vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.18	-0.005668	-6.4174e-09	0.005669	6.528e-07	-6.533e-07	-0.0052224	-6.7127e-09	0.005223	6.5704e-07	-6.578e-07	-0.004751	-7.023e-09	0.0047502	6.5912e-07	-6.6016e-07	-0.0042518	-7.3367e-09	0.0042524	6.6098e-07	-6.6232e-07	-0.0037264	-8.3181e-09	0.0037268	6.6226e-07	-6.6364e-07	-0.0031742	-7.9949e-09	0.0031746	6.6308e-07	-6.649e-07	-0.0025954	-8.3366e-09	0.0025974	6.6384e-07	-6.658e-07	-0.0019932	-9.3953e-09	0.0019934	6.6444e-07	-6.6674e-07	-0.0013668	-9.7796e-09	0.001368	6.6508e-07	-6.6778e-07	-0.00071506	-9.3694e-09	0.0007145	6.6572e-07	-6.684e-07	-4.5266e-05	-9.7279e-09	4.5072e-05	6.6616e-07	-6.6924e-07
0.175	-0.0057732	-6.661e-09	0.0057742	6.5288e-07	-6.5348e-07	-0.0053162	-6.9494e-09	0.0053172	6.5696e-07	-6.576e-07	-0.004833	-7.2581e-09	0.0048326	6.592e-07	-6.6032e-07	-0.0043232	-7.5911e-09	0.0043232	6.611e-07	-6.6216e-07	-0.0037858	-8.5681e-09	0.0037874	6.62e-07	-6.6364e-07	-0.0032238	-8.2408e-09	0.0032242	6.6312e-07	-6.6494e-07	-0.0026372	-8.5837e-09	0.0026364	6.6366e-07	-6.6564e-07	-0.0020228	-9.6603e-09	0.0020238	6.6436e-07	-6.668e-07	-0.0013862	-1.00545e-08	0.0013872	6.6512e-07	-6.6764e-07	-0.0007243	-9.6146e-09	0.0007248	6.6566e-07	-6.6856e-07	-4.5882e-05	-9.9783e-09	4.5722e-05	6.6606e-07	-6.691e-07
0.17	-0.005876	-6.8802e-09	0.0058758	6.5286e-07	-6.533e-07	-0.0054076	-7.1714e-09	0.005407	6.569e-07	-6.5778e-07	-0.0049116	-7.4824e-09	0.004913	6.5934e-07	-6.603e-07	-0.0043914	-7.8161e-09	0.0043924	6.6104e-07	-6.6228e-07	-0.0038452	-8.8321e-09	0.0038456	6.6218e-07	-6.6374e-07	-0.0032722	-8.5092e-09	0.0032724	6.6318e-07	-6.65e-07	-0.0026738	-8.8192e-09	0.0026742	6.637e-07	-6.6564e-07	-0.0020502	-9.9106e-09	0.0020502	6.6456e-07	-6.6674e-07	-0.001405	-1.02957e-08	0.001405	6.6516e-07	-6.6782e-07	-0.00073362	-9.8811e-09	0.00073398	6.6556e-07	-6.685e-07	-4.6254e-05	-1.0223e-08	4.6224e-05	6.6616e-07	-6.6928e-07
0.165	-0.0059784	-7.093e-09	0.0059794	6.5286e-07	-6.5342e-07	-0.0054986	-7.4188e-09	0.0054994	6.5694e-07	-6.5786e-07	-0.0049924	-7.7212e-09	0.004993	6.5928e-07	-6.603e-07	-0.0044612	-8.0498e-09	0.0044618	6.6122e-07	-6.6242e-07	-0.003902	-9.0878e-09	0.0039036	6.6208e-07	-6.6362e-07	-0.0033204	-8.7217e-09	0.0033208	6.6314e-07	-6.6496e-07	-0.0027116	-9.0796e-09	0.0027124	6.6354e-07	-6.6566e-07	-0.0020784	-1.01795e-08	0.0020794	6.6468e-07	-6.6684e-07	-0.0014234	-1.05648e-08	0.0014236	6.6508e-07	-6.6768e-07	-0.00074358	-1.01274e-08	0.00074422	6.6576e-07	-6.6854e-07	-4.6848e-05	-1.05018e-08	4.695e-05	6.6614e-07	-6.6918e-07
0.16	-0.0060772	-7.3258e-09	0.0060784	6.5282e-07	-6.5348e-07	-0.0055868	-7.6461e-09	0.0055876	6.5702e-07	-6.5782e-07	-0.0050704	-7.9571e-09	0.005071	6.5934e-07	-6.6032e-07	-0.0045284	-8.2893e-09	0.004529	6.6102e-07	-6.6228e-07	-0.0039596	-9.3431e-09	0.0039602	6.6222e-07	-6.6374e-07	-0.0033668	-8.9706e-09	0.0033668	6.6322e-07	-6.6488e-07	-0.00275	-9.3175e-09	0.0027486	6.6356e-07	-6.657e-07	-0.002106	-1.04563e-08	0.0021062	6.6462e-07	-6.6694e-07	-0.0014404	-1.08367e-08	0.0014408	6.6514e-07	-6.6772e-07	-0.00075326	-1.03773e-08	0.00075328	6.6554e-07	-6.6838e-07	-4.7592e-05	-1.07508e-08	4.7578e-05	6.6606e-07	-6.6926e-07
0.155	-0.0061774	-7.5709e-09	0.0061774	6.5306e-07	-6.536e-07	-0.0056762	-7.8917e-09	0.0056756	6.5706e-07	-6.5778e-07	-0.0051472	-8.1945e-09	0.0051488	6.592e-07	-6.6032e-07	-0.0045932	-8.5323e-09	0.0045962	6.6104e-07	-6.6238e-07	-0.0040164	-9.6058e-09	0.0040164	6.6208e-07	-6.6374e-07	-0.0034136	-9.2245e-09	0.0034132	6.6312e-07	-6.649e-07	-0.0027848	-9.5731e-09	0.0027856	6.6362e-07	-6.6558e-07	-0.0021334	-1.07162e-08	0.0021338	6.6452e-07	-6.6678e-07	-0.0014578	-1.11063e-08	0.0014604	6.6532e-07	-6.6778e-07	-0.00076084	-1.06328e-08	0.00076174	6.6564e-07	-6.6844e-07	-4.8126e-05	-1.10124e-08	4.8218e-05	6.662e-07	-6.6936e-07
0.15	-0.0062736	-7.8031e-09	0.0062748	6.5296e-07	-6.5344e-07	-0.0057606	-8.1243e-09	0.0057618	6.57e-07	-6.5784e-07	-0.0052238	-8.444e-09	0.005224	6.593e-07	-6.6036e-07	-0.0046614	-8.7843e-09	0.0046608	6.6102e-07	-6.6216e-07	-0.0040712	-9.883e-09	0.0040722	6.622e-07	-6.6376e-07	-0.003459	-9.4663e-09	0.0034588	6.633e-07	-6.6506e-07	-0.0028216	-9.8213e-09	0.0028234	6.6366e-07	-6.6572e-07	-0.0021584	-1.09855e-08	0.0021594	6.6452e-07	-6.6672e-07	-0.0014764	-1.13603e-08	0.0014764	6.6514e-07	-6.6774e-07	-0.00077078	-1.08948e-08	0.00077114	6.6576e-07	-6.6856e-07	-4.876e-05	-1.12682e-08	4.8766e-05	6.662e-07	-6.6936e-07
0.145	-0.0063698	-8.06e-09	0.0063718	6.5304e-07	-6.5348e-07	-0.0058472	-8.3692e-09	0.0058476	6.5718e-07	-6.5786e-07	-0.0052992	-8.6848e-09	0.0053	6.594e-07	-6.6044e-07	-0.004726	-9.0389e-09	0.0047256	6.6094e-07	-6.6222e-07	-0.0041258	-1.0142e-08	0.004127	6.6226e-07	-6.6364e-07	-0.0035018	-9.7349e-09	0.003505	6.6324e-07	-6.6488e-07	-0.0028576	-1.0087e-08	0.0028576	6.6354e-07	-6.6578e-07	-0.0021868	-1.12719e-08	0.0021856	6.6452e-07	-6.6674e-07	-0.0014936	-1.16178e-08	0.0014946	6.652e-07	-6.6772e-07	-0.00077984	-1.11657e-08	0.00078038	6.6566e-07	-6.6842e-07	-4.8726e-05	-1.15102e-08	4.9324e-05	6.6624e-07	-6.6918e-07
0.14	-0.0064648	-8.2812e-09	0.006465	6.53e-07	-6.5364e-07	-0.0059302	-8.616e-09	0.0059312	6.571e-07	-6.577e-07	-0.0053718	-8.9214e-09	0.0053728	6.5922e-07	-6.6042e-07	-0.0047896	-9.3035e-09	0.0047914	6.6094e-07	-6.6226e-07	-0.0041806	-1.04166e-08	0.004181	6.6218e-07	-6.636e-07	-0.0035486	-9.9753e-09	0.0035486	6.6332e-07	-6.6506e-07	-0.0028908	-1.03338e-08	0.002892	6.6356e-07	-6.6562e-07	-0.002212	-1.15166e-08	0.0022124	6.6464e-07	-6.6686e-07	-0.0015114	-1.18934e-08	0.0015116	6.6526e-07	-6.677e-07	-0.00078774	-1.14215e-08	0.00078832	6.6572e-07	-6.6848e-07	-4.9198e-05	-1.1776e-08	4.9492e-05	6.6632e-07	-6.6948e-07
0.135	-0.0065592	-8.5329e-09	0.0065586	6.5298e-07	-6.5356e-07	-0.0060134	-8.8808e-09	0.006016	6.5728e-07	-6.58e-07	-0.0054458	-9.1919e-09	0.0054464	6.5934e-07	-6.6054e-07	-0.004853	-9.555e-09	0.004853	6.6112e-07	-6.6238e-07	-0.004234	-1.06737e-08	0.0042344	6.623e-07	-6.637e-07	-0.0035908	-1.02348e-08	0.0035922	6.632e-07	-6.65e-07	-0.0029256	-1.06e-08	0.0029264	6.635e-07	-6.6566e-07	-0.0022376	-1.17904e-08	0.0022386	6.646e-07	-6.6678e-07	-0.001529	-1.21768e-08	0.001529	6.6514e-07	-6.677e-07	-0.0007961	-1.16744e-08	0.00079654	6.6564e-07	-6.6852e-07	-5.0002e-05	-1.2036e-08	5.0218e-05	6.6624e-07	-6.693e-07
0.13	-0.0066522	-8.7817e-09	0.0066516	6.5334e-07	-6.5376e-07	-0.0060958	-9.1156e-09	0.0060968	6.5732e-07	-6.5794e-07	-0.005517	-9.4419e-09	0.0055178	6.5934e-07	-6.6038e-07	-0.004914	-9.8168e-09	0.0049154	6.6124e-07	-6.6232e-07	-0.0042856	-1.09501e-08	0.004286	6.6222e-07	-6.6388e-07	-0.0036344	-1.0524e-08	0.0036352	6.632e-07	-6.6506e-07	-0.00296	-1.08576e-08	0.0029612	6.6366e-07	-6.656e-07	-0.002263	-1.2075e-08	0.0022624	6.6458e-07	-6.6684e-07	-0.001544	-1.24452e-08	0.0015456	6.6538e-07	-6.6772e-07	-0.00080648	-1.19342e-08	0.00080458	6.658e-07	-6.6868e-07	-5.013e-05	-1.23072e-08	5.0876e-05	6.6604e-07	-6.6922e-07
0.125	-0.0067424	-9.0302e-09	0.0067424	6.5334e-07	-6.537e-07	-0.0061786	-9.391e-09	0.0061778	6.573e-07	-6.5804e-07	-0.005588	-9.706e-09	0.005588	6.5938e-07	-6.6038e-07	-0.0049754	-1.00667e-08	0.0049748	6.6122e-07	-6.6238e-07	-0.004337	-1.12244e-08	0.0043378	6.6216e-07	-6.6374e-07	-0.0036762	-1.07729e-08	0.003677	6.6328e-07	-6.65e-07	-0.0029924	-1.11286e-08	0.002993	6.6378e-07	-6.66e-07	-0.002287	-1.23508e-08	0.0022882	6.6458e-07	-6.6684e-07	-0.0015614	-1.27282e-08	0.0015616	6.6522e-07	-6.6768e-07	-0.00081322	-1.22114e-08	0.00081218	6.6594e-07	-6.687e-07	-5.0864e-05	-1.25776e-08	5.1232e-05	6.6618e-07	-6.6932e-07
0.12	-0.0068322	-9.3235e-09	0.0068328	6.5316e-07	-6.538e-07	-0.0062562	-9.6281e-09	0.0062574	6.5724e-07	-6.5806e-07	-0.0056574	-9.9691e-09	0.0056584	6.5946e-07	-6.605e-07	-0.0050348	-1.03162e-08	0.005034	6.6114e-07	-6.6258e-07	-0.0043882	-1.14818e-08	0.0043876	6.624e-07	-6.6386e-07	-0.0037176	-1.10424e-08	0.0037188	6.6338e-07	-6.6514e-07	-0.003025	-1.13853e-08	0.0030252	6.6366e-07	-6.6582e-07	-0.0023122	-1.263e-08	0.0023126	6.645e-07	-6.6684e-07	-0.0015772	-1.30176e-08	0.001578	6.6528e-07	-6.6768e-07	-0.00082104	-1.2474e-08	0.00082314	6.66e-07	-6.6874e-07	-5.1292e-05	-1.2849e-08	5.1408e-05	6.661e-07	-6.691e-07
0.115	-0.0069198	-9.5494e-09	0.0069216	6.5332e-07	-6.5368e-07	-0.0063354	-9.8791e-09	0.0063364	6.5716e-07	-6.5788e-07	-0.005726	-1.0219e-08	0.0057266	6.5942e-07	-6.6048e-07	-0.0050942	-1.05975e-08	0.0050942	6.6128e-07	-6.6246e-07	-0.0044388	-1.1773e-08	0.0044364	6.6224e-07	-6.6376e-07	-0.0037594	-1.1304e-08	0.0037594	6.633e-07	-6.6508e-07	-0.0030584	-1.16436e-08	0.003058	6.6374e-07	-6.657e-07	-0.0023348	-1.2918e-08	0.0023368	6.6464e-07	-6.6688e-07	-0.0015932	-1.3293e-08	0.0015944	6.6534e-07	-6.6784e-07	-0.00082928	-1.27544e-08	0.00082886	6.658e-07	-6.6858e-07	-5.17e-05	-1.31126e-08	5.2024e-05	6.662e-07	-6.692e-07
0.11	-0.0070074	-9.8127e-09	0.0070072	6.5326e-07	-6.537e-07	-0.0064128	-1.01782e-08	0.0064128	6.573e-07	-6.5816e-07	-0.0057924	-1.04955e-08	0.0057938	6.5952e-07	-6.6056e-07	-0.0051518	-1.08535e-08	0.005152	6.612e-07	-6.625e-07	-0.0044868	-1.20424e-08	0.0044868	6.623e-07	-6.6384e-07	-0.003799	-1.15654e-08	0.003799	6.6324e-07	-6.6504e-07	-0.0030904	-1.19124e-08	0.0030904	6.6356e-07	-6.6572e-07	-0.0023604	-1.32046e-08	0.0023596	6.6456e-07	-6.6684e-07	-0.0016096	-1.35774e-08	0.0016084	6.6538e-07	-6.6784e-07	-0.0008365	-1.30208e-08	0.0008373	6.6572e-07	-6.686e-07	-5.2258e-05	-1.33838e-08	5.2672e-05	6.6606e-07	-6.6926e-07
0.105	-0.007094	-1.00717e-08	0.0070944	6.5314e-07	-6.537e-07	-0.0064882	-1.04144e-08	0.0064888	6.5736e-07	-6.5814e-07	-0.00586	-1.07704e-08	0.0058612	6.595e-07	-6.6052e-07	-0.0052098	-1.11175e-08	0.0052088	6.6122e-07	-6.6248e-07	-0.0045354	-1.23322e-08	0.0045364	6.6226e-07	-6.6374e-07	-0.0038396	-1.18392e-08	0.0038392	6.6326e-07	-6.65e-07	-0.0031224	-1.21914e-08	0.0031222	6.6386e-07	-6.6576e-07	-0.0023832	-1.34716e-08	0.002383	6.6458e-07	-6.6688e-07	-0.001623	-1.38584e-08	0.0016244	6.6516e-07	-6.6764e-07	-0.00084324	-1.3299e-08	0.00084438	6.6568e-07	-6.684e-07	-5.2826e-05	-1.36712e-08	5.261e-05	6.6606e-07	-6.6922e-07
0.1	-0.0071766	-1.03193e-08	0.0071786	6.5326e-07	-6.5378e-07	-0.0065634	-1.06716e-08	0.0065626	6.5724e-07	-6.58e-07	-0.0059248	-1.10265e-08	0.0059264	6.5944e-07	-6.6038e-07	-0.005266	-1.13794e-08	0.0052662	6.6118e-07	-6.6242e-07	-0.0045826	-1.26056e-08	0.0045836	6.6236e-07	-6.6386e-07	-0.0038784	-1.2094e-08	0.0038786	6.633e-07	-6.65e-07	-0.0031506	-1.24612e-08	0.003153	6.6364e-07	-6.657e-07	-0.0024048	-1.3768e-08	0.0024072	6.6462e-07	-6.6684e-07	-0.0016388	-1.41582e-08	0.00164	6.652e-07	-6.6778e-07	-0.00085144	-1.35666e-08	0.00085338	6.656e-07	-6.6858e-07	-5.309e-05	-1.39412e-08	5.344e-05	6.6604e-07	-6.6902e-07
0.095	-0.00726	-1.05944e-08	0.0072616	6.5332e-07	-6.5392e-07	-0.0066368	-1.09509e-08	0.0066366	6.5724e-07	-6.5804e-07	-0.0059896	-1.12917e-08	0.005991	6.5944e-07	-6.6036e-07	-0.0053208	-1.16554e-08	0.0053212	6.6126e-07	-6.6246e-07	-0.0046288	-1.29016e-08	0.0046294	6.6224e-07	-6.638e-07	-0.0039166	-1.2371e-08	0.0039172	6.6322e-07	-6.6514e-07	-0.003182	-1.27368e-08	0.0031828	6.6384e-07	-6.6584e-07	-0.002428	-1.40526e-08	0.0024282	6.648e-07	-6.6696e-07	-0.0016538	-1.44404e-08	0.0016538	6.6528e-07	-6.6766e-07	-0.00085926	-1.38544e-08	0.00086094	6.6582e-07	-6.6848e-07	-5.3292e-05	-1.42272e-08	5.3686e-05	6.6616e-07	-6.6912e-07
0.09	-0.0073416	-1.08668e-08	0.0073424	6.533e-07	-6.5378e-07	-0.0067096	-1.12247e-08	0.0067092	6.5728e-07	-6.5802e-07	-0.006052	-1.15606e-08	0.0060526	6.5934e-07	-6.6036e-07	-0.0053774	-1.1914e-08	0.0053754	6.6124e-07	-6.6254e-07	-0.0046766	-1.31822e-08	0.0046746	6.6236e-07	-6.6372e-07	-0.0039548	-1.26562e-08	0.0039548	6.6326e-07	-6.6504e-07	-0.003211	-1.30092e-08	0.0032142	6.6372e-07	-6.6572e-07	-0.0024502	-1.43414e-08	0.00245	6.6458e-07	-6.6684e-07	-0.0016698	-1.4736e-08	0.0016684	6.6516e-07	-6.678e-07	-0.00086684	-1.41378e-08	0.000868	6.6572e-07	-6.6854e-07	-5.4142e-05	-1.45042e-08	5.4336e-05	6.6602e-07	-6.6914e-07
0.085	-0.0074224	-1.11279e-08	0.007422	6.5346e-07	-6.5398e-07	-0.0067786	-1.14858e-08	0.0067796	6.5738e-07	-6.5804e-07	-0.0061164	-1.1835e-08	0.0061152	6.594e-07	-6.6044e-07	-0.005428	-1.2191e-08	0.0054296	6.6132e-07	-6.6252e-07	-0.0047206	-1.34742e-08	0.0047192	6.6248e-07	-6.6402e-07	-0.0039914	-1.29282e-08	0.0039914	6.633e-07	-6.6514e-07	-0.0032424	-1.32972e-08	0.0032408	6.6384e-07	-6.657e-07	-0.0024696	-1.46346e-08	0.0024706	6.6454e-07	-6.6684e-07	-0.0016822	-1.50278e-08	0.0016836	6.6512e-07	-6.6778e-07	-0.00087322	-1.44086e-08	0.0008748	6.6568e-07	-6.6842e-07	-5.4748e-05	-1.47736e-08	5.5174e-05	6.6606e-07	-6.691e-07
0.08	-0.007502	-1.14099e-08	0.0075026	6.5344e-07	-6.54e-07	-0.0068512	-1.17576e-08	0.0068512	6.5738e-07	-6.5812e-07	-0.0061772	-1.2112e-08	0.0061774	6.5952e-07	-6.6048e-07	-0.0054818	-1.24712e-08	0.0054838	6.6132e-07	-6.6244e-07	-0.0047658	-1.37762e-08	0.004767	6.6228e-07	-6.6388e-07	-0.0040276	-1.32122e-08	0.0040278	6.633e-07	-6.6506e-07	-0.00327	-1.35812e-08	0.0032698	6.6376e-07	-6.6572e-07	-0.0024918	-1.49276e-08	0.0024928	6.6442e-07	-6.668e-07	-0.001696	-1.532e-08	0.0016968	6.6544e-07	-6.6784e-07	-0.00088016	-1.46944e-08	0.00088144	6.6574e-07	-6.6844e-07	-5.5142e-05	-1.50742e-08	5.538e-05	6.6616e-07	-6.6916e-07
0.075	-0.0075798	-1.16616e-08	0.0075796	6.5344e-07	-6.5398e-07	-0.0069204	-1.20338e-08	0.00692	6.575e-07	-6.5802e-07	-0.0062366	-1.24098e-08	0.0062368	6.5952e-07	-6.6052e-07	-0.0055342	-1.2748e-08	0.005533	6.6124e-07	-6.624e-07	-0.0048094	-1.40564e-08	0.004809	6.6218e-07	-6.6374e-07	-0.004064	-1.34932e-08	0.0040658	6.6344e-07	-6.6502e-07	-0.0032978	-1.38618e-08	0.003299	6.6368e-07	-6.6568e-07	-0.0025148	-1.52266e-08	0.0025144	6.6468e-07	-6.6682e-07	-0.0017094	-1.56146e-08	0.0017124	6.6538e-07	-6.6778e-07	-0.00088788	-1.49924e-08	0.00088806	6.6566e-07	-6.6838e-07	-5.545e-05	-1.53582e-08	5.535e-05	6.6612e-07	-6.6906e-07
0.07	-0.007657	-1.1948e-08	0.007657	6.5358e-07	-6.5404e-07	-0.006989	-1.23242e-08	0.0069894	6.5728e-07	-6.5812e-07	-0.0062976	-1.26712e-08	0.0062974	6.597e-07	-6.6058e-07	-0.0055848	-1.30446e-08	0.0055872	6.6132e-07	-6.626e-07	-0.004853	-1.43702e-08	0.004853	6.6232e-07	-6.6378e-07	-0.004099	-1.37872e-08	0.0041004	6.635e-07	-6.65e-07	-0.0033272	-1.41458e-08	0.003327	6.6382e-07	-6.657e-07	-0.002534	-1.55362e-08	0.0025328	6.6468e-07	-6.6674e-07	-0.0017244	-1.59138e-08	0.0017252	6.6528e-07	-6.6778e-07	-0.0008948	-1.52838e-08	0.00089582	6.6566e-07	-6.684e-07	-5.6046e-05	-1.56658e-08	5.6218e-05	6.6622e-07	-6.6914e-07
0.065	-0.0077324	-1.22274e-08	0.007732	6.5362e-07	-6.5408e-07	-0.0070552	-1.2607e-08	0.0070564	6.5742e-07	-6.58e-07	-0.006356	-1.29512e-08	0.006356	6.597e-07	-6.6066e-07	-0.005636	-1.33266e-08	0.0056374	6.6124e-07	-6.6244e-07	-0.0048944	-1.46528e-08	0.0048954	6.6224e-07	-6.6386e-07	-0.0041334	-1.40624e-08	0.0041346	6.6348e-07	-6.6514e-07	-0.0033532	-1.44416e-08	0.0033542	6.6368e-07	-6.6566e-07	-0.0025538	-1.5846e-08	0.0025538	6.6466e-07	-6.669e-07	-0.0017364	-1.622e-08	0.001738	6.6516e-07	-6.6778e-07	-0.00090178	-1.55732e-08	0.00090212	6.6576e-07	-6.6852e-07	-5.6194e-05	-1.59488e-08	5.612e-05	6.6616e-07	-6.6918e-07
0.06	-0.0078078	-1.2511e-08	0.007808	6.5356e-07	-6.541e-07	-0.0071222	-1.28756e-08	0.0071226	6.5732e-07	-6.5814e-07	-0.006415	-1.3247e-08	0.006414	6.5962e-07	-6.606e-07	-0.0056856	-1.36084e-08	0.005688	6.6114e-07	-6.624e-07	-0.0049368	-1.4952e-08	0.0049376	6.6246e-07	-6.6388e-07	-0.0041682	-1.43466e-08	0.0041674	6.635e-07	-6.652e-07	-0.0033796	-1.47276e-08	0.0033812	6.6378e-07	-6.6578e-07	-0.002574	-1.61382e-08	0.0025748	6.6462e-07	-6.6682e-07	-0.0017512	-1.65248e-08	0.001751	6.654e-07	-6.6798e-07	-0.00090716	-1.58626e-08	0.00090906	6.657e-07	-6.685e-07	-5.6236e-05	-1.6251e-08	5.6354e-05	6.6618e-07	-6.694e-07
0.055	-0.0078802	-1.28072e-08	0.0078806	6.5362e-07	-6.5406e-07	-0.0071866	-1.31716e-08	0.007187	6.575e-07	-6.5822e-07	-0.0064704	-1.3522e-08	0.0064708	6.5964e-07	-6.605e-07	-0.005735	-1.38976e-08	0.0057352	6.6116e-07	-6.624e-07	-0.004978	-1.52556e-08	0.0049788	6.6236e-07	-6.6382e-07	-0.0042024	-1.46406e-08	0.0042028	6.6356e-07	-6.6514e-07	-0.0034062	-1.50218e-08	0.0034074	6.6378e-07	-6.6576e-07	-0.002593	-1.64426e-08	0.0025942	6.6456e-07	-6.6672e-07	-0.001763	-1.684e-08	0.0017658	6.6526e-07	-6.678e-07	-0.00091512	-1.61592e-08	0.00091596	6.6562e-07	-6.6848e-07	-5.721e-05	-1.65444e-08	5.6936e-05	6.6628e-07	-6.694e-07
0.05	-0.0079534	-1.30904e-08	0.0079554	6.536e-07	-6.5402e-07	-0.0072508	-1.34598e-08	0.0072514	6.5746e-07	-6.581e-07	-0.0065266	-1.38296e-08	0.0065268	6.5952e-07	-6.6042e-07	-0.0057826	-1.41906e-08	0.0057818	6.6124e-07	-6.6252e-07	-0.0050184	-1.5561e-08	0.0050174	6.6238e-07	-6.6384e-07	-0.0042352	-1.49384e-08	0.0042364	6.6348e-07	-6.6524e-07	-0.0034336	-1.53042e-08	0.0034332	6.6384e-07	-6.6578e-07	-0.0026132	-1.676e-08	0.0026136	6.6468e-07	-6.669e-07	-0.0017766	-1.7143e-08	0.001775	6.653e-07	-6.6772e-07	-0.0009215	-1.64574e-08	0.00092086	6.6576e-07	-6.6856e-07	-5.7194e-05	-1.68574e-08	5.7384e-05	6.6622e-07	-6.6926e-07
0.045	-0.0080248	-1.33806e-08	0.0080234	6.5362e-07	-6.5398e-07	-0.0073132	-1.37508e-08	0.007314	6.5754e-07	-6.582e-07	-0.0065796	-1.41062e-08	0.0065806	6.5952e-07	-6.605e-07	-0.0058306	-1.44772e-08	0.0058286	6.6122e-07	-6.6246e-07	-0.0050568	-1.58748e-08	0.0050588	6.6232e-07	-6.6376e-07	-0.0042674	-1.52374e-08	0.004267	6.6342e-07	-6.6518e-07	-0.0034588	-1.56078e-08	0.0034588	6.6382e-07	-6.6578e-07	-0.0026312	-1.70676e-08	0.002632	6.646e-07	-6.6692e-07	-0.0017892	-1.74624e-08	0.0017894	6.654e-07	-6.6776e-07	-0.00092772	-1.67652e-08	0.00092596	6.6568e-07	-6.6846e-07	-5.7262e-05	-1.71592e-08	5.756e-05	6.6622e-07	-6.6956e-07
0.04	-0.0080956	-1.36808e-08	0.0080932	6.5362e-07	-6.5412e-07	-0.0073748	-1.40398e-08	0.0073758	6.5758e-07	-6.5826e-07	-0.0066352	-1.44024e-08	0.006636	6.5956e-07	-6.6054e-07	-0.0058768	-1.47822e-08	0.0058758	6.612e-07	-6.6244e-07	-0.0050972	-1.6169e-08	0.0050976	6.6248e-07	-6.637e-07	-0.0042996	-1.55388e-08	0.0042996	6.6346e-07	-6.6524e-07	-0.003483	-1.59064e-08	0.003485	6.6386e-07	-6.6574e-07	-0.0026494	-1.73922e-08	0.0026516	6.647e-07	-6.667e-07	-0.0018004	-1.7767e-08	0.0018002	6.6532e-07	-6.6776e-07	-0.0009335	-1.70878e-08	0.00093344	6.6562e-07	-6.6856e-07	-5.7954e-05	-1.74662e-08	5.811e-05	6.6628e-07	-6.6924e-07
0.035	-0.0081634	-1.39612e-08	0.0081626	6.5374e-07	-6.5414e-07	-0.007436	-1.4352e-08	0.0074368	6.5754e-07	-6.5836e-07	-0.0066888	-1.46984e-08	0.0066898	6.5968e-07	-6.6052e-07	-0.0059218	-1.50792e-08	0.0059222	6.6126e-07	-6.624e-07	-0.005135	-1.649e-08	0.005135	6.6244e-07	-6.638e-07	-0.0043308	-1.58584e-08	0.0043322	6.6356e-07	-6.6526e-07	-0.003509	-1.62146e-08	0.0035094	6.637e-07	-6.6574e-07	-0.0026684	-1.76936e-08	0.002669	6.646e-07	-6.6678e-07	-0.0018132	-1.80946e-08	0.0018128	6.6538e-07	-6.6778e-07	-0.00094082	-1.7384e-08	0.00094162	6.6558e-07	-6.6826e-07	-5.8506e-05	-1.77702e-08	5.8606e-05	6.6616e-07	-6.6922e-07
0.03	-0.0082302	-1.42636e-08	0.0082288	6.537e-07	-6.542e-07	-0.0074944	-1.46384e-08	0.007496	6.5748e-07	-6.5824e-07	-0.006742	-1.49946e-08	0.0067416	6.597e-07	-6.6058e-07	-0.0059678	-1.53852e-08	0.0059652	6.6134e-07	-6.6252e-07	-0.0051744	-1.67984e-08	0.0051732	6.624e-07	-6.6388e-07	-0.0043622	-1.61574e-08	0.0043624	6.6348e-07	-6.6526e-07	-0.003533	-1.65126e-08	0.0035336	6.6376e-07	-6.6572e-07	-0.002687	-1.8027e-08	0.0026872	6.645e-07	-6.6674e-07	-0.001825	-1.84138e-08	0.001826	6.6526e-07	-6.6778e-07	-0.00094552	-1.76966e-08	0.00094642	6.6564e-07	-6.6838e-07	-5.8716e-05	-1.8098e-08	5.8958e-05	6.6624e-07	-6.6918e-07
