vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.33	-0.0078216	-9.0042e-10	0.0078208	1.2057e-06	-1.2055e-06	-0.0072656	-9.0152e-10	0.0072666	1.2151e-06	-1.2153e-06	-0.0066656	-9.135e-10	0.0066668	1.2198e-06	-1.2207e-06	-0.0060246	-9.2923e-10	0.0060248	1.2225e-06	-1.2233e-06	-0.0053242	-9.4571e-10	0.0053268	1.2244e-06	-1.2261e-06	-0.0045778	-9.675e-10	0.0045774	1.2272e-06	-1.2289e-06	-0.0037758	-9.8373e-10	0.0037762	1.2286e-06	-1.2309e-06	-0.0029222	-1.00392e-09	0.0029224	1.2301e-06	-1.232e-06	-0.0020168	-1.02548e-09	0.0020176	1.2316e-06	-1.235e-06	-0.00106378	-1.04679e-09	0.00106278	1.2327e-06	-1.2357e-06	-5.819e-05	-1.07267e-09	5.809e-05	1.2344e-06	-1.2376e-06
0.325	-0.008033	-9.1827e-10	0.0080348	1.2062e-06	-1.2063e-06	-0.0074568	-9.2315e-10	0.007457	1.2142e-06	-1.2151e-06	-0.0068354	-9.353e-10	0.0068358	1.2189e-06	-1.2201e-06	-0.0061718	-9.509e-10	0.0061714	1.2227e-06	-1.2239e-06	-0.0054508	-9.671e-10	0.0054522	1.2244e-06	-1.2261e-06	-0.004678	-9.8966e-10	0.0046788	1.2275e-06	-1.2285e-06	-0.003856	-1.00833e-09	0.0038568	1.2287e-06	-1.2304e-06	-0.0029818	-1.02754e-09	0.0029812	1.2307e-06	-1.2322e-06	-0.002056	-1.04914e-09	0.002058	1.2317e-06	-1.2341e-06	-0.00108042	-1.07291e-09	0.0010823	1.2334e-06	-1.2358e-06	-5.8972e-05	-1.09682e-09	5.8992e-05	1.234e-06	-1.2374e-06
0.32	-0.0082472	-9.3856e-10	0.0082464	1.2058e-06	-1.2065e-06	-0.0076478	-9.4616e-10	0.0076482	1.2144e-06	-1.2152e-06	-0.0070026	-9.6316e-10	0.0070024	1.2202e-06	-1.2208e-06	-0.0063166	-9.7492e-10	0.0063172	1.2226e-06	-1.2235e-06	-0.0055734	-9.8683e-10	0.0055748	1.2249e-06	-1.2255e-06	-0.0047778	-1.01394e-09	0.0047796	1.2269e-06	-1.2285e-06	-0.003935	-1.03122e-09	0.0039338	1.229e-06	-1.2304e-06	-0.0030378	-1.05398e-09	0.003038	1.2306e-06	-1.2327e-06	-0.0020952	-1.07432e-09	0.0020938	1.2319e-06	-1.2346e-06	-0.00109906	-1.09604e-09	0.00110088	1.2334e-06	-1.2367e-06	-6.0032e-05	-1.1254e-09	6.1002e-05	1.2338e-06	-1.2372e-06
0.315	-0.0084526	-9.6346e-10	0.0084542	1.2064e-06	-1.2061e-06	-0.0078322	-9.6637e-10	0.0078346	1.2153e-06	-1.2158e-06	-0.0071652	-9.9449e-10	0.007165	1.2192e-06	-1.2213e-06	-0.0064572	-9.9703e-10	0.006458	1.2232e-06	-1.2237e-06	-0.0056914	-1.00633e-09	0.0056914	1.2254e-06	-1.2262e-06	-0.0048732	-1.03576e-09	0.0048744	1.2277e-06	-1.2292e-06	-0.0040106	-1.05478e-09	0.0040104	1.2284e-06	-1.2312e-06	-0.0030922	-1.07777e-09	0.0030948	1.2306e-06	-1.233e-06	-0.00213	-1.09924e-09	0.0021302	1.2319e-06	-1.2343e-06	-0.00111812	-1.1212e-09	0.0011173	1.2339e-06	-1.237e-06	-6.1264e-05	-1.1495e-09	6.1334e-05	1.2343e-06	-1.2372e-06
0.31	-0.0086622	-9.8283e-10	0.00866	1.2064e-06	-1.2068e-06	-0.0080176	-9.9185e-10	0.0080186	1.2157e-06	-1.2152e-06	-0.0073268	-1.00049e-09	0.0073262	1.2195e-06	-1.2208e-06	-0.0065972	-1.02003e-09	0.0065956	1.2225e-06	-1.2235e-06	-0.005808	-1.03373e-09	0.0058088	1.2241e-06	-1.2263e-06	-0.0049704	-1.06216e-09	0.004972	1.2264e-06	-1.229e-06	-0.004085	-1.07889e-09	0.0040856	1.2287e-06	-1.2305e-06	-0.0031478	-1.1012e-09	0.0031488	1.2301e-06	-1.2328e-06	-0.002164	-1.1244e-09	0.002165	1.2314e-06	-1.2343e-06	-0.00113586	-1.1501e-09	0.00113728	1.2341e-06	-1.2363e-06	-6.1602e-05	-1.178e-09	6.1946e-05	1.2338e-06	-1.2377e-06
0.305	-0.0088624	-1.00674e-09	0.0088614	1.2065e-06	-1.2061e-06	-0.0081944	-1.01239e-09	0.0081964	1.2149e-06	-1.2158e-06	-0.0074834	-1.008e-09	0.0074834	1.2198e-06	-1.2213e-06	-0.0067308	-1.04185e-09	0.006731	1.2234e-06	-1.2241e-06	-0.005922	-1.06131e-09	0.0059224	1.2241e-06	-1.2256e-06	-0.0050626	-1.08674e-09	0.0050656	1.2273e-06	-1.229e-06	-0.0041568	-1.106e-09	0.004156	1.2286e-06	-1.2308e-06	-0.003201	-1.1297e-09	0.003201	1.2301e-06	-1.2322e-06	-0.0021996	-1.1516e-09	0.002201	1.2314e-06	-1.2344e-06	-0.0011528	-1.177e-09	0.0011522	1.2334e-06	-1.2369e-06	-6.2542e-05	-1.2053e-09	6.2606e-05	1.2341e-06	-1.2374e-06
0.3	-0.0090594	-1.02758e-09	0.0090572	1.2059e-06	-1.2064e-06	-0.0083706	-1.03676e-09	0.0083724	1.2151e-06	-1.2147e-06	-0.0076364	-1.04419e-09	0.007637	1.219e-06	-1.22e-06	-0.0068612	-1.067e-09	0.0068622	1.2224e-06	-1.2242e-06	-0.006031	-1.082e-09	0.0060338	1.2248e-06	-1.2262e-06	-0.0051522	-1.1097e-09	0.005151	1.2282e-06	-1.2293e-06	-0.0042254	-1.1313e-09	0.0042254	1.2283e-06	-1.23e-06	-0.0032524	-1.1537e-09	0.003251	1.2301e-06	-1.2324e-06	-0.002233	-1.1774e-09	0.002234	1.2329e-06	-1.2345e-06	-0.0011688	-1.203e-09	0.0011698	1.2341e-06	-1.237e-06	-6.3482e-05	-1.2318e-09	6.3566e-05	1.2348e-06	-1.2375e-06
0.295	-0.0092536	-1.0482e-09	0.0092546	1.2066e-06	-1.2068e-06	-0.0085464	-1.06026e-09	0.008543	1.2145e-06	-1.2148e-06	-0.0077868	-1.07421e-09	0.0077888	1.2196e-06	-1.22e-06	-0.0069922	-1.09261e-09	0.0069918	1.2232e-06	-1.2241e-06	-0.0061408	-1.1034e-09	0.0061394	1.2241e-06	-1.2252e-06	-0.0052414	-1.1375e-09	0.005241	1.228e-06	-1.229e-06	-0.0042946	-1.1547e-09	0.0042958	1.229e-06	-1.2308e-06	-0.0033014	-1.1824e-09	0.0033016	1.2297e-06	-1.2322e-06	-0.0022662	-1.2055e-09	0.0022672	1.2317e-06	-1.2348e-06	-0.0011848	-1.2318e-09	0.0011858	1.2335e-06	-1.237e-06	-6.4272e-05	-1.2623e-09	6.4316e-05	1.2346e-06	-1.2379e-06
0.29	-0.009443	-1.07137e-09	0.0094426	1.2063e-06	-1.2063e-06	-0.0087122	-1.08422e-09	0.0087116	1.2151e-06	-1.2156e-06	-0.007936	-1.1012e-09	0.007934	1.2196e-06	-1.2201e-06	-0.0071178	-1.1162e-09	0.0071164	1.2226e-06	-1.2239e-06	-0.006246	-1.142e-09	0.006244	1.2249e-06	-1.2257e-06	-0.0053254	-1.1617e-09	0.0053262	1.2282e-06	-1.2299e-06	-0.0043592	-1.1844e-09	0.0043608	1.2296e-06	-1.2309e-06	-0.0033494	-1.2073e-09	0.0033518	1.2301e-06	-1.2326e-06	-0.0022962	-1.2327e-09	0.0022962	1.2316e-06	-1.2343e-06	-0.001199	-1.2603e-09	0.0012008	1.234e-06	-1.2366e-06	-6.5152e-05	-1.2921e-09	6.498e-05	1.2342e-06	-1.2379e-06
0.285	-0.00963	-1.09588e-09	0.009631	1.2064e-06	-1.2066e-06	-0.008878	-1.1091e-09	0.0088802	1.2162e-06	-1.2158e-06	-0.0080786	-1.1282e-09	0.0080792	1.2196e-06	-1.2201e-06	-0.0072414	-1.1415e-09	0.0072416	1.2227e-06	-1.2246e-06	-0.006345	-1.166e-09	0.006347	1.2242e-06	-1.2255e-06	-0.0054104	-1.1879e-09	0.005411	1.2274e-06	-1.2294e-06	-0.0044234	-1.2111e-09	0.0044264	1.2297e-06	-1.2311e-06	-0.0033964	-1.2362e-09	0.0033982	1.23e-06	-1.2321e-06	-0.0023262	-1.2643e-09	0.002327	1.2326e-06	-1.2349e-06	-0.0012162	-1.2916e-09	0.001216	1.2336e-06	-1.2367e-06	-6.5954e-05	-1.3206e-09	6.565e-05	1.234e-06	-1.2376e-06
0.28	-0.0098098	-1.1194e-09	0.0098114	1.207e-06	-1.2072e-06	-0.0090384	-1.1321e-09	0.0090376	1.2152e-06	-1.2155e-06	-0.0082168	-1.1496e-09	0.0082178	1.2196e-06	-1.2203e-06	-0.0073592	-1.1686e-09	0.0073586	1.2227e-06	-1.2241e-06	-0.0064466	-1.1928e-09	0.0064462	1.2255e-06	-1.226e-06	-0.0054902	-1.2144e-09	0.00549	1.2282e-06	-1.2296e-06	-0.0044864	-1.2382e-09	0.0044876	1.2292e-06	-1.2311e-06	-0.0034434	-1.2652e-09	0.0034422	1.2299e-06	-1.2324e-06	-0.0023566	-1.2924e-09	0.0023554	1.232e-06	-1.2346e-06	-0.0012312	-1.3212e-09	0.001231	1.2334e-06	-1.2372e-06	-6.6794e-05	-1.3507e-09	6.6942e-05	1.2344e-06	-1.2377e-06
0.275	-0.0099906	-1.144e-09	0.0099904	1.2063e-06	-1.2062e-06	-0.0091952	-1.1576e-09	0.0091974	1.216e-06	-1.216e-06	-0.0083548	-1.1768e-09	0.0083552	1.2201e-06	-1.2202e-06	-0.0074762	-1.1943e-09	0.0074792	1.2232e-06	-1.224e-06	-0.0065462	-1.2228e-09	0.0065452	1.2247e-06	-1.2259e-06	-0.0055686	-1.2429e-09	0.0055708	1.2278e-06	-1.2293e-06	-0.0045478	-1.2678e-09	0.0045482	1.2284e-06	-1.2309e-06	-0.003486	-1.2938e-09	0.0034884	1.2303e-06	-1.2327e-06	-0.002385	-1.3215e-09	0.0023862	1.2318e-06	-1.2342e-06	-0.001244	-1.3519e-09	0.0012434	1.2337e-06	-1.2368e-06	-6.7438e-05	-1.3823e-09	6.7616e-05	1.2344e-06	-1.2379e-06
0.27	-0.0101626	-1.1701e-09	0.0101646	1.206e-06	-1.2066e-06	-0.009347	-1.1833e-09	0.0093456	1.2154e-06	-1.2163e-06	-0.0084868	-1.2009e-09	0.0084868	1.2195e-06	-1.2206e-06	-0.0075874	-1.2219e-09	0.0075896	1.2229e-06	-1.2239e-06	-0.0066372	-1.2507e-09	0.006641	1.2247e-06	-1.2254e-06	-0.0056464	-1.2722e-09	0.0056462	1.2274e-06	-1.2293e-06	-0.0046076	-1.2976e-09	0.0046086	1.2291e-06	-1.2306e-06	-0.0035288	-1.3221e-09	0.0035294	1.2296e-06	-1.2323e-06	-0.0024138	-1.3521e-09	0.002413	1.2318e-06	-1.2347e-06	-0.0012584	-1.3845e-09	0.0012588	1.2338e-06	-1.2361e-06	-6.8168e-05	-1.4143e-09	6.8178e-05	1.2346e-06	-1.2377e-06
0.265	-0.0103346	-1.1964e-09	0.0103352	1.2069e-06	-1.2063e-06	-0.0094974	-1.2126e-09	0.0094978	1.2158e-06	-1.2169e-06	-0.008617	-1.2291e-09	0.008618	1.2198e-06	-1.2203e-06	-0.0077016	-1.2476e-09	0.0077022	1.2232e-06	-1.2246e-06	-0.0067288	-1.2761e-09	0.0067316	1.2251e-06	-1.2263e-06	-0.00572	-1.2987e-09	0.0057184	1.2267e-06	-1.229e-06	-0.0046654	-1.3266e-09	0.0046658	1.229e-06	-1.2305e-06	-0.0035718	-1.3554e-09	0.0035716	1.2297e-06	-1.2325e-06	-0.0024408	-1.3863e-09	0.0024412	1.2315e-06	-1.2339e-06	-0.001272	-1.4165e-09	0.0012728	1.2336e-06	-1.2371e-06	-6.907e-05	-1.4461e-09	6.9106e-05	1.2344e-06	-1.2381e-06
0.26	-0.0104992	-1.2232e-09	0.0104988	1.2066e-06	-1.2063e-06	-0.0096422	-1.2361e-09	0.0096438	1.2162e-06	-1.2167e-06	-0.0087428	-1.2574e-09	0.0087428	1.2198e-06	-1.2208e-06	-0.0078054	-1.2751e-09	0.0078078	1.2231e-06	-1.2245e-06	-0.0068184	-1.306e-09	0.0068194	1.2236e-06	-1.2263e-06	-0.0057912	-1.3275e-09	0.0057898	1.2276e-06	-1.2293e-06	-0.004722	-1.3568e-09	0.00472	1.229e-06	-1.2307e-06	-0.003609	-1.3852e-09	0.0036104	1.23e-06	-1.2325e-06	-0.0024664	-1.4156e-09	0.0024654	1.2319e-06	-1.2346e-06	-0.0012846	-1.4491e-09	0.0012832	1.2337e-06	-1.2367e-06	-6.9346e-05	-1.4787e-09	6.967e-05	1.2349e-06	-1.2383e-06
0.255	-0.0106612	-1.2511e-09	0.0106614	1.2068e-06	-1.2067e-06	-0.0097854	-1.2636e-09	0.0097848	1.2161e-06	-1.2158e-06	-0.0088654	-1.2834e-09	0.0088662	1.2192e-06	-1.2202e-06	-0.0079102	-1.3041e-09	0.0079102	1.2242e-06	-1.2238e-06	-0.0069044	-1.3326e-09	0.006907	1.2245e-06	-1.226e-06	-0.0058582	-1.3588e-09	0.0058614	1.2273e-06	-1.2291e-06	-0.0047728	-1.3875e-09	0.004775	1.229e-06	-1.2306e-06	-0.0036484	-1.4148e-09	0.003652	1.2301e-06	-1.2323e-06	-0.0024924	-1.4489e-09	0.002493	1.2318e-06	-1.2339e-06	-0.001297	-1.48e-09	0.0012984	1.2343e-06	-1.237e-06	-7.0054e-05	-1.5139e-09	7.0018e-05	1.2341e-06	-1.2379e-06
0.25	-0.0108186	-1.2786e-09	0.0108174	1.2065e-06	-1.207e-06	-0.009922	-1.2911e-09	0.0099212	1.2157e-06	-1.2165e-06	-0.0089838	-1.3118e-09	0.0089826	1.2203e-06	-1.2209e-06	-0.0080126	-1.3339e-09	0.008012	1.2227e-06	-1.2243e-06	-0.0069886	-1.3615e-09	0.00699	1.2252e-06	-1.2261e-06	-0.0059266	-1.3889e-09	0.0059254	1.2278e-06	-1.2297e-06	-0.0048276	-1.417e-09	0.0048258	1.2288e-06	-1.23e-06	-0.0036876	-1.4474e-09	0.0036888	1.2301e-06	-1.2325e-06	-0.0025178	-1.4821e-09	0.0025174	1.2313e-06	-1.2343e-06	-0.00131	-1.5134e-09	0.0013092	1.2338e-06	-1.2364e-06	-7.0242e-05	-1.5501e-09	7.0152e-05	1.2338e-06	-1.2371e-06
0.245	-0.010973	-1.3053e-09	0.0109742	1.2072e-06	-1.2073e-06	-0.0100572	-1.3195e-09	0.010059	1.2159e-06	-1.2164e-06	-0.0091	-1.3427e-09	0.009101	1.2198e-06	-1.2206e-06	-0.0081112	-1.3642e-09	0.008111	1.223e-06	-1.224e-06	-0.0070708	-1.3914e-09	0.007071	1.2246e-06	-1.226e-06	-0.0059926	-1.4208e-09	0.0059934	1.2281e-06	-1.2295e-06	-0.0048766	-1.4486e-09	0.0048772	1.229e-06	-1.2307e-06	-0.0037254	-1.4818e-09	0.0037254	1.2308e-06	-1.2328e-06	-0.0025392	-1.5159e-09	0.00254	1.2322e-06	-1.2337e-06	-0.0013208	-1.5488e-09	0.0013204	1.2336e-06	-1.2366e-06	-7.1108e-05	-1.5843e-09	7.1114e-05	1.2337e-06	-1.2378e-06
0.24	-0.0111212	-1.3349e-09	0.0111216	1.207e-06	-1.2072e-06	-0.0101864	-1.349e-09	0.0101858	1.2153e-06	-1.2157e-06	-0.009212	-1.3715e-09	0.0092134	1.2202e-06	-1.2216e-06	-0.008205	-1.3953e-09	0.0082046	1.2233e-06	-1.2241e-06	-0.0071504	-1.4211e-09	0.00715	1.2245e-06	-1.2259e-06	-0.0060576	-1.4512e-09	0.006056	1.2276e-06	-1.2292e-06	-0.0049258	-1.4817e-09	0.004927	1.2284e-06	-1.2308e-06	-0.00376	-1.5142e-09	0.0037618	1.2304e-06	-1.2327e-06	-0.0025626	-1.5508e-09	0.0025654	1.2312e-06	-1.2347e-06	-0.0013334	-1.5824e-09	0.0013346	1.2337e-06	-1.2368e-06	-7.215e-05	-1.6204e-09	7.2218e-05	1.235e-06	-1.2377e-06
0.235	-0.0112684	-1.3624e-09	0.0112696	1.2076e-06	-1.2072e-06	-0.0103156	-1.3775e-09	0.0103138	1.2163e-06	-1.2168e-06	-0.009322	-1.3988e-09	0.0093246	1.2202e-06	-1.2207e-06	-0.0082984	-1.4256e-09	0.008299	1.2233e-06	-1.2243e-06	-0.0072262	-1.4553e-09	0.0072276	1.2247e-06	-1.2262e-06	-0.0061184	-1.4862e-09	0.0061204	1.2278e-06	-1.2297e-06	-0.0049744	-1.5128e-09	0.0049748	1.2287e-06	-1.2306e-06	-0.0037946	-1.5477e-09	0.003796	1.2301e-06	-1.2319e-06	-0.002587	-1.5862e-09	0.0025852	1.2315e-06	-1.2346e-06	-0.0013448	-1.6172e-09	0.0013418	1.2337e-06	-1.2365e-06	-7.2594e-05	-1.658e-09	7.2708e-05	1.2347e-06	-1.2377e-06
0.23	-0.0114082	-1.3911e-09	0.0114098	1.2074e-06	-1.2073e-06	-0.010436	-1.4094e-09	0.01044	1.2153e-06	-1.2163e-06	-0.009429	-1.4347e-09	0.009429	1.2201e-06	-1.2208e-06	-0.008389	-1.4576e-09	0.0083896	1.223e-06	-1.2239e-06	-0.0073026	-1.4883e-09	0.007302	1.2253e-06	-1.2269e-06	-0.006178	-1.5181e-09	0.0061788	1.2278e-06	-1.2295e-06	-0.0050212	-1.5467e-09	0.0050208	1.2288e-06	-1.231e-06	-0.00383	-1.5837e-09	0.00383	1.23e-06	-1.2322e-06	-0.0026078	-1.6202e-09	0.0026086	1.2318e-06	-1.2343e-06	-0.0013534	-1.654e-09	0.0013558	1.2339e-06	-1.2367e-06	-7.3316e-05	-1.6951e-09	7.3268e-05	1.2356e-06	-1.238e-06
0.225	-0.011522	-1.4223e-09	0.011542	1.2076e-06	-1.2078e-06	-0.0105592	-1.4417e-09	0.0105596	1.2163e-06	-1.2167e-06	-0.0095326	-1.4645e-09	0.0095324	1.2196e-06	-1.2207e-06	-0.0084758	-1.4895e-09	0.0084752	1.2226e-06	-1.2237e-06	-0.0073724	-1.5211e-09	0.007375	1.2253e-06	-1.2264e-06	-0.0062378	-1.5537e-09	0.0062382	1.2275e-06	-1.229e-06	-0.005066	-1.5847e-09	0.0050676	1.2288e-06	-1.2309e-06	-0.003862	-1.6196e-09	0.003863	1.2309e-06	-1.2327e-06	-0.0026306	-1.6575e-09	0.0026302	1.2312e-06	-1.2339e-06	-0.001365	-1.6906e-09	0.0013658	1.2338e-06	-1.2362e-06	-7.3844e-05	-1.7321e-09	7.374e-05	1.2352e-06	-1.2389e-06
0.22	-0.011656	-1.4523e-09	0.011674	1.2079e-06	-1.2073e-06	-0.0106738	-1.4716e-09	0.0106738	1.2162e-06	-1.2162e-06	-0.0096324	-1.4918e-09	0.0096326	1.2199e-06	-1.2209e-06	-0.0085612	-1.5207e-09	0.0085602	1.2235e-06	-1.2238e-06	-0.0074458	-1.5562e-09	0.007444	1.2258e-06	-1.2262e-06	-0.006292	-1.5856e-09	0.0062926	1.2275e-06	-1.2291e-06	-0.0051092	-1.6176e-09	0.0051096	1.229e-06	-1.2309e-06	-0.0038926	-1.6564e-09	0.0038946	1.231e-06	-1.2332e-06	-0.002647	-1.6915e-09	0.0026482	1.2316e-06	-1.2339e-06	-0.0013736	-1.7282e-09	0.0013764	1.234e-06	-1.2365e-06	-7.3958e-05	-1.7726e-09	7.4072e-05	1.2349e-06	-1.2381e-06
0.215	-0.011786	-1.4838e-09	0.011806	1.2068e-06	-1.2078e-06	-0.0107876	-1.5048e-09	0.0107876	1.2164e-06	-1.2166e-06	-0.0097284	-1.525e-09	0.0097282	1.2204e-06	-1.2211e-06	-0.0086414	-1.5548e-09	0.0086416	1.2236e-06	-1.2244e-06	-0.0075104	-1.5891e-09	0.0075128	1.2254e-06	-1.2263e-06	-0.0063468	-1.6202e-09	0.0063464	1.2275e-06	-1.2292e-06	-0.0051502	-1.6539e-09	0.0051508	1.2289e-06	-1.2306e-06	-0.0039256	-1.6935e-09	0.0039256	1.2295e-06	-1.2327e-06	-0.0026688	-1.732e-09	0.0026678	1.2315e-06	-1.2346e-06	-0.001383	-1.7667e-09	0.001385	1.2336e-06	-1.2361e-06	-7.4584e-05	-1.8126e-09	7.4446e-05	1.2352e-06	-1.2376e-06
0.21	-0.011908	-1.515e-09	0.011932	1.2067e-06	-1.2072e-06	-0.0108978	-1.539e-09	0.010899	1.2163e-06	-1.2165e-06	-0.009822	-1.5596e-09	0.0098216	1.2201e-06	-1.2208e-06	-0.0087204	-1.587e-09	0.008722	1.223e-06	-1.2234e-06	-0.0075772	-1.6223e-09	0.007579	1.2246e-06	-1.226e-06	-0.006402	-1.6558e-09	0.0064026	1.2275e-06	-1.2293e-06	-0.005191	-1.6917e-09	0.005192	1.2292e-06	-1.2307e-06	-0.0039518	-1.7323e-09	0.0039536	1.2306e-06	-1.2333e-06	-0.0026876	-1.7718e-09	0.0026888	1.2319e-06	-1.2345e-06	-0.0013936	-1.8068e-09	0.001395	1.2336e-06	-1.2366e-06	-7.533e-05	-1.853e-09	7.5008e-05	1.2347e-06	-1.2377e-06
0.205	-0.012034	-1.5461e-09	0.012056	1.2075e-06	-1.2075e-06	-0.0110044	-1.5701e-09	0.0110034	1.2174e-06	-1.2162e-06	-0.0099146	-1.5931e-09	0.0099126	1.2201e-06	-1.2205e-06	-0.0087984	-1.6226e-09	0.0087994	1.2223e-06	-1.2242e-06	-0.0076406	-1.6569e-09	0.0076422	1.2254e-06	-1.2273e-06	-0.006454	-1.6952e-09	0.0064518	1.2282e-06	-1.2293e-06	-0.005231	-1.7307e-09	0.0052316	1.2289e-06	-1.2308e-06	-0.0039816	-1.7694e-09	0.0039826	1.231e-06	-1.2332e-06	-0.002706	-1.8126e-09	0.0027056	1.2323e-06	-1.2346e-06	-0.0014026	-1.8474e-09	0.0014052	1.2343e-06	-1.2368e-06	-7.5904e-05	-1.8935e-09	7.5888e-05	1.2344e-06	-1.2379e-06
0.2	-0.012156	-1.5788e-09	0.012172	1.2077e-06	-1.2077e-06	-0.011108	-1.603e-09	0.0111086	1.2159e-06	-1.2167e-06	-0.010003	-1.6298e-09	0.0100028	1.2194e-06	-1.2211e-06	-0.008875	-1.6594e-09	0.0088758	1.2231e-06	-1.2241e-06	-0.0077044	-1.696e-09	0.0077042	1.2254e-06	-1.2266e-06	-0.006503	-1.7325e-09	0.0065034	1.2279e-06	-1.2297e-06	-0.0052686	-1.7705e-09	0.0052712	1.2288e-06	-1.2317e-06	-0.0040096	-1.807e-09	0.0040112	1.2311e-06	-1.2332e-06	-0.0027248	-1.8512e-09	0.0027242	1.2321e-06	-1.2343e-06	-0.0014122	-1.8942e-09	0.001412	1.2339e-06	-1.2367e-06	-7.5882e-05	-1.9351e-09	7.5934e-05	1.2342e-06	-1.2375e-06
0.195	-0.012268	-1.6113e-09	0.01229	1.2081e-06	-1.2081e-06	-0.0112072	-1.6363e-09	0.0112098	1.2164e-06	-1.2168e-06	-0.0100886	-1.666e-09	0.0100874	1.2198e-06	-1.2214e-06	-0.0089468	-1.6965e-09	0.0089476	1.2232e-06	-1.2236e-06	-0.007766	-1.7341e-09	0.0077646	1.2254e-06	-1.227e-06	-0.0065502	-1.7702e-09	0.00655	1.2273e-06	-1.2292e-06	-0.0053076	-1.8096e-09	0.005306	1.2296e-06	-1.2317e-06	-0.0040382	-1.8481e-09	0.0040382	1.2311e-06	-1.2336e-06	-0.0027428	-1.893e-09	0.0027422	1.2319e-06	-1.2342e-06	-0.0014206	-1.9325e-09	0.00142	1.2337e-06	-1.2371e-06	-7.588e-05	-1.9767e-09	7.5842e-05	1.235e-06	-1.2381e-06
0.19	-0.012384	-1.6476e-09	0.0124	1.2078e-06	-1.2079e-06	-0.0113066	-1.6732e-09	0.0113072	1.2158e-06	-1.2171e-06	-0.0101744	-1.7026e-09	0.010175	1.2207e-06	-1.2207e-06	-0.0090188	-1.7297e-09	0.0090196	1.2229e-06	-1.2238e-06	-0.0078254	-1.7712e-09	0.0078224	1.2252e-06	-1.2266e-06	-0.0065982	-1.8072e-09	0.0065988	1.2278e-06	-1.2299e-06	-0.0053438	-1.8508e-09	0.0053428	1.2297e-06	-1.2309e-06	-0.0040644	-1.888e-09	0.0040662	1.2307e-06	-1.2331e-06	-0.0027598	-1.9354e-09	0.0027596	1.2321e-06	-1.2348e-06	-0.0014284	-1.9768e-09	0.001429	1.2338e-06	-1.2371e-06	-7.6558e-05	-2.026e-09	7.6182e-05	1.2345e-06	-1.2379e-06
0.185	-0.012488	-1.6798e-09	0.012506	1.2078e-06	-1.2074e-06	-0.0113986	-1.7086e-09	0.0114002	1.2161e-06	-1.2166e-06	-0.0102546	-1.7376e-09	0.0102564	1.2196e-06	-1.2205e-06	-0.0090872	-1.7692e-09	0.0090872	1.223e-06	-1.2238e-06	-0.0078798	-1.8116e-09	0.0078792	1.2259e-06	-1.2266e-06	-0.0066428	-1.851e-09	0.006644	1.2281e-06	-1.2301e-06	-0.0053776	-1.8883e-09	0.00538	1.2296e-06	-1.2308e-06	-0.0040896	-1.9281e-09	0.0040916	1.2316e-06	-1.2334e-06	-0.0027776	-1.9779e-09	0.0027768	1.2322e-06	-1.2348e-06	-0.0014374	-2.0196e-09	0.001439	1.2333e-06	-1.2364e-06	-7.7392e-05	-2.0721e-09	7.7624e-05	1.235e-06	-1.2378e-06
0.18	-0.012598	-1.7168e-09	0.012614	1.2078e-06	-1.2078e-06	-0.0114926	-1.7435e-09	0.0114946	1.2157e-06	-1.2166e-06	-0.0103342	-1.7803e-09	0.0103374	1.2204e-06	-1.2209e-06	-0.0091544	-1.8077e-09	0.0091558	1.2229e-06	-1.224e-06	-0.0079364	-1.8484e-09	0.0079358	1.2254e-06	-1.2258e-06	-0.0066874	-1.8912e-09	0.0066868	1.2278e-06	-1.2296e-06	-0.0054132	-1.9336e-09	0.005412	1.2295e-06	-1.2314e-06	-0.0041162	-1.9733e-09	0.0041142	1.2304e-06	-1.233e-06	-0.0027926	-2.0201e-09	0.0027946	1.232e-06	-1.234e-06	-0.0014462	-2.0649e-09	0.001447	1.2336e-06	-1.237e-06	-7.7972e-05	-2.1174e-09	7.8358e-05	1.2346e-06	-1.2377e-06
