vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.59	-7.9046e-05	1.9063e-09	7.9122e-05	3.1248e-07	-3.1236e-07	0.0014076	1.827e-09	-0.001407	3.1234e-07	-3.1248e-07	0.0028658	1.7476e-09	-0.0028634	3.1218e-07	-3.1222e-07	0.0042816	1.6716e-09	-0.0042824	3.1206e-07	-3.12e-07	0.0056664	1.6017e-09	-0.0056662	3.1198e-07	-3.1206e-07	0.0070124	1.5362e-09	-0.007012	3.1224e-07	-3.12e-07	0.0083234	1.465e-09	-0.0083236	3.12e-07	-3.12e-07	0.0095914	1.4081e-09	-0.0095908	3.1202e-07	-3.1204e-07	0.0108192	1.341e-09	-0.0108206	3.1206e-07	-3.1218e-07	0.012028	1.2831e-09	-0.012012	3.1206e-07	-3.1208e-07	0.013166	1.2482e-09	-0.013158	3.1212e-07	-3.1202e-07
0.595	-7.9676e-05	2.0074e-09	7.9402e-05	3.1232e-07	-3.1224e-07	0.0014242	1.9111e-09	-0.0014212	3.1232e-07	-3.1244e-07	0.0028906	1.8346e-09	-0.0028902	3.1208e-07	-3.1208e-07	0.0043272	1.7479e-09	-0.0043278	3.1236e-07	-3.1226e-07	0.0057302	1.6602e-09	-0.0057292	3.1204e-07	-3.1206e-07	0.0070928	1.592e-09	-0.0070936	3.1204e-07	-3.121e-07	0.0084228	1.5267e-09	-0.0084236	3.1206e-07	-3.122e-07	0.0097098	1.4541e-09	-0.0097094	3.1228e-07	-3.1202e-07	0.0109584	1.4023e-09	-0.0109578	3.121e-07	-3.12e-07	0.012186	1.3489e-09	-0.012174	3.123e-07	-3.1226e-07	0.013348	1.2966e-09	-0.013338	3.1224e-07	-3.1206e-07
0.6	-8.0192e-05	2.0864e-09	8.0252e-05	3.1234e-07	-3.1248e-07	0.001437	1.9964e-09	-0.001436	3.125e-07	-3.1244e-07	0.00292	1.9124e-09	-0.0029176	3.1232e-07	-3.1228e-07	0.004372	1.8249e-09	-0.004373	3.12e-07	-3.1202e-07	0.005791	1.7418e-09	-0.0057872	3.122e-07	-3.1218e-07	0.007171	1.6555e-09	-0.0071726	3.1214e-07	-3.12e-07	0.008518	1.5978e-09	-0.0085192	3.1226e-07	-3.1224e-07	0.009826	1.5228e-09	-0.0098256	3.1228e-07	-3.1214e-07	0.011093	1.4621e-09	-0.011094	3.1204e-07	-3.1202e-07	0.012344	1.4069e-09	-0.012328	3.1204e-07	-3.1202e-07	0.013526	1.3469e-09	-0.013518	3.1228e-07	-3.1224e-07
0.605	-8.0664e-05	2.1772e-09	8.0686e-05	3.1226e-07	-3.1224e-07	0.00145	2.077e-09	-0.0014472	3.1244e-07	-3.1218e-07	0.0029482	2.0015e-09	-0.0029478	3.124e-07	-3.1238e-07	0.0044136	1.9024e-09	-0.0044132	3.1204e-07	-3.12e-07	0.0058486	1.8052e-09	-0.0058488	3.1214e-07	-3.1204e-07	0.0072476	1.738e-09	-0.0072478	3.1204e-07	-3.1212e-07	0.0086126	1.6571e-09	-0.0086122	3.1228e-07	-3.1222e-07	0.0099364	1.5831e-09	-0.0099374	3.122e-07	-3.1196e-07	0.0112238	1.5142e-09	-0.0112258	3.1206e-07	-3.12e-07	0.012492	1.4659e-09	-0.01248	3.121e-07	-3.1218e-07	0.0137	1.4059e-09	-0.013686	3.1224e-07	-3.1226e-07
0.61	-8.1776e-05	2.2821e-09	8.1716e-05	3.1258e-07	-3.1244e-07	0.0014618	2.1757e-09	-0.0014618	3.1232e-07	-3.1242e-07	0.002975	2.0703e-09	-0.002973	3.1214e-07	-3.1208e-07	0.0044554	1.9761e-09	-0.0044566	3.1214e-07	-3.1208e-07	0.0059056	1.8854e-09	-0.0059028	3.1226e-07	-3.122e-07	0.0073198	1.809e-09	-0.0073198	3.1216e-07	-3.1198e-07	0.0087024	1.725e-09	-0.0087002	3.1228e-07	-3.1208e-07	0.0100466	1.663e-09	-0.010045	3.1208e-07	-3.1212e-07	0.0113498	1.5913e-09	-0.0113492	3.1228e-07	-3.1224e-07	0.01264	1.5197e-09	-0.012628	3.1214e-07	-3.1212e-07	0.013864	1.4656e-09	-0.013854	3.1226e-07	-3.1216e-07
0.615	-8.2234e-05	2.3746e-09	8.1928e-05	3.1232e-07	-3.123e-07	0.001476	2.2555e-09	-0.001473	3.1222e-07	-3.1222e-07	0.0030006	2.1625e-09	-0.0029998	3.122e-07	-3.1238e-07	0.0044968	2.0639e-09	-0.0044944	3.1206e-07	-3.12e-07	0.0059614	1.9726e-09	-0.0059596	3.1206e-07	-3.1206e-07	0.0073932	1.8851e-09	-0.0073926	3.122e-07	-3.122e-07	0.0087916	1.8049e-09	-0.0087916	3.121e-07	-3.1226e-07	0.010154	1.7404e-09	-0.0101508	3.1224e-07	-3.1226e-07	0.011478	1.6533e-09	-0.0114758	3.1204e-07	-3.1216e-07	0.012786	1.598e-09	-0.012774	3.1204e-07	-3.1202e-07	0.014034	1.536e-09	-0.014018	3.1216e-07	-3.1236e-07
0.62	-8.232e-05	2.4649e-09	8.2154e-05	3.124e-07	-3.122e-07	0.0014866	2.3559e-09	-0.0014874	3.1228e-07	-3.1236e-07	0.0030264	2.2586e-09	-0.0030266	3.124e-07	-3.1228e-07	0.0045326	2.1553e-09	-0.004536	3.1234e-07	-3.1228e-07	0.0060136	2.0587e-09	-0.0060136	3.122e-07	-3.1194e-07	0.0074618	1.9591e-09	-0.0074618	3.1204e-07	-3.1222e-07	0.0088808	1.8887e-09	-0.008876	3.1222e-07	-3.1228e-07	0.0102554	1.8133e-09	-0.0102566	3.122e-07	-3.1218e-07	0.011618	1.7297e-09	-0.011602	3.1216e-07	-3.1218e-07	0.012922	1.6589e-09	-0.012912	3.121e-07	-3.121e-07	0.014186	1.6008e-09	-0.014176	3.1238e-07	-3.1236e-07
0.625	-8.3186e-05	2.5829e-09	8.3208e-05	3.125e-07	-3.125e-07	0.0014986	2.4607e-09	-0.0014982	3.125e-07	-3.1248e-07	0.0030526	2.3482e-09	-0.0030502	3.1224e-07	-3.1202e-07	0.0045728	2.2421e-09	-0.0045756	3.1204e-07	-3.1226e-07	0.006067	2.1488e-09	-0.0060674	3.1198e-07	-3.1214e-07	0.0075282	2.0575e-09	-0.0075274	3.1224e-07	-3.1228e-07	0.0089602	1.9669e-09	-0.0089608	3.1224e-07	-3.1202e-07	0.010359	1.8827e-09	-0.0103576	3.1234e-07	-3.1224e-07	0.011736	1.7991e-09	-0.011722	3.121e-07	-3.1204e-07	0.01306	1.7338e-09	-0.013046	3.1224e-07	-3.122e-07	0.014346	1.6675e-09	-0.014332	3.1238e-07	-3.1228e-07
0.63	-8.3648e-05	2.6847e-09	8.3888e-05	3.1242e-07	-3.1246e-07	0.0015088	2.552e-09	-0.0015064	3.1246e-07	-3.1244e-07	0.0030738	2.4539e-09	-0.0030742	3.1244e-07	-3.1242e-07	0.0046076	2.3376e-09	-0.0046098	3.1204e-07	-3.1202e-07	0.0061162	2.233e-09	-0.0061174	3.1204e-07	-3.1218e-07	0.0075938	2.134e-09	-0.007596	3.1226e-07	-3.1206e-07	0.0090444	2.053e-09	-0.009042	3.12e-07	-3.1218e-07	0.010456	1.9684e-09	-0.010454	3.1204e-07	-3.1212e-07	0.011852	1.8726e-09	-0.01184	3.1204e-07	-3.1226e-07	0.01319	1.8081e-09	-0.01318	3.1216e-07	-3.1226e-07	0.014498	1.7301e-09	-0.014486	3.121e-07	-3.1206e-07
0.635	-8.4232e-05	2.7981e-09	8.4504e-05	3.1236e-07	-3.1244e-07	0.001523	2.6714e-09	-0.0015204	3.1228e-07	-3.1248e-07	0.0030978	2.5528e-09	-0.0030954	3.1232e-07	-3.1216e-07	0.0046468	2.4433e-09	-0.0046454	3.1208e-07	-3.1206e-07	0.006169	2.33e-09	-0.0061688	3.1206e-07	-3.1204e-07	0.0076594	2.2284e-09	-0.0076608	3.1206e-07	-3.12e-07	0.009122	2.1314e-09	-0.0091222	3.122e-07	-3.1224e-07	0.0105516	2.0477e-09	-0.0105494	3.1204e-07	-3.1218e-07	0.011962	1.9618e-09	-0.011952	3.1222e-07	-3.12e-07	0.013324	1.8775e-09	-0.013312	3.1204e-07	-3.1206e-07	0.01465	1.8104e-09	-0.014634	3.1228e-07	-3.1226e-07
0.64	-8.4912e-05	2.9179e-09	8.4738e-05	3.1234e-07	-3.1232e-07	0.0015296	2.7803e-09	-0.001531	3.1232e-07	-3.124e-07	0.0031208	2.668e-09	-0.0031206	3.1214e-07	-3.1206e-07	0.004684	2.5388e-09	-0.0046806	3.1202e-07	-3.12e-07	0.0062182	2.4362e-09	-0.0062168	3.1198e-07	-3.12e-07	0.0077208	2.3163e-09	-0.0077212	3.1204e-07	-3.1202e-07	0.0091992	2.2192e-09	-0.0091984	3.1206e-07	-3.12e-07	0.0106442	2.1233e-09	-0.0106408	3.1202e-07	-3.1204e-07	0.01207	2.0373e-09	-0.012062	3.1226e-07	-3.1206e-07	0.01345	1.9676e-09	-0.013444	3.1224e-07	-3.1224e-07	0.014786	1.8758e-09	-0.014778	3.1214e-07	-3.1226e-07
0.645	-8.5512e-05	3.0442e-09	8.5406e-05	3.1226e-07	-3.1224e-07	0.0015412	2.8969e-09	-0.00154	3.1232e-07	-3.1226e-07	0.00314	2.7771e-09	-0.003143	3.1218e-07	-3.1218e-07	0.0047156	2.6499e-09	-0.0047176	3.1228e-07	-3.1228e-07	0.0062636	2.5284e-09	-0.0062636	3.1214e-07	-3.1202e-07	0.007783	2.418e-09	-0.0077804	3.1228e-07	-3.1224e-07	0.0092742	2.3237e-09	-0.0092746	3.1234e-07	-3.1218e-07	0.0107322	2.2271e-09	-0.0107344	3.1202e-07	-3.1214e-07	0.01218	2.1313e-09	-0.012166	3.12e-07	-3.1206e-07	0.013574	2.0468e-09	-0.013566	3.1224e-07	-3.1204e-07	0.014934	1.9612e-09	-0.01492	3.1208e-07	-3.1206e-07
0.65	-8.6172e-05	3.167e-09	8.6016e-05	3.1256e-07	-3.1228e-07	0.0015516	3.0212e-09	-0.0015532	3.1224e-07	-3.1222e-07	0.0031624	2.8765e-09	-0.0031606	3.121e-07	-3.121e-07	0.0047504	2.7532e-09	-0.004749	3.1206e-07	-3.123e-07	0.0063118	2.6456e-09	-0.0063094	3.1224e-07	-3.1202e-07	0.0078424	2.5264e-09	-0.007842	3.1212e-07	-3.1208e-07	0.0093476	2.408e-09	-0.0093486	3.1234e-07	-3.1202e-07	0.0108216	2.3216e-09	-0.0108212	3.1232e-07	-3.1226e-07	0.012278	2.2219e-09	-0.01227	3.1202e-07	-3.1206e-07	0.013694	2.1174e-09	-0.013686	3.1222e-07	-3.1202e-07	0.015068	2.0401e-09	-0.015056	3.1206e-07	-3.1226e-07
0.655	-8.666e-05	3.3076e-09	8.6864e-05	3.1254e-07	-3.1234e-07	0.0015594	3.1456e-09	-0.0015594	3.1226e-07	-3.1226e-07	0.0031842	3.017e-09	-0.0031862	3.1212e-07	-3.1208e-07	0.00478	2.8714e-09	-0.0047776	3.1222e-07	-3.1198e-07	0.0063532	2.7419e-09	-0.0063532	3.122e-07	-3.1224e-07	0.0078998	2.6253e-09	-0.0078982	3.1208e-07	-3.1202e-07	0.0094164	2.5164e-09	-0.009418	3.1206e-07	-3.1202e-07	0.010906	2.4213e-09	-0.0109052	3.1224e-07	-3.1216e-07	0.012382	2.3051e-09	-0.012368	3.1232e-07	-3.1218e-07	0.013808	2.2241e-09	-0.013798	3.1226e-07	-3.1224e-07	0.015196	2.1274e-09	-0.015186	3.1204e-07	-3.1216e-07
0.66	-8.7206e-05	3.4387e-09	8.7186e-05	3.1252e-07	-3.1254e-07	0.0015696	3.2781e-09	-0.001571	3.1232e-07	-3.1228e-07	0.0032014	3.144e-09	-0.0032022	3.124e-07	-3.124e-07	0.004815	3.0042e-09	-0.0048116	3.1224e-07	-3.12e-07	0.0063982	2.8598e-09	-0.0063976	3.1232e-07	-3.1206e-07	0.0079578	2.7354e-09	-0.007953	3.1204e-07	-3.1202e-07	0.009487	2.6166e-09	-0.009488	3.1206e-07	-3.1208e-07	0.0109882	2.5272e-09	-0.0109894	3.12e-07	-3.12e-07	0.012478	2.4045e-09	-0.012472	3.12e-07	-3.1196e-07	0.013918	2.3061e-09	-0.013912	3.1208e-07	-3.1228e-07	0.015332	2.2176e-09	-0.015316	3.1206e-07	-3.123e-07
0.665	-8.7536e-05	3.5817e-09	8.7742e-05	3.1238e-07	-3.1258e-07	0.0015792	3.4298e-09	-0.0015796	3.1234e-07	-3.1254e-07	0.0032226	3.2745e-09	-0.0032258	3.1228e-07	-3.1208e-07	0.0048448	3.1229e-09	-0.0048438	3.122e-07	-3.1214e-07	0.0064384	2.9913e-09	-0.0064404	3.1214e-07	-3.12e-07	0.00801	2.8482e-09	-0.008008	3.1214e-07	-3.122e-07	0.0095536	2.7295e-09	-0.009557	3.1216e-07	-3.1196e-07	0.0110702	2.6053e-09	-0.0110706	3.1214e-07	-3.1224e-07	0.012576	2.4942e-09	-0.012562	3.1204e-07	-3.122e-07	0.01403	2.3967e-09	-0.014018	3.1204e-07	-3.1204e-07	0.015454	2.309e-09	-0.015444	3.1218e-07	-3.1206e-07
0.67	-8.7752e-05	3.7323e-09	8.7822e-05	3.1238e-07	-3.1236e-07	0.001589	3.5661e-09	-0.0015894	3.1224e-07	-3.1224e-07	0.0032442	3.4062e-09	-0.0032446	3.123e-07	-3.123e-07	0.0048732	3.2588e-09	-0.0048744	3.122e-07	-3.1214e-07	0.0064794	3.1123e-09	-0.006483	3.1224e-07	-3.1204e-07	0.0080624	2.978e-09	-0.0080626	3.1206e-07	-3.121e-07	0.0096214	2.8542e-09	-0.0096206	3.1224e-07	-3.1206e-07	0.0111516	2.7216e-09	-0.0111474	3.1206e-07	-3.1222e-07	0.01267	2.6016e-09	-0.012652	3.1228e-07	-3.1226e-07	0.014136	2.4983e-09	-0.014132	3.121e-07	-3.12e-07	0.015578	2.4087e-09	-0.015564	3.1228e-07	-3.1222e-07
0.675	-8.8864e-05	3.8912e-09	8.8816e-05	3.1228e-07	-3.1242e-07	0.0015964	3.7195e-09	-0.0015982	3.1244e-07	-3.1242e-07	0.0032592	3.5514e-09	-0.0032602	3.1228e-07	-3.1224e-07	0.0049048	3.3942e-09	-0.004904	3.1212e-07	-3.1226e-07	0.0065226	3.2418e-09	-0.0065202	3.1216e-07	-3.121e-07	0.0081132	3.094e-09	-0.0081142	3.1232e-07	-3.122e-07	0.009684	2.9627e-09	-0.009685	3.1204e-07	-3.1202e-07	0.011226	2.8423e-09	-0.0112264	3.123e-07	-3.1214e-07	0.01276	2.7233e-09	-0.01275	3.1208e-07	-3.12e-07	0.01424	2.6136e-09	-0.01423	3.1228e-07	-3.1208e-07	0.0157	2.5018e-09	-0.015684	3.121e-07	-3.1206e-07
0.68	-8.9342e-05	4.0608e-09	8.9186e-05	3.1236e-07	-3.1226e-07	0.0016054	3.8776e-09	-0.0016076	3.1232e-07	-3.1236e-07	0.0032804	3.7083e-09	-0.0032762	3.1232e-07	-3.1208e-07	0.0049318	3.5329e-09	-0.0049302	3.1206e-07	-3.12e-07	0.006561	3.3775e-09	-0.0065596	3.1228e-07	-3.1208e-07	0.0081664	3.2184e-09	-0.0081646	3.1204e-07	-3.1198e-07	0.0097474	3.0879e-09	-0.009745	3.1216e-07	-3.1214e-07	0.0113012	2.9454e-09	-0.0113016	3.1214e-07	-3.1226e-07	0.012842	2.8342e-09	-0.012842	3.1226e-07	-3.1206e-07	0.014346	2.7223e-09	-0.014332	3.1214e-07	-3.1212e-07	0.015814	2.612e-09	-0.015802	3.1222e-07	-3.1228e-07
0.685	-8.9796e-05	4.2305e-09	9.008e-05	3.1244e-07	-3.1248e-07	0.0016148	4.0233e-09	-0.0016126	3.1248e-07	-3.1222e-07	0.003297	3.8589e-09	-0.0032948	3.122e-07	-3.123e-07	0.00496	3.6761e-09	-0.0049572	3.1208e-07	-3.1226e-07	0.0065984	3.5156e-09	-0.0065994	3.1228e-07	-3.1214e-07	0.0082122	3.3649e-09	-0.008213	3.1208e-07	-3.1198e-07	0.0098102	3.2202e-09	-0.009808	3.1204e-07	-3.1196e-07	0.0113768	3.0865e-09	-0.011369	3.1204e-07	-3.1204e-07	0.012932	2.9577e-09	-0.01292	3.1208e-07	-3.1224e-07	0.014442	2.8354e-09	-0.014436	3.1228e-07	-3.1228e-07	0.01593	2.7082e-09	-0.015916	3.1208e-07	-3.1208e-07
0.69	-8.9558e-05	4.4004e-09	8.9496e-05	3.1252e-07	-3.1244e-07	0.0016226	4.2059e-09	-0.0016216	3.1232e-07	-3.125e-07	0.003317	4.0138e-09	-0.0033162	3.1206e-07	-3.1206e-07	0.0049856	3.8333e-09	-0.0049836	3.1206e-07	-3.1206e-07	0.0066352	3.6671e-09	-0.0066328	3.1228e-07	-3.1202e-07	0.0082596	3.5002e-09	-0.0082604	3.1208e-07	-3.1224e-07	0.0098692	3.3539e-09	-0.0098686	3.1204e-07	-3.1194e-07	0.011445	3.2098e-09	-0.0114442	3.1228e-07	-3.12e-07	0.013014	3.0848e-09	-0.013004	3.1216e-07	-3.1218e-07	0.014542	2.9497e-09	-0.01453	3.121e-07	-3.1228e-07	0.016036	2.822e-09	-0.016026	3.1208e-07	-3.1204e-07
0.695	-9.0452e-05	4.5802e-09	9.0522e-05	3.1252e-07	-3.1252e-07	0.001632	4.3754e-09	-0.0016292	3.1222e-07	-3.1224e-07	0.0033322	4.1934e-09	-0.0033268	3.1216e-07	-3.1218e-07	0.0050124	3.9927e-09	-0.0050124	3.121e-07	-3.1222e-07	0.0066722	3.8154e-09	-0.0066716	3.1216e-07	-3.1202e-07	0.0083084	3.6398e-09	-0.0083074	3.1228e-07	-3.1204e-07	0.0099254	3.4962e-09	-0.0099246	3.1202e-07	-3.1216e-07	0.011536	3.3503e-09	-0.011526	3.1222e-07	-3.1202e-07	0.013098	3.1989e-09	-0.01309	3.1224e-07	-3.1216e-07	0.014634	3.0685e-09	-0.014622	3.122e-07	-3.122e-07	0.016146	2.9497e-09	-0.016132	3.1206e-07	-3.1206e-07
0.7	-9.0294e-05	4.7843e-09	9.025e-05	3.1232e-07	-3.123e-07	0.0016396	4.5636e-09	-0.0016366	3.1224e-07	-3.1228e-07	0.0033442	4.3565e-09	-0.0033482	3.1232e-07	-3.1214e-07	0.0050372	4.1579e-09	-0.0050364	3.1226e-07	-3.123e-07	0.0067082	3.9695e-09	-0.0067072	3.1212e-07	-3.1224e-07	0.0083504	3.7946e-09	-0.008352	3.1228e-07	-3.1224e-07	0.0099814	3.6438e-09	-0.0099816	3.1204e-07	-3.1222e-07	0.011598	3.4854e-09	-0.011586	3.121e-07	-3.1198e-07	0.013176	3.338e-09	-0.013164	3.1204e-07	-3.123e-07	0.014724	3.1968e-09	-0.01472	3.1212e-07	-3.1208e-07	0.016252	3.0729e-09	-0.01624	3.121e-07	-3.1208e-07
0.705	-9.0628e-05	4.9892e-09	9.0872e-05	3.1248e-07	-3.1244e-07	0.0016454	4.7454e-09	-0.0016446	3.1224e-07	-3.123e-07	0.0033634	4.5502e-09	-0.003362	3.1212e-07	-3.1214e-07	0.0050626	4.3271e-09	-0.0050634	3.1206e-07	-3.123e-07	0.0067404	4.134e-09	-0.0067376	3.1206e-07	-3.1202e-07	0.0083996	3.9583e-09	-0.0083956	3.122e-07	-3.1222e-07	0.0100366	3.784e-09	-0.010036	3.1226e-07	-3.1204e-07	0.011666	3.6326e-09	-0.011654	3.1228e-07	-3.12e-07	0.013254	3.4778e-09	-0.013242	3.1222e-07	-3.1202e-07	0.014816	3.3247e-09	-0.014806	3.1202e-07	-3.1202e-07	0.01635	3.2088e-09	-0.016344	3.121e-07	-3.1206e-07
0.71	-9.1086e-05	5.1964e-09	9.088e-05	3.1252e-07	-3.125e-07	0.0016528	4.9473e-09	-0.0016522	3.1232e-07	-3.123e-07	0.0033786	4.7412e-09	-0.0033768	3.122e-07	-3.1232e-07	0.0050858	4.5233e-09	-0.0050858	3.1206e-07	-3.1206e-07	0.006773	4.3214e-09	-0.0067724	3.122e-07	-3.1218e-07	0.008441	4.1256e-09	-0.0084402	3.1202e-07	-3.12e-07	0.010089	3.9618e-09	-0.010086	3.1224e-07	-3.1202e-07	0.011734	3.7815e-09	-0.011718	3.1224e-07	-3.1224e-07	0.013328	3.6203e-09	-0.013316	3.1228e-07	-3.1236e-07	0.014904	3.4728e-09	-0.014892	3.1224e-07	-3.1208e-07	0.016452	3.33e-09	-0.016442	3.1212e-07	-3.1206e-07
0.715	-9.1352e-05	5.4199e-09	9.1232e-05	3.1228e-07	-3.1226e-07	0.00166	5.1574e-09	-0.0016596	3.125e-07	-3.1224e-07	0.003393	4.9314e-09	-0.0033906	3.121e-07	-3.121e-07	0.0051104	4.7029e-09	-0.0051112	3.123e-07	-3.1224e-07	0.0068072	4.4955e-09	-0.006807	3.1214e-07	-3.1226e-07	0.0084808	4.2815e-09	-0.0084814	3.1222e-07	-3.1196e-07	0.0101368	4.1093e-09	-0.0101404	3.1228e-07	-3.1218e-07	0.011796	3.9325e-09	-0.011782	3.12e-07	-3.1202e-07	0.0134	3.7705e-09	-0.013394	3.1232e-07	-3.1202e-07	0.014982	3.6093e-09	-0.01498	3.1228e-07	-3.123e-07	0.01655	3.4567e-09	-0.016536	3.1206e-07	-3.1224e-07
0.72	-9.2344e-05	5.6476e-09	9.2302e-05	3.125e-07	-3.1248e-07	0.0016706	5.3883e-09	-0.001669	3.1254e-07	-3.1226e-07	0.003406	5.1441e-09	-0.0034068	3.1234e-07	-3.123e-07	0.0051314	4.9087e-09	-0.0051332	3.1202e-07	-3.1212e-07	0.0068392	4.6863e-09	-0.0068382	3.121e-07	-3.1212e-07	0.008523	4.4679e-09	-0.008523	3.122e-07	-3.12e-07	0.0101888	4.2799e-09	-0.0101918	3.1204e-07	-3.1206e-07	0.011848	4.103e-09	-0.011846	3.1202e-07	-3.1218e-07	0.013468	3.9249e-09	-0.01346	3.1202e-07	-3.1222e-07	0.01507	3.7576e-09	-0.015054	3.121e-07	-3.1218e-07	0.016644	3.6204e-09	-0.016634	3.1224e-07	-3.1214e-07
0.725	-9.2816e-05	5.8808e-09	9.297e-05	3.1228e-07	-3.123e-07	0.001674	5.6107e-09	-0.0016726	3.1232e-07	-3.1236e-07	0.0034258	5.3675e-09	-0.0034246	3.1232e-07	-3.1216e-07	0.005158	5.1071e-09	-0.0051548	3.1212e-07	-3.1206e-07	0.0068706	4.8881e-09	-0.0068676	3.1226e-07	-3.1226e-07	0.0085634	4.6567e-09	-0.0085614	3.1208e-07	-3.121e-07	0.0102384	4.4643e-09	-0.0102414	3.1226e-07	-3.1206e-07	0.011912	4.2728e-09	-0.0119	3.1224e-07	-3.1222e-07	0.013542	4.072e-09	-0.013532	3.1206e-07	-3.122e-07	0.015156	3.9018e-09	-0.01514	3.1224e-07	-3.1224e-07	0.016734	3.7538e-09	-0.016724	3.1232e-07	-3.1232e-07
0.73	-9.3068e-05	6.1311e-09	9.2686e-05	3.1246e-07	-3.1242e-07	0.0016806	5.8501e-09	-0.0016824	3.1242e-07	-3.124e-07	0.0034356	5.5743e-09	-0.003436	3.1206e-07	-3.1224e-07	0.0051786	5.3162e-09	-0.0051766	3.1224e-07	-3.1212e-07	0.006898	5.0853e-09	-0.0068994	3.1206e-07	-3.1224e-07	0.0085982	4.8542e-09	-0.0086016	3.1204e-07	-3.1214e-07	0.0102884	4.6327e-09	-0.0102868	3.1224e-07	-3.1218e-07	0.01197	4.4399e-09	-0.011958	3.1218e-07	-3.122e-07	0.013612	4.2502e-09	-0.013598	3.1224e-07	-3.122e-07	0.015232	4.0767e-09	-0.015222	3.121e-07	-3.1224e-07	0.016824	3.9219e-09	-0.016818	3.1238e-07	-3.1218e-07
0.735	-9.3508e-05	6.3788e-09	9.3428e-05	3.1254e-07	-3.1244e-07	0.0016882	6.091e-09	-0.0016882	3.1222e-07	-3.123e-07	0.0034514	5.8143e-09	-0.0034526	3.1224e-07	-3.123e-07	0.005197	5.5416e-09	-0.0051966	3.1194e-07	-3.12e-07	0.0069302	5.3011e-09	-0.0069258	3.122e-07	-3.12e-07	0.0086378	5.0612e-09	-0.0086364	3.1208e-07	-3.1222e-07	0.0103324	4.8443e-09	-0.0103326	3.1204e-07	-3.1212e-07	0.012024	4.6339e-09	-0.012018	3.1232e-07	-3.1222e-07	0.013674	4.426e-09	-0.013668	3.1222e-07	-3.1202e-07	0.015308	4.2479e-09	-0.01529	3.1232e-07	-3.122e-07	0.016914	4.0756e-09	-0.0169	3.1238e-07	-3.1214e-07
0.74	-9.3432e-05	6.6616e-09	9.3302e-05	3.123e-07	-3.1226e-07	0.0016938	6.345e-09	-0.0016942	3.1248e-07	-3.1248e-07	0.0034656	6.0616e-09	-0.0034658	3.1234e-07	-3.1228e-07	0.0052174	5.7787e-09	-0.0052194	3.123e-07	-3.1222e-07	0.006959	5.5135e-09	-0.0069536	3.1202e-07	-3.1202e-07	0.008676	5.2611e-09	-0.0086754	3.1202e-07	-3.12e-07	0.0103812	5.0446e-09	-0.0103778	3.1204e-07	-3.12e-07	0.012082	4.8321e-09	-0.012068	3.1224e-07	-3.1202e-07	0.013738	4.6123e-09	-0.01373	3.1208e-07	-3.1204e-07	0.015384	4.4196e-09	-0.01537	3.1228e-07	-3.1216e-07	0.017	4.2302e-09	-0.01699	3.1216e-07	-3.121e-07
0.745	-9.3912e-05	6.935e-09	9.4052e-05	3.1238e-07	-3.1234e-07	0.0016984	6.6186e-09	-0.0016988	3.1246e-07	-3.1224e-07	0.0034768	6.3034e-09	-0.0034786	3.121e-07	-3.1228e-07	0.0052386	6.016e-09	-0.0052372	3.1222e-07	-3.1224e-07	0.0069828	5.7464e-09	-0.0069836	3.1222e-07	-3.1206e-07	0.008712	5.4858e-09	-0.0087102	3.1204e-07	-3.1206e-07	0.0104234	5.2457e-09	-0.0104234	3.1228e-07	-3.1226e-07	0.012134	5.0268e-09	-0.012126	3.1206e-07	-3.1198e-07	0.013802	4.8088e-09	-0.013792	3.121e-07	-3.1212e-07	0.015452	4.5962e-09	-0.015444	3.1214e-07	-3.1234e-07	0.017076	4.4109e-09	-0.017072	3.122e-07	-3.1212e-07
