vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.335	-0.0017368	-1.00942e-09	0.0017372	3.5464e-06	-3.5573e-06	-0.001644	-9.7733e-10	0.0016434	3.5575e-06	-3.5658e-06	-0.0015428	-9.7784e-10	0.0015434	3.5519e-06	-3.5641e-06	-0.0014274	-9.8001e-10	0.0014276	3.5609e-06	-3.5762e-06	-0.0012958	-9.7523e-10	0.0012968	3.5577e-06	-3.5709e-06	-0.00114356	-9.8032e-10	0.00114402	3.5649e-06	-3.5799e-06	-0.00097056	-9.7825e-10	0.00097042	3.5686e-06	-3.5854e-06	-0.00077134	-9.9445e-10	0.00077204	3.5629e-06	-3.5805e-06	-0.00054662	-9.9176e-10	0.0005469	3.5783e-06	-3.5881e-06	-0.00029274	-1.00625e-09	0.00029262	3.5747e-06	-3.5929e-06	-9.1448e-06	-1.00228e-09	8.9329e-06	3.5728e-06	-3.5921e-06
0.33	-0.0018442	-1.03162e-09	0.0018442	3.5481e-06	-3.5576e-06	-0.0017438	-1.00596e-09	0.0017446	3.549e-06	-3.5622e-06	-0.0016356	-9.9222e-10	0.0016352	3.5557e-06	-3.5629e-06	-0.00151	-1.00283e-09	0.0015108	3.556e-06	-3.5695e-06	-0.0013686	-1.00255e-09	0.001369	3.5604e-06	-3.5743e-06	-0.0012064	-1.0086e-09	0.0012068	3.5614e-06	-3.5782e-06	-0.00102202	-1.00657e-09	0.00102218	3.568e-06	-3.5787e-06	-0.00081124	-1.02276e-09	0.00081122	3.564e-06	-3.5827e-06	-0.0005736	-1.01895e-09	0.000574	3.5763e-06	-3.5925e-06	-0.00030696	-1.03993e-09	0.00030692	3.576e-06	-3.5903e-06	-9.4586e-06	-1.03793e-09	9.3641e-06	3.5686e-06	-3.5894e-06
0.325	-0.0019576	-1.05148e-09	0.0019574	3.5545e-06	-3.5662e-06	-0.0018482	-1.03139e-09	0.0018484	3.5553e-06	-3.5628e-06	-0.001732	-1.02176e-09	0.0017322	3.5537e-06	-3.567e-06	-0.001597	-1.03013e-09	0.001598	3.5594e-06	-3.5722e-06	-0.0014452	-1.02453e-09	0.0014438	3.5569e-06	-3.572e-06	-0.0012722	-1.03056e-09	0.0012726	3.5643e-06	-3.5755e-06	-0.00107558	-1.04412e-09	0.00107562	3.5723e-06	-3.5907e-06	-0.00085208	-1.05147e-09	0.00085198	3.5682e-06	-3.5817e-06	-0.00060168	-1.05082e-09	0.00060142	3.5742e-06	-3.5922e-06	-0.00032118	-1.06169e-09	0.00032098	3.5785e-06	-3.5909e-06	-9.8543e-06	-1.06847e-09	9.823e-06	3.5669e-06	-3.5838e-06
0.32	-0.0020714	-1.08323e-09	0.0020714	3.5534e-06	-3.5647e-06	-0.0019546	-1.05541e-09	0.0019546	3.5513e-06	-3.5647e-06	-0.0018282	-1.04788e-09	0.0018292	3.5486e-06	-3.5682e-06	-0.0016846	-1.05491e-09	0.0016838	3.5534e-06	-3.5635e-06	-0.001521	-1.05808e-09	0.001522	3.5565e-06	-3.571e-06	-0.0013376	-1.05947e-09	0.001338	3.5651e-06	-3.5799e-06	-0.00112884	-1.07046e-09	0.00112884	3.5707e-06	-3.5825e-06	-0.00089244	-1.07516e-09	0.00089288	3.5659e-06	-3.5798e-06	-0.00062844	-1.07676e-09	0.00062894	3.5787e-06	-3.5924e-06	-0.00033498	-1.08882e-09	0.00033526	3.5707e-06	-3.5902e-06	-1.01721e-05	-1.09713e-09	1.02801e-05	3.5732e-06	-3.5899e-06
0.315	-0.0021892	-1.1051e-09	0.002189	3.5516e-06	-3.5623e-06	-0.002064	-1.08354e-09	0.0020644	3.5571e-06	-3.5671e-06	-0.0019288	-1.07658e-09	0.0019288	3.5486e-06	-3.559e-06	-0.001773	-1.08736e-09	0.001774	3.5593e-06	-3.5749e-06	-0.0016002	-1.08499e-09	0.0016006	3.5595e-06	-3.571e-06	-0.0014038	-1.09139e-09	0.0014046	3.5652e-06	-3.582e-06	-0.0011822	-1.09457e-09	0.0011836	3.5682e-06	-3.5827e-06	-0.00093438	-1.0962e-09	0.00093426	3.5637e-06	-3.5784e-06	-0.00065664	-1.0897e-09	0.00065732	3.5737e-06	-3.5916e-06	-0.00034962	-1.1198e-09	0.00034976	3.5726e-06	-3.5869e-06	-1.06129e-05	-1.1277e-09	1.06404e-05	3.5758e-06	-3.5905e-06
0.31	-0.002307	-1.138e-09	0.0023082	3.5536e-06	-3.5655e-06	-0.002173	-1.109e-09	0.0021734	3.549e-06	-3.5638e-06	-0.0020294	-1.09959e-09	0.0020292	3.5517e-06	-3.5624e-06	-0.0018632	-1.1114e-09	0.0018632	3.5603e-06	-3.5709e-06	-0.0016778	-1.1131e-09	0.0016788	3.5558e-06	-3.5668e-06	-0.0014704	-1.1162e-09	0.001471	3.5621e-06	-3.5723e-06	-0.0012374	-1.123e-09	0.001237	3.5614e-06	-3.5767e-06	-0.00097544	-1.1327e-09	0.00097592	3.5633e-06	-3.5784e-06	-0.0006849	-1.1159e-09	0.00068494	3.575e-06	-3.5879e-06	-0.00036332	-1.146e-09	0.00036382	3.5732e-06	-3.5905e-06	-1.10668e-05	-1.1522e-09	1.10568e-05	3.5762e-06	-3.5943e-06
0.305	-0.0024294	-1.1667e-09	0.0024306	3.5521e-06	-3.5593e-06	-0.0022864	-1.134e-09	0.0022862	3.5559e-06	-3.569e-06	-0.0021316	-1.1251e-09	0.0021324	3.5497e-06	-3.5636e-06	-0.0019554	-1.1425e-09	0.0019556	3.5593e-06	-3.5687e-06	-0.001759	-1.1439e-09	0.0017594	3.5604e-06	-3.5691e-06	-0.001539	-1.1474e-09	0.0015388	3.563e-06	-3.5798e-06	-0.0012924	-1.1368e-09	0.001292	3.5673e-06	-3.5805e-06	-0.0010169	-1.1639e-09	0.00101698	3.562e-06	-3.5746e-06	-0.00071246	-1.1579e-09	0.00071306	3.5726e-06	-3.5863e-06	-0.00037776	-1.1778e-09	0.0003777	3.5674e-06	-3.5878e-06	-1.14076e-05	-1.1828e-09	1.15004e-05	3.5752e-06	-3.5895e-06
0.3	-0.0025506	-1.1913e-09	0.0025522	3.5502e-06	-3.5596e-06	-0.0023988	-1.1718e-09	0.0024	3.5528e-06	-3.5599e-06	-0.0022342	-1.1621e-09	0.0022354	3.5488e-06	-3.5629e-06	-0.0020462	-1.1671e-09	0.0020464	3.5581e-06	-3.5686e-06	-0.0018388	-1.1606e-09	0.0018396	3.5553e-06	-3.5693e-06	-0.0016072	-1.1734e-09	0.0016066	3.5691e-06	-3.5823e-06	-0.0013458	-1.1633e-09	0.0013462	3.5674e-06	-3.5793e-06	-0.00105796	-1.173e-09	0.00105848	3.5619e-06	-3.5781e-06	-0.00074064	-1.1933e-09	0.0007408	3.5728e-06	-3.5859e-06	-0.00039206	-1.2012e-09	0.00039194	3.5758e-06	-3.5885e-06	-1.14788e-05	-1.2167e-09	1.15003e-05	3.5729e-06	-3.5921e-06
0.295	-0.0026774	-1.2196e-09	0.0026768	3.5521e-06	-3.5623e-06	-0.0025142	-1.1952e-09	0.0025148	3.5525e-06	-3.565e-06	-0.0023382	-1.1861e-09	0.00234	3.5503e-06	-3.5606e-06	-0.0021404	-1.1912e-09	0.0021416	3.5571e-06	-3.5685e-06	-0.00192	-1.1903e-09	0.0019208	3.5566e-06	-3.571e-06	-0.0016744	-1.2063e-09	0.0016754	3.5645e-06	-3.5749e-06	-0.0014018	-1.2071e-09	0.0014016	3.5668e-06	-3.5816e-06	-0.00109968	-1.1996e-09	0.00109988	3.563e-06	-3.5817e-06	-0.00076904	-1.223e-09	0.00076932	3.5737e-06	-3.589e-06	-0.00040598	-1.2355e-09	0.00040648	3.5694e-06	-3.5836e-06	-1.17196e-05	-1.2471e-09	1.0588e-05	3.5769e-06	-3.5918e-06
0.29	-0.0028034	-1.2489e-09	0.0028036	3.553e-06	-3.5633e-06	-0.002629	-1.2214e-09	0.00263	3.5524e-06	-3.5673e-06	-0.0024436	-1.2243e-09	0.0024452	3.5508e-06	-3.564e-06	-0.002233	-1.2235e-09	0.0022334	3.5575e-06	-3.567e-06	-0.002001	-1.211e-09	0.0020016	3.5591e-06	-3.5718e-06	-0.0017422	-1.2387e-09	0.0017428	3.5652e-06	-3.5781e-06	-0.0014558	-1.2378e-09	0.0014568	3.5664e-06	-3.5858e-06	-0.00114076	-1.2294e-09	0.0011408	3.5636e-06	-3.5786e-06	-0.00079656	-1.2509e-09	0.00079624	3.5754e-06	-3.592e-06	-0.00042096	-1.2726e-09	0.00042028	3.5714e-06	-3.5871e-06	-1.17196e-05	-1.2788e-09	1.1738e-05	3.5704e-06	-3.5883e-06
0.285	-0.0029318	-1.2766e-09	0.002932	3.5499e-06	-3.5593e-06	-0.002748	-1.252e-09	0.0027476	3.5553e-06	-3.5673e-06	-0.0025504	-1.2547e-09	0.0025502	3.5497e-06	-3.5642e-06	-0.0023276	-1.2539e-09	0.0023284	3.5584e-06	-3.5656e-06	-0.0020816	-1.244e-09	0.0020822	3.5592e-06	-3.5746e-06	-0.0018114	-1.268e-09	0.0018126	3.5648e-06	-3.5757e-06	-0.0015122	-1.2614e-09	0.001511	3.5615e-06	-3.5782e-06	-0.0011822	-1.2572e-09	0.0011836	3.5705e-06	-3.5867e-06	-0.00082376	-1.2743e-09	0.0008253	3.5759e-06	-3.5909e-06	-0.00043396	-1.2961e-09	0.00043318	3.5774e-06	-3.5918e-06	-1.17197e-05	-1.3113e-09	1.1744e-05	3.5689e-06	-3.5919e-06
0.28	-0.00306	-1.3057e-09	0.0030606	3.5562e-06	-3.5645e-06	-0.0028642	-1.2851e-09	0.002865	3.5532e-06	-3.5644e-06	-0.0026554	-1.2924e-09	0.002656	3.5474e-06	-3.5601e-06	-0.0024206	-1.2808e-09	0.0024214	3.5551e-06	-3.5672e-06	-0.0021636	-1.2885e-09	0.0021644	3.5592e-06	-3.5736e-06	-0.0018802	-1.2932e-09	0.0018802	3.5665e-06	-3.5801e-06	-0.0015664	-1.2927e-09	0.0015668	3.5659e-06	-3.5758e-06	-0.0012244	-1.2879e-09	0.001225	3.5645e-06	-3.5807e-06	-0.00085234	-1.31e-09	0.00085248	3.5725e-06	-3.5882e-06	-0.00044812	-1.3277e-09	0.00044868	3.5682e-06	-3.5829e-06	-1.17196e-05	-1.3382e-09	1.1744e-05	3.5697e-06	-3.5887e-06
0.275	-0.0031906	-1.3348e-09	0.0031898	3.5577e-06	-3.5685e-06	-0.0029838	-1.2927e-09	0.0029842	3.5555e-06	-3.5666e-06	-0.0027632	-1.3041e-09	0.0027634	3.5524e-06	-3.5608e-06	-0.002516	-1.3107e-09	0.0025176	3.5608e-06	-3.576e-06	-0.0022452	-1.3209e-09	0.0022462	3.5645e-06	-3.5766e-06	-0.0019482	-1.3215e-09	0.0019502	3.5599e-06	-3.5717e-06	-0.0016218	-1.3291e-09	0.0016222	3.5627e-06	-3.5766e-06	-0.0012648	-1.3191e-09	0.001266	3.5648e-06	-3.5789e-06	-0.00087904	-1.3443e-09	0.00087934	3.573e-06	-3.5864e-06	-0.00046134	-1.3612e-09	0.00046272	3.5681e-06	-3.5871e-06	-1.364e-05	-1.3518e-09	1.15004e-05	3.5709e-06	-3.5832e-06
0.27	-0.0033188	-1.369e-09	0.0033188	3.5547e-06	-3.5632e-06	-0.0031016	-1.3212e-09	0.0031026	3.5562e-06	-3.5685e-06	-0.002869	-1.3358e-09	0.0028698	3.5498e-06	-3.565e-06	-0.0026098	-1.3376e-09	0.0026098	3.5613e-06	-3.5731e-06	-0.0023262	-1.3488e-09	0.0023264	3.5546e-06	-3.5735e-06	-0.0020156	-1.3572e-09	0.0020174	3.562e-06	-3.5791e-06	-0.0016758	-1.3554e-09	0.0016762	3.564e-06	-3.5761e-06	-0.0013058	-1.3512e-09	0.0013072	3.5646e-06	-3.5839e-06	-0.00090686	-1.3655e-09	0.00090712	3.5733e-06	-3.5857e-06	-0.00047558	-1.3951e-09	0.00047568	3.5727e-06	-3.5881e-06	-1.17195e-05	-1.4012e-09	1.15003e-05	3.5678e-06	-3.5881e-06
0.265	-0.0034516	-1.3915e-09	0.0034514	3.5505e-06	-3.56e-06	-0.0032206	-1.3644e-09	0.003221	3.5584e-06	-3.5675e-06	-0.0029772	-1.3701e-09	0.0029768	3.552e-06	-3.5588e-06	-0.0027044	-1.3733e-09	0.0027042	3.5623e-06	-3.5755e-06	-0.0024076	-1.3604e-09	0.0024076	3.5617e-06	-3.5728e-06	-0.0020854	-1.3871e-09	0.002085	3.5635e-06	-3.5792e-06	-0.0017304	-1.3669e-09	0.0017312	3.5643e-06	-3.5764e-06	-0.0013474	-1.3753e-09	0.0013468	3.5629e-06	-3.5791e-06	-0.00093542	-1.4018e-09	0.00093494	3.5723e-06	-3.5907e-06	-0.0004897	-1.4239e-09	0.00049002	3.5731e-06	-3.5874e-06	-1.17195e-05	-1.4335e-09	1.15004e-05	3.5673e-06	-3.5834e-06
0.26	-0.0035808	-1.4246e-09	0.003581	3.5533e-06	-3.5602e-06	-0.0033402	-1.3977e-09	0.00334	3.5587e-06	-3.567e-06	-0.0030814	-1.393e-09	0.003082	3.552e-06	-3.5642e-06	-0.0027982	-1.4024e-09	0.0027974	3.5559e-06	-3.5715e-06	-0.0024878	-1.3937e-09	0.0024884	3.5607e-06	-3.5764e-06	-0.0021516	-1.4125e-09	0.0021522	3.5734e-06	-3.5842e-06	-0.0017844	-1.3942e-09	0.0017846	3.5685e-06	-3.577e-06	-0.001387	-1.4151e-09	0.0013878	3.5671e-06	-3.5841e-06	-0.00096062	-1.4372e-09	0.00096156	3.5728e-06	-3.588e-06	-0.00050316	-1.45e-09	0.00050316	3.5742e-06	-3.5931e-06	-1.17194e-05	-1.4625e-09	1.15004e-05	3.5682e-06	-3.5822e-06
0.255	-0.0037118	-1.4518e-09	0.0037126	3.5441e-06	-3.5557e-06	-0.003458	-1.4335e-09	0.0034582	3.5585e-06	-3.5721e-06	-0.003187	-1.4223e-09	0.0031872	3.5535e-06	-3.5617e-06	-0.0028908	-1.4277e-09	0.0028906	3.5558e-06	-3.5696e-06	-0.0025678	-1.421e-09	0.0025678	3.5609e-06	-3.5782e-06	-0.0022184	-1.4455e-09	0.0022188	3.5659e-06	-3.5776e-06	-0.0018378	-1.4282e-09	0.001838	3.5716e-06	-3.5852e-06	-0.0014274	-1.4598e-09	0.001428	3.5685e-06	-3.5855e-06	-0.00098706	-1.4645e-09	0.0009881	3.5735e-06	-3.5915e-06	-0.00051622	-1.4863e-09	0.00051648	3.5739e-06	-3.5947e-06	-1.17195e-05	-1.4918e-09	1.15004e-05	3.5665e-06	-3.5919e-06
0.25	-0.0038436	-1.4846e-09	0.0038436	3.5516e-06	-3.5639e-06	-0.0035766	-1.4615e-09	0.0035774	3.5582e-06	-3.5672e-06	-0.0032948	-1.4618e-09	0.0032946	3.5593e-06	-3.5688e-06	-0.0029852	-1.4628e-09	0.0029856	3.5522e-06	-3.5693e-06	-0.0026484	-1.4705e-09	0.0026482	3.5593e-06	-3.5764e-06	-0.0022852	-1.484e-09	0.0022854	3.5683e-06	-3.5802e-06	-0.0018914	-1.4628e-09	0.0018918	3.564e-06	-3.5766e-06	-0.0014662	-1.4913e-09	0.0014674	3.5676e-06	-3.5827e-06	-0.00101426	-1.4982e-09	0.00101398	3.5728e-06	-3.5911e-06	-0.00052996	-1.5235e-09	0.00052978	3.5733e-06	-3.5905e-06	-1.2438e-05	-1.5342e-09	1.5782e-05	3.574e-06	-3.5873e-06
0.245	-0.003973	-1.5177e-09	0.0039734	3.5562e-06	-3.5672e-06	-0.0036958	-1.4901e-09	0.0036958	3.5499e-06	-3.5632e-06	-0.0033992	-1.4933e-09	0.0033988	3.555e-06	-3.5626e-06	-0.0030762	-1.4971e-09	0.0030762	3.5592e-06	-3.5702e-06	-0.0027264	-1.5061e-09	0.002727	3.5553e-06	-3.5733e-06	-0.0023502	-1.51e-09	0.0023518	3.5627e-06	-3.5798e-06	-0.0019444	-1.4912e-09	0.0019438	3.5619e-06	-3.5759e-06	-0.001507	-1.5069e-09	0.0015062	3.5637e-06	-3.5838e-06	-0.00104118	-1.5282e-09	0.00103914	3.5694e-06	-3.5854e-06	-0.00054228	-1.5544e-09	0.00054248	3.5719e-06	-3.5854e-06	-1.59e-05	-1.5635e-09	1.5956e-05	3.5728e-06	-3.5882e-06
0.24	-0.0041044	-1.5435e-09	0.004104	3.5554e-06	-3.5646e-06	-0.0038162	-1.5197e-09	0.0038158	3.5556e-06	-3.5613e-06	-0.0035056	-1.5164e-09	0.0035046	3.5475e-06	-3.5573e-06	-0.0031686	-1.5286e-09	0.0031692	3.5547e-06	-3.5659e-06	-0.0028062	-1.5394e-09	0.0028074	3.561e-06	-3.5756e-06	-0.0024162	-1.5431e-09	0.002418	3.5656e-06	-3.5759e-06	-0.001996	-1.5461e-09	0.0019966	3.5607e-06	-3.5755e-06	-0.0015464	-1.5598e-09	0.0015466	3.564e-06	-3.578e-06	-0.00106678	-1.5641e-09	0.00106524	3.574e-06	-3.5912e-06	-0.00055604	-1.5822e-09	0.00055572	3.5704e-06	-3.5896e-06	-1.6332e-05	-1.5976e-09	1.6616e-05	3.5699e-06	-3.5904e-06
0.235	-0.004232	-1.577e-09	0.0042324	3.5559e-06	-3.5641e-06	-0.0039308	-1.5547e-09	0.0039316	3.5579e-06	-3.5692e-06	-0.0036082	-1.5325e-09	0.0036094	3.5466e-06	-3.557e-06	-0.0032604	-1.5549e-09	0.0032606	3.5601e-06	-3.573e-06	-0.002884	-1.571e-09	0.0028846	3.5668e-06	-3.5777e-06	-0.0024812	-1.584e-09	0.002481	3.564e-06	-3.5766e-06	-0.0020468	-1.5577e-09	0.0020472	3.5677e-06	-3.5832e-06	-0.001584	-1.5948e-09	0.001585	3.5655e-06	-3.5789e-06	-0.0010919	-1.6026e-09	0.0010914	3.572e-06	-3.5881e-06	-0.00056842	-1.6204e-09	0.0005685	3.57e-06	-3.5848e-06	-1.688e-05	-1.6325e-09	1.6684e-05	3.5768e-06	-3.5898e-06
0.23	-0.0043632	-1.6109e-09	0.0043622	3.5565e-06	-3.5668e-06	-0.004047	-1.5608e-09	0.0040484	3.5598e-06	-3.5682e-06	-0.0037128	-1.5704e-09	0.0037134	3.548e-06	-3.5633e-06	-0.0033506	-1.592e-09	0.003352	3.5556e-06	-3.5674e-06	-0.0029624	-1.5745e-09	0.0029626	3.5626e-06	-3.58e-06	-0.002547	-1.6174e-09	0.0025464	3.5655e-06	-3.581e-06	-0.0020984	-1.5915e-09	0.0020988	3.5645e-06	-3.5795e-06	-0.0016216	-1.6323e-09	0.001622	3.5598e-06	-3.577e-06	-0.00111552	-1.6303e-09	0.00111692	3.5748e-06	-3.5899e-06	-0.00058042	-1.6572e-09	0.00058084	3.5726e-06	-3.5891e-06	-1.7222e-05	-1.6703e-09	1.7154e-05	3.5765e-06	-3.5953e-06
0.225	-0.0044902	-1.6404e-09	0.0044908	3.5532e-06	-3.5628e-06	-0.0041626	-1.6207e-09	0.0041624	3.5624e-06	-3.5722e-06	-0.003815	-1.6029e-09	0.0038152	3.5503e-06	-3.5632e-06	-0.0034396	-1.6352e-09	0.0034408	3.5581e-06	-3.5706e-06	-0.003038	-1.6093e-09	0.0030382	3.5639e-06	-3.5756e-06	-0.0026092	-1.6534e-09	0.002609	3.5696e-06	-3.5824e-06	-0.0021478	-1.6528e-09	0.0021488	3.5684e-06	-3.578e-06	-0.0016594	-1.664e-09	0.0016588	3.5596e-06	-3.5815e-06	-0.00114122	-1.6672e-09	0.0011408	3.5734e-06	-3.5858e-06	-0.0005925	-1.6897e-09	0.00059414	3.5743e-06	-3.5898e-06	-1.757e-05	-1.7075e-09	1.7744e-05	3.5726e-06	-3.5913e-06
0.22	-0.004618	-1.6719e-09	0.0046186	3.5555e-06	-3.5635e-06	-0.00428	-1.6549e-09	0.0042794	3.5566e-06	-3.5693e-06	-0.003918	-1.6336e-09	0.003919	3.5502e-06	-3.5586e-06	-0.0035294	-1.6624e-09	0.00353	3.5612e-06	-3.5721e-06	-0.0031144	-1.6442e-09	0.0031144	3.5577e-06	-3.5716e-06	-0.0026714	-1.6844e-09	0.002672	3.5698e-06	-3.5814e-06	-0.0021988	-1.6822e-09	0.0021996	3.5691e-06	-3.5814e-06	-0.0016962	-1.6756e-09	0.0016974	3.5667e-06	-3.5804e-06	-0.0011644	-1.6832e-09	0.0011672	3.5738e-06	-3.5889e-06	-0.00060644	-1.7186e-09	0.00060572	3.5727e-06	-3.586e-06	-1.7818e-05	-1.7408e-09	1.7934e-05	3.5753e-06	-3.5922e-06
0.215	-0.004743	-1.7099e-09	0.004746	3.5569e-06	-3.5646e-06	-0.0043916	-1.6855e-09	0.0043924	3.5553e-06	-3.5662e-06	-0.0040192	-1.6957e-09	0.0040196	3.5471e-06	-3.5571e-06	-0.0036174	-1.6696e-09	0.003618	3.5626e-06	-3.5718e-06	-0.0031884	-1.6753e-09	0.0031894	3.563e-06	-3.5753e-06	-0.0027336	-1.7124e-09	0.0027346	3.5623e-06	-3.5764e-06	-0.0022472	-1.7233e-09	0.002249	3.5642e-06	-3.5832e-06	-0.0017316	-1.7145e-09	0.0017316	3.5618e-06	-3.5811e-06	-0.0011906	-1.7209e-09	0.0011908	3.5735e-06	-3.5898e-06	-0.00061776	-1.7615e-09	0.00061692	3.5742e-06	-3.5893e-06	-1.8452e-05	-1.7778e-09	1.8296e-05	3.574e-06	-3.5928e-06
0.21	-0.0048694	-1.7446e-09	0.0048696	3.5516e-06	-3.5628e-06	-0.004506	-1.7213e-09	0.0045054	3.5585e-06	-3.567e-06	-0.0041192	-1.7371e-09	0.00412	3.5494e-06	-3.5586e-06	-0.0037046	-1.7342e-09	0.0037052	3.5565e-06	-3.5682e-06	-0.0032638	-1.7044e-09	0.0032644	3.5609e-06	-3.571e-06	-0.0027954	-1.7537e-09	0.002795	3.5663e-06	-3.5794e-06	-0.0022974	-1.761e-09	0.002298	3.5716e-06	-3.5893e-06	-0.0017684	-1.749e-09	0.0017692	3.5711e-06	-3.5841e-06	-0.0012132	-1.7793e-09	0.0012134	3.569e-06	-3.5844e-06	-0.00062878	-1.8038e-09	0.00062906	3.5711e-06	-3.5858e-06	-1.8448e-05	-1.8187e-09	1.8684e-05	3.5711e-06	-3.5861e-06
0.205	-0.0049926	-1.7572e-09	0.0049952	3.5537e-06	-3.5626e-06	-0.0046164	-1.7535e-09	0.0046148	3.5531e-06	-3.569e-06	-0.0042164	-1.761e-09	0.0042184	3.5534e-06	-3.5614e-06	-0.0037912	-1.7401e-09	0.0037906	3.5595e-06	-3.5699e-06	-0.0033358	-1.7721e-09	0.003335	3.5621e-06	-3.5753e-06	-0.0028552	-1.7864e-09	0.0028552	3.5631e-06	-3.5787e-06	-0.0023438	-1.792e-09	0.0023448	3.5713e-06	-3.5842e-06	-0.001804	-1.799e-09	0.0018038	3.5711e-06	-3.5832e-06	-0.001236	-1.7884e-09	0.001237	3.5729e-06	-3.5861e-06	-0.00064172	-1.836e-09	0.00064106	3.5676e-06	-3.5866e-06	-1.8872e-05	-1.8497e-09	1.8866e-05	3.5718e-06	-3.5888e-06
0.2	-0.0051188	-1.7899e-09	0.0051198	3.5471e-06	-3.559e-06	-0.0047266	-1.7926e-09	0.0047258	3.5494e-06	-3.559e-06	-0.0043176	-1.8077e-09	0.0043162	3.5507e-06	-3.5647e-06	-0.003877	-1.8045e-09	0.0038774	3.5548e-06	-3.5683e-06	-0.0034086	-1.7859e-09	0.0034074	3.5619e-06	-3.577e-06	-0.0029162	-1.8201e-09	0.0029158	3.5603e-06	-3.5799e-06	-0.0023926	-1.8277e-09	0.002391	3.5735e-06	-3.5873e-06	-0.0018386	-1.8461e-09	0.0018382	3.5665e-06	-3.5778e-06	-0.00126	-1.8262e-09	0.0012608	3.5649e-06	-3.5838e-06	-0.00065358	-1.8698e-09	0.00065224	3.5679e-06	-3.585e-06	-1.9014e-05	-1.8901e-09	1.897e-05	3.5733e-06	-3.5908e-06
0.195	-0.0052392	-1.8245e-09	0.0052406	3.5473e-06	-3.5568e-06	-0.0048358	-1.8271e-09	0.0048374	3.5541e-06	-3.5642e-06	-0.0044118	-1.8437e-09	0.0044118	3.5558e-06	-3.5628e-06	-0.0039602	-1.8378e-09	0.0039598	3.5584e-06	-3.5699e-06	-0.0034776	-1.8235e-09	0.0034792	3.5667e-06	-3.5749e-06	-0.0029722	-1.8541e-09	0.0029718	3.5629e-06	-3.5724e-06	-0.0024382	-1.87e-09	0.0024378	3.5667e-06	-3.5809e-06	-0.0018736	-1.8893e-09	0.0018724	3.5654e-06	-3.5755e-06	-0.0012828	-1.8925e-09	0.0012832	3.568e-06	-3.5804e-06	-0.00066386	-1.8908e-09	0.00066312	3.5661e-06	-3.582e-06	-1.956e-05	-1.9254e-09	1.9528e-05	3.5765e-06	-3.595e-06
0.19	-0.00536	-1.8621e-09	0.0053616	3.5531e-06	-3.5611e-06	-0.0049442	-1.8641e-09	0.0049464	3.5524e-06	-3.5633e-06	-0.0045076	-1.8511e-09	0.004509	3.5531e-06	-3.5636e-06	-0.0040432	-1.8703e-09	0.0040432	3.5599e-06	-3.5734e-06	-0.0035496	-1.8793e-09	0.0035494	3.5595e-06	-3.5719e-06	-0.0030328	-1.8989e-09	0.0030308	3.5587e-06	-3.5709e-06	-0.0024824	-1.9055e-09	0.0024824	3.562e-06	-3.58e-06	-0.0019078	-1.8978e-09	0.0019074	3.5646e-06	-3.5764e-06	-0.0013052	-1.9277e-09	0.0013054	3.5714e-06	-3.5854e-06	-0.00067474	-1.9312e-09	0.00067418	3.5725e-06	-3.5903e-06	-1.9892e-05	-1.9707e-09	1.9816e-05	3.5741e-06	-3.5898e-06
