vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.32	-0.006072	-3.1975e-10	0.0060722	6.4686e-07	-6.475e-07	-0.0056336	-3.1343e-10	0.0056342	6.5166e-07	-6.5264e-07	-0.0051644	-3.1178e-10	0.005164	6.5412e-07	-6.5516e-07	-0.0046556	-3.1281e-10	0.0046566	6.5576e-07	-6.573e-07	-0.0041122	-3.1785e-10	0.0041126	6.5728e-07	-6.5888e-07	-0.0035294	-3.1974e-10	0.0035308	6.582e-07	-6.6018e-07	-0.0029108	-3.2543e-10	0.0029116	6.5904e-07	-6.6126e-07	-0.0022522	-3.2627e-10	0.0022524	6.596e-07	-6.6218e-07	-0.001555	-3.303e-10	0.0015554	6.6048e-07	-6.6312e-07	-0.00081806	-3.3418e-10	0.00082044	6.6092e-07	-6.6394e-07	-5.1682e-05	-3.3918e-10	5.1888e-05	6.6134e-07	-6.647e-07
0.315	-0.0062452	-3.2853e-10	0.0062448	6.4682e-07	-6.4752e-07	-0.00579	-3.2216e-10	0.0057904	6.517e-07	-6.5264e-07	-0.0053014	-3.212e-10	0.0053034	6.54e-07	-6.5518e-07	-0.0047766	-3.2427e-10	0.0047762	6.5568e-07	-6.5714e-07	-0.0042152	-3.2488e-10	0.0042154	6.5714e-07	-6.5898e-07	-0.0036134	-3.2611e-10	0.0036158	6.5822e-07	-6.6036e-07	-0.0029778	-3.3088e-10	0.0029798	6.5898e-07	-6.6124e-07	-0.0023006	-3.3468e-10	0.002302	6.5984e-07	-6.6206e-07	-0.0015884	-3.4091e-10	0.001588	6.6054e-07	-6.6304e-07	-0.0008362	-3.4414e-10	0.00083616	6.6104e-07	-6.64e-07	-5.2472e-05	-3.442e-10	5.2538e-05	6.6152e-07	-6.648e-07
0.31	-0.0064134	-3.3579e-10	0.0064116	6.4706e-07	-6.4744e-07	-0.0059416	-3.2671e-10	0.0059416	6.5168e-07	-6.5264e-07	-0.005436	-3.2939e-10	0.005437	6.54e-07	-6.5508e-07	-0.004895	-3.3204e-10	0.0048936	6.5576e-07	-6.5716e-07	-0.004313	-3.347e-10	0.004315	6.5726e-07	-6.5882e-07	-0.0036974	-3.3651e-10	0.003697	6.583e-07	-6.6026e-07	-0.0030432	-3.371e-10	0.003044	6.5898e-07	-6.611e-07	-0.0023506	-3.4262e-10	0.0023514	6.595e-07	-6.6208e-07	-0.001619	-3.5083e-10	0.0016212	6.6052e-07	-6.6322e-07	-0.00085228	-3.5099e-10	0.0008523	6.6106e-07	-6.6394e-07	-5.3788e-05	-3.5523e-10	5.3778e-05	6.6148e-07	-6.6472e-07
0.305	-0.0065826	-3.4207e-10	0.006583	6.4698e-07	-6.4756e-07	-0.0060938	-3.3535e-10	0.006093	6.5172e-07	-6.5268e-07	-0.0055696	-3.3491e-10	0.0055718	6.5414e-07	-6.552e-07	-0.0050114	-3.3799e-10	0.0050098	6.5578e-07	-6.5726e-07	-0.0044144	-3.4287e-10	0.0044156	6.5732e-07	-6.5892e-07	-0.00378	-3.47e-10	0.003778	6.5826e-07	-6.601e-07	-0.003109	-3.4646e-10	0.0031084	6.5916e-07	-6.6132e-07	-0.0023976	-3.4649e-10	0.0024	6.5952e-07	-6.6196e-07	-0.0016512	-3.556e-10	0.0016534	6.606e-07	-6.634e-07	-0.00086732	-3.5828e-10	0.00086732	6.61e-07	-6.6392e-07	-5.4366e-05	-3.6809e-10	5.4236e-05	6.6146e-07	-6.647e-07
0.3	-0.006747	-3.4977e-10	0.0067476	6.467e-07	-6.4746e-07	-0.0062412	-3.4374e-10	0.0062428	6.518e-07	-6.5274e-07	-0.0057	-3.4126e-10	0.0057014	6.5416e-07	-6.5526e-07	-0.0051236	-3.4572e-10	0.0051248	6.5576e-07	-6.5722e-07	-0.0045104	-3.4991e-10	0.0045108	6.5726e-07	-6.5904e-07	-0.0038592	-3.5381e-10	0.0038598	6.5824e-07	-6.6008e-07	-0.0031696	-3.5644e-10	0.0031706	6.5924e-07	-6.6124e-07	-0.0024432	-3.559e-10	0.0024466	6.5962e-07	-6.6202e-07	-0.001683	-3.6251e-10	0.001683	6.607e-07	-6.6332e-07	-0.00088302	-3.6797e-10	0.00088278	6.61e-07	-6.6394e-07	-5.5576e-05	-3.7314e-10	5.583e-05	6.616e-07	-6.6478e-07
0.295	-0.0069142	-3.5814e-10	0.0069132	6.4722e-07	-6.477e-07	-0.0063918	-3.51e-10	0.0063906	6.5196e-07	-6.5274e-07	-0.005833	-3.5373e-10	0.0058328	6.5412e-07	-6.5528e-07	-0.0052382	-3.5469e-10	0.0052388	6.5586e-07	-6.573e-07	-0.0046066	-3.5556e-10	0.0046076	6.573e-07	-6.5898e-07	-0.0039378	-3.5869e-10	0.0039368	6.5828e-07	-6.602e-07	-0.003234	-3.6321e-10	0.0032334	6.5898e-07	-6.6126e-07	-0.0024908	-3.6661e-10	0.0024912	6.5968e-07	-6.6204e-07	-0.001714	-3.7304e-10	0.0017148	6.606e-07	-6.6328e-07	-0.00089854	-3.791e-10	0.0008986	6.6104e-07	-6.64e-07	-5.6476e-05	-3.8147e-10	5.6462e-05	6.6152e-07	-6.6494e-07
0.29	-0.0070736	-3.6494e-10	0.0070746	6.4704e-07	-6.477e-07	-0.0065334	-3.5982e-10	0.0065346	6.5184e-07	-6.5262e-07	-0.00596	-3.6166e-10	0.0059606	6.5406e-07	-6.5532e-07	-0.0053484	-3.6551e-10	0.0053486	6.5594e-07	-6.5726e-07	-0.0046994	-3.6629e-10	0.0046994	6.5718e-07	-6.5894e-07	-0.0040138	-3.7052e-10	0.0040146	6.5818e-07	-6.6016e-07	-0.0032928	-3.7207e-10	0.0032944	6.5906e-07	-6.6126e-07	-0.0025364	-3.7662e-10	0.002536	6.5966e-07	-6.6214e-07	-0.0017432	-3.8429e-10	0.0017426	6.6052e-07	-6.632e-07	-0.00091196	-3.8617e-10	0.0009136	6.61e-07	-6.6402e-07	-5.7226e-05	-3.8959e-10	5.7376e-05	6.6162e-07	-6.649e-07
0.285	-0.0072364	-3.7266e-10	0.0072372	6.4698e-07	-6.4766e-07	-0.0066782	-3.6533e-10	0.00668	6.5168e-07	-6.527e-07	-0.0060874	-3.6714e-10	0.0060878	6.5418e-07	-6.5538e-07	-0.0054574	-3.7165e-10	0.0054584	6.559e-07	-6.5742e-07	-0.004793	-3.7623e-10	0.0047938	6.5714e-07	-6.5888e-07	-0.0040908	-3.8105e-10	0.0040916	6.5826e-07	-6.601e-07	-0.0033536	-3.817e-10	0.0033546	6.5922e-07	-6.6132e-07	-0.002579	-3.8475e-10	0.0025798	6.5948e-07	-6.6196e-07	-0.0017722	-3.9037e-10	0.0017714	6.6048e-07	-6.6328e-07	-0.0009276	-3.9571e-10	0.00092912	6.6112e-07	-6.6412e-07	-5.7994e-05	-4.0218e-10	5.8124e-05	6.615e-07	-6.6466e-07
0.28	-0.007393	-3.8024e-10	0.0073936	6.4724e-07	-6.476e-07	-0.0068194	-3.7532e-10	0.0068186	6.517e-07	-6.5272e-07	-0.0062104	-3.7715e-10	0.0062114	6.541e-07	-6.5526e-07	-0.0055658	-3.7837e-10	0.0055652	6.5576e-07	-6.5734e-07	-0.0048838	-3.8317e-10	0.0048836	6.5728e-07	-6.5888e-07	-0.0041638	-3.8733e-10	0.0041646	6.5818e-07	-6.6004e-07	-0.003413	-3.918e-10	0.0034128	6.592e-07	-6.613e-07	-0.0026224	-3.9263e-10	0.002623	6.596e-07	-6.62e-07	-0.0017998	-3.9741e-10	0.0017998	6.606e-07	-6.632e-07	-0.0009415	-4.0448e-10	0.00094258	6.6106e-07	-6.64e-07	-5.9116e-05	-4.1283e-10	5.9378e-05	6.6152e-07	-6.649e-07
0.275	-0.0075482	-3.9144e-10	0.007547	6.4716e-07	-6.4792e-07	-0.006957	-3.8631e-10	0.0069578	6.5172e-07	-6.527e-07	-0.0063308	-3.8593e-10	0.0063318	6.5424e-07	-6.553e-07	-0.0056686	-3.8989e-10	0.0056696	6.5596e-07	-6.5734e-07	-0.0049712	-3.9085e-10	0.0049712	6.572e-07	-6.5882e-07	-0.0042388	-3.9334e-10	0.0042384	6.584e-07	-6.604e-07	-0.0034686	-4.0142e-10	0.003469	6.5908e-07	-6.612e-07	-0.0026632	-4.0483e-10	0.002663	6.5948e-07	-6.6196e-07	-0.0018284	-4.0793e-10	0.0018276	6.606e-07	-6.6322e-07	-0.00095396	-4.1313e-10	0.00095452	6.6106e-07	-6.64e-07	-6.0264e-05	-4.1825e-10	6.0244e-05	6.6152e-07	-6.6494e-07
0.27	-0.0077016	-4.0078e-10	0.0077018	6.4724e-07	-6.4786e-07	-0.0070942	-3.9202e-10	0.007094	6.5174e-07	-6.527e-07	-0.0064518	-3.9437e-10	0.0064526	6.543e-07	-6.5546e-07	-0.0057728	-3.9807e-10	0.0057732	6.5582e-07	-6.573e-07	-0.0050596	-3.9769e-10	0.0050586	6.573e-07	-6.5898e-07	-0.0043096	-4.0343e-10	0.0043094	6.5822e-07	-6.6014e-07	-0.003525	-4.075e-10	0.0035246	6.591e-07	-6.6118e-07	-0.0027054	-4.1613e-10	0.0027056	6.5962e-07	-6.6186e-07	-0.0018544	-4.2209e-10	0.0018546	6.6048e-07	-6.6328e-07	-0.00097036	-4.2364e-10	0.00096936	6.61e-07	-6.6388e-07	-6.0884e-05	-4.2756e-10	6.0874e-05	6.6152e-07	-6.648e-07
0.265	-0.0078502	-4.0666e-10	0.0078522	6.4734e-07	-6.48e-07	-0.0072268	-3.9945e-10	0.0072276	6.5186e-07	-6.5274e-07	-0.0065664	-4.0219e-10	0.0065692	6.5422e-07	-6.5542e-07	-0.0058752	-4.0542e-10	0.0058742	6.5596e-07	-6.5738e-07	-0.0051428	-4.0926e-10	0.0051444	6.572e-07	-6.5892e-07	-0.004378	-4.144e-10	0.0043772	6.5834e-07	-6.6024e-07	-0.0035788	-4.1708e-10	0.0035798	6.5912e-07	-6.6126e-07	-0.0027464	-4.2283e-10	0.0027446	6.5964e-07	-6.6216e-07	-0.0018804	-4.2894e-10	0.0018812	6.6046e-07	-6.6308e-07	-0.00098296	-4.3018e-10	0.00098258	6.6096e-07	-6.6392e-07	-6.1288e-05	-4.3837e-10	6.1472e-05	6.6158e-07	-6.6492e-07
0.26	-0.0080014	-4.1541e-10	0.0080022	6.4738e-07	-6.4792e-07	-0.0073594	-4.0791e-10	0.0073592	6.5192e-07	-6.5294e-07	-0.0066844	-4.0803e-10	0.0066846	6.5452e-07	-6.555e-07	-0.0059724	-4.1229e-10	0.0059732	6.561e-07	-6.5746e-07	-0.0052286	-4.1751e-10	0.0052284	6.574e-07	-6.59e-07	-0.0044466	-4.2575e-10	0.0044474	6.5822e-07	-6.6006e-07	-0.0036336	-4.2824e-10	0.003634	6.5906e-07	-6.6126e-07	-0.0027868	-4.3188e-10	0.0027868	6.5954e-07	-6.6202e-07	-0.0019076	-4.3551e-10	0.0019076	6.6058e-07	-6.632e-07	-0.000996	-4.3886e-10	0.00099626	6.6104e-07	-6.6402e-07	-6.2408e-05	-4.4994e-10	6.2342e-05	6.6166e-07	-6.6488e-07
0.255	-0.0081446	-4.256e-10	0.0081442	6.4732e-07	-6.4812e-07	-0.0074884	-4.1819e-10	0.0074874	6.5194e-07	-6.5288e-07	-0.006797	-4.1885e-10	0.0067964	6.5448e-07	-6.5572e-07	-0.0060706	-4.2041e-10	0.0060722	6.5596e-07	-6.574e-07	-0.0053104	-4.2475e-10	0.0053094	6.573e-07	-6.5898e-07	-0.0045142	-4.3144e-10	0.0045138	6.5832e-07	-6.6014e-07	-0.0036852	-4.3612e-10	0.0036856	6.5912e-07	-6.6126e-07	-0.0028234	-4.4282e-10	0.0028226	6.5944e-07	-6.619e-07	-0.0019324	-4.4642e-10	0.0019334	6.605e-07	-6.6322e-07	-0.00100864	-4.517e-10	0.00100856	6.6108e-07	-6.6416e-07	-6.3238e-05	-4.6059e-10	6.3346e-05	6.6158e-07	-6.6486e-07
0.25	-0.0082886	-4.3549e-10	0.0082872	6.474e-07	-6.481e-07	-0.0076166	-4.2633e-10	0.007615	6.5214e-07	-6.5294e-07	-0.0069076	-4.2959e-10	0.0069088	6.544e-07	-6.554e-07	-0.0061654	-4.3299e-10	0.0061668	6.5602e-07	-6.5734e-07	-0.005389	-4.3648e-10	0.0053892	6.5734e-07	-6.5892e-07	-0.0045794	-4.3939e-10	0.0045802	6.5848e-07	-6.603e-07	-0.0037374	-4.4407e-10	0.0037362	6.5916e-07	-6.613e-07	-0.0028618	-4.5337e-10	0.002861	6.5952e-07	-6.6198e-07	-0.0019566	-4.5771e-10	0.0019574	6.6046e-07	-6.6316e-07	-0.00102148	-4.6277e-10	0.001019	6.6112e-07	-6.6412e-07	-6.4148e-05	-4.6781e-10	6.4162e-05	6.6146e-07	-6.6466e-07
0.245	-0.0084278	-4.4117e-10	0.0084278	6.4746e-07	-6.4812e-07	-0.0077386	-4.3356e-10	0.0077394	6.5214e-07	-6.53e-07	-0.0070156	-4.3724e-10	0.0070166	6.5424e-07	-6.5542e-07	-0.0062576	-4.4257e-10	0.0062602	6.5602e-07	-6.575e-07	-0.0054662	-4.4722e-10	0.0054684	6.5728e-07	-6.59e-07	-0.0046428	-4.5155e-10	0.0046426	6.5844e-07	-6.6042e-07	-0.0037874	-4.5442e-10	0.0037864	6.5908e-07	-6.6132e-07	-0.0028982	-4.6276e-10	0.0028996	6.5944e-07	-6.6192e-07	-0.0019794	-4.6746e-10	0.0019814	6.6024e-07	-6.6298e-07	-0.00103352	-4.7094e-10	0.00103218	6.6124e-07	-6.6404e-07	-6.457e-05	-4.7682e-10	6.4548e-05	6.6138e-07	-6.646e-07
0.24	-0.0085664	-4.5023e-10	0.0085672	6.4764e-07	-6.4814e-07	-0.00786	-4.4382e-10	0.0078614	6.5204e-07	-6.5304e-07	-0.0071232	-4.4602e-10	0.007124	6.544e-07	-6.556e-07	-0.0063502	-4.4883e-10	0.0063508	6.5594e-07	-6.5756e-07	-0.0055432	-4.553e-10	0.0055434	6.5726e-07	-6.5888e-07	-0.0047044	-4.6239e-10	0.0047052	6.582e-07	-6.6012e-07	-0.003838	-4.6451e-10	0.0038364	6.591e-07	-6.6128e-07	-0.0029356	-4.6711e-10	0.002935	6.5964e-07	-6.6212e-07	-0.0020052	-4.7418e-10	0.0020056	6.6042e-07	-6.6322e-07	-0.00104418	-4.8011e-10	0.00104484	6.6116e-07	-6.6418e-07	-6.5388e-05	-4.8971e-10	6.5404e-05	6.6136e-07	-6.6454e-07
0.235	-0.0087	-4.6029e-10	0.0087014	6.4742e-07	-6.4818e-07	-0.0079802	-4.5361e-10	0.0079798	6.5208e-07	-6.5296e-07	-0.0072254	-4.5776e-10	0.0072252	6.544e-07	-6.5562e-07	-0.00644	-4.5933e-10	0.0064386	6.562e-07	-6.5758e-07	-0.0056186	-4.6488e-10	0.0056196	6.5724e-07	-6.589e-07	-0.0047648	-4.7025e-10	0.0047666	6.583e-07	-6.6024e-07	-0.0038838	-4.758e-10	0.0038848	6.592e-07	-6.6132e-07	-0.0029682	-4.777e-10	0.0029698	6.595e-07	-6.6198e-07	-0.0020266	-4.8267e-10	0.002029	6.6056e-07	-6.6322e-07	-0.0010542	-4.9225e-10	0.00105644	6.6114e-07	-6.6408e-07	-6.632e-05	-5.0313e-10	6.647e-05	6.6154e-07	-6.6486e-07
0.23	-0.0088318	-4.7003e-10	0.0088348	6.476e-07	-6.483e-07	-0.0080972	-4.6158e-10	0.0080984	6.5214e-07	-6.531e-07	-0.0073272	-4.6886e-10	0.0073284	6.5452e-07	-6.5548e-07	-0.0065264	-4.7078e-10	0.0065274	6.5612e-07	-6.5754e-07	-0.0056926	-4.719e-10	0.0056914	6.574e-07	-6.5892e-07	-0.0048258	-4.7835e-10	0.0048274	6.584e-07	-6.6022e-07	-0.003929	-4.8373e-10	0.0039306	6.591e-07	-6.6118e-07	-0.003005	-4.9028e-10	0.0030048	6.5944e-07	-6.6186e-07	-0.0020484	-4.9326e-10	0.0020518	6.6032e-07	-6.6308e-07	-0.00106616	-5.0569e-10	0.00106694	6.6112e-07	-6.6406e-07	-6.693e-05	-5.114e-10	6.6952e-05	6.613e-07	-6.6462e-07
0.225	-0.0089604	-4.7798e-10	0.008961	6.4764e-07	-6.4832e-07	-0.0082108	-4.7125e-10	0.0082118	6.5214e-07	-6.5298e-07	-0.007426	-4.7626e-10	0.0074274	6.5438e-07	-6.5564e-07	-0.0066132	-4.8055e-10	0.0066118	6.5614e-07	-6.5752e-07	-0.005764	-4.8526e-10	0.005764	6.5738e-07	-6.5894e-07	-0.0048848	-4.8731e-10	0.0048848	6.5848e-07	-6.604e-07	-0.003975	-4.9313e-10	0.003976	6.5918e-07	-6.612e-07	-0.0030372	-5.0392e-10	0.0030376	6.5962e-07	-6.62e-07	-0.0020714	-5.0788e-10	0.0020718	6.6034e-07	-6.6314e-07	-0.00107804	-5.1472e-10	0.0010786	6.611e-07	-6.6404e-07	-6.756e-05	-5.1849e-10	6.7744e-05	6.6152e-07	-6.6472e-07
0.22	-0.0090878	-4.8443e-10	0.0090896	6.4774e-07	-6.4834e-07	-0.0083236	-4.8057e-10	0.008324	6.521e-07	-6.5302e-07	-0.007526	-4.8539e-10	0.0075262	6.545e-07	-6.5562e-07	-0.0066948	-4.8993e-10	0.006697	6.5602e-07	-6.5746e-07	-0.0058358	-4.9828e-10	0.0058362	6.5728e-07	-6.5894e-07	-0.0049426	-5.0147e-10	0.0049426	6.5828e-07	-6.602e-07	-0.0040198	-5.0555e-10	0.0040214	6.5912e-07	-6.614e-07	-0.00307	-5.1118e-10	0.0030726	6.596e-07	-6.6184e-07	-0.0020918	-5.2122e-10	0.0020948	6.6042e-07	-6.6316e-07	-0.00108972	-5.2555e-10	0.00108818	6.6116e-07	-6.6414e-07	-6.797e-05	-5.3139e-10	6.8002e-05	6.6144e-07	-6.6466e-07
0.215	-0.0092116	-4.9571e-10	0.0092128	6.4782e-07	-6.483e-07	-0.008432	-4.9453e-10	0.008432	6.52e-07	-6.5292e-07	-0.007621	-4.9649e-10	0.007621	6.5438e-07	-6.5556e-07	-0.0067764	-4.9643e-10	0.0067782	6.5602e-07	-6.5746e-07	-0.0059006	-5.0586e-10	0.0059026	6.5732e-07	-6.5904e-07	-0.0049958	-5.1166e-10	0.004999	6.5834e-07	-6.6024e-07	-0.004064	-5.1786e-10	0.0040632	6.5926e-07	-6.6136e-07	-0.0031014	-5.1994e-10	0.003103	6.5944e-07	-6.6186e-07	-0.0021142	-5.3036e-10	0.0021138	6.6054e-07	-6.6318e-07	-0.0010989	-5.3828e-10	0.0011005	6.6116e-07	-6.6404e-07	-6.8504e-05	-5.4689e-10	6.8912e-05	6.6144e-07	-6.6466e-07
0.21	-0.0093342	-5.0774e-10	0.009334	6.4764e-07	-6.4836e-07	-0.0085416	-5.0586e-10	0.0085412	6.5216e-07	-6.5292e-07	-0.007715	-5.0608e-10	0.0077158	6.5462e-07	-6.5596e-07	-0.0068568	-5.1098e-10	0.006857	6.5606e-07	-6.5752e-07	-0.0059692	-5.1554e-10	0.0059698	6.5738e-07	-6.5904e-07	-0.0050534	-5.209e-10	0.0050526	6.5842e-07	-6.602e-07	-0.0041056	-5.3087e-10	0.0041074	6.5922e-07	-6.6138e-07	-0.0031332	-5.3226e-10	0.0031354	6.5952e-07	-6.6188e-07	-0.0021352	-5.432e-10	0.0021352	6.606e-07	-6.6338e-07	-0.00111026	-5.5076e-10	0.00111022	6.6114e-07	-6.6412e-07	-6.9202e-05	-5.5746e-10	6.9176e-05	6.6142e-07	-6.6466e-07
0.205	-0.0094518	-5.1669e-10	0.009455	6.4772e-07	-6.484e-07	-0.0086462	-5.1417e-10	0.0086472	6.521e-07	-6.5314e-07	-0.0078058	-5.1929e-10	0.0078062	6.5466e-07	-6.5568e-07	-0.0069342	-5.2455e-10	0.006935	6.5616e-07	-6.5752e-07	-0.0060332	-5.2447e-10	0.0060336	6.5732e-07	-6.59e-07	-0.0051052	-5.3139e-10	0.0051058	6.5832e-07	-6.6026e-07	-0.0041482	-5.3785e-10	0.0041492	6.5914e-07	-6.6126e-07	-0.0031636	-5.4643e-10	0.0031626	6.5956e-07	-6.619e-07	-0.0021562	-5.5527e-10	0.0021556	6.6042e-07	-6.63e-07	-0.00111896	-5.6263e-10	0.00111916	6.6114e-07	-6.6414e-07	-7.0028e-05	-5.6792e-10	7.0066e-05	6.615e-07	-6.6472e-07
0.2	-0.0095724	-5.2373e-10	0.009571	6.478e-07	-6.486e-07	-0.0087488	-5.252e-10	0.0087476	6.522e-07	-6.5304e-07	-0.0078962	-5.2674e-10	0.0078952	6.5454e-07	-6.5566e-07	-0.0070114	-5.3317e-10	0.0070128	6.561e-07	-6.5752e-07	-0.0060974	-5.3789e-10	0.006098	6.574e-07	-6.5906e-07	-0.0051584	-5.434e-10	0.0051586	6.583e-07	-6.602e-07	-0.0041886	-5.4905e-10	0.0041898	6.5914e-07	-6.6124e-07	-0.0031952	-5.5779e-10	0.0031946	6.5964e-07	-6.6198e-07	-0.0021736	-5.6718e-10	0.0021772	6.6034e-07	-6.6292e-07	-0.00112874	-5.7137e-10	0.00113008	6.6112e-07	-6.6396e-07	-7.016e-05	-5.7824e-10	7.0272e-05	6.6158e-07	-6.6496e-07
0.195	-0.0096852	-5.3626e-10	0.0096864	6.4786e-07	-6.4852e-07	-0.0088486	-5.3467e-10	0.0088482	6.5218e-07	-6.5316e-07	-0.0079828	-5.347e-10	0.0079824	6.5446e-07	-6.5554e-07	-0.0070866	-5.4097e-10	0.0070854	6.5616e-07	-6.5764e-07	-0.0061612	-5.4943e-10	0.006161	6.5742e-07	-6.5906e-07	-0.0052052	-5.5747e-10	0.005209	6.5842e-07	-6.602e-07	-0.0042296	-5.6251e-10	0.0042282	6.5922e-07	-6.6132e-07	-0.003226	-5.6583e-10	0.003224	6.5954e-07	-6.6192e-07	-0.0021924	-5.7816e-10	0.0021924	6.6046e-07	-6.6302e-07	-0.00113806	-5.8254e-10	0.0011388	6.6134e-07	-6.6404e-07	-7.059e-05	-5.9123e-10	7.0818e-05	6.6158e-07	-6.6482e-07
0.19	-0.0097954	-5.5051e-10	0.0097958	6.4784e-07	-6.485e-07	-0.0089476	-5.4744e-10	0.0089468	6.5228e-07	-6.531e-07	-0.0080686	-5.4671e-10	0.00807	6.5446e-07	-6.5566e-07	-0.0071592	-5.5085e-10	0.0071596	6.5624e-07	-6.5768e-07	-0.006222	-5.5946e-10	0.0062222	6.5732e-07	-6.5898e-07	-0.0052566	-5.6848e-10	0.0052604	6.5838e-07	-6.6028e-07	-0.0042686	-5.7423e-10	0.0042696	6.5916e-07	-6.6128e-07	-0.0032514	-5.7891e-10	0.003252	6.5976e-07	-6.6204e-07	-0.002212	-5.8753e-10	0.002212	6.6036e-07	-6.6294e-07	-0.00114884	-5.9516e-10	0.00114856	6.6114e-07	-6.6408e-07	-7.1524e-05	-6.0594e-10	7.1324e-05	6.614e-07	-6.6464e-07
0.185	-0.009904	-5.5942e-10	0.0099044	6.4794e-07	-6.4866e-07	-0.0090406	-5.561e-10	0.0090434	6.5218e-07	-6.531e-07	-0.0081494	-5.5838e-10	0.008152	6.5454e-07	-6.5578e-07	-0.007229	-5.6476e-10	0.0072288	6.5612e-07	-6.5752e-07	-0.006282	-5.6951e-10	0.0062824	6.5736e-07	-6.591e-07	-0.005305	-5.7872e-10	0.0053058	6.5846e-07	-6.6034e-07	-0.004305	-5.8492e-10	0.0043078	6.5934e-07	-6.6144e-07	-0.0032796	-5.9351e-10	0.0032802	6.5964e-07	-6.6204e-07	-0.0022302	-5.9969e-10	0.0022298	6.6034e-07	-6.629e-07	-0.0011574	-6.071e-10	0.0011582	6.6124e-07	-6.642e-07	-7.2078e-05	-6.1433e-10	7.1982e-05	6.6156e-07	-6.6476e-07
0.18	-0.01001	-5.6769e-10	0.010013	6.4804e-07	-6.4872e-07	-0.0091358	-5.6348e-10	0.0091362	6.5214e-07	-6.5304e-07	-0.0082306	-5.6957e-10	0.0082334	6.546e-07	-6.5574e-07	-0.007299	-5.7815e-10	0.0072982	6.5612e-07	-6.5748e-07	-0.006338	-5.8104e-10	0.0063392	6.5742e-07	-6.591e-07	-0.005352	-5.8941e-10	0.0053544	6.585e-07	-6.6036e-07	-0.004342	-5.9559e-10	0.0043432	6.591e-07	-6.6122e-07	-0.003307	-6.0756e-10	0.003307	6.5974e-07	-6.6208e-07	-0.0022476	-6.1402e-10	0.002248	6.6032e-07	-6.6292e-07	-0.0011644	-6.1745e-10	0.001167	6.611e-07	-6.6402e-07	-7.2426e-05	-6.259e-10	7.2306e-05	6.6148e-07	-6.647e-07
0.175	-0.0101154	-5.7677e-10	0.0101142	6.4806e-07	-6.4866e-07	-0.0092276	-5.7576e-10	0.0092276	6.521e-07	-6.5306e-07	-0.0083124	-5.7981e-10	0.0083132	6.5454e-07	-6.557e-07	-0.0073646	-5.8728e-10	0.0073674	6.5622e-07	-6.5762e-07	-0.0063966	-5.9408e-10	0.0063976	6.575e-07	-6.5924e-07	-0.0053988	-6.0208e-10	0.0053984	6.585e-07	-6.6044e-07	-0.0043768	-6.0942e-10	0.004379	6.5926e-07	-6.6136e-07	-0.003334	-6.1717e-10	0.0033342	6.5962e-07	-6.6196e-07	-0.0022656	-6.2249e-10	0.0022662	6.603e-07	-6.6304e-07	-0.0011752	-6.3283e-10	0.0011744	6.6124e-07	-6.6416e-07	-7.3082e-05	-6.416e-10	7.3144e-05	6.6148e-07	-6.647e-07
0.17	-0.0102166	-5.9187e-10	0.0102164	6.48e-07	-6.4872e-07	-0.0093164	-5.883e-10	0.0093162	6.5228e-07	-6.5322e-07	-0.0083908	-5.9228e-10	0.0083898	6.5466e-07	-6.5566e-07	-0.0074336	-5.971e-10	0.0074354	6.5622e-07	-6.5764e-07	-0.0064518	-6.0716e-10	0.0064526	6.5756e-07	-6.5918e-07	-0.0054446	-6.139e-10	0.0054448	6.5858e-07	-6.6042e-07	-0.0044118	-6.2232e-10	0.0044144	6.593e-07	-6.6134e-07	-0.0033582	-6.2729e-10	0.0033582	6.5966e-07	-6.6194e-07	-0.0022838	-6.3324e-10	0.002282	6.6046e-07	-6.6308e-07	-0.0011838	-6.4723e-10	0.0011828	6.612e-07	-6.641e-07	-7.3392e-05	-6.5634e-10	7.364e-05	6.6152e-07	-6.6484e-07
