vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.59	-1.6571e-10	3e-13	1.8e-13	3.251e-07	-3.2496e-07	-9.485e-11	6.3e-13	-1.17e-12	3.2494e-07	-3.2484e-07	-5.739e-11	1.57e-12	-1.86e-12	3.2502e-07	-3.2494e-07	-1.661e-11	-7.6e-13	-2e-13	3.2492e-07	-3.2486e-07	1.197e-11	-4.7e-13	-1.48e-12	3.249e-07	-3.2494e-07	4.407e-11	-9.9e-13	-7.7e-13	3.2484e-07	-3.249e-07	6.799e-11	2.22e-12	-1e-14	3.247e-07	-3.2482e-07	9.794e-11	4e-14	-8e-14	3.2476e-07	-3.2488e-07	1.3617e-10	1.33e-12	-2.4e-13	3.2474e-07	-3.2486e-07	1.5716e-10	2.8e-13	-7.1e-13	3.247e-07	-3.2488e-07	1.7216e-10	-8.9e-13	-1.09e-12	3.2464e-07	-3.2486e-07
0.595	-1.5159e-10	-8.5e-13	1e-13	3.2512e-07	-3.2494e-07	-9.596e-11	6.6e-13	-2.5e-13	3.2494e-07	-3.2488e-07	-6.896e-11	4.3e-13	-8.6e-13	3.2488e-07	-3.2484e-07	-1.432e-11	-6.8e-13	-8.5e-13	3.2494e-07	-3.2494e-07	1.706e-11	1.06e-12	-1.32e-12	3.2488e-07	-3.2484e-07	4.63e-11	7.6e-13	-1.27e-12	3.2476e-07	-3.2482e-07	6.359e-11	-6.7e-13	-9e-14	3.2476e-07	-3.2478e-07	9.903e-11	-1.5e-13	-1.5e-13	3.2474e-07	-3.2484e-07	1.2802e-10	1e-12	-7.2e-13	3.2474e-07	-3.2488e-07	1.5303e-10	3.5e-13	-5.5e-13	3.247e-07	-3.2488e-07	1.9088e-10	1e-12	-1.17e-12	3.2472e-07	-3.2494e-07
0.6	-1.4609e-10	1.1e-12	-5.3e-13	3.2516e-07	-3.2496e-07	-1.03e-10	-6.7e-13	-6.4e-13	3.2498e-07	-3.2488e-07	-6.527e-11	2.7e-13	-7.3e-13	3.2486e-07	-3.2484e-07	-2.212e-11	1.69e-12	-4.4e-13	3.2498e-07	-3.249e-07	1.204e-11	-2.2e-13	-7.9e-13	3.248e-07	-3.2482e-07	3.055e-11	3.2e-13	1e-13	3.248e-07	-3.2484e-07	5.704e-11	2e-13	-1.17e-12	3.2476e-07	-3.2484e-07	1.0516e-10	-3.2e-13	-7.6e-13	3.247e-07	-3.2482e-07	1.2744e-10	-8.3e-13	-2.3e-13	3.2476e-07	-3.249e-07	1.717e-10	-1e-13	3.1e-13	3.2476e-07	-3.2486e-07	1.8199e-10	3e-13	-5.1e-13	3.248e-07	-3.25e-07
0.605	-1.4841e-10	-1.03e-12	2.4e-13	3.2512e-07	-3.249e-07	-9.864e-11	-1.05e-12	-9.8e-13	3.25e-07	-3.2492e-07	-5.526e-11	-4.2e-13	-1.02e-12	3.2492e-07	-3.2482e-07	-3.734e-11	6.9e-13	-8e-14	3.2494e-07	-3.2482e-07	5.83e-12	4.4e-13	-1.11e-12	3.2482e-07	-3.2484e-07	3.738e-11	-1.16e-12	-8.8e-13	3.2486e-07	-3.2488e-07	6.698e-11	1.45e-12	-1.48e-12	3.2478e-07	-3.248e-07	1.0963e-10	2.37e-12	-1.14e-12	3.247e-07	-3.2476e-07	1.3565e-10	1.89e-12	-1.05e-12	3.2476e-07	-3.2492e-07	1.5712e-10	1.23e-12	-2.5e-13	3.247e-07	-3.2484e-07	1.7462e-10	-6e-14	3e-14	3.2474e-07	-3.2496e-07
0.61	-1.4921e-10	7e-14	9e-14	3.251e-07	-3.25e-07	-9.688e-11	1.13e-12	-2e-13	3.2496e-07	-3.2478e-07	-6.075e-11	1.73e-12	-6.8e-13	3.249e-07	-3.248e-07	-2.24e-11	-6.7e-13	1.2e-13	3.2488e-07	-3.249e-07	1.695e-11	1.61e-12	-8.8e-13	3.2482e-07	-3.2484e-07	3.976e-11	2e-14	1.2e-13	3.2482e-07	-3.2482e-07	6.255e-11	-9.3e-13	-3.3e-13	3.247e-07	-3.2476e-07	9.899e-11	-1.46e-12	-1.3e-13	3.2474e-07	-3.2478e-07	1.313e-10	3.3e-13	-3.4e-13	3.2484e-07	-3.2484e-07	1.6739e-10	-1.31e-12	-6.8e-13	3.2476e-07	-3.2494e-07	1.7662e-10	-4.6e-13	-6.4e-13	3.247e-07	-3.2492e-07
0.615	-1.4737e-10	1.3e-12	-4e-13	3.2506e-07	-3.249e-07	-1.0262e-10	-3.5e-13	-9e-14	3.2492e-07	-3.248e-07	-7e-11	8.7e-13	-1.6e-13	3.2488e-07	-3.2488e-07	-2.028e-11	1.66e-12	-3e-14	3.249e-07	-3.249e-07	1.224e-11	1.17e-12	-8.2e-13	3.2486e-07	-3.2482e-07	4.227e-11	1.61e-12	-9.5e-13	3.248e-07	-3.2486e-07	6.761e-11	7.7e-13	-4.5e-13	3.2474e-07	-3.2478e-07	1.0364e-10	2.8e-13	-1.12e-12	3.2472e-07	-3.2478e-07	1.3499e-10	-1.26e-12	-8.6e-13	3.2474e-07	-3.2486e-07	1.6363e-10	1.8e-13	-1.57e-12	3.247e-07	-3.249e-07	1.833e-10	2.52e-12	-1.74e-12	3.2474e-07	-3.249e-07
0.62	-1.5218e-10	3.1e-13	1.3e-13	3.251e-07	-3.2498e-07	-9.929e-11	-1.35e-12	1.7e-13	3.2492e-07	-3.248e-07	-6.133e-11	-6.5e-13	-9.1e-13	3.2494e-07	-3.2486e-07	-3.146e-11	4.6e-13	-9e-14	3.2484e-07	-3.249e-07	8.7e-12	-5.7e-13	-5.6e-13	3.2486e-07	-3.2482e-07	3.441e-11	-2.9e-13	-8e-14	3.248e-07	-3.2484e-07	6.731e-11	9.5e-13	-1.04e-12	3.248e-07	-3.2488e-07	1.067e-10	5.3e-13	-1.12e-12	3.2476e-07	-3.2488e-07	1.4062e-10	7.2e-13	-1.41e-12	3.247e-07	-3.2484e-07	1.5367e-10	1.09e-12	-1.47e-12	3.2468e-07	-3.2492e-07	1.7642e-10	4e-14	-1.7e-13	3.247e-07	-3.2488e-07
0.625	-1.6259e-10	-1.68e-12	-5.1e-13	3.2504e-07	-3.2492e-07	-9.432e-11	1.65e-12	-8.3e-13	3.2492e-07	-3.2486e-07	-5.77e-11	1.79e-12	-1.48e-12	3.2494e-07	-3.2482e-07	-3.589e-11	-2.54e-12	-7.1e-13	3.2488e-07	-3.249e-07	1.22e-11	-3.8e-13	-1.32e-12	3.2476e-07	-3.2488e-07	4.486e-11	-3.7e-13	-8.9e-13	3.2476e-07	-3.2486e-07	7.155e-11	2.06e-12	-6.1e-13	3.2474e-07	-3.2482e-07	1.0873e-10	-5.3e-13	-5e-14	3.2474e-07	-3.2482e-07	1.3896e-10	1.37e-12	-2.6e-13	3.2478e-07	-3.2488e-07	1.6667e-10	6.1e-13	-1.32e-12	3.248e-07	-3.249e-07	1.7682e-10	-1.7e-13	-8.8e-13	3.248e-07	-3.249e-07
0.63	-1.5069e-10	-5e-13	-6.9e-13	3.2506e-07	-3.249e-07	-9.774e-11	8.7e-13	1e-13	3.2488e-07	-3.2488e-07	-6.062e-11	6.2e-13	2.3e-13	3.2494e-07	-3.2478e-07	-2.296e-11	1.98e-12	-1.74e-12	3.2488e-07	-3.249e-07	1.52e-11	2.59e-12	-1.46e-12	3.2486e-07	-3.2484e-07	4.938e-11	1.03e-12	-9e-13	3.248e-07	-3.2492e-07	6.786e-11	-3.9e-13	-2.8e-13	3.2482e-07	-3.2482e-07	1.1273e-10	6.3e-13	-5.9e-13	3.2464e-07	-3.2484e-07	1.3105e-10	1.03e-12	-3.5e-13	3.248e-07	-3.2486e-07	1.642e-10	8.6e-13	-5.2e-13	3.2464e-07	-3.2484e-07	1.9065e-10	1.96e-12	-7.7e-13	3.2482e-07	-3.249e-07
0.635	-1.5125e-10	1.6e-12	9e-14	3.251e-07	-3.2496e-07	-1.0237e-10	-1.37e-12	-7.1e-13	3.2494e-07	-3.2482e-07	-5.772e-11	-5.5e-13	-6.1e-13	3.2494e-07	-3.2484e-07	-2.668e-11	-3e-14	-3.2e-13	3.2502e-07	-3.249e-07	9.34e-12	2e-13	-5.3e-13	3.248e-07	-3.2484e-07	4.277e-11	3.5e-13	-3.7e-13	3.2476e-07	-3.249e-07	7.407e-11	3.1e-13	-5.1e-13	3.248e-07	-3.2484e-07	9.654e-11	-8.8e-13	-3.7e-13	3.2476e-07	-3.2476e-07	1.3839e-10	-5.8e-13	-3.4e-13	3.2474e-07	-3.2488e-07	1.6076e-10	4.4e-13	-1.05e-12	3.2472e-07	-3.249e-07	1.8108e-10	1.62e-12	6.3e-13	3.2478e-07	-3.2496e-07
0.64	-1.5092e-10	-2.06e-12	-1.6e-13	3.2508e-07	-3.249e-07	-9.821e-11	-8.2e-13	-6e-13	3.2498e-07	-3.2488e-07	-4.93e-11	4.9e-13	-8.3e-13	3.2488e-07	-3.2488e-07	-3.475e-11	-3.5e-13	-6.1e-13	3.2494e-07	-3.25e-07	1.107e-11	-6.1e-13	-9.4e-13	3.2492e-07	-3.2478e-07	4.152e-11	-5e-13	-9.2e-13	3.2484e-07	-3.2484e-07	6.608e-11	1.49e-12	-9.9e-13	3.2474e-07	-3.2488e-07	9.492e-11	1.46e-12	-7.5e-13	3.2476e-07	-3.2482e-07	1.3521e-10	5.8e-13	-1.4e-13	3.248e-07	-3.2488e-07	1.5617e-10	9.7e-13	-3.4e-13	3.2466e-07	-3.2482e-07	1.7252e-10	-2e-14	-2.6e-13	3.2474e-07	-3.2496e-07
0.645	-1.537e-10	1.2e-13	-1.19e-12	3.251e-07	-3.2488e-07	-9.461e-11	7.3e-13	6.3e-13	3.2496e-07	-3.2488e-07	-5.712e-11	1.27e-12	-3.5e-13	3.2492e-07	-3.2482e-07	-1.993e-11	-3.6e-13	-1.01e-12	3.2494e-07	-3.2488e-07	1.406e-11	1.58e-12	-9.5e-13	3.2486e-07	-3.249e-07	4.913e-11	9.6e-13	-1.29e-12	3.2476e-07	-3.2482e-07	6.553e-11	-9.2e-13	-6e-13	3.2476e-07	-3.2484e-07	9.755e-11	-1.02e-12	-1.12e-12	3.247e-07	-3.2478e-07	1.323e-10	2.7e-13	-1e-14	3.2472e-07	-3.2488e-07	1.522e-10	-1.56e-12	-4.8e-13	3.247e-07	-3.2488e-07	1.8168e-10	6e-14	-3.8e-13	3.2478e-07	-3.2494e-07
0.65	-1.6008e-10	1.24e-12	-3.3e-13	3.2512e-07	-3.249e-07	-9.787e-11	-8.5e-13	-2.1e-13	3.249e-07	-3.2484e-07	-6.322e-11	2.4e-13	-6e-13	3.2492e-07	-3.2482e-07	-1.44e-11	8.6e-13	-4.4e-13	3.2486e-07	-3.2484e-07	9.87e-12	5.8e-13	-5.7e-13	3.2482e-07	-3.2484e-07	4.139e-11	2.19e-12	-3.7e-13	3.2488e-07	-3.2488e-07	6.895e-11	-1.6e-13	-5.7e-13	3.247e-07	-3.2482e-07	1.0682e-10	9e-13	-1.44e-12	3.247e-07	-3.2484e-07	1.277e-10	-1.89e-12	-4.2e-13	3.247e-07	-3.2486e-07	1.5894e-10	5.5e-13	-6.2e-13	3.2476e-07	-3.2492e-07	1.7876e-10	1.39e-12	-4e-13	3.2476e-07	-3.2492e-07
0.655	-1.5806e-10	3.9e-13	1e-13	3.2506e-07	-3.2496e-07	-1.0534e-10	-1.26e-12	-5.3e-13	3.2496e-07	-3.2488e-07	-5.99e-11	-2e-14	-8.1e-13	3.2492e-07	-3.248e-07	-2.64e-11	2.2e-13	2.2e-13	3.2484e-07	-3.2484e-07	1.561e-11	1e-13	-1.32e-12	3.2484e-07	-3.2484e-07	3.831e-11	-6.6e-13	-3e-13	3.248e-07	-3.2482e-07	6.916e-11	1.28e-12	-4.5e-13	3.2468e-07	-3.2472e-07	1.0116e-10	1.5e-12	-1.13e-12	3.2474e-07	-3.2484e-07	1.2672e-10	2.12e-12	3e-14	3.2474e-07	-3.2488e-07	1.6252e-10	1.2e-12	-5.4e-13	3.2468e-07	-3.2484e-07	1.8785e-10	-3e-14	-2.1e-13	3.2476e-07	-3.2494e-07
0.66	-1.4511e-10	-7.5e-13	-1.9e-13	3.2506e-07	-3.2492e-07	-9.261e-11	1.58e-12	-6.5e-13	3.2498e-07	-3.2484e-07	-5.56e-11	2.66e-12	-9.8e-13	3.2492e-07	-3.249e-07	-3.047e-11	-1.7e-12	-7.1e-13	3.2482e-07	-3.2484e-07	1.856e-11	1.24e-12	-1.02e-12	3.2488e-07	-3.2488e-07	4.743e-11	-4e-14	-1.02e-12	3.2474e-07	-3.2482e-07	6.497e-11	-2.7e-13	-2.7e-13	3.2482e-07	-3.2484e-07	8.971e-11	8.6e-13	-9.1e-13	3.2468e-07	-3.2478e-07	1.3173e-10	-9.6e-13	-1.8e-13	3.2476e-07	-3.249e-07	1.6358e-10	-1e-13	-4e-14	3.2474e-07	-3.2488e-07	1.8829e-10	-3.1e-13	-8.8e-13	3.247e-07	-3.2508e-07
0.665	-1.5041e-10	6.9e-13	3.1e-13	3.2502e-07	-3.2492e-07	-1.0316e-10	3.3e-13	-3.8e-13	3.2494e-07	-3.2482e-07	-6.552e-11	9e-14	6e-14	3.2492e-07	-3.2488e-07	-1.631e-11	2e-12	-9.8e-13	3.2488e-07	-3.2482e-07	1.964e-11	1.08e-12	-6.3e-13	3.2486e-07	-3.248e-07	4.332e-11	1.2e-12	-2.7e-13	3.2476e-07	-3.2478e-07	6.142e-11	-3.8e-13	-2.5e-13	3.2474e-07	-3.2478e-07	9.373e-11	-1.4e-13	-5.5e-13	3.2474e-07	-3.2478e-07	1.307e-10	-6.9e-13	-3.4e-13	3.248e-07	-3.2488e-07	1.6294e-10	-1.47e-12	-2.8e-13	3.2474e-07	-3.2484e-07	1.9406e-10	1.98e-12	-5.5e-13	3.2478e-07	-3.25e-07
0.67	-1.5504e-10	1.54e-12	1.9e-13	3.251e-07	-3.2488e-07	-1.0509e-10	-6.3e-13	-1.1e-12	3.2488e-07	-3.248e-07	-5.802e-11	-8.9e-13	-1.2e-13	3.2492e-07	-3.2488e-07	-2.211e-11	1.5e-13	-8.5e-13	3.249e-07	-3.2484e-07	1.182e-11	3.5e-13	-2.2e-13	3.2486e-07	-3.2488e-07	3.445e-11	5.7e-13	1e-14	3.249e-07	-3.2498e-07	7.118e-11	5.8e-13	7e-14	3.248e-07	-3.2484e-07	9.169e-11	7.6e-13	-1.7e-13	3.2478e-07	-3.249e-07	1.3751e-10	-9.7e-13	-2e-14	3.2476e-07	-3.2482e-07	1.6493e-10	2.21e-12	-3.9e-13	3.2476e-07	-3.2494e-07	1.8941e-10	8.5e-13	-7e-13	3.2482e-07	-3.2496e-07
0.675	-1.5693e-10	-1.79e-12	-4.9e-13	3.2508e-07	-3.2496e-07	-9.231e-11	4.2e-13	-3.5e-13	3.249e-07	-3.248e-07	-5.043e-11	7.1e-13	-1e-13	3.2494e-07	-3.249e-07	-3.342e-11	6.3e-13	-2.3e-13	3.2488e-07	-3.249e-07	3.35e-12	-5e-14	-3e-13	3.2486e-07	-3.2484e-07	4.634e-11	-3.1e-13	-1.05e-12	3.2492e-07	-3.2496e-07	6.577e-11	7.9e-13	-5.8e-13	3.2478e-07	-3.248e-07	8.987e-11	1.8e-13	5e-14	3.248e-07	-3.2488e-07	1.3663e-10	1.17e-12	2.7e-13	3.2482e-07	-3.2492e-07	1.5959e-10	7.4e-13	-8.7e-13	3.2476e-07	-3.2484e-07	1.8825e-10	-7.3e-13	-8.2e-13	3.2474e-07	-3.2494e-07
0.68	-1.4616e-10	1.11e-12	-9.1e-13	3.2516e-07	-3.2496e-07	-1.0414e-10	9.4e-13	-4.9e-13	3.2492e-07	-3.2484e-07	-5.844e-11	5.9e-13	-1.6e-13	3.2492e-07	-3.2488e-07	-2.527e-11	-1.12e-12	-1.07e-12	3.2494e-07	-3.2492e-07	6.33e-12	1.2e-12	-3.8e-13	3.248e-07	-3.2484e-07	5.074e-11	7.2e-13	-1.54e-12	3.2488e-07	-3.2494e-07	6.94e-11	4e-14	5.3e-13	3.2486e-07	-3.2494e-07	9.342e-11	2.8e-13	-7.8e-13	3.248e-07	-3.249e-07	1.3117e-10	-1.5e-13	3.3e-13	3.2474e-07	-3.2488e-07	1.6078e-10	-1.1e-13	-3.7e-13	3.2468e-07	-3.2488e-07	1.9688e-10	-5.1e-13	1.9e-13	3.2476e-07	-3.2494e-07
0.685	-1.5489e-10	1.2e-12	-4e-13	3.2518e-07	-3.2494e-07	-1.0843e-10	-7.2e-13	-6.7e-13	3.2492e-07	-3.2488e-07	-6.295e-11	-5.8e-13	-6.1e-13	3.249e-07	-3.2488e-07	-2.582e-11	1.7e-12	-1.29e-12	3.2488e-07	-3.2488e-07	-2e-14	3.6e-13	2.5e-13	3.2476e-07	-3.2484e-07	4.348e-11	1.26e-12	-5.5e-13	3.2492e-07	-3.2492e-07	6.661e-11	-7.3e-13	-6.1e-13	3.2486e-07	-3.2478e-07	9.555e-11	-4.4e-13	-7.2e-13	3.2482e-07	-3.2488e-07	1.3201e-10	-1.1e-12	-5.2e-13	3.247e-07	-3.2492e-07	1.6988e-10	-7.7e-13	-1.1e-13	3.2468e-07	-3.2488e-07	1.9335e-10	5.4e-13	1.5e-13	3.2472e-07	-3.25e-07
0.69	-1.5387e-10	-4.3e-13	-2e-13	3.2504e-07	-3.2492e-07	-9.825e-11	-5.9e-13	-4e-13	3.2494e-07	-3.2488e-07	-5.156e-11	-2.3e-13	-6.6e-13	3.25e-07	-3.2492e-07	-2.854e-11	-4e-14	-2e-13	3.2488e-07	-3.249e-07	5.72e-12	-1.57e-12	-6.6e-13	3.2486e-07	-3.2496e-07	4.552e-11	-8.1e-13	-1.2e-13	3.2486e-07	-3.2494e-07	6.911e-11	1.35e-12	-9e-14	3.248e-07	-3.2482e-07	9.356e-11	4.62e-12	-7.9e-13	3.2488e-07	-3.2498e-07	1.3679e-10	2.13e-12	-8e-13	3.2484e-07	-3.2486e-07	1.6749e-10	1.7e-12	-8.1e-13	3.2474e-07	-3.2488e-07	1.8274e-10	-3.9e-13	-1.9e-13	3.248e-07	-3.2494e-07
0.695	-1.5134e-10	-8.1e-13	-1.24e-12	3.251e-07	-3.2488e-07	-1.024e-10	1.8e-12	-9.8e-13	3.25e-07	-3.2482e-07	-5.953e-11	7.6e-13	-3.5e-13	3.2492e-07	-3.2482e-07	-1.552e-11	-7e-13	-4.6e-13	3.2488e-07	-3.2488e-07	1.617e-11	5.2e-13	-6.8e-13	3.2482e-07	-3.2482e-07	4.738e-11	1.12e-12	-6.7e-13	3.2488e-07	-3.249e-07	6.398e-11	1.7e-13	4.6e-13	3.2482e-07	-3.249e-07	9.243e-11	-2.97e-12	2.5e-13	3.2476e-07	-3.2484e-07	1.2999e-10	-6.7e-13	-4.8e-13	3.2474e-07	-3.2496e-07	1.5402e-10	-8.7e-13	-2.3e-13	3.2472e-07	-3.249e-07	1.9211e-10	-6.2e-13	-1.46e-12	3.248e-07	-3.25e-07
0.7	-1.5127e-10	1.05e-12	-8.6e-13	3.2504e-07	-3.2484e-07	-1.0781e-10	8e-14	-7.2e-13	3.2494e-07	-3.2484e-07	-6.207e-11	-1.03e-12	5e-13	3.2488e-07	-3.249e-07	-1.655e-11	2.86e-12	-8.3e-13	3.2488e-07	-3.2488e-07	1.065e-11	1.45e-12	-2.9e-13	3.2482e-07	-3.2486e-07	3.17e-11	1.24e-12	2e-14	3.2488e-07	-3.2492e-07	6.903e-11	-1.72e-12	2.5e-13	3.2482e-07	-3.2496e-07	9.862e-11	3.15e-12	-1.44e-12	3.2482e-07	-3.2488e-07	1.2599e-10	-8.2e-13	-5.5e-13	3.248e-07	-3.2496e-07	1.581e-10	-8.4e-13	-9.2e-13	3.247e-07	-3.2492e-07	1.9223e-10	1.29e-12	-3.8e-13	3.2478e-07	-3.2496e-07
0.705	-1.6305e-10	1.88e-12	-7.6e-13	3.2506e-07	-3.249e-07	-1.0019e-10	-8.1e-13	-6.8e-13	3.2498e-07	-3.2488e-07	-5.603e-11	-1.9e-13	-5.3e-13	3.2488e-07	-3.2484e-07	-1.953e-11	-5.5e-13	-1.61e-12	3.2494e-07	-3.249e-07	6.56e-12	-5.6e-13	2.1e-13	3.2486e-07	-3.248e-07	3.17e-11	-5.3e-13	-3e-14	3.2482e-07	-3.2482e-07	7.049e-11	9.5e-13	-3.2e-13	3.2484e-07	-3.249e-07	1.0167e-10	-1.81e-12	-2e-13	3.2478e-07	-3.249e-07	1.3511e-10	-5e-13	-5e-14	3.2472e-07	-3.249e-07	1.672e-10	8e-13	-3.5e-13	3.2474e-07	-3.2484e-07	1.8853e-10	-1.5e-13	3e-14	3.2484e-07	-3.2496e-07
0.71	-1.6037e-10	-1.98e-12	-1.55e-12	3.2512e-07	-3.2486e-07	-9.382e-11	1.97e-12	-6e-13	3.2494e-07	-3.2494e-07	-5.499e-11	-3e-14	-4.8e-13	3.2494e-07	-3.2484e-07	-2.787e-11	-3.1e-13	-1.67e-12	3.2488e-07	-3.2484e-07	1.699e-11	1.23e-12	-7e-13	3.249e-07	-3.2484e-07	3.67e-11	-7.1e-13	-4.1e-13	3.2482e-07	-3.2482e-07	6.747e-11	4.4e-13	3e-13	3.2482e-07	-3.2494e-07	9.828e-11	2.39e-12	-1.02e-12	3.2488e-07	-3.2486e-07	1.3401e-10	1.13e-12	-1e-13	3.2468e-07	-3.249e-07	1.5992e-10	-3.3e-13	-4.5e-13	3.2474e-07	-3.249e-07	1.9069e-10	-9.1e-13	-7e-14	3.2476e-07	-3.2488e-07
0.715	-1.4731e-10	1.2e-13	-1.3e-12	3.251e-07	-3.2492e-07	-1.0389e-10	5.8e-13	-7.3e-13	3.2494e-07	-3.2482e-07	-6.042e-11	1.03e-12	1.7e-13	3.25e-07	-3.25e-07	-2.125e-11	1.3e-12	-6.5e-13	3.2488e-07	-3.2484e-07	1.507e-11	9.9e-13	6.9e-13	3.2484e-07	-3.2482e-07	4.944e-11	-9e-14	-8.6e-13	3.2474e-07	-3.2476e-07	6.524e-11	-1.15e-12	-2.5e-13	3.2474e-07	-3.2486e-07	9.933e-11	-1.79e-12	-5.6e-13	3.248e-07	-3.249e-07	1.3024e-10	-1.44e-12	-2.8e-13	3.2464e-07	-3.2476e-07	1.5466e-10	-3.5e-13	-1.1e-13	3.2464e-07	-3.2486e-07	1.9425e-10	7e-14	1.6e-13	3.248e-07	-3.2496e-07
0.72	-1.4662e-10	2.43e-12	-5e-13	3.2506e-07	-3.2484e-07	-1.0298e-10	-2e-14	-1.04e-12	3.2496e-07	-3.2498e-07	-5.754e-11	-1.82e-12	5e-13	3.2492e-07	-3.249e-07	-1.824e-11	1.04e-12	-1.7e-13	3.2486e-07	-3.2482e-07	4.73e-12	5e-13	8e-14	3.2482e-07	-3.2488e-07	4.348e-11	7.6e-13	2.9e-13	3.2474e-07	-3.2484e-07	5.781e-11	8e-13	-9.1e-13	3.2478e-07	-3.2482e-07	1.0202e-10	1.68e-12	-1.26e-12	3.2476e-07	-3.2488e-07	1.3092e-10	-2.5e-13	-1.1e-12	3.2476e-07	-3.249e-07	1.5703e-10	-9e-14	-4.9e-13	3.247e-07	-3.249e-07	1.8308e-10	4e-14	4.1e-13	3.2468e-07	-3.2488e-07
0.725	-1.553e-10	2.8e-13	-4.4e-13	3.2508e-07	-3.2488e-07	-9.945e-11	-9.3e-13	-1.46e-12	3.2494e-07	-3.249e-07	-6.298e-11	7.7e-13	-6.3e-13	3.2502e-07	-3.2486e-07	-2.662e-11	5e-14	-1.1e-13	3.2482e-07	-3.2482e-07	1.214e-11	-8e-13	-3.6e-13	3.248e-07	-3.2486e-07	3.748e-11	-1.5e-12	-6e-13	3.2486e-07	-3.2482e-07	7.613e-11	1.46e-12	-1.9e-13	3.2486e-07	-3.2488e-07	8.913e-11	1.28e-12	-5.7e-13	3.248e-07	-3.2488e-07	1.3814e-10	3.1e-13	-2.2e-13	3.2472e-07	-3.2486e-07	1.4539e-10	1.09e-12	-7.1e-13	3.2478e-07	-3.2494e-07	1.8644e-10	-1.2e-12	-1.9e-13	3.2474e-07	-3.2494e-07
0.73	-1.4976e-10	-1.07e-12	-8.9e-13	3.2504e-07	-3.2484e-07	-1.0357e-10	1.42e-12	-9.2e-13	3.2512e-07	-3.2502e-07	-5.584e-11	8.9e-13	-4.9e-13	3.2494e-07	-3.2488e-07	-2.217e-11	-3.5e-13	-1.41e-12	3.2482e-07	-3.248e-07	1.058e-11	1.6e-13	-2.6e-13	3.2488e-07	-3.2486e-07	5.406e-11	1.01e-12	-6.3e-13	3.2476e-07	-3.249e-07	7.057e-11	-5.7e-13	2.2e-13	3.2482e-07	-3.2486e-07	8.781e-11	-7.9e-13	-1.4e-13	3.2484e-07	-3.2492e-07	1.2894e-10	1.54e-12	-9.9e-13	3.2464e-07	-3.2474e-07	1.4947e-10	-8.4e-13	-1.9e-13	3.2476e-07	-3.2484e-07	1.9365e-10	-5.1e-13	-6.1e-13	3.2468e-07	-3.249e-07
0.735	-1.4593e-10	2.71e-12	-6.4e-13	3.2504e-07	-3.2488e-07	-1.0573e-10	-1.4e-13	-7.5e-13	3.25e-07	-3.249e-07	-5.486e-11	-6.9e-13	-3.4e-13	3.249e-07	-3.2484e-07	-2.207e-11	1.85e-12	-4.3e-13	3.2486e-07	-3.2486e-07	1.27e-11	8.3e-13	-6.8e-13	3.2488e-07	-3.2488e-07	4.745e-11	5.5e-13	1.6e-13	3.2478e-07	-3.2484e-07	7.39e-11	-1.55e-12	-6.3e-13	3.2482e-07	-3.2486e-07	9.933e-11	2.6e-13	-1.2e-12	3.2476e-07	-3.2492e-07	1.3161e-10	-2.25e-12	-6.1e-13	3.2474e-07	-3.249e-07	1.5475e-10	-5.2e-13	-1.24e-12	3.247e-07	-3.2486e-07	1.9287e-10	1.04e-12	-6.6e-13	3.2464e-07	-3.2486e-07
