vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.17	-0.0069212	-5.315e-10	0.0069228	6.2832e-07	-6.2696e-07	-0.0063614	-5.3936e-10	0.0063624	6.283e-07	-6.2696e-07	-0.0057758	-5.5347e-10	0.005777	6.2796e-07	-6.2672e-07	-0.0051562	-5.6602e-10	0.0051572	6.2696e-07	-6.2592e-07	-0.0045086	-5.8118e-10	0.0045094	6.2704e-07	-6.2618e-07	-0.0038312	-5.9689e-10	0.0038312	6.2676e-07	-6.261e-07	-0.003124	-6.1061e-10	0.003123	6.2618e-07	-6.2606e-07	-0.0023882	-6.3185e-10	0.0023892	6.2594e-07	-6.2584e-07	-0.0016288	-6.4589e-10	0.0016278	6.2628e-07	-6.261e-07	-0.0008406	-6.6459e-10	0.00084154	6.2544e-07	-6.2566e-07	-2.8766e-05	-6.8379e-10	2.891e-05	6.2526e-07	-6.2562e-07
0.165	-0.0070418	-5.4452e-10	0.0070416	6.28e-07	-6.2676e-07	-0.0064692	-5.5186e-10	0.0064684	6.283e-07	-6.2698e-07	-0.0058684	-5.6756e-10	0.0058692	6.2766e-07	-6.2684e-07	-0.0052376	-5.8179e-10	0.0052356	6.271e-07	-6.2616e-07	-0.0045762	-5.9709e-10	0.0045762	6.271e-07	-6.2636e-07	-0.0038868	-6.1177e-10	0.0038866	6.266e-07	-6.2598e-07	-0.0031684	-6.2899e-10	0.0031682	6.2628e-07	-6.2586e-07	-0.0024232	-6.5032e-10	0.0024222	6.2586e-07	-6.26e-07	-0.001649	-6.6429e-10	0.001651	6.2588e-07	-6.26e-07	-0.00085282	-6.8217e-10	0.00085164	6.2558e-07	-6.258e-07	-2.877e-05	-7.035e-10	2.878e-05	6.2516e-07	-6.2568e-07
0.16	-0.0071576	-5.5978e-10	0.0071578	6.2784e-07	-6.267e-07	-0.006571	-5.6778e-10	0.0065714	6.2784e-07	-6.2662e-07	-0.0059574	-5.8354e-10	0.0059582	6.2772e-07	-6.2652e-07	-0.0053138	-5.9693e-10	0.0053138	6.2722e-07	-6.2628e-07	-0.0046422	-6.1146e-10	0.0046428	6.2698e-07	-6.2652e-07	-0.0039404	-6.2733e-10	0.0039414	6.2642e-07	-6.2592e-07	-0.00321	-6.4687e-10	0.0032102	6.2642e-07	-6.261e-07	-0.0024528	-6.6487e-10	0.002452	6.2616e-07	-6.2588e-07	-0.00167	-6.8271e-10	0.0016712	6.2624e-07	-6.2628e-07	-0.00086128	-7.0044e-10	0.00086114	6.2578e-07	-6.2626e-07	-2.9674e-05	-7.2167e-10	2.957e-05	6.2534e-07	-6.2568e-07
0.155	-0.0072702	-5.7432e-10	0.0072716	6.2796e-07	-6.2646e-07	-0.0066742	-5.8411e-10	0.0066744	6.2806e-07	-6.2678e-07	-0.0060482	-5.9895e-10	0.0060482	6.2764e-07	-6.2652e-07	-0.0053926	-6.1336e-10	0.0053926	6.2694e-07	-6.2614e-07	-0.0047062	-6.3004e-10	0.0047064	6.2694e-07	-6.2654e-07	-0.003992	-6.4465e-10	0.003993	6.2658e-07	-6.2588e-07	-0.0032516	-6.6369e-10	0.0032526	6.263e-07	-6.26e-07	-0.0024846	-6.8117e-10	0.0024842	6.2612e-07	-6.2598e-07	-0.00169	-6.9972e-10	0.0016914	6.2626e-07	-6.2586e-07	-0.000871	-7.215e-10	0.00087214	6.2542e-07	-6.2582e-07	-2.9468e-05	-7.4067e-10	2.9624e-05	6.255e-07	-6.2588e-07
0.15	-0.007385	-5.8629e-10	0.0073864	6.2796e-07	-6.2662e-07	-0.006773	-5.9957e-10	0.0067732	6.2812e-07	-6.2654e-07	-0.0061364	-6.1318e-10	0.0061344	6.275e-07	-6.2658e-07	-0.005468	-6.2964e-10	0.0054682	6.2742e-07	-6.2626e-07	-0.004769	-6.4493e-10	0.0047712	6.2706e-07	-6.2626e-07	-0.0040454	-6.6217e-10	0.0040466	6.2664e-07	-6.2614e-07	-0.0032924	-6.8165e-10	0.0032928	6.2594e-07	-6.2578e-07	-0.0025146	-7.042e-10	0.002515	6.2614e-07	-6.2594e-07	-0.0017108	-7.1994e-10	0.0017118	6.2568e-07	-6.2562e-07	-0.0008821	-7.3882e-10	0.00088218	6.2532e-07	-6.2556e-07	-2.9986e-05	-7.632e-10	3.0164e-05	6.2508e-07	-6.2548e-07
0.145	-0.007496	-6.0432e-10	0.0074958	6.28e-07	-6.2646e-07	-0.0068718	-6.1516e-10	0.0068732	6.2802e-07	-6.268e-07	-0.0062222	-6.3129e-10	0.0062212	6.2784e-07	-6.268e-07	-0.0055404	-6.4628e-10	0.0055414	6.2722e-07	-6.2616e-07	-0.004834	-6.6297e-10	0.004834	6.27e-07	-6.2628e-07	-0.0040978	-6.8145e-10	0.0040976	6.267e-07	-6.26e-07	-0.0033342	-6.9856e-10	0.0033342	6.2586e-07	-6.2576e-07	-0.0025444	-7.2093e-10	0.0025442	6.2612e-07	-6.2584e-07	-0.0017302	-7.3879e-10	0.0017306	6.2562e-07	-6.2572e-07	-0.00089228	-7.5975e-10	0.00089178	6.2534e-07	-6.2568e-07	-3.0298e-05	-7.8041e-10	3.009e-05	6.2496e-07	-6.2538e-07
0.14	-0.0076052	-6.1975e-10	0.0076058	6.2788e-07	-6.2648e-07	-0.0069694	-6.3094e-10	0.0069682	6.2806e-07	-6.269e-07	-0.0063086	-6.4672e-10	0.0063086	6.2792e-07	-6.2664e-07	-0.0056144	-6.6392e-10	0.0056146	6.2692e-07	-6.2614e-07	-0.0048936	-6.8188e-10	0.0048946	6.2712e-07	-6.2612e-07	-0.0041478	-6.9743e-10	0.0041476	6.2644e-07	-6.258e-07	-0.0033724	-7.1785e-10	0.003374	6.2564e-07	-6.254e-07	-0.0025744	-7.4203e-10	0.0025738	6.2606e-07	-6.2596e-07	-0.001749	-7.5773e-10	0.0017486	6.257e-07	-6.258e-07	-0.00090144	-7.7922e-10	0.00090106	6.2532e-07	-6.2556e-07	-3.0584e-05	-8.0238e-10	3.0724e-05	6.2492e-07	-6.2546e-07
0.135	-0.007715	-6.3571e-10	0.0077142	6.2802e-07	-6.266e-07	-0.0070654	-6.4803e-10	0.0070656	6.2812e-07	-6.2696e-07	-0.0063906	-6.6446e-10	0.0063912	6.2782e-07	-6.2668e-07	-0.0056872	-6.8095e-10	0.005686	6.2718e-07	-6.2632e-07	-0.0049566	-6.9613e-10	0.004955	6.2684e-07	-6.2638e-07	-0.0041974	-7.1497e-10	0.0041968	6.264e-07	-6.2594e-07	-0.003412	-7.3695e-10	0.0034128	6.2616e-07	-6.2574e-07	-0.0026028	-7.6067e-10	0.0026022	6.2614e-07	-6.259e-07	-0.0017684	-7.8077e-10	0.001768	6.2586e-07	-6.257e-07	-0.00090926	-8.0152e-10	0.00091032	6.255e-07	-6.2586e-07	-3.096e-05	-8.236e-10	3.0818e-05	6.2514e-07	-6.2548e-07
0.13	-0.007819	-6.5405e-10	0.0078192	6.2822e-07	-6.267e-07	-0.0071576	-6.6584e-10	0.0071586	6.2816e-07	-6.2706e-07	-0.0064738	-6.7985e-10	0.0064736	6.2776e-07	-6.2672e-07	-0.0057564	-6.9963e-10	0.0057562	6.2702e-07	-6.2634e-07	-0.0050148	-7.1791e-10	0.0050146	6.2694e-07	-6.263e-07	-0.004244	-7.3579e-10	0.0042466	6.2652e-07	-6.2608e-07	-0.0034496	-7.5755e-10	0.00345	6.2618e-07	-6.2574e-07	-0.0026298	-7.8062e-10	0.0026302	6.264e-07	-6.2604e-07	-0.0017864	-8.0014e-10	0.0017864	6.2576e-07	-6.26e-07	-0.00091978	-8.2324e-10	0.0009204	6.2536e-07	-6.2566e-07	-3.0948e-05	-8.4485e-10	3.1488e-05	6.2506e-07	-6.2544e-07
0.125	-0.0079244	-6.7144e-10	0.0079244	6.2834e-07	-6.269e-07	-0.007251	-6.8124e-10	0.0072504	6.2814e-07	-6.2678e-07	-0.0065528	-7.0034e-10	0.0065524	6.277e-07	-6.2668e-07	-0.0058274	-7.1883e-10	0.0058268	6.2704e-07	-6.2618e-07	-0.0050724	-7.3564e-10	0.0050744	6.2676e-07	-6.2618e-07	-0.0042932	-7.5496e-10	0.0042936	6.2662e-07	-6.2634e-07	-0.003487	-7.7809e-10	0.0034872	6.2642e-07	-6.2582e-07	-0.002656	-8.0007e-10	0.0026586	6.259e-07	-6.2586e-07	-0.0018056	-8.2077e-10	0.0018056	6.2576e-07	-6.2558e-07	-0.00093026	-8.4192e-10	0.00092784	6.2518e-07	-6.2546e-07	-3.136e-05	-8.7021e-10	3.13e-05	6.2528e-07	-6.2594e-07
0.12	-0.008027	-6.8914e-10	0.0080254	6.2836e-07	-6.2676e-07	-0.007341	-7.016e-10	0.0073424	6.2808e-07	-6.271e-07	-0.0066318	-7.1955e-10	0.006633	6.279e-07	-6.2676e-07	-0.0058956	-7.3763e-10	0.005895	6.2714e-07	-6.263e-07	-0.0051288	-7.5613e-10	0.005131	6.2664e-07	-6.2598e-07	-0.0043404	-7.755e-10	0.0043424	6.2672e-07	-6.2616e-07	-0.0035252	-7.9742e-10	0.0035258	6.2622e-07	-6.2576e-07	-0.002685	-8.2006e-10	0.0026848	6.2612e-07	-6.2578e-07	-0.0018224	-8.439e-10	0.001822	6.2576e-07	-6.2586e-07	-0.0009363	-8.6577e-10	0.0009379	6.2546e-07	-6.2556e-07	-3.1426e-05	-8.9192e-10	3.1696e-05	6.251e-07	-6.2562e-07
0.115	-0.008128	-7.082e-10	0.0081286	6.2808e-07	-6.2662e-07	-0.0074324	-7.1898e-10	0.0074314	6.2852e-07	-6.2702e-07	-0.0067096	-7.3917e-10	0.00671	6.2758e-07	-6.266e-07	-0.0059616	-7.5667e-10	0.0059614	6.2706e-07	-6.2622e-07	-0.0051874	-7.7718e-10	0.005187	6.2662e-07	-6.26e-07	-0.0043866	-7.9866e-10	0.0043848	6.2652e-07	-6.2608e-07	-0.00356	-8.1931e-10	0.0035614	6.263e-07	-6.258e-07	-0.0027116	-8.4181e-10	0.002711	6.2634e-07	-6.258e-07	-0.0018412	-8.6467e-10	0.0018416	6.2568e-07	-6.2568e-07	-0.00094608	-8.8805e-10	0.00094596	6.2564e-07	-6.2576e-07	-3.1754e-05	-9.1657e-10	3.175e-05	6.254e-07	-6.2582e-07
0.11	-0.0082266	-7.2514e-10	0.0082242	6.2802e-07	-6.2646e-07	-0.0075194	-7.4001e-10	0.007519	6.2842e-07	-6.2712e-07	-0.0067874	-7.5698e-10	0.0067862	6.2774e-07	-6.266e-07	-0.0060264	-7.758e-10	0.006028	6.2722e-07	-6.2654e-07	-0.005241	-7.9587e-10	0.0052416	6.2686e-07	-6.2622e-07	-0.004431	-8.1661e-10	0.0044312	6.2654e-07	-6.2616e-07	-0.0035952	-8.3947e-10	0.0035952	6.2616e-07	-6.2596e-07	-0.0027368	-8.6414e-10	0.0027376	6.2642e-07	-6.26e-07	-0.0018562	-8.9008e-10	0.001858	6.2588e-07	-6.2586e-07	-0.00095546	-9.124e-10	0.00095506	6.2598e-07	-6.2606e-07	-3.212e-05	-9.404e-10	3.2334e-05	6.252e-07	-6.2538e-07
0.105	-0.0083244	-7.4419e-10	0.008324	6.2794e-07	-6.267e-07	-0.0076068	-7.5908e-10	0.0076066	6.281e-07	-6.2684e-07	-0.0068606	-7.7786e-10	0.0068614	6.2774e-07	-6.2702e-07	-0.006091	-7.9728e-10	0.0060928	6.2728e-07	-6.2646e-07	-0.0052966	-8.1524e-10	0.005295	6.2686e-07	-6.2608e-07	-0.0044736	-8.4002e-10	0.0044758	6.2668e-07	-6.2618e-07	-0.0036304	-8.621e-10	0.0036312	6.2634e-07	-6.2592e-07	-0.0027628	-8.8629e-10	0.002764	6.2622e-07	-6.2582e-07	-0.0018726	-9.1138e-10	0.0018742	6.2588e-07	-6.2582e-07	-0.00096338	-9.3691e-10	0.00096152	6.2576e-07	-6.2592e-07	-3.2518e-05	-9.6477e-10	3.2522e-05	6.2528e-07	-6.2534e-07
0.1	-0.0084172	-7.6088e-10	0.0084186	6.2798e-07	-6.267e-07	-0.0076892	-7.8019e-10	0.0076904	6.2844e-07	-6.2704e-07	-0.0069352	-7.9863e-10	0.0069372	6.279e-07	-6.2666e-07	-0.0061554	-8.186e-10	0.0061556	6.2728e-07	-6.263e-07	-0.0053496	-8.3959e-10	0.0053482	6.2692e-07	-6.263e-07	-0.004519	-8.6138e-10	0.0045178	6.267e-07	-6.2602e-07	-0.0036646	-8.8491e-10	0.0036652	6.2576e-07	-6.2568e-07	-0.0027894	-9.1254e-10	0.0027876	6.2626e-07	-6.26e-07	-0.0018914	-9.3465e-10	0.0018924	6.2594e-07	-6.2594e-07	-0.00097236	-9.5889e-10	0.00097058	6.255e-07	-6.2564e-07	-3.294e-05	-9.9022e-10	3.2904e-05	6.2518e-07	-6.2548e-07
0.095	-0.0085132	-7.8429e-10	0.0085108	6.2826e-07	-6.2696e-07	-0.007773	-7.9605e-10	0.0077742	6.2812e-07	-6.27e-07	-0.007008	-8.184e-10	0.0070088	6.2776e-07	-6.2654e-07	-0.0062174	-8.3915e-10	0.0062178	6.2734e-07	-6.2636e-07	-0.005403	-8.6143e-10	0.005404	6.2726e-07	-6.2648e-07	-0.0045612	-8.8362e-10	0.0045618	6.2658e-07	-6.2604e-07	-0.0036974	-9.0961e-10	0.0036984	6.2588e-07	-6.2562e-07	-0.0028112	-9.3596e-10	0.0028124	6.259e-07	-6.2592e-07	-0.0019066	-9.6053e-10	0.001907	6.2574e-07	-6.2564e-07	-0.00097914	-9.8815e-10	0.00098008	6.2546e-07	-6.2596e-07	-3.2972e-05	-1.016e-09	3.3046e-05	6.2544e-07	-6.2582e-07
0.09	-0.0086038	-8.0262e-10	0.0086022	6.2826e-07	-6.2682e-07	-0.0078538	-8.2239e-10	0.0078542	6.281e-07	-6.272e-07	-0.0070788	-8.4005e-10	0.0070812	6.2782e-07	-6.2664e-07	-0.0062778	-8.5964e-10	0.0062768	6.2724e-07	-6.2616e-07	-0.005453	-8.8167e-10	0.0054526	6.2692e-07	-6.2634e-07	-0.0046038	-9.0549e-10	0.0046032	6.2638e-07	-6.2592e-07	-0.0037322	-9.3343e-10	0.003733	6.263e-07	-6.2604e-07	-0.0028376	-9.5793e-10	0.0028384	6.26e-07	-6.2588e-07	-0.0019244	-9.8597e-10	0.0019244	6.26e-07	-6.2596e-07	-0.00098792	-1.013e-09	0.00098906	6.258e-07	-6.259e-07	-3.3154e-05	-1.04224e-09	3.33e-05	6.2508e-07	-6.2544e-07
0.085	-0.0086914	-8.2307e-10	0.0086928	6.2818e-07	-6.2708e-07	-0.0079316	-8.4304e-10	0.0079324	6.2808e-07	-6.2706e-07	-0.0071484	-8.6322e-10	0.0071494	6.277e-07	-6.2678e-07	-0.006337	-8.8447e-10	0.0063358	6.2736e-07	-6.2654e-07	-0.0055034	-9.0755e-10	0.0055036	6.271e-07	-6.2632e-07	-0.0046448	-9.3051e-10	0.0046438	6.265e-07	-6.259e-07	-0.0037642	-9.5767e-10	0.0037638	6.2656e-07	-6.2592e-07	-0.0028596	-9.8486e-10	0.0028616	6.2614e-07	-6.2586e-07	-0.001936	-1.01172e-09	0.0019382	6.2614e-07	-6.2604e-07	-0.0009942	-1.03714e-09	0.00099638	6.2528e-07	-6.2576e-07	-3.341e-05	-1.07213e-09	3.3418e-05	6.25e-07	-6.2526e-07
0.08	-0.008781	-8.4745e-10	0.0087814	6.282e-07	-6.2694e-07	-0.0080102	-8.6328e-10	0.0080124	6.2814e-07	-6.2676e-07	-0.0072168	-8.8655e-10	0.007218	6.2764e-07	-6.2658e-07	-0.006396	-9.078e-10	0.0063966	6.2738e-07	-6.2646e-07	-0.0055534	-9.3085e-10	0.0055542	6.2674e-07	-6.2622e-07	-0.004683	-9.5683e-10	0.0046854	6.266e-07	-6.2592e-07	-0.0037964	-9.8277e-10	0.0037964	6.2616e-07	-6.2588e-07	-0.002885	-1.01229e-09	0.0028848	6.2598e-07	-6.2592e-07	-0.0019544	-1.0396e-09	0.0019538	6.2592e-07	-6.2594e-07	-0.0010017	-1.06632e-09	0.00100372	6.2552e-07	-6.2556e-07	-3.3528e-05	-1.09752e-09	3.3296e-05	6.2514e-07	-6.254e-07
0.075	-0.0088684	-8.6864e-10	0.0088668	6.2818e-07	-6.2694e-07	-0.00809	-8.865e-10	0.0080884	6.284e-07	-6.2708e-07	-0.0072848	-9.1041e-10	0.0072844	6.2734e-07	-6.2648e-07	-0.0064532	-9.3069e-10	0.0064538	6.274e-07	-6.266e-07	-0.005601	-9.5569e-10	0.0056006	6.2678e-07	-6.2614e-07	-0.0047232	-9.8133e-10	0.0047242	6.2658e-07	-6.2598e-07	-0.0038232	-1.01009e-09	0.0038274	6.2582e-07	-6.2566e-07	-0.0029074	-1.03744e-09	0.0029074	6.2582e-07	-6.2574e-07	-0.001969	-1.06675e-09	0.001968	6.259e-07	-6.2606e-07	-0.00101196	-1.09376e-09	0.00100836	6.2538e-07	-6.2556e-07	-3.3184e-05	-1.126e-09	3.3838e-05	6.2504e-07	-6.2558e-07
0.07	-0.008954	-8.9307e-10	0.0089548	6.2804e-07	-6.268e-07	-0.0081654	-9.124e-10	0.008165	6.2838e-07	-6.269e-07	-0.0073492	-9.3321e-10	0.007351	6.2738e-07	-6.2622e-07	-0.00651	-9.5578e-10	0.0065108	6.274e-07	-6.266e-07	-0.0056502	-9.8033e-10	0.0056518	6.2676e-07	-6.2628e-07	-0.0047624	-1.00832e-09	0.004764	6.2648e-07	-6.2594e-07	-0.0038554	-1.0335e-09	0.0038564	6.2596e-07	-6.256e-07	-0.0029306	-1.06497e-09	0.00293	6.26e-07	-6.2592e-07	-0.0019838	-1.09435e-09	0.0019854	6.2596e-07	-6.2592e-07	-0.00101966	-1.1246e-09	0.0010167	6.2556e-07	-6.257e-07	-3.377e-05	-1.1563e-09	3.3842e-05	6.2528e-07	-6.2578e-07
0.065	-0.0090384	-9.1657e-10	0.0090374	6.283e-07	-6.2688e-07	-0.0082398	-9.3614e-10	0.0082388	6.2836e-07	-6.2714e-07	-0.0074146	-9.5962e-10	0.0074144	6.2724e-07	-6.2638e-07	-0.0065664	-9.8257e-10	0.0065666	6.2764e-07	-6.2678e-07	-0.0056954	-1.00675e-09	0.0056954	6.267e-07	-6.2586e-07	-0.0048	-1.0327e-09	0.0047996	6.2632e-07	-6.2582e-07	-0.003887	-1.06035e-09	0.0038874	6.2576e-07	-6.2548e-07	-0.0029504	-1.09352e-09	0.0029518	6.2624e-07	-6.2604e-07	-0.0019982	-1.1225e-09	0.0019994	6.2588e-07	-6.2582e-07	-0.00102532	-1.1545e-09	0.00102636	6.2582e-07	-6.2592e-07	-3.3808e-05	-1.1856e-09	3.387e-05	6.2528e-07	-6.257e-07
0.06	-0.0091216	-9.3883e-10	0.0091196	6.285e-07	-6.2714e-07	-0.0083106	-9.6046e-10	0.0083126	6.2826e-07	-6.2706e-07	-0.007477	-9.8167e-10	0.0074784	6.2734e-07	-6.2634e-07	-0.0066208	-1.00404e-09	0.0066208	6.2692e-07	-6.261e-07	-0.0057412	-1.03513e-09	0.005742	6.2662e-07	-6.2604e-07	-0.0048386	-1.06028e-09	0.0048376	6.2644e-07	-6.2572e-07	-0.003916	-1.08948e-09	0.0039158	6.2594e-07	-6.2568e-07	-0.0029736	-1.1212e-09	0.0029738	6.263e-07	-6.2606e-07	-0.0020108	-1.15e-09	0.0020128	6.2612e-07	-6.261e-07	-0.00102996	-1.1828e-09	0.00103136	6.2548e-07	-6.2588e-07	-3.4412e-05	-1.2166e-09	3.437e-05	6.2512e-07	-6.2558e-07
0.055	-0.0092016	-9.6466e-10	0.009202	6.2836e-07	-6.27e-07	-0.0083826	-9.8412e-10	0.0083832	6.2824e-07	-6.269e-07	-0.0075394	-1.00999e-09	0.00754	6.2774e-07	-6.2658e-07	-0.0066744	-1.03088e-09	0.0066746	6.2726e-07	-6.264e-07	-0.0057878	-1.05928e-09	0.0057864	6.2672e-07	-6.2606e-07	-0.004874	-1.08593e-09	0.0048752	6.2652e-07	-6.2588e-07	-0.0039458	-1.1194e-09	0.0039448	6.2594e-07	-6.2564e-07	-0.0029932	-1.1497e-09	0.002995	6.2574e-07	-6.2582e-07	-0.002026	-1.1813e-09	0.0020266	6.259e-07	-6.2594e-07	-0.00103888	-1.2124e-09	0.0010391	6.2576e-07	-6.261e-07	-3.446e-05	-1.2486e-09	3.4332e-05	6.251e-07	-6.2546e-07
0.05	-0.009282	-9.8965e-10	0.009282	6.2854e-07	-6.2706e-07	-0.0084538	-1.00883e-09	0.0084534	6.2854e-07	-6.2722e-07	-0.0076034	-1.0352e-09	0.0076032	6.275e-07	-6.2634e-07	-0.006727	-1.06086e-09	0.006728	6.273e-07	-6.267e-07	-0.0058306	-1.08987e-09	0.0058304	6.2688e-07	-6.2624e-07	-0.0049104	-1.1163e-09	0.0049118	6.2654e-07	-6.259e-07	-0.003973	-1.1496e-09	0.0039752	6.2612e-07	-6.257e-07	-0.0030166	-1.1799e-09	0.0030144	6.259e-07	-6.258e-07	-0.0020386	-1.2107e-09	0.0020394	6.2622e-07	-6.2602e-07	-0.00104502	-1.2472e-09	0.001045	6.255e-07	-6.257e-07	-3.5252e-05	-1.2801e-09	3.5108e-05	6.2532e-07	-6.259e-07
0.045	-0.0093596	-1.01578e-09	0.0093606	6.2826e-07	-6.2696e-07	-0.0085244	-1.03554e-09	0.008523	6.2844e-07	-6.272e-07	-0.0076608	-1.06154e-09	0.0076616	6.2758e-07	-6.2634e-07	-0.006778	-1.08703e-09	0.0067806	6.2718e-07	-6.264e-07	-0.0058732	-1.116e-09	0.0058746	6.2698e-07	-6.2652e-07	-0.0049478	-1.1464e-09	0.0049496	6.265e-07	-6.2616e-07	-0.0040006	-1.1748e-09	0.0040016	6.2592e-07	-6.2548e-07	-0.0030356	-1.21e-09	0.0030362	6.2564e-07	-6.2552e-07	-0.0020536	-1.2439e-09	0.0020532	6.2608e-07	-6.2608e-07	-0.00105116	-1.2787e-09	0.00105204	6.2562e-07	-6.2582e-07	-3.4988e-05	-1.3142e-09	3.5174e-05	6.2528e-07	-6.2556e-07
0.04	-0.0094384	-1.04143e-09	0.009438	6.2818e-07	-6.2682e-07	-0.0085896	-1.06364e-09	0.0085914	6.2814e-07	-6.2672e-07	-0.0077216	-1.09101e-09	0.0077228	6.2782e-07	-6.2676e-07	-0.006827	-1.1159e-09	0.006829	6.2728e-07	-6.2636e-07	-0.005918	-1.1485e-09	0.0059166	6.2712e-07	-6.2646e-07	-0.0049818	-1.1769e-09	0.0049816	6.268e-07	-6.2618e-07	-0.0040276	-1.21e-09	0.0040284	6.2574e-07	-6.2548e-07	-0.003056	-1.243e-09	0.003056	6.2586e-07	-6.2546e-07	-0.0020662	-1.2767e-09	0.0020656	6.2596e-07	-6.261e-07	-0.00105956	-1.3111e-09	0.00105904	6.2596e-07	-6.2588e-07	-3.5578e-05	-1.3488e-09	3.5594e-05	6.2548e-07	-6.2568e-07
0.035	-0.0095132	-1.06663e-09	0.009515	6.284e-07	-6.2698e-07	-0.0086568	-1.09133e-09	0.0086564	6.2814e-07	-6.2692e-07	-0.0077804	-1.12e-09	0.00778	6.277e-07	-6.2682e-07	-0.006878	-1.1467e-09	0.0068778	6.2754e-07	-6.2654e-07	-0.0059584	-1.1755e-09	0.0059582	6.273e-07	-6.265e-07	-0.0050152	-1.2063e-09	0.0050156	6.2664e-07	-6.2596e-07	-0.0040546	-1.2412e-09	0.0040544	6.2598e-07	-6.2564e-07	-0.003075	-1.2754e-09	0.0030758	6.2604e-07	-6.2556e-07	-0.0020782	-1.3097e-09	0.002078	6.2568e-07	-6.2564e-07	-0.00106598	-1.3469e-09	0.00106458	6.2558e-07	-6.2576e-07	-3.5852e-05	-1.3777e-09	3.5602e-05	6.2536e-07	-6.2574e-07
0.03	-0.0095886	-1.09469e-09	0.009589	6.283e-07	-6.2684e-07	-0.008721	-1.1207e-09	0.0087226	6.2826e-07	-6.2708e-07	-0.0078364	-1.1482e-09	0.007837	6.2766e-07	-6.266e-07	-0.0069262	-1.1756e-09	0.0069282	6.2696e-07	-6.2632e-07	-0.0059986	-1.2085e-09	0.0059996	6.2692e-07	-6.2634e-07	-0.00505	-1.236e-09	0.0050492	6.2668e-07	-6.2624e-07	-0.0040804	-1.275e-09	0.0040814	6.26e-07	-6.2562e-07	-0.0030946	-1.3071e-09	0.003096	6.255e-07	-6.2522e-07	-0.0020904	-1.3462e-09	0.0020916	6.2626e-07	-6.2604e-07	-0.00107042	-1.3808e-09	0.0010714	6.2562e-07	-6.258e-07	-3.5516e-05	-1.4226e-09	3.558e-05	6.251e-07	-6.2576e-07
0.025	-0.0096604	-1.1262e-09	0.0096594	6.2814e-07	-6.268e-07	-0.0087864	-1.1486e-09	0.0087872	6.281e-07	-6.2698e-07	-0.0078896	-1.1792e-09	0.007893	6.2768e-07	-6.2652e-07	-0.006975	-1.204e-09	0.0069758	6.2714e-07	-6.2628e-07	-0.00604	-1.24e-09	0.0060394	6.2682e-07	-6.2616e-07	-0.0050822	-1.2706e-09	0.005083	6.2668e-07	-6.2622e-07	-0.0041076	-1.3074e-09	0.0041062	6.26e-07	-6.2582e-07	-0.0031142	-1.3417e-09	0.0031128	6.2568e-07	-6.256e-07	-0.0021028	-1.3785e-09	0.0021046	6.2594e-07	-6.2604e-07	-0.00107868	-1.4172e-09	0.0010772	6.2544e-07	-6.2566e-07	-3.6078e-05	-1.458e-09	3.5824e-05	6.255e-07	-6.2566e-07
0.02	-0.0097308	-1.1545e-09	0.0097322	6.2814e-07	-6.2674e-07	-0.0088492	-1.1788e-09	0.0088506	6.2806e-07	-6.2706e-07	-0.0079484	-1.2095e-09	0.007947	6.2758e-07	-6.2652e-07	-0.0070234	-1.2389e-09	0.0070222	6.2706e-07	-6.263e-07	-0.0060802	-1.2696e-09	0.0060794	6.27e-07	-6.2632e-07	-0.0051142	-1.3073e-09	0.0051146	6.2686e-07	-6.2612e-07	-0.004132	-1.3419e-09	0.0041332	6.2592e-07	-6.2544e-07	-0.0031344	-1.3749e-09	0.0031322	6.2586e-07	-6.26e-07	-0.0021156	-1.4155e-09	0.0021186	6.2582e-07	-6.2588e-07	-0.00108362	-1.4555e-09	0.0010826	6.2548e-07	-6.255e-07	-3.616e-05	-1.4943e-09	3.6288e-05	6.2526e-07	-6.2592e-07
