vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.19	-0.0032272	-5.6985e-09	0.0032276	3.5147e-06	-3.5263e-06	-0.0030044	-5.8064e-09	0.0030044	3.4991e-06	-3.5077e-06	-0.0027604	-5.8616e-09	0.0027614	3.5037e-06	-3.5118e-06	-0.002495	-5.9873e-09	0.0024966	3.5098e-06	-3.5234e-06	-0.0022092	-6.1295e-09	0.002209	3.5145e-06	-3.5223e-06	-0.0019004	-6.2828e-09	0.0019018	3.5185e-06	-3.5294e-06	-0.00157	-6.4453e-09	0.0015698	3.5142e-06	-3.5277e-06	-0.001214	-6.6046e-09	0.0012158	3.5096e-06	-3.5233e-06	-0.0008364	-6.7705e-09	0.00083694	3.5176e-06	-3.5362e-06	-0.00043598	-6.9794e-09	0.0004361	3.5066e-06	-3.5241e-06	-1.17197e-05	-7.1557e-09	1.175e-05	3.5089e-06	-3.5294e-06
0.185	-0.0033226	-5.8457e-09	0.0033234	3.512e-06	-3.5195e-06	-0.0030892	-5.9596e-09	0.0030894	3.4985e-06	-3.5068e-06	-0.0028378	-6.0015e-09	0.0028392	3.5055e-06	-3.5159e-06	-0.0025626	-6.1391e-09	0.0025628	3.5055e-06	-3.5184e-06	-0.0022658	-6.2852e-09	0.002266	3.511e-06	-3.518e-06	-0.0019486	-6.4281e-09	0.0019492	3.5138e-06	-3.5279e-06	-0.0016078	-6.6074e-09	0.001608	3.5166e-06	-3.5269e-06	-0.0012428	-6.7786e-09	0.0012438	3.5074e-06	-3.5235e-06	-0.0008555	-6.9398e-09	0.00085562	3.5166e-06	-3.5325e-06	-0.00044568	-7.1522e-09	0.00044602	3.5167e-06	-3.5356e-06	-1.17196e-05	-7.3426e-09	1.1748e-05	3.5055e-06	-3.5196e-06
0.18	-0.0034198	-5.9957e-09	0.0034194	3.5145e-06	-3.5234e-06	-0.0031766	-6.1052e-09	0.0031778	3.4966e-06	-3.5095e-06	-0.0029148	-6.1581e-09	0.0029154	3.5028e-06	-3.5154e-06	-0.0026302	-6.2903e-09	0.0026304	3.5133e-06	-3.5265e-06	-0.0023234	-6.4498e-09	0.0023244	3.5136e-06	-3.5244e-06	-0.0019972	-6.5949e-09	0.0019976	3.5143e-06	-3.5274e-06	-0.0016448	-6.7825e-09	0.001646	3.5098e-06	-3.5241e-06	-0.0012702	-6.9457e-09	0.0012712	3.5092e-06	-3.5268e-06	-0.00087436	-7.1331e-09	0.00087434	3.5151e-06	-3.5271e-06	-0.00045522	-7.3471e-09	0.00045498	3.5137e-06	-3.5358e-06	-1.17194e-05	-7.5409e-09	1.3798e-05	3.5105e-06	-3.5257e-06
0.175	-0.0035134	-6.1357e-09	0.0035136	3.5181e-06	-3.5295e-06	-0.0032622	-6.2536e-09	0.0032624	3.5002e-06	-3.5131e-06	-0.002991	-6.3118e-09	0.0029906	3.496e-06	-3.509e-06	-0.0026964	-6.442e-09	0.0026962	3.5134e-06	-3.5259e-06	-0.0023804	-6.6046e-09	0.0023806	3.5201e-06	-3.5288e-06	-0.0020432	-6.7646e-09	0.0020444	3.5105e-06	-3.5215e-06	-0.0016832	-6.9505e-09	0.0016836	3.5125e-06	-3.5283e-06	-0.001299	-7.1214e-09	0.0012984	3.5068e-06	-3.5195e-06	-0.00089322	-7.306e-09	0.00089352	3.5122e-06	-3.5278e-06	-0.00046496	-7.5274e-09	0.00046438	3.5184e-06	-3.5315e-06	-1.3816e-05	-7.7231e-09	1.4178e-05	3.5129e-06	-3.5284e-06
0.17	-0.0036076	-6.2863e-09	0.0036092	3.5196e-06	-3.5285e-06	-0.0033464	-6.4201e-09	0.0033478	3.4993e-06	-3.5063e-06	-0.0030666	-6.4656e-09	0.0030662	3.5039e-06	-3.5146e-06	-0.0027618	-6.6086e-09	0.002762	3.5156e-06	-3.5339e-06	-0.002436	-6.776e-09	0.0024366	3.5144e-06	-3.5284e-06	-0.002091	-6.9332e-09	0.0020908	3.5135e-06	-3.5241e-06	-0.00172	-7.1107e-09	0.0017206	3.5124e-06	-3.5279e-06	-0.0013268	-7.2992e-09	0.0013268	3.5054e-06	-3.5221e-06	-0.0009109	-7.4901e-09	0.0009121	3.5087e-06	-3.5225e-06	-0.00047424	-7.7177e-09	0.00047322	3.5173e-06	-3.5346e-06	-1.4428e-05	-7.9134e-09	1.4526e-05	3.5084e-06	-3.5267e-06
0.165	-0.0037034	-6.442e-09	0.0037032	3.5124e-06	-3.5212e-06	-0.0034334	-6.5829e-09	0.0034328	3.499e-06	-3.5139e-06	-0.0031414	-6.6156e-09	0.0031426	3.5037e-06	-3.511e-06	-0.0028282	-6.7849e-09	0.0028286	3.5141e-06	-3.5277e-06	-0.0024928	-6.9604e-09	0.0024928	3.5172e-06	-3.5286e-06	-0.0021368	-7.1184e-09	0.0021376	3.5152e-06	-3.5242e-06	-0.0017566	-7.3081e-09	0.0017574	3.5103e-06	-3.5295e-06	-0.0013544	-7.5034e-09	0.0013538	3.5138e-06	-3.5266e-06	-0.0009296	-7.8899e-09	0.00093012	3.5122e-06	-3.5279e-06	-0.00048248	-7.9231e-09	0.000483	3.5145e-06	-3.5313e-06	-1.4496e-05	-8.1253e-09	1.4598e-05	3.5094e-06	-3.5284e-06
0.16	-0.0037964	-6.6046e-09	0.003797	3.5133e-06	-3.524e-06	-0.0035162	-6.7418e-09	0.0035166	3.5012e-06	-3.512e-06	-0.0032164	-6.7877e-09	0.0032174	3.5012e-06	-3.5125e-06	-0.0028924	-6.9391e-09	0.0028928	3.5154e-06	-3.522e-06	-0.0025482	-7.1235e-09	0.002548	3.5088e-06	-3.519e-06	-0.0021828	-7.2965e-09	0.0021834	3.5125e-06	-3.5283e-06	-0.0017926	-7.5026e-09	0.0017938	3.517e-06	-3.5312e-06	-0.0013816	-7.6693e-09	0.0013818	3.5073e-06	-3.5238e-06	-0.00094786	-8.1068e-09	0.00094818	3.5104e-06	-3.5306e-06	-0.00049142	-8.123e-09	0.0004924	3.5102e-06	-3.5319e-06	-1.4908e-05	-8.3416e-09	1.4848e-05	3.5147e-06	-3.5286e-06
0.155	-0.0038906	-6.7745e-09	0.0038904	3.5121e-06	-3.5214e-06	-0.0036002	-6.9104e-09	0.0036016	3.4985e-06	-3.5076e-06	-0.0032908	-6.9749e-09	0.0032906	3.4977e-06	-3.5111e-06	-0.0029578	-7.1144e-09	0.002958	3.5138e-06	-3.5265e-06	-0.0026026	-7.3049e-09	0.0026032	3.5067e-06	-3.5203e-06	-0.0022286	-7.4755e-09	0.0022296	3.5133e-06	-3.525e-06	-0.0018294	-7.7092e-09	0.0018302	3.5136e-06	-3.5291e-06	-0.001408	-7.8646e-09	0.0014096	3.5073e-06	-3.5228e-06	-0.00096598	-8.3221e-09	0.00096594	3.5134e-06	-3.5263e-06	-0.0005004	-8.3251e-09	0.00050154	3.5175e-06	-3.5317e-06	-1.4996e-05	-8.5588e-09	1.5058e-05	3.5101e-06	-3.5287e-06
0.15	-0.0039826	-6.9396e-09	0.0039832	3.5102e-06	-3.5239e-06	-0.0036828	-7.091e-09	0.0036834	3.5002e-06	-3.5095e-06	-0.003364	-7.1381e-09	0.0033638	3.5024e-06	-3.5136e-06	-0.003021	-7.2885e-09	0.0030224	3.5102e-06	-3.526e-06	-0.0026566	-7.4859e-09	0.0026568	3.5089e-06	-3.5247e-06	-0.0022732	-7.6733e-09	0.0022736	3.516e-06	-3.5264e-06	-0.0018648	-7.886e-09	0.0018652	3.5111e-06	-3.5248e-06	-0.001435	-8.0772e-09	0.001435	3.5106e-06	-3.5271e-06	-0.00098296	-8.5369e-09	0.00098366	3.5165e-06	-3.5318e-06	-0.00050956	-8.5417e-09	0.00050956	3.5163e-06	-3.5335e-06	-1.5256e-05	-8.7713e-09	1.5278e-05	3.5151e-06	-3.5281e-06
0.145	-0.0040764	-7.1261e-09	0.004077	3.5134e-06	-3.5242e-06	-0.0037676	-7.2682e-09	0.003767	3.5e-06	-3.5115e-06	-0.003437	-7.3167e-09	0.0034378	3.5035e-06	-3.5119e-06	-0.0030858	-7.4833e-09	0.003086	3.515e-06	-3.5278e-06	-0.0027112	-7.6777e-09	0.0027112	3.5141e-06	-3.5273e-06	-0.002319	-7.8608e-09	0.0023176	3.5096e-06	-3.5234e-06	-0.0019006	-8.0808e-09	0.0019016	3.508e-06	-3.5244e-06	-0.0014616	-8.2908e-09	0.0014624	3.5144e-06	-3.5287e-06	-0.00100074	-8.7554e-09	0.00100108	3.511e-06	-3.5245e-06	-0.00051752	-8.7618e-09	0.0005192	3.5157e-06	-3.5293e-06	-1.5586e-05	-9.0002e-09	1.5636e-05	3.5095e-06	-3.5271e-06
0.14	-0.0041664	-7.3022e-09	0.0041666	3.5156e-06	-3.5276e-06	-0.003848	-7.4447e-09	0.0038486	3.4936e-06	-3.5055e-06	-0.0035102	-7.4966e-09	0.0035102	3.4985e-06	-3.5078e-06	-0.0031472	-7.6613e-09	0.0031488	3.513e-06	-3.526e-06	-0.0027642	-7.868e-09	0.0027652	3.515e-06	-3.5258e-06	-0.002361	-8.0566e-09	0.0023626	3.5065e-06	-3.5215e-06	-0.001936	-8.2899e-09	0.001936	3.5141e-06	-3.5276e-06	-0.0014872	-8.4973e-09	0.0014866	3.5074e-06	-3.521e-06	-0.00101754	-8.9954e-09	0.00101808	3.5133e-06	-3.5257e-06	-0.00052708	-8.9943e-09	0.00052764	3.5105e-06	-3.5303e-06	-1.5832e-05	-9.2291e-09	1.5774e-05	3.5104e-06	-3.5279e-06
0.135	-0.0042572	-7.4866e-09	0.0042578	3.5142e-06	-3.5221e-06	-0.0039308	-7.6443e-09	0.00393	3.4942e-06	-3.5084e-06	-0.0035818	-7.6919e-09	0.0035814	3.4985e-06	-3.5097e-06	-0.0032096	-7.8572e-09	0.0032098	3.5098e-06	-3.5236e-06	-0.0028168	-8.0482e-09	0.0028186	3.5125e-06	-3.523e-06	-0.002407	-8.26e-09	0.0024062	3.5099e-06	-3.5231e-06	-0.0019708	-8.5093e-09	0.0019718	3.5158e-06	-3.5303e-06	-0.001513	-8.6983e-09	0.0015134	3.5041e-06	-3.5199e-06	-0.00103478	-9.2398e-09	0.00103464	3.5104e-06	-3.5277e-06	-0.00053468	-9.2257e-09	0.00053596	3.5117e-06	-3.5266e-06	-1.5958e-05	-9.4763e-09	1.5966e-05	3.5163e-06	-3.5358e-06
0.13	-0.0043462	-7.6566e-09	0.0043466	3.515e-06	-3.5199e-06	-0.0040102	-7.8315e-09	0.0040106	3.4984e-06	-3.5078e-06	-0.0036512	-7.8633e-09	0.0036534	3.4955e-06	-3.5084e-06	-0.0032712	-8.0529e-09	0.0032722	3.5157e-06	-3.5276e-06	-0.0028696	-8.2364e-09	0.0028702	3.51e-06	-3.5204e-06	-0.0024492	-8.4673e-09	0.0024488	3.5064e-06	-3.5185e-06	-0.0020042	-8.71e-09	0.0020046	3.5089e-06	-3.5231e-06	-0.0015378	-8.9318e-09	0.0015394	3.5088e-06	-3.5237e-06	-0.00105138	-9.4693e-09	0.0010515	3.5136e-06	-3.5259e-06	-0.00054356	-9.4585e-09	0.0005444	3.5148e-06	-3.533e-06	-1.6106e-05	-9.6988e-09	1.625e-05	3.5136e-06	-3.5304e-06
0.125	-0.0044368	-7.8566e-09	0.0044372	3.5111e-06	-3.5216e-06	-0.0040892	-8.0365e-09	0.004091	3.507e-06	-3.514e-06	-0.0037224	-8.0601e-09	0.0037224	3.5031e-06	-3.5162e-06	-0.0033318	-8.2501e-09	0.0033324	3.5119e-06	-3.5235e-06	-0.002921	-8.4732e-09	0.0029218	3.5075e-06	-3.5222e-06	-0.0024916	-8.6867e-09	0.0024914	3.5095e-06	-3.5212e-06	-0.0020386	-8.9258e-09	0.00204	3.5108e-06	-3.5248e-06	-0.0015632	-9.1689e-09	0.001564	3.5072e-06	-3.5237e-06	-0.00106764	-9.7199e-09	0.0010676	3.5157e-06	-3.5309e-06	-0.00055264	-9.7132e-09	0.00055184	3.5126e-06	-3.5277e-06	-1.6562e-05	-9.9714e-09	1.6648e-05	3.5165e-06	-3.533e-06
0.12	-0.0045226	-8.0688e-09	0.004524	3.5157e-06	-3.5276e-06	-0.0041678	-8.2312e-09	0.0041688	3.5033e-06	-3.5136e-06	-0.0037924	-8.2556e-09	0.003792	3.4978e-06	-3.5124e-06	-0.0033918	-8.451e-09	0.0033924	3.5133e-06	-3.522e-06	-0.0029722	-8.684e-09	0.0029736	3.5105e-06	-3.5228e-06	-0.002534	-8.9034e-09	0.0025332	3.5072e-06	-3.5171e-06	-0.0020718	-9.1962e-09	0.0020718	3.507e-06	-3.526e-06	-0.0015884	-9.3942e-09	0.0015888	3.5082e-06	-3.524e-06	-0.001084	-9.988e-09	0.00108442	3.5168e-06	-3.5311e-06	-0.00056048	-9.9613e-09	0.00056076	3.5161e-06	-3.5303e-06	-1.6624e-05	-1.02158e-08	1.6698e-05	3.5099e-06	-3.5288e-06
0.115	-0.0046128	-8.2605e-09	0.004612	3.5131e-06	-3.5211e-06	-0.0042462	-8.4436e-09	0.0042468	3.501e-06	-3.5084e-06	-0.00386	-8.4564e-09	0.003861	3.5027e-06	-3.5157e-06	-0.0034514	-8.6651e-09	0.0034526	3.5067e-06	-3.5201e-06	-0.0030228	-8.892e-09	0.003023	3.5121e-06	-3.5243e-06	-0.0025762	-9.1305e-09	0.0025762	3.5083e-06	-3.5227e-06	-0.0021054	-9.7003e-09	0.0021052	3.5113e-06	-3.5259e-06	-0.0016124	-9.6204e-09	0.001613	3.5098e-06	-3.5183e-06	-0.0011007	-1.0237e-08	0.00110106	3.5166e-06	-3.5338e-06	-0.00056794	-1.0203e-08	0.0005695	3.5159e-06	-3.5308e-06	-1.7266e-05	-1.04798e-08	1.7168e-05	3.5116e-06	-3.529e-06
0.11	-0.0046982	-8.4579e-09	0.0046972	3.5138e-06	-3.5234e-06	-0.0043222	-8.6513e-09	0.0043236	3.5027e-06	-3.5119e-06	-0.0039286	-8.6714e-09	0.0039288	3.4986e-06	-3.5093e-06	-0.0035108	-8.8743e-09	0.0035104	3.505e-06	-3.5202e-06	-0.0030726	-9.1144e-09	0.003072	3.5068e-06	-3.5231e-06	-0.002616	-9.3599e-09	0.002616	3.5186e-06	-3.5272e-06	-0.0021372	-9.9174e-09	0.0021382	3.5127e-06	-3.5275e-06	-0.0016378	-9.8745e-09	0.0016378	3.5098e-06	-3.5287e-06	-0.00111674	-1.05068e-08	0.00111694	3.5089e-06	-3.5237e-06	-0.00057664	-1.04687e-08	0.0005769	3.5161e-06	-3.5297e-06	-1.7332e-05	-1.07384e-08	1.7194e-05	3.5076e-06	-3.5237e-06
0.105	-0.004783	-8.6898e-09	0.0047836	3.5117e-06	-3.5199e-06	-0.0044	-8.8632e-09	0.0044	3.4992e-06	-3.5093e-06	-0.0039956	-8.8762e-09	0.0039956	3.504e-06	-3.5108e-06	-0.0035694	-9.1087e-09	0.0035704	3.5065e-06	-3.5204e-06	-0.0031214	-9.3524e-09	0.0031222	3.508e-06	-3.5228e-06	-0.002657	-9.5952e-09	0.0026578	3.5149e-06	-3.526e-06	-0.0021698	-1.01833e-08	0.0021706	3.5102e-06	-3.5235e-06	-0.0016608	-1.01335e-08	0.0016614	3.5105e-06	-3.5247e-06	-0.00113216	-1.07834e-08	0.00113302	3.5105e-06	-3.5274e-06	-0.00058422	-1.07452e-08	0.00058398	3.5188e-06	-3.5416e-06	-1.7478e-05	-1.10277e-08	1.7574e-05	3.5109e-06	-3.5266e-06
0.1	-0.0048682	-8.6985e-09	0.0048682	3.515e-06	-3.5261e-06	-0.0044748	-9.0962e-09	0.0044748	3.4949e-06	-3.505e-06	-0.004061	-9.0993e-09	0.004062	3.499e-06	-3.5114e-06	-0.0036262	-9.3101e-09	0.003626	3.5036e-06	-3.5158e-06	-0.0031702	-9.5877e-09	0.0031704	3.5072e-06	-3.5193e-06	-0.0026968	-9.8383e-09	0.0026966	3.5122e-06	-3.5278e-06	-0.002201	-1.04521e-08	0.0022014	3.51e-06	-3.5219e-06	-0.0016846	-1.03837e-08	0.0016846	3.5102e-06	-3.5247e-06	-0.0011473	-1.10684e-08	0.00114828	3.5144e-06	-3.5323e-06	-0.00059228	-1.10035e-08	0.0005915	3.5167e-06	-3.534e-06	-1.732e-05	-1.13153e-08	1.7468e-05	3.5138e-06	-3.5271e-06
0.095	-0.0049516	-8.913e-09	0.004952	3.5132e-06	-3.5225e-06	-0.0045504	-9.3201e-09	0.0045496	3.5011e-06	-3.5147e-06	-0.004127	-9.3239e-09	0.0041268	3.496e-06	-3.5069e-06	-0.0036832	-9.5501e-09	0.0036838	3.5057e-06	-3.5177e-06	-0.0032182	-9.8224e-09	0.0032196	3.5092e-06	-3.522e-06	-0.0027368	-1.00944e-08	0.0027372	3.5126e-06	-3.5265e-06	-0.002233	-1.07222e-08	0.0022338	3.5095e-06	-3.5249e-06	-0.0017078	-1.06439e-08	0.001708	3.508e-06	-3.5242e-06	-0.0011628	-1.13422e-08	0.0011636	3.5155e-06	-3.5327e-06	-0.00059998	-1.12904e-08	0.00059972	3.5176e-06	-3.5324e-06	-1.7732e-05	-1.15834e-08	1.8078e-05	3.5132e-06	-3.5321e-06
0.09	-0.005035	-9.1178e-09	0.005035	3.513e-06	-3.521e-06	-0.0046232	-9.5506e-09	0.0046236	3.4986e-06	-3.5083e-06	-0.0041912	-9.5636e-09	0.0041922	3.5052e-06	-3.5186e-06	-0.003739	-9.8025e-09	0.0037394	3.5031e-06	-3.5143e-06	-0.0032662	-1.00591e-08	0.0032664	3.5096e-06	-3.521e-06	-0.0027756	-1.0336e-08	0.002777	3.5145e-06	-3.5307e-06	-0.0022636	-1.09885e-08	0.002264	3.5144e-06	-3.5221e-06	-0.00173	-1.09082e-08	0.0017314	3.5059e-06	-3.5195e-06	-0.001179	-1.16332e-08	0.0011788	3.5159e-06	-3.5323e-06	-0.00060712	-1.15658e-08	0.00060784	3.5187e-06	-3.5325e-06	-1.8244e-05	-1.18868e-08	1.8278e-05	3.5135e-06	-3.5267e-06
0.085	-0.005116	-9.3344e-09	0.0051156	3.517e-06	-3.525e-06	-0.004695	-9.8058e-09	0.0046956	3.497e-06	-3.5071e-06	-0.0042546	-9.7802e-09	0.004255	3.4993e-06	-3.5124e-06	-0.0037942	-1.0036e-08	0.0037934	3.5064e-06	-3.5171e-06	-0.0033118	-1.03245e-08	0.0033122	3.5063e-06	-3.5228e-06	-0.0028148	-1.0577e-08	0.0028144	3.5174e-06	-3.5308e-06	-0.002293	-1.12759e-08	0.0022942	3.507e-06	-3.5185e-06	-0.0017514	-1.1187e-08	0.0017532	3.5089e-06	-3.5257e-06	-0.0011926	-1.1952e-08	0.001193	3.5121e-06	-3.5278e-06	-0.00061506	-1.18526e-08	0.00061468	3.514e-06	-3.534e-06	-1.8122e-05	-1.21972e-08	1.8494e-05	3.514e-06	-3.53e-06
0.08	-0.0051966	-9.5674e-09	0.005197	3.5167e-06	-3.5258e-06	-0.0047686	-1.00539e-08	0.0047688	3.4987e-06	-3.5102e-06	-0.0043188	-1.00432e-08	0.0043184	3.5024e-06	-3.5155e-06	-0.0038482	-1.0281e-08	0.0038478	3.5062e-06	-3.5181e-06	-0.0033588	-1.05801e-08	0.0033596	3.5077e-06	-3.5232e-06	-0.002853	-1.08508e-08	0.002852	3.5135e-06	-3.5245e-06	-0.0023238	-1.15508e-08	0.0023244	3.5035e-06	-3.517e-06	-0.0017746	-1.14801e-08	0.0017756	3.5082e-06	-3.5194e-06	-0.001208	-1.22656e-08	0.001208	3.5158e-06	-3.5324e-06	-0.00062176	-1.21566e-08	0.00062308	3.5133e-06	-3.5304e-06	-1.8708e-05	-1.24836e-08	1.8728e-05	3.5115e-06	-3.5305e-06
0.075	-0.005276	-9.8093e-09	0.0052758	3.5107e-06	-3.5247e-06	-0.0048382	-1.02926e-08	0.0048378	3.5025e-06	-3.5133e-06	-0.0043808	-1.03083e-08	0.0043804	3.4988e-06	-3.5082e-06	-0.0039024	-1.05346e-08	0.0039014	3.5043e-06	-3.5157e-06	-0.003405	-1.08394e-08	0.0034056	3.508e-06	-3.5221e-06	-0.0028898	-1.11396e-08	0.002891	3.5073e-06	-3.525e-06	-0.0023534	-1.18616e-08	0.0023538	3.5023e-06	-3.5179e-06	-0.0017962	-1.1764e-08	0.0017964	3.5073e-06	-3.5225e-06	-0.0012224	-1.25794e-08	0.0012226	3.5162e-06	-3.5318e-06	-0.00062942	-1.24686e-08	0.00062982	3.5085e-06	-3.5342e-06	-1.8668e-05	-1.2831e-08	1.8722e-05	3.5125e-06	-3.5265e-06
0.07	-0.0053548	-1.00462e-08	0.0053556	3.5112e-06	-3.5227e-06	-0.004909	-1.05755e-08	0.004909	3.4998e-06	-3.5114e-06	-0.0044424	-1.05533e-08	0.0044432	3.4981e-06	-3.5106e-06	-0.0039552	-1.08148e-08	0.0039564	3.5083e-06	-3.5185e-06	-0.0034496	-1.11214e-08	0.0034502	3.5067e-06	-3.5234e-06	-0.0029284	-1.1404e-08	0.0029274	3.5127e-06	-3.527e-06	-0.0023826	-1.21626e-08	0.0023824	3.5028e-06	-3.5173e-06	-0.0018174	-1.2076e-08	0.0018182	3.5063e-06	-3.5206e-06	-0.0012364	-1.29018e-08	0.0012374	3.5116e-06	-3.5303e-06	-0.00063662	-1.2778e-08	0.00063778	3.5132e-06	-3.5331e-06	-1.8834e-05	-1.31542e-08	1.8898e-05	3.5084e-06	-3.5213e-06
0.065	-0.0054326	-1.03171e-08	0.0054316	3.515e-06	-3.5228e-06	-0.004978	-1.08505e-08	0.0049774	3.5015e-06	-3.5146e-06	-0.0045032	-1.08027e-08	0.0045024	3.4985e-06	-3.5093e-06	-0.0040074	-1.10778e-08	0.004007	3.508e-06	-3.5193e-06	-0.0034936	-1.13993e-08	0.0034948	3.515e-06	-3.5263e-06	-0.0029622	-1.16886e-08	0.002964	3.512e-06	-3.5245e-06	-0.002412	-1.2492e-08	0.002412	3.508e-06	-3.5199e-06	-0.0018402	-1.23844e-08	0.0018404	3.5115e-06	-3.5274e-06	-0.0012502	-1.32268e-08	0.0012512	3.5139e-06	-3.5296e-06	-0.00064428	-1.31006e-08	0.00064452	3.5095e-06	-3.5252e-06	-1.9212e-05	-1.34766e-08	1.9574e-05	3.508e-06	-3.5266e-06
0.06	-0.0055092	-1.05597e-08	0.0055106	3.5135e-06	-3.5237e-06	-0.0050462	-1.11168e-08	0.0050464	3.4978e-06	-3.5099e-06	-0.004564	-1.1089e-08	0.0045642	3.496e-06	-3.5078e-06	-0.0040594	-1.13504e-08	0.004059	3.5129e-06	-3.5197e-06	-0.003538	-1.16798e-08	0.0035382	3.5083e-06	-3.5244e-06	-0.0029994	-1.1978e-08	0.0029998	3.5083e-06	-3.5241e-06	-0.0024402	-1.28124e-08	0.0024418	3.5018e-06	-3.5202e-06	-0.001861	-1.2688e-08	0.001862	3.5163e-06	-3.5245e-06	-0.0012642	-1.35806e-08	0.0012664	3.5202e-06	-3.5336e-06	-0.00065026	-1.34422e-08	0.0006505	3.508e-06	-3.5268e-06	-1.9728e-05	-1.38166e-08	1.9734e-05	3.5105e-06	-3.5303e-06
0.055	-0.0055854	-1.08233e-08	0.0055852	3.5164e-06	-3.529e-06	-0.0051136	-1.13695e-08	0.0051142	3.5062e-06	-3.5136e-06	-0.004621	-1.13564e-08	0.0046226	3.4992e-06	-3.5069e-06	-0.0041092	-1.16356e-08	0.0041106	3.5077e-06	-3.5194e-06	-0.0035796	-1.19718e-08	0.0035816	3.5092e-06	-3.5222e-06	-0.0030356	-1.26676e-08	0.003036	3.5121e-06	-3.5257e-06	-0.0024676	-1.31444e-08	0.0024696	3.5038e-06	-3.5213e-06	-0.0018828	-1.3006e-08	0.001883	3.5132e-06	-3.5268e-06	-0.0012786	-1.3362e-08	0.0012784	3.5186e-06	-3.534e-06	-0.00065794	-1.37818e-08	0.00065836	3.5142e-06	-3.5353e-06	-1.9446e-05	-1.41624e-08	1.9696e-05	3.5132e-06	-3.5298e-06
0.05	-0.005659	-1.10463e-08	0.00566	3.5176e-06	-3.5268e-06	-0.0051802	-1.16952e-08	0.0051796	3.4974e-06	-3.509e-06	-0.0046806	-1.16214e-08	0.0046808	3.4993e-06	-3.5087e-06	-0.0041618	-1.19302e-08	0.0041626	3.5069e-06	-3.5163e-06	-0.003623	-1.22788e-08	0.0036242	3.5125e-06	-3.5237e-06	-0.0030712	-1.30726e-08	0.003072	3.512e-06	-3.5242e-06	-0.0024962	-1.34662e-08	0.0024964	3.503e-06	-3.5161e-06	-0.0019024	-1.33208e-08	0.0019038	3.5143e-06	-3.5238e-06	-0.0012916	-1.37078e-08	0.0012922	3.5107e-06	-3.5268e-06	-0.00066462	-1.41246e-08	0.00066454	3.5121e-06	-3.5285e-06	-2.0014e-05	-1.45276e-08	1.9916e-05	3.5176e-06	-3.5296e-06
0.045	-0.0057324	-1.13507e-08	0.0057342	3.5175e-06	-3.5231e-06	-0.0052454	-1.19942e-08	0.0052458	3.5045e-06	-3.51e-06	-0.0047372	-1.19114e-08	0.004738	3.5016e-06	-3.5105e-06	-0.0042098	-1.22066e-08	0.0042108	3.5084e-06	-3.5194e-06	-0.0036652	-1.25896e-08	0.0036652	3.507e-06	-3.52e-06	-0.0031056	-1.34004e-08	0.0031056	3.5161e-06	-3.5256e-06	-0.0025234	-1.38162e-08	0.0025238	3.5013e-06	-3.5139e-06	-0.0019228	-1.36564e-08	0.0019228	3.5111e-06	-3.5239e-06	-0.0013052	-1.40546e-08	0.0013062	3.5115e-06	-3.5275e-06	-0.00067188	-1.44718e-08	0.00067046	3.5164e-06	-3.5322e-06	-1.9986e-05	-1.48846e-08	2.023e-05	3.5112e-06	-3.5284e-06
