vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.57	-5.7094e-05	5.1927e-09	5.7304e-05	2.3262e-06	-2.3223e-06	0.0010656	4.9656e-09	-0.00106444	2.3263e-06	-2.3248e-06	0.0021382	4.83e-09	-0.0021416	2.3322e-06	-2.3306e-06	0.0031656	4.6819e-09	-0.0031656	2.3356e-06	-2.3316e-06	0.0041408	4.5228e-09	-0.00414	2.3271e-06	-2.3253e-06	0.0050624	4.388e-09	-0.005065	2.3304e-06	-2.3296e-06	0.0059392	4.2498e-09	-0.0059422	2.3294e-06	-2.3284e-06	0.0067668	4.1259e-09	-0.0067654	2.3352e-06	-2.333e-06	0.007538	4.0199e-09	-0.0075354	2.3286e-06	-2.3287e-06	0.0082584	3.942e-09	-0.0082562	2.3288e-06	-2.3267e-06	0.0089316	3.8287e-09	-0.0089318	2.3288e-06	-2.3287e-06
0.575	-5.8322e-05	5.4559e-09	5.8138e-05	2.3238e-06	-2.3231e-06	0.00108394	5.2346e-09	-0.00108424	2.3263e-06	-2.3247e-06	0.0021804	5.0828e-09	-0.0021796	2.3296e-06	-2.327e-06	0.003226	4.9257e-09	-0.0032266	2.3318e-06	-2.3338e-06	0.0042244	4.7549e-09	-0.0042232	2.3296e-06	-2.3283e-06	0.005172	4.6203e-09	-0.0051694	2.333e-06	-2.331e-06	0.0060696	4.5023e-09	-0.00607	2.3299e-06	-2.3269e-06	0.0069188	4.3541e-09	-0.006916	2.3357e-06	-2.3344e-06	0.007714	4.2325e-09	-0.0077134	2.3324e-06	-2.3315e-06	0.0084588	4.1442e-09	-0.0084556	2.3312e-06	-2.3284e-06	0.0091556	4.0313e-09	-0.0091544	2.3318e-06	-2.33e-06
0.58	-5.885e-05	5.7378e-09	5.861e-05	2.3211e-06	-2.3179e-06	0.00110512	5.5263e-09	-0.00110284	2.327e-06	-2.3253e-06	0.0022218	5.3457e-09	-0.00222	2.3302e-06	-2.3284e-06	0.0032886	5.1885e-09	-0.0032862	2.3336e-06	-2.3304e-06	0.004307	4.9981e-09	-0.0043056	2.3259e-06	-2.3242e-06	0.0052766	4.8741e-09	-0.0052748	2.3358e-06	-2.3375e-06	0.0062008	4.7568e-09	-0.0061964	2.3291e-06	-2.3295e-06	0.0070722	4.5972e-09	-0.0070716	2.3352e-06	-2.3347e-06	0.0078912	4.4948e-09	-0.007891	2.3313e-06	-2.332e-06	0.0086574	4.3775e-09	-0.0086558	2.3297e-06	-2.3275e-06	0.0093798	4.2724e-09	-0.009379	2.3299e-06	-2.3279e-06
0.585	-5.9484e-05	6.0426e-09	5.9564e-05	2.3252e-06	-2.3211e-06	0.00112134	5.827e-09	-0.00112024	2.3269e-06	-2.324e-06	0.00226	5.6723e-09	-0.002258	2.3312e-06	-2.3277e-06	0.003346	5.4677e-09	-0.0033474	2.3334e-06	-2.3311e-06	0.0043868	5.3001e-09	-0.0043874	2.3254e-06	-2.3223e-06	0.0053796	5.1464e-09	-0.005378	2.336e-06	-2.335e-06	0.0063244	5.0231e-09	-0.0063236	2.3303e-06	-2.3315e-06	0.0072186	4.8478e-09	-0.0072174	2.3334e-06	-2.3324e-06	0.0080618	4.7379e-09	-0.0080602	2.3309e-06	-2.33e-06	0.0088522	4.6215e-09	-0.0088536	2.3269e-06	-2.3269e-06	0.0095978	4.5057e-09	-0.0095966	2.3317e-06	-2.3293e-06
0.59	-6.1016e-05	6.3308e-09	6.0886e-05	2.324e-06	-2.3214e-06	0.00113994	6.1406e-09	-0.0011401	2.3254e-06	-2.3246e-06	0.0022986	5.9553e-09	-0.0022962	2.3318e-06	-2.332e-06	0.0034046	5.768e-09	-0.0034044	2.3313e-06	-2.3306e-06	0.0044676	5.6008e-09	-0.0044656	2.3242e-06	-2.3229e-06	0.0054806	5.415e-09	-0.0054786	2.3313e-06	-2.3311e-06	0.0064484	5.2947e-09	-0.0064492	2.3299e-06	-2.3278e-06	0.0073674	5.094e-09	-0.0073668	2.3344e-06	-2.3338e-06	0.008232	5.0059e-09	-0.0082318	2.3327e-06	-2.3301e-06	0.0090476	4.8874e-09	-0.0090464	2.3274e-06	-2.325e-06	0.0098174	4.7734e-09	-0.0098178	2.3319e-06	-2.3312e-06
0.595	-6.1852e-05	6.7327e-09	6.1686e-05	2.3224e-06	-2.3203e-06	0.0011546	6.4734e-09	-0.0011552	2.3253e-06	-2.3233e-06	0.0023334	6.2751e-09	-0.0023334	2.3311e-06	-2.3323e-06	0.0034606	6.0841e-09	-0.0034608	2.33e-06	-2.3291e-06	0.0045438	5.8938e-09	-0.0045432	2.3276e-06	-2.3245e-06	0.0055802	5.7468e-09	-0.0055804	2.3373e-06	-2.3349e-06	0.0065712	5.5739e-09	-0.00657	2.3321e-06	-2.3294e-06	0.007509	5.3893e-09	-0.0075092	2.333e-06	-2.3309e-06	0.0084002	5.3078e-09	-0.008399	2.3306e-06	-2.3302e-06	0.0092374	5.1873e-09	-0.009234	2.3263e-06	-2.3272e-06	0.0100278	5.0478e-09	-0.0100302	2.3326e-06	-2.3312e-06
0.6	-6.2834e-05	7.1209e-09	6.2772e-05	2.3232e-06	-2.3206e-06	0.0011738	6.8575e-09	-0.0011726	2.3214e-06	-2.3206e-06	0.0023702	6.6626e-09	-0.0023698	2.3308e-06	-2.3309e-06	0.0035188	6.4563e-09	-0.003518	2.3299e-06	-2.3297e-06	0.0046232	6.2659e-09	-0.0046236	2.3243e-06	-2.322e-06	0.0056814	6.0915e-09	-0.0056808	2.3289e-06	-2.3295e-06	0.0066916	5.964e-09	-0.0066892	2.3336e-06	-2.3327e-06	0.0076538	5.7677e-09	-0.0076546	2.3315e-06	-2.3338e-06	0.008565	5.6438e-09	-0.0085656	2.3321e-06	-2.3352e-06	0.0094278	5.496e-09	-0.0094252	2.325e-06	-2.326e-06	0.0102396	5.3563e-09	-0.01024	2.3278e-06	-2.3278e-06
0.605	-6.3358e-05	7.5514e-09	6.3446e-05	2.322e-06	-2.3182e-06	0.0011892	7.2689e-09	-0.001191	2.3298e-06	-2.3263e-06	0.002406	7.0176e-09	-0.0024044	2.3296e-06	-2.3293e-06	0.003573	6.8403e-09	-0.003573	2.3274e-06	-2.3284e-06	0.0046966	6.6194e-09	-0.0046956	2.326e-06	-2.3259e-06	0.0057742	6.4488e-09	-0.005774	2.3275e-06	-2.3299e-06	0.0068068	6.2799e-09	-0.006808	2.3345e-06	-2.3333e-06	0.007793	6.1107e-09	-0.0077918	2.3306e-06	-2.3313e-06	0.0087266	5.9688e-09	-0.0087254	2.3293e-06	-2.3302e-06	0.0096092	5.8256e-09	-0.0096086	2.3257e-06	-2.3247e-06	0.0104492	5.6463e-09	-0.0104474	2.3327e-06	-2.3331e-06
0.61	-6.4332e-05	7.9442e-09	6.4288e-05	2.3193e-06	-2.3175e-06	0.001209	7.6907e-09	-0.0012082	2.3266e-06	-2.3255e-06	0.0024396	7.4732e-09	-0.002441	2.3312e-06	-2.3315e-06	0.0036282	7.2571e-09	-0.0036286	2.3301e-06	-2.3301e-06	0.0047696	7.042e-09	-0.004769	2.3266e-06	-2.3243e-06	0.0058688	6.8416e-09	-0.0058702	2.3258e-06	-2.3246e-06	0.0069242	6.6928e-09	-0.0069226	2.3334e-06	-2.3335e-06	0.0079296	6.4509e-09	-0.0079306	2.3357e-06	-2.3355e-06	0.0088868	6.3825e-09	-0.008885	2.3285e-06	-2.3312e-06	0.009793	6.1899e-09	-0.009791	2.3241e-06	-2.3264e-06	0.010656	6.0301e-09	-0.0106546	2.3321e-06	-2.3291e-06
0.615	-6.532e-05	8.4169e-09	6.4994e-05	2.319e-06	-2.3186e-06	0.0012226	8.1583e-09	-0.0012224	2.327e-06	-2.325e-06	0.0024744	7.9147e-09	-0.002473	2.3292e-06	-2.3292e-06	0.0036804	7.706e-09	-0.0036796	2.3321e-06	-2.331e-06	0.0048408	7.4496e-09	-0.0048428	2.3252e-06	-2.3263e-06	0.005962	7.2647e-09	-0.0059604	2.328e-06	-2.329e-06	0.0070386	7.1118e-09	-0.0070352	2.3346e-06	-2.3353e-06	0.0080642	6.905e-09	-0.0080634	2.3312e-06	-2.3315e-06	0.0090432	6.731e-09	-0.0090416	2.3292e-06	-2.3289e-06	0.0099696	6.5942e-09	-0.0099684	2.3244e-06	-2.3219e-06	0.010856	6.4383e-09	-0.0108548	2.3326e-06	-2.3324e-06
0.62	-6.607e-05	8.9626e-09	6.6228e-05	2.3196e-06	-2.3159e-06	0.0012398	8.6806e-09	-0.0012384	2.326e-06	-2.3266e-06	0.0025086	8.3892e-09	-0.002507	2.3302e-06	-2.3307e-06	0.0037326	8.1961e-09	-0.003731	2.3311e-06	-2.3304e-06	0.0049132	7.9021e-09	-0.0049142	2.3245e-06	-2.3248e-06	0.0060528	7.7412e-09	-0.0060518	2.3303e-06	-2.3307e-06	0.0071484	7.581e-09	-0.007147	2.3326e-06	-2.3313e-06	0.0081982	7.3476e-09	-0.0081946	2.332e-06	-2.3353e-06	0.0091968	7.1895e-09	-0.0091958	2.3308e-06	-2.3297e-06	0.0101492	7.0294e-09	-0.0101486	2.322e-06	-2.3247e-06	0.0110546	6.8975e-09	-0.0110542	2.3335e-06	-2.3333e-06
0.625	-6.6548e-05	9.5134e-09	6.672e-05	2.3161e-06	-2.3149e-06	0.0012544	9.2402e-09	-0.001253	2.3274e-06	-2.3267e-06	0.0025394	8.981e-09	-0.0025386	2.3244e-06	-2.3275e-06	0.0037828	8.7227e-09	-0.003782	2.3288e-06	-2.3275e-06	0.0049824	8.4339e-09	-0.0049816	2.3232e-06	-2.3236e-06	0.0061412	8.234e-09	-0.00614	2.3292e-06	-2.3295e-06	0.0072568	7.9936e-09	-0.0072576	2.3307e-06	-2.3299e-06	0.0083238	7.8559e-09	-0.008324	2.334e-06	-2.3343e-06	0.0093472	7.7032e-09	-0.0093486	2.329e-06	-2.3302e-06	0.0103188	7.471e-09	-0.0103196	2.3228e-06	-2.326e-06	0.0112486	7.3326e-09	-0.011248	2.3316e-06	-2.3331e-06
0.63	-6.7468e-05	1.00974e-08	6.7668e-05	2.3229e-06	-2.3194e-06	0.0012692	9.851e-09	-0.0012706	2.3271e-06	-2.3281e-06	0.0025734	9.5614e-09	-0.0025726	2.3274e-06	-2.3279e-06	0.003833	9.2463e-09	-0.0038304	2.3266e-06	-2.3258e-06	0.0050528	9.0353e-09	-0.0050496	2.3228e-06	-2.323e-06	0.006229	8.7546e-09	-0.0062284	2.3285e-06	-2.3293e-06	0.0073638	8.6042e-09	-0.007362	2.3269e-06	-2.3251e-06	0.0084544	8.4222e-09	-0.0084538	2.3348e-06	-2.3329e-06	0.0094968	8.2297e-09	-0.0094948	2.3277e-06	-2.3315e-06	0.0104916	8.0211e-09	-0.0104894	2.3255e-06	-2.3279e-06	0.011444	7.8758e-09	-0.0114426	2.3305e-06	-2.3304e-06
0.635	-6.8138e-05	1.08604e-08	6.827e-05	2.3244e-06	-2.3227e-06	0.0012842	1.05038e-08	-0.0012846	2.3266e-06	-2.327e-06	0.0026038	1.02096e-08	-0.0026032	2.3275e-06	-2.3288e-06	0.0038808	9.8647e-09	-0.003879	2.3278e-06	-2.3284e-06	0.0051178	9.6181e-09	-0.005118	2.325e-06	-2.326e-06	0.0063152	9.3628e-09	-0.0063116	2.3271e-06	-2.328e-06	0.0074684	9.1582e-09	-0.0074668	2.3268e-06	-2.329e-06	0.0085744	8.9484e-09	-0.0085774	2.3335e-06	-2.3332e-06	0.0096422	8.7422e-09	-0.0096426	2.3297e-06	-2.3317e-06	0.0106566	8.6072e-09	-0.0106554	2.3266e-06	-2.3272e-06	0.011654	8.4377e-09	-0.011632	2.332e-06	-2.3335e-06
0.64	-6.8988e-05	1.15524e-08	6.9146e-05	2.3167e-06	-2.3179e-06	0.0013006	1.1239e-08	-0.001301	2.3263e-06	-2.3273e-06	0.0026366	1.0869e-08	-0.0026342	2.3276e-06	-2.3322e-06	0.0039298	1.06144e-08	-0.0039304	2.326e-06	-2.3257e-06	0.0051838	1.03287e-08	-0.0051854	2.3216e-06	-2.3236e-06	0.0063972	1.0044e-08	-0.006399	2.3275e-06	-2.331e-06	0.0075702	9.9077e-09	-0.0075714	2.3266e-06	-2.3287e-06	0.0087034	9.5962e-09	-0.008702	2.3333e-06	-2.3344e-06	0.009785	9.4275e-09	-0.0097848	2.3317e-06	-2.3319e-06	0.0108202	9.2086e-09	-0.0108222	2.3262e-06	-2.3272e-06	0.011838	9.004e-09	-0.01182	2.3302e-06	-2.33e-06
0.645	-6.9406e-05	1.24014e-08	6.9688e-05	2.3175e-06	-2.3207e-06	0.0013128	1.1959e-08	-0.0013144	2.3257e-06	-2.326e-06	0.0026646	1.16872e-08	-0.0026646	2.3275e-06	-2.3288e-06	0.0039754	1.13803e-08	-0.0039764	2.3286e-06	-2.3319e-06	0.005247	1.10437e-08	-0.0052444	2.3249e-06	-2.3274e-06	0.0064806	1.08279e-08	-0.0064794	2.3249e-06	-2.327e-06	0.0076692	1.05542e-08	-0.0076698	2.3271e-06	-2.3291e-06	0.0088204	1.03892e-08	-0.0088184	2.3321e-06	-2.3329e-06	0.0099232	1.01713e-08	-0.0099248	2.3272e-06	-2.333e-06	0.0109834	9.918e-09	-0.0109786	2.3261e-06	-2.3288e-06	0.012022	9.7089e-09	-0.012	2.3328e-06	-2.3345e-06
0.65	-7.0034e-05	1.31878e-08	7.0504e-05	2.3183e-06	-2.3208e-06	0.0013284	1.28934e-08	-0.001329	2.3256e-06	-2.3252e-06	0.0026942	1.26088e-08	-0.0026932	2.3226e-06	-2.3269e-06	0.0040224	1.22248e-08	-0.0040222	2.3249e-06	-2.3277e-06	0.005309	1.1871e-08	-0.0053128	2.3246e-06	-2.3281e-06	0.0065626	1.16378e-08	-0.006561	2.3259e-06	-2.3295e-06	0.0077694	1.14038e-08	-0.0077698	2.3229e-06	-2.3256e-06	0.008941	1.10923e-08	-0.0089368	2.3312e-06	-2.3335e-06	0.010059	1.09505e-08	-0.010061	2.3277e-06	-2.3334e-06	0.0111368	1.07174e-08	-0.0111394	2.3262e-06	-2.3267e-06	0.012198	1.0438e-08	-0.012184	2.3306e-06	-2.3328e-06
0.655	-7.0996e-05	1.41974e-08	7.1242e-05	2.3183e-06	-2.3209e-06	0.0013436	1.3769e-08	-0.0013404	2.3288e-06	-2.3298e-06	0.0027218	1.3411e-08	-0.002723	2.3247e-06	-2.3288e-06	0.004065	1.31094e-08	-0.0040646	2.3261e-06	-2.3286e-06	0.0053724	1.2766e-08	-0.0053706	2.3232e-06	-2.3268e-06	0.0066362	1.2551e-08	-0.0066368	2.3234e-06	-2.3288e-06	0.007867	1.22756e-08	-0.0078662	2.3257e-06	-2.3303e-06	0.0090552	1.1971e-08	-0.0090528	2.3321e-06	-2.3348e-06	0.0101978	1.18196e-08	-0.010197	2.3304e-06	-2.3346e-06	0.011312	1.15492e-08	-0.011302	2.3259e-06	-2.3276e-06	0.012374	1.13193e-08	-0.012358	2.3308e-06	-2.3349e-06
0.66	-7.1416e-05	1.5195e-08	7.1852e-05	2.317e-06	-2.3231e-06	0.0013566	1.48106e-08	-0.0013546	2.3254e-06	-2.3249e-06	0.0027548	1.43984e-08	-0.0027522	2.3269e-06	-2.3284e-06	0.0041102	1.41362e-08	-0.0041074	2.3247e-06	-2.3301e-06	0.0054346	1.37762e-08	-0.0054308	2.327e-06	-2.3326e-06	0.006716	1.35132e-08	-0.0067142	2.3268e-06	-2.333e-06	0.0079606	1.32088e-08	-0.0079604	2.3277e-06	-2.3313e-06	0.0091654	1.29402e-08	-0.0091642	2.3309e-06	-2.3357e-06	0.0103278	1.27468e-08	-0.0103292	2.3297e-06	-2.3335e-06	0.01147	1.24924e-08	-0.011456	2.3251e-06	-2.3292e-06	0.012552	1.23136e-08	-0.012528	2.3292e-06	-2.3333e-06
0.665	-7.203e-05	1.63968e-08	7.2602e-05	2.3177e-06	-2.3227e-06	0.0013684	1.59748e-08	-0.0013666	2.3229e-06	-2.3284e-06	0.002782	1.57684e-08	-0.0027796	2.3249e-06	-2.3298e-06	0.004155	1.53382e-08	-0.004151	2.3253e-06	-2.3293e-06	0.0054876	1.49972e-08	-0.00549	2.3257e-06	-2.3287e-06	0.0067924	1.4558e-08	-0.0067914	2.3253e-06	-2.3304e-06	0.0080548	1.4331e-08	-0.008054	2.3242e-06	-2.3288e-06	0.0092786	1.40062e-08	-0.009275	2.3327e-06	-2.3347e-06	0.0104578	1.37584e-08	-0.010459	2.3311e-06	-2.3362e-06	0.011618	1.35804e-08	-0.011602	2.3246e-06	-2.33e-06	0.012714	1.32854e-08	-0.012696	2.3284e-06	-2.3328e-06
0.67	-7.3308e-05	1.76628e-08	7.3394e-05	2.3177e-06	-2.3239e-06	0.0013826	1.72328e-08	-0.001381	2.3235e-06	-2.3295e-06	0.0028074	1.70496e-08	-0.002805	2.3253e-06	-2.3287e-06	0.0041938	1.65736e-08	-0.0041958	2.3251e-06	-2.3318e-06	0.0055488	1.63084e-08	-0.005546	2.3252e-06	-2.3286e-06	0.0068664	1.58948e-08	-0.006862	2.3259e-06	-2.3324e-06	0.0081448	1.55298e-08	-0.0081434	2.3238e-06	-2.3306e-06	0.0093854	1.5176e-08	-0.0093876	2.3289e-06	-2.334e-06	0.0105844	1.50432e-08	-0.010584	2.3292e-06	-2.3364e-06	0.011762	1.47856e-08	-0.01175	2.3262e-06	-2.3317e-06	0.012878	1.44412e-08	-0.012864	2.3294e-06	-2.3356e-06
0.675	-7.3722e-05	1.91258e-08	7.3748e-05	2.3153e-06	-2.3225e-06	0.0013928	1.86336e-08	-0.0013934	2.3214e-06	-2.3279e-06	0.0028338	1.8285e-08	-0.0028318	2.3231e-06	-2.3302e-06	0.0042354	1.78484e-08	-0.0042362	2.3224e-06	-2.3289e-06	0.005602	1.75896e-08	-0.0056064	2.3215e-06	-2.3286e-06	0.0069378	1.73886e-08	-0.0069382	2.3239e-06	-2.3308e-06	0.0082354	1.68508e-08	-0.0082314	2.3235e-06	-2.3313e-06	0.0094918	1.65252e-08	-0.0094918	2.3283e-06	-2.3341e-06	0.0107096	1.62314e-08	-0.0107084	2.3284e-06	-2.3355e-06	0.011908	1.59868e-08	-0.011888	2.3203e-06	-2.3278e-06	0.013042	1.58486e-08	-0.013022	2.3269e-06	-2.3338e-06
0.68	-7.426e-05	2.07576e-08	7.426e-05	2.3178e-06	-2.3244e-06	0.001404	2.0229e-08	-0.0014068	2.3235e-06	-2.3291e-06	0.0028612	1.98686e-08	-0.002856	2.3228e-06	-2.3298e-06	0.0042762	1.94146e-08	-0.0042764	2.3224e-06	-2.3292e-06	0.0056614	1.90254e-08	-0.0056596	2.3194e-06	-2.3274e-06	0.0070102	1.88498e-08	-0.0070106	2.3193e-06	-2.3285e-06	0.008321	1.83768e-08	-0.0083214	2.3216e-06	-2.33e-06	0.0095978	1.79694e-08	-0.0095956	2.3256e-06	-2.3343e-06	0.0108324	1.7792e-08	-0.0108306	2.3275e-06	-2.3346e-06	0.012046	1.74244e-08	-0.01203	2.3195e-06	-2.3272e-06	0.013202	1.718e-08	-0.013184	2.3306e-06	-2.3381e-06
0.685	-7.4194e-05	2.25206e-08	7.4346e-05	2.3145e-06	-2.3232e-06	0.0014186	2.1903e-08	-0.0014156	2.321e-06	-2.3286e-06	0.0028848	2.1599e-08	-0.0028834	2.317e-06	-2.3262e-06	0.0043164	2.11232e-08	-0.0043148	2.3185e-06	-2.3282e-06	0.0057136	2.08134e-08	-0.005712	2.3185e-06	-2.3266e-06	0.0070764	2.02752e-08	-0.0070754	2.3181e-06	-2.3296e-06	0.0084026	2.00138e-08	-0.0084042	2.3213e-06	-2.3282e-06	0.0096982	1.96244e-08	-0.0096968	2.3263e-06	-2.3378e-06	0.01095	1.93242e-08	-0.0109488	2.321e-06	-2.3304e-06	0.01218	1.90856e-08	-0.012166	2.321e-06	-2.3296e-06	0.013356	1.90646e-08	-0.01334	2.3275e-06	-2.3389e-06
0.69	-7.4872e-05	2.4595e-08	7.5454e-05	2.3135e-06	-2.3241e-06	0.0014308	2.38904e-08	-0.0014292	2.3166e-06	-2.3282e-06	0.0029122	2.38062e-08	-0.0029084	2.3164e-06	-2.3238e-06	0.0043564	2.32486e-08	-0.0043536	2.3206e-06	-2.3313e-06	0.0057664	2.26072e-08	-0.0057684	2.3173e-06	-2.3267e-06	0.0071468	2.21076e-08	-0.0071446	2.3173e-06	-2.3281e-06	0.0084912	2.20106e-08	-0.0084898	2.3178e-06	-2.328e-06	0.009799	2.15292e-08	-0.0097996	2.3267e-06	-2.3369e-06	0.0110672	2.14806e-08	-0.0110672	2.3207e-06	-2.3316e-06	0.012324	2.11728e-08	-0.0123	2.3189e-06	-2.3309e-06	0.01351	2.06616e-08	-0.013492	2.3237e-06	-2.336e-06
0.695	-7.5442e-05	2.69122e-08	7.5518e-05	2.3082e-06	-2.3225e-06	0.0014398	2.61434e-08	-0.0014418	2.3164e-06	-2.3289e-06	0.0029364	2.57372e-08	-0.0029312	2.3137e-06	-2.3221e-06	0.004392	2.51798e-08	-0.0043918	2.3155e-06	-2.328e-06	0.0058194	2.47278e-08	-0.005818	2.3139e-06	-2.3266e-06	0.0072102	2.42688e-08	-0.007212	2.3152e-06	-2.3298e-06	0.0085718	2.38816e-08	-0.0085694	2.318e-06	-2.3289e-06	0.009896	2.35714e-08	-0.0098962	2.3216e-06	-2.3319e-06	0.0111828	2.32296e-08	-0.0111792	2.3193e-06	-2.3306e-06	0.012448	2.30318e-08	-0.012434	2.3177e-06	-2.331e-06	0.01366	2.2651e-08	-0.01364	2.3231e-06	-2.3386e-06
0.7	-7.5442e-05	2.93006e-08	7.5852e-05	2.3085e-06	-2.3216e-06	0.0014512	2.85618e-08	-0.0014508	2.3155e-06	-2.3281e-06	0.002956	2.8068e-08	-0.0029572	2.3124e-06	-2.3255e-06	0.0044282	2.77936e-08	-0.0044274	2.3168e-06	-2.3313e-06	0.0058706	2.72128e-08	-0.0058674	2.3129e-06	-2.3258e-06	0.0072768	2.66772e-08	-0.0072766	2.3152e-06	-2.3307e-06	0.0086508	2.62646e-08	-0.0086504	2.3148e-06	-2.3285e-06	0.0099944	2.58796e-08	-0.0099916	2.3192e-06	-2.3331e-06	0.0112954	2.55956e-08	-0.0112934	2.3175e-06	-2.3309e-06	0.012584	2.5336e-08	-0.012564	2.3173e-06	-2.333e-06	0.013806	2.49804e-08	-0.013786	2.3238e-06	-2.3403e-06
0.705	-7.6146e-05	3.21284e-08	7.6968e-05	2.309e-06	-2.3242e-06	0.0014634	3.12114e-08	-0.0014618	2.3123e-06	-2.33e-06	0.0029814	3.09444e-08	-0.00298	2.3066e-06	-2.3258e-06	0.0044644	3.02982e-08	-0.0044654	2.3152e-06	-2.3318e-06	0.0059206	2.98714e-08	-0.0059188	2.3095e-06	-2.3269e-06	0.0073388	2.92934e-08	-0.0073394	2.3126e-06	-2.3309e-06	0.008728	2.89066e-08	-0.0087292	2.3141e-06	-2.3295e-06	0.0100852	2.85346e-08	-0.0100832	2.3192e-06	-2.3381e-06	0.0114008	2.8092e-08	-0.011399	2.3121e-06	-2.329e-06	0.012702	2.78674e-08	-0.012688	2.3154e-06	-2.3341e-06	0.013946	2.7858e-08	-0.013932	2.3217e-06	-2.3398e-06
0.71	-7.7068e-05	3.51888e-08	7.7492e-05	2.3054e-06	-2.3242e-06	0.0014746	3.42562e-08	-0.0014724	2.3078e-06	-2.3301e-06	0.0030034	3.39072e-08	-0.003003	2.307e-06	-2.3266e-06	0.0044978	3.34032e-08	-0.0045004	2.3113e-06	-2.3316e-06	0.0059674	3.29818e-08	-0.0059658	2.305e-06	-2.3257e-06	0.0074016	3.23582e-08	-0.0073994	2.3101e-06	-2.3288e-06	0.0088064	3.1946e-08	-0.0088032	2.3108e-06	-2.3293e-06	0.0101758	3.14156e-08	-0.0101748	2.3173e-06	-2.3343e-06	0.011501	3.11692e-08	-0.011514	2.3133e-06	-2.3294e-06	0.012828	3.07996e-08	-0.012808	2.312e-06	-2.3322e-06	0.014088	3.0507e-08	-0.01407	2.3197e-06	-2.3394e-06
0.715	-7.7288e-05	3.87048e-08	7.7886e-05	2.3028e-06	-2.3224e-06	0.001485	3.77518e-08	-0.001484	2.3047e-06	-2.3279e-06	0.0030242	3.73602e-08	-0.0030252	2.3079e-06	-2.328e-06	0.0045322	3.67202e-08	-0.0045334	2.3092e-06	-2.3319e-06	0.0060116	3.61864e-08	-0.0060142	2.3062e-06	-2.329e-06	0.0074652	3.56882e-08	-0.0074642	2.3053e-06	-2.3281e-06	0.0088814	3.51598e-08	-0.0088822	2.3083e-06	-2.3301e-06	0.0102654	3.47364e-08	-0.0102642	2.3111e-06	-2.3371e-06	0.011638	3.44746e-08	-0.011624	2.3086e-06	-2.3319e-06	0.01295	3.4073e-08	-0.012934	2.3089e-06	-2.3325e-06	0.014224	3.38876e-08	-0.014206	2.3202e-06	-2.3444e-06
0.72	-7.8492e-05	4.25342e-08	7.8852e-05	2.2988e-06	-2.3232e-06	0.0014958	4.16952e-08	-0.0014942	2.301e-06	-2.3244e-06	0.0030466	4.13494e-08	-0.0030468	2.3049e-06	-2.329e-06	0.004568	4.06718e-08	-0.0045666	2.3087e-06	-2.3342e-06	0.0060588	4.0122e-08	-0.0060574	2.3061e-06	-2.3292e-06	0.0075242	3.94604e-08	-0.007522	2.3024e-06	-2.3296e-06	0.0089518	3.92524e-08	-0.0089528	2.3062e-06	-2.333e-06	0.0103546	3.85548e-08	-0.0103526	2.3126e-06	-2.3359e-06	0.01174	3.8224e-08	-0.011724	2.3057e-06	-2.3292e-06	0.013066	3.77144e-08	-0.013054	2.3068e-06	-2.3298e-06	0.014362	3.76166e-08	-0.014346	2.3144e-06	-2.342e-06
