vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.33	-0.0060672	-2.8161e-09	0.0060692	3.1472e-07	-3.1398e-07	-0.0057064	-2.9013e-09	0.0057056	3.1366e-07	-3.127e-07	-0.0052946	-2.9853e-09	0.0052978	3.1362e-07	-3.1306e-07	-0.004832	-3.074e-09	0.0048344	3.1422e-07	-3.1366e-07	-0.0043208	-3.1695e-09	0.0043218	3.1414e-07	-3.1374e-07	-0.0037472	-3.2593e-09	0.0037486	3.1416e-07	-3.1374e-07	-0.0031218	-3.3741e-09	0.0031228	3.1402e-07	-3.1372e-07	-0.0024404	-3.4935e-09	0.0024408	3.139e-07	-3.1372e-07	-0.0017046	-3.6123e-09	0.0017044	3.1262e-07	-3.1236e-07	-0.000911	-3.7416e-09	0.00091242	3.1254e-07	-3.1244e-07	-6.8454e-05	-3.8733e-09	6.88e-05	3.1366e-07	-3.1368e-07
0.325	-0.006313	-2.9058e-09	0.0063146	3.1498e-07	-3.142e-07	-0.0059252	-3.0004e-09	0.0059256	3.1372e-07	-3.1246e-07	-0.0054916	-3.0837e-09	0.0054922	3.136e-07	-3.1298e-07	-0.0050038	-3.1729e-09	0.0050044	3.1432e-07	-3.1376e-07	-0.0044646	-3.263e-09	0.0044646	3.1416e-07	-3.1374e-07	-0.0038678	-3.3611e-09	0.0038682	3.1412e-07	-3.1384e-07	-0.0032162	-3.4901e-09	0.0032164	3.1402e-07	-3.1364e-07	-0.00251	-3.6112e-09	0.002511	3.138e-07	-3.1358e-07	-0.0017496	-3.7287e-09	0.0017486	3.1256e-07	-3.1238e-07	-0.00093562	-3.8465e-09	0.0009359	3.125e-07	-3.124e-07	-7.0184e-05	-3.9985e-09	7.0272e-05	3.1366e-07	-3.1358e-07
0.32	-0.0065578	-2.9995e-09	0.0065594	3.147e-07	-3.14e-07	-0.0061466	-3.093e-09	0.0061472	3.1364e-07	-3.131e-07	-0.005688	-3.18e-09	0.005688	3.1368e-07	-3.1312e-07	-0.005173	-3.2755e-09	0.0051734	3.1424e-07	-3.1382e-07	-0.00461	-3.3741e-09	0.0046104	3.1414e-07	-3.1366e-07	-0.0039876	-3.469e-09	0.003987	3.1416e-07	-3.1366e-07	-0.0033106	-3.6038e-09	0.0033104	3.14e-07	-3.1368e-07	-0.0025796	-3.7061e-09	0.0025798	3.1382e-07	-3.137e-07	-0.0017956	-3.8507e-09	0.0017966	3.1262e-07	-3.1224e-07	-0.00095914	-3.9679e-09	0.00095974	3.125e-07	-3.1234e-07	-7.212e-05	-4.1279e-09	7.2012e-05	3.1354e-07	-3.136e-07
0.315	-0.0068016	-3.0902e-09	0.006801	3.1472e-07	-3.139e-07	-0.0063626	-3.1825e-09	0.006363	3.1366e-07	-3.1312e-07	-0.0058768	-3.2804e-09	0.0058778	3.1358e-07	-3.1304e-07	-0.005339	-3.3826e-09	0.0053396	3.1422e-07	-3.138e-07	-0.0047496	-3.4883e-09	0.0047504	3.1422e-07	-3.1376e-07	-0.0041016	-3.5835e-09	0.004103	3.1416e-07	-3.1378e-07	-0.0034012	-3.7228e-09	0.0034014	3.14e-07	-3.1366e-07	-0.0026456	-3.8349e-09	0.0026472	3.1392e-07	-3.1364e-07	-0.0018392	-3.9769e-09	0.0018402	3.1256e-07	-3.1238e-07	-0.00097946	-4.0962e-09	0.0009822	3.1246e-07	-3.1234e-07	-7.3314e-05	-4.2609e-09	7.3514e-05	3.137e-07	-3.1362e-07
0.31	-0.0070408	-3.1846e-09	0.0070414	3.1464e-07	-3.1388e-07	-0.0065764	-3.2853e-09	0.0065784	3.1368e-07	-3.1312e-07	-0.006067	-3.3719e-09	0.0060694	3.136e-07	-3.1308e-07	-0.0055026	-3.4775e-09	0.005504	3.143e-07	-3.1376e-07	-0.0048894	-3.608e-09	0.0048902	3.1414e-07	-3.1368e-07	-0.0042174	-3.715e-09	0.004217	3.1418e-07	-3.1382e-07	-0.0034914	-3.8403e-09	0.0034922	3.1396e-07	-3.1368e-07	-0.0027124	-3.9696e-09	0.0027132	3.139e-07	-3.1372e-07	-0.0018842	-4.1084e-09	0.0018842	3.1254e-07	-3.1234e-07	-0.0010027	-4.2283e-09	0.00100226	3.1242e-07	-3.1246e-07	-7.4626e-05	-4.3991e-09	7.4874e-05	3.1364e-07	-3.1362e-07
0.305	-0.0072782	-3.2889e-09	0.0072772	3.1458e-07	-3.1398e-07	-0.0067894	-3.3935e-09	0.0067916	3.138e-07	-3.1306e-07	-0.0062538	-3.4823e-09	0.0062542	3.136e-07	-3.1248e-07	-0.0056628	-3.6032e-09	0.0056642	3.1422e-07	-3.1376e-07	-0.0050242	-3.7201e-09	0.0050246	3.1414e-07	-3.1368e-07	-0.0043264	-3.838e-09	0.0043278	3.1412e-07	-3.1388e-07	-0.0035754	-3.9537e-09	0.0035786	3.1394e-07	-3.1358e-07	-0.0027782	-4.1032e-09	0.002778	3.1388e-07	-3.1364e-07	-0.0019262	-4.2354e-09	0.0019268	3.1254e-07	-3.124e-07	-0.0010248	-4.3641e-09	0.00102352	3.1244e-07	-3.124e-07	-7.6652e-05	-4.5363e-09	7.6728e-05	3.1364e-07	-3.136e-07
0.3	-0.0075128	-3.394e-09	0.0075136	3.1464e-07	-3.139e-07	-0.0070004	-3.493e-09	0.0070002	3.1376e-07	-3.1308e-07	-0.0064378	-3.6111e-09	0.0064388	3.1354e-07	-3.1306e-07	-0.0058226	-3.7225e-09	0.0058232	3.1428e-07	-3.1378e-07	-0.0051584	-3.8351e-09	0.005158	3.1418e-07	-3.1374e-07	-0.004438	-3.9675e-09	0.0044368	3.1416e-07	-3.1388e-07	-0.0036642	-4.0892e-09	0.0036648	3.1404e-07	-3.137e-07	-0.0028414	-4.2361e-09	0.0028414	3.1382e-07	-3.1366e-07	-0.0019674	-4.3737e-09	0.0019684	3.1256e-07	-3.1234e-07	-0.00104544	-4.5283e-09	0.00104714	3.125e-07	-3.124e-07	-7.8082e-05	-4.6904e-09	7.8402e-05	3.1364e-07	-3.1366e-07
0.295	-0.0077418	-3.5027e-09	0.0077412	3.1456e-07	-3.1398e-07	-0.0072054	-3.6088e-09	0.0072052	3.1368e-07	-3.1312e-07	-0.0066176	-3.7292e-09	0.006616	3.1362e-07	-3.1306e-07	-0.0059758	-3.8415e-09	0.005976	3.1428e-07	-3.1378e-07	-0.005288	-3.9613e-09	0.0052894	3.1414e-07	-3.1364e-07	-0.0045428	-4.094e-09	0.0045444	3.1414e-07	-3.1382e-07	-0.0037476	-4.2228e-09	0.003748	3.1402e-07	-3.1372e-07	-0.0029022	-4.3658e-09	0.0029028	3.139e-07	-3.137e-07	-0.002008	-4.4884e-09	0.0020084	3.1254e-07	-3.1234e-07	-0.00106604	-4.6706e-09	0.0010666	3.1246e-07	-3.1242e-07	-7.9716e-05	-4.8351e-09	7.991e-05	3.1362e-07	-3.1354e-07
0.29	-0.0079716	-3.6161e-09	0.0079712	3.1458e-07	-3.1394e-07	-0.0074074	-3.7156e-09	0.007409	3.1374e-07	-3.1306e-07	-0.0067942	-3.8482e-09	0.0067956	3.1364e-07	-3.1312e-07	-0.0061296	-3.9634e-09	0.0061326	3.1426e-07	-3.1378e-07	-0.0054162	-4.0873e-09	0.0054172	3.1412e-07	-3.137e-07	-0.0046484	-4.2204e-09	0.0046504	3.1416e-07	-3.1364e-07	-0.0038308	-4.3567e-09	0.0038308	3.1402e-07	-3.1376e-07	-0.0029644	-4.5064e-09	0.0029648	3.1388e-07	-3.1366e-07	-0.002048	-4.629e-09	0.0020482	3.119e-07	-3.1238e-07	-0.00108576	-4.8177e-09	0.00108612	3.1254e-07	-3.1244e-07	-8.0912e-05	-4.9882e-09	8.11e-05	3.1366e-07	-3.136e-07
0.285	-0.0081916	-3.7281e-09	0.008192	3.1456e-07	-3.1388e-07	-0.007605	-3.8343e-09	0.0076056	3.131e-07	-3.1256e-07	-0.0069674	-3.9657e-09	0.006968	3.1362e-07	-3.1316e-07	-0.0062782	-4.0912e-09	0.0062774	3.143e-07	-3.1376e-07	-0.005541	-4.2256e-09	0.0055424	3.141e-07	-3.1376e-07	-0.0047512	-4.3329e-09	0.0047508	3.1414e-07	-3.1382e-07	-0.0039102	-4.4915e-09	0.0039104	3.1396e-07	-3.137e-07	-0.0030226	-4.6489e-09	0.0030218	3.139e-07	-3.1364e-07	-0.0020876	-4.8033e-09	0.0020856	3.1258e-07	-3.1238e-07	-0.00110416	-4.937e-09	0.00110622	3.1248e-07	-3.124e-07	-8.2192e-05	-5.1468e-09	8.2292e-05	3.136e-07	-3.1358e-07
0.28	-0.008414	-3.8404e-09	0.008415	3.146e-07	-3.1382e-07	-0.0078022	-3.9503e-09	0.0078006	3.138e-07	-3.1316e-07	-0.0071374	-4.0957e-09	0.0071382	3.129e-07	-3.124e-07	-0.0064238	-4.2188e-09	0.0064252	3.145e-07	-3.1384e-07	-0.0056656	-4.3619e-09	0.0056666	3.141e-07	-3.1366e-07	-0.004851	-4.495e-09	0.0048512	3.1414e-07	-3.1374e-07	-0.0039882	-4.6401e-09	0.0039882	3.14e-07	-3.1374e-07	-0.0030796	-4.7684e-09	0.00308	3.1392e-07	-3.1364e-07	-0.0021256	-4.9584e-09	0.0021256	3.1254e-07	-3.1238e-07	-0.00112362	-5.1033e-09	0.00112358	3.125e-07	-3.124e-07	-8.3878e-05	-5.3053e-09	8.4116e-05	3.1362e-07	-3.1364e-07
0.275	-0.0086286	-3.959e-09	0.008629	3.146e-07	-3.139e-07	-0.0079896	-4.0947e-09	0.007992	3.1376e-07	-3.1314e-07	-0.0073044	-4.1981e-09	0.0073048	3.1298e-07	-3.124e-07	-0.0065648	-4.333e-09	0.0065664	3.143e-07	-3.1378e-07	-0.0057842	-4.4688e-09	0.0057842	3.1416e-07	-3.1374e-07	-0.0049482	-4.6394e-09	0.004949	3.1432e-07	-3.1392e-07	-0.0040644	-4.7816e-09	0.0040656	3.1398e-07	-3.1372e-07	-0.003135	-4.9194e-09	0.0031358	3.1396e-07	-3.1364e-07	-0.0021604	-5.1178e-09	0.0021624	3.1254e-07	-3.1244e-07	-0.00114276	-5.2611e-09	0.00114316	3.1238e-07	-3.1238e-07	-8.4518e-05	-5.4746e-09	8.4736e-05	3.1362e-07	-3.136e-07
0.27	-0.0088396	-4.0818e-09	0.0088374	3.1462e-07	-3.139e-07	-0.0081758	-4.2257e-09	0.0081766	3.1314e-07	-3.1306e-07	-0.0074646	-4.3305e-09	0.0074656	3.1368e-07	-3.131e-07	-0.0067048	-4.4718e-09	0.0067044	3.1428e-07	-3.1378e-07	-0.0058986	-4.6096e-09	0.0059002	3.1416e-07	-3.1372e-07	-0.0050426	-4.7811e-09	0.0050412	3.1414e-07	-3.1368e-07	-0.004138	-4.9108e-09	0.00414	3.1404e-07	-3.1372e-07	-0.0031896	-5.0754e-09	0.0031888	3.1384e-07	-3.1364e-07	-0.0021974	-5.2432e-09	0.0021978	3.1256e-07	-3.1256e-07	-0.0011616	-5.4152e-09	0.0011608	3.1258e-07	-3.1236e-07	-8.6046e-05	-5.6396e-09	8.62e-05	3.1358e-07	-3.136e-07
0.265	-0.0090474	-4.2166e-09	0.0090472	3.1468e-07	-3.14e-07	-0.0083602	-4.3331e-09	0.0083612	3.1372e-07	-3.1312e-07	-0.0076258	-4.476e-09	0.0076254	3.1352e-07	-3.1304e-07	-0.0068406	-4.6106e-09	0.0068428	3.143e-07	-3.138e-07	-0.0060164	-4.7551e-09	0.0060162	3.141e-07	-3.1378e-07	-0.0051374	-4.943e-09	0.005137	3.1408e-07	-3.1374e-07	-0.0042102	-5.0659e-09	0.0042132	3.1398e-07	-3.137e-07	-0.0032436	-5.2372e-09	0.003243	3.1384e-07	-3.1358e-07	-0.0022324	-5.4102e-09	0.0022346	3.1248e-07	-3.1234e-07	-0.001179	-5.5901e-09	0.0011796	3.12e-07	-3.1236e-07	-8.7586e-05	-5.8148e-09	8.747e-05	3.1368e-07	-3.136e-07
0.26	-0.0092502	-4.349e-09	0.0092484	3.1474e-07	-3.1398e-07	-0.0085376	-4.4732e-09	0.0085382	3.1378e-07	-3.1304e-07	-0.0077798	-4.607e-09	0.0077822	3.136e-07	-3.1312e-07	-0.0069742	-4.7546e-09	0.0069748	3.1418e-07	-3.1376e-07	-0.0061254	-4.9348e-09	0.0061264	3.142e-07	-3.1364e-07	-0.0052262	-5.0643e-09	0.0052264	3.1414e-07	-3.1382e-07	-0.0042822	-5.2234e-09	0.0042826	3.1406e-07	-3.1378e-07	-0.003295	-5.4029e-09	0.0032944	3.139e-07	-3.1372e-07	-0.0022656	-5.5741e-09	0.0022666	3.1248e-07	-3.1232e-07	-0.0011954	-5.7576e-09	0.001195	3.1254e-07	-3.1242e-07	-8.8932e-05	-5.9957e-09	8.8678e-05	3.1362e-07	-3.1356e-07
0.255	-0.0094476	-4.4798e-09	0.0094504	3.1464e-07	-3.1394e-07	-0.0087118	-4.6372e-09	0.0087156	3.1372e-07	-3.1314e-07	-0.0079344	-4.7549e-09	0.0079336	3.1354e-07	-3.1304e-07	-0.007104	-4.9349e-09	0.0071048	3.1422e-07	-3.138e-07	-0.0062332	-5.089e-09	0.0062348	3.1444e-07	-3.1372e-07	-0.0053158	-5.2515e-09	0.0053148	3.1406e-07	-3.1378e-07	-0.0043512	-5.3905e-09	0.0043522	3.14e-07	-3.137e-07	-0.0033458	-5.5662e-09	0.0033456	3.1392e-07	-3.1372e-07	-0.002297	-5.7863e-09	0.0023006	3.1252e-07	-3.1234e-07	-0.0012122	-5.9422e-09	0.0012128	3.1248e-07	-3.1234e-07	-8.9924e-05	-6.186e-09	8.9734e-05	3.1362e-07	-3.1364e-07
0.25	-0.0096422	-4.6168e-09	0.0096432	3.147e-07	-3.1406e-07	-0.0088828	-4.778e-09	0.0088842	3.129e-07	-3.1232e-07	-0.0080816	-4.9025e-09	0.0080808	3.1296e-07	-3.131e-07	-0.0072304	-5.0869e-09	0.0072308	3.1432e-07	-3.1388e-07	-0.0063394	-5.2464e-09	0.0063408	3.1424e-07	-3.1374e-07	-0.0054012	-5.4149e-09	0.005401	3.1402e-07	-3.138e-07	-0.0044182	-5.5521e-09	0.0044182	3.1402e-07	-3.1372e-07	-0.0033944	-5.7343e-09	0.0033964	3.1384e-07	-3.137e-07	-0.0023316	-5.9608e-09	0.0023326	3.1252e-07	-3.1244e-07	-0.001228	-6.1216e-09	0.0012288	3.125e-07	-3.1232e-07	-9.0778e-05	-6.3735e-09	9.1028e-05	3.1362e-07	-3.136e-07
0.245	-0.0098326	-4.7569e-09	0.0098328	3.1456e-07	-3.1402e-07	-0.0090542	-4.9308e-09	0.0090538	3.1298e-07	-3.1244e-07	-0.0082278	-5.0539e-09	0.0082288	3.1362e-07	-3.1302e-07	-0.007353	-5.2462e-09	0.0073534	3.1428e-07	-3.1382e-07	-0.0064452	-5.4113e-09	0.0064466	3.1416e-07	-3.1376e-07	-0.0054838	-5.5825e-09	0.0054866	3.1404e-07	-3.137e-07	-0.004484	-5.7591e-09	0.0044848	3.1404e-07	-3.1376e-07	-0.003443	-5.907e-09	0.0034424	3.1394e-07	-3.1374e-07	-0.0023634	-6.1509e-09	0.0023634	3.126e-07	-3.1246e-07	-0.0012458	-6.3106e-09	0.0012452	3.1248e-07	-3.1242e-07	-9.2066e-05	-6.5654e-09	9.1596e-05	3.1362e-07	-3.1354e-07
0.24	-0.010018	-4.9311e-09	0.010018	3.1468e-07	-3.1402e-07	-0.0092164	-5.0529e-09	0.0092144	3.1378e-07	-3.1316e-07	-0.0083676	-5.244e-09	0.0083686	3.1358e-07	-3.1306e-07	-0.007475	-5.405e-09	0.0074738	3.143e-07	-3.1384e-07	-0.0065458	-5.5818e-09	0.0065452	3.1416e-07	-3.1372e-07	-0.0055682	-5.7594e-09	0.0055662	3.1412e-07	-3.1366e-07	-0.004546	-5.9343e-09	0.0045508	3.1404e-07	-3.1388e-07	-0.0034888	-6.1391e-09	0.003489	3.1392e-07	-3.137e-07	-0.0023944	-6.3399e-09	0.0023938	3.1266e-07	-3.1246e-07	-0.0012596	-6.4964e-09	0.0012616	3.1248e-07	-3.1184e-07	-9.2882e-05	-6.7577e-09	9.2984e-05	3.135e-07	-3.136e-07
0.235	-0.0101992	-5.0561e-09	0.010198	3.1468e-07	-3.1402e-07	-0.0093754	-5.2163e-09	0.0093752	3.1376e-07	-3.1308e-07	-0.0085076	-5.4083e-09	0.0085068	3.1356e-07	-3.1302e-07	-0.007592	-5.5706e-09	0.0075934	3.1428e-07	-3.1374e-07	-0.0066434	-5.7117e-09	0.0066444	3.1414e-07	-3.1372e-07	-0.0056456	-5.9402e-09	0.0056474	3.1406e-07	-3.137e-07	-0.00461	-6.1159e-09	0.0046116	3.1408e-07	-3.1374e-07	-0.0035354	-6.3289e-09	0.003536	3.1392e-07	-3.1368e-07	-0.0024244	-6.5343e-09	0.0024252	3.126e-07	-3.1236e-07	-0.0012742	-6.7375e-09	0.0012768	3.1248e-07	-3.1238e-07	-9.4256e-05	-6.9667e-09	9.4542e-05	3.1366e-07	-3.1358e-07
0.23	-0.0103756	-5.2503e-09	0.0103766	3.1472e-07	-3.1402e-07	-0.009529	-5.3695e-09	0.0095282	3.1368e-07	-3.1316e-07	-0.0086402	-5.5741e-09	0.0086418	3.1362e-07	-3.1304e-07	-0.0077078	-5.7448e-09	0.007709	3.1426e-07	-3.1376e-07	-0.0067394	-5.8857e-09	0.0067396	3.141e-07	-3.1368e-07	-0.005724	-6.1181e-09	0.0057244	3.1408e-07	-3.137e-07	-0.0046728	-6.3061e-09	0.0046718	3.1404e-07	-3.1378e-07	-0.0035804	-6.52e-09	0.0035796	3.139e-07	-3.1372e-07	-0.0024538	-6.7239e-09	0.0024522	3.126e-07	-3.1244e-07	-0.0012874	-6.9475e-09	0.0012914	3.1248e-07	-3.1238e-07	-9.5332e-05	-7.1784e-09	9.5454e-05	3.1362e-07	-3.1366e-07
0.225	-0.0105506	-5.4096e-09	0.0105502	3.1472e-07	-3.14e-07	-0.0096814	-5.5323e-09	0.0096816	3.1374e-07	-3.1312e-07	-0.0087728	-5.7481e-09	0.0087744	3.136e-07	-3.131e-07	-0.0078214	-5.8823e-09	0.0078194	3.1426e-07	-3.1376e-07	-0.006835	-6.1137e-09	0.0068336	3.1412e-07	-3.1372e-07	-0.0057996	-6.306e-09	0.005802	3.141e-07	-3.1366e-07	-0.004731	-6.4956e-09	0.0047298	3.1402e-07	-3.1376e-07	-0.0036226	-6.7117e-09	0.0036238	3.1392e-07	-3.1368e-07	-0.0024824	-6.9259e-09	0.0024828	3.1266e-07	-3.1252e-07	-0.0013052	-7.1563e-09	0.001305	3.1248e-07	-3.1236e-07	-9.6412e-05	-7.3963e-09	9.6486e-05	3.1366e-07	-3.1356e-07
0.22	-0.010718	-5.5702e-09	0.010718	3.1468e-07	-3.1396e-07	-0.0098274	-5.7031e-09	0.0098298	3.1374e-07	-3.1284e-07	-0.0089	-5.9013e-09	0.0088984	3.1356e-07	-3.13e-07	-0.0079264	-6.0585e-09	0.0079278	3.142e-07	-3.1382e-07	-0.006925	-6.2981e-09	0.0069254	3.141e-07	-3.1376e-07	-0.0058754	-6.4977e-09	0.0058752	3.1406e-07	-3.137e-07	-0.0047884	-6.6954e-09	0.0047874	3.14e-07	-3.137e-07	-0.0036654	-6.9132e-09	0.0036658	3.1386e-07	-3.1374e-07	-0.002508	-7.1307e-09	0.0025098	3.126e-07	-3.1238e-07	-0.001317	-7.3708e-09	0.0013194	3.1244e-07	-3.1228e-07	-9.7346e-05	-7.6118e-09	9.7284e-05	3.136e-07	-3.1348e-07
0.215	-0.0108838	-5.744e-09	0.0108852	3.1468e-07	-3.1406e-07	-0.0099728	-5.8779e-09	0.0099744	3.1376e-07	-3.132e-07	-0.0090268	-6.0985e-09	0.0090256	3.1362e-07	-3.13e-07	-0.008036	-6.2885e-09	0.0080354	3.1432e-07	-3.1388e-07	-0.0070124	-6.4928e-09	0.007015	3.142e-07	-3.1376e-07	-0.0059472	-6.6928e-09	0.0059474	3.1418e-07	-3.1366e-07	-0.0048438	-6.8962e-09	0.0048444	3.1392e-07	-3.1372e-07	-0.0037072	-7.1195e-09	0.0037078	3.1392e-07	-3.137e-07	-0.0025354	-7.3588e-09	0.0025366	3.1254e-07	-3.1242e-07	-0.0013332	-7.5889e-09	0.0013342	3.1246e-07	-3.124e-07	-9.867e-05	-7.8344e-09	9.8662e-05	3.1366e-07	-3.136e-07
0.21	-0.011042	-5.9169e-09	0.0110428	3.1464e-07	-3.1398e-07	-0.0101138	-6.0591e-09	0.0101136	3.1374e-07	-3.1318e-07	-0.0091466	-6.2866e-09	0.0091458	3.136e-07	-3.131e-07	-0.0081406	-6.4849e-09	0.0081388	3.1424e-07	-3.1376e-07	-0.0071002	-6.6886e-09	0.0070998	3.1404e-07	-3.1374e-07	-0.0060168	-6.8867e-09	0.0060166	3.1404e-07	-3.1366e-07	-0.0048992	-7.1023e-09	0.0049004	3.1402e-07	-3.1376e-07	-0.0037472	-7.3329e-09	0.0037464	3.1392e-07	-3.1366e-07	-0.0025612	-7.5776e-09	0.0025638	3.1254e-07	-3.1242e-07	-0.0013434	-7.8126e-09	0.0013438	3.1188e-07	-3.1178e-07	-9.9248e-05	-8.0537e-09	9.9578e-05	3.1356e-07	-3.136e-07
0.205	-0.0112008	-6.1022e-09	0.0111998	3.146e-07	-3.14e-07	-0.0102516	-6.2917e-09	0.0102546	3.1374e-07	-3.1306e-07	-0.0092656	-6.4762e-09	0.0092664	3.1362e-07	-3.131e-07	-0.0082418	-6.679e-09	0.00824	3.1422e-07	-3.1378e-07	-0.0071862	-6.8894e-09	0.0071858	3.142e-07	-3.1372e-07	-0.0060856	-7.105e-09	0.006085	3.1408e-07	-3.1358e-07	-0.004952	-7.308e-09	0.004953	3.1402e-07	-3.1376e-07	-0.0037848	-7.5513e-09	0.0037868	3.139e-07	-3.1362e-07	-0.0025878	-7.7936e-09	0.0025884	3.125e-07	-3.124e-07	-0.0013576	-7.9979e-09	0.0013582	3.125e-07	-3.1252e-07	-0.000100218	-8.2211e-09	0.000100478	3.1362e-07	-3.1362e-07
0.2	-0.011353	-6.2828e-09	0.0113512	3.1472e-07	-3.1434e-07	-0.0103852	-6.4847e-09	0.0103856	3.1378e-07	-3.1322e-07	-0.0093794	-6.6741e-09	0.0093812	3.1356e-07	-3.1312e-07	-0.0083376	-6.8822e-09	0.0083386	3.1428e-07	-3.1384e-07	-0.0072658	-7.0946e-09	0.0072656	3.1408e-07	-3.137e-07	-0.0061516	-7.3205e-09	0.0061542	3.1408e-07	-3.1372e-07	-0.0050044	-7.5297e-09	0.0050048	3.1392e-07	-3.1376e-07	-0.0038236	-7.7803e-09	0.0038222	3.1386e-07	-3.1362e-07	-0.0026126	-8.0164e-09	0.0026132	3.12e-07	-3.124e-07	-0.0013708	-8.2659e-09	0.0013696	3.125e-07	-3.1236e-07	-0.000100918	-8.472e-09	0.00010081	3.1358e-07	-3.1362e-07
0.195	-0.0115	-6.4698e-09	0.0115004	3.1472e-07	-3.1406e-07	-0.0105162	-6.6715e-09	0.0105152	3.1372e-07	-3.1316e-07	-0.0094936	-6.8741e-09	0.0094948	3.128e-07	-3.1236e-07	-0.008436	-7.091e-09	0.0084346	3.1426e-07	-3.138e-07	-0.007348	-7.3054e-09	0.007349	3.141e-07	-3.1378e-07	-0.0062188	-7.5423e-09	0.006215	3.1402e-07	-3.1374e-07	-0.0050548	-7.7572e-09	0.0050572	3.1402e-07	-3.1374e-07	-0.0038612	-8.0103e-09	0.0038612	3.1396e-07	-3.1366e-07	-0.002636	-8.2521e-09	0.0026394	3.1252e-07	-3.1238e-07	-0.0013816	-8.5112e-09	0.0013824	3.1248e-07	-3.1234e-07	-0.00010168	-8.7167e-09	0.000101574	3.1366e-07	-3.1354e-07
0.19	-0.011616	-6.6613e-09	0.011642	3.1478e-07	-3.1398e-07	-0.0106414	-6.8711e-09	0.0106436	3.1374e-07	-3.1332e-07	-0.0096018	-7.0744e-09	0.0096046	3.1354e-07	-3.1302e-07	-0.0085258	-7.2972e-09	0.0085256	3.1426e-07	-3.1378e-07	-0.0074242	-7.5253e-09	0.0074236	3.1398e-07	-3.137e-07	-0.0062794	-7.7535e-09	0.0062792	3.141e-07	-3.1372e-07	-0.0051018	-7.9783e-09	0.0051036	3.1404e-07	-3.1368e-07	-0.0038966	-8.23e-09	0.0038976	3.139e-07	-3.1376e-07	-0.00266	-8.4304e-09	0.0026604	3.1268e-07	-3.1252e-07	-0.0013948	-8.7567e-09	0.0013944	3.1246e-07	-3.123e-07	-0.00010267	-8.9647e-09	0.000102402	3.1366e-07	-3.136e-07
0.185	-0.011762	-6.8654e-09	0.011788	3.1468e-07	-3.1408e-07	-0.010767	-7.0757e-09	0.0107676	3.1304e-07	-3.1316e-07	-0.009711	-7.285e-09	0.009712	3.1358e-07	-3.1312e-07	-0.0086176	-7.5113e-09	0.0086182	3.1426e-07	-3.1384e-07	-0.0074992	-7.7462e-09	0.0075002	3.1414e-07	-3.1376e-07	-0.0063416	-7.9777e-09	0.0063412	3.14e-07	-3.1372e-07	-0.0051524	-8.2213e-09	0.005152	3.1396e-07	-3.1368e-07	-0.0039308	-8.4749e-09	0.0039328	3.1394e-07	-3.1368e-07	-0.0026842	-8.7487e-09	0.0026836	3.126e-07	-3.124e-07	-0.001407	-9.0113e-09	0.001408	3.1248e-07	-3.1234e-07	-0.000103016	-9.2993e-09	0.00010306	3.136e-07	-3.1378e-07
0.18	-0.011898	-7.0694e-09	0.01192	3.1464e-07	-3.1402e-07	-0.0108862	-7.277e-09	0.0108886	3.138e-07	-3.1318e-07	-0.0098134	-7.5056e-09	0.009815	3.136e-07	-3.1306e-07	-0.0087066	-7.7357e-09	0.0087052	3.1432e-07	-3.1382e-07	-0.0075746	-7.9706e-09	0.0075744	3.1414e-07	-3.1372e-07	-0.006402	-8.2173e-09	0.0064026	3.1408e-07	-3.1376e-07	-0.0051982	-8.4571e-09	0.0051982	3.14e-07	-3.1376e-07	-0.0039682	-8.728e-09	0.0039668	3.1396e-07	-3.1368e-07	-0.0027062	-8.9976e-09	0.002708	3.1266e-07	-3.1234e-07	-0.0014162	-9.2581e-09	0.0014166	3.1244e-07	-3.1244e-07	-0.000103938	-9.5645e-09	0.000104326	3.1354e-07	-3.1354e-07
