vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.555	-5.0146e-05	1.09006e-09	5.0136e-05	5.3414e-07	-5.3136e-07	0.00058012	1.05004e-09	-0.00057862	5.3774e-07	-5.3528e-07	0.0011804	1.00432e-09	-0.0011786	5.397e-07	-5.372e-07	0.0017438	9.7009e-10	-0.0017432	5.4098e-07	-5.3866e-07	0.0022734	9.2595e-10	-0.0022722	5.4232e-07	-5.402e-07	0.0027688	8.9348e-10	-0.002768	5.434e-07	-5.4132e-07	0.0032316	8.6401e-10	-0.0032308	5.4406e-07	-5.4226e-07	0.0036588	8.3211e-10	-0.0036582	5.449e-07	-5.4322e-07	0.0040552	8.0552e-10	-0.0040544	5.4568e-07	-5.4394e-07	0.0044184	7.815e-10	-0.004416	5.4616e-07	-5.4464e-07	0.0047516	7.5697e-10	-0.0047496	5.4674e-07	-5.4546e-07
0.56	-5.1382e-05	1.1323e-09	5.1694e-05	5.3422e-07	-5.314e-07	0.00059284	1.09203e-09	-0.00059274	5.3758e-07	-5.3502e-07	0.0012054	1.05058e-09	-0.001204	5.3992e-07	-5.375e-07	0.0017842	1.00386e-09	-0.0017814	5.4116e-07	-5.3868e-07	0.0023268	9.6473e-10	-0.0023274	5.422e-07	-5.401e-07	0.0028378	9.3137e-10	-0.0028372	5.432e-07	-5.412e-07	0.0033146	8.9703e-10	-0.003314	5.4404e-07	-5.4228e-07	0.0037566	8.6467e-10	-0.0037568	5.4472e-07	-5.4322e-07	0.0041672	8.3907e-10	-0.0041672	5.4558e-07	-5.4376e-07	0.0045436	8.159e-10	-0.0045434	5.4628e-07	-5.4482e-07	0.0048918	7.8473e-10	-0.004892	5.4688e-07	-5.4538e-07
0.565	-5.2298e-05	1.1888e-09	5.2452e-05	5.345e-07	-5.316e-07	0.00060478	1.1404e-09	-0.00060348	5.3768e-07	-5.3498e-07	0.001231	1.08707e-09	-0.0012296	5.3976e-07	-5.3718e-07	0.0018218	1.04632e-09	-0.0018208	5.4108e-07	-5.3878e-07	0.0023818	1.01289e-09	-0.0023806	5.4216e-07	-5.3996e-07	0.0029056	9.6794e-10	-0.002906	5.4348e-07	-5.412e-07	0.0033964	9.3003e-10	-0.0033976	5.4432e-07	-5.4246e-07	0.0038552	9.0531e-10	-0.0038544	5.4486e-07	-5.4312e-07	0.004281	8.6498e-10	-0.0042794	5.4562e-07	-5.4382e-07	0.0046722	8.3626e-10	-0.0046712	5.463e-07	-5.4458e-07	0.0050346	8.169e-10	-0.0050342	5.4676e-07	-5.4542e-07
0.57	-5.3504e-05	1.2381e-09	5.34e-05	5.3422e-07	-5.314e-07	0.00061628	1.1762e-09	-0.00061638	5.3764e-07	-5.3494e-07	0.0012564	1.1326e-09	-0.001255	5.3978e-07	-5.373e-07	0.0018608	1.08446e-09	-0.00186	5.411e-07	-5.3874e-07	0.0024338	1.03913e-09	-0.0024328	5.4218e-07	-5.4012e-07	0.0029742	9.9939e-10	-0.0029722	5.4322e-07	-5.4138e-07	0.0034792	9.6851e-10	-0.003479	5.4402e-07	-5.4226e-07	0.0039514	9.334e-10	-0.0039504	5.4484e-07	-5.4328e-07	0.0043904	9.055e-10	-0.0043894	5.4538e-07	-5.4402e-07	0.004796	8.7488e-10	-0.0047952	5.4644e-07	-5.449e-07	0.0051714	8.4513e-10	-0.0051714	5.468e-07	-5.4538e-07
0.575	-5.4716e-05	1.2794e-09	5.4276e-05	5.346e-07	-5.3168e-07	0.00062842	1.2273e-09	-0.00062782	5.377e-07	-5.3524e-07	0.00128	1.1742e-09	-0.0012808	5.3976e-07	-5.3716e-07	0.0019	1.1296e-09	-0.001899	5.4102e-07	-5.3894e-07	0.0024876	1.0896e-09	-0.002487	5.4246e-07	-5.4026e-07	0.0030408	1.04949e-09	-0.003038	5.4342e-07	-5.4156e-07	0.0035606	1.00818e-09	-0.003561	5.442e-07	-5.4244e-07	0.004048	9.7178e-10	-0.0040464	5.4472e-07	-5.43e-07	0.0045022	9.3903e-10	-0.004501	5.4544e-07	-5.4382e-07	0.0049218	9.1126e-10	-0.0049198	5.4628e-07	-5.4474e-07	0.0053124	8.7873e-10	-0.0053118	5.4674e-07	-5.4536e-07
0.58	-5.5638e-05	1.3375e-09	5.5646e-05	5.3428e-07	-5.3174e-07	0.00063832	1.2831e-09	-0.00063958	5.379e-07	-5.3504e-07	0.0013058	1.2244e-09	-0.0013042	5.3992e-07	-5.3724e-07	0.0019388	1.1726e-09	-0.0019366	5.4116e-07	-5.389e-07	0.0025382	1.1268e-09	-0.0025364	5.4236e-07	-5.403e-07	0.003105	1.08759e-09	-0.0031058	5.4342e-07	-5.4122e-07	0.0036402	1.04657e-09	-0.0036404	5.4426e-07	-5.4228e-07	0.0041406	1.01546e-09	-0.0041398	5.4474e-07	-5.4298e-07	0.0046096	9.6745e-10	-0.004609	5.4556e-07	-5.4384e-07	0.005044	9.3507e-10	-0.0050426	5.4632e-07	-5.4498e-07	0.0054474	9.1166e-10	-0.0054468	5.4692e-07	-5.4542e-07
0.585	-5.6282e-05	1.3933e-09	5.6404e-05	5.3462e-07	-5.3158e-07	0.0006517	1.3235e-09	-0.00065104	5.378e-07	-5.3516e-07	0.0013296	1.2751e-09	-0.001328	5.397e-07	-5.373e-07	0.0019754	1.2259e-09	-0.001973	5.4116e-07	-5.3882e-07	0.0025892	1.1804e-09	-0.0025886	5.4222e-07	-5.4012e-07	0.00317	1.1366e-09	-0.00317	5.433e-07	-5.4138e-07	0.0037206	1.08672e-09	-0.003719	5.4412e-07	-5.4238e-07	0.0042358	1.04533e-09	-0.0042328	5.4492e-07	-5.4322e-07	0.0047168	1.01551e-09	-0.0047164	5.4542e-07	-5.438e-07	0.0051658	9.8129e-10	-0.005165	5.4628e-07	-5.449e-07	0.0055852	9.4675e-10	-0.005585	5.4684e-07	-5.4564e-07
0.59	-5.7472e-05	1.4414e-09	5.7332e-05	5.3432e-07	-5.3154e-07	0.00066122	1.3858e-09	-0.00066066	5.3796e-07	-5.3536e-07	0.0013528	1.3282e-09	-0.0013522	5.3974e-07	-5.3748e-07	0.0020116	1.2703e-09	-0.0020102	5.4112e-07	-5.3878e-07	0.0026382	1.2165e-09	-0.0026376	5.4222e-07	-5.4008e-07	0.0032334	1.1676e-09	-0.0032332	5.4316e-07	-5.4118e-07	0.0037972	1.1314e-09	-0.0037954	5.4428e-07	-5.4212e-07	0.0043246	1.08964e-09	-0.0043246	5.4476e-07	-5.4322e-07	0.0048218	1.05057e-09	-0.0048214	5.455e-07	-5.4406e-07	0.0052866	1.01412e-09	-0.0052852	5.4616e-07	-5.449e-07	0.0057188	9.8804e-10	-0.0057174	5.4682e-07	-5.4544e-07
0.595	-5.8422e-05	1.5059e-09	5.8306e-05	5.3436e-07	-5.3154e-07	0.00067396	1.4438e-09	-0.00067254	5.3784e-07	-5.3532e-07	0.0013762	1.3784e-09	-0.0013754	5.3976e-07	-5.3742e-07	0.0020482	1.3216e-09	-0.0020474	5.4112e-07	-5.388e-07	0.0026888	1.2699e-09	-0.0026886	5.4238e-07	-5.4002e-07	0.003297	1.2187e-09	-0.0032954	5.4332e-07	-5.4138e-07	0.0038728	1.1713e-09	-0.0038708	5.4426e-07	-5.4242e-07	0.0044172	1.1303e-09	-0.0044166	5.4486e-07	-5.4298e-07	0.0049272	1.09063e-09	-0.004926	5.4556e-07	-5.4384e-07	0.0054058	1.05261e-09	-0.0054056	5.4618e-07	-5.4472e-07	0.0058526	1.02016e-09	-0.005852	5.4678e-07	-5.4578e-07
0.6	-5.909e-05	1.5625e-09	5.9312e-05	5.344e-07	-5.3154e-07	0.00068344	1.489e-09	-0.0006841	5.3778e-07	-5.3532e-07	0.001398	1.4355e-09	-0.0013976	5.4004e-07	-5.3734e-07	0.0020822	1.3737e-09	-0.0020814	5.4102e-07	-5.3882e-07	0.0027374	1.3286e-09	-0.002736	5.4224e-07	-5.4014e-07	0.0033576	1.2721e-09	-0.0033562	5.4348e-07	-5.415e-07	0.003947	1.2237e-09	-0.0039474	5.4408e-07	-5.425e-07	0.0045042	1.1793e-09	-0.0045056	5.4502e-07	-5.4328e-07	0.005029	1.1319e-09	-0.0050274	5.4544e-07	-5.439e-07	0.0055218	1.10111e-09	-0.0055214	5.4628e-07	-5.4484e-07	0.0059822	1.05917e-09	-0.0059806	5.4694e-07	-5.456e-07
0.605	-6.0024e-05	1.6239e-09	6.01e-05	5.3446e-07	-5.3172e-07	0.000695	1.5582e-09	-0.0006954	5.3792e-07	-5.3534e-07	0.001421	1.494e-09	-0.00142	5.3976e-07	-5.3736e-07	0.002116	1.4284e-09	-0.0021162	5.4122e-07	-5.3888e-07	0.0027828	1.3672e-09	-0.0027834	5.4258e-07	-5.4016e-07	0.0034182	1.3149e-09	-0.0034174	5.432e-07	-5.4132e-07	0.0040216	1.2685e-09	-0.0040228	5.4406e-07	-5.4244e-07	0.0045936	1.2219e-09	-0.0045926	5.446e-07	-5.4318e-07	0.0051328	1.182e-09	-0.0051306	5.4554e-07	-5.4406e-07	0.0056372	1.142e-09	-0.0056374	5.4612e-07	-5.4466e-07	0.0061124	1.10243e-09	-0.0061122	5.4672e-07	-5.455e-07
0.61	-6.0964e-05	1.6961e-09	6.087e-05	5.347e-07	-5.3188e-07	0.00070426	1.6233e-09	-0.00070522	5.3792e-07	-5.352e-07	0.0014434	1.549e-09	-0.0014412	5.399e-07	-5.3752e-07	0.0021512	1.4839e-09	-0.0021512	5.4096e-07	-5.389e-07	0.00283	1.4291e-09	-0.002829	5.424e-07	-5.4036e-07	0.003477	1.3719e-09	-0.0034768	5.4332e-07	-5.413e-07	0.0040952	1.3184e-09	-0.0040944	5.441e-07	-5.4228e-07	0.0046796	1.2671e-09	-0.004678	5.4482e-07	-5.4308e-07	0.005232	1.2253e-09	-0.0052312	5.4556e-07	-5.4388e-07	0.0057518	1.186e-09	-0.0057512	5.464e-07	-5.4494e-07	0.0062394	1.1439e-09	-0.0062392	5.4682e-07	-5.455e-07
0.615	-6.161e-05	1.761e-09	6.1476e-05	5.3464e-07	-5.3164e-07	0.00071484	1.6796e-09	-0.00071408	5.3784e-07	-5.3538e-07	0.0014648	1.6173e-09	-0.001466	5.3978e-07	-5.3746e-07	0.0021848	1.5467e-09	-0.0021838	5.41e-07	-5.3882e-07	0.0028764	1.4863e-09	-0.0028738	5.4224e-07	-5.4036e-07	0.0035364	1.4296e-09	-0.0035354	5.4342e-07	-5.4116e-07	0.004167	1.3743e-09	-0.004167	5.4418e-07	-5.4216e-07	0.0047656	1.3226e-09	-0.0047634	5.4466e-07	-5.4304e-07	0.0053314	1.273e-09	-0.0053312	5.4542e-07	-5.4396e-07	0.0058646	1.2274e-09	-0.0058638	5.464e-07	-5.4492e-07	0.006366	1.1852e-09	-0.0063654	5.468e-07	-5.455e-07
0.62	-6.2292e-05	1.8287e-09	6.2528e-05	5.3446e-07	-5.3186e-07	0.00072516	1.7533e-09	-0.00072262	5.38e-07	-5.3514e-07	0.0014852	1.6765e-09	-0.0014858	5.4004e-07	-5.3762e-07	0.0022184	1.6047e-09	-0.0022176	5.413e-07	-5.3882e-07	0.0029198	1.5401e-09	-0.0029192	5.4238e-07	-5.4006e-07	0.0035938	1.4732e-09	-0.0035928	5.4338e-07	-5.4124e-07	0.0042366	1.4259e-09	-0.0042346	5.4416e-07	-5.4244e-07	0.0048486	1.3728e-09	-0.0048464	5.4472e-07	-5.431e-07	0.0054274	1.3279e-09	-0.0054266	5.4544e-07	-5.439e-07	0.0059754	1.273e-09	-0.0059738	5.464e-07	-5.449e-07	0.0064912	1.2343e-09	-0.0064902	5.4694e-07	-5.4558e-07
0.625	-6.3028e-05	1.904e-09	6.2968e-05	5.3454e-07	-5.319e-07	0.0007347	1.8231e-09	-0.0007338	5.378e-07	-5.3514e-07	0.0015068	1.7411e-09	-0.0015058	5.4002e-07	-5.3744e-07	0.0022498	1.6696e-09	-0.0022484	5.4112e-07	-5.3878e-07	0.0029646	1.6073e-09	-0.002964	5.4238e-07	-5.4032e-07	0.0036508	1.5455e-09	-0.0036506	5.4352e-07	-5.4158e-07	0.0043058	1.4832e-09	-0.0043054	5.44e-07	-5.4224e-07	0.0049304	1.4232e-09	-0.004929	5.4496e-07	-5.4316e-07	0.0055222	1.3715e-09	-0.005522	5.4554e-07	-5.4398e-07	0.0060854	1.3323e-09	-0.0060836	5.4622e-07	-5.4488e-07	0.0066146	1.278e-09	-0.0066116	5.4704e-07	-5.4538e-07
0.63	-6.3666e-05	1.9797e-09	6.3534e-05	5.3468e-07	-5.3182e-07	0.00074478	1.8938e-09	-0.00074344	5.3788e-07	-5.3524e-07	0.0015274	1.8192e-09	-0.0015258	5.3988e-07	-5.3734e-07	0.0022802	1.7387e-09	-0.0022794	5.4116e-07	-5.3878e-07	0.0030076	1.6688e-09	-0.0030072	5.4224e-07	-5.403e-07	0.0037052	1.6108e-09	-0.003704	5.436e-07	-5.4146e-07	0.0043742	1.5393e-09	-0.0043736	5.4416e-07	-5.4214e-07	0.0050104	1.4836e-09	-0.0050092	5.451e-07	-5.4314e-07	0.0056158	1.4245e-09	-0.0056156	5.457e-07	-5.4406e-07	0.006191	1.3764e-09	-0.0061898	5.4616e-07	-5.4478e-07	0.0067322	1.3333e-09	-0.0067336	5.4704e-07	-5.456e-07
0.635	-6.4602e-05	2.06e-09	6.4454e-05	5.3482e-07	-5.3202e-07	0.00075324	1.9751e-09	-0.00075344	5.378e-07	-5.3512e-07	0.0015482	1.8858e-09	-0.001548	5.3998e-07	-5.3746e-07	0.002312	1.8089e-09	-0.0023112	5.4106e-07	-5.3882e-07	0.0030508	1.7316e-09	-0.0030486	5.4212e-07	-5.3996e-07	0.0037602	1.6596e-09	-0.003758	5.4342e-07	-5.4144e-07	0.0044396	1.5992e-09	-0.0044398	5.4418e-07	-5.4238e-07	0.0050888	1.5438e-09	-0.0050882	5.4484e-07	-5.4322e-07	0.0057098	1.4871e-09	-0.0057072	5.4566e-07	-5.4392e-07	0.0062952	1.4278e-09	-0.0062946	5.4626e-07	-5.4484e-07	0.0068524	1.381e-09	-0.0068506	5.469e-07	-5.4548e-07
0.64	-6.5166e-05	2.1479e-09	6.5242e-05	5.3474e-07	-5.3196e-07	0.00076374	2.05e-09	-0.00076152	5.3794e-07	-5.3534e-07	0.0015672	1.9606e-09	-0.0015654	5.3982e-07	-5.373e-07	0.0023434	1.8782e-09	-0.0023426	5.4116e-07	-5.3906e-07	0.003091	1.8098e-09	-0.0030906	5.4218e-07	-5.4006e-07	0.0038132	1.7358e-09	-0.0038128	5.4318e-07	-5.4116e-07	0.0045064	1.665e-09	-0.0045056	5.4428e-07	-5.4232e-07	0.0051684	1.5963e-09	-0.0051668	5.4472e-07	-5.4312e-07	0.0057988	1.5436e-09	-0.005798	5.4588e-07	-5.4416e-07	0.0063988	1.4897e-09	-0.0063988	5.4648e-07	-5.4496e-07	0.0069708	1.4322e-09	-0.0069692	5.4708e-07	-5.4558e-07
0.645	-6.6234e-05	2.2299e-09	6.6104e-05	5.347e-07	-5.3174e-07	0.00077122	2.1342e-09	-0.0007707	5.3808e-07	-5.3544e-07	0.0015842	2.0421e-09	-0.0015846	5.3998e-07	-5.3754e-07	0.002371	1.9561e-09	-0.0023714	5.412e-07	-5.3886e-07	0.0031328	1.8739e-09	-0.0031326	5.424e-07	-5.4038e-07	0.0038644	1.8058e-09	-0.0038636	5.4336e-07	-5.4134e-07	0.0045692	1.7314e-09	-0.0045684	5.4406e-07	-5.4234e-07	0.0052446	1.6675e-09	-0.0052426	5.448e-07	-5.432e-07	0.0058876	1.6057e-09	-0.0058874	5.4572e-07	-5.4392e-07	0.0065012	1.541e-09	-0.0064994	5.4614e-07	-5.4492e-07	0.0070836	1.4919e-09	-0.0070832	5.4682e-07	-5.4546e-07
0.65	-6.6804e-05	2.3217e-09	6.684e-05	5.347e-07	-5.319e-07	0.00078024	2.2169e-09	-0.00077948	5.3786e-07	-5.3548e-07	0.0016042	2.1202e-09	-0.001603	5.3994e-07	-5.3766e-07	0.0024012	2.0369e-09	-0.0024004	5.4122e-07	-5.3886e-07	0.0031714	1.9679e-09	-0.0031718	5.4228e-07	-5.4012e-07	0.003916	1.8681e-09	-0.0039148	5.4338e-07	-5.413e-07	0.0046332	1.8024e-09	-0.0046336	5.4412e-07	-5.4216e-07	0.0053206	1.7311e-09	-0.0053188	5.4492e-07	-5.4336e-07	0.0059756	1.6668e-09	-0.0059742	5.4576e-07	-5.441e-07	0.0066024	1.604e-09	-0.0066016	5.465e-07	-5.449e-07	0.007199	1.546e-09	-0.0071964	5.4714e-07	-5.4558e-07
0.655	-6.742e-05	2.4208e-09	6.7302e-05	5.3452e-07	-5.3174e-07	0.0007878	2.314e-09	-0.00078894	5.3816e-07	-5.3546e-07	0.0016228	2.2105e-09	-0.001623	5.3998e-07	-5.374e-07	0.00243	2.1144e-09	-0.0024294	5.4136e-07	-5.3902e-07	0.0032124	2.036e-09	-0.003211	5.423e-07	-5.4014e-07	0.0039662	1.9456e-09	-0.0039644	5.4338e-07	-5.415e-07	0.004696	1.8733e-09	-0.0046942	5.443e-07	-5.4238e-07	0.0053938	1.7923e-09	-0.0053914	5.45e-07	-5.4334e-07	0.0060602	1.7321e-09	-0.0060618	5.4572e-07	-5.4398e-07	0.0066994	1.668e-09	-0.0066996	5.4638e-07	-5.4474e-07	0.0073088	1.6075e-09	-0.007306	5.472e-07	-5.4578e-07
0.66	-6.827e-05	2.5156e-09	6.813e-05	5.3472e-07	-5.3184e-07	0.00079626	2.4038e-09	-0.0007965	5.3804e-07	-5.3562e-07	0.0016404	2.3033e-09	-0.0016404	5.3992e-07	-5.3728e-07	0.002456	2.2008e-09	-0.002458	5.4122e-07	-5.389e-07	0.00325	2.0926e-09	-0.0032512	5.4228e-07	-5.405e-07	0.0040172	2.0269e-09	-0.0040148	5.4328e-07	-5.4144e-07	0.0047566	1.9472e-09	-0.0047546	5.4438e-07	-5.4246e-07	0.0054652	1.8736e-09	-0.0054652	5.4486e-07	-5.4316e-07	0.006146	1.802e-09	-0.0061458	5.4562e-07	-5.4398e-07	0.0067986	1.7345e-09	-0.0067972	5.4646e-07	-5.4502e-07	0.0074188	1.6721e-09	-0.0074182	5.4688e-07	-5.456e-07
0.665	-6.897e-05	2.6119e-09	6.891e-05	5.3478e-07	-5.3178e-07	0.000805	2.4964e-09	-0.0008044	5.3788e-07	-5.3552e-07	0.001658	2.3866e-09	-0.0016594	5.4e-07	-5.374e-07	0.0024848	2.2854e-09	-0.0024842	5.4146e-07	-5.3914e-07	0.0032896	2.2233e-09	-0.0032888	5.4236e-07	-5.4004e-07	0.0040622	2.0986e-09	-0.0040632	5.4326e-07	-5.4138e-07	0.0048146	2.0238e-09	-0.0048138	5.4424e-07	-5.4236e-07	0.005537	1.9444e-09	-0.0055346	5.4504e-07	-5.4338e-07	0.0062292	1.8686e-09	-0.006227	5.4592e-07	-5.4424e-07	0.0068922	1.8001e-09	-0.0068906	5.4628e-07	-5.4482e-07	0.0075258	1.7351e-09	-0.0075242	5.4708e-07	-5.4564e-07
0.67	-6.9302e-05	2.7246e-09	6.9432e-05	5.3462e-07	-5.3184e-07	0.0008136	2.6051e-09	-0.00081288	5.379e-07	-5.353e-07	0.001676	2.4905e-09	-0.001676	5.4004e-07	-5.3766e-07	0.0025112	2.3781e-09	-0.0025116	5.411e-07	-5.3874e-07	0.003325	2.2686e-09	-0.0033248	5.4226e-07	-5.4036e-07	0.0041122	2.1953e-09	-0.0041098	5.4332e-07	-5.4126e-07	0.0048738	2.1034e-09	-0.0048746	5.4432e-07	-5.425e-07	0.0056088	2.0177e-09	-0.0056054	5.451e-07	-5.434e-07	0.0063094	1.9488e-09	-0.0063102	5.4562e-07	-5.4422e-07	0.0069858	1.8793e-09	-0.0069848	5.464e-07	-5.4506e-07	0.0076322	1.8002e-09	-0.0076308	5.4698e-07	-5.4582e-07
0.675	-6.9906e-05	2.8322e-09	7.0148e-05	5.3472e-07	-5.3186e-07	0.00082238	2.7097e-09	-0.00082094	5.38e-07	-5.3532e-07	0.0016926	2.5907e-09	-0.001691	5.3974e-07	-5.372e-07	0.0025384	2.4838e-09	-0.0025378	5.4136e-07	-5.3902e-07	0.0033608	2.3805e-09	-0.0033604	5.4224e-07	-5.4048e-07	0.0041592	2.2826e-09	-0.0041566	5.433e-07	-5.4132e-07	0.0049304	2.1887e-09	-0.00493	5.4416e-07	-5.4246e-07	0.0056734	2.1071e-09	-0.0056716	5.448e-07	-5.432e-07	0.0063896	2.0195e-09	-0.006389	5.457e-07	-5.4406e-07	0.007078	1.946e-09	-0.0070756	5.4626e-07	-5.447e-07	0.0077348	1.8798e-09	-0.007734	5.4728e-07	-5.4578e-07
0.68	-7.0244e-05	2.9445e-09	7.0778e-05	5.3468e-07	-5.3182e-07	0.00082954	2.8196e-09	-0.00082896	5.3794e-07	-5.3558e-07	0.0017094	2.6894e-09	-0.0017094	5.3986e-07	-5.374e-07	0.0025658	2.5722e-09	-0.0025632	5.414e-07	-5.3906e-07	0.0033962	2.4955e-09	-0.0033962	5.4254e-07	-5.4008e-07	0.0042046	2.3625e-09	-0.004202	5.4332e-07	-5.4138e-07	0.0049866	2.2741e-09	-0.0049856	5.4418e-07	-5.4244e-07	0.0057412	2.189e-09	-0.005742	5.4474e-07	-5.4302e-07	0.006467	2.1014e-09	-0.0064678	5.4596e-07	-5.4424e-07	0.0071666	2.0234e-09	-0.0071666	5.4634e-07	-5.4488e-07	0.0078374	1.9433e-09	-0.0078372	5.472e-07	-5.4586e-07
0.685	-7.146e-05	3.0785e-09	7.1214e-05	5.347e-07	-5.3194e-07	0.00083698	2.9285e-09	-0.00083602	5.3816e-07	-5.3532e-07	0.0017252	2.8004e-09	-0.0017244	5.3988e-07	-5.3734e-07	0.0025902	2.6822e-09	-0.0025898	5.4132e-07	-5.3906e-07	0.0034312	2.5539e-09	-0.0034304	5.4252e-07	-5.402e-07	0.0042464	2.4734e-09	-0.0042476	5.4338e-07	-5.4124e-07	0.0050418	2.3656e-09	-0.0050404	5.4412e-07	-5.4238e-07	0.0058062	2.268e-09	-0.0058056	5.451e-07	-5.4316e-07	0.0065442	2.1831e-09	-0.0065444	5.4554e-07	-5.4424e-07	0.007256	2.1046e-09	-0.0072546	5.4634e-07	-5.4478e-07	0.0079386	2.0235e-09	-0.0079372	5.4714e-07	-5.459e-07
0.69	-7.1696e-05	3.1983e-09	7.1726e-05	5.349e-07	-5.322e-07	0.00084414	3.0447e-09	-0.00084248	5.3816e-07	-5.355e-07	0.0017408	2.9188e-09	-0.0017406	5.3994e-07	-5.3746e-07	0.0026146	2.7945e-09	-0.0026142	5.4128e-07	-5.39e-07	0.0034666	2.6898e-09	-0.0034666	5.4254e-07	-5.4042e-07	0.004294	2.5665e-09	-0.0042928	5.4326e-07	-5.4132e-07	0.0050958	2.463e-09	-0.0050948	5.4416e-07	-5.4256e-07	0.0058706	2.364e-09	-0.005871	5.4494e-07	-5.4298e-07	0.0066204	2.2744e-09	-0.0066204	5.458e-07	-5.4432e-07	0.0073422	2.1904e-09	-0.0073414	5.4632e-07	-5.4504e-07	0.0080358	2.1076e-09	-0.0080348	5.4716e-07	-5.4568e-07
0.695	-7.2778e-05	3.3286e-09	7.2932e-05	5.3478e-07	-5.3202e-07	0.0008527	3.1777e-09	-0.0008507	5.381e-07	-5.354e-07	0.0017566	3.0298e-09	-0.0017564	5.4004e-07	-5.374e-07	0.0026382	2.9084e-09	-0.0026382	5.414e-07	-5.3916e-07	0.0035008	2.7822e-09	-0.0035008	5.4236e-07	-5.4016e-07	0.0043354	2.6738e-09	-0.004335	5.4338e-07	-5.4142e-07	0.0051474	2.5597e-09	-0.0051466	5.4432e-07	-5.4238e-07	0.0059344	2.4522e-09	-0.0059338	5.4482e-07	-5.432e-07	0.0066932	2.3598e-09	-0.0066936	5.4576e-07	-5.442e-07	0.0074258	2.2701e-09	-0.0074262	5.4642e-07	-5.4486e-07	0.0081314	2.1797e-09	-0.00813	5.471e-07	-5.4564e-07
0.7	-7.2954e-05	3.4658e-09	7.3106e-05	5.3484e-07	-5.3204e-07	0.00085946	3.3108e-09	-0.00085894	5.3828e-07	-5.3566e-07	0.001772	3.1619e-09	-0.0017706	5.3974e-07	-5.3732e-07	0.0026644	3.0243e-09	-0.002664	5.4146e-07	-5.391e-07	0.0035322	2.8982e-09	-0.0035304	5.4222e-07	-5.4034e-07	0.0043772	2.7801e-09	-0.0043764	5.4358e-07	-5.4134e-07	0.0052006	2.6643e-09	-0.0051984	5.4438e-07	-5.4244e-07	0.0059974	2.5575e-09	-0.0059982	5.4484e-07	-5.4316e-07	0.0067672	2.4524e-09	-0.0067658	5.4552e-07	-5.4406e-07	0.0075116	2.3649e-09	-0.0075094	5.4628e-07	-5.449e-07	0.0082282	2.2757e-09	-0.0082274	5.4682e-07	-5.4572e-07
0.705	-7.3702e-05	3.6059e-09	7.3536e-05	5.3508e-07	-5.3206e-07	0.00086532	3.439e-09	-0.0008661	5.3802e-07	-5.3538e-07	0.0017876	3.2926e-09	-0.0017868	5.399e-07	-5.3742e-07	0.0026862	3.1444e-09	-0.0026854	5.4144e-07	-5.3904e-07	0.0035638	3.039e-09	-0.003563	5.4226e-07	-5.402e-07	0.0044182	2.8889e-09	-0.004419	5.4344e-07	-5.4158e-07	0.0052504	2.7641e-09	-0.0052502	5.4436e-07	-5.4238e-07	0.0060566	2.6599e-09	-0.0060556	5.451e-07	-5.433e-07	0.0068378	2.5515e-09	-0.0068364	5.4566e-07	-5.4432e-07	0.0075908	2.4619e-09	-0.0075912	5.4632e-07	-5.4498e-07	0.0083192	2.3653e-09	-0.0083176	5.4722e-07	-5.4572e-07
