vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.42	-5.1084e-05	4.0729e-09	5.1154e-05	3.6716e-06	-3.653e-06	0.0009179	3.8941e-09	-0.00091816	3.659e-06	-3.6421e-06	0.0017826	3.7342e-09	-0.001782	3.6561e-06	-3.6402e-06	0.002548	3.5778e-09	-0.002547	3.6491e-06	-3.6336e-06	0.0032162	3.44e-09	-0.0032144	3.6581e-06	-3.6377e-06	0.0037996	3.3156e-09	-0.0037966	3.6546e-06	-3.6321e-06	0.004302	3.2079e-09	-0.0043002	3.6525e-06	-3.6366e-06	0.004735	3.0924e-09	-0.0047342	3.6481e-06	-3.6335e-06	0.0051026	3.0025e-09	-0.0051018	3.6565e-06	-3.6386e-06	0.0054186	2.9259e-09	-0.0054188	3.6568e-06	-3.6426e-06	0.0056884	2.852e-09	-0.0056858	3.6511e-06	-3.6317e-06
0.425	-5.3538e-05	4.2464e-09	5.3438e-05	3.6685e-06	-3.6471e-06	0.00095606	4.0613e-09	-0.0009583	3.6682e-06	-3.6497e-06	0.0018654	3.8872e-09	-0.0018658	3.6605e-06	-3.6424e-06	0.0026736	3.7356e-09	-0.002671	3.6466e-06	-3.632e-06	0.0033824	3.5894e-09	-0.0033832	3.6505e-06	-3.6313e-06	0.004005	3.4448e-09	-0.0040048	3.651e-06	-3.6361e-06	0.0045454	3.3408e-09	-0.004543	3.658e-06	-3.6419e-06	0.0050092	3.2192e-09	-0.0050076	3.6486e-06	-3.6329e-06	0.005407	3.1214e-09	-0.005407	3.6523e-06	-3.6378e-06	0.0057508	3.0509e-09	-0.0057502	3.6486e-06	-3.6361e-06	0.0060444	2.9667e-09	-0.0060432	3.6508e-06	-3.6358e-06
0.43	-5.5262e-05	4.4307e-09	5.5564e-05	3.6677e-06	-3.6477e-06	0.0009981	4.2323e-09	-0.0010008	3.6622e-06	-3.6473e-06	0.0019514	4.0603e-09	-0.0019492	3.6617e-06	-3.6443e-06	0.0028002	3.8916e-09	-0.0027994	3.6522e-06	-3.6335e-06	0.0035528	3.7343e-09	-0.0035502	3.6608e-06	-3.6459e-06	0.0042148	3.5878e-09	-0.0042146	3.6521e-06	-3.6354e-06	0.004792	3.4805e-09	-0.0047918	3.6591e-06	-3.639e-06	0.0052926	3.3562e-09	-0.0052904	3.6521e-06	-3.6363e-06	0.0057222	3.2487e-09	-0.005722	3.6574e-06	-3.6399e-06	0.0060936	3.1697e-09	-0.0060928	3.656e-06	-3.6404e-06	0.0064144	3.0816e-09	-0.0064132	3.6508e-06	-3.6371e-06
0.435	-5.7952e-05	4.6276e-09	5.799e-05	3.6605e-06	-3.6447e-06	0.00103926	4.4123e-09	-0.0010396	3.6695e-06	-3.6524e-06	0.002033	4.2275e-09	-0.0020328	3.6547e-06	-3.6386e-06	0.002925	4.0568e-09	-0.002924	3.6496e-06	-3.6274e-06	0.0037198	3.8917e-09	-0.0037186	3.6566e-06	-3.6409e-06	0.0044208	3.7463e-09	-0.0044218	3.6534e-06	-3.6397e-06	0.0050374	3.6248e-09	-0.0050386	3.6522e-06	-3.6396e-06	0.0055736	3.4914e-09	-0.005572	3.65e-06	-3.6374e-06	0.0060358	3.3816e-09	-0.0060342	3.6492e-06	-3.6383e-06	0.0064358	3.2956e-09	-0.0064372	3.6534e-06	-3.6415e-06	0.0067818	3.203e-09	-0.0067816	3.6496e-06	-3.6323e-06
0.44	-5.9856e-05	4.8211e-09	5.9836e-05	3.6622e-06	-3.6456e-06	0.00107808	4.6002e-09	-0.00107906	3.6653e-06	-3.6478e-06	0.0021124	4.4109e-09	-0.0021156	3.6562e-06	-3.6391e-06	0.0030514	4.2298e-09	-0.0030512	3.6434e-06	-3.6287e-06	0.003888	4.0588e-09	-0.0038898	3.6536e-06	-3.6401e-06	0.0046338	3.9074e-09	-0.004632	3.6489e-06	-3.6336e-06	0.0052866	3.762e-09	-0.0052882	3.6592e-06	-3.6452e-06	0.0058618	3.6312e-09	-0.00586	3.6508e-06	-3.6346e-06	0.0063586	3.5198e-09	-0.0063574	3.6544e-06	-3.6381e-06	0.0067918	3.4264e-09	-0.0067904	3.6499e-06	-3.638e-06	0.007164	3.3293e-09	-0.007163	3.6468e-06	-3.6315e-06
0.445	-6.1856e-05	5.0202e-09	6.2204e-05	3.6622e-06	-3.6445e-06	0.00111956	4.8046e-09	-0.00112096	3.6642e-06	-3.6427e-06	0.0021956	4.5991e-09	-0.002197	3.6573e-06	-3.6445e-06	0.0031768	4.3991e-09	-0.0031738	3.6493e-06	-3.6337e-06	0.0040534	4.2206e-09	-0.0040516	3.6588e-06	-3.6387e-06	0.0048386	4.0635e-09	-0.0048382	3.6501e-06	-3.631e-06	0.0055316	3.9231e-09	-0.0055326	3.6525e-06	-3.6354e-06	0.0061456	3.7787e-09	-0.0061446	3.6473e-06	-3.6321e-06	0.0066782	3.655e-09	-0.0066764	3.6538e-06	-3.6405e-06	0.0071414	3.5626e-09	-0.0071404	3.651e-06	-3.6369e-06	0.0075444	3.4555e-09	-0.0075436	3.6547e-06	-3.6374e-06
0.45	-6.38e-05	5.2341e-09	6.377e-05	3.6707e-06	-3.6499e-06	0.0011564	4.9983e-09	-0.0011564	3.6619e-06	-3.6449e-06	0.0022728	4.7876e-09	-0.0022776	3.6611e-06	-3.6474e-06	0.0032992	4.5833e-09	-0.0032976	3.6467e-06	-3.6318e-06	0.0042192	4.4031e-09	-0.0042194	3.6507e-06	-3.6377e-06	0.0050476	4.2244e-09	-0.0050486	3.6508e-06	-3.6322e-06	0.0057838	4.0817e-09	-0.0057832	3.651e-06	-3.6355e-06	0.0064304	3.9403e-09	-0.0064308	3.6462e-06	-3.6338e-06	0.007002	3.8076e-09	-0.007003	3.6508e-06	-3.6369e-06	0.0075006	3.6982e-09	-0.007498	3.6514e-06	-3.6343e-06	0.0079364	3.5933e-09	-0.0079334	3.654e-06	-3.6402e-06
0.455	-6.61e-05	5.4479e-09	6.6048e-05	3.6698e-06	-3.6509e-06	0.0011962	5.1997e-09	-0.0011976	3.6616e-06	-3.6446e-06	0.002355	4.9888e-09	-0.0023542	3.6648e-06	-3.6458e-06	0.0034186	4.7673e-09	-0.003419	3.6482e-06	-3.6281e-06	0.0043824	4.5817e-09	-0.0043818	3.6531e-06	-3.6335e-06	0.005252	4.3997e-09	-0.0052528	3.6492e-06	-3.6323e-06	0.0060284	4.2447e-09	-0.0060272	3.6514e-06	-3.6394e-06	0.0067178	4.0871e-09	-0.0067162	3.6506e-06	-3.6298e-06	0.0073228	3.9499e-09	-0.0073244	3.6543e-06	-3.6404e-06	0.0078562	3.8346e-09	-0.0078592	3.6472e-06	-3.6362e-06	0.0083214	3.7265e-09	-0.0083224	3.6528e-06	-3.6398e-06
0.46	-6.7682e-05	5.6787e-09	6.8062e-05	3.6715e-06	-3.6479e-06	0.0012332	5.4234e-09	-0.0012318	3.6646e-06	-3.647e-06	0.002433	5.1994e-09	-0.0024332	3.6635e-06	-3.6476e-06	0.003539	4.9727e-09	-0.0035382	3.6483e-06	-3.631e-06	0.0045448	4.7764e-09	-0.0045416	3.6494e-06	-3.6346e-06	0.0054568	4.5822e-09	-0.005453	3.6535e-06	-3.6343e-06	0.006275	4.4146e-09	-0.006274	3.6507e-06	-3.6335e-06	0.0070018	4.2558e-09	-0.0070044	3.6472e-06	-3.6344e-06	0.00765	4.1076e-09	-0.007649	3.6572e-06	-3.6434e-06	0.0082174	3.9928e-09	-0.0082182	3.6534e-06	-3.6365e-06	0.0087182	3.8728e-09	-0.0087188	3.6511e-06	-3.6349e-06
0.465	-6.9788e-05	5.9171e-09	6.972e-05	3.6636e-06	-3.6464e-06	0.0012672	5.6461e-09	-0.0012684	3.664e-06	-3.6441e-06	0.0025066	5.414e-09	-0.0025096	3.6616e-06	-3.6443e-06	0.003655	5.1818e-09	-0.0036534	3.6434e-06	-3.6257e-06	0.004701	4.9669e-09	-0.004701	3.6537e-06	-3.6362e-06	0.0056548	4.7605e-09	-0.0056548	3.6521e-06	-3.6378e-06	0.0065144	4.5919e-09	-0.006515	3.6516e-06	-3.6357e-06	0.0072836	4.43e-09	-0.0072832	3.643e-06	-3.627e-06	0.0079684	4.2683e-09	-0.0079686	3.6547e-06	-3.6397e-06	0.0085738	4.1413e-09	-0.0085724	3.6514e-06	-3.634e-06	0.0091072	4.0214e-09	-0.0091062	3.6491e-06	-3.636e-06
0.47	-7.1854e-05	6.1631e-09	7.183e-05	3.6727e-06	-3.6491e-06	0.0013056	5.8736e-09	-0.001304	3.6672e-06	-3.6482e-06	0.0025834	5.6387e-09	-0.0025826	3.6609e-06	-3.6427e-06	0.0037714	5.3973e-09	-0.0037694	3.6461e-06	-3.6233e-06	0.004858	5.1794e-09	-0.004857	3.6473e-06	-3.6301e-06	0.0058552	4.9639e-09	-0.005855	3.6502e-06	-3.6356e-06	0.0067548	4.7897e-09	-0.0067526	3.6528e-06	-3.6339e-06	0.0075672	4.6061e-09	-0.007567	3.6503e-06	-3.6382e-06	0.0082922	4.4418e-09	-0.0082906	3.6556e-06	-3.6405e-06	0.0089342	4.3043e-09	-0.0089334	3.6566e-06	-3.6375e-06	0.0095016	4.1764e-09	-0.009502	3.6498e-06	-3.6375e-06
0.475	-7.3178e-05	6.4186e-09	7.3082e-05	3.6672e-06	-3.6505e-06	0.0013364	6.1333e-09	-0.0013362	3.6611e-06	-3.6418e-06	0.0026564	5.8607e-09	-0.002654	3.6576e-06	-3.6399e-06	0.0038824	5.6163e-09	-0.0038808	3.645e-06	-3.6272e-06	0.0050112	5.3799e-09	-0.0050112	3.6567e-06	-3.6374e-06	0.0060484	5.1601e-09	-0.0060484	3.6482e-06	-3.6364e-06	0.0069898	4.9742e-09	-0.0069898	3.6602e-06	-3.6448e-06	0.007843	4.7813e-09	-0.0078428	3.6537e-06	-3.6356e-06	0.008606	4.6109e-09	-0.0086052	3.6518e-06	-3.6379e-06	0.0092872	4.4711e-09	-0.0092876	3.6513e-06	-3.632e-06	0.009893	4.3325e-09	-0.009891	3.6536e-06	-3.6385e-06
0.48	-7.496e-05	6.6857e-09	7.5192e-05	3.6701e-06	-3.6504e-06	0.0013714	6.3832e-09	-0.0013716	3.6647e-06	-3.6464e-06	0.002728	6.115e-09	-0.0027244	3.6666e-06	-3.6442e-06	0.0039926	5.8531e-09	-0.0039894	3.6424e-06	-3.6266e-06	0.0051626	5.6059e-09	-0.005161	3.6473e-06	-3.6342e-06	0.00624	5.371e-09	-0.006239	3.6572e-06	-3.6367e-06	0.0072246	5.173e-09	-0.0072246	3.6547e-06	-3.6365e-06	0.0081188	4.9787e-09	-0.0081176	3.6481e-06	-3.6366e-06	0.0089234	4.7938e-09	-0.0089226	3.6513e-06	-3.6402e-06	0.0096448	4.6473e-09	-0.009645	3.651e-06	-3.6391e-06	0.0102864	4.4991e-09	-0.0102856	3.6531e-06	-3.638e-06
0.485	-7.6704e-05	6.961e-09	7.6884e-05	3.6744e-06	-3.6547e-06	0.0014024	6.6474e-09	-0.0014024	3.6635e-06	-3.6427e-06	0.0027938	6.359e-09	-0.0027948	3.6568e-06	-3.6429e-06	0.0041002	6.0897e-09	-0.004097	3.6441e-06	-3.6255e-06	0.0053086	5.827e-09	-0.0053064	3.6517e-06	-3.6377e-06	0.0064254	5.5777e-09	-0.0064266	3.6518e-06	-3.6369e-06	0.0074516	5.3758e-09	-0.0074496	3.6537e-06	-3.6358e-06	0.0083878	5.1724e-09	-0.0083864	3.6527e-06	-3.6384e-06	0.009231	4.9843e-09	-0.0092312	3.6564e-06	-3.6374e-06	0.0099932	4.8187e-09	-0.0099938	3.6578e-06	-3.6442e-06	0.0106714	4.6689e-09	-0.0106724	3.6518e-06	-3.6384e-06
0.49	-7.8586e-05	7.2539e-09	7.8736e-05	3.6674e-06	-3.6559e-06	0.0014358	6.9165e-09	-0.0014354	3.6586e-06	-3.6432e-06	0.0028624	6.6171e-09	-0.002856	3.6619e-06	-3.6402e-06	0.004202	6.3459e-09	-0.0042022	3.645e-06	-3.6228e-06	0.0054524	6.0621e-09	-0.0054512	3.6524e-06	-3.6366e-06	0.0066142	5.8105e-09	-0.006611	3.6532e-06	-3.6386e-06	0.0076778	5.5907e-09	-0.0076802	3.6531e-06	-3.6406e-06	0.008656	5.382e-09	-0.0086528	3.6491e-06	-3.636e-06	0.0095408	5.1829e-09	-0.0095396	3.6614e-06	-3.6461e-06	0.0103414	5.0075e-09	-0.0103424	3.6558e-06	-3.6435e-06	0.0110622	4.8378e-09	-0.0110606	3.6551e-06	-3.6415e-06
0.495	-7.9886e-05	7.5426e-09	7.9924e-05	3.6738e-06	-3.6549e-06	0.0014678	7.1956e-09	-0.0014666	3.6627e-06	-3.6452e-06	0.002928	6.895e-09	-0.0029276	3.6627e-06	-3.6429e-06	0.0043022	6.6014e-09	-0.0043044	3.6444e-06	-3.6231e-06	0.0055896	6.3115e-09	-0.0055908	3.6562e-06	-3.6397e-06	0.0067876	6.0451e-09	-0.006788	3.6532e-06	-3.6368e-06	0.0078968	5.8194e-09	-0.0078992	3.6511e-06	-3.6366e-06	0.0089126	5.5806e-09	-0.0089136	3.6497e-06	-3.6338e-06	0.0098404	5.3793e-09	-0.00984	3.6584e-06	-3.6443e-06	0.0106814	5.199e-09	-0.010682	3.6582e-06	-3.6429e-06	0.0114408	5.0231e-09	-0.0114382	3.6534e-06	-3.6365e-06
0.5	-8.1568e-05	7.8355e-09	8.137e-05	3.6656e-06	-3.6444e-06	0.0014974	7.515e-09	-0.0014944	3.6595e-06	-3.6408e-06	0.002991	7.1727e-09	-0.0029912	3.6607e-06	-3.6449e-06	0.0044032	6.8908e-09	-0.0044042	3.6484e-06	-3.6306e-06	0.0057298	6.5597e-09	-0.0057298	3.6485e-06	-3.6316e-06	0.0069652	6.2789e-09	-0.0069656	3.6548e-06	-3.6393e-06	0.0081148	6.0549e-09	-0.0081144	3.6528e-06	-3.6368e-06	0.0091724	5.8011e-09	-0.0091696	3.6473e-06	-3.6305e-06	0.0101402	5.5923e-09	-0.0101394	3.6642e-06	-3.6477e-06	0.0110208	5.4032e-09	-0.0110214	3.6606e-06	-3.6449e-06	0.011846	5.2185e-09	-0.011828	3.6544e-06	-3.6395e-06
0.505	-8.2974e-05	8.1748e-09	8.3276e-05	3.6707e-06	-3.6488e-06	0.0015262	7.7967e-09	-0.0015258	3.6574e-06	-3.6387e-06	0.003052	7.4617e-09	-0.0030554	3.6591e-06	-3.6404e-06	0.0045016	7.1745e-09	-0.0044986	3.6457e-06	-3.6288e-06	0.005863	6.8248e-09	-0.00586	3.6547e-06	-3.6366e-06	0.0071356	6.5344e-09	-0.0071368	3.66e-06	-3.6427e-06	0.0083212	6.2903e-09	-0.0083218	3.6553e-06	-3.6425e-06	0.0094214	6.0337e-09	-0.0094204	3.6546e-06	-3.6368e-06	0.0104264	5.8061e-09	-0.0104294	3.6641e-06	-3.6435e-06	0.0113492	5.6086e-09	-0.0113494	3.663e-06	-3.6506e-06	0.012216	5.4104e-09	-0.012192	3.6488e-06	-3.6373e-06
0.51	-8.4416e-05	8.5152e-09	8.4298e-05	3.6611e-06	-3.6433e-06	0.0015556	8.1186e-09	-0.0015532	3.6605e-06	-3.6407e-06	0.0031134	7.7589e-09	-0.0031142	3.6574e-06	-3.6399e-06	0.0045944	7.4418e-09	-0.0045934	3.6422e-06	-3.63e-06	0.0059912	7.1034e-09	-0.0059894	3.6549e-06	-3.6295e-06	0.007304	6.8004e-09	-0.007305	3.6552e-06	-3.6422e-06	0.008529	6.5393e-09	-0.008529	3.6582e-06	-3.6426e-06	0.009667	6.2669e-09	-0.0096632	3.6572e-06	-3.6404e-06	0.0107172	6.0337e-09	-0.0107164	3.6619e-06	-3.6467e-06	0.011706	5.8245e-09	-0.011686	3.6651e-06	-3.6487e-06	0.01258	5.6175e-09	-0.012564	3.656e-06	-3.642e-06
0.515	-8.5364e-05	8.852e-09	8.5526e-05	3.6619e-06	-3.6418e-06	0.0015818	8.4407e-09	-0.0015808	3.6574e-06	-3.6399e-06	0.0031706	8.0732e-09	-0.0031698	3.6563e-06	-3.6397e-06	0.0046852	7.7369e-09	-0.0046814	3.6526e-06	-3.63e-06	0.0061152	7.3816e-09	-0.0061148	3.6474e-06	-3.6377e-06	0.0074666	7.0797e-09	-0.0074652	3.6611e-06	-3.6416e-06	0.0087296	6.7986e-09	-0.00873	3.657e-06	-3.6407e-06	0.009906	6.5216e-09	-0.009908	3.6534e-06	-3.6341e-06	0.0109894	6.2705e-09	-0.0109926	3.6604e-06	-3.6464e-06	0.012026	6.0478e-09	-0.012004	3.6644e-06	-3.65e-06	0.01294	5.8283e-09	-0.01292	3.6582e-06	-3.6411e-06
0.52	-8.7116e-05	9.2098e-09	8.7288e-05	3.6716e-06	-3.6569e-06	0.0016088	8.7928e-09	-0.0016074	3.6634e-06	-3.6447e-06	0.003227	8.3949e-09	-0.0032276	3.656e-06	-3.6401e-06	0.0047694	8.0564e-09	-0.0047724	3.6483e-06	-3.6237e-06	0.0062362	7.6799e-09	-0.0062364	3.6554e-06	-3.631e-06	0.0076244	7.3568e-09	-0.0076228	3.664e-06	-3.647e-06	0.008926	7.068e-09	-0.0089252	3.6606e-06	-3.6421e-06	0.0101424	6.7761e-09	-0.0101446	3.6526e-06	-3.64e-06	0.0112696	6.5041e-09	-0.0112716	3.6565e-06	-3.646e-06	0.01234	6.2838e-09	-0.012318	3.6622e-06	-3.6494e-06	0.013298	6.0479e-09	-0.013278	3.6551e-06	-3.64e-06
0.525	-8.843e-05	9.5739e-09	8.8252e-05	3.671e-06	-3.6513e-06	0.0016334	9.1399e-09	-0.0016312	3.6656e-06	-3.6482e-06	0.0032796	8.7289e-09	-0.0032806	3.6549e-06	-3.6393e-06	0.0048592	8.379e-09	-0.0048582	3.6449e-06	-3.6295e-06	0.006356	7.9988e-09	-0.0063514	3.6513e-06	-3.637e-06	0.0077796	7.6489e-09	-0.0077764	3.6591e-06	-3.6405e-06	0.0091146	7.3446e-09	-0.0091144	3.657e-06	-3.6415e-06	0.010367	7.0274e-09	-0.010369	3.6526e-06	-3.6367e-06	0.011564	6.7606e-09	-0.011542	3.658e-06	-3.6429e-06	0.012642	6.5343e-09	-0.01262	3.6584e-06	-3.6448e-06	0.013638	6.2781e-09	-0.013628	3.6549e-06	-3.6405e-06
0.53	-8.897e-05	9.9775e-09	8.9202e-05	3.6729e-06	-3.6557e-06	0.0016576	9.5027e-09	-0.0016568	3.6631e-06	-3.6437e-06	0.003334	9.0796e-09	-0.0033364	3.6606e-06	-3.6396e-06	0.0049392	8.7177e-09	-0.0049398	3.6439e-06	-3.6215e-06	0.00647	8.3251e-09	-0.0064706	3.6521e-06	-3.635e-06	0.007926	7.9513e-09	-0.0079266	3.6586e-06	-3.6411e-06	0.0092984	7.6409e-09	-0.009299	3.6606e-06	-3.643e-06	0.0105934	7.3248e-09	-0.0105928	3.6553e-06	-3.6423e-06	0.011822	7.0297e-09	-0.011802	3.6619e-06	-3.6469e-06	0.012944	6.777e-09	-0.012928	3.6607e-06	-3.6471e-06	0.013988	6.5241e-09	-0.01396	3.6553e-06	-3.6403e-06
0.535	-9.0514e-05	1.03699e-08	9.055e-05	3.6691e-06	-3.6533e-06	0.0016814	9.8894e-09	-0.001682	3.6634e-06	-3.6451e-06	0.0033844	9.4532e-09	-0.0033844	3.6584e-06	-3.6412e-06	0.0050174	9.0509e-09	-0.0050208	3.6461e-06	-3.6301e-06	0.0065818	8.6363e-09	-0.0065814	3.6559e-06	-3.6368e-06	0.0080702	8.2685e-09	-0.0080716	3.6566e-06	-3.6394e-06	0.009479	7.9478e-09	-0.0094788	3.6638e-06	-3.6496e-06	0.0108054	7.607e-09	-0.0108072	3.652e-06	-3.635e-06	0.012076	7.3021e-09	-0.012052	3.6591e-06	-3.6443e-06	0.013234	7.039e-09	-0.013218	3.6656e-06	-3.649e-06	0.014316	6.7597e-09	-0.014292	3.6519e-06	-3.6392e-06
0.54	-9.1516e-05	1.07926e-08	9.1556e-05	3.6704e-06	-3.6524e-06	0.0017044	1.03097e-08	-0.0017018	3.6645e-06	-3.6465e-06	0.0034366	9.8424e-09	-0.0034324	3.6533e-06	-3.6383e-06	0.0051004	9.4428e-09	-0.0051	3.6473e-06	-3.6305e-06	0.0066908	8.9964e-09	-0.0066862	3.6526e-06	-3.6339e-06	0.0082084	8.5954e-09	-0.0082102	3.658e-06	-3.6396e-06	0.0096554	8.2584e-09	-0.0096542	3.6606e-06	-3.6503e-06	0.0110176	7.9077e-09	-0.0110166	3.6552e-06	-3.6319e-06	0.012326	7.58e-09	-0.012304	3.6555e-06	-3.6393e-06	0.013522	7.3163e-09	-0.013508	3.6642e-06	-3.6516e-06	0.014644	7.0418e-09	-0.014622	3.6563e-06	-3.6362e-06
0.545	-9.273e-05	1.12459e-08	9.305e-05	3.6765e-06	-3.6568e-06	0.0017286	1.07353e-08	-0.0017262	3.661e-06	-3.6469e-06	0.0034814	1.02337e-08	-0.0034818	3.6611e-06	-3.6428e-06	0.0051738	9.8071e-09	-0.0051726	3.6491e-06	-3.6281e-06	0.0067948	9.3538e-09	-0.0067966	3.6567e-06	-3.6402e-06	0.0083454	8.9609e-09	-0.008346	3.6573e-06	-3.6401e-06	0.009823	8.5796e-09	-0.0098208	3.658e-06	-3.6387e-06	0.0112182	8.2149e-09	-0.011219	3.6498e-06	-3.6317e-06	0.012564	7.8786e-09	-0.012546	3.6543e-06	-3.6421e-06	0.013802	7.6064e-09	-0.013784	3.6695e-06	-3.6514e-06	0.014956	7.3015e-09	-0.01494	3.6545e-06	-3.6403e-06
0.55	-9.3538e-05	1.17088e-08	9.4236e-05	3.6747e-06	-3.6601e-06	0.0017512	1.11435e-08	-0.0017478	3.6611e-06	-3.642e-06	0.0035266	1.06365e-08	-0.0035276	3.6629e-06	-3.6458e-06	0.0052466	1.01938e-08	-0.0052442	3.645e-06	-3.6307e-06	0.0068946	9.7163e-09	-0.006897	3.6507e-06	-3.6329e-06	0.0084774	9.3101e-09	-0.0084812	3.6553e-06	-3.6395e-06	0.009987	8.9158e-09	-0.0099864	3.6616e-06	-3.6481e-06	0.0114158	8.5442e-09	-0.0114052	3.6489e-06	-3.6362e-06	0.012802	8.2053e-09	-0.012782	3.6582e-06	-3.6412e-06	0.01407	7.8815e-09	-0.014052	3.6605e-06	-3.6483e-06	0.015268	7.5831e-09	-0.015248	3.6569e-06	-3.6393e-06
0.555	-9.4482e-05	1.21836e-08	9.481e-05	3.671e-06	-3.6469e-06	0.0017688	1.16188e-08	-0.0017658	3.6582e-06	-3.6418e-06	0.0035726	1.10657e-08	-0.0035712	3.6643e-06	-3.6491e-06	0.0053178	1.0616e-08	-0.0053146	3.6496e-06	-3.6295e-06	0.0069922	1.01093e-08	-0.0069914	3.6486e-06	-3.634e-06	0.0086062	9.6746e-09	-0.0086058	3.6599e-06	-3.6435e-06	0.0101436	9.2784e-09	-0.0101466	3.6634e-06	-3.6473e-06	0.011636	8.8721e-09	-0.011618	3.6517e-06	-3.6315e-06	0.013022	8.5131e-09	-0.013004	3.6561e-06	-3.6422e-06	0.01434	8.1881e-09	-0.014318	3.6643e-06	-3.6497e-06	0.015564	7.8581e-09	-0.015546	3.6576e-06	-3.6469e-06
0.56	-9.5302e-05	1.26638e-08	9.561e-05	3.6746e-06	-3.6569e-06	0.0017904	1.20818e-08	-0.0017878	3.665e-06	-3.6419e-06	0.003615	1.15344e-08	-0.0036146	3.6627e-06	-3.6407e-06	0.0053848	1.10461e-08	-0.005383	3.65e-06	-3.6319e-06	0.0070878	1.0511e-08	-0.0070882	3.6497e-06	-3.6331e-06	0.0087316	1.0058e-08	-0.0087292	3.66e-06	-3.6433e-06	0.0103006	9.6532e-09	-0.010298	3.6596e-06	-3.6423e-06	0.011822	9.227e-09	-0.011806	3.6508e-06	-3.6373e-06	0.01325	8.8479e-09	-0.013232	3.6601e-06	-3.6443e-06	0.014592	8.5037e-09	-0.014572	3.6642e-06	-3.6528e-06	0.015862	8.1672e-09	-0.015838	3.6591e-06	-3.6491e-06
0.565	-9.6158e-05	1.3174e-08	9.69e-05	3.6758e-06	-3.6643e-06	0.0018118	1.25644e-08	-0.001809	3.6591e-06	-3.6455e-06	0.0036582	1.2012e-08	-0.0036582	3.6583e-06	-3.6436e-06	0.0054512	1.1473e-08	-0.0054506	3.6461e-06	-3.6289e-06	0.0071812	1.09233e-08	-0.00718	3.6479e-06	-3.6284e-06	0.0088518	1.04557e-08	-0.0088502	3.6581e-06	-3.6436e-06	0.0104494	1.00169e-08	-0.0104454	3.6566e-06	-3.6409e-06	0.012004	9.5965e-09	-0.011984	3.6477e-06	-3.6306e-06	0.013456	9.1913e-09	-0.013436	3.6546e-06	-3.6411e-06	0.014844	8.8349e-09	-0.01482	3.6676e-06	-3.6516e-06	0.016144	8.4935e-09	-0.016126	3.6546e-06	-3.6393e-06
0.57	-9.7554e-05	1.37164e-08	9.7708e-05	3.6762e-06	-3.6592e-06	0.0018256	1.30774e-08	-0.0018288	3.6594e-06	-3.6435e-06	0.0036954	1.2476e-08	-0.003699	3.6574e-06	-3.642e-06	0.0055178	1.1964e-08	-0.005515	3.6456e-06	-3.6328e-06	0.0072706	1.13569e-08	-0.00727	3.6532e-06	-3.6344e-06	0.0089658	1.08759e-08	-0.0089654	3.6623e-06	-3.6443e-06	0.0105914	1.04188e-08	-0.0105934	3.6584e-06	-3.6404e-06	0.01218	9.9724e-09	-0.01216	3.648e-06	-3.6343e-06	0.013666	9.5561e-09	-0.013654	3.6593e-06	-3.6455e-06	0.01508	9.1787e-09	-0.015068	3.6698e-06	-3.6516e-06	0.016422	8.8066e-09	-0.016398	3.6572e-06	-3.6399e-06
0.575	-9.8184e-05	1.42716e-08	9.8476e-05	3.674e-06	-3.6608e-06	0.0018472	1.35842e-08	-0.0018432	3.663e-06	-3.6476e-06	0.003738	1.29778e-08	-0.003736	3.6548e-06	-3.6402e-06	0.0055764	1.24322e-08	-0.0055724	3.6514e-06	-3.6324e-06	0.0073554	1.18356e-08	-0.0073536	3.6479e-06	-3.6322e-06	0.0090758	1.12996e-08	-0.0090744	3.6608e-06	-3.6482e-06	0.010733	1.08326e-08	-0.0107304	3.6559e-06	-3.6401e-06	0.012354	1.03496e-08	-0.012324	3.6498e-06	-3.6339e-06	0.013868	9.9371e-09	-0.01385	3.659e-06	-3.6442e-06	0.015318	9.522e-09	-0.015294	3.669e-06	-3.6503e-06	0.01669	9.1422e-09	-0.016672	3.6519e-06	-3.6366e-06
