vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.825	-0.0001602	1.4617e-08	0.0001578	5.4116e-07	-5.3836e-07	0.0017262	1.39072e-08	-0.0017284	5.44e-07	-5.4162e-07	0.0036046	1.32368e-08	-0.0036048	5.456e-07	-5.4324e-07	0.0054678	1.2596e-08	-0.0054694	5.469e-07	-5.4472e-07	0.00732	1.2045e-08	-0.0073202	5.4806e-07	-5.4604e-07	0.0091552	1.14587e-08	-0.009156	5.4922e-07	-5.4712e-07	0.0109812	1.09377e-08	-0.0109818	5.501e-07	-5.4828e-07	0.012828	1.04377e-08	-0.012792	5.5062e-07	-5.4912e-07	0.014624	9.9922e-09	-0.014584	5.5134e-07	-5.4984e-07	0.016394	9.537e-09	-0.01636	5.519e-07	-5.5068e-07	0.018154	9.1432e-09	-0.018118	5.5274e-07	-5.5174e-07
0.83	-0.00015996	1.52322e-08	0.0001591	5.409e-07	-5.3838e-07	0.0017332	1.45112e-08	-0.0017304	5.4402e-07	-5.4166e-07	0.0036128	1.37972e-08	-0.0036132	5.4578e-07	-5.4346e-07	0.0054804	1.3139e-08	-0.0054784	5.4708e-07	-5.4494e-07	0.0073386	1.25578e-08	-0.0073356	5.4794e-07	-5.46e-07	0.0091812	1.19642e-08	-0.009182	5.4922e-07	-5.4726e-07	0.0110104	1.14003e-08	-0.0110098	5.5002e-07	-5.482e-07	0.012864	1.08737e-08	-0.01283	5.508e-07	-5.489e-07	0.014662	1.04079e-08	-0.014626	5.5154e-07	-5.4986e-07	0.016448	9.9376e-09	-0.016408	5.5226e-07	-5.5072e-07	0.01821	9.5168e-09	-0.018174	5.5286e-07	-5.516e-07
0.835	-0.00015736	1.5892e-08	0.00016098	5.4082e-07	-5.3826e-07	0.0017336	1.51218e-08	-0.0017344	5.4412e-07	-5.4126e-07	0.0036222	1.43946e-08	-0.0036208	5.4558e-07	-5.432e-07	0.0054934	1.37118e-08	-0.005493	5.472e-07	-5.4498e-07	0.0073542	1.30944e-08	-0.0073542	5.4798e-07	-5.462e-07	0.0092026	1.24876e-08	-0.0092034	5.49e-07	-5.4734e-07	0.0110406	1.19104e-08	-0.011038	5.4984e-07	-5.4818e-07	0.0129	1.13302e-08	-0.012858	5.5058e-07	-5.4888e-07	0.014702	1.08347e-08	-0.014668	5.5126e-07	-5.5e-07	0.016492	1.0345e-08	-0.016456	5.5232e-07	-5.5076e-07	0.018268	9.9173e-09	-0.018226	5.5272e-07	-5.5158e-07
0.84	-0.00015738	1.65636e-08	0.00016094	5.4122e-07	-5.3836e-07	0.0017376	1.57878e-08	-0.0017374	5.4388e-07	-5.4162e-07	0.003632	1.50152e-08	-0.003631	5.457e-07	-5.4336e-07	0.005508	1.42914e-08	-0.005506	5.4692e-07	-5.4472e-07	0.0073722	1.3651e-08	-0.0073718	5.4828e-07	-5.4616e-07	0.0092258	1.30126e-08	-0.0092248	5.4894e-07	-5.471e-07	0.0110694	1.24166e-08	-0.0110658	5.5e-07	-5.4814e-07	0.01293	1.18362e-08	-0.012896	5.5076e-07	-5.4888e-07	0.014744	1.12815e-08	-0.0147	5.5136e-07	-5.4986e-07	0.01654	1.07881e-08	-0.016498	5.5208e-07	-5.509e-07	0.018314	1.0318e-08	-0.018278	5.5266e-07	-5.516e-07
0.845	-0.00015734	1.72934e-08	0.0001599	5.4094e-07	-5.3834e-07	0.0017446	1.64764e-08	-0.00174	5.4384e-07	-5.4136e-07	0.0036384	1.56638e-08	-0.00364	5.4548e-07	-5.4318e-07	0.0055212	1.48968e-08	-0.0055194	5.4696e-07	-5.4484e-07	0.0073912	1.42444e-08	-0.007388	5.4816e-07	-5.461e-07	0.0092492	1.35564e-08	-0.0092508	5.4898e-07	-5.471e-07	0.0110978	1.29518e-08	-0.0110948	5.4986e-07	-5.4826e-07	0.012962	1.23466e-08	-0.012934	5.5082e-07	-5.49e-07	0.014782	1.18006e-08	-0.014744	5.5158e-07	-5.5004e-07	0.016584	1.12411e-08	-0.016548	5.5214e-07	-5.5074e-07	0.018368	1.07585e-08	-0.018334	5.5254e-07	-5.5152e-07
0.85	-0.00016022	1.80498e-08	0.00016048	5.4124e-07	-5.3854e-07	0.001747	1.71634e-08	-0.0017454	5.4398e-07	-5.4148e-07	0.0036482	1.63374e-08	-0.003645	5.4546e-07	-5.4334e-07	0.0055342	1.55456e-08	-0.005535	5.4684e-07	-5.4494e-07	0.0074084	1.48412e-08	-0.007405	5.4796e-07	-5.4606e-07	0.009268	1.41256e-08	-0.009269	5.491e-07	-5.4714e-07	0.011123	1.34852e-08	-0.011123	5.497e-07	-5.479e-07	0.013002	1.28562e-08	-0.01296	5.5058e-07	-5.4906e-07	0.014822	1.22948e-08	-0.014786	5.5154e-07	-5.4982e-07	0.016626	1.17332e-08	-0.01659	5.5206e-07	-5.5074e-07	0.018424	1.12069e-08	-0.018382	5.529e-07	-5.5138e-07
0.855	-0.00016092	1.88436e-08	0.00015862	5.4094e-07	-5.383e-07	0.0017504	1.79154e-08	-0.00175	5.4396e-07	-5.415e-07	0.003656	1.70506e-08	-0.0036538	5.4554e-07	-5.4316e-07	0.0055458	1.623e-08	-0.005545	5.47e-07	-5.4508e-07	0.007423	1.54702e-08	-0.0074208	5.4796e-07	-5.4596e-07	0.0092902	1.47374e-08	-0.00929	5.4924e-07	-5.4738e-07	0.0111478	1.40636e-08	-0.0111496	5.4978e-07	-5.4808e-07	0.013032	1.34002e-08	-0.012992	5.5062e-07	-5.4904e-07	0.01486	1.28062e-08	-0.014822	5.5136e-07	-5.4984e-07	0.016674	1.22294e-08	-0.016634	5.5234e-07	-5.5092e-07	0.018472	1.1695e-08	-0.018438	5.5286e-07	-5.5166e-07
0.86	-0.00016122	1.9679e-08	0.00016032	5.4116e-07	-5.383e-07	0.0017532	1.8698e-08	-0.0017518	5.4376e-07	-5.4132e-07	0.003663	1.7785e-08	-0.0036604	5.457e-07	-5.4348e-07	0.0055582	1.69106e-08	-0.0055536	5.4686e-07	-5.4466e-07	0.0074396	1.6145e-08	-0.0074374	5.4798e-07	-5.46e-07	0.0093114	1.53526e-08	-0.009309	5.4918e-07	-5.4734e-07	0.011175	1.46552e-08	-0.011172	5.4984e-07	-5.4832e-07	0.01306	1.3959e-08	-0.013028	5.507e-07	-5.49e-07	0.014894	1.3362e-08	-0.014862	5.5156e-07	-5.4988e-07	0.016714	1.27418e-08	-0.01668	5.5228e-07	-5.5094e-07	0.018518	1.21814e-08	-0.018484	5.5296e-07	-5.5174e-07
0.865	-0.00016176	2.0531e-08	0.00015942	5.4126e-07	-5.3852e-07	0.0017578	1.95212e-08	-0.0017564	5.4384e-07	-5.4152e-07	0.0036692	1.85656e-08	-0.0036668	5.457e-07	-5.4338e-07	0.005569	1.7638e-08	-0.0055664	5.4694e-07	-5.4482e-07	0.0074572	1.68356e-08	-0.0074542	5.4792e-07	-5.4594e-07	0.0093298	1.60246e-08	-0.0093284	5.491e-07	-5.473e-07	0.0112016	1.53014e-08	-0.0111996	5.5008e-07	-5.4812e-07	0.013092	1.45696e-08	-0.01306	5.5076e-07	-5.4892e-07	0.014932	1.39288e-08	-0.014894	5.5138e-07	-5.5014e-07	0.01675	1.32866e-08	-0.016718	5.5224e-07	-5.5094e-07	0.018564	1.26928e-08	-0.018528	5.5278e-07	-5.518e-07
0.87	-0.00016142	2.14188e-08	0.00015966	5.4104e-07	-5.3842e-07	0.001762	2.03664e-08	-0.001762	5.441e-07	-5.4158e-07	0.0036752	1.93608e-08	-0.0036768	5.4562e-07	-5.4328e-07	0.0055806	1.8403e-08	-0.0055806	5.4722e-07	-5.4496e-07	0.007473	1.75712e-08	-0.007469	5.481e-07	-5.4618e-07	0.009353	1.67106e-08	-0.0093502	5.4898e-07	-5.471e-07	0.0112244	1.59382e-08	-0.0112248	5.4996e-07	-5.4826e-07	0.01312	1.5194e-08	-0.013084	5.5078e-07	-5.49e-07	0.014966	1.45106e-08	-0.014928	5.5146e-07	-5.4988e-07	0.016796	1.38262e-08	-0.01676	5.5212e-07	-5.5078e-07	0.018614	1.32316e-08	-0.018576	5.5302e-07	-5.5172e-07
0.875	-0.0001611	2.2375e-08	0.00016202	5.41e-07	-5.384e-07	0.001764	2.12428e-08	-0.0017626	5.4384e-07	-5.4136e-07	0.0036824	2.02128e-08	-0.0036826	5.4556e-07	-5.4354e-07	0.0055942	1.91962e-08	-0.0055884	5.4714e-07	-5.45e-07	0.0074854	1.83276e-08	-0.0074828	5.4806e-07	-5.4614e-07	0.0093688	1.74234e-08	-0.0093694	5.49e-07	-5.472e-07	0.0112498	1.6609e-08	-0.0112488	5.5008e-07	-5.4826e-07	0.01315	1.5834e-08	-0.013118	5.506e-07	-5.4894e-07	0.014998	1.51168e-08	-0.01496	5.5144e-07	-5.501e-07	0.01684	1.44136e-08	-0.016798	5.5232e-07	-5.5082e-07	0.018656	1.37842e-08	-0.018618	5.5296e-07	-5.518e-07
0.88	-0.0001613	2.33572e-08	0.00016364	5.4096e-07	-5.3854e-07	0.0017678	2.22068e-08	-0.0017672	5.441e-07	-5.415e-07	0.0036912	2.1113e-08	-0.0036918	5.4554e-07	-5.434e-07	0.005601	2.0067e-08	-0.0056	5.4716e-07	-5.4476e-07	0.0075012	1.9121e-08	-0.0075004	5.482e-07	-5.46e-07	0.0093918	1.82106e-08	-0.0093896	5.491e-07	-5.4724e-07	0.0112714	1.73538e-08	-0.011271	5.5e-07	-5.4832e-07	0.013182	1.65194e-08	-0.013142	5.506e-07	-5.4896e-07	0.015032	1.57532e-08	-0.014998	5.5144e-07	-5.5004e-07	0.016874	1.50428e-08	-0.016836	5.5234e-07	-5.5072e-07	0.018702	1.43602e-08	-0.018668	5.5296e-07	-5.5178e-07
0.885	-0.00016314	2.43868e-08	0.00016478	5.4116e-07	-5.3856e-07	0.0017692	2.31868e-08	-0.0017692	5.4388e-07	-5.415e-07	0.0036986	2.20266e-08	-0.0036958	5.457e-07	-5.432e-07	0.0056126	2.09432e-08	-0.0056108	5.471e-07	-5.4476e-07	0.0075164	1.99496e-08	-0.007518	5.482e-07	-5.4626e-07	0.00941	1.89688e-08	-0.0094088	5.491e-07	-5.4724e-07	0.0112936	1.80978e-08	-0.0112976	5.4988e-07	-5.4816e-07	0.01321	1.72188e-08	-0.01317	5.507e-07	-5.4898e-07	0.015066	1.64266e-08	-0.015034	5.5132e-07	-5.498e-07	0.016912	1.56824e-08	-0.016874	5.5216e-07	-5.506e-07	0.018744	1.49776e-08	-0.018708	5.5278e-07	-5.5148e-07
0.89	-0.00016286	2.54892e-08	0.0001636	5.411e-07	-5.3858e-07	0.0017718	2.42026e-08	-0.0017712	5.4384e-07	-5.4146e-07	0.003703	2.30212e-08	-0.0037038	5.4556e-07	-5.432e-07	0.0056206	2.18796e-08	-0.0056236	5.4698e-07	-5.4496e-07	0.0075294	2.08402e-08	-0.007529	5.4816e-07	-5.462e-07	0.009426	1.98362e-08	-0.0094262	5.4898e-07	-5.472e-07	0.011316	1.88958e-08	-0.0113174	5.5e-07	-5.482e-07	0.01323	1.79782e-08	-0.013196	5.5078e-07	-5.492e-07	0.0151	1.7144e-08	-0.015062	5.515e-07	-5.5006e-07	0.016948	1.63358e-08	-0.016908	5.522e-07	-5.5066e-07	0.018786	1.56186e-08	-0.018752	5.5286e-07	-5.5172e-07
0.895	-0.00016132	2.6637e-08	0.00016138	5.4092e-07	-5.3824e-07	0.0017752	2.52742e-08	-0.0017752	5.4408e-07	-5.4138e-07	0.0037116	2.4039e-08	-0.0037084	5.4554e-07	-5.4324e-07	0.0056302	2.28114e-08	-0.00563	5.4708e-07	-5.4482e-07	0.0075442	2.17584e-08	-0.0075436	5.4812e-07	-5.4624e-07	0.0094444	2.06952e-08	-0.0094444	5.4916e-07	-5.475e-07	0.0113424	1.97176e-08	-0.0113404	5.4982e-07	-5.4826e-07	0.01326	1.87592e-08	-0.013226	5.5084e-07	-5.4902e-07	0.015128	1.78724e-08	-0.015092	5.516e-07	-5.5006e-07	0.016982	1.70448e-08	-0.016948	5.5202e-07	-5.5082e-07	0.01883	1.62946e-08	-0.01879	5.528e-07	-5.513e-07
0.9	-0.00016286	2.78156e-08	0.00016572	5.41e-07	-5.3834e-07	0.0017784	2.6434e-08	-0.0017776	5.441e-07	-5.4156e-07	0.003715	2.51164e-08	-0.003714	5.4576e-07	-5.4354e-07	0.0056402	2.38402e-08	-0.0056426	5.47e-07	-5.451e-07	0.007557	2.27072e-08	-0.0075576	5.4816e-07	-5.4612e-07	0.0094602	2.15966e-08	-0.0094616	5.4942e-07	-5.4736e-07	0.0113648	2.05676e-08	-0.011363	5.5e-07	-5.4808e-07	0.013288	1.95776e-08	-0.013252	5.5076e-07	-5.4928e-07	0.015162	1.86424e-08	-0.015124	5.513e-07	-5.498e-07	0.017022	1.7784e-08	-0.016982	5.5206e-07	-5.5064e-07	0.01887	1.69964e-08	-0.018836	5.5292e-07	-5.5154e-07
