vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
1.2	-5.3274e-10	1.33008e-08	4.3165e-10	6.1824e-07	-6.32e-07	-6.5622e-10	1.39074e-08	3.9172e-10	6.3568e-07	-6.4942e-07	-3.5162e-10	1.38866e-08	4.1591e-10	6.3994e-07	-6.5402e-07	1.8291e-10	1.35946e-08	3.6167e-10	6.4246e-07	-6.5654e-07	2.2573e-10	1.38616e-08	3.9123e-10	6.44e-07	-6.584e-07	4.9361e-10	1.38964e-08	3.7718e-10	6.456e-07	-6.6048e-07	8.0968e-10	1.38044e-08	3.3689e-10	6.4676e-07	-6.6186e-07	1.0871e-09	1.37916e-08	3.3377e-10	6.4768e-07	-6.6288e-07	1.4068e-09	1.37544e-08	3.3362e-10	6.483e-07	-6.6388e-07	1.8831e-09	1.35806e-08	3.1007e-10	6.49e-07	-6.6484e-07	2.2513e-09	1.35358e-08	3.1255e-10	6.4984e-07	-6.6604e-07
1.195	-4.6414e-10	1.20496e-08	4.3398e-10	6.2024e-07	-6.3236e-07	-5.336e-10	1.25348e-08	4.1751e-10	6.3696e-07	-6.4928e-07	-2.3646e-10	1.25546e-08	4.0705e-10	6.4132e-07	-6.5394e-07	2.3872e-10	1.23236e-08	3.9563e-10	6.4376e-07	-6.5666e-07	3.3461e-10	1.25616e-08	3.8948e-10	6.4538e-07	-6.585e-07	6.0872e-10	1.2515e-08	4.0479e-10	6.4684e-07	-6.6038e-07	9.1851e-10	1.24524e-08	3.8933e-10	6.4804e-07	-6.6172e-07	1.2055e-09	1.24672e-08	3.5297e-10	6.4876e-07	-6.6278e-07	1.5242e-09	1.24558e-08	3.2636e-10	6.4956e-07	-6.6386e-07	1.9612e-09	1.2313e-08	3.2701e-10	6.5014e-07	-6.649e-07	2.331e-09	1.2272e-08	2.9853e-10	6.5102e-07	-6.66e-07
1.19	-4.6019e-10	1.09616e-08	4.5512e-10	6.2148e-07	-6.3242e-07	-5.1188e-10	1.14246e-08	4.2725e-10	6.3806e-07	-6.4952e-07	-2.2089e-10	1.14476e-08	4.0628e-10	6.4234e-07	-6.54e-07	2.4833e-10	1.12056e-08	4.0945e-10	6.4484e-07	-6.567e-07	3.4601e-10	1.14088e-08	3.7421e-10	6.4644e-07	-6.5862e-07	6.2201e-10	1.14078e-08	3.6243e-10	6.4796e-07	-6.603e-07	9.4414e-10	1.13646e-08	3.9407e-10	6.4896e-07	-6.6162e-07	1.2284e-09	1.13438e-08	3.9362e-10	6.4994e-07	-6.6288e-07	1.5474e-09	1.1319e-08	3.428e-10	6.5066e-07	-6.6392e-07	1.9831e-09	1.11876e-08	3.4137e-10	6.5144e-07	-6.6488e-07	2.3568e-09	1.11536e-08	2.897e-10	6.521e-07	-6.6602e-07
1.185	-4.4659e-10	9.9784e-09	4.8422e-10	6.2282e-07	-6.3274e-07	-4.9769e-10	1.04212e-08	4.4162e-10	6.39e-07	-6.4936e-07	-2.0036e-10	1.04034e-08	4.2129e-10	6.434e-07	-6.5392e-07	2.6167e-10	1.02106e-08	4.4164e-10	6.4584e-07	-6.5674e-07	3.712e-10	1.03776e-08	4.1729e-10	6.4734e-07	-6.5852e-07	6.4981e-10	1.03686e-08	3.8261e-10	6.4884e-07	-6.6034e-07	9.5964e-10	1.0353e-08	3.718e-10	6.5004e-07	-6.6154e-07	1.2554e-09	1.03552e-08	3.7612e-10	6.5096e-07	-6.6286e-07	1.5708e-09	1.02818e-08	3.6781e-10	6.5166e-07	-6.6386e-07	2.0035e-09	1.01862e-08	3.3706e-10	6.5232e-07	-6.6504e-07	2.3758e-09	1.0141e-08	3.3494e-10	6.5302e-07	-6.6602e-07
1.18	-4.4838e-10	9.116e-09	4.6298e-10	6.2392e-07	-6.33e-07	-4.7945e-10	9.5028e-09	4.5673e-10	6.3986e-07	-6.4934e-07	-1.8207e-10	9.4539e-09	4.4929e-10	6.443e-07	-6.5404e-07	2.6301e-10	9.276e-09	4.1299e-10	6.4652e-07	-6.5666e-07	3.8555e-10	9.4443e-09	4.2492e-10	6.4814e-07	-6.5834e-07	6.7304e-10	9.4256e-09	4.1615e-10	6.498e-07	-6.6042e-07	9.7189e-10	9.3665e-09	4.0787e-10	6.5088e-07	-6.6156e-07	1.2733e-09	9.4033e-09	3.6703e-10	6.5182e-07	-6.6284e-07	1.5965e-09	9.3686e-09	3.4773e-10	6.5248e-07	-6.6386e-07	2.0214e-09	9.2525e-09	3.3647e-10	6.5314e-07	-6.6484e-07	2.3991e-09	9.2121e-09	2.9164e-10	6.5408e-07	-6.6586e-07
1.175	-4.4355e-10	8.2924e-09	5.1512e-10	6.2504e-07	-6.3356e-07	-4.5505e-10	8.6405e-09	4.6966e-10	6.408e-07	-6.4936e-07	-1.5214e-10	8.6216e-09	4.4902e-10	6.451e-07	-6.5396e-07	2.8444e-10	8.4467e-09	4.3891e-10	6.4748e-07	-6.5656e-07	4.2383e-10	8.5737e-09	4.2628e-10	6.4902e-07	-6.5836e-07	7.0249e-10	8.5673e-09	4.0734e-10	6.5068e-07	-6.6024e-07	1.01376e-09	8.5438e-09	3.8461e-10	6.5164e-07	-6.6168e-07	1.3164e-09	8.536e-09	4.1822e-10	6.5264e-07	-6.6276e-07	1.6344e-09	8.4972e-09	3.7542e-10	6.5332e-07	-6.6392e-07	2.0591e-09	8.4144e-09	3.4261e-10	6.5414e-07	-6.6496e-07	2.4296e-09	8.3488e-09	3.2458e-10	6.5486e-07	-6.6602e-07
1.17	-4.3971e-10	7.5639e-09	5.1708e-10	6.2626e-07	-6.3382e-07	-4.2823e-10	7.8709e-09	4.9251e-10	6.4156e-07	-6.494e-07	-1.3055e-10	7.8513e-09	4.8355e-10	6.4586e-07	-6.54e-07	2.8989e-10	7.694e-09	4.5196e-10	6.4812e-07	-6.565e-07	4.4646e-10	7.8467e-09	4.3256e-10	6.4988e-07	-6.5856e-07	7.2395e-10	7.8359e-09	4.087e-10	6.5142e-07	-6.6028e-07	1.03865e-09	7.7552e-09	4.4283e-10	6.5246e-07	-6.6172e-07	1.3339e-09	7.7584e-09	4.0087e-10	6.5334e-07	-6.6276e-07	1.6593e-09	7.7456e-09	3.6127e-10	6.5402e-07	-6.6382e-07	2.0741e-09	7.6506e-09	3.4429e-10	6.547e-07	-6.6484e-07	2.4601e-09	7.6316e-09	3.0389e-10	6.556e-07	-6.6602e-07
1.165	-4.4282e-10	6.9128e-09	5.3494e-10	6.271e-07	-6.341e-07	-4.1484e-10	7.1871e-09	5.0989e-10	6.4198e-07	-6.493e-07	-1.2119e-10	7.1725e-09	4.821e-10	6.4646e-07	-6.5404e-07	2.9815e-10	7.0158e-09	4.7499e-10	6.4888e-07	-6.5656e-07	4.5934e-10	7.1204e-09	4.694e-10	6.5048e-07	-6.5846e-07	7.4436e-10	7.0946e-09	4.5432e-10	6.5196e-07	-6.6042e-07	1.05633e-09	7.0914e-09	4.0751e-10	6.53e-07	-6.616e-07	1.3601e-09	7.0888e-09	4.0362e-10	6.5404e-07	-6.6298e-07	1.6849e-09	7.0476e-09	4.0719e-10	6.5448e-07	-6.6364e-07	2.0984e-09	6.9845e-09	3.4454e-10	6.5546e-07	-6.6478e-07	2.4855e-09	6.9219e-09	3.3964e-10	6.5628e-07	-6.6596e-07
1.16	-4.5346e-10	6.2864e-09	5.7326e-10	6.2808e-07	-6.3442e-07	-4.0829e-10	6.556e-09	5.3032e-10	6.425e-07	-6.4922e-07	-1.1129e-10	6.5667e-09	5.1602e-10	6.472e-07	-6.5398e-07	3.0067e-10	6.3892e-09	4.9565e-10	6.4936e-07	-6.565e-07	4.732e-10	6.5319e-09	4.568e-10	6.5102e-07	-6.585e-07	7.5953e-10	6.5302e-09	4.3313e-10	6.525e-07	-6.6032e-07	1.07273e-09	6.4829e-09	4.4342e-10	6.5362e-07	-6.617e-07	1.3732e-09	6.4436e-09	4.356e-10	6.5466e-07	-6.6304e-07	1.7015e-09	6.4311e-09	3.856e-10	6.5506e-07	-6.6366e-07	2.1158e-09	6.3397e-09	3.7164e-10	6.5604e-07	-6.6496e-07	2.5072e-09	6.3247e-09	2.9382e-10	6.5686e-07	-6.6592e-07
1.155	-4.5328e-10	5.774e-09	5.6838e-10	6.2882e-07	-6.3476e-07	-4.0693e-10	6.0019e-09	5.3861e-10	6.4314e-07	-6.4928e-07	-1.1166e-10	5.9676e-09	5.3261e-10	6.4756e-07	-6.5406e-07	3.0048e-10	5.8373e-09	5.0155e-10	6.4986e-07	-6.5644e-07	4.8059e-10	5.9337e-09	5.1356e-10	6.5166e-07	-6.5858e-07	7.6547e-10	5.9265e-09	5.0047e-10	6.5326e-07	-6.6032e-07	1.07715e-09	5.9009e-09	4.5885e-10	6.543e-07	-6.6182e-07	1.387e-09	5.9004e-09	4.0968e-10	6.5516e-07	-6.6286e-07	1.722e-09	5.8607e-09	4.0802e-10	6.5582e-07	-6.6386e-07	2.135e-09	5.8122e-09	3.3852e-10	6.565e-07	-6.648e-07	2.5301e-09	5.7486e-09	3.3703e-10	6.574e-07	-6.66e-07
1.15	-4.7198e-10	5.2448e-09	6.3715e-10	6.2952e-07	-6.3494e-07	-4.1064e-10	5.4669e-09	6.049e-10	6.437e-07	-6.4922e-07	-1.0815e-10	5.4724e-09	5.5615e-10	6.481e-07	-6.5392e-07	2.9545e-10	5.3245e-09	5.4716e-10	6.504e-07	-6.5668e-07	4.8267e-10	5.4372e-09	5.0135e-10	6.5184e-07	-6.5836e-07	7.725e-10	5.4078e-09	4.9465e-10	6.5372e-07	-6.6038e-07	1.0914e-09	5.4079e-09	4.6253e-10	6.548e-07	-6.6178e-07	1.3957e-09	5.349e-09	4.6284e-10	6.5574e-07	-6.6294e-07	1.7317e-09	5.3465e-09	4.2254e-10	6.5646e-07	-6.6392e-07	2.1472e-09	5.2541e-09	3.9802e-10	6.5714e-07	-6.6486e-07	2.5506e-09	5.2355e-09	3.1639e-10	6.5798e-07	-6.6604e-07
1.145	-4.9528e-10	4.8019e-09	6.2331e-10	6.3028e-07	-6.3518e-07	-4.1495e-10	5.0186e-09	5.9361e-10	6.4418e-07	-6.4928e-07	-1.1848e-10	4.9933e-09	6.0152e-10	6.4858e-07	-6.5404e-07	2.836e-10	4.8579e-09	5.7407e-10	6.5084e-07	-6.5668e-07	4.8144e-10	4.961e-09	5.5475e-10	6.523e-07	-6.5836e-07	7.8362e-10	4.9695e-09	5.1313e-10	6.5406e-07	-6.6026e-07	1.0855e-09	4.8991e-09	5.053e-10	6.5524e-07	-6.6176e-07	1.4003e-09	4.9122e-09	4.3973e-10	6.562e-07	-6.6298e-07	1.7521e-09	4.9014e-09	4.3062e-10	6.5684e-07	-6.6388e-07	2.1583e-09	4.8156e-09	3.6178e-10	6.5756e-07	-6.649e-07	2.5724e-09	4.7958e-09	3.2546e-10	6.582e-07	-6.6592e-07
1.14	-5.1589e-10	4.3948e-09	6.9906e-10	6.3096e-07	-6.3546e-07	-4.2712e-10	4.5917e-09	6.5336e-10	6.4452e-07	-6.4936e-07	-1.2412e-10	4.5787e-09	6.1991e-10	6.489e-07	-6.541e-07	2.7226e-10	4.4468e-09	5.927e-10	6.5136e-07	-6.5656e-07	4.702e-10	4.532e-09	5.6794e-10	6.5274e-07	-6.584e-07	7.7307e-10	4.5107e-09	5.6126e-10	6.5444e-07	-6.603e-07	1.08777e-09	4.5175e-09	4.9697e-10	6.5558e-07	-6.6168e-07	1.4133e-09	4.4768e-09	5.0402e-10	6.565e-07	-6.6282e-07	1.7532e-09	4.4498e-09	4.5367e-10	6.5724e-07	-6.6388e-07	2.1802e-09	4.3971e-09	4.1496e-10	6.5786e-07	-6.6484e-07	2.5831e-09	4.3613e-09	3.2568e-10	6.588e-07	-6.6604e-07
1.135	-5.4701e-10	4.0013e-09	7.3254e-10	6.3156e-07	-6.3578e-07	-4.4869e-10	4.1888e-09	6.9119e-10	6.4508e-07	-6.4936e-07	-1.3465e-10	4.1826e-09	6.7724e-10	6.492e-07	-6.5388e-07	2.4744e-10	4.0746e-09	6.2718e-10	6.5166e-07	-6.5652e-07	4.7362e-10	4.1617e-09	6.2358e-10	6.5344e-07	-6.5856e-07	7.6382e-10	4.1499e-09	5.5409e-10	6.5478e-07	-6.6028e-07	1.09234e-09	4.1052e-09	5.7539e-10	6.5594e-07	-6.6162e-07	1.4061e-09	4.0937e-09	4.9006e-10	6.5702e-07	-6.6296e-07	1.7578e-09	4.1079e-09	4.3766e-10	6.5756e-07	-6.6394e-07	2.184e-09	4.008e-09	3.9605e-10	6.5838e-07	-6.6492e-07	2.6079e-09	4.007e-09	3.1799e-10	6.5892e-07	-6.6596e-07
1.13	-5.6766e-10	3.6957e-09	7.6554e-10	6.3206e-07	-6.3604e-07	-4.5402e-10	3.8763e-09	7.2595e-10	6.4534e-07	-6.4948e-07	-1.5537e-10	3.848e-09	7.0746e-10	6.4956e-07	-6.5388e-07	2.2767e-10	3.7244e-09	6.8168e-10	6.5202e-07	-6.5662e-07	4.5219e-10	3.7737e-09	6.8104e-10	6.5374e-07	-6.5864e-07	7.6112e-10	3.7848e-09	6.3928e-10	6.551e-07	-6.6026e-07	1.07609e-09	3.7675e-09	5.5527e-10	6.5602e-07	-6.615e-07	1.4107e-09	3.7683e-09	5.3589e-10	6.572e-07	-6.6284e-07	1.7656e-09	3.7331e-09	5.086e-10	6.5784e-07	-6.6386e-07	2.1941e-09	3.6783e-09	4.2857e-10	6.586e-07	-6.6494e-07	2.6254e-09	3.622e-09	3.5352e-10	6.5926e-07	-6.6594e-07
1.125	-6.2083e-10	3.3535e-09	8.4755e-10	6.3256e-07	-6.3618e-07	-4.9603e-10	3.5296e-09	7.9318e-10	6.4568e-07	-6.494e-07	-1.8388e-10	3.5243e-09	7.6093e-10	6.4988e-07	-6.5392e-07	1.9414e-10	3.4152e-09	7.1979e-10	6.5228e-07	-6.5664e-07	4.3131e-10	3.5103e-09	6.9044e-10	6.538e-07	-6.5852e-07	7.3938e-10	3.4933e-09	6.2741e-10	6.5548e-07	-6.6032e-07	1.06863e-09	3.4633e-09	6.1577e-10	6.5632e-07	-6.6142e-07	1.3983e-09	3.4308e-09	5.7598e-10	6.575e-07	-6.6286e-07	1.7598e-09	3.4288e-09	4.7344e-10	6.581e-07	-6.6392e-07	2.1953e-09	3.3301e-09	4.5347e-10	6.5894e-07	-6.6496e-07	2.6411e-09	3.3591e-09	3.0637e-10	6.596e-07	-6.6582e-07
1.12	-6.6347e-10	3.1105e-09	8.8012e-10	6.3296e-07	-6.3628e-07	-5.2609e-10	3.28e-09	8.2193e-10	6.4596e-07	-6.4956e-07	-2.2195e-10	3.2387e-09	8.0828e-10	6.5008e-07	-6.5388e-07	1.7054e-10	3.1424e-09	7.8032e-10	6.523e-07	-6.5644e-07	4.0968e-10	3.2053e-09	7.7437e-10	6.5436e-07	-6.586e-07	7.1981e-10	3.202e-09	7.0366e-10	6.5564e-07	-6.6036e-07	1.04966e-09	3.1536e-09	6.6523e-10	6.5682e-07	-6.6158e-07	1.3939e-09	3.1674e-09	6.0125e-10	6.5786e-07	-6.6284e-07	1.7599e-09	3.1492e-09	5.3415e-10	6.5852e-07	-6.639e-07	2.2078e-09	3.1007e-09	4.2268e-10	6.591e-07	-6.6484e-07	2.6588e-09	3.0421e-09	3.5937e-10	6.5986e-07	-6.6596e-07
1.115	-7.2047e-10	2.8446e-09	9.8305e-10	6.3348e-07	-6.3668e-07	-5.7865e-10	2.9921e-09	9.3163e-10	6.4626e-07	-6.4954e-07	-2.5381e-10	2.9824e-09	8.7632e-10	6.503e-07	-6.538e-07	1.2439e-10	2.8716e-09	8.3758e-10	6.5276e-07	-6.567e-07	3.725e-10	2.953e-09	7.7843e-10	6.544e-07	-6.5848e-07	6.8356e-10	2.9277e-09	7.4939e-10	6.5606e-07	-6.6036e-07	1.0273e-09	2.9352e-09	6.7569e-10	6.5706e-07	-6.6156e-07	1.3683e-09	2.8836e-09	6.5506e-10	6.5812e-07	-6.6294e-07	1.7462e-09	2.8727e-09	5.5141e-10	6.5862e-07	-6.639e-07	2.202e-09	2.7962e-09	4.7109e-10	6.5934e-07	-6.6476e-07	2.6705e-09	2.8071e-09	3.1109e-10	6.6018e-07	-6.6594e-07
1.11	-7.9721e-10	2.62e-09	1.02746e-09	6.3372e-07	-6.3674e-07	-6.3636e-10	2.7763e-09	9.6319e-10	6.4656e-07	-6.4964e-07	-3.1151e-10	2.7408e-09	9.364e-10	6.5062e-07	-6.5392e-07	7.627e-11	2.6667e-09	8.875e-10	6.5296e-07	-6.5668e-07	3.2266e-10	2.706e-09	8.6548e-10	6.548e-07	-6.587e-07	6.6199e-10	2.7102e-09	8.0892e-10	6.5618e-07	-6.6042e-07	9.928e-10	2.6614e-09	7.6417e-10	6.5736e-07	-6.6172e-07	1.3544e-09	2.683e-09	6.6148e-10	6.5838e-07	-6.6308e-07	1.7401e-09	2.6672e-09	5.8231e-10	6.5894e-07	-6.6388e-07	2.1987e-09	2.611e-09	4.5237e-10	6.5968e-07	-6.6498e-07	2.6905e-09	2.578e-09	3.5792e-10	6.602e-07	-6.6588e-07
1.105	-8.6527e-10	2.404e-09	1.1492e-09	6.344e-07	-6.3706e-07	-6.9642e-10	2.5527e-09	1.07539e-09	6.4682e-07	-6.4966e-07	-3.7318e-10	2.5397e-09	1.01622e-09	6.508e-07	-6.5402e-07	1.886e-11	2.4245e-09	9.9688e-10	6.5322e-07	-6.5662e-07	2.7228e-10	2.4846e-09	9.2427e-10	6.55e-07	-6.588e-07	6.0701e-10	2.481e-09	8.7214e-10	6.5628e-07	-6.6026e-07	9.5705e-10	2.4753e-09	7.8665e-10	6.576e-07	-6.619e-07	1.3239e-09	2.4261e-09	7.491e-10	6.5852e-07	-6.6292e-07	1.7145e-09	2.4157e-09	6.4708e-10	6.5918e-07	-6.6398e-07	2.1955e-09	2.3635e-09	5.2645e-10	6.598e-07	-6.6498e-07	2.6974e-09	2.3471e-09	3.3484e-10	6.606e-07	-6.66e-07
1.1	-9.5562e-10	2.2417e-09	1.2162e-09	6.3468e-07	-6.3738e-07	-7.783e-10	2.3512e-09	1.1615e-09	6.4702e-07	-6.497e-07	-4.4675e-10	2.3076e-09	1.12814e-09	6.5108e-07	-6.5404e-07	-5.512e-11	2.2665e-09	1.04299e-09	6.5344e-07	-6.5668e-07	2.1179e-10	2.3038e-09	1.00754e-09	6.5506e-07	-6.5854e-07	5.5605e-10	2.3091e-09	9.3294e-10	6.5648e-07	-6.6028e-07	9.1576e-10	2.2942e-09	8.6634e-10	6.578e-07	-6.6182e-07	1.2867e-09	2.2727e-09	7.5426e-10	6.5876e-07	-6.6298e-07	1.6994e-09	2.2579e-09	6.5129e-10	6.594e-07	-6.6398e-07	2.1875e-09	2.1948e-09	4.9102e-10	6.601e-07	-6.65e-07	2.7137e-09	2.1934e-09	3.2848e-10	6.6076e-07	-6.6596e-07
1.095	-1.06705e-09	2.0264e-09	1.3797e-09	6.3498e-07	-6.3734e-07	-8.5971e-10	2.1738e-09	1.2975e-09	6.471e-07	-6.4974e-07	-5.3009e-10	2.1783e-09	1.2115e-09	6.5112e-07	-6.5394e-07	-1.3759e-10	2.0812e-09	1.1569e-09	6.5348e-07	-6.5668e-07	1.3641e-10	2.1075e-09	1.10113e-09	6.5524e-07	-6.587e-07	4.9416e-10	2.0974e-09	1.03698e-09	6.5676e-07	-6.6032e-07	8.5691e-10	2.0935e-09	9.1815e-10	6.5794e-07	-6.6174e-07	1.245e-09	2.0568e-09	8.6515e-10	6.5874e-07	-6.6302e-07	1.6701e-09	2.046e-09	7.418e-10	6.5958e-07	-6.6406e-07	2.177e-09	2.031e-09	5.4788e-10	6.6024e-07	-6.6506e-07	2.7232e-09	1.9781e-09	3.6193e-10	6.6084e-07	-6.6596e-07
1.09	-1.1886e-09	1.914e-09	1.4486e-09	6.355e-07	-6.377e-07	-9.7044e-10	1.9975e-09	1.4074e-09	6.471e-07	-6.4972e-07	-6.3117e-10	1.9809e-09	1.3566e-09	6.5132e-07	-6.5384e-07	-2.2676e-10	1.9102e-09	1.2657e-09	6.5364e-07	-6.5658e-07	5.732e-11	1.9605e-09	1.1793e-09	6.5542e-07	-6.586e-07	4.1811e-10	1.9748e-09	1.08792e-09	6.569e-07	-6.6038e-07	7.9377e-10	1.9369e-09	1.01908e-09	6.578e-07	-6.6162e-07	1.193e-09	1.9097e-09	8.8973e-10	6.5888e-07	-6.6286e-07	1.6321e-09	1.9139e-09	7.485e-10	6.5972e-07	-6.6398e-07	2.1562e-09	1.8454e-09	5.8362e-10	6.6034e-07	-6.6478e-07	2.7353e-09	1.8729e-09	3.2303e-10	6.611e-07	-6.6604e-07
1.085	-1.3209e-09	1.746e-09	1.6503e-09	6.3582e-07	-6.3788e-07	-1.09286e-09	1.8714e-09	1.5443e-09	6.4744e-07	-6.4976e-07	-7.4772e-10	1.8561e-09	1.4526e-09	6.515e-07	-6.54e-07	-3.3871e-10	1.7543e-09	1.4171e-09	6.538e-07	-6.566e-07	-3.903e-11	1.8077e-09	1.2973e-09	6.556e-07	-6.5882e-07	3.2569e-10	1.7978e-09	1.2383e-09	6.57e-07	-6.604e-07	7.1668e-10	1.7752e-09	1.11776e-09	6.5814e-07	-6.6168e-07	1.1361e-09	1.7645e-09	9.982e-10	6.5888e-07	-6.6288e-07	1.5887e-09	1.7528e-09	8.4645e-10	6.5986e-07	-6.64e-07	2.1464e-09	1.7311e-09	6.0542e-10	6.6042e-07	-6.649e-07	2.7436e-09	1.693e-09	3.7063e-10	6.612e-07	-6.6602e-07
1.08	-1.4809e-09	1.6294e-09	1.7796e-09	6.362e-07	-6.3804e-07	-1.2391e-09	1.713e-09	1.7071e-09	6.475e-07	-6.4972e-07	-8.788e-10	1.6981e-09	1.6372e-09	6.516e-07	-6.5404e-07	-4.6373e-10	1.6505e-09	1.5222e-09	6.5396e-07	-6.5666e-07	-1.4187e-10	1.6981e-09	1.4249e-09	6.5556e-07	-6.5852e-07	2.2972e-10	1.6705e-09	1.3192e-09	6.5714e-07	-6.6034e-07	6.341e-10	1.6626e-09	1.2222e-09	6.5828e-07	-6.6172e-07	1.0585e-09	1.6205e-09	1.06041e-09	6.591e-07	-6.6286e-07	1.5344e-09	1.6171e-09	8.8471e-10	6.5982e-07	-6.6386e-07	2.115e-09	1.5758e-09	6.7171e-10	6.605e-07	-6.6466e-07	2.7542e-09	1.5806e-09	3.3249e-10	6.6106e-07	-6.6578e-07
1.075	-1.6597e-09	1.5089e-09	2.0095e-09	6.363e-07	-6.382e-07	-1.4037e-09	1.6203e-09	1.8715e-09	6.4764e-07	-6.4982e-07	-1.03644e-09	1.5737e-09	1.7954e-09	6.5154e-07	-6.5404e-07	-6.0957e-10	1.524e-09	1.701e-09	6.5404e-07	-6.5666e-07	-2.7985e-10	1.5518e-09	1.5852e-09	6.5584e-07	-6.5872e-07	1.1363e-10	1.5434e-09	1.4772e-09	6.5722e-07	-6.6038e-07	5.2807e-10	1.5124e-09	1.3291e-09	6.5832e-07	-6.617e-07	9.7482e-10	1.5209e-09	1.1454e-09	6.594e-07	-6.6306e-07	1.4813e-09	1.5048e-09	9.684e-10	6.5996e-07	-6.639e-07	2.0815e-09	1.4835e-09	6.8612e-10	6.6034e-07	-6.6476e-07	2.7691e-09	1.4512e-09	3.7929e-10	6.614e-07	-6.6588e-07
1.07	-1.8746e-09	1.3867e-09	2.2174e-09	6.3654e-07	-6.3822e-07	-1.5955e-09	1.4758e-09	2.1134e-09	6.4782e-07	-6.4976e-07	-1.21e-09	1.4593e-09	2.0056e-09	6.519e-07	-6.5418e-07	-7.8978e-10	1.3956e-09	1.8797e-09	6.5418e-07	-6.5676e-07	-4.3264e-10	1.4559e-09	1.7529e-09	6.5572e-07	-6.5842e-07	-2.721e-11	1.4331e-09	1.6132e-09	6.5738e-07	-6.6038e-07	4.1121e-10	1.4363e-09	1.4473e-09	6.5836e-07	-6.616e-07	8.7944e-10	1.3812e-09	1.2931e-09	6.595e-07	-6.6296e-07	1.4032e-09	1.3825e-09	1.05214e-09	6.6008e-07	-6.6386e-07	2.0509e-09	1.3441e-09	7.7462e-10	6.6046e-07	-6.6456e-07	2.771e-09	1.3348e-09	3.6563e-10	6.6152e-07	-6.6604e-07
1.065	-2.1066e-09	1.3164e-09	2.4559e-09	6.368e-07	-6.3838e-07	-1.8182e-09	1.4139e-09	2.3098e-09	6.4794e-07	-6.497e-07	-1.4223e-09	1.3827e-09	2.1809e-09	6.5186e-07	-6.5402e-07	-9.7704e-10	1.3354e-09	2.0749e-09	6.5428e-07	-6.5674e-07	-6.0566e-10	1.3405e-09	1.9562e-09	6.5588e-07	-6.5848e-07	-1.8346e-10	1.345e-09	1.7877e-09	6.5738e-07	-6.6036e-07	2.7037e-10	1.2923e-09	1.6286e-09	6.583e-07	-6.6154e-07	7.6802e-10	1.3043e-09	1.3833e-09	6.5956e-07	-6.6292e-07	1.3249e-09	1.2714e-09	1.147e-09	6.6024e-07	-6.6396e-07	2.0052e-09	1.2762e-09	7.9584e-10	6.6054e-07	-6.6452e-07	2.7847e-09	1.2469e-09	3.7986e-10	6.6152e-07	-6.6606e-07
1.06	-2.3821e-09	1.2009e-09	2.7603e-09	6.3692e-07	-6.3848e-07	-2.0675e-09	1.295e-09	2.6124e-09	6.4798e-07	-6.4972e-07	-1.6524e-09	1.2783e-09	2.4724e-09	6.52e-07	-6.5412e-07	-1.2e-09	1.1999e-09	2.3294e-09	6.5436e-07	-6.5664e-07	-8.0504e-10	1.2711e-09	2.1586e-09	6.5608e-07	-6.586e-07	-3.6831e-10	1.2404e-09	1.9851e-09	6.5754e-07	-6.6038e-07	1.1238e-10	1.2403e-09	1.7735e-09	6.585e-07	-6.6156e-07	6.3743e-10	1.2077e-09	1.5682e-09	6.596e-07	-6.6306e-07	1.2312e-09	1.2156e-09	1.2472e-09	6.6036e-07	-6.6404e-07	1.9561e-09	1.1618e-09	8.9515e-10	6.6072e-07	-6.6466e-07	2.7891e-09	1.1393e-09	3.9625e-10	6.6168e-07	-6.6596e-07
