vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.18	-0.0057162	-4.0116e-09	0.0057162	3.1408e-07	-3.1336e-07	-0.0052458	-4.0802e-09	0.005247	3.1464e-07	-3.1394e-07	-0.004755	-4.1506e-09	0.0047556	3.1442e-07	-3.1388e-07	-0.0042398	-4.2324e-09	0.0042404	3.1348e-07	-3.1298e-07	-0.003708	-4.3058e-09	0.0037082	3.1422e-07	-3.1384e-07	-0.0031504	-4.3894e-09	0.0031516	3.1402e-07	-3.1366e-07	-0.0025702	-4.4755e-09	0.002571	3.139e-07	-3.1352e-07	-0.0019688	-4.5653e-09	0.0019706	3.1276e-07	-3.1202e-07	-0.0013484	-4.664e-09	0.0013492	3.1284e-07	-3.1266e-07	-0.000709	-4.7615e-09	0.00070918	3.1354e-07	-3.1338e-07	-4.985e-05	-4.8591e-09	4.9764e-05	3.1354e-07	-3.1346e-07
0.175	-0.0058056	-4.102e-09	0.005807	3.1404e-07	-3.1264e-07	-0.0053268	-4.1778e-09	0.0053266	3.146e-07	-3.1394e-07	-0.0048248	-4.2449e-09	0.0048262	3.1454e-07	-3.1384e-07	-0.0043002	-4.3271e-09	0.004301	3.1354e-07	-3.1298e-07	-0.0037592	-4.403e-09	0.0037594	3.143e-07	-3.1384e-07	-0.0031926	-4.4866e-09	0.0031922	3.1408e-07	-3.136e-07	-0.0026032	-4.5745e-09	0.0026022	3.1388e-07	-3.136e-07	-0.0019938	-4.6666e-09	0.0019928	3.1294e-07	-3.1272e-07	-0.001364	-4.7698e-09	0.0013648	3.1298e-07	-3.1272e-07	-0.00071656	-4.8644e-09	0.00071608	3.1366e-07	-3.135e-07	-5.0178e-05	-4.9734e-09	5.0314e-05	3.1354e-07	-3.135e-07
0.17	-0.0058936	-4.1926e-09	0.0058952	3.1348e-07	-3.1274e-07	-0.0054034	-4.2583e-09	0.0054042	3.146e-07	-3.139e-07	-0.0048934	-4.3415e-09	0.0048932	3.1444e-07	-3.1394e-07	-0.0043582	-4.4232e-09	0.0043596	3.135e-07	-3.1304e-07	-0.0038076	-4.5104e-09	0.0038086	3.1424e-07	-3.1378e-07	-0.003232	-4.5912e-09	0.003232	3.1404e-07	-3.1352e-07	-0.0026344	-4.6761e-09	0.002635	3.1394e-07	-3.1352e-07	-0.0020162	-4.7699e-09	0.0020178	3.13e-07	-3.1274e-07	-0.0013794	-4.875e-09	0.0013806	3.1284e-07	-3.1274e-07	-0.0007253	-4.9715e-09	0.00072502	3.1362e-07	-3.135e-07	-5.059e-05	-5.0795e-09	5.0508e-05	3.1352e-07	-3.1346e-07
0.165	-0.0059802	-4.2738e-09	0.0059808	3.1404e-07	-3.1336e-07	-0.005481	-4.3501e-09	0.0054808	3.1456e-07	-3.1394e-07	-0.0049592	-4.4376e-09	0.0049594	3.1444e-07	-3.139e-07	-0.0044152	-4.52e-09	0.0044164	3.1354e-07	-3.1292e-07	-0.0038558	-4.6002e-09	0.003856	3.1448e-07	-3.1412e-07	-0.003272	-4.6878e-09	0.0032728	3.1404e-07	-3.1366e-07	-0.002666	-4.7848e-09	0.002666	3.139e-07	-3.1358e-07	-0.0020388	-4.8819e-09	0.0020408	3.1292e-07	-3.1268e-07	-0.0013944	-4.9826e-09	0.0013962	3.129e-07	-3.1274e-07	-0.00073168	-5.0751e-09	0.00073254	3.1354e-07	-3.1346e-07	-5.1306e-05	-5.1916e-09	5.1348e-05	3.135e-07	-3.1352e-07
0.16	-0.0060664	-4.3702e-09	0.0060666	3.1402e-07	-3.1336e-07	-0.005557	-4.4308e-09	0.0055576	3.1472e-07	-3.1394e-07	-0.0050272	-4.5291e-09	0.0050268	3.1444e-07	-3.1386e-07	-0.004473	-4.62e-09	0.0044742	3.135e-07	-3.1298e-07	-0.0039048	-4.7089e-09	0.0039052	3.143e-07	-3.1376e-07	-0.0033112	-4.7999e-09	0.0033128	3.1404e-07	-3.1368e-07	-0.0026968	-4.8964e-09	0.0026968	3.1388e-07	-3.1358e-07	-0.0020626	-4.9966e-09	0.002063	3.1298e-07	-3.1268e-07	-0.0014112	-5.0963e-09	0.0014118	3.1282e-07	-3.1258e-07	-0.00074042	-5.1995e-09	0.00074038	3.1362e-07	-3.1346e-07	-5.19e-05	-5.3028e-09	5.1778e-05	3.1356e-07	-3.1352e-07
0.155	-0.006149	-4.4689e-09	0.0061488	3.1406e-07	-3.1264e-07	-0.0056292	-4.5467e-09	0.0056316	3.1456e-07	-3.1394e-07	-0.005091	-4.6282e-09	0.0050914	3.145e-07	-3.1376e-07	-0.0045288	-4.7192e-09	0.0045284	3.135e-07	-3.1294e-07	-0.003951	-4.8077e-09	0.0039518	3.1424e-07	-3.1378e-07	-0.003349	-4.9052e-09	0.0033494	3.1402e-07	-3.1364e-07	-0.0027272	-4.9987e-09	0.0027276	3.139e-07	-3.1346e-07	-0.0020856	-5.0893e-09	0.0020852	3.1296e-07	-3.1268e-07	-0.0014242	-5.2075e-09	0.0014246	3.1286e-07	-3.127e-07	-0.00074754	-5.3066e-09	0.00074832	3.136e-07	-3.135e-07	-5.2108e-05	-5.4294e-09	5.22e-05	3.1346e-07	-3.1346e-07
0.15	-0.0062332	-4.5627e-09	0.0062352	3.1332e-07	-3.1334e-07	-0.0057048	-4.6542e-09	0.005704	3.1458e-07	-3.1398e-07	-0.005155	-4.7304e-09	0.005154	3.1446e-07	-3.1382e-07	-0.0045834	-4.8181e-09	0.0045844	3.1356e-07	-3.1296e-07	-0.0039982	-4.9192e-09	0.0039972	3.1428e-07	-3.1382e-07	-0.0033864	-5.0049e-09	0.003387	3.14e-07	-3.1358e-07	-0.0027572	-5.1102e-09	0.0027568	3.138e-07	-3.1352e-07	-0.002109	-5.204e-09	0.0021084	3.1272e-07	-3.1276e-07	-0.0014402	-5.3229e-09	0.0014404	3.1226e-07	-3.1264e-07	-0.00075368	-5.4685e-09	0.00075454	3.1362e-07	-3.1352e-07	-5.2972e-05	-5.5494e-09	5.258e-05	3.1342e-07	-3.134e-07
0.145	-0.0063146	-4.6708e-09	0.0063142	3.1368e-07	-3.1336e-07	-0.0057758	-4.7459e-09	0.0057756	3.1462e-07	-3.1404e-07	-0.005217	-4.8291e-09	0.0052184	3.1442e-07	-3.139e-07	-0.0046358	-4.9337e-09	0.004637	3.1344e-07	-3.1308e-07	-0.0040426	-5.0399e-09	0.0040438	3.1458e-07	-3.1384e-07	-0.0034236	-5.1178e-09	0.0034244	3.1398e-07	-3.1358e-07	-0.0027864	-5.2216e-09	0.002786	3.1396e-07	-3.1362e-07	-0.002128	-5.3244e-09	0.0021286	3.1296e-07	-3.1268e-07	-0.0014534	-5.4297e-09	0.0014542	3.1222e-07	-3.1204e-07	-0.00076216	-5.7948e-09	0.00076128	3.1352e-07	-3.1346e-07	-5.3174e-05	-5.6666e-09	5.31e-05	3.1356e-07	-3.134e-07
0.14	-0.0063942	-4.8295e-09	0.006395	3.142e-07	-3.1336e-07	-0.0058446	-4.8537e-09	0.0058456	3.1464e-07	-3.1404e-07	-0.0052784	-4.9435e-09	0.0052792	3.145e-07	-3.1384e-07	-0.0046904	-5.0363e-09	0.00469	3.1352e-07	-3.1294e-07	-0.0040878	-5.1379e-09	0.0040876	3.142e-07	-3.1378e-07	-0.0034608	-5.225e-09	0.0034612	3.1402e-07	-3.1366e-07	-0.0028148	-5.3284e-09	0.0028156	3.1392e-07	-3.136e-07	-0.0021518	-5.439e-09	0.0021504	3.1296e-07	-3.1268e-07	-0.0014686	-5.5568e-09	0.0014684	3.1298e-07	-3.1266e-07	-0.0007685	-5.6631e-09	0.00076912	3.1356e-07	-3.134e-07	-5.3468e-05	-5.7966e-09	5.372e-05	3.1348e-07	-3.135e-07
0.135	-0.0064714	-4.9374e-09	0.0064734	3.141e-07	-3.133e-07	-0.005915	-4.9486e-09	0.0059146	3.147e-07	-3.14e-07	-0.0053382	-5.0452e-09	0.0053398	3.1438e-07	-3.1388e-07	-0.0047414	-5.1468e-09	0.0047416	3.129e-07	-3.1234e-07	-0.0041312	-5.2504e-09	0.0041316	3.1422e-07	-3.1374e-07	-0.0034968	-5.3416e-09	0.0034976	3.1416e-07	-3.136e-07	-0.0028426	-5.4506e-09	0.0028432	3.1392e-07	-3.1366e-07	-0.002172	-5.5601e-09	0.0021706	3.1296e-07	-3.127e-07	-0.0014816	-5.6802e-09	0.0014818	3.129e-07	-3.1264e-07	-0.00077666	-5.7913e-09	0.00077658	3.136e-07	-3.135e-07	-5.3952e-05	-5.9176e-09	5.4168e-05	3.1344e-07	-3.1342e-07
0.13	-0.006549	-4.9868e-09	0.0065502	3.1418e-07	-3.1334e-07	-0.0059828	-5.0489e-09	0.005984	3.1464e-07	-3.14e-07	-0.0053992	-5.1591e-09	0.0053982	3.145e-07	-3.1384e-07	-0.0047932	-5.266e-09	0.0047948	3.1344e-07	-3.1294e-07	-0.004174	-5.3651e-09	0.0041734	3.1422e-07	-3.137e-07	-0.0035324	-5.4655e-09	0.0035314	3.14e-07	-3.1364e-07	-0.0028712	-5.5777e-09	0.002871	3.1394e-07	-3.1362e-07	-0.0021918	-5.6801e-09	0.0021906	3.1298e-07	-3.1274e-07	-0.0014962	-5.8031e-09	0.0014948	3.129e-07	-3.1202e-07	-0.00078246	-5.9082e-09	0.0007824	3.136e-07	-3.1354e-07	-5.4522e-05	-6.0435e-09	5.4346e-05	3.134e-07	-3.1346e-07
0.125	-0.0066244	-5.0841e-09	0.0066252	3.1418e-07	-3.1336e-07	-0.0060496	-5.1718e-09	0.0060496	3.1466e-07	-3.14e-07	-0.005458	-5.2703e-09	0.0054556	3.1442e-07	-3.1382e-07	-0.0048424	-5.3724e-09	0.0048426	3.1358e-07	-3.1298e-07	-0.0042172	-5.4709e-09	0.0042166	3.1434e-07	-3.1376e-07	-0.003566	-5.5804e-09	0.0035658	3.1406e-07	-3.1372e-07	-0.0028974	-5.6856e-09	0.0028968	3.1402e-07	-3.1364e-07	-0.0022106	-5.8028e-09	0.0022112	3.1296e-07	-3.1274e-07	-0.0015086	-5.9237e-09	0.0015096	3.1292e-07	-3.1272e-07	-0.00078936	-6.0501e-09	0.00078906	3.1354e-07	-3.134e-07	-5.5098e-05	-6.1769e-09	5.4984e-05	3.1346e-07	-3.1346e-07
0.12	-0.0066996	-5.172e-09	0.0066992	3.1408e-07	-3.1336e-07	-0.0061166	-5.2846e-09	0.006117	3.1466e-07	-3.1394e-07	-0.005514	-5.3785e-09	0.0055136	3.144e-07	-3.1388e-07	-0.0048924	-5.4854e-09	0.004892	3.1286e-07	-3.1234e-07	-0.0042584	-5.5928e-09	0.0042588	3.1428e-07	-3.1388e-07	-0.0035996	-5.699e-09	0.0036014	3.1398e-07	-3.1358e-07	-0.0029256	-5.8204e-09	0.0029248	3.1398e-07	-3.1358e-07	-0.0022316	-5.9261e-09	0.0022318	3.1298e-07	-3.1276e-07	-0.0015212	-6.0351e-09	0.0015222	3.1214e-07	-3.1264e-07	-0.00079618	-6.17e-09	0.00079672	3.1354e-07	-3.1352e-07	-5.5734e-05	-6.3085e-09	5.5778e-05	3.1342e-07	-3.134e-07
0.115	-0.0067704	-5.2852e-09	0.0067714	3.1414e-07	-3.1336e-07	-0.0061798	-5.3984e-09	0.0061794	3.1464e-07	-3.1402e-07	-0.00557	-5.4982e-09	0.0055706	3.1444e-07	-3.1382e-07	-0.0049408	-5.6104e-09	0.0049404	3.1344e-07	-3.1296e-07	-0.004298	-5.71e-09	0.0042988	3.1426e-07	-3.138e-07	-0.0036334	-5.8218e-09	0.0036346	3.14e-07	-3.1358e-07	-0.0029494	-5.9569e-09	0.002952	3.1398e-07	-3.1364e-07	-0.0022506	-6.055e-09	0.0022518	3.1312e-07	-3.128e-07	-0.0015342	-6.1847e-09	0.0015346	3.1292e-07	-3.127e-07	-0.0008031	-6.2933e-09	0.00080294	3.1356e-07	-3.1348e-07	-5.5892e-05	-6.4417e-09	5.601e-05	3.1348e-07	-3.1342e-07
0.11	-0.0068444	-5.394e-09	0.006844	3.1406e-07	-3.133e-07	-0.0062444	-5.5158e-09	0.0062444	3.1468e-07	-3.1396e-07	-0.0056246	-5.6195e-09	0.0056254	3.144e-07	-3.1376e-07	-0.0049882	-5.72e-09	0.0049884	3.1342e-07	-3.13e-07	-0.0043394	-5.8298e-09	0.0043396	3.142e-07	-3.1378e-07	-0.0036648	-5.9348e-09	0.003666	3.1396e-07	-3.136e-07	-0.0029766	-6.0586e-09	0.0029776	3.1396e-07	-3.1362e-07	-0.00227	-6.1842e-09	0.0022698	3.1302e-07	-3.1268e-07	-0.0015472	-6.3147e-09	0.0015478	3.1296e-07	-3.1276e-07	-0.00080878	-6.4412e-09	0.00080864	3.1358e-07	-3.134e-07	-5.654e-05	-6.5916e-09	5.6624e-05	3.1336e-07	-3.134e-07
0.105	-0.0069142	-5.5209e-09	0.0069146	3.1412e-07	-3.1334e-07	-0.0063056	-5.6197e-09	0.006306	3.1462e-07	-3.139e-07	-0.005681	-5.7365e-09	0.0056802	3.145e-07	-3.1392e-07	-0.0050342	-5.8317e-09	0.0050348	3.1348e-07	-3.1298e-07	-0.0043774	-5.9547e-09	0.0043794	3.142e-07	-3.1374e-07	-0.003698	-6.0712e-09	0.0036978	3.1402e-07	-3.136e-07	-0.0030018	-6.1989e-09	0.0030026	3.1392e-07	-3.1356e-07	-0.0022876	-6.3233e-09	0.002288	3.1302e-07	-3.1272e-07	-0.0015596	-6.4442e-09	0.00156	3.1286e-07	-3.1276e-07	-0.00081588	-6.5799e-09	0.0008153	3.1354e-07	-3.1346e-07	-5.6926e-05	-6.7242e-09	5.703e-05	3.1344e-07	-3.1342e-07
0.1	-0.0069826	-5.6518e-09	0.0069834	3.141e-07	-3.1322e-07	-0.0063668	-5.7484e-09	0.0063668	3.146e-07	-3.14e-07	-0.0057328	-5.8555e-09	0.005734	3.1448e-07	-3.1382e-07	-0.005082	-5.9767e-09	0.0050816	3.1278e-07	-3.1236e-07	-0.004417	-6.0747e-09	0.0044182	3.1416e-07	-3.138e-07	-0.0037292	-6.2043e-09	0.0037294	3.1404e-07	-3.1366e-07	-0.0030282	-6.3311e-09	0.0030284	3.1398e-07	-3.1358e-07	-0.0023064	-6.4495e-09	0.002308	3.1302e-07	-3.128e-07	-0.0015708	-6.5886e-09	0.0015722	3.1298e-07	-3.1268e-07	-0.0008214	-6.7238e-09	0.00082176	3.1356e-07	-3.135e-07	-5.7468e-05	-6.8726e-09	5.7336e-05	3.1342e-07	-3.1342e-07
0.095	-0.00705	-5.7606e-09	0.0070514	3.1416e-07	-3.133e-07	-0.006426	-5.8668e-09	0.006427	3.1462e-07	-3.1394e-07	-0.0057844	-6.0076e-09	0.0057866	3.1442e-07	-3.1388e-07	-0.0051254	-6.0926e-09	0.0051258	3.1354e-07	-3.13e-07	-0.0044542	-6.1942e-09	0.0044548	3.1426e-07	-3.1382e-07	-0.003759	-6.3376e-09	0.0037612	3.1398e-07	-3.1366e-07	-0.0030504	-6.465e-09	0.00305	3.1392e-07	-3.1362e-07	-0.0023242	-6.5952e-09	0.002325	3.1294e-07	-3.1286e-07	-0.001584	-6.7213e-09	0.001584	3.1294e-07	-3.127e-07	-0.00082666	-6.8711e-09	0.00082808	3.1358e-07	-3.1348e-07	-5.7616e-05	-7.0014e-09	5.742e-05	3.135e-07	-3.1352e-07
0.09	-0.0071174	-5.8841e-09	0.007118	3.1406e-07	-3.1336e-07	-0.006485	-5.9945e-09	0.0064858	3.1454e-07	-3.1396e-07	-0.005836	-6.1116e-09	0.005836	3.1444e-07	-3.1384e-07	-0.0051692	-6.2299e-09	0.0051694	3.1356e-07	-3.1306e-07	-0.0044912	-6.3189e-09	0.0044928	3.142e-07	-3.1376e-07	-0.003791	-6.4738e-09	0.003791	3.14e-07	-3.1366e-07	-0.0030748	-6.6066e-09	0.0030738	3.1394e-07	-3.1366e-07	-0.0023408	-6.7344e-09	0.0023426	3.1304e-07	-3.1282e-07	-0.0015958	-6.8667e-09	0.0015968	3.1292e-07	-3.1276e-07	-0.00083228	-7.0104e-09	0.00083366	3.1362e-07	-3.1348e-07	-5.8268e-05	-7.156e-09	5.8092e-05	3.1352e-07	-3.1348e-07
0.085	-0.007183	-6.0095e-09	0.007183	3.1412e-07	-3.1334e-07	-0.0065436	-6.1196e-09	0.0065434	3.1462e-07	-3.1406e-07	-0.0058866	-6.2405e-09	0.0058862	3.1448e-07	-3.139e-07	-0.0052126	-6.3495e-09	0.0052126	3.1354e-07	-3.1292e-07	-0.0045274	-6.4558e-09	0.004529	3.1414e-07	-3.1376e-07	-0.00382	-6.8565e-09	0.0038208	3.1406e-07	-3.1366e-07	-0.0030962	-6.7314e-09	0.0030984	3.1396e-07	-3.1354e-07	-0.0023578	-6.8746e-09	0.0023594	3.1302e-07	-3.1276e-07	-0.0016072	-7.0183e-09	0.0016074	3.1284e-07	-3.1274e-07	-0.00083986	-7.4372e-09	0.00083944	3.1362e-07	-3.1348e-07	-5.8334e-05	-7.3139e-09	5.8216e-05	3.1342e-07	-3.1346e-07
0.08	-0.0072482	-6.1195e-09	0.0072488	3.1404e-07	-3.1338e-07	-0.0066012	-6.2569e-09	0.0066002	3.1464e-07	-3.1398e-07	-0.0059368	-6.3686e-09	0.0059368	3.1478e-07	-3.1418e-07	-0.005255	-6.4868e-09	0.0052566	3.135e-07	-3.1294e-07	-0.0045644	-6.6153e-09	0.0045652	3.1412e-07	-3.1378e-07	-0.0038508	-7.0158e-09	0.0038504	3.1396e-07	-3.137e-07	-0.0031216	-6.8723e-09	0.0031212	3.1392e-07	-3.1358e-07	-0.0023756	-7.0235e-09	0.0023776	3.1236e-07	-3.121e-07	-0.001617	-7.1684e-09	0.001618	3.1292e-07	-3.1282e-07	-0.00084512	-7.3176e-09	0.00084508	3.1362e-07	-3.1352e-07	-5.915e-05	-7.4714e-09	5.9222e-05	3.1348e-07	-3.1346e-07
0.075	-0.00731	-6.2571e-09	0.0073104	3.1366e-07	-3.1336e-07	-0.006654	-6.3783e-09	0.0066556	3.1458e-07	-3.14e-07	-0.0059852	-6.5067e-09	0.005985	3.145e-07	-3.139e-07	-0.0052964	-6.6315e-09	0.0052968	3.135e-07	-3.13e-07	-0.0045982	-6.7536e-09	0.004598	3.1418e-07	-3.1376e-07	-0.0038776	-6.8895e-09	0.0038802	3.1404e-07	-3.1372e-07	-0.0031422	-7.0261e-09	0.0031442	3.1394e-07	-3.136e-07	-0.002393	-7.1763e-09	0.0023946	3.1302e-07	-3.1276e-07	-0.00163	-7.3149e-09	0.001629	3.128e-07	-3.1276e-07	-0.00085208	-7.4676e-09	0.00084968	3.136e-07	-3.1344e-07	-5.919e-05	-7.699e-09	5.9416e-05	3.1348e-07	-3.1352e-07
0.07	-0.0073724	-6.3956e-09	0.0073726	3.1408e-07	-3.1334e-07	-0.0067104	-6.5164e-09	0.0067118	3.1462e-07	-3.1392e-07	-0.006032	-6.646e-09	0.0060336	3.1442e-07	-3.139e-07	-0.0053378	-6.7663e-09	0.0053382	3.1278e-07	-3.1298e-07	-0.0046336	-6.9023e-09	0.0046342	3.1418e-07	-3.137e-07	-0.003906	-7.0398e-09	0.003907	3.1402e-07	-3.1366e-07	-0.0031648	-7.2631e-09	0.0031646	3.1392e-07	-3.1354e-07	-0.0024088	-7.3245e-09	0.0024086	3.1308e-07	-3.1276e-07	-0.0016394	-7.4939e-09	0.0016396	3.129e-07	-3.127e-07	-0.0008552	-7.6351e-09	0.00085772	3.1352e-07	-3.1354e-07	-5.9718e-05	-7.7948e-09	5.9846e-05	3.1342e-07	-3.1348e-07
0.065	-0.0074342	-6.5261e-09	0.0074328	3.1326e-07	-3.1262e-07	-0.0067652	-6.6515e-09	0.0067636	3.147e-07	-3.14e-07	-0.006079	-6.7867e-09	0.0060794	3.1446e-07	-3.1392e-07	-0.0053768	-6.9093e-09	0.0053786	3.135e-07	-3.1298e-07	-0.0046668	-7.0418e-09	0.0046672	3.1416e-07	-3.137e-07	-0.003933	-7.1875e-09	0.0039346	3.1396e-07	-3.1364e-07	-0.0031874	-7.3518e-09	0.0031874	3.139e-07	-3.1352e-07	-0.0024254	-7.4696e-09	0.0024256	3.1304e-07	-3.1278e-07	-0.0016502	-7.6269e-09	0.0016526	3.1294e-07	-3.1282e-07	-0.0008612	-7.7848e-09	0.00086174	3.1356e-07	-3.135e-07	-6.036e-05	-7.9515e-09	6.0206e-05	3.1348e-07	-3.1342e-07
0.06	-0.0074924	-6.6717e-09	0.007493	3.1338e-07	-3.1252e-07	-0.0068164	-6.79e-09	0.0068176	3.1462e-07	-3.1402e-07	-0.0061242	-6.9195e-09	0.006125	3.1452e-07	-3.1394e-07	-0.0054176	-7.0531e-09	0.0054194	3.1348e-07	-3.1296e-07	-0.0047	-7.1877e-09	0.004701	3.1422e-07	-3.137e-07	-0.0039612	-7.3262e-09	0.0039618	3.1404e-07	-3.136e-07	-0.0032086	-7.4778e-09	0.003208	3.1386e-07	-3.1354e-07	-0.0024406	-7.6333e-09	0.0024404	3.1306e-07	-3.1278e-07	-0.0016604	-7.781e-09	0.0016618	3.129e-07	-3.1274e-07	-0.00086592	-7.9504e-09	0.00086788	3.1356e-07	-3.1344e-07	-6.0154e-05	-8.1015e-09	6.019e-05	3.1342e-07	-3.1346e-07
0.055	-0.0075502	-6.8109e-09	0.0075516	3.1404e-07	-3.1336e-07	-0.006868	-6.9271e-09	0.0068682	3.146e-07	-3.1396e-07	-0.0061704	-7.221e-09	0.0061704	3.1458e-07	-3.1396e-07	-0.0054566	-7.1994e-09	0.0054558	3.136e-07	-3.1302e-07	-0.004732	-7.3446e-09	0.0047332	3.1414e-07	-3.137e-07	-0.0039894	-7.4815e-09	0.0039892	3.1398e-07	-3.136e-07	-0.0032282	-7.6363e-09	0.00323	3.1386e-07	-3.1354e-07	-0.002456	-7.7915e-09	0.0024568	3.131e-07	-3.1282e-07	-0.0016696	-7.9508e-09	0.0016714	3.1298e-07	-3.127e-07	-0.0008703	-8.1171e-09	0.00087168	3.1354e-07	-3.1342e-07	-6.053e-05	-8.2842e-09	6.046e-05	3.1344e-07	-3.134e-07
0.05	-0.007609	-6.9492e-09	0.0076098	3.134e-07	-3.1272e-07	-0.006918	-7.0804e-09	0.0069186	3.1462e-07	-3.1398e-07	-0.0062146	-7.2074e-09	0.0062154	3.1448e-07	-3.139e-07	-0.005494	-7.354e-09	0.0054944	3.1366e-07	-3.13e-07	-0.0047654	-7.5045e-09	0.0047652	3.1422e-07	-3.137e-07	-0.0040136	-7.6253e-09	0.0040136	3.1406e-07	-3.137e-07	-0.0032498	-7.7961e-09	0.0032502	3.139e-07	-3.1352e-07	-0.0024722	-7.9385e-09	0.0024714	3.1306e-07	-3.128e-07	-0.0016806	-8.1222e-09	0.001681	3.1298e-07	-3.1216e-07	-0.00087634	-8.2894e-09	0.00087754	3.136e-07	-3.135e-07	-6.0946e-05	-8.458e-09	6.1114e-05	3.1346e-07	-3.1336e-07
0.045	-0.0076652	-7.0899e-09	0.007668	3.1404e-07	-3.1334e-07	-0.0069684	-7.2196e-09	0.0069702	3.1464e-07	-3.14e-07	-0.0062584	-7.3664e-09	0.0062596	3.145e-07	-3.1388e-07	-0.0055324	-7.5044e-09	0.005533	3.1344e-07	-3.1296e-07	-0.0047964	-7.6564e-09	0.0047968	3.1416e-07	-3.1374e-07	-0.0040402	-7.7966e-09	0.0040408	3.1398e-07	-3.1358e-07	-0.0032702	-7.9594e-09	0.0032704	3.1392e-07	-3.1354e-07	-0.002486	-8.1254e-09	0.0024858	3.1302e-07	-3.1284e-07	-0.0016912	-8.292e-09	0.0016896	3.1296e-07	-3.1272e-07	-0.00088124	-8.4623e-09	0.00088304	3.1356e-07	-3.135e-07	-6.1152e-05	-8.9185e-09	6.112e-05	3.1348e-07	-3.1334e-07
0.04	-0.007722	-7.2355e-09	0.007721	3.1402e-07	-3.1334e-07	-0.007019	-7.3769e-09	0.0070178	3.1462e-07	-3.1402e-07	-0.0063004	-7.528e-09	0.0063002	3.1464e-07	-3.1398e-07	-0.0055678	-7.6589e-09	0.005568	3.1348e-07	-3.1306e-07	-0.0048268	-7.804e-09	0.0048274	3.142e-07	-3.1372e-07	-0.0040638	-7.9655e-09	0.0040658	3.1396e-07	-3.1358e-07	-0.0032882	-8.1343e-09	0.0032902	3.1388e-07	-3.1354e-07	-0.0025012	-8.2878e-09	0.0025002	3.1304e-07	-3.128e-07	-0.0017008	-8.4552e-09	0.0016998	3.129e-07	-3.1276e-07	-0.00088588	-8.6268e-09	0.0008874	3.1392e-07	-3.1382e-07	-6.1536e-05	-8.8091e-09	6.1852e-05	3.1368e-07	-3.1366e-07
0.035	-0.0077758	-7.3843e-09	0.0077764	3.1406e-07	-3.1328e-07	-0.0070666	-7.5328e-09	0.0070668	3.1468e-07	-3.1408e-07	-0.0063424	-7.9453e-09	0.0063438	3.144e-07	-3.1384e-07	-0.0056054	-7.8185e-09	0.0056052	3.1354e-07	-3.13e-07	-0.0048572	-7.9772e-09	0.0048584	3.1422e-07	-3.1366e-07	-0.0040888	-8.1344e-09	0.0040896	3.14e-07	-3.136e-07	-0.0033104	-8.2995e-09	0.0033102	3.1392e-07	-3.136e-07	-0.0025156	-8.4618e-09	0.002515	3.1218e-07	-3.122e-07	-0.0017094	-8.6376e-09	0.00171	3.128e-07	-3.127e-07	-0.00088998	-9.092e-09	0.00089192	3.136e-07	-3.134e-07	-6.2072e-05	-9.0113e-09	6.205e-05	3.1344e-07	-3.1348e-07
0.03	-0.0078298	-7.5294e-09	0.0078284	3.1404e-07	-3.133e-07	-0.0071134	-7.6793e-09	0.0071138	3.147e-07	-3.14e-07	-0.0063836	-7.826e-09	0.006383	3.1454e-07	-3.139e-07	-0.0056406	-7.9831e-09	0.0056402	3.1352e-07	-3.1298e-07	-0.0048862	-8.1343e-09	0.004887	3.1416e-07	-3.1366e-07	-0.0041144	-8.2992e-09	0.0041136	3.1398e-07	-3.1356e-07	-0.0033272	-8.4697e-09	0.0033298	3.1386e-07	-3.1362e-07	-0.002529	-8.6378e-09	0.00253	3.1302e-07	-3.128e-07	-0.0017198	-8.804e-09	0.0017186	3.1254e-07	-3.1274e-07	-0.00089598	-8.9994e-09	0.00089654	3.1362e-07	-3.1348e-07	-6.2484e-05	-9.1753e-09	6.239e-05	3.135e-07	-3.1346e-07
