vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.545	-9.8906e-06	5.075e-09	9.9327e-06	3.5821e-06	-3.5602e-06	0.00018242	4.8602e-09	-0.0001819	3.5725e-06	-3.5541e-06	0.0003559	4.6881e-09	-0.00035556	3.5752e-06	-3.5574e-06	0.00051252	4.5236e-09	-0.00051212	3.5734e-06	-3.5552e-06	0.00065266	4.3748e-09	-0.00065254	3.5732e-06	-3.5539e-06	0.00077812	4.2282e-09	-0.00077764	3.5761e-06	-3.5571e-06	0.0008884	4.1174e-09	-0.0008882	3.5716e-06	-3.5569e-06	0.00098566	4.0004e-09	-0.00098538	3.5728e-06	-3.5602e-06	0.00107064	3.8911e-09	-0.00107028	3.5749e-06	-3.5571e-06	0.0011441	3.7965e-09	-0.00114394	3.5695e-06	-3.5572e-06	0.001208	3.7273e-09	-0.0012078	3.58e-06	-3.5617e-06
0.55	-1.03237e-05	5.272e-09	1.02728e-05	3.5783e-06	-3.5535e-06	0.00018962	5.0848e-09	-0.00018972	3.5742e-06	-3.5551e-06	0.00037136	4.8771e-09	-0.0003712	3.5723e-06	-3.556e-06	0.00053534	4.7276e-09	-0.00053498	3.5723e-06	-3.5557e-06	0.00068244	4.5514e-09	-0.00068276	3.574e-06	-3.5561e-06	0.00081448	4.4185e-09	-0.00081426	3.5744e-06	-3.5577e-06	0.00093146	4.2737e-09	-0.00093108	3.5762e-06	-3.5595e-06	0.00103548	4.1639e-09	-0.00103478	3.5778e-06	-3.5597e-06	0.00112536	4.055e-09	-0.00112568	3.5723e-06	-3.557e-06	0.001205	3.9319e-09	-0.0012044	3.5721e-06	-3.5568e-06	0.0012736	3.8489e-09	-0.0012734	3.5762e-06	-3.5609e-06
0.555	-1.07446e-05	5.4961e-09	1.06332e-05	3.577e-06	-3.5561e-06	0.00019704	5.2833e-09	-0.00019728	3.5747e-06	-3.5546e-06	0.00038634	5.0651e-09	-0.00038606	3.5679e-06	-3.5528e-06	0.00055762	4.9054e-09	-0.00055782	3.5745e-06	-3.5547e-06	0.00071244	4.7235e-09	-0.00071226	3.5727e-06	-3.555e-06	0.00085142	4.5948e-09	-0.00085178	3.5773e-06	-3.5631e-06	0.00097464	4.4461e-09	-0.0009747	3.5725e-06	-3.5551e-06	0.00108468	4.3228e-09	-0.00108484	3.5773e-06	-3.5644e-06	0.001181	4.212e-09	-0.0011806	3.5728e-06	-3.5601e-06	0.0012654	4.0947e-09	-0.0012644	3.5783e-06	-3.5663e-06	0.001339	4.0145e-09	-0.0013386	3.5791e-06	-3.5585e-06
0.56	-1.09627e-05	5.7191e-09	1.09435e-05	3.5746e-06	-3.5527e-06	0.0002047	5.4887e-09	-0.00020474	3.5756e-06	-3.5559e-06	0.00040152	5.2818e-09	-0.00040192	3.5765e-06	-3.556e-06	0.00058084	5.1116e-09	-0.00058094	3.5733e-06	-3.5538e-06	0.00074334	4.9204e-09	-0.00074276	3.5746e-06	-3.5576e-06	0.00088918	4.7715e-09	-0.0008887	3.5777e-06	-3.5617e-06	0.00101938	4.6266e-09	-0.00101946	3.5725e-06	-3.5568e-06	0.00113508	4.4942e-09	-0.00113548	3.5862e-06	-3.5671e-06	0.0012388	4.3688e-09	-0.0012378	3.5769e-06	-3.5606e-06	0.0013284	4.2582e-09	-0.0013274	3.5757e-06	-3.5605e-06	0.0014074	4.1747e-09	-0.0014068	3.5723e-06	-3.5552e-06
0.565	-1.15069e-05	5.9478e-09	1.14429e-05	3.5708e-06	-3.5546e-06	0.00021248	5.7278e-09	-0.00021236	3.572e-06	-3.5543e-06	0.00041704	5.4991e-09	-0.00041742	3.5778e-06	-3.5604e-06	0.00060374	5.3125e-09	-0.0006039	3.5686e-06	-3.5501e-06	0.00077362	5.1191e-09	-0.0007735	3.5727e-06	-3.5519e-06	0.00092636	4.9795e-09	-0.00092652	3.5812e-06	-3.5609e-06	0.00106376	4.8126e-09	-0.00106338	3.5738e-06	-3.5553e-06	0.0011866	4.6816e-09	-0.0011864	3.5851e-06	-3.5688e-06	0.0012956	4.542e-09	-0.0012946	3.5746e-06	-3.5586e-06	0.0013912	4.4104e-09	-0.0013898	3.5763e-06	-3.5599e-06	0.0014748	4.334e-09	-0.001475	3.5726e-06	-3.5588e-06
0.57	-1.15216e-05	6.197e-09	1.15005e-05	3.5746e-06	-3.561e-06	0.00022026	5.9475e-09	-0.00022	3.5703e-06	-3.5583e-06	0.00043326	5.7301e-09	-0.00043274	3.5719e-06	-3.5594e-06	0.00062796	5.5222e-09	-0.0006269	3.5722e-06	-3.5525e-06	0.00080444	5.3311e-09	-0.00080422	3.563e-06	-3.5499e-06	0.00096534	5.161e-09	-0.00096478	3.5768e-06	-3.5596e-06	0.001109	4.9926e-09	-0.0011091	3.5662e-06	-3.5554e-06	0.0012392	4.8635e-09	-0.0012388	3.5821e-06	-3.5686e-06	0.0013538	4.727e-09	-0.0013538	3.5728e-06	-3.5575e-06	0.0014556	4.6001e-09	-0.0014546	3.5848e-06	-3.564e-06	0.0015452	4.5021e-09	-0.0015454	3.5743e-06	-3.5616e-06
0.575	-1.1712e-05	6.4349e-09	1.1368e-05	3.5781e-06	-3.5587e-06	0.00022808	6.1733e-09	-0.00022728	3.5667e-06	-3.554e-06	0.00044852	5.9643e-09	-0.00044776	3.5768e-06	-3.5568e-06	0.00065082	5.7501e-09	-0.0006505	3.5719e-06	-3.558e-06	0.00083512	5.5331e-09	-0.00083576	3.5741e-06	-3.5567e-06	0.00100302	5.3874e-09	-0.00100328	3.5732e-06	-3.5593e-06	0.0011546	5.1999e-09	-0.0011546	3.5707e-06	-3.5549e-06	0.0012908	5.0305e-09	-0.0012906	3.5808e-06	-3.5627e-06	0.0014132	4.9055e-09	-0.0014118	3.5673e-06	-3.5532e-06	0.00152	4.7647e-09	-0.0015192	3.5795e-06	-3.564e-06	0.0016156	4.6623e-09	-0.0016146	3.5762e-06	-3.558e-06
0.58	-1.1719e-05	6.7167e-09	1.17e-05	3.5751e-06	-3.5564e-06	0.00023566	6.4361e-09	-0.00023512	3.575e-06	-3.5539e-06	0.00046476	6.195e-09	-0.00046442	3.5771e-06	-3.5552e-06	0.00067434	5.9713e-09	-0.00067438	3.5749e-06	-3.5585e-06	0.00086674	5.7709e-09	-0.00086668	3.5711e-06	-3.5564e-06	0.00104276	5.5907e-09	-0.00104208	3.5742e-06	-3.5582e-06	0.0012016	5.4047e-09	-0.0012012	3.5713e-06	-3.5518e-06	0.001344	5.2397e-09	-0.0013442	3.5773e-06	-3.5625e-06	0.0014724	5.097e-09	-0.0014714	3.5731e-06	-3.5574e-06	0.0015864	4.9549e-09	-0.0015862	3.5805e-06	-3.5608e-06	0.0016878	4.8503e-09	-0.0016878	3.5717e-06	-3.5563e-06
0.585	-1.1719e-05	6.9824e-09	1.1702e-05	3.5659e-06	-3.5496e-06	0.00024328	6.6992e-09	-0.00024274	3.5726e-06	-3.5566e-06	0.00048036	6.446e-09	-0.00047962	3.5717e-06	-3.5522e-06	0.00069846	6.2155e-09	-0.0006978	3.5745e-06	-3.558e-06	0.00089836	5.9845e-09	-0.00089808	3.5784e-06	-3.5607e-06	0.0010812	5.8006e-09	-0.00108094	3.5766e-06	-3.5586e-06	0.001247	5.6202e-09	-0.001247	3.5757e-06	-3.5528e-06	0.0013976	5.4564e-09	-0.0013966	3.5737e-06	-3.5578e-06	0.0015326	5.2964e-09	-0.0015312	3.5741e-06	-3.558e-06	0.0016526	5.1447e-09	-0.0016514	3.579e-06	-3.5624e-06	0.0017596	5.0255e-09	-0.0017596	3.5733e-06	-3.5597e-06
0.59	-1.3208e-05	7.2534e-09	1.15007e-05	3.5768e-06	-3.5548e-06	0.0002511	6.9785e-09	-0.000251	3.5731e-06	-3.5536e-06	0.00049632	6.7155e-09	-0.00049544	3.5697e-06	-3.5502e-06	0.00072224	6.4641e-09	-0.00072194	3.574e-06	-3.559e-06	0.0009306	6.234e-09	-0.00092964	3.5729e-06	-3.5567e-06	0.00112068	6.0393e-09	-0.00112044	3.5812e-06	-3.5588e-06	0.0012946	5.8206e-09	-0.0012938	3.5704e-06	-3.5556e-06	0.0014512	5.6664e-09	-0.0014516	3.5792e-06	-3.5658e-06	0.0015936	5.4732e-09	-0.0015928	3.5713e-06	-3.5554e-06	0.0017196	5.3315e-09	-0.0017202	3.578e-06	-3.5663e-06	0.001834	5.2018e-09	-0.0018334	3.5763e-06	-3.5611e-06
0.595	-1.1719e-05	7.5812e-09	1.15008e-05	3.5767e-06	-3.556e-06	0.00025846	7.2519e-09	-0.00025868	3.5744e-06	-3.5557e-06	0.0005119	6.9961e-09	-0.00051182	3.5731e-06	-3.5505e-06	0.00074488	6.7275e-09	-0.0007453	3.5768e-06	-3.558e-06	0.00096224	6.4896e-09	-0.00096116	3.5774e-06	-3.5585e-06	0.0011602	6.2692e-09	-0.0011596	3.5792e-06	-3.5623e-06	0.001341	6.0751e-09	-0.0013406	3.575e-06	-3.5588e-06	0.0015058	5.8998e-09	-0.0015052	3.5796e-06	-3.5659e-06	0.0016542	5.7084e-09	-0.0016534	3.574e-06	-3.5591e-06	0.0017878	5.547e-09	-0.0017866	3.5819e-06	-3.5634e-06	0.001908	5.4034e-09	-0.0019072	3.5783e-06	-3.5623e-06
0.6	-1.1096e-05	7.8702e-09	1.4238e-05	3.5722e-06	-3.5568e-06	0.00026694	7.5511e-09	-0.00026632	3.5766e-06	-3.5593e-06	0.00052742	7.2642e-09	-0.00052764	3.5729e-06	-3.5529e-06	0.0007702	6.9911e-09	-0.00076964	3.5688e-06	-3.5534e-06	0.0009936	6.7478e-09	-0.0009932	3.5776e-06	-3.5605e-06	0.0012004	6.5474e-09	-0.0011992	3.5777e-06	-3.5632e-06	0.0013878	6.2974e-09	-0.0013876	3.5724e-06	-3.5545e-06	0.0015606	6.1111e-09	-0.0015602	3.5738e-06	-3.56e-06	0.001716	5.9399e-09	-0.0017158	3.5735e-06	-3.5623e-06	0.0018564	5.7791e-09	-0.0018558	3.581e-06	-3.5696e-06	0.001983	5.6156e-09	-0.001982	3.5777e-06	-3.5607e-06
0.605	-1.4806e-05	8.1955e-09	1.4586e-05	3.5693e-06	-3.5515e-06	0.00027436	7.851e-09	-0.0002736	3.5801e-06	-3.5582e-06	0.00054258	7.5665e-09	-0.00054324	3.5778e-06	-3.5584e-06	0.00079298	7.2768e-09	-0.00079334	3.5749e-06	-3.5618e-06	0.00102524	7.017e-09	-0.00102522	3.5738e-06	-3.5585e-06	0.0012398	6.7843e-09	-0.0012386	3.5809e-06	-3.5617e-06	0.0014356	6.5528e-09	-0.0014344	3.5738e-06	-3.5564e-06	0.0016146	6.3692e-09	-0.0016148	3.5793e-06	-3.561e-06	0.0017776	6.1647e-09	-0.0017772	3.5764e-06	-3.5572e-06	0.001925	5.9912e-09	-0.0019242	3.5839e-06	-3.5698e-06	0.002058	5.8455e-09	-0.0020578	3.5739e-06	-3.5592e-06
0.61	-1.4876e-05	8.5297e-09	1.5068e-05	3.5716e-06	-3.553e-06	0.00028228	8.1749e-09	-0.00028188	3.579e-06	-3.5576e-06	0.00055894	7.8641e-09	-0.00055902	3.5728e-06	-3.5558e-06	0.00081792	7.5554e-09	-0.00081748	3.574e-06	-3.5599e-06	0.0010577	7.291e-09	-0.00105702	3.5732e-06	-3.5568e-06	0.0012796	7.0699e-09	-0.0012792	3.5736e-06	-3.5602e-06	0.0014836	6.8156e-09	-0.0014826	3.5716e-06	-3.5543e-06	0.00167	6.5926e-09	-0.0016692	3.5801e-06	-3.5661e-06	0.0018402	6.4004e-09	-0.00184	3.5744e-06	-3.5614e-06	0.0019952	6.2215e-09	-0.001994	3.5777e-06	-3.5621e-06	0.002134	6.0773e-09	-0.0021342	3.5756e-06	-3.5598e-06
0.615	-1.5644e-05	8.8901e-09	1.5514e-05	3.5692e-06	-3.551e-06	0.00028936	8.5067e-09	-0.00028894	3.5746e-06	-3.5588e-06	0.0005751	8.1814e-09	-0.00057468	3.5738e-06	-3.558e-06	0.00084124	7.8701e-09	-0.00084114	3.5824e-06	-3.5617e-06	0.0010891	7.5776e-09	-0.00108934	3.5737e-06	-3.5598e-06	0.0013198	7.3586e-09	-0.0013188	3.5773e-06	-3.5629e-06	0.0015304	7.0847e-09	-0.0015302	3.5668e-06	-3.5473e-06	0.0017252	6.8448e-09	-0.0017248	3.5787e-06	-3.5634e-06	0.0019024	6.646e-09	-0.0019018	3.5841e-06	-3.5657e-06	0.0020634	6.4694e-09	-0.002063	3.578e-06	-3.5592e-06	0.002211	6.298e-09	-0.0022104	3.574e-06	-3.5616e-06
0.62	-1.592e-05	9.2478e-09	1.6136e-05	3.5713e-06	-3.5506e-06	0.00029716	8.8438e-09	-0.00029716	3.5756e-06	-3.5564e-06	0.00059136	8.5199e-09	-0.00059052	3.569e-06	-3.5519e-06	0.00086472	8.1784e-09	-0.00086524	3.575e-06	-3.5597e-06	0.00112176	7.8958e-09	-0.00112072	3.5783e-06	-3.5554e-06	0.0013594	7.6542e-09	-0.001359	3.5775e-06	-3.5634e-06	0.0015786	7.3715e-09	-0.0015776	3.5677e-06	-3.5525e-06	0.001781	7.1337e-09	-0.0017808	3.5788e-06	-3.5606e-06	0.0019662	6.8953e-09	-0.0019654	3.5812e-06	-3.5687e-06	0.002134	6.7158e-09	-0.0021328	3.5787e-06	-3.5643e-06	0.0022886	6.5383e-09	-0.0022884	3.5768e-06	-3.5668e-06
0.625	-1.6356e-05	9.614e-09	1.6374e-05	3.5799e-06	-3.559e-06	0.00030386	9.2169e-09	-0.00030438	3.5762e-06	-3.5552e-06	0.00060614	8.8687e-09	-0.00060644	3.5716e-06	-3.5571e-06	0.0008893	8.528e-09	-0.00088918	3.5746e-06	-3.5593e-06	0.0011536	8.2198e-09	-0.0011526	3.5803e-06	-3.5635e-06	0.0013988	7.9422e-09	-0.001398	3.5812e-06	-3.5667e-06	0.0016262	7.6807e-09	-0.0016252	3.5802e-06	-3.5597e-06	0.0018364	7.3937e-09	-0.0018348	3.5768e-06	-3.5623e-06	0.0020282	7.1725e-09	-0.0020276	3.5797e-06	-3.561e-06	0.002204	6.9716e-09	-0.0022028	3.579e-06	-3.5656e-06	0.0023656	6.7926e-09	-0.0023646	3.5777e-06	-3.5643e-06
0.63	-1.6882e-05	1.00264e-08	1.6692e-05	3.578e-06	-3.5575e-06	0.00031246	9.5835e-09	-0.0003129	3.577e-06	-3.5566e-06	0.00062272	9.2167e-09	-0.00062252	3.5727e-06	-3.5552e-06	0.00091336	8.8804e-09	-0.00091324	3.5753e-06	-3.5637e-06	0.0011854	8.5519e-09	-0.0011846	3.579e-06	-3.559e-06	0.0014392	8.2551e-09	-0.0014392	3.5769e-06	-3.5663e-06	0.001674	7.945e-09	-0.0016732	3.5689e-06	-3.5561e-06	0.0018918	7.7224e-09	-0.0018914	3.5774e-06	-3.5605e-06	0.002092	7.4661e-09	-0.0020916	3.5735e-06	-3.5592e-06	0.0022748	7.2263e-09	-0.0022744	3.5804e-06	-3.565e-06	0.0024434	7.0537e-09	-0.0024426	3.5797e-06	-3.5618e-06
0.635	-1.7206e-05	1.04306e-08	1.7448e-05	3.5747e-06	-3.5542e-06	0.00031998	9.985e-09	-0.00032	3.5763e-06	-3.5597e-06	0.00063816	9.5734e-09	-0.0006381	3.579e-06	-3.5613e-06	0.00093676	9.2344e-09	-0.00093718	3.5747e-06	-3.557e-06	0.0012176	8.8908e-09	-0.0012162	3.5767e-06	-3.5622e-06	0.0014792	8.5561e-09	-0.0014778	3.5794e-06	-3.5647e-06	0.001721	8.2728e-09	-0.0017208	3.5731e-06	-3.5549e-06	0.001947	7.998e-09	-0.001947	3.574e-06	-3.5588e-06	0.0021552	7.7588e-09	-0.0021542	3.5817e-06	-3.5645e-06	0.0023446	7.5049e-09	-0.0023444	3.5769e-06	-3.5605e-06	0.0025212	7.3128e-09	-0.0025204	3.5777e-06	-3.5666e-06
0.64	-1.7716e-05	1.0868e-08	1.745e-05	3.5676e-06	-3.5574e-06	0.00032776	1.03806e-08	-0.0003274	3.5757e-06	-3.5592e-06	0.0006537	1.00074e-08	-0.00065314	3.5713e-06	-3.5571e-06	0.00096092	9.6028e-09	-0.00096024	3.5791e-06	-3.5591e-06	0.0012484	9.2417e-09	-0.0012488	3.578e-06	-3.5617e-06	0.0015186	8.9471e-09	-0.001518	3.5864e-06	-3.5675e-06	0.0017694	8.5859e-09	-0.0017692	3.5655e-06	-3.5465e-06	0.0020024	8.344e-09	-0.0020018	3.5739e-06	-3.5588e-06	0.002218	8.0708e-09	-0.0022178	3.5783e-06	-3.564e-06	0.0024166	7.8203e-09	-0.0024156	3.5769e-06	-3.5632e-06	0.002599	7.5939e-09	-0.0025986	3.5828e-06	-3.5632e-06
0.645	-1.8012e-05	1.13039e-08	1.7904e-05	3.5695e-06	-3.5523e-06	0.00033468	1.08319e-08	-0.00033608	3.5754e-06	-3.5605e-06	0.00066938	1.03935e-08	-0.00066888	3.5751e-06	-3.5543e-06	0.00098356	1.00047e-08	-0.00098332	3.5753e-06	-3.5571e-06	0.0012796	9.6159e-09	-0.0012796	3.5773e-06	-3.5622e-06	0.001558	9.2969e-09	-0.0015574	3.5769e-06	-3.5635e-06	0.0018162	8.9311e-09	-0.001816	3.5641e-06	-3.5497e-06	0.0020574	8.6717e-09	-0.0020566	3.5714e-06	-3.5579e-06	0.0022804	8.382e-09	-0.0022802	3.5769e-06	-3.5617e-06	0.0024868	8.1137e-09	-0.0024856	3.5809e-06	-3.5666e-06	0.002677	7.8947e-09	-0.0026758	3.5732e-06	-3.5575e-06
0.65	-1.8488e-05	1.1789e-08	1.83e-05	3.572e-06	-3.5537e-06	0.00034272	1.12759e-08	-0.00034224	3.5794e-06	-3.5576e-06	0.0006851	1.08046e-08	-0.00068418	3.5784e-06	-3.5625e-06	0.00100716	1.03945e-08	-0.00100778	3.5756e-06	-3.555e-06	0.0013116	1.00076e-08	-0.001312	3.5769e-06	-3.5634e-06	0.0015982	9.6688e-09	-0.001597	3.575e-06	-3.5588e-06	0.0018646	9.2987e-09	-0.0018636	3.573e-06	-3.5551e-06	0.0021134	9.0064e-09	-0.0021126	3.5741e-06	-3.5522e-06	0.0023442	8.7099e-09	-0.0023444	3.5755e-06	-3.5576e-06	0.0025578	8.4449e-09	-0.0025572	3.5878e-06	-3.5716e-06	0.0027552	8.1835e-09	-0.0027544	3.5691e-06	-3.5591e-06
0.655	-1.8444e-05	1.22956e-08	1.8724e-05	3.5711e-06	-3.5548e-06	0.0003505	1.17828e-08	-0.00034944	3.5817e-06	-3.5625e-06	0.00069952	1.12695e-08	-0.00069988	3.5786e-06	-3.5573e-06	0.00103078	1.08224e-08	-0.00102982	3.5749e-06	-3.5612e-06	0.001343	1.04045e-08	-0.0013424	3.574e-06	-3.5607e-06	0.0016366	1.00595e-08	-0.0016368	3.5771e-06	-3.5628e-06	0.001911	9.6532e-09	-0.0019102	3.5698e-06	-3.5553e-06	0.0021682	9.3521e-09	-0.0021678	3.573e-06	-3.5576e-06	0.002407	9.0461e-09	-0.0024064	3.5714e-06	-3.5589e-06	0.0026276	8.7691e-09	-0.0026268	3.582e-06	-3.572e-06	0.0028336	8.528e-09	-0.0028328	3.5749e-06	-3.564e-06
0.66	-1.9064e-05	1.2785e-08	1.9118e-05	3.5689e-06	-3.5501e-06	0.00035792	1.22742e-08	-0.00035822	3.5803e-06	-3.5613e-06	0.00071536	1.17348e-08	-0.000715	3.5774e-06	-3.5596e-06	0.00105308	1.12713e-08	-0.00105392	3.5768e-06	-3.561e-06	0.0013744	1.0856e-08	-0.0013738	3.5787e-06	-3.5597e-06	0.0016762	1.04393e-08	-0.0016756	3.5814e-06	-3.5624e-06	0.001959	1.00379e-08	-0.0019582	3.5705e-06	-3.5558e-06	0.002224	9.7209e-09	-0.0022224	3.5759e-06	-3.5614e-06	0.0024698	9.3763e-09	-0.0024694	3.5753e-06	-3.5595e-06	0.0026992	9.1215e-09	-0.0026984	3.5927e-06	-3.5747e-06	0.0029118	8.8134e-09	-0.0029112	3.582e-06	-3.5635e-06
0.665	-1.9108e-05	1.33056e-08	1.9444e-05	3.5735e-06	-3.5561e-06	0.00036596	1.27744e-08	-0.0003653	3.5754e-06	-3.5591e-06	0.00073002	1.22162e-08	-0.00072984	3.5818e-06	-3.5595e-06	0.00107706	1.17354e-08	-0.0010771	3.5748e-06	-3.5559e-06	0.001405	1.12691e-08	-0.0014052	3.5747e-06	-3.5556e-06	0.0017148	1.08918e-08	-0.0017142	3.5772e-06	-3.5615e-06	0.0020044	1.04685e-08	-0.0020044	3.5697e-06	-3.5508e-06	0.0022776	1.00879e-08	-0.0022774	3.5738e-06	-3.5594e-06	0.0025324	9.7533e-09	-0.0025312	3.5741e-06	-3.5646e-06	0.0027694	9.4724e-09	-0.0027684	3.5788e-06	-3.5683e-06	0.002989	9.1634e-09	-0.0029888	3.5779e-06	-3.5615e-06
0.67	-1.9702e-05	1.38578e-08	1.9932e-05	3.5725e-06	-3.5548e-06	0.00037188	1.32974e-08	-0.0003723	3.5756e-06	-3.5567e-06	0.00074592	1.27444e-08	-0.00074606	3.5759e-06	-3.5546e-06	0.00109976	1.22318e-08	-0.00109954	3.5768e-06	-3.5642e-06	0.0014358	1.17802e-08	-0.0014362	3.5757e-06	-3.5607e-06	0.0017538	1.13307e-08	-0.0017536	3.574e-06	-3.5589e-06	0.002052	1.08745e-08	-0.002052	3.5689e-06	-3.5568e-06	0.0023328	1.05013e-08	-0.002333	3.5775e-06	-3.5634e-06	0.0025954	1.01611e-08	-0.0025946	3.5747e-06	-3.5608e-06	0.0028392	9.8489e-09	-0.0028394	3.5757e-06	-3.5625e-06	0.0030674	9.5504e-09	-0.003067	3.5731e-06	-3.5579e-06
0.675	-2.0132e-05	1.44508e-08	2.0316e-05	3.5698e-06	-3.5525e-06	0.00038006	1.3839e-08	-0.00037952	3.5761e-06	-3.5577e-06	0.00076022	1.32582e-08	-0.0007605	3.5705e-06	-3.5561e-06	0.00112228	1.27298e-08	-0.00112348	3.5781e-06	-3.5601e-06	0.0014662	1.22436e-08	-0.0014656	3.5752e-06	-3.5611e-06	0.001793	1.17968e-08	-0.001792	3.5778e-06	-3.5583e-06	0.0020982	1.1298e-08	-0.0020974	3.5677e-06	-3.5516e-06	0.002387	1.09356e-08	-0.0023864	3.5714e-06	-3.5547e-06	0.0026572	1.05397e-08	-0.0026566	3.5779e-06	-3.5606e-06	0.0029088	1.02332e-08	-0.0029088	3.5781e-06	-3.5628e-06	0.0031448	9.9e-09	-0.0031446	3.5793e-06	-3.5634e-06
0.68	-2.0588e-05	1.50458e-08	2.094e-05	3.5724e-06	-3.5555e-06	0.00038676	1.44274e-08	-0.00038624	3.5732e-06	-3.5538e-06	0.00077542	1.38244e-08	-0.00077536	3.5699e-06	-3.5539e-06	0.00114582	1.32566e-08	-0.00114582	3.5726e-06	-3.5548e-06	0.0014976	1.27482e-08	-0.001497	3.5673e-06	-3.55e-06	0.0018306	1.22714e-08	-0.0018306	3.5772e-06	-3.5586e-06	0.0021454	1.18018e-08	-0.0021454	3.5682e-06	-3.5487e-06	0.0024418	1.13591e-08	-0.0024408	3.5745e-06	-3.5595e-06	0.0027196	1.09925e-08	-0.002719	3.5667e-06	-3.555e-06	0.0029802	1.06438e-08	-0.0029792	3.5802e-06	-3.5675e-06	0.0032226	1.02969e-08	-0.0032224	3.5768e-06	-3.5631e-06
0.685	-2.121e-05	1.56936e-08	2.1314e-05	3.5723e-06	-3.5528e-06	0.00039426	1.50084e-08	-0.00039454	3.5751e-06	-3.5593e-06	0.00079032	1.4437e-08	-0.00079018	3.5721e-06	-3.556e-06	0.0011674	1.38082e-08	-0.0011674	3.5771e-06	-3.5565e-06	0.0015272	1.32778e-08	-0.0015274	3.5742e-06	-3.5625e-06	0.001869	1.27668e-08	-0.0018682	3.5743e-06	-3.5604e-06	0.0021912	1.22814e-08	-0.0021908	3.5638e-06	-3.5478e-06	0.0024952	1.1852e-08	-0.0024944	3.5689e-06	-3.5589e-06	0.0027812	1.14291e-08	-0.0027798	3.5725e-06	-3.5566e-06	0.0030494	1.10656e-08	-0.0030482	3.5825e-06	-3.5703e-06	0.0032998	1.07129e-08	-0.0032982	3.5762e-06	-3.5629e-06
0.69	-2.16e-05	1.63666e-08	2.1742e-05	3.5725e-06	-3.5506e-06	0.00040096	1.56402e-08	-0.00040068	3.5727e-06	-3.5555e-06	0.00080526	1.50338e-08	-0.00080474	3.5758e-06	-3.553e-06	0.0011902	1.4378e-08	-0.001191	3.5799e-06	-3.5638e-06	0.0015584	1.38216e-08	-0.0015572	3.5779e-06	-3.5607e-06	0.0019072	1.33082e-08	-0.001907	3.5737e-06	-3.5589e-06	0.0022378	1.27556e-08	-0.002237	3.5676e-06	-3.5536e-06	0.0025496	1.2336e-08	-0.002549	3.5779e-06	-3.5577e-06	0.0028432	1.19018e-08	-0.0028424	3.571e-06	-3.5537e-06	0.003118	1.15212e-08	-0.003118	3.5858e-06	-3.5702e-06	0.0033774	1.1136e-08	-0.003376	3.5731e-06	-3.56e-06
0.695	-2.1868e-05	1.70288e-08	2.1852e-05	3.5768e-06	-3.5547e-06	0.00040762	1.6302e-08	-0.0004085	3.5763e-06	-3.5503e-06	0.00081866	1.56176e-08	-0.00081936	3.5712e-06	-3.5554e-06	0.0012128	1.49886e-08	-0.0012114	3.5765e-06	-3.5627e-06	0.0015874	1.4377e-08	-0.0015874	3.5791e-06	-3.5605e-06	0.0019446	1.38464e-08	-0.0019444	3.5787e-06	-3.5622e-06	0.0022828	1.3292e-08	-0.0022824	3.5705e-06	-3.553e-06	0.0026022	1.28246e-08	-0.0026018	3.5738e-06	-3.562e-06	0.0029036	1.23764e-08	-0.0029026	3.5685e-06	-3.5524e-06	0.0031868	1.19666e-08	-0.0031866	3.5823e-06	-3.568e-06	0.0034532	1.15966e-08	-0.0034528	3.5691e-06	-3.5581e-06
