vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.72	-1.6594e-05	1.66348e-08	1.6236e-05	5.9026e-07	-5.9026e-07	0.00043852	1.5824e-08	-0.00043852	5.9042e-07	-5.9026e-07	0.00087532	1.50394e-08	-0.00087654	5.902e-07	-5.9042e-07	0.001296	1.43734e-08	-0.001296	5.9006e-07	-5.905e-07	0.0016982	1.37222e-08	-0.0016988	5.9044e-07	-5.9074e-07	0.0020822	1.3162e-08	-0.0020812	5.9046e-07	-5.911e-07	0.0024474	1.26182e-08	-0.0024476	5.9044e-07	-5.9144e-07	0.0027944	1.20546e-08	-0.002794	5.9048e-07	-5.9102e-07	0.0031236	1.16052e-08	-0.0031224	5.9026e-07	-5.9156e-07	0.003435	1.11572e-08	-0.0034346	5.9046e-07	-5.9154e-07	0.0037278	1.07369e-08	-0.0037276	5.9028e-07	-5.9168e-07
0.725	-1.6292e-05	1.73878e-08	1.667e-05	5.9032e-07	-5.903e-07	0.00044568	1.65452e-08	-0.00044564	5.9032e-07	-5.904e-07	0.00088972	1.57306e-08	-0.00089034	5.9004e-07	-5.905e-07	0.0013178	1.50354e-08	-0.001317	5.9e-07	-5.905e-07	0.0017282	1.43444e-08	-0.001727	5.902e-07	-5.908e-07	0.002119	1.37408e-08	-0.0021182	5.9036e-07	-5.9116e-07	0.0024922	1.3154e-08	-0.0024912	5.9058e-07	-5.9152e-07	0.002846	1.26162e-08	-0.0028456	5.9036e-07	-5.9122e-07	0.0031832	1.21268e-08	-0.003184	5.9048e-07	-5.9166e-07	0.0035032	1.16514e-08	-0.0035026	5.9022e-07	-5.9146e-07	0.0038028	1.12302e-08	-0.0038032	5.9056e-07	-5.917e-07
0.73	-1.6584e-05	1.82006e-08	1.6712e-05	5.902e-07	-5.898e-07	0.00045162	1.73124e-08	-0.00045156	5.9036e-07	-5.9024e-07	0.0009029	1.6464e-08	-0.00090288	5.9018e-07	-5.905e-07	0.0013384	1.56978e-08	-0.0013388	5.901e-07	-5.9076e-07	0.0017562	1.49974e-08	-0.0017556	5.903e-07	-5.9066e-07	0.0021544	1.4356e-08	-0.0021542	5.9068e-07	-5.9124e-07	0.0025352	1.3754e-08	-0.0025342	5.9024e-07	-5.9126e-07	0.0028966	1.31756e-08	-0.0028968	5.903e-07	-5.9116e-07	0.0032426	1.26552e-08	-0.003242	5.9056e-07	-5.916e-07	0.0035686	1.21722e-08	-0.0035682	5.904e-07	-5.9156e-07	0.003878	1.17092e-08	-0.003877	5.9042e-07	-5.9168e-07
0.735	-1.6992e-05	1.90408e-08	1.7142e-05	5.903e-07	-5.8994e-07	0.00045914	1.80948e-08	-0.00045848	5.903e-07	-5.903e-07	0.0009174	1.7211e-08	-0.00091836	5.9024e-07	-5.9036e-07	0.00136	1.6425e-08	-0.00136	5.9002e-07	-5.9048e-07	0.0017848	1.56918e-08	-0.001784	5.903e-07	-5.9086e-07	0.0021908	1.5008e-08	-0.0021894	5.906e-07	-5.9122e-07	0.0025788	1.43704e-08	-0.0025778	5.9014e-07	-5.9146e-07	0.002949	1.37678e-08	-0.0029478	5.9016e-07	-5.9126e-07	0.0033024	1.32246e-08	-0.0033012	5.9042e-07	-5.916e-07	0.0036356	1.27148e-08	-0.0036346	5.9042e-07	-5.9142e-07	0.0039514	1.22334e-08	-0.0039508	5.901e-07	-5.915e-07
0.74	-1.6884e-05	1.99296e-08	1.7058e-05	5.9028e-07	-5.902e-07	0.0004653	1.89308e-08	-0.00046484	5.9038e-07	-5.8998e-07	0.00093184	1.8003e-08	-0.00093096	5.9032e-07	-5.9072e-07	0.0013814	1.71936e-08	-0.001381	5.9008e-07	-5.9054e-07	0.0018124	1.63852e-08	-0.0018118	5.9034e-07	-5.91e-07	0.0022256	1.56912e-08	-0.0022252	5.9038e-07	-5.9128e-07	0.0026216	1.50138e-08	-0.0026206	5.902e-07	-5.9144e-07	0.0029978	1.43876e-08	-0.0029984	5.9038e-07	-5.9166e-07	0.0033588	1.38384e-08	-0.0033582	5.9054e-07	-5.9146e-07	0.003701	1.32732e-08	-0.0037002	5.9048e-07	-5.9148e-07	0.0040256	1.27674e-08	-0.0040238	5.9048e-07	-5.9162e-07
0.745	-1.7302e-05	2.07766e-08	1.7332e-05	5.8998e-07	-5.8988e-07	0.00047172	1.98094e-08	-0.00047144	5.9018e-07	-5.9046e-07	0.00094452	1.88244e-08	-0.00094542	5.9002e-07	-5.9026e-07	0.001401	1.7983e-08	-0.0014012	5.9026e-07	-5.9074e-07	0.001841	1.7128e-08	-0.0018392	5.9022e-07	-5.9122e-07	0.0022604	1.64034e-08	-0.0022608	5.9062e-07	-5.915e-07	0.002664	1.57048e-08	-0.0026636	5.9026e-07	-5.9126e-07	0.003049	1.50474e-08	-0.0030476	5.9052e-07	-5.9138e-07	0.003417	1.4432e-08	-0.003417	5.905e-07	-5.9144e-07	0.0037676	1.38972e-08	-0.0037658	5.9044e-07	-5.9156e-07	0.0040976	1.332e-08	-0.0040984	5.9068e-07	-5.92e-07
0.75	-1.7382e-05	2.1784e-08	1.7774e-05	5.9036e-07	-5.8988e-07	0.000478	2.0698e-08	-0.00047782	5.9034e-07	-5.9024e-07	0.00095766	1.96752e-08	-0.0009571	5.8994e-07	-5.9048e-07	0.0014222	1.8792e-08	-0.001421	5.9e-07	-5.906e-07	0.001868	1.79496e-08	-0.0018668	5.9032e-07	-5.9098e-07	0.0022948	1.71372e-08	-0.0022952	5.9052e-07	-5.9116e-07	0.0027066	1.64426e-08	-0.0027062	5.9068e-07	-5.915e-07	0.003098	1.57054e-08	-0.0030972	5.9026e-07	-5.914e-07	0.003474	1.50756e-08	-0.0034736	5.9044e-07	-5.9162e-07	0.0038298	1.45062e-08	-0.0038302	5.9036e-07	-5.9144e-07	0.00417	1.39222e-08	-0.0041696	5.9048e-07	-5.9202e-07
0.755	-1.7872e-05	2.28068e-08	1.7824e-05	5.9016e-07	-5.8986e-07	0.0004841	2.16866e-08	-0.00048484	5.9014e-07	-5.9028e-07	0.0009709	2.06018e-08	-0.00097166	5.8992e-07	-5.9032e-07	0.001442	1.96498e-08	-0.0014418	5.9006e-07	-5.9026e-07	0.0018952	1.87906e-08	-0.001894	5.903e-07	-5.9074e-07	0.0023302	1.79368e-08	-0.00233	5.905e-07	-5.912e-07	0.0027488	1.71962e-08	-0.0027476	5.9056e-07	-5.9144e-07	0.0031474	1.6407e-08	-0.003147	5.9014e-07	-5.9142e-07	0.0035312	1.5746e-08	-0.003531	5.9032e-07	-5.9162e-07	0.0038956	1.51444e-08	-0.0038956	5.9022e-07	-5.9164e-07	0.004242	1.45322e-08	-0.0042416	5.9026e-07	-5.9198e-07
0.76	-1.8184e-05	2.3866e-08	1.8182e-05	5.9012e-07	-5.9002e-07	0.00049072	2.26722e-08	-0.00048972	5.9014e-07	-5.9032e-07	0.00098538	2.15372e-08	-0.00098362	5.9034e-07	-5.9062e-07	0.0014624	2.05542e-08	-0.001461	5.8966e-07	-5.9082e-07	0.0019218	1.96282e-08	-0.001921	5.9012e-07	-5.9114e-07	0.0023636	1.87396e-08	-0.0023634	5.9044e-07	-5.9122e-07	0.0027892	1.79358e-08	-0.0027882	5.9026e-07	-5.9132e-07	0.003196	1.7119e-08	-0.0031952	5.9026e-07	-5.9128e-07	0.0035874	1.64708e-08	-0.0035862	5.9058e-07	-5.9162e-07	0.0039594	1.5824e-08	-0.0039576	5.9002e-07	-5.9168e-07	0.0043132	1.51888e-08	-0.004313	5.9048e-07	-5.9174e-07
0.765	-1.847e-05	2.49748e-08	1.8584e-05	5.9022e-07	-5.9008e-07	0.00049672	2.37428e-08	-0.00049656	5.9008e-07	-5.9e-07	0.00099738	2.25632e-08	-0.00099634	5.9006e-07	-5.9064e-07	0.001482	2.14998e-08	-0.001481	5.9002e-07	-5.9032e-07	0.0019492	2.05368e-08	-0.0019484	5.9042e-07	-5.9104e-07	0.002397	1.96216e-08	-0.0023976	5.9062e-07	-5.9138e-07	0.0028298	1.87616e-08	-0.0028294	5.902e-07	-5.9108e-07	0.0032452	1.79532e-08	-0.0032434	5.9002e-07	-5.9102e-07	0.003642	1.72042e-08	-0.0036426	5.9038e-07	-5.9162e-07	0.004022	1.6536e-08	-0.004021	5.9014e-07	-5.9144e-07	0.0043838	1.5879e-08	-0.004383	5.9028e-07	-5.9174e-07
0.77	-1.853e-05	2.61454e-08	1.8534e-05	5.8976e-07	-5.8972e-07	0.00050232	2.48466e-08	-0.00050348	5.9004e-07	-5.8992e-07	0.0010097	2.35966e-08	-0.00101034	5.9012e-07	-5.906e-07	0.0015008	2.24982e-08	-0.0015002	5.9014e-07	-5.906e-07	0.001975	2.14744e-08	-0.0019752	5.9028e-07	-5.9092e-07	0.0024316	2.05352e-08	-0.0024304	5.903e-07	-5.9144e-07	0.0028696	1.9615e-08	-0.0028694	5.9008e-07	-5.9098e-07	0.0032918	1.87726e-08	-0.0032916	5.901e-07	-5.9128e-07	0.0036976	1.7986e-08	-0.0036964	5.9038e-07	-5.9188e-07	0.0040832	1.72754e-08	-0.0040836	5.9024e-07	-5.9138e-07	0.0044538	1.65784e-08	-0.0044524	5.9048e-07	-5.9162e-07
0.775	-1.8768e-05	2.73978e-08	1.8756e-05	5.8994e-07	-5.8966e-07	0.00050936	2.59926e-08	-0.00050956	5.8996e-07	-5.9008e-07	0.00102226	2.4711e-08	-0.00102194	5.8994e-07	-5.9048e-07	0.0015196	2.35812e-08	-0.001521	5.9014e-07	-5.9066e-07	0.0020012	2.24728e-08	-0.0020002	5.9006e-07	-5.9084e-07	0.0024644	2.14596e-08	-0.0024642	5.9056e-07	-5.9132e-07	0.0029106	2.05488e-08	-0.0029104	5.9024e-07	-5.911e-07	0.003339	1.96386e-08	-0.003339	5.902e-07	-5.9142e-07	0.003752	1.87994e-08	-0.0037524	5.9062e-07	-5.918e-07	0.0041464	1.80396e-08	-0.004145	5.9016e-07	-5.9142e-07	0.0045222	1.735e-08	-0.0045222	5.9054e-07	-5.919e-07
0.78	-1.9026e-05	2.8674e-08	1.906e-05	5.9002e-07	-5.8976e-07	0.00051514	2.7214e-08	-0.0005154	5.9016e-07	-5.8988e-07	0.00103452	2.58766e-08	-0.00103572	5.902e-07	-5.9064e-07	0.0015394	2.4651e-08	-0.001539	5.9032e-07	-5.9052e-07	0.0020264	2.35004e-08	-0.0020268	5.902e-07	-5.911e-07	0.002497	2.243e-08	-0.0024962	5.9026e-07	-5.9106e-07	0.0029502	2.14772e-08	-0.0029492	5.9036e-07	-5.9126e-07	0.0033846	2.05272e-08	-0.003385	5.9032e-07	-5.9146e-07	0.0038054	1.96636e-08	-0.003805	5.9062e-07	-5.92e-07	0.0042074	1.88472e-08	-0.004206	5.899e-07	-5.9152e-07	0.0045914	1.81324e-08	-0.0045898	5.9038e-07	-5.9166e-07
0.785	-1.9346e-05	2.99852e-08	1.9244e-05	5.9034e-07	-5.9016e-07	0.00052282	2.85282e-08	-0.00052146	5.9e-07	-5.9008e-07	0.00104784	2.71126e-08	-0.00104772	5.9018e-07	-5.9062e-07	0.0015588	2.58102e-08	-0.0015588	5.9026e-07	-5.9082e-07	0.0020526	2.46142e-08	-0.0020518	5.905e-07	-5.9078e-07	0.0025304	2.34712e-08	-0.002529	5.903e-07	-5.9088e-07	0.0029898	2.24716e-08	-0.0029898	5.8994e-07	-5.9092e-07	0.0034322	2.14678e-08	-0.0034308	5.9002e-07	-5.9112e-07	0.0038594	2.05856e-08	-0.003859	5.9046e-07	-5.9158e-07	0.0042684	1.96982e-08	-0.0042678	5.903e-07	-5.9142e-07	0.004659	1.894e-08	-0.004659	5.9048e-07	-5.9176e-07
0.79	-1.9364e-05	3.14398e-08	1.9478e-05	5.9018e-07	-5.8988e-07	0.00052842	2.9845e-08	-0.00052662	5.9012e-07	-5.9014e-07	0.00105922	2.83968e-08	-0.0010594	5.9028e-07	-5.907e-07	0.0015772	2.69848e-08	-0.0015764	5.8982e-07	-5.9052e-07	0.002077	2.57482e-08	-0.0020766	5.9e-07	-5.9106e-07	0.002562	2.45678e-08	-0.0025616	5.9034e-07	-5.9114e-07	0.0030278	2.35146e-08	-0.0030264	5.9016e-07	-5.9104e-07	0.0034782	2.24728e-08	-0.0034782	5.9024e-07	-5.9166e-07	0.003912	2.15006e-08	-0.0039124	5.9054e-07	-5.9162e-07	0.0043272	2.05874e-08	-0.0043274	5.8988e-07	-5.9114e-07	0.004727	1.97854e-08	-0.004725	5.9074e-07	-5.9152e-07
0.795	-1.9374e-05	3.28728e-08	1.9702e-05	5.8996e-07	-5.8978e-07	0.0005333	3.12618e-08	-0.00053268	5.8978e-07	-5.9e-07	0.00107158	2.9754e-08	-0.0010727	5.9024e-07	-5.9066e-07	0.0015958	2.82662e-08	-0.0015946	5.9002e-07	-5.9056e-07	0.0021022	2.6958e-08	-0.0021016	5.9036e-07	-5.9072e-07	0.0025924	2.573e-08	-0.002592	5.903e-07	-5.9128e-07	0.0030662	2.45894e-08	-0.0030658	5.9012e-07	-5.9128e-07	0.0035234	2.35314e-08	-0.0035226	5.9026e-07	-5.912e-07	0.003965	2.24978e-08	-0.0039638	5.9036e-07	-5.914e-07	0.0043878	2.15464e-08	-0.0043862	5.9e-07	-5.9124e-07	0.0047934	2.06846e-08	-0.0047924	5.9026e-07	-5.9184e-07
0.8	-1.9966e-05	3.4437e-08	1.9992e-05	5.9012e-07	-5.8976e-07	0.0005385	3.27368e-08	-0.00053878	5.8988e-07	-5.9014e-07	0.0010829	3.11064e-08	-0.00108416	5.9026e-07	-5.9072e-07	0.0016136	2.95774e-08	-0.0016128	5.9032e-07	-5.9102e-07	0.0021276	2.81954e-08	-0.0021252	5.903e-07	-5.9082e-07	0.002624	2.68562e-08	-0.0026234	5.9058e-07	-5.9104e-07	0.003104	2.57182e-08	-0.0031042	5.9026e-07	-5.9128e-07	0.0035676	2.4602e-08	-0.0035676	5.9016e-07	-5.9134e-07	0.0040156	2.35334e-08	-0.0040158	5.9062e-07	-5.9198e-07	0.004446	2.25224e-08	-0.0044452	5.8996e-07	-5.9116e-07	0.004859	2.16192e-08	-0.0048582	5.9024e-07	-5.915e-07
0.805	-2.03e-05	3.60606e-08	2.0186e-05	5.8978e-07	-5.8978e-07	0.00054522	3.43334e-08	-0.00054406	5.9018e-07	-5.9006e-07	0.00109502	3.25914e-08	-0.00109508	5.901e-07	-5.9058e-07	0.0016326	3.09842e-08	-0.0016316	5.9062e-07	-5.9104e-07	0.0021514	2.95358e-08	-0.0021514	5.9014e-07	-5.9064e-07	0.0026554	2.8145e-08	-0.0026548	5.9032e-07	-5.9118e-07	0.0031416	2.69066e-08	-0.003141	5.9024e-07	-5.912e-07	0.0036128	2.5744e-08	-0.0036118	5.903e-07	-5.9142e-07	0.0040676	2.4626e-08	-0.0040666	5.9052e-07	-5.918e-07	0.0045044	2.35614e-08	-0.0045036	5.8978e-07	-5.9104e-07	0.0049244	2.2618e-08	-0.004925	5.902e-07	-5.9174e-07
0.81	-2.0442e-05	3.77706e-08	2.0328e-05	5.8994e-07	-5.9004e-07	0.00054998	3.59868e-08	-0.00055054	5.8988e-07	-5.899e-07	0.00110642	3.41584e-08	-0.00110588	5.8994e-07	-5.9036e-07	0.0016484	3.24798e-08	-0.0016488	5.9018e-07	-5.9086e-07	0.0021752	3.092e-08	-0.0021746	5.9024e-07	-5.9066e-07	0.002685	2.95158e-08	-0.0026846	5.9048e-07	-5.9138e-07	0.0031786	2.81748e-08	-0.0031784	5.9032e-07	-5.9134e-07	0.0036558	2.6918e-08	-0.0036552	5.903e-07	-5.9112e-07	0.0041186	2.57332e-08	-0.004118	5.9026e-07	-5.9148e-07	0.0045616	2.46346e-08	-0.0045614	5.9014e-07	-5.9132e-07	0.0049892	2.36604e-08	-0.0049886	5.9012e-07	-5.9172e-07
0.815	-2.043e-05	3.96256e-08	2.0508e-05	5.899e-07	-5.8942e-07	0.000557	3.77076e-08	-0.00055726	5.9018e-07	-5.9024e-07	0.00111766	3.57658e-08	-0.00111818	5.902e-07	-5.905e-07	0.001667	3.40096e-08	-0.0016656	5.9018e-07	-5.9056e-07	0.0022004	3.24062e-08	-0.0021986	5.9014e-07	-5.9078e-07	0.0027146	3.0938e-08	-0.0027152	5.902e-07	-5.912e-07	0.0032166	2.94948e-08	-0.0032152	5.905e-07	-5.9116e-07	0.0037004	2.82066e-08	-0.0036994	5.8984e-07	-5.912e-07	0.0041674	2.6934e-08	-0.004168	5.9032e-07	-5.9148e-07	0.0046188	2.57724e-08	-0.0046188	5.902e-07	-5.9126e-07	0.0050528	2.4726e-08	-0.0050532	5.9034e-07	-5.9144e-07
0.82	-2.0666e-05	4.14798e-08	2.0522e-05	5.9008e-07	-5.8984e-07	0.00056268	3.947e-08	-0.000561	5.9026e-07	-5.9006e-07	0.00112992	3.74532e-08	-0.00113004	5.9006e-07	-5.9072e-07	0.0016834	3.5615e-08	-0.0016838	5.9038e-07	-5.9096e-07	0.0022228	3.39104e-08	-0.0022218	5.899e-07	-5.9066e-07	0.002745	3.234e-08	-0.0027444	5.9038e-07	-5.9138e-07	0.0032522	3.08628e-08	-0.0032518	5.902e-07	-5.915e-07	0.003742	2.94864e-08	-0.0037418	5.9024e-07	-5.9116e-07	0.0042176	2.81842e-08	-0.0042172	5.905e-07	-5.9158e-07	0.0046746	2.69822e-08	-0.0046748	5.9038e-07	-5.9122e-07	0.0051158	2.58664e-08	-0.0051154	5.9018e-07	-5.9164e-07
0.825	-2.0692e-05	4.34508e-08	2.0776e-05	5.9008e-07	-5.899e-07	0.000567	4.13508e-08	-0.0005677	5.903e-07	-5.9014e-07	0.0011404	3.92474e-08	-0.0011404	5.9036e-07	-5.9068e-07	0.0017016	3.7309e-08	-0.0017008	5.9038e-07	-5.9076e-07	0.002246	3.5505e-08	-0.0022454	5.9028e-07	-5.909e-07	0.0027742	3.38452e-08	-0.0027742	5.9006e-07	-5.912e-07	0.003287	3.22986e-08	-0.0032864	5.9048e-07	-5.9166e-07	0.0037828	3.08324e-08	-0.0037828	5.9018e-07	-5.9142e-07	0.0042658	2.94732e-08	-0.004266	5.9072e-07	-5.9156e-07	0.0047302	2.82052e-08	-0.00473	5.9028e-07	-5.9116e-07	0.0051778	2.70306e-08	-0.0051762	5.9038e-07	-5.9156e-07
0.83	-2.0968e-05	4.55786e-08	2.1026e-05	5.8994e-07	-5.8966e-07	0.00057194	4.33122e-08	-0.00057256	5.9024e-07	-5.9022e-07	0.00115008	4.108e-08	-0.00115004	5.8988e-07	-5.9048e-07	0.0017178	3.90878e-08	-0.001717	5.9038e-07	-5.9076e-07	0.0022678	3.71974e-08	-0.0022678	5.9054e-07	-5.9114e-07	0.0028032	3.5454e-08	-0.0028036	5.9002e-07	-5.9092e-07	0.0033222	3.38472e-08	-0.003322	5.9032e-07	-5.9144e-07	0.0038256	3.23112e-08	-0.0038244	5.9056e-07	-5.9128e-07	0.0043148	3.08728e-08	-0.0043134	5.9066e-07	-5.9174e-07	0.0047854	2.95312e-08	-0.0047844	5.8994e-07	-5.915e-07	0.0052402	2.8277e-08	-0.0052412	5.9062e-07	-5.9196e-07
0.835	-2.1076e-05	4.7734e-08	2.1142e-05	5.899e-07	-5.8978e-07	0.00057788	4.53822e-08	-0.0005767	5.9014e-07	-5.8994e-07	0.0011626	4.31006e-08	-0.0011626	5.9018e-07	-5.9062e-07	0.0017346	4.09134e-08	-0.0017338	5.8994e-07	-5.9048e-07	0.0022908	3.89474e-08	-0.0022904	5.9026e-07	-5.9098e-07	0.0028316	3.714e-08	-0.0028306	5.9012e-07	-5.9098e-07	0.0033578	3.5396e-08	-0.0033576	5.9022e-07	-5.916e-07	0.0038672	3.37696e-08	-0.0038668	5.8996e-07	-5.9122e-07	0.0043618	3.22812e-08	-0.0043604	5.906e-07	-5.9142e-07	0.004839	3.08902e-08	-0.0048394	5.8994e-07	-5.9142e-07	0.0053	2.96196e-08	-0.0053004	5.907e-07	-5.9166e-07
0.84	-2.1278e-05	5.01148e-08	2.1406e-05	5.9008e-07	-5.9e-07	0.00058274	4.7591e-08	-0.00058338	5.9008e-07	-5.9046e-07	0.0011734	4.51332e-08	-0.0011734	5.902e-07	-5.9074e-07	0.0017508	4.28784e-08	-0.0017508	5.9012e-07	-5.905e-07	0.0023136	4.07742e-08	-0.0023138	5.9022e-07	-5.9118e-07	0.00286	3.89144e-08	-0.0028594	5.9014e-07	-5.9098e-07	0.003392	3.70914e-08	-0.0033922	5.902e-07	-5.9108e-07	0.003909	3.54036e-08	-0.0039062	5.9034e-07	-5.9144e-07	0.00441	3.3838e-08	-0.0044088	5.9044e-07	-5.916e-07	0.0048932	3.23236e-08	-0.0048934	5.9028e-07	-5.9142e-07	0.0053626	3.09928e-08	-0.0053622	5.9062e-07	-5.9168e-07
0.845	-2.1226e-05	5.252e-08	2.1452e-05	5.8998e-07	-5.9006e-07	0.0005881	4.985e-08	-0.00058682	5.9e-07	-5.9e-07	0.0011838	4.73012e-08	-0.0011836	5.8994e-07	-5.9034e-07	0.0017684	4.48766e-08	-0.0017672	5.9e-07	-5.9066e-07	0.0023352	4.27408e-08	-0.002335	5.9038e-07	-5.9086e-07	0.0028876	4.07522e-08	-0.0028888	5.9014e-07	-5.9104e-07	0.0034262	3.88166e-08	-0.003426	5.9014e-07	-5.9112e-07	0.003948	3.70464e-08	-0.0039478	5.9008e-07	-5.9106e-07	0.0044564	3.54364e-08	-0.0044568	5.9022e-07	-5.9148e-07	0.0049452	3.38274e-08	-0.0049464	5.9022e-07	-5.9128e-07	0.0054208	3.24214e-08	-0.0054208	5.9076e-07	-5.918e-07
0.85	-2.1748e-05	5.50668e-08	2.1378e-05	5.8998e-07	-5.8964e-07	0.00059358	5.22896e-08	-0.00059414	5.9032e-07	-5.9044e-07	0.0011944	4.95792e-08	-0.0011944	5.8976e-07	-5.903e-07	0.0017852	4.704e-08	-0.0017828	5.8996e-07	-5.9042e-07	0.0023572	4.4749e-08	-0.0023558	5.904e-07	-5.9098e-07	0.0029162	4.27084e-08	-0.0029158	5.9014e-07	-5.9096e-07	0.0034602	4.06736e-08	-0.00346	5.9046e-07	-5.9142e-07	0.003988	3.88324e-08	-0.0039876	5.9008e-07	-5.9096e-07	0.0045032	3.71014e-08	-0.0045018	5.9032e-07	-5.917e-07	0.0049992	3.5418e-08	-0.004998	5.9014e-07	-5.9112e-07	0.0054816	3.39182e-08	-0.0054812	5.9042e-07	-5.9186e-07
0.855	-2.1792e-05	5.77156e-08	2.2084e-05	5.9014e-07	-5.8972e-07	0.00059778	5.47906e-08	-0.0005986	5.9032e-07	-5.9032e-07	0.0012044	5.19316e-08	-0.0012038	5.8994e-07	-5.905e-07	0.0017996	4.9312e-08	-0.0017986	5.9008e-07	-5.9074e-07	0.0023794	4.69184e-08	-0.002379	5.905e-07	-5.9096e-07	0.0029428	4.46996e-08	-0.0029422	5.9038e-07	-5.9106e-07	0.003493	4.2586e-08	-0.0034928	5.9054e-07	-5.915e-07	0.0040264	4.06634e-08	-0.0040274	5.903e-07	-5.9142e-07	0.0045472	3.88322e-08	-0.0045472	5.9036e-07	-5.9162e-07	0.005051	3.70648e-08	-0.0050498	5.8976e-07	-5.9134e-07	0.0055388	3.54664e-08	-0.0055372	5.905e-07	-5.9206e-07
0.86	-2.2362e-05	6.0563e-08	2.2072e-05	5.9006e-07	-5.8946e-07	0.00060222	5.74442e-08	-0.00060286	5.9044e-07	-5.906e-07	0.0012154	5.42866e-08	-0.001215	5.901e-07	-5.904e-07	0.001815	5.1683e-08	-0.001814	5.9012e-07	-5.9066e-07	0.0024004	4.91402e-08	-0.0024006	5.9042e-07	-5.9098e-07	0.0029692	4.68634e-08	-0.00297	5.9024e-07	-5.912e-07	0.003527	4.46344e-08	-0.0035266	5.9026e-07	-5.9146e-07	0.0040664	4.25788e-08	-0.0040658	5.9e-07	-5.9112e-07	0.0045932	4.0696e-08	-0.0045922	5.9054e-07	-5.9168e-07	0.0051028	3.88344e-08	-0.0051014	5.9006e-07	-5.9126e-07	0.005597	3.716e-08	-0.0055962	5.9084e-07	-5.9208e-07
0.865	-2.2442e-05	6.35014e-08	2.2108e-05	5.902e-07	-5.8974e-07	0.0006077	6.02328e-08	-0.00060682	5.8994e-07	-5.903e-07	0.0012242	5.68834e-08	-0.0012242	5.9026e-07	-5.9068e-07	0.0018308	5.41566e-08	-0.0018296	5.8998e-07	-5.9056e-07	0.0024212	5.15114e-08	-0.0024198	5.903e-07	-5.9108e-07	0.002996	4.90198e-08	-0.0029964	5.905e-07	-5.9122e-07	0.003558	4.67146e-08	-0.003558	5.9062e-07	-5.9156e-07	0.004104	4.4543e-08	-0.004103	5.9014e-07	-5.913e-07	0.004636	4.2581e-08	-0.004636	5.9052e-07	-5.9186e-07	0.0051528	4.06422e-08	-0.0051518	5.9018e-07	-5.9128e-07	0.005653	3.8902e-08	-0.0056528	5.9056e-07	-5.9166e-07
0.87	-2.2526e-05	6.66076e-08	2.2628e-05	5.8986e-07	-5.8984e-07	0.0006123	6.31538e-08	-0.0006132	5.903e-07	-5.901e-07	0.0012354	5.96658e-08	-0.0012344	5.902e-07	-5.905e-07	0.001845	5.68368e-08	-0.0018448	5.9048e-07	-5.9074e-07	0.002441	5.40442e-08	-0.002441	5.902e-07	-5.9096e-07	0.0030214	5.14194e-08	-0.003023	5.902e-07	-5.911e-07	0.0035898	4.89938e-08	-0.0035902	5.8998e-07	-5.9112e-07	0.0041424	4.67036e-08	-0.0041422	5.8988e-07	-5.9108e-07	0.004682	4.46142e-08	-0.004681	5.9074e-07	-5.9196e-07	0.0052042	4.2582e-08	-0.005203	5.9012e-07	-5.911e-07	0.0057098	4.07386e-08	-0.0057084	5.9042e-07	-5.916e-07
