vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.55	-2.8476e-05	7.3555e-09	2.8684e-05	6.738e-07	-6.701e-07	0.00042462	7.0361e-09	-0.0004233	6.7738e-07	-6.74e-07	0.00083854	6.7417e-09	-0.00083758	6.796e-07	-6.7654e-07	0.0012174	6.4576e-09	-0.001217	6.8102e-07	-6.782e-07	0.0015628	6.1767e-09	-0.001563	6.8232e-07	-6.7962e-07	0.0018732	5.9182e-09	-0.0018732	6.8344e-07	-6.8098e-07	0.002154	5.6878e-09	-0.0021528	6.8442e-07	-6.8216e-07	0.0024024	5.4605e-09	-0.0024004	6.8512e-07	-6.8304e-07	0.0026246	5.249e-09	-0.002623	6.8588e-07	-6.842e-07	0.002817	5.0667e-09	-0.0028168	6.8662e-07	-6.8532e-07	0.0029884	4.8955e-09	-0.0029872	6.8736e-07	-6.8576e-07
0.555	-2.9726e-05	7.6684e-09	2.9448e-05	6.736e-07	-6.7006e-07	0.00043874	7.3375e-09	-0.00043802	6.774e-07	-6.7378e-07	0.00086864	7.0314e-09	-0.00086846	6.7962e-07	-6.7652e-07	0.0012636	6.7377e-09	-0.0012636	6.8108e-07	-6.7828e-07	0.0016242	6.4531e-09	-0.0016228	6.8238e-07	-6.795e-07	0.0019498	6.1752e-09	-0.0019488	6.8326e-07	-6.8094e-07	0.0022448	5.9309e-09	-0.0022436	6.8434e-07	-6.8216e-07	0.0025074	5.7006e-09	-0.0025068	6.8486e-07	-6.8318e-07	0.0027414	5.4891e-09	-0.0027406	6.8604e-07	-6.8434e-07	0.0029464	5.3019e-09	-0.0029466	6.865e-07	-6.8514e-07	0.00313	5.1143e-09	-0.003129	6.8694e-07	-6.8608e-07
0.56	-3.05e-05	8.0037e-09	3.064e-05	6.7364e-07	-6.6998e-07	0.00045314	7.6585e-09	-0.0004535	6.7742e-07	-6.7414e-07	0.00090008	7.344e-09	-0.00089918	6.795e-07	-6.7644e-07	0.0013106	7.0339e-09	-0.0013112	6.811e-07	-6.7824e-07	0.0016862	6.7426e-09	-0.001685	6.821e-07	-6.796e-07	0.0020264	6.4599e-09	-0.0020268	6.8354e-07	-6.8094e-07	0.0023368	6.2015e-09	-0.0023354	6.8416e-07	-6.8194e-07	0.0026142	5.9615e-09	-0.0026128	6.849e-07	-6.831e-07	0.0028614	5.7393e-09	-0.0028602	6.8594e-07	-6.842e-07	0.0030808	5.541e-09	-0.0030798	6.8658e-07	-6.8504e-07	0.0032744	5.3489e-09	-0.0032732	6.871e-07	-6.8576e-07
0.565	-3.1288e-05	8.3388e-09	3.1468e-05	6.7382e-07	-6.6998e-07	0.0004683	7.974e-09	-0.0004688	6.7736e-07	-6.74e-07	0.0009299	7.6519e-09	-0.00093008	6.7978e-07	-6.7662e-07	0.0013568	7.327e-09	-0.0013554	6.8102e-07	-6.7848e-07	0.001748	7.0396e-09	-0.0017464	6.8244e-07	-6.8e-07	0.0021034	6.7423e-09	-0.002102	6.8316e-07	-6.8082e-07	0.0024278	6.4776e-09	-0.0024276	6.8434e-07	-6.8194e-07	0.0027192	6.2255e-09	-0.0027182	6.8492e-07	-6.8336e-07	0.00298	5.9924e-09	-0.0029784	6.8584e-07	-6.8414e-07	0.0032126	5.7879e-09	-0.003212	6.8648e-07	-6.8502e-07	0.0034188	5.5857e-09	-0.0034172	6.872e-07	-6.858e-07
0.57	-3.2674e-05	8.6968e-09	3.2282e-05	6.7392e-07	-6.7026e-07	0.00048412	8.3296e-09	-0.00048252	6.774e-07	-6.7404e-07	0.0009605	7.9796e-09	-0.00096092	6.7966e-07	-6.7648e-07	0.0014024	7.6504e-09	-0.0014034	6.8116e-07	-6.7838e-07	0.0018108	7.3429e-09	-0.0018094	6.8256e-07	-6.7998e-07	0.002181	7.0423e-09	-0.0021812	6.834e-07	-6.8084e-07	0.0025214	6.763e-09	-0.0025206	6.8418e-07	-6.823e-07	0.002827	6.5098e-09	-0.002826	6.8526e-07	-6.8318e-07	0.0031012	6.2632e-09	-0.0031008	6.8602e-07	-6.8424e-07	0.003348	6.049e-09	-0.0033474	6.8656e-07	-6.8526e-07	0.0035666	5.8395e-09	-0.0035658	6.8694e-07	-6.8554e-07
0.575	-3.3326e-05	9.0667e-09	3.3236e-05	6.7386e-07	-6.7e-07	0.00049768	8.6732e-09	-0.000498	6.776e-07	-6.7398e-07	0.0009924	8.3169e-09	-0.0009911	6.7992e-07	-6.7652e-07	0.0014494	7.9711e-09	-0.0014484	6.8104e-07	-6.7826e-07	0.0018712	7.6564e-09	-0.0018712	6.8238e-07	-6.7958e-07	0.0022584	7.3432e-09	-0.002257	6.8358e-07	-6.8118e-07	0.002613	7.0659e-09	-0.0026116	6.8418e-07	-6.821e-07	0.0029334	6.7942e-09	-0.0029326	6.8506e-07	-6.83e-07	0.0032222	6.5296e-09	-0.0032208	6.8596e-07	-6.8402e-07	0.0034818	6.3145e-09	-0.003481	6.8682e-07	-6.8496e-07	0.0037124	6.0934e-09	-0.0037126	6.872e-07	-6.8606e-07
0.58	-3.4312e-05	9.4614e-09	3.4446e-05	6.7374e-07	-6.703e-07	0.00051248	9.0506e-09	-0.00051238	6.7734e-07	-6.738e-07	0.00102268	8.6768e-09	-0.00102204	6.7974e-07	-6.7642e-07	0.0014968	8.3216e-09	-0.001495	6.8098e-07	-6.783e-07	0.0019334	7.9871e-09	-0.0019334	6.8224e-07	-6.7988e-07	0.0023364	7.6637e-09	-0.0023356	6.8318e-07	-6.8114e-07	0.002706	7.3693e-09	-0.0027054	6.8406e-07	-6.822e-07	0.0030412	7.0888e-09	-0.0030412	6.8512e-07	-6.8308e-07	0.003345	6.8191e-09	-0.003344	6.857e-07	-6.8414e-07	0.0036196	6.5934e-09	-0.003618	6.867e-07	-6.8546e-07	0.0038636	6.3643e-09	-0.0038622	6.8706e-07	-6.8562e-07
0.585	-3.5348e-05	9.8618e-09	3.52e-05	6.739e-07	-6.701e-07	0.00052618	9.4389e-09	-0.00052716	6.775e-07	-6.7406e-07	0.00105148	9.043e-09	-0.00105216	6.7972e-07	-6.7664e-07	0.0015416	8.6712e-09	-0.0015412	6.8102e-07	-6.7838e-07	0.001996	8.3176e-09	-0.0019952	6.8228e-07	-6.7976e-07	0.0024128	7.9879e-09	-0.0024126	6.8322e-07	-6.8094e-07	0.0027978	7.6845e-09	-0.002798	6.8436e-07	-6.8208e-07	0.0031494	7.3913e-09	-0.003148	6.85e-07	-6.8326e-07	0.0034656	7.1168e-09	-0.0034646	6.8606e-07	-6.8426e-07	0.0037544	6.8791e-09	-0.0037534	6.8682e-07	-6.8516e-07	0.004012	6.6417e-09	-0.004011	6.8708e-07	-6.8564e-07
0.59	-3.6146e-05	1.02703e-08	3.6296e-05	6.7394e-07	-6.7038e-07	0.00054152	9.8279e-09	-0.00054268	6.7746e-07	-6.7392e-07	0.00108336	9.431e-09	-0.00108272	6.7942e-07	-6.7626e-07	0.0015876	9.0394e-09	-0.0015874	6.8106e-07	-6.7798e-07	0.0020588	8.6837e-09	-0.0020566	6.823e-07	-6.7962e-07	0.00249	8.3352e-09	-0.0024908	6.834e-07	-6.811e-07	0.002891	8.0101e-09	-0.0028906	6.845e-07	-6.8228e-07	0.0032568	7.7133e-09	-0.0032566	6.8528e-07	-6.8318e-07	0.00359	7.4233e-09	-0.003589	6.8584e-07	-6.8418e-07	0.0038916	7.181e-09	-0.0038924	6.867e-07	-6.8522e-07	0.004164	6.9337e-09	-0.004163	6.873e-07	-6.8586e-07
0.595	-3.7074e-05	1.06935e-08	3.6758e-05	6.7402e-07	-6.703e-07	0.0005572	1.02662e-08	-0.00055632	6.7728e-07	-6.7406e-07	0.00111342	9.837e-09	-0.00111162	6.7946e-07	-6.7626e-07	0.0016332	9.4192e-09	-0.0016328	6.8122e-07	-6.7816e-07	0.0021194	9.0427e-09	-0.0021172	6.822e-07	-6.7978e-07	0.0025668	8.6959e-09	-0.0025678	6.8338e-07	-6.8104e-07	0.0029836	8.3536e-09	-0.0029824	6.845e-07	-6.823e-07	0.0033646	8.0458e-09	-0.0033626	6.8518e-07	-6.832e-07	0.0037114	7.7365e-09	-0.003711	6.86e-07	-6.843e-07	0.0040288	7.4823e-09	-0.0040274	6.8666e-07	-6.8534e-07	0.004314	7.227e-09	-0.0043134	6.8702e-07	-6.8564e-07
0.6	-3.799e-05	1.11621e-08	3.8156e-05	6.7402e-07	-6.7044e-07	0.00057094	1.06917e-08	-0.00057026	6.774e-07	-6.7412e-07	0.0011421	1.02394e-08	-0.00114182	6.7938e-07	-6.7634e-07	0.0016784	9.8181e-09	-0.0016778	6.811e-07	-6.7836e-07	0.0021796	9.4393e-09	-0.0021798	6.8258e-07	-6.801e-07	0.0026452	9.0663e-09	-0.0026442	6.8334e-07	-6.8108e-07	0.003077	8.7061e-09	-0.0030758	6.8432e-07	-6.8226e-07	0.0034728	8.3931e-09	-0.0034716	6.8494e-07	-6.832e-07	0.0038344	8.0698e-09	-0.0038342	6.8584e-07	-6.839e-07	0.0041662	7.807e-09	-0.0041668	6.8646e-07	-6.8494e-07	0.004466	7.5451e-09	-0.0044658	6.869e-07	-6.8584e-07
0.605	-3.9142e-05	1.16468e-08	3.9426e-05	6.7414e-07	-6.7048e-07	0.00058514	1.1146e-08	-0.0005853	6.773e-07	-6.7392e-07	0.0011724	1.06804e-08	-0.0011712	6.7952e-07	-6.7642e-07	0.0017234	1.02335e-08	-0.0017238	6.8098e-07	-6.7818e-07	0.002241	9.8274e-09	-0.002239	6.8242e-07	-6.7974e-07	0.0027206	9.4395e-09	-0.0027198	6.833e-07	-6.8092e-07	0.0031676	9.066e-09	-0.0031672	6.8428e-07	-6.8222e-07	0.0035792	8.743e-09	-0.0035792	6.85e-07	-6.8308e-07	0.0039554	8.4055e-09	-0.0039564	6.8596e-07	-6.8404e-07	0.0043028	8.1384e-09	-0.0043024	6.8676e-07	-6.8522e-07	0.0046164	7.8657e-09	-0.004616	6.8716e-07	-6.8596e-07
0.61	-3.947e-05	1.21328e-08	4.0308e-05	6.7416e-07	-6.7048e-07	0.00059976	1.16472e-08	-0.00059904	6.7742e-07	-6.7398e-07	0.0012018	1.11239e-08	-0.0012016	6.7972e-07	-6.7648e-07	0.00177	1.06736e-08	-0.001768	6.8104e-07	-6.7808e-07	0.0023022	1.02539e-08	-0.0023004	6.824e-07	-6.8012e-07	0.0027978	9.849e-09	-0.002797	6.8358e-07	-6.8106e-07	0.0032598	9.4593e-09	-0.0032602	6.843e-07	-6.8234e-07	0.0036868	9.1181e-09	-0.0036858	6.8512e-07	-6.8316e-07	0.0040792	8.7918e-09	-0.0040784	6.8592e-07	-6.8416e-07	0.004441	8.4837e-09	-0.0044408	6.8666e-07	-6.8536e-07	0.0047704	8.2008e-09	-0.0047696	6.874e-07	-6.8622e-07
0.615	-4.0488e-05	1.26494e-08	4.1038e-05	6.74e-07	-6.702e-07	0.0006139	1.21294e-08	-0.00061256	6.7742e-07	-6.74e-07	0.001232	1.16198e-08	-0.0012302	6.796e-07	-6.7658e-07	0.001814	1.11041e-08	-0.0018138	6.8132e-07	-6.7844e-07	0.0023606	1.06865e-08	-0.0023606	6.8246e-07	-6.7964e-07	0.002872	1.02487e-08	-0.0028722	6.8336e-07	-6.811e-07	0.0033502	9.8705e-09	-0.0033498	6.8442e-07	-6.8228e-07	0.003793	9.4955e-09	-0.0037924	6.8494e-07	-6.8332e-07	0.0042012	9.1492e-09	-0.0042008	6.8574e-07	-6.8406e-07	0.0045772	8.8394e-09	-0.0045758	6.8704e-07	-6.8554e-07	0.0049212	8.5448e-09	-0.0049208	6.8708e-07	-6.8602e-07
0.62	-4.1354e-05	1.31676e-08	4.1976e-05	6.7422e-07	-6.703e-07	0.0006275	1.26362e-08	-0.0006276	6.776e-07	-6.74e-07	0.0012608	1.21086e-08	-0.0012606	6.7974e-07	-6.7664e-07	0.0018588	1.16058e-08	-0.001859	6.8104e-07	-6.7848e-07	0.0024218	1.11344e-08	-0.002421	6.825e-07	-6.798e-07	0.0029488	1.06872e-08	-0.002947	6.8364e-07	-6.8124e-07	0.0034424	1.02748e-08	-0.003442	6.8448e-07	-6.8228e-07	0.0039006	9.8931e-09	-0.0038996	6.854e-07	-6.835e-07	0.0043236	9.5409e-09	-0.0043236	6.8584e-07	-6.8408e-07	0.0047142	9.2077e-09	-0.0047144	6.8682e-07	-6.8538e-07	0.0050746	8.9078e-09	-0.0050732	6.8732e-07	-6.8566e-07
0.625	-4.217e-05	1.37352e-08	4.254e-05	6.7404e-07	-6.705e-07	0.00064196	1.3156e-08	-0.00064176	6.7746e-07	-6.7406e-07	0.0012896	1.26122e-08	-0.001289	6.7978e-07	-6.7672e-07	0.0019034	1.20882e-08	-0.0019028	6.8102e-07	-6.7836e-07	0.0024804	1.1616e-08	-0.0024794	6.8246e-07	-6.7984e-07	0.0030234	1.11341e-08	-0.0030222	6.8372e-07	-6.813e-07	0.003532	1.07105e-08	-0.003533	6.844e-07	-6.8226e-07	0.004005	1.03115e-08	-0.0040052	6.854e-07	-6.8348e-07	0.004444	9.9409e-09	-0.0044434	6.8584e-07	-6.8436e-07	0.00485	9.5898e-09	-0.00485	6.867e-07	-6.8534e-07	0.0052234	9.2765e-09	-0.0052222	6.872e-07	-6.8602e-07
0.63	-4.3232e-05	1.42988e-08	4.3752e-05	6.7414e-07	-6.7014e-07	0.00065556	1.3716e-08	-0.00065494	6.773e-07	-6.7406e-07	0.0013184	1.31468e-08	-0.001317	6.7968e-07	-6.7672e-07	0.001948	1.26048e-08	-0.0019472	6.8122e-07	-6.7826e-07	0.0025404	1.21174e-08	-0.0025398	6.8246e-07	-6.7996e-07	0.0030984	1.16338e-08	-0.003096	6.8346e-07	-6.8108e-07	0.0036228	1.11528e-08	-0.0036228	6.8458e-07	-6.823e-07	0.0041102	1.07371e-08	-0.0041118	6.8524e-07	-6.832e-07	0.0045644	1.03659e-08	-0.0045654	6.8602e-07	-6.842e-07	0.0049862	9.9951e-09	-0.0049866	6.8684e-07	-6.8548e-07	0.0053756	9.6625e-09	-0.0053742	6.8706e-07	-6.8604e-07
0.635	-4.3934e-05	1.48964e-08	4.4574e-05	6.7412e-07	-6.7036e-07	0.00066752	1.42754e-08	-0.00066886	6.7734e-07	-6.7398e-07	0.0013456	1.37002e-08	-0.0013456	6.797e-07	-6.7636e-07	0.0019892	1.31184e-08	-0.0019882	6.8132e-07	-6.7848e-07	0.0025982	1.26036e-08	-0.0025982	6.8232e-07	-6.798e-07	0.0031714	1.21076e-08	-0.0031704	6.8334e-07	-6.8126e-07	0.0037104	1.16424e-08	-0.0037102	6.8464e-07	-6.8252e-07	0.0042146	1.11952e-08	-0.0042146	6.8492e-07	-6.832e-07	0.0046854	1.07902e-08	-0.0046842	6.8618e-07	-6.8412e-07	0.0051206	1.04095e-08	-0.005122	6.8688e-07	-6.8528e-07	0.0055246	1.00669e-08	-0.0055234	6.872e-07	-6.8616e-07
0.64	-4.5174e-05	1.5514e-08	4.5538e-05	6.7394e-07	-6.7028e-07	0.0006817	1.48778e-08	-0.00068244	6.7736e-07	-6.7404e-07	0.0013732	1.426e-08	-0.0013724	6.7966e-07	-6.766e-07	0.0020312	1.36724e-08	-0.0020316	6.811e-07	-6.7842e-07	0.0026552	1.31454e-08	-0.0026552	6.8228e-07	-6.7986e-07	0.0032436	1.26118e-08	-0.0032426	6.8368e-07	-6.8126e-07	0.0037996	1.21292e-08	-0.003798	6.8452e-07	-6.8242e-07	0.0043196	1.1685e-08	-0.0043176	6.8534e-07	-6.8318e-07	0.0048032	1.12308e-08	-0.0048026	6.858e-07	-6.8418e-07	0.0052554	1.08294e-08	-0.0052556	6.8682e-07	-6.8526e-07	0.0056738	1.04778e-08	-0.0056726	6.8756e-07	-6.859e-07
0.645	-4.6648e-05	1.61756e-08	4.7602e-05	6.7396e-07	-6.706e-07	0.0006953	1.55052e-08	-0.00069648	6.776e-07	-6.743e-07	0.0014014	1.48682e-08	-0.001402	6.796e-07	-6.7646e-07	0.002077	1.42344e-08	-0.0020744	6.8108e-07	-6.7828e-07	0.0027144	1.36896e-08	-0.0027128	6.825e-07	-6.7992e-07	0.0033166	1.31444e-08	-0.0033166	6.834e-07	-6.8106e-07	0.0038872	1.26272e-08	-0.0038866	6.8442e-07	-6.8222e-07	0.0044226	1.2172e-08	-0.0044222	6.851e-07	-6.8312e-07	0.0049232	1.17216e-08	-0.0049226	6.8586e-07	-6.8416e-07	0.0053898	1.12904e-08	-0.0053894	6.869e-07	-6.8536e-07	0.0058224	1.09137e-08	-0.0058224	6.8744e-07	-6.8608e-07
0.65	-4.6968e-05	1.68482e-08	4.7052e-05	6.7428e-07	-6.7048e-07	0.00070932	1.6144e-08	-0.00070766	6.7752e-07	-6.7376e-07	0.0014294	1.54738e-08	-0.0014276	6.7984e-07	-6.7678e-07	0.0021178	1.48308e-08	-0.002116	6.8118e-07	-6.7848e-07	0.002771	1.42524e-08	-0.0027698	6.825e-07	-6.7988e-07	0.0033882	1.36854e-08	-0.0033876	6.8352e-07	-6.8124e-07	0.0039738	1.31584e-08	-0.0039738	6.8452e-07	-6.8216e-07	0.0045242	1.2668e-08	-0.004524	6.8504e-07	-6.8338e-07	0.0050404	1.22166e-08	-0.00504	6.8586e-07	-6.8436e-07	0.0055224	1.1779e-08	-0.0055204	6.8674e-07	-6.8548e-07	0.0059706	1.13682e-08	-0.0059696	6.8744e-07	-6.8608e-07
0.655	-4.771e-05	1.7559e-08	4.7612e-05	6.7422e-07	-6.7044e-07	0.0007224	1.68332e-08	-0.00072162	6.7748e-07	-6.7422e-07	0.001456	1.61262e-08	-0.0014568	6.7956e-07	-6.7662e-07	0.0021598	1.54492e-08	-0.0021582	6.8134e-07	-6.784e-07	0.002828	1.48492e-08	-0.0028272	6.8244e-07	-6.8016e-07	0.0034606	1.42622e-08	-0.0034594	6.8342e-07	-6.8106e-07	0.0040626	1.37086e-08	-0.004061	6.8456e-07	-6.825e-07	0.004626	1.32004e-08	-0.0046276	6.8522e-07	-6.8324e-07	0.0051584	1.27172e-08	-0.005157	6.8584e-07	-6.8408e-07	0.0056558	1.22688e-08	-0.0056552	6.8692e-07	-6.8534e-07	0.0061186	1.1862e-08	-0.0061192	6.8746e-07	-6.8608e-07
0.66	-4.8272e-05	1.834e-08	4.8818e-05	6.7394e-07	-6.7026e-07	0.0007341	1.754e-08	-0.00073456	6.774e-07	-6.7392e-07	0.0014842	1.68076e-08	-0.001482	6.799e-07	-6.767e-07	0.0022002	1.61066e-08	-0.0021988	6.812e-07	-6.7868e-07	0.0028824	1.5472e-08	-0.002882	6.8274e-07	-6.8004e-07	0.0035292	1.48436e-08	-0.00353	6.8374e-07	-6.8104e-07	0.0041462	1.42702e-08	-0.0041456	6.8446e-07	-6.8224e-07	0.0047274	1.37544e-08	-0.0047274	6.853e-07	-6.8346e-07	0.005274	1.3245e-08	-0.0052722	6.8594e-07	-6.843e-07	0.0057854	1.27708e-08	-0.0057846	6.8678e-07	-6.8522e-07	0.0062646	1.23498e-08	-0.0062638	6.8742e-07	-6.86e-07
0.665	-4.906e-05	1.9128e-08	4.9234e-05	6.7402e-07	-6.7048e-07	0.00074736	1.82756e-08	-0.00074702	6.7752e-07	-6.7406e-07	0.0015104	1.75184e-08	-0.00151	6.7962e-07	-6.7668e-07	0.002242	1.67802e-08	-0.0022418	6.8132e-07	-6.7828e-07	0.0029364	1.61228e-08	-0.0029382	6.8246e-07	-6.7996e-07	0.0036008	1.5482e-08	-0.0036004	6.8362e-07	-6.8118e-07	0.0042314	1.4871e-08	-0.0042314	6.8438e-07	-6.823e-07	0.0048278	1.43304e-08	-0.0048266	6.8542e-07	-6.8318e-07	0.0053888	1.37882e-08	-0.0053874	6.8608e-07	-6.8434e-07	0.0059182	1.3311e-08	-0.0059162	6.8678e-07	-6.8516e-07	0.0064106	1.2874e-08	-0.0064104	6.8754e-07	-6.8588e-07
0.67	-4.982e-05	1.99302e-08	5.014e-05	6.7414e-07	-6.7042e-07	0.00075988	1.90546e-08	-0.00076022	6.7758e-07	-6.743e-07	0.0015368	1.82454e-08	-0.0015368	6.7938e-07	-6.765e-07	0.0022798	1.74824e-08	-0.0022808	6.812e-07	-6.785e-07	0.0029926	1.67938e-08	-0.0029926	6.8248e-07	-6.8002e-07	0.003669	1.61168e-08	-0.0036686	6.8368e-07	-6.8124e-07	0.0043166	1.5502e-08	-0.004314	6.844e-07	-6.8252e-07	0.004926	1.49186e-08	-0.0049258	6.8512e-07	-6.8336e-07	0.005502	1.43636e-08	-0.0055006	6.8622e-07	-6.8448e-07	0.006047	1.38588e-08	-0.0060454	6.8704e-07	-6.8542e-07	0.0065552	1.33948e-08	-0.0065536	6.8766e-07	-6.8632e-07
0.675	-5.058e-05	2.07938e-08	5.133e-05	6.7428e-07	-6.7048e-07	0.0007715	1.9864e-08	-0.00077166	6.7756e-07	-6.7418e-07	0.001562	1.90322e-08	-0.0015622	6.7978e-07	-6.7676e-07	0.0023216	1.82302e-08	-0.0023208	6.813e-07	-6.7842e-07	0.003046	1.75116e-08	-0.0030472	6.8238e-07	-6.7988e-07	0.003738	1.67866e-08	-0.0037374	6.8358e-07	-6.8126e-07	0.0043994	1.61488e-08	-0.0043986	6.8454e-07	-6.8252e-07	0.005025	1.55422e-08	-0.0050244	6.8514e-07	-6.8328e-07	0.005616	1.49748e-08	-0.0056146	6.8602e-07	-6.8466e-07	0.0061744	1.4432e-08	-0.0061746	6.869e-07	-6.8532e-07	0.0066986	1.39392e-08	-0.006698	6.8768e-07	-6.8608e-07
0.68	-5.1654e-05	2.16526e-08	5.1992e-05	6.741e-07	-6.7066e-07	0.00078438	2.06992e-08	-0.00078534	6.7758e-07	-6.7442e-07	0.0015882	1.982e-08	-0.0015874	6.7974e-07	-6.7666e-07	0.0023594	1.8989e-08	-0.0023598	6.8108e-07	-6.7856e-07	0.0030996	1.82422e-08	-0.0031	6.8228e-07	-6.7988e-07	0.0038058	1.74832e-08	-0.0038052	6.835e-07	-6.8146e-07	0.0044814	1.68114e-08	-0.0044806	6.8434e-07	-6.8242e-07	0.0051214	1.6177e-08	-0.0051202	6.8524e-07	-6.8332e-07	0.005726	1.55842e-08	-0.0057254	6.859e-07	-6.8434e-07	0.0063018	1.50302e-08	-0.0063006	6.8678e-07	-6.8522e-07	0.0068402	1.45228e-08	-0.006839	6.8746e-07	-6.8614e-07
0.685	-5.2262e-05	2.25826e-08	5.271e-05	6.7422e-07	-6.7072e-07	0.0007961	2.1595e-08	-0.00079606	6.7768e-07	-6.7442e-07	0.0016132	2.06738e-08	-0.001613	6.7964e-07	-6.7682e-07	0.0023988	1.97954e-08	-0.0023976	6.8136e-07	-6.7834e-07	0.0031532	1.90022e-08	-0.0031528	6.8266e-07	-6.7994e-07	0.003873	1.82346e-08	-0.0038732	6.8366e-07	-6.8106e-07	0.0045628	1.75128e-08	-0.0045616	6.8458e-07	-6.8228e-07	0.005218	1.68642e-08	-0.005216	6.8534e-07	-6.8356e-07	0.0058392	1.62334e-08	-0.005837	6.8604e-07	-6.8432e-07	0.0064272	1.56538e-08	-0.0064258	6.8708e-07	-6.8556e-07	0.0069824	1.5124e-08	-0.00698	6.8738e-07	-6.8614e-07
0.69	-5.3136e-05	2.35588e-08	5.36e-05	6.7416e-07	-6.7044e-07	0.0008083	2.25026e-08	-0.00080868	6.7744e-07	-6.7446e-07	0.0016392	2.15372e-08	-0.0016376	6.7982e-07	-6.7668e-07	0.0024372	2.06298e-08	-0.0024364	6.81e-07	-6.7814e-07	0.0032034	1.97906e-08	-0.0032034	6.8264e-07	-6.7986e-07	0.0039384	1.89962e-08	-0.0039386	6.8386e-07	-6.8124e-07	0.0046416	1.8256e-08	-0.0046434	6.8436e-07	-6.8228e-07	0.0053126	1.75622e-08	-0.0053118	6.8518e-07	-6.8324e-07	0.005948	1.69256e-08	-0.0059458	6.8596e-07	-6.845e-07	0.0065508	1.62894e-08	-0.0065516	6.8712e-07	-6.8558e-07	0.00712	1.57434e-08	-0.007119	6.8756e-07	-6.8634e-07
0.695	-5.4072e-05	2.45582e-08	5.4314e-05	6.7416e-07	-6.7072e-07	0.00081994	2.3475e-08	-0.00082008	6.7764e-07	-6.7428e-07	0.0016628	2.2448e-08	-0.0016638	6.7986e-07	-6.7662e-07	0.0024768	2.152e-08	-0.002474	6.8106e-07	-6.7844e-07	0.0032568	2.06506e-08	-0.003255	6.8254e-07	-6.7986e-07	0.0040046	1.97944e-08	-0.0040036	6.8384e-07	-6.8128e-07	0.004721	1.90312e-08	-0.0047218	6.8466e-07	-6.8246e-07	0.0054076	1.83082e-08	-0.0054058	6.8536e-07	-6.8348e-07	0.0060556	1.76172e-08	-0.0060564	6.8612e-07	-6.8456e-07	0.0066758	1.69728e-08	-0.0066736	6.8714e-07	-6.853e-07	0.0072592	1.6399e-08	-0.0072578	6.8742e-07	-6.8598e-07
0.7	-5.4758e-05	2.55808e-08	5.5024e-05	6.7408e-07	-6.7048e-07	0.0008322	2.44724e-08	-0.00083118	6.7774e-07	-6.7434e-07	0.0016868	2.34162e-08	-0.0016874	6.7962e-07	-6.7654e-07	0.0025122	2.24068e-08	-0.0025122	6.8132e-07	-6.7848e-07	0.003308	2.15096e-08	-0.003306	6.8262e-07	-6.798e-07	0.004069	2.06376e-08	-0.0040666	6.8394e-07	-6.8134e-07	0.0048	1.9823e-08	-0.0048014	6.8448e-07	-6.8238e-07	0.0054976	1.90758e-08	-0.0054976	6.8528e-07	-6.8336e-07	0.0061628	1.83458e-08	-0.0061628	6.8606e-07	-6.845e-07	0.006796	1.76748e-08	-0.0067942	6.8692e-07	-6.8514e-07	0.007395	1.70766e-08	-0.0073936	6.8744e-07	-6.8634e-07
