vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.02	2.74e-12	-4.799e-11	-2.8036e-10	3.1666e-07	-3.163e-07	9.7373e-10	-5.87e-11	-1.239e-09	3.1656e-07	-3.1622e-07	1.8038e-09	-6.861e-11	-2.0428e-09	3.1632e-07	-3.1596e-07	2.5122e-09	-7.751e-11	-2.7282e-09	3.1646e-07	-3.1596e-07	3.1663e-09	-9.035e-11	-3.3373e-09	3.1654e-07	-3.1604e-07	3.7863e-09	-1.0199e-10	-3.9484e-09	3.1646e-07	-3.1594e-07	4.3551e-09	-1.181e-10	-4.5015e-09	3.1642e-07	-3.1598e-07	4.9104e-09	-1.3533e-10	-5.0456e-09	3.1622e-07	-3.16e-07	5.4721e-09	-1.5313e-10	-5.5544e-09	3.1612e-07	-3.1606e-07	5.9903e-09	-1.7347e-10	-6.0086e-09	3.1636e-07	-3.1596e-07	6.489e-09	-1.9415e-10	-6.5171e-09	3.1634e-07	-3.1608e-07
-0.015	7.13e-12	-4.185e-11	-3.2039e-10	3.1648e-07	-3.163e-07	1.12082e-09	-4.852e-11	-1.376e-09	3.1656e-07	-3.1602e-07	2.0205e-09	-5.867e-11	-2.2637e-09	3.1658e-07	-3.1626e-07	2.8028e-09	-6.782e-11	-3.0187e-09	3.1634e-07	-3.1598e-07	3.5187e-09	-7.947e-11	-3.694e-09	3.1634e-07	-3.1604e-07	4.1614e-09	-8.986e-11	-4.3475e-09	3.1624e-07	-3.1602e-07	4.779e-09	-1.0477e-10	-4.8986e-09	3.163e-07	-3.1614e-07	5.3635e-09	-1.2021e-10	-5.4761e-09	3.1626e-07	-3.1608e-07	5.9285e-09	-1.3733e-10	-6.0217e-09	3.162e-07	-3.1592e-07	6.4545e-09	-1.558e-10	-6.5168e-09	3.1628e-07	-3.162e-07	6.9894e-09	-1.7846e-10	-7.0002e-09	3.162e-07	-3.1584e-07
-0.01	7.905e-11	-2.977e-11	-3.6867e-10	3.1644e-07	-3.1616e-07	1.2801e-09	-3.762e-11	-1.5726e-09	3.1642e-07	-3.161e-07	2.306e-09	-4.642e-11	-2.5537e-09	3.1656e-07	-3.1618e-07	3.1529e-09	-5.444e-11	-3.3746e-09	3.1626e-07	-3.161e-07	3.9274e-09	-6.596e-11	-4.1273e-09	3.163e-07	-3.1608e-07	4.5864e-09	-7.795e-11	-4.8035e-09	3.1642e-07	-3.1614e-07	5.2368e-09	-9.134e-11	-5.425e-09	3.1628e-07	-3.1602e-07	5.8761e-09	-1.0476e-10	-6.0048e-09	3.1626e-07	-3.1612e-07	6.4729e-09	-1.2377e-10	-6.5881e-09	3.1642e-07	-3.1592e-07	7.0577e-09	-1.4104e-10	-7.0942e-09	3.1618e-07	-3.1614e-07	7.5747e-09	-1.6099e-10	-7.6122e-09	3.1642e-07	-3.1584e-07
-0.005	1.067e-10	-2.18e-11	-4.4192e-10	3.165e-07	-3.1616e-07	1.4821e-09	-2.904e-11	-1.7716e-09	3.1638e-07	-3.1608e-07	2.6018e-09	-3.895e-11	-2.8617e-09	3.163e-07	-3.1598e-07	3.5284e-09	-4.612e-11	-3.7666e-09	3.1632e-07	-3.1596e-07	4.37e-09	-5.731e-11	-4.5891e-09	3.1636e-07	-3.16e-07	5.1154e-09	-6.626e-11	-5.3603e-09	3.1626e-07	-3.1612e-07	5.8272e-09	-7.869e-11	-6.0018e-09	3.1626e-07	-3.1592e-07	6.4643e-09	-9.318e-11	-6.5845e-09	3.1642e-07	-3.1596e-07	7.1063e-09	-1.1012e-10	-7.2235e-09	3.1622e-07	-3.159e-07	7.6824e-09	-1.2652e-10	-7.7844e-09	3.1646e-07	-3.1598e-07	8.258e-09	-1.4541e-10	-8.3191e-09	3.1612e-07	-3.159e-07
0	1.6327e-10	-1.603e-11	-5.0233e-10	3.1652e-07	-3.1616e-07	1.7302e-09	-2.056e-11	-2.0123e-09	3.1636e-07	-3.1618e-07	2.9758e-09	-2.744e-11	-3.2466e-09	3.1628e-07	-3.1616e-07	4.0108e-09	-3.54e-11	-4.272e-09	3.1648e-07	-3.1596e-07	4.9216e-09	-4.617e-11	-5.1657e-09	3.1638e-07	-3.1602e-07	5.774e-09	-5.635e-11	-5.9217e-09	3.1622e-07	-3.1608e-07	6.5065e-09	-6.766e-11	-6.6573e-09	3.1642e-07	-3.1598e-07	7.1871e-09	-8.126e-11	-7.3394e-09	3.1638e-07	-3.1598e-07	7.8572e-09	-9.604e-11	-7.9937e-09	3.1648e-07	-3.162e-07	8.4626e-09	-1.1296e-10	-8.5604e-09	3.165e-07	-3.1598e-07	9.0895e-09	-1.2991e-10	-9.1373e-09	3.1614e-07	-3.1588e-07
0.005	2.6244e-10	-1.45e-12	-5.8257e-10	3.1666e-07	-3.1628e-07	2.0049e-09	-1.186e-11	-2.2918e-09	3.1642e-07	-3.1604e-07	3.4099e-09	-1.829e-11	-3.6892e-09	3.1652e-07	-3.1608e-07	4.5742e-09	-2.581e-11	-4.8336e-09	3.1636e-07	-3.1598e-07	5.5538e-09	-3.521e-11	-5.8234e-09	3.1636e-07	-3.1608e-07	6.4711e-09	-4.542e-11	-6.6206e-09	3.1626e-07	-3.1592e-07	7.2609e-09	-5.733e-11	-7.4272e-09	3.1636e-07	-3.1612e-07	8.0209e-09	-6.911e-11	-8.1913e-09	3.162e-07	-3.1608e-07	8.7323e-09	-8.251e-11	-8.8454e-09	3.1624e-07	-3.1598e-07	9.3443e-09	-1.0008e-10	-9.5071e-09	3.1618e-07	-3.1612e-07	9.9815e-09	-1.1456e-10	-1.01606e-08	3.1626e-07	-3.159e-07
0.01	3.103e-10	1.16e-12	-6.634e-10	3.1644e-07	-3.1604e-07	2.3254e-09	-4.66e-12	-2.6152e-09	3.1642e-07	-3.1622e-07	3.9269e-09	-1.137e-11	-4.2147e-09	3.1632e-07	-3.1598e-07	5.227e-09	-1.963e-11	-5.5034e-09	3.1626e-07	-3.1596e-07	6.3245e-09	-2.747e-11	-6.5825e-09	3.1648e-07	-3.1606e-07	7.3131e-09	-3.53e-11	-7.5072e-09	3.1628e-07	-3.1614e-07	8.1933e-09	-4.691e-11	-8.3643e-09	3.165e-07	-3.1596e-07	8.9929e-09	-5.855e-11	-9.184e-09	3.1622e-07	-3.159e-07	9.7315e-09	-7.138e-11	-9.909e-09	3.162e-07	-3.1598e-07	1.04107e-08	-8.659e-11	-1.05279e-08	3.1618e-07	-3.1594e-07	1.10887e-08	-1.0292e-10	-1.11863e-08	3.1614e-07	-3.161e-07
0.015	4.3649e-10	1.325e-11	-7.5776e-10	3.1642e-07	-3.1622e-07	2.6955e-09	4.77e-12	-3.0342e-09	3.1642e-07	-3.1604e-07	4.532e-09	-1.34e-12	-4.8178e-09	3.1644e-07	-3.1594e-07	5.9841e-09	-9.17e-12	-6.2848e-09	3.1628e-07	-3.1598e-07	7.2301e-09	-1.75e-11	-7.5275e-09	3.1636e-07	-3.1598e-07	8.3066e-09	-2.53e-11	-8.4994e-09	3.1624e-07	-3.1604e-07	9.2601e-09	-3.824e-11	-9.3987e-09	3.1644e-07	-3.1596e-07	1.00937e-08	-4.722e-11	-1.02836e-08	3.1618e-07	-3.1586e-07	1.09686e-08	-5.926e-11	-1.11391e-08	3.162e-07	-3.1594e-07	1.1709e-08	-7.363e-11	-1.18068e-08	3.162e-07	-3.1596e-07	1.24056e-08	-9.047e-11	-1.25146e-08	3.1636e-07	-3.1586e-07
0.02	4.7906e-10	2.014e-11	-8.4916e-10	3.1648e-07	-3.1612e-07	3.1811e-09	1.228e-11	-3.488e-09	3.1646e-07	-3.1608e-07	5.2332e-09	4.77e-12	-5.5371e-09	3.1628e-07	-3.1598e-07	6.9004e-09	-1.51e-12	-7.1989e-09	3.1632e-07	-3.1598e-07	8.258e-09	-8.61e-12	-8.5649e-09	3.1652e-07	-3.1612e-07	9.4824e-09	-1.753e-11	-9.7012e-09	3.1628e-07	-3.1614e-07	1.05136e-08	-2.75e-11	-1.07264e-08	3.1648e-07	-3.1602e-07	1.15234e-08	-3.707e-11	-1.1644e-08	3.1622e-07	-3.161e-07	1.23898e-08	-4.869e-11	-1.25688e-08	3.1636e-07	-3.1598e-07	1.31888e-08	-6.37e-11	-1.33048e-08	3.1636e-07	-3.1612e-07	1.39412e-08	-7.674e-11	-1.40624e-08	3.1632e-07	-3.1592e-07
0.025	5.9268e-10	2.426e-11	-9.4303e-10	3.166e-07	-3.1608e-07	3.7157e-09	1.842e-11	-4.0393e-09	3.1636e-07	-3.1604e-07	6.0986e-09	1.367e-11	-6.3152e-09	3.1636e-07	-3.162e-07	7.9785e-09	5.37e-12	-8.2433e-09	3.1652e-07	-3.1596e-07	9.4799e-09	-1.5e-12	-9.8054e-09	3.1632e-07	-3.1614e-07	1.08657e-08	-8.81e-12	-1.11056e-08	3.1628e-07	-3.16e-07	1.2045e-08	-1.806e-11	-1.22556e-08	3.1638e-07	-3.1594e-07	1.30568e-08	-2.697e-11	-1.3272e-08	3.1638e-07	-3.1598e-07	1.40426e-08	-3.891e-11	-1.42268e-08	3.1616e-07	-3.1598e-07	1.4921e-08	-5.128e-11	-1.50672e-08	3.1634e-07	-3.1614e-07	1.5817e-08	-6.511e-11	-1.58528e-08	3.1618e-07	-3.1596e-07
0.03	6.8474e-10	3.621e-11	-1.08948e-09	3.1646e-07	-3.1634e-07	4.3343e-09	2.637e-11	-4.6437e-09	3.166e-07	-3.162e-07	7.0265e-09	2.039e-11	-7.3742e-09	3.166e-07	-3.1612e-07	9.2278e-09	1.422e-11	-9.5188e-09	3.1638e-07	-3.1614e-07	1.09936e-08	7.95e-12	-1.12995e-08	3.1656e-07	-3.1626e-07	1.24912e-08	-1.04e-12	-1.27384e-08	3.1626e-07	-3.1598e-07	1.3773e-08	-8.19e-12	-1.40064e-08	3.162e-07	-3.1618e-07	1.49e-08	-1.917e-11	-1.51178e-08	3.1624e-07	-3.161e-07	1.60016e-08	-2.991e-11	-1.61796e-08	3.1638e-07	-3.161e-07	1.69554e-08	-3.964e-11	-1.71252e-08	3.1612e-07	-3.1616e-07	1.7853e-08	-5.372e-11	-1.79854e-08	3.1622e-07	-3.1606e-07
0.035	8.5386e-10	3.832e-11	-1.2143e-09	3.1652e-07	-3.162e-07	5.054e-09	3.399e-11	-5.418e-09	3.1658e-07	-3.1632e-07	8.2274e-09	2.749e-11	-8.4892e-09	3.1648e-07	-3.1606e-07	1.06427e-08	2.2e-11	-1.09648e-08	3.1648e-07	-3.1616e-07	1.27108e-08	1.437e-11	-1.29936e-08	3.1652e-07	-3.1628e-07	1.4364e-08	6.92e-12	-1.45732e-08	3.1622e-07	-3.1596e-07	1.5762e-08	-7.9e-13	-1.60848e-08	3.162e-07	-3.1596e-07	1.70932e-08	-9.52e-12	-1.73754e-08	3.1644e-07	-3.162e-07	1.82894e-08	-1.943e-11	-1.84858e-08	3.1634e-07	-3.1598e-07	1.93736e-08	-3.052e-11	-1.95336e-08	3.1634e-07	-3.1612e-07	2.03798e-08	-4.31e-11	-2.04272e-08	3.162e-07	-3.16e-07
0.04	1.0074e-09	4.575e-11	-1.4208e-09	3.1648e-07	-3.1608e-07	5.9609e-09	4.12e-11	-6.2932e-09	3.1644e-07	-3.16e-07	9.6151e-09	3.541e-11	-9.9131e-09	3.1652e-07	-3.1604e-07	1.24116e-08	2.782e-11	-1.275e-08	3.1632e-07	-3.1598e-07	1.48218e-08	2.272e-11	-1.50878e-08	3.1636e-07	-3.1606e-07	1.6612e-08	1.496e-11	-1.69874e-08	3.1628e-07	-3.1618e-07	1.82968e-08	6.56e-12	-1.84712e-08	3.1628e-07	-3.1592e-07	1.97208e-08	-1.01e-12	-1.98888e-08	3.1642e-07	-3.1614e-07	2.1025e-08	-9.98e-12	-2.1224e-08	3.1642e-07	-3.162e-07	2.21784e-08	-2.21e-11	-2.24094e-08	3.163e-07	-3.1592e-07	2.32628e-08	-3.237e-11	-2.33988e-08	3.163e-07	-3.159e-07
0.045	1.243e-09	5.262e-11	-1.6888e-09	3.1648e-07	-3.1612e-07	6.9532e-09	4.835e-11	-7.3173e-09	3.1648e-07	-3.16e-07	1.1161e-08	4.264e-11	-1.15446e-08	3.165e-07	-3.1622e-07	1.44958e-08	3.622e-11	-1.48022e-08	3.1652e-07	-3.1598e-07	1.7116e-08	3.013e-11	-1.7421e-08	3.1652e-07	-3.1628e-07	1.92392e-08	2.175e-11	-1.95092e-08	3.1626e-07	-3.1614e-07	2.10482e-08	1.685e-11	-2.13588e-08	3.1618e-07	-3.1592e-07	2.26876e-08	6.95e-12	-2.28856e-08	3.162e-07	-3.1618e-07	2.41456e-08	-1.23e-12	-2.44126e-08	3.1618e-07	-3.1596e-07	2.5464e-08	-1.085e-11	-2.56266e-08	3.1626e-07	-3.16e-07	2.66464e-08	-2.394e-11	-2.67848e-08	3.1612e-07	-3.1588e-07
0.05	1.5493e-09	5.698e-11	-1.8965e-09	3.1666e-07	-3.1632e-07	8.1968e-09	5.484e-11	-8.5817e-09	3.1642e-07	-3.1622e-07	1.31014e-08	4.856e-11	-1.34634e-08	3.1632e-07	-3.1598e-07	1.68078e-08	4.337e-11	-1.717e-08	3.1658e-07	-3.1628e-07	2.002e-08	3.744e-11	-2.01732e-08	3.1652e-07	-3.16e-07	2.24296e-08	3.049e-11	-2.26532e-08	3.1642e-07	-3.1618e-07	2.44018e-08	2.363e-11	-2.46772e-08	3.1626e-07	-3.1604e-07	2.62948e-08	1.577e-11	-2.65534e-08	3.162e-07	-3.1596e-07	2.79294e-08	7.08e-12	-2.80996e-08	3.1642e-07	-3.1614e-07	2.92652e-08	-2.44e-12	-2.95516e-08	3.1618e-07	-3.1616e-07	3.06676e-08	-1.516e-11	-3.08886e-08	3.1614e-07	-3.1614e-07
0.055	1.8546e-09	6.937e-11	-2.2011e-09	3.1666e-07	-3.1628e-07	9.6631e-09	6.156e-11	-9.9901e-09	3.1662e-07	-3.1616e-07	1.5359e-08	5.553e-11	-1.5622e-08	3.1638e-07	-3.1616e-07	1.96654e-08	4.99e-11	-2.00336e-08	3.1636e-07	-3.1592e-07	2.32224e-08	4.437e-11	-2.3628e-08	3.1636e-07	-3.1626e-07	2.59798e-08	3.642e-11	-2.63256e-08	3.1648e-07	-3.1622e-07	2.84624e-08	3.027e-11	-2.87208e-08	3.162e-07	-3.1608e-07	3.04754e-08	2.398e-11	-3.06408e-08	3.1648e-07	-3.1598e-07	3.23364e-08	1.585e-11	-3.2527e-08	3.1614e-07	-3.1614e-07	3.38574e-08	6.02e-12	-3.41098e-08	3.1626e-07	-3.1602e-07	3.53746e-08	-3.78e-12	-3.55052e-08	3.1636e-07	-3.161e-07
0.06	2.1403e-09	7.101e-11	-2.5799e-09	3.1642e-07	-3.1626e-07	1.14112e-08	6.886e-11	-1.17218e-08	3.1644e-07	-3.1622e-07	1.80064e-08	6.187e-11	-1.83426e-08	3.1646e-07	-3.1622e-07	2.30856e-08	5.801e-11	-2.3373e-08	3.1644e-07	-3.1622e-07	2.712e-08	5.024e-11	-2.72866e-08	3.163e-07	-3.1628e-07	3.03654e-08	4.462e-11	-3.06782e-08	3.162e-07	-3.1592e-07	3.28516e-08	3.803e-11	-3.31966e-08	3.1644e-07	-3.1592e-07	3.54654e-08	3.117e-11	-3.57242e-08	3.1638e-07	-3.16e-07	3.74214e-08	2.331e-11	-3.77492e-08	3.1624e-07	-3.1616e-07	3.9229e-08	1.527e-11	-3.95904e-08	3.1628e-07	-3.1598e-07	4.08382e-08	5.05e-12	-4.11136e-08	3.1636e-07	-3.1588e-07
0.065	2.6559e-09	8.362e-11	-3.0945e-09	3.1648e-07	-3.1614e-07	1.3281e-08	7.508e-11	-1.37232e-08	3.166e-07	-3.1632e-07	2.1068e-08	6.997e-11	-2.145e-08	3.165e-07	-3.1608e-07	2.69868e-08	6.228e-11	-2.7286e-08	3.1636e-07	-3.1606e-07	3.16454e-08	5.708e-11	-3.20172e-08	3.165e-07	-3.1598e-07	3.53984e-08	5.244e-11	-3.5647e-08	3.162e-07	-3.1614e-07	3.86192e-08	4.59e-11	-3.85544e-08	3.162e-07	-3.1596e-07	4.10518e-08	3.877e-11	-4.13814e-08	3.162e-07	-3.1594e-07	4.35592e-08	3.047e-11	-4.38284e-08	3.1642e-07	-3.1608e-07	4.54648e-08	2.384e-11	-4.58052e-08	3.1618e-07	-3.1604e-07	4.7401e-08	1.297e-11	-4.75948e-08	3.1616e-07	-3.1608e-07
0.07	3.2353e-09	9.081e-11	-3.5288e-09	3.1646e-07	-3.1612e-07	1.5734e-08	8.196e-11	-1.61504e-08	3.1656e-07	-3.1602e-07	2.46964e-08	7.504e-11	-2.5035e-08	3.1636e-07	-3.1614e-07	3.15956e-08	6.938e-11	-3.19412e-08	3.1644e-07	-3.162e-07	3.70364e-08	6.448e-11	-3.7481e-08	3.1632e-07	-3.1622e-07	4.13206e-08	5.915e-11	-4.16626e-08	3.1618e-07	-3.1602e-07	4.48654e-08	5.39e-11	-4.5223e-08	3.1614e-07	-3.1596e-07	4.8113e-08	4.739e-11	-4.837e-08	3.1648e-07	-3.162e-07	5.07854e-08	3.93e-11	-5.10276e-08	3.1618e-07	-3.1604e-07	5.29522e-08	3.069e-11	-5.32092e-08	3.162e-07	-3.1594e-07	5.512e-08	2.405e-11	-5.53478e-08	3.161e-07	-3.1604e-07
0.075	3.7871e-09	9.313e-11	-4.1663e-09	3.165e-07	-3.1614e-07	1.84212e-08	8.947e-11	-1.88308e-08	3.166e-07	-3.1606e-07	2.884e-08	8.355e-11	-2.93542e-08	3.1648e-07	-3.1598e-07	3.69212e-08	7.622e-11	-3.72998e-08	3.1638e-07	-3.1622e-07	4.35682e-08	7.186e-11	-4.37096e-08	3.1632e-07	-3.161e-07	4.84544e-08	6.523e-11	-4.85908e-08	3.1626e-07	-3.1614e-07	5.24054e-08	6.157e-11	-5.27224e-08	3.1616e-07	-3.1588e-07	5.58298e-08	5.36e-11	-5.62238e-08	3.1622e-07	-3.1596e-07	5.9165e-08	4.8e-11	-5.93644e-08	3.1618e-07	-3.1598e-07	6.17452e-08	4.033e-11	-6.20068e-08	3.1616e-07	-3.1592e-07	6.40162e-08	3.265e-11	-6.43016e-08	3.1636e-07	-3.1588e-07
0.08	4.4164e-09	1.0005e-10	-4.9327e-09	3.1642e-07	-3.1604e-07	2.1576e-08	9.554e-11	-2.20148e-08	3.166e-07	-3.16e-07	3.38776e-08	9.014e-11	-3.42864e-08	3.1636e-07	-3.1608e-07	4.29582e-08	8.44e-11	-4.35504e-08	3.163e-07	-3.16e-07	5.04654e-08	8e-11	-5.12782e-08	3.165e-07	-3.1618e-07	5.65116e-08	7.36e-11	-5.6585e-08	3.1624e-07	-3.16e-07	6.12978e-08	6.7e-11	-6.1475e-08	3.162e-07	-3.1592e-07	6.51518e-08	6.039e-11	-6.5554e-08	3.1626e-07	-3.1594e-07	6.89994e-08	5.377e-11	-6.93654e-08	3.1636e-07	-3.159e-07	7.1835e-08	4.859e-11	-7.21234e-08	3.1626e-07	-3.1606e-07	7.45442e-08	4.108e-11	-7.4883e-08	3.1618e-07	-3.1592e-07
0.085	5.2303e-09	1.08e-10	-6.1701e-09	3.166e-07	-3.1608e-07	2.54298e-08	1.0394e-10	-2.5931e-08	3.166e-07	-3.1626e-07	3.97666e-08	9.746e-11	-4.0206e-08	3.1632e-07	-3.16e-07	5.07124e-08	9.102e-11	-5.12132e-08	3.1644e-07	-3.1596e-07	5.96182e-08	8.719e-11	-5.97322e-08	3.1628e-07	-3.1616e-07	6.62794e-08	7.927e-11	-6.66746e-08	3.1644e-07	-3.1616e-07	7.15258e-08	7.546e-11	-7.20694e-08	3.1618e-07	-3.1588e-07	7.63956e-08	6.892e-11	-7.68486e-08	3.162e-07	-3.1596e-07	8.08646e-08	6.338e-11	-8.11462e-08	3.1648e-07	-3.1622e-07	8.39408e-08	5.498e-11	-8.41952e-08	3.1636e-07	-3.1592e-07	8.71164e-08	4.858e-11	-8.74848e-08	3.1624e-07	-3.1608e-07
0.09	6.6751e-09	1.1887e-10	-7.2559e-09	3.1662e-07	-3.1628e-07	2.9966e-08	1.1132e-10	-3.03786e-08	3.1638e-07	-3.1604e-07	4.66906e-08	1.0377e-10	-4.7225e-08	3.1636e-07	-3.16e-07	5.9471e-08	1.0017e-10	-6.0004e-08	3.1626e-07	-3.162e-07	6.97798e-08	9.303e-11	-7.03922e-08	3.1626e-07	-3.1594e-07	7.75758e-08	8.78e-11	-7.77878e-08	3.1644e-07	-3.1612e-07	8.39732e-08	8.177e-11	-8.40236e-08	3.1642e-07	-3.161e-07	8.96782e-08	7.612e-11	-8.96544e-08	3.1646e-07	-3.1598e-07	9.43688e-08	7.01e-11	-9.4789e-08	3.162e-07	-3.1608e-07	9.83676e-08	6.314e-11	-9.84888e-08	3.1636e-07	-3.1608e-07	1.017382e-07	5.671e-11	-1.019168e-07	3.1632e-07	-3.1598e-07
0.095	8.1012e-09	1.2434e-10	-8.626e-09	3.1662e-07	-3.1608e-07	3.52086e-08	1.1973e-10	-3.54854e-08	3.1638e-07	-3.16e-07	5.50744e-08	1.1288e-10	-5.5476e-08	3.1636e-07	-3.1608e-07	7.00608e-08	1.0659e-10	-7.06334e-08	3.1626e-07	-3.1602e-07	8.20956e-08	1.0074e-10	-8.21616e-08	3.1632e-07	-3.1598e-07	9.10242e-08	9.556e-11	-9.11066e-08	3.1628e-07	-3.1602e-07	9.84302e-08	8.703e-11	-9.9011e-08	3.1638e-07	-3.1616e-07	1.051268e-07	8.334e-11	-1.056078e-07	3.164e-07	-3.1598e-07	1.106186e-07	7.732e-11	-1.110788e-07	3.1642e-07	-3.1608e-07	1.1496e-07	7.084e-11	-1.152872e-07	3.1614e-07	-3.159e-07	1.1934e-07	6.403e-11	-1.1948e-07	3.163e-07	-3.1612e-07
0.1	9.6644e-09	1.3245e-10	-1.02116e-08	3.1666e-07	-3.1626e-07	4.1575e-08	1.2723e-10	-4.19252e-08	3.1654e-07	-3.1622e-07	6.47394e-08	1.1935e-10	-6.49736e-08	3.1638e-07	-3.1616e-07	8.22648e-08	1.1372e-10	-8.26604e-08	3.1636e-07	-3.162e-07	9.60808e-08	1.0779e-10	-9.64756e-08	3.1652e-07	-3.1622e-07	1.070032e-07	1.0263e-10	-1.07498e-07	3.1646e-07	-3.1604e-07	1.1624e-07	9.639e-11	-1.154776e-07	3.1622e-07	-3.1592e-07	1.2296e-07	9.08e-11	-1.2406e-07	3.1636e-07	-3.1612e-07	1.2944e-07	8.666e-11	-1.2956e-07	3.1636e-07	-3.1614e-07	1.3464e-07	7.865e-11	-1.3484e-07	3.1644e-07	-3.161e-07	1.3982e-07	7.182e-11	-1.397e-07	3.1634e-07	-3.1606e-07
0.105	1.22702e-08	1.4324e-10	-1.25082e-08	3.1644e-07	-3.1608e-07	4.88226e-08	1.3669e-10	-4.93152e-08	3.1658e-07	-3.1626e-07	7.60656e-08	1.2879e-10	-7.68302e-08	3.1632e-07	-3.1622e-07	9.6834e-08	1.2225e-10	-9.72756e-08	3.1622e-07	-3.1596e-07	1.133424e-07	1.1479e-10	-1.135844e-07	3.1652e-07	-3.1622e-07	1.2668e-07	1.1068e-10	-1.254e-07	3.162e-07	-3.1592e-07	1.362e-07	1.0324e-10	-1.3652e-07	3.1628e-07	-3.1596e-07	1.4454e-07	9.902e-11	-1.4612e-07	3.1636e-07	-3.1616e-07	1.522e-07	9.287e-11	-1.5216e-07	3.162e-07	-3.1596e-07	1.5744e-07	8.759e-11	-1.5798e-07	3.1632e-07	-3.1608e-07	1.6426e-07	8.097e-11	-1.631e-07	3.1614e-07	-3.1588e-07
0.11	1.45348e-08	1.5194e-10	-1.50568e-08	3.1656e-07	-3.1624e-07	5.7163e-08	1.4305e-10	-5.76938e-08	3.1654e-07	-3.1596e-07	8.97462e-08	1.3662e-10	-8.9929e-08	3.1632e-07	-3.1602e-07	1.136162e-07	1.3102e-10	-1.142516e-07	3.1646e-07	-3.162e-07	1.3278e-07	1.2444e-10	-1.3302e-07	3.165e-07	-3.1632e-07	1.468e-07	1.1914e-10	-1.491e-07	3.1642e-07	-3.1612e-07	1.596e-07	1.1157e-10	-1.5938e-07	3.1632e-07	-3.1598e-07	1.6946e-07	1.0578e-10	-1.6998e-07	3.162e-07	-3.1594e-07	1.7822e-07	1.0184e-10	-1.7788e-07	3.162e-07	-3.1608e-07	1.8498e-07	9.345e-11	-1.8484e-07	3.1618e-07	-3.1586e-07	1.907e-07	9.112e-11	-1.912e-07	3.1614e-07	-3.162e-07
0.115	1.82376e-08	1.6148e-10	-1.84376e-08	3.1662e-07	-3.1628e-07	6.8025e-08	1.5288e-10	-6.83514e-08	3.1636e-07	-3.1602e-07	1.055992e-07	1.458e-10	-1.05764e-07	3.1658e-07	-3.1606e-07	1.333e-07	1.3735e-10	-1.3504e-07	3.165e-07	-3.1614e-07	1.5734e-07	1.3165e-10	-1.5772e-07	3.1656e-07	-3.1622e-07	1.734e-07	1.2763e-10	-1.7448e-07	3.1644e-07	-3.1616e-07	1.8834e-07	1.2409e-10	-1.8664e-07	3.1636e-07	-3.1592e-07	2.0004e-07	1.1446e-10	-1.9948e-07	3.1644e-07	-3.1612e-07	2.092e-07	1.1003e-10	-2.099e-07	3.1622e-07	-3.1598e-07	2.1724e-07	1.0364e-10	-2.174e-07	3.1618e-07	-3.1594e-07	2.2576e-07	9.869e-11	-2.2498e-07	3.162e-07	-3.161e-07
0.12	2.13352e-08	1.7109e-10	-2.13522e-08	3.1656e-07	-3.161e-07	7.99156e-08	1.6193e-10	-8.01912e-08	3.1642e-07	-3.161e-07	1.2396e-07	1.5458e-10	-1.2406e-07	3.165e-07	-3.162e-07	1.568e-07	1.4619e-10	-1.5722e-07	3.1632e-07	-3.1598e-07	1.844e-07	1.4008e-10	-1.8486e-07	3.1648e-07	-3.161e-07	2.0366e-07	1.3685e-10	-2.0352e-07	3.1624e-07	-3.1602e-07	2.2064e-07	1.2996e-10	-2.1976e-07	3.1618e-07	-3.1598e-07	2.3356e-07	1.2452e-10	-2.3404e-07	3.1624e-07	-3.1592e-07	2.45e-07	1.1746e-10	-2.4626e-07	3.1634e-07	-3.1616e-07	2.546e-07	1.134e-10	-2.5468e-07	3.1642e-07	-3.1586e-07	2.643e-07	1.0805e-10	-2.6442e-07	3.1622e-07	-3.161e-07
