vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.56	-4.7648e-05	4.06342e-08	4.837e-05	2.3265e-06	-2.3244e-06	0.00090874	3.89064e-08	-0.00090696	2.3207e-06	-2.3207e-06	0.001801	3.7292e-08	-0.0018004	2.3294e-06	-2.3273e-06	0.002627	3.58566e-08	-0.0026254	2.3268e-06	-2.3272e-06	0.0033864	3.4379e-08	-0.0033858	2.3323e-06	-2.3313e-06	0.0040824	3.3134e-08	-0.0040814	2.3353e-06	-2.3316e-06	0.0047168	3.20156e-08	-0.0047158	2.3321e-06	-2.331e-06	0.005291	3.09178e-08	-0.005289	2.3333e-06	-2.3318e-06	0.0058028	2.99422e-08	-0.005804	2.3302e-06	-2.3306e-06	0.0062646	2.90514e-08	-0.006265	2.331e-06	-2.3313e-06	0.0066682	2.82262e-08	-0.0066664	2.3359e-06	-2.3347e-06
0.565	-4.8896e-05	4.23246e-08	4.953e-05	2.3264e-06	-2.323e-06	0.00093298	4.05152e-08	-0.00093218	2.3227e-06	-2.3228e-06	0.001851	3.8857e-08	-0.0018516	2.3307e-06	-2.3282e-06	0.0027052	3.73238e-08	-0.0027024	2.3259e-06	-2.3263e-06	0.003491	3.57422e-08	-0.00349	2.329e-06	-2.3273e-06	0.0042142	3.44846e-08	-0.0042136	2.3331e-06	-2.3316e-06	0.004876	3.3289e-08	-0.0048744	2.3341e-06	-2.3323e-06	0.0054756	3.21328e-08	-0.0054742	2.3355e-06	-2.3346e-06	0.0060138	3.11938e-08	-0.006016	2.3356e-06	-2.3297e-06	0.0065012	3.01758e-08	-0.0064996	2.3308e-06	-2.3283e-06	0.0069284	2.93102e-08	-0.0069282	2.3373e-06	-2.3318e-06
0.57	-5.0142e-05	4.40916e-08	5.0892e-05	2.3274e-06	-2.3244e-06	0.00095768	4.22332e-08	-0.0009562	2.322e-06	-2.3208e-06	0.0019026	4.0495e-08	-0.0019018	2.3319e-06	-2.329e-06	0.0027834	3.88854e-08	-0.002781	2.3279e-06	-2.3236e-06	0.0035974	3.72336e-08	-0.0035972	2.3298e-06	-2.3269e-06	0.0043482	3.59558e-08	-0.0043472	2.3325e-06	-2.329e-06	0.005036	3.46266e-08	-0.0050338	2.3314e-06	-2.3324e-06	0.0056656	3.34434e-08	-0.0056636	2.3389e-06	-2.3352e-06	0.0062302	3.23858e-08	-0.0062308	2.334e-06	-2.3291e-06	0.0067398	3.13552e-08	-0.0067414	2.3335e-06	-2.3321e-06	0.0071926	3.04622e-08	-0.0071916	2.3358e-06	-2.3324e-06
0.575	-5.1446e-05	4.59328e-08	5.2446e-05	2.3262e-06	-2.3247e-06	0.00098148	4.397e-08	-0.00098074	2.3258e-06	-2.3238e-06	0.0019536	4.2152e-08	-0.001951	2.3293e-06	-2.3274e-06	0.0028582	4.04344e-08	-0.0028562	2.3277e-06	-2.3268e-06	0.0036996	3.87556e-08	-0.0036984	2.3314e-06	-2.3295e-06	0.0044778	3.744e-08	-0.0044788	2.3342e-06	-2.3349e-06	0.0051916	3.60542e-08	-0.0051906	2.3334e-06	-2.3318e-06	0.0058476	3.4816e-08	-0.005847	2.3393e-06	-2.3377e-06	0.0064406	3.36696e-08	-0.0064388	2.3306e-06	-2.3309e-06	0.0069776	3.26116e-08	-0.0069756	2.3294e-06	-2.3321e-06	0.0074528	3.16584e-08	-0.007453	2.3352e-06	-2.3346e-06
0.58	-5.2792e-05	4.78856e-08	5.3602e-05	2.3274e-06	-2.3262e-06	0.00100754	4.5806e-08	-0.0010058	2.3254e-06	-2.3253e-06	0.002003	4.39456e-08	-0.0020016	2.3303e-06	-2.3294e-06	0.0029344	4.21894e-08	-0.0029332	2.3272e-06	-2.3238e-06	0.0038032	4.03844e-08	-0.0038016	2.3317e-06	-2.3311e-06	0.0046074	3.8976e-08	-0.0046072	2.3348e-06	-2.3325e-06	0.0053508	3.75402e-08	-0.0053484	2.337e-06	-2.3344e-06	0.0060334	3.62136e-08	-0.006032	2.3339e-06	-2.3327e-06	0.0066524	3.50322e-08	-0.0066538	2.3332e-06	-2.3328e-06	0.0072148	3.39318e-08	-0.0072138	2.3324e-06	-2.3287e-06	0.0077184	3.29524e-08	-0.0077166	2.3315e-06	-2.3324e-06
0.585	-5.4278e-05	4.9924e-08	5.4628e-05	2.3247e-06	-2.3227e-06	0.00102918	4.7736e-08	-0.00102836	2.3252e-06	-2.3217e-06	0.0020522	4.57708e-08	-0.0020494	2.3303e-06	-2.327e-06	0.0030076	4.3899e-08	-0.003006	2.3274e-06	-2.3269e-06	0.0039028	4.20504e-08	-0.0039022	2.3329e-06	-2.3308e-06	0.0047336	4.05468e-08	-0.0047336	2.3322e-06	-2.33e-06	0.005504	3.909e-08	-0.0055034	2.3346e-06	-2.3345e-06	0.0062128	3.76624e-08	-0.0062112	2.3338e-06	-2.3319e-06	0.0068594	3.644e-08	-0.0068568	2.3289e-06	-2.3287e-06	0.0074474	3.529e-08	-0.0074462	2.3318e-06	-2.3315e-06	0.0079758	3.42294e-08	-0.0079754	2.3325e-06	-2.3332e-06
0.59	-5.5088e-05	5.2029e-08	5.5882e-05	2.3251e-06	-2.323e-06	0.0010515	4.98278e-08	-0.00105048	2.3263e-06	-2.3241e-06	0.0020996	4.768e-08	-0.0020992	2.3306e-06	-2.3276e-06	0.003083	4.57312e-08	-0.0030824	2.3292e-06	-2.3266e-06	0.0040034	4.38258e-08	-0.0040042	2.3321e-06	-2.3291e-06	0.0048628	4.22606e-08	-0.0048622	2.3315e-06	-2.3307e-06	0.0056566	4.07214e-08	-0.0056574	2.33e-06	-2.3301e-06	0.0063962	3.92544e-08	-0.0063944	2.3338e-06	-2.3323e-06	0.0070676	3.79664e-08	-0.0070656	2.334e-06	-2.3291e-06	0.007682	3.6718e-08	-0.0076818	2.3333e-06	-2.3344e-06	0.0082358	3.56038e-08	-0.0082384	2.3342e-06	-2.3327e-06
0.595	-5.6324e-05	5.42336e-08	5.658e-05	2.3277e-06	-2.325e-06	0.00107428	5.18922e-08	-0.00107422	2.3257e-06	-2.3262e-06	0.0021456	4.96624e-08	-0.0021436	2.3283e-06	-2.3284e-06	0.0031528	4.7653e-08	-0.0031546	2.3284e-06	-2.329e-06	0.0041026	4.56424e-08	-0.0041022	2.3327e-06	-2.331e-06	0.0049854	4.40032e-08	-0.0049862	2.3341e-06	-2.333e-06	0.0058096	4.23628e-08	-0.005807	2.3327e-06	-2.3315e-06	0.0065726	4.08216e-08	-0.0065722	2.3316e-06	-2.3357e-06	0.0072714	3.95122e-08	-0.0072708	2.3281e-06	-2.3313e-06	0.0079148	3.82128e-08	-0.0079122	2.3353e-06	-2.3345e-06	0.0084942	3.7031e-08	-0.0084916	2.3356e-06	-2.3342e-06
0.6	-5.7356e-05	5.65996e-08	5.7908e-05	2.3291e-06	-2.3247e-06	0.00109586	5.41344e-08	-0.00109544	2.3237e-06	-2.3211e-06	0.00219	5.18018e-08	-0.0021906	2.3301e-06	-2.3273e-06	0.003228	4.96912e-08	-0.0032246	2.3275e-06	-2.3273e-06	0.0041978	4.75908e-08	-0.0041968	2.3329e-06	-2.3306e-06	0.0051102	4.58188e-08	-0.005108	2.331e-06	-2.329e-06	0.0059602	4.41348e-08	-0.0059578	2.3315e-06	-2.3304e-06	0.0067492	4.25612e-08	-0.006748	2.3341e-06	-2.331e-06	0.007478	4.1152e-08	-0.0074754	2.3282e-06	-2.3316e-06	0.0081452	3.97508e-08	-0.0081436	2.3327e-06	-2.3329e-06	0.0087522	3.8509e-08	-0.0087518	2.3359e-06	-2.3318e-06
0.605	-5.8428e-05	5.89778e-08	5.9e-05	2.3265e-06	-2.3267e-06	0.00111756	5.64094e-08	-0.0011163	2.3242e-06	-2.3213e-06	0.002238	5.40094e-08	-0.0022374	2.3284e-06	-2.3295e-06	0.003296	5.17968e-08	-0.0032964	2.3297e-06	-2.329e-06	0.0042934	4.95776e-08	-0.0042938	2.3302e-06	-2.33e-06	0.0052294	4.76968e-08	-0.0052274	2.3268e-06	-2.3287e-06	0.0061046	4.59702e-08	-0.0061036	2.3314e-06	-2.3325e-06	0.0069226	4.42942e-08	-0.0069228	2.3356e-06	-2.3337e-06	0.0076744	4.28154e-08	-0.0076744	2.3328e-06	-2.3312e-06	0.0083688	4.13834e-08	-0.0083664	2.3325e-06	-2.3318e-06	0.0090032	4.00896e-08	-0.0090006	2.333e-06	-2.335e-06
0.61	-5.9298e-05	6.15768e-08	5.985e-05	2.3257e-06	-2.323e-06	0.00113786	5.88978e-08	-0.00113986	2.3259e-06	-2.3227e-06	0.0022828	5.63364e-08	-0.002281	2.33e-06	-2.3277e-06	0.003367	5.40652e-08	-0.0033658	2.328e-06	-2.33e-06	0.004389	5.17004e-08	-0.0043882	2.3299e-06	-2.3306e-06	0.0053518	4.979e-08	-0.005349	2.33e-06	-2.3281e-06	0.0062522	4.79344e-08	-0.0062516	2.3303e-06	-2.331e-06	0.0070974	4.61884e-08	-0.0070956	2.3336e-06	-2.3349e-06	0.0078796	4.45834e-08	-0.0078764	2.3335e-06	-2.3345e-06	0.008596	4.30828e-08	-0.0085968	2.3332e-06	-2.3346e-06	0.0092598	4.17264e-08	-0.0092552	2.3317e-06	-2.3326e-06
0.615	-6.0432e-05	6.42504e-08	6.0912e-05	2.322e-06	-2.3217e-06	0.00115006	6.14222e-08	-0.001158	2.324e-06	-2.3229e-06	0.0023278	5.8744e-08	-0.0023242	2.3294e-06	-2.3281e-06	0.0034318	5.63578e-08	-0.0034312	2.3308e-06	-2.3298e-06	0.0044808	5.39564e-08	-0.004479	2.3308e-06	-2.3289e-06	0.0054666	5.1873e-08	-0.0054656	2.3275e-06	-2.3255e-06	0.0063938	4.99588e-08	-0.0063952	2.3321e-06	-2.3356e-06	0.0072628	4.80834e-08	-0.007262	2.3328e-06	-2.3328e-06	0.0080702	4.64698e-08	-0.0080696	2.3318e-06	-2.3311e-06	0.00882	4.48992e-08	-0.0088196	2.3355e-06	-2.3349e-06	0.0095056	4.34688e-08	-0.009504	2.3339e-06	-2.3349e-06
0.62	-6.1616e-05	6.7045e-08	6.22e-05	2.3228e-06	-2.3242e-06	0.0011818	6.4102e-08	-0.001181	2.3223e-06	-2.3213e-06	0.002369	6.13606e-08	-0.0023676	2.3251e-06	-2.3272e-06	0.0035004	5.88236e-08	-0.003499	2.3313e-06	-2.3311e-06	0.0045718	5.62976e-08	-0.0045722	2.3282e-06	-2.329e-06	0.005583	5.4181e-08	-0.005584	2.3294e-06	-2.3285e-06	0.0065366	5.21312e-08	-0.006536	2.3338e-06	-2.3344e-06	0.0074326	5.01528e-08	-0.0074332	2.3363e-06	-2.3335e-06	0.0082648	4.84692e-08	-0.0082658	2.3312e-06	-2.3323e-06	0.0090398	4.68054e-08	-0.0090398	2.3314e-06	-2.3344e-06	0.009753	4.52868e-08	-0.0097518	2.3315e-06	-2.3321e-06
0.625	-6.2826e-05	6.99966e-08	6.2984e-05	2.3229e-06	-2.3245e-06	0.0012002	6.694e-08	-0.0011996	2.3234e-06	-2.325e-06	0.0024106	6.4031e-08	-0.0024102	2.3258e-06	-2.3264e-06	0.0035632	6.13646e-08	-0.0035642	2.3302e-06	-2.3306e-06	0.0046594	5.87374e-08	-0.0046588	2.3291e-06	-2.3269e-06	0.0056964	5.64824e-08	-0.0056962	2.3237e-06	-2.3235e-06	0.0066738	5.43768e-08	-0.0066734	2.3321e-06	-2.3319e-06	0.0075956	5.23768e-08	-0.007595	2.3336e-06	-2.3353e-06	0.0084564	5.05762e-08	-0.0084544	2.3302e-06	-2.334e-06	0.0092556	4.8757e-08	-0.0092548	2.3305e-06	-2.3325e-06	0.0099932	4.72044e-08	-0.0099946	2.3343e-06	-2.3363e-06
0.63	-6.3636e-05	7.31518e-08	6.4214e-05	2.3226e-06	-2.322e-06	0.0012194	6.99322e-08	-0.0012192	2.3197e-06	-2.3204e-06	0.0024536	6.68356e-08	-0.0024526	2.3254e-06	-2.3275e-06	0.0036288	6.41276e-08	-0.0036294	2.33e-06	-2.3287e-06	0.00475	6.13786e-08	-0.0047462	2.3249e-06	-2.3282e-06	0.005808	5.89962e-08	-0.0058084	2.3269e-06	-2.3285e-06	0.0068126	5.6781e-08	-0.0068098	2.3296e-06	-2.3331e-06	0.0077594	5.46586e-08	-0.0077608	2.3321e-06	-2.3357e-06	0.0086442	5.27814e-08	-0.0086408	2.3297e-06	-2.3306e-06	0.0094738	5.09228e-08	-0.0094702	2.3348e-06	-2.3344e-06	0.010238	4.92604e-08	-0.0102364	2.3339e-06	-2.3347e-06
0.635	-6.48e-05	7.64114e-08	6.5228e-05	2.3263e-06	-2.3273e-06	0.0012412	7.30468e-08	-0.0012396	2.3209e-06	-2.3215e-06	0.0024916	6.9832e-08	-0.0024914	2.3263e-06	-2.3278e-06	0.0036924	6.70076e-08	-0.00369	2.3271e-06	-2.3311e-06	0.0048334	6.40742e-08	-0.0048334	2.3275e-06	-2.3273e-06	0.0059176	6.1582e-08	-0.0059168	2.3259e-06	-2.3294e-06	0.006944	5.93024e-08	-0.0069446	2.3284e-06	-2.3322e-06	0.0079182	5.70684e-08	-0.0079178	2.3341e-06	-2.3325e-06	0.008828	5.50996e-08	-0.0088256	2.3293e-06	-2.3332e-06	0.0096794	5.31234e-08	-0.0096796	2.3321e-06	-2.3352e-06	0.0104742	5.13862e-08	-0.0104718	2.3365e-06	-2.335e-06
0.64	-6.596e-05	7.99554e-08	6.6012e-05	2.3191e-06	-2.3229e-06	0.0012584	7.63962e-08	-0.0012582	2.3198e-06	-2.3228e-06	0.0025342	7.30428e-08	-0.0025324	2.3267e-06	-2.3276e-06	0.003753	7.00304e-08	-0.0037516	2.3314e-06	-2.3355e-06	0.0049178	6.70092e-08	-0.0049174	2.3235e-06	-2.3276e-06	0.006026	6.44406e-08	-0.0060264	2.3256e-06	-2.3274e-06	0.0070788	6.1932e-08	-0.007078	2.3312e-06	-2.3334e-06	0.0080768	5.9633e-08	-0.0080762	2.3312e-06	-2.3349e-06	0.0090102	5.7574e-08	-0.009011	2.3289e-06	-2.3335e-06	0.0098912	5.54838e-08	-0.0098904	2.3311e-06	-2.3327e-06	0.010709	5.36392e-08	-0.010707	2.3334e-06	-2.3359e-06
0.645	-6.6618e-05	8.35544e-08	6.6828e-05	2.324e-06	-2.3261e-06	0.0012764	7.98428e-08	-0.0012756	2.318e-06	-2.3235e-06	0.0025712	7.63518e-08	-0.002571	2.3246e-06	-2.328e-06	0.0038118	7.31718e-08	-0.0038114	2.3284e-06	-2.3301e-06	0.0049986	7.00334e-08	-0.0050004	2.3289e-06	-2.3303e-06	0.0061304	6.73324e-08	-0.0061286	2.3254e-06	-2.3283e-06	0.0072068	6.47442e-08	-0.0072066	2.3325e-06	-2.3349e-06	0.0082274	6.2331e-08	-0.0082272	2.3265e-06	-2.3304e-06	0.009187	5.999e-08	-0.0091876	2.3296e-06	-2.3321e-06	0.0100942	5.79788e-08	-0.0100926	2.328e-06	-2.3312e-06	0.010939	5.60754e-08	-0.0109386	2.3339e-06	-2.3351e-06
0.65	-6.731e-05	8.7492e-08	6.8158e-05	2.3216e-06	-2.3242e-06	0.0012968	8.35804e-08	-0.0012932	2.3205e-06	-2.3248e-06	0.0026118	7.98912e-08	-0.0026106	2.3232e-06	-2.3263e-06	0.0038732	7.66204e-08	-0.0038724	2.3295e-06	-2.3319e-06	0.005084	7.33184e-08	-0.005083	2.3273e-06	-2.3319e-06	0.006234	7.04306e-08	-0.0062336	2.3257e-06	-2.3293e-06	0.0073368	6.77094e-08	-0.0073334	2.3277e-06	-2.3319e-06	0.0083802	6.52076e-08	-0.0083812	2.3249e-06	-2.33e-06	0.009367	6.27422e-08	-0.0093646	2.3299e-06	-2.3333e-06	0.0102954	6.06786e-08	-0.0102938	2.3283e-06	-2.3339e-06	0.011165	5.864e-08	-0.0111648	2.3372e-06	-2.3386e-06
0.655	-6.8846e-05	9.15454e-08	6.9552e-05	2.3188e-06	-2.3232e-06	0.0013124	8.74652e-08	-0.0013122	2.3213e-06	-2.325e-06	0.0026478	8.3596e-08	-0.002648	2.317e-06	-2.3217e-06	0.0039304	8.01388e-08	-0.003928	2.328e-06	-2.3307e-06	0.0051596	7.66966e-08	-0.00516	2.3257e-06	-2.3289e-06	0.0063364	7.36752e-08	-0.0063336	2.324e-06	-2.3283e-06	0.007459	7.08958e-08	-0.0074574	2.325e-06	-2.3294e-06	0.0085284	6.82194e-08	-0.0085274	2.3249e-06	-2.3303e-06	0.0095396	6.5593e-08	-0.0095362	2.3291e-06	-2.3315e-06	0.0104928	6.34208e-08	-0.0104934	2.3274e-06	-2.3327e-06	0.0113896	6.13476e-08	-0.0113888	2.3334e-06	-2.3371e-06
0.66	-6.973e-05	9.59082e-08	7.0046e-05	2.3175e-06	-2.3211e-06	0.0013316	9.16548e-08	-0.0013316	2.3194e-06	-2.3232e-06	0.0026844	8.76188e-08	-0.0026838	2.3233e-06	-2.3274e-06	0.0039874	8.3901e-08	-0.0039882	2.3277e-06	-2.3361e-06	0.0052398	8.03474e-08	-0.0052394	2.3232e-06	-2.3274e-06	0.006436	7.71806e-08	-0.0064364	2.3219e-06	-2.327e-06	0.0075834	7.42452e-08	-0.0075834	2.326e-06	-2.331e-06	0.0086772	7.14278e-08	-0.0086772	2.3221e-06	-2.3307e-06	0.0097106	6.87226e-08	-0.009709	2.3241e-06	-2.3313e-06	0.0106906	6.64688e-08	-0.010689	2.3321e-06	-2.3355e-06	0.01163	6.41678e-08	-0.011614	2.335e-06	-2.339e-06
0.665	-7.0334e-05	1.00465e-07	7.0474e-05	2.3145e-06	-2.3216e-06	0.0013502	9.5988e-08	-0.0013466	2.3158e-06	-2.3239e-06	0.00272	9.17486e-08	-0.0027186	2.321e-06	-2.3262e-06	0.004041	8.79706e-08	-0.004042	2.3272e-06	-2.3294e-06	0.0053138	8.42004e-08	-0.0053146	2.3232e-06	-2.3282e-06	0.0065352	8.08856e-08	-0.0065346	2.3213e-06	-2.328e-06	0.0077008	7.779e-08	-0.0077026	2.325e-06	-2.3319e-06	0.008819	7.48544e-08	-0.008821	2.3257e-06	-2.3313e-06	0.0098764	7.19402e-08	-0.009875	2.3256e-06	-2.331e-06	0.0108808	6.96676e-08	-0.0108786	2.3264e-06	-2.334e-06	0.011848	6.72696e-08	-0.011834	2.334e-06	-2.3379e-06
0.67	-7.0488e-05	1.054484e-07	7.1154e-05	2.3172e-06	-2.3242e-06	0.0013658	1.006712e-07	-0.0013632	2.3136e-06	-2.321e-06	0.002755	9.6322e-08	-0.0027528	2.3201e-06	-2.3263e-06	0.0040994	9.22808e-08	-0.0040948	2.329e-06	-2.3354e-06	0.0053902	8.83722e-08	-0.0053892	2.3211e-06	-2.3297e-06	0.0066316	8.49106e-08	-0.006631	2.3202e-06	-2.3269e-06	0.007821	8.16318e-08	-0.0078198	2.3256e-06	-2.3302e-06	0.0089596	7.85714e-08	-0.0089608	2.3223e-06	-2.3312e-06	0.010041	7.55032e-08	-0.0100402	2.3219e-06	-2.3297e-06	0.0110692	7.30966e-08	-0.0110688	2.3284e-06	-2.3353e-06	0.012064	7.0568e-08	-0.012044	2.3291e-06	-2.3356e-06
0.675	-7.1462e-05	1.106112e-07	7.177e-05	2.3183e-06	-2.3225e-06	0.0013808	1.056272e-07	-0.0013794	2.318e-06	-2.3233e-06	0.0027902	1.010248e-07	-0.0027902	2.3181e-06	-2.3242e-06	0.0041522	9.67804e-08	-0.00415	2.3255e-06	-2.3319e-06	0.005462	9.26272e-08	-0.0054634	2.3233e-06	-2.332e-06	0.0067228	8.90362e-08	-0.0067228	2.3218e-06	-2.3289e-06	0.007935	8.56018e-08	-0.007936	2.3243e-06	-2.3298e-06	0.0090982	8.24552e-08	-0.0090944	2.3256e-06	-2.3335e-06	0.0102024	7.92722e-08	-0.0102012	2.3274e-06	-2.3312e-06	0.011253	7.66396e-08	-0.0112528	2.3277e-06	-2.3364e-06	0.01227	7.40472e-08	-0.012256	2.3285e-06	-2.3377e-06
0.68	-7.361e-05	1.1624e-07	7.3668e-05	2.3162e-06	-2.3242e-06	0.001397	1.109896e-07	-0.0013952	2.3149e-06	-2.322e-06	0.0028208	1.060536e-07	-0.0028238	2.3136e-06	-2.3242e-06	0.0042036	1.016454e-07	-0.0042018	2.3212e-06	-2.3298e-06	0.005533	9.73154e-08	-0.0055354	2.3246e-06	-2.3333e-06	0.006816	9.35218e-08	-0.0068134	2.3179e-06	-2.3257e-06	0.0080496	8.99556e-08	-0.0080492	2.3238e-06	-2.3326e-06	0.009235	8.65964e-08	-0.0092324	2.3227e-06	-2.3341e-06	0.0103596	8.33486e-08	-0.0103594	2.3226e-06	-2.3333e-06	0.0114332	8.04968e-08	-0.0114344	2.3261e-06	-2.3324e-06	0.012478	7.7818e-08	-0.012464	2.329e-06	-2.3407e-06
0.685	-7.4258e-05	1.2206e-07	7.4242e-05	2.3099e-06	-2.3213e-06	0.0014114	1.1662e-07	-0.0014108	2.3141e-06	-2.3245e-06	0.0028562	1.115154e-07	-0.0028562	2.3148e-06	-2.3244e-06	0.004255	1.06807e-07	-0.0042542	2.3186e-06	-2.3293e-06	0.005604	1.023096e-07	-0.005604	2.3241e-06	-2.3335e-06	0.0069064	9.83788e-08	-0.0069058	2.3201e-06	-2.3279e-06	0.0081602	9.4543e-08	-0.0081586	2.3208e-06	-2.3294e-06	0.0093642	9.10316e-08	-0.0093652	2.3223e-06	-2.3324e-06	0.0105152	8.7614e-08	-0.0105132	2.3231e-06	-2.3319e-06	0.011634	8.4636e-08	-0.01162	2.3265e-06	-2.3367e-06	0.012676	8.17928e-08	-0.012662	2.3292e-06	-2.3401e-06
0.69	-7.5002e-05	1.2842e-07	7.4854e-05	2.3107e-06	-2.3214e-06	0.0014254	1.227e-07	-0.0014264	2.3134e-06	-2.3234e-06	0.0028918	1.1734e-07	-0.0028882	2.3122e-06	-2.3256e-06	0.0043046	1.123938e-07	-0.0043022	2.3192e-06	-2.3297e-06	0.0056758	1.076916e-07	-0.005674	2.3211e-06	-2.3315e-06	0.0069936	1.034536e-07	-0.0069942	2.3148e-06	-2.329e-06	0.008268	9.96044e-08	-0.0082698	2.3197e-06	-2.3311e-06	0.009496	9.59162e-08	-0.0094958	2.3182e-06	-2.3301e-06	0.0106678	9.25166e-08	-0.0106658	2.318e-06	-2.3338e-06	0.011808	8.92454e-08	-0.011796	2.3269e-06	-2.3379e-06	0.012876	8.6173e-08	-0.012858	2.3266e-06	-2.3417e-06
0.695	-7.5182e-05	1.35e-07	7.5346e-05	2.3096e-06	-2.3221e-06	0.0014424	1.2906e-07	-0.0014418	2.3098e-06	-2.3207e-06	0.0029216	1.2344e-07	-0.0029168	2.3141e-06	-2.3267e-06	0.0043522	1.1836e-07	-0.0043542	2.3179e-06	-2.3303e-06	0.0057392	1.133622e-07	-0.0057382	2.3172e-06	-2.3312e-06	0.0070798	1.09034e-07	-0.0070802	2.3137e-06	-2.3264e-06	0.0083756	1.050298e-07	-0.008374	2.3191e-06	-2.3323e-06	0.0096208	1.010002e-07	-0.0096222	2.3186e-06	-2.3348e-06	0.0108106	9.74402e-08	-0.0108132	2.3201e-06	-2.3315e-06	0.011982	9.40878e-08	-0.011966	2.3192e-06	-2.3353e-06	0.013066	9.0923e-08	-0.013056	2.3252e-06	-2.3402e-06
0.7	-7.6096e-05	1.4242e-07	7.6108e-05	2.3091e-06	-2.3245e-06	0.001459	1.36e-07	-0.0014578	2.3097e-06	-2.3245e-06	0.0029502	1.3012e-07	-0.0029506	2.3116e-06	-2.3238e-06	0.0044016	1.2474e-07	-0.0044012	2.3169e-06	-2.328e-06	0.0058048	1.196e-07	-0.0058054	2.3134e-06	-2.3272e-06	0.0071646	1.150058e-07	-0.0071638	2.3129e-06	-2.3271e-06	0.0084786	1.108708e-07	-0.0084784	2.3166e-06	-2.3332e-06	0.0097476	1.06654e-07	-0.009746	2.3198e-06	-2.3354e-06	0.0109616	1.029002e-07	-0.0109612	2.3181e-06	-2.3328e-06	0.012146	9.91782e-08	-0.012138	2.3197e-06	-2.3358e-06	0.013262	9.59116e-08	-0.01325	2.3271e-06	-2.3445e-06
0.705	-7.6992e-05	1.5008e-07	7.7112e-05	2.3065e-06	-2.3252e-06	0.0014696	1.4346e-07	-0.0014682	2.3074e-06	-2.325e-06	0.0029798	1.3726e-07	-0.002982	2.3084e-06	-2.3255e-06	0.0044482	1.316e-07	-0.0044484	2.3108e-06	-2.3293e-06	0.0058708	1.2626e-07	-0.0058704	2.3093e-06	-2.3272e-06	0.0072476	1.2144e-07	-0.0072454	2.3112e-06	-2.3273e-06	0.0085804	1.169e-07	-0.0085788	2.313e-06	-2.3341e-06	0.0098684	1.1247e-07	-0.009867	2.3173e-06	-2.3357e-06	0.0111048	1.086662e-07	-0.0111026	2.3128e-06	-2.3325e-06	0.012314	1.048216e-07	-0.012296	2.3177e-06	-2.336e-06	0.013448	1.013018e-07	-0.01343	2.322e-06	-2.3409e-06
0.71	-7.7698e-05	1.581e-07	7.7796e-05	2.3016e-06	-2.3231e-06	0.0014852	1.5134e-07	-0.0014834	2.3041e-06	-2.3253e-06	0.0030114	1.4504e-07	-0.0030082	2.3061e-06	-2.3267e-06	0.0044934	1.3898e-07	-0.004492	2.3112e-06	-2.3303e-06	0.0059336	1.3322e-07	-0.0059316	2.3078e-06	-2.3295e-06	0.0073258	1.2832e-07	-0.0073278	2.3074e-06	-2.329e-06	0.0086798	1.2354e-07	-0.0086772	2.3112e-06	-2.3334e-06	0.0099844	1.1902e-07	-0.0099868	2.3112e-06	-2.3336e-06	0.0112428	1.148236e-07	-0.0112398	2.3111e-06	-2.333e-06	0.012472	1.10951e-07	-0.012454	2.3142e-06	-2.3318e-06	0.013632	1.071922e-07	-0.013614	2.3203e-06	-2.3441e-06
