vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-0.00010015	2.4547e-09	0.000100222	5.399e-07	-5.3726e-07	0.00109618	2.3424e-09	-0.00109764	5.429e-07	-5.404e-07	0.0022478	2.2442e-09	-0.0022452	5.445e-07	-5.422e-07	0.0033424	2.1492e-09	-0.0033396	5.4574e-07	-5.4336e-07	0.0043826	2.0729e-09	-0.0043802	5.4646e-07	-5.4436e-07	0.0053666	1.9766e-09	-0.0053684	5.4712e-07	-5.4532e-07	0.0062982	1.9019e-09	-0.0063	5.4772e-07	-5.46e-07	0.0071722	1.8277e-09	-0.0071698	5.486e-07	-5.4662e-07	0.00799	1.7585e-09	-0.0079886	5.4898e-07	-5.4744e-07	0.0087512	1.6909e-09	-0.0087476	5.4968e-07	-5.4838e-07	0.0094564	1.6377e-09	-0.009456	5.5042e-07	-5.4914e-07
0.57	-0.000102056	2.5588e-09	0.000102268	5.3998e-07	-5.3742e-07	0.00111566	2.4458e-09	-0.0011158	5.4296e-07	-5.4034e-07	0.0022862	2.3346e-09	-0.0022864	5.4448e-07	-5.422e-07	0.0034056	2.244e-09	-0.003404	5.459e-07	-5.4348e-07	0.0044724	2.139e-09	-0.0044696	5.4664e-07	-5.4458e-07	0.0054802	2.0622e-09	-0.0054794	5.4732e-07	-5.4518e-07	0.006438	1.9799e-09	-0.006436	5.4816e-07	-5.4622e-07	0.0073348	1.9004e-09	-0.0073336	5.4864e-07	-5.4702e-07	0.0081784	1.8321e-09	-0.0081784	5.4934e-07	-5.478e-07	0.0089672	1.7663e-09	-0.0089646	5.499e-07	-5.4846e-07	0.0096988	1.704e-09	-0.009696	5.5026e-07	-5.4902e-07
0.575	-0.000103836	2.6677e-09	0.000103942	5.4028e-07	-5.3738e-07	0.00113522	2.5526e-09	-0.00113448	5.43e-07	-5.4012e-07	0.00233	2.4441e-09	-0.0023276	5.4442e-07	-5.4204e-07	0.0034684	2.3463e-09	-0.0034696	5.4554e-07	-5.4334e-07	0.0045604	2.2397e-09	-0.0045566	5.4648e-07	-5.4446e-07	0.0055918	2.1513e-09	-0.0055922	5.4716e-07	-5.4506e-07	0.0065738	2.0657e-09	-0.0065732	5.4786e-07	-5.4602e-07	0.007498	1.9798e-09	-0.0074972	5.4858e-07	-5.4694e-07	0.0083692	1.9092e-09	-0.008368	5.4942e-07	-5.4792e-07	0.009181	1.8428e-09	-0.00918	5.4988e-07	-5.4824e-07	0.0099402	1.7732e-09	-0.0099414	5.5046e-07	-5.49e-07
0.58	-0.00010539	2.7854e-09	0.00010558	5.403e-07	-5.374e-07	0.0011514	2.6635e-09	-0.0011554	5.4288e-07	-5.4022e-07	0.0023688	2.5482e-09	-0.0023684	5.444e-07	-5.421e-07	0.003531	2.4343e-09	-0.0035302	5.456e-07	-5.4338e-07	0.004642	2.3428e-09	-0.0046424	5.4652e-07	-5.4436e-07	0.0057018	2.2452e-09	-0.0056994	5.4714e-07	-5.4516e-07	0.0067052	2.1566e-09	-0.0067064	5.4796e-07	-5.4612e-07	0.0076592	2.0688e-09	-0.0076572	5.4848e-07	-5.4686e-07	0.0085528	1.9941e-09	-0.0085516	5.4916e-07	-5.4768e-07	0.0093916	1.914e-09	-0.0093898	5.4984e-07	-5.4822e-07	0.0101758	1.8513e-09	-0.0101748	5.502e-07	-5.4898e-07
0.585	-0.000106716	2.8999e-09	0.000106806	5.4012e-07	-5.374e-07	0.0011728	2.7722e-09	-0.0011706	5.4296e-07	-5.4024e-07	0.0024096	2.6494e-09	-0.0024096	5.4444e-07	-5.422e-07	0.003593	2.5417e-09	-0.0035912	5.4552e-07	-5.435e-07	0.0047268	2.4394e-09	-0.0047244	5.4666e-07	-5.4442e-07	0.0058088	2.3405e-09	-0.0058078	5.4734e-07	-5.4538e-07	0.0068428	2.2434e-09	-0.0068374	5.478e-07	-5.4626e-07	0.0078126	2.1553e-09	-0.0078142	5.4876e-07	-5.4698e-07	0.008735	2.0749e-09	-0.008733	5.4934e-07	-5.4752e-07	0.0095986	1.9985e-09	-0.009598	5.4962e-07	-5.4828e-07	0.0104088	1.9281e-09	-0.0104096	5.5032e-07	-5.49e-07
0.59	-0.00010836	3.0304e-09	0.000108664	5.4024e-07	-5.3764e-07	0.0011924	2.9036e-09	-0.0011898	5.4278e-07	-5.4016e-07	0.0024452	2.7655e-09	-0.0024446	5.446e-07	-5.4202e-07	0.003652	2.65e-09	-0.0036514	5.4574e-07	-5.4334e-07	0.0048094	2.5336e-09	-0.0048066	5.4656e-07	-5.446e-07	0.005914	2.4296e-09	-0.0059132	5.4714e-07	-5.4514e-07	0.0069674	2.3387e-09	-0.0069658	5.4818e-07	-5.461e-07	0.0079682	2.244e-09	-0.0079638	5.486e-07	-5.4708e-07	0.008912	2.1673e-09	-0.0089094	5.4924e-07	-5.476e-07	0.0098018	2.0849e-09	-0.0098012	5.4958e-07	-5.4834e-07	0.0106384	2.0076e-09	-0.0106368	5.504e-07	-5.4896e-07
0.595	-0.00010978	3.1435e-09	0.000110104	5.4026e-07	-5.3728e-07	0.0012096	3.021e-09	-0.0012068	5.4278e-07	-5.403e-07	0.0024844	2.8826e-09	-0.002485	5.4466e-07	-5.4202e-07	0.0037102	2.753e-09	-0.0037104	5.4578e-07	-5.4352e-07	0.0048902	2.6443e-09	-0.004892	5.465e-07	-5.4456e-07	0.0060182	2.5428e-09	-0.0060164	5.4708e-07	-5.4512e-07	0.0070954	2.443e-09	-0.007094	5.4788e-07	-5.4608e-07	0.0081178	2.3415e-09	-0.0081174	5.4858e-07	-5.4704e-07	0.0090892	2.2477e-09	-0.0090866	5.4918e-07	-5.476e-07	0.010002	2.1741e-09	-0.0100022	5.499e-07	-5.4842e-07	0.0108672	2.0942e-09	-0.0108648	5.5026e-07	-5.4922e-07
0.6	-0.000111772	3.2908e-09	0.000112028	5.4022e-07	-5.374e-07	0.0012246	3.1311e-09	-0.0012242	5.4302e-07	-5.4026e-07	0.0025214	3.015e-09	-0.0025208	5.4448e-07	-5.4202e-07	0.0037688	2.8708e-09	-0.0037676	5.457e-07	-5.434e-07	0.0049666	2.7645e-09	-0.0049678	5.4674e-07	-5.4458e-07	0.0061184	2.6472e-09	-0.0061174	5.4726e-07	-5.4514e-07	0.0072172	2.5436e-09	-0.0072184	5.4804e-07	-5.4634e-07	0.0082638	2.4375e-09	-0.0082666	5.4868e-07	-5.4704e-07	0.0092584	2.3484e-09	-0.0092616	5.4906e-07	-5.4744e-07	0.0101982	2.2593e-09	-0.010195	5.4976e-07	-5.4848e-07	0.0110858	2.1788e-09	-0.0110848	5.5032e-07	-5.4894e-07
0.605	-0.000113304	3.4162e-09	0.00011348	5.4012e-07	-5.3752e-07	0.0012422	3.2712e-09	-0.0012426	5.4298e-07	-5.4044e-07	0.002558	3.123e-09	-0.0025568	5.4466e-07	-5.4214e-07	0.0038246	3.0027e-09	-0.0038226	5.4562e-07	-5.4354e-07	0.0050478	2.8871e-09	-0.005045	5.4656e-07	-5.447e-07	0.006217	2.7575e-09	-0.0062168	5.4728e-07	-5.4548e-07	0.0073414	2.643e-09	-0.0073396	5.4784e-07	-5.462e-07	0.0084108	2.5451e-09	-0.0084102	5.4854e-07	-5.4702e-07	0.0094318	2.4481e-09	-0.0094294	5.4912e-07	-5.4758e-07	0.010394	2.3495e-09	-0.0103924	5.4972e-07	-5.4862e-07	0.0113066	2.2711e-09	-0.011306	5.5046e-07	-5.4904e-07
0.61	-0.000114528	3.5556e-09	0.000114584	5.4036e-07	-5.374e-07	0.0012588	3.4017e-09	-0.0012588	5.4286e-07	-5.4036e-07	0.0025926	3.2558e-09	-0.0025898	5.4446e-07	-5.4202e-07	0.0038802	3.1214e-09	-0.003878	5.4562e-07	-5.4322e-07	0.0051218	3.0068e-09	-0.0051208	5.4664e-07	-5.447e-07	0.0063132	2.8696e-09	-0.006315	5.4742e-07	-5.4538e-07	0.007457	2.7668e-09	-0.0074596	5.4798e-07	-5.4602e-07	0.0085522	2.6423e-09	-0.0085502	5.487e-07	-5.4714e-07	0.0095962	2.5583e-09	-0.0095942	5.491e-07	-5.478e-07	0.0105826	2.4517e-09	-0.0105812	5.498e-07	-5.484e-07	0.011556	2.3756e-09	-0.011516	5.5062e-07	-5.4916e-07
0.615	-0.000115002	3.7095e-09	0.000115008	5.4024e-07	-5.3744e-07	0.0012732	3.5498e-09	-0.001272	5.4282e-07	-5.4038e-07	0.0026252	3.3995e-09	-0.0026248	5.4444e-07	-5.4218e-07	0.0039318	3.2658e-09	-0.0039328	5.4558e-07	-5.4334e-07	0.0051948	3.1324e-09	-0.005194	5.4664e-07	-5.4436e-07	0.0064112	3.0005e-09	-0.0064096	5.4732e-07	-5.4524e-07	0.007578	2.8903e-09	-0.0075764	5.4818e-07	-5.4602e-07	0.0086922	2.7566e-09	-0.0086914	5.487e-07	-5.4702e-07	0.009758	2.6564e-09	-0.0097574	5.494e-07	-5.477e-07	0.0107714	2.5566e-09	-0.01077	5.4976e-07	-5.4858e-07	0.011768	2.4596e-09	-0.011732	5.5036e-07	-5.493e-07
0.62	-0.00011708	3.8617e-09	0.00011848	5.403e-07	-5.3748e-07	0.0012914	3.7115e-09	-0.00129	5.429e-07	-5.405e-07	0.0026624	3.5391e-09	-0.0026586	5.4438e-07	-5.4208e-07	0.0039846	3.396e-09	-0.0039844	5.4584e-07	-5.4358e-07	0.0052652	3.2701e-09	-0.0052688	5.4656e-07	-5.4436e-07	0.0065008	3.1186e-09	-0.0065028	5.4714e-07	-5.453e-07	0.0076904	2.9923e-09	-0.007689	5.4786e-07	-5.4608e-07	0.0088302	2.8825e-09	-0.0088272	5.4868e-07	-5.468e-07	0.0099178	2.7647e-09	-0.0099166	5.4936e-07	-5.4784e-07	0.0109504	2.655e-09	-0.010954	5.4976e-07	-5.487e-07	0.011982	2.5624e-09	-0.011938	5.5052e-07	-5.493e-07
0.625	-0.00011948	4.0257e-09	0.00012012	5.403e-07	-5.3758e-07	0.0013058	3.8679e-09	-0.001304	5.431e-07	-5.4044e-07	0.0026948	3.7046e-09	-0.0026928	5.4436e-07	-5.4212e-07	0.0040374	3.5507e-09	-0.0040356	5.4574e-07	-5.4346e-07	0.0053394	3.3871e-09	-0.005338	5.4656e-07	-5.4458e-07	0.0065904	3.2515e-09	-0.0065926	5.4734e-07	-5.4556e-07	0.0078018	3.1208e-09	-0.0078022	5.4796e-07	-5.4618e-07	0.008963	2.995e-09	-0.0089608	5.4864e-07	-5.468e-07	0.0100746	2.8805e-09	-0.0100716	5.4954e-07	-5.4778e-07	0.011133	2.7687e-09	-0.011133	5.4972e-07	-5.4828e-07	0.012184	2.673e-09	-0.012146	5.5026e-07	-5.4922e-07
0.63	-0.00012074	4.1955e-09	0.00012096	5.4026e-07	-5.378e-07	0.0013214	4.0302e-09	-0.0013184	5.431e-07	-5.405e-07	0.0027252	3.8476e-09	-0.0027238	5.4444e-07	-5.4194e-07	0.0040872	3.6941e-09	-0.0040876	5.4574e-07	-5.434e-07	0.0054086	3.5215e-09	-0.0054042	5.4658e-07	-5.4472e-07	0.0066812	3.3823e-09	-0.0066814	5.4712e-07	-5.4532e-07	0.0079126	3.2688e-09	-0.00791	5.4812e-07	-5.4618e-07	0.0090912	3.1215e-09	-0.0090938	5.4878e-07	-5.471e-07	0.010226	3.0046e-09	-0.0102262	5.491e-07	-5.4766e-07	0.011307	2.8909e-09	-0.0113072	5.4988e-07	-5.4838e-07	0.01238	2.7825e-09	-0.012342	5.5066e-07	-5.4918e-07
0.635	-0.00012324	4.3637e-09	0.00012158	5.4052e-07	-5.376e-07	0.0013352	4.1965e-09	-0.0013326	5.4286e-07	-5.4028e-07	0.0027566	4.0168e-09	-0.0027562	5.4468e-07	-5.4204e-07	0.0041354	3.8284e-09	-0.0041336	5.4568e-07	-5.4334e-07	0.0054752	3.6751e-09	-0.005473	5.4654e-07	-5.4434e-07	0.0067666	3.5254e-09	-0.0067668	5.471e-07	-5.4542e-07	0.008019	3.4e-09	-0.0080172	5.4816e-07	-5.4642e-07	0.0092174	3.2454e-09	-0.0092192	5.4878e-07	-5.4698e-07	0.0103752	3.1196e-09	-0.0103712	5.4908e-07	-5.4754e-07	0.01148	3.0058e-09	-0.0114778	5.5014e-07	-5.4862e-07	0.012576	2.8959e-09	-0.012536	5.5042e-07	-5.4926e-07
0.64	-0.00012112	4.5513e-09	0.00012342	5.4064e-07	-5.3782e-07	0.0013512	4.3676e-09	-0.001346	5.4276e-07	-5.403e-07	0.0027898	4.187e-09	-0.0027886	5.4448e-07	-5.4234e-07	0.0041844	3.9894e-09	-0.004184	5.458e-07	-5.4364e-07	0.0055382	3.8474e-09	-0.0055394	5.467e-07	-5.4444e-07	0.0068548	3.6819e-09	-0.006853	5.4738e-07	-5.4546e-07	0.0081244	3.529e-09	-0.0081224	5.481e-07	-5.4636e-07	0.009347	3.3868e-09	-0.0093442	5.4878e-07	-5.4716e-07	0.0105222	3.2549e-09	-0.0105216	5.4934e-07	-5.4772e-07	0.011688	3.1254e-09	-0.01165	5.4996e-07	-5.4862e-07	0.012768	3.0296e-09	-0.012726	5.5032e-07	-5.4912e-07
0.645	-0.00012618	4.7524e-09	0.00012428	5.4034e-07	-5.3764e-07	0.0013626	4.55e-09	-0.0013612	5.43e-07	-5.4036e-07	0.002817	4.3554e-09	-0.0028164	5.4458e-07	-5.4224e-07	0.0042298	4.1583e-09	-0.0042288	5.4562e-07	-5.4328e-07	0.0056052	4.0059e-09	-0.0056028	5.4654e-07	-5.4454e-07	0.0069362	3.8297e-09	-0.0069354	5.472e-07	-5.4526e-07	0.0082266	3.6626e-09	-0.0082262	5.4822e-07	-5.4628e-07	0.00947	3.5223e-09	-0.0094696	5.4858e-07	-5.47e-07	0.0106658	3.3847e-09	-0.010663	5.4916e-07	-5.4764e-07	0.01185	3.2613e-09	-0.011816	5.5012e-07	-5.4872e-07	0.01295	3.1467e-09	-0.01292	5.5048e-07	-5.4942e-07
0.65	-0.0001252	4.956e-09	0.00012564	5.404e-07	-5.3794e-07	0.0013754	4.7306e-09	-0.0013772	5.4284e-07	-5.402e-07	0.0028474	4.5106e-09	-0.0028446	5.4456e-07	-5.4222e-07	0.0042794	4.3381e-09	-0.0042774	5.4562e-07	-5.4356e-07	0.005669	4.1478e-09	-0.0056678	5.4648e-07	-5.446e-07	0.0070162	3.9872e-09	-0.0070174	5.4716e-07	-5.4548e-07	0.0083294	3.8347e-09	-0.0083278	5.4824e-07	-5.464e-07	0.0095888	3.6724e-09	-0.0095888	5.4856e-07	-5.4698e-07	0.0108072	3.5269e-09	-0.010806	5.4934e-07	-5.4794e-07	0.012014	3.3982e-09	-0.01198	5.5008e-07	-5.4858e-07	0.013138	3.2696e-09	-0.013102	5.5058e-07	-5.494e-07
0.655	-0.00012506	5.1611e-09	0.00012834	5.4056e-07	-5.377e-07	0.0013912	4.9217e-09	-0.001389	5.43e-07	-5.4056e-07	0.002877	4.7116e-09	-0.0028756	5.4434e-07	-5.4198e-07	0.0043206	4.5107e-09	-0.0043194	5.4562e-07	-5.4368e-07	0.0057296	4.3287e-09	-0.0057274	5.4672e-07	-5.4448e-07	0.0070966	4.1474e-09	-0.0070962	5.474e-07	-5.456e-07	0.0084244	3.9895e-09	-0.0084232	5.4828e-07	-5.4626e-07	0.0097064	3.8367e-09	-0.0097052	5.486e-07	-5.4694e-07	0.0109436	3.6756e-09	-0.0109438	5.4942e-07	-5.4796e-07	0.012172	3.5356e-09	-0.012134	5.4988e-07	-5.4866e-07	0.013322	3.404e-09	-0.01328	5.5052e-07	-5.494e-07
0.66	-0.0001266	5.368e-09	0.0001275	5.4064e-07	-5.3776e-07	0.001402	5.1216e-09	-0.001402	5.4288e-07	-5.403e-07	0.0029058	4.9282e-09	-0.0029044	5.4466e-07	-5.4202e-07	0.0043654	4.6983e-09	-0.0043664	5.4584e-07	-5.4346e-07	0.0057888	4.5324e-09	-0.0057884	5.4648e-07	-5.4474e-07	0.007175	4.3182e-09	-0.0071736	5.4734e-07	-5.453e-07	0.0085208	4.1638e-09	-0.008521	5.482e-07	-5.4624e-07	0.0098212	3.9939e-09	-0.0098214	5.4846e-07	-5.4686e-07	0.0110786	3.8307e-09	-0.0110772	5.4948e-07	-5.4766e-07	0.012326	3.684e-09	-0.01229	5.499e-07	-5.4846e-07	0.013498	3.5412e-09	-0.013458	5.5056e-07	-5.4928e-07
0.665	-0.0001293	5.5955e-09	0.00013008	5.404e-07	-5.377e-07	0.0014184	5.3531e-09	-0.0014144	5.4302e-07	-5.4022e-07	0.00293	5.1311e-09	-0.0029312	5.4472e-07	-5.4216e-07	0.0044096	4.892e-09	-0.0044102	5.4566e-07	-5.4328e-07	0.0058492	4.7022e-09	-0.0058494	5.466e-07	-5.4476e-07	0.0072528	4.5009e-09	-0.0072484	5.4728e-07	-5.4554e-07	0.0086168	4.3327e-09	-0.0086102	5.4798e-07	-5.4636e-07	0.0099348	4.1436e-09	-0.0099322	5.4868e-07	-5.4698e-07	0.0112112	3.9912e-09	-0.0112122	5.4938e-07	-5.4784e-07	0.012476	3.8332e-09	-0.012446	5.499e-07	-5.484e-07	0.013666	3.6891e-09	-0.013632	5.5046e-07	-5.4912e-07
0.67	-0.00013252	5.8208e-09	0.00013296	5.4064e-07	-5.3794e-07	0.0014292	5.5722e-09	-0.0014276	5.4286e-07	-5.4038e-07	0.0029578	5.3546e-09	-0.0029554	5.4468e-07	-5.422e-07	0.0044512	5.1076e-09	-0.0044508	5.4562e-07	-5.434e-07	0.0059074	4.9021e-09	-0.0059052	5.4678e-07	-5.4452e-07	0.0073272	4.6979e-09	-0.0073238	5.4736e-07	-5.4538e-07	0.0087076	4.5176e-09	-0.0087058	5.4818e-07	-5.4614e-07	0.0100436	4.3358e-09	-0.0100424	5.4884e-07	-5.4686e-07	0.011339	4.1457e-09	-0.0113376	5.4934e-07	-5.4778e-07	0.01263	3.9968e-09	-0.012594	5.4994e-07	-5.484e-07	0.013838	3.8456e-09	-0.0138	5.5054e-07	-5.4914e-07
0.675	-0.00013064	6.0648e-09	0.00013102	5.4064e-07	-5.378e-07	0.0014416	5.7944e-09	-0.0014378	5.4284e-07	-5.4048e-07	0.0029838	5.5486e-09	-0.0029826	5.4464e-07	-5.424e-07	0.0044914	5.3163e-09	-0.004492	5.4562e-07	-5.4334e-07	0.0059646	5.0957e-09	-0.0059618	5.4646e-07	-5.446e-07	0.0073996	4.8695e-09	-0.0073972	5.474e-07	-5.455e-07	0.0087978	4.6886e-09	-0.0087974	5.4806e-07	-5.4618e-07	0.010149	4.505e-09	-0.0101494	5.4856e-07	-5.4682e-07	0.0114648	4.3278e-09	-0.0114646	5.4924e-07	-5.4756e-07	0.012776	4.155e-09	-0.012738	5.4986e-07	-5.4856e-07	0.014002	4.0101e-09	-0.013964	5.5056e-07	-5.4926e-07
0.68	-0.00013348	6.3398e-09	0.00013246	5.4076e-07	-5.3796e-07	0.0014558	6.0512e-09	-0.0014532	5.4306e-07	-5.4056e-07	0.003011	5.7921e-09	-0.0030102	5.4486e-07	-5.4208e-07	0.0045332	5.5354e-09	-0.0045348	5.4572e-07	-5.4338e-07	0.0060188	5.3297e-09	-0.006019	5.4682e-07	-5.448e-07	0.007467	5.0941e-09	-0.007468	5.4748e-07	-5.4532e-07	0.0088816	4.886e-09	-0.0088856	5.48e-07	-5.4612e-07	0.0102546	4.676e-09	-0.0102568	5.489e-07	-5.4718e-07	0.01163	4.4983e-09	-0.011588	5.4922e-07	-5.479e-07	0.01292	4.3263e-09	-0.012878	5.5016e-07	-5.4868e-07	0.014164	4.175e-09	-0.014126	5.507e-07	-5.4934e-07
0.685	-0.00013254	6.5907e-09	0.00013382	5.4068e-07	-5.378e-07	0.0014662	6.3158e-09	-0.0014636	5.4318e-07	-5.4066e-07	0.0030346	6.0429e-09	-0.0030352	5.4454e-07	-5.4226e-07	0.0045692	5.7747e-09	-0.0045698	5.4588e-07	-5.436e-07	0.0060744	5.5415e-09	-0.0060734	5.466e-07	-5.4446e-07	0.0075392	5.3057e-09	-0.0075364	5.4746e-07	-5.453e-07	0.00897	5.0866e-09	-0.0089698	5.4802e-07	-5.4636e-07	0.0103588	4.8908e-09	-0.0103582	5.488e-07	-5.4728e-07	0.01175	4.7049e-09	-0.011712	5.4924e-07	-5.4798e-07	0.013056	4.5226e-09	-0.01302	5.502e-07	-5.4876e-07	0.014324	4.3548e-09	-0.014284	5.5062e-07	-5.4936e-07
0.69	-0.00013592	6.8915e-09	0.00013228	5.4062e-07	-5.3766e-07	0.0014776	6.5928e-09	-0.0014744	5.4324e-07	-5.4064e-07	0.0030608	6.2973e-09	-0.0030592	5.4452e-07	-5.4236e-07	0.0046092	6.0284e-09	-0.0046072	5.4572e-07	-5.435e-07	0.0061252	5.7758e-09	-0.006124	5.4674e-07	-5.4446e-07	0.0076036	5.516e-09	-0.0076032	5.4748e-07	-5.4556e-07	0.009055	5.3022e-09	-0.009053	5.4796e-07	-5.4642e-07	0.0104632	5.0851e-09	-0.0104586	5.4868e-07	-5.4718e-07	0.011864	4.8995e-09	-0.011828	5.4928e-07	-5.4788e-07	0.013194	4.7255e-09	-0.01316	5.4994e-07	-5.4856e-07	0.014478	4.5359e-09	-0.01444	5.5074e-07	-5.4916e-07
0.695	-0.00013396	7.1446e-09	0.0001354	5.4066e-07	-5.3772e-07	0.0014868	6.8602e-09	-0.0014868	5.4284e-07	-5.4038e-07	0.003084	6.5562e-09	-0.003084	5.4448e-07	-5.4214e-07	0.0046476	6.2517e-09	-0.0046476	5.46e-07	-5.4368e-07	0.006177	6.0015e-09	-0.0061784	5.4668e-07	-5.4462e-07	0.007671	5.7759e-09	-0.007672	5.4724e-07	-5.4532e-07	0.0091352	5.5419e-09	-0.009133	5.4812e-07	-5.4608e-07	0.010557	5.3086e-09	-0.0105554	5.4866e-07	-5.4696e-07	0.011982	5.0802e-09	-0.011942	5.4934e-07	-5.4764e-07	0.01332	4.9036e-09	-0.01329	5.4998e-07	-5.4874e-07	0.014628	4.7077e-09	-0.014594	5.507e-07	-5.4926e-07
0.7	-0.00013644	7.4711e-09	0.00013536	5.4058e-07	-5.3762e-07	0.0015004	7.1289e-09	-0.001497	5.4318e-07	-5.4038e-07	0.0031062	6.8348e-09	-0.0031068	5.4466e-07	-5.4204e-07	0.0046826	6.5263e-09	-0.0046792	5.4576e-07	-5.4374e-07	0.0062304	6.2522e-09	-0.0062274	5.466e-07	-5.4458e-07	0.0077364	5.9959e-09	-0.0077384	5.4738e-07	-5.4552e-07	0.0092164	5.7619e-09	-0.0092142	5.4822e-07	-5.4638e-07	0.0106536	5.5151e-09	-0.0106542	5.4868e-07	-5.4704e-07	0.012094	5.3043e-09	-0.01206	5.491e-07	-5.4766e-07	0.013458	5.1074e-09	-0.013418	5.5e-07	-5.4856e-07	0.01478	4.9041e-09	-0.01474	5.5058e-07	-5.494e-07
0.705	-0.00013766	7.7866e-09	0.0001374	5.4062e-07	-5.3782e-07	0.0015096	7.4284e-09	-0.001508	5.4296e-07	-5.4042e-07	0.0031312	7.1141e-09	-0.003129	5.4444e-07	-5.4206e-07	0.0047176	6.8046e-09	-0.0047174	5.458e-07	-5.4352e-07	0.0062768	6.5156e-09	-0.0062736	5.4666e-07	-5.4454e-07	0.0078018	6.2487e-09	-0.007799	5.4744e-07	-5.4552e-07	0.009292	6.0091e-09	-0.0092926	5.4808e-07	-5.461e-07	0.0107492	5.7466e-09	-0.0107464	5.4894e-07	-5.4722e-07	0.01221	5.5343e-09	-0.012172	5.4944e-07	-5.4766e-07	0.013586	5.318e-09	-0.013546	5.4988e-07	-5.487e-07	0.014926	5.096e-09	-0.014888	5.5082e-07	-5.493e-07
0.71	-0.00013728	8.1302e-09	0.00013646	5.4054e-07	-5.3784e-07	0.0015202	7.7603e-09	-0.0015164	5.432e-07	-5.4068e-07	0.0031548	7.424e-09	-0.0031522	5.4444e-07	-5.4222e-07	0.0047526	7.1164e-09	-0.0047522	5.4584e-07	-5.4368e-07	0.0063242	6.7965e-09	-0.006325	5.4652e-07	-5.4458e-07	0.0078608	6.5308e-09	-0.007862	5.4744e-07	-5.4546e-07	0.0093714	6.2648e-09	-0.0093706	5.4796e-07	-5.462e-07	0.0108404	5.9997e-09	-0.0108374	5.487e-07	-5.4702e-07	0.01231	5.7657e-09	-0.01228	5.4922e-07	-5.4762e-07	0.013706	5.5299e-09	-0.013672	5.499e-07	-5.4844e-07	0.015066	5.3131e-09	-0.01503	5.506e-07	-5.4932e-07
0.715	-0.00014086	8.4635e-09	0.00014204	5.4068e-07	-5.3782e-07	0.0015294	8.1032e-09	-0.0015284	5.432e-07	-5.4056e-07	0.0031752	7.7434e-09	-0.0031756	5.4466e-07	-5.4224e-07	0.0047862	7.4072e-09	-0.0047852	5.4566e-07	-5.4346e-07	0.0063718	7.0815e-09	-0.006371	5.4664e-07	-5.4456e-07	0.0079228	6.7816e-09	-0.0079224	5.4744e-07	-5.4532e-07	0.009445	6.5209e-09	-0.009445	5.4818e-07	-5.4624e-07	0.010931	6.2404e-09	-0.0109306	5.487e-07	-5.4704e-07	0.012414	6.0044e-09	-0.01238	5.4944e-07	-5.4786e-07	0.01383	5.7688e-09	-0.013794	5.5e-07	-5.4874e-07	0.015206	5.5505e-09	-0.015168	5.5064e-07	-5.4938e-07
0.72	-0.00014104	8.8356e-09	0.00013976	5.4064e-07	-5.379e-07	0.0015408	8.4473e-09	-0.0015366	5.432e-07	-5.4062e-07	0.0031952	8.0627e-09	-0.003195	5.4478e-07	-5.423e-07	0.0048224	7.7118e-09	-0.00482	5.4568e-07	-5.4344e-07	0.0064166	7.4073e-09	-0.0064184	5.4674e-07	-5.4472e-07	0.0079846	7.08e-09	-0.0079818	5.4736e-07	-5.4524e-07	0.009517	6.7892e-09	-0.0095172	5.4808e-07	-5.4624e-07	0.0110164	6.5166e-09	-0.0110168	5.4898e-07	-5.4726e-07	0.012522	6.2572e-09	-0.012484	5.4934e-07	-5.4778e-07	0.013952	6.0158e-09	-0.013916	5.501e-07	-5.4864e-07	0.01534	5.7677e-09	-0.015304	5.5058e-07	-5.4934e-07
