vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.7	-1.44258e-08	1.40176e-08	2.3197e-10	3.1376e-07	-3.114e-07	-1.35808e-08	1.2965e-08	3.1327e-10	3.1382e-07	-3.117e-07	-1.15912e-08	1.21194e-08	-3.1032e-10	3.1138e-07	-3.1316e-07	-1.18146e-08	1.10477e-08	1.2515e-10	3.1348e-07	-3.113e-07	-1.10921e-08	1.02857e-08	2.7013e-10	3.1376e-07	-3.1178e-07	-1.03942e-08	9.4508e-09	1.6805e-10	3.1366e-07	-3.1102e-07	-9.6259e-09	8.7218e-09	6.223e-11	3.1336e-07	-3.108e-07	-8.7912e-09	8.0186e-09	-8.886e-11	3.1336e-07	-3.1096e-07	-7.7328e-09	7.3995e-09	-2.6105e-10	3.1252e-07	-3.1154e-07	-6.9149e-09	6.8467e-09	-3.2113e-10	3.125e-07	-3.1194e-07	-5.6479e-09	6.4718e-09	-3.3092e-10	3.1158e-07	-3.1326e-07
0.705	-1.53892e-08	1.47508e-08	3.2419e-10	3.1272e-07	-3.1332e-07	-1.42934e-08	1.36702e-08	3.1392e-10	3.1224e-07	-3.1362e-07	-1.17744e-08	1.24126e-08	-2.7006e-10	3.125e-07	-3.1142e-07	-1.1258e-08	1.14428e-08	-2.092e-11	3.1336e-07	-3.1112e-07	-9.964e-09	1.06548e-08	-3.7531e-10	3.117e-07	-3.1268e-07	-1.07348e-08	9.8682e-09	2.4048e-10	3.1378e-07	-3.1136e-07	-1.00438e-08	9.0974e-09	1.6287e-10	3.1364e-07	-3.1132e-07	-9.2661e-09	8.3755e-09	2.654e-11	3.1342e-07	-3.1098e-07	-8.312e-09	7.6972e-09	-1.7671e-10	3.1306e-07	-3.1124e-07	-7.4959e-09	7.1032e-09	-2.4557e-10	3.1264e-07	-3.1134e-07	-6.093e-09	6.6699e-09	-3.7676e-10	3.1174e-07	-3.129e-07
0.71	-1.5189e-08	1.53776e-08	-1.8849e-10	3.1144e-07	-3.1396e-07	-1.38484e-08	1.42214e-08	-2.4556e-10	3.1144e-07	-3.1362e-07	-1.31838e-08	1.29206e-08	1.8594e-10	3.1372e-07	-3.1124e-07	-1.27498e-08	1.20396e-08	3.572e-10	3.1348e-07	-3.1212e-07	-1.11532e-08	1.09693e-08	-2.0642e-10	3.1288e-07	-3.1132e-07	-1.10048e-08	1.03166e-08	3.1501e-10	3.1346e-07	-3.1192e-07	-1.03723e-08	9.503e-09	2.3756e-10	3.136e-07	-3.1138e-07	-9.681e-09	8.7424e-09	1.3809e-10	3.1358e-07	-3.1128e-07	-8.8098e-09	8.0235e-09	-7.844e-11	3.133e-07	-3.1114e-07	-8.0562e-09	7.4007e-09	-1.5981e-10	3.1298e-07	-3.111e-07	-6.5738e-09	6.8819e-09	-3.8662e-10	3.1208e-07	-3.1224e-07
0.715	-1.50732e-08	1.58066e-08	-3.7112e-10	3.121e-07	-3.1226e-07	-1.37728e-08	1.45768e-08	-3.8946e-10	3.122e-07	-3.1204e-07	-1.43104e-08	1.36106e-08	3.7769e-10	3.128e-07	-3.1296e-07	-1.29968e-08	1.26622e-08	1.6804e-10	3.1178e-07	-3.1374e-07	-1.1327e-08	1.17038e-08	2.6826e-10	3.1232e-07	-3.1354e-07	-1.0009e-08	1.06257e-08	-3.8797e-10	3.1194e-07	-3.1244e-07	-1.06411e-08	9.9177e-09	3.075e-10	3.1358e-07	-3.1166e-07	-1.0013e-08	9.117e-09	2.2153e-10	3.1364e-07	-3.113e-07	-9.2643e-09	8.369e-09	3.278e-11	3.1336e-07	-3.11e-07	-8.5114e-09	7.7122e-09	-6.065e-11	3.1338e-07	-3.1096e-07	-7.0685e-09	7.1256e-09	-3.5508e-10	3.1222e-07	-3.12e-07
0.72	-1.63098e-08	1.6381e-08	2.573e-11	3.134e-07	-3.1094e-07	-1.51632e-08	1.51186e-08	8.073e-11	3.1366e-07	-3.1106e-07	-1.38786e-08	1.421e-08	-2.4128e-10	3.114e-07	-3.1348e-07	-1.25494e-08	1.30936e-08	-3.2063e-10	3.114e-07	-3.1314e-07	-1.18032e-08	1.21636e-08	-2.3275e-10	3.1128e-07	-3.1348e-07	-1.1264e-08	1.09807e-08	-1.6392e-10	3.1294e-07	-3.1116e-07	-1.08745e-08	1.03583e-08	3.5894e-10	3.1324e-07	-3.1234e-07	-1.02871e-08	9.5374e-09	2.9268e-10	3.1358e-07	-3.116e-07	-9.6747e-09	8.7335e-09	1.3292e-10	3.1368e-07	-3.113e-07	-8.9554e-09	8.0475e-09	4.372e-11	3.1342e-07	-3.1082e-07	-7.6921e-09	7.3961e-09	-2.7222e-10	3.1268e-07	-3.1166e-07
0.725	-1.79024e-08	1.71862e-08	3.7723e-10	3.1328e-07	-3.1238e-07	-1.66994e-08	1.58884e-08	4.3102e-10	3.1316e-07	-3.1246e-07	-1.38842e-08	1.4584e-08	-3.5606e-10	3.1224e-07	-3.1196e-07	-1.28108e-08	1.34256e-08	-2.6837e-10	3.1246e-07	-3.116e-07	-1.17392e-08	1.2449e-08	-3.3996e-10	3.1238e-07	-3.1178e-07	-1.14434e-08	1.1718e-08	2.2656e-10	3.1198e-07	-3.1356e-07	-1.01614e-08	1.05874e-08	-3.7459e-10	3.119e-07	-3.1192e-07	-1.05148e-08	9.9541e-09	3.4541e-10	3.1328e-07	-3.1196e-07	-1.00172e-08	9.1228e-09	2.1514e-10	3.1354e-07	-3.1126e-07	-9.3456e-09	8.4103e-09	1.6717e-10	3.1368e-07	-3.1106e-07	-8.2704e-09	7.691e-09	-1.9102e-10	3.1304e-07	-3.112e-07
0.73	-1.82724e-08	1.80258e-08	1.3047e-10	3.117e-07	-3.1408e-07	-1.68676e-08	1.6667e-08	1.095e-10	3.117e-07	-3.1404e-07	-1.51878e-08	1.51318e-08	7.788e-11	3.1342e-07	-3.1096e-07	-1.42622e-08	1.39892e-08	1.792e-10	3.1348e-07	-3.1138e-07	-1.29822e-08	1.29114e-08	9.468e-11	3.1366e-07	-3.1092e-07	-1.17046e-08	1.21428e-08	-2.7068e-10	3.112e-07	-3.1334e-07	-1.15218e-08	1.09956e-08	-5.494e-11	3.1322e-07	-3.112e-07	-1.0735e-08	1.03925e-08	3.9544e-10	3.131e-07	-3.126e-07	-1.03092e-08	9.5212e-09	2.8721e-10	3.1348e-07	-3.117e-07	-9.6559e-09	8.7863e-09	2.338e-10	3.1378e-07	-3.1132e-07	-8.7715e-09	8.0114e-09	-1.0022e-10	3.131e-07	-3.112e-07
0.735	-1.8056e-08	1.8661e-08	-3.4901e-10	3.1172e-07	-3.132e-07	-1.65062e-08	1.7216e-08	-3.9029e-10	3.1162e-07	-3.1312e-07	-1.66394e-08	1.59016e-08	3.9206e-10	3.13e-07	-3.125e-07	-1.54174e-08	1.47414e-08	3.7436e-10	3.1286e-07	-3.1308e-07	-1.43186e-08	1.35976e-08	3.963e-10	3.1312e-07	-3.125e-07	-1.1741e-08	1.24262e-08	-3.1571e-10	3.1228e-07	-3.1174e-07	-1.1747e-08	1.1732e-08	1.1634e-10	3.1158e-07	-3.1394e-07	-1.09824e-08	1.0572e-08	-1.0721e-10	3.1318e-07	-3.112e-07	-1.05311e-08	9.9496e-09	3.3293e-10	3.1322e-07	-3.1188e-07	-9.9041e-09	9.1729e-09	3.0406e-10	3.1358e-07	-3.1166e-07	-9.2491e-09	8.3647e-09	1.193e-11	3.1338e-07	-3.1102e-07
0.74	-1.87016e-08	1.92554e-08	-2.0815e-10	3.1322e-07	-3.1162e-07	-1.71402e-08	1.77394e-08	-2.3035e-10	3.1286e-07	-3.1144e-07	-1.68004e-08	1.66722e-08	6.77e-11	3.1158e-07	-3.1376e-07	-1.52994e-08	1.54038e-08	-6.701e-11	3.1134e-07	-3.1382e-07	-1.43638e-08	1.42482e-08	6.779e-11	3.1156e-07	-3.1376e-07	-1.30478e-08	1.29122e-08	1.2001e-10	3.136e-07	-3.112e-07	-1.14482e-08	1.20974e-08	-3.589e-10	3.115e-07	-3.1288e-07	-1.19152e-08	1.11203e-08	2.8777e-10	3.1354e-07	-3.1178e-07	-1.07814e-08	1.0375e-08	3.8447e-10	3.132e-07	-3.1228e-07	-1.01089e-08	9.5768e-09	3.4959e-10	3.1346e-07	-3.1194e-07	-9.6715e-09	8.735e-09	1.3695e-10	3.137e-07	-3.1136e-07
0.745	-2.0528e-08	2.00902e-08	2.3849e-10	3.1372e-07	-3.1152e-07	-1.90138e-08	1.85132e-08	2.6286e-10	3.14e-07	-3.117e-07	-1.65602e-08	1.7217e-08	-3.6249e-10	3.1186e-07	-3.1286e-07	-1.511e-08	1.58534e-08	-3.8732e-10	3.1198e-07	-3.1254e-07	-1.40236e-08	1.46902e-08	-3.6351e-10	3.1156e-07	-3.128e-07	-1.4316e-08	1.35934e-08	3.9326e-10	3.13e-07	-3.1292e-07	-1.18724e-08	1.23958e-08	-2.0549e-10	3.129e-07	-3.1126e-07	-1.1252e-08	1.14524e-08	-1.224e-11	3.1334e-07	-3.111e-07	-1.12136e-08	1.05818e-08	9.99e-12	3.1336e-07	-3.1088e-07	-1.03189e-08	9.9904e-09	3.9328e-10	3.1304e-07	-3.1238e-07	-1.00171e-08	9.1262e-09	2.2282e-10	3.1382e-07	-3.1144e-07
0.75	-2.17426e-08	2.11078e-08	3.3073e-10	3.1264e-07	-3.1326e-07	-2.01806e-08	1.94774e-08	3.5899e-10	3.128e-07	-3.1344e-07	-1.72834e-08	1.77728e-08	-1.9216e-10	3.129e-07	-3.113e-07	-1.61362e-08	1.63654e-08	-7.015e-11	3.1322e-07	-3.1106e-07	-1.46512e-08	1.51288e-08	-1.7618e-10	3.129e-07	-3.1138e-07	-1.42936e-08	1.42434e-08	2.001e-11	3.114e-07	-3.1376e-07	-1.34198e-08	1.29582e-08	2.4584e-10	3.1378e-07	-3.1154e-07	-1.27576e-08	1.20494e-08	3.5844e-10	3.1322e-07	-3.1218e-07	-1.18716e-08	1.11682e-08	3.3492e-10	3.1326e-07	-3.1196e-07	-1.05225e-08	1.04141e-08	3.8485e-10	3.1274e-07	-3.1308e-07	-1.02828e-08	9.5272e-09	2.9569e-10	3.136e-07	-3.1158e-07
0.755	-2.17774e-08	2.20082e-08	-1.5557e-10	3.1128e-07	-3.1364e-07	-2.00996e-08	2.03222e-08	-1.4838e-10	3.1144e-07	-3.139e-07	-1.90262e-08	1.85406e-08	2.5912e-10	3.137e-07	-3.1176e-07	-1.78112e-08	1.71528e-08	3.3015e-10	3.1342e-07	-3.1194e-07	-1.63052e-08	1.58048e-08	2.6402e-10	3.1376e-07	-3.1172e-07	-1.39658e-08	1.46672e-08	-3.7997e-10	3.1178e-07	-3.1258e-07	-1.42708e-08	1.36478e-08	3.244e-10	3.1248e-07	-3.132e-07	-1.30058e-08	1.26702e-08	1.7178e-10	3.1186e-07	-3.1382e-07	-1.12166e-08	1.14564e-08	2.061e-11	3.1346e-07	-3.1108e-07	-1.05338e-08	1.05655e-08	-2.6628e-10	3.1248e-07	-3.114e-07	-1.04871e-08	9.9531e-09	3.4795e-10	3.133e-07	-3.1208e-07
0.76	-2.20138e-08	2.2747e-08	-3.7379e-10	3.1216e-07	-3.1238e-07	-2.01298e-08	2.09248e-08	-3.5639e-10	3.1228e-07	-3.1186e-07	-2.00842e-08	1.94928e-08	3.0307e-10	3.1268e-07	-3.1356e-07	-1.84308e-08	1.803e-08	2.0767e-10	3.1194e-07	-3.1356e-07	-1.723e-08	1.6639e-08	2.7557e-10	3.1228e-07	-3.1348e-07	-1.4719e-08	1.51112e-08	-1.5048e-10	3.1288e-07	-3.113e-07	-1.40182e-08	1.42274e-08	-1.5491e-10	3.1142e-07	-3.1356e-07	-1.25616e-08	1.31108e-08	-3.238e-10	3.1158e-07	-3.1268e-07	-1.27734e-08	1.20574e-08	3.712e-10	3.1316e-07	-3.1216e-07	-1.18194e-08	1.10542e-08	1.3587e-10	3.1354e-07	-3.1102e-07	-1.0723e-08	1.03868e-08	3.8975e-10	3.1294e-07	-3.126e-07
0.765	-2.34936e-08	2.35972e-08	1.024e-11	3.1334e-07	-3.1096e-07	-2.18798e-08	2.1744e-08	1.2584e-10	3.1374e-07	-3.1118e-07	-2.00186e-08	2.02992e-08	-1.8737e-10	3.1152e-07	-3.1392e-07	-1.82112e-08	1.87066e-08	-2.9595e-10	3.1124e-07	-3.1332e-07	-1.69666e-08	1.73058e-08	-2.4082e-10	3.1132e-07	-3.1346e-07	-1.63678e-08	1.58144e-08	2.9088e-10	3.1344e-07	-3.1214e-07	-1.38786e-08	1.46158e-08	-3.7745e-10	3.1188e-07	-3.1208e-07	-1.3007e-08	1.34126e-08	-1.5176e-10	3.1292e-07	-3.1134e-07	-1.29616e-08	1.26724e-08	1.4514e-10	3.1186e-07	-3.138e-07	-1.12736e-08	1.14588e-08	-1.443e-11	3.1318e-07	-3.1106e-07	-1.12928e-08	1.05937e-08	5.766e-11	3.1336e-07	-3.1084e-07
0.77	-2.54388e-08	2.47248e-08	3.6927e-10	3.1344e-07	-3.1224e-07	-2.36376e-08	2.28396e-08	4.3421e-10	3.1296e-07	-3.1274e-07	-2.02268e-08	2.09498e-08	-3.6782e-10	3.1198e-07	-3.1196e-07	-1.8624e-08	1.927e-08	-2.7952e-10	3.1268e-07	-3.1146e-07	-1.71038e-08	1.78154e-08	-3.3055e-10	3.1246e-07	-3.119e-07	-1.70288e-08	1.66394e-08	2.0599e-10	3.1204e-07	-3.1372e-07	-1.4984e-08	1.51296e-08	1.4238e-10	3.1362e-07	-3.1108e-07	-1.45886e-08	1.40362e-08	2.8324e-10	3.1348e-07	-3.1172e-07	-1.25132e-08	1.30878e-08	-3.3776e-10	3.1158e-07	-3.1298e-07	-1.2759e-08	1.20488e-08	3.5752e-10	3.1338e-07	-3.121e-07	-1.1816e-08	1.11846e-08	3.6557e-10	3.1328e-07	-3.1238e-07
0.775	-2.6226e-08	2.59226e-08	1.5971e-10	3.119e-07	-3.1388e-07	-2.36414e-08	2.38808e-08	-1.684e-10	3.1128e-07	-3.1362e-07	-2.17436e-08	2.1743e-08	5.126e-11	3.1336e-07	-3.1088e-07	-2.03214e-08	2.0072e-08	1.7708e-10	3.1348e-07	-3.112e-07	-1.85912e-08	1.8507e-08	9.81e-11	3.1344e-07	-3.1094e-07	-1.6759e-08	1.72694e-08	-3.0208e-10	3.114e-07	-3.1338e-07	-1.66072e-08	1.59532e-08	3.2162e-10	3.1246e-07	-3.1318e-07	-1.53344e-08	1.47798e-08	2.7886e-10	3.1216e-07	-3.135e-07	-1.28456e-08	1.34354e-08	-1.0914e-10	3.1322e-07	-3.1128e-07	-1.30116e-08	1.2677e-08	1.6388e-10	3.1198e-07	-3.139e-07	-1.12228e-08	1.14492e-08	1.266e-11	3.1332e-07	-3.109e-07
0.78	-2.63814e-08	2.69312e-08	-3.2165e-10	3.1144e-07	-3.1338e-07	-2.3841e-08	2.46714e-08	-4.0955e-10	3.1194e-07	-3.1194e-07	-2.35206e-08	2.27922e-08	3.8591e-10	3.1314e-07	-3.1234e-07	-2.1763e-08	2.10968e-08	3.4591e-10	3.128e-07	-3.131e-07	-2.0145e-08	1.94144e-08	3.9497e-10	3.1324e-07	-3.1252e-07	-1.7119e-08	1.7769e-08	-2.8093e-10	3.126e-07	-3.117e-07	-1.64358e-08	1.66572e-08	-1.4678e-10	3.1146e-07	-3.1358e-07	-1.50358e-08	1.53714e-08	-2.2033e-10	3.1134e-07	-3.1344e-07	-1.46812e-08	1.40562e-08	3.1496e-10	3.134e-07	-3.1186e-07	-1.25518e-08	1.3097e-08	-3.2969e-10	3.1134e-07	-3.1318e-07	-1.2773e-08	1.20556e-08	3.7344e-10	3.1306e-07	-3.1218e-07
0.785	-2.72688e-08	2.78756e-08	-2.5953e-10	3.1264e-07	-3.1146e-07	-2.55144e-08	2.56198e-08	1.8352e-10	3.1358e-07	-3.1106e-07	-2.40852e-08	2.38838e-08	1.0913e-10	3.1164e-07	-3.1384e-07	-2.1858e-08	2.20152e-08	-1.0035e-10	3.1154e-07	-3.1408e-07	-2.04794e-08	2.03236e-08	-1.3473e-10	3.1154e-07	-3.1362e-07	-1.87454e-08	1.8509e-08	1.5997e-10	3.1362e-07	-3.1106e-07	-1.64042e-08	1.71494e-08	-3.7981e-10	3.1192e-07	-3.121e-07	-1.50808e-08	1.57926e-08	-3.4381e-10	3.1216e-07	-3.118e-07	-1.52596e-08	1.48032e-08	2.4057e-10	3.12e-07	-3.1348e-07	-1.28352e-08	1.34376e-08	-2.5843e-10	3.1286e-07	-3.1114e-07	-1.29436e-08	1.26658e-08	1.4028e-10	3.1184e-07	-3.1374e-07
0.79	-2.93494e-08	2.90614e-08	1.8645e-10	3.1358e-07	-3.1126e-07	-2.76902e-08	2.69e-08	4.2503e-10	3.1294e-07	-3.1286e-07	-2.41186e-08	2.47682e-08	-3.6062e-10	3.1148e-07	-3.131e-07	-2.20104e-08	2.27542e-08	-3.8627e-10	3.1184e-07	-3.123e-07	-2.02228e-08	2.0958e-08	-3.8092e-10	3.1218e-07	-3.1232e-07	-2.01456e-08	1.94354e-08	3.8532e-10	3.1282e-07	-3.1306e-07	-1.79048e-08	1.77752e-08	1.3214e-10	3.135e-07	-3.1114e-07	-1.64588e-08	1.6396e-08	8.224e-11	3.1344e-07	-3.109e-07	-1.49136e-08	1.53648e-08	-2.6535e-10	3.1138e-07	-3.1344e-07	-1.45778e-08	1.40444e-08	2.7752e-10	3.1352e-07	-3.1172e-07	-1.24972e-08	1.30808e-08	-3.3934e-10	3.1138e-07	-3.1316e-07
0.795	-3.11836e-08	3.04886e-08	3.7942e-10	3.1308e-07	-3.1316e-07	-2.83848e-08	2.81662e-08	1.2807e-10	3.1164e-07	-3.1388e-07	-2.51298e-08	2.56566e-08	-2.0698e-10	3.1286e-07	-3.113e-07	-2.3385e-08	2.35962e-08	-5.638e-11	3.1334e-07	-3.111e-07	-2.16312e-08	2.17458e-08	-9.64e-12	3.1328e-07	-3.1114e-07	-2.03138e-08	2.03214e-08	-3.621e-11	3.1164e-07	-3.1404e-07	-1.93934e-08	1.87218e-08	3.2232e-10	3.1268e-07	-3.1334e-07	-1.79614e-08	1.72602e-08	3.8736e-10	3.1282e-07	-3.1284e-07	-1.50918e-08	1.57746e-08	-3.0489e-10	3.1232e-07	-3.1156e-07	-1.53608e-08	1.47822e-08	2.8994e-10	3.1228e-07	-3.134e-07	-1.28672e-08	1.34272e-08	-2.3971e-10	3.1264e-07	-3.112e-07
0.8	-3.1807e-08	3.1883e-08	-5.163e-11	3.115e-07	-3.142e-07	-2.8525e-08	2.92228e-08	-3.8503e-10	3.1138e-07	-3.1312e-07	-2.72442e-08	2.67778e-08	2.5014e-10	3.139e-07	-3.1148e-07	-2.53352e-08	2.46968e-08	3.4663e-10	3.136e-07	-3.1212e-07	-2.34852e-08	2.27864e-08	3.5634e-10	3.1328e-07	-3.1214e-07	-2.02642e-08	2.09888e-08	-3.8755e-10	3.1178e-07	-3.1248e-07	-1.93434e-08	1.9517e-08	-1.279e-10	3.1134e-07	-3.1362e-07	-1.79998e-08	1.80172e-08	-1.7093e-10	3.1126e-07	-3.1374e-07	-1.65872e-08	1.64002e-08	1.4606e-10	3.1346e-07	-3.1122e-07	-1.50572e-08	1.53732e-08	-2.0989e-10	3.115e-07	-3.134e-07	-1.43928e-08	1.40008e-08	2.1965e-10	3.138e-07	-3.113e-07
0.805	-3.2343e-08	3.30776e-08	-3.8938e-10	3.12e-07	-3.1254e-07	-2.97032e-08	3.0277e-08	-2.2542e-10	3.1282e-07	-3.1154e-07	-2.8715e-08	2.81036e-08	3.1802e-10	3.1252e-07	-3.1322e-07	-2.62792e-08	2.5913e-08	1.8492e-10	3.1216e-07	-3.1396e-07	-2.42114e-08	2.38882e-08	1.7098e-10	3.1186e-07	-3.1376e-07	-2.14428e-08	2.17318e-08	-9.578e-11	3.131e-07	-3.1106e-07	-1.9395e-08	2.01396e-08	-3.7926e-10	3.121e-07	-3.1236e-07	-1.78286e-08	1.85648e-08	-3.7371e-10	3.1212e-07	-3.1226e-07	-1.79534e-08	1.72332e-08	3.9407e-10	3.1308e-07	-3.1286e-07	-1.50826e-08	1.5804e-08	-3.5579e-10	3.1214e-07	-3.1184e-07	-1.54182e-08	1.47536e-08	2.3551e-10	3.1218e-07	-3.1378e-07
0.81	-3.41176e-08	3.43794e-08	-7.574e-11	3.1332e-07	-3.1118e-07	-3.21228e-08	3.16382e-08	2.6731e-10	3.1394e-07	-3.1156e-07	-2.9088e-08	2.93306e-08	-1.5691e-10	3.1132e-07	-3.1364e-07	-2.6445e-08	2.6942e-08	-2.9688e-10	3.1134e-07	-3.131e-07	-2.42834e-08	2.48176e-08	-3.2741e-10	3.1164e-07	-3.1312e-07	-2.33766e-08	2.27502e-08	3.9501e-10	3.1324e-07	-3.1262e-07	-2.07498e-08	2.08828e-08	-1.386e-11	3.1324e-07	-3.1088e-07	-1.9158e-08	1.92476e-08	1.234e-11	3.1318e-07	-3.1112e-07	-1.80588e-08	1.80236e-08	1.479e-11	3.114e-07	-3.1378e-07	-1.64798e-08	1.64014e-08	7.855e-11	3.136e-07	-3.1094e-07	-1.49788e-08	1.53544e-08	-2.575e-10	3.1122e-07	-3.1324e-07
0.815	-3.66718e-08	3.59954e-08	3.3613e-10	3.1364e-07	-3.1222e-07	-3.38616e-08	3.3198e-08	3.4692e-10	3.1284e-07	-3.1334e-07	-2.96484e-08	3.03864e-08	-3.7686e-10	3.1204e-07	-3.1202e-07	-2.72702e-08	2.78768e-08	-2.5975e-10	3.128e-07	-3.1148e-07	-2.51848e-08	2.56538e-08	-1.7998e-10	3.1292e-07	-3.1148e-07	-2.40312e-08	2.38902e-08	7.861e-11	3.115e-07	-3.1372e-07	-2.25926e-08	2.18906e-08	3.5769e-10	3.1342e-07	-3.1232e-07	-2.09016e-08	2.01884e-08	3.7261e-10	3.1336e-07	-3.1218e-07	-1.79268e-08	1.8627e-08	-3.7466e-10	3.1158e-07	-3.1286e-07	-1.79564e-08	1.72384e-08	3.9609e-10	3.1326e-07	-3.1262e-07	-1.51148e-08	1.57722e-08	-3.0104e-10	3.1256e-07	-3.1176e-07
0.82	-3.80876e-08	3.77064e-08	2.0398e-10	3.1194e-07	-3.1386e-07	-3.41508e-08	3.46278e-08	-2.9899e-10	3.1122e-07	-3.1334e-07	-3.1517e-08	3.1593e-08	9.1e-13	3.1354e-07	-3.1094e-07	-2.93722e-08	2.9067e-08	1.9734e-10	3.136e-07	-3.1154e-07	-2.7292e-08	2.68438e-08	3.3452e-10	3.135e-07	-3.1192e-07	-2.41074e-08	2.47884e-08	-3.5981e-10	3.1156e-07	-3.1308e-07	-2.32452e-08	2.29442e-08	1.6454e-10	3.1202e-07	-3.1396e-07	-2.11196e-08	2.11622e-08	-3.7e-11	3.1144e-07	-3.1382e-07	-1.88088e-08	1.92402e-08	-1.5923e-10	3.1286e-07	-3.1116e-07	-1.81532e-08	1.8049e-08	6.121e-11	3.1162e-07	-3.1388e-07	-1.66224e-08	1.64046e-08	1.3674e-10	3.1344e-07	-3.1106e-07
0.825	-3.88242e-08	3.92924e-08	-2.947e-10	3.1144e-07	-3.1346e-07	-3.51766e-08	3.59198e-08	-3.2655e-10	3.1234e-07	-3.113e-07	-3.38184e-08	3.30962e-08	3.6543e-10	3.1334e-07	-3.1218e-07	-3.11754e-08	3.05042e-08	3.6248e-10	3.128e-07	-3.1304e-07	-2.85382e-08	2.8145e-08	1.9664e-10	3.1192e-07	-3.1364e-07	-2.5122e-08	2.56488e-08	-1.8343e-10	3.1306e-07	-3.1126e-07	-2.32412e-08	2.382e-08	-3.2618e-10	3.1158e-07	-3.1312e-07	-2.11534e-08	2.18864e-08	-3.8857e-10	3.1182e-07	-3.1268e-07	-2.06702e-08	2.01216e-08	2.8274e-10	3.1342e-07	-3.1148e-07	-1.79856e-08	1.8647e-08	-3.6691e-10	3.1166e-07	-3.1266e-07	-1.79806e-08	1.72332e-08	3.8412e-10	3.13e-07	-3.1272e-07
0.83	-4.01704e-08	4.08324e-08	-2.87e-10	3.127e-07	-3.118e-07	-3.80248e-08	3.75066e-08	2.7144e-10	3.1368e-07	-3.1154e-07	-3.49662e-08	3.46588e-08	1.5536e-10	3.1204e-07	-3.1402e-07	-3.17322e-08	3.18698e-08	-9.3e-11	3.1132e-07	-3.1382e-07	-2.87556e-08	2.9264e-08	-2.9979e-10	3.1138e-07	-3.1332e-07	-2.72798e-08	2.67836e-08	2.5944e-10	3.1362e-07	-3.1166e-07	-2.40134e-08	2.46232e-08	-2.5523e-10	3.1282e-07	-3.1132e-07	-2.23452e-08	2.26694e-08	-1.1002e-10	3.1306e-07	-3.11e-07	-2.16848e-08	2.11348e-08	2.7294e-10	3.1216e-07	-3.1358e-07	-1.87812e-08	1.9238e-08	-1.6901e-10	3.1286e-07	-3.1108e-07	-1.8091e-08	1.80278e-08	2.134e-11	3.1164e-07	-3.1392e-07
0.835	-4.28684e-08	4.26448e-08	1.6351e-10	3.1378e-07	-3.112e-07	-3.9995e-08	3.93368e-08	3.3874e-10	3.1282e-07	-3.134e-07	-3.551e-08	3.60764e-08	-3.366e-10	3.1164e-07	-3.1326e-07	-3.23126e-08	3.30552e-08	-3.8267e-10	3.1212e-07	-3.1224e-07	-2.96962e-08	3.03444e-08	-2.7864e-10	3.1268e-07	-3.1164e-07	-2.87148e-08	2.81184e-08	3.1108e-10	3.1244e-07	-3.135e-07	-2.60346e-08	2.56738e-08	2.0951e-10	3.136e-07	-3.1126e-07	-2.43344e-08	2.37188e-08	3.1664e-10	3.1364e-07	-3.1186e-07	-2.1661e-08	2.20066e-08	-2.2454e-10	3.1128e-07	-3.1358e-07	-2.0628e-08	2.01238e-08	2.7059e-10	3.1374e-07	-3.1148e-07	-1.79474e-08	1.86388e-08	-3.7153e-10	3.1162e-07	-3.1266e-07
