vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.32	-0.019336	-1.4676e-09	0.019364	1.1883e-06	-1.1893e-06	-0.017788	-1.4796e-09	0.017812	1.2e-06	-1.2015e-06	-0.016168	-1.4897e-09	0.016188	1.2068e-06	-1.2079e-06	-0.014458	-1.5119e-09	0.01448	1.2113e-06	-1.2127e-06	-0.012654	-1.5424e-09	0.012672	1.2134e-06	-1.2155e-06	-0.0107802	-1.5806e-09	0.0107832	1.2161e-06	-1.2186e-06	-0.0088036	-1.6074e-09	0.008805	1.2185e-06	-1.2216e-06	-0.006749	-1.633e-09	0.0067502	1.2216e-06	-1.2241e-06	-0.0046136	-1.6842e-09	0.0046122	1.2227e-06	-1.2261e-06	-0.0024046	-1.7103e-09	0.0024046	1.2254e-06	-1.2289e-06	-0.00012886	-1.7421e-09	0.00012772	1.2259e-06	-1.2292e-06
0.315	-0.019728	-1.5087e-09	0.019748	1.1893e-06	-1.1898e-06	-0.018134	-1.5162e-09	0.01815	1.2002e-06	-1.2016e-06	-0.01646	-1.5266e-09	0.016476	1.2068e-06	-1.2086e-06	-0.014712	-1.558e-09	0.014726	1.2107e-06	-1.2127e-06	-0.01286	-1.5827e-09	0.012882	1.2136e-06	-1.2156e-06	-0.0109488	-1.6168e-09	0.0109466	1.2168e-06	-1.2184e-06	-0.0089342	-1.645e-09	0.0089314	1.2194e-06	-1.2217e-06	-0.0068396	-1.6892e-09	0.006841	1.2216e-06	-1.2248e-06	-0.0046758	-1.731e-09	0.004675	1.2229e-06	-1.2264e-06	-0.0024328	-1.7518e-09	0.0024344	1.2257e-06	-1.2289e-06	-0.00012984	-1.7845e-09	0.00012746	1.226e-06	-1.2302e-06
0.31	-0.02011	-1.5508e-09	0.020132	1.1894e-06	-1.1896e-06	-0.018468	-1.557e-09	0.018488	1.2004e-06	-1.2013e-06	-0.01675	-1.5659e-09	0.016764	1.2072e-06	-1.2081e-06	-0.014954	-1.5842e-09	0.014972	1.2105e-06	-1.2127e-06	-0.013062	-1.6308e-09	0.013084	1.2142e-06	-1.2159e-06	-0.0111134	-1.6582e-09	0.0111116	1.2167e-06	-1.2193e-06	-0.0090602	-1.6932e-09	0.00906	1.2192e-06	-1.2221e-06	-0.0069312	-1.7304e-09	0.0069328	1.2214e-06	-1.2248e-06	-0.0047364	-1.7746e-09	0.0047328	1.2229e-06	-1.2263e-06	-0.002458	-1.7944e-09	0.0024614	1.2254e-06	-1.2286e-06	-0.00012854	-1.8215e-09	0.00013234	1.2259e-06	-1.23e-06
0.305	-0.020472	-1.5873e-09	0.020492	1.1884e-06	-1.1898e-06	-0.018782	-1.5935e-09	0.018808	1.2003e-06	-1.2012e-06	-0.017024	-1.595e-09	0.01704	1.207e-06	-1.2081e-06	-0.01519	-1.6356e-09	0.015206	1.2105e-06	-1.213e-06	-0.01326	-1.6675e-09	0.013272	1.2139e-06	-1.2164e-06	-0.0112684	-1.6999e-09	0.0112668	1.217e-06	-1.2192e-06	-0.0091782	-1.7246e-09	0.0091794	1.2193e-06	-1.221e-06	-0.0070198	-1.7745e-09	0.0070204	1.2213e-06	-1.2241e-06	-0.0047856	-1.816e-09	0.0047876	1.2228e-06	-1.2262e-06	-0.0024916	-1.8472e-09	0.0024896	1.2257e-06	-1.2294e-06	-0.00013232	-1.8833e-09	0.00013732	1.2264e-06	-1.2298e-06
0.3	-0.020826	-1.6259e-09	0.020844	1.1892e-06	-1.1898e-06	-0.019098	-1.6307e-09	0.019114	1.2001e-06	-1.2019e-06	-0.017292	-1.65e-09	0.01731	1.2076e-06	-1.2089e-06	-0.015416	-1.6767e-09	0.015434	1.2109e-06	-1.2129e-06	-0.013444	-1.7125e-09	0.013462	1.2142e-06	-1.2161e-06	-0.011419	-1.744e-09	0.0114144	1.2172e-06	-1.2192e-06	-0.0092938	-1.7745e-09	0.0092942	1.2194e-06	-1.2214e-06	-0.0071008	-1.8192e-09	0.007102	1.222e-06	-1.2247e-06	-0.0048446	-1.8658e-09	0.0048426	1.223e-06	-1.2256e-06	-0.002516	-1.8896e-09	0.0025174	1.2258e-06	-1.2294e-06	-0.00013494	-1.9224e-09	0.0001392	1.2265e-06	-1.2301e-06
0.295	-0.021178	-1.6671e-09	0.021196	1.1896e-06	-1.1903e-06	-0.019398	-1.6752e-09	0.019418	1.2001e-06	-1.2013e-06	-0.017548	-1.6903e-09	0.017572	1.208e-06	-1.2083e-06	-0.015632	-1.7188e-09	0.015652	1.2113e-06	-1.2129e-06	-0.013626	-1.7552e-09	0.013644	1.2141e-06	-1.2159e-06	-0.01154	-1.7878e-09	0.011558	1.2168e-06	-1.2193e-06	-0.009408	-1.8193e-09	0.009405	1.2192e-06	-1.2222e-06	-0.007185	-1.8627e-09	0.0071818	1.2211e-06	-1.2236e-06	-0.0048938	-1.9093e-09	0.0048942	1.2229e-06	-1.2256e-06	-0.0025444	-1.9361e-09	0.0025398	1.2252e-06	-1.2284e-06	-0.00013496	-1.9741e-09	0.00013384	1.226e-06	-1.2303e-06
0.29	-0.021504	-1.7061e-09	0.021526	1.1896e-06	-1.1903e-06	-0.019688	-1.7191e-09	0.019704	1.2001e-06	-1.2016e-06	-0.017798	-1.7308e-09	0.01782	1.2073e-06	-1.2087e-06	-0.015846	-1.7678e-09	0.015864	1.2116e-06	-1.2133e-06	-0.013802	-1.7959e-09	0.013818	1.2139e-06	-1.2162e-06	-0.01168	-1.8353e-09	0.011698	1.2164e-06	-1.2192e-06	-0.0095146	-1.8653e-09	0.0095156	1.2188e-06	-1.2219e-06	-0.007261	-1.9109e-09	0.0072612	1.2211e-06	-1.2241e-06	-0.0049426	-1.9554e-09	0.0049444	1.2227e-06	-1.226e-06	-0.0025648	-1.9875e-09	0.002566	1.2253e-06	-1.2288e-06	-0.00013418	-2.0232e-09	0.00013258	1.2267e-06	-1.2305e-06
0.285	-0.021832	-1.7479e-09	0.021852	1.1899e-06	-1.1902e-06	-0.019972	-1.7606e-09	0.019992	1.2e-06	-1.2016e-06	-0.01804	-1.7782e-09	0.01806	1.2073e-06	-1.2088e-06	-0.016046	-1.8116e-09	0.016062	1.2112e-06	-1.2135e-06	-0.013968	-1.8373e-09	0.013988	1.2142e-06	-1.2162e-06	-0.011816	-1.8794e-09	0.011834	1.2166e-06	-1.2195e-06	-0.0096138	-1.9145e-09	0.009619	1.2189e-06	-1.2215e-06	-0.0073356	-1.9608e-09	0.0073328	1.2209e-06	-1.2242e-06	-0.0049936	-2.0047e-09	0.0049948	1.2232e-06	-1.2254e-06	-0.002591	-2.0364e-09	0.0025912	1.2258e-06	-1.2283e-06	-0.00013902	-2.0705e-09	0.00013478	1.2264e-06	-1.2302e-06
0.28	-0.022142	-1.7911e-09	0.022164	1.1892e-06	-1.1904e-06	-0.020246	-1.8051e-09	0.02026	1.2006e-06	-1.2016e-06	-0.018266	-1.8177e-09	0.018294	1.2075e-06	-1.2085e-06	-0.016244	-1.852e-09	0.016262	1.2111e-06	-1.2128e-06	-0.014132	-1.8908e-09	0.014144	1.2142e-06	-1.2159e-06	-0.011944	-1.9259e-09	0.011962	1.2168e-06	-1.2192e-06	-0.0097158	-1.9618e-09	0.0097176	1.2195e-06	-1.222e-06	-0.0074056	-2.004e-09	0.007408	1.2216e-06	-1.2233e-06	-0.0050414	-2.0462e-09	0.0050414	1.223e-06	-1.2259e-06	-0.0026142	-2.0875e-09	0.002616	1.2258e-06	-1.2287e-06	-0.00014116	-2.1253e-09	0.00013906	1.2259e-06	-1.2299e-06
0.275	-0.022446	-1.836e-09	0.02247	1.1894e-06	-1.1905e-06	-0.02051	-1.8491e-09	0.020528	1.2003e-06	-1.2014e-06	-0.0185	-1.8659e-09	0.01852	1.2073e-06	-1.2085e-06	-0.016436	-1.9036e-09	0.016456	1.2111e-06	-1.2133e-06	-0.014288	-1.9392e-09	0.014308	1.2136e-06	-1.2153e-06	-0.012072	-1.9755e-09	0.012086	1.2169e-06	-1.219e-06	-0.0098134	-2.0033e-09	0.0098148	1.2192e-06	-1.2222e-06	-0.007478	-2.0509e-09	0.0074788	1.2214e-06	-1.2236e-06	-0.0050832	-2.1095e-09	0.0050842	1.2229e-06	-1.2264e-06	-0.0026346	-2.1367e-09	0.0026356	1.2251e-06	-1.2289e-06	-0.00014022	-2.1788e-09	0.00013914	1.2269e-06	-1.2307e-06
0.27	-0.022742	-1.8785e-09	0.022762	1.1895e-06	-1.1906e-06	-0.020762	-1.895e-09	0.020782	1.2002e-06	-1.2017e-06	-0.018716	-1.9188e-09	0.018738	1.2078e-06	-1.2083e-06	-0.016622	-1.9451e-09	0.01664	1.211e-06	-1.2125e-06	-0.014438	-1.9893e-09	0.014452	1.2145e-06	-1.2164e-06	-0.012194	-2.0138e-09	0.01221	1.2171e-06	-1.2189e-06	-0.0099084	-2.0583e-09	0.0099076	1.2192e-06	-1.2224e-06	-0.007542	-2.1053e-09	0.0075466	1.2218e-06	-1.2239e-06	-0.0051312	-2.1562e-09	0.0051286	1.2232e-06	-1.2263e-06	-0.0026546	-2.1957e-09	0.0026552	1.226e-06	-1.2286e-06	-0.0001396	-2.2327e-09	0.00014248	1.2261e-06	-1.2299e-06
0.265	-0.023026	-1.9164e-09	0.02304	1.1897e-06	-1.1904e-06	-0.021006	-1.9396e-09	0.021024	1.2008e-06	-1.2019e-06	-0.018926	-1.9597e-09	0.01895	1.2076e-06	-1.2087e-06	-0.0168	-1.9946e-09	0.016814	1.211e-06	-1.2128e-06	-0.014582	-2.028e-09	0.014606	1.2139e-06	-1.2159e-06	-0.012304	-2.0692e-09	0.012326	1.2166e-06	-1.2191e-06	-0.0099946	-2.1146e-09	0.0099944	1.2186e-06	-1.2213e-06	-0.0076068	-2.163e-09	0.0076092	1.2217e-06	-1.2239e-06	-0.00517	-2.2126e-09	0.0051704	1.223e-06	-1.226e-06	-0.0026754	-2.2396e-09	0.0026818	1.2253e-06	-1.2288e-06	-0.00014306	-2.2872e-09	0.00014134	1.2269e-06	-1.2305e-06
0.26	-0.023288	-1.972e-09	0.023314	1.1897e-06	-1.1903e-06	-0.021246	-1.9851e-09	0.02126	1.2008e-06	-1.202e-06	-0.019126	-2.0063e-09	0.019144	1.2081e-06	-1.2095e-06	-0.016966	-2.0451e-09	0.016986	1.2115e-06	-1.2133e-06	-0.014728	-2.0747e-09	0.01474	1.2137e-06	-1.2158e-06	-0.01242	-2.1209e-09	0.012438	1.2172e-06	-1.2191e-06	-0.0100842	-2.1558e-09	0.0100832	1.2197e-06	-1.222e-06	-0.0076714	-2.2134e-09	0.0076712	1.2212e-06	-1.2247e-06	-0.0052076	-2.2643e-09	0.0052118	1.2234e-06	-1.226e-06	-0.0026958	-2.2984e-09	0.0026974	1.2253e-06	-1.2291e-06	-0.00014424	-2.3429e-09	0.00014178	1.2268e-06	-1.23e-06
0.255	-0.02356	-2.0101e-09	0.023574	1.1897e-06	-1.1904e-06	-0.021466	-2.0351e-09	0.021486	1.201e-06	-1.2021e-06	-0.019324	-2.0533e-09	0.01934	1.2079e-06	-1.2093e-06	-0.017132	-2.0894e-09	0.017148	1.2114e-06	-1.2133e-06	-0.01486	-2.1355e-09	0.014878	1.214e-06	-1.2157e-06	-0.012526	-2.1712e-09	0.012546	1.2164e-06	-1.219e-06	-0.0101626	-2.2071e-09	0.0101674	1.2192e-06	-1.2225e-06	-0.0077306	-2.2648e-09	0.0077302	1.2216e-06	-1.2242e-06	-0.005247	-2.3161e-09	0.005247	1.2238e-06	-1.2265e-06	-0.0027138	-2.3604e-09	0.0027178	1.2254e-06	-1.2285e-06	-0.00014234	-2.3899e-09	0.00013854	1.2267e-06	-1.2305e-06
0.25	-0.023806	-2.0678e-09	0.02382	1.1897e-06	-1.1908e-06	-0.021682	-2.0826e-09	0.021708	1.2008e-06	-1.202e-06	-0.019508	-2.0933e-09	0.01953	1.2084e-06	-1.2094e-06	-0.017282	-2.1456e-09	0.017306	1.2115e-06	-1.213e-06	-0.014984	-2.1835e-09	0.01501	1.2142e-06	-1.2159e-06	-0.012638	-2.227e-09	0.012648	1.2175e-06	-1.219e-06	-0.0102434	-2.2707e-09	0.0102458	1.2198e-06	-1.2218e-06	-0.007787	-2.3245e-09	0.007786	1.2211e-06	-1.2234e-06	-0.0052822	-2.3794e-09	0.0052826	1.2227e-06	-1.2261e-06	-0.0027352	-2.4036e-09	0.0027332	1.2246e-06	-1.2284e-06	-0.00014664	-2.4516e-09	0.00014602	1.2258e-06	-1.2305e-06
0.245	-0.024048	-2.1154e-09	0.02407	1.19e-06	-1.1903e-06	-0.021898	-2.1356e-09	0.021922	1.2013e-06	-1.2025e-06	-0.019692	-2.1583e-09	0.019712	1.2081e-06	-1.2094e-06	-0.017436	-2.1945e-09	0.01746	1.2108e-06	-1.2134e-06	-0.01511	-2.2397e-09	0.015134	1.2143e-06	-1.2168e-06	-0.012734	-2.2819e-09	0.012756	1.2164e-06	-1.219e-06	-0.0103234	-2.3171e-09	0.0103222	1.2191e-06	-1.222e-06	-0.0078448	-2.3783e-09	0.0078456	1.2207e-06	-1.2235e-06	-0.0053186	-2.4245e-09	0.0053234	1.223e-06	-1.2263e-06	-0.0027508	-2.4722e-09	0.0027548	1.2253e-06	-1.2285e-06	-0.00014496	-2.5144e-09	0.0001485	1.2267e-06	-1.2303e-06
0.24	-0.024286	-2.1676e-09	0.024306	1.1901e-06	-1.1903e-06	-0.022104	-2.1828e-09	0.022118	1.2011e-06	-1.2023e-06	-0.019862	-2.2068e-09	0.019886	1.2083e-06	-1.2098e-06	-0.01758	-2.2456e-09	0.017598	1.2119e-06	-1.214e-06	-0.015236	-2.2911e-09	0.015258	1.2141e-06	-1.2164e-06	-0.012824	-2.3276e-09	0.012844	1.2172e-06	-1.219e-06	-0.0103976	-2.3813e-09	0.0103966	1.2192e-06	-1.2217e-06	-0.0078958	-2.4229e-09	0.0078958	1.2208e-06	-1.2241e-06	-0.0053556	-2.4911e-09	0.005355	1.2224e-06	-1.2258e-06	-0.0027666	-2.5358e-09	0.0027686	1.2251e-06	-1.2283e-06	-0.0001458	-2.5796e-09	0.00014498	1.2266e-06	-1.2302e-06
0.235	-0.024514	-2.2153e-09	0.024538	1.1903e-06	-1.1915e-06	-0.0223	-2.2305e-09	0.022316	1.2001e-06	-1.2024e-06	-0.020028	-2.2565e-09	0.020054	1.2083e-06	-1.2094e-06	-0.017726	-2.3024e-09	0.017746	1.2112e-06	-1.213e-06	-0.01535	-2.3446e-09	0.01537	1.2145e-06	-1.2165e-06	-0.012922	-2.395e-09	0.012938	1.2174e-06	-1.2187e-06	-0.0104654	-2.4311e-09	0.0104686	1.2198e-06	-1.2222e-06	-0.007947	-2.4919e-09	0.007949	1.2213e-06	-1.2235e-06	-0.0053862	-2.5527e-09	0.0053934	1.2226e-06	-1.2269e-06	-0.0027862	-2.5863e-09	0.0027846	1.225e-06	-1.2282e-06	-0.00014602	-2.64e-09	0.00014792	1.2267e-06	-1.2306e-06
0.23	-0.02473	-2.2559e-09	0.024752	1.1901e-06	-1.1912e-06	-0.022484	-2.2876e-09	0.022506	1.2011e-06	-1.2022e-06	-0.020192	-2.3114e-09	0.020212	1.2081e-06	-1.2097e-06	-0.017858	-2.3586e-09	0.017884	1.2115e-06	-1.2127e-06	-0.01546	-2.4023e-09	0.01548	1.2138e-06	-1.2156e-06	-0.013016	-2.4531e-09	0.01303	1.2173e-06	-1.2195e-06	-0.0105406	-2.4956e-09	0.0105358	1.2192e-06	-1.2222e-06	-0.0079982	-2.5525e-09	0.007999	1.2211e-06	-1.2234e-06	-0.005422	-2.6085e-09	0.0054212	1.2226e-06	-1.2261e-06	-0.0028028	-2.6541e-09	0.0028026	1.2252e-06	-1.229e-06	-0.00014788	-2.7016e-09	0.00014782	1.2262e-06	-1.2306e-06
0.225	-0.024938	-2.3207e-09	0.024962	1.1906e-06	-1.1912e-06	-0.022672	-2.3385e-09	0.022688	1.2009e-06	-1.2017e-06	-0.020348	-2.3552e-09	0.020366	1.2085e-06	-1.2097e-06	-0.01799	-2.4153e-09	0.018008	1.2112e-06	-1.213e-06	-0.015572	-2.4555e-09	0.015588	1.2137e-06	-1.2159e-06	-0.0131	-2.5129e-09	0.013112	1.2171e-06	-1.2194e-06	-0.0106048	-2.5587e-09	0.0106056	1.2193e-06	-1.222e-06	-0.0080476	-2.6174e-09	0.0080464	1.2208e-06	-1.2238e-06	-0.0054474	-2.6757e-09	0.0054492	1.2227e-06	-1.2258e-06	-0.0028202	-2.71e-09	0.0028176	1.2253e-06	-1.2286e-06	-0.00014814	-2.7668e-09	0.0001471	1.2266e-06	-1.2302e-06
0.22	-0.025142	-2.3755e-09	0.025172	1.1908e-06	-1.1913e-06	-0.022842	-2.397e-09	0.022868	1.2013e-06	-1.2023e-06	-0.020504	-2.4206e-09	0.020516	1.2084e-06	-1.2102e-06	-0.01812	-2.4717e-09	0.01814	1.2114e-06	-1.2125e-06	-0.015678	-2.5079e-09	0.015694	1.2143e-06	-1.2165e-06	-0.013176	-2.5626e-09	0.013196	1.2172e-06	-1.2198e-06	-0.0106672	-2.6142e-09	0.0106682	1.219e-06	-1.2219e-06	-0.0080944	-2.6719e-09	0.008094	1.2216e-06	-1.2244e-06	-0.0054804	-2.7411e-09	0.005477	1.2227e-06	-1.2273e-06	-0.0028344	-2.781e-09	0.0028334	1.2251e-06	-1.2285e-06	-0.00014692	-2.8245e-09	0.00014784	1.2267e-06	-1.23e-06
0.215	-0.025338	-2.4185e-09	0.025358	1.1908e-06	-1.1912e-06	-0.023014	-2.454e-09	0.023036	1.2007e-06	-1.2024e-06	-0.020644	-2.471e-09	0.020662	1.208e-06	-1.2099e-06	-0.018238	-2.5151e-09	0.01825	1.2113e-06	-1.213e-06	-0.015772	-2.5727e-09	0.015788	1.2146e-06	-1.2162e-06	-0.01326	-2.6231e-09	0.013282	1.2174e-06	-1.2193e-06	-0.0107306	-2.6771e-09	0.0107294	1.219e-06	-1.2217e-06	-0.0081358	-2.7352e-09	0.0081394	1.2214e-06	-1.2246e-06	-0.0055086	-2.8e-09	0.005511	1.2233e-06	-1.2272e-06	-0.0028458	-2.8399e-09	0.0028464	1.2251e-06	-1.2292e-06	-0.00015006	-2.9015e-09	0.00015194	1.2276e-06	-1.2303e-06
0.21	-0.025526	-2.4766e-09	0.025548	1.1909e-06	-1.1917e-06	-0.023176	-2.5068e-09	0.023202	1.2013e-06	-1.2023e-06	-0.020786	-2.5254e-09	0.020802	1.2082e-06	-1.2097e-06	-0.01836	-2.5874e-09	0.018376	1.2113e-06	-1.2134e-06	-0.015868	-2.6351e-09	0.015886	1.2139e-06	-1.216e-06	-0.013344	-2.6886e-09	0.013352	1.2168e-06	-1.2192e-06	-0.0107862	-2.7414e-09	0.0107938	1.2188e-06	-1.2219e-06	-0.0081806	-2.8047e-09	0.0081838	1.2216e-06	-1.225e-06	-0.0055374	-2.878e-09	0.0055342	1.2235e-06	-1.2264e-06	-0.002862	-2.9167e-09	0.0028592	1.2248e-06	-1.2287e-06	-0.0001511	-2.9695e-09	0.00015106	1.227e-06	-1.2311e-06
0.205	-0.025716	-2.5431e-09	0.025736	1.1907e-06	-1.1916e-06	-0.023336	-2.567e-09	0.023356	1.2017e-06	-1.2024e-06	-0.020916	-2.599e-09	0.020938	1.208e-06	-1.2096e-06	-0.018468	-2.6483e-09	0.018488	1.2119e-06	-1.2135e-06	-0.01596	-2.6975e-09	0.015974	1.2145e-06	-1.2164e-06	-0.013416	-2.7449e-09	0.013434	1.2174e-06	-1.2191e-06	-0.0108484	-2.8043e-09	0.0108472	1.2199e-06	-1.222e-06	-0.0082214	-2.867e-09	0.0082232	1.222e-06	-1.2244e-06	-0.0055628	-2.9364e-09	0.0055694	1.2241e-06	-1.2267e-06	-0.002871	-2.9866e-09	0.0028722	1.2247e-06	-1.2275e-06	-0.00014716	-3.0447e-09	0.00014946	1.2263e-06	-1.2306e-06
0.2	-0.02589	-2.6004e-09	0.025914	1.1914e-06	-1.1922e-06	-0.023488	-2.63e-09	0.023512	1.2013e-06	-1.2027e-06	-0.021046	-2.6551e-09	0.021062	1.2084e-06	-1.21e-06	-0.018578	-2.6975e-09	0.018602	1.2114e-06	-1.213e-06	-0.016054	-2.7606e-09	0.016072	1.2143e-06	-1.2162e-06	-0.01349	-2.8157e-09	0.013502	1.2171e-06	-1.219e-06	-0.0109028	-2.8753e-09	0.0109016	1.2191e-06	-1.2214e-06	-0.008264	-2.9316e-09	0.008266	1.2218e-06	-1.225e-06	-0.0055894	-3.0066e-09	0.0055932	1.2231e-06	-1.2271e-06	-0.0028824	-3.0598e-09	0.0028868	1.2249e-06	-1.2278e-06	-0.00015154	-3.1125e-09	0.0001518	1.227e-06	-1.2307e-06
0.195	-0.026054	-2.6606e-09	0.026078	1.1913e-06	-1.1921e-06	-0.023632	-2.6873e-09	0.023656	1.2015e-06	-1.2026e-06	-0.021172	-2.7145e-09	0.02119	1.2084e-06	-1.2096e-06	-0.018686	-2.771e-09	0.018704	1.2121e-06	-1.2138e-06	-0.016142	-2.8268e-09	0.016158	1.2139e-06	-1.2156e-06	-0.01356	-2.8806e-09	0.013574	1.2171e-06	-1.2187e-06	-0.0109568	-2.9344e-09	0.010957	1.2198e-06	-1.2221e-06	-0.0083034	-3.0028e-09	0.0083018	1.2218e-06	-1.2246e-06	-0.0056152	-3.0673e-09	0.0056156	1.2233e-06	-1.226e-06	-0.002896	-3.1263e-09	0.0028966	1.2247e-06	-1.2281e-06	-0.0001498	-3.1847e-09	0.00015682	1.2266e-06	-1.2301e-06
0.19	-0.026222	-2.7211e-09	0.026242	1.1909e-06	-1.1913e-06	-0.023776	-2.757e-09	0.023798	1.2013e-06	-1.2028e-06	-0.021296	-2.7783e-09	0.021312	1.2085e-06	-1.2102e-06	-0.018788	-2.8356e-09	0.018802	1.2118e-06	-1.2133e-06	-0.016226	-2.8897e-09	0.01624	1.214e-06	-1.2163e-06	-0.013618	-2.9476e-09	0.01364	1.2178e-06	-1.2196e-06	-0.0110088	-3.0097e-09	0.0110096	1.2195e-06	-1.2224e-06	-0.0083344	-3.0752e-09	0.0083378	1.2218e-06	-1.2244e-06	-0.0056438	-3.1352e-09	0.005638	1.2235e-06	-1.2268e-06	-0.0029082	-3.1944e-09	0.0029098	1.2247e-06	-1.2282e-06	-0.00014886	-3.2594e-09	0.00015356	1.2263e-06	-1.2306e-06
0.185	-0.02638	-2.7786e-09	0.026402	1.1902e-06	-1.1916e-06	-0.023914	-2.8084e-09	0.023938	1.202e-06	-1.2027e-06	-0.021412	-2.8297e-09	0.02143	1.2085e-06	-1.2094e-06	-0.018886	-2.9009e-09	0.018908	1.2119e-06	-1.2139e-06	-0.016306	-2.9467e-09	0.01632	1.2136e-06	-1.2159e-06	-0.013682	-3.0198e-09	0.013708	1.2174e-06	-1.2195e-06	-0.01106	-3.0774e-09	0.011059	1.2198e-06	-1.2219e-06	-0.0083746	-3.1501e-09	0.0083764	1.2215e-06	-1.2244e-06	-0.0056594	-3.2159e-09	0.0056644	1.2235e-06	-1.2261e-06	-0.0029188	-3.2784e-09	0.002919	1.2244e-06	-1.2283e-06	-0.0001528	-3.3371e-09	0.00015252	1.2263e-06	-1.2303e-06
0.18	-0.026532	-2.845e-09	0.026554	1.191e-06	-1.1919e-06	-0.024048	-2.8763e-09	0.024058	1.2016e-06	-1.2027e-06	-0.021524	-2.9086e-09	0.021544	1.2084e-06	-1.2099e-06	-0.018982	-2.9708e-09	0.019	1.212e-06	-1.2134e-06	-0.016386	-3.0277e-09	0.016404	1.214e-06	-1.2159e-06	-0.013752	-3.082e-09	0.013774	1.2179e-06	-1.2198e-06	-0.0111052	-3.1532e-09	0.011105	1.2196e-06	-1.2222e-06	-0.0084116	-3.2189e-09	0.0084132	1.2214e-06	-1.2241e-06	-0.0056874	-3.2981e-09	0.0056904	1.224e-06	-1.2264e-06	-0.0029322	-3.354e-09	0.0029338	1.2253e-06	-1.229e-06	-0.0001533	-3.4099e-09	0.00015408	1.2267e-06	-1.2301e-06
0.175	-0.026676	-2.9054e-09	0.026704	1.1919e-06	-1.1914e-06	-0.02417	-2.9454e-09	0.024194	1.202e-06	-1.2026e-06	-0.021634	-2.9761e-09	0.021656	1.2085e-06	-1.2096e-06	-0.019072	-3.0361e-09	0.019094	1.2111e-06	-1.2129e-06	-0.016454	-3.0941e-09	0.016482	1.2145e-06	-1.2158e-06	-0.013808	-3.1626e-09	0.013834	1.2177e-06	-1.2191e-06	-0.0111504	-3.2289e-09	0.011153	1.2196e-06	-1.2223e-06	-0.008444	-3.2844e-09	0.0084454	1.2214e-06	-1.2241e-06	-0.0057046	-3.3617e-09	0.0057106	1.2235e-06	-1.2262e-06	-0.0029396	-3.4268e-09	0.002943	1.2248e-06	-1.2278e-06	-0.00015264	-3.4953e-09	0.00015544	1.2265e-06	-1.2303e-06
0.17	-0.026824	-2.9681e-09	0.026842	1.1908e-06	-1.1916e-06	-0.024296	-3.0134e-09	0.024316	1.2021e-06	-1.2029e-06	-0.021738	-3.0437e-09	0.02176	1.2084e-06	-1.21e-06	-0.019158	-3.1089e-09	0.019182	1.212e-06	-1.2133e-06	-0.016526	-3.1683e-09	0.016558	1.2139e-06	-1.2159e-06	-0.013872	-3.231e-09	0.013886	1.2171e-06	-1.2199e-06	-0.0111988	-3.3047e-09	0.0111998	1.2197e-06	-1.2219e-06	-0.0084754	-3.3756e-09	0.0084784	1.2218e-06	-1.225e-06	-0.005726	-3.4542e-09	0.0057296	1.2236e-06	-1.226e-06	-0.0029524	-3.5107e-09	0.002952	1.2251e-06	-1.2285e-06	-0.00015394	-3.582e-09	0.00015418	1.2267e-06	-1.2296e-06
0.165	-0.026956	-3.042e-09	0.026976	1.1912e-06	-1.1925e-06	-0.024416	-3.0833e-09	0.024434	1.2017e-06	-1.2027e-06	-0.02184	-3.1166e-09	0.021858	1.2088e-06	-1.2094e-06	-0.01925	-3.1791e-09	0.019274	1.212e-06	-1.2132e-06	-0.016602	-3.2393e-09	0.016624	1.2141e-06	-1.2159e-06	-0.01393	-3.3021e-09	0.013946	1.2171e-06	-1.2201e-06	-0.0112434	-3.3657e-09	0.0112398	1.2196e-06	-1.2226e-06	-0.0085076	-3.4461e-09	0.008507	1.2218e-06	-1.2242e-06	-0.0057472	-3.5285e-09	0.0057496	1.223e-06	-1.2261e-06	-0.0029646	-3.5949e-09	0.0029642	1.2254e-06	-1.228e-06	-0.00015426	-3.6654e-09	0.00015742	1.2264e-06	-1.2311e-06
