vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.63	-7.0331e-09	7.0989e-09	-7.6e-13	3.2584e-07	-3.2588e-07	-6.4212e-09	6.5227e-09	-5.3e-13	3.2588e-07	-3.2594e-07	-5.8708e-09	6.0076e-09	-4.8e-13	3.2606e-07	-3.2622e-07	-5.3746e-09	5.5403e-09	4e-14	3.2468e-07	-3.249e-07	-4.9231e-09	5.1145e-09	-1.05e-12	3.2444e-07	-3.2454e-07	-4.4969e-09	4.7156e-09	1e-14	3.2568e-07	-3.26e-07	-4.104e-09	4.3552e-09	-3.5e-13	3.2558e-07	-3.2584e-07	-3.7396e-09	4.0188e-09	-4.7e-13	3.2566e-07	-3.2592e-07	-3.4028e-09	3.7051e-09	3.3e-13	3.2566e-07	-3.2594e-07	-3.1027e-09	3.4214e-09	8.9e-13	3.256e-07	-3.2594e-07	-2.8005e-09	3.1559e-09	-1.7e-13	3.2548e-07	-3.259e-07
0.635	-7.3166e-09	7.387e-09	-4.6e-13	3.258e-07	-3.2586e-07	-6.6807e-09	6.7774e-09	1.9e-13	3.2568e-07	-3.259e-07	-6.1098e-09	6.2466e-09	-1.1e-13	3.2576e-07	-3.2586e-07	-5.5953e-09	5.7559e-09	4e-14	3.2468e-07	-3.2484e-07	-5.1277e-09	5.3163e-09	1.5e-13	3.2434e-07	-3.2456e-07	-4.6849e-09	4.903e-09	-6.5e-13	3.2566e-07	-3.259e-07	-4.2812e-09	4.5294e-09	-7.6e-13	3.257e-07	-3.259e-07	-3.9102e-09	4.1803e-09	-1.17e-12	3.257e-07	-3.26e-07	-3.5537e-09	3.8583e-09	-1.9e-13	3.2564e-07	-3.2592e-07	-3.2296e-09	3.5612e-09	3e-13	3.2554e-07	-3.2584e-07	-2.9311e-09	3.2866e-09	-1.02e-12	3.2548e-07	-3.2588e-07
0.64	-7.6079e-09	7.6764e-09	-1.7e-13	3.2582e-07	-3.2592e-07	-6.9501e-09	7.0541e-09	-3.3e-13	3.2572e-07	-3.2582e-07	-6.3609e-09	6.4933e-09	-9.9e-13	3.2576e-07	-3.2586e-07	-5.8231e-09	5.991e-09	-1.1e-13	3.2468e-07	-3.2488e-07	-5.3388e-09	5.5331e-09	6.8e-13	3.242e-07	-3.2452e-07	-4.8844e-09	5.1021e-09	-3.9e-13	3.2572e-07	-3.2584e-07	-4.463e-09	4.7115e-09	-9.1e-13	3.257e-07	-3.2588e-07	-4.0739e-09	4.3479e-09	6.3e-13	3.2568e-07	-3.2596e-07	-3.717e-09	4.0187e-09	-5e-14	3.2566e-07	-3.2592e-07	-3.3849e-09	3.7103e-09	-1.05e-12	3.2554e-07	-3.2588e-07	-3.0754e-09	3.4207e-09	-3.3e-13	3.2556e-07	-3.2588e-07
0.645	-7.9098e-09	7.9856e-09	-6.2e-13	3.2588e-07	-3.259e-07	-7.2343e-09	7.3328e-09	-2.9e-13	3.2584e-07	-3.259e-07	-6.6167e-09	6.7537e-09	9.6e-13	3.257e-07	-3.258e-07	-6.0589e-09	6.2324e-09	3e-14	3.247e-07	-3.249e-07	-5.5561e-09	5.7536e-09	-1.4e-13	3.2434e-07	-3.2464e-07	-5.0853e-09	5.3088e-09	-5.1e-13	3.2566e-07	-3.258e-07	-4.6483e-09	4.8973e-09	-6e-14	3.2568e-07	-3.2596e-07	-4.2498e-09	4.5249e-09	-2e-14	3.2562e-07	-3.2594e-07	-3.8834e-09	4.1777e-09	-5.7e-13	3.256e-07	-3.259e-07	-3.5306e-09	3.8561e-09	7.1e-13	3.2554e-07	-3.2594e-07	-3.2146e-09	3.5582e-09	-9e-14	3.255e-07	-3.258e-07
0.65	-8.2345e-09	8.3054e-09	-1.36e-12	3.2586e-07	-3.2596e-07	-7.5248e-09	7.6288e-09	-4.4e-13	3.261e-07	-3.2618e-07	-6.8922e-09	7.0253e-09	-8.6e-13	3.2576e-07	-3.2592e-07	-6.3167e-09	6.4865e-09	-4.7e-13	3.247e-07	-3.2494e-07	-5.7865e-09	5.9872e-09	-5.1e-13	3.2444e-07	-3.2458e-07	-5.299e-09	5.5247e-09	4e-13	3.2574e-07	-3.2596e-07	-4.8414e-09	5.1012e-09	-5.5e-13	3.2576e-07	-3.2594e-07	-4.4321e-09	4.7103e-09	-7.1e-13	3.256e-07	-3.2586e-07	-4.0462e-09	4.3492e-09	3e-13	3.2566e-07	-3.2596e-07	-3.6767e-09	4.0148e-09	-7.8e-13	3.256e-07	-3.2586e-07	-3.3553e-09	3.7075e-09	-3.2e-13	3.2556e-07	-3.259e-07
0.655	-8.5646e-09	8.6395e-09	4.6e-13	3.2588e-07	-3.2588e-07	-7.8299e-09	7.9295e-09	6.1e-13	3.2584e-07	-3.259e-07	-7.1718e-09	7.3105e-09	-1.24e-12	3.2578e-07	-3.2586e-07	-6.5791e-09	6.7376e-09	-3e-14	3.2468e-07	-3.2482e-07	-6.03e-09	6.2234e-09	5.5e-13	3.244e-07	-3.2462e-07	-5.5188e-09	5.746e-09	-1.12e-12	3.257e-07	-3.2588e-07	-5.054e-09	5.3031e-09	-3.1e-13	3.257e-07	-3.2594e-07	-4.6242e-09	4.8988e-09	-1.04e-12	3.2572e-07	-3.2594e-07	-4.2204e-09	4.5228e-09	1.9e-13	3.2562e-07	-3.2592e-07	-3.8417e-09	4.1767e-09	-3.4e-13	3.2554e-07	-3.2582e-07	-3.4987e-09	3.8549e-09	-5.5e-13	3.2558e-07	-3.2602e-07
0.66	-8.9001e-09	8.9818e-09	-1.4e-13	3.2588e-07	-3.2594e-07	-8.1411e-09	8.2552e-09	1e-14	3.2582e-07	-3.258e-07	-7.4695e-09	7.6069e-09	4e-14	3.257e-07	-3.2588e-07	-6.8435e-09	7.0156e-09	-5e-13	3.2468e-07	-3.2484e-07	-6.2793e-09	6.4772e-09	-3e-13	3.2428e-07	-3.2456e-07	-5.7494e-09	5.9798e-09	-5.3e-13	3.2564e-07	-3.2592e-07	-5.266e-09	5.5253e-09	-1.2e-13	3.2566e-07	-3.2594e-07	-4.8163e-09	5.0959e-09	-3.1e-13	3.2558e-07	-3.2598e-07	-4.4051e-09	4.7055e-09	-6e-13	3.2562e-07	-3.2596e-07	-4.0142e-09	4.3512e-09	-6.6e-13	3.2548e-07	-3.258e-07	-3.6602e-09	4.0138e-09	-6e-13	3.2558e-07	-3.2592e-07
0.665	-9.2656e-09	9.3437e-09	-8.8e-13	3.259e-07	-3.2602e-07	-8.4787e-09	8.5855e-09	-1.6e-13	3.257e-07	-3.2588e-07	-7.7685e-09	7.9069e-09	-8e-14	3.2572e-07	-3.259e-07	-7.1231e-09	7.2964e-09	-1.6e-13	3.2468e-07	-3.2484e-07	-6.5354e-09	6.7366e-09	-4e-13	3.2432e-07	-3.2454e-07	-5.9863e-09	6.2154e-09	1.5e-13	3.2564e-07	-3.2596e-07	-5.4833e-09	5.7424e-09	3.7e-13	3.258e-07	-3.2604e-07	-5.0216e-09	5.3031e-09	-2.4e-13	3.2562e-07	-3.2598e-07	-4.5943e-09	4.8932e-09	-2.6e-13	3.2564e-07	-3.2582e-07	-4.1945e-09	4.5219e-09	1e-14	3.2558e-07	-3.2586e-07	-3.8223e-09	4.1774e-09	5.7e-13	3.255e-07	-3.2594e-07
0.67	-9.6457e-09	9.7272e-09	-3.5e-13	3.2584e-07	-3.262e-07	-8.826e-09	8.9344e-09	4e-14	3.2574e-07	-3.2586e-07	-8.0853e-09	8.2358e-09	-8e-14	3.2568e-07	-3.2586e-07	-7.4175e-09	7.5941e-09	-8e-13	3.248e-07	-3.249e-07	-6.8104e-09	7.0122e-09	-7.1e-13	3.238e-07	-3.2396e-07	-6.2369e-09	6.4662e-09	-8.3e-13	3.256e-07	-3.259e-07	-5.7175e-09	5.9744e-09	-6.1e-13	3.2568e-07	-3.259e-07	-5.2349e-09	5.5148e-09	-8.2e-13	3.2566e-07	-3.2594e-07	-4.788e-09	5.0964e-09	-3.3e-13	3.2558e-07	-3.2594e-07	-4.3768e-09	4.7045e-09	-8.9e-13	3.2552e-07	-3.2588e-07	-3.9857e-09	4.3493e-09	-3.2e-13	3.2558e-07	-3.2588e-07
0.675	-1.00302e-08	1.01011e-08	4.9e-13	3.259e-07	-3.2588e-07	-9.1798e-09	9.2914e-09	2e-13	3.2568e-07	-3.2592e-07	-8.4218e-09	8.5571e-09	-9.5e-13	3.2572e-07	-3.2586e-07	-7.7296e-09	7.8972e-09	-7.1e-13	3.2464e-07	-3.2418e-07	-7.0871e-09	7.2854e-09	-2.5e-13	3.2438e-07	-3.2454e-07	-6.4984e-09	6.7276e-09	-1.6e-13	3.257e-07	-3.2596e-07	-5.959e-09	6.2174e-09	-4e-14	3.2564e-07	-3.2588e-07	-5.4565e-09	5.7312e-09	1e-13	3.2564e-07	-3.2594e-07	-4.9924e-09	5.2982e-09	-6.8e-13	3.2564e-07	-3.2596e-07	-4.5606e-09	4.8955e-09	-3.7e-13	3.2564e-07	-3.2594e-07	-4.1641e-09	4.5223e-09	-3.2e-13	3.2556e-07	-3.2598e-07
0.68	-1.04387e-08	1.05198e-08	4.8e-13	3.2578e-07	-3.259e-07	-9.5581e-09	9.6741e-09	-1.01e-12	3.2572e-07	-3.2598e-07	-8.7593e-09	8.9074e-09	4.3e-13	3.2576e-07	-3.2594e-07	-8.0428e-09	8.2154e-09	-9.3e-13	3.2404e-07	-3.2458e-07	-7.3803e-09	7.5866e-09	-7e-13	3.2428e-07	-3.2452e-07	-6.7645e-09	6.9967e-09	-6e-14	3.2568e-07	-3.2588e-07	-6.2097e-09	6.4673e-09	1.1e-13	3.2568e-07	-3.2596e-07	-5.685e-09	5.9653e-09	2e-14	3.2566e-07	-3.2594e-07	-5.2066e-09	5.5161e-09	-1.31e-12	3.2558e-07	-3.259e-07	-4.7643e-09	5.0954e-09	-6.3e-13	3.2562e-07	-3.2592e-07	-4.352e-09	4.7076e-09	4.7e-13	3.2552e-07	-3.2596e-07
0.685	-1.08586e-08	1.09378e-08	-2e-14	3.2588e-07	-3.2588e-07	-9.9494e-09	1.0051e-08	2.4e-13	3.2576e-07	-3.2584e-07	-9.1183e-09	9.2696e-09	1e-13	3.2572e-07	-3.2586e-07	-8.3651e-09	8.542e-09	2.5e-13	3.2474e-07	-3.249e-07	-7.6869e-09	7.8943e-09	-1.16e-12	3.2428e-07	-3.244e-07	-7.0467e-09	7.28e-09	-7e-14	3.2566e-07	-3.259e-07	-6.4652e-09	6.7281e-09	-4.7e-13	3.256e-07	-3.2586e-07	-5.9166e-09	6.2053e-09	-6.8e-13	3.256e-07	-3.2584e-07	-5.4244e-09	5.7298e-09	4e-14	3.256e-07	-3.2588e-07	-4.9655e-09	5.3e-09	4.1e-13	3.2572e-07	-3.26e-07	-4.5329e-09	4.8938e-09	-2.3e-13	3.2558e-07	-3.259e-07
0.69	-1.13106e-08	1.13919e-08	-3.8e-13	3.2588e-07	-3.2592e-07	-1.03532e-08	1.04599e-08	-5.5e-13	3.2604e-07	-3.2624e-07	-9.5015e-09	9.6458e-09	-1.01e-12	3.2564e-07	-3.258e-07	-8.724e-09	8.8944e-09	-8.6e-13	3.247e-07	-3.2476e-07	-8.0017e-09	8.2074e-09	1.1e-13	3.2428e-07	-3.244e-07	-7.3423e-09	7.5765e-09	-4.3e-13	3.2566e-07	-3.2596e-07	-6.7409e-09	6.9973e-09	-5.5e-13	3.2556e-07	-3.2588e-07	-6.1805e-09	6.4618e-09	-3.2e-13	3.256e-07	-3.2594e-07	-5.65e-09	5.966e-09	-8e-13	3.256e-07	-3.258e-07	-5.1735e-09	5.5139e-09	3e-14	3.255e-07	-3.2586e-07	-4.7313e-09	5.094e-09	-7.6e-13	3.256e-07	-3.2594e-07
0.695	-1.1747e-08	1.18536e-08	-1.05e-12	3.2584e-07	-3.2598e-07	-1.07672e-08	1.08869e-08	-6e-13	3.2584e-07	-3.259e-07	-9.8899e-09	1.00328e-08	-2.3e-13	3.2576e-07	-3.2582e-07	-9.0649e-09	9.2496e-09	-1e-14	3.248e-07	-3.2494e-07	-8.3303e-09	8.5357e-09	-4e-13	3.2414e-07	-3.2452e-07	-7.6428e-09	7.8718e-09	3.3e-13	3.257e-07	-3.2596e-07	-7.0236e-09	7.2806e-09	-4.3e-13	3.256e-07	-3.2588e-07	-6.4375e-09	6.7198e-09	-8.4e-13	3.256e-07	-3.2594e-07	-5.8943e-09	6.2079e-09	-4.4e-13	3.2554e-07	-3.2594e-07	-5.4027e-09	5.7365e-09	-4.1e-13	3.2552e-07	-3.2592e-07	-4.9426e-09	5.3002e-09	-9.7e-13	3.2558e-07	-3.259e-07
0.7	-1.22396e-08	1.2343e-08	-1.8e-13	3.2582e-07	-3.2598e-07	-1.12212e-08	1.13403e-08	-1.19e-12	3.2574e-07	-3.259e-07	-1.02993e-08	1.04419e-08	2.2e-13	3.257e-07	-3.2588e-07	-9.4456e-09	9.6252e-09	-1.2e-13	3.2472e-07	-3.2492e-07	-8.6705e-09	8.8857e-09	3.3e-13	3.2426e-07	-3.2454e-07	-7.9573e-09	8.19e-09	-1.4e-13	3.2576e-07	-3.2598e-07	-7.3057e-09	7.5696e-09	-2.5e-13	3.2566e-07	-3.2594e-07	-6.7014e-09	6.992e-09	-2.1e-13	3.2562e-07	-3.259e-07	-6.1539e-09	6.4564e-09	-1.6e-13	3.2564e-07	-3.2594e-07	-5.6332e-09	5.9667e-09	5.3e-13	3.256e-07	-3.2586e-07	-5.147e-09	5.512e-09	-4.4e-13	3.2558e-07	-3.2582e-07
0.705	-1.2742e-08	1.28434e-08	-1.09e-12	3.2588e-07	-3.2598e-07	-1.16656e-08	1.18086e-08	2e-14	3.2572e-07	-3.2596e-07	-1.06984e-08	1.08606e-08	-4.7e-13	3.2566e-07	-3.2586e-07	-9.833e-09	1.00201e-08	-9.7e-13	3.2472e-07	-3.2478e-07	-9.0332e-09	9.2438e-09	-3e-13	3.242e-07	-3.2446e-07	-8.2853e-09	8.5268e-09	-3.9e-13	3.2566e-07	-3.2596e-07	-7.6102e-09	7.8773e-09	-5.1e-13	3.256e-07	-3.259e-07	-6.9884e-09	7.2755e-09	-5e-14	3.2556e-07	-3.2588e-07	-6.4009e-09	6.7174e-09	-1e-13	3.2564e-07	-3.26e-07	-5.866e-09	6.2077e-09	-3.9e-13	3.256e-07	-3.259e-07	-5.3645e-09	5.7351e-09	-7.4e-13	3.2558e-07	-3.2592e-07
0.71	-1.32688e-08	1.3368e-08	-1.25e-12	3.2594e-07	-3.2588e-07	-1.2151e-08	1.22964e-08	-7e-14	3.258e-07	-3.2594e-07	-1.11631e-08	1.13143e-08	-1e-12	3.2564e-07	-3.259e-07	-1.02471e-08	1.04303e-08	-5.4e-13	3.247e-07	-3.2484e-07	-9.4078e-09	9.6205e-09	7.6e-13	3.2368e-07	-3.2446e-07	-8.6307e-09	8.8674e-09	-3.3e-13	3.2574e-07	-3.26e-07	-7.9356e-09	8.195e-09	-5.3e-13	3.2566e-07	-3.2596e-07	-7.2813e-09	7.5662e-09	4e-14	3.2562e-07	-3.259e-07	-6.6713e-09	6.9895e-09	-3.3e-13	3.2566e-07	-3.2592e-07	-6.1233e-09	6.4654e-09	-2.9e-13	3.2552e-07	-3.2588e-07	-5.6002e-09	5.9628e-09	-1.9e-13	3.2554e-07	-3.259e-07
0.715	-1.38096e-08	1.3918e-08	-3.4e-13	3.2582e-07	-3.259e-07	-1.2659e-08	1.27922e-08	-5.1e-13	3.2576e-07	-3.2588e-07	-1.16168e-08	1.17904e-08	-7.7e-13	3.2568e-07	-3.2588e-07	-1.06593e-08	1.08418e-08	0	3.2478e-07	-3.2482e-07	-9.7964e-09	1.00129e-08	-1e-14	3.2426e-07	-3.2434e-07	-8.9863e-09	9.2311e-09	-9.2e-13	3.2566e-07	-3.2594e-07	-8.2596e-09	8.5276e-09	-5.4e-13	3.2562e-07	-3.2594e-07	-7.5777e-09	7.8671e-09	-4.5e-13	3.2576e-07	-3.2596e-07	-6.9468e-09	7.2643e-09	-5.5e-13	3.2566e-07	-3.2608e-07	-6.3814e-09	6.7176e-09	-8.1e-13	3.256e-07	-3.2592e-07	-5.837e-09	6.1994e-09	-1e-14	3.2556e-07	-3.259e-07
0.72	-1.4384e-08	1.44994e-08	-1.48e-12	3.2584e-07	-3.2598e-07	-1.3182e-08	1.33214e-08	5e-14	3.2578e-07	-3.2594e-07	-1.21018e-08	1.2276e-08	-6e-13	3.2568e-07	-3.259e-07	-1.11084e-08	1.12946e-08	-1.8e-13	3.2476e-07	-3.2494e-07	-1.02039e-08	1.04199e-08	-3.3e-13	3.2426e-07	-3.2442e-07	-9.3641e-09	9.6084e-09	1.8e-13	3.2572e-07	-3.2594e-07	-8.61e-09	8.8748e-09	-1.3e-13	3.2566e-07	-3.2592e-07	-7.8937e-09	8.1906e-09	-3.2e-13	3.257e-07	-3.2598e-07	-7.249e-09	7.555e-09	1.9e-13	3.2562e-07	-3.259e-07	-6.6508e-09	6.9886e-09	2.4e-13	3.2562e-07	-3.2584e-07	-6.0875e-09	6.4564e-09	9.2e-13	3.2554e-07	-3.2588e-07
0.725	-1.49766e-08	1.50812e-08	-1.17e-12	3.2582e-07	-3.2594e-07	-1.37226e-08	1.38692e-08	-1e-14	3.2602e-07	-3.2612e-07	-1.25938e-08	1.27734e-08	-6.6e-13	3.2572e-07	-3.2588e-07	-1.15666e-08	1.17734e-08	4e-14	3.241e-07	-3.2428e-07	-1.06344e-08	1.0847e-08	7e-14	3.2428e-07	-3.2444e-07	-9.7527e-09	9.9943e-09	-1.87e-12	3.257e-07	-3.2594e-07	-8.9617e-09	9.2301e-09	-4.7e-13	3.2564e-07	-3.2594e-07	-8.2268e-09	8.521e-09	-7.3e-13	3.2558e-07	-3.259e-07	-7.5416e-09	7.8653e-09	-6e-14	3.2556e-07	-3.2596e-07	-6.9179e-09	7.2719e-09	-1.6e-12	3.256e-07	-3.2618e-07	-6.3435e-09	6.7112e-09	-1.6e-13	3.256e-07	-3.2604e-07
0.73	-1.55878e-08	1.56994e-08	3.3e-13	3.2576e-07	-3.259e-07	-1.42936e-08	1.4444e-08	2e-14	3.2582e-07	-3.2592e-07	-1.31094e-08	1.3297e-08	-1.4e-13	3.2568e-07	-3.2586e-07	-1.2042e-08	1.2255e-08	-7.3e-13	3.2476e-07	-3.2488e-07	-1.10611e-08	1.12769e-08	2.9e-13	3.2438e-07	-3.2446e-07	-1.01587e-08	1.04049e-08	-3.7e-13	3.2564e-07	-3.259e-07	-9.3411e-09	9.5987e-09	-5e-13	3.256e-07	-3.2594e-07	-8.5684e-09	8.8591e-09	2e-14	3.257e-07	-3.2602e-07	-7.8598e-09	8.1838e-09	-6.2e-13	3.256e-07	-3.2596e-07	-7.2104e-09	7.5593e-09	-7.2e-13	3.2554e-07	-3.2588e-07	-6.6131e-09	6.9817e-09	-9.3e-13	3.2552e-07	-3.2596e-07
0.735	-1.62512e-08	1.63658e-08	-6.2e-13	3.2578e-07	-3.2576e-07	-1.48926e-08	1.50432e-08	2e-13	3.2584e-07	-3.2596e-07	-1.36692e-08	1.38498e-08	-2.1e-13	3.2576e-07	-3.2596e-07	-1.2548e-08	1.276e-08	7.3e-13	3.2468e-07	-3.2494e-07	-1.15204e-08	1.17556e-08	-7.9e-13	3.2428e-07	-3.2444e-07	-1.05957e-08	1.0833e-08	-7.4e-13	3.257e-07	-3.2588e-07	-9.7284e-09	9.9959e-09	4e-14	3.2568e-07	-3.2598e-07	-8.9254e-09	9.2198e-09	-3e-14	3.2572e-07	-3.2598e-07	-8.1965e-09	8.5163e-09	-2.7e-13	3.2554e-07	-3.2592e-07	-7.5251e-09	7.8658e-09	-5.3e-13	3.2564e-07	-3.259e-07	-6.8963e-09	7.2628e-09	5e-14	3.2564e-07	-3.26e-07
0.74	-1.69184e-08	1.7041e-08	-1.9e-13	3.258e-07	-3.259e-07	-1.55042e-08	1.5653e-08	7e-14	3.2572e-07	-3.259e-07	-1.42304e-08	1.44094e-08	-4.2e-13	3.2576e-07	-3.2586e-07	-1.30724e-08	1.32774e-08	0	3.248e-07	-3.2496e-07	-1.19954e-08	1.22368e-08	-3.7e-13	3.243e-07	-3.2458e-07	-1.1024e-08	1.12773e-08	-1.5e-13	3.2566e-07	-3.2596e-07	-1.0123e-08	1.03949e-08	-6.8e-13	3.2564e-07	-3.2604e-07	-9.3012e-09	9.5952e-09	-6.2e-13	3.257e-07	-3.2598e-07	-8.5399e-09	8.855e-09	-3.4e-13	3.2564e-07	-3.2594e-07	-7.8342e-09	8.1836e-09	-3.5e-13	3.2562e-07	-3.2592e-07	-7.1834e-09	7.5587e-09	-1.11e-12	3.2564e-07	-3.2594e-07
0.745	-1.7639e-08	1.77516e-08	-4.4e-13	3.2582e-07	-3.2588e-07	-1.6161e-08	1.63056e-08	1.2e-13	3.2572e-07	-3.259e-07	-1.48304e-08	1.50218e-08	-1.21e-12	3.2606e-07	-3.2596e-07	-1.36122e-08	1.38322e-08	-7e-13	3.2472e-07	-3.2488e-07	-1.25034e-08	1.2749e-08	-3.8e-13	3.2426e-07	-3.2444e-07	-1.14902e-08	1.1751e-08	-3.9e-13	3.2572e-07	-3.2592e-07	-1.05487e-08	1.08277e-08	-1.3e-13	3.257e-07	-3.2596e-07	-9.6905e-09	9.9838e-09	-8.8e-13	3.2574e-07	-3.2588e-07	-8.8947e-09	9.2163e-09	-2.4e-13	3.2558e-07	-3.2598e-07	-8.1627e-09	8.5149e-09	-1.8e-13	3.2548e-07	-3.259e-07	-7.4829e-09	7.8642e-09	-3.7e-13	3.2558e-07	-3.2586e-07
0.75	-1.8367e-08	1.84914e-08	-4.3e-13	3.2578e-07	-3.2596e-07	-1.68354e-08	1.69814e-08	-3.7e-13	3.2582e-07	-3.2584e-07	-1.54504e-08	1.56302e-08	-5.3e-13	3.257e-07	-3.2594e-07	-1.41784e-08	1.43904e-08	-5.8e-13	3.2468e-07	-3.2506e-07	-1.30264e-08	1.32654e-08	-2.7e-13	3.2426e-07	-3.2448e-07	-1.19602e-08	1.22276e-08	5.1e-13	3.257e-07	-3.2594e-07	-1.09954e-08	1.12612e-08	-1.8e-13	3.258e-07	-3.2588e-07	-1.00806e-08	1.03908e-08	-3.3e-13	3.2576e-07	-3.2604e-07	-9.2682e-09	9.5973e-09	-1.2e-12	3.256e-07	-3.2588e-07	-8.5112e-09	8.8594e-09	-8.1e-13	3.2558e-07	-3.2592e-07	-7.8081e-09	8.1838e-09	-1.16e-12	3.2558e-07	-3.2588e-07
0.755	-1.9151e-08	1.92672e-08	2.6e-13	3.2578e-07	-3.259e-07	-1.75394e-08	1.77038e-08	3.3e-13	3.2574e-07	-3.2594e-07	-1.61106e-08	1.62932e-08	-1.8e-13	3.2564e-07	-3.259e-07	-1.47784e-08	1.49976e-08	5.2e-13	3.2472e-07	-3.25e-07	-1.35748e-08	1.38142e-08	-8.3e-13	3.2422e-07	-3.2452e-07	-1.24582e-08	1.27356e-08	3.4e-13	3.2566e-07	-3.2598e-07	-1.14394e-08	1.17382e-08	-5.8e-13	3.2564e-07	-3.259e-07	-1.05104e-08	1.08122e-08	-5e-13	3.2558e-07	-3.2592e-07	-9.6623e-09	9.9809e-09	-8.6e-13	3.2568e-07	-3.2596e-07	-8.8684e-09	9.2204e-09	6e-14	3.2554e-07	-3.2592e-07	-8.1378e-09	8.5077e-09	-5.7e-13	3.2546e-07	-3.2588e-07
0.76	-1.99484e-08	2.00762e-08	6.9e-13	3.2576e-07	-3.259e-07	-1.82826e-08	1.84392e-08	2e-14	3.258e-07	-3.2594e-07	-1.67718e-08	1.69674e-08	-2.7e-13	3.2566e-07	-3.2586e-07	-1.53944e-08	1.56142e-08	4.2e-13	3.248e-07	-3.2492e-07	-1.41442e-08	1.43856e-08	-1.02e-12	3.243e-07	-3.2448e-07	-1.29832e-08	1.32554e-08	5.5e-13	3.2564e-07	-3.2596e-07	-1.19318e-08	1.22218e-08	-5.8e-13	3.2564e-07	-3.2584e-07	-1.09546e-08	1.12553e-08	-3.8e-13	3.257e-07	-3.2602e-07	-1.00609e-08	1.03914e-08	-5.5e-13	3.2564e-07	-3.2596e-07	-9.2286e-09	9.5871e-09	-3.9e-13	3.2556e-07	-3.2594e-07	-8.4621e-09	8.8597e-09	-5.4e-13	3.256e-07	-3.26e-07
0.765	-2.08056e-08	2.09348e-08	-5.9e-13	3.2586e-07	-3.2598e-07	-1.90608e-08	1.92154e-08	-3.3e-13	3.258e-07	-3.2588e-07	-1.7488e-08	1.7676e-08	-2.3e-13	3.2566e-07	-3.2594e-07	-1.60494e-08	1.62738e-08	4.5e-13	3.2474e-07	-3.2496e-07	-1.47442e-08	1.49848e-08	-8.5e-13	3.2424e-07	-3.245e-07	-1.35296e-08	1.3807e-08	3.3e-13	3.2566e-07	-3.2598e-07	-1.24326e-08	1.27306e-08	-8.4e-13	3.2564e-07	-3.26e-07	-1.14136e-08	1.17352e-08	-3.2e-13	3.2566e-07	-3.2592e-07	-1.04883e-08	1.08176e-08	-3e-13	3.2558e-07	-3.2586e-07	-9.6284e-09	9.9864e-09	-8.3e-13	3.2558e-07	-3.2596e-07	-8.8412e-09	9.2176e-09	-3.3e-13	3.256e-07	-3.2594e-07
0.77	-2.1685e-08	2.18122e-08	-8.2e-13	3.2582e-07	-3.259e-07	-1.98672e-08	2.0027e-08	-9.5e-13	3.258e-07	-3.2584e-07	-1.82262e-08	1.8408e-08	-7e-14	3.2572e-07	-3.2588e-07	-1.67236e-08	1.6941e-08	3.2e-13	3.2416e-07	-3.2434e-07	-1.53596e-08	1.56002e-08	2.7e-13	3.2422e-07	-3.2444e-07	-1.4099e-08	1.43698e-08	-7e-14	3.2566e-07	-3.2594e-07	-1.2951e-08	1.3251e-08	-6.6e-13	3.257e-07	-3.2594e-07	-1.18922e-08	1.221e-08	-2.7e-13	3.2564e-07	-3.2594e-07	-1.09253e-08	1.12555e-08	-9.6e-13	3.256e-07	-3.2596e-07	-1.00328e-08	1.03841e-08	-8.3e-13	3.2556e-07	-3.259e-07	-9.2147e-09	9.5927e-09	2.5e-13	3.2554e-07	-3.2596e-07
