vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.335	-0.0015004	-2.1772e-09	0.0015012	1.2007e-06	-1.2003e-06	-0.0014334	-2.2138e-09	0.0014342	1.2123e-06	-1.2127e-06	-0.001354	-2.2988e-09	0.001355	1.2168e-06	-1.2185e-06	-0.0012618	-2.3811e-09	0.0012624	1.2224e-06	-1.2232e-06	-0.001151	-2.5915e-09	0.0011506	1.2255e-06	-1.2268e-06	-0.0010205	-2.5933e-09	0.00102036	1.2277e-06	-1.2294e-06	-0.0008677	-2.7399e-09	0.00086794	1.2299e-06	-1.2325e-06	-0.00069368	-3.0704e-09	0.00069364	1.2331e-06	-1.2348e-06	-0.00049392	-3.293e-09	0.00049452	1.2342e-06	-1.237e-06	-0.00026746	-3.2417e-09	0.00026808	1.2361e-06	-1.239e-06	-1.5472e-05	-3.7622e-09	1.5668e-05	1.2368e-06	-1.2407e-06
0.33	-0.0015962	-2.2601e-09	0.0015966	1.2011e-06	-1.201e-06	-0.0015226	-2.3048e-09	0.0015234	1.2115e-06	-1.2124e-06	-0.0014376	-2.3861e-09	0.0014372	1.2177e-06	-1.2189e-06	-0.0013366	-2.4683e-09	0.0013366	1.2218e-06	-1.2232e-06	-0.0012166	-2.6957e-09	0.0012172	1.2261e-06	-1.227e-06	-0.00107618	-2.6998e-09	0.00107652	1.2273e-06	-1.2296e-06	-0.00091434	-2.8487e-09	0.00091454	1.2307e-06	-1.2331e-06	-0.00072872	-3.2182e-09	0.0007293	1.2328e-06	-1.2351e-06	-0.00051818	-3.4313e-09	0.0005182	1.234e-06	-1.2371e-06	-0.00028068	-3.3904e-09	0.0002804	1.2356e-06	-1.2392e-06	-1.623e-05	-3.9411e-09	1.6038e-05	1.2372e-06	-1.2408e-06
0.325	-0.001693	-2.3377e-09	0.001693	1.2008e-06	-1.201e-06	-0.0016124	-2.3829e-09	0.0016132	1.2118e-06	-1.2123e-06	-0.00152	-2.4699e-09	0.00152	1.218e-06	-1.2187e-06	-0.001411	-2.5679e-09	0.0014112	1.2223e-06	-1.2232e-06	-0.001282	-2.8033e-09	0.0012826	1.2254e-06	-1.2267e-06	-0.00113214	-2.8105e-09	0.00113252	1.2284e-06	-1.2296e-06	-0.00096008	-2.9612e-09	0.00096002	1.2306e-06	-1.2325e-06	-0.0007637	-3.3619e-09	0.00076444	1.233e-06	-1.2356e-06	-0.00054184	-3.5901e-09	0.0005423	1.2343e-06	-1.2373e-06	-0.00029272	-3.5492e-09	0.00029304	1.2365e-06	-1.2393e-06	-1.7016e-05	-4.097e-09	1.6744e-05	1.2377e-06	-1.2415e-06
0.32	-0.0017934	-2.4311e-09	0.0017934	1.2008e-06	-1.201e-06	-0.0017066	-2.4701e-09	0.0017066	1.2118e-06	-1.2119e-06	-0.0016046	-2.569e-09	0.0016054	1.2174e-06	-1.218e-06	-0.0014878	-2.6746e-09	0.0014882	1.2224e-06	-1.2229e-06	-0.0013494	-2.9319e-09	0.0013498	1.2255e-06	-1.2264e-06	-0.0011898	-2.9244e-09	0.0011908	1.2276e-06	-1.2296e-06	-0.00100676	-3.0963e-09	0.00100718	1.2304e-06	-1.2319e-06	-0.00079942	-3.5028e-09	0.00079984	1.2333e-06	-1.235e-06	-0.00056656	-3.478e-09	0.00056696	1.2342e-06	-1.2364e-06	-0.00030508	-3.6897e-09	0.00030588	1.2358e-06	-1.2389e-06	-1.7656e-05	-4.2963e-09	1.7554e-05	1.2378e-06	-1.2409e-06
0.315	-0.001894	-2.5162e-09	0.0018946	1.201e-06	-1.201e-06	-0.0017992	-2.5597e-09	0.0018006	1.2121e-06	-1.2121e-06	-0.0016908	-2.6687e-09	0.001691	1.217e-06	-1.2183e-06	-0.0015648	-2.7818e-09	0.0015654	1.2222e-06	-1.223e-06	-0.0014178	-3.0594e-09	0.0014172	1.2254e-06	-1.2267e-06	-0.0012472	-3.0463e-09	0.0012476	1.2279e-06	-1.2291e-06	-0.00105358	-3.2214e-09	0.00105404	1.2311e-06	-1.2321e-06	-0.0008353	-3.6797e-09	0.00083568	1.2331e-06	-1.2354e-06	-0.00059066	-3.619e-09	0.0005901	1.2344e-06	-1.237e-06	-0.00031834	-3.8463e-09	0.0003181	1.2355e-06	-1.2396e-06	-1.8118e-05	-4.472e-09	1.8312e-05	1.2384e-06	-1.2413e-06
0.31	-0.0019984	-2.6082e-09	0.001999	1.2014e-06	-1.2014e-06	-0.0018966	-2.655e-09	0.0018972	1.2128e-06	-1.2127e-06	-0.0017792	-2.7681e-09	0.0017796	1.2175e-06	-1.2179e-06	-0.001643	-2.8845e-09	0.0016444	1.2219e-06	-1.2224e-06	-0.0014864	-3.1962e-09	0.001487	1.2255e-06	-1.2266e-06	-0.0013058	-3.1703e-09	0.0013068	1.2284e-06	-1.2296e-06	-0.0011011	-3.3715e-09	0.001101	1.2304e-06	-1.2325e-06	-0.00087182	-3.8439e-09	0.00087194	1.2322e-06	-1.2348e-06	-0.00061552	-3.794e-09	0.0006159	1.2334e-06	-1.2368e-06	-0.00033074	-4.0124e-09	0.00033042	1.2364e-06	-1.2391e-06	-1.9042e-05	-4.6662e-09	1.8884e-05	1.2379e-06	-1.2411e-06
0.305	-0.0021036	-2.71e-09	0.002104	1.201e-06	-1.201e-06	-0.001993	-2.7502e-09	0.0019942	1.2127e-06	-1.2134e-06	-0.0018672	-2.8668e-09	0.0018676	1.2174e-06	-1.2186e-06	-0.0017228	-2.9962e-09	0.0017228	1.2217e-06	-1.2226e-06	-0.0015554	-3.3301e-09	0.0015556	1.2255e-06	-1.227e-06	-0.001365	-3.3083e-09	0.0013644	1.2282e-06	-1.23e-06	-0.00114912	-3.5032e-09	0.0011483	1.231e-06	-1.2324e-06	-0.00090742	-4.0121e-09	0.00090756	1.233e-06	-1.2348e-06	-0.0006391	-3.9417e-09	0.00063918	1.2337e-06	-1.2369e-06	-0.00034296	-4.1809e-09	0.00034402	1.2362e-06	-1.2393e-06	-1.9598e-05	-4.8548e-09	1.952e-05	1.2383e-06	-1.2414e-06
0.3	-0.00221	-2.8334e-09	0.0022106	1.2011e-06	-1.2009e-06	-0.0020912	-2.8571e-09	0.002092	1.2121e-06	-1.2129e-06	-0.0019562	-2.9869e-09	0.0019568	1.2179e-06	-1.2181e-06	-0.001802	-3.1176e-09	0.0018026	1.2221e-06	-1.2226e-06	-0.0016244	-3.4758e-09	0.0016248	1.2255e-06	-1.2271e-06	-0.0014224	-3.4438e-09	0.0014232	1.2281e-06	-1.2299e-06	-0.0011948	-3.6538e-09	0.0011968	1.231e-06	-1.2328e-06	-0.00094356	-4.1998e-09	0.00094434	1.2325e-06	-1.2349e-06	-0.00066378	-4.1036e-09	0.00066346	1.2338e-06	-1.2368e-06	-0.00035584	-4.3468e-09	0.00035614	1.2353e-06	-1.2388e-06	-2.029e-05	-5.072e-09	2.0342e-05	1.2365e-06	-1.2405e-06
0.295	-0.002319	-2.9327e-09	0.0023198	1.2014e-06	-1.2009e-06	-0.002192	-2.9559e-09	0.0021934	1.2125e-06	-1.2131e-06	-0.0020474	-3.0946e-09	0.0020478	1.2184e-06	-1.2191e-06	-0.0018834	-3.2491e-09	0.0018838	1.2213e-06	-1.2225e-06	-0.0016948	-3.6359e-09	0.0016958	1.2257e-06	-1.2272e-06	-0.0014826	-3.5865e-09	0.0014826	1.2281e-06	-1.2297e-06	-0.0012444	-3.8035e-09	0.0012454	1.2312e-06	-1.2326e-06	-0.00098038	-4.364e-09	0.0009802	1.2325e-06	-1.2355e-06	-0.00068786	-4.2802e-09	0.00068862	1.2342e-06	-1.2365e-06	-0.00036886	-4.5318e-09	0.00036822	1.2356e-06	-1.2388e-06	-2.1042e-05	-4.8163e-09	2.1022e-05	1.2376e-06	-1.2408e-06
0.29	-0.0024278	-3.0638e-09	0.002429	1.201e-06	-1.2016e-06	-0.002292	-3.0762e-09	0.0022924	1.2117e-06	-1.2121e-06	-0.002138	-3.2181e-09	0.002138	1.2174e-06	-1.2182e-06	-0.0019632	-3.3717e-09	0.0019646	1.2217e-06	-1.2228e-06	-0.001765	-3.7866e-09	0.0017656	1.2258e-06	-1.2272e-06	-0.0015414	-3.7322e-09	0.0015424	1.2281e-06	-1.2297e-06	-0.0012918	-3.9676e-09	0.0012924	1.2312e-06	-1.2328e-06	-0.0010162	-4.5597e-09	0.00101646	1.233e-06	-1.2352e-06	-0.00071292	-4.4547e-09	0.00071304	1.2337e-06	-1.237e-06	-0.00038126	-4.728e-09	0.00038156	1.2358e-06	-1.2391e-06	-2.1886e-05	-5.0145e-09	2.175e-05	1.2372e-06	-1.2411e-06
0.285	-0.0025392	-3.1854e-09	0.0025412	1.2013e-06	-1.2011e-06	-0.0023952	-3.1958e-09	0.0023958	1.212e-06	-1.213e-06	-0.0022306	-3.3497e-09	0.0022308	1.2176e-06	-1.2183e-06	-0.0020466	-3.507e-09	0.002046	1.2217e-06	-1.2234e-06	-0.0018368	-3.9687e-09	0.0018364	1.2253e-06	-1.2267e-06	-0.0016014	-3.8957e-09	0.0016018	1.2279e-06	-1.2297e-06	-0.0013404	-4.1362e-09	0.001341	1.2309e-06	-1.2332e-06	-0.00105228	-4.7563e-09	0.00105296	1.2321e-06	-1.235e-06	-0.0007375	-4.6536e-09	0.00073764	1.2336e-06	-1.2369e-06	-0.00039346	-4.915e-09	0.0003934	1.2363e-06	-1.2393e-06	-2.2394e-05	-5.2108e-09	2.232e-05	1.2377e-06	-1.241e-06
0.28	-0.0026516	-3.3002e-09	0.0026522	1.2014e-06	-1.2008e-06	-0.0024958	-3.3204e-09	0.0024966	1.2117e-06	-1.2125e-06	-0.0023216	-3.4782e-09	0.002323	1.2174e-06	-1.2186e-06	-0.0021278	-3.645e-09	0.002128	1.2221e-06	-1.2226e-06	-0.0019066	-4.1368e-09	0.0019072	1.2254e-06	-1.2267e-06	-0.001661	-4.0618e-09	0.001661	1.2277e-06	-1.2298e-06	-0.0013876	-4.3168e-09	0.0013884	1.2316e-06	-1.233e-06	-0.00108866	-4.9477e-09	0.0010893	1.2329e-06	-1.2358e-06	-0.00076148	-4.8377e-09	0.00076246	1.2341e-06	-1.2369e-06	-0.00040592	-5.1089e-09	0.00040634	1.236e-06	-1.2386e-06	-2.3156e-05	-5.4031e-09	2.2778e-05	1.2383e-06	-1.2405e-06
0.275	-0.0027648	-3.4425e-09	0.0027654	1.2011e-06	-1.201e-06	-0.0026004	-3.6496e-09	0.0026006	1.2124e-06	-1.213e-06	-0.0024156	-3.6307e-09	0.0024166	1.218e-06	-1.2183e-06	-0.0022092	-3.7968e-09	0.0022106	1.2229e-06	-1.2236e-06	-0.0019782	-4.3131e-09	0.001978	1.2257e-06	-1.2267e-06	-0.0017204	-4.2325e-09	0.0017206	1.2279e-06	-1.2295e-06	-0.0014358	-4.4819e-09	0.0014364	1.2312e-06	-1.2328e-06	-0.0011247	-5.1544e-09	0.00112528	1.2325e-06	-1.2345e-06	-0.00078608	-5.0141e-09	0.00078576	1.2337e-06	-1.2362e-06	-0.00041796	-5.3175e-09	0.00041794	1.2359e-06	-1.2386e-06	-2.371e-05	-5.6018e-09	2.347e-05	1.2378e-06	-1.2414e-06
0.27	-0.0028776	-3.5734e-09	0.0028778	1.2015e-06	-1.2011e-06	-0.0027038	-3.7941e-09	0.002704	1.2128e-06	-1.2121e-06	-0.0025082	-3.7802e-09	0.002509	1.2176e-06	-1.2181e-06	-0.0022922	-3.9499e-09	0.0022914	1.2226e-06	-1.2233e-06	-0.002049	-4.5101e-09	0.002049	1.2254e-06	-1.2273e-06	-0.0017794	-4.3955e-09	0.00178	1.2278e-06	-1.2299e-06	-0.001484	-4.6717e-09	0.001484	1.2315e-06	-1.2329e-06	-0.0011618	-5.3591e-09	0.001161	1.2325e-06	-1.2353e-06	-0.00081024	-5.2373e-09	0.00080998	1.2338e-06	-1.2364e-06	-0.00043032	-5.5201e-09	0.00043138	1.2356e-06	-1.2383e-06	-2.4304e-05	-5.8115e-09	2.4188e-05	1.2375e-06	-1.2413e-06
0.265	-0.002992	-3.7195e-09	0.0029928	1.2017e-06	-1.2013e-06	-0.002807	-3.958e-09	0.0028082	1.2118e-06	-1.2119e-06	-0.0026022	-3.9384e-09	0.0026034	1.2183e-06	-1.2188e-06	-0.0023752	-4.116e-09	0.0023752	1.2218e-06	-1.2236e-06	-0.0021198	-4.6889e-09	0.0021206	1.2256e-06	-1.227e-06	-0.0018396	-4.5792e-09	0.0018392	1.2276e-06	-1.2293e-06	-0.0015316	-4.8699e-09	0.0015324	1.2306e-06	-1.2324e-06	-0.0011974	-5.5693e-09	0.0011974	1.2329e-06	-1.2352e-06	-0.00083462	-5.4175e-09	0.00083454	1.2341e-06	-1.2365e-06	-0.00044304	-5.7216e-09	0.00044342	1.2354e-06	-1.2388e-06	-2.5094e-05	-6.0493e-09	2.507e-05	1.2385e-06	-1.2413e-06
0.26	-0.0031054	-3.8792e-09	0.003105	1.2016e-06	-1.2014e-06	-0.0029104	-4.1254e-09	0.0029112	1.2115e-06	-1.2119e-06	-0.0026944	-4.0878e-09	0.002695	1.2186e-06	-1.2189e-06	-0.002456	-4.289e-09	0.0024558	1.2224e-06	-1.2232e-06	-0.0021896	-4.8739e-09	0.0021902	1.2257e-06	-1.2264e-06	-0.0018972	-4.7613e-09	0.0018988	1.2279e-06	-1.2299e-06	-0.0015788	-5.0581e-09	0.001579	1.2309e-06	-1.2328e-06	-0.0012324	-5.7867e-09	0.001232	1.233e-06	-1.2356e-06	-0.00085814	-5.621e-09	0.0008578	1.2338e-06	-1.2365e-06	-0.00045476	-5.9386e-09	0.00045586	1.2363e-06	-1.2394e-06	-2.5618e-05	-6.2435e-09	2.5606e-05	1.2374e-06	-1.2408e-06
0.255	-0.0032202	-4.0431e-09	0.0032204	1.2018e-06	-1.2019e-06	-0.003015	-4.2973e-09	0.0030152	1.2118e-06	-1.2117e-06	-0.0027884	-4.257e-09	0.0027888	1.2176e-06	-1.2187e-06	-0.0025384	-4.4607e-09	0.002539	1.2226e-06	-1.2226e-06	-0.002261	-5.077e-09	0.002262	1.2267e-06	-1.2276e-06	-0.0019572	-4.9311e-09	0.0019568	1.2278e-06	-1.2299e-06	-0.001626	-5.2991e-09	0.0016258	1.2306e-06	-1.2324e-06	-0.0012682	-6.0138e-09	0.001268	1.2333e-06	-1.2357e-06	-0.0008815	-5.8286e-09	0.000882	1.2343e-06	-1.2373e-06	-0.00046706	-6.1377e-09	0.00046668	1.2362e-06	-1.2394e-06	-2.6136e-05	-6.4657e-09	2.623e-05	1.2377e-06	-1.2411e-06
0.25	-0.0033346	-4.2088e-09	0.0033348	1.2021e-06	-1.2019e-06	-0.0031176	-4.4754e-09	0.0031186	1.2121e-06	-1.2127e-06	-0.002881	-4.4157e-09	0.0028798	1.2185e-06	-1.2192e-06	-0.0026192	-4.6405e-09	0.00262	1.222e-06	-1.2235e-06	-0.0023302	-5.2887e-09	0.0023314	1.226e-06	-1.2275e-06	-0.002015	-5.1431e-09	0.0020166	1.2284e-06	-1.2299e-06	-0.0016724	-5.4824e-09	0.0016724	1.2312e-06	-1.2326e-06	-0.0013022	-6.2426e-09	0.0013028	1.2328e-06	-1.2351e-06	-0.00090492	-6.045e-09	0.00090558	1.2341e-06	-1.2367e-06	-0.0004793	-6.3619e-09	0.00047924	1.2356e-06	-1.239e-06	-2.7082e-05	-6.7018e-09	2.712e-05	1.2379e-06	-1.2414e-06
0.245	-0.0034496	-4.3833e-09	0.0034496	1.2027e-06	-1.2023e-06	-0.0032222	-4.6575e-09	0.0032218	1.2124e-06	-1.2125e-06	-0.0029742	-4.5986e-09	0.002974	1.2179e-06	-1.2185e-06	-0.0027016	-4.824e-09	0.002702	1.2225e-06	-1.2232e-06	-0.002401	-5.5038e-09	0.0024018	1.2264e-06	-1.2271e-06	-0.0020736	-5.3499e-09	0.0020738	1.2278e-06	-1.2296e-06	-0.0017186	-5.6491e-09	0.0017198	1.2304e-06	-1.2325e-06	-0.0013374	-6.4851e-09	0.0013376	1.2324e-06	-1.2349e-06	-0.00092858	-6.2553e-09	0.00092886	1.234e-06	-1.2364e-06	-0.00049034	-6.6076e-09	0.00049162	1.236e-06	-1.2387e-06	-2.7534e-05	-6.9072e-09	2.7526e-05	1.2384e-06	-1.2417e-06
0.24	-0.0035632	-4.5699e-09	0.0035632	1.2027e-06	-1.202e-06	-0.0033254	-4.8446e-09	0.0033258	1.2128e-06	-1.2133e-06	-0.0030652	-4.7754e-09	0.0030658	1.2177e-06	-1.2189e-06	-0.0027822	-4.9946e-09	0.0027814	1.2224e-06	-1.2242e-06	-0.00247	-5.7122e-09	0.0024704	1.2261e-06	-1.2278e-06	-0.0021304	-5.5527e-09	0.0021312	1.2275e-06	-1.2295e-06	-0.0017646	-5.8583e-09	0.0017666	1.2313e-06	-1.2331e-06	-0.0013718	-6.7166e-09	0.0013728	1.2328e-06	-1.2349e-06	-0.00095084	-6.4704e-09	0.00095216	1.2344e-06	-1.2368e-06	-0.000503	-6.7972e-09	0.0005037	1.2365e-06	-1.2392e-06	-2.8286e-05	-7.134e-09	2.8274e-05	1.2385e-06	-1.2415e-06
0.235	-0.0036776	-4.7489e-09	0.003679	1.2023e-06	-1.2017e-06	-0.0034294	-5.0439e-09	0.0034306	1.2132e-06	-1.2131e-06	-0.0031576	-4.9786e-09	0.0031588	1.2181e-06	-1.2184e-06	-0.0028628	-5.2054e-09	0.0028632	1.2231e-06	-1.2233e-06	-0.002539	-5.9458e-09	0.0025396	1.2261e-06	-1.2279e-06	-0.0021888	-5.7709e-09	0.0021896	1.2278e-06	-1.2302e-06	-0.0018108	-6.081e-09	0.0018112	1.2308e-06	-1.2328e-06	-0.001406	-6.9295e-09	0.001407	1.2324e-06	-1.2351e-06	-0.0009743	-6.6993e-09	0.00097368	1.2339e-06	-1.2369e-06	-0.00051466	-7.0384e-09	0.00051594	1.2356e-06	-1.2388e-06	-2.9042e-05	-7.3762e-09	2.8924e-05	1.2379e-06	-1.2415e-06
0.23	-0.0037904	-4.9491e-09	0.0037914	1.202e-06	-1.2017e-06	-0.0035318	-5.2495e-09	0.0035316	1.2132e-06	-1.2134e-06	-0.0032486	-5.1673e-09	0.0032498	1.2184e-06	-1.2196e-06	-0.0029434	-5.4005e-09	0.0029428	1.2232e-06	-1.2242e-06	-0.0026076	-6.153e-09	0.0026074	1.2265e-06	-1.227e-06	-0.002246	-5.9765e-09	0.0022462	1.2278e-06	-1.2296e-06	-0.0018556	-6.2905e-09	0.0018568	1.2307e-06	-1.2319e-06	-0.0014406	-7.1785e-09	0.0014408	1.2326e-06	-1.2352e-06	-0.0009972	-7.5271e-09	0.0009978	1.2336e-06	-1.237e-06	-0.00052598	-7.2642e-09	0.0005267	1.2358e-06	-1.2388e-06	-2.9204e-05	-7.5933e-09	2.9096e-05	1.2386e-06	-1.242e-06
0.225	-0.0039056	-5.1515e-09	0.0039056	1.2022e-06	-1.2022e-06	-0.0036348	-5.4654e-09	0.0036348	1.214e-06	-1.2137e-06	-0.0033404	-5.3694e-09	0.003342	1.219e-06	-1.2198e-06	-0.0030224	-5.6316e-09	0.0030242	1.2217e-06	-1.2226e-06	-0.0026756	-6.4016e-09	0.0026764	1.2257e-06	-1.2269e-06	-0.0023038	-6.187e-09	0.002303	1.2276e-06	-1.2296e-06	-0.001901	-6.509e-09	0.0019024	1.2307e-06	-1.2327e-06	-0.0014746	-7.4302e-09	0.0014748	1.2326e-06	-1.235e-06	-0.0010197	-7.7811e-09	0.0010194	1.2342e-06	-1.2362e-06	-0.00053752	-7.4999e-09	0.00053738	1.2362e-06	-1.2395e-06	-3.0098e-05	-7.8449e-09	2.9876e-05	1.2386e-06	-1.2414e-06
0.22	-0.0040176	-5.3531e-09	0.004018	1.2023e-06	-1.2024e-06	-0.003736	-5.6725e-09	0.0037356	1.2137e-06	-1.2139e-06	-0.0034304	-5.5593e-09	0.0034304	1.2188e-06	-1.2198e-06	-0.0031014	-5.8281e-09	0.0031022	1.2233e-06	-1.2235e-06	-0.0027436	-6.631e-09	0.0027434	1.2258e-06	-1.2269e-06	-0.0023584	-6.4132e-09	0.0023588	1.227e-06	-1.2291e-06	-0.0019458	-6.7429e-09	0.0019454	1.2312e-06	-1.2331e-06	-0.0015078	-7.6731e-09	0.0015074	1.2331e-06	-1.2347e-06	-0.00104166	-8.0362e-09	0.00104254	1.2341e-06	-1.2367e-06	-0.00054844	-7.7333e-09	0.00054878	1.2361e-06	-1.2387e-06	-3.0578e-05	-8.0789e-09	3.0596e-05	1.2383e-06	-1.2416e-06
0.215	-0.00413	-5.5636e-09	0.0041296	1.203e-06	-1.2024e-06	-0.0038362	-5.9237e-09	0.0038368	1.2134e-06	-1.2133e-06	-0.003519	-5.7738e-09	0.00352	1.2185e-06	-1.2193e-06	-0.0031788	-6.0346e-09	0.0031796	1.2232e-06	-1.2234e-06	-0.0028094	-6.8597e-09	0.0028098	1.2252e-06	-1.2269e-06	-0.002413	-6.639e-09	0.002414	1.2278e-06	-1.2297e-06	-0.0019896	-6.9616e-09	0.0019892	1.2315e-06	-1.233e-06	-0.0015404	-7.9262e-09	0.0015404	1.2328e-06	-1.2348e-06	-0.00106374	-8.2824e-09	0.0010642	1.234e-06	-1.2369e-06	-0.00055996	-7.9667e-09	0.00056018	1.2364e-06	-1.2396e-06	-3.1108e-05	-8.3266e-09	3.1144e-05	1.2377e-06	-1.2412e-06
0.21	-0.004242	-5.7944e-09	0.0042424	1.2029e-06	-1.2024e-06	-0.003937	-6.1203e-09	0.0039388	1.2133e-06	-1.2142e-06	-0.00361	-5.9748e-09	0.0036102	1.2179e-06	-1.2195e-06	-0.0032566	-6.2618e-09	0.0032586	1.2225e-06	-1.224e-06	-0.0028772	-7.0954e-09	0.0028766	1.2257e-06	-1.2267e-06	-0.0024686	-6.8783e-09	0.0024694	1.2282e-06	-1.2292e-06	-0.0020328	-7.1909e-09	0.0020344	1.2313e-06	-1.2337e-06	-0.0015718	-8.1754e-09	0.0015734	1.2328e-06	-1.2348e-06	-0.00108564	-8.5426e-09	0.00108556	1.2344e-06	-1.2372e-06	-0.00057172	-8.2253e-09	0.00057058	1.2365e-06	-1.2396e-06	-3.16e-05	-8.5551e-09	3.1868e-05	1.2381e-06	-1.2413e-06
0.205	-0.004351	-6.008e-09	0.0043524	1.2025e-06	-1.2023e-06	-0.0040362	-6.3612e-09	0.0040378	1.2137e-06	-1.214e-06	-0.0036974	-6.1904e-09	0.0036978	1.2187e-06	-1.2194e-06	-0.003334	-6.4745e-09	0.0033348	1.2228e-06	-1.2235e-06	-0.0029412	-7.3497e-09	0.0029424	1.225e-06	-1.2266e-06	-0.0025222	-7.099e-09	0.0025222	1.2271e-06	-1.2295e-06	-0.0020772	-7.4618e-09	0.0020772	1.2308e-06	-1.2328e-06	-0.0016052	-8.4414e-09	0.0016048	1.2329e-06	-1.2358e-06	-0.00110636	-8.7848e-09	0.00110772	1.2339e-06	-1.2367e-06	-0.00058178	-8.4665e-09	0.00058238	1.2359e-06	-1.2393e-06	-3.1984e-05	-8.808e-09	3.2198e-05	1.2382e-06	-1.2419e-06
0.2	-0.0044636	-6.2407e-09	0.004464	1.2026e-06	-1.2024e-06	-0.0041366	-6.5899e-09	0.004137	1.2134e-06	-1.2138e-06	-0.0037854	-6.4143e-09	0.003786	1.2186e-06	-1.2188e-06	-0.0034108	-6.7116e-09	0.0034114	1.2226e-06	-1.2232e-06	-0.0030074	-7.599e-09	0.0030082	1.2253e-06	-1.2274e-06	-0.0025774	-7.3427e-09	0.0025774	1.2281e-06	-1.2297e-06	-0.0021202	-7.6777e-09	0.002121	1.2313e-06	-1.2331e-06	-0.0016368	-8.0333e-09	0.0016376	1.2332e-06	-1.2351e-06	-0.00112816	-9.0585e-09	0.00112784	1.2344e-06	-1.237e-06	-0.0005927	-8.7196e-09	0.00059276	1.2367e-06	-1.2401e-06	-3.2752e-05	-9.0637e-09	3.2828e-05	1.2385e-06	-1.2414e-06
0.195	-0.0045724	-6.5063e-09	0.0045728	1.2029e-06	-1.2021e-06	-0.0042342	-6.8357e-09	0.0042346	1.2132e-06	-1.2134e-06	-0.0038718	-6.6328e-09	0.0038732	1.219e-06	-1.2185e-06	-0.0034866	-6.9329e-09	0.003487	1.2226e-06	-1.2238e-06	-0.0030712	-7.8482e-09	0.0030718	1.2259e-06	-1.2269e-06	-0.0026302	-7.5832e-09	0.0026304	1.2284e-06	-1.2296e-06	-0.0021618	-7.9436e-09	0.0021632	1.2311e-06	-1.2336e-06	-0.0016676	-8.3062e-09	0.0016688	1.2325e-06	-1.2349e-06	-0.00114884	-9.3219e-09	0.00114846	1.2345e-06	-1.237e-06	-0.00060372	-8.9546e-09	0.00060214	1.2358e-06	-1.2387e-06	-3.323e-05	-9.3159e-09	3.3462e-05	1.238e-06	-1.2415e-06
0.19	-0.0046812	-6.7513e-09	0.0046824	1.2035e-06	-1.2022e-06	-0.0043322	-7.0697e-09	0.0043316	1.2133e-06	-1.2137e-06	-0.0039584	-6.8708e-09	0.0039592	1.2183e-06	-1.2185e-06	-0.0035614	-7.1634e-09	0.0035624	1.2222e-06	-1.2234e-06	-0.0031356	-8.1128e-09	0.0031354	1.2257e-06	-1.2268e-06	-0.0026828	-7.8206e-09	0.0026828	1.2282e-06	-1.2302e-06	-0.0022036	-8.1905e-09	0.0022038	1.2311e-06	-1.2333e-06	-0.001699	-8.5019e-09	0.0017004	1.2328e-06	-1.235e-06	-0.0011698	-9.569e-09	0.0011692	1.234e-06	-1.2371e-06	-0.0006132	-9.2211e-09	0.0006144	1.2368e-06	-1.239e-06	-3.3878e-05	-9.5672e-09	3.3968e-05	1.2378e-06	-1.2411e-06
