vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.55	-2.1326e-05	7.1488e-09	2.1466e-05	4.9206e-07	-4.8708e-07	0.00048228	6.8836e-09	-0.0004811	4.9416e-07	-4.8928e-07	0.00095716	6.5611e-09	-0.000957	4.9556e-07	-4.9082e-07	0.001404	6.2843e-09	-0.0014046	4.9668e-07	-4.9198e-07	0.0018224	6.0503e-09	-0.0018222	4.9758e-07	-4.9262e-07	0.0022152	5.797e-09	-0.0022132	4.9796e-07	-4.9326e-07	0.0025796	5.5879e-09	-0.0025782	4.986e-07	-4.938e-07	0.0029214	5.3694e-09	-0.002919	4.9902e-07	-4.9426e-07	0.0032354	5.17e-09	-0.003235	4.9948e-07	-4.9508e-07	0.0035252	4.9861e-09	-0.0035236	4.9948e-07	-4.9518e-07	0.0037958	4.8462e-09	-0.0037928	5.0014e-07	-4.9582e-07
0.555	-2.2132e-05	7.4625e-09	2.2292e-05	4.919e-07	-4.8708e-07	0.00049648	7.1844e-09	-0.0004964	4.9412e-07	-4.8946e-07	0.00098736	6.8403e-09	-0.00098652	4.957e-07	-4.9072e-07	0.001451	6.5631e-09	-0.0014496	4.9644e-07	-4.9194e-07	0.0018858	6.3172e-09	-0.0018862	4.9734e-07	-4.926e-07	0.0022916	6.0572e-09	-0.0022916	4.9812e-07	-4.9342e-07	0.0026736	5.8345e-09	-0.0026724	4.9866e-07	-4.9386e-07	0.0030268	5.6144e-09	-0.0030262	4.9892e-07	-4.9438e-07	0.0033588	5.408e-09	-0.0033572	4.992e-07	-4.948e-07	0.0036624	5.2175e-09	-0.0036602	4.9942e-07	-4.9512e-07	0.0039454	5.0692e-09	-0.0039428	4.9996e-07	-4.9562e-07
0.56	-2.2812e-05	7.7805e-09	2.2722e-05	4.9198e-07	-4.87e-07	0.00051158	7.4877e-09	-0.00051106	4.9412e-07	-4.8902e-07	0.0010181	7.1502e-09	-0.00101832	4.9568e-07	-4.9074e-07	0.001496	6.8518e-09	-0.0014946	4.9642e-07	-4.9186e-07	0.0019456	6.5907e-09	-0.001946	4.973e-07	-4.925e-07	0.00237	6.3275e-09	-0.0023692	4.9796e-07	-4.9326e-07	0.0027642	6.0872e-09	-0.0027644	4.987e-07	-4.9398e-07	0.0031346	5.8617e-09	-0.003134	4.9888e-07	-4.9436e-07	0.0034778	5.6474e-09	-0.003478	4.9914e-07	-4.9466e-07	0.0037976	5.4393e-09	-0.0037956	4.9968e-07	-4.9514e-07	0.0040954	5.2957e-09	-0.0040932	4.999e-07	-4.9564e-07
0.565	-2.3376e-05	8.1192e-09	2.3304e-05	4.9192e-07	-4.869e-07	0.00052644	7.8012e-09	-0.000527	4.9426e-07	-4.8942e-07	0.00104908	7.4525e-09	-0.00104828	4.9554e-07	-4.9072e-07	0.0015438	7.1469e-09	-0.001543	4.966e-07	-4.92e-07	0.0020086	6.8705e-09	-0.002009	4.9718e-07	-4.9282e-07	0.0024468	6.5949e-09	-0.0024464	4.9796e-07	-4.9338e-07	0.0028568	6.3579e-09	-0.002858	4.9864e-07	-4.9408e-07	0.0032412	6.1231e-09	-0.0032396	4.9882e-07	-4.9426e-07	0.0036004	5.9002e-09	-0.0036002	4.9932e-07	-4.9492e-07	0.003932	5.6947e-09	-0.0039306	4.9954e-07	-4.951e-07	0.0042404	5.5333e-09	-0.0042438	4.9986e-07	-4.957e-07
0.57	-2.407e-05	8.451e-09	2.4162e-05	4.9192e-07	-4.8702e-07	0.00054132	8.1305e-09	-0.00054092	4.9428e-07	-4.8934e-07	0.00108002	7.7572e-09	-0.0010799	4.957e-07	-4.9092e-07	0.0015898	7.449e-09	-0.0015888	4.9678e-07	-4.918e-07	0.002071	7.1756e-09	-0.0020694	4.9748e-07	-4.9278e-07	0.0025244	6.8785e-09	-0.0025224	4.9822e-07	-4.935e-07	0.0029496	6.6325e-09	-0.0029482	4.987e-07	-4.9384e-07	0.0033488	6.3851e-09	-0.0033482	4.9908e-07	-4.9434e-07	0.0037248	6.1533e-09	-0.003722	4.9944e-07	-4.9476e-07	0.0040692	5.9359e-09	-0.00407	4.9968e-07	-4.9526e-07	0.0043944	5.7707e-09	-0.0043938	4.9994e-07	-4.9574e-07
0.575	-2.462e-05	8.809e-09	2.4574e-05	4.9194e-07	-4.8704e-07	0.00055618	8.4724e-09	-0.0005557	4.9406e-07	-4.8924e-07	0.00111028	8.1035e-09	-0.00111062	4.955e-07	-4.909e-07	0.0016366	7.7677e-09	-0.0016352	4.9658e-07	-4.918e-07	0.0021334	7.4772e-09	-0.0021332	4.973e-07	-4.9266e-07	0.0026026	7.1767e-09	-0.0026012	4.9806e-07	-4.9338e-07	0.003043	6.9198e-09	-0.0030412	4.987e-07	-4.9408e-07	0.0034586	6.6596e-09	-0.0034586	4.9916e-07	-4.9456e-07	0.0038476	6.4189e-09	-0.0038452	4.9946e-07	-4.9496e-07	0.0042086	6.2013e-09	-0.0042076	4.9966e-07	-4.9502e-07	0.0045482	6.0315e-09	-0.004547	4.9996e-07	-4.9568e-07
0.58	-2.56e-05	9.1702e-09	2.5532e-05	4.9196e-07	-4.8704e-07	0.00057062	8.8342e-09	-0.00057056	4.9444e-07	-4.8946e-07	0.00114018	8.4375e-09	-0.00114058	4.958e-07	-4.9076e-07	0.0016822	8.0882e-09	-0.0016812	4.9646e-07	-4.9174e-07	0.0021942	7.7879e-09	-0.0021924	4.9728e-07	-4.9254e-07	0.0026778	7.4856e-09	-0.0026774	4.9778e-07	-4.9342e-07	0.0031352	7.2084e-09	-0.0031338	4.9872e-07	-4.9406e-07	0.0035636	6.9505e-09	-0.0035642	4.9894e-07	-4.9448e-07	0.0039682	6.7016e-09	-0.0039678	4.9924e-07	-4.9478e-07	0.0043452	6.4618e-09	-0.0043446	4.9956e-07	-4.9528e-07	0.0046976	6.2916e-09	-0.0046956	5.0008e-07	-4.9594e-07
0.585	-2.5976e-05	9.5668e-09	2.586e-05	4.919e-07	-4.8708e-07	0.00058728	9.2087e-09	-0.0005856	4.9432e-07	-4.892e-07	0.0011708	8.7899e-09	-0.0011708	4.9556e-07	-4.9064e-07	0.0017268	8.4469e-09	-0.0017268	4.966e-07	-4.9174e-07	0.0022546	8.1275e-09	-0.0022542	4.973e-07	-4.9272e-07	0.0027534	7.8024e-09	-0.0027538	4.9818e-07	-4.933e-07	0.0032284	7.5199e-09	-0.0032264	4.9842e-07	-4.9392e-07	0.0036724	7.2456e-09	-0.0036714	4.99e-07	-4.9456e-07	0.0040916	6.9922e-09	-0.0040904	4.9936e-07	-4.9472e-07	0.0044838	6.7485e-09	-0.0044814	4.998e-07	-4.9548e-07	0.0048472	6.5591e-09	-0.0048472	5.0026e-07	-4.9574e-07
0.59	-2.6566e-05	9.9601e-09	2.682e-05	4.9214e-07	-4.8708e-07	0.00060026	9.5889e-09	-0.00060058	4.9432e-07	-4.8936e-07	0.0012004	9.1522e-09	-0.0011998	4.9566e-07	-4.9084e-07	0.0017722	8.7921e-09	-0.0017714	4.965e-07	-4.9194e-07	0.0023158	8.4708e-09	-0.0023148	4.9746e-07	-4.926e-07	0.0028306	8.1233e-09	-0.0028296	4.981e-07	-4.9358e-07	0.003317	7.8399e-09	-0.0033156	4.9866e-07	-4.939e-07	0.003778	7.5552e-09	-0.0037776	4.9906e-07	-4.9458e-07	0.004213	7.286e-09	-0.0042108	4.9922e-07	-4.947e-07	0.0046184	7.0334e-09	-0.0046166	4.9954e-07	-4.9526e-07	0.0050002	6.8391e-09	-0.005001	4.9994e-07	-4.9568e-07
0.595	-2.731e-05	1.03688e-08	2.7228e-05	4.9226e-07	-4.8716e-07	0.00061458	9.9827e-09	-0.00061438	4.9422e-07	-4.8948e-07	0.0012298	9.5493e-09	-0.00123	4.957e-07	-4.9088e-07	0.0018164	9.1668e-09	-0.001816	4.967e-07	-4.9196e-07	0.0023776	8.8262e-09	-0.0023764	4.9722e-07	-4.926e-07	0.0029064	8.4762e-09	-0.0029066	4.9816e-07	-4.933e-07	0.0034098	8.1692e-09	-0.0034092	4.9866e-07	-4.9406e-07	0.0038858	7.8809e-09	-0.0038864	4.9908e-07	-4.9464e-07	0.0043354	7.5953e-09	-0.0043336	4.9926e-07	-4.9496e-07	0.0047552	7.3327e-09	-0.0047534	4.9952e-07	-4.952e-07	0.0051514	7.1367e-09	-0.0051506	4.9998e-07	-4.958e-07
0.6	-2.8108e-05	1.08001e-08	2.8238e-05	4.9218e-07	-4.8702e-07	0.00062788	1.03668e-08	-0.00062844	4.9434e-07	-4.894e-07	0.0012604	9.9394e-09	-0.0012592	4.9554e-07	-4.9068e-07	0.0018612	9.5408e-09	-0.0018616	4.9664e-07	-4.9194e-07	0.0024348	9.1942e-09	-0.002435	4.973e-07	-4.9264e-07	0.0029798	8.8198e-09	-0.0029778	4.9816e-07	-4.9334e-07	0.0034994	8.5104e-09	-0.0034982	4.9858e-07	-4.9392e-07	0.003992	8.2006e-09	-0.0039898	4.9908e-07	-4.9444e-07	0.0044542	7.9123e-09	-0.0044534	4.9926e-07	-4.9504e-07	0.0048912	7.6373e-09	-0.0048906	4.9968e-07	-4.9526e-07	0.0053	7.4345e-09	-0.0052988	5.0008e-07	-4.9592e-07
0.605	-2.8786e-05	1.12651e-08	2.8924e-05	4.919e-07	-4.8722e-07	0.000643	1.08118e-08	-0.0006431	4.9418e-07	-4.895e-07	0.0012896	1.03595e-08	-0.0012894	4.9548e-07	-4.9076e-07	0.0019062	9.9375e-09	-0.0019062	4.9662e-07	-4.9188e-07	0.0024942	9.5778e-09	-0.0024938	4.9736e-07	-4.9268e-07	0.0030566	9.1867e-09	-0.0030548	4.9794e-07	-4.9326e-07	0.0035896	8.873e-09	-0.0035888	4.9868e-07	-4.9418e-07	0.0040974	8.5458e-09	-0.004095	4.9908e-07	-4.9444e-07	0.0045762	8.2475e-09	-0.0045768	4.9922e-07	-4.9478e-07	0.0050254	7.9593e-09	-0.005024	4.9978e-07	-4.952e-07	0.0054526	7.7472e-09	-0.0054496	5.0002e-07	-4.9576e-07
0.61	-2.9302e-05	1.17654e-08	2.9382e-05	4.9194e-07	-4.8698e-07	0.00065584	1.12474e-08	-0.00065734	4.9408e-07	-4.893e-07	0.0013168	1.07866e-08	-0.0013168	4.9568e-07	-4.909e-07	0.0019494	1.03505e-08	-0.0019482	4.9672e-07	-4.9204e-07	0.0025538	9.9775e-09	-0.002553	4.9734e-07	-4.9292e-07	0.0031306	9.5779e-09	-0.0031296	4.9812e-07	-4.9354e-07	0.0036794	9.2337e-09	-0.003678	4.9864e-07	-4.9402e-07	0.0042018	8.8992e-09	-0.0041986	4.9882e-07	-4.9438e-07	0.0046956	8.5889e-09	-0.0046938	4.9922e-07	-4.9494e-07	0.0051582	8.2934e-09	-0.0051594	4.9956e-07	-4.9526e-07	0.0056016	8.0701e-09	-0.005601	5.0016e-07	-4.9582e-07
0.615	-2.966e-05	1.22542e-08	2.99e-05	4.9216e-07	-4.8702e-07	0.00067102	1.17432e-08	-0.0006708	4.943e-07	-4.8946e-07	0.001346	1.12377e-08	-0.0013468	4.9564e-07	-4.9078e-07	0.0019944	1.07786e-08	-0.0019938	4.9666e-07	-4.9196e-07	0.002612	1.03871e-08	-0.0026126	4.9734e-07	-4.9264e-07	0.0032056	9.9761e-09	-0.0032034	4.9786e-07	-4.9326e-07	0.0037694	9.6195e-09	-0.0037676	4.986e-07	-4.9412e-07	0.0043054	9.2795e-09	-0.004306	4.9914e-07	-4.9446e-07	0.0048152	8.9468e-09	-0.004814	4.9932e-07	-4.949e-07	0.0052968	8.6427e-09	-0.005294	4.9962e-07	-4.955e-07	0.0057514	8.3975e-09	-0.0057492	5.0022e-07	-4.9568e-07
0.62	-3.0412e-05	1.27506e-08	3.0786e-05	4.9192e-07	-4.8698e-07	0.00068486	1.2219e-08	-0.0006848	4.9426e-07	-4.8948e-07	0.0013758	1.1716e-08	-0.0013768	4.9554e-07	-4.9066e-07	0.0020362	1.12288e-08	-0.0020376	4.967e-07	-4.9174e-07	0.0026704	1.08275e-08	-0.0026714	4.9748e-07	-4.9268e-07	0.0032748	1.03886e-08	-0.0032772	4.9772e-07	-4.9322e-07	0.0038554	1.00274e-08	-0.0038556	4.985e-07	-4.9404e-07	0.0044072	9.6605e-09	-0.0044068	4.9912e-07	-4.9474e-07	0.004932	9.3129e-09	-0.0049308	4.992e-07	-4.9474e-07	0.00543	9.0005e-09	-0.005427	4.999e-07	-4.9556e-07	0.005898	8.7444e-09	-0.005898	5.0028e-07	-4.9584e-07
0.625	-3.1146e-05	1.32742e-08	3.1486e-05	4.9226e-07	-4.8716e-07	0.00069812	1.27246e-08	-0.00069824	4.9452e-07	-4.8938e-07	0.0014038	1.22142e-08	-0.0014026	4.9554e-07	-4.9088e-07	0.00208	1.17158e-08	-0.0020798	4.9664e-07	-4.9178e-07	0.0027284	1.12831e-08	-0.0027274	4.9728e-07	-4.926e-07	0.0033508	1.08137e-08	-0.0033498	4.981e-07	-4.933e-07	0.0039442	1.04445e-08	-0.0039444	4.987e-07	-4.9414e-07	0.0045114	1.00681e-08	-0.0045096	4.9888e-07	-4.9452e-07	0.0050504	9.6978e-09	-0.00505	4.9918e-07	-4.9496e-07	0.005563	9.3776e-09	-0.005562	4.9968e-07	-4.9536e-07	0.0060444	9.1108e-09	-0.0060474	5.0012e-07	-4.9576e-07
0.63	-3.1522e-05	1.38192e-08	3.1906e-05	4.9214e-07	-4.871e-07	0.00071266	1.32584e-08	-0.0007122	4.9436e-07	-4.8944e-07	0.0014304	1.2705e-08	-0.00143	4.9554e-07	-4.9094e-07	0.0021226	1.21954e-08	-0.0021206	4.9658e-07	-4.92e-07	0.0027874	1.175e-08	-0.0027848	4.973e-07	-4.9252e-07	0.0034228	1.12593e-08	-0.0034194	4.9824e-07	-4.9336e-07	0.004031	1.08643e-08	-0.0040286	4.984e-07	-4.9386e-07	0.0046118	1.04625e-08	-0.0046118	4.9918e-07	-4.9444e-07	0.0051648	1.0097e-08	-0.0051642	4.993e-07	-4.95e-07	0.005692	9.7515e-09	-0.0056924	4.996e-07	-4.9522e-07	0.0061914	9.4813e-09	-0.0061922	5.0006e-07	-4.9576e-07
0.635	-3.2144e-05	1.4384e-08	3.24e-05	4.9192e-07	-4.8708e-07	0.00072514	1.38074e-08	-0.00072582	4.9448e-07	-4.8938e-07	0.0014602	1.32444e-08	-0.0014576	4.9578e-07	-4.9098e-07	0.0021644	1.26976e-08	-0.0021636	4.9652e-07	-4.9198e-07	0.002843	1.2249e-08	-0.0028416	4.9746e-07	-4.9252e-07	0.0034914	1.17524e-08	-0.0034926	4.979e-07	-4.9356e-07	0.0041162	1.13227e-08	-0.0041168	4.986e-07	-4.939e-07	0.0047138	1.09088e-08	-0.0047156	4.9892e-07	-4.9448e-07	0.0052862	1.05047e-08	-0.0052846	4.9936e-07	-4.9476e-07	0.005824	1.01643e-08	-0.005823	4.9952e-07	-4.9534e-07	0.00634	9.8529e-09	-0.0063392	5.0014e-07	-4.9592e-07
0.64	-3.2784e-05	1.49772e-08	3.3114e-05	4.9204e-07	-4.874e-07	0.00073764	1.43704e-08	-0.00073738	4.944e-07	-4.8966e-07	0.0014866	1.37976e-08	-0.0014846	4.959e-07	-4.9096e-07	0.0022052	1.32166e-08	-0.0022054	4.9656e-07	-4.9174e-07	0.0028966	1.2772e-08	-0.0028974	4.9734e-07	-4.927e-07	0.0035632	1.2229e-08	-0.003561	4.9806e-07	-4.9332e-07	0.0042026	1.18026e-08	-0.0042026	4.9842e-07	-4.9386e-07	0.0048148	1.13475e-08	-0.004814	4.9914e-07	-4.9452e-07	0.0053994	1.09419e-08	-0.0053976	4.9928e-07	-4.9488e-07	0.0059542	1.05633e-08	-0.0059552	4.9968e-07	-4.9554e-07	0.006483	1.02438e-08	-0.0064804	5.0018e-07	-4.958e-07
0.645	-3.3382e-05	1.55934e-08	3.3484e-05	4.9204e-07	-4.8722e-07	0.00075178	1.49666e-08	-0.00075196	4.9448e-07	-4.896e-07	0.0015132	1.43534e-08	-0.001512	4.9574e-07	-4.9088e-07	0.0022462	1.37744e-08	-0.0022454	4.9682e-07	-4.92e-07	0.0029542	1.32928e-08	-0.0029508	4.9728e-07	-4.9292e-07	0.003633	1.27318e-08	-0.0036312	4.9822e-07	-4.9354e-07	0.004286	1.2281e-08	-0.0042848	4.9844e-07	-4.9378e-07	0.0049126	1.18356e-08	-0.0049108	4.99e-07	-4.9466e-07	0.0055112	1.13799e-08	-0.0055116	4.9942e-07	-4.9474e-07	0.0060822	1.09911e-08	-0.0060794	4.999e-07	-4.9546e-07	0.006625	1.06607e-08	-0.006627	5.0026e-07	-4.957e-07
0.65	-3.4128e-05	1.62486e-08	3.432e-05	4.9192e-07	-4.8698e-07	0.00076414	1.5585e-08	-0.00076426	4.9454e-07	-4.8966e-07	0.0015394	1.49492e-08	-0.001539	4.9562e-07	-4.9084e-07	0.0022878	1.43408e-08	-0.002286	4.9668e-07	-4.9206e-07	0.003009	1.38542e-08	-0.003008	4.974e-07	-4.9272e-07	0.0037016	1.32486e-08	-0.003703	4.9796e-07	-4.9354e-07	0.004369	1.27818e-08	-0.0043698	4.9842e-07	-4.9404e-07	0.0050132	1.23278e-08	-0.0050102	4.9908e-07	-4.9462e-07	0.0056248	1.18804e-08	-0.0056244	4.9936e-07	-4.9492e-07	0.0062124	1.14543e-08	-0.00621	4.9972e-07	-4.954e-07	0.0067698	1.11011e-08	-0.0067684	5.0032e-07	-4.9594e-07
0.655	-3.4442e-05	1.68976e-08	3.468e-05	4.9214e-07	-4.871e-07	0.00077636	1.62254e-08	-0.00077644	4.945e-07	-4.8942e-07	0.0015666	1.55684e-08	-0.0015652	4.9552e-07	-4.9068e-07	0.0023266	1.49236e-08	-0.0023258	4.9662e-07	-4.9182e-07	0.0030626	1.44184e-08	-0.0030618	4.9734e-07	-4.9284e-07	0.003771	1.37992e-08	-0.0037698	4.9804e-07	-4.9354e-07	0.0044524	1.3317e-08	-0.0044512	4.9836e-07	-4.9382e-07	0.0051072	1.28306e-08	-0.0051054	4.9912e-07	-4.9454e-07	0.0057362	1.23674e-08	-0.0057342	4.995e-07	-4.9498e-07	0.006337	1.19328e-08	-0.0063362	4.9966e-07	-4.9542e-07	0.0069092	1.15604e-08	-0.0069094	5.0004e-07	-4.9592e-07
0.66	-3.4908e-05	1.76054e-08	3.5196e-05	4.9216e-07	-4.8708e-07	0.00079042	1.69192e-08	-0.00078968	4.9436e-07	-4.8936e-07	0.0015924	1.62272e-08	-0.0015904	4.956e-07	-4.9068e-07	0.0023672	1.5551e-08	-0.0023666	4.9662e-07	-4.9198e-07	0.0031162	1.50192e-08	-0.003117	4.975e-07	-4.9278e-07	0.003837	1.43698e-08	-0.0038386	4.981e-07	-4.9334e-07	0.0045358	1.3866e-08	-0.0045338	4.9852e-07	-4.9382e-07	0.0052056	1.33588e-08	-0.0052044	4.9906e-07	-4.9456e-07	0.0058506	1.28732e-08	-0.0058454	4.9918e-07	-4.9498e-07	0.0064628	1.24244e-08	-0.0064624	4.9966e-07	-4.9544e-07	0.00705	1.20276e-08	-0.0070502	5.001e-07	-4.9594e-07
0.665	-3.568e-05	1.83492e-08	3.5686e-05	4.9214e-07	-4.8708e-07	0.00080118	1.76012e-08	-0.00080058	4.9432e-07	-4.8956e-07	0.001618	1.68938e-08	-0.0016174	4.955e-07	-4.9106e-07	0.0024054	1.62062e-08	-0.0024052	4.9662e-07	-4.918e-07	0.0031678	1.56288e-08	-0.003169	4.9738e-07	-4.9266e-07	0.0039044	1.49678e-08	-0.0039034	4.9806e-07	-4.9336e-07	0.004615	1.44268e-08	-0.0046152	4.9836e-07	-4.9402e-07	0.0052992	1.38954e-08	-0.0052992	4.992e-07	-4.9454e-07	0.0059568	1.3399e-08	-0.0059574	4.9924e-07	-4.9482e-07	0.0065854	1.29246e-08	-0.0065848	4.9984e-07	-4.9562e-07	0.0071882	1.25144e-08	-0.0071876	5.0006e-07	-4.9574e-07
0.67	-3.5938e-05	1.9116e-08	3.6168e-05	4.921e-07	-4.8728e-07	0.0008133	1.8348e-08	-0.00081278	4.9426e-07	-4.895e-07	0.0016432	1.75922e-08	-0.0016426	4.9564e-07	-4.9066e-07	0.002445	1.68842e-08	-0.0024442	4.9672e-07	-4.9198e-07	0.0032222	1.62838e-08	-0.0032194	4.9752e-07	-4.9266e-07	0.0039744	1.55778e-08	-0.003972	4.9802e-07	-4.9346e-07	0.004695	1.50194e-08	-0.0046964	4.984e-07	-4.9382e-07	0.0053952	1.44762e-08	-0.005395	4.9908e-07	-4.9468e-07	0.006069	1.39512e-08	-0.0060654	4.9938e-07	-4.949e-07	0.0067102	1.34522e-08	-0.0067102	4.9984e-07	-4.955e-07	0.0073268	1.30366e-08	-0.0073272	5.0004e-07	-4.9574e-07
0.675	-3.6782e-05	1.9915e-08	3.6946e-05	4.9196e-07	-4.8734e-07	0.00082616	1.91108e-08	-0.00082538	4.9456e-07	-4.8944e-07	0.0016674	1.83162e-08	-0.001667	4.9582e-07	-4.9084e-07	0.0024832	1.76258e-08	-0.0024824	4.9688e-07	-4.9204e-07	0.0032742	1.69122e-08	-0.0032732	4.973e-07	-4.9264e-07	0.004038	1.62254e-08	-0.0040358	4.981e-07	-4.9346e-07	0.0047754	1.56408e-08	-0.0047742	4.984e-07	-4.9402e-07	0.0054872	1.50642e-08	-0.005488	4.9926e-07	-4.946e-07	0.0061732	1.45054e-08	-0.0061724	4.9956e-07	-4.9498e-07	0.0068304	1.40072e-08	-0.006829	4.9984e-07	-4.9548e-07	0.0074626	1.35562e-08	-0.0074598	5.0004e-07	-4.9568e-07
0.68	-3.7126e-05	2.0755e-08	3.7624e-05	4.9204e-07	-4.8712e-07	0.00083938	1.99052e-08	-0.00083856	4.9454e-07	-4.8962e-07	0.0016932	1.90898e-08	-0.0016918	4.959e-07	-4.9084e-07	0.002521	1.83602e-08	-0.0025214	4.9654e-07	-4.9208e-07	0.0033238	1.7625e-08	-0.0033242	4.9736e-07	-4.927e-07	0.0041016	1.69024e-08	-0.0040996	4.9818e-07	-4.9344e-07	0.0048528	1.62868e-08	-0.0048544	4.9854e-07	-4.94e-07	0.0055814	1.56938e-08	-0.0055802	4.99e-07	-4.947e-07	0.0062822	1.51152e-08	-0.006277	4.9938e-07	-4.9504e-07	0.0069532	1.4584e-08	-0.0069518	4.9998e-07	-4.9556e-07	0.0075976	1.4114e-08	-0.007597	5.002e-07	-4.9592e-07
0.685	-3.8004e-05	2.16224e-08	3.7924e-05	4.9214e-07	-4.8714e-07	0.0008518	2.07468e-08	-0.00084824	4.9468e-07	-4.8972e-07	0.001717	1.98838e-08	-0.0017168	4.9596e-07	-4.911e-07	0.0025582	1.91234e-08	-0.0025564	4.9682e-07	-4.9206e-07	0.0033754	1.83522e-08	-0.0033732	4.9742e-07	-4.929e-07	0.0041654	1.75932e-08	-0.0041642	4.9834e-07	-4.9356e-07	0.0049294	1.69626e-08	-0.0049302	4.9854e-07	-4.9404e-07	0.005671	1.6336e-08	-0.00567	4.9912e-07	-4.9484e-07	0.0063832	1.5724e-08	-0.006382	4.9946e-07	-4.9506e-07	0.007071	1.51622e-08	-0.0070714	4.9988e-07	-4.9558e-07	0.007732	1.46806e-08	-0.0077298	5.0022e-07	-4.9598e-07
0.69	-3.8436e-05	2.25464e-08	3.8664e-05	4.9196e-07	-4.8716e-07	0.00086174	2.16232e-08	-0.0008625	4.944e-07	-4.896e-07	0.0017404	2.073e-08	-0.0017416	4.9564e-07	-4.9096e-07	0.0025952	1.99374e-08	-0.0025954	4.9686e-07	-4.9178e-07	0.0034238	1.91378e-08	-0.0034228	4.974e-07	-4.9292e-07	0.0042274	1.83372e-08	-0.004227	4.9822e-07	-4.9358e-07	0.0050072	1.76602e-08	-0.0050076	4.9856e-07	-4.9406e-07	0.0057618	1.70086e-08	-0.0057612	4.9916e-07	-4.9448e-07	0.0064858	1.63748e-08	-0.0064882	4.9942e-07	-4.9494e-07	0.0071896	1.57938e-08	-0.0071882	4.9972e-07	-4.9542e-07	0.0078614	1.52838e-08	-0.0078632	5.001e-07	-4.9574e-07
0.695	-3.9128e-05	2.34884e-08	3.905e-05	4.9218e-07	-4.8722e-07	0.00087336	2.25366e-08	-0.00087272	4.9468e-07	-4.897e-07	0.0017656	2.1586e-08	-0.001767	4.9566e-07	-4.9084e-07	0.002631	2.07506e-08	-0.0026306	4.9684e-07	-4.9214e-07	0.0034738	1.99146e-08	-0.0034716	4.9748e-07	-4.9266e-07	0.0042902	1.90838e-08	-0.0042894	4.9798e-07	-4.9354e-07	0.0050816	1.8391e-08	-0.0050828	4.9854e-07	-4.9394e-07	0.0058518	1.77006e-08	-0.0058516	4.993e-07	-4.948e-07	0.0065902	1.70384e-08	-0.0065896	4.993e-07	-4.9498e-07	0.0073068	1.6451e-08	-0.0073052	4.9972e-07	-4.954e-07	0.0079942	1.58998e-08	-0.0079924	5.0002e-07	-4.9576e-07
0.7	-3.9332e-05	2.44966e-08	3.9674e-05	4.9198e-07	-4.871e-07	0.00088552	2.34924e-08	-0.00088522	4.9426e-07	-4.896e-07	0.0017882	2.24964e-08	-0.0017878	4.956e-07	-4.9076e-07	0.0026682	2.16394e-08	-0.0026666	4.9674e-07	-4.9216e-07	0.0035226	2.07476e-08	-0.003522	4.9738e-07	-4.927e-07	0.0043514	1.98892e-08	-0.0043518	4.9806e-07	-4.936e-07	0.0051566	1.9168e-08	-0.0051574	4.9834e-07	-4.9394e-07	0.005939	1.84492e-08	-0.0059396	4.9918e-07	-4.9474e-07	0.006693	1.77716e-08	-0.0066924	4.9942e-07	-4.9504e-07	0.0074214	1.71216e-08	-0.0074198	4.9998e-07	-4.9538e-07	0.008121	1.65614e-08	-0.008125	5.002e-07	-4.9594e-07
