vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.695	-3.7547e-08	2.22572e-08	-2.31e-12	3.6629e-06	-3.6487e-06	-3.55198e-08	2.05954e-08	1.04e-12	3.6619e-06	-3.6483e-06	-3.36334e-08	1.91146e-08	-2.9e-12	3.6595e-06	-3.6451e-06	-3.18452e-08	1.77054e-08	1.1e-13	3.6468e-06	-3.6349e-06	-3.02148e-08	1.65352e-08	2.07e-12	3.6563e-06	-3.6411e-06	-2.85292e-08	1.53082e-08	2.3e-13	3.6619e-06	-3.6493e-06	-2.70168e-08	1.42708e-08	4.6e-13	3.6585e-06	-3.645e-06	-2.557e-08	1.32546e-08	3.62e-12	3.6594e-06	-3.6406e-06	-2.41568e-08	1.23362e-08	-1.34e-12	3.6618e-06	-3.6478e-06	-2.29386e-08	1.14861e-08	-1.35e-12	3.6652e-06	-3.6472e-06	-2.17374e-08	1.06954e-08	-9.8e-13	3.6665e-06	-3.6515e-06
0.7	-3.84042e-08	2.31398e-08	-2.74e-12	3.6667e-06	-3.6464e-06	-3.63272e-08	2.13904e-08	2.57e-12	3.6588e-06	-3.6406e-06	-3.43286e-08	1.98614e-08	8.7e-13	3.6647e-06	-3.6429e-06	-3.24992e-08	1.84126e-08	-1.69e-12	3.6519e-06	-3.6366e-06	-3.08592e-08	1.71622e-08	3.2e-12	3.6578e-06	-3.6449e-06	-2.90954e-08	1.5899e-08	2.8e-13	3.6612e-06	-3.6459e-06	-2.75514e-08	1.48032e-08	-1.2e-12	3.6621e-06	-3.6488e-06	-2.60426e-08	1.37584e-08	2.9e-12	3.659e-06	-3.6451e-06	-2.4639e-08	1.28162e-08	-2.1e-13	3.6622e-06	-3.6523e-06	-2.3342e-08	1.1935e-08	-2.47e-12	3.6625e-06	-3.6445e-06	-2.2115e-08	1.10889e-08	1.77e-12	3.6609e-06	-3.6467e-06
0.705	-3.92888e-08	2.4055e-08	-3.31e-12	3.6639e-06	-3.6531e-06	-3.71494e-08	2.22388e-08	1.7e-12	3.6628e-06	-3.6432e-06	-3.51332e-08	2.06376e-08	8.5e-13	3.6548e-06	-3.6395e-06	-3.31668e-08	1.91094e-08	-2.3e-12	3.6568e-06	-3.6376e-06	-3.14796e-08	1.77888e-08	3.24e-12	3.6595e-06	-3.6426e-06	-2.9701e-08	1.65044e-08	1.7e-12	3.6624e-06	-3.6443e-06	-2.80828e-08	1.5359e-08	-2.22e-12	3.6603e-06	-3.6463e-06	-2.6563e-08	1.4271e-08	2.09e-12	3.6544e-06	-3.6395e-06	-2.51192e-08	1.32844e-08	1.17e-12	3.6627e-06	-3.6493e-06	-2.37854e-08	1.23786e-08	-1.14e-12	3.6646e-06	-3.6486e-06	-2.2523e-08	1.151e-08	1.29e-12	3.6631e-06	-3.6491e-06
0.71	-4.01802e-08	2.49932e-08	-2.62e-12	3.6724e-06	-3.6525e-06	-3.80026e-08	2.31062e-08	-2.7e-13	3.6674e-06	-3.649e-06	-3.58762e-08	2.14252e-08	2.6e-12	3.6612e-06	-3.6447e-06	-3.39378e-08	1.98466e-08	-3.37e-12	3.6485e-06	-3.6347e-06	-3.21516e-08	1.84818e-08	1.36e-12	3.6578e-06	-3.6421e-06	-3.03166e-08	1.7132e-08	2.07e-12	3.6639e-06	-3.6489e-06	-2.86464e-08	1.59232e-08	-2.42e-12	3.658e-06	-3.6446e-06	-2.70672e-08	1.48004e-08	1.2e-13	3.6537e-06	-3.6423e-06	-2.55598e-08	1.37772e-08	1.82e-12	3.6588e-06	-3.6442e-06	-2.4216e-08	1.28272e-08	-5.6e-13	3.6618e-06	-3.6457e-06	-2.29252e-08	1.19282e-08	1.81e-12	3.6605e-06	-3.6459e-06
0.715	-4.11936e-08	2.59886e-08	-1.61e-12	3.6684e-06	-3.6521e-06	-3.88782e-08	2.39988e-08	-2.2e-12	3.6624e-06	-3.6445e-06	-3.67432e-08	2.2259e-08	5.7e-13	3.6564e-06	-3.6396e-06	-3.46456e-08	2.06318e-08	-3.33e-12	3.6508e-06	-3.6363e-06	-3.27908e-08	1.91892e-08	1.1e-13	3.6511e-06	-3.6361e-06	-3.09598e-08	1.7781e-08	3.99e-12	3.6602e-06	-3.6478e-06	-2.92352e-08	1.65372e-08	-3.35e-12	3.6606e-06	-3.6449e-06	-2.76252e-08	1.5363e-08	-1.64e-12	3.655e-06	-3.6404e-06	-2.60906e-08	1.42912e-08	2.72e-12	3.6585e-06	-3.6491e-06	-2.46746e-08	1.33008e-08	-1.79e-12	3.6612e-06	-3.6503e-06	-2.33436e-08	1.2368e-08	2.41e-12	3.6614e-06	-3.6454e-06
0.72	-4.22204e-08	2.7e-08	-3.7e-13	3.6692e-06	-3.6536e-06	-3.97842e-08	2.4941e-08	-1.21e-12	3.6634e-06	-3.6508e-06	-3.7586e-08	2.31418e-08	2.56e-12	3.6629e-06	-3.6506e-06	-3.54232e-08	2.1418e-08	-1.64e-12	3.6533e-06	-3.6315e-06	-3.35538e-08	1.99382e-08	-1.89e-12	3.6532e-06	-3.6371e-06	-3.16138e-08	1.84688e-08	1.96e-12	3.6598e-06	-3.6415e-06	-2.9856e-08	1.71602e-08	-1.5e-12	3.6615e-06	-3.6467e-06	-2.81778e-08	1.59278e-08	-2.54e-12	3.6569e-06	-3.6462e-06	-2.6606e-08	1.48158e-08	2.55e-12	3.6626e-06	-3.6439e-06	-2.5162e-08	1.37904e-08	1.99e-12	3.6654e-06	-3.6549e-06	-2.3772e-08	1.28358e-08	2.9e-12	3.6613e-06	-3.6543e-06
0.725	-4.32682e-08	2.8109e-08	6.6e-13	3.671e-06	-3.6525e-06	-4.07768e-08	2.59396e-08	-3.36e-12	3.6659e-06	-3.6427e-06	-3.84746e-08	2.40466e-08	1.96e-12	3.663e-06	-3.6482e-06	-3.62812e-08	2.22618e-08	5.5e-13	3.6498e-06	-3.6373e-06	-3.43446e-08	2.06988e-08	-3.99e-12	3.6584e-06	-3.6412e-06	-3.2297e-08	1.91784e-08	7.1e-13	3.6642e-06	-3.6457e-06	-3.04924e-08	1.782e-08	1.8e-13	3.6664e-06	-3.6447e-06	-2.8757e-08	1.65474e-08	-3.63e-12	3.6579e-06	-3.6469e-06	-2.71566e-08	1.53804e-08	2.09e-12	3.6657e-06	-3.6528e-06	-2.56526e-08	1.4302e-08	3.21e-12	3.6621e-06	-3.6527e-06	-2.4237e-08	1.33e-08	2.54e-12	3.6622e-06	-3.6505e-06
0.73	-4.43538e-08	2.9208e-08	2.27e-12	3.6668e-06	-3.6492e-06	-4.17828e-08	2.69594e-08	-1.73e-12	3.6587e-06	-3.6414e-06	-3.9393e-08	2.49872e-08	-3.2e-13	3.6592e-06	-3.64e-06	-3.71188e-08	2.31294e-08	1.94e-12	3.6501e-06	-3.6307e-06	-3.51098e-08	2.14926e-08	-4.06e-12	3.6529e-06	-3.6346e-06	-3.29902e-08	1.99046e-08	-1.13e-12	3.6597e-06	-3.647e-06	-3.1138e-08	1.8493e-08	1.94e-12	3.6689e-06	-3.6524e-06	-2.93684e-08	1.71764e-08	-3.58e-12	3.6572e-06	-3.6463e-06	-2.77036e-08	1.59672e-08	-1.2e-13	3.6642e-06	-3.6509e-06	-2.61502e-08	1.48294e-08	1.31e-12	3.6656e-06	-3.65e-06	-2.47044e-08	1.37902e-08	6.1e-13	3.6612e-06	-3.6516e-06
0.735	-4.55254e-08	3.0386e-08	1.28e-12	3.6733e-06	-3.6509e-06	-4.29088e-08	2.8076e-08	-1.66e-12	3.6656e-06	-3.6478e-06	-4.04098e-08	2.59878e-08	-1.45e-12	3.6589e-06	-3.6436e-06	-3.80196e-08	2.40228e-08	2.35e-12	3.6513e-06	-3.6363e-06	-3.5897e-08	2.23468e-08	-2.5e-12	3.6526e-06	-3.6358e-06	-3.3767e-08	2.06626e-08	-1.63e-12	3.6595e-06	-3.6461e-06	-3.18438e-08	1.92088e-08	1.85e-12	3.6687e-06	-3.6534e-06	-3.00058e-08	1.78374e-08	-1.43e-12	3.6563e-06	-3.6479e-06	-2.82964e-08	1.6599e-08	-7.7e-13	3.6684e-06	-3.651e-06	-2.67072e-08	1.53998e-08	9.8e-13	3.6633e-06	-3.6518e-06	-2.5222e-08	1.4317e-08	-3.12e-12	3.6628e-06	-3.6506e-06
0.74	-4.6723e-08	3.16168e-08	2.18e-12	3.6668e-06	-3.6478e-06	-4.39842e-08	2.91818e-08	1.29e-12	3.6623e-06	-3.6451e-06	-4.13774e-08	2.704e-08	-1.22e-12	3.6611e-06	-3.6445e-06	-3.89284e-08	2.49544e-08	3.45e-12	3.656e-06	-3.6398e-06	-3.67878e-08	2.32098e-08	-1.98e-12	3.6486e-06	-3.6374e-06	-3.45564e-08	2.14708e-08	-3.67e-12	3.6597e-06	-3.6465e-06	-3.25736e-08	1.99746e-08	2.56e-12	3.6647e-06	-3.6512e-06	-3.066e-08	1.85038e-08	2e-14	3.6609e-06	-3.645e-06	-2.88978e-08	1.72138e-08	-1.92e-12	3.6667e-06	-3.6479e-06	-2.72606e-08	1.5994e-08	-6e-14	3.6653e-06	-3.6519e-06	-2.57386e-08	1.48496e-08	-3.73e-12	3.6572e-06	-3.6489e-06
0.745	-4.79962e-08	3.28834e-08	1.73e-12	3.6685e-06	-3.6503e-06	-4.51158e-08	3.0341e-08	2.18e-12	3.6611e-06	-3.6402e-06	-4.24394e-08	2.81126e-08	6e-13	3.6628e-06	-3.642e-06	-3.99366e-08	2.59692e-08	3.48e-12	3.6577e-06	-3.6404e-06	-3.76582e-08	2.4116e-08	-5.7e-13	3.6527e-06	-3.6373e-06	-3.53432e-08	2.2287e-08	-3.38e-12	3.6543e-06	-3.6405e-06	-3.33272e-08	2.07204e-08	2.02e-12	3.6631e-06	-3.6481e-06	-3.13696e-08	1.92146e-08	1.83e-12	3.6606e-06	-3.6506e-06	-2.95316e-08	1.78482e-08	-1.49e-12	3.6587e-06	-3.6443e-06	-2.78706e-08	1.65836e-08	-8.9e-13	3.6658e-06	-3.6499e-06	-2.62492e-08	1.53968e-08	-3.54e-12	3.6565e-06	-3.647e-06
0.75	-4.92858e-08	3.42276e-08	9.8e-13	3.6682e-06	-3.6555e-06	-4.6327e-08	3.15832e-08	9.8e-13	3.6585e-06	-3.6452e-06	-4.35624e-08	2.92106e-08	-9.4e-13	3.6578e-06	-3.642e-06	-4.09466e-08	2.70042e-08	9.7e-13	3.658e-06	-3.6411e-06	-3.85986e-08	2.5092e-08	1.22e-12	3.6534e-06	-3.6373e-06	-3.62078e-08	2.31832e-08	-2.97e-12	3.6597e-06	-3.6408e-06	-3.40834e-08	2.14946e-08	1.02e-12	3.6653e-06	-3.6492e-06	-3.20896e-08	1.99622e-08	3.22e-12	3.6612e-06	-3.6463e-06	-3.01838e-08	1.85194e-08	-1.16e-12	3.6671e-06	-3.6537e-06	-2.84628e-08	1.7214e-08	-2.31e-12	3.6621e-06	-3.6528e-06	-2.68094e-08	1.59872e-08	-2.78e-12	3.6606e-06	-3.6481e-06
0.755	-5.07054e-08	3.56182e-08	2.3e-13	3.6689e-06	-3.6513e-06	-4.76262e-08	3.28778e-08	1.69e-12	3.6599e-06	-3.6426e-06	-4.47146e-08	3.03722e-08	-1.21e-12	3.6614e-06	-3.644e-06	-4.20416e-08	2.80868e-08	-2.07e-12	3.6514e-06	-3.6323e-06	-3.95862e-08	2.6062e-08	2.82e-12	3.6548e-06	-3.6434e-06	-3.70892e-08	2.4073e-08	-4.8e-13	3.6605e-06	-3.6451e-06	-3.489e-08	2.23462e-08	1.9e-13	3.6626e-06	-3.6497e-06	-3.28672e-08	2.07198e-08	1.51e-12	3.6535e-06	-3.6412e-06	-3.08764e-08	1.92548e-08	-3.7e-13	3.6574e-06	-3.6479e-06	-2.91134e-08	1.78686e-08	-3.06e-12	3.6658e-06	-3.6535e-06	-2.74136e-08	1.66032e-08	-9.1e-13	3.6625e-06	-3.6503e-06
0.76	-5.2112e-08	3.70604e-08	-5.6e-13	3.6642e-06	-3.6492e-06	-4.88852e-08	3.41616e-08	1.92e-12	3.6542e-06	-3.6379e-06	-4.59196e-08	3.1597e-08	-4.7e-13	3.6586e-06	-3.6441e-06	-4.3097e-08	2.91602e-08	-2.59e-12	3.6477e-06	-3.6357e-06	-4.06274e-08	2.70714e-08	1.83e-12	3.6612e-06	-3.6446e-06	-3.80028e-08	2.50104e-08	8.2e-13	3.6628e-06	-3.6489e-06	-3.57572e-08	2.32138e-08	-9e-14	3.6628e-06	-3.6512e-06	-3.36646e-08	2.15302e-08	2.3e-12	3.6541e-06	-3.6401e-06	-3.16088e-08	1.99898e-08	-5.9e-13	3.6634e-06	-3.6516e-06	-2.97962e-08	1.85576e-08	-5.3e-13	3.6637e-06	-3.6509e-06	-2.80454e-08	1.72116e-08	1.11e-12	3.6594e-06	-3.6493e-06
0.765	-5.36476e-08	3.85948e-08	-1.59e-12	3.6662e-06	-3.6482e-06	-5.0281e-08	3.55484e-08	-1.3e-13	3.6588e-06	-3.6417e-06	-4.72036e-08	3.28604e-08	-8e-13	3.6537e-06	-3.641e-06	-4.42694e-08	3.03708e-08	-2.73e-12	3.6554e-06	-3.6378e-06	-4.16574e-08	2.81338e-08	2e-12	3.6539e-06	-3.642e-06	-3.89994e-08	2.60172e-08	1.99e-12	3.6696e-06	-3.6526e-06	-3.66594e-08	2.41414e-08	8e-14	3.6585e-06	-3.6421e-06	-3.44662e-08	2.23558e-08	8.7e-13	3.6572e-06	-3.6432e-06	-3.23634e-08	2.07558e-08	-2.8e-13	3.6588e-06	-3.6433e-06	-3.04676e-08	1.92542e-08	-6e-13	3.6634e-06	-3.6536e-06	-2.8673e-08	1.7891e-08	2.09e-12	3.659e-06	-3.6488e-06
0.77	-5.51968e-08	4.0206e-08	-1.09e-12	3.6674e-06	-3.6509e-06	-5.1706e-08	3.70336e-08	-1.86e-12	3.6577e-06	-3.6443e-06	-4.84704e-08	3.42162e-08	-2.35e-12	3.657e-06	-3.6436e-06	-4.54568e-08	3.15568e-08	-1.96e-12	3.6532e-06	-3.6356e-06	-4.275e-08	2.92942e-08	7.4e-13	3.6568e-06	-3.6408e-06	-4.00044e-08	2.70442e-08	3.24e-12	3.6609e-06	-3.6479e-06	-3.75564e-08	2.5067e-08	-3.1e-13	3.6628e-06	-3.642e-06	-3.53166e-08	2.32098e-08	4.6e-13	3.6564e-06	-3.6454e-06	-3.3161e-08	2.15604e-08	-2.6e-13	3.6596e-06	-3.6443e-06	-3.12146e-08	2.001e-08	-1.8e-13	3.6702e-06	-3.653e-06	-2.933e-08	1.85456e-08	2.57e-12	3.6571e-06	-3.6481e-06
0.775	-5.68214e-08	4.18432e-08	-2.57e-12	3.6677e-06	-3.654e-06	-5.32368e-08	3.8544e-08	-1.15e-12	3.6532e-06	-3.6336e-06	-4.98392e-08	3.56084e-08	-2.8e-13	3.6586e-06	-3.6431e-06	-4.6749e-08	3.2863e-08	-3.14e-12	3.6521e-06	-3.6375e-06	-4.38734e-08	3.04674e-08	8.2e-13	3.6589e-06	-3.6422e-06	-4.1034e-08	2.81e-08	2.46e-12	3.6599e-06	-3.6473e-06	-3.85182e-08	2.60538e-08	-9.7e-13	3.6608e-06	-3.6439e-06	-3.61802e-08	2.41322e-08	-4.9e-13	3.6536e-06	-3.6426e-06	-3.39758e-08	2.2402e-08	-4e-13	3.6649e-06	-3.6495e-06	-3.19744e-08	2.07778e-08	5.6e-13	3.6622e-06	-3.6522e-06	-3.00078e-08	1.9275e-08	1.91e-12	3.6633e-06	-3.6531e-06
0.78	-5.85328e-08	4.35762e-08	-2.12e-12	3.669e-06	-3.6523e-06	-5.47882e-08	4.00734e-08	-1.65e-12	3.659e-06	-3.6413e-06	-5.12706e-08	3.7034e-08	1.38e-12	3.66e-06	-3.6461e-06	-4.80174e-08	3.41476e-08	6.6e-13	3.6603e-06	-3.638e-06	-4.51084e-08	3.16622e-08	-7.6e-13	3.6588e-06	-3.6464e-06	-4.21566e-08	2.92384e-08	1.31e-12	3.6619e-06	-3.6445e-06	-3.95586e-08	2.70826e-08	-1.14e-12	3.6636e-06	-3.6491e-06	-3.71076e-08	2.50692e-08	-1.4e-13	3.6547e-06	-3.6415e-06	-3.48306e-08	2.32606e-08	1.1e-13	3.6671e-06	-3.6547e-06	-3.27398e-08	2.15574e-08	1.07e-12	3.6677e-06	-3.6564e-06	-3.07472e-08	2.00146e-08	8e-13	3.6664e-06	-3.6513e-06
0.785	-6.03536e-08	4.54016e-08	-1.06e-12	3.6622e-06	-3.6513e-06	-5.6463e-08	4.17808e-08	-1.64e-12	3.6591e-06	-3.6449e-06	-5.27924e-08	3.85998e-08	1.78e-12	3.6652e-06	-3.6497e-06	-4.9415e-08	3.55642e-08	1.68e-12	3.6567e-06	-3.6359e-06	-4.63654e-08	3.29132e-08	-1.2e-13	3.6583e-06	-3.646e-06	-4.33278e-08	3.04164e-08	5e-14	3.6585e-06	-3.6489e-06	-4.06552e-08	2.81838e-08	-2.4e-12	3.6659e-06	-3.6461e-06	-3.80824e-08	2.60702e-08	-6.9e-13	3.6644e-06	-3.6528e-06	-3.57314e-08	2.41836e-08	5.1e-13	3.6615e-06	-3.6509e-06	-3.3572e-08	2.24016e-08	-2e-14	3.6688e-06	-3.6549e-06	-3.15102e-08	2.0768e-08	5e-13	3.6702e-06	-3.6571e-06
0.79	-6.22602e-08	4.73082e-08	-1.61e-12	3.664e-06	-3.6478e-06	-5.81338e-08	4.34908e-08	-1.78e-12	3.6664e-06	-3.6465e-06	-5.43448e-08	4.0152e-08	9.1e-13	3.6658e-06	-3.6495e-06	-5.08216e-08	3.69982e-08	6.2e-13	3.651e-06	-3.6355e-06	-4.76614e-08	3.42524e-08	-1.4e-12	3.6634e-06	-3.6472e-06	-4.4514e-08	3.16338e-08	-4.2e-13	3.6612e-06	-3.6455e-06	-4.17224e-08	2.92922e-08	-3.1e-13	3.6643e-06	-3.6485e-06	-3.91026e-08	2.7109e-08	-7.7e-13	3.6649e-06	-3.648e-06	-3.66266e-08	2.51196e-08	7.5e-13	3.6599e-06	-3.6484e-06	-3.43966e-08	2.32782e-08	9e-14	3.6568e-06	-3.6476e-06	-3.22856e-08	2.15856e-08	-4.4e-13	3.6723e-06	-3.6537e-06
0.795	-6.42212e-08	4.92678e-08	-9e-14	3.6716e-06	-3.6521e-06	-5.99408e-08	4.53336e-08	0	3.6585e-06	-3.645e-06	-5.60094e-08	4.18412e-08	1.52e-12	3.6701e-06	-3.6503e-06	-5.23218e-08	3.85244e-08	1.25e-12	3.654e-06	-3.6359e-06	-4.89788e-08	3.56454e-08	-4.5e-13	3.6546e-06	-3.6424e-06	-4.58366e-08	3.29156e-08	-3.4e-13	3.6646e-06	-3.6482e-06	-4.29064e-08	3.04854e-08	-1.61e-12	3.6639e-06	-3.6476e-06	-4.01702e-08	2.81952e-08	-9.8e-13	3.6581e-06	-3.6467e-06	-3.7632e-08	2.61188e-08	8.7e-13	3.6681e-06	-3.6522e-06	-3.53018e-08	2.41916e-08	1.08e-12	3.659e-06	-3.6441e-06	-3.30808e-08	2.2408e-08	-1.68e-12	3.6647e-06	-3.6524e-06
0.8	-6.6264e-08	5.12838e-08	5.3e-13	3.6708e-06	-3.6522e-06	-6.17676e-08	4.71722e-08	1.03e-12	3.6659e-06	-3.6488e-06	-5.77072e-08	4.35466e-08	1.37e-12	3.6717e-06	-3.6532e-06	-5.3893e-08	4.00652e-08	2.28e-12	3.6568e-06	-3.6411e-06	-5.04234e-08	3.70934e-08	-1.04e-12	3.657e-06	-3.6429e-06	-4.71158e-08	3.42512e-08	-1.62e-12	3.6672e-06	-3.6502e-06	-4.4121e-08	3.1692e-08	1e-14	3.6594e-06	-3.6433e-06	-4.12762e-08	2.93128e-08	-1.91e-12	3.6594e-06	-3.6472e-06	-3.86538e-08	2.7154e-08	1.31e-12	3.6636e-06	-3.6474e-06	-3.62242e-08	2.5126e-08	1.09e-12	3.6601e-06	-3.6485e-06	-3.39666e-08	2.32796e-08	-8.7e-13	3.6686e-06	-3.6531e-06
0.805	-6.83728e-08	5.34604e-08	2.45e-12	3.6702e-06	-3.6513e-06	-6.37414e-08	4.91618e-08	9.2e-13	3.6609e-06	-3.6454e-06	-5.95108e-08	4.53708e-08	-1.4e-13	3.6704e-06	-3.6552e-06	-5.5538e-08	4.17714e-08	2.77e-12	3.6553e-06	-3.6422e-06	-5.1968e-08	3.8635e-08	-2.05e-12	3.6572e-06	-3.6442e-06	-4.85144e-08	3.5636e-08	-1.37e-12	3.6665e-06	-3.6521e-06	-4.53406e-08	3.29536e-08	9.5e-13	3.6643e-06	-3.6449e-06	-4.2465e-08	3.05194e-08	-1.8e-12	3.6596e-06	-3.6481e-06	-3.96924e-08	2.82344e-08	1.3e-13	3.6621e-06	-3.6437e-06	-3.7205e-08	2.61428e-08	5e-13	3.6611e-06	-3.6526e-06	-3.48404e-08	2.42044e-08	1.8e-13	3.6627e-06	-3.6502e-06
0.81	-7.06152e-08	5.57504e-08	2.46e-12	3.6725e-06	-3.6559e-06	-6.57678e-08	5.1216e-08	1.12e-12	3.6574e-06	-3.6419e-06	-6.13804e-08	4.7213e-08	-2.46e-12	3.6684e-06	-3.6531e-06	-5.72218e-08	4.34862e-08	-1e-14	3.6544e-06	-3.6419e-06	-5.35024e-08	4.01828e-08	-1.05e-12	3.6599e-06	-3.6434e-06	-4.99158e-08	3.7065e-08	-5.4e-13	3.6668e-06	-3.6492e-06	-4.66268e-08	3.42776e-08	1.6e-12	3.6667e-06	-3.6449e-06	-4.36112e-08	3.17066e-08	-2.27e-12	3.6608e-06	-3.6426e-06	-4.0827e-08	2.93434e-08	-2.9e-13	3.6616e-06	-3.6428e-06	-3.82284e-08	2.71236e-08	1.35e-12	3.6637e-06	-3.6544e-06	-3.57372e-08	2.51366e-08	-1.35e-12	3.6669e-06	-3.6568e-06
0.815	-7.2987e-08	5.81564e-08	2.42e-12	3.6692e-06	-3.6513e-06	-6.79538e-08	5.33634e-08	8e-13	3.6621e-06	-3.6473e-06	-6.33368e-08	4.92196e-08	-2.01e-12	3.6677e-06	-3.6534e-06	-5.90494e-08	4.5326e-08	-1.91e-12	3.6505e-06	-3.6358e-06	-5.51532e-08	4.18426e-08	-7.6e-13	3.6587e-06	-3.6417e-06	-5.1459e-08	3.86066e-08	-8.4e-13	3.6605e-06	-3.6464e-06	-4.80016e-08	3.56776e-08	2.69e-12	3.6664e-06	-3.6472e-06	-4.49076e-08	3.30128e-08	-3.6e-13	3.658e-06	-3.6425e-06	-4.2013e-08	3.05202e-08	-2.12e-12	3.6625e-06	-3.6439e-06	-3.92702e-08	2.82164e-08	3.1e-13	3.6717e-06	-3.6516e-06	-3.6753e-08	2.6125e-08	-1.21e-12	3.662e-06	-3.6513e-06
0.82	-7.5454e-08	6.06038e-08	1.18e-12	3.6691e-06	-3.6544e-06	-7.01618e-08	5.55864e-08	1.44e-12	3.6652e-06	-3.6523e-06	-6.53888e-08	5.12704e-08	-1.47e-12	3.665e-06	-3.6487e-06	-6.09196e-08	4.71662e-08	-1.5e-13	3.652e-06	-3.6379e-06	-5.68388e-08	4.35504e-08	-1.3e-12	3.6556e-06	-3.6393e-06	-5.30086e-08	4.01922e-08	-1.99e-12	3.662e-06	-3.6503e-06	-4.94592e-08	3.71498e-08	3.35e-12	3.6692e-06	-3.6549e-06	-4.62104e-08	3.43078e-08	-4e-13	3.6544e-06	-3.6412e-06	-4.3144e-08	3.17364e-08	-3.53e-12	3.6603e-06	-3.6472e-06	-4.03366e-08	2.93186e-08	-7.9e-13	3.6628e-06	-3.6553e-06	-3.77656e-08	2.71614e-08	-1.21e-12	3.6629e-06	-3.6478e-06
0.825	-7.79478e-08	6.31264e-08	2.8e-13	3.6689e-06	-3.6506e-06	-7.24308e-08	5.78544e-08	1.07e-12	3.6669e-06	-3.6497e-06	-6.74678e-08	5.33972e-08	-2.41e-12	3.6635e-06	-3.6502e-06	-6.28474e-08	4.9172e-08	-2.5e-13	3.6538e-06	-3.6386e-06	-5.86718e-08	4.53772e-08	-4.1e-13	3.6582e-06	-3.6421e-06	-5.46206e-08	4.18348e-08	-1.58e-12	3.6585e-06	-3.6439e-06	-5.09496e-08	3.86558e-08	7.4e-13	3.6647e-06	-3.6496e-06	-4.75688e-08	3.57104e-08	1.94e-12	3.6526e-06	-3.6399e-06	-4.43856e-08	3.29968e-08	-2.55e-12	3.6622e-06	-3.6544e-06	-4.14968e-08	3.04728e-08	-1.07e-12	3.6655e-06	-3.6556e-06	-3.87868e-08	2.82402e-08	-2.12e-12	3.6612e-06	-3.651e-06
0.83	-8.06338e-08	6.5795e-08	-2.16e-12	3.6705e-06	-3.657e-06	-7.48942e-08	6.0429e-08	-1.8e-13	3.6665e-06	-3.6466e-06	-6.97992e-08	5.5689e-08	-1.36e-12	3.6616e-06	-3.6402e-06	-6.49776e-08	5.12682e-08	-2.18e-12	3.6553e-06	-3.6402e-06	-6.0545e-08	4.72784e-08	1.18e-12	3.6607e-06	-3.6476e-06	-5.63462e-08	4.3584e-08	-1.08e-12	3.6622e-06	-3.6514e-06	-5.25354e-08	4.02594e-08	5.5e-13	3.6633e-06	-3.6508e-06	-4.90226e-08	3.7151e-08	3.08e-12	3.6573e-06	-3.6441e-06	-4.56832e-08	3.43284e-08	-3.05e-12	3.6671e-06	-3.654e-06	-4.26856e-08	3.16868e-08	-2.96e-12	3.6682e-06	-3.6611e-06	-3.98926e-08	2.9348e-08	-1.39e-12	3.6642e-06	-3.6469e-06
0.835	-8.3395e-08	6.86196e-08	-1.85e-12	3.6684e-06	-3.6515e-06	-7.74224e-08	6.29454e-08	8.2e-13	3.6656e-06	-3.6475e-06	-7.21256e-08	5.80586e-08	9.6e-13	3.6673e-06	-3.649e-06	-6.7097e-08	5.3443e-08	-6.4e-13	3.6547e-06	-3.6382e-06	-6.24812e-08	4.92478e-08	3.15e-12	3.659e-06	-3.6427e-06	-5.81312e-08	4.53726e-08	-1.3e-13	3.6673e-06	-3.6528e-06	-5.41548e-08	4.19042e-08	-8.1e-13	3.6634e-06	-3.6515e-06	-5.0528e-08	3.8677e-08	3.12e-12	3.6577e-06	-3.6425e-06	-4.70618e-08	3.57326e-08	-1.75e-12	3.6609e-06	-3.6472e-06	-4.3951e-08	3.2968e-08	-3.49e-12	3.6709e-06	-3.6634e-06	-4.10588e-08	3.05164e-08	8e-14	3.6656e-06	-3.6495e-06
