vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.56	-8.8654e-05	2.5449e-08	8.9772e-05	5.394e-07	-5.3674e-07	0.00099712	2.43482e-08	-0.00099776	5.4266e-07	-5.4024e-07	0.002021	2.33456e-08	-0.002019	5.445e-07	-5.4196e-07	0.0029706	2.24144e-08	-0.002971	5.4554e-07	-5.4334e-07	0.0038516	2.1528e-08	-0.0038538	5.4678e-07	-5.4458e-07	0.0046648	2.07014e-08	-0.0046614	5.4744e-07	-5.4548e-07	0.0054078	1.99636e-08	-0.0054068	5.4814e-07	-5.4626e-07	0.0060828	1.92518e-08	-0.0060812	5.4874e-07	-5.4722e-07	0.00669	1.86134e-08	-0.0066908	5.4958e-07	-5.4802e-07	0.0072348	1.80292e-08	-0.0072346	5.5006e-07	-5.4874e-07	0.007717	1.7494e-08	-0.0077168	5.5034e-07	-5.4906e-07
0.565	-9.1108e-05	2.64716e-08	9.2196e-05	5.3968e-07	-5.3688e-07	0.00102458	2.53162e-08	-0.00102352	5.4254e-07	-5.3992e-07	0.0020734	2.43182e-08	-0.0020732	5.4442e-07	-5.4204e-07	0.003051	2.32952e-08	-0.003053	5.4584e-07	-5.4368e-07	0.003964	2.23846e-08	-0.0039614	5.4648e-07	-5.4442e-07	0.0048034	2.15152e-08	-0.004806	5.4736e-07	-5.4532e-07	0.005577	2.07276e-08	-0.0055768	5.4788e-07	-5.4632e-07	0.0062828	1.99954e-08	-0.0062804	5.4884e-07	-5.4712e-07	0.0069182	1.93352e-08	-0.0069178	5.4952e-07	-5.4786e-07	0.0074938	1.87232e-08	-0.0074918	5.499e-07	-5.4874e-07	0.0080036	1.81488e-08	-0.0080034	5.5052e-07	-5.491e-07
0.57	-9.342e-05	2.75024e-08	9.4622e-05	5.3952e-07	-5.3678e-07	0.00104724	2.63124e-08	-0.00104808	5.4252e-07	-5.3984e-07	0.0021244	2.52268e-08	-0.0021222	5.4438e-07	-5.4218e-07	0.003132	2.42082e-08	-0.0031306	5.457e-07	-5.4352e-07	0.0040708	2.32694e-08	-0.004069	5.465e-07	-5.444e-07	0.0049406	2.23546e-08	-0.0049392	5.4732e-07	-5.4536e-07	0.0057434	2.1549e-08	-0.0057432	5.4812e-07	-5.463e-07	0.0064772	2.07668e-08	-0.0064762	5.4904e-07	-5.473e-07	0.0071432	2.00576e-08	-0.0071424	5.4934e-07	-5.4784e-07	0.0077464	1.94208e-08	-0.007744	5.4992e-07	-5.485e-07	0.0082866	1.8822e-08	-0.0082826	5.5056e-07	-5.4922e-07
0.575	-9.5412e-05	2.8624e-08	9.6602e-05	5.3946e-07	-5.3676e-07	0.00107006	2.7362e-08	-0.0010694	5.4246e-07	-5.3986e-07	0.0021756	2.62364e-08	-0.0021728	5.4448e-07	-5.4226e-07	0.0032104	2.51594e-08	-0.00321	5.4554e-07	-5.4336e-07	0.0041772	2.41696e-08	-0.0041756	5.4646e-07	-5.4446e-07	0.0050762	2.32328e-08	-0.0050762	5.4734e-07	-5.4536e-07	0.0059114	2.2405e-08	-0.005906	5.48e-07	-5.463e-07	0.0066718	2.15604e-08	-0.006672	5.4908e-07	-5.4732e-07	0.0073684	2.08216e-08	-0.0073678	5.4952e-07	-5.4808e-07	0.0079996	2.01456e-08	-0.0079994	5.4984e-07	-5.4854e-07	0.0085684	1.9539e-08	-0.0085678	5.5048e-07	-5.4908e-07
0.58	-9.7628e-05	2.97386e-08	9.8268e-05	5.3968e-07	-5.3678e-07	0.00109496	2.84388e-08	-0.0010929	5.4238e-07	-5.3992e-07	0.0022236	2.72822e-08	-0.002223	5.4428e-07	-5.4198e-07	0.0032862	2.61356e-08	-0.0032848	5.4548e-07	-5.4348e-07	0.0042804	2.5099e-08	-0.0042812	5.467e-07	-5.447e-07	0.0052092	2.41148e-08	-0.0052086	5.4746e-07	-5.4548e-07	0.0060718	2.32242e-08	-0.0060696	5.4814e-07	-5.4614e-07	0.006864	2.23716e-08	-0.0068638	5.488e-07	-5.4722e-07	0.007587	2.15982e-08	-0.007585	5.493e-07	-5.4774e-07	0.0082504	2.08972e-08	-0.0082476	5.5014e-07	-5.4838e-07	0.0088458	2.0232e-08	-0.0088444	5.5052e-07	-5.4932e-07
0.585	-9.9012e-05	3.09112e-08	0.00010011	5.3974e-07	-5.3684e-07	0.0011151	2.95558e-08	-0.00111574	5.4236e-07	-5.398e-07	0.0022732	2.83302e-08	-0.0022732	5.4442e-07	-5.421e-07	0.0033608	2.71688e-08	-0.0033606	5.4556e-07	-5.4342e-07	0.0043846	2.61064e-08	-0.0043842	5.4664e-07	-5.4486e-07	0.0053398	2.51012e-08	-0.0053416	5.473e-07	-5.4518e-07	0.006233	2.41412e-08	-0.006232	5.48e-07	-5.4618e-07	0.0070542	2.32348e-08	-0.0070526	5.4896e-07	-5.4734e-07	0.0078094	2.24538e-08	-0.0078076	5.4924e-07	-5.4808e-07	0.0084992	2.16812e-08	-0.008498	5.5014e-07	-5.4868e-07	0.009125	2.09838e-08	-0.009124	5.5058e-07	-5.4928e-07
0.59	-0.000100958	3.21534e-08	0.000101814	5.3964e-07	-5.3698e-07	0.0011354	3.07124e-08	-0.00113752	5.4258e-07	-5.4008e-07	0.0023212	2.94364e-08	-0.0023166	5.4432e-07	-5.4202e-07	0.0034362	2.82222e-08	-0.0034344	5.4568e-07	-5.435e-07	0.0044866	2.71222e-08	-0.004483	5.4656e-07	-5.4454e-07	0.0054706	2.60236e-08	-0.005467	5.4718e-07	-5.4556e-07	0.0063884	2.50302e-08	-0.0063866	5.4812e-07	-5.4636e-07	0.0072404	2.4117e-08	-0.0072392	5.4874e-07	-5.4722e-07	0.0080224	2.32546e-08	-0.00802	5.4952e-07	-5.4786e-07	0.0087456	2.24932e-08	-0.0087412	5.499e-07	-5.4876e-07	0.0093968	2.17884e-08	-0.0093944	5.5048e-07	-5.4916e-07
0.595	-0.000103014	3.34048e-08	0.000103886	5.3966e-07	-5.3698e-07	0.0011501	3.19168e-08	-0.0011598	5.4276e-07	-5.4006e-07	0.002367	3.06126e-08	-0.0023662	5.4448e-07	-5.4192e-07	0.0035074	2.93206e-08	-0.0035068	5.4544e-07	-5.4344e-07	0.0045876	2.81868e-08	-0.0045844	5.4668e-07	-5.4456e-07	0.0055972	2.70518e-08	-0.0055964	5.4726e-07	-5.4556e-07	0.0065454	2.6046e-08	-0.0065428	5.4818e-07	-5.4642e-07	0.0074252	2.50506e-08	-0.0074242	5.4898e-07	-5.4734e-07	0.008238	2.41298e-08	-0.0082352	5.4934e-07	-5.4784e-07	0.0089858	2.33144e-08	-0.0089832	5.498e-07	-5.487e-07	0.0096684	2.25548e-08	-0.0096662	5.5042e-07	-5.4912e-07
0.6	-0.00010468	3.47088e-08	0.000105942	5.3962e-07	-5.3704e-07	0.0011838	3.3165e-08	-0.0011794	5.4286e-07	-5.4002e-07	0.0024102	3.17886e-08	-0.0024102	5.445e-07	-5.4198e-07	0.0035782	3.04538e-08	-0.003578	5.4584e-07	-5.4338e-07	0.0046818	2.92256e-08	-0.0046814	5.4648e-07	-5.4442e-07	0.0057206	2.80714e-08	-0.0057196	5.473e-07	-5.4532e-07	0.0066968	2.69776e-08	-0.0066948	5.4814e-07	-5.463e-07	0.0076028	2.59748e-08	-0.0076014	5.4878e-07	-5.472e-07	0.0084452	2.50294e-08	-0.0084438	5.497e-07	-5.4812e-07	0.0092248	2.41826e-08	-0.0092212	5.5006e-07	-5.4858e-07	0.0099348	2.33726e-08	-0.0099336	5.504e-07	-5.492e-07
0.605	-0.000106942	3.6088e-08	0.00010756	5.3944e-07	-5.3682e-07	0.0012044	3.44896e-08	-0.0012028	5.4278e-07	-5.4016e-07	0.002455	3.30386e-08	-0.002455	5.446e-07	-5.4208e-07	0.0036482	3.16584e-08	-0.0036476	5.4556e-07	-5.436e-07	0.0047796	3.03624e-08	-0.004778	5.4652e-07	-5.4456e-07	0.0058428	2.91496e-08	-0.0058422	5.4732e-07	-5.4542e-07	0.0068484	2.80482e-08	-0.0068466	5.481e-07	-5.4636e-07	0.0077842	2.69716e-08	-0.0077836	5.49e-07	-5.4742e-07	0.0086522	2.59782e-08	-0.0086522	5.4936e-07	-5.4788e-07	0.0094608	2.50894e-08	-0.00946	5.4992e-07	-5.488e-07	0.0102016	2.42386e-08	-0.0102016	5.5058e-07	-5.493e-07
0.61	-0.000108584	3.75012e-08	0.000109294	5.3946e-07	-5.3688e-07	0.0012218	3.58306e-08	-0.001222	5.4276e-07	-5.4024e-07	0.0024998	3.433e-08	-0.0024992	5.4432e-07	-5.4204e-07	0.0037168	3.28774e-08	-0.003713	5.4554e-07	-5.4342e-07	0.0048716	3.1515e-08	-0.0048706	5.4662e-07	-5.4466e-07	0.0059632	3.02546e-08	-0.0059602	5.4728e-07	-5.4538e-07	0.006993	2.90836e-08	-0.006991	5.4814e-07	-5.4638e-07	0.0079568	2.79752e-08	-0.0079566	5.4892e-07	-5.4736e-07	0.008856	2.69376e-08	-0.0088526	5.4954e-07	-5.4804e-07	0.00969	2.60156e-08	-0.0096866	5.4988e-07	-5.4856e-07	0.0104602	2.5108e-08	-0.0104594	5.5058e-07	-5.4934e-07
0.615	-0.00011004	3.90102e-08	0.000110856	5.3944e-07	-5.3688e-07	0.0012418	3.7249e-08	-0.001244	5.4266e-07	-5.401e-07	0.0025424	3.56862e-08	-0.002543	5.4466e-07	-5.4206e-07	0.0037836	3.41698e-08	-0.003783	5.4584e-07	-5.437e-07	0.0049606	3.27818e-08	-0.0049628	5.4664e-07	-5.447e-07	0.0060796	3.14316e-08	-0.0060778	5.4724e-07	-5.453e-07	0.007138	3.02018e-08	-0.0071372	5.4828e-07	-5.4646e-07	0.0081292	2.90294e-08	-0.0081294	5.4902e-07	-5.472e-07	0.0090574	2.79574e-08	-0.0090556	5.4942e-07	-5.482e-07	0.0099202	2.69828e-08	-0.0099202	5.5028e-07	-5.4864e-07	0.0107204	2.60354e-08	-0.0107202	5.5066e-07	-5.4926e-07
0.62	-0.0001117	4.05422e-08	0.000112254	5.3944e-07	-5.3694e-07	0.0012618	3.87132e-08	-0.0012596	5.4262e-07	-5.3988e-07	0.002584	3.70766e-08	-0.0025828	5.4452e-07	-5.4228e-07	0.0038468	3.54756e-08	-0.0038476	5.4554e-07	-5.4338e-07	0.0050526	3.40098e-08	-0.0050516	5.4652e-07	-5.447e-07	0.0061952	3.2636e-08	-0.0061954	5.4742e-07	-5.4558e-07	0.007278	3.13304e-08	-0.0072794	5.4794e-07	-5.4632e-07	0.0082962	3.01308e-08	-0.0082952	5.4886e-07	-5.4718e-07	0.0092524	2.90022e-08	-0.0092506	5.4964e-07	-5.481e-07	0.0101452	2.79666e-08	-0.010142	5.4996e-07	-5.4862e-07	0.010971	2.69716e-08	-0.01097	5.5068e-07	-5.4914e-07
0.625	-0.00011288	4.21356e-08	0.000113606	5.3982e-07	-5.3706e-07	0.0012816	4.02414e-08	-0.0012784	5.4264e-07	-5.4024e-07	0.0026256	3.85158e-08	-0.0026238	5.4456e-07	-5.4206e-07	0.0039122	3.68826e-08	-0.0039096	5.4554e-07	-5.4374e-07	0.0051396	3.53306e-08	-0.0051384	5.4658e-07	-5.447e-07	0.0063088	3.38786e-08	-0.0063072	5.473e-07	-5.4524e-07	0.0074188	3.25414e-08	-0.0074162	5.482e-07	-5.4624e-07	0.0084646	3.12846e-08	-0.0084628	5.4904e-07	-5.4726e-07	0.0094478	3.00846e-08	-0.0094464	5.494e-07	-5.4798e-07	0.010366	2.90008e-08	-0.0103648	5.499e-07	-5.4856e-07	0.0112206	2.79754e-08	-0.011222	5.507e-07	-5.4938e-07
0.63	-0.00011463	4.38002e-08	0.000115006	5.3952e-07	-5.3694e-07	0.0013008	4.1845e-08	-0.0013002	5.4262e-07	-5.3998e-07	0.0026654	4.00462e-08	-0.002666	5.4442e-07	-5.4222e-07	0.0039748	3.82986e-08	-0.0039732	5.459e-07	-5.435e-07	0.0052232	3.66808e-08	-0.0052262	5.4656e-07	-5.4448e-07	0.0064174	3.52058e-08	-0.0064176	5.474e-07	-5.4556e-07	0.0075526	3.3773e-08	-0.007551	5.4808e-07	-5.465e-07	0.0086264	3.24426e-08	-0.0086232	5.4904e-07	-5.4734e-07	0.0096328	3.12124e-08	-0.0096324	5.4936e-07	-5.481e-07	0.010583	3.0067e-08	-0.010581	5.5022e-07	-5.4874e-07	0.0114668	2.90242e-08	-0.0114646	5.5052e-07	-5.4934e-07
0.635	-0.000115042	4.55356e-08	0.000115008	5.3958e-07	-5.368e-07	0.00132	4.34506e-08	-0.0013154	5.4246e-07	-5.4006e-07	0.0027046	4.15776e-08	-0.0027038	5.4444e-07	-5.4216e-07	0.0040326	3.97872e-08	-0.0040336	5.4566e-07	-5.435e-07	0.0053072	3.81104e-08	-0.0053056	5.467e-07	-5.4466e-07	0.0065258	3.65412e-08	-0.0065244	5.4728e-07	-5.4542e-07	0.0076828	3.50528e-08	-0.0076818	5.48e-07	-5.4656e-07	0.0087808	3.36658e-08	-0.0087792	5.4904e-07	-5.4744e-07	0.0098166	3.23798e-08	-0.0098172	5.494e-07	-5.4804e-07	0.0107948	3.12134e-08	-0.0107924	5.502e-07	-5.4886e-07	0.011746	3.00652e-08	-0.011704	5.5054e-07	-5.4938e-07
0.64	-0.000115048	4.73362e-08	0.00012146	5.3948e-07	-5.3712e-07	0.0013354	4.51904e-08	-0.0013348	5.4264e-07	-5.401e-07	0.002741	4.32392e-08	-0.0027414	5.4442e-07	-5.421e-07	0.0040928	4.13374e-08	-0.004094	5.4574e-07	-5.4358e-07	0.005391	3.96262e-08	-0.00539	5.4676e-07	-5.447e-07	0.0066326	3.79576e-08	-0.006632	5.4718e-07	-5.4558e-07	0.0078178	3.6395e-08	-0.0078158	5.481e-07	-5.4634e-07	0.0089392	3.49622e-08	-0.0089394	5.4904e-07	-5.4738e-07	0.0099996	3.36324e-08	-0.010002	5.4936e-07	-5.4804e-07	0.0110008	3.2402e-08	-0.0110038	5.5008e-07	-5.4874e-07	0.011984	3.11754e-08	-0.011946	5.505e-07	-5.4914e-07
0.645	-0.00012192	4.91786e-08	0.00012266	5.3974e-07	-5.3704e-07	0.0013544	4.69796e-08	-0.0013524	5.4278e-07	-5.402e-07	0.0027802	4.49286e-08	-0.0027798	5.4462e-07	-5.4234e-07	0.0041512	4.29734e-08	-0.0041508	5.459e-07	-5.4342e-07	0.0054698	4.11378e-08	-0.005471	5.467e-07	-5.4456e-07	0.0067348	3.94072e-08	-0.0067322	5.4732e-07	-5.4534e-07	0.0079432	3.77912e-08	-0.0079426	5.4828e-07	-5.463e-07	0.009092	3.62736e-08	-0.0090904	5.4914e-07	-5.475e-07	0.0101798	3.48666e-08	-0.010179	5.4954e-07	-5.4794e-07	0.0112058	3.35788e-08	-0.0112072	5.502e-07	-5.4886e-07	0.012212	3.2313e-08	-0.012178	5.506e-07	-5.4928e-07
0.65	-0.00012178	5.1178e-08	0.000124	5.398e-07	-5.3712e-07	0.0013716	4.88552e-08	-0.0013682	5.4248e-07	-5.4002e-07	0.0028134	4.66956e-08	-0.002815	5.4468e-07	-5.424e-07	0.0042092	4.46776e-08	-0.0042084	5.4584e-07	-5.4358e-07	0.0055506	4.27596e-08	-0.0055488	5.4656e-07	-5.4448e-07	0.0068352	4.09558e-08	-0.0068352	5.4728e-07	-5.4548e-07	0.0080664	3.92894e-08	-0.0080658	5.484e-07	-5.4636e-07	0.0092416	3.76666e-08	-0.0092394	5.488e-07	-5.4722e-07	0.0103554	3.61948e-08	-0.010353	5.4986e-07	-5.4794e-07	0.0114104	3.48416e-08	-0.0114046	5.5024e-07	-5.4874e-07	0.012444	3.35392e-08	-0.012406	5.508e-07	-5.4948e-07
0.655	-0.00012366	5.31968e-08	0.00012664	5.397e-07	-5.3708e-07	0.0013868	5.08038e-08	-0.0013864	5.4264e-07	-5.4002e-07	0.0028522	4.85306e-08	-0.002851	5.4452e-07	-5.4208e-07	0.0042626	4.64098e-08	-0.0042634	5.4566e-07	-5.436e-07	0.0056266	4.44046e-08	-0.0056264	5.4672e-07	-5.4448e-07	0.0069328	4.25304e-08	-0.006933	5.4746e-07	-5.4532e-07	0.0081902	4.079e-08	-0.0081888	5.4832e-07	-5.4636e-07	0.0093892	3.91022e-08	-0.0093858	5.489e-07	-5.472e-07	0.0105246	3.75528e-08	-0.0105246	5.4958e-07	-5.4822e-07	0.011644	3.6122e-08	-0.011606	5.5018e-07	-5.4886e-07	0.012668	3.47732e-08	-0.01263	5.5064e-07	-5.4938e-07
0.66	-0.00012466	5.53688e-08	0.00012558	5.3956e-07	-5.3714e-07	0.0014034	5.285e-08	-0.0014022	5.4258e-07	-5.4006e-07	0.002885	5.04758e-08	-0.0028864	5.4468e-07	-5.4208e-07	0.00432	4.8267e-08	-0.0043202	5.4564e-07	-5.4358e-07	0.0057006	4.61748e-08	-0.0057016	5.4654e-07	-5.4464e-07	0.007032	4.41984e-08	-0.0070326	5.4722e-07	-5.4526e-07	0.0083102	4.23418e-08	-0.008309	5.481e-07	-5.4638e-07	0.009535	4.06064e-08	-0.0095304	5.4896e-07	-5.4752e-07	0.010693	3.89914e-08	-0.010692	5.4978e-07	-5.4808e-07	0.011838	3.74982e-08	-0.011806	5.5002e-07	-5.4868e-07	0.012888	3.60994e-08	-0.012852	5.5068e-07	-5.4956e-07
0.665	-0.00012642	5.75856e-08	0.00012616	5.3964e-07	-5.3722e-07	0.0014182	5.49468e-08	-0.001417	5.4276e-07	-5.4012e-07	0.0029196	5.24658e-08	-0.0029166	5.4462e-07	-5.422e-07	0.0043722	5.01416e-08	-0.004369	5.4568e-07	-5.4368e-07	0.0057774	4.79772e-08	-0.0057742	5.4658e-07	-5.4456e-07	0.0071244	4.5899e-08	-0.0071256	5.4708e-07	-5.4538e-07	0.0084272	4.39686e-08	-0.0084262	5.481e-07	-5.466e-07	0.0096702	4.21604e-08	-0.0096688	5.4886e-07	-5.4724e-07	0.0108576	4.04966e-08	-0.0108558	5.497e-07	-5.4804e-07	0.012022	3.89216e-08	-0.01199	5.501e-07	-5.4886e-07	0.013104	3.74102e-08	-0.013066	5.507e-07	-5.4922e-07
0.67	-0.00012896	5.99408e-08	0.0001304	5.397e-07	-5.37e-07	0.0014344	5.71722e-08	-0.0014344	5.4248e-07	-5.4002e-07	0.0029534	5.45944e-08	-0.0029508	5.4472e-07	-5.4246e-07	0.0044234	5.21474e-08	-0.004423	5.4568e-07	-5.4352e-07	0.0058472	4.98652e-08	-0.0058438	5.4658e-07	-5.4462e-07	0.007216	4.77172e-08	-0.0072186	5.4734e-07	-5.455e-07	0.0085418	4.57074e-08	-0.008541	5.483e-07	-5.4644e-07	0.0098094	4.37964e-08	-0.0098054	5.49e-07	-5.4738e-07	0.011021	4.20314e-08	-0.011019	5.4966e-07	-5.482e-07	0.012216	4.03726e-08	-0.012178	5.4998e-07	-5.4862e-07	0.013316	3.88482e-08	-0.013274	5.5068e-07	-5.4938e-07
0.675	-0.00013038	6.23496e-08	0.00013138	5.398e-07	-5.3728e-07	0.001451	5.94348e-08	-0.0014472	5.427e-07	-5.4042e-07	0.0029862	5.67774e-08	-0.002986	5.445e-07	-5.4238e-07	0.0044744	5.42318e-08	-0.004473	5.456e-07	-5.434e-07	0.0059184	5.18152e-08	-0.0059132	5.4676e-07	-5.4476e-07	0.0073092	4.95738e-08	-0.0073058	5.4724e-07	-5.4536e-07	0.0086502	4.74606e-08	-0.008651	5.4802e-07	-5.463e-07	0.0099434	4.54812e-08	-0.0099412	5.4882e-07	-5.472e-07	0.0111756	4.36158e-08	-0.011172	5.497e-07	-5.4832e-07	0.012392	4.19222e-08	-0.012358	5.5022e-07	-5.486e-07	0.013518	4.02678e-08	-0.013478	5.5066e-07	-5.4942e-07
0.68	-0.0001335	6.4926e-08	0.0001316	5.3992e-07	-5.3706e-07	0.001465	6.18802e-08	-0.0014632	5.4258e-07	-5.402e-07	0.003019	5.90664e-08	-0.0030168	5.4444e-07	-5.4234e-07	0.004523	5.6375e-08	-0.004523	5.4554e-07	-5.4346e-07	0.0059846	5.38838e-08	-0.0059826	5.4672e-07	-5.4462e-07	0.0073954	5.15352e-08	-0.0073958	5.4738e-07	-5.454e-07	0.0087614	4.93158e-08	-0.0087616	5.4812e-07	-5.4632e-07	0.0100724	4.72564e-08	-0.0100718	5.4894e-07	-5.472e-07	0.0113286	4.52888e-08	-0.0113254	5.4944e-07	-5.4792e-07	0.012576	4.35004e-08	-0.012538	5.5022e-07	-5.4882e-07	0.013722	4.17992e-08	-0.013682	5.5066e-07	-5.495e-07
0.685	-0.00013146	6.75404e-08	0.00013118	5.398e-07	-5.3728e-07	0.0014786	6.43624e-08	-0.0014782	5.4268e-07	-5.4018e-07	0.0030462	6.14442e-08	-0.0030466	5.4456e-07	-5.4216e-07	0.0045716	5.86422e-08	-0.004572	5.456e-07	-5.4346e-07	0.006051	5.60212e-08	-0.0060504	5.4676e-07	-5.4454e-07	0.0074828	5.35528e-08	-0.0074812	5.4744e-07	-5.4556e-07	0.0088678	5.12568e-08	-0.0088648	5.481e-07	-5.4638e-07	0.010197	4.90706e-08	-0.0101978	5.4886e-07	-5.4728e-07	0.0114784	4.70466e-08	-0.0114754	5.4956e-07	-5.4826e-07	0.012746	4.517e-08	-0.012706	5.5026e-07	-5.4876e-07	0.013918	4.33638e-08	-0.013878	5.5068e-07	-5.4938e-07
0.69	-0.00013244	7.03556e-08	0.0001327	5.3992e-07	-5.3718e-07	0.0014932	6.70316e-08	-0.0014922	5.4254e-07	-5.4016e-07	0.0030778	6.39318e-08	-0.0030764	5.4442e-07	-5.4212e-07	0.0046206	6.09964e-08	-0.0046198	5.4568e-07	-5.4338e-07	0.0061158	5.82648e-08	-0.0061152	5.4686e-07	-5.447e-07	0.0075656	5.56816e-08	-0.0075664	5.4744e-07	-5.4532e-07	0.0089732	5.32768e-08	-0.008969	5.484e-07	-5.4658e-07	0.0103284	5.10174e-08	-0.0103242	5.4922e-07	-5.4766e-07	0.01166	4.88634e-08	-0.011626	5.4978e-07	-5.4798e-07	0.012916	4.68952e-08	-0.012884	5.5022e-07	-5.4886e-07	0.014114	4.50276e-08	-0.014076	5.509e-07	-5.4968e-07
0.695	-0.00013566	7.32192e-08	0.00013696	5.397e-07	-5.3736e-07	0.0015034	6.97474e-08	-0.0015062	5.4256e-07	-5.4006e-07	0.0031082	6.65098e-08	-0.003106	5.4468e-07	-5.4242e-07	0.0046682	6.34352e-08	-0.0046654	5.4596e-07	-5.437e-07	0.0061806	6.0584e-08	-0.0061798	5.4658e-07	-5.4458e-07	0.0076472	5.78982e-08	-0.0076474	5.4732e-07	-5.4564e-07	0.0090748	5.53746e-08	-0.009074	5.48e-07	-5.4648e-07	0.0104486	5.2996e-08	-0.0104454	5.491e-07	-5.4756e-07	0.011808	5.07488e-08	-0.01177	5.4946e-07	-5.4806e-07	0.013084	4.86906e-08	-0.013042	5.5028e-07	-5.487e-07	0.014302	4.67266e-08	-0.014264	5.5086e-07	-5.4952e-07
0.7	-0.00013892	7.62528e-08	0.00013554	5.3984e-07	-5.3728e-07	0.0015208	7.26346e-08	-0.0015144	5.4264e-07	-5.4012e-07	0.0031358	6.92452e-08	-0.0031346	5.4468e-07	-5.4216e-07	0.0047096	6.60526e-08	-0.0047098	5.4568e-07	-5.4352e-07	0.0062436	6.30514e-08	-0.00624	5.467e-07	-5.4462e-07	0.0077294	6.02216e-08	-0.0077288	5.4746e-07	-5.4564e-07	0.0091766	5.76148e-08	-0.0091738	5.4804e-07	-5.4636e-07	0.0105684	5.51058e-08	-0.0105672	5.4898e-07	-5.4742e-07	0.011954	5.27364e-08	-0.011914	5.496e-07	-5.4832e-07	0.013246	5.05528e-08	-0.013208	5.5008e-07	-5.4868e-07	0.01449	4.85418e-08	-0.01445	5.5082e-07	-5.4956e-07
0.705	-0.00013866	7.9409e-08	0.00013898	5.3974e-07	-5.372e-07	0.00153	7.56082e-08	-0.0015308	5.427e-07	-5.4028e-07	0.0031642	7.2082e-08	-0.0031636	5.4454e-07	-5.4238e-07	0.004755	6.8728e-08	-0.0047546	5.4568e-07	-5.4374e-07	0.0063022	6.55682e-08	-0.0063032	5.467e-07	-5.4468e-07	0.0078046	6.26128e-08	-0.007805	5.4752e-07	-5.4564e-07	0.009269	5.98464e-08	-0.0092662	5.4818e-07	-5.4632e-07	0.010686	5.7258e-08	-0.010683	5.4902e-07	-5.4738e-07	0.012086	5.47822e-08	-0.01205	5.4982e-07	-5.481e-07	0.013402	5.25158e-08	-0.013366	5.501e-07	-5.4868e-07	0.014666	5.03834e-08	-0.01463	5.5094e-07	-5.4968e-07
0.71	-0.00013736	8.2751e-08	0.0001395	5.3974e-07	-5.3728e-07	0.0015444	7.87548e-08	-0.0015454	5.4254e-07	-5.4022e-07	0.0031928	7.50624e-08	-0.003189	5.4456e-07	-5.4234e-07	0.0047968	7.15598e-08	-0.004796	5.4574e-07	-5.4344e-07	0.0063608	6.82672e-08	-0.0063612	5.4676e-07	-5.4456e-07	0.0078842	6.51546e-08	-0.0078826	5.4736e-07	-5.456e-07	0.0093646	6.22718e-08	-0.0093632	5.4812e-07	-5.4636e-07	0.0107998	5.95396e-08	-0.0107962	5.49e-07	-5.4726e-07	0.012226	5.6955e-08	-0.012186	5.4954e-07	-5.4804e-07	0.01356	5.45964e-08	-0.013522	5.5024e-07	-5.4872e-07	0.014846	5.23416e-08	-0.01481	5.5088e-07	-5.4956e-07
0.715	-0.0001404	8.62102e-08	0.00013464	5.3992e-07	-5.3732e-07	0.0015562	8.20078e-08	-0.0015572	5.4284e-07	-5.4038e-07	0.003219	7.8146e-08	-0.0032158	5.4444e-07	-5.421e-07	0.0048392	7.44612e-08	-0.0048386	5.4576e-07	-5.4368e-07	0.006422	7.10274e-08	-0.0064172	5.4682e-07	-5.4476e-07	0.0079596	6.77668e-08	-0.0079574	5.4734e-07	-5.4554e-07	0.009457	6.47494e-08	-0.0094564	5.4804e-07	-5.4638e-07	0.0109094	6.18762e-08	-0.0109062	5.4918e-07	-5.4724e-07	0.012352	5.91792e-08	-0.012316	5.4978e-07	-5.4808e-07	0.013714	5.67078e-08	-0.013672	5.5012e-07	-5.4894e-07	0.015024	5.43534e-08	-0.014982	5.5072e-07	-5.4948e-07
