vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.33	-0.012368	-1.0848e-09	0.01239	3.1344e-07	-3.1288e-07	-0.0114722	-1.1033e-09	0.0114724	3.1328e-07	-3.1286e-07	-0.0104698	-1.1323e-09	0.0104722	3.1326e-07	-3.1282e-07	-0.009397	-1.1613e-09	0.0093968	3.1318e-07	-3.1274e-07	-0.0082686	-1.1942e-09	0.008268	3.1308e-07	-3.1274e-07	-0.0070584	-1.2273e-09	0.0070562	3.1308e-07	-3.1274e-07	-0.00578	-1.2634e-09	0.0057824	3.1286e-07	-3.1216e-07	-0.0044476	-1.2949e-09	0.0044482	3.1288e-07	-3.1208e-07	-0.003057	-1.3468e-09	0.003058	3.1286e-07	-3.126e-07	-0.0016088	-1.3831e-09	0.0016106	3.1268e-07	-3.1262e-07	-0.000113424	-1.4216e-09	0.000113604	3.1254e-07	-3.1254e-07
0.325	-0.012666	-1.0993e-09	0.012686	3.1354e-07	-3.1294e-07	-0.011704	-1.1353e-09	0.011726	3.1338e-07	-3.128e-07	-0.010691	-1.1609e-09	0.0106914	3.1326e-07	-3.1276e-07	-0.0095824	-1.192e-09	0.0095818	3.1316e-07	-3.1276e-07	-0.008421	-1.2292e-09	0.0084222	3.1244e-07	-3.1264e-07	-0.0071782	-1.2605e-09	0.007179	3.1304e-07	-3.1274e-07	-0.005875	-1.299e-09	0.0058768	3.1292e-07	-3.127e-07	-0.0045134	-1.3327e-09	0.0045136	3.129e-07	-3.1264e-07	-0.0030992	-1.3811e-09	0.0030978	3.1274e-07	-3.1262e-07	-0.0016292	-1.4201e-09	0.0016302	3.1272e-07	-3.1264e-07	-0.000114748	-1.463e-09	0.000114764	3.1258e-07	-3.1264e-07
0.32	-0.012952	-1.1288e-09	0.012976	3.1272e-07	-3.122e-07	-0.011954	-1.1604e-09	0.01198	3.133e-07	-3.128e-07	-0.0109076	-1.1911e-09	0.0109064	3.1326e-07	-3.1278e-07	-0.009764	-1.2279e-09	0.0097654	3.132e-07	-3.128e-07	-0.008568	-1.2662e-09	0.0085704	3.1306e-07	-3.1264e-07	-0.0072968	-1.2954e-09	0.0072978	3.1306e-07	-3.1276e-07	-0.005965	-1.3362e-09	0.0059646	3.1292e-07	-3.1262e-07	-0.0045782	-1.3728e-09	0.00458	3.1284e-07	-3.1262e-07	-0.0031398	-1.4265e-09	0.0031416	3.1272e-07	-3.1188e-07	-0.001651	-1.4593e-09	0.0016502	3.1262e-07	-3.1252e-07	-0.000115	-1.5027e-09	0.000115006	3.1258e-07	-3.1256e-07
0.315	-0.013226	-1.1631e-09	0.013252	3.1354e-07	-3.1286e-07	-0.012194	-1.1881e-09	0.012216	3.1338e-07	-3.1288e-07	-0.011112	-1.2315e-09	0.01111	3.133e-07	-3.1282e-07	-0.0099354	-1.2602e-09	0.0099342	3.1324e-07	-3.1274e-07	-0.0087092	-1.3006e-09	0.00871	3.13e-07	-3.1268e-07	-0.0074106	-1.3327e-09	0.0074098	3.1292e-07	-3.127e-07	-0.0060502	-1.3695e-09	0.0060518	3.1218e-07	-3.1268e-07	-0.0046418	-1.4135e-09	0.0046416	3.1286e-07	-3.1264e-07	-0.0031806	-1.4561e-09	0.0031804	3.1274e-07	-3.126e-07	-0.00167	-1.4911e-09	0.0016684	3.1228e-07	-3.1188e-07	-0.00011886	-1.5356e-09	0.0001182	3.1262e-07	-3.127e-07
0.31	-0.0135	-1.1962e-09	0.013522	3.1344e-07	-3.1278e-07	-0.012428	-1.2206e-09	0.01245	3.1348e-07	-3.128e-07	-0.0113104	-1.2621e-09	0.0113086	3.133e-07	-3.1274e-07	-0.0101018	-1.2957e-09	0.0101006	3.132e-07	-3.1282e-07	-0.0088482	-1.3307e-09	0.0088468	3.1302e-07	-3.1272e-07	-0.0075204	-1.3679e-09	0.0075202	3.1292e-07	-3.1268e-07	-0.0061338	-1.405e-09	0.006135	3.1292e-07	-3.1202e-07	-0.0047026	-1.4499e-09	0.0047032	3.1284e-07	-3.126e-07	-0.0032176	-1.4959e-09	0.0032196	3.1278e-07	-3.1266e-07	-0.001688	-1.5345e-09	0.001688	3.127e-07	-3.1258e-07	-0.00012206	-1.5749e-09	0.0001219	3.126e-07	-3.1264e-07
0.305	-0.013752	-1.2285e-09	0.013778	3.1342e-07	-3.1292e-07	-0.012646	-1.2613e-09	0.012668	3.134e-07	-3.1286e-07	-0.0115004	-1.2955e-09	0.0115008	3.1264e-07	-3.1216e-07	-0.010258	-1.3329e-09	0.0102578	3.1326e-07	-3.1286e-07	-0.0089782	-1.3668e-09	0.0089766	3.1302e-07	-3.1236e-07	-0.0076248	-1.4108e-09	0.007623	3.1298e-07	-3.1258e-07	-0.0062154	-1.4443e-09	0.0062152	3.1292e-07	-3.1268e-07	-0.0047588	-1.4843e-09	0.0047586	3.1294e-07	-3.1262e-07	-0.0032554	-1.5398e-09	0.0032556	3.1272e-07	-3.126e-07	-0.0017066	-1.5695e-09	0.001708	3.1198e-07	-3.1262e-07	-0.00012122	-1.6202e-09	0.00012004	3.1266e-07	-3.1268e-07
0.3	-0.014002	-1.2598e-09	0.01403	3.134e-07	-3.1298e-07	-0.012866	-1.3081e-09	0.01288	3.1346e-07	-3.1286e-07	-0.011654	-1.3319e-09	0.011678	3.1342e-07	-3.1264e-07	-0.0104128	-1.3765e-09	0.0104116	3.1324e-07	-3.1276e-07	-0.0091006	-1.4036e-09	0.009103	3.1306e-07	-3.1264e-07	-0.0077226	-1.4424e-09	0.0077236	3.1238e-07	-3.1194e-07	-0.0062914	-1.4852e-09	0.0062922	3.137e-07	-3.135e-07	-0.0048146	-1.5256e-09	0.004811	3.1288e-07	-3.1266e-07	-0.0032916	-1.572e-09	0.0032914	3.1274e-07	-3.1258e-07	-0.0017242	-1.6157e-09	0.0017222	3.1278e-07	-3.1246e-07	-0.00012386	-1.6662e-09	0.00012304	3.1256e-07	-3.1252e-07
0.295	-0.014238	-1.2946e-09	0.014264	3.135e-07	-3.1294e-07	-0.013066	-1.3312e-09	0.013088	3.1344e-07	-3.1286e-07	-0.01183	-1.3677e-09	0.011848	3.133e-07	-3.128e-07	-0.0105598	-1.4036e-09	0.0105584	3.1328e-07	-3.127e-07	-0.0092202	-1.4439e-09	0.0092202	3.1306e-07	-3.127e-07	-0.0078188	-1.4796e-09	0.0078194	3.1298e-07	-3.1266e-07	-0.0063622	-1.527e-09	0.0063624	3.1368e-07	-3.1346e-07	-0.004867	-1.5678e-09	0.004863	3.1284e-07	-3.127e-07	-0.0033238	-1.6241e-09	0.0033264	3.1278e-07	-3.1262e-07	-0.001741	-1.659e-09	0.0017416	3.1266e-07	-3.1258e-07	-0.00012328	-1.7071e-09	0.00012226	3.1254e-07	-3.1256e-07
0.29	-0.014472	-1.3317e-09	0.014496	3.1356e-07	-3.129e-07	-0.013268	-1.3641e-09	0.013292	3.1344e-07	-3.1284e-07	-0.011996	-1.4034e-09	0.012024	3.133e-07	-3.1288e-07	-0.0107006	-1.4292e-09	0.0106994	3.126e-07	-3.1214e-07	-0.0093354	-1.4906e-09	0.0093362	3.1306e-07	-3.1264e-07	-0.0079116	-1.5246e-09	0.0079118	3.1292e-07	-3.127e-07	-0.0064318	-1.5695e-09	0.0064342	3.1362e-07	-3.1346e-07	-0.0049154	-1.6158e-09	0.004917	3.1292e-07	-3.127e-07	-0.0033596	-1.6616e-09	0.0033584	3.1284e-07	-3.1262e-07	-0.0017568	-1.7045e-09	0.0017574	3.1278e-07	-3.1258e-07	-0.00012386	-1.7564e-09	0.00012686	3.1256e-07	-3.1258e-07
0.285	-0.014694	-1.367e-09	0.014714	3.1352e-07	-3.1298e-07	-0.013452	-1.3978e-09	0.013472	3.133e-07	-3.1282e-07	-0.012162	-1.4385e-09	0.012182	3.1324e-07	-3.129e-07	-0.010833	-1.4856e-09	0.010833	3.1252e-07	-3.128e-07	-0.0094456	-1.5285e-09	0.0094456	3.1306e-07	-3.1272e-07	-0.0079966	-1.5706e-09	0.0079996	3.1302e-07	-3.1258e-07	-0.0064982	-1.6076e-09	0.0065018	3.1296e-07	-3.1268e-07	-0.0049624	-1.6545e-09	0.0049652	3.128e-07	-3.1268e-07	-0.0033906	-1.7059e-09	0.0033886	3.1272e-07	-3.1264e-07	-0.0017726	-1.7505e-09	0.0017756	3.1272e-07	-3.1264e-07	-0.00012636	-1.7966e-09	0.00012722	3.1262e-07	-3.126e-07
0.28	-0.0149	-1.4062e-09	0.014926	3.135e-07	-3.1292e-07	-0.013634	-1.4386e-09	0.013662	3.1336e-07	-3.1288e-07	-0.012314	-1.4802e-09	0.012338	3.1324e-07	-3.1282e-07	-0.010964	-1.5248e-09	0.0109638	3.132e-07	-3.1276e-07	-0.0095516	-1.5707e-09	0.0095508	3.1236e-07	-3.1202e-07	-0.0080798	-1.6096e-09	0.0080838	3.1294e-07	-3.1266e-07	-0.0065644	-1.6502e-09	0.006565	3.1226e-07	-3.1268e-07	-0.0050096	-1.6978e-09	0.005011	3.1288e-07	-3.1264e-07	-0.0034198	-1.7582e-09	0.0034178	3.1274e-07	-3.1266e-07	-0.0017866	-1.795e-09	0.0017874	3.1266e-07	-3.1264e-07	-0.00012658	-1.8476e-09	0.0001253	3.126e-07	-3.1204e-07
0.275	-0.015106	-1.4425e-09	0.015124	3.1348e-07	-3.1288e-07	-0.013806	-1.4792e-09	0.013832	3.1336e-07	-3.1286e-07	-0.012462	-1.5189e-09	0.012482	3.1328e-07	-3.1286e-07	-0.011083	-1.5622e-09	0.0110858	3.1316e-07	-3.1286e-07	-0.0096516	-1.6062e-09	0.0096516	3.1302e-07	-3.1264e-07	-0.0081638	-1.6497e-09	0.0081576	3.1294e-07	-3.1264e-07	-0.006624	-1.6916e-09	0.0066258	3.1288e-07	-3.1268e-07	-0.0050538	-1.7414e-09	0.0050534	3.129e-07	-3.1272e-07	-0.003446	-1.8047e-09	0.0034462	3.1274e-07	-3.126e-07	-0.0018052	-1.8425e-09	0.001802	3.1268e-07	-3.1268e-07	-0.00012736	-1.8976e-09	0.00012722	3.126e-07	-3.1262e-07
0.27	-0.015296	-1.4754e-09	0.015322	3.1344e-07	-3.1292e-07	-0.013974	-1.5288e-09	0.013998	3.1342e-07	-3.1282e-07	-0.012602	-1.5635e-09	0.01262	3.1326e-07	-3.1288e-07	-0.0112032	-1.6186e-09	0.0112048	3.1322e-07	-3.128e-07	-0.0097488	-1.6505e-09	0.0097498	3.1302e-07	-3.1274e-07	-0.008236	-1.6904e-09	0.0082382	3.1298e-07	-3.127e-07	-0.0066814	-1.7388e-09	0.0066846	3.1292e-07	-3.1274e-07	-0.0050922	-1.789e-09	0.0050944	3.1292e-07	-3.1274e-07	-0.003472	-1.8496e-09	0.0034758	3.1276e-07	-3.127e-07	-0.0018162	-1.8921e-09	0.0018158	3.1274e-07	-3.1252e-07	-0.00012818	-1.9499e-09	0.00012792	3.1264e-07	-3.1256e-07
0.265	-0.015486	-1.5161e-09	0.015508	3.1352e-07	-3.129e-07	-0.014136	-1.5614e-09	0.014158	3.134e-07	-3.1286e-07	-0.012736	-1.6043e-09	0.01276	3.133e-07	-3.1288e-07	-0.0113168	-1.6446e-09	0.0113186	3.1316e-07	-3.1282e-07	-0.0098402	-1.6927e-09	0.009842	3.1238e-07	-3.1222e-07	-0.0083088	-1.7376e-09	0.008311	3.13e-07	-3.1268e-07	-0.0067384	-1.7948e-09	0.006742	3.1286e-07	-3.1194e-07	-0.0051366	-1.8401e-09	0.0051376	3.1284e-07	-3.1278e-07	-0.0035	-1.9021e-09	0.0035006	3.1274e-07	-3.1198e-07	-0.001828	-1.9469e-09	0.001828	3.1268e-07	-3.1266e-07	-0.00013206	-2.0025e-09	0.00012846	3.1256e-07	-3.125e-07
0.26	-0.015658	-1.5589e-09	0.015684	3.1342e-07	-3.129e-07	-0.014286	-1.6014e-09	0.01431	3.134e-07	-3.1286e-07	-0.012868	-1.6418e-09	0.012892	3.133e-07	-3.1292e-07	-0.0114278	-1.6897e-09	0.0114292	3.1308e-07	-3.1282e-07	-0.00993	-1.7375e-09	0.0099306	3.1302e-07	-3.1202e-07	-0.0083824	-1.7869e-09	0.008382	3.1302e-07	-3.1208e-07	-0.0067926	-1.8453e-09	0.0067938	3.1298e-07	-3.1266e-07	-0.0051756	-1.8938e-09	0.005176	3.1292e-07	-3.1268e-07	-0.0035204	-1.9485e-09	0.0035226	3.1284e-07	-3.1268e-07	-0.0018386	-2.0007e-09	0.0018402	3.1262e-07	-3.126e-07	-0.00013006	-2.0557e-09	0.0001282	3.1262e-07	-3.1268e-07
0.255	-0.015832	-1.6071e-09	0.01586	3.1348e-07	-3.1288e-07	-0.014436	-1.6397e-09	0.014458	3.1342e-07	-3.1282e-07	-0.01299	-1.689e-09	0.013016	3.1264e-07	-3.1288e-07	-0.011502	-1.7394e-09	0.011526	3.1302e-07	-3.1272e-07	-0.0100184	-1.7899e-09	0.0100166	3.1236e-07	-3.1274e-07	-0.0084504	-1.8368e-09	0.008449	3.1298e-07	-3.1268e-07	-0.0068462	-1.8933e-09	0.006846	3.1296e-07	-3.128e-07	-0.0052122	-1.9484e-09	0.0052124	3.129e-07	-3.1208e-07	-0.0035464	-1.9962e-09	0.003549	3.1276e-07	-3.1262e-07	-0.001851	-2.0551e-09	0.001852	3.1272e-07	-3.1264e-07	-0.00013078	-2.1103e-09	0.00013096	3.1264e-07	-3.1256e-07
0.25	-0.015996	-1.6486e-09	0.01602	3.1348e-07	-3.128e-07	-0.014574	-1.6856e-09	0.014602	3.1336e-07	-3.1292e-07	-0.013108	-1.7347e-09	0.01313	3.1332e-07	-3.1288e-07	-0.0116	-1.7877e-09	0.011626	3.1316e-07	-3.1278e-07	-0.0100974	-1.8392e-09	0.0100974	3.1308e-07	-3.1268e-07	-0.0085096	-1.8853e-09	0.0085162	3.1296e-07	-3.1266e-07	-0.0068958	-1.9391e-09	0.0068968	3.129e-07	-3.1262e-07	-0.0052462	-1.9989e-09	0.0052464	3.129e-07	-3.1192e-07	-0.0035694	-2.0545e-09	0.0035692	3.128e-07	-3.1264e-07	-0.0018622	-2.1048e-09	0.0018614	3.1264e-07	-3.1268e-07	-0.00013208	-2.1622e-09	0.0001328	3.1266e-07	-3.1264e-07
0.245	-0.016154	-1.6879e-09	0.016178	3.1344e-07	-3.1292e-07	-0.014714	-1.7406e-09	0.014736	3.1336e-07	-3.1294e-07	-0.013228	-1.7831e-09	0.013246	3.133e-07	-3.1288e-07	-0.0117	-1.8324e-09	0.01172	3.1324e-07	-3.1282e-07	-0.0101764	-1.8818e-09	0.0101756	3.1302e-07	-3.1268e-07	-0.0085792	-1.933e-09	0.0085796	3.1296e-07	-3.1264e-07	-0.0069442	-1.9908e-09	0.0069442	3.1296e-07	-3.1274e-07	-0.0052822	-2.0446e-09	0.005284	3.1278e-07	-3.1204e-07	-0.0035928	-2.1062e-09	0.0035922	3.128e-07	-3.1262e-07	-0.0018738	-2.1603e-09	0.0018734	3.128e-07	-3.127e-07	-0.00013144	-2.2225e-09	0.00013128	3.1262e-07	-3.1264e-07
0.24	-0.016304	-1.728e-09	0.016328	3.135e-07	-3.129e-07	-0.01484	-1.7884e-09	0.014866	3.1336e-07	-3.1288e-07	-0.013334	-1.8317e-09	0.01336	3.1332e-07	-3.1286e-07	-0.011792	-1.8836e-09	0.01181	3.1314e-07	-3.1278e-07	-0.0102506	-1.9384e-09	0.0102512	3.1308e-07	-3.127e-07	-0.008636	-1.988e-09	0.0086366	3.129e-07	-3.1272e-07	-0.006989	-2.0366e-09	0.0069878	3.1294e-07	-3.127e-07	-0.0053178	-2.0962e-09	0.005316	3.1286e-07	-3.127e-07	-0.0036116	-2.1693e-09	0.0036124	3.1266e-07	-3.1262e-07	-0.001884	-2.2222e-09	0.0018856	3.1272e-07	-3.1252e-07	-0.00013474	-2.2849e-09	0.00013204	3.126e-07	-3.1258e-07
0.235	-0.016452	-1.7757e-09	0.016474	3.1348e-07	-3.1286e-07	-0.014966	-1.832e-09	0.01499	3.1338e-07	-3.129e-07	-0.013444	-1.8796e-09	0.013466	3.133e-07	-3.1222e-07	-0.011876	-1.9366e-09	0.011906	3.1316e-07	-3.128e-07	-0.0103238	-1.9824e-09	0.010322	3.1306e-07	-3.1268e-07	-0.0086938	-2.0352e-09	0.0086968	3.129e-07	-3.1268e-07	-0.0070326	-2.0924e-09	0.007035	3.1298e-07	-3.127e-07	-0.0053472	-2.1513e-09	0.0053482	3.1224e-07	-3.12e-07	-0.0036314	-2.2216e-09	0.0036332	3.1274e-07	-3.1256e-07	-0.001897	-2.2854e-09	0.0018912	3.1266e-07	-3.1258e-07	-0.00012974	-2.3481e-09	0.00013456	3.126e-07	-3.1268e-07
0.23	-0.016586	-1.8277e-09	0.016612	3.1342e-07	-3.1294e-07	-0.015082	-1.8726e-09	0.015108	3.134e-07	-3.1286e-07	-0.013542	-1.929e-09	0.013564	3.1268e-07	-3.1222e-07	-0.01196	-1.9916e-09	0.011988	3.1318e-07	-3.127e-07	-0.0103934	-2.0355e-09	0.0103938	3.1302e-07	-3.1274e-07	-0.0087494	-2.0936e-09	0.0087488	3.1296e-07	-3.1266e-07	-0.0070756	-2.1505e-09	0.0070774	3.1292e-07	-3.1264e-07	-0.0053776	-2.211e-09	0.005379	3.1288e-07	-3.127e-07	-0.0036522	-2.2794e-09	0.0036528	3.1212e-07	-3.1246e-07	-0.0019054	-2.3452e-09	0.001903	3.1266e-07	-3.1258e-07	-0.00013414	-2.4138e-09	0.0001341	3.1262e-07	-3.1258e-07
0.225	-0.016722	-1.8759e-09	0.01675	3.1344e-07	-3.1292e-07	-0.0152	-1.9268e-09	0.015224	3.1286e-07	-3.1286e-07	-0.013642	-1.9816e-09	0.013658	3.133e-07	-3.1288e-07	-0.01205	-2.0457e-09	0.012068	3.132e-07	-3.1282e-07	-0.0104566	-2.0915e-09	0.010461	3.131e-07	-3.1266e-07	-0.008803	-2.1493e-09	0.0088028	3.1226e-07	-3.1202e-07	-0.0071166	-2.2098e-09	0.00712	3.1292e-07	-3.1274e-07	-0.0054062	-2.2745e-09	0.0054068	3.129e-07	-3.1266e-07	-0.0036744	-2.338e-09	0.0036728	3.1276e-07	-3.1264e-07	-0.0019156	-2.4035e-09	0.0019152	3.1268e-07	-3.1216e-07	-0.00013288	-2.4724e-09	0.00013496	3.126e-07	-3.126e-07
0.22	-0.016854	-1.9268e-09	0.01687	3.1348e-07	-3.1294e-07	-0.01531	-1.9775e-09	0.015334	3.1344e-07	-3.1286e-07	-0.013732	-2.0329e-09	0.013756	3.1324e-07	-3.1284e-07	-0.012124	-2.0845e-09	0.012144	3.1316e-07	-3.1274e-07	-0.0105218	-2.1501e-09	0.0105236	3.131e-07	-3.1278e-07	-0.008853	-2.2045e-09	0.0088534	3.1298e-07	-3.1262e-07	-0.0071552	-2.2701e-09	0.0071558	3.1286e-07	-3.1266e-07	-0.0054372	-2.3357e-09	0.0054372	3.1296e-07	-3.1264e-07	-0.0036902	-2.4089e-09	0.0036886	3.1218e-07	-3.1198e-07	-0.0019232	-2.4672e-09	0.001924	3.1264e-07	-3.1256e-07	-0.00013808	-2.5354e-09	0.00013652	3.1274e-07	-3.1264e-07
0.215	-0.016976	-1.9742e-09	0.017	3.1344e-07	-3.1292e-07	-0.015414	-2.032e-09	0.015436	3.1336e-07	-3.1292e-07	-0.013824	-2.0886e-09	0.013846	3.133e-07	-3.129e-07	-0.012198	-2.1417e-09	0.012222	3.1312e-07	-3.1276e-07	-0.0105852	-2.2101e-09	0.010586	3.1302e-07	-3.1272e-07	-0.0089022	-2.2626e-09	0.0089048	3.1292e-07	-3.1262e-07	-0.0071932	-2.3281e-09	0.0071936	3.1296e-07	-3.1268e-07	-0.005464	-2.3988e-09	0.0054648	3.1286e-07	-3.127e-07	-0.003709	-2.4767e-09	0.0037084	3.128e-07	-3.1268e-07	-0.0019312	-2.5317e-09	0.0019306	3.1274e-07	-3.1264e-07	-0.00013524	-2.6054e-09	0.00013656	3.1256e-07	-3.1262e-07
0.21	-0.01709	-2.0264e-09	0.017116	3.1348e-07	-3.1296e-07	-0.015518	-2.0827e-09	0.015542	3.1344e-07	-3.1288e-07	-0.01391	-2.1477e-09	0.013932	3.133e-07	-3.1286e-07	-0.01227	-2.2044e-09	0.012296	3.1316e-07	-3.128e-07	-0.0106444	-2.2723e-09	0.0106432	3.1298e-07	-3.1264e-07	-0.008949	-2.32e-09	0.0089524	3.1302e-07	-3.1262e-07	-0.0072304	-2.3919e-09	0.0072306	3.1296e-07	-3.1266e-07	-0.0054888	-2.4608e-09	0.0054908	3.1206e-07	-3.119e-07	-0.0037244	-2.5388e-09	0.0037224	3.1284e-07	-3.127e-07	-0.0019394	-2.6002e-09	0.0019418	3.1274e-07	-3.1264e-07	-0.00013566	-2.6753e-09	0.00013504	3.127e-07	-3.1262e-07
0.205	-0.017204	-2.0867e-09	0.017228	3.1342e-07	-3.1294e-07	-0.015614	-2.142e-09	0.015642	3.1342e-07	-3.1286e-07	-0.013996	-2.1999e-09	0.014012	3.1332e-07	-3.1282e-07	-0.012338	-2.2627e-09	0.012366	3.1272e-07	-3.1276e-07	-0.0107012	-2.3259e-09	0.0107026	3.1306e-07	-3.127e-07	-0.0089946	-2.3856e-09	0.0089992	3.1296e-07	-3.1268e-07	-0.0072652	-2.4542e-09	0.0072642	3.1296e-07	-3.119e-07	-0.0055172	-2.5185e-09	0.0055164	3.1284e-07	-3.1264e-07	-0.003741	-2.6059e-09	0.0037414	3.1274e-07	-3.1256e-07	-0.0019484	-2.6707e-09	0.0019492	3.1272e-07	-3.1268e-07	-0.00013846	-2.7514e-09	0.0001396	3.1264e-07	-3.1208e-07
0.2	-0.017312	-2.1402e-09	0.017338	3.135e-07	-3.1292e-07	-0.015706	-2.1955e-09	0.015732	3.1278e-07	-3.1282e-07	-0.014074	-2.2585e-09	0.014096	3.1264e-07	-3.1222e-07	-0.012404	-2.3191e-09	0.01243	3.1316e-07	-3.1292e-07	-0.0107554	-2.3867e-09	0.0107556	3.1226e-07	-3.119e-07	-0.0090382	-2.4549e-09	0.0090386	3.1296e-07	-3.1262e-07	-0.0073006	-2.5239e-09	0.0073024	3.1292e-07	-3.127e-07	-0.0055378	-2.5916e-09	0.0055424	3.129e-07	-3.1274e-07	-0.003759	-2.6747e-09	0.0037574	3.1278e-07	-3.1258e-07	-0.001955	-2.7418e-09	0.001956	3.1276e-07	-3.1268e-07	-0.00013854	-2.8284e-09	0.00013962	3.1268e-07	-3.127e-07
0.195	-0.01742	-2.1919e-09	0.017442	3.1338e-07	-3.1288e-07	-0.015796	-2.2504e-09	0.015824	3.1348e-07	-3.1288e-07	-0.01415	-2.3177e-09	0.014172	3.133e-07	-3.1224e-07	-0.012474	-2.3798e-09	0.012496	3.132e-07	-3.1286e-07	-0.0108096	-2.4558e-09	0.0108074	3.1226e-07	-3.1204e-07	-0.0090838	-2.5223e-09	0.0090846	3.1292e-07	-3.1268e-07	-0.0073328	-2.5961e-09	0.0073334	3.129e-07	-3.127e-07	-0.0055632	-2.6684e-09	0.0055622	3.1284e-07	-3.1264e-07	-0.0037714	-2.7401e-09	0.003774	3.1276e-07	-3.1254e-07	-0.0019638	-2.8179e-09	0.0019676	3.1262e-07	-3.1268e-07	-0.0001394	-2.8988e-09	0.0001373	3.1262e-07	-3.1262e-07
0.19	-0.017512	-2.2504e-09	0.01754	3.1348e-07	-3.1294e-07	-0.01589	-2.3262e-09	0.01591	3.133e-07	-3.128e-07	-0.01422	-2.3833e-09	0.014244	3.1332e-07	-3.1282e-07	-0.012536	-2.4492e-09	0.012558	3.1322e-07	-3.1276e-07	-0.0108594	-2.5189e-09	0.0108604	3.129e-07	-3.1268e-07	-0.009124	-2.5914e-09	0.0091266	3.1298e-07	-3.1256e-07	-0.007363	-2.6622e-09	0.0073618	3.1292e-07	-3.1258e-07	-0.0055872	-2.7414e-09	0.0055852	3.129e-07	-3.127e-07	-0.0037872	-2.8164e-09	0.0037894	3.1276e-07	-3.1262e-07	-0.001972	-2.8907e-09	0.0019704	3.1266e-07	-3.1264e-07	-0.0001401	-2.9796e-09	0.00014022	3.126e-07	-3.1268e-07
0.185	-0.01762	-2.3134e-09	0.017646	3.1338e-07	-3.1288e-07	-0.015972	-2.3801e-09	0.015998	3.1272e-07	-3.1286e-07	-0.014294	-2.4467e-09	0.014322	3.1332e-07	-3.1276e-07	-0.012594	-2.519e-09	0.01262	3.132e-07	-3.1286e-07	-0.0109074	-2.5805e-09	0.0109078	3.1294e-07	-3.127e-07	-0.0091618	-2.6491e-09	0.0091638	3.1302e-07	-3.1258e-07	-0.0073942	-2.7324e-09	0.0073946	3.1288e-07	-3.1274e-07	-0.0056048	-2.808e-09	0.0056092	3.1278e-07	-3.1266e-07	-0.0038034	-2.8975e-09	0.0038016	3.1276e-07	-3.1266e-07	-0.0019766	-2.9698e-09	0.001978	3.1272e-07	-3.1258e-07	-0.0001392	-3.0507e-09	0.00013816	3.1264e-07	-3.1268e-07
0.18	-0.017712	-2.3755e-09	0.017736	3.135e-07	-3.1292e-07	-0.01605	-2.4388e-09	0.016072	3.1334e-07	-3.1288e-07	-0.014362	-2.5158e-09	0.014386	3.1328e-07	-3.1286e-07	-0.012652	-2.5839e-09	0.01267	3.1314e-07	-3.1224e-07	-0.0109584	-2.6555e-09	0.0109574	3.1306e-07	-3.1268e-07	-0.0092006	-2.7226e-09	0.0092006	3.13e-07	-3.127e-07	-0.0074206	-2.7983e-09	0.0074226	3.1292e-07	-3.1278e-07	-0.005628	-2.8818e-09	0.0056296	3.1278e-07	-3.1268e-07	-0.003816	-2.9766e-09	0.0038156	3.1284e-07	-3.1262e-07	-0.0019852	-3.0487e-09	0.0019816	3.1236e-07	-3.1258e-07	-0.00013908	-3.1305e-09	0.00013776	3.1262e-07	-3.1256e-07
