vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.315	-0.016568	-1.8555e-09	0.016578	3.4636e-06	-3.4775e-06	-0.01529	-1.8561e-09	0.015306	3.4558e-06	-3.4709e-06	-0.01394	-1.914e-09	0.013952	3.4532e-06	-3.4667e-06	-0.012494	-1.9649e-09	0.012512	3.4532e-06	-3.4651e-06	-0.0109872	-1.9569e-09	0.0109888	3.4505e-06	-3.4638e-06	-0.00938	-2.0154e-09	0.0093796	3.4519e-06	-3.4673e-06	-0.0076826	-2.02e-09	0.0076848	3.455e-06	-3.467e-06	-0.0058942	-2.0994e-09	0.0058984	3.447e-06	-3.465e-06	-0.0040282	-2.1387e-09	0.0040282	3.4629e-06	-3.4789e-06	-0.002083	-2.184e-09	0.00208	3.4604e-06	-3.4773e-06	-6.0136e-05	-2.2542e-09	6.0234e-05	3.4558e-06	-3.477e-06
0.31	-0.01697	-1.9316e-09	0.016984	3.4679e-06	-3.4814e-06	-0.015652	-1.9433e-09	0.01566	3.4564e-06	-3.4683e-06	-0.01425	-1.9378e-09	0.014266	3.4577e-06	-3.4684e-06	-0.012764	-1.9892e-09	0.012776	3.4546e-06	-3.4678e-06	-0.0112038	-2.0078e-09	0.0112048	3.4497e-06	-3.4679e-06	-0.0095628	-2.0364e-09	0.0095598	3.4511e-06	-3.4664e-06	-0.00782	-2.119e-09	0.0078216	3.4527e-06	-3.4657e-06	-0.005995	-2.164e-09	0.0059968	3.4502e-06	-3.4631e-06	-0.0040932	-2.2122e-09	0.0040956	3.4689e-06	-3.4822e-06	-0.0021182	-2.2165e-09	0.002114	3.4617e-06	-3.4757e-06	-6.1214e-05	-2.2822e-09	6.1118e-05	3.4555e-06	-3.4758e-06
0.305	-0.017364	-1.9867e-09	0.01738	3.4637e-06	-3.4781e-06	-0.016	-2.0135e-09	0.016008	3.4524e-06	-3.4661e-06	-0.01456	-2.0138e-09	0.014566	3.4477e-06	-3.4619e-06	-0.013026	-2.0275e-09	0.013032	3.4524e-06	-3.4687e-06	-0.0114234	-2.0874e-09	0.0114206	3.4474e-06	-3.4659e-06	-0.0097356	-2.1205e-09	0.0097354	3.4582e-06	-3.4711e-06	-0.0079582	-2.1877e-09	0.0079562	3.4527e-06	-3.4687e-06	-0.0060948	-2.2082e-09	0.0060988	3.4533e-06	-3.4726e-06	-0.004159	-2.2433e-09	0.0041588	3.4654e-06	-3.4851e-06	-0.002144	-2.3037e-09	0.0021474	3.4601e-06	-3.4765e-06	-6.1374e-05	-2.3233e-09	6.1202e-05	3.4606e-06	-3.4797e-06
0.3	-0.017748	-2.0072e-09	0.017756	3.4713e-06	-3.4788e-06	-0.016334	-2.0396e-09	0.01635	3.4537e-06	-3.4667e-06	-0.014844	-2.1114e-09	0.01486	3.4496e-06	-3.4613e-06	-0.013276	-2.0917e-09	0.01328	3.4549e-06	-3.4659e-06	-0.011618	-2.1299e-09	0.011632	3.4573e-06	-3.4719e-06	-0.0099036	-2.2101e-09	0.0099016	3.454e-06	-3.4632e-06	-0.0080868	-2.2218e-09	0.0080874	3.4514e-06	-3.4672e-06	-0.006192	-2.2558e-09	0.0061886	3.4577e-06	-3.4739e-06	-0.0042192	-2.2941e-09	0.0042184	3.4664e-06	-3.4832e-06	-0.0021758	-2.4038e-09	0.0021732	3.4595e-06	-3.4768e-06	-6.2456e-05	-2.4272e-09	6.245e-05	3.4608e-06	-3.4804e-06
0.295	-0.018124	-2.0627e-09	0.018136	3.4718e-06	-3.4826e-06	-0.016664	-2.0737e-09	0.016684	3.4554e-06	-3.4677e-06	-0.015136	-2.1437e-09	0.015152	3.4558e-06	-3.4698e-06	-0.013514	-2.176e-09	0.01353	3.46e-06	-3.4705e-06	-0.01182	-2.2238e-09	0.011834	3.4538e-06	-3.4687e-06	-0.0100682	-2.2534e-09	0.0100704	3.4582e-06	-3.4693e-06	-0.008214	-2.2699e-09	0.0082174	3.4533e-06	-3.4685e-06	-0.0062794	-2.3459e-09	0.006283	3.4531e-06	-3.4718e-06	-0.0042826	-2.3748e-09	0.0042808	3.4638e-06	-3.4796e-06	-0.0022074	-2.4407e-09	0.002201	3.4556e-06	-3.4739e-06	-6.2996e-05	-2.511e-09	6.3174e-05	3.4623e-06	-3.4765e-06
0.29	-0.018482	-2.1655e-09	0.018494	3.4716e-06	-3.4804e-06	-0.016988	-2.1557e-09	0.017	3.4592e-06	-3.472e-06	-0.015416	-2.1749e-09	0.015426	3.4497e-06	-3.4659e-06	-0.013754	-2.2513e-09	0.013766	3.4542e-06	-3.4655e-06	-0.012012	-2.2927e-09	0.01203	3.4528e-06	-3.4658e-06	-0.0102272	-2.2924e-09	0.010226	3.4519e-06	-3.4704e-06	-0.0083376	-2.364e-09	0.0083374	3.4493e-06	-3.4643e-06	-0.006369	-2.4317e-09	0.0063732	3.4539e-06	-3.4672e-06	-0.0043358	-2.4672e-09	0.0043376	3.464e-06	-3.4801e-06	-0.0022316	-2.4854e-09	0.0022304	3.4567e-06	-3.4711e-06	-6.3908e-05	-2.5324e-09	6.4352e-05	3.4567e-06	-3.473e-06
0.285	-0.018844	-2.2238e-09	0.018858	3.4669e-06	-3.4768e-06	-0.017292	-2.2464e-09	0.017314	3.4558e-06	-3.4703e-06	-0.015684	-2.2477e-09	0.015692	3.4514e-06	-3.4633e-06	-0.013986	-2.2908e-09	0.013998	3.4583e-06	-3.4684e-06	-0.012208	-2.324e-09	0.01222	3.4539e-06	-3.4638e-06	-0.0103784	-2.3646e-09	0.0103792	3.451e-06	-3.4686e-06	-0.0084578	-2.4441e-09	0.008456	3.4494e-06	-3.4661e-06	-0.0064592	-2.4689e-09	0.006459	3.4511e-06	-3.4676e-06	-0.004391	-2.5117e-09	0.0043928	3.4573e-06	-3.4776e-06	-0.0022562	-2.5766e-09	0.0022588	3.4481e-06	-3.471e-06	-6.4952e-05	-2.5963e-09	6.504e-05	3.4567e-06	-3.4751e-06
0.28	-0.01918	-2.2466e-09	0.019198	3.4734e-06	-3.4809e-06	-0.017598	-2.2812e-09	0.017614	3.4599e-06	-3.4741e-06	-0.015938	-2.3376e-09	0.015958	3.453e-06	-3.4671e-06	-0.014202	-2.3335e-09	0.01422	3.4559e-06	-3.4726e-06	-0.01239	-2.3718e-09	0.012404	3.4521e-06	-3.4664e-06	-0.0105274	-2.47e-09	0.0105278	3.4529e-06	-3.4681e-06	-0.0085664	-2.4832e-09	0.0085686	3.4505e-06	-3.4661e-06	-0.0065382	-2.5111e-09	0.0065396	3.4518e-06	-3.468e-06	-0.004446	-2.55e-09	0.004445	3.4605e-06	-3.4806e-06	-0.0022848	-2.6647e-09	0.002283	3.453e-06	-3.4705e-06	-6.5472e-05	-2.697e-09	6.5722e-05	3.4612e-06	-3.474e-06
0.275	-0.019526	-2.297e-09	0.01954	3.4609e-06	-3.4744e-06	-0.017898	-2.3082e-09	0.017912	3.458e-06	-3.4698e-06	-0.016198	-2.3988e-09	0.01621	3.4549e-06	-3.465e-06	-0.01442	-2.4076e-09	0.014432	3.4592e-06	-3.4686e-06	-0.01257	-2.4526e-09	0.01258	3.4493e-06	-3.4654e-06	-0.010674	-2.5087e-09	0.0106708	3.4513e-06	-3.4618e-06	-0.0086812	-2.5378e-09	0.0086828	3.4496e-06	-3.4678e-06	-0.0066224	-2.6118e-09	0.006622	3.4518e-06	-3.4664e-06	-0.0044966	-2.6493e-09	0.0044946	3.4599e-06	-3.4798e-06	-0.0023082	-2.7199e-09	0.0023092	3.4533e-06	-3.4741e-06	-6.6724e-05	-2.781e-09	6.7006e-05	3.4548e-06	-3.4783e-06
0.27	-0.019846	-2.38e-09	0.019858	3.4658e-06	-3.4744e-06	-0.01818	-2.4064e-09	0.018196	3.4581e-06	-3.4689e-06	-0.01644	-2.4207e-09	0.016456	3.4526e-06	-3.4644e-06	-0.014624	-2.4953e-09	0.014642	3.4603e-06	-3.4748e-06	-0.012742	-2.5458e-09	0.01275	3.4469e-06	-3.4618e-06	-0.0108092	-2.5533e-09	0.0108104	3.4565e-06	-3.4681e-06	-0.0087888	-2.627e-09	0.0087906	3.4574e-06	-3.4702e-06	-0.0066964	-2.6937e-09	0.0066972	3.4474e-06	-3.4649e-06	-0.004547	-2.751e-09	0.004549	3.4634e-06	-3.4763e-06	-0.0023348	-2.756e-09	0.0023344	3.4551e-06	-3.4716e-06	-6.7576e-05	-2.8282e-09	6.7512e-05	3.4641e-06	-3.4779e-06
0.265	-0.020162	-2.4601e-09	0.02018	3.462e-06	-3.4752e-06	-0.018456	-2.4868e-09	0.01847	3.4545e-06	-3.4706e-06	-0.016678	-2.4917e-09	0.016698	3.4551e-06	-3.4673e-06	-0.014824	-2.5699e-09	0.01484	3.4635e-06	-3.4763e-06	-0.01291	-2.5998e-09	0.012918	3.4525e-06	-3.4675e-06	-0.010944	-2.6444e-09	0.0109444	3.4499e-06	-3.4639e-06	-0.0088908	-2.6918e-09	0.0088938	3.4525e-06	-3.4689e-06	-0.006772	-2.7375e-09	0.0067712	3.4531e-06	-3.468e-06	-0.0045952	-2.7904e-09	0.0045922	3.463e-06	-3.4762e-06	-0.0023554	-2.8579e-09	0.0023526	3.4552e-06	-3.4708e-06	-6.8528e-05	-2.8959e-09	6.8318e-05	3.4576e-06	-3.4699e-06
0.26	-0.020466	-2.5019e-09	0.020478	3.4626e-06	-3.4749e-06	-0.01872	-2.5245e-09	0.018732	3.4604e-06	-3.4671e-06	-0.016908	-2.5936e-09	0.016926	3.4586e-06	-3.4733e-06	-0.01502	-2.6001e-09	0.015032	3.4667e-06	-3.4745e-06	-0.013064	-2.6398e-09	0.013082	3.4482e-06	-3.4602e-06	-0.011071	-2.7277e-09	0.011073	3.4511e-06	-3.4643e-06	-0.0089904	-2.7471e-09	0.0089934	3.4518e-06	-3.4689e-06	-0.006844	-2.8034e-09	0.006841	3.4508e-06	-3.4686e-06	-0.0046396	-2.8311e-09	0.004641	3.4599e-06	-3.4787e-06	-0.0023764	-2.9673e-09	0.0023788	3.451e-06	-3.4708e-06	-6.8488e-05	-2.994e-09	6.8568e-05	3.4656e-06	-3.4827e-06
0.255	-0.02076	-2.5376e-09	0.020766	3.4641e-06	-3.4752e-06	-0.018982	-2.5663e-09	0.018992	3.4621e-06	-3.4749e-06	-0.01713	-2.66e-09	0.017136	3.4574e-06	-3.4727e-06	-0.015206	-2.6495e-09	0.015216	3.4611e-06	-3.4726e-06	-0.01322	-2.7193e-09	0.01323	3.4491e-06	-3.4646e-06	-0.011198	-2.7883e-09	0.0111954	3.4517e-06	-3.4661e-06	-0.0090852	-2.8119e-09	0.0090846	3.4512e-06	-3.4688e-06	-0.0069148	-2.8994e-09	0.0069098	3.4522e-06	-3.4696e-06	-0.0046846	-2.9437e-09	0.0046816	3.4605e-06	-3.4813e-06	-0.0024014	-3.0086e-09	0.002402	3.4543e-06	-3.4718e-06	-6.8816e-05	-3.0965e-09	6.8666e-05	3.4637e-06	-3.4795e-06
0.25	-0.02105	-2.6405e-09	0.021066	3.4674e-06	-3.4781e-06	-0.019238	-2.6583e-09	0.019238	3.4565e-06	-3.4699e-06	-0.017344	-2.7008e-09	0.017362	3.4605e-06	-3.4757e-06	-0.015388	-2.768e-09	0.015402	3.4589e-06	-3.4714e-06	-0.013372	-2.8196e-09	0.013384	3.4438e-06	-3.4579e-06	-0.0113198	-2.8355e-09	0.0113162	3.4522e-06	-3.4667e-06	-0.0091782	-2.8965e-09	0.009179	3.453e-06	-3.4641e-06	-0.0069788	-2.9921e-09	0.0069804	3.4616e-06	-3.4774e-06	-0.004729	-3.043e-09	0.004728	3.4596e-06	-3.4755e-06	-0.0024254	-3.0602e-09	0.0024224	3.4588e-06	-3.472e-06	-6.888e-05	-3.1344e-09	6.9242e-05	3.458e-06	-3.4753e-06
0.245	-0.021324	-2.7281e-09	0.021334	3.4644e-06	-3.475e-06	-0.01947	-2.7546e-09	0.019488	3.4584e-06	-3.4708e-06	-0.01755	-2.7626e-09	0.017566	3.462e-06	-3.4785e-06	-0.015556	-2.8497e-09	0.015574	3.4564e-06	-3.4706e-06	-0.01351	-2.8977e-09	0.013524	3.4503e-06	-3.4631e-06	-0.0114344	-2.9126e-09	0.0114326	3.4496e-06	-3.466e-06	-0.0092666	-2.9995e-09	0.0092666	3.4515e-06	-3.4596e-06	-0.0070446	-3.0514e-09	0.0070426	3.4586e-06	-3.474e-06	-0.0047696	-3.0675e-09	0.0047706	3.4611e-06	-3.4856e-06	-0.0024398	-3.1678e-09	0.0024422	3.4518e-06	-3.4723e-06	-6.9592e-05	-3.2041e-09	6.972e-05	3.4611e-06	-3.4802e-06
0.24	-0.021594	-2.7818e-09	0.021606	3.4676e-06	-3.4788e-06	-0.019702	-2.8165e-09	0.01972	3.4588e-06	-3.4742e-06	-0.017752	-2.8571e-09	0.017764	3.4571e-06	-3.4742e-06	-0.01573	-2.8894e-09	0.015746	3.461e-06	-3.4707e-06	-0.013654	-2.9372e-09	0.013668	3.4545e-06	-3.4673e-06	-0.011532	-2.9712e-09	0.011546	3.4515e-06	-3.4667e-06	-0.009355	-3.0373e-09	0.0093558	3.4534e-06	-3.4712e-06	-0.0071088	-3.0985e-09	0.007105	3.4574e-06	-3.4692e-06	-0.004809	-3.1406e-09	0.0048116	3.4599e-06	-3.4805e-06	-0.0024624	-3.2695e-09	0.0024656	3.4521e-06	-3.4733e-06	-6.9682e-05	-3.3265e-09	6.9754e-05	3.4588e-06	-3.4736e-06
0.235	-0.021848	-2.8196e-09	0.021868	3.4601e-06	-3.4764e-06	-0.019928	-2.8562e-09	0.019934	3.4601e-06	-3.4723e-06	-0.017942	-2.9511e-09	0.017956	3.4605e-06	-3.4761e-06	-0.015896	-2.9451e-09	0.015902	3.4539e-06	-3.4662e-06	-0.013788	-3.0086e-09	0.013798	3.4547e-06	-3.469e-06	-0.01164	-3.0854e-09	0.011654	3.4471e-06	-3.4597e-06	-0.0094352	-3.1121e-09	0.0094354	3.4502e-06	-3.466e-06	-0.0071662	-3.2094e-09	0.007163	3.4555e-06	-3.4702e-06	-0.0048502	-3.2601e-09	0.0048514	3.4632e-06	-3.4799e-06	-0.0024828	-3.3124e-09	0.0024792	3.4535e-06	-3.4705e-06	-7.041e-05	-3.4195e-09	7.0654e-05	3.4561e-06	-3.4747e-06
0.23	-0.022108	-2.9025e-09	0.022116	3.4596e-06	-3.4733e-06	-0.020142	-2.9203e-09	0.020166	3.4593e-06	-3.47e-06	-0.018128	-3.0008e-09	0.018146	3.462e-06	-3.4744e-06	-0.016054	-3.0257e-09	0.016064	3.4586e-06	-3.4732e-06	-0.013912	-3.1056e-09	0.01393	3.4512e-06	-3.4646e-06	-0.011748	-3.1806e-09	0.01176	3.4476e-06	-3.4662e-06	-0.0095194	-3.218e-09	0.009515	3.4474e-06	-3.4662e-06	-0.0072248	-3.3146e-09	0.0072256	3.4536e-06	-3.4672e-06	-0.0048856	-3.3626e-09	0.0048858	3.4651e-06	-3.4783e-06	-0.0024986	-3.3862e-09	0.0024988	3.4562e-06	-3.4688e-06	-7.1002e-05	-3.4681e-09	7.1044e-05	3.461e-06	-3.4798e-06
0.225	-0.022344	-3.0098e-09	0.022358	3.4656e-06	-3.4736e-06	-0.02036	-3.046e-09	0.020368	3.4623e-06	-3.4766e-06	-0.018308	-3.0499e-09	0.018326	3.4603e-06	-3.4708e-06	-0.0162	-3.142e-09	0.016212	3.4543e-06	-3.4686e-06	-0.01404	-3.1893e-09	0.01406	3.4555e-06	-3.4699e-06	-0.011848	-3.2236e-09	0.011856	3.4511e-06	-3.4682e-06	-0.009592	-3.3035e-09	0.0095924	3.4529e-06	-3.47e-06	-0.007279	-3.3626e-09	0.0072782	3.4598e-06	-3.4737e-06	-0.0049216	-3.4033e-09	0.0049226	3.462e-06	-3.4799e-06	-0.0025188	-3.4868e-09	0.0025184	3.4486e-06	-3.4656e-06	-7.168e-05	-3.5465e-09	7.181e-05	3.461e-06	-3.4777e-06
0.22	-0.02258	-3.0858e-09	0.022604	3.4625e-06	-3.4717e-06	-0.020562	-3.1077e-09	0.020576	3.4577e-06	-3.4706e-06	-0.018484	-3.1553e-09	0.018506	3.4599e-06	-3.4752e-06	-0.016352	-3.2258e-09	0.016362	3.4525e-06	-3.4621e-06	-0.014166	-3.2431e-09	0.01418	3.4543e-06	-3.4695e-06	-0.011946	-3.2892e-09	0.011958	3.452e-06	-3.4692e-06	-0.009668	-3.373e-09	0.0096684	3.4524e-06	-3.4707e-06	-0.007336	-3.4276e-09	0.0073338	3.4537e-06	-3.472e-06	-0.0049578	-3.4807e-09	0.0049586	3.463e-06	-3.4779e-06	-0.002532	-3.6068e-09	0.0025334	3.4531e-06	-3.4713e-06	-7.255e-05	-3.6806e-09	7.2376e-05	3.4625e-06	-3.4779e-06
0.215	-0.022804	-3.1171e-09	0.02282	3.4594e-06	-3.4747e-06	-0.020756	-3.149e-09	0.02077	3.4533e-06	-3.4699e-06	-0.018652	-3.2532e-09	0.018668	3.4561e-06	-3.4726e-06	-0.016492	-3.2548e-09	0.016504	3.4472e-06	-3.4622e-06	-0.014282	-3.3218e-09	0.014294	3.4639e-06	-3.4737e-06	-0.012036	-3.4022e-09	0.012052	3.4529e-06	-3.4683e-06	-0.0097402	-3.4314e-09	0.0097392	3.4466e-06	-3.4662e-06	-0.007384	-3.5378e-09	0.007386	3.4563e-06	-3.473e-06	-0.0049894	-3.5977e-09	0.0049926	3.461e-06	-3.4796e-06	-0.0025494	-3.6783e-09	0.0025476	3.4542e-06	-3.4707e-06	-7.2306e-05	-3.7725e-09	7.25e-05	3.4565e-06	-3.4748e-06
0.21	-0.02303	-3.1938e-09	0.023038	3.4659e-06	-3.4741e-06	-0.020944	-3.2312e-09	0.02096	3.4542e-06	-3.4699e-06	-0.018818	-3.3191e-09	0.018834	3.4608e-06	-3.4729e-06	-0.01663	-3.3377e-09	0.016642	3.4556e-06	-3.4687e-06	-0.014398	-3.4451e-09	0.01441	3.4506e-06	-3.4662e-06	-0.012128	-3.5045e-09	0.01214	3.4518e-06	-3.4686e-06	-0.0098122	-3.5429e-09	0.009813	3.4523e-06	-3.465e-06	-0.0074334	-3.652e-09	0.0074352	3.4596e-06	-3.4736e-06	-0.0050234	-3.7015e-09	0.0050218	3.4636e-06	-3.4797e-06	-0.0025678	-3.7353e-09	0.0025628	3.4529e-06	-3.4713e-06	-7.2998e-05	-3.8284e-09	7.3218e-05	3.4579e-06	-3.48e-06
0.205	-0.02324	-3.3121e-09	0.023244	3.4638e-06	-3.4788e-06	-0.021126	-3.3373e-09	0.021146	3.4561e-06	-3.4686e-06	-0.018978	-3.3729e-09	0.01899	3.4599e-06	-3.4722e-06	-0.016766	-3.4546e-09	0.016776	3.4529e-06	-3.4677e-06	-0.014504	-3.5272e-09	0.014518	3.4542e-06	-3.4677e-06	-0.012216	-3.5776e-09	0.012226	3.4478e-06	-3.4612e-06	-0.0098764	-3.6571e-09	0.0098792	3.4485e-06	-3.4602e-06	-0.0074866	-3.7158e-09	0.007486	3.4546e-06	-3.4681e-06	-0.0050556	-3.7622e-09	0.0050548	3.4635e-06	-3.4821e-06	-0.0025814	-3.8399e-09	0.0025808	3.456e-06	-3.4729e-06	-7.3892e-05	-3.9264e-09	7.3806e-05	3.4556e-06	-3.4754e-06
0.2	-0.023444	-3.3963e-09	0.02346	3.4629e-06	-3.4757e-06	-0.021304	-3.4229e-09	0.021322	3.4639e-06	-3.4761e-06	-0.019128	-3.4671e-09	0.01914	3.4605e-06	-3.4764e-06	-0.01689	-3.5403e-09	0.016902	3.4534e-06	-3.4667e-06	-0.01461	-3.5741e-09	0.014622	3.4494e-06	-3.4661e-06	-0.012294	-3.6374e-09	0.012312	3.4509e-06	-3.4707e-06	-0.0099464	-3.7272e-09	0.0099424	3.4529e-06	-3.4673e-06	-0.0075328	-3.7767e-09	0.0075334	3.4589e-06	-3.472e-06	-0.005083	-3.8433e-09	0.0050826	3.4614e-06	-3.4795e-06	-0.0025932	-3.9815e-09	0.0025968	3.4527e-06	-3.4722e-06	-7.4496e-05	-4.0428e-09	7.4404e-05	3.4591e-06	-3.4748e-06
0.195	-0.02364	-3.4412e-09	0.02365	3.4636e-06	-3.4744e-06	-0.02148	-3.4856e-09	0.021494	3.4612e-06	-3.4748e-06	-0.019272	-3.5857e-09	0.019284	3.4641e-06	-3.4758e-06	-0.017012	-3.6006e-09	0.017024	3.4554e-06	-3.4701e-06	-0.014702	-3.655e-09	0.014722	3.4525e-06	-3.4674e-06	-0.012378	-3.7414e-09	0.012394	3.4562e-06	-3.4684e-06	-0.0100068	-3.7864e-09	0.0100084	3.4492e-06	-3.4652e-06	-0.0075796	-3.8944e-09	0.007581	3.4566e-06	-3.4722e-06	-0.0051146	-3.9757e-09	0.0051126	3.4659e-06	-3.4815e-06	-0.002609	-4.0465e-09	0.0026088	3.4557e-06	-3.4753e-06	-7.46e-05	-4.1499e-09	7.467e-05	3.4586e-06	-3.4779e-06
0.19	-0.02383	-3.5061e-09	0.023842	3.4647e-06	-3.4752e-06	-0.021646	-3.5425e-09	0.021652	3.4592e-06	-3.4745e-06	-0.019418	-3.6649e-09	0.019432	3.4635e-06	-3.4768e-06	-0.017128	-3.6585e-09	0.017142	3.4557e-06	-3.469e-06	-0.014812	-3.778e-09	0.014824	3.4518e-06	-3.4677e-06	-0.012462	-3.8611e-09	0.012472	3.4517e-06	-3.4637e-06	-0.0100638	-3.9131e-09	0.0100674	3.4572e-06	-3.4713e-06	-0.007622	-4.0228e-09	0.0076226	3.4521e-06	-3.4693e-06	-0.0051428	-4.0846e-09	0.0051424	3.4633e-06	-3.4815e-06	-0.0026242	-4.1274e-09	0.0026236	3.4517e-06	-3.4712e-06	-7.4742e-05	-4.2287e-09	7.4814e-05	3.4658e-06	-3.4832e-06
0.185	-0.02401	-3.6216e-09	0.024028	3.4616e-06	-3.4724e-06	-0.021804	-3.6739e-09	0.021822	3.4622e-06	-3.471e-06	-0.019554	-3.7153e-09	0.019564	3.4583e-06	-3.4714e-06	-0.017246	-3.7881e-09	0.017262	3.4556e-06	-3.47e-06	-0.014896	-3.8615e-09	0.014912	3.4527e-06	-3.4661e-06	-0.012536	-3.9329e-09	0.01255	3.4505e-06	-3.4672e-06	-0.0101238	-4.0294e-09	0.0101256	3.45e-06	-3.4644e-06	-0.007661	-4.0996e-09	0.0076694	3.4606e-06	-3.4749e-06	-0.005167	-4.1496e-09	0.0051664	3.4596e-06	-3.4734e-06	-0.0026364	-4.2559e-09	0.0026402	3.4514e-06	-3.4653e-06	-7.5512e-05	-4.3193e-09	7.5554e-05	3.4648e-06	-3.4818e-06
0.18	-0.02419	-3.728e-09	0.024204	3.462e-06	-3.4752e-06	-0.021956	-3.7823e-09	0.021962	3.4602e-06	-3.4722e-06	-0.019678	-3.8047e-09	0.0197	3.4605e-06	-3.472e-06	-0.01736	-3.9052e-09	0.01737	3.4537e-06	-3.472e-06	-0.014992	-3.9439e-09	0.015006	3.4549e-06	-3.4716e-06	-0.012612	-4.0121e-09	0.012622	3.4485e-06	-3.4629e-06	-0.010183	-4.0883e-09	0.0101844	3.4515e-06	-3.4699e-06	-0.0077054	-4.1662e-09	0.007707	3.4548e-06	-3.4705e-06	-0.0051956	-4.2394e-09	0.0051972	3.4675e-06	-3.4848e-06	-0.0026474	-4.3597e-09	0.0026488	3.4545e-06	-3.4718e-06	-7.4924e-05	-4.457e-09	7.5082e-05	3.4642e-06	-3.4803e-06
0.175	-0.024362	-3.7767e-09	0.02437	3.465e-06	-3.4745e-06	-0.022102	-3.8309e-09	0.02212	3.4598e-06	-3.4699e-06	-0.019808	-3.939e-09	0.01983	3.4599e-06	-3.4744e-06	-0.017464	-3.9626e-09	0.017474	3.4617e-06	-3.4713e-06	-0.01508	-4.0363e-09	0.015096	3.4571e-06	-3.4687e-06	-0.012678	-4.1105e-09	0.012692	3.4536e-06	-3.4674e-06	-0.0102354	-4.1632e-09	0.0102388	3.442e-06	-3.4615e-06	-0.0077456	-4.2844e-09	0.0077432	3.4522e-06	-3.4704e-06	-0.0052222	-4.3566e-09	0.0052238	3.4651e-06	-3.4812e-06	-0.0026588	-4.4555e-09	0.002662	3.4601e-06	-3.4752e-06	-7.5344e-05	-4.5707e-09	7.5248e-05	3.4628e-06	-3.4806e-06
0.17	-0.024524	-3.8542e-09	0.024542	3.4697e-06	-3.477e-06	-0.02225	-3.9106e-09	0.02226	3.4622e-06	-3.4738e-06	-0.01993	-4.0423e-09	0.019944	3.4555e-06	-3.4676e-06	-0.017566	-4.0383e-09	0.017574	3.4571e-06	-3.4707e-06	-0.01516	-4.1415e-09	0.015182	3.4545e-06	-3.4707e-06	-0.012746	-4.2338e-09	0.012758	3.4548e-06	-3.4706e-06	-0.0102904	-4.2962e-09	0.0102892	3.4456e-06	-3.466e-06	-0.0077802	-4.4323e-09	0.0077824	3.4457e-06	-3.461e-06	-0.0052464	-4.4781e-09	0.005247	3.4671e-06	-3.4872e-06	-0.0026728	-4.5412e-09	0.0026702	3.4577e-06	-3.4713e-06	-7.5638e-05	-4.6532e-09	7.5936e-05	3.4618e-06	-3.4789e-06
0.165	-0.024684	-3.971e-09	0.0247	3.4639e-06	-3.4721e-06	-0.022384	-4.0224e-09	0.022404	3.4554e-06	-3.4718e-06	-0.020048	-4.0916e-09	0.020064	3.4568e-06	-3.471e-06	-0.017666	-4.1513e-09	0.017682	3.4575e-06	-3.4727e-06	-0.015246	-4.2729e-09	0.015258	3.451e-06	-3.4677e-06	-0.01282	-4.3434e-09	0.012834	3.452e-06	-3.4683e-06	-0.0103426	-4.4168e-09	0.0103412	3.4543e-06	-3.4665e-06	-0.0078194	-4.4991e-09	0.007821	3.4516e-06	-3.4647e-06	-0.0052702	-4.5669e-09	0.005269	3.4672e-06	-3.4839e-06	-0.002685	-4.6769e-09	0.0026864	3.4539e-06	-3.4711e-06	-7.5946e-05	-4.7553e-09	7.6082e-05	3.4595e-06	-3.4769e-06
