vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.555	-6.874e-05	2.8025e-08	6.9508e-05	9.8564e-07	-9.8106e-07	0.00097236	2.6686e-08	-0.00097492	9.9404e-07	-9.8994e-07	0.0019506	2.55542e-08	-0.001948	9.9916e-07	-9.9528e-07	0.002855	2.46538e-08	-0.0028578	1.00294e-06	-9.9892e-07	0.0036936	2.36262e-08	-0.0036912	1.00538e-06	-1.00228e-06	0.0044602	2.27482e-08	-0.0044614	1.00766e-06	-1.00474e-06	0.0051624	2.19056e-08	-0.0051612	1.01042e-06	-1.0078e-06	0.0057948	2.11366e-08	-0.0057946	1.01202e-06	-1.0097e-06	0.0063642	2.04824e-08	-0.0063642	1.01404e-06	-1.01194e-06	0.0068732	1.98058e-08	-0.0068714	1.01594e-06	-1.01396e-06	0.00732	1.92366e-08	-0.0073184	1.0172e-06	-1.01516e-06
0.56	-7.0728e-05	2.91232e-08	7.1428e-05	9.8544e-07	-9.808e-07	0.00099724	2.77532e-08	-0.00099716	9.9398e-07	-9.9014e-07	0.0020038	2.65908e-08	-0.0020034	9.9922e-07	-9.9566e-07	0.002937	2.56314e-08	-0.0029364	1.00262e-06	-9.9916e-07	0.0038032	2.45666e-08	-0.0038028	1.00556e-06	-1.00256e-06	0.004599	2.36814e-08	-0.0045984	1.00748e-06	-1.00484e-06	0.0053292	2.28096e-08	-0.0053298	1.01024e-06	-1.00758e-06	0.0059924	2.19688e-08	-0.0059916	1.01196e-06	-1.00964e-06	0.006591	2.12138e-08	-0.0065896	1.01412e-06	-1.01184e-06	0.0071236	2.05558e-08	-0.0071232	1.01576e-06	-1.01388e-06	0.0076004	1.9937e-08	-0.0075996	1.01714e-06	-1.0151e-06
0.565	-7.2218e-05	3.03466e-08	7.3002e-05	9.8532e-07	-9.812e-07	0.0010252	2.88508e-08	-0.0010225	9.9406e-07	-9.9e-07	0.0020572	2.7653e-08	-0.0020552	9.994e-07	-9.9552e-07	0.0030188	2.66332e-08	-0.0030186	1.0028e-06	-9.9912e-07	0.0039132	2.55684e-08	-0.0039128	1.0056e-06	-1.0024e-06	0.0047372	2.46206e-08	-0.0047374	1.00752e-06	-1.0048e-06	0.0054978	2.36802e-08	-0.0054972	1.0101e-06	-1.00762e-06	0.00619	2.284e-08	-0.0061888	1.01204e-06	-1.00958e-06	0.0068164	2.20812e-08	-0.0068156	1.01454e-06	-1.01202e-06	0.0073776	2.13434e-08	-0.0073802	1.01606e-06	-1.01396e-06	0.0078822	2.06858e-08	-0.00788	1.01754e-06	-1.01542e-06
0.57	-7.3626e-05	3.15204e-08	7.4844e-05	9.856e-07	-9.8112e-07	0.00104672	3.00152e-08	-0.00104758	9.9438e-07	-9.9012e-07	0.002107	2.87574e-08	-0.0021048	9.9936e-07	-9.9528e-07	0.0030958	2.76778e-08	-0.0030958	1.0029e-06	-9.9934e-07	0.0040182	2.65608e-08	-0.0040188	1.00546e-06	-1.00228e-06	0.004873	2.55912e-08	-0.004872	1.00768e-06	-1.00478e-06	0.0056618	2.45898e-08	-0.005662	1.01016e-06	-1.0072e-06	0.0063824	2.37378e-08	-0.006382	1.01218e-06	-1.00976e-06	0.0070356	2.28804e-08	-0.0070378	1.01424e-06	-1.01184e-06	0.0076276	2.21526e-08	-0.0076284	1.01598e-06	-1.01394e-06	0.0081584	2.1468e-08	-0.0081574	1.0173e-06	-1.0156e-06
0.575	-7.5444e-05	3.27954e-08	7.6396e-05	9.8548e-07	-9.8128e-07	0.00107016	3.12284e-08	-0.00107164	9.9408e-07	-9.9e-07	0.0021558	2.99256e-08	-0.0021562	9.9954e-07	-9.9542e-07	0.003175	2.8838e-08	-0.0031738	1.00314e-06	-9.9938e-07	0.0041248	2.76628e-08	-0.004126	1.00588e-06	-1.00266e-06	0.0050076	2.65554e-08	-0.005006	1.00752e-06	-1.00466e-06	0.0058264	2.55558e-08	-0.0058248	1.0099e-06	-1.00726e-06	0.0065754	2.46532e-08	-0.0065764	1.0122e-06	-1.01002e-06	0.0072602	2.37798e-08	-0.00726	1.01424e-06	-1.0124e-06	0.007879	2.29956e-08	-0.0078802	1.0161e-06	-1.01374e-06	0.008438	2.2258e-08	-0.008438	1.01742e-06	-1.01558e-06
0.58	-7.7316e-05	3.41186e-08	7.8288e-05	9.856e-07	-9.8144e-07	0.00109374	3.25006e-08	-0.00109392	9.9406e-07	-9.8984e-07	0.002206	3.11172e-08	-0.0022054	9.993e-07	-9.9558e-07	0.003252	2.99252e-08	-0.0032512	1.00308e-06	-9.995e-07	0.0042286	2.8699e-08	-0.0042274	1.0061e-06	-1.00278e-06	0.005139	2.76174e-08	-0.0051374	1.00742e-06	-1.00456e-06	0.0059846	2.65408e-08	-0.0059854	1.00998e-06	-1.0074e-06	0.006763	2.55918e-08	-0.0067638	1.01204e-06	-1.00956e-06	0.0074774	2.46738e-08	-0.0074754	1.01422e-06	-1.0119e-06	0.0081238	2.38582e-08	-0.0081222	1.0163e-06	-1.01436e-06	0.0087116	2.3086e-08	-0.0087106	1.01754e-06	-1.0157e-06
0.585	-7.9012e-05	3.5484e-08	7.9388e-05	9.8512e-07	-9.808e-07	0.00111504	3.38192e-08	-0.00111706	9.9454e-07	-9.9066e-07	0.0022538	3.2402e-08	-0.0022538	9.991e-07	-9.9544e-07	0.0033276	3.1115e-08	-0.0033252	1.00298e-06	-9.9974e-07	0.0043312	2.98516e-08	-0.0043304	1.0058e-06	-1.00278e-06	0.0052686	2.8706e-08	-0.0052684	1.00782e-06	-1.0045e-06	0.0061458	2.7568e-08	-0.0061472	1.00994e-06	-1.0073e-06	0.0069528	2.65658e-08	-0.0069502	1.01198e-06	-1.00982e-06	0.0076948	2.56094e-08	-0.0076946	1.0142e-06	-1.01208e-06	0.0083712	2.48078e-08	-0.0083688	1.01606e-06	-1.01422e-06	0.0089876	2.3958e-08	-0.0089868	1.01784e-06	-1.01614e-06
0.59	-8.0248e-05	3.69122e-08	8.0778e-05	9.8582e-07	-9.8116e-07	0.00113834	3.51346e-08	-0.00114104	9.9424e-07	-9.9006e-07	0.002301	3.36408e-08	-0.0022996	9.994e-07	-9.958e-07	0.0033984	3.23382e-08	-0.0033996	1.0028e-06	-9.9938e-07	0.004432	3.1017e-08	-0.0044302	1.00562e-06	-1.00266e-06	0.0053978	2.97918e-08	-0.0053946	1.00754e-06	-1.005e-06	0.006301	2.86386e-08	-0.0062994	1.01016e-06	-1.00736e-06	0.0071374	2.76084e-08	-0.0071352	1.012e-06	-1.0096e-06	0.007908	2.65834e-08	-0.0079056	1.01428e-06	-1.0121e-06	0.0086114	2.56792e-08	-0.00861	1.01622e-06	-1.01434e-06	0.009256	2.48376e-08	-0.0092546	1.01794e-06	-1.016e-06
0.595	-8.1418e-05	3.8445e-08	8.215e-05	9.8526e-07	-9.8086e-07	0.00115002	3.65758e-08	-0.0011592	9.947e-07	-9.882e-07	0.0023498	3.4995e-08	-0.002349	9.9938e-07	-9.9578e-07	0.0034716	3.36794e-08	-0.003472	1.00278e-06	-9.9932e-07	0.0045288	3.22398e-08	-0.0045298	1.00562e-06	-1.00284e-06	0.0055234	3.09658e-08	-0.0055234	1.00764e-06	-1.0048e-06	0.006456	2.97602e-08	-0.0064558	1.01054e-06	-1.00814e-06	0.0073204	2.86756e-08	-0.0073194	1.0128e-06	-1.01018e-06	0.0081204	2.76318e-08	-0.0081196	1.01456e-06	-1.01232e-06	0.0088538	2.6675e-08	-0.008853	1.01632e-06	-1.01386e-06	0.0095262	2.57668e-08	-0.0095256	1.0178e-06	-1.01584e-06
0.6	-8.3096e-05	3.99494e-08	8.3884e-05	9.853e-07	-9.8092e-07	0.001184	3.80094e-08	-0.0011816	9.951e-07	-9.8962e-07	0.0023946	3.63968e-08	-0.0023944	9.9952e-07	-9.9584e-07	0.0035424	3.49746e-08	-0.0035408	1.0029e-06	-9.995e-07	0.0046258	3.34968e-08	-0.0046254	1.0058e-06	-1.00272e-06	0.0056472	3.21912e-08	-0.0056468	1.00786e-06	-1.005e-06	0.0066084	3.09224e-08	-0.0066066	1.01076e-06	-1.0082e-06	0.0074994	2.97518e-08	-0.0074976	1.01256e-06	-1.0102e-06	0.0083258	2.86464e-08	-0.0083244	1.01478e-06	-1.01224e-06	0.0090876	2.7653e-08	-0.0090888	1.01612e-06	-1.01392e-06	0.0097884	2.67648e-08	-0.0097866	1.01764e-06	-1.01592e-06
0.605	-8.4138e-05	4.15696e-08	8.4982e-05	9.8538e-07	-9.8114e-07	0.0012028	3.95466e-08	-0.0012002	9.9368e-07	-9.8994e-07	0.0024378	3.78342e-08	-0.0024392	9.9946e-07	-9.9558e-07	0.0036118	3.63914e-08	-0.0036122	1.00296e-06	-9.9924e-07	0.0047234	3.4864e-08	-0.0047216	1.00578e-06	-1.00272e-06	0.0057682	3.3466e-08	-0.0057696	1.00806e-06	-1.00504e-06	0.0067558	3.21306e-08	-0.006754	1.01058e-06	-1.00754e-06	0.0076756	3.09056e-08	-0.007677	1.0126e-06	-1.00986e-06	0.0085318	2.97604e-08	-0.008532	1.0145e-06	-1.01204e-06	0.0093212	2.87026e-08	-0.0093224	1.01574e-06	-1.01414e-06	0.0100512	2.77182e-08	-0.0100522	1.01764e-06	-1.01584e-06
0.61	-8.5812e-05	4.32386e-08	8.6868e-05	9.8524e-07	-9.808e-07	0.001225	4.11178e-08	-0.0012224	9.9386e-07	-9.8978e-07	0.0024814	3.9332e-08	-0.0024834	9.997e-07	-9.958e-07	0.003681	3.77704e-08	-0.0036782	1.00304e-06	-9.9964e-07	0.0048136	3.61828e-08	-0.0048146	1.006e-06	-1.00278e-06	0.0058876	3.47274e-08	-0.0058874	1.008e-06	-1.00508e-06	0.0069004	3.34102e-08	-0.0069004	1.0106e-06	-1.00788e-06	0.007851	3.2115e-08	-0.0078468	1.0126e-06	-1.00994e-06	0.0087322	3.0875e-08	-0.0087304	1.01464e-06	-1.01234e-06	0.0095516	2.98022e-08	-0.0095508	1.01606e-06	-1.0137e-06	0.010308	2.87614e-08	-0.0103076	1.01792e-06	-1.01626e-06
0.615	-8.7764e-05	4.49718e-08	8.8382e-05	9.8552e-07	-9.8106e-07	0.001245	4.2794e-08	-0.0012438	9.939e-07	-9.8976e-07	0.0025266	4.09158e-08	-0.0025238	9.9994e-07	-9.9578e-07	0.0037454	3.93038e-08	-0.0037454	1.0029e-06	-9.995e-07	0.0049084	3.76484e-08	-0.0049062	1.00616e-06	-1.00294e-06	0.0060062	3.61044e-08	-0.006004	1.00788e-06	-1.00512e-06	0.0070464	3.46722e-08	-0.007044	1.01024e-06	-1.00764e-06	0.0080214	3.33308e-08	-0.0080206	1.01222e-06	-1.00998e-06	0.0089328	3.20226e-08	-0.0089334	1.0144e-06	-1.0123e-06	0.0097796	3.0901e-08	-0.0097784	1.01596e-06	-1.01386e-06	0.0105656	2.98374e-08	-0.0105668	1.01764e-06	-1.01564e-06
0.62	-8.8838e-05	4.6787e-08	8.9098e-05	9.8558e-07	-9.8156e-07	0.0012654	4.44962e-08	-0.0012644	9.9398e-07	-9.8962e-07	0.002567	4.25426e-08	-0.0025674	9.9948e-07	-9.956e-07	0.0038116	4.08244e-08	-0.0038108	1.00274e-06	-9.9938e-07	0.004998	3.9136e-08	-0.0049962	1.00582e-06	-1.00274e-06	0.0061214	3.7493e-08	-0.0061196	1.008e-06	-1.00508e-06	0.007187	3.60158e-08	-0.0071842	1.01032e-06	-1.00784e-06	0.0081868	3.4585e-08	-0.0081874	1.01288e-06	-1.01014e-06	0.0091258	3.3237e-08	-0.0091266	1.01438e-06	-1.01234e-06	0.0100014	3.20636e-08	-0.0099994	1.01592e-06	-1.01386e-06	0.0108154	3.09284e-08	-0.0108156	1.01782e-06	-1.0161e-06
0.625	-8.994e-05	4.86922e-08	9.0594e-05	9.8606e-07	-9.8126e-07	0.0012846	4.62942e-08	-0.001284	9.9406e-07	-9.8976e-07	0.002609	4.42532e-08	-0.0026078	9.9968e-07	-9.9616e-07	0.0038774	4.24562e-08	-0.003875	1.00348e-06	-9.9948e-07	0.0050832	4.06812e-08	-0.005083	1.0062e-06	-1.00312e-06	0.0062328	3.89626e-08	-0.0062332	1.00828e-06	-1.00486e-06	0.0073258	3.74258e-08	-0.0073226	1.01044e-06	-1.00794e-06	0.0083528	3.59752e-08	-0.0083512	1.01262e-06	-1.01e-06	0.0093194	3.45288e-08	-0.0093188	1.01444e-06	-1.01208e-06	0.0102212	3.33068e-08	-0.010219	1.01624e-06	-1.01434e-06	0.0110636	3.21102e-08	-0.0110628	1.01824e-06	-1.01634e-06
0.63	-9.1236e-05	5.06454e-08	9.1794e-05	9.8554e-07	-9.8134e-07	0.0013026	4.81576e-08	-0.0013028	9.9374e-07	-9.8968e-07	0.0026496	4.60554e-08	-0.0026474	9.9962e-07	-9.9596e-07	0.0039376	4.41282e-08	-0.0039364	1.0029e-06	-9.9952e-07	0.0051682	4.22704e-08	-0.0051684	1.0061e-06	-1.00282e-06	0.0063414	4.04846e-08	-0.0063402	1.00808e-06	-1.00502e-06	0.0074612	3.8847e-08	-0.0074592	1.0105e-06	-1.00774e-06	0.0085122	3.72896e-08	-0.0085104	1.01252e-06	-1.01e-06	0.0095078	3.58308e-08	-0.0095044	1.01456e-06	-1.0126e-06	0.0104348	3.45266e-08	-0.010436	1.01628e-06	-1.01398e-06	0.0113048	3.33244e-08	-0.011306	1.01838e-06	-1.01622e-06
0.635	-9.2838e-05	5.27148e-08	9.2894e-05	9.858e-07	-9.8144e-07	0.0013202	5.01084e-08	-0.0013194	9.9386e-07	-9.8982e-07	0.0026878	4.78692e-08	-0.0026866	9.9978e-07	-9.9592e-07	0.0039998	4.59042e-08	-0.0039992	1.00314e-06	-9.9974e-07	0.005254	4.3927e-08	-0.005251	1.00592e-06	-1.00266e-06	0.0064502	4.20748e-08	-0.0064496	1.0078e-06	-1.00522e-06	0.007592	4.03734e-08	-0.0075926	1.0101e-06	-1.00792e-06	0.0086734	3.87728e-08	-0.0086712	1.01264e-06	-1.01014e-06	0.0096922	3.72018e-08	-0.0096922	1.01518e-06	-1.01274e-06	0.0106496	3.58644e-08	-0.0106486	1.0161e-06	-1.01396e-06	0.011576	3.45398e-08	-0.011552	1.01844e-06	-1.01618e-06
0.64	-9.3876e-05	5.48174e-08	9.447e-05	9.861e-07	-9.8142e-07	0.0013396	5.21146e-08	-0.001338	9.9402e-07	-9.8952e-07	0.0027272	4.9789e-08	-0.0027246	9.9974e-07	-9.96e-07	0.0040568	4.7744e-08	-0.0040566	1.00292e-06	-9.996e-07	0.0053354	4.56642e-08	-0.0053376	1.00564e-06	-1.0025e-06	0.006556	4.37406e-08	-0.0065548	1.00766e-06	-1.00504e-06	0.0077212	4.19304e-08	-0.0077202	1.01062e-06	-1.00798e-06	0.008826	4.02194e-08	-0.0088272	1.01274e-06	-1.01014e-06	0.0098728	3.8624e-08	-0.0098724	1.01478e-06	-1.01268e-06	0.0108566	3.72446e-08	-0.0108552	1.0164e-06	-1.01438e-06	0.01181	3.5834e-08	-0.011786	1.01798e-06	-1.01632e-06
0.645	-9.4972e-05	5.70744e-08	9.5602e-05	9.8578e-07	-9.8142e-07	0.0013562	5.42598e-08	-0.0013538	9.9416e-07	-9.8994e-07	0.002763	5.18342e-08	-0.0027632	9.9958e-07	-9.958e-07	0.0041146	4.96604e-08	-0.0041172	1.00316e-06	-9.9968e-07	0.0054144	4.74972e-08	-0.0054152	1.00628e-06	-1.00302e-06	0.006659	4.54504e-08	-0.0066598	1.00804e-06	-1.00498e-06	0.007852	4.3579e-08	-0.0078476	1.01038e-06	-1.00752e-06	0.0089802	4.18218e-08	-0.0089788	1.0125e-06	-1.01002e-06	0.010049	4.01268e-08	-0.0100516	1.01478e-06	-1.0126e-06	0.0110596	3.86332e-08	-0.0110608	1.01636e-06	-1.01456e-06	0.012044	3.71916e-08	-0.012018	1.01802e-06	-1.01642e-06
0.65	-9.6474e-05	5.9411e-08	9.6668e-05	9.8592e-07	-9.8136e-07	0.0013722	5.64658e-08	-0.001371	9.9404e-07	-9.899e-07	0.0028008	5.39036e-08	-0.0027984	9.9958e-07	-9.9564e-07	0.0041738	5.16334e-08	-0.0041744	1.00278e-06	-9.9934e-07	0.005492	4.93554e-08	-0.0054956	1.00626e-06	-1.0031e-06	0.0067598	4.72366e-08	-0.0067592	1.00796e-06	-1.00498e-06	0.0079732	4.5295e-08	-0.0079754	1.01074e-06	-1.0081e-06	0.009129	4.34136e-08	-0.0091268	1.01262e-06	-1.0102e-06	0.010225	4.1697e-08	-0.0102236	1.01516e-06	-1.01276e-06	0.0112616	4.01064e-08	-0.0112576	1.01666e-06	-1.01472e-06	0.012272	3.86068e-08	-0.01224	1.01814e-06	-1.01604e-06
0.655	-9.7096e-05	6.18112e-08	9.7638e-05	9.859e-07	-9.8136e-07	0.0013896	5.87268e-08	-0.0013878	9.9408e-07	-9.9024e-07	0.0028356	5.6064e-08	-0.0028364	9.996e-07	-9.9596e-07	0.004229	5.37122e-08	-0.0042294	1.00292e-06	-9.9968e-07	0.0055706	5.13234e-08	-0.0055714	1.00598e-06	-1.00304e-06	0.0068568	4.9101e-08	-0.0068576	1.00778e-06	-1.00514e-06	0.0080948	4.70526e-08	-0.0080934	1.0106e-06	-1.00764e-06	0.0092728	4.50986e-08	-0.0092716	1.01252e-06	-1.01032e-06	0.010395	4.3304e-08	-0.010394	1.01502e-06	-1.01298e-06	0.011456	4.16158e-08	-0.011454	1.01656e-06	-1.01474e-06	0.012488	4.002e-08	-0.012462	1.01808e-06	-1.016e-06
0.66	-9.8014e-05	6.43496e-08	9.854e-05	9.8608e-07	-9.8158e-07	0.0014048	6.11762e-08	-0.001405	9.9414e-07	-9.8984e-07	0.0028728	5.83738e-08	-0.0028684	9.9972e-07	-9.9576e-07	0.004283	5.58872e-08	-0.0042848	1.00284e-06	-9.9942e-07	0.005647	5.34096e-08	-0.0056468	1.00576e-06	-1.00288e-06	0.0069546	5.10822e-08	-0.006957	1.00828e-06	-1.00522e-06	0.0082144	4.895e-08	-0.0082138	1.0108e-06	-1.00798e-06	0.0094158	4.69042e-08	-0.0094164	1.01298e-06	-1.01034e-06	0.0105626	4.49538e-08	-0.0105608	1.01482e-06	-1.01258e-06	0.011682	4.3218e-08	-0.011654	1.01674e-06	-1.01488e-06	0.01271	4.1561e-08	-0.012684	1.01812e-06	-1.01652e-06
0.665	-9.9684e-05	6.70072e-08	0.0001007	9.8608e-07	-9.8152e-07	0.001422	6.36614e-08	-0.0014214	9.9406e-07	-9.9004e-07	0.0029074	6.0765e-08	-0.0029046	9.9992e-07	-9.9632e-07	0.0043378	5.81288e-08	-0.0043366	1.00302e-06	-9.9938e-07	0.0057198	5.55162e-08	-0.0057174	1.0059e-06	-1.00312e-06	0.00705	5.30926e-08	-0.00705	1.00812e-06	-1.00524e-06	0.0083316	5.0836e-08	-0.0083306	1.01066e-06	-1.00786e-06	0.0095572	4.87082e-08	-0.0095552	1.01276e-06	-1.01036e-06	0.0107252	4.6727e-08	-0.010725	1.01472e-06	-1.01242e-06	0.01187	4.48338e-08	-0.011844	1.01656e-06	-1.01474e-06	0.012924	4.3168e-08	-0.012898	1.01844e-06	-1.0163e-06
0.67	-0.000100874	6.97918e-08	0.00010098	9.8572e-07	-9.8142e-07	0.0014406	6.63166e-08	-0.0014394	9.9446e-07	-9.9038e-07	0.0029398	6.3249e-08	-0.0029372	9.9958e-07	-9.963e-07	0.0043886	6.0522e-08	-0.0043876	1.00306e-06	-9.995e-07	0.0057902	5.77826e-08	-0.0057882	1.0063e-06	-1.00296e-06	0.0071416	5.52256e-08	-0.0071412	1.00812e-06	-1.0052e-06	0.0084468	5.2882e-08	-0.0084478	1.0106e-06	-1.00804e-06	0.009695	5.06612e-08	-0.0096942	1.0125e-06	-1.0099e-06	0.0108878	4.85536e-08	-0.0108866	1.01522e-06	-1.0129e-06	0.012054	4.6603e-08	-0.012034	1.0167e-06	-1.0147e-06	0.013136	4.4824e-08	-0.01311	1.01806e-06	-1.01626e-06
0.675	-0.000101496	7.26664e-08	0.000102212	9.8612e-07	-9.817e-07	0.0014556	6.90338e-08	-0.0014532	9.9428e-07	-9.9032e-07	0.002972	6.58096e-08	-0.00297	9.9966e-07	-9.96e-07	0.0044392	6.2947e-08	-0.0044384	1.00302e-06	-9.9974e-07	0.0058616	6.01148e-08	-0.0058608	1.00598e-06	-1.00276e-06	0.007233	5.74264e-08	-0.0072326	1.0077e-06	-1.00488e-06	0.0085576	5.4937e-08	-0.0085588	1.0106e-06	-1.00822e-06	0.009827	5.26396e-08	-0.009827	1.01222e-06	-1.01032e-06	0.0110424	5.04582e-08	-0.0110438	1.01508e-06	-1.0126e-06	0.012236	4.84084e-08	-0.012208	1.01686e-06	-1.0149e-06	0.013338	4.65014e-08	-0.013314	1.01834e-06	-1.01644e-06
0.68	-0.000102742	7.57212e-08	0.000103482	9.8626e-07	-9.8182e-07	0.0014706	7.19304e-08	-0.0014684	9.9424e-07	-9.9014e-07	0.0030048	6.85512e-08	-0.0030018	9.994e-07	-9.9608e-07	0.0044884	6.55388e-08	-0.0044906	1.00322e-06	-9.9968e-07	0.005931	6.25524e-08	-0.0059294	1.00598e-06	-1.0029e-06	0.0073226	5.97658e-08	-0.007321	1.00778e-06	-1.00496e-06	0.0086674	5.71576e-08	-0.0086656	1.01048e-06	-1.00794e-06	0.009958	5.47374e-08	-0.0099574	1.01266e-06	-1.01014e-06	0.0112016	5.24346e-08	-0.0111984	1.01504e-06	-1.01254e-06	0.01241	5.03344e-08	-0.012388	1.01672e-06	-1.01496e-06	0.013544	4.83084e-08	-0.013516	1.01844e-06	-1.0162e-06
0.685	-0.000104078	7.88788e-08	0.000104644	9.8604e-07	-9.817e-07	0.0014826	7.4896e-08	-0.0014826	9.9456e-07	-9.9056e-07	0.0030356	7.13722e-08	-0.0030344	9.9968e-07	-9.9602e-07	0.0045372	6.82172e-08	-0.0045386	1.00292e-06	-9.9992e-07	0.0059968	6.50802e-08	-0.0059976	1.00628e-06	-1.00294e-06	0.007409	6.21374e-08	-0.0074044	1.0079e-06	-1.0051e-06	0.008774	5.94598e-08	-0.0087722	1.01072e-06	-1.00818e-06	0.0100844	5.68806e-08	-0.0100874	1.01256e-06	-1.01026e-06	0.0113486	5.4495e-08	-0.0113468	1.01492e-06	-1.0127e-06	0.012584	5.22872e-08	-0.01256	1.0166e-06	-1.01452e-06	0.01374	5.01478e-08	-0.013712	1.01812e-06	-1.01634e-06
0.69	-0.000105296	8.2218e-08	0.00010546	9.8592e-07	-9.8198e-07	0.0014996	7.80324e-08	-0.0014954	9.9448e-07	-9.9018e-07	0.0030632	7.43674e-08	-0.003066	9.9936e-07	-9.9566e-07	0.0045856	7.10522e-08	-0.004586	1.0031e-06	-9.9962e-07	0.0060632	6.77798e-08	-0.006062	1.0061e-06	-1.0027e-06	0.0074926	6.47022e-08	-0.0074936	1.0079e-06	-1.0053e-06	0.0088812	6.186e-08	-0.0088774	1.01074e-06	-1.00848e-06	0.0102098	5.91928e-08	-0.010213	1.0127e-06	-1.01068e-06	0.011497	5.66538e-08	-0.0114962	1.01512e-06	-1.01316e-06	0.01276	5.43426e-08	-0.01273	1.01678e-06	-1.01482e-06	0.013936	5.21152e-08	-0.01391	1.01844e-06	-1.0167e-06
0.695	-0.000105994	8.56248e-08	0.000106612	9.8624e-07	-9.8162e-07	0.001513	8.1301e-08	-0.0015106	9.9432e-07	-9.9044e-07	0.003092	7.74236e-08	-0.0030928	9.9978e-07	-9.9602e-07	0.004632	7.39522e-08	-0.0046322	1.00312e-06	-9.9956e-07	0.006126	7.0531e-08	-0.0061276	1.00602e-06	-1.00272e-06	0.0075742	6.73002e-08	-0.007574	1.00796e-06	-1.00536e-06	0.0089822	6.43486e-08	-0.0089806	1.01104e-06	-1.00798e-06	0.0103344	6.1542e-08	-0.0103372	1.01306e-06	-1.01054e-06	0.01167	5.88568e-08	-0.011646	1.01522e-06	-1.01328e-06	0.01292	5.64386e-08	-0.012896	1.01682e-06	-1.01474e-06	0.01412	5.41334e-08	-0.014096	1.01832e-06	-1.01646e-06
0.7	-0.00010711	8.92744e-08	0.000107436	9.8606e-07	-9.8178e-07	0.001527	8.47252e-08	-0.0015256	9.944e-07	-9.9032e-07	0.0031244	8.06876e-08	-0.0031256	9.9988e-07	-9.96e-07	0.0046762	7.70558e-08	-0.0046784	1.00324e-06	-9.998e-07	0.0061916	7.34512e-08	-0.0061884	1.0061e-06	-1.00276e-06	0.0076554	7.01278e-08	-0.0076538	1.00832e-06	-1.005e-06	0.0090806	6.6993e-08	-0.0090816	1.01072e-06	-1.0083e-06	0.0104562	6.40112e-08	-0.0104548	1.013e-06	-1.01066e-06	0.011814	6.1271e-08	-0.011786	1.0151e-06	-1.01272e-06	0.013082	5.86878e-08	-0.013062	1.01672e-06	-1.01458e-06	0.014308	5.62812e-08	-0.014286	1.01836e-06	-1.01614e-06
0.705	-0.000107798	9.30246e-08	0.000107782	9.862e-07	-9.8204e-07	0.001536	8.82876e-08	-0.0015378	9.944e-07	-9.9036e-07	0.0031532	8.4025e-08	-0.0031526	9.997e-07	-9.9628e-07	0.0047222	8.02488e-08	-0.0047198	1.0036e-06	-1.00008e-06	0.0062492	7.64944e-08	-0.0062506	1.00628e-06	-1.00316e-06	0.0077342	7.29346e-08	-0.0077368	1.00822e-06	-1.0052e-06	0.009178	6.96904e-08	-0.0091744	1.01078e-06	-1.00814e-06	0.010572	6.66054e-08	-0.0105696	1.0128e-06	-1.01044e-06	0.011946	6.366e-08	-0.011922	1.0151e-06	-1.0129e-06	0.013242	6.1005e-08	-0.013216	1.01658e-06	-1.0147e-06	0.014486	5.84674e-08	-0.014464	1.01842e-06	-1.01694e-06
