vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.16	-0.0105098	-4.8178e-10	0.01051	6.1698e-07	-6.181e-07	-0.0095748	-4.8052e-10	0.0095724	6.2084e-07	-6.2224e-07	-0.0086088	-4.8905e-10	0.0086098	6.2334e-07	-6.2462e-07	-0.00762	-4.9107e-10	0.0076208	6.2478e-07	-6.2646e-07	-0.0066054	-4.9768e-10	0.0066052	6.2602e-07	-6.2806e-07	-0.0055692	-5.0829e-10	0.0055694	6.2684e-07	-6.2908e-07	-0.0045066	-5.1144e-10	0.0045082	6.2776e-07	-6.3016e-07	-0.0034256	-5.2322e-10	0.0034242	6.2858e-07	-6.313e-07	-0.0023282	-5.3072e-10	0.0023298	6.2882e-07	-6.3186e-07	-0.001205	-5.4095e-10	0.0012078	6.295e-07	-6.3268e-07	-6.481e-05	-5.4754e-10	6.489e-05	6.298e-07	-6.333e-07
0.155	-0.0106038	-4.9377e-10	0.010603	6.1698e-07	-6.183e-07	-0.0096556	-4.9325e-10	0.0096562	6.208e-07	-6.2218e-07	-0.008682	-4.9806e-10	0.008682	6.2312e-07	-6.2458e-07	-0.0076792	-5.0121e-10	0.0076816	6.2464e-07	-6.2648e-07	-0.0066554	-5.1181e-10	0.0066576	6.2604e-07	-6.2814e-07	-0.00561	-5.1973e-10	0.0056086	6.2688e-07	-6.292e-07	-0.0045402	-5.2495e-10	0.004539	6.2784e-07	-6.3018e-07	-0.0034462	-5.3277e-10	0.0034488	6.2854e-07	-6.3124e-07	-0.0023432	-5.3967e-10	0.0023474	6.2896e-07	-6.3182e-07	-0.0012158	-5.5118e-10	0.0012138	6.2936e-07	-6.326e-07	-6.5108e-05	-5.6343e-10	6.5264e-05	6.296e-07	-6.3332e-07
0.15	-0.0106924	-5.0137e-10	0.0106928	6.1718e-07	-6.1816e-07	-0.0097332	-5.0619e-10	0.0097336	6.21e-07	-6.2228e-07	-0.0087486	-5.0885e-10	0.0087504	6.2302e-07	-6.245e-07	-0.007737	-5.1708e-10	0.0077392	6.2466e-07	-6.265e-07	-0.0067066	-5.2282e-10	0.0067062	6.2616e-07	-6.281e-07	-0.0056466	-5.305e-10	0.0056502	6.2702e-07	-6.2926e-07	-0.0045696	-5.3784e-10	0.0045694	6.2768e-07	-6.3006e-07	-0.0034708	-5.4533e-10	0.0034708	6.2854e-07	-6.3134e-07	-0.00236	-5.5521e-10	0.0023602	6.2906e-07	-6.3188e-07	-0.0012212	-5.6639e-10	0.0012244	6.2938e-07	-6.3254e-07	-6.558e-05	-5.7359e-10	6.5634e-05	6.298e-07	-6.333e-07
0.145	-0.0107818	-5.1771e-10	0.010783	6.1704e-07	-6.1818e-07	-0.0098118	-5.1499e-10	0.0098134	6.2108e-07	-6.2234e-07	-0.0088164	-5.2341e-10	0.0088166	6.231e-07	-6.2466e-07	-0.0077958	-5.2559e-10	0.0077966	6.2486e-07	-6.265e-07	-0.0067526	-5.3462e-10	0.0067532	6.261e-07	-6.2796e-07	-0.005688	-5.4389e-10	0.0056886	6.27e-07	-6.2918e-07	-0.0045988	-5.484e-10	0.0046006	6.2766e-07	-6.3016e-07	-0.003493	-5.61e-10	0.003494	6.2872e-07	-6.3132e-07	-0.0023728	-5.6709e-10	0.0023752	6.2896e-07	-6.3194e-07	-0.0012282	-5.7923e-10	0.001229	6.294e-07	-6.3252e-07	-6.5274e-05	-5.9024e-10	6.558e-05	6.2998e-07	-6.3336e-07
0.14	-0.0108688	-5.2579e-10	0.010869	6.17e-07	-6.1812e-07	-0.009884	-5.3003e-10	0.0098872	6.209e-07	-6.2226e-07	-0.0088816	-5.3113e-10	0.0088838	6.2318e-07	-6.2474e-07	-0.0078504	-5.4038e-10	0.0078516	6.2494e-07	-6.2658e-07	-0.0068006	-5.5006e-10	0.0067988	6.2598e-07	-6.2794e-07	-0.005727	-5.5584e-10	0.0057274	6.2694e-07	-6.2912e-07	-0.0046302	-5.6386e-10	0.0046324	6.2766e-07	-6.3016e-07	-0.0035144	-5.6888e-10	0.0035148	6.287e-07	-6.3118e-07	-0.0023874	-5.7968e-10	0.0023884	6.2902e-07	-6.3194e-07	-0.0012332	-5.9e-10	0.0012342	6.2944e-07	-6.3262e-07	-6.6176e-05	-6.0423e-10	6.6402e-05	6.2982e-07	-6.3322e-07
0.135	-0.010954	-5.3768e-10	0.0109524	6.1712e-07	-6.1818e-07	-0.0099618	-5.4092e-10	0.0099614	6.2098e-07	-6.224e-07	-0.0089468	-5.4629e-10	0.0089452	6.2316e-07	-6.2472e-07	-0.0079066	-5.5341e-10	0.0079052	6.2468e-07	-6.2656e-07	-0.0068472	-5.5909e-10	0.0068474	6.2602e-07	-6.2792e-07	-0.005763	-5.6975e-10	0.005764	6.2686e-07	-6.2914e-07	-0.0046584	-5.7686e-10	0.0046608	6.2768e-07	-6.302e-07	-0.0035366	-5.8373e-10	0.003536	6.2856e-07	-6.312e-07	-0.002399	-5.9603e-10	0.0024014	6.29e-07	-6.3192e-07	-0.001243	-6.0759e-10	0.001241	6.2924e-07	-6.3264e-07	-6.6612e-05	-6.1629e-10	6.6922e-05	6.2982e-07	-6.3324e-07
0.13	-0.0110338	-5.5186e-10	0.0110352	6.1724e-07	-6.183e-07	-0.0100326	-5.5171e-10	0.0100328	6.2088e-07	-6.2236e-07	-0.0090074	-5.5853e-10	0.00901	6.2322e-07	-6.2462e-07	-0.0079602	-5.6202e-10	0.0079604	6.248e-07	-6.2644e-07	-0.0068882	-5.7193e-10	0.0068912	6.2602e-07	-6.2792e-07	-0.0057996	-5.8277e-10	0.005801	6.2692e-07	-6.2926e-07	-0.0046868	-5.8858e-10	0.0046894	6.278e-07	-6.301e-07	-0.003556	-5.9923e-10	0.0035568	6.2866e-07	-6.3132e-07	-0.0024136	-6.0613e-10	0.0024168	6.29e-07	-6.3186e-07	-0.0012488	-6.1938e-10	0.0012496	6.2938e-07	-6.3258e-07	-6.7256e-05	-6.329e-10	6.725e-05	6.299e-07	-6.3338e-07
0.125	-0.011116	-5.608e-10	0.0111156	6.1718e-07	-6.1826e-07	-0.010104	-5.6587e-10	0.0101038	6.2104e-07	-6.2216e-07	-0.0090686	-5.6754e-10	0.00907	6.2328e-07	-6.2466e-07	-0.0080124	-5.7797e-10	0.0080132	6.247e-07	-6.264e-07	-0.0069338	-5.8587e-10	0.0069366	6.2622e-07	-6.2824e-07	-0.005835	-5.9478e-10	0.0058346	6.2704e-07	-6.2926e-07	-0.0047146	-6.056e-10	0.004716	6.2786e-07	-6.301e-07	-0.0035754	-6.1107e-10	0.003578	6.286e-07	-6.3122e-07	-0.0024294	-6.2297e-10	0.0024282	6.2888e-07	-6.3192e-07	-0.001255	-6.342e-10	0.001255	6.2944e-07	-6.326e-07	-6.7186e-05	-6.4683e-10	6.736e-05	6.2984e-07	-6.3332e-07
0.12	-0.0111942	-5.7651e-10	0.0111976	6.172e-07	-6.1836e-07	-0.010175	-5.7504e-10	0.0101734	6.2104e-07	-6.2222e-07	-0.0091306	-5.8533e-10	0.0091322	6.2324e-07	-6.248e-07	-0.008063	-5.8951e-10	0.0080628	6.2458e-07	-6.2646e-07	-0.0069772	-5.9555e-10	0.006978	6.2598e-07	-6.2784e-07	-0.0058698	-6.1164e-10	0.0058692	6.2722e-07	-6.2906e-07	-0.0047412	-6.1587e-10	0.0047448	6.2788e-07	-6.3024e-07	-0.0035962	-6.295e-10	0.0035968	6.286e-07	-6.3116e-07	-0.0024412	-6.3799e-10	0.0024432	6.2894e-07	-6.318e-07	-0.001262	-6.511e-10	0.0012632	6.293e-07	-6.3258e-07	-6.7848e-05	-6.6155e-10	6.7694e-05	6.2972e-07	-6.3316e-07
0.115	-0.0112742	-5.9079e-10	0.0112726	6.1736e-07	-6.186e-07	-0.0102414	-5.9076e-10	0.010239	6.2088e-07	-6.223e-07	-0.009188	-5.9624e-10	0.0091896	6.2308e-07	-6.2474e-07	-0.0081132	-6.031e-10	0.0081144	6.2468e-07	-6.2636e-07	-0.0070182	-6.1398e-10	0.0070188	6.2602e-07	-6.2798e-07	-0.0059038	-6.2186e-10	0.0059034	6.2732e-07	-6.2944e-07	-0.0047674	-6.3102e-10	0.0047696	6.276e-07	-6.3022e-07	-0.0036176	-6.4012e-10	0.003619	6.2858e-07	-6.3126e-07	-0.0024544	-6.5064e-10	0.0024546	6.2896e-07	-6.3182e-07	-0.0012676	-6.6324e-10	0.0012706	6.2936e-07	-6.3262e-07	-6.8172e-05	-6.7873e-10	6.8314e-05	6.296e-07	-6.3314e-07
0.11	-0.0113486	-6.002e-10	0.0113468	6.173e-07	-6.1834e-07	-0.0103074	-6.0472e-10	0.010307	6.2118e-07	-6.2242e-07	-0.009246	-6.0716e-10	0.0092448	6.2316e-07	-6.2478e-07	-0.0081612	-6.1847e-10	0.0081616	6.2462e-07	-6.2646e-07	-0.007057	-6.2658e-10	0.0070602	6.2602e-07	-6.2796e-07	-0.005935	-6.3615e-10	0.0059372	6.2696e-07	-6.2902e-07	-0.0047928	-6.4588e-10	0.0047922	6.2782e-07	-6.302e-07	-0.0036332	-6.5478e-10	0.0036328	6.285e-07	-6.312e-07	-0.0024666	-6.6833e-10	0.0024684	6.2882e-07	-6.3176e-07	-0.0012748	-6.8042e-10	0.0012752	6.2948e-07	-6.3264e-07	-6.7934e-05	-6.9245e-10	6.7774e-05	6.298e-07	-6.332e-07
0.105	-0.011422	-6.1528e-10	0.0114222	6.1734e-07	-6.1852e-07	-0.010375	-6.1647e-10	0.0103714	6.2108e-07	-6.2242e-07	-0.0093024	-6.2436e-10	0.0093008	6.2316e-07	-6.2474e-07	-0.008209	-6.2977e-10	0.00821	6.2484e-07	-6.2644e-07	-0.0070978	-6.4206e-10	0.0071006	6.2608e-07	-6.2788e-07	-0.0059698	-6.5292e-10	0.0059704	6.2702e-07	-6.2914e-07	-0.004823	-6.5747e-10	0.0048204	6.2784e-07	-6.3016e-07	-0.0036506	-6.728e-10	0.0036552	6.2854e-07	-6.3112e-07	-0.0024802	-6.8177e-10	0.0024778	6.2914e-07	-6.3194e-07	-0.0012812	-6.9585e-10	0.0012822	6.2938e-07	-6.3256e-07	-6.8554e-05	-7.1136e-10	6.8504e-05	6.2964e-07	-6.3316e-07
0.1	-0.0114912	-6.2683e-10	0.011492	6.1746e-07	-6.1848e-07	-0.0104346	-6.3197e-10	0.0104366	6.2122e-07	-6.2232e-07	-0.0093548	-6.3516e-10	0.009357	6.2334e-07	-6.2486e-07	-0.008256	-6.4809e-10	0.0082558	6.2486e-07	-6.2658e-07	-0.0071384	-6.5775e-10	0.0071382	6.2596e-07	-6.279e-07	-0.0059988	-6.6422e-10	0.0060012	6.2694e-07	-6.2908e-07	-0.0048444	-6.7519e-10	0.0048454	6.276e-07	-6.301e-07	-0.0036706	-6.8384e-10	0.0036716	6.2852e-07	-6.3116e-07	-0.0024908	-6.9476e-10	0.002491	6.289e-07	-6.3178e-07	-0.0012862	-7.1006e-10	0.0012888	6.293e-07	-6.3254e-07	-6.8214e-05	-7.2668e-10	6.837e-05	6.2974e-07	-6.332e-07
0.095	-0.011542	-6.4034e-10	0.011564	6.1752e-07	-6.1848e-07	-0.0104976	-6.4498e-10	0.0104982	6.2128e-07	-6.2232e-07	-0.0094086	-6.5277e-10	0.0094086	6.2332e-07	-6.2478e-07	-0.0083014	-6.5951e-10	0.0083014	6.2478e-07	-6.2646e-07	-0.0071746	-6.6996e-10	0.0071764	6.2592e-07	-6.2792e-07	-0.0060314	-6.8216e-10	0.0060302	6.2698e-07	-6.2936e-07	-0.0048708	-6.8954e-10	0.0048684	6.278e-07	-6.3018e-07	-0.00369	-7.0305e-10	0.00369	6.2848e-07	-6.3118e-07	-0.0025026	-7.1531e-10	0.0025042	6.29e-07	-6.3188e-07	-0.0012924	-7.295e-10	0.001293	6.2942e-07	-6.3262e-07	-6.8568e-05	-7.4274e-10	6.8756e-05	6.2964e-07	-6.3326e-07
0.09	-0.011612	-6.5658e-10	0.011628	6.1756e-07	-6.1858e-07	-0.0105558	-6.5764e-10	0.0105562	6.2106e-07	-6.2228e-07	-0.009461	-6.6614e-10	0.0094622	6.2338e-07	-6.248e-07	-0.008347	-6.7373e-10	0.008347	6.2488e-07	-6.266e-07	-0.007213	-6.8591e-10	0.0072134	6.259e-07	-6.2788e-07	-0.0060622	-6.9541e-10	0.006063	6.2698e-07	-6.2906e-07	-0.004892	-7.0481e-10	0.0048928	6.2784e-07	-6.3022e-07	-0.003707	-7.1875e-10	0.0037072	6.2846e-07	-6.3122e-07	-0.002512	-7.2686e-10	0.0025158	6.2898e-07	-6.3188e-07	-0.0012994	-7.4348e-10	0.0012998	6.2942e-07	-6.3264e-07	-6.8756e-05	-7.6266e-10	6.897e-05	6.2966e-07	-6.3306e-07
0.085	-0.01168	-6.6733e-10	0.011698	6.1748e-07	-6.1856e-07	-0.0106142	-6.7695e-10	0.0106162	6.211e-07	-6.2242e-07	-0.0095118	-6.7964e-10	0.0095134	6.2342e-07	-6.2488e-07	-0.0083904	-6.8961e-10	0.0083914	6.2454e-07	-6.2628e-07	-0.0072498	-7.0027e-10	0.0072512	6.2594e-07	-6.2778e-07	-0.006089	-7.0991e-10	0.0060908	6.2694e-07	-6.2902e-07	-0.0049148	-7.2328e-10	0.0049148	6.2784e-07	-6.302e-07	-0.0037214	-7.3127e-10	0.003724	6.2866e-07	-6.3136e-07	-0.0025252	-7.4699e-10	0.0025256	6.2908e-07	-6.32e-07	-0.0013054	-7.6128e-10	0.0013052	6.2936e-07	-6.3254e-07	-6.9518e-05	-7.7657e-10	6.9444e-05	6.2986e-07	-6.332e-07
0.08	-0.011746	-6.8404e-10	0.01176	6.1756e-07	-6.1854e-07	-0.010674	-6.889e-10	0.0106724	6.2106e-07	-6.2242e-07	-0.0095634	-6.9778e-10	0.009564	6.2342e-07	-6.2474e-07	-0.008431	-7.0388e-10	0.0084338	6.2468e-07	-6.2652e-07	-0.007286	-7.1421e-10	0.0072846	6.2598e-07	-6.2794e-07	-0.0061198	-7.2776e-10	0.0061204	6.2686e-07	-6.291e-07	-0.0049356	-7.3851e-10	0.004936	6.2772e-07	-6.3008e-07	-0.0037376	-7.5434e-10	0.0037414	6.286e-07	-6.3122e-07	-0.002537	-7.6524e-10	0.0025374	6.29e-07	-6.3176e-07	-0.0013096	-7.8105e-10	0.001311	6.294e-07	-6.3252e-07	-6.9756e-05	-7.9321e-10	6.9582e-05	6.2988e-07	-6.3338e-07
0.075	-0.01181	-7.0028e-10	0.011824	6.1748e-07	-6.1854e-07	-0.0107304	-7.03e-10	0.0107314	6.2126e-07	-6.2258e-07	-0.0096122	-7.1066e-10	0.0096108	6.2346e-07	-6.2482e-07	-0.0084728	-7.1901e-10	0.0084746	6.2476e-07	-6.2648e-07	-0.0073198	-7.3564e-10	0.0073204	6.2592e-07	-6.2792e-07	-0.0061464	-7.4367e-10	0.0061476	6.2678e-07	-6.2896e-07	-0.0049568	-7.5501e-10	0.0049584	6.277e-07	-6.3012e-07	-0.0037552	-7.6762e-10	0.0037562	6.2852e-07	-6.3118e-07	-0.0025466	-7.7794e-10	0.0025472	6.2906e-07	-6.3188e-07	-0.0013164	-7.9511e-10	0.001317	6.2936e-07	-6.326e-07	-6.9768e-05	-8.1625e-10	6.9554e-05	6.3e-07	-6.3336e-07
0.07	-0.011874	-7.1332e-10	0.01189	6.1748e-07	-6.1858e-07	-0.0107858	-7.2061e-10	0.0107854	6.2128e-07	-6.2258e-07	-0.0096588	-7.276e-10	0.009659	6.2336e-07	-6.248e-07	-0.0085144	-7.3836e-10	0.0085132	6.2504e-07	-6.2662e-07	-0.0073548	-7.477e-10	0.0073552	6.2596e-07	-6.2784e-07	-0.0061734	-7.6108e-10	0.0061764	6.2698e-07	-6.292e-07	-0.0049808	-7.7379e-10	0.0049824	6.2754e-07	-6.3e-07	-0.0037698	-7.8343e-10	0.0037736	6.2852e-07	-6.3124e-07	-0.0025554	-8.0055e-10	0.0025574	6.2906e-07	-6.3204e-07	-0.001321	-8.1624e-10	0.0013214	6.2952e-07	-6.326e-07	-6.9738e-05	-8.3131e-10	6.9762e-05	6.2976e-07	-6.3324e-07
0.065	-0.01193	-7.324e-10	0.011946	6.1754e-07	-6.1864e-07	-0.0108378	-7.327e-10	0.0108376	6.2126e-07	-6.2256e-07	-0.0097048	-7.4544e-10	0.0097058	6.2346e-07	-6.2484e-07	-0.008553	-7.5022e-10	0.0085552	6.2478e-07	-6.2652e-07	-0.007387	-7.6414e-10	0.0073882	6.2604e-07	-6.2798e-07	-0.0062016	-7.8113e-10	0.0062048	6.2692e-07	-6.2912e-07	-0.0050022	-7.8626e-10	0.0050032	6.278e-07	-6.3022e-07	-0.0037868	-8.03e-10	0.0037888	6.286e-07	-6.313e-07	-0.002566	-8.17e-10	0.002568	6.2906e-07	-6.3202e-07	-0.0013264	-8.3441e-10	0.0013254	6.293e-07	-6.325e-07	-7.0444e-05	-8.5147e-10	7.023e-05	6.2996e-07	-6.333e-07
0.06	-0.011994	-7.4472e-10	0.012006	6.1758e-07	-6.187e-07	-0.0108898	-7.5194e-10	0.0108908	6.2122e-07	-6.2236e-07	-0.0097524	-7.5704e-10	0.0097526	6.2326e-07	-6.249e-07	-0.0085948	-7.7051e-10	0.008593	6.248e-07	-6.2638e-07	-0.0074192	-7.8661e-10	0.00742	6.2602e-07	-6.2796e-07	-0.0062286	-7.939e-10	0.0062286	6.2696e-07	-6.2912e-07	-0.0050226	-8.0744e-10	0.0050246	6.278e-07	-6.3022e-07	-0.0038026	-8.182e-10	0.0038016	6.2856e-07	-6.3128e-07	-0.0025774	-8.341e-10	0.0025782	6.289e-07	-6.3188e-07	-0.0013302	-8.5144e-10	0.0013316	6.2936e-07	-6.3248e-07	-7.0632e-05	-8.7135e-10	7.0524e-05	6.2994e-07	-6.3344e-07
0.055	-0.012052	-7.6203e-10	0.012068	6.1756e-07	-6.1878e-07	-0.0109432	-7.6773e-10	0.0109426	6.2108e-07	-6.2242e-07	-0.0097962	-7.7762e-10	0.0097966	6.2352e-07	-6.25e-07	-0.0086314	-7.8821e-10	0.0086338	6.2478e-07	-6.2644e-07	-0.0074504	-7.9875e-10	0.0074528	6.261e-07	-6.2814e-07	-0.0062546	-8.1478e-10	0.0062578	6.2704e-07	-6.2926e-07	-0.0050444	-8.2423e-10	0.0050428	6.2782e-07	-6.3016e-07	-0.0038186	-8.3908e-10	0.0038172	6.2858e-07	-6.3118e-07	-0.0025868	-8.5663e-10	0.0025872	6.2892e-07	-6.3196e-07	-0.0013334	-8.7385e-10	0.001336	6.293e-07	-6.324e-07	-7.0704e-05	-8.8942e-10	7.0918e-05	6.2998e-07	-6.334e-07
0.05	-0.01211	-7.8144e-10	0.012124	6.1772e-07	-6.186e-07	-0.0109934	-7.8455e-10	0.0109926	6.2144e-07	-6.2266e-07	-0.0098392	-7.9389e-10	0.0098412	6.2332e-07	-6.2504e-07	-0.0086706	-8.0357e-10	0.008669	6.2482e-07	-6.2656e-07	-0.0074854	-8.1946e-10	0.0074826	6.2608e-07	-6.28e-07	-0.006281	-8.3192e-10	0.0062824	6.2702e-07	-6.2918e-07	-0.0050634	-8.4219e-10	0.0050638	6.2766e-07	-6.3004e-07	-0.0038336	-8.592e-10	0.0038312	6.2864e-07	-6.3124e-07	-0.0025976	-8.7276e-10	0.0025964	6.29e-07	-6.319e-07	-0.0013396	-8.9293e-10	0.0013418	6.2956e-07	-6.3262e-07	-7.0396e-05	-9.1464e-10	7.0616e-05	6.2994e-07	-6.3326e-07
0.045	-0.012166	-7.9433e-10	0.01218	6.1778e-07	-6.187e-07	-0.01104	-8.039e-10	0.011042	6.2108e-07	-6.224e-07	-0.0098826	-8.1071e-10	0.0098824	6.2328e-07	-6.248e-07	-0.0087068	-8.2458e-10	0.0087074	6.2486e-07	-6.2644e-07	-0.0075118	-8.3522e-10	0.0075116	6.2616e-07	-6.2802e-07	-0.006305	-8.47e-10	0.0063052	6.2712e-07	-6.293e-07	-0.005082	-8.6488e-10	0.0050812	6.2774e-07	-6.3016e-07	-0.0038466	-8.7623e-10	0.0038466	6.286e-07	-6.3112e-07	-0.0026046	-8.9512e-10	0.0026062	6.2924e-07	-6.3212e-07	-0.0013462	-9.1245e-10	0.0013434	6.2938e-07	-6.3256e-07	-7.1012e-05	-9.3259e-10	7.097e-05	6.299e-07	-6.3318e-07
0.04	-0.012216	-8.1521e-10	0.012238	6.177e-07	-6.1888e-07	-0.011091	-8.1978e-10	0.0110902	6.211e-07	-6.2238e-07	-0.0099268	-8.3089e-10	0.0099236	6.2334e-07	-6.2492e-07	-0.0087428	-8.3927e-10	0.0087422	6.2478e-07	-6.2668e-07	-0.0075434	-8.5208e-10	0.0075424	6.2592e-07	-6.2784e-07	-0.0063276	-8.6917e-10	0.0063304	6.2704e-07	-6.2918e-07	-0.0051022	-8.8241e-10	0.0051018	6.277e-07	-6.3028e-07	-0.0038596	-8.9935e-10	0.0038614	6.2854e-07	-6.3122e-07	-0.0026148	-9.1533e-10	0.0026156	6.2912e-07	-6.319e-07	-0.0013494	-9.3554e-10	0.0013478	6.2936e-07	-6.3244e-07	-7.1112e-05	-9.5299e-10	7.111e-05	6.3004e-07	-6.3342e-07
0.035	-0.01227	-8.3019e-10	0.012292	6.1796e-07	-6.1882e-07	-0.0111392	-8.3729e-10	0.0111376	6.2146e-07	-6.2258e-07	-0.0099632	-8.4648e-10	0.0099642	6.2342e-07	-6.249e-07	-0.0087774	-8.5685e-10	0.008775	6.247e-07	-6.2638e-07	-0.0075718	-8.7392e-10	0.0075742	6.2602e-07	-6.2794e-07	-0.0063522	-8.8848e-10	0.0063552	6.2706e-07	-6.2926e-07	-0.0051178	-9.0554e-10	0.0051206	6.2788e-07	-6.3032e-07	-0.0038748	-9.1951e-10	0.003874	6.2858e-07	-6.3116e-07	-0.002624	-9.3357e-10	0.002623	6.2908e-07	-6.3196e-07	-0.0013548	-9.5221e-10	0.001356	6.295e-07	-6.3276e-07	-7.164e-05	-9.7654e-10	7.146e-05	6.299e-07	-6.333e-07
0.03	-0.012326	-8.4671e-10	0.012342	6.1778e-07	-6.1872e-07	-0.0111848	-8.5992e-10	0.011183	6.2116e-07	-6.2236e-07	-0.0100062	-8.6712e-10	0.0100058	6.234e-07	-6.2486e-07	-0.0088106	-8.8159e-10	0.0088118	6.2492e-07	-6.2664e-07	-0.0076	-8.9243e-10	0.0076026	6.26e-07	-6.2786e-07	-0.0063762	-9.0904e-10	0.006377	6.2708e-07	-6.2934e-07	-0.0051372	-9.2607e-10	0.0051386	6.2784e-07	-6.3018e-07	-0.0038862	-9.3856e-10	0.0038868	6.2848e-07	-6.3114e-07	-0.0026324	-9.5848e-10	0.002634	6.2916e-07	-6.3194e-07	-0.0013566	-9.7846e-10	0.0013582	6.2944e-07	-6.3258e-07	-7.1698e-05	-9.9712e-10	7.1382e-05	6.2986e-07	-6.3338e-07
0.025	-0.012376	-8.6937e-10	0.012392	6.1778e-07	-6.187e-07	-0.0112288	-8.7299e-10	0.0112292	6.213e-07	-6.2252e-07	-0.010045	-8.8787e-10	0.0100458	6.2348e-07	-6.2496e-07	-0.0088428	-8.9811e-10	0.008844	6.2492e-07	-6.2652e-07	-0.007629	-9.134e-10	0.0076296	6.2602e-07	-6.2794e-07	-0.0063996	-9.3282e-10	0.0064014	6.27e-07	-6.2908e-07	-0.0051548	-9.4483e-10	0.0051544	6.2776e-07	-6.3008e-07	-0.003901	-9.6327e-10	0.003899	6.2854e-07	-6.3102e-07	-0.002641	-9.8031e-10	0.0026404	6.2902e-07	-6.3186e-07	-0.0013626	-1.00033e-09	0.0013624	6.2952e-07	-6.3264e-07	-7.1842e-05	-1.02297e-09	7.1664e-05	6.296e-07	-6.3306e-07
0.02	-0.012428	-8.851e-10	0.012448	6.1788e-07	-6.1888e-07	-0.0112742	-8.9692e-10	0.011274	6.2148e-07	-6.2256e-07	-0.0100814	-9.0473e-10	0.0100832	6.234e-07	-6.2478e-07	-0.0088768	-9.2069e-10	0.0088778	6.2502e-07	-6.2656e-07	-0.0076562	-9.3642e-10	0.0076572	6.259e-07	-6.2784e-07	-0.0064206	-9.5e-10	0.0064218	6.2696e-07	-6.2918e-07	-0.0051724	-9.6943e-10	0.0051744	6.2782e-07	-6.3016e-07	-0.0039112	-9.8215e-10	0.0039124	6.2872e-07	-6.3136e-07	-0.0026512	-1.00353e-09	0.00265	6.2908e-07	-6.3194e-07	-0.0013666	-1.0223e-09	0.001368	6.2942e-07	-6.3234e-07	-7.1842e-05	-1.04833e-09	7.1686e-05	6.2974e-07	-6.3308e-07
0.015	-0.01248	-9.0887e-10	0.012496	6.1776e-07	-6.1892e-07	-0.0113168	-9.1507e-10	0.0113162	6.2124e-07	-6.2248e-07	-0.0101202	-9.287e-10	0.0101206	6.2338e-07	-6.2492e-07	-0.0089094	-9.4126e-10	0.0089094	6.25e-07	-6.2664e-07	-0.007681	-9.5564e-10	0.007683	6.2606e-07	-6.2802e-07	-0.0064424	-9.7495e-10	0.0064448	6.2714e-07	-6.2918e-07	-0.0051906	-9.8975e-10	0.005191	6.2784e-07	-6.302e-07	-0.0039238	-1.00656e-09	0.0039252	6.2872e-07	-6.3134e-07	-0.0026584	-1.02745e-09	0.0026582	6.2906e-07	-6.3192e-07	-0.0013726	-1.04806e-09	0.0013708	6.2948e-07	-6.3262e-07	-7.2498e-05	-1.06851e-09	7.264e-05	6.301e-07	-6.3334e-07
0.01	-0.012528	-9.2936e-10	0.012542	6.1782e-07	-6.1896e-07	-0.011359	-9.3645e-10	0.0113622	6.2146e-07	-6.2252e-07	-0.0101568	-9.5146e-10	0.010158	6.234e-07	-6.2486e-07	-0.0089422	-9.6129e-10	0.0089436	6.2498e-07	-6.2662e-07	-0.0077076	-9.8178e-10	0.0077108	6.2634e-07	-6.2812e-07	-0.006466	-9.9726e-10	0.0064666	6.2704e-07	-6.2908e-07	-0.0052062	-1.01335e-09	0.0052086	6.2794e-07	-6.304e-07	-0.0039378	-1.03109e-09	0.0039396	6.2866e-07	-6.3136e-07	-0.0026646	-1.04872e-09	0.002667	6.2898e-07	-6.3186e-07	-0.0013726	-1.07117e-09	0.0013742	6.2952e-07	-6.325e-07	-7.2392e-05	-1.09587e-09	7.2648e-05	6.2982e-07	-6.3332e-07
