Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.705	-2.128e-05	1.08371e-08	2.1278e-05	4.9358e-07	-4.8866e-07	0.00048926	1.03613e-08	-0.00048928	4.9578e-07	-4.9122e-07	0.00098716	9.8712e-09	-0.00098664	4.9742e-07	-4.9258e-07	0.001469	9.456e-09	-0.0014692	4.986e-07	-4.9376e-07	0.001937	9.0523e-09	-0.0019364	4.9946e-07	-4.9472e-07	0.0023892	8.6778e-09	-0.0023886	4.9998e-07	-4.9558e-07	0.0028266	8.3289e-09	-0.002825	5.0058e-07	-4.9588e-07	0.0032484	8.0176e-09	-0.0032478	5.0124e-07	-4.9696e-07	0.0036554	7.7076e-09	-0.0036564	5.017e-07	-4.972e-07	0.004048	7.4238e-09	-0.0040482	5.0222e-07	-4.976e-07	0.004425	7.1742e-09	-0.0044246	5.0254e-07	-4.9814e-07
0.71	-2.1738e-05	1.13157e-08	2.1324e-05	4.9364e-07	-4.8866e-07	0.0004961	1.08001e-08	-0.00049678	4.9582e-07	-4.9102e-07	0.00100058	1.03066e-08	-0.00099958	4.976e-07	-4.9272e-07	0.00149	9.8617e-09	-0.0014898	4.984e-07	-4.9384e-07	0.001965	9.4651e-09	-0.0019642	4.995e-07	-4.9448e-07	0.002426	9.0616e-09	-0.0024252	5.0028e-07	-4.9534e-07	0.0028714	8.6895e-09	-0.0028708	5.0066e-07	-4.9616e-07	0.0033014	8.3672e-09	-0.0033014	5.014e-07	-4.9672e-07	0.003717	8.0497e-09	-0.0037162	5.0162e-07	-4.9718e-07	0.004116	7.7491e-09	-0.0041146	5.021e-07	-4.9776e-07	0.0044992	7.4606e-09	-0.0045002	5.0248e-07	-4.9824e-07
0.715	-2.1764e-05	1.18188e-08	2.1776e-05	4.9346e-07	-4.8844e-07	0.00050278	1.12582e-08	-0.00050202	4.96e-07	-4.9116e-07	0.00101318	1.07535e-08	-0.00101436	4.9726e-07	-4.9248e-07	0.0015114	1.02806e-08	-0.0015116	4.9864e-07	-4.9388e-07	0.0019916	9.8382e-09	-0.0019912	4.9944e-07	-4.9482e-07	0.0024602	9.4357e-09	-0.0024592	5.0022e-07	-4.9556e-07	0.0029136	9.0567e-09	-0.0029132	5.0064e-07	-4.9618e-07	0.003351	8.7221e-09	-0.0033514	5.0122e-07	-4.967e-07	0.0037756	8.3623e-09	-0.0037738	5.0188e-07	-4.974e-07	0.0041824	8.0651e-09	-0.0041804	5.0222e-07	-4.9796e-07	0.004575	7.7714e-09	-0.004574	5.0266e-07	-4.9832e-07
0.72	-2.182e-05	1.23438e-08	2.198e-05	4.9366e-07	-4.8868e-07	0.00050888	1.17756e-08	-0.0005093	4.958e-07	-4.9108e-07	0.0010277	1.12304e-08	-0.00102784	4.9744e-07	-4.9254e-07	0.0015324	1.07447e-08	-0.0015322	4.9842e-07	-4.936e-07	0.0020212	1.02979e-08	-0.002021	4.9932e-07	-4.9462e-07	0.002497	9.8551e-09	-0.002496	5.001e-07	-4.9538e-07	0.002958	9.4609e-09	-0.002957	5.0068e-07	-4.9622e-07	0.0034036	9.0833e-09	-0.0034012	5.0126e-07	-4.9686e-07	0.0038334	8.7188e-09	-0.003833	5.0152e-07	-4.9708e-07	0.004247	8.403e-09	-0.0042464	5.022e-07	-4.9772e-07	0.0046484	8.096e-09	-0.0046484	5.0278e-07	-4.9838e-07
0.725	-2.207e-05	1.28882e-08	2.2e-05	4.9346e-07	-4.887e-07	0.00051526	1.23022e-08	-0.00051592	4.9616e-07	-4.9122e-07	0.00104136	1.1757e-08	-0.00104168	4.976e-07	-4.9254e-07	0.0015534	1.11995e-08	-0.0015528	4.9858e-07	-4.9372e-07	0.0020492	1.07467e-08	-0.0020494	4.9924e-07	-4.9446e-07	0.0025306	1.02748e-08	-0.00253	5.0034e-07	-4.9544e-07	0.0029988	9.8788e-09	-0.0029992	5.0054e-07	-4.9596e-07	0.0034538	9.4545e-09	-0.0034524	5.0138e-07	-4.9678e-07	0.0038896	9.0977e-09	-0.0038912	5.0168e-07	-4.9726e-07	0.004313	8.7507e-09	-0.004311	5.0202e-07	-4.9766e-07	0.0047202	8.4398e-09	-0.0047194	5.0254e-07	-4.982e-07
0.73	-2.2506e-05	1.34822e-08	2.271e-05	4.936e-07	-4.887e-07	0.00052168	1.28754e-08	-0.00052234	4.961e-07	-4.9102e-07	0.00105494	1.22906e-08	-0.00105488	4.9768e-07	-4.9266e-07	0.0015728	1.17398e-08	-0.001573	4.9834e-07	-4.936e-07	0.0020766	1.12056e-08	-0.0020768	4.9926e-07	-4.9462e-07	0.0025662	1.07192e-08	-0.0025656	5.0014e-07	-4.9558e-07	0.0030412	1.02834e-08	-0.0030422	5.006e-07	-4.9592e-07	0.0035028	9.8629e-09	-0.0035022	5.0126e-07	-4.9654e-07	0.0039478	9.4961e-09	-0.0039482	5.0158e-07	-4.9728e-07	0.0043774	9.126e-09	-0.0043764	5.0194e-07	-4.979e-07	0.0047934	8.7883e-09	-0.004792	5.0274e-07	-4.985e-07
0.735	-2.2784e-05	1.40646e-08	2.2806e-05	4.9346e-07	-4.8858e-07	0.00052896	1.34426e-08	-0.00052812	4.959e-07	-4.9098e-07	0.0010669	1.2819e-08	-0.0010678	4.9736e-07	-4.9264e-07	0.0015938	1.2238e-08	-0.001593	4.983e-07	-4.9356e-07	0.002104	1.17216e-08	-0.0021038	4.995e-07	-4.9456e-07	0.0026004	1.11771e-08	-0.0025998	5.0014e-07	-4.9544e-07	0.0030834	1.07306e-08	-0.0030822	5.0084e-07	-4.9622e-07	0.003552	1.02843e-08	-0.0035504	5.0128e-07	-4.9672e-07	0.004005	9.9025e-09	-0.004003	5.0158e-07	-4.9728e-07	0.0044418	9.508e-09	-0.0044406	5.0198e-07	-4.9786e-07	0.0048636	9.1626e-09	-0.0048634	5.027e-07	-4.9832e-07
0.74	-2.3038e-05	1.4698e-08	2.3096e-05	4.9354e-07	-4.886e-07	0.00053446	1.40324e-08	-0.0005351	4.959e-07	-4.9116e-07	0.00108048	1.34012e-08	-0.0010803	4.9744e-07	-4.9254e-07	0.0016138	1.28004e-08	-0.0016132	4.9848e-07	-4.9372e-07	0.00213	1.22406e-08	-0.0021306	4.9944e-07	-4.9472e-07	0.0026344	1.17228e-08	-0.0026324	5.0016e-07	-4.9558e-07	0.0031228	1.1209e-08	-0.0031234	5.0066e-07	-4.9624e-07	0.0036006	1.07367e-08	-0.0035984	5.0126e-07	-4.9676e-07	0.0040602	1.03286e-08	-0.0040596	5.0188e-07	-4.9718e-07	0.004505	9.909e-09	-0.0045054	5.0228e-07	-4.9794e-07	0.0049338	9.5539e-09	-0.0049348	5.0282e-07	-4.9854e-07
0.745	-2.311e-05	1.53686e-08	2.3254e-05	4.9354e-07	-4.8862e-07	0.0005409	1.46616e-08	-0.00054028	4.9598e-07	-4.9092e-07	0.00109428	1.39884e-08	-0.00109366	4.9746e-07	-4.9282e-07	0.0016326	1.33768e-08	-0.0016318	4.9848e-07	-4.9386e-07	0.0021568	1.27716e-08	-0.002156	4.994e-07	-4.946e-07	0.0026672	1.21996e-08	-0.0026668	5.0008e-07	-4.955e-07	0.0031644	1.16914e-08	-0.0031634	5.008e-07	-4.9606e-07	0.0036472	1.12129e-08	-0.003647	5.012e-07	-4.9656e-07	0.0041136	1.07512e-08	-0.0041146	5.0188e-07	-4.9734e-07	0.0045658	1.03341e-08	-0.004567	5.0224e-07	-4.9778e-07	0.005004	9.9478e-09	-0.0050038	5.0256e-07	-4.9818e-07
0.75	-2.345e-05	1.605e-08	2.3528e-05	4.9342e-07	-4.8852e-07	0.000547	1.53166e-08	-0.00054692	4.9604e-07	-4.9116e-07	0.00110662	1.46232e-08	-0.00110716	4.9778e-07	-4.9254e-07	0.0016512	1.39604e-08	-0.0016512	4.9854e-07	-4.9354e-07	0.0021834	1.33488e-08	-0.0021828	4.993e-07	-4.9456e-07	0.002701	1.27382e-08	-0.0027002	5.0026e-07	-4.9546e-07	0.0032056	1.2202e-08	-0.0032048	5.008e-07	-4.9602e-07	0.0036958	1.17258e-08	-0.0036938	5.014e-07	-4.9682e-07	0.0041706	1.12386e-08	-0.004169	5.0166e-07	-4.9718e-07	0.0046296	1.07813e-08	-0.0046288	5.0208e-07	-4.9758e-07	0.0050754	1.03699e-08	-0.0050732	5.0252e-07	-4.9818e-07
0.755	-2.3852e-05	1.678e-08	2.3808e-05	4.9354e-07	-4.886e-07	0.00055374	1.60124e-08	-0.00055212	4.959e-07	-4.9108e-07	0.00111902	1.52702e-08	-0.00111822	4.9764e-07	-4.9284e-07	0.0016708	1.45844e-08	-0.0016696	4.9854e-07	-4.938e-07	0.00221	1.38844e-08	-0.002208	4.9938e-07	-4.9474e-07	0.0027332	1.32924e-08	-0.0027326	5.0024e-07	-4.9552e-07	0.0032434	1.27348e-08	-0.0032438	5.0078e-07	-4.9622e-07	0.0037422	1.22402e-08	-0.0037398	5.0114e-07	-4.9664e-07	0.0042224	1.17472e-08	-0.0042216	5.0188e-07	-4.972e-07	0.0046886	1.12494e-08	-0.0046896	5.0212e-07	-4.977e-07	0.005142	1.08226e-08	-0.005141	5.0278e-07	-4.9832e-07
0.76	-2.3902e-05	1.75398e-08	2.4058e-05	4.934e-07	-4.8844e-07	0.00055936	1.67182e-08	-0.0005589	4.959e-07	-4.9104e-07	0.00113088	1.59236e-08	-0.00113094	4.9758e-07	-4.9276e-07	0.00169	1.52366e-08	-0.0016906	4.9868e-07	-4.9366e-07	0.0022354	1.44832e-08	-0.0022334	4.993e-07	-4.9466e-07	0.0027664	1.38684e-08	-0.002765	5.0028e-07	-4.9562e-07	0.003282	1.32988e-08	-0.0032828	5.0074e-07	-4.9612e-07	0.0037872	1.27292e-08	-0.0037862	5.011e-07	-4.9672e-07	0.004276	1.22482e-08	-0.0042748	5.017e-07	-4.9738e-07	0.0047488	1.1744e-08	-0.00475	5.0202e-07	-4.9788e-07	0.0052094	1.12709e-08	-0.005208	5.027e-07	-4.9826e-07
0.765	-2.4248e-05	1.83402e-08	2.442e-05	4.936e-07	-4.8876e-07	0.00056418	1.74494e-08	-0.00056514	4.962e-07	-4.9108e-07	0.00114278	1.66362e-08	-0.0011444	4.9764e-07	-4.9266e-07	0.0017082	1.59102e-08	-0.0017072	4.9836e-07	-4.9368e-07	0.0022602	1.51686e-08	-0.0022586	4.9944e-07	-4.9466e-07	0.0027974	1.44924e-08	-0.0027974	5.0026e-07	-4.9546e-07	0.0033222	1.38864e-08	-0.0033218	5.0066e-07	-4.9634e-07	0.003833	1.33214e-08	-0.0038326	5.014e-07	-4.9694e-07	0.0043278	1.27804e-08	-0.004328	5.0168e-07	-4.9728e-07	0.0048094	1.22616e-08	-0.004809	5.0198e-07	-4.9768e-07	0.005277	1.18072e-08	-0.0052768	5.0272e-07	-4.9836e-07
0.77	-2.4482e-05	1.92098e-08	2.4714e-05	4.9364e-07	-4.8858e-07	0.00056998	1.82402e-08	-0.00056964	4.9614e-07	-4.9104e-07	0.00115004	1.73922e-08	-0.0011556	4.9754e-07	-4.927e-07	0.0017274	1.66192e-08	-0.0017268	4.985e-07	-4.9392e-07	0.0022848	1.58346e-08	-0.0022838	4.9948e-07	-4.9468e-07	0.0028284	1.5138e-08	-0.0028278	5.0014e-07	-4.9556e-07	0.0033604	1.4497e-08	-0.0033604	5.009e-07	-4.9642e-07	0.0038774	1.38852e-08	-0.0038774	5.0144e-07	-4.97e-07	0.0043802	1.33204e-08	-0.0043804	5.02e-07	-4.975e-07	0.004868	1.2783e-08	-0.0048688	5.0234e-07	-4.9792e-07	0.0053432	1.23e-08	-0.0053424	5.0292e-07	-4.9854e-07
0.775	-2.4772e-05	2.00912e-08	2.499e-05	4.9346e-07	-4.8872e-07	0.0005767	1.91034e-08	-0.00057542	4.9626e-07	-4.9138e-07	0.0011668	1.81908e-08	-0.001167	4.9758e-07	-4.927e-07	0.0017456	1.73714e-08	-0.0017444	4.9848e-07	-4.9372e-07	0.0023096	1.66154e-08	-0.002308	4.996e-07	-4.9472e-07	0.0028602	1.5827e-08	-0.0028592	5.0022e-07	-4.9544e-07	0.0033986	1.51474e-08	-0.0033982	5.0072e-07	-4.9624e-07	0.0039228	1.4526e-08	-0.0039214	5.0158e-07	-4.9676e-07	0.004432	1.38958e-08	-0.0044324	5.018e-07	-4.9732e-07	0.004927	1.33562e-08	-0.004926	5.0204e-07	-4.9766e-07	0.0054098	1.28234e-08	-0.0054074	5.0278e-07	-4.985e-07
0.78	-2.53e-05	2.09994e-08	2.5192e-05	4.9348e-07	-4.8856e-07	0.0005827	1.99352e-08	-0.00058196	4.9602e-07	-4.9104e-07	0.0011784	1.8998e-08	-0.0011796	4.9742e-07	-4.9256e-07	0.0017624	1.8172e-08	-0.0017632	4.9844e-07	-4.9368e-07	0.0023332	1.7328e-08	-0.002333	4.9936e-07	-4.9456e-07	0.0028908	1.65382e-08	-0.0028894	5.0028e-07	-4.9546e-07	0.0034368	1.5811e-08	-0.0034352	5.0064e-07	-4.963e-07	0.0039658	1.51696e-08	-0.0039666	5.012e-07	-4.9678e-07	0.0044822	1.4522e-08	-0.0044828	5.0168e-07	-4.9754e-07	0.004985	1.39306e-08	-0.0049842	5.0212e-07	-4.9804e-07	0.0054734	1.3372e-08	-0.0054726	5.0254e-07	-4.9812e-07
0.785	-2.5438e-05	2.19868e-08	2.5784e-05	4.9358e-07	-4.8866e-07	0.00058708	2.08832e-08	-0.00058748	4.9622e-07	-4.9134e-07	0.0011916	1.99332e-08	-0.0011904	4.9762e-07	-4.9286e-07	0.0017806	1.90028e-08	-0.0017794	4.9846e-07	-4.9364e-07	0.0023576	1.81242e-08	-0.0023564	4.9956e-07	-4.9474e-07	0.0029204	1.72814e-08	-0.0029212	5.0008e-07	-4.9532e-07	0.0034728	1.65352e-08	-0.003471	5.0076e-07	-4.9612e-07	0.0040108	1.58052e-08	-0.0040094	5.0122e-07	-4.9684e-07	0.0045332	1.51564e-08	-0.0045316	5.0194e-07	-4.9746e-07	0.0050428	1.45656e-08	-0.0050408	5.0218e-07	-4.9768e-07	0.0055362	1.39782e-08	-0.005536	5.0278e-07	-4.9842e-07
0.79	-2.5514e-05	2.30054e-08	2.5604e-05	4.9372e-07	-4.888e-07	0.00059438	2.18714e-08	-0.0005938	4.9594e-07	-4.912e-07	0.001202	2.07792e-08	-0.0012014	4.9748e-07	-4.9274e-07	0.0017978	1.98572e-08	-0.0017976	4.9856e-07	-4.9384e-07	0.0023816	1.89098e-08	-0.00238	4.9942e-07	-4.9478e-07	0.0029518	1.80458e-08	-0.0029502	4.9998e-07	-4.9528e-07	0.0035094	1.72684e-08	-0.003508	5.0088e-07	-4.9618e-07	0.0040526	1.6513e-08	-0.004053	5.0122e-07	-4.9664e-07	0.0045844	1.5819e-08	-0.0045828	5.0192e-07	-4.9748e-07	0.0050984	1.52144e-08	-0.0050968	5.0214e-07	-4.9802e-07	0.0055996	1.45644e-08	-0.0055986	5.0262e-07	-4.9844e-07
0.795	-2.5782e-05	2.40778e-08	2.574e-05	4.9352e-07	-4.8878e-07	0.00059874	2.28562e-08	-0.00059868	4.9596e-07	-4.9102e-07	0.0012134	2.17418e-08	-0.001213	4.9746e-07	-4.9254e-07	0.0018164	2.07736e-08	-0.0018142	4.9844e-07	-4.9362e-07	0.0024028	1.97654e-08	-0.0024044	4.9968e-07	-4.9476e-07	0.0029812	1.89e-08	-0.0029794	5.001e-07	-4.955e-07	0.0035454	1.80404e-08	-0.003545	5.0074e-07	-4.9604e-07	0.0040962	1.72884e-08	-0.0040948	5.0146e-07	-4.9668e-07	0.0046334	1.65248e-08	-0.004632	5.0188e-07	-4.972e-07	0.0051542	1.58774e-08	-0.0051532	5.0218e-07	-4.9792e-07	0.0056628	1.52084e-08	-0.0056626	5.0264e-07	-4.9834e-07
0.8	-2.6118e-05	2.52012e-08	2.6238e-05	4.9362e-07	-4.8882e-07	0.00060326	2.3924e-08	-0.00060386	4.9592e-07	-4.912e-07	0.001225	2.2769e-08	-0.0012248	4.9752e-07	-4.9272e-07	0.0018332	2.17236e-08	-0.0018322	4.9858e-07	-4.9378e-07	0.0024278	2.0677e-08	-0.0024282	4.9946e-07	-4.9498e-07	0.0030102	1.97544e-08	-0.0030104	5.0014e-07	-4.9536e-07	0.0035786	1.88544e-08	-0.0035788	5.0072e-07	-4.9636e-07	0.0041364	1.80456e-08	-0.0041372	5.0122e-07	-4.9684e-07	0.00468	1.72624e-08	-0.00468	5.0172e-07	-4.972e-07	0.0052092	1.65706e-08	-0.005209	5.0238e-07	-4.9796e-07	0.0057238	1.58796e-08	-0.0057234	5.0278e-07	-4.9838e-07
0.805	-2.638e-05	2.63544e-08	2.6318e-05	4.9358e-07	-4.8868e-07	0.00060916	2.50472e-08	-0.00060886	4.9588e-07	-4.912e-07	0.0012364	2.3821e-08	-0.0012346	4.974e-07	-4.9276e-07	0.0018494	2.2708e-08	-0.0018494	4.9852e-07	-4.936e-07	0.0024514	2.1632e-08	-0.0024492	4.996e-07	-4.9474e-07	0.0030384	2.06742e-08	-0.0030386	5.0008e-07	-4.9544e-07	0.0036152	1.97234e-08	-0.003615	5.0086e-07	-4.9612e-07	0.0041794	1.8859e-08	-0.0041786	5.0132e-07	-4.9674e-07	0.0047282	1.80886e-08	-0.0047272	5.019e-07	-4.9718e-07	0.0052646	1.72912e-08	-0.005264	5.0246e-07	-4.9806e-07	0.0057858	1.65964e-08	-0.0057864	5.0294e-07	-4.9842e-07
0.81	-2.6354e-05	2.75846e-08	2.6456e-05	4.938e-07	-4.8878e-07	0.00061506	2.62118e-08	-0.00061448	4.96e-07	-4.9126e-07	0.001247	2.49178e-08	-0.0012472	4.977e-07	-4.9266e-07	0.0018654	2.37316e-08	-0.0018656	4.9856e-07	-4.9388e-07	0.0024724	2.26182e-08	-0.0024716	4.9944e-07	-4.9482e-07	0.0030678	2.1636e-08	-0.003067	5.002e-07	-4.9556e-07	0.0036486	2.0619e-08	-0.0036486	5.007e-07	-4.9624e-07	0.0042202	1.9708e-08	-0.004219	5.0144e-07	-4.9678e-07	0.0047744	1.88764e-08	-0.0047748	5.0174e-07	-4.9726e-07	0.005316	1.80752e-08	-0.0053142	5.021e-07	-4.9778e-07	0.005847	1.73278e-08	-0.0058442	5.0262e-07	-4.983e-07
0.815	-2.6612e-05	2.89376e-08	2.6836e-05	4.9366e-07	-4.8882e-07	0.000619	2.74388e-08	-0.00061934	4.9592e-07	-4.9104e-07	0.0012582	2.60962e-08	-0.0012558	4.9754e-07	-4.9262e-07	0.0018818	2.4844e-08	-0.0018796	4.9854e-07	-4.9378e-07	0.0024948	2.36846e-08	-0.0024942	4.9952e-07	-4.951e-07	0.0030964	2.26126e-08	-0.0030944	5.0034e-07	-4.9538e-07	0.003683	2.15624e-08	-0.0036834	5.007e-07	-4.9632e-07	0.0042604	2.0611e-08	-0.004259	5.0146e-07	-4.9682e-07	0.0048214	1.97374e-08	-0.0048206	5.0172e-07	-4.975e-07	0.0053688	1.8889e-08	-0.0053688	5.0222e-07	-4.9796e-07	0.0059066	1.80872e-08	-0.0059064	5.0284e-07	-4.9836e-07
0.82	-2.7062e-05	3.02894e-08	2.7e-05	4.9372e-07	-4.8886e-07	0.00062468	2.87186e-08	-0.0006242	4.9606e-07	-4.911e-07	0.0012686	2.73082e-08	-0.0012674	4.976e-07	-4.9254e-07	0.001898	2.60076e-08	-0.0018974	4.9876e-07	-4.9376e-07	0.0025168	2.48034e-08	-0.0025154	4.9962e-07	-4.9478e-07	0.0031224	2.36624e-08	-0.0031232	5.0032e-07	-4.9538e-07	0.0037182	2.25494e-08	-0.0037164	5.0092e-07	-4.9636e-07	0.0042988	2.15314e-08	-0.0042974	5.0144e-07	-4.9692e-07	0.0048682	2.0598e-08	-0.0048664	5.0194e-07	-4.9718e-07	0.005423	1.97224e-08	-0.0054216	5.0222e-07	-4.978e-07	0.0059638	1.8902e-08	-0.0059634	5.027e-07	-4.983e-07
0.825	-2.7056e-05	3.1763e-08	2.7128e-05	4.9382e-07	-4.889e-07	0.00062896	3.01066e-08	-0.00062956	4.959e-07	-4.9128e-07	0.0012784	2.86054e-08	-0.0012774	4.977e-07	-4.926e-07	0.001914	2.72256e-08	-0.0019138	4.986e-07	-4.9384e-07	0.0025386	2.596e-08	-0.002537	4.9954e-07	-4.9494e-07	0.00315	2.47266e-08	-0.003149	5.0022e-07	-4.9562e-07	0.0037514	2.35998e-08	-0.0037494	5.0078e-07	-4.9604e-07	0.0043392	2.25528e-08	-0.0043378	5.0116e-07	-4.966e-07	0.0049136	2.15442e-08	-0.0049126	5.0182e-07	-4.9748e-07	0.0054736	2.06282e-08	-0.005473	5.0218e-07	-4.978e-07	0.0060218	1.97612e-08	-0.0060224	5.0284e-07	-4.9832e-07
0.83	-2.7468e-05	3.32524e-08	2.753e-05	4.9382e-07	-4.8882e-07	0.00063464	3.15152e-08	-0.0006346	4.9596e-07	-4.9116e-07	0.0012892	2.99586e-08	-0.001289	4.974e-07	-4.9282e-07	0.0019298	2.8554e-08	-0.00193	4.9848e-07	-4.9372e-07	0.0025594	2.71608e-08	-0.0025576	4.9952e-07	-4.9486e-07	0.003177	2.59294e-08	-0.003176	5.0002e-07	-4.955e-07	0.003784	2.46976e-08	-0.0037824	5.0064e-07	-4.96e-07	0.0043782	2.362e-08	-0.0043774	5.0138e-07	-4.9688e-07	0.004958	2.2526e-08	-0.0049568	5.0184e-07	-4.9758e-07	0.0055232	2.15418e-08	-0.0055226	5.023e-07	-4.9782e-07	0.0060788	2.06408e-08	-0.006078	5.0254e-07	-4.9848e-07
0.835	-2.7546e-05	3.48518e-08	2.7718e-05	4.9364e-07	-4.889e-07	0.0006401	3.30298e-08	-0.0006403	4.9604e-07	-4.9128e-07	0.0012984	3.14296e-08	-0.001298	4.9762e-07	-4.9292e-07	0.001944	2.9889e-08	-0.0019446	4.9872e-07	-4.9394e-07	0.0025798	2.84174e-08	-0.0025794	4.9942e-07	-4.9488e-07	0.0032052	2.71156e-08	-0.0032032	5.002e-07	-4.954e-07	0.003816	2.58832e-08	-0.0038144	5.0066e-07	-4.9606e-07	0.0044162	2.4675e-08	-0.004415	5.012e-07	-4.9668e-07	0.0050018	2.3558e-08	-0.005002	5.0192e-07	-4.9748e-07	0.0055754	2.25432e-08	-0.005575	5.023e-07	-4.9774e-07	0.0061346	2.15938e-08	-0.0061352	5.0278e-07	-4.9824e-07
0.84	-2.809e-05	3.65224e-08	2.8014e-05	4.9378e-07	-4.8872e-07	0.00064442	3.4622e-08	-0.0006445	4.96e-07	-4.9114e-07	0.0013092	3.2924e-08	-0.0013074	4.9754e-07	-4.929e-07	0.0019598	3.13028e-08	-0.0019602	4.9882e-07	-4.9368e-07	0.0026006	2.97302e-08	-0.0025994	4.996e-07	-4.9474e-07	0.0032292	2.83806e-08	-0.0032292	5.0032e-07	-4.9538e-07	0.0038472	2.70324e-08	-0.0038472	5.0086e-07	-4.9634e-07	0.004453	2.58136e-08	-0.0044518	5.0134e-07	-4.9684e-07	0.0050452	2.46872e-08	-0.0050454	5.0194e-07	-4.9758e-07	0.0056246	2.36016e-08	-0.005623	5.0232e-07	-4.981e-07	0.0061914	2.25714e-08	-0.006191	5.0258e-07	-4.9832e-07
0.845	-2.8286e-05	3.82484e-08	2.8104e-05	4.9364e-07	-4.8872e-07	0.00064974	3.62882e-08	-0.00064928	4.9604e-07	-4.911e-07	0.001319	3.451e-08	-0.0013198	4.9746e-07	-4.9268e-07	0.0019752	3.27906e-08	-0.0019744	4.986e-07	-4.9406e-07	0.0026218	3.11726e-08	-0.0026208	4.9962e-07	-4.9478e-07	0.003256	2.97338e-08	-0.0032546	5.0016e-07	-4.9544e-07	0.0038794	2.8322e-08	-0.0038786	5.0084e-07	-4.9624e-07	0.0044908	2.70096e-08	-0.00449	5.0138e-07	-4.9688e-07	0.0050874	2.5847e-08	-0.0050878	5.0196e-07	-4.9744e-07	0.005674	2.47082e-08	-0.0056734	5.022e-07	-4.9776e-07	0.006247	2.361e-08	-0.0062462	5.0284e-07	-4.9832e-07
0.85	-2.8158e-05	4.00848e-08	2.82e-05	4.9388e-07	-4.8874e-07	0.00065512	3.80104e-08	-0.00065358	4.9596e-07	-4.9112e-07	0.0013284	3.61662e-08	-0.001328	4.9752e-07	-4.9264e-07	0.0019888	3.43098e-08	-0.001989	4.9858e-07	-4.939e-07	0.0026406	3.26504e-08	-0.0026406	4.995e-07	-4.9472e-07	0.0032808	3.10702e-08	-0.0032818	5.004e-07	-4.9564e-07	0.0039096	2.96468e-08	-0.0039092	5.0062e-07	-4.9622e-07	0.0045262	2.82652e-08	-0.0045264	5.0122e-07	-4.967e-07	0.0051318	2.70304e-08	-0.0051308	5.017e-07	-4.9738e-07	0.0057226	2.58406e-08	-0.0057218	5.0232e-07	-4.978e-07	0.0063	2.4692e-08	-0.006299	5.0266e-07	-4.9862e-07
0.855	-2.8362e-05	4.20344e-08	2.8334e-05	4.936e-07	-4.8876e-07	0.0006594	3.98888e-08	-0.00065826	4.9622e-07	-4.9132e-07	0.0013376	3.78642e-08	-0.0013378	4.976e-07	-4.9288e-07	0.0020044	3.59648e-08	-0.002005	4.9844e-07	-4.9368e-07	0.0026608	3.42052e-08	-0.0026602	4.9948e-07	-4.9478e-07	0.0033078	3.25842e-08	-0.003306	5.0032e-07	-4.9548e-07	0.0039408	3.1072e-08	-0.0039402	5.0078e-07	-4.9622e-07	0.0045632	2.96186e-08	-0.004564	5.0124e-07	-4.9696e-07	0.0051734	2.82516e-08	-0.0051724	5.0176e-07	-4.9738e-07	0.005771	2.70014e-08	-0.005769	5.021e-07	-4.9772e-07	0.0063556	2.5837e-08	-0.006354	5.0288e-07	-4.9852e-07
