Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.745	-9.501e-05	2.7581e-08	9.4916e-05	3.449e-07	-3.449e-07	0.002352	2.6127e-08	-0.0023478	3.4484e-07	-3.4492e-07	0.0047792	2.47716e-08	-0.0047826	3.4438e-07	-3.4442e-07	0.0071962	2.34934e-08	-0.0071946	3.4492e-07	-3.4484e-07	0.0095942	2.22938e-08	-0.009589	3.4508e-07	-3.4506e-07	0.011984	2.11768e-08	-0.01198	3.4448e-07	-3.4444e-07	0.01435	2.01038e-08	-0.01434	3.445e-07	-3.4452e-07	0.0167	1.90818e-08	-0.016688	3.4456e-07	-3.4454e-07	0.01903	1.8136e-08	-0.019022	3.448e-07	-3.4484e-07	0.02133	1.72436e-08	-0.021318	3.4524e-07	-3.4514e-07	0.023612	1.6395e-08	-0.02361	3.4464e-07	-3.4474e-07
0.75	-9.4622e-05	2.88092e-08	9.4394e-05	3.4486e-07	-3.4492e-07	0.0023512	2.72834e-08	-0.002357	3.4502e-07	-3.4494e-07	0.004791	2.58656e-08	-0.004793	3.4438e-07	-3.445e-07	0.0072148	2.4519e-08	-0.0072134	3.45e-07	-3.4502e-07	0.0096158	2.32758e-08	-0.0096172	3.451e-07	-3.451e-07	0.012022	2.20962e-08	-0.012014	3.4458e-07	-3.4444e-07	0.014392	2.09776e-08	-0.014384	3.4446e-07	-3.445e-07	0.01675	1.99128e-08	-0.01674	3.4456e-07	-3.4464e-07	0.019082	1.8921e-08	-0.019074	3.4456e-07	-3.4478e-07	0.021396	1.7986e-08	-0.021384	3.4504e-07	-3.4514e-07	0.023688	1.70954e-08	-0.023686	3.4468e-07	-3.4468e-07
0.755	-9.4658e-05	3.00554e-08	9.4506e-05	3.4492e-07	-3.4508e-07	0.0023566	2.84804e-08	-0.0023584	3.4502e-07	-3.4502e-07	0.0048012	2.69884e-08	-0.0048016	3.4438e-07	-3.4438e-07	0.0072312	2.55882e-08	-0.0072284	3.4478e-07	-3.4478e-07	0.0096396	2.42846e-08	-0.009637	3.4506e-07	-3.4504e-07	0.012046	2.30488e-08	-0.01204	3.4444e-07	-3.444e-07	0.014426	2.18768e-08	-0.014418	3.4458e-07	-3.446e-07	0.016792	2.07614e-08	-0.01679	3.4456e-07	-3.4456e-07	0.019138	1.97262e-08	-0.019124	3.4474e-07	-3.447e-07	0.021458	1.87388e-08	-0.02145	3.4516e-07	-3.452e-07	0.023762	1.7817e-08	-0.023756	3.4472e-07	-3.4466e-07
0.76	-9.4996e-05	3.1415e-08	9.5074e-05	3.4492e-07	-3.4496e-07	0.0023626	2.9751e-08	-0.0023638	3.4508e-07	-3.4492e-07	0.0048128	2.81926e-08	-0.004808	3.4436e-07	-3.4434e-07	0.007247	2.6729e-08	-0.007245	3.4492e-07	-3.448e-07	0.009662	2.53442e-08	-0.0096632	3.4492e-07	-3.4502e-07	0.01208	2.40692e-08	-0.012072	3.4442e-07	-3.444e-07	0.014468	2.28434e-08	-0.01446	3.4448e-07	-3.445e-07	0.016844	2.16672e-08	-0.016838	3.4454e-07	-3.445e-07	0.01919	2.05754e-08	-0.019186	3.4468e-07	-3.4464e-07	0.021518	1.95564e-08	-0.021514	3.4516e-07	-3.4516e-07	0.02384	1.8582e-08	-0.023824	3.4468e-07	-3.4462e-07
0.765	-9.5064e-05	3.28182e-08	9.5066e-05	3.4498e-07	-3.4486e-07	0.0023706	3.1058e-08	-0.0023676	3.4488e-07	-3.449e-07	0.004825	2.94314e-08	-0.004825	3.4438e-07	-3.4442e-07	0.0072648	2.7904e-08	-0.0072626	3.4488e-07	-3.4482e-07	0.0096906	2.64518e-08	-0.0096872	3.4496e-07	-3.4498e-07	0.01211	2.51022e-08	-0.0121	3.445e-07	-3.4452e-07	0.014502	2.38216e-08	-0.014496	3.4462e-07	-3.4454e-07	0.016888	2.25972e-08	-0.01688	3.4448e-07	-3.4452e-07	0.019242	2.14488e-08	-0.019234	3.4466e-07	-3.4472e-07	0.021586	2.03876e-08	-0.021576	3.4518e-07	-3.4512e-07	0.023902	1.93712e-08	-0.0239	3.446e-07	-3.4466e-07
0.77	-9.542e-05	3.4273e-08	9.5778e-05	3.4492e-07	-3.4488e-07	0.002377	3.24528e-08	-0.002374	3.4488e-07	-3.4478e-07	0.0048308	3.07522e-08	-0.0048338	3.4438e-07	-3.4436e-07	0.0072808	2.91454e-08	-0.007284	3.449e-07	-3.4486e-07	0.0097106	2.76284e-08	-0.0097084	3.4492e-07	-3.4492e-07	0.01214	2.62156e-08	-0.012134	3.4448e-07	-3.4442e-07	0.014542	2.48724e-08	-0.014532	3.4462e-07	-3.4454e-07	0.016934	2.35832e-08	-0.01692	3.4458e-07	-3.4454e-07	0.019294	2.2388e-08	-0.019286	3.4468e-07	-3.4472e-07	0.021644	2.12684e-08	-0.021636	3.4514e-07	-3.452e-07	0.023972	2.02146e-08	-0.023968	3.447e-07	-3.4474e-07
0.775	-9.5878e-05	3.58058e-08	9.5908e-05	3.45e-07	-3.4504e-07	0.002379	3.39052e-08	-0.0023804	3.4486e-07	-3.4478e-07	0.0048464	3.21084e-08	-0.004847	3.4438e-07	-3.444e-07	0.007295	3.0427e-08	-0.0072958	3.4488e-07	-3.4468e-07	0.0097308	2.88376e-08	-0.009731	3.4498e-07	-3.4496e-07	0.012166	2.73494e-08	-0.012162	3.4448e-07	-3.4444e-07	0.01457	2.5937e-08	-0.014566	3.4464e-07	-3.4454e-07	0.016966	2.45994e-08	-0.01696	3.4468e-07	-3.4462e-07	0.019346	2.33476e-08	-0.01933	3.448e-07	-3.4476e-07	0.0217	2.21786e-08	-0.021692	3.451e-07	-3.4516e-07	0.02404	2.1074e-08	-0.024036	3.4466e-07	-3.4468e-07
0.78	-9.6498e-05	3.74312e-08	9.6602e-05	3.4492e-07	-3.4492e-07	0.0023794	3.5438e-08	-0.0023814	3.4484e-07	-3.4474e-07	0.0048572	3.355e-08	-0.0048522	3.4446e-07	-3.4442e-07	0.0073084	3.17912e-08	-0.0073118	3.449e-07	-3.4486e-07	0.0097524	3.01206e-08	-0.0097508	3.4502e-07	-3.4498e-07	0.012192	2.85616e-08	-0.012184	3.4454e-07	-3.4444e-07	0.014604	2.70846e-08	-0.0146	3.4456e-07	-3.4458e-07	0.017008	2.56758e-08	-0.017004	3.4472e-07	-3.4464e-07	0.019392	2.43714e-08	-0.019386	3.4468e-07	-3.4472e-07	0.021756	2.31468e-08	-0.021746	3.452e-07	-3.4508e-07	0.0241	2.19846e-08	-0.024094	3.448e-07	-3.4474e-07
0.785	-9.7076e-05	3.91266e-08	9.7106e-05	3.449e-07	-3.4486e-07	0.0023878	3.70236e-08	-0.0023872	3.4436e-07	-3.443e-07	0.0048624	3.50388e-08	-0.0048632	3.4444e-07	-3.4442e-07	0.0073248	3.31898e-08	-0.0073296	3.4484e-07	-3.4486e-07	0.0097708	3.14462e-08	-0.0097728	3.4502e-07	-3.4508e-07	0.01222	2.98064e-08	-0.012214	3.444e-07	-3.4436e-07	0.014642	2.82596e-08	-0.014632	3.4454e-07	-3.445e-07	0.01705	2.67824e-08	-0.01704	3.4456e-07	-3.4454e-07	0.019436	2.54234e-08	-0.019432	3.4474e-07	-3.4464e-07	0.021806	2.4143e-08	-0.021802	3.4518e-07	-3.4514e-07	0.024166	2.29344e-08	-0.024156	3.4474e-07	-3.4452e-07
0.79	-9.7024e-05	4.09038e-08	9.686e-05	3.4492e-07	-3.4492e-07	0.002394	3.86904e-08	-0.0023922	3.4438e-07	-3.4428e-07	0.0048724	3.66302e-08	-0.0048734	3.4444e-07	-3.4452e-07	0.007342	3.46966e-08	-0.0073414	3.45e-07	-3.4486e-07	0.0097886	3.28636e-08	-0.00979	3.4508e-07	-3.449e-07	0.012246	3.11336e-08	-0.012242	3.4448e-07	-3.4438e-07	0.014672	2.95172e-08	-0.014662	3.4454e-07	-3.446e-07	0.017086	2.7979e-08	-0.01708	3.4448e-07	-3.4456e-07	0.01948	2.65496e-08	-0.019476	3.4452e-07	-3.4462e-07	0.021864	2.5201e-08	-0.021854	3.451e-07	-3.4516e-07	0.02423	2.39418e-08	-0.024224	3.4466e-07	-3.4474e-07
0.795	-9.7106e-05	4.2763e-08	9.6978e-05	3.4494e-07	-3.4486e-07	0.0024006	4.04422e-08	-0.0023922	3.4442e-07	-3.4436e-07	0.0048824	3.82744e-08	-0.0048812	3.444e-07	-3.4438e-07	0.0073516	3.62306e-08	-0.0073488	3.4486e-07	-3.4492e-07	0.0098114	3.43142e-08	-0.0098114	3.4496e-07	-3.4498e-07	0.012268	3.25164e-08	-0.012264	3.4444e-07	-3.4444e-07	0.014708	3.08146e-08	-0.014698	3.4446e-07	-3.4456e-07	0.01713	2.92012e-08	-0.017116	3.4454e-07	-3.445e-07	0.019528	2.77064e-08	-0.019516	3.4468e-07	-3.4468e-07	0.021914	2.63008e-08	-0.021906	3.4516e-07	-3.4512e-07	0.024284	2.4957e-08	-0.02428	3.4472e-07	-3.4468e-07
0.8	-9.675e-05	4.47306e-08	9.6938e-05	3.449e-07	-3.4492e-07	0.0023996	4.23006e-08	-0.0023988	3.4428e-07	-3.443e-07	0.0048914	4.00208e-08	-0.0048932	3.4452e-07	-3.4448e-07	0.0073696	3.78846e-08	-0.0073668	3.4496e-07	-3.4482e-07	0.0098304	3.58588e-08	-0.0098318	3.4496e-07	-3.449e-07	0.012302	3.39842e-08	-0.012288	3.4438e-07	-3.4438e-07	0.014728	3.21998e-08	-0.014732	3.4502e-07	-3.4492e-07	0.017164	3.04922e-08	-0.017156	3.4456e-07	-3.446e-07	0.019572	2.89296e-08	-0.019566	3.446e-07	-3.4466e-07	0.02196	2.74576e-08	-0.021952	3.4518e-07	-3.452e-07	0.024348	2.60556e-08	-0.024332	3.4472e-07	-3.4464e-07
0.805	-9.7194e-05	4.67788e-08	9.7102e-05	3.4498e-07	-3.449e-07	0.0024028	4.42128e-08	-0.0024026	3.4418e-07	-3.443e-07	0.0049006	4.18154e-08	-0.0049008	3.4458e-07	-3.4456e-07	0.0073788	3.95666e-08	-0.00738	3.4486e-07	-3.4486e-07	0.009847	3.74736e-08	-0.0098452	3.4498e-07	-3.4486e-07	0.012318	3.54804e-08	-0.012312	3.4446e-07	-3.4442e-07	0.014764	3.36232e-08	-0.014752	3.4526e-07	-3.4526e-07	0.0172	3.18402e-08	-0.01719	3.4452e-07	-3.4454e-07	0.01961	3.01984e-08	-0.019602	3.4468e-07	-3.4466e-07	0.022014	2.86552e-08	-0.022006	3.452e-07	-3.452e-07	0.024402	2.718e-08	-0.024396	3.4502e-07	-3.4494e-07
0.81	-9.7352e-05	4.89378e-08	9.7402e-05	3.4494e-07	-3.4488e-07	0.0024072	4.62588e-08	-0.0024058	3.4444e-07	-3.4442e-07	0.0049066	4.3756e-08	-0.004907	3.445e-07	-3.4442e-07	0.0073944	4.14018e-08	-0.0073944	3.4496e-07	-3.4494e-07	0.0098672	3.91738e-08	-0.0098648	3.4504e-07	-3.4502e-07	0.012344	3.7095e-08	-0.012338	3.4444e-07	-3.4444e-07	0.014792	3.5147e-08	-0.014784	3.4504e-07	-3.4496e-07	0.017232	3.32696e-08	-0.017224	3.445e-07	-3.445e-07	0.019652	3.15428e-08	-0.01965	3.4468e-07	-3.4468e-07	0.022064	2.99168e-08	-0.022056	3.4518e-07	-3.4514e-07	0.024454	2.8393e-08	-0.024448	3.448e-07	-3.4478e-07
0.815	-9.7614e-05	5.12024e-08	9.7564e-05	3.4502e-07	-3.449e-07	0.0024142	4.83834e-08	-0.0024094	3.444e-07	-3.4432e-07	0.0049172	4.57324e-08	-0.0049204	3.4436e-07	-3.4438e-07	0.0074076	4.32672e-08	-0.0074064	3.4496e-07	-3.4492e-07	0.009883	4.09408e-08	-0.0098858	3.4496e-07	-3.4496e-07	0.012368	3.87706e-08	-0.012354	3.446e-07	-3.4452e-07	0.014814	3.67128e-08	-0.014816	3.4504e-07	-3.45e-07	0.017272	3.47434e-08	-0.017262	3.4456e-07	-3.4456e-07	0.019696	3.29316e-08	-0.019686	3.4474e-07	-3.4506e-07	0.022108	3.12348e-08	-0.022098	3.4526e-07	-3.4516e-07	0.024504	2.96382e-08	-0.024502	3.447e-07	-3.4468e-07
0.82	-9.757e-05	5.35384e-08	9.755e-05	3.4492e-07	-3.4486e-07	0.0024164	5.0594e-08	-0.0024126	3.4438e-07	-3.4436e-07	0.0049246	4.7813e-08	-0.0049256	3.4448e-07	-3.443e-07	0.0074172	4.52156e-08	-0.0074186	3.4502e-07	-3.4506e-07	0.0098978	4.27946e-08	-0.0098988	3.4492e-07	-3.4494e-07	0.012384	4.04964e-08	-0.012378	3.4454e-07	-3.4456e-07	0.014848	3.83532e-08	-0.014842	3.45e-07	-3.45e-07	0.017298	3.62934e-08	-0.017286	3.446e-07	-3.4458e-07	0.019732	3.44002e-08	-0.019726	3.4496e-07	-3.449e-07	0.022148	3.26078e-08	-0.022142	3.4516e-07	-3.452e-07	0.024562	3.0932e-08	-0.02455	3.4466e-07	-3.4474e-07
0.825	-9.7724e-05	5.60638e-08	9.7986e-05	3.449e-07	-3.4486e-07	0.0024202	5.29624e-08	-0.0024154	3.4436e-07	-3.4444e-07	0.0049316	5.00506e-08	-0.0049316	3.4456e-07	-3.445e-07	0.0074276	4.72976e-08	-0.007429	3.449e-07	-3.4494e-07	0.009918	4.47516e-08	-0.009919	3.4496e-07	-3.45e-07	0.012406	4.23536e-08	-0.0124	3.4448e-07	-3.445e-07	0.014868	4.0098e-08	-0.01487	3.4492e-07	-3.4494e-07	0.017332	3.79352e-08	-0.017332	3.451e-07	-3.4506e-07	0.019772	3.59374e-08	-0.019762	3.4496e-07	-3.4498e-07	0.022194	3.40584e-08	-0.022182	3.4526e-07	-3.4514e-07	0.02461	3.23058e-08	-0.0246	3.448e-07	-3.4478e-07
0.83	-9.81e-05	5.86582e-08	9.8028e-05	3.4486e-07	-3.4476e-07	0.0024254	5.54032e-08	-0.0024218	3.4436e-07	-3.443e-07	0.0049402	5.23472e-08	-0.0049384	3.4428e-07	-3.4442e-07	0.007443	4.94752e-08	-0.00744	3.4488e-07	-3.449e-07	0.0099348	4.6811e-08	-0.009933	3.4496e-07	-3.4498e-07	0.012428	4.42676e-08	-0.012416	3.445e-07	-3.445e-07	0.014898	4.18998e-08	-0.014888	3.4502e-07	-3.4492e-07	0.017366	3.96314e-08	-0.017354	3.4514e-07	-3.4512e-07	0.019808	3.75432e-08	-0.019798	3.449e-07	-3.4498e-07	0.022242	3.55936e-08	-0.022228	3.451e-07	-3.4516e-07	0.024658	3.37426e-08	-0.024648	3.447e-07	-3.4464e-07
0.835	-9.823e-05	6.14248e-08	9.8148e-05	3.4492e-07	-3.448e-07	0.0024268	5.80316e-08	-0.0024262	3.4438e-07	-3.4436e-07	0.0049474	5.47944e-08	-0.004945	3.4442e-07	-3.4438e-07	0.0074546	5.17764e-08	-0.0074534	3.4496e-07	-3.4492e-07	0.0099484	4.89806e-08	-0.0099476	3.45e-07	-3.4496e-07	0.012448	4.63292e-08	-0.01244	3.4448e-07	-3.445e-07	0.014924	4.38108e-08	-0.014916	3.4496e-07	-3.4502e-07	0.017396	4.14418e-08	-0.017388	3.4496e-07	-3.4498e-07	0.019842	3.92554e-08	-0.01983	3.4492e-07	-3.4496e-07	0.022282	3.71796e-08	-0.022272	3.4512e-07	-3.4514e-07	0.024712	3.52554e-08	-0.0247	3.447e-07	-3.4468e-07
0.84	-9.7816e-05	6.43062e-08	9.7718e-05	3.4478e-07	-3.4498e-07	0.00243	6.07242e-08	-0.002431	3.444e-07	-3.4426e-07	0.0049546	5.7322e-08	-0.0049536	3.4448e-07	-3.4448e-07	0.0074638	5.41738e-08	-0.0074626	3.449e-07	-3.4482e-07	0.0099632	5.12216e-08	-0.0099634	3.4492e-07	-3.4498e-07	0.012472	4.84454e-08	-0.012464	3.4446e-07	-3.445e-07	0.01495	4.5806e-08	-0.014942	3.4498e-07	-3.4496e-07	0.017424	4.33234e-08	-0.01742	3.4502e-07	-3.4502e-07	0.01988	4.10068e-08	-0.019874	3.4496e-07	-3.4484e-07	0.022316	3.88356e-08	-0.022316	3.4502e-07	-3.4518e-07	0.024752	3.68126e-08	-0.024748	3.447e-07	-3.4474e-07
0.845	-9.7926e-05	6.7405e-08	9.7946e-05	3.4492e-07	-3.4496e-07	0.0024336	6.36054e-08	-0.0024334	3.4438e-07	-3.4432e-07	0.0049608	6.00596e-08	-0.0049608	3.445e-07	-3.4432e-07	0.0074758	5.67064e-08	-0.007479	3.449e-07	-3.4486e-07	0.0099792	5.36422e-08	-0.0099782	3.45e-07	-3.4502e-07	0.012492	5.06788e-08	-0.012476	3.4448e-07	-3.4438e-07	0.014974	4.7935e-08	-0.014966	3.45e-07	-3.4498e-07	0.01745	4.52966e-08	-0.017444	3.4458e-07	-3.445e-07	0.019914	4.2901e-08	-0.019908	3.4492e-07	-3.4492e-07	0.022358	4.06046e-08	-0.022352	3.4524e-07	-3.4516e-07	0.024802	3.84834e-08	-0.0248	3.4468e-07	-3.4468e-07
0.85	-9.772e-05	7.05556e-08	9.7956e-05	3.4488e-07	-3.4486e-07	0.0024374	6.65808e-08	-0.0024368	3.4436e-07	-3.4436e-07	0.0049684	6.2847e-08	-0.0049678	3.4444e-07	-3.4438e-07	0.0074882	5.93464e-08	-0.0074862	3.4494e-07	-3.4502e-07	0.0099934	5.60834e-08	-0.0099928	3.45e-07	-3.45e-07	0.01251	5.30232e-08	-0.012506	3.443e-07	-3.4442e-07	0.015	5.0144e-08	-0.014986	3.45e-07	-3.4498e-07	0.017478	4.73664e-08	-0.01747	3.4458e-07	-3.4454e-07	0.019948	4.48354e-08	-0.01994	3.4492e-07	-3.449e-07	0.0224	4.24454e-08	-0.022388	3.4524e-07	-3.4516e-07	0.024846	4.02128e-08	-0.024834	3.4474e-07	-3.447e-07
0.855	-9.8234e-05	7.39424e-08	9.821e-05	3.4486e-07	-3.4482e-07	0.0024368	6.9761e-08	-0.002438	3.4436e-07	-3.4442e-07	0.0049758	6.58234e-08	-0.004977	3.4438e-07	-3.4432e-07	0.0074942	6.21492e-08	-0.0074952	3.4494e-07	-3.4494e-07	0.0100102	5.87386e-08	-0.0100054	3.45e-07	-3.4492e-07	0.012534	5.5503e-08	-0.012516	3.4448e-07	-3.4448e-07	0.015024	5.24346e-08	-0.015018	3.4512e-07	-3.449e-07	0.017508	4.95554e-08	-0.017506	3.4454e-07	-3.4454e-07	0.019974	4.69132e-08	-0.01997	3.4494e-07	-3.449e-07	0.022434	4.43822e-08	-0.02243	3.453e-07	-3.4518e-07	0.024888	4.20432e-08	-0.024878	3.4468e-07	-3.4482e-07
0.86	-9.8694e-05	7.7472e-08	9.8902e-05	3.4498e-07	-3.4498e-07	0.0024396	7.30664e-08	-0.0024424	3.4434e-07	-3.4436e-07	0.0049814	6.89414e-08	-0.004983	3.4444e-07	-3.444e-07	0.0075084	6.5068e-08	-0.0075034	3.45e-07	-3.4498e-07	0.0100244	6.145e-08	-0.0100238	3.449e-07	-3.449e-07	0.01255	5.80682e-08	-0.012534	3.4444e-07	-3.4438e-07	0.015042	5.487e-08	-0.015038	3.4496e-07	-3.4492e-07	0.017536	5.1833e-08	-0.01753	3.4462e-07	-3.4458e-07	0.02001	4.90496e-08	-0.020002	3.4496e-07	-3.449e-07	0.022472	4.6407e-08	-0.02246	3.4524e-07	-3.452e-07	0.024926	4.39342e-08	-0.02492	3.4468e-07	-3.4466e-07
0.865	-9.9022e-05	8.1189e-08	9.9162e-05	3.4496e-07	-3.4496e-07	0.0024472	7.66232e-08	-0.002448	3.444e-07	-3.4434e-07	0.0049914	7.22342e-08	-0.0049896	3.4438e-07	-3.4432e-07	0.0075166	6.81708e-08	-0.0075168	3.4484e-07	-3.4484e-07	0.0100374	6.43984e-08	-0.010033	3.4496e-07	-3.449e-07	0.012558	6.07926e-08	-0.01256	3.444e-07	-3.444e-07	0.015068	5.74332e-08	-0.015054	3.4504e-07	-3.4502e-07	0.017562	5.4255e-08	-0.017552	3.4458e-07	-3.4468e-07	0.020038	5.1327e-08	-0.020032	3.4488e-07	-3.4468e-07	0.02251	4.85412e-08	-0.0225	3.4526e-07	-3.4522e-07	0.024968	4.59752e-08	-0.024964	3.4472e-07	-3.4472e-07
0.87	-9.9112e-05	8.50898e-08	9.9122e-05	3.4496e-07	-3.45e-07	0.00245	8.02242e-08	-0.0024506	3.4442e-07	-3.4436e-07	0.0049948	7.56558e-08	-0.0049932	3.4454e-07	-3.445e-07	0.0075292	7.13834e-08	-0.0075248	3.4484e-07	-3.4478e-07	0.0100522	6.73784e-08	-0.0100486	3.4496e-07	-3.449e-07	0.012582	6.36448e-08	-0.01257	3.4448e-07	-3.4446e-07	0.015088	6.0074e-08	-0.015078	3.4494e-07	-3.4496e-07	0.017588	5.6751e-08	-0.01758	3.4474e-07	-3.4468e-07	0.020072	5.36658e-08	-0.020058	3.4468e-07	-3.4472e-07	0.022548	5.07662e-08	-0.02254	3.4514e-07	-3.4514e-07	0.02501	4.80434e-08	-0.025002	3.4472e-07	-3.4476e-07
0.875	-9.9434e-05	8.92286e-08	9.9346e-05	3.4498e-07	-3.4486e-07	0.002453	8.41138e-08	-0.002454	3.4436e-07	-3.4432e-07	0.0050012	7.93028e-08	-0.0049974	3.4442e-07	-3.4444e-07	0.0075386	7.4864e-08	-0.0075332	3.4486e-07	-3.4488e-07	0.010066	7.06026e-08	-0.010062	3.45e-07	-3.4494e-07	0.012596	6.66776e-08	-0.012594	3.4448e-07	-3.444e-07	0.015102	6.29668e-08	-0.015098	3.4496e-07	-3.449e-07	0.017606	5.94584e-08	-0.017608	3.4468e-07	-3.446e-07	0.020098	5.61776e-08	-0.020094	3.4474e-07	-3.4474e-07	0.022578	5.31342e-08	-0.022574	3.4522e-07	-3.452e-07	0.025054	5.02864e-08	-0.025036	3.4474e-07	-3.4468e-07
0.88	-9.9664e-05	9.3516e-08	9.945e-05	3.4492e-07	-3.4492e-07	0.0024544	8.81066e-08	-0.0024562	3.4448e-07	-3.4442e-07	0.005004	8.31134e-08	-0.0050062	3.4438e-07	-3.4436e-07	0.0075466	7.83654e-08	-0.0075448	3.4482e-07	-3.4488e-07	0.0100762	7.3951e-08	-0.0100774	3.4504e-07	-3.4492e-07	0.012606	6.98404e-08	-0.012612	3.445e-07	-3.4456e-07	0.01513	6.5908e-08	-0.015122	3.4506e-07	-3.4498e-07	0.017638	6.2194e-08	-0.017634	3.4466e-07	-3.4468e-07	0.020132	5.88066e-08	-0.020126	3.4474e-07	-3.4476e-07	0.02261	5.5588e-08	-0.022604	3.4518e-07	-3.4522e-07	0.025086	5.25724e-08	-0.025074	3.447e-07	-3.4468e-07
0.885	-9.9388e-05	9.815e-08	9.895e-05	3.4496e-07	-3.449e-07	0.0024552	9.24278e-08	-0.0024564	3.4444e-07	-3.4456e-07	0.005011	8.7135e-08	-0.0050114	3.448e-07	-3.448e-07	0.0075546	8.22046e-08	-0.0075544	3.4486e-07	-3.4484e-07	0.0100908	7.7483e-08	-0.0100888	3.449e-07	-3.4492e-07	0.012626	7.31928e-08	-0.012622	3.4448e-07	-3.4444e-07	0.015146	6.91848e-08	-0.015142	3.4496e-07	-3.4496e-07	0.017662	6.51464e-08	-0.017656	3.445e-07	-3.4462e-07	0.020158	6.15722e-08	-0.020146	3.4462e-07	-3.4466e-07	0.022648	5.82034e-08	-0.022634	3.4518e-07	-3.4528e-07	0.02512	5.5016e-08	-0.025122	3.447e-07	-3.4492e-07
0.89	-9.9372e-05	1.02875e-07	9.9296e-05	3.4498e-07	-3.449e-07	0.0024606	9.6919e-08	-0.00246	3.4456e-07	-3.4448e-07	0.0050168	9.13492e-08	-0.005017	3.4482e-07	-3.4484e-07	0.0075634	8.60948e-08	-0.0075632	3.449e-07	-3.4482e-07	0.010101	8.12188e-08	-0.0101002	3.449e-07	-3.4492e-07	0.012648	7.66282e-08	-0.01264	3.4454e-07	-3.4448e-07	0.015166	7.23922e-08	-0.01516	3.4494e-07	-3.4498e-07	0.017682	6.82188e-08	-0.017684	3.4466e-07	-3.446e-07	0.020188	6.44678e-08	-0.020174	3.4468e-07	-3.4462e-07	0.022672	6.08986e-08	-0.02267	3.452e-07	-3.452e-07	0.02516	5.7563e-08	-0.025156	3.4498e-07	-3.4492e-07
0.895	-9.934e-05	1.079164e-07	9.9268e-05	3.4498e-07	-3.449e-07	0.0024638	1.0165e-07	-0.0024612	3.4448e-07	-3.445e-07	0.005026	9.57626e-08	-0.0050194	3.4484e-07	-3.4494e-07	0.0075742	9.02556e-08	-0.0075708	3.449e-07	-3.4482e-07	0.0101184	8.51502e-08	-0.0101136	3.45e-07	-3.4488e-07	0.01266	8.03194e-08	-0.012648	3.4442e-07	-3.4442e-07	0.015188	7.5907e-08	-0.01518	3.4498e-07	-3.449e-07	0.01771	7.14648e-08	-0.017694	3.4472e-07	-3.4466e-07	0.020214	6.7505e-08	-0.020202	3.4474e-07	-3.4464e-07	0.022708	6.37664e-08	-0.022706	3.4506e-07	-3.4516e-07	0.025196	6.03246e-08	-0.025186	3.451e-07	-3.4506e-07
0.9	-9.9384e-05	1.13158e-07	9.8992e-05	3.4496e-07	-3.4492e-07	0.0024648	1.066418e-07	-0.0024666	3.4444e-07	-3.4442e-07	0.0050274	1.004406e-07	-0.0050302	3.449e-07	-3.448e-07	0.0075786	9.46292e-08	-0.0075818	3.4492e-07	-3.4486e-07	0.0101232	8.92516e-08	-0.0101234	3.4508e-07	-3.4504e-07	0.012674	8.41176e-08	-0.012666	3.4444e-07	-3.4444e-07	0.015202	7.94938e-08	-0.015198	3.4498e-07	-3.4486e-07	0.017728	7.48484e-08	-0.017722	3.445e-07	-3.4466e-07	0.020244	7.06888e-08	-0.020232	3.4468e-07	-3.4466e-07	0.022742	6.6777e-08	-0.02274	3.452e-07	-3.4514e-07	0.025236	6.30828e-08	-0.025222	3.4508e-07	-3.451e-07
