vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.33	-0.003529	-1.335e-09	0.0035296	3.5171e-06	-3.53e-06	-0.0033372	-1.3522e-09	0.0033364	3.5231e-06	-3.5322e-06	-0.0031238	-1.3832e-09	0.0031234	3.5103e-06	-3.5197e-06	-0.002879	-1.3573e-09	0.002879	3.5114e-06	-3.5284e-06	-0.0026006	-1.4418e-09	0.0026012	3.5156e-06	-3.5282e-06	-0.0022852	-1.4196e-09	0.0022856	3.5234e-06	-3.538e-06	-0.0019256	-1.4928e-09	0.0019274	3.5254e-06	-3.54e-06	-0.001522	-1.5418e-09	0.0015232	3.5213e-06	-3.538e-06	-0.00107112	-1.59e-09	0.00107172	3.5221e-06	-3.5365e-06	-0.00056926	-1.5848e-09	0.00056992	3.5271e-06	-3.5435e-06	-1.7338e-05	-1.6242e-09	1.7234e-05	3.5317e-06	-3.5517e-06
0.325	-0.0037244	-1.389e-09	0.0037248	3.5203e-06	-3.529e-06	-0.0035166	-1.4039e-09	0.0035162	3.5172e-06	-3.5325e-06	-0.0032876	-1.4345e-09	0.0032874	3.509e-06	-3.5217e-06	-0.0030252	-1.4028e-09	0.0030256	3.5145e-06	-3.5257e-06	-0.0027294	-1.4318e-09	0.002729	3.5199e-06	-3.5339e-06	-0.0023938	-1.4771e-09	0.0023944	3.5237e-06	-3.5376e-06	-0.0020142	-1.5566e-09	0.0020144	3.5223e-06	-3.5356e-06	-0.001589	-1.5949e-09	0.0015904	3.521e-06	-3.5413e-06	-0.00111642	-1.6342e-09	0.00111602	3.5224e-06	-3.5395e-06	-0.0005921	-1.6392e-09	0.00059236	3.5236e-06	-3.5422e-06	-1.8072e-05	-1.6846e-09	1.8238e-05	3.5249e-06	-3.542e-06
0.32	-0.00392	-1.4394e-09	0.0039196	3.5179e-06	-3.5277e-06	-0.0036962	-1.4445e-09	0.0036968	3.5234e-06	-3.535e-06	-0.0034508	-1.4806e-09	0.003452	3.5113e-06	-3.5249e-06	-0.0031708	-1.4589e-09	0.0031702	3.5129e-06	-3.5283e-06	-0.0028558	-1.488e-09	0.002856	3.5144e-06	-3.5294e-06	-0.002501	-1.536e-09	0.0025032	3.5243e-06	-3.5367e-06	-0.0021002	-1.6079e-09	0.0021018	3.5219e-06	-3.5368e-06	-0.0016546	-1.4409e-09	0.0016544	3.5149e-06	-3.5345e-06	-0.0011588	-1.6965e-09	0.0011616	3.5201e-06	-3.534e-06	-0.00061464	-1.6929e-09	0.0006149	3.526e-06	-3.5431e-06	-1.8516e-05	-1.7444e-09	1.8508e-05	3.5289e-06	-3.5482e-06
0.315	-0.0041202	-1.4823e-09	0.0041198	3.5183e-06	-3.5276e-06	-0.0038798	-1.4874e-09	0.0038798	3.5226e-06	-3.5351e-06	-0.0036166	-1.48e-09	0.0036172	3.5063e-06	-3.5217e-06	-0.00332	-1.5012e-09	0.00332	3.5132e-06	-3.522e-06	-0.0029832	-1.5456e-09	0.0029828	3.5229e-06	-3.5364e-06	-0.0026106	-1.5816e-09	0.0026108	3.5244e-06	-3.5355e-06	-0.0021876	-1.6561e-09	0.0021876	3.525e-06	-3.5392e-06	-0.001721	-1.479e-09	0.0017218	3.5154e-06	-3.5345e-06	-0.0012044	-1.7493e-09	0.0012032	3.5208e-06	-3.5385e-06	-0.00063614	-1.7558e-09	0.00063732	3.5283e-06	-3.5433e-06	-1.915e-05	-1.7983e-09	1.932e-05	3.5256e-06	-3.5479e-06
0.31	-0.0043158	-1.5226e-09	0.0043166	3.5167e-06	-3.527e-06	-0.0040604	-1.535e-09	0.0040632	3.5209e-06	-3.5297e-06	-0.0037818	-1.5321e-09	0.0037824	3.5188e-06	-3.53e-06	-0.003466	-1.5516e-09	0.0034654	3.516e-06	-3.5266e-06	-0.0031112	-1.592e-09	0.0031118	3.5213e-06	-3.5349e-06	-0.0027176	-1.6312e-09	0.0027172	3.5189e-06	-3.5322e-06	-0.002274	-1.7149e-09	0.0022748	3.5262e-06	-3.5405e-06	-0.0017854	-1.5244e-09	0.0017858	3.518e-06	-3.5349e-06	-0.001247	-1.8158e-09	0.0012482	3.5222e-06	-3.5377e-06	-0.00065784	-1.8113e-09	0.00065872	3.5228e-06	-3.5383e-06	-1.9792e-05	-1.8548e-09	1.9478e-05	3.5257e-06	-3.5423e-06
0.305	-0.0045212	-1.5688e-09	0.0045206	3.5185e-06	-3.5285e-06	-0.0042486	-1.5971e-09	0.0042488	3.522e-06	-3.5312e-06	-0.0039508	-1.5798e-09	0.0039506	3.5154e-06	-3.5281e-06	-0.0036154	-1.6584e-09	0.0036158	3.5139e-06	-3.5305e-06	-0.00324	-1.6404e-09	0.0032408	3.5227e-06	-3.5308e-06	-0.0028256	-1.6861e-09	0.0028256	3.5203e-06	-3.5348e-06	-0.0023626	-1.7795e-09	0.002362	3.5299e-06	-3.5401e-06	-0.0018498	-1.5182e-09	0.00185	3.5214e-06	-3.5381e-06	-0.0012894	-1.8631e-09	0.00129	3.5174e-06	-3.5337e-06	-0.00068062	-1.8754e-09	0.00068044	3.5197e-06	-3.5408e-06	-2.0526e-05	-1.9215e-09	2.0658e-05	3.5249e-06	-3.5426e-06
0.3	-0.0047228	-1.6278e-09	0.0047238	3.523e-06	-3.5319e-06	-0.004434	-1.6388e-09	0.0044328	3.5241e-06	-3.5363e-06	-0.0041158	-1.6323e-09	0.0041176	3.5101e-06	-3.5255e-06	-0.003763	-1.7209e-09	0.0037616	3.5115e-06	-3.5234e-06	-0.0033682	-1.7028e-09	0.0033672	3.5173e-06	-3.5298e-06	-0.0029318	-1.7442e-09	0.0029312	3.5179e-06	-3.5291e-06	-0.0024452	-1.8297e-09	0.0024474	3.5274e-06	-3.537e-06	-0.0019136	-1.5502e-09	0.0019144	3.5234e-06	-3.5441e-06	-0.0013326	-1.6236e-09	0.0013338	3.5236e-06	-3.537e-06	-0.00070152	-1.6031e-09	0.00070136	3.5208e-06	-3.5407e-06	-2.0758e-05	-1.9057e-09	2.0786e-05	3.526e-06	-3.543e-06
0.295	-0.0049268	-1.68e-09	0.0049282	3.5233e-06	-3.531e-06	-0.00462	-1.6901e-09	0.0046206	3.5253e-06	-3.5368e-06	-0.004287	-1.7445e-09	0.0042868	3.5089e-06	-3.5189e-06	-0.0039098	-1.7669e-09	0.0039112	3.5117e-06	-3.5277e-06	-0.0034958	-1.771e-09	0.003495	3.5193e-06	-3.5307e-06	-0.0030388	-1.8017e-09	0.003039	3.5223e-06	-3.5383e-06	-0.0025318	-1.8891e-09	0.0025318	3.5253e-06	-3.5426e-06	-0.001977	-1.8828e-09	0.0019784	3.5217e-06	-3.5438e-06	-0.0013758	-1.6758e-09	0.0013754	3.5244e-06	-3.5391e-06	-0.00072308	-1.9897e-09	0.00072372	3.5243e-06	-3.5426e-06	-2.1604e-05	-2.0385e-09	2.1596e-05	3.5259e-06	-3.5432e-06
0.29	-0.00513	-1.7219e-09	0.0051316	3.5232e-06	-3.5323e-06	-0.0048044	-1.7594e-09	0.004805	3.5196e-06	-3.5278e-06	-0.0044524	-1.7894e-09	0.0044514	3.5109e-06	-3.5271e-06	-0.0040576	-1.8229e-09	0.0040574	3.5144e-06	-3.5272e-06	-0.0036206	-1.8253e-09	0.0036208	3.5168e-06	-3.5269e-06	-0.0031434	-1.8529e-09	0.0031436	3.528e-06	-3.542e-06	-0.002615	-1.9512e-09	0.0026156	3.5247e-06	-3.5392e-06	-0.0020392	-1.9496e-09	0.0020394	3.5244e-06	-3.5426e-06	-0.001415	-2.0557e-09	0.0014168	3.5248e-06	-3.541e-06	-0.00074284	-2.0542e-09	0.00074338	3.529e-06	-3.5436e-06	-2.185e-05	-2.0965e-09	2.1686e-05	3.5286e-06	-3.5433e-06
0.285	-0.0053358	-1.7816e-09	0.0053362	3.5232e-06	-3.5319e-06	-0.0049928	-1.8119e-09	0.0049926	3.5238e-06	-3.5303e-06	-0.0046198	-1.8538e-09	0.0046212	3.5125e-06	-3.5217e-06	-0.0042036	-1.8883e-09	0.004205	3.5135e-06	-3.5286e-06	-0.0037478	-1.9266e-09	0.0037458	3.5157e-06	-3.5283e-06	-0.0032486	-1.919e-09	0.0032484	3.5213e-06	-3.5353e-06	-0.0026992	-2.0202e-09	0.0026992	3.5206e-06	-3.5348e-06	-0.0021022	-2.0128e-09	0.0021026	3.5253e-06	-3.5422e-06	-0.001458	-2.1115e-09	0.0014588	3.5234e-06	-3.538e-06	-0.0007641	-2.1109e-09	0.000763	3.5182e-06	-3.5395e-06	-2.2444e-05	-2.162e-09	2.262e-05	3.5294e-06	-3.5462e-06
0.28	-0.0055396	-1.846e-09	0.0055406	3.5204e-06	-3.5337e-06	-0.0051776	-1.8655e-09	0.0051766	3.5181e-06	-3.5281e-06	-0.0047862	-1.9178e-09	0.004785	3.5098e-06	-3.5262e-06	-0.0043484	-1.9487e-09	0.0043488	3.5129e-06	-3.5275e-06	-0.0038706	-1.7193e-09	0.003871	3.5184e-06	-3.5291e-06	-0.0033492	-1.9884e-09	0.0033506	3.5222e-06	-3.5348e-06	-0.0027798	-2.0863e-09	0.002781	3.5237e-06	-3.5386e-06	-0.002162	-2.0723e-09	0.002163	3.5261e-06	-3.5405e-06	-0.0014986	-2.1721e-09	0.001499	3.5182e-06	-3.5373e-06	-0.00078362	-2.1665e-09	0.00078378	3.5206e-06	-3.5368e-06	-2.2938e-05	-2.2258e-09	2.3084e-05	3.5305e-06	-3.5453e-06
0.275	-0.005745	-1.8965e-09	0.0057458	3.5182e-06	-3.5271e-06	-0.0053626	-1.9135e-09	0.005362	3.5168e-06	-3.5294e-06	-0.0049486	-1.7236e-09	0.0049498	3.5112e-06	-3.5198e-06	-0.0044932	-2.0013e-09	0.0044936	3.5133e-06	-3.5306e-06	-0.003994	-1.7729e-09	0.0039946	3.5198e-06	-3.5317e-06	-0.0034532	-2.0419e-09	0.003454	3.5213e-06	-3.5414e-06	-0.002862	-1.795e-09	0.0028612	3.526e-06	-3.5411e-06	-0.0022236	-2.1307e-09	0.0022242	3.527e-06	-3.5436e-06	-0.0015374	-2.238e-09	0.0015372	3.522e-06	-3.5389e-06	-0.00080302	-2.2387e-09	0.00080462	3.5214e-06	-3.54e-06	-2.346e-05	-1.8579e-09	2.3506e-05	3.532e-06	-3.5515e-06
0.27	-0.0059456	-1.9564e-09	0.0059458	3.5159e-06	-3.5311e-06	-0.0055452	-1.9818e-09	0.0055436	3.5226e-06	-3.5341e-06	-0.0051122	-1.76e-09	0.005111	3.5114e-06	-3.5251e-06	-0.004634	-2.0517e-09	0.0046348	3.5129e-06	-3.5251e-06	-0.0041142	-1.758e-09	0.0041142	3.5194e-06	-3.5284e-06	-0.0035542	-2.0997e-09	0.0035544	3.5145e-06	-3.5282e-06	-0.002941	-2.2074e-09	0.0029402	3.5231e-06	-3.539e-06	-0.0022818	-2.2018e-09	0.0022834	3.5268e-06	-3.5433e-06	-0.0015762	-2.3036e-09	0.001577	3.529e-06	-3.5429e-06	-0.00082376	-2.3022e-09	0.00082382	3.5212e-06	-3.5378e-06	-2.4144e-05	-1.9026e-09	2.4128e-05	3.5268e-06	-3.5445e-06
0.265	-0.0061498	-2.0181e-09	0.0061486	3.5234e-06	-3.5344e-06	-0.0057278	-2.0576e-09	0.0057284	3.5187e-06	-3.5322e-06	-0.005274	-2.0883e-09	0.005275	3.5124e-06	-3.5226e-06	-0.0047762	-2.1301e-09	0.004777	3.5089e-06	-3.5243e-06	-0.004236	-2.1238e-09	0.0042364	3.5141e-06	-3.5266e-06	-0.0036526	-2.1698e-09	0.003653	3.5193e-06	-3.535e-06	-0.003021	-2.2734e-09	0.003021	3.5236e-06	-3.5409e-06	-0.0023418	-2.2699e-09	0.0023414	3.5246e-06	-3.5439e-06	-0.0016156	-1.9454e-09	0.0016148	3.5232e-06	-3.5402e-06	-0.00084234	-1.9203e-09	0.00084264	3.5157e-06	-3.5351e-06	-2.4484e-05	-2.4115e-09	2.4358e-05	3.5343e-06	-3.5509e-06
0.26	-0.0063498	-2.0839e-09	0.0063486	3.5252e-06	-3.5351e-06	-0.005908	-2.1077e-09	0.005908	3.5202e-06	-3.5327e-06	-0.0054324	-2.1505e-09	0.0054336	3.5158e-06	-3.5273e-06	-0.004913	-2.1935e-09	0.004914	3.5167e-06	-3.5275e-06	-0.0043528	-2.193e-09	0.0043526	3.5167e-06	-3.529e-06	-0.0037496	-2.2401e-09	0.0037512	3.5185e-06	-3.5324e-06	-0.0030982	-2.3284e-09	0.0030982	3.5303e-06	-3.5382e-06	-0.0023982	-2.3234e-09	0.0023982	3.5253e-06	-3.5402e-06	-0.0016524	-2.0094e-09	0.0016528	3.5263e-06	-3.5397e-06	-0.00086194	-2.4186e-09	0.0008617	3.5222e-06	-3.5364e-06	-2.518e-05	-2.4711e-09	2.5396e-05	3.5327e-06	-3.5484e-06
0.255	-0.0065424	-2.1444e-09	0.0065446	3.5252e-06	-3.5346e-06	-0.006085	-2.1638e-09	0.0060852	3.5218e-06	-3.5348e-06	-0.0055906	-2.2046e-09	0.0055906	3.5081e-06	-3.5183e-06	-0.005051	-2.2502e-09	0.0050514	3.5098e-06	-3.5225e-06	-0.004469	-2.2631e-09	0.0044698	3.5122e-06	-3.5246e-06	-0.0038472	-2.2913e-09	0.003846	3.5229e-06	-3.5342e-06	-0.0031742	-2.3863e-09	0.003173	3.5233e-06	-3.5382e-06	-0.002453	-2.382e-09	0.0024548	3.5256e-06	-3.5395e-06	-0.0016888	-2.3691e-09	0.0016886	3.5257e-06	-3.5452e-06	-0.00087826	-2.4924e-09	0.0008787	3.5211e-06	-3.5338e-06	-2.6016e-05	-2.593e-09	2.5718e-05	3.5318e-06	-3.5545e-06
0.25	-0.006742	-2.2009e-09	0.0067416	3.5241e-06	-3.53e-06	-0.0062622	-2.2327e-09	0.0062634	3.5175e-06	-3.5299e-06	-0.0057478	-2.2652e-09	0.005748	3.5092e-06	-3.5214e-06	-0.0051876	-2.3051e-09	0.0051864	3.5158e-06	-3.5263e-06	-0.0045848	-2.3241e-09	0.004586	3.5112e-06	-3.5283e-06	-0.003942	-2.4113e-09	0.0039406	3.5173e-06	-3.533e-06	-0.0032504	-2.0345e-09	0.003248	3.5205e-06	-3.5353e-06	-0.0025096	-2.5081e-09	0.0025086	3.5261e-06	-3.5419e-06	-0.0017252	-2.5649e-09	0.001726	3.5283e-06	-3.5409e-06	-0.00089754	-2.5615e-09	0.00089764	3.5151e-06	-3.5306e-06	-2.627e-05	-2.1504e-09	2.6322e-05	3.5295e-06	-3.545e-06
0.245	-0.0069356	-2.254e-09	0.0069356	3.5243e-06	-3.532e-06	-0.0064366	-2.299e-09	0.0064358	3.525e-06	-3.5321e-06	-0.0059016	-1.983e-09	0.0059022	3.5092e-06	-3.5194e-06	-0.0053194	-2.3734e-09	0.00532	3.5161e-06	-3.525e-06	-0.0046962	-2.3797e-09	0.0046966	3.5158e-06	-3.5253e-06	-0.0040334	-2.4766e-09	0.004034	3.5215e-06	-3.5337e-06	-0.0033214	-2.5354e-09	0.0033214	3.5192e-06	-3.5352e-06	-0.002562	-2.5702e-09	0.002563	3.5205e-06	-3.5352e-06	-0.0017604	-2.6234e-09	0.0017604	3.5263e-06	-3.5426e-06	-0.00091504	-2.6193e-09	0.00091568	3.5182e-06	-3.5322e-06	-2.6746e-05	-2.1986e-09	2.672e-05	3.5276e-06	-3.5474e-06
0.24	-0.0071292	-2.3235e-09	0.007128	3.5172e-06	-3.5296e-06	-0.006609	-2.3517e-09	0.0066082	3.5215e-06	-3.5313e-06	-0.006053	-2.0293e-09	0.0060552	3.5059e-06	-3.5182e-06	-0.0054502	-2.1537e-09	0.0054528	3.5166e-06	-3.5311e-06	-0.0048088	-2.4484e-09	0.0048102	3.5181e-06	-3.5325e-06	-0.0041254	-2.1177e-09	0.0041264	3.5195e-06	-3.5329e-06	-0.0033934	-2.592e-09	0.0033942	3.5178e-06	-3.5354e-06	-0.002615	-2.167e-09	0.0026172	3.5212e-06	-3.5419e-06	-0.0017954	-2.6878e-09	0.0017952	3.5212e-06	-3.5413e-06	-0.00093038	-2.6809e-09	0.00093234	3.5179e-06	-3.5308e-06	-2.7268e-05	-2.794e-09	2.7256e-05	3.5324e-06	-3.5506e-06
0.235	-0.0073168	-2.3892e-09	0.0073158	3.5169e-06	-3.53e-06	-0.0067776	-2.4043e-09	0.0067786	3.5185e-06	-3.5341e-06	-0.0062012	-2.4614e-09	0.0062032	3.5096e-06	-3.5244e-06	-0.0055808	-2.4959e-09	0.0055824	3.519e-06	-3.5356e-06	-0.0049178	-2.5788e-09	0.0049182	3.5151e-06	-3.5279e-06	-0.004215	-2.5998e-09	0.0042164	3.5148e-06	-3.5296e-06	-0.0034634	-2.6499e-09	0.0034636	3.5268e-06	-3.5345e-06	-0.0026666	-2.2113e-09	0.002668	3.5294e-06	-3.5408e-06	-0.0018286	-2.7583e-09	0.0018298	3.5268e-06	-3.5422e-06	-0.00095012	-2.7588e-09	0.00094944	3.516e-06	-3.5312e-06	-2.756e-05	-2.8635e-09	2.7866e-05	3.5306e-06	-3.5479e-06
0.23	-0.0075086	-2.4576e-09	0.0075062	3.525e-06	-3.5363e-06	-0.006945	-2.2854e-09	0.0069468	3.5157e-06	-3.5311e-06	-0.0063518	-2.1199e-09	0.0063514	3.5079e-06	-3.5225e-06	-0.0057092	-2.5567e-09	0.0057114	3.5209e-06	-3.5336e-06	-0.0050274	-2.2216e-09	0.0050258	3.5083e-06	-3.5238e-06	-0.0043024	-2.6709e-09	0.0043038	3.52e-06	-3.531e-06	-0.003532	-2.7198e-09	0.0035328	3.52e-06	-3.5392e-06	-0.0027196	-2.7698e-09	0.0027198	3.5259e-06	-3.5394e-06	-0.001865	-2.8292e-09	0.0018638	3.5266e-06	-3.5443e-06	-0.00096596	-2.832e-09	0.00096602	3.5175e-06	-3.5367e-06	-2.8128e-05	-2.9174e-09	2.8242e-05	3.5305e-06	-3.5481e-06
0.225	-0.0076904	-2.5226e-09	0.0076906	3.5179e-06	-3.5261e-06	-0.0071112	-2.5601e-09	0.007111	3.5204e-06	-3.532e-06	-0.0064952	-2.386e-09	0.0064942	3.5111e-06	-3.5214e-06	-0.0058332	-2.6312e-09	0.0058338	3.5184e-06	-3.5295e-06	-0.0051308	-2.23e-09	0.005131	3.5125e-06	-3.5266e-06	-0.0043884	-2.7456e-09	0.0043914	3.5202e-06	-3.5321e-06	-0.0036008	-2.7922e-09	0.0036018	3.5217e-06	-3.5356e-06	-0.002769	-2.4557e-09	0.0027692	3.5235e-06	-3.5449e-06	-0.0018968	-2.8961e-09	0.001896	3.5278e-06	-3.541e-06	-0.00098178	-2.8929e-09	0.00098174	3.5216e-06	-3.5371e-06	-2.8486e-05	-2.42e-09	2.8238e-05	3.5307e-06	-3.5515e-06
0.22	-0.0078724	-2.5879e-09	0.0078742	3.5186e-06	-3.5319e-06	-0.007272	-2.1984e-09	0.0072728	3.517e-06	-3.5277e-06	-0.0066388	-2.6669e-09	0.00664	3.5161e-06	-3.5255e-06	-0.0059578	-2.667e-09	0.0059586	3.5204e-06	-3.5323e-06	-0.0052354	-2.2846e-09	0.0052358	3.5156e-06	-3.5294e-06	-0.0044746	-2.8163e-09	0.004475	3.522e-06	-3.5371e-06	-0.0036676	-2.8539e-09	0.0036672	3.5178e-06	-3.533e-06	-0.0028172	-2.9041e-09	0.0028186	3.5231e-06	-3.5401e-06	-0.001927	-2.9524e-09	0.0019286	3.5217e-06	-3.5383e-06	-0.00099706	-2.3946e-09	0.00099554	3.5219e-06	-3.5337e-06	-2.8816e-05	-3.0633e-09	2.8814e-05	3.5272e-06	-3.5449e-06
0.215	-0.0080504	-2.234e-09	0.00805	3.5211e-06	-3.5304e-06	-0.007433	-2.249e-09	0.0074284	3.5135e-06	-3.5225e-06	-0.0067752	-2.2763e-09	0.0067764	3.5142e-06	-3.5245e-06	-0.0060756	-2.6326e-09	0.0060764	3.5153e-06	-3.5282e-06	-0.005335	-2.3482e-09	0.0053354	3.5092e-06	-3.5222e-06	-0.0045576	-2.8664e-09	0.0045568	3.5197e-06	-3.5316e-06	-0.0037318	-2.9153e-09	0.0037312	3.5198e-06	-3.5339e-06	-0.0028652	-2.9683e-09	0.002865	3.5227e-06	-3.5398e-06	-0.0019586	-3.0362e-09	0.0019588	3.5225e-06	-3.5387e-06	-0.0010133	-2.459e-09	0.00101228	3.5169e-06	-3.5386e-06	-2.9298e-05	-3.1361e-09	2.9206e-05	3.5287e-06	-3.5488e-06
0.21	-0.0082264	-2.2851e-09	0.008226	3.52e-06	-3.53e-06	-0.0075888	-2.756e-09	0.007589	3.5191e-06	-3.5305e-06	-0.0069134	-2.3392e-09	0.006914	3.5136e-06	-3.5226e-06	-0.006194	-2.8286e-09	0.0061956	3.5183e-06	-3.5324e-06	-0.0054334	-2.9013e-09	0.005435	3.5143e-06	-3.5303e-06	-0.004639	-2.9419e-09	0.004639	3.5145e-06	-3.5245e-06	-0.003796	-2.9923e-09	0.0037954	3.5179e-06	-3.5319e-06	-0.0029114	-3.0324e-09	0.0029132	3.5276e-06	-3.5412e-06	-0.0019886	-2.5402e-09	0.0019898	3.5222e-06	-3.543e-06	-0.00102838	-3.101e-09	0.00102696	3.5196e-06	-3.5334e-06	-2.9916e-05	-3.1969e-09	2.968e-05	3.5351e-06	-3.5503e-06
0.205	-0.0083998	-2.7779e-09	0.0083978	3.5222e-06	-3.5302e-06	-0.007741	-2.8246e-09	0.0077432	3.5213e-06	-3.5292e-06	-0.0070468	-2.8662e-09	0.0070462	3.5059e-06	-3.5229e-06	-0.0063096	-2.9041e-09	0.006309	3.5192e-06	-3.5325e-06	-0.0055308	-2.9623e-09	0.00553	3.5157e-06	-3.5268e-06	-0.0047174	-3.0099e-09	0.004718	3.5118e-06	-3.5294e-06	-0.0038562	-2.5159e-09	0.003857	3.5213e-06	-3.5342e-06	-0.0029556	-2.9792e-09	0.002957	3.5265e-06	-3.5417e-06	-0.002019	-2.5908e-09	0.0020202	3.5234e-06	-3.5436e-06	-0.0010432	-3.1658e-09	0.00104188	3.5218e-06	-3.5399e-06	-3.001e-05	-3.2638e-09	3.0106e-05	3.5345e-06	-3.5524e-06
0.2	-0.0085696	-2.3382e-09	0.0085696	3.5216e-06	-3.525e-06	-0.0078932	-2.8299e-09	0.007893	3.5163e-06	-3.5327e-06	-0.0071784	-2.8741e-09	0.0071814	3.5112e-06	-3.522e-06	-0.0064232	-2.9774e-09	0.0064248	3.5188e-06	-3.5291e-06	-0.005626	-2.502e-09	0.0056268	3.5105e-06	-3.5267e-06	-0.0047958	-3.0855e-09	0.0047948	3.518e-06	-3.5313e-06	-0.0039186	-3.1294e-09	0.0039176	3.5118e-06	-3.5315e-06	-0.0030022	-3.1867e-09	0.0030018	3.5259e-06	-3.5425e-06	-0.0020482	-2.6402e-09	0.0020478	3.5208e-06	-3.5408e-06	-0.0010563	-3.2256e-09	0.00105566	3.5234e-06	-3.5386e-06	-3.0234e-05	-3.3477e-09	3.0274e-05	3.5297e-06	-3.5458e-06
0.195	-0.0087356	-2.4387e-09	0.0087352	3.5191e-06	-3.5307e-06	-0.0080382	-2.6478e-09	0.0080402	3.5212e-06	-3.5314e-06	-0.0073074	-2.4362e-09	0.0073072	3.5105e-06	-3.5223e-06	-0.0065328	-3.0308e-09	0.0065344	3.5209e-06	-3.5344e-06	-0.0057184	-2.5563e-09	0.0057194	3.5166e-06	-3.5297e-06	-0.0048646	-3.1525e-09	0.004871	3.5181e-06	-3.5281e-06	-0.0039764	-3.1969e-09	0.0039778	3.5204e-06	-3.5386e-06	-0.0030454	-3.249e-09	0.0030458	3.5259e-06	-3.5428e-06	-0.0020764	-3.3088e-09	0.0020768	3.5209e-06	-3.5401e-06	-0.00107156	-2.6953e-09	0.00107172	3.523e-06	-3.5377e-06	-3.0938e-05	-3.4221e-09	3.0744e-05	3.5309e-06	-3.5458e-06
0.19	-0.0089006	-2.9915e-09	0.0088998	3.513e-06	-3.528e-06	-0.008186	-3.0268e-09	0.0081864	3.5216e-06	-3.531e-06	-0.0074336	-2.5183e-09	0.0074362	3.51e-06	-3.5211e-06	-0.0066424	-3.1037e-09	0.0066436	3.5239e-06	-3.5386e-06	-0.0058106	-2.6138e-09	0.0058124	3.5191e-06	-3.5281e-06	-0.004946	-2.6029e-09	0.004945	3.515e-06	-3.5305e-06	-0.004035	-3.2602e-09	0.004036	3.5169e-06	-3.5319e-06	-0.0030882	-2.7199e-09	0.0030882	3.5268e-06	-3.5424e-06	-0.0021046	-3.3862e-09	0.002105	3.5238e-06	-3.5389e-06	-0.00108396	-3.3869e-09	0.00108376	3.5205e-06	-3.5365e-06	-3.1014e-05	-3.4936e-09	3.1216e-05	3.5299e-06	-3.5505e-06
0.185	-0.009059	-3.0513e-09	0.0090576	3.5231e-06	-3.5345e-06	-0.0083268	-3.1012e-09	0.008326	3.5204e-06	-3.5309e-06	-0.0075572	-3.0905e-09	0.0075588	3.506e-06	-3.5216e-06	-0.0067476	-3.1829e-09	0.0067476	3.5204e-06	-3.5368e-06	-0.0058998	-3.2354e-09	0.0059	3.5227e-06	-3.5327e-06	-0.005018	-3.2352e-09	0.005018	3.5157e-06	-3.5288e-06	-0.0040914	-3.337e-09	0.0040932	3.5196e-06	-3.5379e-06	-0.0031302	-3.3971e-09	0.0031326	3.5232e-06	-3.5396e-06	-0.0021292	-2.8287e-09	0.0021314	3.5294e-06	-3.5398e-06	-0.00109726	-3.5081e-09	0.00109814	3.5262e-06	-3.5405e-06	-3.1764e-05	-3.5594e-09	3.1708e-05	3.5299e-06	-3.5497e-06
0.18	-0.009217	-3.1338e-09	0.009218	3.5228e-06	-3.5346e-06	-0.0084674	-3.1624e-09	0.0084648	3.52e-06	-3.5316e-06	-0.0076798	-3.1613e-09	0.0076802	3.5121e-06	-3.5255e-06	-0.0068524	-2.6932e-09	0.0068534	3.5201e-06	-3.5358e-06	-0.0059882	-3.3116e-09	0.005987	3.5209e-06	-3.5347e-06	-0.005089	-2.7645e-09	0.0050898	3.5201e-06	-3.5337e-06	-0.0041492	-3.4035e-09	0.0041468	3.5234e-06	-3.5391e-06	-0.0031704	-3.4321e-09	0.0031706	3.5226e-06	-3.5354e-06	-0.0021578	-3.5212e-09	0.002158	3.5243e-06	-3.5392e-06	-0.00111124	-2.936e-09	0.0011095	3.5216e-06	-3.5365e-06	-3.2288e-05	-3.6464e-09	3.2266e-05	3.5282e-06	-3.5471e-06
