vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.32	-0.019764	-7.6078e-10	0.019796	3.2394e-07	-3.232e-07	-0.01807	-8.1189e-10	0.018096	3.233e-07	-3.2326e-07	-0.01631	-8.2266e-10	0.016332	3.2378e-07	-3.2258e-07	-0.014484	-8.4868e-10	0.014504	3.2372e-07	-3.2274e-07	-0.01262	-8.7383e-10	0.012638	3.235e-07	-3.2258e-07	-0.0106894	-8.6526e-10	0.010688	3.23e-07	-3.235e-07	-0.0086846	-9.2829e-10	0.0086852	3.2318e-07	-3.2266e-07	-0.0066258	-9.5017e-10	0.0066228	3.2318e-07	-3.2256e-07	-0.0045156	-9.406e-10	0.0045158	3.2276e-07	-3.234e-07	-0.0023588	-9.8692e-10	0.00236	3.2266e-07	-3.2318e-07	-0.00015486	-1.02496e-09	0.00015726	3.2304e-07	-3.2244e-07
0.315	-0.020066	-7.9158e-10	0.020082	3.2408e-07	-3.2298e-07	-0.018326	-8.2132e-10	0.018348	3.2342e-07	-3.2354e-07	-0.016532	-8.6557e-10	0.016552	3.2374e-07	-3.228e-07	-0.014676	-8.8467e-10	0.014694	3.236e-07	-3.2288e-07	-0.012762	-9.0785e-10	0.012788	3.234e-07	-3.2274e-07	-0.0108076	-8.8874e-10	0.0108112	3.2304e-07	-3.2346e-07	-0.0087778	-9.4865e-10	0.0087774	3.2312e-07	-3.2286e-07	-0.0066906	-9.7627e-10	0.0066946	3.2302e-07	-3.2256e-07	-0.0045546	-9.5621e-10	0.0045602	3.2286e-07	-3.2332e-07	-0.0023776	-1.00142e-09	0.002385	3.2264e-07	-3.234e-07	-0.00015632	-1.05815e-09	0.00015492	3.2282e-07	-3.2252e-07
0.31	-0.020348	-8.2866e-10	0.020372	3.2396e-07	-3.2274e-07	-0.018576	-8.3418e-10	0.0186	3.2342e-07	-3.2362e-07	-0.016742	-8.9301e-10	0.016764	3.235e-07	-3.229e-07	-0.01485	-9.0492e-10	0.014876	3.2346e-07	-3.2304e-07	-0.012914	-9.2485e-10	0.012934	3.2322e-07	-3.2298e-07	-0.0109286	-9.1219e-10	0.0109272	3.2328e-07	-3.2334e-07	-0.0088684	-9.7277e-10	0.0088658	3.2298e-07	-3.2308e-07	-0.0067566	-9.9831e-10	0.0067568	3.2294e-07	-3.2302e-07	-0.0046046	-9.7702e-10	0.0046044	3.23e-07	-3.2322e-07	-0.002402	-1.01529e-09	0.0024022	3.227e-07	-3.233e-07	-0.00015696	-1.08301e-09	0.00015726	3.2276e-07	-3.227e-07
0.305	-0.020616	-8.6411e-10	0.020642	3.2394e-07	-3.228e-07	-0.018812	-8.4655e-10	0.01883	3.2362e-07	-3.2358e-07	-0.016946	-9.1087e-10	0.016966	3.2342e-07	-3.2326e-07	-0.015016	-9.2446e-10	0.015042	3.2336e-07	-3.2332e-07	-0.013058	-9.4094e-10	0.013074	3.231e-07	-3.232e-07	-0.0110406	-9.4455e-10	0.0110404	3.234e-07	-3.2298e-07	-0.0089556	-9.7844e-10	0.0089556	3.2294e-07	-3.2334e-07	-0.0068198	-1.01212e-09	0.0068198	3.2274e-07	-3.2316e-07	-0.0046436	-1.01605e-09	0.0046384	3.2316e-07	-3.2302e-07	-0.0024224	-1.03986e-09	0.0024222	3.2298e-07	-3.2326e-07	-0.0001584	-1.10693e-09	0.00015558	3.2262e-07	-3.2296e-07
0.3	-0.020886	-8.8738e-10	0.020902	3.2388e-07	-3.2298e-07	-0.019042	-8.718e-10	0.019064	3.2378e-07	-3.2308e-07	-0.017146	-9.1945e-10	0.017162	3.2332e-07	-3.2352e-07	-0.01519	-9.2854e-10	0.015208	3.2326e-07	-3.2344e-07	-0.013194	-9.4711e-10	0.013212	3.2306e-07	-3.235e-07	-0.0111472	-9.7405e-10	0.0111488	3.2354e-07	-3.228e-07	-0.0090376	-9.956e-10	0.0090366	3.2304e-07	-3.2348e-07	-0.0068792	-1.0214e-09	0.0068822	3.2282e-07	-3.2334e-07	-0.0046818	-1.04654e-09	0.0046844	3.2316e-07	-3.2274e-07	-0.0024382	-1.1155e-09	0.002436	3.2278e-07	-3.2294e-07	-0.00016158	-1.12071e-09	0.00016188	3.2254e-07	-3.2316e-07
0.295	-0.021138	-9.0982e-10	0.021156	3.2372e-07	-3.23e-07	-0.019256	-9.1434e-10	0.019282	3.239e-07	-3.228e-07	-0.017326	-9.282e-10	0.017352	3.234e-07	-3.2362e-07	-0.015336	-9.4035e-10	0.015358	3.233e-07	-3.2358e-07	-0.013322	-9.6709e-10	0.01334	3.2316e-07	-3.2352e-07	-0.011252	-1.01663e-09	0.0112502	3.2346e-07	-3.2268e-07	-0.0091168	-1.01456e-09	0.0091196	3.2312e-07	-3.2338e-07	-0.0069378	-1.04436e-09	0.0069392	3.2282e-07	-3.2334e-07	-0.0047206	-1.09101e-09	0.004718	3.232e-07	-3.2258e-07	-0.0024562	-1.1326e-09	0.002459	3.226e-07	-3.2308e-07	-0.00016502	-1.1648e-09	0.00016136	3.2302e-07	-3.2236e-07
0.29	-0.02138	-9.3167e-10	0.021402	3.2354e-07	-3.2338e-07	-0.019468	-9.5747e-10	0.019496	3.2376e-07	-3.2278e-07	-0.01751	-9.4017e-10	0.017528	3.234e-07	-3.2352e-07	-0.015488	-9.5673e-10	0.015512	3.2346e-07	-3.2358e-07	-0.013444	-9.8436e-10	0.013462	3.2332e-07	-3.2332e-07	-0.0113498	-1.05033e-09	0.011351	3.2348e-07	-3.2262e-07	-0.0091934	-1.0516e-09	0.0091992	3.233e-07	-3.232e-07	-0.0069952	-1.06643e-09	0.0069926	3.2298e-07	-3.2328e-07	-0.0047586	-1.1035e-09	0.0047544	3.229e-07	-3.234e-07	-0.0024744	-1.1464e-09	0.0024708	3.2268e-07	-3.2326e-07	-0.00016416	-1.2094e-09	0.00016192	3.229e-07	-3.225e-07
0.285	-0.021616	-9.4122e-10	0.021632	3.2352e-07	-3.236e-07	-0.019674	-9.87e-10	0.019686	3.2366e-07	-3.2284e-07	-0.017682	-9.7126e-10	0.017698	3.2364e-07	-3.234e-07	-0.015638	-9.9315e-10	0.015656	3.236e-07	-3.2326e-07	-0.013562	-1.02268e-09	0.01359	3.2352e-07	-3.2304e-07	-0.0114486	-1.09459e-09	0.0114488	3.2342e-07	-3.227e-07	-0.009269	-1.1117e-09	0.009267	3.2306e-07	-3.2318e-07	-0.0070428	-1.1427e-09	0.0070482	3.2304e-07	-3.2264e-07	-0.0047898	-1.1273e-09	0.0047906	3.2294e-07	-3.2332e-07	-0.002492	-1.1717e-09	0.0024916	3.227e-07	-3.2332e-07	-0.00016532	-1.241e-09	0.00016554	3.2278e-07	-3.2258e-07
0.28	-0.02184	-9.547e-10	0.021858	3.236e-07	-3.2378e-07	-0.019868	-1.00885e-09	0.019882	3.2348e-07	-3.2308e-07	-0.017848	-1.00613e-09	0.017868	3.2374e-07	-3.2296e-07	-0.01578	-1.02652e-09	0.015802	3.2374e-07	-3.2302e-07	-0.01368	-1.05749e-09	0.013698	3.2364e-07	-3.2282e-07	-0.011514	-1.1043e-09	0.011538	3.2298e-07	-3.2336e-07	-0.009342	-1.1307e-09	0.0093394	3.2294e-07	-3.2338e-07	-0.0070998	-1.1731e-09	0.0070968	3.2294e-07	-3.2292e-07	-0.0048242	-1.1605e-09	0.0048188	3.2316e-07	-3.2314e-07	-0.0025056	-1.1959e-09	0.0025118	3.2284e-07	-3.2326e-07	-0.00016516	-1.2722e-09	0.00016468	3.227e-07	-3.2286e-07
0.275	-0.022046	-9.7143e-10	0.022076	3.2366e-07	-3.2368e-07	-0.02005	-1.03031e-09	0.020072	3.2352e-07	-3.2332e-07	-0.018006	-1.0422e-09	0.018022	3.2384e-07	-3.2284e-07	-0.015906	-1.07163e-09	0.01593	3.2378e-07	-3.229e-07	-0.013792	-1.09888e-09	0.01381	3.2348e-07	-3.225e-07	-0.011602	-1.1211e-09	0.011626	3.2306e-07	-3.2346e-07	-0.009404	-1.1515e-09	0.0094076	3.23e-07	-3.2358e-07	-0.0071458	-1.1985e-09	0.0071444	3.228e-07	-3.2312e-07	-0.0048546	-1.1975e-09	0.0048572	3.2324e-07	-3.228e-07	-0.0025256	-1.233e-09	0.002524	3.2294e-07	-3.2324e-07	-0.00016696	-1.2965e-09	0.00016542	3.225e-07	-3.2302e-07
0.27	-0.022258	-1.0028e-09	0.02227	3.2388e-07	-3.2352e-07	-0.020224	-1.03995e-09	0.02025	3.2342e-07	-3.2362e-07	-0.018156	-1.08378e-09	0.01818	3.237e-07	-3.2272e-07	-0.016038	-1.11102e-09	0.016054	3.2374e-07	-3.2278e-07	-0.013894	-1.1063e-09	0.013914	3.2322e-07	-3.2338e-07	-0.011688	-1.1408e-09	0.01171	3.231e-07	-3.2338e-07	-0.0094694	-1.1724e-09	0.0094774	3.2304e-07	-3.2344e-07	-0.0071926	-1.2135e-09	0.007194	3.228e-07	-3.232e-07	-0.004883	-1.2363e-09	0.0048826	3.234e-07	-3.227e-07	-0.002541	-1.2667e-09	0.002542	3.2308e-07	-3.2286e-07	-0.00016528	-1.3309e-09	0.00016586	3.2254e-07	-3.23e-07
0.265	-0.022456	-1.03266e-09	0.022478	3.239e-07	-3.2314e-07	-0.020398	-1.05972e-09	0.020424	3.2346e-07	-3.2368e-07	-0.018306	-1.12584e-09	0.018328	3.2376e-07	-3.228e-07	-0.016166	-1.1054e-09	0.016182	3.2358e-07	-3.2362e-07	-0.013988	-1.1349e-09	0.014014	3.2342e-07	-3.2334e-07	-0.01177	-1.1698e-09	0.01179	3.2332e-07	-3.233e-07	-0.0095334	-1.1979e-09	0.0095348	3.232e-07	-3.234e-07	-0.0072364	-1.2362e-09	0.007236	3.2284e-07	-3.2338e-07	-0.0049148	-1.2858e-09	0.004915	3.2334e-07	-3.2248e-07	-0.0025576	-1.3087e-09	0.0025542	3.2318e-07	-3.2274e-07	-0.00016522	-1.3543e-09	0.0001667	3.2258e-07	-3.2316e-07
0.26	-0.022644	-1.07242e-09	0.022672	3.2396e-07	-3.2298e-07	-0.02056	-1.07757e-09	0.020582	3.236e-07	-3.2364e-07	-0.018438	-1.1332e-09	0.018464	3.2324e-07	-3.2338e-07	-0.016276	-1.143e-09	0.016294	3.2364e-07	-3.2324e-07	-0.014092	-1.169e-09	0.014112	3.234e-07	-3.2294e-07	-0.011852	-1.2063e-09	0.01186	3.2338e-07	-3.2288e-07	-0.0095928	-1.2361e-09	0.0095936	3.2334e-07	-3.2314e-07	-0.007281	-1.2609e-09	0.0072778	3.2288e-07	-3.2332e-07	-0.0049396	-1.3318e-09	0.0049406	3.2322e-07	-3.2252e-07	-0.0025674	-1.3584e-09	0.00257	3.2324e-07	-3.225e-07	-0.00016978	-1.3832e-09	0.00016946	3.226e-07	-3.2326e-07
0.255	-0.02283	-1.1044e-09	0.022852	3.2346e-07	-3.238e-07	-0.020726	-1.1569e-09	0.020742	3.2364e-07	-3.2304e-07	-0.018584	-1.1515e-09	0.0186	3.2334e-07	-3.2364e-07	-0.016394	-1.1772e-09	0.016416	3.2374e-07	-3.23e-07	-0.014186	-1.2087e-09	0.014208	3.2364e-07	-3.2278e-07	-0.011928	-1.2488e-09	0.011944	3.2354e-07	-3.228e-07	-0.0096512	-1.2741e-09	0.0096546	3.235e-07	-3.2286e-07	-0.0073228	-1.2926e-09	0.007325	3.2304e-07	-3.2324e-07	-0.0049674	-1.381e-09	0.0049692	3.232e-07	-3.2268e-07	-0.0025822	-1.4027e-09	0.0025844	3.2318e-07	-3.2252e-07	-0.00016848	-1.4133e-09	0.0001712	3.2264e-07	-3.2322e-07
0.25	-0.023004	-1.1225e-09	0.023026	3.2356e-07	-3.2378e-07	-0.02088	-1.1818e-09	0.020896	3.2348e-07	-3.2332e-07	-0.018708	-1.1711e-09	0.01873	3.2338e-07	-3.2364e-07	-0.0165	-1.222e-09	0.016514	3.2374e-07	-3.2278e-07	-0.014274	-1.2584e-09	0.014296	3.236e-07	-3.2256e-07	-0.011996	-1.3017e-09	0.012016	3.2352e-07	-3.2252e-07	-0.0097064	-1.3237e-09	0.0097092	3.2352e-07	-3.2272e-07	-0.0073616	-1.336e-09	0.0073652	3.2318e-07	-3.2304e-07	-0.0049918	-1.4143e-09	0.0049952	3.231e-07	-3.2264e-07	-0.0025902	-1.4557e-09	0.0025946	3.2314e-07	-3.2266e-07	-0.00016896	-1.4418e-09	0.00017096	3.2288e-07	-3.232e-07
0.245	-0.023174	-1.1477e-09	0.023192	3.2388e-07	-3.2368e-07	-0.021028	-1.1946e-09	0.021042	3.2344e-07	-3.234e-07	-0.018834	-1.2023e-09	0.018858	3.2354e-07	-3.235e-07	-0.016606	-1.2652e-09	0.016628	3.2372e-07	-3.227e-07	-0.014364	-1.3038e-09	0.014386	3.235e-07	-3.2266e-07	-0.012062	-1.3459e-09	0.012084	3.2352e-07	-3.2268e-07	-0.0097598	-1.3734e-09	0.0097608	3.2352e-07	-3.225e-07	-0.0073984	-1.3793e-09	0.007401	3.2326e-07	-3.2278e-07	-0.0050192	-1.4519e-09	0.0050232	3.2294e-07	-3.23e-07	-0.002605	-1.4988e-09	0.002606	3.2298e-07	-3.2272e-07	-0.00017064	-1.4921e-09	0.00017214	3.2292e-07	-3.2284e-07
0.24	-0.023338	-1.1893e-09	0.02336	3.2388e-07	-3.2328e-07	-0.021166	-1.2169e-09	0.021182	3.233e-07	-3.2364e-07	-0.018948	-1.2437e-09	0.018974	3.236e-07	-3.2314e-07	-0.016702	-1.3118e-09	0.016732	3.236e-07	-3.228e-07	-0.014446	-1.3522e-09	0.014466	3.2336e-07	-3.2274e-07	-0.01213	-1.3924e-09	0.012148	3.2338e-07	-3.2286e-07	-0.0098122	-1.4199e-09	0.009813	3.234e-07	-3.2262e-07	-0.0074368	-1.4267e-09	0.007438	3.2336e-07	-3.2258e-07	-0.0050434	-1.4819e-09	0.005044	3.2284e-07	-3.2318e-07	-0.0026154	-1.5354e-09	0.002622	3.2286e-07	-3.23e-07	-0.00017266	-1.5339e-09	0.0001728	3.23e-07	-3.2264e-07
0.235	-0.023496	-1.2265e-09	0.023514	3.2394e-07	-3.231e-07	-0.021298	-1.2442e-09	0.02132	3.234e-07	-3.237e-07	-0.019072	-1.2813e-09	0.01909	3.2374e-07	-3.2292e-07	-0.016796	-1.3501e-09	0.01683	3.2344e-07	-3.2298e-07	-0.01453	-1.3837e-09	0.014544	3.2328e-07	-3.2284e-07	-0.012198	-1.4258e-09	0.012218	3.232e-07	-3.2296e-07	-0.0098614	-1.4634e-09	0.0098616	3.2324e-07	-3.2272e-07	-0.0074742	-1.4743e-09	0.007475	3.233e-07	-3.2236e-07	-0.0050706	-1.5077e-09	0.005067	3.2282e-07	-3.2338e-07	-0.0026322	-1.5694e-09	0.0026316	3.228e-07	-3.2302e-07	-0.00017308	-1.5886e-09	0.0001745	3.231e-07	-3.2252e-07
0.23	-0.02364	-1.2784e-09	0.023664	3.2406e-07	-3.2294e-07	-0.021426	-1.273e-09	0.021442	3.236e-07	-3.235e-07	-0.019178	-1.3307e-09	0.019196	3.2378e-07	-3.2274e-07	-0.0169	-1.3833e-09	0.01692	3.2328e-07	-3.233e-07	-0.014602	-1.4208e-09	0.014618	3.2312e-07	-3.2318e-07	-0.01226	-1.4554e-09	0.012278	3.2314e-07	-3.2328e-07	-0.0099056	-1.4968e-09	0.0099104	3.2316e-07	-3.2274e-07	-0.0075108	-1.5234e-09	0.007507	3.2322e-07	-3.225e-07	-0.005088	-1.5398e-09	0.0050906	3.2288e-07	-3.2336e-07	-0.0026408	-1.5938e-09	0.0026412	3.2274e-07	-3.233e-07	-0.0001737	-1.6432e-09	0.00017068	3.2302e-07	-3.223e-07
0.225	-0.02378	-1.321e-09	0.023806	3.2402e-07	-3.2296e-07	-0.021552	-1.3153e-09	0.021574	3.2368e-07	-3.232e-07	-0.019286	-1.377e-09	0.019308	3.237e-07	-3.2274e-07	-0.016986	-1.4055e-09	0.017008	3.2314e-07	-3.234e-07	-0.014676	-1.4411e-09	0.014694	3.2312e-07	-3.2338e-07	-0.012314	-1.4774e-09	0.01234	3.2306e-07	-3.2346e-07	-0.009957	-1.5353e-09	0.0099564	3.23e-07	-3.2308e-07	-0.007543	-1.5728e-09	0.0075442	3.231e-07	-3.2256e-07	-0.0051084	-1.5778e-09	0.0051108	3.2294e-07	-3.2332e-07	-0.00265	-1.6272e-09	0.0026514	3.2282e-07	-3.2344e-07	-0.00017406	-1.7017e-09	0.00017154	3.2298e-07	-3.2248e-07
0.22	-0.023926	-1.3658e-09	0.023942	3.2386e-07	-3.2298e-07	-0.02167	-1.3547e-09	0.021694	3.2374e-07	-3.2298e-07	-0.01939	-1.4234e-09	0.019406	3.237e-07	-3.2284e-07	-0.017076	-1.4291e-09	0.017092	3.2324e-07	-3.2368e-07	-0.01475	-1.4668e-09	0.01477	3.2312e-07	-3.2352e-07	-0.012374	-1.5077e-09	0.012392	3.2312e-07	-3.2348e-07	-0.0099978	-1.5626e-09	0.0100002	3.229e-07	-3.2334e-07	-0.0075726	-1.6141e-09	0.0075728	3.2298e-07	-3.2274e-07	-0.0051312	-1.6224e-09	0.0051328	3.2316e-07	-3.232e-07	-0.0026614	-1.6617e-09	0.0026624	3.2276e-07	-3.2334e-07	-0.00017082	-1.754e-09	0.00017496	3.2294e-07	-3.2258e-07
0.215	-0.024058	-1.4026e-09	0.024078	3.2374e-07	-3.2308e-07	-0.021788	-1.4068e-09	0.021806	3.238e-07	-3.2278e-07	-0.019482	-1.4603e-09	0.019506	3.2348e-07	-3.2284e-07	-0.017152	-1.4568e-09	0.017174	3.2328e-07	-3.236e-07	-0.014814	-1.4984e-09	0.014836	3.232e-07	-3.2344e-07	-0.012428	-1.5408e-09	0.012448	3.2314e-07	-3.2342e-07	-0.0100396	-1.5949e-09	0.0100446	3.2294e-07	-3.2344e-07	-0.007607	-1.6623e-09	0.007605	3.2294e-07	-3.2304e-07	-0.005151	-1.6681e-09	0.0051502	3.2322e-07	-3.2286e-07	-0.002674	-1.7084e-09	0.002674	3.2296e-07	-3.2322e-07	-0.00017178	-1.7951e-09	0.0001735	3.2278e-07	-3.2268e-07
0.21	-0.024184	-1.4334e-09	0.024208	3.2352e-07	-3.2352e-07	-0.021896	-1.4526e-09	0.021912	3.2372e-07	-3.2268e-07	-0.01958	-1.5064e-09	0.019602	3.233e-07	-3.232e-07	-0.017234	-1.4977e-09	0.017248	3.2354e-07	-3.235e-07	-0.01488	-1.5437e-09	0.014904	3.2336e-07	-3.2334e-07	-0.012482	-1.5842e-09	0.0125	3.2336e-07	-3.2328e-07	-0.0100822	-1.6313e-09	0.0100808	3.2292e-07	-3.2346e-07	-0.0076354	-1.6938e-09	0.0076362	3.2278e-07	-3.2326e-07	-0.0051694	-1.7152e-09	0.0051662	3.2328e-07	-3.2278e-07	-0.0026778	-1.7606e-09	0.0026816	3.2306e-07	-3.2308e-07	-0.00017536	-1.8365e-09	0.00017272	3.2268e-07	-3.2296e-07
0.205	-0.024312	-1.4558e-09	0.024334	3.2358e-07	-3.2364e-07	-0.022008	-1.5028e-09	0.022028	3.237e-07	-3.228e-07	-0.019676	-1.535e-09	0.019692	3.2326e-07	-3.2356e-07	-0.01731	-1.5494e-09	0.017336	3.2356e-07	-3.2314e-07	-0.014946	-1.5942e-09	0.014966	3.2346e-07	-3.2292e-07	-0.012536	-1.635e-09	0.01255	3.2348e-07	-3.229e-07	-0.0101194	-1.665e-09	0.0101228	3.2304e-07	-3.2328e-07	-0.0076648	-1.7251e-09	0.0076612	3.229e-07	-3.235e-07	-0.0051896	-1.7778e-09	0.0051914	3.2328e-07	-3.2252e-07	-0.0026892	-1.8107e-09	0.0026908	3.2314e-07	-3.2274e-07	-0.00017632	-1.8706e-09	0.00017758	3.225e-07	-3.2316e-07
0.2	-0.024426	-1.4853e-09	0.024446	3.2352e-07	-3.2374e-07	-0.022108	-1.5443e-09	0.022126	3.2342e-07	-3.229e-07	-0.019758	-1.5506e-09	0.019786	3.2336e-07	-3.2362e-07	-0.017384	-1.5972e-09	0.017404	3.2372e-07	-3.2292e-07	-0.015	-1.6451e-09	0.015022	3.2366e-07	-3.2274e-07	-0.012586	-1.6846e-09	0.012604	3.2358e-07	-3.2272e-07	-0.0101582	-1.714e-09	0.0101598	3.2334e-07	-3.2314e-07	-0.00769	-1.7636e-09	0.0076906	3.2288e-07	-3.2344e-07	-0.0052074	-1.8386e-09	0.0052076	3.2316e-07	-3.2244e-07	-0.002701	-1.8677e-09	0.0027006	3.232e-07	-3.2252e-07	-0.00017478	-1.9079e-09	0.0001815	3.2256e-07	-3.2328e-07
0.195	-0.024544	-1.5188e-09	0.024562	3.2364e-07	-3.238e-07	-0.02221	-1.5853e-09	0.022226	3.2336e-07	-3.232e-07	-0.019838	-1.5851e-09	0.019864	3.234e-07	-3.2358e-07	-0.017454	-1.6599e-09	0.017476	3.2372e-07	-3.2276e-07	-0.015068	-1.7007e-09	0.01509	3.2348e-07	-3.2244e-07	-0.012626	-1.7385e-09	0.012652	3.2354e-07	-3.2248e-07	-0.0101938	-1.764e-09	0.010195	3.2336e-07	-3.229e-07	-0.007716	-1.8024e-09	0.007719	3.2298e-07	-3.2338e-07	-0.0052278	-1.8972e-09	0.0052252	3.2322e-07	-3.2262e-07	-0.0027102	-1.9278e-09	0.0027086	3.2312e-07	-3.2234e-07	-0.00017874	-1.9572e-09	0.00017596	3.226e-07	-3.2326e-07
0.19	-0.024654	-1.5584e-09	0.024676	3.2384e-07	-3.237e-07	-0.022298	-1.6151e-09	0.022324	3.232e-07	-3.2344e-07	-0.019926	-1.6233e-09	0.019948	3.2368e-07	-3.2352e-07	-0.017526	-1.7128e-09	0.017542	3.2368e-07	-3.2274e-07	-0.01512	-1.7549e-09	0.01514	3.2352e-07	-3.2258e-07	-0.012678	-1.7997e-09	0.012696	3.2344e-07	-3.2262e-07	-0.010236	-1.8206e-09	0.0102312	3.2352e-07	-3.2266e-07	-0.0077422	-1.8566e-09	0.0077414	3.2326e-07	-3.2322e-07	-0.0052436	-1.9508e-09	0.0052442	3.23e-07	-3.227e-07	-0.002719	-1.9903e-09	0.0027164	3.2312e-07	-3.2242e-07	-0.00017652	-2.0017e-09	0.00017806	3.2268e-07	-3.2308e-07
0.185	-0.024758	-1.6072e-09	0.024774	3.2394e-07	-3.2332e-07	-0.022392	-1.643e-09	0.022414	3.233e-07	-3.237e-07	-0.020006	-1.6725e-09	0.020024	3.2366e-07	-3.2314e-07	-0.01759	-1.7696e-09	0.017606	3.2354e-07	-3.2286e-07	-0.015176	-1.8103e-09	0.015196	3.2338e-07	-3.2274e-07	-0.012718	-1.8564e-09	0.012742	3.2336e-07	-3.228e-07	-0.010268	-1.8873e-09	0.0102686	3.2334e-07	-3.2248e-07	-0.0077698	-1.9148e-09	0.007771	3.2328e-07	-3.228e-07	-0.0052558	-2.0002e-09	0.005257	3.2288e-07	-3.2292e-07	-0.0027244	-2.0556e-09	0.0027278	3.2302e-07	-3.2256e-07	-0.00017648	-2.0621e-09	0.00017808	3.2294e-07	-3.2308e-07
0.18	-0.024856	-1.6574e-09	0.024884	3.2414e-07	-3.2322e-07	-0.022476	-1.6757e-09	0.022502	3.2336e-07	-3.2362e-07	-0.02008	-1.7337e-09	0.0201	3.2382e-07	-3.2294e-07	-0.017652	-1.8112e-09	0.017678	3.2342e-07	-3.2296e-07	-0.015232	-1.8564e-09	0.01525	3.2328e-07	-3.2296e-07	-0.012762	-1.9044e-09	0.01279	3.2322e-07	-3.2308e-07	-0.0103002	-1.9464e-09	0.0102986	3.2332e-07	-3.2256e-07	-0.0077936	-1.965e-09	0.007794	3.2338e-07	-3.228e-07	-0.0052744	-2.0401e-09	0.005274	3.2274e-07	-3.2314e-07	-0.0027312	-2.1062e-09	0.0027318	3.2282e-07	-3.2268e-07	-0.00017866	-2.1196e-09	0.00018066	3.2306e-07	-3.2266e-07
0.175	-0.024958	-1.7128e-09	0.024982	3.2402e-07	-3.2292e-07	-0.022566	-1.7158e-09	0.022586	3.2354e-07	-3.235e-07	-0.020154	-1.7974e-09	0.020176	3.2378e-07	-3.2266e-07	-0.017718	-1.8533e-09	0.017734	3.2326e-07	-3.2328e-07	-0.015284	-1.9025e-09	0.0153	3.2306e-07	-3.2316e-07	-0.012796	-1.9506e-09	0.012826	3.2312e-07	-3.2326e-07	-0.0103306	-2.0066e-09	0.0103276	3.2324e-07	-3.2264e-07	-0.0078138	-2.0286e-09	0.0078158	3.233e-07	-3.2256e-07	-0.0052872	-2.0816e-09	0.0052892	3.2274e-07	-3.2326e-07	-0.0027382	-2.162e-09	0.0027434	3.2276e-07	-3.2298e-07	-0.00017724	-2.1818e-09	0.00018052	3.2316e-07	-3.2256e-07
0.17	-0.025048	-1.7668e-09	0.025076	3.2402e-07	-3.2292e-07	-0.022652	-1.7685e-09	0.022668	3.2362e-07	-3.2308e-07	-0.020224	-1.8571e-09	0.020244	3.2366e-07	-3.2278e-07	-0.017782	-1.8891e-09	0.0178	3.232e-07	-3.2344e-07	-0.01533	-1.9341e-09	0.015354	3.2312e-07	-3.2344e-07	-0.012842	-1.9825e-09	0.012864	3.2304e-07	-3.2352e-07	-0.0103654	-2.0474e-09	0.0103632	3.2306e-07	-3.227e-07	-0.007843	-2.0894e-09	0.0078382	3.2336e-07	-3.2262e-07	-0.0053018	-2.1275e-09	0.0053076	3.2284e-07	-3.2344e-07	-0.0027488	-2.2041e-09	0.0027482	3.2266e-07	-3.2316e-07	-0.00018028	-2.2536e-09	0.00017952	3.2312e-07	-3.2238e-07
0.165	-0.025144	-1.8251e-09	0.025166	3.2384e-07	-3.2302e-07	-0.022728	-1.8243e-09	0.022748	3.2378e-07	-3.2298e-07	-0.020296	-1.9178e-09	0.020314	3.2354e-07	-3.2288e-07	-0.01784	-1.9292e-09	0.017854	3.2328e-07	-3.2362e-07	-0.01538	-1.9755e-09	0.0154	3.2316e-07	-3.2344e-07	-0.012882	-2.0238e-09	0.012898	3.2312e-07	-3.235e-07	-0.0103926	-2.0978e-09	0.0103906	3.2308e-07	-3.2302e-07	-0.0078592	-2.1614e-09	0.0078586	3.233e-07	-3.2272e-07	-0.0053178	-2.178e-09	0.0053172	3.2286e-07	-3.2336e-07	-0.0027544	-2.2436e-09	0.002754	3.2268e-07	-3.234e-07	-0.0001776	-2.3257e-09	0.00018032	3.2298e-07	-3.2242e-07
