Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.715	-2.8932e-05	1.28238e-08	2.8718e-05	4.8962e-07	-4.491e-07	0.0004881	1.19804e-08	-0.00048766	4.8794e-07	-4.8784e-07	0.0009903	1.14316e-08	-0.0009897	4.8862e-07	-4.8834e-07	0.0014778	1.10402e-08	-0.0014782	4.5222e-07	-4.6272e-07	0.0019514	1.03103e-08	-0.0019506	4.9078e-07	-4.8902e-07	0.0024114	9.8787e-09	-0.002409	4.8102e-07	-4.8922e-07	0.0028568	9.6128e-09	-0.0028554	4.8656e-07	-4.8872e-07	0.003285	9.1957e-09	-0.003284	4.9534e-07	-4.9302e-07	0.0036986	9.3477e-09	-0.0036974	4.9022e-07	-4.9238e-07	0.0040976	8.6622e-09	-0.0040986	4.8938e-07	-4.8732e-07	0.0044814	8.466e-09	-0.0044812	4.9536e-07	-4.7594e-07
0.72	-2.8944e-05	1.35618e-08	2.9094e-05	4.8588e-07	-4.9158e-07	0.0004949	1.25522e-08	-0.00049352	4.879e-07	-4.8772e-07	0.00100272	1.20846e-08	-0.00100264	4.897e-07	-4.942e-07	0.0014994	1.14272e-08	-0.0014984	4.9172e-07	-4.493e-07	0.0019786	1.10388e-08	-0.0019792	4.9028e-07	-4.8536e-07	0.0024462	1.03504e-08	-0.0024442	4.9036e-07	-4.9014e-07	0.0028976	9.9083e-09	-0.002897	4.8924e-07	-4.85e-07	0.0033356	9.4965e-09	-0.0033346	4.8864e-07	-4.8676e-07	0.0037568	9.4983e-09	-0.0037554	4.9016e-07	-4.8782e-07	0.0041648	8.8645e-09	-0.0041634	4.8752e-07	-4.894e-07	0.0045554	8.6206e-09	-0.0045534	4.9134e-07	-4.8872e-07
0.725	-2.9512e-05	1.42746e-08	2.9738e-05	4.8782e-07	-4.9394e-07	0.00050034	1.32464e-08	-0.00050014	4.8746e-07	-4.8838e-07	0.00101624	1.27456e-08	-0.00101662	4.7772e-07	-4.892e-07	0.0015184	1.18536e-08	-0.001518	4.6898e-07	-4.891e-07	0.0020074	1.14128e-08	-0.0020064	4.8952e-07	-4.8706e-07	0.00248	1.09028e-08	-0.00248	4.9008e-07	-4.8724e-07	0.0029402	1.03311e-08	-0.0029402	4.9012e-07	-4.753e-07	0.003385	9.9401e-09	-0.0033834	4.8906e-07	-4.566e-07	0.0038134	9.7005e-09	-0.0038116	4.9004e-07	-4.8728e-07	0.0042292	9.1416e-09	-0.0042288	4.8898e-07	-4.521e-07	0.004628	8.8391e-09	-0.0046264	4.9112e-07	-4.8906e-07
0.73	-2.9974e-05	1.4892e-08	3.0018e-05	4.8918e-07	-4.5082e-07	0.00050676	1.39916e-08	-0.0005071	4.937e-07	-4.9528e-07	0.00102918	1.34696e-08	-0.00102904	4.8762e-07	-4.8956e-07	0.0015398	1.23856e-08	-0.0015388	4.9136e-07	-4.8916e-07	0.0020344	1.18636e-08	-0.0020334	4.8978e-07	-4.8776e-07	0.0025148	1.1354e-08	-0.0025142	4.9142e-07	-4.8872e-07	0.002982	1.09408e-08	-0.002981	4.9154e-07	-4.5202e-07	0.003435	1.05049e-08	-0.0034328	4.8822e-07	-4.5174e-07	0.0038708	9.9912e-09	-0.0038692	4.8936e-07	-4.8796e-07	0.0042948	9.5855e-09	-0.0042922	4.8882e-07	-4.8838e-07	0.0047004	9.1827e-09	-0.0046984	4.8858e-07	-4.9304e-07
0.735	-3.015e-05	1.56626e-08	3.0282e-05	4.8918e-07	-4.9134e-07	0.00051242	1.47994e-08	-0.00051286	4.9348e-07	-4.6108e-07	0.00104212	1.41958e-08	-0.00104218	4.814e-07	-4.9526e-07	0.0015586	1.29304e-08	-0.0015574	4.5818e-07	-4.896e-07	0.0020602	1.2369e-08	-0.0020606	4.9474e-07	-4.8212e-07	0.002549	1.18734e-08	-0.002548	4.91e-07	-4.8916e-07	0.0030228	1.14756e-08	-0.003023	4.8982e-07	-4.874e-07	0.0034834	1.08922e-08	-0.0034828	4.9522e-07	-4.9306e-07	0.0039266	1.04028e-08	-0.0039252	4.8886e-07	-4.7724e-07	0.0043574	1.01466e-08	-0.0043562	4.9e-07	-4.9086e-07	0.0047702	9.6778e-09	-0.00477	4.899e-07	-4.9056e-07
0.74	-3.0662e-05	1.62616e-08	3.071e-05	4.88e-07	-4.9062e-07	0.00051968	1.553e-08	-0.00051826	4.49e-07	-4.9592e-07	0.0010551	1.49206e-08	-0.00105476	4.9082e-07	-4.8328e-07	0.0015792	1.3572e-08	-0.0015784	4.6364e-07	-4.8988e-07	0.0020882	1.29406e-08	-0.002087	4.794e-07	-4.8788e-07	0.0025828	1.2388e-08	-0.0025822	4.9464e-07	-4.9276e-07	0.0030634	1.19006e-08	-0.0030634	4.8994e-07	-4.4666e-07	0.00353	1.13856e-08	-0.0035312	4.9496e-07	-4.9338e-07	0.0039828	1.10058e-08	-0.0039814	4.8718e-07	-4.8768e-07	0.0044204	1.08809e-08	-0.0044194	4.8748e-07	-4.895e-07	0.0048412	1.03211e-08	-0.0048406	4.8768e-07	-4.8938e-07
0.745	-3.0898e-05	1.70824e-08	3.0942e-05	4.9316e-07	-4.7488e-07	0.0005246	1.63058e-08	-0.00052402	4.871e-07	-4.8964e-07	0.00106818	1.56344e-08	-0.00106792	4.878e-07	-4.9062e-07	0.0015978	1.42794e-08	-0.0015984	4.4776e-07	-4.9022e-07	0.0021138	1.35918e-08	-0.0021132	4.872e-07	-4.881e-07	0.0026156	1.29502e-08	-0.0026152	4.943e-07	-4.9282e-07	0.003103	1.23874e-08	-0.003104	4.9076e-07	-4.8742e-07	0.0035772	1.19426e-08	-0.0035768	4.899e-07	-4.8918e-07	0.0040364	1.14234e-08	-0.0040354	4.8974e-07	-4.8754e-07	0.0044818	1.0996e-08	-0.0044818	4.4844e-07	-4.8974e-07	0.0049094	1.10584e-08	-0.0049094	4.8776e-07	-4.9516e-07
0.75	-3.1322e-05	1.7878e-08	3.1242e-05	4.6858e-07	-4.5256e-07	0.00053158	1.70716e-08	-0.0005302	4.8702e-07	-4.8914e-07	0.00108042	1.63406e-08	-0.00108058	4.8808e-07	-4.902e-07	0.0016164	1.50536e-08	-0.0016166	4.8982e-07	-4.9058e-07	0.0021404	1.43572e-08	-0.0021388	4.9388e-07	-4.8926e-07	0.002649	1.3603e-08	-0.0026478	4.4824e-07	-4.8848e-07	0.0031438	1.29468e-08	-0.0031444	4.8878e-07	-4.875e-07	0.0036242	1.25786e-08	-0.0036242	4.4848e-07	-4.8996e-07	0.0040898	1.1926e-08	-0.0040904	4.8918e-07	-4.5332e-07	0.0045424	1.1607e-08	-0.0045428	4.8802e-07	-4.885e-07	0.0049794	1.11142e-08	-0.0049788	4.8852e-07	-4.8842e-07
0.755	-3.1546e-05	1.86348e-08	3.1806e-05	4.4758e-07	-4.9022e-07	0.00053684	1.78196e-08	-0.00053686	4.8954e-07	-4.9132e-07	0.00109284	1.70306e-08	-0.00109196	4.938e-07	-4.9008e-07	0.0016352	1.58738e-08	-0.0016352	4.8934e-07	-4.9156e-07	0.0021644	1.50978e-08	-0.002165	4.9298e-07	-4.9448e-07	0.0026806	1.42006e-08	-0.0026804	4.8898e-07	-4.4908e-07	0.0031824	1.35528e-08	-0.0031832	4.8854e-07	-4.8764e-07	0.003669	1.32684e-08	-0.0036712	4.8896e-07	-4.4814e-07	0.0041434	1.24872e-08	-0.0041434	4.9024e-07	-4.896e-07	0.0046028	1.2222e-08	-0.004603	4.8858e-07	-4.8882e-07	0.0050446	1.17192e-08	-0.005046	4.8792e-07	-4.8896e-07
0.76	-3.2144e-05	1.93784e-08	3.1986e-05	4.9062e-07	-4.9148e-07	0.00054306	1.85636e-08	-0.00054342	4.9258e-07	-4.9562e-07	0.00110466	1.77096e-08	-0.00110534	4.8884e-07	-4.8998e-07	0.0016556	1.67334e-08	-0.0016534	4.8912e-07	-4.917e-07	0.0021914	1.59158e-08	-0.00219	4.8782e-07	-4.8962e-07	0.002713	1.49374e-08	-0.002712	4.8818e-07	-4.8854e-07	0.0032228	1.42544e-08	-0.0032224	4.935e-07	-4.9356e-07	0.003717	1.40066e-08	-0.003716	4.869e-07	-4.8916e-07	0.0041962	1.31402e-08	-0.0041964	4.886e-07	-4.934e-07	0.0046636	1.28994e-08	-0.004664	4.927e-07	-4.9448e-07	0.0051136	1.23752e-08	-0.0051142	4.8786e-07	-4.8934e-07
0.765	-3.248e-05	2.01072e-08	3.2472e-05	4.9122e-07	-4.8928e-07	0.00054892	1.92956e-08	-0.00054872	4.885e-07	-4.9582e-07	0.00111632	1.83782e-08	-0.00111602	4.893e-07	-4.9466e-07	0.0016728	1.75892e-08	-0.001672	4.8894e-07	-4.9196e-07	0.002215	1.67778e-08	-0.0022142	4.9262e-07	-4.9512e-07	0.0027438	1.57258e-08	-0.0027442	4.8822e-07	-4.8898e-07	0.0032612	1.5025e-08	-0.0032594	4.8794e-07	-4.8906e-07	0.0037618	1.47698e-08	-0.003762	4.9346e-07	-4.9498e-07	0.0042492	1.38224e-08	-0.0042464	4.9344e-07	-4.9426e-07	0.004722	1.36096e-08	-0.004722	4.7436e-07	-4.9086e-07	0.0051794	1.30478e-08	-0.0051804	4.5036e-07	-4.9474e-07
0.77	-3.2872e-05	2.0849e-08	3.2706e-05	4.9154e-07	-4.8884e-07	0.00055432	1.99998e-08	-0.00055386	4.9566e-07	-4.9532e-07	0.0011281	1.90362e-08	-0.00112788	4.8958e-07	-4.8886e-07	0.0016908	1.84376e-08	-0.00169	4.881e-07	-4.9198e-07	0.00224	1.76132e-08	-0.0022388	4.9276e-07	-4.9544e-07	0.0027756	1.65614e-08	-0.0027752	4.868e-07	-4.9474e-07	0.003298	1.5818e-08	-0.0032976	4.8778e-07	-4.945e-07	0.003807	1.55382e-08	-0.0038068	4.8678e-07	-4.889e-07	0.0042996	1.46174e-08	-0.0042992	4.8788e-07	-4.8908e-07	0.0047808	1.43468e-08	-0.0047806	4.8892e-07	-4.612e-07	0.005245	1.37594e-08	-0.005245	4.8776e-07	-4.8988e-07
0.775	-3.2914e-05	2.16328e-08	3.3154e-05	4.9302e-07	-4.8544e-07	0.00056098	2.09204e-08	-0.00056036	4.6168e-07	-4.8948e-07	0.00114044	1.98962e-08	-0.00114056	4.9156e-07	-4.8692e-07	0.0017098	1.92814e-08	-0.0017084	4.8776e-07	-4.9554e-07	0.002264	1.845e-08	-0.0022622	4.8982e-07	-4.9188e-07	0.002806	1.74876e-08	-0.002805	4.75e-07	-4.9004e-07	0.0033352	1.6677e-08	-0.0033356	4.9244e-07	-4.9468e-07	0.00385	1.61422e-08	-0.0038494	4.8882e-07	-4.9152e-07	0.0043518	1.53928e-08	-0.0043506	4.8744e-07	-4.9e-07	0.0048392	1.5049e-08	-0.0048384	4.928e-07	-4.8182e-07	0.00531	1.4459e-08	-0.0053108	4.8756e-07	-4.9564e-07
0.78	-3.3426e-05	2.24214e-08	3.3462e-05	4.9528e-07	-4.8252e-07	0.00056628	2.18548e-08	-0.00056562	4.889e-07	-4.888e-07	0.00115006	2.06372e-08	-0.00115	4.9172e-07	-4.889e-07	0.0017268	2.0098e-08	-0.0017252	4.8514e-07	-4.6928e-07	0.0022874	1.92274e-08	-0.0022868	4.895e-07	-4.9234e-07	0.002836	1.83268e-08	-0.0028354	4.7248e-07	-4.9148e-07	0.0033726	1.75346e-08	-0.003371	4.9278e-07	-4.5342e-07	0.0038932	1.69444e-08	-0.0038938	4.887e-07	-4.9132e-07	0.0044012	1.61932e-08	-0.0044018	4.9272e-07	-4.9582e-07	0.0048958	1.57236e-08	-0.0048952	4.9304e-07	-4.9002e-07	0.0053756	1.51318e-08	-0.0053736	4.8942e-07	-4.9174e-07
0.785	-3.3844e-05	2.33196e-08	3.378e-05	4.9172e-07	-4.8928e-07	0.00057026	2.2832e-08	-0.00057092	4.884e-07	-4.8874e-07	0.0011634	2.19196e-08	-0.0011644	4.938e-07	-4.477e-07	0.001744	2.09282e-08	-0.0017438	4.8922e-07	-4.9118e-07	0.0023108	2.00898e-08	-0.0023108	4.8924e-07	-4.9182e-07	0.0028668	1.9095e-08	-0.0028656	4.8924e-07	-4.9194e-07	0.0034088	1.84074e-08	-0.0034082	4.8932e-07	-4.9182e-07	0.0039382	1.77248e-08	-0.0039364	4.887e-07	-4.8624e-07	0.0044514	1.70186e-08	-0.0044508	4.8806e-07	-4.946e-07	0.0049534	1.63804e-08	-0.0049512	4.8674e-07	-4.8956e-07	0.0054384	1.57944e-08	-0.0054378	4.8998e-07	-4.9162e-07
0.79	-3.3966e-05	2.42576e-08	3.4284e-05	4.8932e-07	-4.874e-07	0.00057642	2.38462e-08	-0.00057694	4.883e-07	-4.891e-07	0.0011752	2.22606e-08	-0.0011748	4.8976e-07	-4.9054e-07	0.0017616	2.17382e-08	-0.0017604	4.9468e-07	-4.7852e-07	0.0023344	2.09348e-08	-0.0023336	4.9024e-07	-4.9116e-07	0.002895	2.00008e-08	-0.0028962	4.4758e-07	-4.8832e-07	0.0034456	1.92344e-08	-0.003443	4.876e-07	-4.9014e-07	0.0039792	1.84822e-08	-0.0039786	4.8782e-07	-4.9154e-07	0.0045004	1.7768e-08	-0.0045	4.7716e-07	-4.9508e-07	0.0050086	1.7063e-08	-0.0050076	4.9394e-07	-4.9592e-07	0.0055014	1.64152e-08	-0.005499	4.902e-07	-4.918e-07
0.795	-3.4278e-05	2.53516e-08	3.4338e-05	4.895e-07	-4.8738e-07	0.00058174	2.48066e-08	-0.00058192	4.9552e-07	-4.9438e-07	0.0011846	2.3411e-08	-0.0011856	4.9166e-07	-4.9468e-07	0.0017784	2.25894e-08	-0.0017784	4.9474e-07	-4.9474e-07	0.0023578	2.17848e-08	-0.0023576	4.9428e-07	-4.6042e-07	0.0029256	2.09322e-08	-0.002925	4.8802e-07	-4.907e-07	0.0034798	2.00706e-08	-0.00348	4.8792e-07	-4.899e-07	0.0040232	1.92682e-08	-0.0040202	4.8952e-07	-4.911e-07	0.0045486	1.85278e-08	-0.004547	4.8852e-07	-4.9014e-07	0.0050642	1.77984e-08	-0.0050624	4.8698e-07	-4.9616e-07	0.0055632	1.70296e-08	-0.0055616	4.482e-07	-4.888e-07
0.8	-3.4382e-05	2.6516e-08	3.4738e-05	4.8886e-07	-4.8794e-07	0.00058836	2.57714e-08	-0.00058694	4.894e-07	-4.8956e-07	0.0011956	2.46548e-08	-0.0011966	4.8854e-07	-4.9124e-07	0.0017962	2.3627e-08	-0.0017948	4.9494e-07	-4.5108e-07	0.0023812	2.26012e-08	-0.0023794	4.949e-07	-4.943e-07	0.002954	2.1837e-08	-0.002954	4.9358e-07	-4.951e-07	0.0035164	2.0879e-08	-0.0035152	4.8876e-07	-4.8968e-07	0.004063	2.00852e-08	-0.0040624	4.894e-07	-4.9134e-07	0.0045976	1.9267e-08	-0.0045954	4.944e-07	-4.9488e-07	0.0051192	1.85404e-08	-0.0051174	4.9344e-07	-4.9568e-07	0.0056246	1.76316e-08	-0.0056232	4.9094e-07	-4.9074e-07
0.805	-3.463e-05	2.78058e-08	3.4872e-05	4.849e-07	-4.8724e-07	0.00059282	2.6793e-08	-0.00059188	4.9118e-07	-4.8922e-07	0.0012072	2.58712e-08	-0.0012066	4.878e-07	-4.9068e-07	0.0018116	2.45462e-08	-0.0018122	4.954e-07	-4.6938e-07	0.002402	2.34744e-08	-0.002403	4.8638e-07	-4.5058e-07	0.0029822	2.27524e-08	-0.0029826	4.9376e-07	-4.949e-07	0.0035508	2.1692e-08	-0.003549	4.9432e-07	-4.9406e-07	0.0041046	2.09298e-08	-0.0041024	4.8936e-07	-4.8966e-07	0.004645	1.998e-08	-0.004643	4.9122e-07	-4.9114e-07	0.0051728	1.92708e-08	-0.0051706	4.8836e-07	-4.7716e-07	0.005686	1.82494e-08	-0.005684	4.8934e-07	-4.943e-07
0.81	-3.5334e-05	2.92016e-08	3.5368e-05	4.9402e-07	-4.9344e-07	0.00059704	2.80504e-08	-0.0005966	4.493e-07	-4.8904e-07	0.0012192	2.71404e-08	-0.001218	4.8794e-07	-4.9048e-07	0.001829	2.5483e-08	-0.0018276	4.9036e-07	-4.8832e-07	0.0024262	2.43608e-08	-0.002424	4.9524e-07	-4.9308e-07	0.0030096	2.36606e-08	-0.0030102	4.9404e-07	-4.9474e-07	0.0035838	2.24944e-08	-0.0035842	4.572e-07	-4.882e-07	0.0041456	2.18556e-08	-0.0041438	4.941e-07	-4.9582e-07	0.0046914	2.07102e-08	-0.0046888	4.94e-07	-4.895e-07	0.0052262	2.0009e-08	-0.0052246	4.8578e-07	-4.905e-07	0.0057444	1.89074e-08	-0.0057422	4.9044e-07	-4.8814e-07
0.815	-3.551e-05	3.06434e-08	3.5464e-05	4.8994e-07	-4.9062e-07	0.00060224	2.91836e-08	-0.00060152	4.8964e-07	-4.8742e-07	0.001229	2.84108e-08	-0.001228	4.876e-07	-4.9568e-07	0.0018436	2.64912e-08	-0.0018422	4.9534e-07	-4.9206e-07	0.002448	2.53174e-08	-0.0024466	4.905e-07	-4.8802e-07	0.0030388	2.45714e-08	-0.0030378	4.8978e-07	-4.8902e-07	0.003619	2.33468e-08	-0.003618	4.534e-07	-4.9028e-07	0.0041844	2.27452e-08	-0.004184	4.883e-07	-4.8922e-07	0.004737	2.16742e-08	-0.0047364	4.8954e-07	-4.8912e-07	0.0052786	2.07636e-08	-0.0052768	4.9594e-07	-4.943e-07	0.0058028	1.9491e-08	-0.0058032	4.8954e-07	-4.8738e-07
0.82	-3.5656e-05	3.23368e-08	3.5498e-05	4.9282e-07	-4.9462e-07	0.00060726	3.04338e-08	-0.00060702	4.9136e-07	-4.8892e-07	0.0012394	2.96354e-08	-0.0012388	4.8758e-07	-4.9028e-07	0.0018598	2.77388e-08	-0.001859	4.9542e-07	-4.4976e-07	0.002469	2.6328e-08	-0.0024678	4.6044e-07	-4.927e-07	0.003065	2.5523e-08	-0.003065	4.902e-07	-4.8832e-07	0.0036522	2.43944e-08	-0.0036514	4.9168e-07	-4.8962e-07	0.0042246	2.3628e-08	-0.0042234	4.885e-07	-4.5206e-07	0.004783	2.24608e-08	-0.0047818	4.7532e-07	-4.9364e-07	0.0053294	2.15218e-08	-0.0053284	4.757e-07	-4.873e-07	0.0058606	2.02162e-08	-0.0058588	4.896e-07	-4.8726e-07
0.825	-3.5856e-05	3.39582e-08	3.6088e-05	4.893e-07	-4.9164e-07	0.00061254	3.17424e-08	-0.0006115	4.911e-07	-4.8e-07	0.0012488	3.0998e-08	-0.0012482	4.8802e-07	-4.903e-07	0.0018748	2.88664e-08	-0.0018752	4.769e-07	-4.8764e-07	0.0024898	2.74472e-08	-0.0024902	4.916e-07	-4.8716e-07	0.003093	2.65184e-08	-0.003092	4.9046e-07	-4.8766e-07	0.0036836	2.5345e-08	-0.0036842	4.9156e-07	-4.8908e-07	0.0042628	2.45768e-08	-0.0042624	4.8104e-07	-4.8962e-07	0.0048266	2.3301e-08	-0.0048266	4.9e-07	-4.8734e-07	0.0053812	2.23192e-08	-0.0053794	4.6062e-07	-4.9354e-07	0.005918	2.10776e-08	-0.005918	4.9464e-07	-4.9276e-07
0.83	-3.6212e-05	3.55996e-08	3.5994e-05	4.8778e-07	-4.8724e-07	0.00061772	3.30882e-08	-0.00061728	4.9554e-07	-4.9332e-07	0.001259	3.23396e-08	-0.0012596	4.8876e-07	-4.9076e-07	0.0018904	3.02322e-08	-0.0018908	4.9218e-07	-4.4706e-07	0.0025104	2.86412e-08	-0.0025102	4.79e-07	-4.9278e-07	0.0031182	2.75766e-08	-0.0031184	4.9546e-07	-4.9222e-07	0.003716	2.63424e-08	-0.0037154	4.8472e-07	-4.8892e-07	0.0043014	2.55112e-08	-0.0042992	4.8774e-07	-4.8754e-07	0.0048708	2.41812e-08	-0.004871	4.527e-07	-4.9332e-07	0.0054312	2.31464e-08	-0.0054302	4.957e-07	-4.9308e-07	0.0059742	2.20122e-08	-0.0059742	4.896e-07	-4.8774e-07
0.835	-3.6324e-05	3.72778e-08	3.6466e-05	4.5186e-07	-4.9038e-07	0.00061982	3.46086e-08	-0.00062224	4.9512e-07	-4.9368e-07	0.0012696	3.37134e-08	-0.001268	4.8918e-07	-4.8964e-07	0.0019068	3.14972e-08	-0.0019052	4.9194e-07	-4.9242e-07	0.002532	2.9958e-08	-0.002532	4.9148e-07	-4.892e-07	0.0031452	2.87272e-08	-0.0031448	4.8228e-07	-4.8742e-07	0.0037482	2.74134e-08	-0.0037472	4.9168e-07	-4.5586e-07	0.004339	2.65278e-08	-0.0043378	4.679e-07	-4.8952e-07	0.004916	2.53322e-08	-0.004914	4.9046e-07	-4.8776e-07	0.0054814	2.40882e-08	-0.0054802	4.8912e-07	-4.869e-07	0.0060308	2.30532e-08	-0.0060312	4.8868e-07	-4.9182e-07
0.84	-3.6706e-05	3.89622e-08	3.679e-05	4.8246e-07	-4.9008e-07	0.00062604	3.61928e-08	-0.00062608	4.95e-07	-4.9328e-07	0.0012794	3.50848e-08	-0.001279	4.8976e-07	-4.8946e-07	0.0019202	3.2867e-08	-0.00192	4.9006e-07	-4.876e-07	0.0025512	3.13184e-08	-0.0025522	4.906e-07	-4.9234e-07	0.0031704	2.99774e-08	-0.0031704	4.917e-07	-4.89e-07	0.0037792	2.87062e-08	-0.0037796	4.8906e-07	-4.891e-07	0.0043758	2.75888e-08	-0.0043748	4.91e-07	-4.8852e-07	0.0049576	2.6304e-08	-0.0049568	4.905e-07	-4.8794e-07	0.0055288	2.50524e-08	-0.0055288	4.9452e-07	-4.9266e-07	0.0060854	2.41822e-08	-0.006085	4.9354e-07	-4.9236e-07
0.845	-3.7244e-05	4.07332e-08	3.7368e-05	4.8994e-07	-4.9008e-07	0.00063046	3.79928e-08	-0.0006309	4.9494e-07	-4.9394e-07	0.0012886	3.65396e-08	-0.001287	4.9178e-07	-4.8986e-07	0.001935	3.43714e-08	-0.0019358	4.8938e-07	-4.8748e-07	0.0025722	3.27692e-08	-0.0025712	4.4906e-07	-4.8916e-07	0.0031974	3.12952e-08	-0.003195	4.915e-07	-4.8912e-07	0.0038108	3.00518e-08	-0.0038104	4.4926e-07	-4.8858e-07	0.0044126	2.86812e-08	-0.0044108	4.4922e-07	-4.6118e-07	0.0050014	2.74172e-08	-0.0049996	4.9172e-07	-4.8886e-07	0.0055784	2.61612e-08	-0.0055784	4.4882e-07	-4.8166e-07	0.0061398	2.5392e-08	-0.0061406	4.8826e-07	-4.8914e-07
0.85	-3.7524e-05	4.2479e-08	3.7908e-05	4.8964e-07	-4.8964e-07	0.00063524	3.98714e-08	-0.0006344	4.8754e-07	-4.882e-07	0.0012978	3.80292e-08	-0.0012972	4.9032e-07	-4.8826e-07	0.0019512	3.59802e-08	-0.00195	4.8876e-07	-4.8684e-07	0.0025918	3.4277e-08	-0.0025904	4.9116e-07	-4.8948e-07	0.003221	3.27184e-08	-0.0032214	4.692e-07	-4.8922e-07	0.0038422	3.14394e-08	-0.0038424	4.8106e-07	-4.8886e-07	0.0044484	2.98852e-08	-0.0044474	4.8988e-07	-4.8716e-07	0.005042	2.8592e-08	-0.0050426	4.9098e-07	-4.89e-07	0.005626	2.73586e-08	-0.005626	4.8896e-07	-4.8776e-07	0.0061936	2.6674e-08	-0.0061932	4.9252e-07	-4.5528e-07
0.855	-3.7556e-05	4.43316e-08	3.7908e-05	4.8892e-07	-4.9134e-07	0.00064056	4.18698e-08	-0.00063954	4.9394e-07	-4.9508e-07	0.0013086	3.97164e-08	-0.0013086	4.9002e-07	-4.876e-07	0.0019644	3.7711e-08	-0.0019648	4.8886e-07	-4.4726e-07	0.0026122	3.58952e-08	-0.0026122	4.8874e-07	-4.885e-07	0.0032456	3.42518e-08	-0.0032458	4.9148e-07	-4.8732e-07	0.0038718	3.26772e-08	-0.0038706	4.9144e-07	-4.8734e-07	0.0044844	3.1219e-08	-0.0044838	4.8936e-07	-4.8754e-07	0.0050834	2.99228e-08	-0.0050844	4.9142e-07	-4.895e-07	0.005673	2.8696e-08	-0.0056722	4.9022e-07	-4.8998e-07	0.0062472	2.78498e-08	-0.0062476	4.8754e-07	-4.8916e-07
0.86	-3.8286e-05	4.63238e-08	3.8176e-05	4.913e-07	-4.484e-07	0.00064548	4.40454e-08	-0.00064568	4.874e-07	-4.886e-07	0.0013164	4.14584e-08	-0.001316	4.893e-07	-4.8718e-07	0.0019788	3.96032e-08	-0.001978	4.7312e-07	-4.9378e-07	0.0026308	3.76826e-08	-0.00263	4.937e-07	-4.938e-07	0.003271	3.58068e-08	-0.00327	4.8922e-07	-4.8788e-07	0.0039008	3.42082e-08	-0.0039016	4.8976e-07	-4.8692e-07	0.0045196	3.26704e-08	-0.0045186	4.8784e-07	-4.8128e-07	0.0051248	3.12482e-08	-0.0051242	4.912e-07	-4.8966e-07	0.0057194	3.00698e-08	-0.0057196	4.8966e-07	-4.8998e-07	0.0062986	2.9129e-08	-0.0063	4.8842e-07	-4.9466e-07
0.865	-3.8358e-05	4.84748e-08	3.8428e-05	4.9018e-07	-4.8802e-07	0.00064852	4.6181e-08	-0.00064954	4.8864e-07	-4.9084e-07	0.0013262	4.33454e-08	-0.0013256	4.8962e-07	-4.9274e-07	0.0019932	4.1598e-08	-0.0019928	4.8798e-07	-4.7238e-07	0.0026494	3.95786e-08	-0.0026498	4.8844e-07	-4.9414e-07	0.0032948	3.74954e-08	-0.0032956	4.938e-07	-4.8838e-07	0.0039304	3.57322e-08	-0.00393	4.8942e-07	-4.8672e-07	0.004555	3.41294e-08	-0.0045548	4.8924e-07	-4.8758e-07	0.0051648	3.27128e-08	-0.0051654	4.8868e-07	-4.5292e-07	0.005765	3.1584e-08	-0.0057654	4.8952e-07	-4.8392e-07	0.0063516	3.05658e-08	-0.0063514	4.8198e-07	-4.913e-07
