vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.56	-4.686e-05	4.01418e-08	4.776e-05	4.3979e-06	-4.3868e-06	0.00091006	3.82748e-08	-0.00090802	4.3876e-06	-4.3784e-06	0.0018014	3.65702e-08	-0.0018002	4.3813e-06	-4.3716e-06	0.0026256	3.51996e-08	-0.0026246	4.3952e-06	-4.3854e-06	0.003386	3.37484e-08	-0.0033868	4.3979e-06	-4.388e-06	0.004083	3.24474e-08	-0.0040814	4.4027e-06	-4.3894e-06	0.0047144	3.13382e-08	-0.0047128	4.4006e-06	-4.3913e-06	0.0052874	3.01874e-08	-0.0052866	4.389e-06	-4.3898e-06	0.0057972	2.91936e-08	-0.0057964	4.4024e-06	-4.3913e-06	0.0062614	2.83494e-08	-0.0062608	4.3989e-06	-4.3884e-06	0.0066646	2.7579e-08	-0.0066632	4.4034e-06	-4.3952e-06
0.565	-4.8318e-05	4.16732e-08	4.8824e-05	4.3991e-06	-4.3911e-06	0.00093466	3.9825e-08	-0.00093222	4.3895e-06	-4.3786e-06	0.0018524	3.8058e-08	-0.001852	4.377e-06	-4.3698e-06	0.0027028	3.66096e-08	-0.0027038	4.3953e-06	-4.3845e-06	0.0034912	3.51032e-08	-0.0034906	4.3892e-06	-4.3829e-06	0.0042134	3.3716e-08	-0.0042142	4.3989e-06	-4.3928e-06	0.0048738	3.25086e-08	-0.004873	4.4021e-06	-4.388e-06	0.0054726	3.13936e-08	-0.0054726	4.389e-06	-4.3846e-06	0.00601	3.0293e-08	-0.006009	4.4054e-06	-4.3966e-06	0.006498	2.93576e-08	-0.0064966	4.3882e-06	-4.3815e-06	0.0069252	2.86692e-08	-0.0069262	4.4053e-06	-4.3983e-06
0.57	-4.9642e-05	4.3453e-08	5.0212e-05	4.3959e-06	-4.3876e-06	0.00095792	4.15124e-08	-0.00095578	4.3855e-06	-4.3783e-06	0.0019056	3.95882e-08	-0.001902	4.3764e-06	-4.3721e-06	0.0027834	3.80554e-08	-0.0027824	4.395e-06	-4.3819e-06	0.0035986	3.6493e-08	-0.0035968	4.3951e-06	-4.3871e-06	0.0043462	3.50406e-08	-0.0043468	4.3983e-06	-4.3899e-06	0.0050332	3.3775e-08	-0.0050348	4.403e-06	-4.3898e-06	0.0056606	3.2659e-08	-0.0056602	4.3865e-06	-4.3843e-06	0.0062248	3.14598e-08	-0.0062246	4.3978e-06	-4.3961e-06	0.0067368	3.05238e-08	-0.006735	4.394e-06	-4.3883e-06	0.0071906	2.9738e-08	-0.0071892	4.4075e-06	-4.399e-06
0.575	-5.069e-05	4.5094e-08	5.1368e-05	4.4029e-06	-4.3938e-06	0.00098222	4.31858e-08	-0.00098124	4.3903e-06	-4.38e-06	0.001952	4.12364e-08	-0.0019536	4.376e-06	-4.3623e-06	0.0028576	3.95576e-08	-0.0028574	4.3873e-06	-4.3808e-06	0.0037014	3.79128e-08	-0.0036996	4.3939e-06	-4.3862e-06	0.0044766	3.64216e-08	-0.0044746	4.4004e-06	-4.3902e-06	0.0051908	3.51214e-08	-0.0051912	4.3993e-06	-4.3902e-06	0.0058428	3.38996e-08	-0.0058428	4.3955e-06	-4.392e-06	0.0064352	3.2739e-08	-0.0064336	4.3929e-06	-4.3883e-06	0.0069722	3.17004e-08	-0.0069714	4.3924e-06	-4.387e-06	0.0074508	3.0841e-08	-0.0074516	4.4042e-06	-4.3996e-06
0.58	-5.178e-05	4.69416e-08	5.2404e-05	4.3997e-06	-4.3914e-06	0.00100696	4.4876e-08	-0.00100508	4.3848e-06	-4.383e-06	0.0020036	4.2927e-08	-0.0020022	4.379e-06	-4.369e-06	0.0029336	4.11556e-08	-0.002935	4.3831e-06	-4.3764e-06	0.003803	3.94016e-08	-0.0038024	4.3929e-06	-4.3846e-06	0.0046072	3.7866e-08	-0.0046078	4.3969e-06	-4.3902e-06	0.0053496	3.65086e-08	-0.0053486	4.4005e-06	-4.3894e-06	0.0060282	3.52304e-08	-0.006028	4.3878e-06	-4.3873e-06	0.0066468	3.40078e-08	-0.0066454	4.4008e-06	-4.3928e-06	0.0072108	3.2903e-08	-0.0072104	4.3988e-06	-4.3921e-06	0.0077142	3.19912e-08	-0.0077132	4.4155e-06	-4.4061e-06
0.585	-5.3102e-05	4.8832e-08	5.3548e-05	4.401e-06	-4.3862e-06	0.00102888	4.66432e-08	-0.00102948	4.388e-06	-4.3778e-06	0.0020512	4.4606e-08	-0.0020508	4.3844e-06	-4.3781e-06	0.0030082	4.27116e-08	-0.0030068	4.387e-06	-4.3802e-06	0.0039036	4.09554e-08	-0.0039052	4.3915e-06	-4.3919e-06	0.0047354	3.9346e-08	-0.0047348	4.3943e-06	-4.3848e-06	0.0055016	3.79178e-08	-0.0055016	4.3989e-06	-4.3932e-06	0.0062084	3.65618e-08	-0.006209	4.3943e-06	-4.3866e-06	0.0068534	3.51988e-08	-0.0068538	4.4008e-06	-4.3907e-06	0.0074444	3.41314e-08	-0.007444	4.3966e-06	-4.3874e-06	0.0079714	3.32032e-08	-0.0079706	4.411e-06	-4.3977e-06
0.59	-5.4198e-05	5.08332e-08	5.4736e-05	4.3996e-06	-4.3938e-06	0.00105126	4.85106e-08	-0.00105092	4.3867e-06	-4.3753e-06	0.0021006	4.63914e-08	-0.0021016	4.3839e-06	-4.3752e-06	0.0030834	4.43832e-08	-0.0030826	4.3933e-06	-4.3797e-06	0.0040052	4.25894e-08	-0.004004	4.3972e-06	-4.3917e-06	0.0048632	4.0922e-08	-0.0048612	4.4005e-06	-4.3865e-06	0.0056564	3.93564e-08	-0.0056572	4.4064e-06	-4.3993e-06	0.0063918	3.7976e-08	-0.0063916	4.3938e-06	-4.3867e-06	0.007062	3.66676e-08	-0.0070628	4.4042e-06	-4.3922e-06	0.0076814	3.54398e-08	-0.0076776	4.3977e-06	-4.3852e-06	0.0082348	3.4293e-08	-0.0082342	4.4085e-06	-4.3986e-06
0.595	-5.5168e-05	5.29718e-08	5.644e-05	4.3976e-06	-4.3894e-06	0.00107252	5.0439e-08	-0.00107252	4.3879e-06	-4.3821e-06	0.0021476	4.82382e-08	-0.0021446	4.3872e-06	-4.3806e-06	0.0031544	4.6168e-08	-0.003153	4.3921e-06	-4.3824e-06	0.004102	4.4268e-08	-0.004102	4.4002e-06	-4.3965e-06	0.0049842	4.25312e-08	-0.004985	4.4009e-06	-4.3977e-06	0.005806	4.08824e-08	-0.0058062	4.4024e-06	-4.395e-06	0.006568	3.94478e-08	-0.0065686	4.3933e-06	-4.3861e-06	0.0072676	3.80498e-08	-0.0072652	4.3955e-06	-4.3904e-06	0.0079088	3.67382e-08	-0.007908	4.3954e-06	-4.3901e-06	0.0084896	3.55434e-08	-0.008489	4.4076e-06	-4.3983e-06
0.6	-5.6708e-05	5.51584e-08	5.6848e-05	4.3948e-06	-4.3897e-06	0.00109874	5.25368e-08	-0.00109644	4.384e-06	-4.376e-06	0.0021928	5.02042e-08	-0.0021926	4.3844e-06	-4.3755e-06	0.003225	4.80162e-08	-0.0032262	4.3912e-06	-4.3853e-06	0.0041998	4.60366e-08	-0.0041978	4.3995e-06	-4.3943e-06	0.00511	4.417e-08	-0.0051084	4.3966e-06	-4.3879e-06	0.0059566	4.24648e-08	-0.0059566	4.4018e-06	-4.3914e-06	0.0067454	4.09678e-08	-0.0067452	4.3978e-06	-4.39e-06	0.0074714	3.9485e-08	-0.0074716	4.3954e-06	-4.391e-06	0.008141	3.8146e-08	-0.0081406	4.398e-06	-4.3926e-06	0.0087468	3.70036e-08	-0.0087464	4.4061e-06	-4.4034e-06
0.605	-5.7476e-05	5.7354e-08	5.783e-05	4.399e-06	-4.3886e-06	0.00111746	5.46434e-08	-0.00111922	4.3934e-06	-4.3882e-06	0.0022388	5.22002e-08	-0.002236	4.3857e-06	-4.3785e-06	0.0032964	4.9973e-08	-0.0032946	4.3901e-06	-4.378e-06	0.004296	4.7919e-08	-0.0042928	4.4012e-06	-4.3975e-06	0.0052296	4.59548e-08	-0.0052288	4.4117e-06	-4.403e-06	0.0061044	4.41016e-08	-0.006103	4.3971e-06	-4.3941e-06	0.0069188	4.25148e-08	-0.0069174	4.4027e-06	-4.393e-06	0.0076714	4.0995e-08	-0.0076704	4.3979e-06	-4.3919e-06	0.0083666	3.95632e-08	-0.008366	4.4052e-06	-4.3972e-06	0.0089994	3.83516e-08	-0.009	4.4097e-06	-4.4037e-06
0.61	-5.8498e-05	5.97246e-08	5.8944e-05	4.3971e-06	-4.3917e-06	0.00114108	5.68656e-08	-0.00113938	4.3894e-06	-4.3836e-06	0.0022826	5.4196e-08	-0.0022812	4.3786e-06	-4.3701e-06	0.0033658	5.19408e-08	-0.003363	4.3922e-06	-4.3848e-06	0.0043878	4.98258e-08	-0.004387	4.4052e-06	-4.3968e-06	0.0053506	4.78288e-08	-0.005349	4.4083e-06	-4.3986e-06	0.0062512	4.59364e-08	-0.00625	4.4002e-06	-4.394e-06	0.007094	4.41792e-08	-0.007092	4.4051e-06	-4.3966e-06	0.007869	4.2564e-08	-0.0078712	4.3967e-06	-4.3861e-06	0.0085932	4.10674e-08	-0.0085926	4.4009e-06	-4.3941e-06	0.0092548	3.98016e-08	-0.0092522	4.4057e-06	-4.402e-06
0.615	-5.9762e-05	6.20198e-08	5.9962e-05	4.3931e-06	-4.3866e-06	0.00115006	5.9119e-08	-0.0011594	4.3956e-06	-4.3916e-06	0.0023272	5.64696e-08	-0.0023254	4.3802e-06	-4.3707e-06	0.0034328	5.399e-08	-0.0034314	4.3889e-06	-4.3772e-06	0.00448	5.17664e-08	-0.0044794	4.4064e-06	-4.4e-06	0.0054674	4.97056e-08	-0.005465	4.4049e-06	-4.4037e-06	0.0063936	4.77484e-08	-0.006393	4.3918e-06	-4.3898e-06	0.007261	4.58752e-08	-0.0072608	4.4076e-06	-4.396e-06	0.0080662	4.41984e-08	-0.0080648	4.3974e-06	-4.3935e-06	0.0088138	4.26112e-08	-0.0088138	4.4071e-06	-4.3931e-06	0.009501	4.13056e-08	-0.0094982	4.4062e-06	-4.3996e-06
0.62	-6.0282e-05	6.45858e-08	6.1072e-05	4.3988e-06	-4.3895e-06	0.0011826	6.15686e-08	-0.0011814	4.3911e-06	-4.3824e-06	0.0023694	5.86768e-08	-0.0023694	4.3803e-06	-4.375e-06	0.0034986	5.61836e-08	-0.0034994	4.3897e-06	-4.3817e-06	0.0045732	5.37536e-08	-0.0045704	4.3999e-06	-4.3926e-06	0.0055818	5.15634e-08	-0.0055812	4.4046e-06	-4.4039e-06	0.0065362	4.96004e-08	-0.0065344	4.398e-06	-4.3866e-06	0.0074318	4.7693e-08	-0.0074286	4.4093e-06	-4.406e-06	0.0082612	4.59176e-08	-0.0082604	4.3965e-06	-4.3937e-06	0.009036	4.42442e-08	-0.0090362	4.4007e-06	-4.4001e-06	0.0097496	4.28268e-08	-0.0097494	4.4016e-06	-4.3994e-06
0.625	-6.1312e-05	6.72046e-08	6.2002e-05	4.399e-06	-4.3892e-06	0.0011998	6.4057e-08	-0.0012004	4.3884e-06	-4.3821e-06	0.0024102	6.11658e-08	-0.0024116	4.3811e-06	-4.3747e-06	0.0035636	5.85258e-08	-0.003566	4.394e-06	-4.3889e-06	0.0046588	5.58968e-08	-0.0046594	4.4047e-06	-4.4007e-06	0.0056962	5.37058e-08	-0.0056948	4.4084e-06	-4.3991e-06	0.0066728	5.15326e-08	-0.0066718	4.3962e-06	-4.3933e-06	0.0075932	4.95336e-08	-0.007593	4.4024e-06	-4.3909e-06	0.0084526	4.76604e-08	-0.0084498	4.4037e-06	-4.3928e-06	0.009254	4.58944e-08	-0.0092502	4.4012e-06	-4.3921e-06	0.0099896	4.4379e-08	-0.0099904	4.4013e-06	-4.3933e-06
0.63	-6.2692e-05	7.00022e-08	6.3386e-05	4.3944e-06	-4.387e-06	0.0012222	6.6655e-08	-0.001219	4.3961e-06	-4.3874e-06	0.0024546	6.36182e-08	-0.0024534	4.3819e-06	-4.3712e-06	0.0036276	6.086e-08	-0.0036272	4.3972e-06	-4.3928e-06	0.0047504	5.81654e-08	-0.0047476	4.4047e-06	-4.3902e-06	0.0058082	5.58408e-08	-0.0058072	4.4117e-06	-4.3972e-06	0.0068126	5.35732e-08	-0.006811	4.3921e-06	-4.3819e-06	0.007757	5.14138e-08	-0.0077556	4.4042e-06	-4.4031e-06	0.0086408	4.9496e-08	-0.0086396	4.3925e-06	-4.3874e-06	0.0094698	4.76208e-08	-0.0094692	4.401e-06	-4.3938e-06	0.0102342	4.61248e-08	-0.010234	4.4042e-06	-4.4001e-06
0.635	-6.3914e-05	7.29684e-08	6.4126e-05	4.3961e-06	-4.3837e-06	0.0012406	6.9376e-08	-0.0012398	4.391e-06	-4.3781e-06	0.002493	6.60872e-08	-0.0024954	4.3845e-06	-4.3762e-06	0.0036916	6.32588e-08	-0.00369	4.3982e-06	-4.3893e-06	0.0048346	6.05496e-08	-0.0048334	4.4053e-06	-4.3969e-06	0.0059182	5.80144e-08	-0.0059158	4.4073e-06	-4.3922e-06	0.0069442	5.55898e-08	-0.0069438	4.395e-06	-4.387e-06	0.0079144	5.34426e-08	-0.007913	4.4074e-06	-4.397e-06	0.0088238	5.13848e-08	-0.0088232	4.3974e-06	-4.3905e-06	0.0096774	4.9365e-08	-0.0096756	4.4049e-06	-4.3946e-06	0.0104686	4.7806e-08	-0.0104688	4.4025e-06	-4.3942e-06
0.64	-6.4634e-05	7.59634e-08	6.5048e-05	4.3928e-06	-4.3831e-06	0.0012604	7.23444e-08	-0.0012582	4.3908e-06	-4.3845e-06	0.0025342	6.87832e-08	-0.0025332	4.3878e-06	-4.3794e-06	0.0037526	6.57378e-08	-0.0037548	4.394e-06	-4.3882e-06	0.0049194	6.28738e-08	-0.0049158	4.3999e-06	-4.3935e-06	0.0060258	6.03744e-08	-0.0060232	4.3976e-06	-4.3901e-06	0.0070766	5.78796e-08	-0.0070758	4.3948e-06	-4.3898e-06	0.008075	5.55126e-08	-0.0080718	4.4065e-06	-4.3989e-06	0.0090082	5.33394e-08	-0.009008	4.395e-06	-4.394e-06	0.0098874	5.12558e-08	-0.0098864	4.4078e-06	-4.3967e-06	0.010705	4.96776e-08	-0.0107064	4.4048e-06	-4.3963e-06
0.645	-6.5306e-05	7.9077e-08	6.5474e-05	4.3954e-06	-4.3817e-06	0.0012772	7.52976e-08	-0.0012794	4.3836e-06	-4.3766e-06	0.0025732	7.17278e-08	-0.002571	4.3808e-06	-4.3701e-06	0.003813	6.84112e-08	-0.0038134	4.3922e-06	-4.386e-06	0.005	6.54372e-08	-0.0050002	4.3936e-06	-4.386e-06	0.0061326	6.2775e-08	-0.0061316	4.3982e-06	-4.3911e-06	0.007205	6.01434e-08	-0.0072068	4.3984e-06	-4.3914e-06	0.0082272	5.76174e-08	-0.008227	4.4007e-06	-4.3959e-06	0.0091838	5.5317e-08	-0.0091852	4.3917e-06	-4.3894e-06	0.010089	5.31964e-08	-0.0100892	4.4062e-06	-4.4032e-06	0.0109344	5.14064e-08	-0.0109344	4.4072e-06	-4.4002e-06
0.65	-6.6292e-05	8.24084e-08	6.6866e-05	4.3934e-06	-4.3873e-06	0.0012974	7.83792e-08	-0.0012972	4.3846e-06	-4.3805e-06	0.0026112	7.45558e-08	-0.002613	4.3778e-06	-4.3756e-06	0.0038722	7.13286e-08	-0.0038722	4.396e-06	-4.3885e-06	0.0050824	6.81672e-08	-0.0050818	4.3961e-06	-4.3869e-06	0.0062342	6.52756e-08	-0.0062346	4.3929e-06	-4.3886e-06	0.0073336	6.25586e-08	-0.0073326	4.4009e-06	-4.3935e-06	0.0083784	6.00224e-08	-0.008379	4.404e-06	-4.3985e-06	0.0093636	5.75838e-08	-0.009364	4.3954e-06	-4.3855e-06	0.0102962	5.5279e-08	-0.0102942	4.4009e-06	-4.3968e-06	0.0111626	5.34004e-08	-0.0111622	4.4027e-06	-4.3953e-06
0.655	-6.7406e-05	8.5764e-08	6.7506e-05	4.3913e-06	-4.3897e-06	0.001314	8.15182e-08	-0.0013126	4.3874e-06	-4.3788e-06	0.0026476	7.75728e-08	-0.0026486	4.3865e-06	-4.3778e-06	0.003929	7.4105e-08	-0.003932	4.3964e-06	-4.3937e-06	0.0051604	7.0943e-08	-0.005161	4.4043e-06	-4.393e-06	0.0063364	6.77792e-08	-0.0063368	4.3994e-06	-4.3901e-06	0.007459	6.49308e-08	-0.0074562	4.4013e-06	-4.393e-06	0.0085264	6.23424e-08	-0.0085254	4.4061e-06	-4.3952e-06	0.0095346	5.9852e-08	-0.0095362	4.3903e-06	-4.3864e-06	0.0104902	5.74066e-08	-0.0104886	4.4076e-06	-4.4037e-06	0.0113832	5.53792e-08	-0.0113848	4.3999e-06	-4.398e-06
0.66	-6.816e-05	8.93842e-08	6.8424e-05	4.3959e-06	-4.3889e-06	0.0013318	8.48886e-08	-0.0013318	4.3806e-06	-4.3775e-06	0.0026866	8.07868e-08	-0.002684	4.3836e-06	-4.3793e-06	0.0039878	7.72242e-08	-0.0039872	4.3926e-06	-4.3872e-06	0.0052418	7.38388e-08	-0.0052362	4.3993e-06	-4.3965e-06	0.006437	7.05142e-08	-0.0064372	4.3984e-06	-4.3877e-06	0.007581	6.75536e-08	-0.0075806	4.3991e-06	-4.3852e-06	0.0086754	6.4842e-08	-0.0086726	4.3943e-06	-4.3954e-06	0.009708	6.22634e-08	-0.0097068	4.3999e-06	-4.3888e-06	0.0106878	5.97464e-08	-0.0106866	4.4015e-06	-4.3969e-06	0.01163	5.75318e-08	-0.011616	4.4007e-06	-4.3978e-06
0.665	-6.9056e-05	9.3057e-08	6.9236e-05	4.3934e-06	-4.3804e-06	0.0013462	8.843e-08	-0.0013472	4.3859e-06	-4.3751e-06	0.0027216	8.4134e-08	-0.00272	4.378e-06	-4.3689e-06	0.004042	8.04774e-08	-0.004042	4.3943e-06	-4.3823e-06	0.0053144	7.6806e-08	-0.0053158	4.4062e-06	-4.4012e-06	0.0065342	7.34268e-08	-0.0065332	4.3975e-06	-4.3877e-06	0.0077	7.0293e-08	-0.0077028	4.3961e-06	-4.3859e-06	0.0088162	6.72768e-08	-0.008814	4.4102e-06	-4.3999e-06	0.0098746	6.45888e-08	-0.009872	4.3918e-06	-4.3849e-06	0.0108768	6.1986e-08	-0.0108758	4.4071e-06	-4.3985e-06	0.011844	5.98568e-08	-0.011828	4.4007e-06	-4.3981e-06
0.67	-6.985e-05	9.69882e-08	7.0216e-05	4.3935e-06	-4.3876e-06	0.0013628	9.21552e-08	-0.0013638	4.387e-06	-4.3751e-06	0.0027564	8.77164e-08	-0.0027564	4.3841e-06	-4.3734e-06	0.004098	8.3858e-08	-0.0040994	4.3996e-06	-4.3889e-06	0.0053906	7.99274e-08	-0.005391	4.4012e-06	-4.3919e-06	0.0066318	7.64536e-08	-0.00663	4.3963e-06	-4.3858e-06	0.0078186	7.30352e-08	-0.0078178	4.4019e-06	-4.3988e-06	0.008959	6.99674e-08	-0.0089556	4.4034e-06	-4.3901e-06	0.0100392	6.71656e-08	-0.0100382	4.3977e-06	-4.3954e-06	0.0110656	6.45238e-08	-0.0110658	4.411e-06	-4.4024e-06	0.012058	6.21912e-08	-0.012042	4.4033e-06	-4.3936e-06
0.675	-7.037e-05	1.01075e-07	7.1126e-05	4.3918e-06	-4.3824e-06	0.0013824	9.61084e-08	-0.0013828	4.3862e-06	-4.3785e-06	0.0027902	9.13894e-08	-0.0027894	4.3755e-06	-4.37e-06	0.0041526	8.72276e-08	-0.0041498	4.3979e-06	-4.3874e-06	0.005462	8.31028e-08	-0.005463	4.4002e-06	-4.3924e-06	0.0067266	7.95266e-08	-0.0067248	4.3975e-06	-4.392e-06	0.0079328	7.59518e-08	-0.0079312	4.3947e-06	-4.3836e-06	0.0090954	7.27522e-08	-0.0090934	4.4055e-06	-4.3971e-06	0.0101988	6.9871e-08	-0.0101982	4.3961e-06	-4.3861e-06	0.0112514	6.7025e-08	-0.0112498	4.4157e-06	-4.4105e-06	0.012266	6.44348e-08	-0.012254	4.4035e-06	-4.3965e-06
0.68	-7.1634e-05	1.05345e-07	7.2058e-05	4.3906e-06	-4.3825e-06	0.0013964	1.001604e-07	-0.0013972	4.3792e-06	-4.3725e-06	0.0028242	9.51574e-08	-0.0028228	4.3822e-06	-4.3714e-06	0.0042044	9.08894e-08	-0.004204	4.3966e-06	-4.3896e-06	0.0055368	8.65474e-08	-0.0055346	4.392e-06	-4.3878e-06	0.0068168	8.27394e-08	-0.0068168	4.3971e-06	-4.3865e-06	0.0080474	7.90742e-08	-0.008048	4.3963e-06	-4.3828e-06	0.0092324	7.5697e-08	-0.0092302	4.4048e-06	-4.4011e-06	0.0103556	7.2613e-08	-0.0103576	4.3955e-06	-4.3883e-06	0.0114324	6.9556e-08	-0.0114296	4.4144e-06	-4.4112e-06	0.012472	6.69408e-08	-0.012454	4.4096e-06	-4.3945e-06
0.685	-7.2828e-05	1.096898e-07	7.284e-05	4.4009e-06	-4.396e-06	0.0014146	1.043634e-07	-0.0014156	4.3864e-06	-4.3776e-06	0.0028572	9.90632e-08	-0.002857	4.3834e-06	-4.3702e-06	0.004253	9.46426e-08	-0.0042536	4.4024e-06	-4.3946e-06	0.005603	9.00964e-08	-0.0056028	4.4021e-06	-4.3984e-06	0.0069064	8.61058e-08	-0.0069076	4.3969e-06	-4.3943e-06	0.0081578	8.22462e-08	-0.0081566	4.396e-06	-4.3922e-06	0.0093626	7.87354e-08	-0.0093626	4.4078e-06	-4.4006e-06	0.0105128	7.5502e-08	-0.010512	4.3934e-06	-4.3899e-06	0.011628	7.23876e-08	-0.01162	4.4206e-06	-4.4123e-06	0.012674	6.95742e-08	-0.012658	4.4076e-06	-4.3969e-06
0.69	-7.3292e-05	1.144958e-07	7.3628e-05	4.3997e-06	-4.3901e-06	0.0014288	1.087684e-07	-0.0014304	4.393e-06	-4.3829e-06	0.0028902	1.032552e-07	-0.0028892	4.3836e-06	-4.3751e-06	0.0043018	9.86194e-08	-0.0043056	4.3928e-06	-4.3863e-06	0.0056748	9.39564e-08	-0.0056732	4.3986e-06	-4.3914e-06	0.0069976	8.96946e-08	-0.0069956	4.4002e-06	-4.3897e-06	0.0082664	8.56286e-08	-0.0082682	4.4009e-06	-4.3966e-06	0.009496	8.20894e-08	-0.0094918	4.4107e-06	-4.4058e-06	0.0106666	7.85602e-08	-0.010664	4.3985e-06	-4.3917e-06	0.011806	7.52132e-08	-0.01179	4.4129e-06	-4.4067e-06	0.012874	7.22792e-08	-0.012858	4.4021e-06	-4.3962e-06
0.695	-7.4706e-05	1.1944e-07	7.4776e-05	4.3875e-06	-4.381e-06	0.0014424	1.133476e-07	-0.0014438	4.3883e-06	-4.3845e-06	0.0029206	1.076102e-07	-0.0029202	4.3869e-06	-4.3837e-06	0.0043532	1.026398e-07	-0.0043524	4.393e-06	-4.3838e-06	0.0057384	9.772e-08	-0.005739	4.3967e-06	-4.3836e-06	0.0070824	9.33244e-08	-0.0070824	4.3987e-06	-4.3925e-06	0.008373	8.90926e-08	-0.0083744	4.3904e-06	-4.3949e-06	0.009619	8.53774e-08	-0.009619	4.4142e-06	-4.4039e-06	0.0108154	8.16642e-08	-0.010811	4.3952e-06	-4.3921e-06	0.01198	7.82668e-08	-0.011964	4.4161e-06	-4.4078e-06	0.013066	7.51374e-08	-0.01305	4.4031e-06	-4.3942e-06
0.7	-7.519e-05	1.2454e-07	7.4976e-05	4.3871e-06	-4.3802e-06	0.0014598	1.1816e-07	-0.0014582	4.3885e-06	-4.3806e-06	0.002952	1.121522e-07	-0.0029522	4.3859e-06	-4.3773e-06	0.0044002	1.07015e-07	-0.004401	4.392e-06	-4.3876e-06	0.0058052	1.01904e-07	-0.0058052	4.3981e-06	-4.3891e-06	0.0071656	9.72294e-08	-0.007168	4.3972e-06	-4.3934e-06	0.0084774	9.28046e-08	-0.0084772	4.3978e-06	-4.3885e-06	0.0097442	8.88584e-08	-0.009745	4.411e-06	-4.4056e-06	0.0109592	8.50088e-08	-0.0109604	4.3937e-06	-4.3882e-06	0.012148	8.1389e-08	-0.01213	4.4105e-06	-4.4031e-06	0.01326	7.81176e-08	-0.013244	4.4039e-06	-4.3943e-06
0.705	-7.5734e-05	1.2984e-07	7.5734e-05	4.3951e-06	-4.3866e-06	0.0014724	1.2318e-07	-0.0014708	4.3904e-06	-4.3837e-06	0.0029836	1.1704e-07	-0.0029806	4.3844e-06	-4.3792e-06	0.0044462	1.115164e-07	-0.0044454	4.3852e-06	-4.3769e-06	0.0058712	1.061572e-07	-0.005868	4.3981e-06	-4.3917e-06	0.0072486	1.012598e-07	-0.0072496	4.4023e-06	-4.3966e-06	0.0085796	9.67564e-08	-0.0085794	4.4001e-06	-4.396e-06	0.0098654	9.24502e-08	-0.0098648	4.4091e-06	-4.4015e-06	0.0111022	8.84122e-08	-0.0111008	4.3959e-06	-4.3904e-06	0.01231	8.464e-08	-0.012294	4.4099e-06	-4.4048e-06	0.013444	8.11936e-08	-0.01343	4.4145e-06	-4.4079e-06
0.71	-7.624e-05	1.3536e-07	7.633e-05	4.3895e-06	-4.3803e-06	0.001486	1.2846e-07	-0.0014868	4.3891e-06	-4.3781e-06	0.0030104	1.2194e-07	-0.0030096	4.3864e-06	-4.3776e-06	0.004493	1.1622e-07	-0.0044918	4.3895e-06	-4.3834e-06	0.0059326	1.106164e-07	-0.0059328	4.3949e-06	-4.3867e-06	0.0073302	1.054288e-07	-0.0073302	4.3988e-06	-4.3903e-06	0.0086764	1.006926e-07	-0.0086764	4.3997e-06	-4.3968e-06	0.0099864	9.6213e-08	-0.0099852	4.4043e-06	-4.3961e-06	0.0112426	9.20032e-08	-0.011242	4.3895e-06	-4.3851e-06	0.012468	8.80712e-08	-0.012456	4.4191e-06	-4.4091e-06	0.013628	8.44404e-08	-0.013606	4.4139e-06	-4.4065e-06
