vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.165	-0.0087092	-6.2408e-10	0.0087098	6.1764e-07	-6.188e-07	-0.0079702	-6.3662e-10	0.00797	6.2124e-07	-6.2252e-07	-0.0071992	-6.5156e-10	0.0072016	6.2338e-07	-6.2508e-07	-0.0063988	-6.6512e-10	0.0064006	6.2486e-07	-6.2674e-07	-0.0055712	-6.7932e-10	0.0055716	6.258e-07	-6.2792e-07	-0.004713	-6.9371e-10	0.004714	6.2686e-07	-6.292e-07	-0.0038296	-7.0811e-10	0.0038322	6.2742e-07	-6.2978e-07	-0.0029216	-7.2306e-10	0.0029212	6.2816e-07	-6.3094e-07	-0.0019928	-7.4093e-10	0.0019934	6.2894e-07	-6.3192e-07	-0.00103536	-7.6049e-10	0.00103546	6.2944e-07	-6.3272e-07	-5.5818e-05	-7.7941e-10	5.5894e-05	6.2988e-07	-6.3346e-07
0.16	-0.0088156	-6.4054e-10	0.008816	6.1776e-07	-6.1882e-07	-0.0080646	-6.5254e-10	0.0080668	6.2132e-07	-6.226e-07	-0.0072812	-6.6543e-10	0.0072816	6.2354e-07	-6.2504e-07	-0.0064704	-6.8281e-10	0.0064704	6.2494e-07	-6.2656e-07	-0.0056314	-6.9555e-10	0.0056316	6.2594e-07	-6.2812e-07	-0.0047634	-7.0823e-10	0.0047636	6.27e-07	-6.2942e-07	-0.0038704	-7.2635e-10	0.003869	6.2764e-07	-6.3014e-07	-0.0029494	-7.4378e-10	0.0029498	6.2816e-07	-6.3098e-07	-0.0020122	-7.5856e-10	0.002014	6.289e-07	-6.3192e-07	-0.0010459	-7.7875e-10	0.00104594	6.2928e-07	-6.327e-07	-5.5772e-05	-7.9859e-10	5.5916e-05	6.2986e-07	-6.3352e-07
0.155	-0.0089258	-6.5947e-10	0.0089232	6.1778e-07	-6.1892e-07	-0.008158	-6.6993e-10	0.0081574	6.2134e-07	-6.2282e-07	-0.0073628	-6.8277e-10	0.0073652	6.2372e-07	-6.251e-07	-0.0065414	-6.9858e-10	0.0065412	6.249e-07	-6.2674e-07	-0.0056912	-7.1604e-10	0.0056904	6.2602e-07	-6.2798e-07	-0.0048112	-7.2693e-10	0.0048118	6.2688e-07	-6.292e-07	-0.0039062	-7.4673e-10	0.003909	6.2772e-07	-6.3016e-07	-0.0029766	-7.6025e-10	0.0029764	6.2828e-07	-6.3092e-07	-0.0020306	-7.783e-10	0.0020316	6.2888e-07	-6.3188e-07	-0.00105658	-7.9951e-10	0.00105454	6.2932e-07	-6.3276e-07	-5.6494e-05	-8.2008e-10	5.6338e-05	6.298e-07	-6.334e-07
0.15	-0.009025	-6.746e-10	0.0090262	6.177e-07	-6.1884e-07	-0.0082496	-6.8809e-10	0.0082518	6.2134e-07	-6.227e-07	-0.0074438	-6.9976e-10	0.0074444	6.2356e-07	-6.2514e-07	-0.0066088	-7.1728e-10	0.0066096	6.2486e-07	-6.2672e-07	-0.0057452	-7.3181e-10	0.0057468	6.2598e-07	-6.2802e-07	-0.0048578	-7.4742e-10	0.004859	6.2686e-07	-6.2912e-07	-0.003944	-7.6874e-10	0.0039424	6.2752e-07	-6.3002e-07	-0.003003	-7.8168e-10	0.0030038	6.2818e-07	-6.3104e-07	-0.0020482	-7.9878e-10	0.0020486	6.2902e-07	-6.3194e-07	-0.00106256	-8.1963e-10	0.00106456	6.2938e-07	-6.328e-07	-5.71e-05	-8.411e-10	5.7e-05	6.2976e-07	-6.3326e-07
0.145	-0.0091284	-6.9081e-10	0.0091274	6.1788e-07	-6.1888e-07	-0.0083394	-7.0506e-10	0.0083402	6.214e-07	-6.226e-07	-0.0075216	-7.1965e-10	0.0075248	6.2354e-07	-6.2516e-07	-0.0066762	-7.3657e-10	0.0066774	6.249e-07	-6.2676e-07	-0.005805	-7.5151e-10	0.0058046	6.2586e-07	-6.2794e-07	-0.0049038	-7.66e-10	0.0049036	6.2694e-07	-6.2926e-07	-0.003979	-7.8308e-10	0.0039796	6.2766e-07	-6.3002e-07	-0.0030314	-8.0236e-10	0.003031	6.282e-07	-6.3092e-07	-0.0020668	-8.1895e-10	0.002067	6.2888e-07	-6.32e-07	-0.00107254	-8.4144e-10	0.00107318	6.2946e-07	-6.3264e-07	-5.7402e-05	-8.6369e-10	5.7398e-05	6.2966e-07	-6.3324e-07
0.14	-0.0092286	-7.1021e-10	0.0092272	6.1772e-07	-6.189e-07	-0.0084264	-7.2397e-10	0.0084284	6.2144e-07	-6.228e-07	-0.0075996	-7.3761e-10	0.0075986	6.2364e-07	-6.2512e-07	-0.0067426	-7.5486e-10	0.006742	6.2494e-07	-6.2686e-07	-0.0058598	-7.7138e-10	0.0058598	6.2584e-07	-6.2796e-07	-0.0049494	-7.883e-10	0.0049498	6.271e-07	-6.2942e-07	-0.0040162	-8.0429e-10	0.004014	6.2758e-07	-6.3014e-07	-0.0030556	-8.2205e-10	0.0030564	6.2824e-07	-6.31e-07	-0.0020826	-8.421e-10	0.002083	6.2926e-07	-6.3202e-07	-0.00107896	-8.6298e-10	0.00108168	6.2946e-07	-6.327e-07	-5.8078e-05	-8.8288e-10	5.786e-05	6.2966e-07	-6.3328e-07
0.135	-0.0093262	-7.2719e-10	0.0093268	6.1778e-07	-6.1882e-07	-0.0085166	-7.4245e-10	0.0085166	6.2138e-07	-6.2288e-07	-0.0076744	-7.5536e-10	0.007675	6.2366e-07	-6.2528e-07	-0.0068064	-7.7465e-10	0.0068086	6.2496e-07	-6.2676e-07	-0.0059122	-7.8993e-10	0.0059134	6.2604e-07	-6.282e-07	-0.0049932	-8.059e-10	0.004995	6.271e-07	-6.2924e-07	-0.0040506	-8.2053e-10	0.004051	6.2754e-07	-6.3008e-07	-0.0030828	-8.4681e-10	0.0030824	6.2836e-07	-6.31e-07	-0.0021006	-8.5712e-10	0.0021016	6.291e-07	-6.321e-07	-0.00108994	-8.8544e-10	0.00108776	6.295e-07	-6.3278e-07	-5.835e-05	-9.036e-10	5.8154e-05	6.2984e-07	-6.3336e-07
0.13	-0.0094234	-7.4666e-10	0.0094218	6.1784e-07	-6.1888e-07	-0.0086008	-7.5916e-10	0.0086004	6.2146e-07	-6.2316e-07	-0.0077476	-7.7369e-10	0.007747	6.2366e-07	-6.2508e-07	-0.0068706	-7.9441e-10	0.0068722	6.2492e-07	-6.2688e-07	-0.005965	-8.1029e-10	0.0059658	6.2596e-07	-6.2794e-07	-0.0050358	-8.29e-10	0.0050384	6.2704e-07	-6.2918e-07	-0.0040852	-8.4674e-10	0.0040844	6.2762e-07	-6.3008e-07	-0.0031068	-8.656e-10	0.0031084	6.2828e-07	-6.3098e-07	-0.0021186	-8.8374e-10	0.0021186	6.2912e-07	-6.321e-07	-0.0010974	-9.0665e-10	0.00109706	6.2938e-07	-6.3272e-07	-5.8634e-05	-9.2825e-10	5.8792e-05	6.2974e-07	-6.333e-07
0.125	-0.0095172	-7.6479e-10	0.009518	6.1782e-07	-6.1896e-07	-0.0086838	-7.7998e-10	0.0086838	6.2156e-07	-6.2272e-07	-0.0078206	-7.939e-10	0.0078202	6.2384e-07	-6.2514e-07	-0.0069326	-8.1487e-10	0.0069338	6.2494e-07	-6.2676e-07	-0.0060166	-8.2956e-10	0.006019	6.2584e-07	-6.2784e-07	-0.0050784	-8.5128e-10	0.0050784	6.2694e-07	-6.2926e-07	-0.004116	-8.6678e-10	0.0041176	6.2762e-07	-6.3002e-07	-0.003131	-8.8953e-10	0.0031322	6.2826e-07	-6.3102e-07	-0.0021344	-9.0593e-10	0.002133	6.29e-07	-6.3198e-07	-0.0011049	-9.2767e-10	0.0011062	6.294e-07	-6.3264e-07	-5.8942e-05	-9.5151e-10	5.9104e-05	6.2984e-07	-6.333e-07
0.12	-0.0096068	-7.8207e-10	0.00961	6.1788e-07	-6.1882e-07	-0.0087636	-7.9794e-10	0.0087656	6.2156e-07	-6.2308e-07	-0.0078912	-8.119e-10	0.0078906	6.2348e-07	-6.2508e-07	-0.0069936	-8.3383e-10	0.0069952	6.2484e-07	-6.2688e-07	-0.0060694	-8.4965e-10	0.0060698	6.2608e-07	-6.2806e-07	-0.0051206	-8.6771e-10	0.0051216	6.2688e-07	-6.2912e-07	-0.0041494	-8.9088e-10	0.0041502	6.275e-07	-6.301e-07	-0.0031546	-9.0786e-10	0.0031562	6.2832e-07	-6.3098e-07	-0.0021492	-9.305e-10	0.0021496	6.2888e-07	-6.321e-07	-0.00111162	-9.5167e-10	0.00111426	6.2944e-07	-6.3264e-07	-5.9682e-05	-9.7483e-10	5.9548e-05	6.2968e-07	-6.3344e-07
0.115	-0.0097002	-8.0472e-10	0.0097002	6.1782e-07	-6.1904e-07	-0.0088462	-8.19e-10	0.0088446	6.2162e-07	-6.2304e-07	-0.0079594	-8.3774e-10	0.0079598	6.2344e-07	-6.251e-07	-0.0070554	-8.537e-10	0.0070544	6.249e-07	-6.268e-07	-0.00612	-8.7223e-10	0.0061208	6.2602e-07	-6.2818e-07	-0.0051616	-8.9293e-10	0.0051642	6.2696e-07	-6.292e-07	-0.0041824	-9.1128e-10	0.0041824	6.2756e-07	-6.2994e-07	-0.0031792	-9.3004e-10	0.0031804	6.2842e-07	-6.311e-07	-0.002167	-9.5218e-10	0.0021668	6.2894e-07	-6.3204e-07	-0.00112054	-9.7759e-10	0.001122	6.2918e-07	-6.324e-07	-6.002e-05	-9.9853e-10	6.02e-05	6.298e-07	-6.3338e-07
0.11	-0.0097886	-8.2246e-10	0.0097894	6.179e-07	-6.1904e-07	-0.0089216	-8.3849e-10	0.008922	6.2158e-07	-6.2304e-07	-0.008029	-8.5781e-10	0.0080284	6.236e-07	-6.2516e-07	-0.0071114	-8.7618e-10	0.0071126	6.2492e-07	-6.2686e-07	-0.0061704	-8.93e-10	0.0061688	6.2616e-07	-6.2808e-07	-0.005202	-9.0959e-10	0.0052024	6.2696e-07	-6.2926e-07	-0.0042132	-9.3354e-10	0.004214	6.275e-07	-6.3004e-07	-0.0032014	-9.5558e-10	0.0032032	6.2824e-07	-6.31e-07	-0.0021796	-9.7588e-10	0.0021786	6.2894e-07	-6.3186e-07	-0.00112848	-9.9794e-10	0.00112944	6.293e-07	-6.3266e-07	-6.042e-05	-1.02304e-09	6.0472e-05	6.2996e-07	-6.3344e-07
0.105	-0.009876	-8.4235e-10	0.0098772	6.1794e-07	-6.191e-07	-0.0089992	-8.6013e-10	0.0090002	6.2146e-07	-6.2272e-07	-0.008095	-8.7879e-10	0.008098	6.235e-07	-6.2508e-07	-0.0071708	-8.9678e-10	0.00717	6.2502e-07	-6.2676e-07	-0.0062178	-9.1635e-10	0.006218	6.2608e-07	-6.2812e-07	-0.0052422	-9.364e-10	0.0052406	6.2682e-07	-6.2908e-07	-0.0042448	-9.5826e-10	0.004243	6.276e-07	-6.301e-07	-0.0032248	-9.7761e-10	0.003225	6.2834e-07	-6.3104e-07	-0.0021946	-9.9907e-10	0.0021952	6.2884e-07	-6.3188e-07	-0.00113642	-1.02404e-09	0.00113664	6.2932e-07	-6.326e-07	-6.0642e-05	-1.04963e-09	6.0752e-05	6.2974e-07	-6.3334e-07
0.1	-0.0099624	-8.631e-10	0.009963	6.18e-07	-6.1918e-07	-0.009076	-8.8085e-10	0.009076	6.2168e-07	-6.2302e-07	-0.0081596	-9.0069e-10	0.0081618	6.2374e-07	-6.2532e-07	-0.0072256	-9.1854e-10	0.007226	6.2498e-07	-6.2682e-07	-0.0062632	-9.4009e-10	0.0062638	6.261e-07	-6.2808e-07	-0.0052802	-9.5974e-10	0.0052796	6.27e-07	-6.2924e-07	-0.0042746	-9.7888e-10	0.0042752	6.2746e-07	-6.3006e-07	-0.0032458	-1.00215e-09	0.0032484	6.2832e-07	-6.3084e-07	-0.0022102	-1.02545e-09	0.0022102	6.2878e-07	-6.3188e-07	-0.00114394	-1.0516e-09	0.00114294	6.2932e-07	-6.3252e-07	-6.1288e-05	-1.07382e-09	6.0934e-05	6.2968e-07	-6.333e-07
0.095	-0.0100452	-8.8575e-10	0.010046	6.1822e-07	-6.1926e-07	-0.00915	-9.0109e-10	0.0091488	6.2164e-07	-6.2302e-07	-0.0082252	-9.2248e-10	0.0082274	6.2366e-07	-6.2516e-07	-0.0072822	-9.4362e-10	0.0072814	6.2508e-07	-6.2682e-07	-0.0063086	-9.6215e-10	0.0063104	6.2608e-07	-6.282e-07	-0.0053178	-9.8022e-10	0.00532	6.2688e-07	-6.2914e-07	-0.0043038	-1.0049e-09	0.0043044	6.2758e-07	-6.2998e-07	-0.0032694	-1.02845e-09	0.0032682	6.2824e-07	-6.3112e-07	-0.0022246	-1.04928e-09	0.0022248	6.2906e-07	-6.3212e-07	-0.00114982	-1.07369e-09	0.00115006	6.2942e-07	-6.3258e-07	-6.1042e-05	-1.1011e-09	6.1762e-05	6.2984e-07	-6.3336e-07
0.09	-0.0101274	-9.0604e-10	0.0101296	6.1822e-07	-6.1936e-07	-0.0092202	-9.2418e-10	0.0092208	6.215e-07	-6.2294e-07	-0.008289	-9.4452e-10	0.00829	6.2382e-07	-6.2524e-07	-0.0073344	-9.6494e-10	0.0073342	6.2496e-07	-6.2684e-07	-0.0063548	-9.8656e-10	0.006356	6.2598e-07	-6.28e-07	-0.0053558	-1.00616e-09	0.005356	6.2704e-07	-6.2936e-07	-0.0043328	-1.02778e-09	0.004334	6.2776e-07	-6.3014e-07	-0.00329	-1.05301e-09	0.0032922	6.2834e-07	-6.3098e-07	-0.002239	-1.0727e-09	0.0022382	6.2884e-07	-6.3176e-07	-0.0011578	-1.1032e-09	0.00116	6.2918e-07	-6.3228e-07	-6.2088e-05	-1.1276e-09	6.1816e-05	6.2968e-07	-6.3326e-07
0.085	-0.0102092	-9.3046e-10	0.0102092	6.1822e-07	-6.1924e-07	-0.0092938	-9.4675e-10	0.0092936	6.2176e-07	-6.229e-07	-0.008351	-9.6842e-10	0.008353	6.2372e-07	-6.2528e-07	-0.0073868	-9.8743e-10	0.0073882	6.2526e-07	-6.2682e-07	-0.0064026	-1.01201e-09	0.0064016	6.26e-07	-6.2794e-07	-0.0053912	-1.02891e-09	0.0053896	6.2708e-07	-6.2922e-07	-0.0043616	-1.05409e-09	0.0043624	6.2746e-07	-6.2996e-07	-0.0033122	-1.07968e-09	0.0033118	6.2836e-07	-6.3104e-07	-0.002251	-1.1001e-09	0.0022526	6.2886e-07	-6.317e-07	-0.0011652	-1.1287e-09	0.001167	6.2944e-07	-6.3266e-07	-6.2278e-05	-1.1579e-09	6.2232e-05	6.2968e-07	-6.3324e-07
0.08	-0.010288	-9.5103e-10	0.010289	6.18e-07	-6.1924e-07	-0.0093612	-9.6674e-10	0.009363	6.2158e-07	-6.2294e-07	-0.0084124	-9.8987e-10	0.0084142	6.2372e-07	-6.2522e-07	-0.0074384	-1.00991e-09	0.00744	6.2522e-07	-6.2722e-07	-0.006442	-1.03508e-09	0.006444	6.2602e-07	-6.2802e-07	-0.0054254	-1.05461e-09	0.0054268	6.2686e-07	-6.292e-07	-0.00439	-1.0816e-09	0.0043916	6.276e-07	-6.3004e-07	-0.0033328	-1.1025e-09	0.0033308	6.2832e-07	-6.3106e-07	-0.0022648	-1.136e-09	0.0022678	6.2888e-07	-6.3198e-07	-0.0011696	-1.1582e-09	0.0011718	6.2938e-07	-6.3266e-07	-6.2674e-05	-1.1829e-09	6.2458e-05	6.2972e-07	-6.3324e-07
0.075	-0.0103666	-9.758e-10	0.010367	6.1834e-07	-6.1926e-07	-0.0094316	-9.8894e-10	0.009431	6.2156e-07	-6.2294e-07	-0.0084728	-1.01539e-09	0.0084738	6.2366e-07	-6.2526e-07	-0.0074898	-1.0364e-09	0.0074918	6.252e-07	-6.2702e-07	-0.0064848	-1.06159e-09	0.0064868	6.2602e-07	-6.2802e-07	-0.0054608	-1.08128e-09	0.0054608	6.27e-07	-6.2924e-07	-0.004417	-1.1037e-09	0.004418	6.2756e-07	-6.3014e-07	-0.0033508	-1.1292e-09	0.003352	6.2842e-07	-6.3102e-07	-0.0022786	-1.1542e-09	0.0022794	6.2894e-07	-6.3188e-07	-0.0011792	-1.1851e-09	0.0011794	6.2952e-07	-6.3286e-07	-6.3014e-05	-1.2145e-09	6.3054e-05	6.2968e-07	-6.3322e-07
0.07	-0.010441	-9.963e-10	0.0104418	6.181e-07	-6.1926e-07	-0.0094982	-1.01881e-09	0.0094992	6.217e-07	-6.2292e-07	-0.00853	-1.04011e-09	0.00853	6.2378e-07	-6.2534e-07	-0.0075414	-1.06329e-09	0.0075418	6.2522e-07	-6.2694e-07	-0.0065276	-1.08492e-09	0.006528	6.2608e-07	-6.2796e-07	-0.005495	-1.1092e-09	0.0054972	6.27e-07	-6.2908e-07	-0.0044448	-1.1319e-09	0.0044434	6.2764e-07	-6.3004e-07	-0.0033724	-1.158e-09	0.0033726	6.2848e-07	-6.3106e-07	-0.0022916	-1.1849e-09	0.0022936	6.2884e-07	-6.3186e-07	-0.0011878	-1.215e-09	0.001186	6.2942e-07	-6.3266e-07	-6.331e-05	-1.2426e-09	6.3474e-05	6.2984e-07	-6.3332e-07
0.065	-0.0105158	-1.0216e-09	0.0105184	6.182e-07	-6.1932e-07	-0.0095662	-1.04079e-09	0.0095644	6.2158e-07	-6.2294e-07	-0.0085872	-1.06503e-09	0.0085882	6.2388e-07	-6.253e-07	-0.0075864	-1.08684e-09	0.0075878	6.2492e-07	-6.2676e-07	-0.0065684	-1.11e-09	0.0065694	6.2614e-07	-6.2806e-07	-0.0055288	-1.1336e-09	0.005529	6.27e-07	-6.293e-07	-0.0044694	-1.1615e-09	0.0044696	6.2776e-07	-6.3014e-07	-0.003393	-1.1859e-09	0.003391	6.283e-07	-6.3092e-07	-0.002306	-1.2132e-09	0.0023066	6.2894e-07	-6.3186e-07	-0.0011912	-1.2452e-09	0.001192	6.2932e-07	-6.3252e-07	-6.3482e-05	-1.2722e-09	6.33e-05	6.2986e-07	-6.3346e-07
0.06	-0.010589	-1.04601e-09	0.0105918	6.1814e-07	-6.1948e-07	-0.00963	-1.06695e-09	0.0096304	6.2158e-07	-6.2298e-07	-0.0086444	-1.09047e-09	0.0086438	6.2388e-07	-6.254e-07	-0.0076376	-1.1113e-09	0.0076388	6.2508e-07	-6.2682e-07	-0.0066116	-1.1361e-09	0.006607	6.2622e-07	-6.28e-07	-0.005562	-1.1623e-09	0.0055632	6.2702e-07	-6.2918e-07	-0.0044944	-1.1889e-09	0.0044956	6.276e-07	-6.301e-07	-0.0034092	-1.2136e-09	0.0034088	6.2842e-07	-6.3106e-07	-0.0023174	-1.2403e-09	0.0023192	6.2878e-07	-6.3186e-07	-0.0011972	-1.2721e-09	0.0011978	6.2942e-07	-6.3254e-07	-6.387e-05	-1.3059e-09	6.3682e-05	6.2968e-07	-6.3318e-07
0.055	-0.010663	-1.07216e-09	0.0106614	6.1836e-07	-6.194e-07	-0.0096926	-1.09568e-09	0.0096922	6.217e-07	-6.23e-07	-0.008699	-1.1167e-09	0.0086994	6.239e-07	-6.2552e-07	-0.007684	-1.1396e-09	0.0076862	6.2512e-07	-6.2682e-07	-0.0066504	-1.1632e-09	0.0066496	6.2628e-07	-6.2806e-07	-0.0055928	-1.1888e-09	0.005595	6.2692e-07	-6.2918e-07	-0.0045208	-1.2178e-09	0.0045216	6.2764e-07	-6.3002e-07	-0.0034276	-1.244e-09	0.0034272	6.281e-07	-6.3112e-07	-0.0023298	-1.2726e-09	0.0023296	6.2908e-07	-6.3216e-07	-0.0012048	-1.3026e-09	0.0012064	6.2938e-07	-6.3264e-07	-6.3996e-05	-1.3347e-09	6.4136e-05	6.297e-07	-6.334e-07
0.05	-0.0107354	-1.0973e-09	0.010734	6.1854e-07	-6.1938e-07	-0.009755	-1.1192e-09	0.0097558	6.2168e-07	-6.2308e-07	-0.008753	-1.1417e-09	0.0087554	6.2394e-07	-6.2544e-07	-0.007731	-1.1684e-09	0.0077314	6.2512e-07	-6.2682e-07	-0.0066884	-1.191e-09	0.0066882	6.2592e-07	-6.2806e-07	-0.0056246	-1.2193e-09	0.0056268	6.2688e-07	-6.2918e-07	-0.0045444	-1.2467e-09	0.004547	6.2764e-07	-6.3006e-07	-0.0034466	-1.2743e-09	0.0034456	6.2814e-07	-6.3092e-07	-0.002343	-1.3028e-09	0.0023428	6.291e-07	-6.3194e-07	-0.0012098	-1.3331e-09	0.0012116	6.2954e-07	-6.3262e-07	-6.436e-05	-1.3652e-09	6.4326e-05	6.298e-07	-6.3348e-07
0.045	-0.0108006	-1.1265e-09	0.0108026	6.1848e-07	-6.1948e-07	-0.0098168	-1.1458e-09	0.0098152	6.217e-07	-6.2306e-07	-0.0088074	-1.1708e-09	0.0088066	6.2378e-07	-6.2532e-07	-0.0077736	-1.1963e-09	0.0077764	6.2508e-07	-6.2684e-07	-0.006726	-1.2226e-09	0.0067268	6.26e-07	-6.2806e-07	-0.0056564	-1.2464e-09	0.0056568	6.2688e-07	-6.2906e-07	-0.0045672	-1.2761e-09	0.0045706	6.2784e-07	-6.3032e-07	-0.0034648	-1.3043e-09	0.003466	6.2816e-07	-6.3088e-07	-0.002355	-1.3321e-09	0.0023546	6.2896e-07	-6.3194e-07	-0.001216	-1.3664e-09	0.001217	6.2942e-07	-6.3258e-07	-6.4926e-05	-1.3981e-09	6.5012e-05	6.2974e-07	-6.3326e-07
0.04	-0.01087	-1.1501e-09	0.0108722	6.1834e-07	-6.195e-07	-0.0098772	-1.1744e-09	0.0098768	6.2168e-07	-6.2298e-07	-0.0088592	-1.1987e-09	0.0088572	6.2376e-07	-6.253e-07	-0.0078212	-1.2266e-09	0.0078216	6.25e-07	-6.268e-07	-0.0067638	-1.2502e-09	0.0067664	6.2616e-07	-6.2812e-07	-0.0056852	-1.279e-09	0.0056876	6.2688e-07	-6.2916e-07	-0.004593	-1.3071e-09	0.0045944	6.2754e-07	-6.2996e-07	-0.0034812	-1.3353e-09	0.0034832	6.2816e-07	-6.3092e-07	-0.0023654	-1.3654e-09	0.0023648	6.2898e-07	-6.319e-07	-0.0012216	-1.3984e-09	0.0012224	6.2938e-07	-6.327e-07	-6.5664e-05	-1.4313e-09	6.5542e-05	6.2974e-07	-6.3324e-07
0.035	-0.0109374	-1.1774e-09	0.010936	6.1856e-07	-6.1954e-07	-0.0099342	-1.2002e-09	0.009934	6.2174e-07	-6.2304e-07	-0.0089084	-1.2268e-09	0.008908	6.2384e-07	-6.254e-07	-0.007864	-1.2532e-09	0.0078654	6.2502e-07	-6.2672e-07	-0.0068016	-1.283e-09	0.0067996	6.261e-07	-6.2806e-07	-0.0057164	-1.3053e-09	0.0057174	6.2686e-07	-6.2924e-07	-0.0046178	-1.3356e-09	0.0046174	6.2764e-07	-6.3e-07	-0.0034996	-1.3694e-09	0.0034992	6.283e-07	-6.31e-07	-0.0023766	-1.397e-09	0.0023752	6.2914e-07	-6.3196e-07	-0.0012286	-1.4338e-09	0.0012276	6.2942e-07	-6.3264e-07	-6.5372e-05	-1.4658e-09	6.5078e-05	6.298e-07	-6.3348e-07
0.03	-0.0110026	-1.2083e-09	0.0110042	6.1848e-07	-6.1954e-07	-0.0099914	-1.2315e-09	0.0099894	6.2176e-07	-6.2312e-07	-0.0089588	-1.257e-09	0.0089582	6.2384e-07	-6.2562e-07	-0.007906	-1.2845e-09	0.0079086	6.2508e-07	-6.2688e-07	-0.0068364	-1.3124e-09	0.006837	6.2616e-07	-6.2818e-07	-0.0057452	-1.3406e-09	0.0057472	6.2716e-07	-6.2926e-07	-0.0046386	-1.3716e-09	0.0046408	6.2768e-07	-6.3018e-07	-0.0035178	-1.4014e-09	0.0035178	6.2812e-07	-6.3086e-07	-0.0023866	-1.433e-09	0.0023876	6.2886e-07	-6.3166e-07	-0.0012316	-1.4676e-09	0.0012338	6.2932e-07	-6.3256e-07	-6.548e-05	-1.5003e-09	6.5562e-05	6.2974e-07	-6.3322e-07
0.025	-0.0110662	-1.2371e-09	0.0110662	6.1842e-07	-6.1948e-07	-0.0100462	-1.2609e-09	0.0100464	6.218e-07	-6.2318e-07	-0.0090064	-1.2871e-09	0.0090068	6.237e-07	-6.2534e-07	-0.007949	-1.3159e-09	0.0079478	6.2504e-07	-6.2682e-07	-0.0068734	-1.3429e-09	0.0068706	6.2614e-07	-6.282e-07	-0.0057724	-1.3732e-09	0.0057768	6.2706e-07	-6.2926e-07	-0.004663	-1.4025e-09	0.004665	6.2754e-07	-6.2998e-07	-0.0035316	-1.4353e-09	0.0035334	6.2846e-07	-6.3088e-07	-0.0023986	-1.4658e-09	0.0023978	6.2896e-07	-6.3194e-07	-0.0012378	-1.5012e-09	0.0012396	6.2938e-07	-6.3258e-07	-6.6316e-05	-1.5369e-09	6.6486e-05	6.2968e-07	-6.333e-07
0.02	-0.0111282	-1.2672e-09	0.0111316	6.1846e-07	-6.1952e-07	-0.0101026	-1.2928e-09	0.0101038	6.2192e-07	-6.2326e-07	-0.009057	-1.3199e-09	0.009057	6.239e-07	-6.2524e-07	-0.0079914	-1.3454e-09	0.00799	6.2516e-07	-6.2696e-07	-0.0069064	-1.3767e-09	0.0069076	6.2626e-07	-6.282e-07	-0.0058016	-1.4046e-09	0.0058018	6.271e-07	-6.2924e-07	-0.0046844	-1.4374e-09	0.004686	6.2774e-07	-6.3014e-07	-0.003549	-1.4702e-09	0.00355	6.2842e-07	-6.3092e-07	-0.0024086	-1.4998e-09	0.0024094	6.2894e-07	-6.3188e-07	-0.0012434	-1.538e-09	0.001243	6.2942e-07	-6.326e-07	-6.6476e-05	-1.5749e-09	6.614e-05	6.2976e-07	-6.3334e-07
0.015	-0.0111904	-1.2991e-09	0.0111894	6.1844e-07	-6.1954e-07	-0.010158	-1.324e-09	0.010158	6.2174e-07	-6.231e-07	-0.0091038	-1.3515e-09	0.0091044	6.2384e-07	-6.2538e-07	-0.0080308	-1.3799e-09	0.0080322	6.2516e-07	-6.2694e-07	-0.00694	-1.4092e-09	0.0069406	6.263e-07	-6.2818e-07	-0.0058312	-1.4395e-09	0.005831	6.271e-07	-6.2926e-07	-0.0047066	-1.4726e-09	0.0047046	6.2764e-07	-6.2998e-07	-0.0035646	-1.5024e-09	0.003565	6.283e-07	-6.3104e-07	-0.0024176	-1.5392e-09	0.0024214	6.289e-07	-6.3212e-07	-0.0012486	-1.5765e-09	0.0012492	6.2936e-07	-6.326e-07	-6.6182e-05	-1.6115e-09	6.6592e-05	6.2968e-07	-6.3326e-07
