vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.575	-7.1986e-05	8.079e-09	7.1746e-05	3.1718e-07	-3.1676e-07	0.0019534	7.5062e-09	-0.0019528	3.1702e-07	-3.1668e-07	0.0039414	7.1544e-09	-0.003941	3.1682e-07	-3.1656e-07	0.0058784	6.8071e-09	-0.0058786	3.1706e-07	-3.167e-07	0.0077698	6.4967e-09	-0.007772	3.1678e-07	-3.1658e-07	0.0096098	6.1665e-09	-0.0096092	3.1686e-07	-3.1644e-07	0.0113978	5.8784e-09	-0.011398	3.1684e-07	-3.1652e-07	0.013144	5.6243e-09	-0.01314	3.1674e-07	-3.1652e-07	0.014812	5.3624e-09	-0.014808	3.1682e-07	-3.166e-07	0.01642	5.1183e-09	-0.016414	3.167e-07	-3.1658e-07	0.01797	4.9371e-09	-0.01796	3.169e-07	-3.1652e-07
0.58	-7.2662e-05	8.26e-09	7.2746e-05	3.1698e-07	-3.1662e-07	0.001971	7.8245e-09	-0.0019686	3.1684e-07	-3.1654e-07	0.0039772	7.451e-09	-0.0039766	3.1702e-07	-3.167e-07	0.0059356	7.0956e-09	-0.0059356	3.1696e-07	-3.1672e-07	0.0078472	6.7691e-09	-0.0078516	3.1668e-07	-3.1644e-07	0.0097108	6.4186e-09	-0.0097104	3.1674e-07	-3.1646e-07	0.011542	6.1118e-09	-0.011532	3.1668e-07	-3.1644e-07	0.013298	5.931e-09	-0.013286	3.1684e-07	-3.1638e-07	0.014996	5.8339e-09	-0.01499	3.169e-07	-3.1662e-07	0.016638	5.5088e-09	-0.016634	3.166e-07	-3.1642e-07	0.018212	5.0865e-09	-0.018208	3.1672e-07	-3.1676e-07
0.585	-7.3308e-05	8.6387e-09	7.3034e-05	3.1704e-07	-3.1678e-07	0.0019898	8.1609e-09	-0.0019878	3.1696e-07	-3.168e-07	0.0040144	7.7785e-09	-0.0040124	3.1684e-07	-3.1668e-07	0.0059926	7.3835e-09	-0.005992	3.1696e-07	-3.1664e-07	0.0079268	7.0625e-09	-0.0079274	3.1694e-07	-3.1664e-07	0.009811	6.6886e-09	-0.00981	3.1678e-07	-3.1664e-07	0.01167	6.3899e-09	-0.011664	3.1686e-07	-3.1658e-07	0.013448	6.2384e-09	-0.013442	3.169e-07	-3.1662e-07	0.015172	5.8341e-09	-0.015158	3.1662e-07	-3.1644e-07	0.016854	5.5499e-09	-0.016844	3.1668e-07	-3.1656e-07	0.018454	5.3608e-09	-0.018448	3.1696e-07	-3.1674e-07
0.59	-7.321e-05	8.9772e-09	7.3192e-05	3.1698e-07	-3.1684e-07	0.0020028	8.5132e-09	-0.0020034	3.1684e-07	-3.167e-07	0.0040456	8.0853e-09	-0.0040456	3.1704e-07	-3.1676e-07	0.0060454	7.695e-09	-0.0060424	3.1678e-07	-3.1646e-07	0.0079994	7.3586e-09	-0.0080004	3.1666e-07	-3.164e-07	0.0099052	6.9823e-09	-0.00991	3.167e-07	-3.1644e-07	0.011786	6.659e-09	-0.011778	3.1668e-07	-3.164e-07	0.013598	6.3702e-09	-0.013584	3.1676e-07	-3.1638e-07	0.01535	6.0648e-09	-0.015336	3.1662e-07	-3.1644e-07	0.017048	5.7943e-09	-0.01704	3.1692e-07	-3.1644e-07	0.018686	5.5334e-09	-0.018676	3.1686e-07	-3.1662e-07
0.595	-7.4196e-05	9.3594e-09	7.4192e-05	3.1712e-07	-3.1682e-07	0.0020192	8.8705e-09	-0.002017	3.1686e-07	-3.165e-07	0.00408	8.4512e-09	-0.004079	3.1694e-07	-3.1646e-07	0.0060952	8.0388e-09	-0.0060926	3.1694e-07	-3.164e-07	0.0080702	7.6603e-09	-0.0080714	3.169e-07	-3.165e-07	0.0100004	7.2725e-09	-0.0099966	3.1688e-07	-3.1656e-07	0.011902	6.9457e-09	-0.011894	3.1682e-07	-3.1664e-07	0.013732	6.6438e-09	-0.013728	3.1668e-07	-3.1644e-07	0.015512	6.3267e-09	-0.01551	3.169e-07	-3.1652e-07	0.017246	6.1366e-09	-0.017234	3.1672e-07	-3.1652e-07	0.01891	5.9303e-09	-0.018898	3.1666e-07	-3.1646e-07
0.6	-7.43e-05	9.7811e-09	7.4072e-05	3.172e-07	-3.1668e-07	0.002035	9.2416e-09	-0.0020328	3.169e-07	-3.1654e-07	0.0041142	8.8091e-09	-0.0041118	3.1696e-07	-3.167e-07	0.0061438	8.3827e-09	-0.0061446	3.1692e-07	-3.1644e-07	0.0081404	7.9785e-09	-0.0081388	3.1672e-07	-3.1636e-07	0.01009	7.5765e-09	-0.0100896	3.1686e-07	-3.1652e-07	0.012012	7.2233e-09	-0.012	3.1674e-07	-3.1666e-07	0.013872	6.9225e-09	-0.01386	3.1688e-07	-3.1652e-07	0.015676	6.6484e-09	-0.015662	3.1692e-07	-3.1646e-07	0.017428	6.5399e-09	-0.017418	3.1686e-07	-3.1672e-07	0.01913	5.9893e-09	-0.019116	3.1664e-07	-3.1646e-07
0.605	-7.484e-05	1.01696e-08	7.458e-05	3.1708e-07	-3.1668e-07	0.0020504	9.646e-09	-0.0020496	3.1694e-07	-3.1644e-07	0.0041452	9.1777e-09	-0.004142	3.1686e-07	-3.166e-07	0.0061918	8.7136e-09	-0.0061934	3.1678e-07	-3.1646e-07	0.0082064	8.3394e-09	-0.0082026	3.167e-07	-3.1652e-07	0.010176	7.9168e-09	-0.0101774	3.1668e-07	-3.166e-07	0.012122	7.5249e-09	-0.012114	3.1678e-07	-3.164e-07	0.013998	7.2041e-09	-0.013992	3.1662e-07	-3.1664e-07	0.015832	6.8653e-09	-0.015824	3.167e-07	-3.1662e-07	0.0176	6.5621e-09	-0.0176	3.1686e-07	-3.1644e-07	0.019342	6.3195e-09	-0.019344	3.1666e-07	-3.1646e-07
0.61	-7.4836e-05	1.06736e-08	7.4914e-05	3.1696e-07	-3.1678e-07	0.0020628	1.00598e-08	-0.0020604	3.17e-07	-3.167e-07	0.0041722	9.5503e-09	-0.0041706	3.1688e-07	-3.1652e-07	0.0062358	9.1067e-09	-0.0062388	3.1684e-07	-3.1662e-07	0.0082732	8.6851e-09	-0.0082696	3.1668e-07	-3.1652e-07	0.0102596	8.2505e-09	-0.0102598	3.1674e-07	-3.1658e-07	0.012224	7.8612e-09	-0.012216	3.167e-07	-3.1664e-07	0.014124	7.6225e-09	-0.014118	3.1684e-07	-3.1656e-07	0.015976	7.152e-09	-0.015974	3.1666e-07	-3.164e-07	0.017782	6.8221e-09	-0.017774	3.1688e-07	-3.1646e-07	0.019536	6.5097e-09	-0.019522	3.1674e-07	-3.1668e-07
0.615	-7.5774e-05	1.10539e-08	7.572e-05	3.1696e-07	-3.1682e-07	0.0020744	1.04631e-08	-0.0020754	3.1702e-07	-3.1676e-07	0.0042	9.9688e-09	-0.0042	3.1678e-07	-3.1646e-07	0.0062828	9.4915e-09	-0.0062804	3.1674e-07	-3.1648e-07	0.0083334	9.0374e-09	-0.0083346	3.1668e-07	-3.164e-07	0.0103404	8.5975e-09	-0.010341	3.169e-07	-3.1662e-07	0.012324	8.1906e-09	-0.01232	3.169e-07	-3.1638e-07	0.01425	8.0128e-09	-0.014234	3.168e-07	-3.1656e-07	0.016128	7.466e-09	-0.016116	3.1688e-07	-3.1662e-07	0.017954	7.3239e-09	-0.017954	3.1688e-07	-3.1652e-07	0.019728	6.7898e-09	-0.019736	3.1666e-07	-3.1666e-07
0.62	-7.5402e-05	1.16286e-08	7.6054e-05	3.171e-07	-3.1664e-07	0.0020864	1.09036e-08	-0.0020898	3.1684e-07	-3.1666e-07	0.0042244	1.03694e-08	-0.0042278	3.168e-07	-3.1658e-07	0.0063248	9.8677e-09	-0.0063246	3.1676e-07	-3.165e-07	0.0083906	9.4118e-09	-0.0083906	3.1684e-07	-3.1652e-07	0.0104178	8.9382e-09	-0.0104136	3.167e-07	-3.1658e-07	0.01242	8.5143e-09	-0.01241	3.1684e-07	-3.1638e-07	0.014368	8.1426e-09	-0.014352	3.1666e-07	-3.1652e-07	0.016264	7.7844e-09	-0.016258	3.1664e-07	-3.1638e-07	0.018118	7.4772e-09	-0.01811	3.1668e-07	-3.1664e-07	0.019918	7.0674e-09	-0.01991	3.1668e-07	-3.1646e-07
0.625	-7.5746e-05	1.20636e-08	7.5932e-05	3.1714e-07	-3.1658e-07	0.0020992	1.13661e-08	-0.0021024	3.1684e-07	-3.1674e-07	0.004254	1.08239e-08	-0.004255	3.1684e-07	-3.1664e-07	0.0063668	1.02857e-08	-0.0063664	3.1678e-07	-3.1648e-07	0.0084496	9.837e-09	-0.0084494	3.1664e-07	-3.1644e-07	0.010495	9.341e-09	-0.0104926	3.1668e-07	-3.1644e-07	0.01252	8.8923e-09	-0.012508	3.1672e-07	-3.1662e-07	0.014474	8.6601e-09	-0.014468	3.1666e-07	-3.1644e-07	0.016402	8.437e-09	-0.016394	3.1692e-07	-3.1646e-07	0.018278	7.7307e-09	-0.018264	3.1688e-07	-3.1638e-07	0.020106	7.3746e-09	-0.020092	3.1672e-07	-3.1668e-07
0.63	-7.5834e-05	1.26486e-08	7.629e-05	3.1706e-07	-3.1658e-07	0.0021162	1.18534e-08	-0.002113	3.1692e-07	-3.1676e-07	0.0042782	1.12916e-08	-0.00428	3.1698e-07	-3.1668e-07	0.0064082	1.07435e-08	-0.0064076	3.1692e-07	-3.1648e-07	0.0085058	1.02228e-08	-0.0085052	3.1674e-07	-3.1656e-07	0.0105654	9.7289e-09	-0.0105636	3.1668e-07	-3.165e-07	0.012612	9.2493e-09	-0.0126	3.1678e-07	-3.1674e-07	0.01459	8.8506e-09	-0.01458	3.1702e-07	-3.1662e-07	0.016528	8.4219e-09	-0.016518	3.1684e-07	-3.1642e-07	0.018428	8.0548e-09	-0.018414	3.1672e-07	-3.1652e-07	0.020282	7.6654e-09	-0.020272	3.1668e-07	-3.165e-07
0.635	-7.6414e-05	1.30706e-08	7.6716e-05	3.169e-07	-3.1678e-07	0.0021232	1.23632e-08	-0.0021216	3.1692e-07	-3.1664e-07	0.0043034	1.17534e-08	-0.0043014	3.169e-07	-3.1666e-07	0.006449	1.11784e-08	-0.0064468	3.1672e-07	-3.1644e-07	0.0085588	1.06585e-08	-0.0085592	3.1674e-07	-3.1646e-07	0.0106366	1.01161e-08	-0.010636	3.1686e-07	-3.1662e-07	0.012694	9.6622e-09	-0.01269	3.1696e-07	-3.1652e-07	0.014702	9.2214e-09	-0.014682	3.1666e-07	-3.1644e-07	0.01666	8.8098e-09	-0.016646	3.1688e-07	-3.1644e-07	0.018576	8.3909e-09	-0.018566	3.1668e-07	-3.1664e-07	0.02045	7.9909e-09	-0.020438	3.1688e-07	-3.1658e-07
0.64	-7.6538e-05	1.36986e-08	7.6552e-05	3.1718e-07	-3.1684e-07	0.002136	1.2884e-08	-0.0021342	3.1686e-07	-3.1652e-07	0.0043272	1.22466e-08	-0.0043294	3.1698e-07	-3.165e-07	0.0064844	1.1656e-08	-0.0064862	3.168e-07	-3.1652e-07	0.0086044	1.10981e-08	-0.008612	3.167e-07	-3.165e-07	0.0107038	1.05358e-08	-0.0107018	3.1668e-07	-3.1646e-07	0.012782	1.00376e-08	-0.012772	3.1676e-07	-3.164e-07	0.014804	9.658e-09	-0.014784	3.168e-07	-3.1644e-07	0.016776	9.1506e-09	-0.016766	3.1668e-07	-3.1644e-07	0.018716	8.7476e-09	-0.018706	3.1686e-07	-3.1666e-07	0.020616	8.3792e-09	-0.020608	3.1678e-07	-3.1648e-07
0.645	-7.6716e-05	1.44428e-08	7.7088e-05	3.1702e-07	-3.1684e-07	0.0021466	1.34194e-08	-0.0021442	3.1708e-07	-3.1674e-07	0.004349	1.27634e-08	-0.0043524	3.1674e-07	-3.1666e-07	0.0065174	1.21476e-08	-0.0065208	3.168e-07	-3.1648e-07	0.0086596	1.15806e-08	-0.0086632	3.1682e-07	-3.1644e-07	0.0107652	1.09846e-08	-0.0107684	3.1696e-07	-3.166e-07	0.012862	1.04702e-08	-0.012854	3.1684e-07	-3.1656e-07	0.014896	1.0021e-08	-0.01489	3.1662e-07	-3.1638e-07	0.0169	1.00241e-08	-0.016894	3.1674e-07	-3.1668e-07	0.018856	9.1157e-09	-0.018844	3.169e-07	-3.165e-07	0.02077	8.6811e-09	-0.020752	3.1678e-07	-3.1652e-07
0.65	-7.7704e-05	1.48664e-08	7.804e-05	3.1712e-07	-3.1654e-07	0.0021574	1.39992e-08	-0.002155	3.17e-07	-3.1656e-07	0.0043746	1.33066e-08	-0.0043726	3.1672e-07	-3.1646e-07	0.006552	1.2659e-08	-0.0065532	3.1704e-07	-3.165e-07	0.0087112	1.20844e-08	-0.0087074	3.1692e-07	-3.1654e-07	0.0108298	1.14675e-08	-0.0108302	3.167e-07	-3.1644e-07	0.012942	1.08909e-08	-0.01293	3.1672e-07	-3.1644e-07	0.014996	1.04193e-08	-0.014984	3.1668e-07	-3.1638e-07	0.01701	9.9492e-09	-0.017	3.1668e-07	-3.1644e-07	0.018988	9.4716e-09	-0.018982	3.1664e-07	-3.1656e-07	0.02093	9.0445e-09	-0.020908	3.1672e-07	-3.1648e-07
0.655	-7.7946e-05	1.54454e-08	7.7918e-05	3.1718e-07	-3.1686e-07	0.0021676	1.457e-08	-0.002167	3.1704e-07	-3.1656e-07	0.0043924	1.38524e-08	-0.0043942	3.168e-07	-3.165e-07	0.0065902	1.31782e-08	-0.0065888	3.1682e-07	-3.165e-07	0.0087572	1.25642e-08	-0.0087582	3.1672e-07	-3.1642e-07	0.0108948	1.19446e-08	-0.010892	3.1672e-07	-3.1636e-07	0.013018	1.13706e-08	-0.013006	3.1668e-07	-3.165e-07	0.015088	1.08632e-08	-0.015074	3.1684e-07	-3.1638e-07	0.017122	1.06197e-08	-0.017114	3.1674e-07	-3.166e-07	0.019108	1.03201e-08	-0.019104	3.1658e-07	-3.1664e-07	0.021064	9.458e-09	-0.02107	3.1694e-07	-3.1662e-07
0.66	-7.8474e-05	1.60868e-08	7.8644e-05	3.1692e-07	-3.1682e-07	0.0021764	1.51886e-08	-0.0021794	3.1684e-07	-3.1652e-07	0.0044134	1.44716e-08	-0.0044132	3.17e-07	-3.167e-07	0.0066192	1.37338e-08	-0.0066208	3.1684e-07	-3.165e-07	0.0088058	1.31014e-08	-0.008801	3.1678e-07	-3.166e-07	0.0109518	1.24618e-08	-0.0109492	3.1674e-07	-3.1656e-07	0.013088	1.18372e-08	-0.013082	3.1686e-07	-3.164e-07	0.015178	1.14016e-08	-0.015166	3.168e-07	-3.166e-07	0.017226	1.08046e-08	-0.017224	3.167e-07	-3.1644e-07	0.019236	1.03865e-08	-0.019232	3.1668e-07	-3.165e-07	0.021224	9.782e-09	-0.021216	3.1678e-07	-3.1644e-07
0.665	-7.9108e-05	1.67712e-08	7.8876e-05	3.1686e-07	-3.1646e-07	0.0021856	1.58414e-08	-0.0021864	3.1704e-07	-3.1676e-07	0.0044384	1.50476e-08	-0.0044318	3.168e-07	-3.1668e-07	0.0066528	1.4319e-08	-0.0066532	3.1692e-07	-3.1658e-07	0.0088448	1.36494e-08	-0.0088418	3.1696e-07	-3.1666e-07	0.0110098	1.29676e-08	-0.0110128	3.1668e-07	-3.1654e-07	0.013164	1.23224e-08	-0.013158	3.166e-07	-3.1656e-07	0.015264	1.17836e-08	-0.015252	3.1668e-07	-3.1642e-07	0.01733	1.12708e-08	-0.017324	3.1682e-07	-3.1658e-07	0.019358	1.06907e-08	-0.019354	3.1668e-07	-3.1644e-07	0.021354	1.0194e-08	-0.021348	3.1698e-07	-3.1668e-07
0.67	-7.907e-05	1.74312e-08	7.8986e-05	3.171e-07	-3.1682e-07	0.002197	1.65202e-08	-0.0021958	3.1698e-07	-3.1656e-07	0.0044572	1.57028e-08	-0.0044548	3.1696e-07	-3.1668e-07	0.006685	1.4926e-08	-0.0066848	3.171e-07	-3.1652e-07	0.0088876	1.42274e-08	-0.0088896	3.167e-07	-3.1646e-07	0.0110628	1.35036e-08	-0.011064	3.1672e-07	-3.1642e-07	0.013234	1.28396e-08	-0.013222	3.1662e-07	-3.1636e-07	0.015348	1.232e-08	-0.015346	3.169e-07	-3.1638e-07	0.017432	1.17472e-08	-0.017426	3.1668e-07	-3.1644e-07	0.019476	1.11536e-08	-0.019472	3.1668e-07	-3.1646e-07	0.021496	1.06154e-08	-0.021482	3.1666e-07	-3.1652e-07
0.675	-7.9068e-05	1.82206e-08	7.9396e-05	3.1716e-07	-3.1654e-07	0.0022038	1.71874e-08	-0.0022034	3.168e-07	-3.1658e-07	0.0044714	1.63534e-08	-0.0044754	3.1678e-07	-3.1664e-07	0.0067158	1.5538e-08	-0.0067138	3.1684e-07	-3.1676e-07	0.008931	1.48156e-08	-0.0089314	3.1692e-07	-3.1664e-07	0.011118	1.40596e-08	-0.0111172	3.167e-07	-3.1638e-07	0.013298	1.33788e-08	-0.013292	3.1672e-07	-3.1648e-07	0.01543	1.27898e-08	-0.01542	3.168e-07	-3.1654e-07	0.017526	1.22836e-08	-0.017522	3.1686e-07	-3.1658e-07	0.019592	1.16394e-08	-0.019574	3.1668e-07	-3.1634e-07	0.02162	1.1051e-08	-0.021618	3.167e-07	-3.1662e-07
0.68	-7.956e-05	1.90096e-08	7.9782e-05	3.169e-07	-3.1684e-07	0.0022176	1.79176e-08	-0.002212	3.169e-07	-3.1652e-07	0.004496	1.70512e-08	-0.0044958	3.1682e-07	-3.1646e-07	0.0067438	1.62022e-08	-0.0067454	3.1674e-07	-3.1644e-07	0.0089688	1.54534e-08	-0.0089688	3.1674e-07	-3.1638e-07	0.0111718	1.4648e-08	-0.0111724	3.1674e-07	-3.1644e-07	0.01336	1.39418e-08	-0.01336	3.1686e-07	-3.1648e-07	0.015506	1.33314e-08	-0.0155	3.167e-07	-3.1658e-07	0.017622	1.27236e-08	-0.017614	3.168e-07	-3.1662e-07	0.0197	1.22224e-08	-0.019692	3.1662e-07	-3.1658e-07	0.021744	1.1563e-08	-0.021742	3.1678e-07	-3.165e-07
0.685	-7.9714e-05	1.98096e-08	7.9564e-05	3.1716e-07	-3.1684e-07	0.002221	1.86932e-08	-0.0022232	3.1706e-07	-3.1672e-07	0.0045108	1.77442e-08	-0.00451	3.1682e-07	-3.1674e-07	0.0067736	1.68676e-08	-0.0067694	3.1698e-07	-3.1668e-07	0.0090096	1.61256e-08	-0.0090084	3.169e-07	-3.1634e-07	0.011221	1.52872e-08	-0.011221	3.1684e-07	-3.1638e-07	0.013428	1.4545e-08	-0.013418	3.169e-07	-3.1664e-07	0.015588	1.39198e-08	-0.015572	3.1672e-07	-3.1658e-07	0.017716	1.32298e-08	-0.017704	3.1668e-07	-3.1662e-07	0.019802	1.25858e-08	-0.0198	3.167e-07	-3.1642e-07	0.021874	1.20318e-08	-0.02186	3.169e-07	-3.165e-07
0.69	-7.9768e-05	2.05922e-08	8.0196e-05	3.1706e-07	-3.1672e-07	0.0022328	1.94716e-08	-0.002227	3.1686e-07	-3.1654e-07	0.0045298	1.8526e-08	-0.0045282	3.1704e-07	-3.1672e-07	0.0067978	1.75892e-08	-0.0068008	3.1694e-07	-3.1646e-07	0.0090446	1.6772e-08	-0.0090428	3.1668e-07	-3.1652e-07	0.011268	1.59058e-08	-0.011268	3.1676e-07	-3.164e-07	0.013488	1.5151e-08	-0.013482	3.1668e-07	-3.1638e-07	0.01566	1.4572e-08	-0.015648	3.1672e-07	-3.1648e-07	0.017798	1.37854e-08	-0.017788	3.1668e-07	-3.1642e-07	0.01991	1.31712e-08	-0.019902	3.1686e-07	-3.165e-07	0.02199	1.2507e-08	-0.021984	3.1668e-07	-3.1646e-07
0.695	-8.0764e-05	2.15344e-08	8.0634e-05	3.1698e-07	-3.1662e-07	0.0022376	2.0297e-08	-0.0022368	3.169e-07	-3.1668e-07	0.0045424	1.92858e-08	-0.004541	3.1682e-07	-3.1664e-07	0.0068244	1.83384e-08	-0.0068222	3.1682e-07	-3.1668e-07	0.0090826	1.7484e-08	-0.0090832	3.1694e-07	-3.1646e-07	0.0113182	1.65664e-08	-0.0113138	3.1688e-07	-3.1644e-07	0.013548	1.57938e-08	-0.013538	3.1692e-07	-3.1646e-07	0.015726	1.52524e-08	-0.015714	3.169e-07	-3.1642e-07	0.017884	1.441e-08	-0.017874	3.1688e-07	-3.1644e-07	0.02001	1.3673e-08	-0.019998	3.1684e-07	-3.1664e-07	0.022104	1.30142e-08	-0.022098	3.1682e-07	-3.1652e-07
0.7	-8.0728e-05	2.23838e-08	8.1034e-05	3.1692e-07	-3.167e-07	0.0022466	2.11776e-08	-0.0022456	3.1698e-07	-3.165e-07	0.0045604	2.0114e-08	-0.0045612	3.1702e-07	-3.1644e-07	0.0068496	1.91244e-08	-0.0068474	3.1672e-07	-3.1668e-07	0.009118	1.82142e-08	-0.0091196	3.1694e-07	-3.1644e-07	0.011367	1.7287e-08	-0.0113658	3.1676e-07	-3.1662e-07	0.013606	1.64542e-08	-0.013596	3.1698e-07	-3.1652e-07	0.015796	1.574e-08	-0.015792	3.1666e-07	-3.1668e-07	0.017966	1.5016e-08	-0.017956	3.1686e-07	-3.1652e-07	0.020104	1.43024e-08	-0.0201	3.1692e-07	-3.1646e-07	0.02221	1.35826e-08	-0.022208	3.1696e-07	-3.165e-07
0.705	-8.0678e-05	2.34216e-08	8.116e-05	3.172e-07	-3.1682e-07	0.0022532	2.20612e-08	-0.0022524	3.1682e-07	-3.1652e-07	0.0045766	2.0955e-08	-0.0045764	3.1692e-07	-3.1648e-07	0.0068744	1.99204e-08	-0.0068732	3.1672e-07	-3.1658e-07	0.0091532	1.9e-08	-0.0091524	3.167e-07	-3.1644e-07	0.011405	1.79942e-08	-0.0114098	3.1674e-07	-3.1644e-07	0.013652	1.7137e-08	-0.013652	3.1686e-07	-3.1642e-07	0.015866	1.63862e-08	-0.015862	3.1676e-07	-3.165e-07	0.018052	1.55754e-08	-0.018036	3.169e-07	-3.1664e-07	0.020204	1.4823e-08	-0.02019	3.1692e-07	-3.1646e-07	0.02232	1.4189e-08	-0.02231	3.1676e-07	-3.165e-07
0.71	-8.1306e-05	2.44016e-08	8.1188e-05	3.171e-07	-3.1656e-07	0.0022632	2.30304e-08	-0.0022614	3.1702e-07	-3.165e-07	0.00459	2.18606e-08	-0.0045924	3.1708e-07	-3.1652e-07	0.0069016	2.07686e-08	-0.0068976	3.1674e-07	-3.1642e-07	0.0091876	1.97904e-08	-0.0091842	3.1674e-07	-3.1652e-07	0.0114516	1.87672e-08	-0.0114524	3.1672e-07	-3.1656e-07	0.013716	1.78668e-08	-0.013702	3.1684e-07	-3.166e-07	0.015938	1.71842e-08	-0.015922	3.1672e-07	-3.1656e-07	0.018128	1.62424e-08	-0.01812	3.168e-07	-3.1644e-07	0.020288	1.56322e-08	-0.020278	3.1674e-07	-3.1668e-07	0.022424	1.47196e-08	-0.022414	3.1676e-07	-3.167e-07
0.715	-8.165e-05	2.53916e-08	8.2156e-05	3.171e-07	-3.1664e-07	0.0022688	2.3995e-08	-0.0022688	3.1702e-07	-3.1648e-07	0.0046072	2.27862e-08	-0.0046062	3.1702e-07	-3.1674e-07	0.006919	2.16422e-08	-0.0069204	3.1696e-07	-3.1658e-07	0.009218	2.06152e-08	-0.009219	3.1674e-07	-3.1638e-07	0.0114942	1.95482e-08	-0.0114944	3.1692e-07	-3.1644e-07	0.013768	1.85882e-08	-0.01376	3.1668e-07	-3.1638e-07	0.015992	1.7987e-08	-0.015986	3.169e-07	-3.1666e-07	0.018196	1.69348e-08	-0.018184	3.1686e-07	-3.164e-07	0.020372	1.61514e-08	-0.020366	3.168e-07	-3.165e-07	0.022526	1.53308e-08	-0.022518	3.1672e-07	-3.1648e-07
0.72	-8.2274e-05	2.64618e-08	8.225e-05	3.1692e-07	-3.168e-07	0.0022758	2.5048e-08	-0.0022748	3.1698e-07	-3.1672e-07	0.0046232	2.37908e-08	-0.0046212	3.1704e-07	-3.167e-07	0.0069484	2.26024e-08	-0.006947	3.1674e-07	-3.1646e-07	0.009249	2.15016e-08	-0.009248	3.1666e-07	-3.1672e-07	0.0115008	2.03748e-08	-0.011538	3.169e-07	-3.1654e-07	0.013816	1.9375e-08	-0.013812	3.167e-07	-3.164e-07	0.016056	1.8587e-08	-0.01605	3.169e-07	-3.1664e-07	0.018268	1.77016e-08	-0.018264	3.1674e-07	-3.1664e-07	0.020458	1.68972e-08	-0.020454	3.1688e-07	-3.1658e-07	0.022624	1.59578e-08	-0.022606	3.169e-07	-3.167e-07
0.725	-8.2536e-05	2.76474e-08	8.2502e-05	3.1692e-07	-3.165e-07	0.0022802	2.60936e-08	-0.002282	3.1704e-07	-3.1674e-07	0.004637	2.47804e-08	-0.004633	3.1696e-07	-3.1658e-07	0.0069666	2.35464e-08	-0.0069662	3.1692e-07	-3.1648e-07	0.0092806	2.24038e-08	-0.0092766	3.1666e-07	-3.1648e-07	0.011588	2.1248e-08	-0.01158	3.1688e-07	-3.1652e-07	0.013866	2.01874e-08	-0.013856	3.1688e-07	-3.1658e-07	0.016116	1.93936e-08	-0.016106	3.1668e-07	-3.1646e-07	0.01834	1.84184e-08	-0.018336	3.1686e-07	-3.1656e-07	0.020538	1.75256e-08	-0.020532	3.1676e-07	-3.1664e-07	0.02272	1.66148e-08	-0.02271	3.1692e-07	-3.1668e-07
0.73	-8.2868e-05	2.89088e-08	8.279e-05	3.169e-07	-3.1668e-07	0.002286	2.72428e-08	-0.002289	3.1702e-07	-3.1668e-07	0.0046486	2.58692e-08	-0.0046504	3.1696e-07	-3.1646e-07	0.0069876	2.4537e-08	-0.0069876	3.1692e-07	-3.1644e-07	0.0093082	2.33774e-08	-0.0093114	3.167e-07	-3.1642e-07	0.01163	2.21406e-08	-0.011618	3.1668e-07	-3.1656e-07	0.013916	2.1082e-08	-0.013904	3.168e-07	-3.164e-07	0.01617	2.01838e-08	-0.016166	3.1666e-07	-3.1658e-07	0.018408	1.91706e-08	-0.018402	3.1672e-07	-3.1666e-07	0.020618	1.82992e-08	-0.020614	3.167e-07	-3.166e-07	0.022808	1.7313e-08	-0.022802	3.1694e-07	-3.1656e-07
