vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.56	-1.02866e-05	5.4841e-09	1.0294e-05	4.3076e-06	-4.2982e-06	0.0002074	5.2301e-09	-0.0002071	4.322e-06	-4.3135e-06	0.00040644	5.0367e-09	-0.00040632	4.2898e-06	-4.2812e-06	0.00058684	4.8516e-09	-0.00058664	4.3026e-06	-4.2917e-06	0.0007512	4.6843e-09	-0.00075114	4.3e-06	-4.2945e-06	0.00089828	4.5176e-09	-0.00089838	4.2975e-06	-4.2957e-06	0.00103056	4.362e-09	-0.00103048	4.313e-06	-4.3024e-06	0.00114882	4.2287e-09	-0.00114818	4.3151e-06	-4.3043e-06	0.0012532	4.1094e-09	-0.0012528	4.3115e-06	-4.3046e-06	0.0013446	4.0119e-09	-0.001344	4.3207e-06	-4.3129e-06	0.0014256	3.9045e-09	-0.0014248	4.3069e-06	-4.3002e-06
0.565	-1.06873e-05	5.7159e-09	1.05423e-05	4.3014e-06	-4.2965e-06	0.0002148	5.4615e-09	-0.00021456	4.3112e-06	-4.3008e-06	0.00042164	5.2316e-09	-0.00042112	4.2942e-06	-4.2813e-06	0.00061022	5.0396e-09	-0.0006101	4.3028e-06	-4.2958e-06	0.00078182	4.8632e-09	-0.00078132	4.3109e-06	-4.2964e-06	0.00093566	4.6914e-09	-0.00093568	4.3012e-06	-4.2951e-06	0.0010749	4.5357e-09	-0.00107502	4.3207e-06	-4.3159e-06	0.0011994	4.405e-09	-0.001199	4.3086e-06	-4.3015e-06	0.00131	4.287e-09	-0.0013098	4.3144e-06	-4.3064e-06	0.0014076	4.1691e-09	-0.0014062	4.308e-06	-4.3013e-06	0.0014928	4.0416e-09	-0.0014926	4.3095e-06	-4.2973e-06
0.57	-1.10615e-05	5.9493e-09	1.1066e-05	4.3012e-06	-4.2905e-06	0.00022262	5.6625e-09	-0.00022228	4.3118e-06	-4.3037e-06	0.00043732	5.4503e-09	-0.00043666	4.2844e-06	-4.2775e-06	0.0006334	5.2633e-09	-0.0006332	4.3015e-06	-4.286e-06	0.00081266	5.0524e-09	-0.00081266	4.3148e-06	-4.3017e-06	0.00097392	4.8741e-09	-0.00097374	4.3031e-06	-4.295e-06	0.00112072	4.7158e-09	-0.00112038	4.3132e-06	-4.305e-06	0.0012518	4.5849e-09	-0.0012512	4.3104e-06	-4.2994e-06	0.0013686	4.4602e-09	-0.001368	4.3101e-06	-4.303e-06	0.001472	4.3211e-09	-0.0014708	4.3176e-06	-4.3066e-06	0.001564	4.2017e-09	-0.0015634	4.3113e-06	-4.3046e-06
0.575	-1.13539e-05	6.1934e-09	1.13358e-05	4.308e-06	-4.2985e-06	0.00022976	5.9056e-09	-0.0002295	4.3062e-06	-4.3061e-06	0.00045252	5.6583e-09	-0.00045292	4.2934e-06	-4.2873e-06	0.00065712	5.4578e-09	-0.0006562	4.2946e-06	-4.2903e-06	0.0008438	5.2791e-09	-0.00084326	4.3037e-06	-4.2931e-06	0.0010119	5.0807e-09	-0.00101202	4.3049e-06	-4.2982e-06	0.001166	4.9157e-09	-0.0011658	4.3175e-06	-4.3077e-06	0.0013034	4.77e-09	-0.001303	4.2967e-06	-4.2916e-06	0.0014278	4.641e-09	-0.0014268	4.3183e-06	-4.3089e-06	0.0015366	4.4927e-09	-0.0015364	4.3132e-06	-4.3036e-06	0.0016334	4.3862e-09	-0.0016332	4.3093e-06	-4.3001e-06
0.58	-1.1513e-05	6.447e-09	1.15008e-05	4.3066e-06	-4.2984e-06	0.00023796	6.1506e-09	-0.0002373	4.3038e-06	-4.3027e-06	0.00046862	5.9216e-09	-0.0004687	4.2914e-06	-4.2824e-06	0.0006802	5.6989e-09	-0.00068026	4.3047e-06	-4.295e-06	0.00087436	5.4985e-09	-0.00087526	4.314e-06	-4.298e-06	0.00105144	5.293e-09	-0.00105064	4.3037e-06	-4.294e-06	0.0012124	5.1182e-09	-0.0012122	4.3108e-06	-4.3039e-06	0.0013574	4.9751e-09	-0.0013564	4.3034e-06	-4.2991e-06	0.0014868	4.8233e-09	-0.0014872	4.3172e-06	-4.3101e-06	0.0016028	4.6831e-09	-0.0016024	4.3154e-06	-4.3026e-06	0.0017062	4.5363e-09	-0.001705	4.3118e-06	-4.3075e-06
0.585	-1.17217e-05	6.7247e-09	1.1296e-05	4.3078e-06	-4.2953e-06	0.00024542	6.4192e-09	-0.0002454	4.3022e-06	-4.2913e-06	0.0004845	6.156e-09	-0.0004839	4.2931e-06	-4.2851e-06	0.00070386	5.9153e-09	-0.00070392	4.3e-06	-4.2901e-06	0.00090602	5.7264e-09	-0.00090624	4.3028e-06	-4.2955e-06	0.00108956	5.5161e-09	-0.00109002	4.308e-06	-4.3015e-06	0.0012584	5.317e-09	-0.0012578	4.3132e-06	-4.3027e-06	0.00141	5.174e-09	-0.0014094	4.3067e-06	-4.2925e-06	0.001547	4.9896e-09	-0.0015466	4.3186e-06	-4.3116e-06	0.0016694	4.8683e-09	-0.0016682	4.3201e-06	-4.3163e-06	0.0017772	4.7425e-09	-0.0017772	4.3081e-06	-4.304e-06
0.59	-1.17218e-05	6.9958e-09	1.1712e-05	4.3025e-06	-4.2979e-06	0.00025292	6.6632e-09	-0.0002533	4.3049e-06	-4.3026e-06	0.00050058	6.427e-09	-0.00050034	4.2945e-06	-4.2823e-06	0.00072802	6.1622e-09	-0.00072772	4.305e-06	-4.2901e-06	0.00093764	5.9661e-09	-0.00093768	4.3073e-06	-4.3048e-06	0.00112934	5.7405e-09	-0.00112922	4.3e-06	-4.2972e-06	0.0013052	5.5404e-09	-0.0013046	4.3111e-06	-4.3e-06	0.0014644	5.3753e-09	-0.0014634	4.3049e-06	-4.3012e-06	0.001608	5.2108e-09	-0.0016076	4.3133e-06	-4.312e-06	0.0017374	5.0688e-09	-0.001736	4.313e-06	-4.3074e-06	0.0018524	4.9098e-09	-0.001851	4.313e-06	-4.3044e-06
0.595	-1.1722e-05	7.2844e-09	1.171e-05	4.297e-06	-4.2882e-06	0.00026064	6.9362e-09	-0.0002609	4.306e-06	-4.2982e-06	0.00051578	6.665e-09	-0.00051562	4.2982e-06	-4.2897e-06	0.00075156	6.4334e-09	-0.00075132	4.2967e-06	-4.2891e-06	0.00097006	6.2035e-09	-0.00096964	4.3059e-06	-4.2999e-06	0.001169	5.9588e-09	-0.0011678	4.2996e-06	-4.294e-06	0.0013514	5.7777e-09	-0.0013508	4.3148e-06	-4.3091e-06	0.0015182	5.5964e-09	-0.0015174	4.3034e-06	-4.2991e-06	0.0016682	5.4264e-09	-0.001668	4.3164e-06	-4.3106e-06	0.001804	5.2573e-09	-0.0018036	4.3195e-06	-4.3116e-06	0.0019256	5.1154e-09	-0.0019256	4.3102e-06	-4.3036e-06
0.6	-1.1722e-05	7.6008e-09	1.171e-05	4.3057e-06	-4.296e-06	0.00026874	7.2478e-09	-0.00026864	4.2982e-06	-4.2981e-06	0.0005316	6.9582e-09	-0.00053156	4.2974e-06	-4.287e-06	0.00077582	6.6933e-09	-0.00077496	4.2962e-06	-4.2873e-06	0.00100094	6.4542e-09	-0.00100124	4.307e-06	-4.2971e-06	0.0012078	6.2209e-09	-0.0012078	4.303e-06	-4.2953e-06	0.001399	6.0118e-09	-0.0013982	4.3088e-06	-4.3009e-06	0.001573	5.8091e-09	-0.0015728	4.3051e-06	-4.2917e-06	0.0017304	5.6436e-09	-0.0017302	4.3182e-06	-4.3145e-06	0.0018726	5.4742e-09	-0.0018716	4.321e-06	-4.3123e-06	0.0020002	5.2985e-09	-0.0019998	4.3168e-06	-4.3089e-06
0.605	-1.17218e-05	7.9185e-09	1.15007e-05	4.3021e-06	-4.2876e-06	0.00027594	7.5489e-09	-0.00027594	4.2976e-06	-4.2909e-06	0.00054736	7.2411e-09	-0.00054718	4.2979e-06	-4.2945e-06	0.00079934	6.9607e-09	-0.00079926	4.2999e-06	-4.2909e-06	0.00103302	6.7214e-09	-0.00103242	4.3167e-06	-4.3034e-06	0.0012478	6.477e-09	-0.0012472	4.3069e-06	-4.2971e-06	0.001446	6.2318e-09	-0.0014456	4.3102e-06	-4.2981e-06	0.0016278	6.0499e-09	-0.0016264	4.3038e-06	-4.2934e-06	0.0017922	5.8502e-09	-0.0017912	4.3164e-06	-4.3087e-06	0.0019414	5.6836e-09	-0.0019404	4.3219e-06	-4.311e-06	0.0020762	5.534e-09	-0.0020742	4.3135e-06	-4.3065e-06
0.61	-1.17217e-05	8.2605e-09	1.15009e-05	4.3012e-06	-4.2872e-06	0.00028352	7.8752e-09	-0.00028384	4.3001e-06	-4.2923e-06	0.0005635	7.5532e-09	-0.00056328	4.2954e-06	-4.2803e-06	0.0008229	7.2517e-09	-0.00082296	4.3029e-06	-4.2883e-06	0.00106544	7.0095e-09	-0.0010645	4.309e-06	-4.3018e-06	0.001288	6.7346e-09	-0.0012868	4.3027e-06	-4.2948e-06	0.0014938	6.5014e-09	-0.0014926	4.3117e-06	-4.3002e-06	0.0016826	6.2725e-09	-0.001682	4.2973e-06	-4.296e-06	0.0018542	6.1021e-09	-0.001854	4.3216e-06	-4.3134e-06	0.0020104	5.9142e-09	-0.0020094	4.3164e-06	-4.3111e-06	0.0021526	5.7589e-09	-0.0021516	4.3103e-06	-4.3064e-06
0.615	-1.0988e-05	8.544e-09	1.4618e-05	4.3013e-06	-4.2856e-06	0.00029176	8.1904e-09	-0.00029156	4.2995e-06	-4.2907e-06	0.00057888	7.8725e-09	-0.000579	4.2872e-06	-4.2797e-06	0.0008466	7.551e-09	-0.00084676	4.2969e-06	-4.285e-06	0.00109656	7.2868e-09	-0.00109616	4.3096e-06	-4.304e-06	0.0013272	7.0265e-09	-0.0013266	4.301e-06	-4.2962e-06	0.0015404	6.7763e-09	-0.00154	4.3057e-06	-4.304e-06	0.001737	6.5388e-09	-0.0017364	4.3126e-06	-4.303e-06	0.001917	6.344e-09	-0.001916	4.3174e-06	-4.3103e-06	0.00208	6.1493e-09	-0.0020786	4.3143e-06	-4.3088e-06	0.0022276	5.9614e-09	-0.002228	4.3142e-06	-4.3095e-06
0.62	-1.495e-05	8.9337e-09	1.5242e-05	4.2941e-06	-4.2913e-06	0.00029918	8.5444e-09	-0.00029958	4.3072e-06	-4.3021e-06	0.00059508	8.1867e-09	-0.00059422	4.2905e-06	-4.2864e-06	0.00087112	7.8541e-09	-0.0008704	4.2976e-06	-4.2896e-06	0.00112878	7.5874e-09	-0.00112846	4.3125e-06	-4.301e-06	0.001367	7.297e-09	-0.0013666	4.3111e-06	-4.3034e-06	0.0015884	7.0535e-09	-0.0015882	4.3022e-06	-4.295e-06	0.001793	6.8084e-09	-0.0017924	4.3062e-06	-4.3e-06	0.0019798	6.6002e-09	-0.0019792	4.3154e-06	-4.3055e-06	0.0021504	6.3896e-09	-0.0021484	4.3118e-06	-4.3094e-06	0.0023056	6.2015e-09	-0.002305	4.32e-06	-4.3104e-06
0.625	-1.5354e-05	9.3202e-09	1.5536e-05	4.3023e-06	-4.2912e-06	0.00030682	8.9075e-09	-0.00030714	4.3058e-06	-4.2962e-06	0.00061088	8.5463e-09	-0.00061044	4.2964e-06	-4.2851e-06	0.00089464	8.1933e-09	-0.0008943	4.3021e-06	-4.2925e-06	0.0011608	7.9082e-09	-0.0011596	4.3061e-06	-4.2935e-06	0.0014072	7.6032e-09	-0.001406	4.3197e-06	-4.3071e-06	0.0016356	7.3235e-09	-0.0016358	4.3109e-06	-4.3013e-06	0.0018472	7.0834e-09	-0.0018466	4.3083e-06	-4.3031e-06	0.0020418	6.8516e-09	-0.0020414	4.3169e-06	-4.3131e-06	0.0022202	6.6469e-09	-0.002219	4.3147e-06	-4.3059e-06	0.0023826	6.4607e-09	-0.0023818	4.3189e-06	-4.3105e-06
0.63	-1.5944e-05	9.73e-09	1.5828e-05	4.3028e-06	-4.2913e-06	0.00031488	9.2524e-09	-0.00031446	4.3094e-06	-4.3007e-06	0.00062586	8.871e-09	-0.0006259	4.2967e-06	-4.2834e-06	0.00091854	8.5316e-09	-0.00091776	4.3019e-06	-4.2976e-06	0.0011922	8.2278e-09	-0.0011916	4.3039e-06	-4.2949e-06	0.0014468	7.9089e-09	-0.0014456	4.3152e-06	-4.3027e-06	0.0016834	7.6342e-09	-0.0016838	4.3095e-06	-4.3027e-06	0.0019036	7.3739e-09	-0.0019026	4.3209e-06	-4.3086e-06	0.0021058	7.1576e-09	-0.0021046	4.3159e-06	-4.3098e-06	0.0022904	6.9176e-09	-0.0022898	4.3179e-06	-4.3036e-06	0.0024606	6.7196e-09	-0.00246	4.3167e-06	-4.305e-06
0.635	-1.6212e-05	1.01135e-08	1.6302e-05	4.3049e-06	-4.2934e-06	0.00032228	9.6613e-09	-0.00032202	4.3079e-06	-4.2982e-06	0.00064168	9.2631e-09	-0.00064178	4.3022e-06	-4.2906e-06	0.00094184	8.8793e-09	-0.00094148	4.3081e-06	-4.295e-06	0.001224	8.5656e-09	-0.0012234	4.3042e-06	-4.2927e-06	0.001486	8.2411e-09	-0.0014856	4.3076e-06	-4.2986e-06	0.0017314	7.9484e-09	-0.00173	4.317e-06	-4.3067e-06	0.0019586	7.6511e-09	-0.0019574	4.309e-06	-4.306e-06	0.0021678	7.44e-09	-0.0021672	4.3215e-06	-4.3112e-06	0.0023598	7.1968e-09	-0.0023596	4.3116e-06	-4.301e-06	0.002537	6.9829e-09	-0.002536	4.3131e-06	-4.3017e-06
0.64	-1.683e-05	1.05672e-08	1.6634e-05	4.3039e-06	-4.299e-06	0.0003295	1.00664e-08	-0.00033004	4.3133e-06	-4.3041e-06	0.0006573	9.6579e-09	-0.00065748	4.3016e-06	-4.2892e-06	0.00096576	9.2731e-09	-0.00096478	4.3072e-06	-4.2978e-06	0.0012552	8.9255e-09	-0.001255	4.3072e-06	-4.3002e-06	0.0015262	8.5881e-09	-0.0015254	4.3146e-06	-4.3029e-06	0.0017788	8.2742e-09	-0.0017778	4.3118e-06	-4.307e-06	0.0020136	7.9833e-09	-0.0020134	4.3081e-06	-4.3024e-06	0.0022306	7.7445e-09	-0.0022306	4.3142e-06	-4.3076e-06	0.002431	7.4898e-09	-0.0024294	4.313e-06	-4.3092e-06	0.002615	7.2497e-09	-0.0026148	4.3161e-06	-4.3109e-06
0.645	-1.6946e-05	1.09939e-08	1.7136e-05	4.2969e-06	-4.2916e-06	0.00033766	1.04906e-08	-0.00033672	4.312e-06	-4.3041e-06	0.00067312	1.00415e-08	-0.00067232	4.3057e-06	-4.2954e-06	0.00098862	9.6504e-09	-0.0009882	4.2965e-06	-4.2943e-06	0.0012872	9.3084e-09	-0.0012862	4.3036e-06	-4.2984e-06	0.0015644	8.9386e-09	-0.0015642	4.3063e-06	-4.2983e-06	0.0018254	8.6082e-09	-0.0018254	4.3124e-06	-4.2972e-06	0.0020686	8.3199e-09	-0.0020684	4.3129e-06	-4.3019e-06	0.0022934	8.0524e-09	-0.0022928	4.3249e-06	-4.3125e-06	0.0025008	7.7729e-09	-0.0025002	4.3115e-06	-4.3063e-06	0.0026926	7.5371e-09	-0.0026922	4.3135e-06	-4.3083e-06
0.65	-1.7514e-05	1.14553e-08	1.7426e-05	4.2982e-06	-4.2898e-06	0.00034392	1.09307e-08	-0.00034416	4.3069e-06	-4.3032e-06	0.00068822	1.04972e-08	-0.00068854	4.3023e-06	-4.2973e-06	0.00101218	1.00578e-08	-0.00101194	4.3062e-06	-4.2984e-06	0.0013184	9.6941e-09	-0.0013182	4.3031e-06	-4.2935e-06	0.0016046	9.299e-09	-0.0016044	4.3119e-06	-4.3057e-06	0.0018734	8.9574e-09	-0.0018728	4.3093e-06	-4.3056e-06	0.0021244	8.6635e-09	-0.002124	4.3127e-06	-4.3071e-06	0.0023564	8.3748e-09	-0.002356	4.3206e-06	-4.3157e-06	0.0025712	8.0909e-09	-0.0025714	4.318e-06	-4.3083e-06	0.0027712	7.8203e-09	-0.0027702	4.3103e-06	-4.3051e-06
0.655	-1.7828e-05	1.1969e-08	1.7778e-05	4.3089e-06	-4.2952e-06	0.00035226	1.13848e-08	-0.00035226	4.3098e-06	-4.2953e-06	0.00070318	1.09431e-08	-0.00070354	4.3004e-06	-4.2887e-06	0.00103572	1.04738e-08	-0.0010352	4.3065e-06	-4.3008e-06	0.001349	1.00738e-08	-0.0013486	4.301e-06	-4.2895e-06	0.0016438	9.7072e-09	-0.0016432	4.3085e-06	-4.3002e-06	0.00192	9.3325e-09	-0.0019198	4.3135e-06	-4.308e-06	0.002179	9.0079e-09	-0.002178	4.3103e-06	-4.3033e-06	0.002419	8.7033e-09	-0.0024182	4.3114e-06	-4.3055e-06	0.0026414	8.4225e-09	-0.0026416	4.3236e-06	-4.315e-06	0.0028486	8.1471e-09	-0.0028482	4.3083e-06	-4.302e-06
0.66	-1.8046e-05	1.24708e-08	1.807e-05	4.3043e-06	-4.2928e-06	0.00035926	1.19008e-08	-0.0003595	4.3069e-06	-4.2929e-06	0.00071924	1.13922e-08	-0.00071858	4.3065e-06	-4.2945e-06	0.00105894	1.09176e-08	-0.00105816	4.3062e-06	-4.2953e-06	0.0013804	1.04791e-08	-0.0013796	4.3052e-06	-4.2987e-06	0.0016828	1.01098e-08	-0.0016826	4.3084e-06	-4.2968e-06	0.0019672	9.7218e-09	-0.0019666	4.3125e-06	-4.3068e-06	0.0022336	9.3772e-09	-0.0022342	4.3151e-06	-4.3061e-06	0.0024818	9.0701e-09	-0.0024818	4.3176e-06	-4.3142e-06	0.0027126	8.7711e-09	-0.0027114	4.3204e-06	-4.3068e-06	0.0029258	8.4653e-09	-0.0029252	4.311e-06	-4.2993e-06
0.665	-1.8462e-05	1.30194e-08	1.865e-05	4.3042e-06	-4.2996e-06	0.00036668	1.23786e-08	-0.0003671	4.3012e-06	-4.2965e-06	0.00073404	1.18824e-08	-0.00073412	4.3021e-06	-4.292e-06	0.00108096	1.13505e-08	-0.00108142	4.2982e-06	-4.2905e-06	0.0014114	1.09088e-08	-0.0014106	4.3113e-06	-4.3002e-06	0.0017218	1.05281e-08	-0.0017202	4.3049e-06	-4.296e-06	0.002014	1.00912e-08	-0.0020134	4.3072e-06	-4.3055e-06	0.0022878	9.778e-09	-0.0022876	4.3081e-06	-4.3009e-06	0.0025448	9.4367e-09	-0.0025432	4.3114e-06	-4.3085e-06	0.002782	9.1161e-09	-0.0027818	4.3198e-06	-4.3169e-06	0.0030036	8.7907e-09	-0.0030028	4.3067e-06	-4.2996e-06
0.67	-1.8824e-05	1.35576e-08	1.8908e-05	4.3198e-06	-4.3076e-06	0.00037396	1.29244e-08	-0.00037408	4.3121e-06	-4.3027e-06	0.00074906	1.24038e-08	-0.00074892	4.3012e-06	-4.2931e-06	0.00110504	1.18824e-08	-0.00110466	4.2978e-06	-4.2914e-06	0.0014426	1.13857e-08	-0.0014416	4.3089e-06	-4.2975e-06	0.0017598	1.09637e-08	-0.0017596	4.3077e-06	-4.2972e-06	0.0020596	1.05386e-08	-0.0020602	4.3079e-06	-4.3039e-06	0.0023436	1.01554e-08	-0.0023422	4.3146e-06	-4.3094e-06	0.002607	9.8172e-09	-0.0026064	4.3102e-06	-4.3019e-06	0.0028528	9.4914e-09	-0.0028524	4.3195e-06	-4.3081e-06	0.003082	9.1721e-09	-0.0030812	4.3056e-06	-4.3028e-06
0.675	-1.923e-05	1.41462e-08	1.9088e-05	4.3101e-06	-4.2999e-06	0.00038162	1.3497e-08	-0.00038188	4.3136e-06	-4.3007e-06	0.00076398	1.29092e-08	-0.00076352	4.304e-06	-4.2906e-06	0.00112672	1.23656e-08	-0.00112756	4.3026e-06	-4.2925e-06	0.0014724	1.18712e-08	-0.0014716	4.3074e-06	-4.3006e-06	0.0017976	1.1409e-08	-0.0017982	4.3007e-06	-4.2929e-06	0.0021062	1.09361e-08	-0.0021062	4.3154e-06	-4.3005e-06	0.0023966	1.05924e-08	-0.002396	4.3127e-06	-4.3052e-06	0.0026688	1.02171e-08	-0.0026674	4.3157e-06	-4.3074e-06	0.0029218	9.8766e-09	-0.0029202	4.3104e-06	-4.2982e-06	0.0031594	9.5416e-09	-0.003158	4.3072e-06	-4.2969e-06
0.68	-1.9612e-05	1.47452e-08	1.9646e-05	4.3113e-06	-4.3048e-06	0.0003891	1.40692e-08	-0.00038896	4.3087e-06	-4.2964e-06	0.00077884	1.34766e-08	-0.00077838	4.3019e-06	-4.2948e-06	0.00115006	1.29204e-08	-0.00114964	4.3041e-06	-4.2948e-06	0.0015024	1.23802e-08	-0.0015026	4.315e-06	-4.2997e-06	0.0018364	1.1917e-08	-0.0018358	4.309e-06	-4.3074e-06	0.0021526	1.13994e-08	-0.002152	4.3097e-06	-4.3051e-06	0.0024512	1.10294e-08	-0.0024506	4.3086e-06	-4.3016e-06	0.002731	1.06434e-08	-0.00273	4.3168e-06	-4.3054e-06	0.0029912	1.02789e-08	-0.0029904	4.3084e-06	-4.3045e-06	0.0032362	9.9216e-09	-0.003236	4.3094e-06	-4.2944e-06
0.685	-1.9974e-05	1.53738e-08	2.0146e-05	4.308e-06	-4.3023e-06	0.00039538	1.46582e-08	-0.00039532	4.3107e-06	-4.2996e-06	0.00079232	1.40458e-08	-0.00079346	4.2931e-06	-4.2846e-06	0.001173	1.3461e-08	-0.0011714	4.3112e-06	-4.2967e-06	0.001533	1.2911e-08	-0.0015318	4.3055e-06	-4.2988e-06	0.0018746	1.23984e-08	-0.0018742	4.3001e-06	-4.2945e-06	0.0021982	1.19154e-08	-0.0021984	4.3095e-06	-4.302e-06	0.0025046	1.14701e-08	-0.0025044	4.3091e-06	-4.302e-06	0.0027916	1.10624e-08	-0.0027908	4.3204e-06	-4.3134e-06	0.0030604	1.07025e-08	-0.0030602	4.3044e-06	-4.2963e-06	0.0033128	1.03312e-08	-0.0033116	4.3059e-06	-4.2951e-06
0.69	-2.0288e-05	1.60418e-08	2.0282e-05	4.3163e-06	-4.3028e-06	0.0004022	1.52934e-08	-0.00040208	4.302e-06	-4.2966e-06	0.00080826	1.46526e-08	-0.00080794	4.2964e-06	-4.288e-06	0.0011952	1.4026e-08	-0.001194	4.3033e-06	-4.2936e-06	0.0015632	1.34662e-08	-0.0015626	4.3056e-06	-4.2945e-06	0.0019128	1.29356e-08	-0.0019124	4.3028e-06	-4.2951e-06	0.0022448	1.24176e-08	-0.0022434	4.3129e-06	-4.3017e-06	0.0025582	1.19674e-08	-0.0025568	4.307e-06	-4.2987e-06	0.0028532	1.15618e-08	-0.0028516	4.3133e-06	-4.3008e-06	0.0031296	1.1115e-08	-0.0031294	4.3174e-06	-4.3088e-06	0.0033904	1.0755e-08	-0.0033894	4.3095e-06	-4.2935e-06
0.695	-2.042e-05	1.67222e-08	2.083e-05	4.3129e-06	-4.3015e-06	0.00040922	1.59708e-08	-0.00040904	4.3066e-06	-4.2979e-06	0.00082222	1.52532e-08	-0.00082174	4.3009e-06	-4.2876e-06	0.0012164	1.46442e-08	-0.001216	4.2998e-06	-4.2911e-06	0.001593	1.40188e-08	-0.0015918	4.3005e-06	-4.2988e-06	0.0019498	1.34808e-08	-0.0019494	4.3058e-06	-4.2961e-06	0.0022898	1.29316e-08	-0.0022886	4.3118e-06	-4.2971e-06	0.0026114	1.24776e-08	-0.0026094	4.3092e-06	-4.3022e-06	0.0029136	1.20156e-08	-0.0029124	4.3157e-06	-4.3085e-06	0.0031982	1.16008e-08	-0.0031972	4.3101e-06	-4.303e-06	0.003465	1.11971e-08	-0.0034648	4.3023e-06	-4.296e-06
0.7	-2.1028e-05	1.74552e-08	2.1172e-05	4.32e-06	-4.3086e-06	0.00041708	1.66528e-08	-0.00041742	4.3052e-06	-4.2985e-06	0.00083662	1.59068e-08	-0.0008367	4.3001e-06	-4.2889e-06	0.0012386	1.52646e-08	-0.001237	4.3056e-06	-4.2973e-06	0.0016222	1.4616e-08	-0.0016216	4.3072e-06	-4.3039e-06	0.0019874	1.40416e-08	-0.001986	4.3017e-06	-4.2922e-06	0.0023346	1.34638e-08	-0.0023334	4.3071e-06	-4.2948e-06	0.0026642	1.30034e-08	-0.002664	4.3161e-06	-4.3104e-06	0.0029744	1.25248e-08	-0.0029732	4.312e-06	-4.3071e-06	0.0032668	1.20764e-08	-0.0032656	4.3148e-06	-4.3006e-06	0.003542	1.16726e-08	-0.003542	4.3086e-06	-4.2955e-06
0.705	-2.1388e-05	1.82376e-08	2.142e-05	4.3207e-06	-4.3085e-06	0.000424	1.73664e-08	-0.00042318	4.3078e-06	-4.296e-06	0.00085054	1.65956e-08	-0.00085078	4.2909e-06	-4.2865e-06	0.00126	1.58918e-08	-0.0012598	4.305e-06	-4.2946e-06	0.001651	1.52464e-08	-0.001651	4.3052e-06	-4.2982e-06	0.0020236	1.46528e-08	-0.002023	4.3078e-06	-4.2974e-06	0.0023788	1.40696e-08	-0.002378	4.321e-06	-4.3076e-06	0.002716	1.35456e-08	-0.0027156	4.3147e-06	-4.3066e-06	0.0030346	1.30486e-08	-0.003034	4.3167e-06	-4.3124e-06	0.003334	1.25722e-08	-0.003333	4.3164e-06	-4.3077e-06	0.0036168	1.21418e-08	-0.0036162	4.3088e-06	-4.2992e-06
0.71	-2.1628e-05	1.90066e-08	2.1988e-05	4.3162e-06	-4.3061e-06	0.00043008	1.81386e-08	-0.00043004	4.3065e-06	-4.2954e-06	0.00086596	1.73112e-08	-0.00086432	4.2997e-06	-4.2896e-06	0.0012816	1.65774e-08	-0.0012808	4.3059e-06	-4.2953e-06	0.0016806	1.5898e-08	-0.0016798	4.2973e-06	-4.2948e-06	0.0020612	1.5257e-08	-0.0020592	4.3146e-06	-4.3039e-06	0.0024226	1.46378e-08	-0.0024224	4.3136e-06	-4.3044e-06	0.0027672	1.4091e-08	-0.0027668	4.3117e-06	-4.3055e-06	0.0030938	1.3603e-08	-0.0030932	4.317e-06	-4.3069e-06	0.0034008	1.3075e-08	-0.0034	4.3182e-06	-4.3049e-06	0.003692	1.26316e-08	-0.0036914	4.3011e-06	-4.3e-06
