vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.57	-4.075e-05	2.0864e-09	4.0852e-05	2.2661e-06	-2.2651e-06	0.00081156	2.0445e-09	-0.00081138	2.2674e-06	-2.2686e-06	0.0016376	2.0007e-09	-0.0016368	2.2706e-06	-2.2675e-06	0.0024324	1.9632e-09	-0.002433	2.2728e-06	-2.2688e-06	0.003201	1.9252e-09	-0.0032004	2.2677e-06	-2.266e-06	0.0039346	1.8977e-09	-0.003935	2.2718e-06	-2.2705e-06	0.0046406	1.8673e-09	-0.004641	2.2754e-06	-2.2748e-06	0.0053176	1.8351e-09	-0.0053168	2.2698e-06	-2.2673e-06	0.005961	1.8113e-09	-0.0059616	2.2765e-06	-2.2744e-06	0.0065716	1.7868e-09	-0.00657	2.2692e-06	-2.2682e-06	0.0071516	1.7611e-09	-0.0071528	2.2734e-06	-2.2741e-06
0.575	-4.1162e-05	2.2013e-09	4.1042e-05	2.2688e-06	-2.2674e-06	0.000822	2.1579e-09	-0.00082216	2.2724e-06	-2.2667e-06	0.0016596	2.1093e-09	-0.0016584	2.2735e-06	-2.2699e-06	0.002467	2.075e-09	-0.0024658	2.2722e-06	-2.2686e-06	0.0032452	2.0319e-09	-0.003245	2.268e-06	-2.2674e-06	0.0039944	2.0051e-09	-0.0039948	2.2734e-06	-2.2715e-06	0.004714	1.971e-09	-0.0047144	2.2751e-06	-2.2732e-06	0.0054058	1.9356e-09	-0.0054018	2.2688e-06	-2.2675e-06	0.0060606	1.9143e-09	-0.0060616	2.2753e-06	-2.2716e-06	0.006686	1.8928e-09	-0.0066862	2.2728e-06	-2.2709e-06	0.0072824	1.8625e-09	-0.0072822	2.2728e-06	-2.274e-06
0.58	-4.1466e-05	2.3264e-09	4.1326e-05	2.2683e-06	-2.2656e-06	0.0008315	2.2791e-09	-0.00083086	2.2697e-06	-2.2674e-06	0.00168	2.2305e-09	-0.0016808	2.2697e-06	-2.2684e-06	0.002499	2.1992e-09	-0.0024988	2.2695e-06	-2.2672e-06	0.0032924	2.1545e-09	-0.003292	2.2665e-06	-2.2669e-06	0.0040526	2.1246e-09	-0.0040528	2.2731e-06	-2.2715e-06	0.004788	2.0979e-09	-0.004786	2.2745e-06	-2.275e-06	0.0054898	2.054e-09	-0.0054896	2.2688e-06	-2.2668e-06	0.0061646	2.0293e-09	-0.0061612	2.2713e-06	-2.2691e-06	0.006802	2.002e-09	-0.0068002	2.2677e-06	-2.267e-06	0.0074102	1.9781e-09	-0.0074096	2.2772e-06	-2.2775e-06
0.585	-4.2042e-05	2.4621e-09	4.2258e-05	2.2698e-06	-2.2684e-06	0.00084022	2.4136e-09	-0.00084216	2.2699e-06	-2.2667e-06	0.0017016	2.3598e-09	-0.0016998	2.2649e-06	-2.2656e-06	0.0025332	2.3291e-09	-0.0025326	2.2713e-06	-2.2701e-06	0.0033362	2.2875e-09	-0.0033336	2.2723e-06	-2.2687e-06	0.0041114	2.2563e-09	-0.00411	2.2692e-06	-2.2647e-06	0.0048558	2.2214e-09	-0.004857	2.2719e-06	-2.2716e-06	0.005575	2.1833e-09	-0.0055738	2.2692e-06	-2.2665e-06	0.0062586	2.1523e-09	-0.0062592	2.2709e-06	-2.2706e-06	0.0069132	2.1195e-09	-0.0069118	2.2691e-06	-2.2673e-06	0.0075362	2.0949e-09	-0.0075362	2.2737e-06	-2.2733e-06
0.59	-4.269e-05	2.6164e-09	4.2806e-05	2.2678e-06	-2.2658e-06	0.00085102	2.5648e-09	-0.000852	2.2694e-06	-2.2686e-06	0.0017236	2.5128e-09	-0.0017228	2.2679e-06	-2.2671e-06	0.0025666	2.4697e-09	-0.0025656	2.2734e-06	-2.2702e-06	0.0033802	2.4245e-09	-0.0033798	2.276e-06	-2.2731e-06	0.0041686	2.3986e-09	-0.0041676	2.2691e-06	-2.2683e-06	0.004926	2.3698e-09	-0.0049258	2.2738e-06	-2.2717e-06	0.005658	2.3225e-09	-0.0056564	2.2711e-06	-2.2695e-06	0.0063552	2.2941e-09	-0.0063548	2.2732e-06	-2.2719e-06	0.0070238	2.2668e-09	-0.0070224	2.27e-06	-2.2681e-06	0.0076602	2.2395e-09	-0.007661	2.274e-06	-2.2741e-06
0.595	-4.3296e-05	2.7723e-09	4.2936e-05	2.2684e-06	-2.2676e-06	0.00086084	2.7193e-09	-0.0008607	2.2698e-06	-2.268e-06	0.0017434	2.6783e-09	-0.0017428	2.2683e-06	-2.2649e-06	0.0025964	2.6312e-09	-0.0025958	2.2716e-06	-2.2708e-06	0.0034244	2.5857e-09	-0.003422	2.2717e-06	-2.2708e-06	0.004222	2.5502e-09	-0.004223	2.2722e-06	-2.2713e-06	0.0049926	2.5202e-09	-0.0049934	2.2706e-06	-2.2698e-06	0.0057364	2.4788e-09	-0.0057364	2.2689e-06	-2.2686e-06	0.0064486	2.4453e-09	-0.0064482	2.2745e-06	-2.2749e-06	0.007132	2.4184e-09	-0.0071306	2.2701e-06	-2.2709e-06	0.0077822	2.3898e-09	-0.0077806	2.2731e-06	-2.2746e-06
0.6	-4.3638e-05	2.9507e-09	4.3498e-05	2.2665e-06	-2.2671e-06	0.0008705	2.8957e-09	-0.0008708	2.268e-06	-2.2673e-06	0.001763	2.8587e-09	-0.0017618	2.2706e-06	-2.2693e-06	0.0026272	2.8077e-09	-0.0026264	2.2738e-06	-2.2721e-06	0.0034658	2.7679e-09	-0.0034654	2.2716e-06	-2.2697e-06	0.004277	2.7193e-09	-0.0042768	2.2698e-06	-2.2696e-06	0.0050594	2.6927e-09	-0.0050586	2.2714e-06	-2.2704e-06	0.0058164	2.6357e-09	-0.0058162	2.2685e-06	-2.2691e-06	0.0065428	2.6194e-09	-0.0065424	2.2711e-06	-2.2739e-06	0.0072364	2.5798e-09	-0.0072364	2.2691e-06	-2.2675e-06	0.0079028	2.5592e-09	-0.0079002	2.2758e-06	-2.2769e-06
0.605	-4.409e-05	3.1475e-09	4.4136e-05	2.2671e-06	-2.2676e-06	0.00088122	3.0973e-09	-0.00087872	2.2702e-06	-2.2708e-06	0.0017828	3.0481e-09	-0.001781	2.2684e-06	-2.266e-06	0.0026568	2.9948e-09	-0.002657	2.2732e-06	-2.2719e-06	0.0035062	2.9481e-09	-0.0035064	2.272e-06	-2.2698e-06	0.0043284	2.918e-09	-0.0043286	2.2734e-06	-2.2742e-06	0.0051252	2.8821e-09	-0.0051244	2.2698e-06	-2.2689e-06	0.0058942	2.8246e-09	-0.0058938	2.2636e-06	-2.2644e-06	0.0066312	2.7961e-09	-0.00663	2.2697e-06	-2.2685e-06	0.007339	2.7682e-09	-0.0073376	2.2708e-06	-2.2719e-06	0.0080188	2.7401e-09	-0.0080172	2.2759e-06	-2.276e-06
0.61	-4.4572e-05	3.375e-09	4.4474e-05	2.2662e-06	-2.2626e-06	0.00088938	3.3074e-09	-0.00088862	2.2701e-06	-2.2703e-06	0.0018	3.2594e-09	-0.0018006	2.267e-06	-2.2648e-06	0.0026862	3.1972e-09	-0.0026852	2.2724e-06	-2.2713e-06	0.0035478	3.1491e-09	-0.003547	2.2704e-06	-2.2703e-06	0.0043826	3.1224e-09	-0.0043812	2.2711e-06	-2.2712e-06	0.0051896	3.0936e-09	-0.0051884	2.2754e-06	-2.2752e-06	0.0059712	3.0353e-09	-0.005969	2.267e-06	-2.2672e-06	0.0067216	3.0167e-09	-0.00672	2.2682e-06	-2.2678e-06	0.0074424	2.9752e-09	-0.0074412	2.2719e-06	-2.2696e-06	0.0081364	2.9437e-09	-0.0081348	2.2766e-06	-2.2758e-06
0.615	-4.5268e-05	3.6087e-09	4.508e-05	2.2683e-06	-2.2667e-06	0.00089848	3.5401e-09	-0.00089834	2.2701e-06	-2.2713e-06	0.0018188	3.495e-09	-0.0018196	2.2671e-06	-2.2648e-06	0.0027154	3.4463e-09	-0.0027146	2.2707e-06	-2.2694e-06	0.0035874	3.3978e-09	-0.0035846	2.2704e-06	-2.2683e-06	0.0044316	3.3425e-09	-0.0044294	2.2704e-06	-2.2691e-06	0.0052498	3.3198e-09	-0.0052488	2.2701e-06	-2.2712e-06	0.0060448	3.2569e-09	-0.0060444	2.2686e-06	-2.267e-06	0.006806	3.2321e-09	-0.0068054	2.2698e-06	-2.2715e-06	0.0075386	3.191e-09	-0.0075388	2.2689e-06	-2.2689e-06	0.0082464	3.166e-09	-0.0082446	2.2756e-06	-2.2749e-06
0.62	-4.553e-05	3.8748e-09	4.5542e-05	2.2665e-06	-2.2663e-06	0.0009058	3.803e-09	-0.00090718	2.271e-06	-2.2701e-06	0.001839	3.7506e-09	-0.0018372	2.267e-06	-2.2657e-06	0.002744	3.7177e-09	-0.0027418	2.2696e-06	-2.2701e-06	0.0036238	3.6423e-09	-0.0036248	2.2662e-06	-2.2674e-06	0.00448	3.6054e-09	-0.0044806	2.2696e-06	-2.2701e-06	0.0053124	3.5772e-09	-0.005309	2.2699e-06	-2.2703e-06	0.006118	3.5136e-09	-0.0061176	2.2648e-06	-2.265e-06	0.006891	3.487e-09	-0.006892	2.2699e-06	-2.267e-06	0.0076408	3.4382e-09	-0.0076374	2.2705e-06	-2.2697e-06	0.0083574	3.4218e-09	-0.0083572	2.2711e-06	-2.2726e-06
0.625	-4.583e-05	4.1706e-09	4.581e-05	2.2658e-06	-2.2612e-06	0.00091482	4.0953e-09	-0.00091372	2.272e-06	-2.2703e-06	0.0018552	4.0374e-09	-0.0018546	2.2665e-06	-2.2651e-06	0.0027698	4.0006e-09	-0.0027702	2.2699e-06	-2.27e-06	0.0036628	3.9231e-09	-0.0036606	2.2674e-06	-2.2662e-06	0.004527	3.9015e-09	-0.004527	2.2708e-06	-2.2704e-06	0.0053712	3.8692e-09	-0.0053696	2.2697e-06	-2.2696e-06	0.006188	3.8028e-09	-0.0061878	2.2668e-06	-2.2661e-06	0.0069748	3.767e-09	-0.0069738	2.2711e-06	-2.2705e-06	0.0077336	3.7245e-09	-0.007733	2.2672e-06	-2.2669e-06	0.0084668	3.7142e-09	-0.008465	2.2759e-06	-2.275e-06
0.63	-4.61e-05	4.4933e-09	4.5994e-05	2.2624e-06	-2.265e-06	0.00092398	4.424e-09	-0.0009232	2.272e-06	-2.2723e-06	0.0018722	4.3518e-09	-0.0018712	2.267e-06	-2.2661e-06	0.002797	4.33e-09	-0.0027986	2.2713e-06	-2.2703e-06	0.0036996	4.2569e-09	-0.0036986	2.2681e-06	-2.2679e-06	0.0045772	4.2072e-09	-0.004575	2.2711e-06	-2.2724e-06	0.005428	4.1773e-09	-0.0054282	2.2722e-06	-2.2722e-06	0.0062586	4.1188e-09	-0.006257	2.2655e-06	-2.2667e-06	0.0070568	4.0925e-09	-0.0070546	2.272e-06	-2.272e-06	0.0078296	4.0357e-09	-0.0078292	2.2671e-06	-2.2691e-06	0.0085718	4.0322e-09	-0.0085722	2.2766e-06	-2.2784e-06
0.635	-4.6694e-05	4.8687e-09	4.6748e-05	2.2679e-06	-2.2672e-06	0.00093192	4.7765e-09	-0.00093008	2.272e-06	-2.2706e-06	0.0018894	4.7161e-09	-0.0018894	2.2687e-06	-2.2695e-06	0.0028234	4.6844e-09	-0.0028244	2.2708e-06	-2.2701e-06	0.003736	4.5906e-09	-0.0037352	2.2699e-06	-2.2719e-06	0.0046224	4.5603e-09	-0.0046224	2.271e-06	-2.2694e-06	0.0054868	4.528e-09	-0.0054856	2.2719e-06	-2.2703e-06	0.0063258	4.4658e-09	-0.0063264	2.2649e-06	-2.2657e-06	0.0071362	4.4298e-09	-0.0071352	2.2724e-06	-2.2715e-06	0.0079184	4.3952e-09	-0.0079192	2.2692e-06	-2.2721e-06	0.0086772	4.3583e-09	-0.008675	2.2768e-06	-2.2783e-06
0.64	-4.6706e-05	5.2627e-09	4.6818e-05	2.2677e-06	-2.2677e-06	0.00093922	5.168e-09	-0.00093914	2.2729e-06	-2.2725e-06	0.0019064	5.1276e-09	-0.0019064	2.2685e-06	-2.2697e-06	0.0028498	5.079e-09	-0.0028494	2.2702e-06	-2.2722e-06	0.0037698	5.0022e-09	-0.0037698	2.266e-06	-2.2676e-06	0.0046676	4.976e-09	-0.0046674	2.2679e-06	-2.2703e-06	0.0055404	4.9229e-09	-0.0055408	2.273e-06	-2.2722e-06	0.0063938	4.8598e-09	-0.0063926	2.2663e-06	-2.2688e-06	0.0072142	4.8402e-09	-0.0072136	2.2703e-06	-2.2698e-06	0.0080094	4.8025e-09	-0.0080092	2.2691e-06	-2.2723e-06	0.00878	4.7587e-09	-0.0087794	2.2738e-06	-2.276e-06
0.645	-4.7412e-05	5.7344e-09	4.7436e-05	2.2651e-06	-2.265e-06	0.00094542	5.6118e-09	-0.0009461	2.2695e-06	-2.2693e-06	0.0019226	5.5697e-09	-0.0019216	2.2688e-06	-2.2701e-06	0.0028748	5.5236e-09	-0.0028726	2.2717e-06	-2.2732e-06	0.0038048	5.4308e-09	-0.0038022	2.2719e-06	-2.2734e-06	0.0047124	5.4144e-09	-0.0047124	2.2673e-06	-2.2694e-06	0.005597	5.3657e-09	-0.0055958	2.2741e-06	-2.2755e-06	0.0064556	5.3045e-09	-0.0064568	2.2655e-06	-2.2689e-06	0.0072908	5.287e-09	-0.0072894	2.2703e-06	-2.2712e-06	0.0080968	5.2262e-09	-0.0080962	2.272e-06	-2.2713e-06	0.0088786	5.1945e-09	-0.0088766	2.2714e-06	-2.272e-06
0.65	-4.7484e-05	6.2316e-09	4.769e-05	2.2667e-06	-2.2671e-06	0.00095368	6.1131e-09	-0.00095464	2.2691e-06	-2.2684e-06	0.0019368	6.0646e-09	-0.0019372	2.2666e-06	-2.2675e-06	0.0029014	6.0046e-09	-0.0028988	2.268e-06	-2.2673e-06	0.0038388	5.9241e-09	-0.003837	2.2689e-06	-2.2707e-06	0.0047558	5.894e-09	-0.0047548	2.2686e-06	-2.2701e-06	0.0056496	5.8527e-09	-0.0056496	2.2707e-06	-2.2734e-06	0.0065228	5.8071e-09	-0.0065216	2.2669e-06	-2.2673e-06	0.0073666	5.7453e-09	-0.0073668	2.2682e-06	-2.2705e-06	0.0081846	5.7019e-09	-0.0081836	2.2674e-06	-2.2703e-06	0.0089752	5.6887e-09	-0.008976	2.2726e-06	-2.2726e-06
0.655	-4.7642e-05	6.7783e-09	4.7674e-05	2.2674e-06	-2.2695e-06	0.00096208	6.6959e-09	-0.00096076	2.2662e-06	-2.2656e-06	0.0019538	6.5958e-09	-0.001953	2.2655e-06	-2.2669e-06	0.0029238	6.5668e-09	-0.002921	2.2635e-06	-2.2649e-06	0.0038718	6.4808e-09	-0.0038716	2.2655e-06	-2.2679e-06	0.0047988	6.4469e-09	-0.0047964	2.2661e-06	-2.2675e-06	0.0057016	6.3915e-09	-0.0056996	2.2718e-06	-2.2721e-06	0.0065836	6.3517e-09	-0.0065842	2.2671e-06	-2.2694e-06	0.0074394	6.3184e-09	-0.007436	2.2716e-06	-2.2748e-06	0.0082662	6.241e-09	-0.008265	2.2707e-06	-2.2724e-06	0.0090696	6.2281e-09	-0.0090694	2.2726e-06	-2.2735e-06
0.66	-4.811e-05	7.4382e-09	4.7852e-05	2.2649e-06	-2.2638e-06	0.0009685	7.3138e-09	-0.00096698	2.267e-06	-2.2686e-06	0.0019696	7.2102e-09	-0.0019674	2.2661e-06	-2.2685e-06	0.0029462	7.2087e-09	-0.0029458	2.2654e-06	-2.2654e-06	0.0039022	7.1205e-09	-0.0039032	2.2649e-06	-2.2676e-06	0.0048386	7.0988e-09	-0.00484	2.2649e-06	-2.2692e-06	0.005753	7.0526e-09	-0.0057518	2.2681e-06	-2.2701e-06	0.0066448	6.9881e-09	-0.0066446	2.2651e-06	-2.2669e-06	0.0075086	6.9351e-09	-0.0075082	2.2704e-06	-2.2749e-06	0.0083488	6.8518e-09	-0.0083486	2.2686e-06	-2.2718e-06	0.0091654	6.8815e-09	-0.0091646	2.2699e-06	-2.2747e-06
0.665	-4.8704e-05	8.0931e-09	4.8458e-05	2.2652e-06	-2.2669e-06	0.00097434	8.0088e-09	-0.00097608	2.2645e-06	-2.2667e-06	0.001983	7.948e-09	-0.0019824	2.2669e-06	-2.2658e-06	0.0029698	7.8914e-09	-0.0029672	2.2623e-06	-2.2653e-06	0.0039338	7.7775e-09	-0.0039358	2.2648e-06	-2.2684e-06	0.0048802	7.7994e-09	-0.0048774	2.2637e-06	-2.2691e-06	0.0058018	7.7181e-09	-0.0058004	2.2707e-06	-2.2726e-06	0.006705	7.6636e-09	-0.0067034	2.2648e-06	-2.2689e-06	0.0075782	7.6569e-09	-0.0075784	2.2668e-06	-2.2728e-06	0.0084284	7.5741e-09	-0.0084278	2.27e-06	-2.2752e-06	0.0092556	7.5673e-09	-0.0092564	2.2691e-06	-2.2702e-06
0.67	-4.8856e-05	8.9405e-09	4.8968e-05	2.2621e-06	-2.2667e-06	0.00098128	8.7925e-09	-0.00098196	2.2649e-06	-2.268e-06	0.001997	8.7538e-09	-0.0019976	2.2659e-06	-2.27e-06	0.002991	8.6839e-09	-0.002993	2.2682e-06	-2.2719e-06	0.0039662	8.5903e-09	-0.0039644	2.2629e-06	-2.2692e-06	0.0049198	8.5829e-09	-0.0049202	2.2655e-06	-2.2682e-06	0.0058512	8.5132e-09	-0.005852	2.2676e-06	-2.2724e-06	0.006763	8.4332e-09	-0.0067616	2.2661e-06	-2.2713e-06	0.0076482	8.4334e-09	-0.0076464	2.2713e-06	-2.2725e-06	0.0085098	8.345e-09	-0.0085088	2.2679e-06	-2.2715e-06	0.009348	8.3484e-09	-0.0093456	2.2714e-06	-2.274e-06
0.675	-4.9378e-05	9.8182e-09	4.9108e-05	2.2628e-06	-2.2675e-06	0.00098976	9.6845e-09	-0.00098788	2.267e-06	-2.2701e-06	0.0020116	9.5843e-09	-0.0020104	2.2654e-06	-2.2669e-06	0.003012	9.5706e-09	-0.0030114	2.2656e-06	-2.2692e-06	0.0039958	9.4672e-09	-0.0039936	2.2643e-06	-2.2685e-06	0.0049572	9.4787e-09	-0.0049566	2.2621e-06	-2.2664e-06	0.0058964	9.3713e-09	-0.0058956	2.2662e-06	-2.2721e-06	0.0068188	9.3887e-09	-0.0068182	2.2663e-06	-2.2714e-06	0.0077136	9.3102e-09	-0.0077142	2.2658e-06	-2.2698e-06	0.008585	9.2391e-09	-0.0085832	2.2649e-06	-2.2708e-06	0.0094344	9.2284e-09	-0.009433	2.2657e-06	-2.2725e-06
0.68	-4.9498e-05	1.08174e-08	4.9654e-05	2.2633e-06	-2.2672e-06	0.00099436	1.06493e-08	-0.00099414	2.2657e-06	-2.2702e-06	0.0020244	1.0574e-08	-0.002025	2.2629e-06	-2.2686e-06	0.0030354	1.0542e-08	-0.0030348	2.2616e-06	-2.2663e-06	0.0040246	1.04357e-08	-0.0040266	2.2623e-06	-2.2703e-06	0.004996	1.04308e-08	-0.0049944	2.2656e-06	-2.2701e-06	0.005944	1.03792e-08	-0.005945	2.2647e-06	-2.2709e-06	0.0068738	1.03243e-08	-0.006874	2.2659e-06	-2.2729e-06	0.0077808	1.033e-08	-0.0077796	2.2639e-06	-2.2722e-06	0.0086624	1.02443e-08	-0.0086618	2.265e-06	-2.2694e-06	0.0095186	1.02552e-08	-0.0095192	2.2683e-06	-2.2717e-06
0.685	-4.972e-05	1.19116e-08	4.9756e-05	2.2587e-06	-2.2632e-06	0.00100126	1.17862e-08	-0.00100304	2.263e-06	-2.2702e-06	0.0020376	1.1762e-08	-0.0020392	2.2633e-06	-2.2681e-06	0.003057	1.1685e-08	-0.003054	2.263e-06	-2.2683e-06	0.0040534	1.15802e-08	-0.0040528	2.2604e-06	-2.2671e-06	0.0050328	1.15588e-08	-0.0050314	2.2619e-06	-2.2692e-06	0.0059892	1.15336e-08	-0.0059874	2.2661e-06	-2.2733e-06	0.0069292	1.14961e-08	-0.0069288	2.266e-06	-2.2734e-06	0.007842	1.14349e-08	-0.0078432	2.2605e-06	-2.2679e-06	0.008734	1.13595e-08	-0.008736	2.2635e-06	-2.2694e-06	0.0096026	1.13738e-08	-0.0096002	2.2664e-06	-2.2752e-06
0.69	-5.0124e-05	1.32016e-08	5.0508e-05	2.2578e-06	-2.2647e-06	0.00100634	1.30422e-08	-0.00100572	2.2651e-06	-2.2698e-06	0.0020504	1.29954e-08	-0.0020524	2.2642e-06	-2.2662e-06	0.003076	1.2954e-08	-0.0030742	2.2619e-06	-2.2691e-06	0.0040816	1.28212e-08	-0.0040806	2.2609e-06	-2.2686e-06	0.0050684	1.2841e-08	-0.0050692	2.2612e-06	-2.2691e-06	0.0060346	1.28114e-08	-0.006034	2.2635e-06	-2.2713e-06	0.0069814	1.27878e-08	-0.0069834	2.2643e-06	-2.2713e-06	0.0079062	1.27382e-08	-0.0079028	2.2618e-06	-2.2701e-06	0.0088086	1.26776e-08	-0.0088084	2.2619e-06	-2.2737e-06	0.0096858	1.26944e-08	-0.0096858	2.2662e-06	-2.2759e-06
0.695	-5.023e-05	1.4667e-08	5.0414e-05	2.2576e-06	-2.2661e-06	0.00101412	1.44974e-08	-0.00101534	2.2598e-06	-2.2689e-06	0.0020632	1.4473e-08	-0.0020642	2.2601e-06	-2.2687e-06	0.0030948	1.4418e-08	-0.0030938	2.257e-06	-2.2677e-06	0.0041086	1.4297e-08	-0.0041082	2.2559e-06	-2.2645e-06	0.0051042	1.42648e-08	-0.0051032	2.2576e-06	-2.267e-06	0.0060774	1.42942e-08	-0.0060768	2.2633e-06	-2.2723e-06	0.0070338	1.42314e-08	-0.0070328	2.2645e-06	-2.2718e-06	0.0079656	1.4158e-08	-0.0079642	2.2606e-06	-2.2724e-06	0.0088794	1.4105e-08	-0.0088776	2.2614e-06	-2.269e-06	0.009766	1.41e-08	-0.009766	2.2673e-06	-2.2764e-06
0.7	-5.0482e-05	1.6331e-08	5.075e-05	2.257e-06	-2.2674e-06	0.00102088	1.6121e-08	-0.00101878	2.2587e-06	-2.2684e-06	0.0020766	1.60922e-08	-0.0020782	2.2598e-06	-2.2715e-06	0.0031132	1.60526e-08	-0.0031132	2.2596e-06	-2.2697e-06	0.0041354	1.59152e-08	-0.0041358	2.2562e-06	-2.2677e-06	0.0051368	1.58858e-08	-0.005139	2.2527e-06	-2.2637e-06	0.006121	1.59648e-08	-0.0061208	2.2616e-06	-2.2712e-06	0.0070856	1.59022e-08	-0.0070846	2.2582e-06	-2.2713e-06	0.0080274	1.58274e-08	-0.0080264	2.2587e-06	-2.2698e-06	0.0089484	1.57262e-08	-0.0089486	2.259e-06	-2.2725e-06	0.0098446	1.5802e-08	-0.0098446	2.2673e-06	-2.2778e-06
0.705	-5.0948e-05	1.82392e-08	5.0924e-05	2.2587e-06	-2.2699e-06	0.00102426	1.79014e-08	-0.0010263	2.2563e-06	-2.2686e-06	0.0020872	1.78614e-08	-0.0020856	2.2558e-06	-2.2681e-06	0.0031346	1.7806e-08	-0.0031328	2.2558e-06	-2.268e-06	0.0041594	1.7781e-08	-0.0041614	2.2558e-06	-2.267e-06	0.0051718	1.7714e-08	-0.005172	2.2531e-06	-2.2636e-06	0.0061632	1.78118e-08	-0.0061608	2.2646e-06	-2.2754e-06	0.0071342	1.77458e-08	-0.0071358	2.256e-06	-2.269e-06	0.0080844	1.7651e-08	-0.0080844	2.2589e-06	-2.2708e-06	0.009016	1.75418e-08	-0.009011	2.2571e-06	-2.2695e-06	0.0099204	1.76214e-08	-0.009921	2.2614e-06	-2.2755e-06
0.71	-5.0776e-05	2.0263e-08	5.107e-05	2.2532e-06	-2.2681e-06	0.0010309	2.00482e-08	-0.00103004	2.2581e-06	-2.2717e-06	0.0021002	1.9927e-08	-0.0020996	2.2569e-06	-2.2704e-06	0.0031534	1.99176e-08	-0.003151	2.2528e-06	-2.2679e-06	0.0041864	1.98138e-08	-0.0041864	2.2552e-06	-2.2681e-06	0.0052062	1.97828e-08	-0.0052028	2.2491e-06	-2.2632e-06	0.006202	1.98462e-08	-0.0062004	2.2622e-06	-2.2739e-06	0.0071842	1.98194e-08	-0.0071838	2.2568e-06	-2.2694e-06	0.0081416	1.97654e-08	-0.0081414	2.2594e-06	-2.2728e-06	0.0090802	1.97114e-08	-0.0090798	2.2572e-06	-2.272e-06	0.0099974	1.9728e-08	-0.0099968	2.2589e-06	-2.2721e-06
0.715	-5.132e-05	2.26714e-08	5.155e-05	2.2543e-06	-2.2699e-06	0.00103754	2.24788e-08	-0.00103696	2.2574e-06	-2.2734e-06	0.0021126	2.2271e-08	-0.0021126	2.2533e-06	-2.2701e-06	0.0031698	2.23018e-08	-0.0031708	2.2537e-06	-2.2703e-06	0.0042128	2.21772e-08	-0.00421	2.2514e-06	-2.2689e-06	0.0052374	2.21942e-08	-0.0052342	2.25e-06	-2.2653e-06	0.0062434	2.22728e-08	-0.006243	2.2586e-06	-2.2762e-06	0.0072308	2.22434e-08	-0.007229	2.2551e-06	-2.2712e-06	0.0081978	2.21446e-08	-0.0081994	2.2549e-06	-2.2694e-06	0.0091456	2.21306e-08	-0.0091426	2.255e-06	-2.271e-06	0.010068	2.2116e-08	-0.0100674	2.2553e-06	-2.2712e-06
0.72	-5.167e-05	2.52032e-08	5.1868e-05	2.2525e-06	-2.2703e-06	0.00104202	2.51504e-08	-0.00104286	2.2519e-06	-2.2725e-06	0.0021266	2.49394e-08	-0.0021234	2.2509e-06	-2.2709e-06	0.0031884	2.49226e-08	-0.0031874	2.2528e-06	-2.2696e-06	0.0042344	2.49406e-08	-0.0042374	2.2503e-06	-2.2701e-06	0.005268	2.4869e-08	-0.0052656	2.2456e-06	-2.2646e-06	0.006281	2.49388e-08	-0.0062814	2.2574e-06	-2.2738e-06	0.0072764	2.49146e-08	-0.007277	2.2508e-06	-2.2715e-06	0.0082534	2.49022e-08	-0.008253	2.2521e-06	-2.2733e-06	0.0092088	2.47762e-08	-0.0092066	2.2516e-06	-2.2722e-06	0.0101414	2.48724e-08	-0.010139	2.2532e-06	-2.2735e-06
