vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.15	-0.028092	-2.4546e-09	0.028118	6.584e-07	-6.595e-07	-0.025418	-2.5192e-09	0.025434	6.6164e-07	-6.6316e-07	-0.022708	-2.5798e-09	0.022728	6.6362e-07	-6.652e-07	-0.019974	-2.637e-09	0.019992	6.646e-07	-6.665e-07	-0.01721	-2.7009e-09	0.017234	6.6564e-07	-6.6772e-07	-0.014426	-2.7608e-09	0.014442	6.6622e-07	-6.6828e-07	-0.01162	-2.8374e-09	0.011632	6.6666e-07	-6.6908e-07	-0.0087982	-2.8968e-09	0.0087996	6.669e-07	-6.693e-07	-0.005947	-2.9715e-09	0.0059478	6.677e-07	-6.7042e-07	-0.003069	-3.0496e-09	0.0030662	6.6784e-07	-6.7072e-07	-0.0001956	-3.079e-09	0.0001963	6.682e-07	-6.7158e-07
0.145	-0.028194	-2.5107e-09	0.028224	6.585e-07	-6.5968e-07	-0.025502	-2.5817e-09	0.025518	6.617e-07	-6.6298e-07	-0.022786	-2.6419e-09	0.022806	6.6348e-07	-6.6506e-07	-0.020036	-2.6959e-09	0.020058	6.644e-07	-6.6632e-07	-0.017262	-2.7602e-09	0.017284	6.6572e-07	-6.6756e-07	-0.014464	-2.8328e-09	0.014486	6.6624e-07	-6.6834e-07	-0.011646	-2.9003e-09	0.011664	6.6664e-07	-6.69e-07	-0.0088242	-2.9658e-09	0.0088262	6.6694e-07	-6.6958e-07	-0.0059594	-3.0406e-09	0.0059622	6.6762e-07	-6.7022e-07	-0.003077	-3.1218e-09	0.0030748	6.6788e-07	-6.708e-07	-0.00019714	-3.1777e-09	0.00019598	6.682e-07	-6.7168e-07
0.14	-0.028296	-2.5797e-09	0.02832	6.5852e-07	-6.5972e-07	-0.025592	-2.6435e-09	0.025608	6.616e-07	-6.6302e-07	-0.022864	-2.7028e-09	0.022882	6.6348e-07	-6.6508e-07	-0.020104	-2.7665e-09	0.020122	6.6474e-07	-6.6654e-07	-0.017318	-2.8344e-09	0.017334	6.6584e-07	-6.6774e-07	-0.01451	-2.8957e-09	0.014524	6.6624e-07	-6.684e-07	-0.01168	-2.9724e-09	0.011698	6.6658e-07	-6.6898e-07	-0.008846	-3.0377e-09	0.0088434	6.6702e-07	-6.6962e-07	-0.0059758	-3.1139e-09	0.0059774	6.6766e-07	-6.7038e-07	-0.0030838	-3.1928e-09	0.0030838	6.6784e-07	-6.7082e-07	-0.00019776	-3.3223e-09	0.00019608	6.6838e-07	-6.7158e-07
0.135	-0.028394	-2.6306e-09	0.028414	6.5852e-07	-6.5972e-07	-0.025672	-2.7095e-09	0.025694	6.617e-07	-6.6308e-07	-0.022934	-2.7722e-09	0.022954	6.636e-07	-6.6518e-07	-0.020162	-2.8246e-09	0.020182	6.6454e-07	-6.6634e-07	-0.01737	-2.9102e-09	0.017388	6.6574e-07	-6.6768e-07	-0.01455	-2.9639e-09	0.014566	6.6634e-07	-6.6834e-07	-0.011712	-3.0469e-09	0.011728	6.6654e-07	-6.6882e-07	-0.0088708	-3.1053e-09	0.0088688	6.6702e-07	-6.696e-07	-0.0059902	-3.2004e-09	0.0059916	6.6776e-07	-6.7046e-07	-0.0030904	-3.2734e-09	0.00309	6.6778e-07	-6.7088e-07	-0.0001962	-3.3703e-09	0.00019778	6.6832e-07	-6.7152e-07
0.13	-0.028484	-2.699e-09	0.028508	6.5844e-07	-6.5964e-07	-0.025764	-2.7717e-09	0.025776	6.6164e-07	-6.6316e-07	-0.023004	-2.839e-09	0.023022	6.6366e-07	-6.6518e-07	-0.020222	-2.8961e-09	0.020248	6.6474e-07	-6.6654e-07	-0.017406	-2.9833e-09	0.01744	6.6572e-07	-6.679e-07	-0.014584	-3.0326e-09	0.014608	6.6626e-07	-6.6838e-07	-0.011738	-3.1213e-09	0.011766	6.666e-07	-6.6892e-07	-0.0088916	-3.1964e-09	0.0088906	6.6684e-07	-6.6952e-07	-0.006006	-3.2717e-09	0.0060094	6.676e-07	-6.703e-07	-0.0031008	-3.3529e-09	0.0030972	6.6794e-07	-6.709e-07	-0.00019542	-3.4492e-09	0.0001985	6.6826e-07	-6.7148e-07
0.125	-0.028588	-2.7675e-09	0.028596	6.5858e-07	-6.6e-07	-0.025838	-2.8413e-09	0.02586	6.6172e-07	-6.6304e-07	-0.023072	-2.9057e-09	0.023094	6.635e-07	-6.6496e-07	-0.020276	-2.972e-09	0.020302	6.6468e-07	-6.666e-07	-0.01747	-3.0496e-09	0.017486	6.658e-07	-6.6778e-07	-0.014626	-3.1033e-09	0.01465	6.6624e-07	-6.6844e-07	-0.011772	-3.1994e-09	0.011788	6.666e-07	-6.6898e-07	-0.00892	-3.2698e-09	0.0089128	6.6702e-07	-6.6942e-07	-0.0060212	-3.3497e-09	0.0060194	6.6766e-07	-6.7024e-07	-0.0031082	-3.4353e-09	0.0030998	6.6778e-07	-6.7082e-07	-0.00019544	-3.5588e-09	0.00019974	6.683e-07	-6.7144e-07
0.12	-0.028674	-2.8299e-09	0.028686	6.584e-07	-6.5966e-07	-0.025916	-2.9093e-09	0.02593	6.6166e-07	-6.6306e-07	-0.023142	-2.9786e-09	0.023158	6.6346e-07	-6.6502e-07	-0.02034	-3.0391e-09	0.020356	6.6466e-07	-6.6676e-07	-0.017514	-3.1277e-09	0.017526	6.6576e-07	-6.6772e-07	-0.014662	-3.1871e-09	0.014682	6.663e-07	-6.6844e-07	-0.011798	-3.2752e-09	0.011816	6.6654e-07	-6.6892e-07	-0.0089336	-3.3507e-09	0.0089332	6.67e-07	-6.6952e-07	-0.0060344	-3.4342e-09	0.0060352	6.6774e-07	-6.7058e-07	-0.0031146	-3.5193e-09	0.0031148	6.6776e-07	-6.707e-07	-0.00020096	-3.5938e-09	0.00019548	6.6828e-07	-6.7144e-07
0.115	-0.028764	-2.9068e-09	0.02878	6.5836e-07	-6.5964e-07	-0.02599	-2.9794e-09	0.026012	6.6176e-07	-6.632e-07	-0.023204	-3.0493e-09	0.02322	6.635e-07	-6.6512e-07	-0.02039	-3.114e-09	0.020418	6.6476e-07	-6.665e-07	-0.017556	-3.2033e-09	0.017572	6.6586e-07	-6.6778e-07	-0.01471	-3.2678e-09	0.01472	6.6636e-07	-6.684e-07	-0.011826	-3.3493e-09	0.011846	6.6658e-07	-6.6898e-07	-0.0089594	-3.4229e-09	0.0089584	6.6682e-07	-6.6948e-07	-0.0060492	-3.513e-09	0.0060514	6.6754e-07	-6.7038e-07	-0.0031174	-3.6046e-09	0.0031194	6.6754e-07	-6.7054e-07	-0.00019802	-3.676e-09	0.00019856	6.6824e-07	-6.7152e-07
0.11	-0.02884	-2.9693e-09	0.02886	6.585e-07	-6.597e-07	-0.02606	-3.0439e-09	0.026078	6.618e-07	-6.6324e-07	-0.023268	-3.1206e-09	0.023284	6.635e-07	-6.6534e-07	-0.020442	-3.1963e-09	0.020464	6.6476e-07	-6.6654e-07	-0.017596	-3.2768e-09	0.017624	6.6576e-07	-6.6762e-07	-0.014734	-3.339e-09	0.014752	6.6618e-07	-6.6838e-07	-0.011854	-3.4397e-09	0.011868	6.6658e-07	-6.6908e-07	-0.0089714	-3.5154e-09	0.0089752	6.6696e-07	-6.6946e-07	-0.0060602	-3.6031e-09	0.0060616	6.6764e-07	-6.705e-07	-0.0031218	-3.6944e-09	0.0031278	6.6792e-07	-6.7084e-07	-0.00019998	-3.7784e-09	0.00020102	6.6832e-07	-6.7156e-07
0.105	-0.028916	-3.0431e-09	0.02894	6.5838e-07	-6.5968e-07	-0.026132	-3.1197e-09	0.026154	6.6172e-07	-6.6326e-07	-0.02333	-3.1984e-09	0.02334	6.6348e-07	-6.651e-07	-0.020496	-3.2729e-09	0.020512	6.6462e-07	-6.6642e-07	-0.017646	-3.363e-09	0.01766	6.6586e-07	-6.6772e-07	-0.014768	-3.429e-09	0.014788	6.6624e-07	-6.685e-07	-0.011884	-3.5233e-09	0.011896	6.6672e-07	-6.6898e-07	-0.0089966	-3.6041e-09	0.0089924	6.671e-07	-6.6956e-07	-0.0060748	-3.6991e-09	0.0060762	6.6774e-07	-6.704e-07	-0.0031312	-3.7884e-09	0.00313	6.679e-07	-6.7078e-07	-0.00020134	-3.8778e-09	0.00019616	6.6836e-07	-6.714e-07
0.1	-0.028994	-3.1153e-09	0.02902	6.5852e-07	-6.5964e-07	-0.026202	-3.1946e-09	0.02622	6.6188e-07	-6.6332e-07	-0.023382	-3.2699e-09	0.023404	6.6356e-07	-6.652e-07	-0.02054	-3.3516e-09	0.02056	6.647e-07	-6.664e-07	-0.017684	-3.4345e-09	0.017704	6.6574e-07	-6.676e-07	-0.014804	-3.513e-09	0.01482	6.6622e-07	-6.684e-07	-0.011906	-3.6118e-09	0.011924	6.666e-07	-6.6888e-07	-0.0090122	-3.6897e-09	0.0090126	6.6696e-07	-6.696e-07	-0.0060832	-3.7833e-09	0.0060896	6.6764e-07	-6.7048e-07	-0.0031388	-3.8785e-09	0.003136	6.6782e-07	-6.7072e-07	-0.00019696	-3.9927e-09	0.00020182	6.6836e-07	-6.715e-07
0.095	-0.029078	-3.1948e-09	0.029096	6.585e-07	-6.5966e-07	-0.026266	-3.2717e-09	0.026282	6.6182e-07	-6.631e-07	-0.023446	-3.353e-09	0.02346	6.6358e-07	-6.6522e-07	-0.020596	-3.4352e-09	0.02061	6.6474e-07	-6.6656e-07	-0.017716	-3.5219e-09	0.017746	6.658e-07	-6.6772e-07	-0.014834	-3.6007e-09	0.01486	6.664e-07	-6.6842e-07	-0.01193	-3.6914e-09	0.011954	6.6644e-07	-6.6896e-07	-0.0090314	-3.777e-09	0.0090342	6.6716e-07	-6.6958e-07	-0.0060962	-3.8798e-09	0.0060958	6.676e-07	-6.7048e-07	-0.0031404	-3.9748e-09	0.0031412	6.6794e-07	-6.7094e-07	-0.00019814	-4.0735e-09	0.00020306	6.6814e-07	-6.7124e-07
0.09	-0.02915	-3.2656e-09	0.02917	6.5856e-07	-6.5984e-07	-0.026328	-3.3523e-09	0.026348	6.6182e-07	-6.632e-07	-0.0235	-3.4339e-09	0.023514	6.6364e-07	-6.6522e-07	-0.020642	-3.516e-09	0.020656	6.65e-07	-6.6656e-07	-0.01777	-3.6118e-09	0.017782	6.658e-07	-6.6772e-07	-0.01487	-3.6839e-09	0.014882	6.664e-07	-6.6856e-07	-0.011954	-3.7768e-09	0.011972	6.6642e-07	-6.6882e-07	-0.0090434	-3.857e-09	0.0090474	6.6708e-07	-6.6966e-07	-0.0061096	-3.9731e-09	0.0061074	6.6768e-07	-6.7036e-07	-0.0031504	-4.0686e-09	0.003148	6.6788e-07	-6.7084e-07	-0.00019848	-4.1873e-09	0.00019932	6.6808e-07	-6.7132e-07
0.085	-0.029226	-3.3424e-09	0.02924	6.5862e-07	-6.5996e-07	-0.026392	-3.4324e-09	0.02641	6.6186e-07	-6.6334e-07	-0.023556	-3.511e-09	0.023574	6.637e-07	-6.6528e-07	-0.020688	-3.6014e-09	0.0207	6.6484e-07	-6.6672e-07	-0.017808	-3.7015e-09	0.017816	6.6564e-07	-6.6758e-07	-0.014892	-3.7604e-09	0.014918	6.6654e-07	-6.6868e-07	-0.011978	-3.878e-09	0.011992	6.6654e-07	-6.6886e-07	-0.009065	-3.9696e-09	0.009068	6.6718e-07	-6.696e-07	-0.0061172	-4.0642e-09	0.0061188	6.676e-07	-6.7024e-07	-0.0031556	-4.1636e-09	0.0031542	6.6784e-07	-6.7072e-07	-0.0002048	-4.293e-09	0.00020188	6.6818e-07	-6.7124e-07
0.08	-0.029288	-3.4341e-09	0.029316	6.5874e-07	-6.6e-07	-0.026454	-3.5224e-09	0.026478	6.619e-07	-6.6328e-07	-0.023592	-3.5926e-09	0.023622	6.6356e-07	-6.6514e-07	-0.02072	-3.6916e-09	0.020738	6.648e-07	-6.664e-07	-0.017836	-3.7867e-09	0.017858	6.657e-07	-6.6776e-07	-0.014922	-3.8573e-09	0.014944	6.6636e-07	-6.6842e-07	-0.012004	-3.9713e-09	0.012024	6.6656e-07	-6.6886e-07	-0.0090842	-4.0636e-09	0.009086	6.6714e-07	-6.6966e-07	-0.0061322	-4.1681e-09	0.0061304	6.676e-07	-6.7036e-07	-0.0031576	-4.2671e-09	0.003159	6.6776e-07	-6.7082e-07	-0.0002026	-4.3795e-09	0.00020224	6.6832e-07	-6.7148e-07
0.075	-0.029366	-3.5103e-09	0.029378	6.5878e-07	-6.6006e-07	-0.026514	-3.6135e-09	0.026532	6.6192e-07	-6.6322e-07	-0.023656	-3.6887e-09	0.02367	6.6356e-07	-6.6506e-07	-0.020772	-3.7662e-09	0.02079	6.648e-07	-6.6656e-07	-0.01787	-3.8848e-09	0.01789	6.6582e-07	-6.6778e-07	-0.014958	-3.9566e-09	0.01498	6.6634e-07	-6.6848e-07	-0.01203	-4.0718e-09	0.012048	6.666e-07	-6.6894e-07	-0.009099	-4.1535e-09	0.0091032	6.6696e-07	-6.6948e-07	-0.0061396	-4.2626e-09	0.0061418	6.6752e-07	-6.7022e-07	-0.0031644	-4.3794e-09	0.0031646	6.6794e-07	-6.7094e-07	-0.00020426	-4.4966e-09	0.0002048	6.6832e-07	-6.7136e-07
0.07	-0.029424	-3.598e-09	0.02944	6.5882e-07	-6.5988e-07	-0.026566	-3.6985e-09	0.026592	6.618e-07	-6.6324e-07	-0.023706	-3.783e-09	0.02372	6.6368e-07	-6.652e-07	-0.020816	-3.8675e-09	0.020826	6.6486e-07	-6.6652e-07	-0.017902	-3.9676e-09	0.01792	6.658e-07	-6.6778e-07	-0.014982	-4.0507e-09	0.014998	6.6624e-07	-6.6844e-07	-0.012046	-4.1636e-09	0.01207	6.6656e-07	-6.689e-07	-0.0091186	-4.2625e-09	0.009114	6.672e-07	-6.6964e-07	-0.0061512	-4.366e-09	0.006147	6.677e-07	-6.7036e-07	-0.0031714	-4.4861e-09	0.003174	6.6794e-07	-6.7082e-07	-0.00020232	-4.5887e-09	0.00020468	6.6824e-07	-6.7148e-07
0.065	-0.029488	-3.6837e-09	0.029506	6.5874e-07	-6.5986e-07	-0.026622	-3.7863e-09	0.026642	6.6178e-07	-6.6334e-07	-0.02375	-3.8807e-09	0.023764	6.6378e-07	-6.652e-07	-0.020854	-3.9495e-09	0.020872	6.6482e-07	-6.666e-07	-0.017938	-4.0729e-09	0.01796	6.6564e-07	-6.6758e-07	-0.01501	-4.1528e-09	0.01503	6.663e-07	-6.6848e-07	-0.012072	-4.2653e-09	0.012082	6.6656e-07	-6.6888e-07	-0.0091286	-4.3659e-09	0.0091282	6.671e-07	-6.696e-07	-0.0061592	-4.469e-09	0.006164	6.6758e-07	-6.702e-07	-0.0031766	-4.5985e-09	0.0031778	6.6796e-07	-6.709e-07	-0.00020264	-4.6944e-09	0.00020242	6.6834e-07	-6.7144e-07
0.06	-0.02955	-3.759e-09	0.029566	6.5846e-07	-6.5966e-07	-0.026678	-3.87e-09	0.026698	6.6186e-07	-6.6328e-07	-0.023796	-3.9678e-09	0.023816	6.6378e-07	-6.6514e-07	-0.020892	-4.0536e-09	0.02091	6.6474e-07	-6.6646e-07	-0.017972	-4.175e-09	0.017994	6.6582e-07	-6.678e-07	-0.015034	-4.2541e-09	0.015052	6.664e-07	-6.685e-07	-0.01209	-4.3737e-09	0.012104	6.6658e-07	-6.6888e-07	-0.009147	-4.4652e-09	0.0091468	6.6706e-07	-6.695e-07	-0.0061672	-4.5902e-09	0.0061694	6.6758e-07	-6.7026e-07	-0.0031792	-4.7066e-09	0.0031798	6.6776e-07	-6.707e-07	-0.00020324	-4.8279e-09	0.0002039	6.684e-07	-6.7146e-07
0.055	-0.029608	-3.8657e-09	0.02963	6.5874e-07	-6.5984e-07	-0.02673	-3.9661e-09	0.026756	6.6218e-07	-6.632e-07	-0.023836	-4.0634e-09	0.023856	6.6372e-07	-6.652e-07	-0.020932	-4.1576e-09	0.020952	6.6492e-07	-6.6658e-07	-0.018	-4.2732e-09	0.018028	6.6582e-07	-6.678e-07	-0.015062	-4.3518e-09	0.01508	6.6632e-07	-6.685e-07	-0.012108	-4.4874e-09	0.012124	6.6666e-07	-6.6884e-07	-0.0091606	-4.5822e-09	0.0091606	6.6714e-07	-6.6954e-07	-0.0061804	-4.6997e-09	0.0061788	6.6764e-07	-6.7018e-07	-0.0031834	-4.8197e-09	0.0031824	6.6792e-07	-6.7082e-07	-0.00020138	-4.9388e-09	0.0002014	6.6828e-07	-6.715e-07
0.05	-0.029666	-3.9597e-09	0.02969	6.5882e-07	-6.6004e-07	-0.026778	-4.0642e-09	0.026804	6.6194e-07	-6.6328e-07	-0.023886	-4.1649e-09	0.023908	6.6366e-07	-6.6526e-07	-0.02097	-4.2571e-09	0.020986	6.6486e-07	-6.6642e-07	-0.018034	-4.3724e-09	0.018058	6.6586e-07	-6.6792e-07	-0.01509	-4.4696e-09	0.015106	6.6652e-07	-6.6852e-07	-0.01213	-4.5884e-09	0.012146	6.6662e-07	-6.689e-07	-0.0091774	-4.6919e-09	0.0091738	6.6708e-07	-6.697e-07	-0.006189	-4.8157e-09	0.006189	6.6768e-07	-6.7042e-07	-0.0031858	-4.9427e-09	0.003185	6.6792e-07	-6.7078e-07	-0.0002007	-5.062e-09	0.00020424	6.6834e-07	-6.7164e-07
0.045	-0.029724	-4.0507e-09	0.029738	6.5886e-07	-6.599e-07	-0.02683	-4.1589e-09	0.026852	6.6196e-07	-6.6342e-07	-0.023926	-4.2632e-09	0.023944	6.6384e-07	-6.652e-07	-0.021	-4.3655e-09	0.021024	6.647e-07	-6.6644e-07	-0.018066	-4.4847e-09	0.018086	6.6596e-07	-6.6782e-07	-0.01511	-4.5789e-09	0.015132	6.6642e-07	-6.6852e-07	-0.01215	-4.6967e-09	0.012166	6.6656e-07	-6.6902e-07	-0.0091894	-4.8033e-09	0.0091924	6.67e-07	-6.6958e-07	-0.0061974	-4.9342e-09	0.0062008	6.6764e-07	-6.7026e-07	-0.0031928	-5.0531e-09	0.003193	6.6788e-07	-6.707e-07	-0.0002029	-5.1915e-09	0.00020722	6.685e-07	-6.7156e-07
0.04	-0.029782	-4.1542e-09	0.0298	6.59e-07	-6.5998e-07	-0.026882	-4.2665e-09	0.026906	6.619e-07	-6.6328e-07	-0.023968	-4.3674e-09	0.02399	6.6382e-07	-6.653e-07	-0.021038	-4.4785e-09	0.021056	6.6482e-07	-6.666e-07	-0.01809	-4.5961e-09	0.01811	6.6592e-07	-6.6764e-07	-0.015132	-4.6881e-09	0.015154	6.6666e-07	-6.6876e-07	-0.012164	-4.8154e-09	0.012184	6.6672e-07	-6.6898e-07	-0.0092012	-4.9289e-09	0.0092046	6.6712e-07	-6.6948e-07	-0.0062062	-5.0542e-09	0.0062102	6.679e-07	-6.7042e-07	-0.0031964	-5.181e-09	0.0031982	6.679e-07	-6.7072e-07	-0.00020284	-5.3005e-09	0.0002067	6.6834e-07	-6.715e-07
0.035	-0.02983	-4.2497e-09	0.02985	6.5902e-07	-6.5998e-07	-0.026924	-4.3608e-09	0.026944	6.6186e-07	-6.6328e-07	-0.02401	-4.4734e-09	0.024032	6.6368e-07	-6.6552e-07	-0.021078	-4.585e-09	0.021092	6.6484e-07	-6.666e-07	-0.018118	-4.7054e-09	0.01814	6.6576e-07	-6.6774e-07	-0.015152	-4.8125e-09	0.01518	6.6622e-07	-6.6834e-07	-0.012178	-4.9295e-09	0.012206	6.6672e-07	-6.689e-07	-0.0092136	-5.0492e-09	0.00922	6.6706e-07	-6.6948e-07	-0.0062168	-5.1829e-09	0.006218	6.6784e-07	-6.7038e-07	-0.0032024	-5.3054e-09	0.003203	6.6796e-07	-6.7092e-07	-0.00020304	-5.4334e-09	0.00020638	6.6848e-07	-6.716e-07
0.03	-0.029884	-4.357e-09	0.029902	6.5904e-07	-6.6014e-07	-0.026974	-4.4709e-09	0.02699	6.6206e-07	-6.634e-07	-0.024046	-4.5817e-09	0.024072	6.6384e-07	-6.6524e-07	-0.021104	-4.6984e-09	0.021128	6.6494e-07	-6.6662e-07	-0.018144	-4.8169e-09	0.01817	6.6592e-07	-6.6774e-07	-0.01518	-4.9117e-09	0.015194	6.6636e-07	-6.6844e-07	-0.012198	-5.0578e-09	0.012218	6.6676e-07	-6.6904e-07	-0.0092268	-5.1754e-09	0.0092288	6.6716e-07	-6.696e-07	-0.0062252	-5.3048e-09	0.0062256	6.677e-07	-6.704e-07	-0.0032072	-5.4281e-09	0.0032022	6.6794e-07	-6.7086e-07	-0.00020768	-5.5815e-09	0.00020684	6.684e-07	-6.715e-07
0.025	-0.02994	-4.4657e-09	0.029956	6.5894e-07	-6.6024e-07	-0.027018	-4.577e-09	0.027042	6.6206e-07	-6.6338e-07	-0.024084	-4.6971e-09	0.024106	6.6376e-07	-6.653e-07	-0.021138	-4.802e-09	0.021156	6.6478e-07	-6.6646e-07	-0.018182	-4.9306e-09	0.018202	6.6584e-07	-6.6772e-07	-0.015202	-5.0385e-09	0.015222	6.6636e-07	-6.6842e-07	-0.012216	-5.1737e-09	0.012232	6.667e-07	-6.6902e-07	-0.0092426	-5.3036e-09	0.009243	6.6718e-07	-6.6962e-07	-0.0062354	-5.4297e-09	0.006236	6.6764e-07	-6.7036e-07	-0.0032064	-5.5685e-09	0.0032094	6.6796e-07	-6.7078e-07	-0.000202	-5.7057e-09	0.00020542	6.6826e-07	-6.7152e-07
0.02	-0.029982	-4.5729e-09	0.030008	6.5906e-07	-6.602e-07	-0.027064	-4.6908e-09	0.02708	6.6206e-07	-6.634e-07	-0.02413	-4.8064e-09	0.024148	6.6378e-07	-6.6528e-07	-0.021166	-4.9234e-09	0.021188	6.6482e-07	-6.6652e-07	-0.018208	-5.0456e-09	0.018218	6.6576e-07	-6.6778e-07	-0.015224	-5.1676e-09	0.015234	6.6638e-07	-6.685e-07	-0.01223	-5.3011e-09	0.01225	6.6684e-07	-6.6898e-07	-0.0092518	-5.4214e-09	0.0092514	6.671e-07	-6.6952e-07	-0.0062404	-5.5669e-09	0.0062372	6.6784e-07	-6.7042e-07	-0.0032142	-5.7072e-09	0.0032124	6.6802e-07	-6.7078e-07	-0.00020716	-5.8655e-09	0.000205	6.6826e-07	-6.7138e-07
0.015	-0.030034	-4.6812e-09	0.030052	6.5904e-07	-6.6018e-07	-0.027098	-4.8096e-09	0.027124	6.6202e-07	-6.6328e-07	-0.024164	-4.9231e-09	0.02418	6.64e-07	-6.6544e-07	-0.021198	-5.0365e-09	0.021222	6.649e-07	-6.6654e-07	-0.018226	-5.183e-09	0.018244	6.659e-07	-6.6786e-07	-0.01524	-5.2794e-09	0.015264	6.6646e-07	-6.6852e-07	-0.012248	-5.4357e-09	0.012272	6.6676e-07	-6.6912e-07	-0.0092688	-5.5678e-09	0.0092616	6.6684e-07	-6.6942e-07	-0.0062464	-5.7046e-09	0.0062482	6.6776e-07	-6.7038e-07	-0.0032162	-5.846e-09	0.0032174	6.6788e-07	-6.7076e-07	-0.00020324	-6.0126e-09	0.00020432	6.6822e-07	-6.715e-07
0.01	-0.03008	-4.801e-09	0.0301	6.5904e-07	-6.6022e-07	-0.027142	-4.9327e-09	0.027166	6.6212e-07	-6.6328e-07	-0.024194	-5.0478e-09	0.024218	6.6384e-07	-6.653e-07	-0.02123	-5.1628e-09	0.021256	6.6494e-07	-6.666e-07	-0.018256	-5.3103e-09	0.018276	6.6586e-07	-6.6778e-07	-0.01526	-5.417e-09	0.015284	6.6648e-07	-6.6854e-07	-0.012266	-5.5713e-09	0.012276	6.667e-07	-6.6898e-07	-0.009273	-5.6964e-09	0.0092758	6.6706e-07	-6.695e-07	-0.0062542	-5.8491e-09	0.006259	6.678e-07	-6.7034e-07	-0.0032214	-6.0038e-09	0.0032218	6.6794e-07	-6.7088e-07	-0.00020624	-6.1553e-09	0.0002046	6.6836e-07	-6.7144e-07
0.005	-0.03013	-4.9173e-09	0.030146	6.5892e-07	-6.6002e-07	-0.027182	-5.0435e-09	0.027204	6.6202e-07	-6.6334e-07	-0.024224	-5.166e-09	0.024254	6.639e-07	-6.654e-07	-0.02126	-5.2884e-09	0.021278	6.6466e-07	-6.6638e-07	-0.018284	-5.4292e-09	0.018306	6.66e-07	-6.6788e-07	-0.01528	-5.5516e-09	0.015298	6.6664e-07	-6.6846e-07	-0.012276	-5.7089e-09	0.012302	6.6684e-07	-6.6908e-07	-0.0092824	-5.8405e-09	0.0092876	6.6698e-07	-6.6946e-07	-0.0062664	-5.9941e-09	0.006263	6.6772e-07	-6.7042e-07	-0.0032248	-6.1449e-09	0.003226	6.6788e-07	-6.7078e-07	-0.00020464	-6.3059e-09	0.00020698	6.6836e-07	-6.7146e-07
0	-0.030174	-5.0285e-09	0.030192	6.591e-07	-6.603e-07	-0.02722	-5.1693e-09	0.027244	6.6194e-07	-6.6336e-07	-0.024258	-5.2993e-09	0.024284	6.6388e-07	-6.656e-07	-0.021286	-5.4205e-09	0.021308	6.6492e-07	-6.6648e-07	-0.018302	-5.5705e-09	0.018324	6.66e-07	-6.6784e-07	-0.015294	-5.6899e-09	0.015322	6.6652e-07	-6.6842e-07	-0.012298	-5.8393e-09	0.012312	6.6672e-07	-6.6912e-07	-0.0092996	-5.9861e-09	0.0092982	6.6716e-07	-6.6952e-07	-0.0062718	-6.1293e-09	0.0062736	6.6766e-07	-6.7046e-07	-0.0032304	-6.2899e-09	0.0032308	6.6814e-07	-6.709e-07	-0.00020542	-6.4618e-09	0.00020662	6.6832e-07	-6.713e-07
