vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.17	-0.012392	-1.1098e-09	0.012396	6.2938e-07	-6.279e-07	-0.0112862	-1.147e-09	0.0112884	6.2922e-07	-6.2796e-07	-0.0101438	-1.1831e-09	0.0101436	6.2896e-07	-6.2766e-07	-0.008971	-1.2193e-09	0.00897	6.285e-07	-6.2762e-07	-0.0077696	-1.2659e-09	0.0077708	6.2806e-07	-6.2762e-07	-0.0065416	-1.306e-09	0.0065422	6.28e-07	-6.2744e-07	-0.0052884	-1.3543e-09	0.0052898	6.277e-07	-6.2736e-07	-0.0040124	-1.399e-09	0.0040148	6.2756e-07	-6.2748e-07	-0.0027142	-1.4507e-09	0.0027126	6.2676e-07	-6.2694e-07	-0.0013918	-1.5057e-09	0.0013916	6.2696e-07	-6.269e-07	-4.8804e-05	-1.5566e-09	4.8798e-05	6.263e-07	-6.269e-07
0.165	-0.012488	-1.144e-09	0.012494	6.2944e-07	-6.2816e-07	-0.0113732	-1.1789e-09	0.011374	6.2898e-07	-6.2794e-07	-0.0102172	-1.2164e-09	0.0102176	6.2874e-07	-6.2768e-07	-0.009032	-1.2582e-09	0.0090328	6.2854e-07	-6.277e-07	-0.007821	-1.3025e-09	0.0078206	6.2826e-07	-6.2744e-07	-0.0065848	-1.3439e-09	0.0065834	6.2784e-07	-6.2726e-07	-0.0053202	-1.3948e-09	0.0053186	6.2774e-07	-6.2744e-07	-0.0040358	-1.4408e-09	0.0040346	6.274e-07	-6.2728e-07	-0.0027286	-1.4917e-09	0.0027282	6.2678e-07	-6.268e-07	-0.0013972	-1.5472e-09	0.0013994	6.267e-07	-6.268e-07	-4.828e-05	-1.6016e-09	4.851e-05	6.264e-07	-6.2676e-07
0.16	-0.012582	-1.1759e-09	0.012588	6.2952e-07	-6.2828e-07	-0.0114532	-1.2113e-09	0.0114546	6.2922e-07	-6.28e-07	-0.010287	-1.2501e-09	0.010287	6.2898e-07	-6.2812e-07	-0.0090902	-1.2921e-09	0.009091	6.2842e-07	-6.2752e-07	-0.0078688	-1.3407e-09	0.0078712	6.2784e-07	-6.2748e-07	-0.0066196	-1.3818e-09	0.0066218	6.2754e-07	-6.2714e-07	-0.0053524	-1.435e-09	0.0053502	6.278e-07	-6.2742e-07	-0.0040568	-1.4805e-09	0.0040566	6.2754e-07	-6.273e-07	-0.0027402	-1.5352e-09	0.0027404	6.2686e-07	-6.2676e-07	-0.0014056	-1.5919e-09	0.001404	6.2682e-07	-6.272e-07	-4.8596e-05	-1.6461e-09	4.8788e-05	6.2622e-07	-6.2672e-07
0.155	-0.012678	-1.21e-09	0.01268	6.295e-07	-6.283e-07	-0.011524	-1.2462e-09	0.011532	6.291e-07	-6.2802e-07	-0.010355	-1.2855e-09	0.0103558	6.286e-07	-6.2774e-07	-0.0091494	-1.328e-09	0.0091488	6.284e-07	-6.2774e-07	-0.0079174	-1.3765e-09	0.0079196	6.2806e-07	-6.2736e-07	-0.0066604	-1.4192e-09	0.0066604	6.2764e-07	-6.2724e-07	-0.0053808	-1.4733e-09	0.00538	6.2788e-07	-6.2744e-07	-0.0040782	-1.5255e-09	0.0040772	6.273e-07	-6.2732e-07	-0.0027566	-1.5789e-09	0.0027546	6.2694e-07	-6.2676e-07	-0.0014112	-1.6378e-09	0.0014116	6.2692e-07	-6.2692e-07	-4.8734e-05	-1.6949e-09	4.8418e-05	6.2638e-07	-6.2692e-07
0.15	-0.012764	-1.2445e-09	0.01277	6.2994e-07	-6.2856e-07	-0.011602	-1.283e-09	0.011608	6.292e-07	-6.2804e-07	-0.0104196	-1.3228e-09	0.0104218	6.2864e-07	-6.276e-07	-0.0092048	-1.3664e-09	0.0092054	6.2848e-07	-6.2774e-07	-0.0079624	-1.416e-09	0.0079632	6.28e-07	-6.273e-07	-0.0066994	-1.4615e-09	0.006698	6.2772e-07	-6.2718e-07	-0.0054084	-1.5166e-09	0.00541	6.2772e-07	-6.2732e-07	-0.0040976	-1.5688e-09	0.004101	6.2742e-07	-6.2718e-07	-0.0027688	-1.6243e-09	0.0027698	6.2712e-07	-6.2688e-07	-0.0014172	-1.6824e-09	0.0014166	6.2694e-07	-6.2736e-07	-4.8946e-05	-1.7411e-09	4.9076e-05	6.2632e-07	-6.2692e-07
0.145	-0.01285	-1.2789e-09	0.012858	6.2948e-07	-6.2816e-07	-0.011676	-1.3208e-09	0.011682	6.2906e-07	-6.2786e-07	-0.010488	-1.3607e-09	0.0104864	6.2894e-07	-6.2786e-07	-0.009262	-1.4074e-09	0.0092612	6.2844e-07	-6.2754e-07	-0.0080094	-1.4563e-09	0.0080084	6.2824e-07	-6.275e-07	-0.006734	-1.5028e-09	0.0067348	6.275e-07	-6.2718e-07	-0.0054364	-1.5593e-09	0.0054404	6.2782e-07	-6.273e-07	-0.0041204	-1.6141e-09	0.00412	6.2712e-07	-6.272e-07	-0.0027814	-1.6691e-09	0.0027832	6.2698e-07	-6.2704e-07	-0.0014248	-1.7307e-09	0.0014248	6.268e-07	-6.2694e-07	-4.9304e-05	-1.79e-09	4.9274e-05	6.2634e-07	-6.27e-07
0.14	-0.012932	-1.3145e-09	0.01294	6.2932e-07	-6.2818e-07	-0.011752	-1.3569e-09	0.011752	6.2922e-07	-6.279e-07	-0.0105494	-1.3992e-09	0.010548	6.286e-07	-6.275e-07	-0.0093112	-1.4463e-09	0.0093142	6.2848e-07	-6.2746e-07	-0.0080522	-1.4998e-09	0.0080514	6.284e-07	-6.277e-07	-0.0067674	-1.5451e-09	0.0067696	6.2784e-07	-6.2742e-07	-0.0054624	-1.6029e-09	0.0054646	6.2756e-07	-6.274e-07	-0.00414	-1.6583e-09	0.004137	6.2746e-07	-6.2724e-07	-0.0027954	-1.7188e-09	0.002797	6.2692e-07	-6.2696e-07	-0.001431	-1.7787e-09	0.0014292	6.2676e-07	-6.2702e-07	-4.9498e-05	-1.8408e-09	4.9384e-05	6.2634e-07	-6.2698e-07
0.135	-0.013016	-1.3539e-09	0.013022	6.2966e-07	-6.2846e-07	-0.011818	-1.3937e-09	0.011832	6.2922e-07	-6.281e-07	-0.0106094	-1.4395e-09	0.0106088	6.2862e-07	-6.2776e-07	-0.0093622	-1.4871e-09	0.0093648	6.2884e-07	-6.2804e-07	-0.0080944	-1.5426e-09	0.0080942	6.2826e-07	-6.2772e-07	-0.0068032	-1.5925e-09	0.006803	6.2776e-07	-6.27e-07	-0.0054908	-1.6489e-09	0.0054928	6.2778e-07	-6.2724e-07	-0.00416	-1.7053e-09	0.0041576	6.2736e-07	-6.2712e-07	-0.0028048	-1.7688e-09	0.0028094	6.27e-07	-6.2688e-07	-0.0014344	-1.8277e-09	0.0014358	6.2676e-07	-6.2684e-07	-4.9216e-05	-1.8926e-09	4.9212e-05	6.2632e-07	-6.2658e-07
0.13	-0.013092	-1.3902e-09	0.013102	6.298e-07	-6.2832e-07	-0.01189	-1.4328e-09	0.011898	6.2906e-07	-6.2816e-07	-0.0106674	-1.4795e-09	0.0106692	6.2866e-07	-6.2744e-07	-0.0094126	-1.5295e-09	0.009414	6.2874e-07	-6.2796e-07	-0.0081356	-1.5863e-09	0.008135	6.2834e-07	-6.2754e-07	-0.0068356	-1.6365e-09	0.0068362	6.2776e-07	-6.273e-07	-0.0055162	-1.6947e-09	0.0055178	6.277e-07	-6.2752e-07	-0.0041742	-1.7526e-09	0.004176	6.275e-07	-6.2746e-07	-0.0028188	-1.8166e-09	0.0028196	6.2684e-07	-6.2664e-07	-0.001442	-1.8794e-09	0.0014428	6.2658e-07	-6.2672e-07	-4.941e-05	-1.9452e-09	4.9094e-05	6.2626e-07	-6.2666e-07
0.125	-0.013174	-1.4312e-09	0.013178	6.295e-07	-6.2828e-07	-0.011952	-1.4747e-09	0.011966	6.2898e-07	-6.282e-07	-0.0107254	-1.5222e-09	0.0107262	6.285e-07	-6.2756e-07	-0.0094618	-1.5732e-09	0.009461	6.2842e-07	-6.276e-07	-0.0081752	-1.6301e-09	0.0081766	6.2844e-07	-6.277e-07	-0.0068686	-1.6844e-09	0.0068696	6.276e-07	-6.2724e-07	-0.0055402	-1.7432e-09	0.0055432	6.2764e-07	-6.2754e-07	-0.0041966	-1.8043e-09	0.0041958	6.275e-07	-6.272e-07	-0.002829	-1.8694e-09	0.0028314	6.27e-07	-6.2678e-07	-0.0014492	-1.9345e-09	0.0014458	6.2682e-07	-6.2718e-07	-4.9704e-05	-2.0019e-09	4.971e-05	6.264e-07	-6.2672e-07
0.12	-0.013246	-1.4717e-09	0.013252	6.2934e-07	-6.2842e-07	-0.012022	-1.5155e-09	0.012026	6.2912e-07	-6.2812e-07	-0.010782	-1.5628e-09	0.0107832	6.2878e-07	-6.2794e-07	-0.0095094	-1.6174e-09	0.0095078	6.282e-07	-6.2732e-07	-0.0082174	-1.6763e-09	0.0082156	6.2838e-07	-6.2766e-07	-0.0069004	-1.7327e-09	0.0068992	6.279e-07	-6.2748e-07	-0.0055648	-1.7926e-09	0.0055658	6.2758e-07	-6.2702e-07	-0.0042142	-1.8513e-09	0.0042124	6.2742e-07	-6.2736e-07	-0.0028416	-1.9206e-09	0.0028424	6.2684e-07	-6.2682e-07	-0.0014532	-1.9873e-09	0.0014546	6.2678e-07	-6.269e-07	-4.9658e-05	-2.0553e-09	4.977e-05	6.263e-07	-6.266e-07
0.115	-0.013322	-1.5133e-09	0.01333	6.2954e-07	-6.2818e-07	-0.012086	-1.557e-09	0.012094	6.2904e-07	-6.2794e-07	-0.0108372	-1.6103e-09	0.0108384	6.2896e-07	-6.2786e-07	-0.0095556	-1.6634e-09	0.0095546	6.2856e-07	-6.2754e-07	-0.0082528	-1.7226e-09	0.0082538	6.284e-07	-6.2766e-07	-0.0069294	-1.7808e-09	0.0069302	6.2802e-07	-6.2774e-07	-0.0055878	-1.8431e-09	0.0055904	6.2758e-07	-6.2718e-07	-0.00423	-1.9051e-09	0.0042282	6.2722e-07	-6.2712e-07	-0.002851	-1.9752e-09	0.0028534	6.27e-07	-6.2702e-07	-0.0014574	-2.0429e-09	0.0014582	6.2674e-07	-6.2684e-07	-5.0546e-05	-2.1124e-09	5.0696e-05	6.2618e-07	-6.2666e-07
0.11	-0.01339	-1.5548e-09	0.0134	6.2934e-07	-6.2798e-07	-0.01215	-1.6014e-09	0.01215	6.2902e-07	-6.2794e-07	-0.0108898	-1.6542e-09	0.010891	6.2898e-07	-6.2796e-07	-0.0095958	-1.7103e-09	0.0096012	6.289e-07	-6.276e-07	-0.008291	-1.7708e-09	0.0082904	6.2846e-07	-6.2778e-07	-0.0069602	-1.8308e-09	0.006961	6.282e-07	-6.2766e-07	-0.0056112	-1.8925e-09	0.0056124	6.2786e-07	-6.2746e-07	-0.0042448	-1.9606e-09	0.0042474	6.2748e-07	-6.2712e-07	-0.0028638	-2.0289e-09	0.0028632	6.2688e-07	-6.2686e-07	-0.0014636	-2.0973e-09	0.0014624	6.2702e-07	-6.2714e-07	-5.0326e-05	-2.1687e-09	5.0496e-05	6.2628e-07	-6.2676e-07
0.105	-0.013458	-1.6006e-09	0.013468	6.297e-07	-6.2824e-07	-0.01221	-1.6456e-09	0.012216	6.2916e-07	-6.2784e-07	-0.0109408	-1.7013e-09	0.0109416	6.2896e-07	-6.2808e-07	-0.0096422	-1.7595e-09	0.009643	6.286e-07	-6.2778e-07	-0.0083238	-1.8221e-09	0.0083284	6.2812e-07	-6.2744e-07	-0.0069902	-1.8812e-09	0.0069896	6.2796e-07	-6.2748e-07	-0.005635	-1.9468e-09	0.005635	6.2772e-07	-6.274e-07	-0.004261	-2.0124e-09	0.004263	6.2708e-07	-6.2718e-07	-0.0028746	-2.0858e-09	0.0028738	6.2702e-07	-6.2704e-07	-0.0014694	-2.157e-09	0.0014696	6.2674e-07	-6.2704e-07	-5.0506e-05	-2.2293e-09	5.047e-05	6.264e-07	-6.2666e-07
0.1	-0.01353	-1.6441e-09	0.013532	6.2968e-07	-6.2828e-07	-0.012268	-1.6946e-09	0.012272	6.2922e-07	-6.2796e-07	-0.0109922	-1.7491e-09	0.0109926	6.2878e-07	-6.2804e-07	-0.0096848	-1.8078e-09	0.0096854	6.2872e-07	-6.2796e-07	-0.0083608	-1.8727e-09	0.0083618	6.2828e-07	-6.2734e-07	-0.0070178	-1.9332e-09	0.0070168	6.2792e-07	-6.2764e-07	-0.005657	-1.9984e-09	0.0056562	6.2766e-07	-6.2726e-07	-0.0042794	-2.0679e-09	0.0042788	6.2738e-07	-6.2716e-07	-0.0028836	-2.1444e-09	0.002884	6.2662e-07	-6.267e-07	-0.0014728	-2.2147e-09	0.001473	6.265e-07	-6.2688e-07	-5.0788e-05	-2.2918e-09	5.0978e-05	6.2622e-07	-6.266e-07
0.095	-0.013594	-1.6904e-09	0.013604	6.294e-07	-6.2842e-07	-0.01232	-1.7405e-09	0.01233	6.2906e-07	-6.2804e-07	-0.0110392	-1.7961e-09	0.0110406	6.2908e-07	-6.279e-07	-0.009729	-1.8569e-09	0.0097246	6.2848e-07	-6.2764e-07	-0.0083946	-1.9253e-09	0.0083958	6.2848e-07	-6.2752e-07	-0.007043	-1.9883e-09	0.0070436	6.2812e-07	-6.2762e-07	-0.005676	-2.0552e-09	0.0056782	6.2754e-07	-6.2724e-07	-0.0042944	-2.1268e-09	0.0042936	6.272e-07	-6.2708e-07	-0.002893	-2.2027e-09	0.0028942	6.2668e-07	-6.2678e-07	-0.0014794	-2.276e-09	0.0014796	6.263e-07	-6.2674e-07	-5.119e-05	-2.355e-09	5.0918e-05	6.2616e-07	-6.2654e-07
0.09	-0.013654	-1.7378e-09	0.013664	6.2962e-07	-6.285e-07	-0.012378	-1.7882e-09	0.012382	6.2924e-07	-6.2802e-07	-0.0110854	-1.8493e-09	0.0110864	6.2884e-07	-6.2818e-07	-0.0097646	-1.9093e-09	0.0097668	6.2868e-07	-6.2784e-07	-0.0084296	-1.9767e-09	0.0084284	6.2824e-07	-6.2754e-07	-0.0070728	-2.0422e-09	0.0070692	6.2804e-07	-6.2736e-07	-0.0056974	-2.112e-09	0.0056972	6.2746e-07	-6.27e-07	-0.0043082	-2.1841e-09	0.00431	6.2726e-07	-6.272e-07	-0.0029054	-2.2643e-09	0.0029042	6.2662e-07	-6.269e-07	-0.0014846	-2.3385e-09	0.0014866	6.2654e-07	-6.2666e-07	-5.1074e-05	-2.4215e-09	5.1004e-05	6.2632e-07	-6.2648e-07
0.085	-0.01372	-1.7856e-09	0.013724	6.2938e-07	-6.2808e-07	-0.012432	-1.8375e-09	0.012436	6.2916e-07	-6.2808e-07	-0.0111334	-1.8981e-09	0.0111308	6.29e-07	-6.2808e-07	-0.0098036	-1.9635e-09	0.0098078	6.2872e-07	-6.2802e-07	-0.0084618	-2.0329e-09	0.0084602	6.2844e-07	-6.279e-07	-0.0070956	-2.0993e-09	0.0070966	6.28e-07	-6.2762e-07	-0.0057184	-2.1689e-09	0.005718	6.2794e-07	-6.2744e-07	-0.004322	-2.2428e-09	0.0043218	6.272e-07	-6.2706e-07	-0.0029138	-2.3218e-09	0.0029126	6.2682e-07	-6.2674e-07	-0.0014894	-2.4006e-09	0.0014892	6.2664e-07	-6.2672e-07	-5.11e-05	-2.4854e-09	5.1244e-05	6.2628e-07	-6.2658e-07
0.08	-0.013778	-1.8366e-09	0.013786	6.2948e-07	-6.2818e-07	-0.012484	-1.8892e-09	0.01249	6.2904e-07	-6.2804e-07	-0.011177	-1.951e-09	0.0111764	6.291e-07	-6.2796e-07	-0.0098414	-2.0147e-09	0.0098432	6.2872e-07	-6.2796e-07	-0.0084916	-2.091e-09	0.0084916	6.2844e-07	-6.276e-07	-0.0071228	-2.1565e-09	0.0071222	6.2776e-07	-6.273e-07	-0.0057368	-2.2293e-09	0.0057364	6.277e-07	-6.2734e-07	-0.0043364	-2.3064e-09	0.0043384	6.2728e-07	-6.2712e-07	-0.002922	-2.3906e-09	0.0029228	6.2686e-07	-6.2658e-07	-0.0014926	-2.4667e-09	0.0014904	6.2718e-07	-6.2744e-07	-5.1492e-05	-2.5542e-09	5.1608e-05	6.2628e-07	-6.2676e-07
0.075	-0.013836	-1.8867e-09	0.013842	6.3e-07	-6.2854e-07	-0.01253	-1.9412e-09	0.01254	6.2902e-07	-6.2796e-07	-0.0112184	-2.0048e-09	0.0112208	6.2884e-07	-6.2798e-07	-0.0098792	-2.0743e-09	0.0098786	6.2858e-07	-6.2804e-07	-0.00852	-2.1458e-09	0.0085238	6.2834e-07	-6.2778e-07	-0.0071468	-2.2139e-09	0.0071472	6.28e-07	-6.2726e-07	-0.0057574	-2.2894e-09	0.005756	6.2764e-07	-6.2708e-07	-0.0043518	-2.3668e-09	0.0043496	6.2712e-07	-6.2724e-07	-0.0029338	-2.4535e-09	0.0029318	6.2696e-07	-6.2684e-07	-0.0014984	-2.5335e-09	0.0014952	6.2686e-07	-6.2712e-07	-5.1346e-05	-2.6211e-09	5.1308e-05	6.2666e-07	-6.269e-07
0.07	-0.013892	-1.941e-09	0.013904	6.2974e-07	-6.2842e-07	-0.012582	-1.9943e-09	0.01259	6.2926e-07	-6.2808e-07	-0.011265	-2.0607e-09	0.0112642	6.2902e-07	-6.281e-07	-0.0099182	-2.1329e-09	0.0099152	6.2872e-07	-6.278e-07	-0.0085526	-2.2057e-09	0.0085504	6.2816e-07	-6.2742e-07	-0.0071728	-2.2762e-09	0.0071704	6.2784e-07	-6.2762e-07	-0.0057756	-2.3545e-09	0.0057744	6.2752e-07	-6.2702e-07	-0.0043632	-2.4334e-09	0.0043648	6.2764e-07	-6.2736e-07	-0.0029412	-2.5208e-09	0.0029396	6.271e-07	-6.2694e-07	-0.001502	-2.6033e-09	0.0015012	6.2652e-07	-6.2682e-07	-5.177e-05	-2.6944e-09	5.1876e-05	6.264e-07	-6.2664e-07
0.065	-0.013948	-1.992e-09	0.013956	6.2974e-07	-6.2838e-07	-0.01263	-2.0512e-09	0.012638	6.2908e-07	-6.2806e-07	-0.0113038	-2.1174e-09	0.011307	6.2862e-07	-6.2796e-07	-0.0099502	-2.1903e-09	0.0099528	6.2864e-07	-6.2808e-07	-0.0085792	-2.2644e-09	0.0085798	6.2822e-07	-6.2772e-07	-0.0071948	-2.3398e-09	0.0071956	6.2806e-07	-6.277e-07	-0.0057928	-2.4195e-09	0.0057938	6.2772e-07	-6.2726e-07	-0.0043794	-2.4983e-09	0.004376	6.27e-07	-6.27e-07	-0.00295	-2.5892e-09	0.002947	6.271e-07	-6.2708e-07	-0.0015036	-2.6738e-09	0.001509	6.2648e-07	-6.2682e-07	-5.2396e-05	-2.766e-09	5.2688e-05	6.263e-07	-6.2666e-07
0.06	-0.014002	-2.0486e-09	0.014012	6.301e-07	-6.2852e-07	-0.012684	-2.1064e-09	0.012684	6.2884e-07	-6.2796e-07	-0.0113492	-2.1745e-09	0.0113452	6.2914e-07	-6.2812e-07	-0.0099854	-2.2491e-09	0.0099844	6.2884e-07	-6.281e-07	-0.008612	-2.3274e-09	0.0086106	6.284e-07	-6.2786e-07	-0.0072182	-2.4026e-09	0.0072178	6.2788e-07	-6.2756e-07	-0.0058092	-2.4846e-09	0.0058088	6.2768e-07	-6.273e-07	-0.0043908	-2.5638e-09	0.0043902	6.2738e-07	-6.2704e-07	-0.0029562	-2.6579e-09	0.0029546	6.27e-07	-6.27e-07	-0.001511	-2.7466e-09	0.0015118	6.2658e-07	-6.2682e-07	-5.2506e-05	-2.8408e-09	5.249e-05	6.2664e-07	-6.2694e-07
0.055	-0.014056	-2.1043e-09	0.014064	6.299e-07	-6.2852e-07	-0.012724	-2.1594e-09	0.012728	6.2914e-07	-6.2778e-07	-0.0113858	-2.2361e-09	0.0113878	6.2898e-07	-6.2836e-07	-0.0100174	-2.3085e-09	0.0100176	6.2898e-07	-6.2804e-07	-0.0086374	-2.3922e-09	0.0086362	6.283e-07	-6.275e-07	-0.0072388	-2.466e-09	0.0072408	6.2802e-07	-6.2778e-07	-0.0058278	-2.5509e-09	0.0058258	6.2784e-07	-6.2758e-07	-0.0044024	-2.6384e-09	0.004405	6.2734e-07	-6.2708e-07	-0.002965	-2.7268e-09	0.0029652	6.2688e-07	-6.2706e-07	-0.0015144	-2.8253e-09	0.0015144	6.266e-07	-6.2682e-07	-5.285e-05	-2.9182e-09	5.2912e-05	6.2646e-07	-6.2672e-07
0.05	-0.014106	-2.1598e-09	0.014116	6.2982e-07	-6.2844e-07	-0.012772	-2.2201e-09	0.012778	6.2912e-07	-6.2808e-07	-0.0114224	-2.2931e-09	0.011423	6.2892e-07	-6.283e-07	-0.0100494	-2.3736e-09	0.0100502	6.2874e-07	-6.2782e-07	-0.0086644	-2.4569e-09	0.0086622	6.2818e-07	-6.277e-07	-0.0072622	-2.5342e-09	0.0072604	6.2832e-07	-6.2748e-07	-0.0058454	-2.6213e-09	0.005845	6.2766e-07	-6.2748e-07	-0.0044154	-2.7101e-09	0.0044166	6.271e-07	-6.272e-07	-0.002975	-2.8021e-09	0.0029728	6.2696e-07	-6.2698e-07	-0.0015166	-2.9041e-09	0.001519	6.2674e-07	-6.272e-07	-5.3024e-05	-2.9948e-09	5.2768e-05	6.2616e-07	-6.2678e-07
0.045	-0.014156	-2.2167e-09	0.014166	6.2972e-07	-6.2834e-07	-0.01281	-2.2818e-09	0.012816	6.292e-07	-6.2804e-07	-0.0114586	-2.3557e-09	0.0114612	6.2914e-07	-6.2796e-07	-0.0100804	-2.4387e-09	0.010084	6.2842e-07	-6.2768e-07	-0.0086902	-2.5223e-09	0.00869	6.2802e-07	-6.2744e-07	-0.0072816	-2.6007e-09	0.0072818	6.2802e-07	-6.2742e-07	-0.0058618	-2.6877e-09	0.0058608	6.2762e-07	-6.273e-07	-0.0044284	-2.7803e-09	0.004428	6.2758e-07	-6.2744e-07	-0.0029812	-2.879e-09	0.0029804	6.2678e-07	-6.2684e-07	-0.001521	-2.984e-09	0.0015222	6.268e-07	-6.269e-07	-5.2766e-05	-3.0741e-09	5.2728e-05	6.2666e-07	-6.2692e-07
0.04	-0.014208	-2.2799e-09	0.014214	6.2972e-07	-6.2854e-07	-0.012858	-2.3413e-09	0.012864	6.2922e-07	-6.2816e-07	-0.0114986	-2.4224e-09	0.0115004	6.291e-07	-6.284e-07	-0.0101126	-2.5026e-09	0.0101146	6.2866e-07	-6.279e-07	-0.0087144	-2.5897e-09	0.0087138	6.2836e-07	-6.2772e-07	-0.0073032	-2.6716e-09	0.0073048	6.2796e-07	-6.2756e-07	-0.0058764	-2.7589e-09	0.00588	6.2772e-07	-6.2724e-07	-0.0044412	-2.853e-09	0.0044402	6.2742e-07	-6.2712e-07	-0.002986	-2.95e-09	0.0029886	6.2688e-07	-6.2694e-07	-0.0015254	-3.0629e-09	0.0015218	6.2686e-07	-6.271e-07	-5.2702e-05	-3.1548e-09	5.2342e-05	6.2648e-07	-6.2696e-07
0.035	-0.01425	-2.3393e-09	0.014264	6.2978e-07	-6.285e-07	-0.012898	-2.3969e-09	0.012906	6.2908e-07	-6.2808e-07	-0.011524	-2.4865e-09	0.01153	6.2886e-07	-6.2798e-07	-0.0101416	-2.5687e-09	0.010144	6.2844e-07	-6.276e-07	-0.0087398	-2.6585e-09	0.0087404	6.2828e-07	-6.2772e-07	-0.0073228	-2.7432e-09	0.0073226	6.2794e-07	-6.2754e-07	-0.005894	-2.8331e-09	0.0058932	6.2764e-07	-6.2736e-07	-0.0044486	-2.9301e-09	0.004452	6.2764e-07	-6.2742e-07	-0.0029954	-3.0307e-09	0.0029962	6.2682e-07	-6.2676e-07	-0.0015286	-3.1426e-09	0.0015274	6.269e-07	-6.2686e-07	-5.3002e-05	-3.2465e-09	5.2874e-05	6.2646e-07	-6.27e-07
0.03	-0.0143	-2.4025e-09	0.014308	6.2976e-07	-6.285e-07	-0.012936	-2.4731e-09	0.012942	6.2936e-07	-6.2802e-07	-0.011562	-2.5551e-09	0.011568	6.2878e-07	-6.2812e-07	-0.0101724	-2.64e-09	0.0101734	6.2844e-07	-6.2778e-07	-0.008766	-2.7308e-09	0.0087652	6.2788e-07	-6.273e-07	-0.0073434	-2.8168e-09	0.0073438	6.282e-07	-6.2756e-07	-0.0059086	-2.9098e-09	0.0059072	6.276e-07	-6.2712e-07	-0.0044616	-3.009e-09	0.004465	6.2756e-07	-6.2744e-07	-0.0030016	-3.109e-09	0.003003	6.271e-07	-6.2736e-07	-0.001531	-3.2264e-09	0.0015324	6.267e-07	-6.2712e-07	-5.3034e-05	-3.3227e-09	5.2958e-05	6.2672e-07	-6.2688e-07
0.025	-0.014344	-2.4639e-09	0.014356	6.2952e-07	-6.2846e-07	-0.012978	-2.5422e-09	0.012984	6.2936e-07	-6.2804e-07	-0.011594	-2.6249e-09	0.011596	6.292e-07	-6.28e-07	-0.0102006	-2.7098e-09	0.0101996	6.2852e-07	-6.277e-07	-0.008789	-2.8019e-09	0.0087896	6.2852e-07	-6.276e-07	-0.0073616	-2.8904e-09	0.007363	6.282e-07	-6.277e-07	-0.0059234	-2.9858e-09	0.005923	6.2784e-07	-6.2738e-07	-0.0044736	-3.0871e-09	0.0044716	6.2766e-07	-6.2732e-07	-0.003009	-3.1923e-09	0.0030078	6.2718e-07	-6.2726e-07	-0.001534	-3.3093e-09	0.0015344	6.2684e-07	-6.2686e-07	-5.2572e-05	-3.4074e-09	5.2666e-05	6.2654e-07	-6.2698e-07
0.02	-0.01439	-2.5328e-09	0.014398	6.2954e-07	-6.2828e-07	-0.013018	-2.6089e-09	0.013022	6.2918e-07	-6.2802e-07	-0.011626	-2.6919e-09	0.011634	6.2916e-07	-6.2786e-07	-0.0102306	-2.7821e-09	0.0102282	6.2838e-07	-6.2752e-07	-0.008811	-2.8753e-09	0.0088126	6.2826e-07	-6.2762e-07	-0.0073812	-2.9708e-09	0.0073788	6.2824e-07	-6.2766e-07	-0.0059378	-3.0649e-09	0.0059382	6.277e-07	-6.273e-07	-0.0044818	-3.1798e-09	0.0044834	6.275e-07	-6.2752e-07	-0.0030158	-3.2739e-09	0.0030148	6.2704e-07	-6.2724e-07	-0.001538	-3.3938e-09	0.0015396	6.2706e-07	-6.2718e-07	-5.3318e-05	-3.4956e-09	5.2974e-05	6.2658e-07	-6.267e-07
