vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.575	-4.4708e-05	6.8836e-09	4.4668e-05	3.2078e-07	-3.2068e-07	0.00055678	6.5537e-09	-0.00055692	3.2058e-07	-3.2056e-07	0.00112186	6.2381e-09	-0.0011209	3.207e-07	-3.2062e-07	0.0016484	5.1879e-09	-0.0016486	3.2066e-07	-3.207e-07	0.002137	4.9408e-09	-0.0021358	3.2068e-07	-3.207e-07	0.0025878	4.7368e-09	-0.0025878	3.2068e-07	-3.207e-07	0.0030028	4.5455e-09	-0.0030018	3.2082e-07	-3.2082e-07	0.003382	4.3613e-09	-0.0033826	3.207e-07	-3.2074e-07	0.0037282	4.2017e-09	-0.003727	3.207e-07	-3.2072e-07	0.0040386	4.0417e-09	-0.0040374	3.207e-07	-3.208e-07	0.004319	3.913e-09	-0.0043162	3.2068e-07	-3.2082e-07
0.58	-4.5836e-05	7.2642e-09	4.5864e-05	3.2076e-07	-3.2074e-07	0.00057258	6.9173e-09	-0.00057294	3.2058e-07	-3.2052e-07	0.0011532	6.5733e-09	-0.0011522	3.2068e-07	-3.2062e-07	0.0016954	5.443e-09	-0.0016948	3.2068e-07	-3.2062e-07	0.0021998	5.2002e-09	-0.0021998	3.2068e-07	-3.207e-07	0.002668	4.989e-09	-0.0026674	3.2076e-07	-3.2072e-07	0.0030986	4.7715e-09	-0.0030986	3.2082e-07	-3.2082e-07	0.0034942	4.5914e-09	-0.0034938	3.2064e-07	-3.208e-07	0.0038562	4.4164e-09	-0.0038552	3.2066e-07	-3.208e-07	0.0041818	4.2506e-09	-0.0041814	3.207e-07	-3.208e-07	0.0044748	4.1044e-09	-0.0044744	3.2064e-07	-3.2074e-07
0.585	-4.6818e-05	7.6604e-09	4.6834e-05	3.207e-07	-3.2064e-07	0.0005872	7.2988e-09	-0.00058782	3.206e-07	-3.2052e-07	0.0011844	6.9526e-09	-0.001183	3.2068e-07	-3.2064e-07	0.0017448	5.7297e-09	-0.0017434	3.2082e-07	-3.2074e-07	0.0022652	5.469e-09	-0.0022646	3.2074e-07	-3.2074e-07	0.0027494	5.2423e-09	-0.0027484	3.2074e-07	-3.2078e-07	0.0031962	5.017e-09	-0.0031956	3.2074e-07	-3.208e-07	0.0036082	4.8325e-09	-0.0036078	3.2068e-07	-3.2076e-07	0.0039856	4.642e-09	-0.0039852	3.2064e-07	-3.2072e-07	0.004326	4.4723e-09	-0.004326	3.207e-07	-3.2076e-07	0.0046358	4.3143e-09	-0.0046348	3.207e-07	-3.2082e-07
0.59	-4.818e-05	8.084e-09	4.8202e-05	3.2076e-07	-3.2066e-07	0.00060154	7.7026e-09	-0.00060334	3.2064e-07	-3.2056e-07	0.001215	7.3348e-09	-0.0012142	3.2074e-07	-3.207e-07	0.001791	6.0223e-09	-0.0017906	3.2068e-07	-3.2074e-07	0.0023282	5.7481e-09	-0.0023276	3.2072e-07	-3.2074e-07	0.00283	5.5236e-09	-0.0028286	3.2078e-07	-3.2082e-07	0.0032916	5.2808e-09	-0.0032912	3.208e-07	-3.2082e-07	0.0037202	5.0755e-09	-0.0037202	3.207e-07	-3.2074e-07	0.0041132	4.8735e-09	-0.004112	3.207e-07	-3.2076e-07	0.0044696	4.6928e-09	-0.0044696	3.2068e-07	-3.2086e-07	0.0047938	4.5273e-09	-0.0047936	3.207e-07	-3.2088e-07
0.595	-4.9162e-05	8.5342e-09	4.9356e-05	3.208e-07	-3.2074e-07	0.0006177	8.1169e-09	-0.00061608	3.2058e-07	-3.2054e-07	0.0012456	7.7564e-09	-0.0012454	3.2066e-07	-3.207e-07	0.0018388	6.334e-09	-0.001838	3.2066e-07	-3.207e-07	0.0023928	6.0554e-09	-0.0023934	3.2068e-07	-3.207e-07	0.0029098	5.8055e-09	-0.0029078	3.208e-07	-3.208e-07	0.0033886	5.5545e-09	-0.0033884	3.207e-07	-3.2078e-07	0.0038336	5.3338e-09	-0.0038318	3.2072e-07	-3.208e-07	0.004242	5.126e-09	-0.0042424	3.2072e-07	-3.2074e-07	0.0046136	4.9275e-09	-0.0046134	3.207e-07	-3.2082e-07	0.004954	4.7607e-09	-0.0049542	3.207e-07	-3.2088e-07
0.6	-5.0728e-05	8.9799e-09	5.0572e-05	3.208e-07	-3.2076e-07	0.0006309	8.5581e-09	-0.00063118	3.206e-07	-3.2054e-07	0.0012766	8.153e-09	-0.0012758	3.2064e-07	-3.2062e-07	0.0018844	6.6619e-09	-0.0018848	3.2076e-07	-3.207e-07	0.002455	6.358e-09	-0.0024554	3.2074e-07	-3.2072e-07	0.002989	6.107e-09	-0.002988	3.2074e-07	-3.2082e-07	0.003484	5.8369e-09	-0.003484	3.2076e-07	-3.208e-07	0.003944	5.6081e-09	-0.0039444	3.207e-07	-3.2076e-07	0.0043686	5.3844e-09	-0.0043684	3.2068e-07	-3.207e-07	0.0047578	5.179e-09	-0.0047572	3.2076e-07	-3.2084e-07	0.0051134	4.9981e-09	-0.005113	3.2068e-07	-3.208e-07
0.605	-5.1474e-05	9.46e-09	5.146e-05	3.2082e-07	-3.2068e-07	0.00064622	9.0189e-09	-0.00064602	3.206e-07	-3.2052e-07	0.0013052	8.5953e-09	-0.0013052	3.2076e-07	-3.2074e-07	0.001931	6.9897e-09	-0.0019306	3.2082e-07	-3.207e-07	0.0025172	6.6926e-09	-0.0025174	3.2062e-07	-3.2076e-07	0.0030674	6.4123e-09	-0.0030664	3.2076e-07	-3.2076e-07	0.0035794	6.1401e-09	-0.003579	3.2076e-07	-3.208e-07	0.0040558	5.8872e-09	-0.0040554	3.2066e-07	-3.2076e-07	0.0044972	5.6634e-09	-0.0044966	3.2062e-07	-3.2072e-07	0.0049026	5.4447e-09	-0.004902	3.2064e-07	-3.2078e-07	0.0052722	5.2509e-09	-0.0052722	3.2074e-07	-3.2086e-07
0.61	-5.2988e-05	9.9507e-09	5.2856e-05	3.208e-07	-3.2072e-07	0.00066	9.4906e-09	-0.0006596	3.2062e-07	-3.2056e-07	0.0013348	9.0432e-09	-0.0013354	3.2074e-07	-3.2072e-07	0.0019768	7.3652e-09	-0.0019772	3.2068e-07	-3.2074e-07	0.0025792	7.0293e-09	-0.0025786	3.2068e-07	-3.207e-07	0.0031444	6.7437e-09	-0.0031444	3.2078e-07	-3.2076e-07	0.0036728	6.4546e-09	-0.003674	3.2076e-07	-3.2076e-07	0.0041676	6.1925e-09	-0.004165	3.2068e-07	-3.2074e-07	0.0046238	5.9492e-09	-0.0046234	3.207e-07	-3.2074e-07	0.0050446	5.7061e-09	-0.0050434	3.2068e-07	-3.2076e-07	0.0054298	5.5183e-09	-0.0054286	3.2078e-07	-3.2092e-07
0.615	-5.3734e-05	1.04701e-08	5.3946e-05	3.208e-07	-3.207e-07	0.00067464	9.9919e-09	-0.00067428	3.2052e-07	-3.205e-07	0.001366	9.5263e-09	-0.0013666	3.207e-07	-3.207e-07	0.0020234	7.7439e-09	-0.0020216	3.2074e-07	-3.2074e-07	0.002642	7.4017e-09	-0.0026406	3.2074e-07	-3.207e-07	0.003223	7.089e-09	-0.003223	3.2072e-07	-3.2076e-07	0.0037678	6.7854e-09	-0.0037682	3.2068e-07	-3.2082e-07	0.0042772	6.5133e-09	-0.0042778	3.2074e-07	-3.2074e-07	0.0047516	6.2523e-09	-0.00475	3.2074e-07	-3.2082e-07	0.0051864	6.0152e-09	-0.0051866	3.2068e-07	-3.2076e-07	0.0055894	5.7945e-09	-0.0055896	3.2074e-07	-3.208e-07
0.62	-5.4696e-05	1.10024e-08	5.4572e-05	3.2076e-07	-3.2066e-07	0.00068746	1.05028e-08	-0.00068794	3.2056e-07	-3.2056e-07	0.0013948	1.00079e-08	-0.0013942	3.2074e-07	-3.2068e-07	0.0020672	8.1431e-09	-0.002067	3.2074e-07	-3.2074e-07	0.0027022	7.7796e-09	-0.0027026	3.2076e-07	-3.2076e-07	0.0033004	7.4657e-09	-0.003299	3.2072e-07	-3.2068e-07	0.00386	7.1308e-09	-0.0038598	3.2064e-07	-3.207e-07	0.0043874	6.8414e-09	-0.0043856	3.207e-07	-3.2078e-07	0.0048758	6.5644e-09	-0.0048758	3.2078e-07	-3.2086e-07	0.0053288	6.3126e-09	-0.0053262	3.2068e-07	-3.208e-07	0.0057464	6.0758e-09	-0.0057456	3.207e-07	-3.2086e-07
0.625	-5.6012e-05	1.16026e-08	5.5652e-05	3.2074e-07	-3.2076e-07	0.00070072	1.10399e-08	-0.00070292	3.2058e-07	-3.2054e-07	0.0014244	1.05333e-08	-0.0014228	3.2074e-07	-3.2074e-07	0.0021136	8.5657e-09	-0.0021136	3.2076e-07	-3.2072e-07	0.0027628	8.1775e-09	-0.0027634	3.2074e-07	-3.2068e-07	0.0033764	7.8448e-09	-0.0033756	3.207e-07	-3.2072e-07	0.0039548	7.5089e-09	-0.0039544	3.208e-07	-3.2082e-07	0.0044968	7.195e-09	-0.0044958	3.2078e-07	-3.2082e-07	0.005001	6.9074e-09	-0.0050018	3.2064e-07	-3.2076e-07	0.0054708	6.6267e-09	-0.0054688	3.2072e-07	-3.208e-07	0.005904	6.3901e-09	-0.0059034	3.2068e-07	-3.2086e-07
0.63	-5.6242e-05	1.21764e-08	5.6956e-05	3.208e-07	-3.207e-07	0.00071586	1.16232e-08	-0.00071628	3.2054e-07	-3.2048e-07	0.0014538	1.10658e-08	-0.0014522	3.2074e-07	-3.207e-07	0.0021562	9.0079e-09	-0.0021564	3.2078e-07	-3.2068e-07	0.0028224	8.5967e-09	-0.0028228	3.207e-07	-3.207e-07	0.0034526	8.2472e-09	-0.0034512	3.2064e-07	-3.2076e-07	0.0040466	7.8828e-09	-0.0040446	3.2076e-07	-3.2086e-07	0.0046048	7.5591e-09	-0.0046026	3.2078e-07	-3.2086e-07	0.0051248	7.2547e-09	-0.0051238	3.2068e-07	-3.2072e-07	0.0056074	6.9652e-09	-0.0056086	3.2072e-07	-3.2078e-07	0.0060592	6.7107e-09	-0.006058	3.2076e-07	-3.2086e-07
0.635	-5.717e-05	1.277e-08	5.7802e-05	3.2082e-07	-3.2074e-07	0.00072946	1.22128e-08	-0.00072988	3.2048e-07	-3.2046e-07	0.0014826	1.1668e-08	-0.00148	3.2078e-07	-3.2074e-07	0.0022006	9.4736e-09	-0.0021994	3.208e-07	-3.208e-07	0.0028826	9.035e-09	-0.002882	3.2076e-07	-3.207e-07	0.0035268	8.6729e-09	-0.0035268	3.2068e-07	-3.207e-07	0.0041372	8.2844e-09	-0.0041362	3.208e-07	-3.2082e-07	0.0047118	7.948e-09	-0.0047126	3.2076e-07	-3.2086e-07	0.0052484	7.6236e-09	-0.0052502	3.2068e-07	-3.207e-07	0.0057496	7.3132e-09	-0.00575	3.2076e-07	-3.2082e-07	0.0062158	7.0657e-09	-0.006214	3.2068e-07	-3.208e-07
0.64	-5.8492e-05	1.33964e-08	5.8568e-05	3.208e-07	-3.2068e-07	0.00074194	1.2787e-08	-0.00074286	3.2056e-07	-3.205e-07	0.0015094	1.22622e-08	-0.0015098	3.2074e-07	-3.2064e-07	0.002244	9.9354e-09	-0.0022434	3.2076e-07	-3.2074e-07	0.0029408	9.484e-09	-0.0029414	3.2072e-07	-3.207e-07	0.0036016	9.1031e-09	-0.0036006	3.2068e-07	-3.2066e-07	0.0042254	8.7064e-09	-0.0042256	3.2078e-07	-3.2088e-07	0.0048178	8.3519e-09	-0.0048148	3.2074e-07	-3.2086e-07	0.0053696	8.004e-09	-0.005369	3.2066e-07	-3.2076e-07	0.0058864	7.7088e-09	-0.0058874	3.207e-07	-3.2076e-07	0.0063692	7.4126e-09	-0.006366	3.2068e-07	-3.208e-07
0.645	-5.9474e-05	1.40274e-08	5.9822e-05	3.2074e-07	-3.2076e-07	0.00075528	1.34462e-08	-0.00075652	3.2058e-07	-3.2052e-07	0.0015382	1.28546e-08	-0.0015378	3.207e-07	-3.2064e-07	0.002288	1.04461e-08	-0.002286	3.2076e-07	-3.2076e-07	0.0030008	9.9982e-09	-0.0029988	3.207e-07	-3.2074e-07	0.0036758	9.5546e-09	-0.0036744	3.2064e-07	-3.2068e-07	0.0043154	9.1506e-09	-0.0043146	3.2074e-07	-3.208e-07	0.0049234	8.7817e-09	-0.0049216	3.2072e-07	-3.208e-07	0.005493	8.4162e-09	-0.0054922	3.2072e-07	-3.207e-07	0.0060242	8.083e-09	-0.006024	3.2068e-07	-3.2078e-07	0.0065222	7.7969e-09	-0.0065226	3.2072e-07	-3.2084e-07
0.65	-6.0584e-05	1.47038e-08	6.1072e-05	3.2082e-07	-3.2068e-07	0.00076924	1.40868e-08	-0.00076852	3.2058e-07	-3.2052e-07	0.0015662	1.34512e-08	-0.0015648	3.207e-07	-3.2066e-07	0.0023304	1.0992e-08	-0.002329	3.2076e-07	-3.2074e-07	0.003056	1.04714e-08	-0.0030566	3.2066e-07	-3.2064e-07	0.0037476	1.00464e-08	-0.003749	3.2064e-07	-3.2072e-07	0.0044046	9.6178e-09	-0.0044016	3.2074e-07	-3.2082e-07	0.0050264	9.2077e-09	-0.0050256	3.2074e-07	-3.2084e-07	0.0056114	8.8341e-09	-0.00561	3.2066e-07	-3.2068e-07	0.00616	8.5054e-09	-0.0061598	3.2068e-07	-3.2082e-07	0.0066742	8.1816e-09	-0.006671	3.2076e-07	-3.2082e-07
0.655	-6.139e-05	1.53894e-08	6.172e-05	3.2072e-07	-3.207e-07	0.00078216	1.47378e-08	-0.00078138	3.2066e-07	-3.2054e-07	0.0015924	1.41004e-08	-0.0015924	3.208e-07	-3.2074e-07	0.0023712	1.156e-08	-0.0023712	3.207e-07	-3.2074e-07	0.0031144	1.09784e-08	-0.0031134	3.2072e-07	-3.2066e-07	0.0038208	1.05481e-08	-0.0038202	3.2068e-07	-3.2076e-07	0.0044936	1.00972e-08	-0.0044908	3.2078e-07	-3.208e-07	0.0051302	9.6742e-09	-0.0051292	3.2074e-07	-3.2084e-07	0.0057308	9.2907e-09	-0.0057296	3.2068e-07	-3.2074e-07	0.0062968	8.9321e-09	-0.0062956	3.2074e-07	-3.208e-07	0.006826	8.5902e-09	-0.0068246	3.2072e-07	-3.2086e-07
0.66	-6.2346e-05	1.60754e-08	6.3054e-05	3.2086e-07	-3.2068e-07	0.00079404	1.54092e-08	-0.00079432	3.206e-07	-3.2052e-07	0.0016206	1.47396e-08	-0.0016186	3.2074e-07	-3.2076e-07	0.0024118	1.21296e-08	-0.002412	3.2072e-07	-3.2076e-07	0.0031698	1.1579e-08	-0.0031682	3.2072e-07	-3.2074e-07	0.0038916	1.10714e-08	-0.0038904	3.2068e-07	-3.207e-07	0.0045774	1.06021e-08	-0.004577	3.2076e-07	-3.2078e-07	0.005231	1.01543e-08	-0.0052296	3.2084e-07	-3.2088e-07	0.0058478	9.7478e-09	-0.0058474	3.2066e-07	-3.2072e-07	0.0064288	9.3796e-09	-0.0064272	3.2074e-07	-3.2086e-07	0.006973	9.0117e-09	-0.0069738	3.207e-07	-3.209e-07
0.665	-6.365e-05	1.6814e-08	6.372e-05	3.208e-07	-3.207e-07	0.00080682	1.61124e-08	-0.00080702	3.2054e-07	-3.2052e-07	0.0016466	1.54336e-08	-0.001646	3.2076e-07	-3.2076e-07	0.0024532	1.27208e-08	-0.0024528	3.2074e-07	-3.2074e-07	0.0032242	1.21644e-08	-0.003224	3.2066e-07	-3.2072e-07	0.0039632	1.16628e-08	-0.0039604	3.207e-07	-3.207e-07	0.004664	1.11256e-08	-0.004664	3.2068e-07	-3.2076e-07	0.0053346	1.06744e-08	-0.0053334	3.2074e-07	-3.2086e-07	0.0059664	1.0228e-08	-0.0059642	3.2068e-07	-3.2074e-07	0.0065614	9.847e-09	-0.006561	3.2074e-07	-3.2084e-07	0.0071226	9.4585e-09	-0.0071222	3.2072e-07	-3.2086e-07
0.67	-6.4528e-05	1.75774e-08	6.4948e-05	3.208e-07	-3.2072e-07	0.00082014	1.68386e-08	-0.0008206	3.2058e-07	-3.2056e-07	0.001671	1.61204e-08	-0.001671	3.2076e-07	-3.207e-07	0.002493	1.33552e-08	-0.0024928	3.2072e-07	-3.2076e-07	0.0032806	1.27586e-08	-0.0032794	3.207e-07	-3.207e-07	0.0040314	1.22328e-08	-0.0040302	3.2064e-07	-3.2074e-07	0.0047482	1.17036e-08	-0.0047466	3.207e-07	-3.2076e-07	0.0054324	1.11901e-08	-0.0054316	3.2078e-07	-3.209e-07	0.0060814	1.07229e-08	-0.0060796	3.207e-07	-3.2072e-07	0.0066926	1.03188e-08	-0.0066918	3.207e-07	-3.208e-07	0.0072696	9.9244e-09	-0.0072688	3.208e-07	-3.2086e-07
0.675	-6.5402e-05	1.8374e-08	6.5852e-05	3.2076e-07	-3.2068e-07	0.00083224	1.75708e-08	-0.00083292	3.2062e-07	-3.2062e-07	0.0016968	1.68434e-08	-0.0016962	3.208e-07	-3.2072e-07	0.0025332	1.40112e-08	-0.0025336	3.2078e-07	-3.2072e-07	0.0033344	1.33894e-08	-0.003334	3.2064e-07	-3.2074e-07	0.0041006	1.28398e-08	-0.0040992	3.2068e-07	-3.2066e-07	0.0048314	1.22942e-08	-0.0048314	3.2078e-07	-3.2074e-07	0.0055326	1.1781e-08	-0.0055324	3.2074e-07	-3.2084e-07	0.0061936	1.12653e-08	-0.0061946	3.2064e-07	-3.2072e-07	0.0068238	1.082e-08	-0.0068218	3.2074e-07	-3.2086e-07	0.0074146	1.04205e-08	-0.0074148	3.2082e-07	-3.2086e-07
0.68	-6.6032e-05	1.91476e-08	6.6566e-05	3.2082e-07	-3.2072e-07	0.0008432	1.83436e-08	-0.00084296	3.2062e-07	-3.2054e-07	0.0017226	1.75926e-08	-0.0017226	3.207e-07	-3.2068e-07	0.0025728	1.4682e-08	-0.0025724	3.207e-07	-3.208e-07	0.0033868	1.40286e-08	-0.0033854	3.2058e-07	-3.2062e-07	0.0041676	1.34652e-08	-0.004167	3.2074e-07	-3.2072e-07	0.0049152	1.28948e-08	-0.0049126	3.2076e-07	-3.2082e-07	0.005629	1.23594e-08	-0.0056292	3.2076e-07	-3.2086e-07	0.0063072	1.18502e-08	-0.0063072	3.2068e-07	-3.2068e-07	0.0069498	1.13696e-08	-0.006949	3.2072e-07	-3.2084e-07	0.0075574	1.09228e-08	-0.0075572	3.2078e-07	-3.2086e-07
0.685	-6.6952e-05	1.9946e-08	6.7592e-05	3.2074e-07	-3.2074e-07	0.00085656	1.9153e-08	-0.00085682	3.2052e-07	-3.2046e-07	0.001749	1.83572e-08	-0.0017478	3.207e-07	-3.2074e-07	0.0026102	1.54034e-08	-0.0026108	3.2068e-07	-3.2068e-07	0.0034402	1.4717e-08	-0.0034382	3.2062e-07	-3.2062e-07	0.0042352	1.41278e-08	-0.0042354	3.2074e-07	-3.2072e-07	0.0049968	1.3538e-08	-0.004996	3.2082e-07	-3.2078e-07	0.0057272	1.2957e-08	-0.005725	3.2082e-07	-3.2082e-07	0.0064208	1.24458e-08	-0.0064174	3.2066e-07	-3.208e-07	0.0070782	1.192e-08	-0.0070762	3.2078e-07	-3.2082e-07	0.0077036	1.14588e-08	-0.0077008	3.2076e-07	-3.208e-07
0.69	-6.8074e-05	2.07996e-08	6.8122e-05	3.2078e-07	-3.2068e-07	0.000867	1.99524e-08	-0.00086702	3.2062e-07	-3.206e-07	0.0017728	1.91508e-08	-0.0017722	3.2072e-07	-3.206e-07	0.0026502	1.61268e-08	-0.0026498	3.207e-07	-3.2068e-07	0.0034908	1.54362e-08	-0.0034924	3.2064e-07	-3.206e-07	0.0043002	1.47964e-08	-0.0042998	3.2068e-07	-3.2062e-07	0.0050774	1.41678e-08	-0.0050764	3.2076e-07	-3.2074e-07	0.0058214	1.35646e-08	-0.005821	3.2076e-07	-3.2082e-07	0.006529	1.30398e-08	-0.0065284	3.2062e-07	-3.2076e-07	0.0072044	1.25274e-08	-0.0072034	3.2072e-07	-3.2076e-07	0.0078414	1.20376e-08	-0.0078404	3.207e-07	-3.2084e-07
0.695	-6.9028e-05	2.16556e-08	6.9516e-05	3.2074e-07	-3.2068e-07	0.00087946	2.07784e-08	-0.00087874	3.2062e-07	-3.2056e-07	0.0017972	1.99504e-08	-0.0017964	3.2064e-07	-3.206e-07	0.0026864	1.68892e-08	-0.0026862	3.208e-07	-3.2074e-07	0.003543	1.61538e-08	-0.0035416	3.2064e-07	-3.206e-07	0.004365	1.55048e-08	-0.0043654	3.207e-07	-3.2074e-07	0.0051552	1.48434e-08	-0.0051562	3.2074e-07	-3.2078e-07	0.0059152	1.42348e-08	-0.0059148	3.2076e-07	-3.2084e-07	0.0066386	1.36784e-08	-0.006638	3.2056e-07	-3.207e-07	0.007327	1.31412e-08	-0.007326	3.2074e-07	-3.2082e-07	0.0079802	1.26148e-08	-0.0079796	3.2074e-07	-3.2084e-07
0.7	-6.955e-05	2.25704e-08	7.0034e-05	3.208e-07	-3.207e-07	0.00089076	2.16548e-08	-0.00088936	3.2064e-07	-3.2046e-07	0.0018212	2.0795e-08	-0.0018204	3.2068e-07	-3.206e-07	0.002724	1.76936e-08	-0.002725	3.2078e-07	-3.2074e-07	0.0035932	1.69354e-08	-0.0035928	3.2066e-07	-3.2056e-07	0.0044308	1.62424e-08	-0.0044298	3.208e-07	-3.208e-07	0.0052342	1.55542e-08	-0.005235	3.2068e-07	-3.2078e-07	0.006008	1.49192e-08	-0.006007	3.2078e-07	-3.2074e-07	0.0067454	1.43306e-08	-0.0067464	3.2066e-07	-3.207e-07	0.0074474	1.37776e-08	-0.0074486	3.2072e-07	-3.2086e-07	0.0081208	1.3224e-08	-0.0081184	3.2072e-07	-3.2088e-07
0.705	-7.013e-05	2.3484e-08	7.0582e-05	3.2078e-07	-3.207e-07	0.00090098	2.25534e-08	-0.0009009	3.2062e-07	-3.2056e-07	0.0018446	2.16592e-08	-0.001845	3.2068e-07	-3.2062e-07	0.0027616	1.85198e-08	-0.0027584	3.2078e-07	-3.2076e-07	0.003643	1.76984e-08	-0.003643	3.2066e-07	-3.2068e-07	0.0044928	1.70182e-08	-0.0044932	3.2074e-07	-3.207e-07	0.005314	1.6272e-08	-0.0053114	3.2074e-07	-3.2082e-07	0.0061006	1.56482e-08	-0.0060994	3.2088e-07	-3.2094e-07	0.0068526	1.5013e-08	-0.006852	3.2064e-07	-3.2074e-07	0.0075708	1.44198e-08	-0.0075698	3.208e-07	-3.2086e-07	0.0082544	1.38528e-08	-0.0082538	3.2078e-07	-3.2082e-07
0.71	-7.1078e-05	2.44476e-08	7.186e-05	3.2076e-07	-3.2066e-07	0.00091178	2.34834e-08	-0.00091264	3.2058e-07	-3.2046e-07	0.0018696	2.25366e-08	-0.0018688	3.207e-07	-3.2066e-07	0.002798	1.93966e-08	-0.0027958	3.208e-07	-3.2076e-07	0.0036942	1.85588e-08	-0.0036924	3.2058e-07	-3.2062e-07	0.0045558	1.78116e-08	-0.0045548	3.2074e-07	-3.2084e-07	0.0053882	1.70702e-08	-0.0053888	3.2076e-07	-3.208e-07	0.0061906	1.63528e-08	-0.0061904	3.2078e-07	-3.2088e-07	0.0069576	1.57014e-08	-0.0069552	3.2064e-07	-3.2074e-07	0.00769	1.5115e-08	-0.0076896	3.2076e-07	-3.2092e-07	0.008389	1.45046e-08	-0.0083882	3.2082e-07	-3.209e-07
0.715	-7.218e-05	2.54144e-08	7.2788e-05	3.2074e-07	-3.207e-07	0.00092334	2.44218e-08	-0.0009242	3.2056e-07	-3.2052e-07	0.0018912	2.34494e-08	-0.0018914	3.207e-07	-3.2058e-07	0.002832	2.02852e-08	-0.0028316	3.2082e-07	-3.207e-07	0.0037406	1.94144e-08	-0.0037432	3.2062e-07	-3.2066e-07	0.004617	1.8641e-08	-0.0046174	3.2076e-07	-3.2066e-07	0.0054642	1.78598e-08	-0.0054624	3.2076e-07	-3.2082e-07	0.0062798	1.71016e-08	-0.00628	3.2082e-07	-3.208e-07	0.0070608	1.64354e-08	-0.0070596	3.2062e-07	-3.2074e-07	0.0078078	1.57836e-08	-0.0078064	3.2074e-07	-3.2082e-07	0.0085228	1.51756e-08	-0.008522	3.208e-07	-3.209e-07
0.72	-7.2938e-05	2.64456e-08	7.3556e-05	3.2076e-07	-3.2068e-07	0.0009347	2.5426e-08	-0.00093234	3.2056e-07	-3.2052e-07	0.0019146	2.44118e-08	-0.0019134	3.207e-07	-3.2066e-07	0.0028684	2.12144e-08	-0.0028662	3.2076e-07	-3.2074e-07	0.00379	2.03148e-08	-0.0037886	3.2062e-07	-3.206e-07	0.0046808	1.94992e-08	-0.0046786	3.2076e-07	-3.2076e-07	0.00554	1.86856e-08	-0.0055388	3.207e-07	-3.2084e-07	0.0063682	1.79246e-08	-0.0063678	3.2082e-07	-3.2088e-07	0.007163	1.72118e-08	-0.0071638	3.2068e-07	-3.2074e-07	0.0079248	1.6544e-08	-0.0079252	3.2074e-07	-3.2074e-07	0.0086542	1.58956e-08	-0.008653	3.2076e-07	-3.2088e-07
0.725	-7.3656e-05	2.74888e-08	7.3996e-05	3.2074e-07	-3.207e-07	0.0009443	2.64248e-08	-0.0009456	3.2058e-07	-3.205e-07	0.0019366	2.53846e-08	-0.0019358	3.2068e-07	-3.2066e-07	0.0029024	2.2156e-08	-0.0029014	3.2072e-07	-3.2076e-07	0.0038362	2.12268e-08	-0.0038358	3.2066e-07	-3.2062e-07	0.0047388	2.03888e-08	-0.004739	3.2074e-07	-3.2082e-07	0.0056094	1.95408e-08	-0.0056108	3.2074e-07	-3.2082e-07	0.0064532	1.87368e-08	-0.0064548	3.2076e-07	-3.2086e-07	0.0072646	1.7998e-08	-0.0072638	3.207e-07	-3.208e-07	0.008039	1.7314e-08	-0.0080384	3.2074e-07	-3.2082e-07	0.0087826	1.66448e-08	-0.008781	3.2076e-07	-3.2092e-07
0.73	-7.445e-05	2.86038e-08	7.4896e-05	3.2078e-07	-3.207e-07	0.00095526	2.74708e-08	-0.0009557	3.2058e-07	-3.205e-07	0.0019606	2.64014e-08	-0.0019592	3.2068e-07	-3.207e-07	0.0029346	2.318e-08	-0.0029352	3.2074e-07	-3.207e-07	0.0038832	2.21972e-08	-0.003881	3.206e-07	-3.207e-07	0.0047986	2.13096e-08	-0.0048004	3.207e-07	-3.208e-07	0.0056836	2.04468e-08	-0.0056828	3.2076e-07	-3.2086e-07	0.0065404	1.96088e-08	-0.0065402	3.208e-07	-3.2086e-07	0.007365	1.88166e-08	-0.0073644	3.2064e-07	-3.208e-07	0.0081532	1.80944e-08	-0.0081542	3.2076e-07	-3.2088e-07	0.0089118	1.73988e-08	-0.0089112	3.208e-07	-3.2094e-07
