vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.17	-0.01791	-5.1123e-09	0.01793	3.3464e-06	-3.3571e-06	-0.016352	-5.282e-09	0.016366	3.339e-06	-3.3541e-06	-0.014736	-5.4103e-09	0.014746	3.3403e-06	-3.3513e-06	-0.013064	-5.5431e-09	0.013074	3.3408e-06	-3.3518e-06	-0.0113526	-5.6212e-09	0.0113548	3.3484e-06	-3.3603e-06	-0.0095888	-5.7662e-09	0.0095924	3.3401e-06	-3.3574e-06	-0.0077702	-5.9116e-09	0.0077732	3.3439e-06	-3.3604e-06	-0.0059024	-6.0957e-09	0.0059	3.3464e-06	-3.3664e-06	-0.003995	-6.2752e-09	0.003994	3.3583e-06	-3.372e-06	-0.0020442	-6.3996e-09	0.0020408	3.3635e-06	-3.3769e-06	-5.5208e-05	-6.6447e-09	5.521e-05	3.3621e-06	-3.374e-06
0.165	-0.01811	-5.2399e-09	0.018132	3.3461e-06	-3.356e-06	-0.016524	-5.4253e-09	0.016538	3.3356e-06	-3.3513e-06	-0.014884	-5.5368e-09	0.014898	3.3336e-06	-3.3516e-06	-0.013188	-5.6785e-09	0.013202	3.3412e-06	-3.3557e-06	-0.0114572	-5.7707e-09	0.0114544	3.3455e-06	-3.3608e-06	-0.0096734	-5.9116e-09	0.0096736	3.341e-06	-3.3543e-06	-0.0078332	-6.0682e-09	0.0078314	3.3479e-06	-3.3649e-06	-0.0059474	-6.2723e-09	0.0059502	3.3487e-06	-3.3622e-06	-0.0040254	-6.4512e-09	0.0040224	3.3564e-06	-3.3725e-06	-0.002058	-6.5961e-09	0.0020586	3.3621e-06	-3.3772e-06	-5.5554e-05	-6.847e-09	5.5558e-05	3.363e-06	-3.3769e-06
0.16	-0.018304	-5.376e-09	0.018318	3.3431e-06	-3.353e-06	-0.016686	-5.5665e-09	0.016696	3.3365e-06	-3.3461e-06	-0.015024	-5.6771e-09	0.015038	3.3384e-06	-3.3541e-06	-0.013308	-5.8116e-09	0.013318	3.3427e-06	-3.3533e-06	-0.01154	-6.0069e-09	0.01155	3.3471e-06	-3.3578e-06	-0.0097528	-6.0701e-09	0.0097524	3.3416e-06	-3.3579e-06	-0.0078934	-6.2453e-09	0.007895	3.347e-06	-3.3641e-06	-0.005991	-6.424e-09	0.0059922	3.3491e-06	-3.3633e-06	-0.0040516	-6.6271e-09	0.004052	3.3601e-06	-3.3774e-06	-0.0020736	-6.7805e-09	0.0020706	3.3576e-06	-3.3761e-06	-5.6224e-05	-7.0418e-09	5.6174e-05	3.363e-06	-3.3802e-06
0.155	-0.018494	-5.5211e-09	0.018506	3.3442e-06	-3.3561e-06	-0.016854	-5.7172e-09	0.016864	3.3396e-06	-3.3538e-06	-0.015168	-5.8245e-09	0.015176	3.3388e-06	-3.3515e-06	-0.013426	-5.9618e-09	0.01344	3.3368e-06	-3.3527e-06	-0.011636	-6.1561e-09	0.01165	3.3488e-06	-3.3543e-06	-0.0098284	-6.2204e-09	0.0098296	3.3424e-06	-3.3564e-06	-0.0079546	-6.4412e-09	0.0079544	3.3506e-06	-3.3641e-06	-0.0060396	-6.6251e-09	0.0060348	3.3505e-06	-3.3668e-06	-0.0040808	-6.8057e-09	0.0040818	3.3551e-06	-3.3718e-06	-0.0020846	-6.9517e-09	0.0020826	3.3586e-06	-3.3753e-06	-5.699e-05	-7.1487e-09	5.714e-05	3.3554e-06	-3.3728e-06
0.15	-0.018668	-5.6662e-09	0.018686	3.3498e-06	-3.3611e-06	-0.017004	-5.8167e-09	0.01702	3.34e-06	-3.3525e-06	-0.015294	-5.9324e-09	0.01531	3.3398e-06	-3.3535e-06	-0.013536	-6.0993e-09	0.013544	3.3329e-06	-3.3514e-06	-0.011728	-6.3348e-09	0.011744	3.3455e-06	-3.3591e-06	-0.009904	-6.3729e-09	0.0099028	3.3382e-06	-3.3528e-06	-0.008011	-6.6134e-09	0.0080076	3.3514e-06	-3.3651e-06	-0.0060772	-6.7893e-09	0.0060752	3.351e-06	-3.3673e-06	-0.0041072	-6.9801e-09	0.0041068	3.3554e-06	-3.368e-06	-0.0020972	-7.1595e-09	0.0020948	3.3557e-06	-3.3745e-06	-5.7682e-05	-7.3458e-09	5.796e-05	3.3586e-06	-3.3733e-06
0.145	-0.018844	-5.8287e-09	0.01886	3.347e-06	-3.3578e-06	-0.017158	-5.9552e-09	0.01717	3.3438e-06	-3.3529e-06	-0.015426	-6.0754e-09	0.015438	3.3382e-06	-3.3503e-06	-0.013646	-6.2452e-09	0.013656	3.3385e-06	-3.3515e-06	-0.011818	-6.4704e-09	0.01183	3.3418e-06	-3.3561e-06	-0.009977	-6.5344e-09	0.0099756	3.3382e-06	-3.3532e-06	-0.0080656	-6.7904e-09	0.0080696	3.3503e-06	-3.3641e-06	-0.006118	-6.971e-09	0.0061154	3.3474e-06	-3.3629e-06	-0.0041318	-7.1591e-09	0.0041314	3.3566e-06	-3.3705e-06	-0.0021104	-7.3392e-09	0.0021122	3.3622e-06	-3.3794e-06	-5.7638e-05	-7.5307e-09	5.7972e-05	3.3554e-06	-3.371e-06
0.14	-0.019012	-5.9974e-09	0.019024	3.3517e-06	-3.3598e-06	-0.017304	-6.1202e-09	0.017314	3.3402e-06	-3.3531e-06	-0.015552	-6.2376e-09	0.015566	3.339e-06	-3.3534e-06	-0.013752	-6.4041e-09	0.013762	3.3388e-06	-3.3525e-06	-0.011902	-6.6262e-09	0.01192	3.3481e-06	-3.3637e-06	-0.0100426	-6.7308e-09	0.0100448	3.334e-06	-3.351e-06	-0.0081202	-6.9696e-09	0.0081204	3.3519e-06	-3.3684e-06	-0.0061538	-7.1625e-09	0.006156	3.3533e-06	-3.3665e-06	-0.0041574	-7.3338e-09	0.0041584	3.3601e-06	-3.3787e-06	-0.0021268	-7.5135e-09	0.0021228	3.3647e-06	-3.378e-06	-5.85e-05	-7.7051e-09	5.8432e-05	3.3566e-06	-3.3768e-06
0.135	-0.01918	-6.1619e-09	0.019188	3.3515e-06	-3.3612e-06	-0.017444	-6.2569e-09	0.017458	3.3402e-06	-3.3516e-06	-0.015674	-6.4087e-09	0.015688	3.3357e-06	-3.3496e-06	-0.013852	-6.5851e-09	0.013864	3.3411e-06	-3.3556e-06	-0.01199	-6.7684e-09	0.012004	3.3434e-06	-3.3576e-06	-0.0101114	-6.8968e-09	0.010115	3.3426e-06	-3.3569e-06	-0.0081708	-7.172e-09	0.008172	3.352e-06	-3.3676e-06	-0.0061954	-7.3435e-09	0.0061922	3.352e-06	-3.3663e-06	-0.004178	-7.5311e-09	0.0041812	3.3577e-06	-3.3738e-06	-0.0021306	-7.72e-09	0.002134	3.3579e-06	-3.3776e-06	-5.8938e-05	-7.8826e-09	5.901e-05	3.3525e-06	-3.3778e-06
0.13	-0.01933	-6.3432e-09	0.019348	3.3456e-06	-3.3561e-06	-0.017582	-6.4442e-09	0.017592	3.3406e-06	-3.3509e-06	-0.015794	-6.5879e-09	0.015804	3.3359e-06	-3.3475e-06	-0.01395	-6.7476e-09	0.013962	3.3404e-06	-3.3535e-06	-0.012072	-6.9257e-09	0.012082	3.3463e-06	-3.3586e-06	-0.0101812	-7.0746e-09	0.0101784	3.3363e-06	-3.3527e-06	-0.008221	-7.371e-09	0.0082242	3.3563e-06	-3.367e-06	-0.0062268	-7.5207e-09	0.006226	3.3569e-06	-3.3699e-06	-0.0042038	-7.7229e-09	0.004204	3.3595e-06	-3.374e-06	-0.0021448	-7.9186e-09	0.0021446	3.3619e-06	-3.3799e-06	-5.826e-05	-8.0873e-09	5.8216e-05	3.357e-06	-3.3726e-06
0.125	-0.019486	-6.4919e-09	0.019504	3.3467e-06	-3.3553e-06	-0.017712	-6.6009e-09	0.017732	3.3437e-06	-3.3578e-06	-0.015908	-6.7625e-09	0.015916	3.3359e-06	-3.3481e-06	-0.014048	-6.9132e-09	0.014064	3.342e-06	-3.3534e-06	-0.01215	-7.1091e-09	0.012162	3.3504e-06	-3.3597e-06	-0.0102424	-7.2624e-09	0.0102436	3.3345e-06	-3.3537e-06	-0.0082698	-7.5541e-09	0.0082724	3.3505e-06	-3.3607e-06	-0.0062642	-7.7109e-09	0.0062654	3.3504e-06	-3.3669e-06	-0.004229	-7.9327e-09	0.0042252	3.3543e-06	-3.3702e-06	-0.0021588	-8.126e-09	0.0021564	3.3624e-06	-3.3749e-06	-5.8898e-05	-8.2877e-09	5.887e-05	3.3593e-06	-3.3725e-06
0.12	-0.01964	-6.6823e-09	0.019654	3.3412e-06	-3.3542e-06	-0.017846	-6.8023e-09	0.017854	3.3465e-06	-3.3575e-06	-0.016016	-6.9463e-09	0.016024	3.3412e-06	-3.3507e-06	-0.014138	-7.107e-09	0.014152	3.3393e-06	-3.3549e-06	-0.012232	-7.2917e-09	0.012242	3.3446e-06	-3.3579e-06	-0.0103028	-7.4781e-09	0.010307	3.3373e-06	-3.3499e-06	-0.0083184	-7.7486e-09	0.008322	3.35e-06	-3.3604e-06	-0.0062984	-7.8929e-09	0.0062982	3.3527e-06	-3.3703e-06	-0.0042502	-8.1123e-09	0.0042462	3.3544e-06	-3.3716e-06	-0.0021676	-8.3258e-09	0.002169	3.3603e-06	-3.3758e-06	-5.8156e-05	-8.4893e-09	5.8394e-05	3.3574e-06	-3.3765e-06
0.115	-0.019778	-6.8664e-09	0.019794	3.3484e-06	-3.3595e-06	-0.017972	-6.9737e-09	0.017984	3.3441e-06	-3.3576e-06	-0.016124	-7.1402e-09	0.016136	3.3428e-06	-3.3557e-06	-0.014232	-7.3176e-09	0.01424	3.3425e-06	-3.3519e-06	-0.012302	-7.4315e-09	0.012318	3.3443e-06	-3.3535e-06	-0.010363	-7.6979e-09	0.0103636	3.3458e-06	-3.3604e-06	-0.008366	-7.9345e-09	0.008367	3.3486e-06	-3.3605e-06	-0.0063314	-8.1085e-09	0.0063328	3.3525e-06	-3.3701e-06	-0.0042698	-8.2922e-09	0.0042696	3.3582e-06	-3.3739e-06	-0.0021794	-8.5325e-09	0.002176	3.36e-06	-3.3756e-06	-5.8696e-05	-8.6888e-09	5.8816e-05	3.3569e-06	-3.3741e-06
0.11	-0.01992	-7.0391e-09	0.019934	3.3452e-06	-3.3588e-06	-0.018092	-7.1685e-09	0.018106	3.3493e-06	-3.3589e-06	-0.016226	-7.3497e-09	0.016242	3.3477e-06	-3.3592e-06	-0.014316	-7.5031e-09	0.014324	3.3394e-06	-3.351e-06	-0.012376	-7.6561e-09	0.012384	3.3412e-06	-3.3547e-06	-0.0104216	-7.9006e-09	0.0104232	3.3517e-06	-3.3628e-06	-0.0084112	-8.1402e-09	0.0084094	3.3517e-06	-3.3641e-06	-0.006362	-8.3152e-09	0.0063632	3.354e-06	-3.3672e-06	-0.0042896	-8.501e-09	0.0042888	3.352e-06	-3.3689e-06	-0.0021866	-8.7506e-09	0.0021882	3.3542e-06	-3.3789e-06	-5.875e-05	-8.9276e-09	5.8874e-05	3.3558e-06	-3.3726e-06
0.105	-0.02005	-7.2076e-09	0.020072	3.3487e-06	-3.3607e-06	-0.018208	-7.3734e-09	0.01822	3.3463e-06	-3.3552e-06	-0.016324	-7.5259e-09	0.016338	3.3431e-06	-3.3526e-06	-0.014398	-7.7104e-09	0.014412	3.3421e-06	-3.3538e-06	-0.01244	-7.853e-09	0.012456	3.3419e-06	-3.354e-06	-0.010477	-8.1094e-09	0.0104786	3.3508e-06	-3.3611e-06	-0.0084514	-8.3424e-09	0.0084536	3.347e-06	-3.363e-06	-0.006397	-8.5239e-09	0.0063964	3.3559e-06	-3.3695e-06	-0.0043134	-8.687e-09	0.0043118	3.3583e-06	-3.3753e-06	-0.0021974	-8.9581e-09	0.0021998	3.3575e-06	-3.3691e-06	-5.9028e-05	-9.1351e-09	5.8884e-05	3.36e-06	-3.3798e-06
0.1	-0.020186	-7.3866e-09	0.020202	3.3494e-06	-3.3592e-06	-0.018322	-7.5631e-09	0.018332	3.3487e-06	-3.3576e-06	-0.016422	-7.7287e-09	0.01643	3.3396e-06	-3.3552e-06	-0.014484	-7.9178e-09	0.014498	3.3415e-06	-3.3505e-06	-0.012518	-7.9156e-09	0.012522	3.3457e-06	-3.357e-06	-0.0105338	-8.3228e-09	0.0105308	3.3506e-06	-3.3577e-06	-0.008497	-8.5559e-09	0.0084934	3.3561e-06	-3.3681e-06	-0.0064262	-8.7042e-09	0.0064234	3.3584e-06	-3.3749e-06	-0.0043328	-8.8728e-09	0.0043304	3.3579e-06	-3.3721e-06	-0.0022078	-9.1589e-09	0.0022068	3.3538e-06	-3.3709e-06	-5.9466e-05	-9.3669e-09	5.9712e-05	3.3634e-06	-3.3793e-06
0.095	-0.020316	-7.5854e-09	0.02033	3.3472e-06	-3.3581e-06	-0.018432	-7.7584e-09	0.018442	3.3469e-06	-3.3601e-06	-0.016516	-7.9254e-09	0.016534	3.3463e-06	-3.3573e-06	-0.014568	-8.1233e-09	0.014576	3.3441e-06	-3.3543e-06	-0.012578	-8.2849e-09	0.01259	3.3439e-06	-3.3591e-06	-0.0105828	-8.5042e-09	0.010583	3.334e-06	-3.3478e-06	-0.0085332	-8.725e-09	0.0085346	3.3502e-06	-3.3685e-06	-0.0064578	-8.9364e-09	0.0064562	3.3542e-06	-3.367e-06	-0.0043508	-9.1146e-09	0.0043488	3.3578e-06	-3.3704e-06	-0.0022172	-9.3811e-09	0.0022176	3.3514e-06	-3.3694e-06	-5.9056e-05	-9.6196e-09	5.8888e-05	3.36e-06	-3.3785e-06
0.09	-0.02044	-7.7782e-09	0.020452	3.3471e-06	-3.3586e-06	-0.018544	-7.9683e-09	0.01855	3.3437e-06	-3.3535e-06	-0.016608	-8.1475e-09	0.016622	3.3407e-06	-3.3518e-06	-0.014642	-8.3598e-09	0.01465	3.3409e-06	-3.353e-06	-0.012642	-8.4765e-09	0.012652	3.3437e-06	-3.3585e-06	-0.0106364	-8.7169e-09	0.010637	3.3422e-06	-3.3562e-06	-0.0085742	-8.9551e-09	0.0085734	3.3555e-06	-3.3688e-06	-0.0064862	-9.1077e-09	0.0064844	3.3576e-06	-3.3711e-06	-0.0043684	-9.2972e-09	0.0043664	3.3616e-06	-3.3775e-06	-0.0022264	-9.6139e-09	0.0022278	3.3541e-06	-3.3709e-06	-5.9336e-05	-9.7921e-09	5.8978e-05	3.3588e-06	-3.3716e-06
0.085	-0.020554	-7.8425e-09	0.020564	3.349e-06	-3.3594e-06	-0.018642	-8.1461e-09	0.018658	3.3401e-06	-3.3513e-06	-0.0167	-8.3527e-09	0.01671	3.3368e-06	-3.3507e-06	-0.014716	-8.4994e-09	0.014726	3.3411e-06	-3.3534e-06	-0.012702	-8.7073e-09	0.012718	3.3457e-06	-3.3552e-06	-0.010686	-8.9654e-09	0.0106844	3.3415e-06	-3.3554e-06	-0.0086116	-9.1685e-09	0.0086142	3.3548e-06	-3.3676e-06	-0.006515	-9.3118e-09	0.006511	3.3565e-06	-3.3681e-06	-0.004384	-9.5524e-09	0.004386	3.3606e-06	-3.3753e-06	-0.0022352	-9.8436e-09	0.0022356	3.3526e-06	-3.3681e-06	-5.9836e-05	-1.00423e-08	5.9874e-05	3.3612e-06	-3.3761e-06
0.08	-0.020674	-8.0093e-09	0.020686	3.3513e-06	-3.3608e-06	-0.01874	-8.3278e-09	0.018766	3.3399e-06	-3.3508e-06	-0.016784	-8.5353e-09	0.016798	3.3402e-06	-3.3487e-06	-0.014788	-8.745e-09	0.014798	3.3406e-06	-3.3515e-06	-0.012764	-8.9388e-09	0.012774	3.3457e-06	-3.3593e-06	-0.0107342	-9.1582e-09	0.0107326	3.3431e-06	-3.3581e-06	-0.0086528	-9.3789e-09	0.0086514	3.353e-06	-3.3697e-06	-0.0065392	-9.5663e-09	0.0065414	3.3532e-06	-3.3676e-06	-0.0044034	-9.789e-09	0.0044016	3.3631e-06	-3.3774e-06	-0.0022428	-1.0058e-08	0.0022414	3.3579e-06	-3.3746e-06	-5.9656e-05	-1.02928e-08	5.9574e-05	3.362e-06	-3.3762e-06
0.075	-0.020782	-8.1733e-09	0.0208	3.3501e-06	-3.3621e-06	-0.018842	-8.5276e-09	0.018852	3.3443e-06	-3.3588e-06	-0.01687	-8.7599e-09	0.016882	3.3352e-06	-3.3479e-06	-0.014858	-8.9683e-09	0.014872	3.3424e-06	-3.3564e-06	-0.012816	-9.1552e-09	0.012836	3.345e-06	-3.3528e-06	-0.0107798	-9.4087e-09	0.0107784	3.343e-06	-3.3564e-06	-0.0086908	-9.6006e-09	0.0086878	3.3481e-06	-3.366e-06	-0.0065634	-9.7766e-09	0.006562	3.3499e-06	-3.3696e-06	-0.0044236	-9.9912e-09	0.0044216	3.3594e-06	-3.3734e-06	-0.0022542	-1.03079e-08	0.0022546	3.3553e-06	-3.3717e-06	-6.0036e-05	-1.0541e-08	5.9764e-05	3.3613e-06	-3.3789e-06
0.07	-0.020892	-8.3678e-09	0.020914	3.3484e-06	-3.3579e-06	-0.018942	-8.7475e-09	0.01895	3.3422e-06	-3.3527e-06	-0.016952	-8.9436e-09	0.01696	3.3393e-06	-3.3483e-06	-0.014928	-9.1522e-09	0.014938	3.341e-06	-3.3539e-06	-0.01288	-9.3848e-09	0.012892	3.343e-06	-3.3582e-06	-0.0108234	-9.617e-09	0.0108262	3.3424e-06	-3.3593e-06	-0.0087214	-9.809e-09	0.0087212	3.3491e-06	-3.3639e-06	-0.006592	-1.00279e-08	0.006592	3.3473e-06	-3.3604e-06	-0.004436	-1.02437e-08	0.0044386	3.3576e-06	-3.3722e-06	-0.0022588	-1.05645e-08	0.0022578	3.3588e-06	-3.3768e-06	-6.0208e-05	-1.07993e-08	6.0482e-05	3.3599e-06	-3.3789e-06
0.065	-0.021002	-8.5628e-09	0.02102	3.3496e-06	-3.3606e-06	-0.019034	-8.9642e-09	0.01904	3.3468e-06	-3.3577e-06	-0.01703	-9.1387e-09	0.017042	3.3329e-06	-3.3479e-06	-0.014994	-9.3583e-09	0.015004	3.3412e-06	-3.3509e-06	-0.01293	-9.6303e-09	0.01294	3.3454e-06	-3.3584e-06	-0.0108712	-9.8597e-09	0.0108692	3.3393e-06	-3.3568e-06	-0.0087542	-1.0051e-08	0.0087568	3.3492e-06	-3.3582e-06	-0.006614	-1.02261e-08	0.0066166	3.347e-06	-3.3638e-06	-0.004454	-1.05106e-08	0.0044544	3.3564e-06	-3.3669e-06	-0.0022676	-1.08051e-08	0.002267	3.3589e-06	-3.3762e-06	-6.06e-05	-1.10849e-08	6.0324e-05	3.3604e-06	-3.3753e-06
0.06	-0.02111	-8.7643e-09	0.02112	3.3502e-06	-3.3593e-06	-0.01912	-9.1628e-09	0.019132	3.3461e-06	-3.3566e-06	-0.017104	-9.359e-09	0.017116	3.3335e-06	-3.3521e-06	-0.015062	-9.575e-09	0.015074	3.3401e-06	-3.3558e-06	-0.012988	-9.8102e-09	0.012996	3.3457e-06	-3.3615e-06	-0.0109134	-1.00561e-08	0.0109116	3.3461e-06	-3.3609e-06	-0.0087904	-1.02869e-08	0.0087876	3.346e-06	-3.3649e-06	-0.0066376	-1.04801e-08	0.0066394	3.3485e-06	-3.3677e-06	-0.0044714	-1.07528e-08	0.0044684	3.3557e-06	-3.3734e-06	-0.0022732	-1.10534e-08	0.002274	3.3551e-06	-3.3757e-06	-6.0814e-05	-1.13902e-08	6.0964e-05	3.3591e-06	-3.3731e-06
0.055	-0.021202	-8.9903e-09	0.021216	3.3464e-06	-3.3562e-06	-0.019208	-9.3744e-09	0.019222	3.3524e-06	-3.3574e-06	-0.017176	-9.5688e-09	0.017194	3.3321e-06	-3.3477e-06	-0.015122	-9.7659e-09	0.015134	3.3397e-06	-3.3499e-06	-0.013036	-1.00959e-08	0.013052	3.3493e-06	-3.3613e-06	-0.0109542	-1.03085e-08	0.0109558	3.3378e-06	-3.3564e-06	-0.0088216	-1.0551e-08	0.0088182	3.351e-06	-3.3646e-06	-0.0066608	-1.07486e-08	0.0066614	3.3536e-06	-3.369e-06	-0.0044848	-1.10044e-08	0.004488	3.3516e-06	-3.3711e-06	-0.0022806	-1.13207e-08	0.0022806	3.3473e-06	-3.3686e-06	-6.0006e-05	-1.16246e-08	6.0632e-05	3.3597e-06	-3.3751e-06
0.05	-0.021304	-9.2057e-09	0.021316	3.3489e-06	-3.3579e-06	-0.019286	-9.6047e-09	0.019302	3.3482e-06	-3.3577e-06	-0.017254	-9.7546e-09	0.017266	3.3345e-06	-3.3426e-06	-0.015182	-1.00521e-08	0.015196	3.3438e-06	-3.3527e-06	-0.013092	-1.03458e-08	0.0131	3.3453e-06	-3.3579e-06	-0.0109958	-1.05454e-08	0.0109972	3.3433e-06	-3.3573e-06	-0.0088528	-1.07925e-08	0.0088512	3.3516e-06	-3.3666e-06	-0.0066846	-1.10497e-08	0.0066862	3.3533e-06	-3.3627e-06	-0.0045008	-1.1291e-08	0.0044994	3.3541e-06	-3.369e-06	-0.0022866	-1.16312e-08	0.002288	3.3566e-06	-3.3733e-06	-6.095e-05	-1.18836e-08	6.0868e-05	3.3595e-06	-3.3783e-06
0.045	-0.021396	-9.5587e-09	0.021406	3.35e-06	-3.3589e-06	-0.019372	-9.8231e-09	0.019384	3.3424e-06	-3.3538e-06	-0.017318	-9.9968e-09	0.017338	3.3366e-06	-3.3491e-06	-0.015244	-1.02492e-08	0.015254	3.3398e-06	-3.3552e-06	-0.013142	-1.05777e-08	0.01315	3.3419e-06	-3.358e-06	-0.0110358	-1.07964e-08	0.011034	3.3388e-06	-3.3558e-06	-0.0088862	-1.1045e-08	0.008883	3.3502e-06	-3.3656e-06	-0.0067096	-1.13275e-08	0.0067096	3.349e-06	-3.367e-06	-0.0045152	-1.15478e-08	0.0045126	3.3555e-06	-3.3688e-06	-0.0022978	-1.19024e-08	0.0022936	3.3569e-06	-3.3688e-06	-6.0766e-05	-1.21742e-08	6.0792e-05	3.3606e-06	-3.3797e-06
0.04	-0.021488	-9.7931e-09	0.021502	3.3512e-06	-3.3601e-06	-0.019448	-1.00306e-08	0.01946	3.3452e-06	-3.36e-06	-0.017392	-1.0247e-08	0.017404	3.3382e-06	-3.3493e-06	-0.015302	-1.04955e-08	0.015308	3.3415e-06	-3.3555e-06	-0.013186	-1.07984e-08	0.0132	3.345e-06	-3.3559e-06	-0.0110776	-1.10484e-08	0.011074	3.3382e-06	-3.3516e-06	-0.0089148	-1.13239e-08	0.0089108	3.3501e-06	-3.3627e-06	-0.0067306	-1.15988e-08	0.0067302	3.3489e-06	-3.3675e-06	-0.0045272	-1.18452e-08	0.0045304	3.3586e-06	-3.3761e-06	-0.0023	-1.21966e-08	0.0023014	3.3537e-06	-3.3702e-06	-6.1236e-05	-1.24726e-08	6.1334e-05	3.3608e-06	-3.3734e-06
0.035	-0.021574	-1.00035e-08	0.02159	3.3428e-06	-3.3555e-06	-0.019528	-1.02681e-08	0.019544	3.3421e-06	-3.3519e-06	-0.01746	-1.04667e-08	0.017474	3.3363e-06	-3.3525e-06	-0.01536	-1.07561e-08	0.015366	3.3443e-06	-3.3588e-06	-0.01323	-1.11208e-08	0.013244	3.3446e-06	-3.3561e-06	-0.0111086	-1.12639e-08	0.011113	3.3387e-06	-3.3535e-06	-0.0089442	-1.16202e-08	0.0089408	3.3574e-06	-3.3732e-06	-0.00675	-1.18842e-08	0.0067526	3.3535e-06	-3.367e-06	-0.0045424	-1.212e-08	0.0045426	3.3553e-06	-3.3744e-06	-0.002306	-1.24818e-08	0.0023092	3.3544e-06	-3.3716e-06	-6.1224e-05	-1.27616e-08	6.1358e-05	3.3582e-06	-3.3758e-06
0.03	-0.02166	-1.02989e-08	0.021682	3.3474e-06	-3.3598e-06	-0.019604	-1.05278e-08	0.019618	3.3439e-06	-3.3549e-06	-0.017524	-1.07748e-08	0.017536	3.3412e-06	-3.3521e-06	-0.015412	-1.1014e-08	0.015418	3.348e-06	-3.3571e-06	-0.013276	-1.13347e-08	0.01329	3.3434e-06	-3.3578e-06	-0.0111464	-1.15856e-08	0.0111484	3.3436e-06	-3.3572e-06	-0.0089724	-1.18986e-08	0.0089704	3.3536e-06	-3.3688e-06	-0.0067696	-1.21626e-08	0.0067712	3.3492e-06	-3.3642e-06	-0.0045562	-1.24064e-08	0.0045592	3.3514e-06	-3.3694e-06	-0.0023142	-1.27912e-08	0.002315	3.355e-06	-3.3715e-06	-6.1106e-05	-1.30834e-08	6.1012e-05	3.3563e-06	-3.3749e-06
0.025	-0.021744	-1.05313e-08	0.021764	3.3526e-06	-3.3616e-06	-0.01968	-1.07481e-08	0.019688	3.3435e-06	-3.3545e-06	-0.017584	-1.10111e-08	0.017592	3.3406e-06	-3.3496e-06	-0.015466	-1.12896e-08	0.015478	3.3406e-06	-3.3558e-06	-0.01332	-1.16132e-08	0.013338	3.3382e-06	-3.3498e-06	-0.0111804	-1.1924e-08	0.0111818	3.3445e-06	-3.3527e-06	-0.009001	-1.21484e-08	0.0090006	3.3523e-06	-3.3651e-06	-0.0067922	-1.24708e-08	0.0067894	3.3486e-06	-3.3651e-06	-0.004568	-1.27096e-08	0.00457	3.3513e-06	-3.3692e-06	-0.0023198	-1.30884e-08	0.0023222	3.3502e-06	-3.3684e-06	-6.1562e-05	-1.3408e-08	6.1382e-05	3.36e-06	-3.378e-06
0.02	-0.021832	-1.08148e-08	0.021844	3.3499e-06	-3.3574e-06	-0.019752	-1.10541e-08	0.019766	3.3411e-06	-3.3531e-06	-0.017648	-1.1246e-08	0.017658	3.3439e-06	-3.3583e-06	-0.015518	-1.15546e-08	0.01553	3.342e-06	-3.3537e-06	-0.01337	-1.1879e-08	0.013382	3.3399e-06	-3.3544e-06	-0.0112164	-1.21996e-08	0.0112174	3.3455e-06	-3.3573e-06	-0.0090274	-1.24776e-08	0.0090236	3.3537e-06	-3.3648e-06	-0.006808	-1.27566e-08	0.0068082	3.3487e-06	-3.3644e-06	-0.0045816	-1.30108e-08	0.0045796	3.352e-06	-3.3688e-06	-0.0023256	-1.34344e-08	0.0023294	3.3536e-06	-3.37e-06	-6.1822e-05	-1.37408e-08	6.186e-05	3.3625e-06	-3.3755e-06
