vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-2.9102e-05	2.7506e-09	2.9208e-05	2.2883e-06	-2.2842e-06	0.00059284	2.6711e-09	-0.0005923	2.292e-06	-2.2892e-06	0.0011866	2.6269e-09	-0.0011854	2.287e-06	-2.2852e-06	0.0017492	2.5293e-09	-0.0017476	2.2865e-06	-2.2853e-06	0.0022786	2.4757e-09	-0.0022772	2.2927e-06	-2.2931e-06	0.002779	2.4386e-09	-0.0027782	2.2941e-06	-2.2903e-06	0.003249	2.3619e-09	-0.0032478	2.2935e-06	-2.2908e-06	0.0036882	2.3092e-09	-0.0036872	2.2963e-06	-2.2924e-06	0.0040962	2.2552e-09	-0.0040962	2.2953e-06	-2.2929e-06	0.0044732	2.2171e-09	-0.004474	2.2985e-06	-2.2995e-06	0.0048232	2.1874e-09	-0.0048236	2.2952e-06	-2.2965e-06
0.57	-2.973e-05	2.8989e-09	2.9796e-05	2.2859e-06	-2.2836e-06	0.00060458	2.8165e-09	-0.0006042	2.2889e-06	-2.287e-06	0.0012112	2.7746e-09	-0.0012104	2.2893e-06	-2.2861e-06	0.0017858	2.6707e-09	-0.001784	2.2896e-06	-2.2883e-06	0.002329	2.6153e-09	-0.002329	2.2909e-06	-2.29e-06	0.002843	2.5788e-09	-0.0028424	2.2904e-06	-2.2896e-06	0.0033256	2.4903e-09	-0.0033242	2.2938e-06	-2.2897e-06	0.0037788	2.4389e-09	-0.0037786	2.2957e-06	-2.2943e-06	0.0042004	2.3862e-09	-0.0042	2.2906e-06	-2.2903e-06	0.004592	2.343e-09	-0.0045902	2.2994e-06	-2.2969e-06	0.0049554	2.3074e-09	-0.0049542	2.2978e-06	-2.2949e-06
0.575	-3.0434e-05	3.0481e-09	3.0554e-05	2.2864e-06	-2.2835e-06	0.00061566	2.9679e-09	-0.00061566	2.2876e-06	-2.2857e-06	0.0012348	2.9263e-09	-0.0012334	2.2882e-06	-2.2854e-06	0.0018212	2.8142e-09	-0.0018206	2.2878e-06	-2.2851e-06	0.0023786	2.7541e-09	-0.0023778	2.2912e-06	-2.2888e-06	0.002905	2.7201e-09	-0.0029046	2.2919e-06	-2.2898e-06	0.003402	2.6321e-09	-0.0033988	2.2935e-06	-2.2894e-06	0.0038668	2.5808e-09	-0.0038664	2.296e-06	-2.2963e-06	0.004303	2.5176e-09	-0.0043018	2.2945e-06	-2.2924e-06	0.0047068	2.4808e-09	-0.0047064	2.2987e-06	-2.2992e-06	0.005083	2.4402e-09	-0.005083	2.2994e-06	-2.2977e-06
0.58	-3.104e-05	3.2265e-09	3.0828e-05	2.2912e-06	-2.2874e-06	0.00062732	3.1383e-09	-0.00062746	2.2888e-06	-2.2861e-06	0.0012586	3.0903e-09	-0.0012568	2.2843e-06	-2.286e-06	0.0018578	2.9804e-09	-0.0018578	2.2899e-06	-2.2895e-06	0.002427	2.9193e-09	-0.0024274	2.2932e-06	-2.2899e-06	0.0029682	2.8799e-09	-0.0029666	2.2911e-06	-2.2906e-06	0.0034766	2.7943e-09	-0.0034758	2.2876e-06	-2.2848e-06	0.0039556	2.732e-09	-0.0039564	2.2964e-06	-2.2916e-06	0.004405	2.6653e-09	-0.0044034	2.2975e-06	-2.2931e-06	0.0048228	2.6227e-09	-0.0048212	2.2981e-06	-2.2963e-06	0.0052128	2.585e-09	-0.0052106	2.2993e-06	-2.2981e-06
0.585	-3.1544e-05	3.4147e-09	3.1528e-05	2.2882e-06	-2.2867e-06	0.00063798	3.3226e-09	-0.00063856	2.2851e-06	-2.2849e-06	0.0012816	3.2688e-09	-0.0012808	2.2882e-06	-2.2875e-06	0.001893	3.1504e-09	-0.0018924	2.288e-06	-2.2855e-06	0.0024752	3.0982e-09	-0.0024748	2.2947e-06	-2.2933e-06	0.0030272	3.045e-09	-0.0030272	2.2932e-06	-2.294e-06	0.0035512	2.9522e-09	-0.003549	2.2923e-06	-2.29e-06	0.004043	2.8896e-09	-0.0040428	2.2958e-06	-2.2939e-06	0.0045054	2.8244e-09	-0.0045036	2.2963e-06	-2.2936e-06	0.0049364	2.7886e-09	-0.0049354	2.2976e-06	-2.2966e-06	0.0053392	2.7473e-09	-0.0053376	2.2981e-06	-2.2969e-06
0.59	-3.232e-05	3.6176e-09	3.2224e-05	2.2835e-06	-2.2842e-06	0.00064906	3.523e-09	-0.00064992	2.2876e-06	-2.2869e-06	0.0013028	3.4664e-09	-0.0013032	2.2883e-06	-2.284e-06	0.001927	3.3484e-09	-0.0019282	2.2885e-06	-2.2894e-06	0.0025228	3.2881e-09	-0.0025216	2.2936e-06	-2.2904e-06	0.0030872	3.2384e-09	-0.0030878	2.291e-06	-2.2913e-06	0.0036226	3.1332e-09	-0.0036232	2.2921e-06	-2.2894e-06	0.0041312	3.0732e-09	-0.004128	2.2936e-06	-2.2928e-06	0.0046038	3.0135e-09	-0.0046028	2.2938e-06	-2.2948e-06	0.0050492	2.9591e-09	-0.0050496	2.2996e-06	-2.2974e-06	0.0054654	2.9188e-09	-0.0054638	2.2979e-06	-2.2951e-06
0.595	-3.2718e-05	3.8398e-09	3.2614e-05	2.2884e-06	-2.2847e-06	0.0006601	3.7386e-09	-0.00065988	2.2868e-06	-2.2839e-06	0.0013258	3.6785e-09	-0.001325	2.2864e-06	-2.2855e-06	0.0019614	3.545e-09	-0.0019614	2.2882e-06	-2.2848e-06	0.0025674	3.4911e-09	-0.0025678	2.2953e-06	-2.2924e-06	0.0031468	3.4106e-09	-0.0031466	2.2927e-06	-2.2921e-06	0.0036944	3.3359e-09	-0.0036938	2.2941e-06	-2.2914e-06	0.0042154	3.2657e-09	-0.0042138	2.2934e-06	-2.2924e-06	0.0047018	3.1949e-09	-0.004701	2.292e-06	-2.293e-06	0.0051592	3.1511e-09	-0.0051594	2.2992e-06	-2.298e-06	0.0055878	3.1156e-09	-0.0055874	2.2946e-06	-2.2941e-06
0.6	-3.3382e-05	4.0886e-09	3.337e-05	2.2896e-06	-2.2896e-06	0.00067084	3.9805e-09	-0.00066978	2.2867e-06	-2.2834e-06	0.0013486	3.9179e-09	-0.0013468	2.2897e-06	-2.2869e-06	0.001995	3.7831e-09	-0.0019956	2.2879e-06	-2.2857e-06	0.0026148	3.7177e-09	-0.0026146	2.293e-06	-2.291e-06	0.0032052	3.6295e-09	-0.0032036	2.296e-06	-2.2942e-06	0.0037656	3.5642e-09	-0.0037668	2.2924e-06	-2.2935e-06	0.0042988	3.4829e-09	-0.0042986	2.2928e-06	-2.2934e-06	0.0047986	3.4108e-09	-0.004799	2.2926e-06	-2.2936e-06	0.005271	3.3563e-09	-0.0052688	2.2991e-06	-2.3003e-06	0.0057112	3.3182e-09	-0.0057122	2.2979e-06	-2.2962e-06
0.605	-3.3302e-05	4.3398e-09	3.3484e-05	2.2918e-06	-2.2863e-06	0.0006819	4.2387e-09	-0.00067968	2.2902e-06	-2.288e-06	0.001369	4.1701e-09	-0.0013694	2.2868e-06	-2.2861e-06	0.0020284	4.0312e-09	-0.0020276	2.2876e-06	-2.2854e-06	0.0026596	3.9658e-09	-0.0026582	2.2945e-06	-2.2921e-06	0.0032624	3.8697e-09	-0.0032616	2.2913e-06	-2.2913e-06	0.0038356	3.785e-09	-0.0038348	2.2932e-06	-2.2905e-06	0.0043798	3.7222e-09	-0.0043808	2.2928e-06	-2.2906e-06	0.0048942	3.6412e-09	-0.0048934	2.2936e-06	-2.2923e-06	0.0053784	3.5836e-09	-0.0053772	2.2975e-06	-2.2969e-06	0.0058318	3.5544e-09	-0.0058316	2.2994e-06	-2.2986e-06
0.61	-3.4068e-05	4.6316e-09	3.414e-05	2.2842e-06	-2.2827e-06	0.00069206	4.5161e-09	-0.00069	2.2871e-06	-2.2858e-06	0.0013896	4.4501e-09	-0.0013892	2.29e-06	-2.2878e-06	0.0020612	4.306e-09	-0.0020606	2.2849e-06	-2.2879e-06	0.002705	4.2327e-09	-0.002703	2.2912e-06	-2.2924e-06	0.003319	4.1439e-09	-0.003319	2.2921e-06	-2.2927e-06	0.003904	4.0626e-09	-0.0039044	2.2912e-06	-2.2893e-06	0.0044628	3.9823e-09	-0.0044624	2.2939e-06	-2.2916e-06	0.0049896	3.9085e-09	-0.004988	2.2936e-06	-2.2956e-06	0.0054858	3.8414e-09	-0.0054854	2.2936e-06	-2.2962e-06	0.0059538	3.8046e-09	-0.0059536	2.3011e-06	-2.3002e-06
0.615	-3.4802e-05	4.9398e-09	3.466e-05	2.2823e-06	-2.2805e-06	0.00069982	4.836e-09	-0.00070174	2.2866e-06	-2.2851e-06	0.0014108	4.7674e-09	-0.0014112	2.2889e-06	-2.2881e-06	0.002093	4.6007e-09	-0.0020922	2.2849e-06	-2.2845e-06	0.0027474	4.5445e-09	-0.002747	2.2925e-06	-2.293e-06	0.0033738	4.4248e-09	-0.0033744	2.2915e-06	-2.29e-06	0.0039726	4.3428e-09	-0.0039716	2.2929e-06	-2.2886e-06	0.0045414	4.2671e-09	-0.0045418	2.2911e-06	-2.2916e-06	0.005081	4.1805e-09	-0.0050816	2.295e-06	-2.2937e-06	0.005591	4.1137e-09	-0.0055906	2.2957e-06	-2.2961e-06	0.0060718	4.0805e-09	-0.0060702	2.2985e-06	-2.298e-06
0.62	-3.482e-05	5.2903e-09	3.4656e-05	2.2842e-06	-2.2816e-06	0.00070978	5.1772e-09	-0.0007094	2.2836e-06	-2.2822e-06	0.0014316	5.096e-09	-0.0014294	2.2865e-06	-2.2835e-06	0.0021242	4.9374e-09	-0.0021246	2.2876e-06	-2.2866e-06	0.0027902	4.8686e-09	-0.0027894	2.2928e-06	-2.2923e-06	0.003429	4.7686e-09	-0.0034288	2.293e-06	-2.2918e-06	0.0040402	4.6703e-09	-0.0040376	2.2919e-06	-2.2916e-06	0.0046232	4.5866e-09	-0.0046214	2.2926e-06	-2.2915e-06	0.0051744	4.4969e-09	-0.0051714	2.2923e-06	-2.2921e-06	0.005698	4.4178e-09	-0.005697	2.2963e-06	-2.2986e-06	0.00619	4.3921e-09	-0.0061878	2.2972e-06	-2.2978e-06
0.625	-3.5364e-05	5.6703e-09	3.5376e-05	2.281e-06	-2.2802e-06	0.00072106	5.5452e-09	-0.00072094	2.2846e-06	-2.286e-06	0.0014518	5.4446e-09	-0.0014518	2.2873e-06	-2.2863e-06	0.0021558	5.3073e-09	-0.0021552	2.2851e-06	-2.2853e-06	0.0028318	5.2238e-09	-0.0028316	2.2907e-06	-2.2912e-06	0.003483	5.1303e-09	-0.0034822	2.2937e-06	-2.2934e-06	0.0041048	5.0232e-09	-0.0041032	2.2899e-06	-2.2905e-06	0.0046998	4.9339e-09	-0.0046986	2.2914e-06	-2.2921e-06	0.0052622	4.8485e-09	-0.005263	2.2947e-06	-2.295e-06	0.0057986	4.7605e-09	-0.0057988	2.2953e-06	-2.2941e-06	0.0063036	4.7204e-09	-0.0063036	2.2965e-06	-2.2975e-06
0.63	-3.5704e-05	6.0928e-09	3.5978e-05	2.2793e-06	-2.2805e-06	0.0007305	5.9669e-09	-0.00072932	2.2857e-06	-2.2839e-06	0.0014716	5.8557e-09	-0.0014698	2.2911e-06	-2.2892e-06	0.0021858	5.7126e-09	-0.002184	2.2892e-06	-2.2889e-06	0.0028748	5.6277e-09	-0.0028724	2.288e-06	-2.2894e-06	0.0035358	5.5244e-09	-0.0035356	2.2917e-06	-2.2922e-06	0.0041692	5.417e-09	-0.004169	2.2921e-06	-2.2925e-06	0.0047766	5.3119e-09	-0.004775	2.2904e-06	-2.2919e-06	0.005351	5.2145e-09	-0.0053524	2.2944e-06	-2.2958e-06	0.0059004	5.1542e-09	-0.0058996	2.2975e-06	-2.2984e-06	0.0064192	5.1247e-09	-0.006418	2.2973e-06	-2.2984e-06
0.635	-3.646e-05	6.5454e-09	3.6556e-05	2.2825e-06	-2.2809e-06	0.00073644	6.4328e-09	-0.00073916	2.2903e-06	-2.2894e-06	0.0014894	6.3128e-09	-0.0014902	2.2894e-06	-2.2895e-06	0.0022152	6.1527e-09	-0.0022154	2.2859e-06	-2.2848e-06	0.0029152	6.0766e-09	-0.0029124	2.2886e-06	-2.2891e-06	0.003588	5.9689e-09	-0.0035854	2.2963e-06	-2.2956e-06	0.0042324	5.843e-09	-0.0042316	2.2917e-06	-2.2933e-06	0.0048518	5.7514e-09	-0.0048496	2.2932e-06	-2.2904e-06	0.0054398	5.6439e-09	-0.0054378	2.2929e-06	-2.2935e-06	0.0059994	5.5632e-09	-0.0059986	2.2965e-06	-2.2972e-06	0.0065308	5.5195e-09	-0.0065296	2.2972e-06	-2.2996e-06
0.64	-3.6662e-05	7.0649e-09	3.6638e-05	2.2793e-06	-2.2802e-06	0.00074782	6.9251e-09	-0.0007472	2.2885e-06	-2.2891e-06	0.0015094	6.8275e-09	-0.0015084	2.2855e-06	-2.2897e-06	0.0022454	6.657e-09	-0.002244	2.2874e-06	-2.2865e-06	0.0029542	6.5797e-09	-0.0029532	2.2907e-06	-2.2881e-06	0.0036398	6.462e-09	-0.0036374	2.2947e-06	-2.296e-06	0.0042946	6.3359e-09	-0.0042944	2.2868e-06	-2.29e-06	0.004926	6.2344e-09	-0.004925	2.2934e-06	-2.2934e-06	0.0055248	6.1281e-09	-0.0055264	2.2979e-06	-2.2972e-06	0.006099	6.0382e-09	-0.006097	2.2948e-06	-2.2961e-06	0.0066412	6.0121e-09	-0.0066416	2.2979e-06	-2.2971e-06
0.645	-3.7136e-05	7.6438e-09	3.7212e-05	2.2832e-06	-2.282e-06	0.0007554	7.4848e-09	-0.00075588	2.2891e-06	-2.2883e-06	0.0015268	7.3732e-09	-0.001527	2.2865e-06	-2.2875e-06	0.0022722	7.205e-09	-0.0022726	2.2825e-06	-2.2851e-06	0.0029934	7.1177e-09	-0.0029922	2.2883e-06	-2.2898e-06	0.0036888	6.9875e-09	-0.003688	2.2933e-06	-2.2984e-06	0.0043548	6.8585e-09	-0.004355	2.2882e-06	-2.2912e-06	0.0049966	6.7411e-09	-0.0049972	2.2887e-06	-2.2889e-06	0.0056102	6.6378e-09	-0.0056078	2.2916e-06	-2.2944e-06	0.006194	6.5656e-09	-0.0061932	2.295e-06	-2.297e-06	0.0067494	6.5237e-09	-0.0067486	2.2957e-06	-2.2996e-06
0.65	-3.7238e-05	8.2558e-09	3.742e-05	2.2837e-06	-2.2823e-06	0.0007649	8.1183e-09	-0.00076548	2.2868e-06	-2.2899e-06	0.0015448	7.9951e-09	-0.0015448	2.2896e-06	-2.2904e-06	0.002302	7.8184e-09	-0.0023014	2.2851e-06	-2.2864e-06	0.0030318	7.7406e-09	-0.0030316	2.2905e-06	-2.2937e-06	0.0037376	7.6025e-09	-0.0037364	2.2923e-06	-2.2952e-06	0.0044152	7.4591e-09	-0.0044158	2.2869e-06	-2.2891e-06	0.0050686	7.3429e-09	-0.0050688	2.2877e-06	-2.2907e-06	0.0056936	7.2493e-09	-0.0056926	2.2927e-06	-2.2924e-06	0.00629	7.1644e-09	-0.0062896	2.2962e-06	-2.2989e-06	0.0068576	7.0931e-09	-0.0068572	2.2982e-06	-2.3004e-06
0.655	-3.7726e-05	9.0071e-09	3.76e-05	2.2818e-06	-2.2821e-06	0.00077422	8.8405e-09	-0.0007723	2.2872e-06	-2.2916e-06	0.0015628	8.6867e-09	-0.0015628	2.2874e-06	-2.2873e-06	0.0023288	8.4911e-09	-0.0023284	2.2866e-06	-2.29e-06	0.0030702	8.3871e-09	-0.0030706	2.2901e-06	-2.2919e-06	0.0037858	8.2699e-09	-0.0037846	2.2926e-06	-2.2954e-06	0.0044742	8.1071e-09	-0.0044742	2.2891e-06	-2.2924e-06	0.0051402	8.019e-09	-0.0051394	2.287e-06	-2.2889e-06	0.0057744	7.9144e-09	-0.005774	2.2933e-06	-2.2956e-06	0.0063828	7.8051e-09	-0.0063818	2.2972e-06	-2.2991e-06	0.0069622	7.7892e-09	-0.0069608	2.2978e-06	-2.3018e-06
0.66	-3.8226e-05	9.7728e-09	3.8322e-05	2.2834e-06	-2.2869e-06	0.00078226	9.609e-09	-0.000781	2.2852e-06	-2.2885e-06	0.0015808	9.431e-09	-0.0015804	2.2848e-06	-2.2886e-06	0.0023558	9.2351e-09	-0.0023558	2.2888e-06	-2.2903e-06	0.0031068	9.1815e-09	-0.0031064	2.2892e-06	-2.293e-06	0.003833	9.0296e-09	-0.0038334	2.294e-06	-2.2951e-06	0.004533	8.8766e-09	-0.0045324	2.2865e-06	-2.2925e-06	0.0052096	8.7577e-09	-0.0052088	2.2883e-06	-2.2914e-06	0.005856	8.622e-09	-0.005855	2.2921e-06	-2.2942e-06	0.0064754	8.5429e-09	-0.006475	2.297e-06	-2.3007e-06	0.0070666	8.528e-09	-0.0070662	2.296e-06	-2.2987e-06
0.665	-3.8514e-05	1.06732e-08	3.867e-05	2.2818e-06	-2.2827e-06	0.00079062	1.04878e-08	-0.00078988	2.2882e-06	-2.2912e-06	0.0015982	1.03164e-08	-0.0015988	2.2864e-06	-2.2884e-06	0.002382	1.00906e-08	-0.0023824	2.2848e-06	-2.288e-06	0.0031426	1.00498e-08	-0.003142	2.2871e-06	-2.2922e-06	0.0038796	9.8515e-09	-0.0038792	2.2908e-06	-2.2937e-06	0.004589	9.692e-09	-0.00459	2.2874e-06	-2.2914e-06	0.0052752	9.6001e-09	-0.0052762	2.2867e-06	-2.2914e-06	0.0059344	9.4607e-09	-0.0059326	2.2888e-06	-2.2933e-06	0.0065654	9.3459e-09	-0.006564	2.2915e-06	-2.2977e-06	0.0071674	9.3455e-09	-0.007168	2.301e-06	-2.3038e-06
0.67	-3.9098e-05	1.16658e-08	3.9258e-05	2.2799e-06	-2.2831e-06	0.00079682	1.14546e-08	-0.00079778	2.2851e-06	-2.2898e-06	0.0016154	1.12863e-08	-0.0016144	2.2821e-06	-2.2874e-06	0.0024098	1.10823e-08	-0.0024078	2.2871e-06	-2.2916e-06	0.003179	1.09791e-08	-0.0031764	2.2879e-06	-2.2918e-06	0.0039258	1.0828e-08	-0.003924	2.2919e-06	-2.2946e-06	0.0046446	1.06504e-08	-0.0046432	2.2881e-06	-2.2918e-06	0.005342	1.05307e-08	-0.0053426	2.2885e-06	-2.2909e-06	0.0060118	1.03697e-08	-0.00601	2.2888e-06	-2.2931e-06	0.0066542	1.02855e-08	-0.0066538	2.2893e-06	-2.2928e-06	0.0072696	1.03011e-08	-0.0072676	2.2952e-06	-2.3034e-06
0.675	-3.9416e-05	1.27694e-08	3.9514e-05	2.2832e-06	-2.2886e-06	0.00080498	1.25604e-08	-0.0008049	2.2867e-06	-2.2919e-06	0.0016324	1.23948e-08	-0.0016306	2.2836e-06	-2.2898e-06	0.0024336	1.2141e-08	-0.002434	2.2837e-06	-2.2886e-06	0.003214	1.21008e-08	-0.0032126	2.2865e-06	-2.2925e-06	0.003969	1.18776e-08	-0.00397	2.2886e-06	-2.2949e-06	0.0047	1.16872e-08	-0.0047006	2.2845e-06	-2.2911e-06	0.0054074	1.16274e-08	-0.005407	2.2854e-06	-2.2933e-06	0.0060876	1.14167e-08	-0.0060872	2.2878e-06	-2.2928e-06	0.006742	1.12919e-08	-0.00674	2.2912e-06	-2.2961e-06	0.0073684	1.13474e-08	-0.0073658	2.2983e-06	-2.3026e-06
0.68	-3.9824e-05	1.4034e-08	3.9988e-05	2.2791e-06	-2.2864e-06	0.00081474	1.38314e-08	-0.00081416	2.2829e-06	-2.2898e-06	0.001648	1.36292e-08	-0.0016474	2.2862e-06	-2.2913e-06	0.0024586	1.33422e-08	-0.0024594	2.2821e-06	-2.2891e-06	0.0032472	1.32612e-08	-0.0032478	2.2874e-06	-2.2924e-06	0.0040148	1.30448e-08	-0.0040132	2.2878e-06	-2.2938e-06	0.0047552	1.2854e-08	-0.0047542	2.2844e-06	-2.2907e-06	0.0054716	1.27996e-08	-0.0054718	2.2854e-06	-2.2928e-06	0.0061628	1.26568e-08	-0.0061618	2.2902e-06	-2.2932e-06	0.0068262	1.25196e-08	-0.0068268	2.2882e-06	-2.2971e-06	0.0074644	1.25436e-08	-0.0074622	2.2924e-06	-2.2983e-06
0.685	-3.974e-05	1.53778e-08	4.0212e-05	2.2768e-06	-2.2867e-06	0.00082096	1.51816e-08	-0.00082108	2.2823e-06	-2.2897e-06	0.0016642	1.50244e-08	-0.0016628	2.2849e-06	-2.2889e-06	0.002484	1.47098e-08	-0.0024842	2.282e-06	-2.2882e-06	0.0032808	1.4644e-08	-0.0032814	2.2854e-06	-2.2923e-06	0.0040566	1.44004e-08	-0.004054	2.2841e-06	-2.2906e-06	0.0048066	1.41962e-08	-0.0048072	2.2799e-06	-2.2888e-06	0.0055348	1.41474e-08	-0.005533	2.2809e-06	-2.2904e-06	0.0062352	1.39594e-08	-0.006234	2.2876e-06	-2.2959e-06	0.0069112	1.3826e-08	-0.0069102	2.2859e-06	-2.2959e-06	0.0075598	1.38676e-08	-0.0075584	2.2926e-06	-2.3011e-06
0.69	-4.0428e-05	1.69216e-08	4.056e-05	2.2778e-06	-2.2873e-06	0.0008294	1.67578e-08	-0.00082852	2.2807e-06	-2.2863e-06	0.0016782	1.65542e-08	-0.00168	2.2821e-06	-2.2901e-06	0.002508	1.63032e-08	-0.0025058	2.2792e-06	-2.2889e-06	0.0033142	1.6159e-08	-0.0033144	2.2862e-06	-2.2905e-06	0.0040992	1.60062e-08	-0.0040984	2.2836e-06	-2.2936e-06	0.0048604	1.57196e-08	-0.0048578	2.2806e-06	-2.2891e-06	0.0055972	1.56626e-08	-0.005596	2.2826e-06	-2.2919e-06	0.0063078	1.53908e-08	-0.0063082	2.285e-06	-2.2963e-06	0.006994	1.53432e-08	-0.006994	2.287e-06	-2.2975e-06	0.007654	1.54052e-08	-0.0076524	2.2899e-06	-2.2983e-06
0.695	-4.0934e-05	1.8665e-08	4.1096e-05	2.2754e-06	-2.2846e-06	0.00083508	1.84682e-08	-0.00083582	2.2787e-06	-2.2877e-06	0.0016962	1.8246e-08	-0.0016938	2.2792e-06	-2.2888e-06	0.0025324	1.7993e-08	-0.0025308	2.2762e-06	-2.286e-06	0.0033472	1.7885e-08	-0.003346	2.2796e-06	-2.2912e-06	0.004141	1.77062e-08	-0.0041384	2.282e-06	-2.2944e-06	0.0049088	1.74052e-08	-0.004908	2.2782e-06	-2.2924e-06	0.0056576	1.7355e-08	-0.0056558	2.2814e-06	-2.2924e-06	0.006377	1.71118e-08	-0.0063782	2.2866e-06	-2.298e-06	0.0070752	1.70268e-08	-0.007075	2.2867e-06	-2.2996e-06	0.0077458	1.70734e-08	-0.0077452	2.2883e-06	-2.3004e-06
0.7	-4.0898e-05	2.06626e-08	4.1502e-05	2.2725e-06	-2.2833e-06	0.00084398	2.04698e-08	-0.0008433	2.2762e-06	-2.2855e-06	0.0017104	2.02164e-08	-0.0017092	2.278e-06	-2.2904e-06	0.0025556	1.99308e-08	-0.002555	2.2766e-06	-2.2886e-06	0.0033778	1.97942e-08	-0.0033802	2.2768e-06	-2.2885e-06	0.0041806	1.96316e-08	-0.0041796	2.284e-06	-2.2958e-06	0.0049582	1.93516e-08	-0.0049578	2.2781e-06	-2.2934e-06	0.005718	1.9288e-08	-0.005717	2.282e-06	-2.2943e-06	0.0064498	1.90632e-08	-0.006448	2.2842e-06	-2.2973e-06	0.0071556	1.89206e-08	-0.007155	2.2812e-06	-2.2956e-06	0.0078344	1.90498e-08	-0.0078344	2.2862e-06	-2.3017e-06
0.705	-4.172e-05	2.29028e-08	4.1988e-05	2.2685e-06	-2.2829e-06	0.00084984	2.2646e-08	-0.00084882	2.2745e-06	-2.2867e-06	0.001725	2.23818e-08	-0.0017244	2.276e-06	-2.2906e-06	0.0025788	2.20972e-08	-0.002576	2.2735e-06	-2.2883e-06	0.0034098	2.19884e-08	-0.0034082	2.2785e-06	-2.2916e-06	0.00422	2.18096e-08	-0.00422	2.2788e-06	-2.2931e-06	0.0050074	2.15306e-08	-0.0050088	2.2763e-06	-2.2915e-06	0.0057768	2.13894e-08	-0.0057748	2.2793e-06	-2.2933e-06	0.0065168	2.11906e-08	-0.0065184	2.2852e-06	-2.2974e-06	0.007234	2.10024e-08	-0.0072312	2.2846e-06	-2.2968e-06	0.0079248	2.11238e-08	-0.007923	2.2846e-06	-2.2998e-06
0.71	-4.1646e-05	2.53338e-08	4.2072e-05	2.268e-06	-2.2819e-06	0.00085722	2.50956e-08	-0.00085822	2.2698e-06	-2.2854e-06	0.0017382	2.4839e-08	-0.0017374	2.2706e-06	-2.2875e-06	0.0026012	2.45652e-08	-0.002598	2.2689e-06	-2.2885e-06	0.0034402	2.44514e-08	-0.0034384	2.2768e-06	-2.293e-06	0.0042598	2.42464e-08	-0.00426	2.2741e-06	-2.2913e-06	0.005055	2.39384e-08	-0.0050558	2.2726e-06	-2.29e-06	0.0058328	2.38316e-08	-0.0058312	2.277e-06	-2.2946e-06	0.0065834	2.35896e-08	-0.0065836	2.2782e-06	-2.2955e-06	0.0073104	2.34054e-08	-0.0073078	2.2815e-06	-2.2984e-06	0.008012	2.36152e-08	-0.008008	2.2818e-06	-2.3019e-06
0.715	-4.2114e-05	2.82188e-08	4.2304e-05	2.2619e-06	-2.2822e-06	0.0008631	2.78922e-08	-0.00086438	2.2653e-06	-2.2817e-06	0.0017528	2.7668e-08	-0.0017518	2.268e-06	-2.2873e-06	0.002621	2.738e-08	-0.0026224	2.2678e-06	-2.2863e-06	0.0034686	2.71744e-08	-0.0034698	2.2725e-06	-2.2912e-06	0.0042992	2.69166e-08	-0.0042988	2.2699e-06	-2.2895e-06	0.0051042	2.67986e-08	-0.0051026	2.2694e-06	-2.2902e-06	0.005889	2.67006e-08	-0.0058892	2.2753e-06	-2.2934e-06	0.0066502	2.64322e-08	-0.0066482	2.2797e-06	-2.2998e-06	0.0073864	2.62612e-08	-0.0073836	2.2782e-06	-2.2952e-06	0.0080974	2.63776e-08	-0.008096	2.2813e-06	-2.3018e-06
