vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.52	-1.15814e-08	4.8489e-09	-8.37e-12	1.3567e-06	-1.3473e-06	-1.10237e-08	4.4944e-09	-2.524e-11	1.367e-06	-1.3575e-06	-1.04707e-08	4.1794e-09	-3.28e-12	1.3742e-06	-1.3648e-06	-9.9407e-09	3.8862e-09	-8.34e-12	1.3773e-06	-1.3687e-06	-9.4463e-09	3.633e-09	-5.62e-12	1.3818e-06	-1.3733e-06	-8.9795e-09	3.3743e-09	1.88e-12	1.3861e-06	-1.377e-06	-8.5152e-09	3.1332e-09	-1.193e-11	1.387e-06	-1.3788e-06	-8.074e-09	2.9214e-09	-1.015e-11	1.392e-06	-1.3832e-06	-7.6707e-09	2.722e-09	-1.366e-11	1.3919e-06	-1.3846e-06	-7.2993e-09	2.5378e-09	-1.177e-11	1.3937e-06	-1.3865e-06	-6.9107e-09	2.3685e-09	-8.43e-12	1.3944e-06	-1.3875e-06
0.525	-1.17728e-08	5.0332e-09	-6.03e-12	1.3568e-06	-1.3478e-06	-1.12007e-08	4.6654e-09	-9.7e-13	1.3681e-06	-1.3583e-06	-1.06223e-08	4.3442e-09	4.2e-12	1.3735e-06	-1.3643e-06	-1.00931e-08	4.0365e-09	2.268e-11	1.3778e-06	-1.3691e-06	-9.5826e-09	3.7705e-09	3.41e-12	1.382e-06	-1.3736e-06	-9.0929e-09	3.5001e-09	-4.09e-12	1.3851e-06	-1.3771e-06	-8.6154e-09	3.2571e-09	-9.59e-12	1.3881e-06	-1.3794e-06	-8.183e-09	3.0345e-09	-5.021e-11	1.3917e-06	-1.3838e-06	-7.7721e-09	2.8252e-09	2.76e-12	1.3928e-06	-1.3851e-06	-7.3984e-09	2.6351e-09	3.277e-11	1.3933e-06	-1.3859e-06	-6.9983e-09	2.4492e-09	8.95e-12	1.3957e-06	-1.3882e-06
0.53	-1.19592e-08	5.2321e-09	1.275e-11	1.3566e-06	-1.3467e-06	-1.13703e-08	4.8474e-09	-7.58e-12	1.3668e-06	-1.3583e-06	-1.07876e-08	4.5063e-09	1.561e-11	1.3731e-06	-1.3646e-06	-1.02362e-08	4.1954e-09	1.432e-11	1.3781e-06	-1.3688e-06	-9.7229e-09	3.9139e-09	-2.82e-12	1.382e-06	-1.3723e-06	-9.2168e-09	3.6348e-09	2.94e-12	1.3851e-06	-1.3765e-06	-8.7527e-09	3.3869e-09	4.07e-12	1.3868e-06	-1.3789e-06	-8.3121e-09	3.1496e-09	-2.807e-11	1.3917e-06	-1.3831e-06	-7.869e-09	2.9296e-09	1.211e-11	1.3921e-06	-1.3847e-06	-7.4807e-09	2.7379e-09	2.593e-11	1.394e-06	-1.3861e-06	-7.0639e-09	2.5424e-09	1.419e-11	1.3951e-06	-1.3872e-06
0.535	-1.21516e-08	5.4206e-09	1.902e-11	1.3561e-06	-1.3466e-06	-1.15386e-08	5.0274e-09	-1.104e-11	1.3677e-06	-1.3582e-06	-1.09401e-08	4.6735e-09	-3.98e-12	1.3735e-06	-1.364e-06	-1.03827e-08	4.3466e-09	-1.401e-11	1.3772e-06	-1.3687e-06	-9.8666e-09	4.0624e-09	3.43e-12	1.3821e-06	-1.3733e-06	-9.3507e-09	3.7725e-09	4.41e-12	1.3852e-06	-1.3774e-06	-8.8731e-09	3.5128e-09	1.391e-11	1.3883e-06	-1.3787e-06	-8.4305e-09	3.2664e-09	1.006e-11	1.3913e-06	-1.3833e-06	-7.9761e-09	3.0463e-09	-1.336e-11	1.3923e-06	-1.3841e-06	-7.5807e-09	2.8407e-09	-1.767e-11	1.393e-06	-1.3859e-06	-7.1541e-09	2.6401e-09	-2.755e-11	1.395e-06	-1.387e-06
0.54	-1.236e-08	5.634e-09	1.145e-11	1.3561e-06	-1.3466e-06	-1.1727e-08	5.2231e-09	-2.01e-12	1.3671e-06	-1.3579e-06	-1.11274e-08	4.8597e-09	-1.536e-11	1.3737e-06	-1.3647e-06	-1.0537e-08	4.5088e-09	-2.547e-11	1.3779e-06	-1.3688e-06	-1.00085e-08	4.2146e-09	-2.45e-12	1.3824e-06	-1.373e-06	-9.4851e-09	3.9109e-09	-3.02e-12	1.3845e-06	-1.376e-06	-8.9982e-09	3.6422e-09	-1.12e-12	1.3874e-06	-1.3798e-06	-8.5393e-09	3.3906e-09	6.243e-11	1.3917e-06	-1.3832e-06	-8.0863e-09	3.1554e-09	-7.76e-12	1.3916e-06	-1.3849e-06	-7.6643e-09	2.943e-09	8.69e-12	1.3938e-06	-1.3862e-06	-7.2533e-09	2.7404e-09	-2.305e-11	1.3951e-06	-1.3877e-06
0.545	-1.25522e-08	5.8475e-09	-1.556e-11	1.3569e-06	-1.3471e-06	-1.19138e-08	5.4143e-09	1.594e-11	1.3667e-06	-1.3577e-06	-1.13008e-08	5.0381e-09	-6.74e-12	1.3745e-06	-1.3653e-06	-1.07098e-08	4.6811e-09	-1.121e-11	1.3781e-06	-1.3687e-06	-1.01589e-08	4.3711e-09	5.1e-13	1.3818e-06	-1.3727e-06	-9.6198e-09	4.0594e-09	7.3e-13	1.3839e-06	-1.3767e-06	-9.1288e-09	3.7814e-09	-1.161e-11	1.3858e-06	-1.3786e-06	-8.6384e-09	3.5186e-09	-1.659e-11	1.3919e-06	-1.3833e-06	-8.1894e-09	3.274e-09	6.92e-12	1.3922e-06	-1.3836e-06	-7.7615e-09	3.0571e-09	-3.757e-11	1.3936e-06	-1.3856e-06	-7.3522e-09	2.8402e-09	2.793e-11	1.3945e-06	-1.3871e-06
0.55	-1.27774e-08	6.0661e-09	-1.524e-11	1.3562e-06	-1.3475e-06	-1.21068e-08	5.6216e-09	2.142e-11	1.3682e-06	-1.358e-06	-1.14902e-08	5.2263e-09	1.868e-11	1.3736e-06	-1.3648e-06	-1.08702e-08	4.858e-09	-7.72e-12	1.3778e-06	-1.3697e-06	-1.03134e-08	4.5351e-09	2.51e-12	1.3815e-06	-1.3737e-06	-9.7795e-09	4.2097e-09	-3.78e-12	1.3842e-06	-1.3764e-06	-9.2554e-09	3.9197e-09	-9.66e-12	1.387e-06	-1.379e-06	-8.7705e-09	3.6508e-09	-6.356e-11	1.3911e-06	-1.3827e-06	-8.3127e-09	3.3936e-09	1.68e-11	1.3914e-06	-1.3841e-06	-7.8873e-09	3.1738e-09	4.92e-12	1.3938e-06	-1.3859e-06	-7.4535e-09	2.9481e-09	2.912e-11	1.3939e-06	-1.3872e-06
0.555	-1.30164e-08	6.297e-09	5.107e-11	1.3563e-06	-1.347e-06	-1.23046e-08	5.8413e-09	-5.78e-12	1.3675e-06	-1.3582e-06	-1.16732e-08	5.4295e-09	1.518e-11	1.3735e-06	-1.365e-06	-1.10452e-08	5.0444e-09	-2.22e-12	1.3773e-06	-1.3696e-06	-1.04838e-08	4.7024e-09	5.7e-12	1.3817e-06	-1.3727e-06	-9.9232e-09	4.3689e-09	-3.11e-12	1.3842e-06	-1.3764e-06	-9.3974e-09	4.0672e-09	2.76e-12	1.3874e-06	-1.38e-06	-8.9242e-09	3.7872e-09	5.689e-11	1.3916e-06	-1.3827e-06	-8.4258e-09	3.5265e-09	-7.08e-12	1.3919e-06	-1.3839e-06	-8.0052e-09	3.2969e-09	3.22e-12	1.3942e-06	-1.3861e-06	-7.551e-09	3.0622e-09	-1.114e-11	1.3948e-06	-1.3877e-06
0.56	-1.32244e-08	6.5462e-09	2.267e-11	1.3564e-06	-1.3473e-06	-1.25168e-08	6.0538e-09	-2.27e-11	1.3669e-06	-1.3579e-06	-1.18612e-08	5.6331e-09	1.67e-12	1.3737e-06	-1.3645e-06	-1.12304e-08	5.2315e-09	-3.223e-11	1.3781e-06	-1.3691e-06	-1.0647e-08	4.8821e-09	-5.3e-13	1.3812e-06	-1.3727e-06	-1.00822e-08	4.5363e-09	4.48e-12	1.3845e-06	-1.3768e-06	-9.5438e-09	4.2199e-09	7.63e-12	1.3873e-06	-1.3788e-06	-9.0351e-09	3.9291e-09	4.35e-11	1.3904e-06	-1.3824e-06	-8.5596e-09	3.6628e-09	-8.91e-12	1.3924e-06	-1.3844e-06	-8.1092e-09	3.4185e-09	-3.422e-11	1.3941e-06	-1.3869e-06	-7.6693e-09	3.1744e-09	-1.945e-11	1.3942e-06	-1.3869e-06
0.565	-1.34572e-08	6.7857e-09	-6.498e-11	1.3567e-06	-1.3478e-06	-1.27492e-08	6.2874e-09	-8.39e-12	1.3668e-06	-1.3579e-06	-1.20704e-08	5.8543e-09	-2.53e-12	1.3735e-06	-1.3649e-06	-1.14391e-08	5.4235e-09	-2.3e-13	1.3784e-06	-1.3693e-06	-1.08214e-08	5.0706e-09	-8.13e-12	1.3825e-06	-1.374e-06	-1.02434e-08	4.7073e-09	9.7e-13	1.3851e-06	-1.3769e-06	-9.6812e-09	4.3866e-09	-6.7e-13	1.3883e-06	-1.3791e-06	-9.1509e-09	4.0874e-09	-1.1257e-10	1.3907e-06	-1.3826e-06	-8.6827e-09	3.7987e-09	4e-14	1.3927e-06	-1.3848e-06	-8.2365e-09	3.5498e-09	-5.611e-11	1.3943e-06	-1.3863e-06	-7.7704e-09	3.2932e-09	-2.724e-11	1.3947e-06	-1.3876e-06
0.57	-1.37474e-08	7.0442e-09	-1.429e-11	1.3574e-06	-1.3474e-06	-1.29858e-08	6.5237e-09	2.19e-12	1.368e-06	-1.3585e-06	-1.22766e-08	6.0727e-09	-6.36e-12	1.3738e-06	-1.3644e-06	-1.16228e-08	5.6335e-09	5.84e-12	1.3789e-06	-1.3697e-06	-1.10108e-08	5.2606e-09	-1.99e-12	1.3819e-06	-1.3731e-06	-1.04238e-08	4.8845e-09	1.049e-11	1.3837e-06	-1.3758e-06	-9.8498e-09	4.5472e-09	-9.54e-12	1.388e-06	-1.3796e-06	-9.3404e-09	4.227e-09	-7.74e-12	1.3907e-06	-1.3834e-06	-8.8065e-09	3.9415e-09	1.442e-11	1.3927e-06	-1.384e-06	-8.3676e-09	3.6764e-09	3.581e-11	1.3933e-06	-1.3859e-06	-7.8671e-09	3.4119e-09	-4.046e-11	1.3959e-06	-1.3877e-06
0.575	-1.39926e-08	7.3116e-09	6.843e-11	1.3577e-06	-1.3479e-06	-1.32348e-08	6.7758e-09	9.41e-12	1.3674e-06	-1.3583e-06	-1.25012e-08	6.2936e-09	1.1e-12	1.3738e-06	-1.3648e-06	-1.18298e-08	5.8484e-09	1.738e-11	1.3782e-06	-1.3697e-06	-1.12102e-08	5.4607e-09	-1.8e-13	1.3811e-06	-1.373e-06	-1.05989e-08	5.064e-09	3.839e-11	1.385e-06	-1.3765e-06	-1.00134e-08	4.7144e-09	-4.78e-12	1.3882e-06	-1.3797e-06	-9.4856e-09	4.384e-09	7.399e-11	1.391e-06	-1.3829e-06	-8.9686e-09	4.0856e-09	3.31e-12	1.3922e-06	-1.3835e-06	-8.4848e-09	3.8114e-09	1.292e-11	1.3944e-06	-1.3869e-06	-8.0136e-09	3.5503e-09	8.6e-13	1.3945e-06	-1.3877e-06
0.58	-1.42336e-08	7.5865e-09	1.84e-12	1.3576e-06	-1.3472e-06	-1.34706e-08	7.0269e-09	7.25e-12	1.3675e-06	-1.358e-06	-1.27204e-08	6.5294e-09	2.69e-12	1.373e-06	-1.364e-06	-1.20236e-08	6.0651e-09	-6.63e-12	1.3782e-06	-1.3694e-06	-1.13928e-08	5.6656e-09	8.44e-12	1.3816e-06	-1.3738e-06	-1.07721e-08	5.2545e-09	4.04e-12	1.3855e-06	-1.3764e-06	-1.01923e-08	4.89e-09	2.1e-12	1.3885e-06	-1.3799e-06	-9.615e-09	4.5518e-09	-5.905e-11	1.3907e-06	-1.3835e-06	-9.1035e-09	4.2375e-09	-1.233e-11	1.392e-06	-1.3839e-06	-8.6144e-09	3.9555e-09	-4.672e-11	1.394e-06	-1.3872e-06	-8.1357e-09	3.6792e-09	1.334e-11	1.3953e-06	-1.388e-06
0.585	-1.45114e-08	7.8785e-09	-7.045e-11	1.3566e-06	-1.3475e-06	-1.37288e-08	7.2945e-09	-6.9e-13	1.3667e-06	-1.3582e-06	-1.29758e-08	6.7816e-09	-1.382e-11	1.3742e-06	-1.3648e-06	-1.2243e-08	6.3017e-09	-3.444e-11	1.3778e-06	-1.3684e-06	-1.15934e-08	5.8787e-09	6.39e-12	1.3814e-06	-1.3733e-06	-1.09499e-08	5.4533e-09	-3.388e-11	1.3843e-06	-1.3764e-06	-1.03774e-08	5.0734e-09	4.36e-12	1.3891e-06	-1.3805e-06	-9.7986e-09	4.7242e-09	-6.796e-11	1.3911e-06	-1.3832e-06	-9.2572e-09	4.3989e-09	-9.66e-12	1.3918e-06	-1.3843e-06	-8.7626e-09	4.1016e-09	-8.3e-13	1.394e-06	-1.3866e-06	-8.2576e-09	3.8197e-09	-3.459e-11	1.3949e-06	-1.3883e-06
0.59	-1.48338e-08	8.183e-09	-9.22e-12	1.3576e-06	-1.3482e-06	-1.39912e-08	7.5722e-09	-1.522e-11	1.3681e-06	-1.358e-06	-1.32046e-08	7.0365e-09	-1.018e-11	1.3741e-06	-1.3651e-06	-1.24822e-08	6.5239e-09	-1.333e-11	1.3777e-06	-1.3688e-06	-1.17968e-08	6.0983e-09	-1.136e-11	1.3821e-06	-1.3737e-06	-1.11676e-08	5.6592e-09	1.256e-11	1.3848e-06	-1.3758e-06	-1.05583e-08	5.2688e-09	-1.4e-12	1.3883e-06	-1.3804e-06	-9.9629e-09	4.8929e-09	2.416e-11	1.3907e-06	-1.3823e-06	-9.4216e-09	4.5631e-09	1.139e-11	1.3915e-06	-1.384e-06	-8.9135e-09	4.2497e-09	3.896e-11	1.3937e-06	-1.386e-06	-8.4026e-09	3.9633e-09	-7.265e-11	1.3944e-06	-1.3875e-06
0.595	-1.51554e-08	8.4951e-09	5.156e-11	1.3573e-06	-1.3482e-06	-1.42808e-08	7.8659e-09	-1.715e-11	1.3668e-06	-1.3579e-06	-1.34758e-08	7.301e-09	-1.366e-11	1.374e-06	-1.3645e-06	-1.27384e-08	6.7973e-09	2.746e-11	1.3786e-06	-1.3697e-06	-1.20326e-08	6.3257e-09	-1.31e-12	1.3817e-06	-1.3732e-06	-1.13669e-08	5.8685e-09	2.713e-11	1.3847e-06	-1.3763e-06	-1.0746e-08	5.4607e-09	-4.2e-13	1.3884e-06	-1.3802e-06	-1.01418e-08	5.0766e-09	1.965e-11	1.3909e-06	-1.3832e-06	-9.5708e-09	4.7357e-09	1.458e-11	1.3918e-06	-1.3843e-06	-9.0422e-09	4.4108e-09	-1.042e-11	1.3941e-06	-1.3875e-06	-8.5499e-09	4.1095e-09	-1.658e-11	1.396e-06	-1.3884e-06
0.6	-1.54462e-08	8.8184e-09	1.933e-11	1.3582e-06	-1.3479e-06	-1.4577e-08	8.1613e-09	3.73e-12	1.367e-06	-1.3575e-06	-1.37478e-08	7.5766e-09	-1.075e-11	1.3736e-06	-1.3642e-06	-1.2967e-08	7.041e-09	2.911e-11	1.3782e-06	-1.3698e-06	-1.2259e-08	6.5589e-09	1.07e-12	1.3811e-06	-1.3734e-06	-1.15588e-08	6.0824e-09	1.71e-11	1.3848e-06	-1.3768e-06	-1.09209e-08	5.6586e-09	-6.95e-12	1.388e-06	-1.3802e-06	-1.03257e-08	5.269e-09	-2.139e-11	1.3917e-06	-1.3837e-06	-9.7289e-09	4.9106e-09	-2.85e-12	1.3913e-06	-1.3836e-06	-9.2e-09	4.5765e-09	-1.451e-11	1.3938e-06	-1.387e-06	-8.6989e-09	4.2592e-09	1.25e-12	1.3947e-06	-1.3877e-06
0.605	-1.57688e-08	9.1556e-09	-1.601e-11	1.3574e-06	-1.3481e-06	-1.49012e-08	8.4755e-09	1.78e-11	1.3674e-06	-1.358e-06	-1.40258e-08	7.8681e-09	-6.13e-12	1.3732e-06	-1.3642e-06	-1.32264e-08	7.3098e-09	1.181e-11	1.3779e-06	-1.3697e-06	-1.25004e-08	6.814e-09	4.2e-12	1.3815e-06	-1.3736e-06	-1.17854e-08	6.3222e-09	1.739e-11	1.3846e-06	-1.3758e-06	-1.11461e-08	5.8807e-09	5.41e-12	1.3872e-06	-1.3794e-06	-1.04995e-08	5.4673e-09	-2.5e-13	1.3907e-06	-1.3832e-06	-9.9258e-09	5.0948e-09	-4.34e-12	1.3919e-06	-1.3836e-06	-9.3723e-09	4.7472e-09	-2.892e-11	1.3941e-06	-1.3863e-06	-8.8493e-09	4.4158e-09	3.881e-11	1.3947e-06	-1.3876e-06
0.61	-1.6114e-08	9.5011e-09	-9.07e-12	1.3585e-06	-1.3481e-06	-1.52022e-08	8.8051e-09	-8.9e-13	1.3675e-06	-1.3584e-06	-1.43226e-08	8.1637e-09	1.2e-13	1.3736e-06	-1.3648e-06	-1.34854e-08	7.5841e-09	-2.465e-11	1.3776e-06	-1.3693e-06	-1.2747e-08	7.0655e-09	6.77e-12	1.3829e-06	-1.3734e-06	-1.2008e-08	6.5537e-09	-1.136e-11	1.3843e-06	-1.3761e-06	-1.13489e-08	6.1006e-09	7.77e-12	1.3888e-06	-1.3805e-06	-1.07149e-08	5.6685e-09	-2.649e-11	1.3913e-06	-1.3832e-06	-1.0113e-08	5.276e-09	2.37e-12	1.3907e-06	-1.3837e-06	-9.5484e-09	4.9243e-09	1.296e-11	1.3933e-06	-1.3862e-06	-8.9771e-09	4.5827e-09	-6.741e-11	1.3944e-06	-1.3874e-06
0.615	-1.6487e-08	9.8655e-09	-1.628e-11	1.3578e-06	-1.3485e-06	-1.55182e-08	9.1233e-09	-2.241e-11	1.367e-06	-1.3586e-06	-1.46258e-08	8.4744e-09	2.382e-11	1.3735e-06	-1.3644e-06	-1.37788e-08	7.8841e-09	-1.929e-11	1.3778e-06	-1.3694e-06	-1.30066e-08	7.3275e-09	-5.32e-12	1.3822e-06	-1.3738e-06	-1.22522e-08	6.7977e-09	-3.744e-11	1.3852e-06	-1.3764e-06	-1.15668e-08	6.3253e-09	1.125e-11	1.3881e-06	-1.3801e-06	-1.09234e-08	5.8835e-09	7.68e-12	1.3912e-06	-1.3829e-06	-1.02944e-08	5.478e-09	1.82e-12	1.3921e-06	-1.3841e-06	-9.7097e-09	5.1023e-09	-3.66e-12	1.3932e-06	-1.3862e-06	-9.162e-09	4.7503e-09	-5.712e-11	1.3943e-06	-1.387e-06
0.62	-1.68576e-08	1.02412e-08	-1.499e-11	1.3577e-06	-1.3484e-06	-1.58598e-08	9.4754e-09	-9.79e-12	1.3678e-06	-1.3583e-06	-1.49356e-08	8.8023e-09	-1.003e-11	1.375e-06	-1.3651e-06	-1.40818e-08	8.1731e-09	-7.81e-12	1.3777e-06	-1.3699e-06	-1.32802e-08	7.6119e-09	-2.44e-12	1.3817e-06	-1.3739e-06	-1.25126e-08	7.0608e-09	-2.311e-11	1.3854e-06	-1.3767e-06	-1.17848e-08	6.5664e-09	7.72e-12	1.3871e-06	-1.3796e-06	-1.11353e-08	6.1038e-09	3.305e-11	1.3912e-06	-1.3826e-06	-1.04881e-08	5.6811e-09	-3.54e-12	1.3919e-06	-1.3838e-06	-9.8893e-09	5.2905e-09	-1.945e-11	1.3935e-06	-1.3856e-06	-9.3644e-09	4.9242e-09	1.0324e-10	1.3945e-06	-1.3875e-06
0.625	-1.72542e-08	1.06257e-08	1.73e-11	1.3575e-06	-1.3486e-06	-1.62212e-08	9.8373e-09	9.44e-12	1.3679e-06	-1.3586e-06	-1.52588e-08	9.1483e-09	-6.923e-11	1.3732e-06	-1.3644e-06	-1.43974e-08	8.4874e-09	1.961e-11	1.3787e-06	-1.3696e-06	-1.35704e-08	7.9007e-09	-1.101e-11	1.3827e-06	-1.3734e-06	-1.27798e-08	7.3287e-09	1.86e-11	1.3852e-06	-1.3771e-06	-1.20302e-08	6.8109e-09	-6.18e-12	1.3882e-06	-1.3801e-06	-1.13418e-08	6.3359e-09	-9.37e-12	1.3911e-06	-1.3832e-06	-1.07001e-08	5.8921e-09	-2.83e-12	1.3913e-06	-1.3838e-06	-1.00996e-08	5.4857e-09	-1.588e-11	1.3938e-06	-1.3865e-06	-9.4909e-09	5.1085e-09	1.76e-11	1.3946e-06	-1.3881e-06
0.63	-1.76498e-08	1.10479e-08	4.033e-11	1.3577e-06	-1.3482e-06	-1.65944e-08	1.02169e-08	1.612e-11	1.368e-06	-1.3588e-06	-1.56098e-08	9.4911e-09	-2.521e-11	1.3737e-06	-1.3641e-06	-1.47142e-08	8.812e-09	2.788e-11	1.3787e-06	-1.3704e-06	-1.38582e-08	8.2023e-09	3.27e-12	1.3829e-06	-1.3739e-06	-1.30346e-08	7.6076e-09	3.849e-11	1.3853e-06	-1.3769e-06	-1.2275e-08	7.0732e-09	-6.08e-12	1.388e-06	-1.3805e-06	-1.15702e-08	6.5753e-09	-2.79e-12	1.3911e-06	-1.3834e-06	-1.09116e-08	6.1157e-09	2.18e-12	1.3915e-06	-1.3837e-06	-1.02942e-08	5.6908e-09	2.38e-11	1.3938e-06	-1.3868e-06	-9.678e-09	5.2994e-09	-1.2176e-10	1.3948e-06	-1.3881e-06
0.635	-1.80694e-08	1.14859e-08	1.002e-11	1.3576e-06	-1.3485e-06	-1.69814e-08	1.06213e-08	-3.478e-11	1.3676e-06	-1.3593e-06	-1.59918e-08	9.8455e-09	5.268e-11	1.3734e-06	-1.3643e-06	-1.5029e-08	9.1501e-09	-1.388e-11	1.3784e-06	-1.3697e-06	-1.41538e-08	8.5141e-09	5.2e-12	1.382e-06	-1.374e-06	-1.33248e-08	7.902e-09	-2.19e-12	1.3849e-06	-1.3766e-06	-1.2535e-08	7.3401e-09	-1.398e-11	1.3882e-06	-1.3798e-06	-1.18152e-08	6.8281e-09	2.28e-12	1.3908e-06	-1.3835e-06	-1.11391e-08	6.346e-09	-3.01e-12	1.3914e-06	-1.3834e-06	-1.05009e-08	5.9055e-09	2.682e-11	1.3933e-06	-1.3863e-06	-9.9064e-09	5.4953e-09	3.653e-11	1.3948e-06	-1.3878e-06
0.64	-1.85066e-08	1.19548e-08	-1.48e-11	1.3581e-06	-1.3487e-06	-1.73884e-08	1.103e-08	-5.122e-11	1.3685e-06	-1.3585e-06	-1.63404e-08	1.02312e-08	6.107e-11	1.3737e-06	-1.3647e-06	-1.53664e-08	9.4992e-09	-2.747e-11	1.3779e-06	-1.3693e-06	-1.4479e-08	8.8361e-09	2.18e-12	1.3824e-06	-1.3738e-06	-1.35992e-08	8.1868e-09	-2.594e-11	1.3854e-06	-1.3765e-06	-1.28184e-08	7.6117e-09	-2.01e-12	1.3874e-06	-1.3795e-06	-1.20514e-08	7.08e-09	-8.4e-12	1.3908e-06	-1.3831e-06	-1.1369e-08	6.5821e-09	-6.1e-13	1.3917e-06	-1.3841e-06	-1.07131e-08	6.1273e-09	-1.116e-11	1.3922e-06	-1.3856e-06	-1.00924e-08	5.6966e-09	9.481e-11	1.3945e-06	-1.3881e-06
0.645	-1.89844e-08	1.2423e-08	1.994e-11	1.3584e-06	-1.3484e-06	-1.78472e-08	1.14642e-08	4.322e-11	1.3686e-06	-1.3592e-06	-1.67112e-08	1.06307e-08	-2.204e-11	1.3728e-06	-1.3644e-06	-1.57232e-08	9.8587e-09	-2.737e-11	1.3779e-06	-1.3697e-06	-1.48108e-08	9.1781e-09	4e-12	1.382e-06	-1.3731e-06	-1.39086e-08	8.5055e-09	-3.051e-11	1.3846e-06	-1.3765e-06	-1.30946e-08	7.9034e-09	5.88e-12	1.3877e-06	-1.3795e-06	-1.23272e-08	7.3446e-09	-1.228e-11	1.3916e-06	-1.3831e-06	-1.16002e-08	6.8289e-09	4.15e-12	1.3918e-06	-1.3841e-06	-1.09256e-08	6.3563e-09	-2.895e-11	1.3946e-06	-1.3869e-06	-1.02605e-08	5.9175e-09	-6.975e-11	1.395e-06	-1.3884e-06
0.65	-1.9423e-08	1.28776e-08	-3.233e-11	1.3574e-06	-1.3487e-06	-1.82462e-08	1.1924e-08	1.1492e-10	1.3683e-06	-1.3588e-06	-1.71328e-08	1.1034e-08	-5.387e-11	1.3742e-06	-1.3653e-06	-1.61004e-08	1.02364e-08	3.83e-12	1.3785e-06	-1.3696e-06	-1.51528e-08	9.5231e-09	-6.73e-12	1.3819e-06	-1.3733e-06	-1.42436e-08	8.8373e-09	-2.77e-12	1.3849e-06	-1.3763e-06	-1.33904e-08	8.1989e-09	5.41e-12	1.3876e-06	-1.3797e-06	-1.2595e-08	7.6191e-09	-4.76e-12	1.3917e-06	-1.3835e-06	-1.18472e-08	7.0769e-09	5.64e-12	1.3914e-06	-1.3839e-06	-1.11732e-08	6.5939e-09	3.024e-11	1.3936e-06	-1.3869e-06	-1.05013e-08	6.1287e-09	-6.349e-11	1.3945e-06	-1.3873e-06
0.655	-1.9929e-08	1.33694e-08	2.677e-11	1.3581e-06	-1.3485e-06	-1.86984e-08	1.23964e-08	-1.1109e-10	1.3682e-06	-1.3588e-06	-1.75704e-08	1.14836e-08	-7.76e-12	1.3738e-06	-1.3641e-06	-1.6494e-08	1.0632e-08	1.627e-11	1.3792e-06	-1.3699e-06	-1.55118e-08	9.8867e-09	4.93e-12	1.382e-06	-1.374e-06	-1.45776e-08	9.1696e-09	2.297e-11	1.3848e-06	-1.3765e-06	-1.36694e-08	8.5175e-09	8.17e-12	1.3884e-06	-1.3799e-06	-1.28822e-08	7.9105e-09	1.224e-11	1.3914e-06	-1.3832e-06	-1.21058e-08	7.352e-09	9.55e-12	1.3913e-06	-1.3837e-06	-1.13939e-08	6.8399e-09	1.981e-11	1.3938e-06	-1.3869e-06	-1.07301e-08	6.3543e-09	3.697e-11	1.3947e-06	-1.388e-06
0.66	-2.04304e-08	1.39046e-08	-2.949e-11	1.3586e-06	-1.3484e-06	-1.91502e-08	1.28626e-08	1.1169e-10	1.368e-06	-1.3584e-06	-1.80114e-08	1.19408e-08	1.12e-11	1.3736e-06	-1.3653e-06	-1.6889e-08	1.1037e-08	1.094e-11	1.3793e-06	-1.3703e-06	-1.58848e-08	1.02656e-08	2.54e-12	1.3824e-06	-1.3739e-06	-1.4918e-08	9.5217e-09	1.265e-11	1.3853e-06	-1.3763e-06	-1.40024e-08	8.838e-09	-1.52e-11	1.388e-06	-1.3798e-06	-1.31668e-08	8.2103e-09	3.067e-11	1.3917e-06	-1.3843e-06	-1.23812e-08	7.6338e-09	-6.56e-12	1.3914e-06	-1.3832e-06	-1.16384e-08	7.091e-09	3.078e-11	1.3929e-06	-1.3868e-06	-1.0959e-08	6.6004e-09	4.986e-11	1.3955e-06	-1.3878e-06
