vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.695	-2.09774e-08	1.67134e-08	1.45e-12	9.8372e-07	-9.7932e-07	-1.93034e-08	1.5464e-08	3e-13	9.9312e-07	-9.891e-07	-1.77822e-08	1.43378e-08	2.38e-12	9.981e-07	-9.9428e-07	-1.63726e-08	1.32684e-08	1.34e-12	1.00212e-06	-9.9872e-07	-1.506e-08	1.2282e-08	-1.08e-12	1.00496e-06	-1.00242e-06	-1.38716e-08	1.13544e-08	-6e-14	1.00788e-06	-1.0052e-06	-1.27666e-08	1.05335e-08	1.18e-12	1.00952e-06	-1.00744e-06	-1.17554e-08	9.7734e-09	1.5e-13	1.01186e-06	-1.0099e-06	-1.08433e-08	9.0835e-09	-9e-14	1.0138e-06	-1.01196e-06	-9.9454e-09	8.4088e-09	3.52e-12	1.01512e-06	-1.01376e-06	-9.1328e-09	7.8199e-09	-6.8e-13	1.0165e-06	-1.01502e-06
0.7	-2.16412e-08	1.73786e-08	-7.6e-13	9.841e-07	-9.7986e-07	-1.993e-08	1.60846e-08	5.3e-13	9.9298e-07	-9.891e-07	-1.83406e-08	1.48944e-08	-1.18e-12	9.9806e-07	-9.9448e-07	-1.68854e-08	1.38012e-08	-6e-14	1.00212e-06	-9.9886e-07	-1.55318e-08	1.27544e-08	1.8e-13	1.00502e-06	-1.00248e-06	-1.43192e-08	1.1833e-08	-2.37e-12	1.0076e-06	-1.0052e-06	-1.31568e-08	1.09331e-08	2.07e-12	1.0102e-06	-1.00776e-06	-1.2125e-08	1.01325e-08	-1.52e-12	1.01192e-06	-1.00962e-06	-1.11842e-08	9.427e-09	2.68e-12	1.01356e-06	-1.01174e-06	-1.02558e-08	8.7301e-09	2.77e-12	1.01494e-06	-1.01358e-06	-9.426e-09	8.1159e-09	1.4e-12	1.01678e-06	-1.01542e-06
0.705	-2.2325e-08	1.80664e-08	-1.39e-12	9.836e-07	-9.7954e-07	-2.05488e-08	1.67148e-08	-1.36e-12	9.9302e-07	-9.8954e-07	-1.89324e-08	1.54806e-08	-4.17e-12	9.983e-07	-9.947e-07	-1.74122e-08	1.43266e-08	-7.1e-13	1.00202e-06	-9.9884e-07	-1.60314e-08	1.32478e-08	-8e-14	1.00526e-06	-1.00238e-06	-1.47692e-08	1.22828e-08	2.8e-13	1.00762e-06	-1.00528e-06	-1.35962e-08	1.13704e-08	2.1e-12	1.0099e-06	-1.0077e-06	-1.25062e-08	1.05326e-08	-1.86e-12	1.0117e-06	-1.00966e-06	-1.15176e-08	9.7887e-09	-2.05e-12	1.01346e-06	-1.01196e-06	-1.05817e-08	9.0609e-09	3.1e-12	1.01516e-06	-1.01394e-06	-9.7196e-09	8.4145e-09	5.9e-13	1.01664e-06	-1.01554e-06
0.71	-2.30512e-08	1.88026e-08	-6.4e-13	9.8352e-07	-9.7922e-07	-2.12138e-08	1.73714e-08	-2.53e-12	9.9306e-07	-9.8912e-07	-1.95416e-08	1.60918e-08	-3.12e-12	9.9822e-07	-9.9486e-07	-1.7985e-08	1.48954e-08	-4.9e-13	1.00214e-06	-9.992e-07	-1.65418e-08	1.37752e-08	-7.3e-13	1.00526e-06	-1.0028e-06	-1.52358e-08	1.2758e-08	7e-14	1.0084e-06	-1.00568e-06	-1.40286e-08	1.18306e-08	8.7e-13	1.01006e-06	-1.00776e-06	-1.28996e-08	1.09246e-08	-1.01e-12	1.01188e-06	-1.00996e-06	-1.1876e-08	1.01599e-08	2.49e-12	1.0137e-06	-1.0116e-06	-1.09297e-08	9.4049e-09	1.4e-12	1.01492e-06	-1.01334e-06	-1.00383e-08	8.7391e-09	7.6e-13	1.01688e-06	-1.0155e-06
0.715	-2.3784e-08	1.95376e-08	-2.26e-12	9.8382e-07	-9.7962e-07	-2.19082e-08	1.80928e-08	-1.12e-12	9.928e-07	-9.8876e-07	-2.01604e-08	1.67182e-08	2e-12	9.9836e-07	-9.9488e-07	-1.85602e-08	1.54686e-08	1.67e-12	1.00202e-06	-9.9916e-07	-1.70628e-08	1.43172e-08	-1.02e-12	1.00558e-06	-1.00292e-06	-1.57404e-08	1.32574e-08	6.9e-13	1.0078e-06	-1.00516e-06	-1.44828e-08	1.22904e-08	-2.9e-12	1.0099e-06	-1.00762e-06	-1.33166e-08	1.13553e-08	-1.79e-12	1.01202e-06	-1.01014e-06	-1.22774e-08	1.05547e-08	1.41e-12	1.01362e-06	-1.0118e-06	-1.1276e-08	9.7667e-09	2.1e-13	1.01514e-06	-1.01336e-06	-1.03601e-08	9.0642e-09	-2.9e-13	1.01668e-06	-1.0152e-06
0.72	-2.45722e-08	2.03196e-08	-1.25e-12	9.8376e-07	-9.7968e-07	-2.26268e-08	1.8805e-08	7.1e-13	9.9268e-07	-9.8906e-07	-2.08282e-08	1.73832e-08	4.57e-12	9.9838e-07	-9.9476e-07	-1.9167e-08	1.60836e-08	1.72e-12	1.00188e-06	-9.9864e-07	-1.7634e-08	1.4882e-08	-2.2e-13	1.00564e-06	-1.0026e-06	-1.62614e-08	1.37832e-08	8e-14	1.00782e-06	-1.00526e-06	-1.49614e-08	1.27704e-08	-1.84e-12	1.01008e-06	-1.00756e-06	-1.37734e-08	1.18288e-08	2.93e-12	1.01228e-06	-1.01032e-06	-1.26866e-08	1.09652e-08	1.9e-13	1.014e-06	-1.01198e-06	-1.16226e-08	1.01355e-08	4e-14	1.01488e-06	-1.0137e-06	-1.07041e-08	9.4132e-09	-3.7e-13	1.0164e-06	-1.0151e-06
0.725	-2.5407e-08	2.11588e-08	-4.5e-13	9.8406e-07	-9.7986e-07	-2.33928e-08	1.95684e-08	3.01e-12	9.9314e-07	-9.894e-07	-2.1512e-08	1.80792e-08	1.43e-12	9.9808e-07	-9.9442e-07	-1.9805e-08	1.67116e-08	1.17e-12	1.00144e-06	-9.9868e-07	-1.82168e-08	1.54604e-08	1.53e-12	1.00546e-06	-1.00254e-06	-1.67962e-08	1.4321e-08	2e-13	1.0079e-06	-1.00538e-06	-1.54524e-08	1.32686e-08	-1.44e-12	1.00982e-06	-1.00752e-06	-1.42116e-08	1.22808e-08	1.83e-12	1.01212e-06	-1.00996e-06	-1.3098e-08	1.13845e-08	7.9e-13	1.01388e-06	-1.01204e-06	-1.20158e-08	1.05199e-08	4.1e-13	1.01482e-06	-1.01318e-06	-1.10761e-08	9.7756e-09	-7e-13	1.01624e-06	-1.01512e-06
0.73	-2.62516e-08	2.2011e-08	2.21e-12	9.841e-07	-9.7968e-07	-2.41692e-08	2.0351e-08	2.39e-12	9.9306e-07	-9.8918e-07	-2.2243e-08	1.88038e-08	-1.82e-12	9.9776e-07	-9.9434e-07	-2.0461e-08	1.7388e-08	-1.49e-12	1.00206e-06	-9.9882e-07	-1.88256e-08	1.60708e-08	3.7e-13	1.00546e-06	-1.00258e-06	-1.73682e-08	1.48874e-08	-1.7e-13	1.00818e-06	-1.00564e-06	-1.5975e-08	1.37852e-08	8.7e-13	1.00966e-06	-1.00774e-06	-1.47214e-08	1.27604e-08	1.22e-12	1.01214e-06	-1.01024e-06	-1.35222e-08	1.18418e-08	-2.26e-12	1.01394e-06	-1.01198e-06	-1.24178e-08	1.09317e-08	-4.2e-13	1.01508e-06	-1.01362e-06	-1.14554e-08	1.01709e-08	-9.3e-13	1.01662e-06	-1.01524e-06
0.735	-2.71382e-08	2.29094e-08	2.87e-12	9.838e-07	-9.7964e-07	-2.49872e-08	2.11646e-08	-1.86e-12	9.9278e-07	-9.8922e-07	-2.29882e-08	1.95518e-08	-3.76e-12	9.9792e-07	-9.9456e-07	-2.11502e-08	1.80782e-08	-7.7e-13	1.00192e-06	-9.9874e-07	-1.94524e-08	1.6706e-08	-1.43e-12	1.00532e-06	-1.00272e-06	-1.79306e-08	1.54676e-08	-7.4e-13	1.00776e-06	-1.00522e-06	-1.65054e-08	1.43234e-08	7.3e-13	1.00958e-06	-1.00764e-06	-1.51854e-08	1.32504e-08	-5.9e-13	1.01218e-06	-1.01036e-06	-1.39796e-08	1.22824e-08	-4.9e-13	1.0137e-06	-1.01218e-06	-1.28464e-08	1.13554e-08	1.03e-12	1.0148e-06	-1.01362e-06	-1.18184e-08	1.05576e-08	6.1e-13	1.0167e-06	-1.0153e-06
0.74	-2.80888e-08	2.38422e-08	-2.8e-13	9.8408e-07	-9.7976e-07	-2.58616e-08	2.20518e-08	-3.48e-12	9.9248e-07	-9.888e-07	-2.37574e-08	2.03586e-08	-1.02e-12	9.985e-07	-9.947e-07	-2.18794e-08	1.88232e-08	5.2e-13	1.00212e-06	-9.99e-07	-2.01062e-08	1.73938e-08	-1.59e-12	1.00506e-06	-1.00236e-06	-1.8546e-08	1.60788e-08	-2.35e-12	1.00796e-06	-1.00542e-06	-1.70672e-08	1.48832e-08	1.2e-13	1.01026e-06	-1.00814e-06	-1.57016e-08	1.37698e-08	-3.08e-12	1.01212e-06	-1.01018e-06	-1.44568e-08	1.27798e-08	7.7e-13	1.01356e-06	-1.01172e-06	-1.3289e-08	1.18352e-08	-1.57e-12	1.015e-06	-1.01352e-06	-1.22262e-08	1.09548e-08	1.86e-12	1.01678e-06	-1.01526e-06
0.745	-2.90804e-08	2.48424e-08	-2.6e-12	9.8412e-07	-9.7974e-07	-2.6749e-08	2.29338e-08	-2.1e-12	9.9278e-07	-9.8912e-07	-2.45984e-08	2.11774e-08	1.65e-12	9.9864e-07	-9.949e-07	-2.26226e-08	1.95642e-08	3.04e-12	1.00188e-06	-9.9886e-07	-2.08142e-08	1.8057e-08	-2.71e-12	1.00512e-06	-1.00232e-06	-1.91796e-08	1.6711e-08	-3.6e-13	1.0081e-06	-1.00562e-06	-1.76422e-08	1.54688e-08	-9.1e-13	1.00988e-06	-1.00764e-06	-1.62248e-08	1.4304e-08	-5.3e-13	1.0117e-06	-1.01004e-06	-1.49288e-08	1.3254e-08	-4e-13	1.01386e-06	-1.0119e-06	-1.37342e-08	1.22834e-08	-2.6e-12	1.0153e-06	-1.01338e-06	-1.26418e-08	1.13754e-08	1.28e-12	1.01682e-06	-1.01536e-06
0.75	-3.01014e-08	2.5879e-08	-2.2e-12	9.8426e-07	-9.7988e-07	-2.7683e-08	2.38682e-08	1.86e-12	9.9296e-07	-9.8908e-07	-2.54664e-08	2.20374e-08	2.04e-12	9.9818e-07	-9.9484e-07	-2.34128e-08	2.0355e-08	2.53e-12	1.00188e-06	-9.9878e-07	-2.1525e-08	1.87818e-08	3.17e-12	1.00516e-06	-1.00242e-06	-1.98362e-08	1.73726e-08	-2.2e-13	1.00776e-06	-1.00548e-06	-1.82506e-08	1.60674e-08	-1.37e-12	1.00994e-06	-1.00794e-06	-1.6796e-08	1.48816e-08	2.9e-12	1.01226e-06	-1.01004e-06	-1.54658e-08	1.37872e-08	-1.31e-12	1.01358e-06	-1.01204e-06	-1.41996e-08	1.2761e-08	-1.27e-12	1.01526e-06	-1.01358e-06	-1.30724e-08	1.18548e-08	2e-14	1.01702e-06	-1.01576e-06
0.755	-3.11366e-08	2.69398e-08	-7e-14	9.844e-07	-9.7982e-07	-2.86622e-08	2.48578e-08	5.05e-12	9.9272e-07	-9.8898e-07	-2.63298e-08	2.29198e-08	2.94e-12	9.9832e-07	-9.951e-07	-2.42168e-08	2.11556e-08	-1.57e-12	1.00194e-06	-9.9872e-07	-2.22764e-08	1.95366e-08	3.56e-12	1.00482e-06	-1.00226e-06	-2.05104e-08	1.80772e-08	3.8e-13	1.00782e-06	-1.00544e-06	-1.8873e-08	1.6699e-08	-1.46e-12	1.00998e-06	-1.0078e-06	-1.73676e-08	1.54584e-08	1.99e-12	1.0118e-06	-1.01006e-06	-1.59916e-08	1.432e-08	-3.81e-12	1.01352e-06	-1.01166e-06	-1.46868e-08	1.32536e-08	-1.9e-13	1.01504e-06	-1.0134e-06	-1.3541e-08	1.23032e-08	3e-13	1.017e-06	-1.0158e-06
0.76	-3.22818e-08	2.80486e-08	2.87e-12	9.8492e-07	-9.8018e-07	-2.96824e-08	2.58794e-08	1.52e-12	9.933e-07	-9.8922e-07	-2.7279e-08	2.38686e-08	-1.25e-12	9.9804e-07	-9.9462e-07	-2.50852e-08	2.20428e-08	-3.86e-12	1.00238e-06	-9.9904e-07	-2.307e-08	2.03142e-08	4.6e-13	1.00514e-06	-1.0027e-06	-2.1244e-08	1.87968e-08	1.91e-12	1.00778e-06	-1.00514e-06	-1.9547e-08	1.73662e-08	-5.9e-13	1.0099e-06	-1.0078e-06	-1.7985e-08	1.6069e-08	-9.4e-13	1.01198e-06	-1.00988e-06	-1.6559e-08	1.48882e-08	9.3e-13	1.01348e-06	-1.01198e-06	-1.52054e-08	1.37726e-08	2e-12	1.01474e-06	-1.01316e-06	-1.40054e-08	1.27904e-08	-7e-13	1.01702e-06	-1.0155e-06
0.765	-3.34356e-08	2.9212e-08	4.11e-12	9.8434e-07	-9.8006e-07	-3.07198e-08	2.69284e-08	-3.57e-12	9.932e-07	-9.8922e-07	-2.8254e-08	2.48432e-08	-1.35e-12	9.9842e-07	-9.9474e-07	-2.59874e-08	2.29232e-08	-8e-13	1.0021e-06	-9.9886e-07	-2.3887e-08	2.11504e-08	-3.35e-12	1.0052e-06	-1.00256e-06	-2.19958e-08	1.95396e-08	-1.76e-12	1.00782e-06	-1.00536e-06	-2.02164e-08	1.80446e-08	-3.6e-13	1.00976e-06	-1.0074e-06	-1.86156e-08	1.66982e-08	-2.82e-12	1.01194e-06	-1.01008e-06	-1.71164e-08	1.54586e-08	2.62e-12	1.0138e-06	-1.01192e-06	-1.57336e-08	1.4294e-08	1.43e-12	1.0151e-06	-1.01364e-06	-1.4492e-08	1.3281e-08	-1.88e-12	1.01654e-06	-1.01536e-06
0.77	-3.4638e-08	3.04242e-08	2.19e-12	9.8442e-07	-9.8016e-07	-3.18402e-08	2.80242e-08	-3.02e-12	9.9312e-07	-9.8904e-07	-2.92582e-08	2.58578e-08	6e-13	9.9866e-07	-9.9528e-07	-2.69114e-08	2.38602e-08	4.5e-13	1.00208e-06	-9.9902e-07	-2.47184e-08	2.2004e-08	-1.77e-12	1.00532e-06	-1.00238e-06	-2.27694e-08	2.0323e-08	-1.73e-12	1.00806e-06	-1.00538e-06	-2.09352e-08	1.87592e-08	1.26e-12	1.0099e-06	-1.00758e-06	-1.92766e-08	1.73642e-08	6e-13	1.01186e-06	-1.01002e-06	-1.77486e-08	1.60786e-08	3.31e-12	1.0136e-06	-1.01184e-06	-1.62998e-08	1.48632e-08	-1.9e-13	1.01512e-06	-1.01354e-06	-1.50062e-08	1.37854e-08	-1.43e-12	1.01672e-06	-1.0156e-06
0.775	-3.59302e-08	3.17054e-08	-4.32e-12	9.846e-07	-9.8046e-07	-3.2995e-08	2.9204e-08	-1.28e-12	9.9284e-07	-9.8896e-07	-3.03376e-08	2.6929e-08	6.3e-13	9.9848e-07	-9.9514e-07	-2.78886e-08	2.48382e-08	2e-14	1.00212e-06	-9.9898e-07	-2.56328e-08	2.28956e-08	1.5e-13	1.00508e-06	-1.0027e-06	-2.3593e-08	2.11502e-08	-1.64e-12	1.0079e-06	-1.0058e-06	-2.16848e-08	1.95282e-08	2.82e-12	1.01002e-06	-1.0079e-06	-1.9964e-08	1.80572e-08	2.3e-13	1.01176e-06	-1.00988e-06	-1.83686e-08	1.67078e-08	8.4e-13	1.01364e-06	-1.01226e-06	-1.68914e-08	1.54516e-08	-1.66e-12	1.0148e-06	-1.01368e-06	-1.55342e-08	1.43194e-08	-4.2e-13	1.01664e-06	-1.01536e-06
0.78	-3.72324e-08	3.29998e-08	-3.5e-12	9.8472e-07	-9.8036e-07	-3.41848e-08	3.04108e-08	8.9e-13	9.9284e-07	-9.8886e-07	-3.14284e-08	2.80352e-08	5e-14	9.9836e-07	-9.9536e-07	-2.88938e-08	2.58488e-08	-5.6e-13	1.00202e-06	-9.9878e-07	-2.65464e-08	2.38132e-08	1.34e-12	1.00532e-06	-1.0024e-06	-2.44404e-08	2.20072e-08	9e-14	1.0079e-06	-1.00574e-06	-2.24632e-08	2.03002e-08	-2.1e-13	1.0099e-06	-1.00788e-06	-2.06642e-08	1.87646e-08	1.7e-13	1.01178e-06	-1.01012e-06	-1.90262e-08	1.7378e-08	-2.09e-12	1.0136e-06	-1.0118e-06	-1.74824e-08	1.60596e-08	-1.76e-12	1.01518e-06	-1.01376e-06	-1.60884e-08	1.48816e-08	4.8e-13	1.0164e-06	-1.01536e-06
0.785	-3.864e-08	3.44224e-08	-8.2e-13	9.8458e-07	-9.8042e-07	-3.5487e-08	3.1689e-08	2.33e-12	9.9312e-07	-9.8894e-07	-3.26096e-08	2.9208e-08	4e-13	9.9848e-07	-9.9486e-07	-2.99606e-08	2.69138e-08	-2.2e-13	1.00174e-06	-9.9854e-07	-2.75262e-08	2.47944e-08	-4.1e-13	1.00506e-06	-1.00252e-06	-2.53338e-08	2.29104e-08	3.26e-12	1.0083e-06	-1.00582e-06	-2.33068e-08	2.11372e-08	-4.31e-12	1.0101e-06	-1.00788e-06	-2.14178e-08	1.95274e-08	2.5e-13	1.01186e-06	-1.01008e-06	-1.9711e-08	1.80706e-08	-2.86e-12	1.01358e-06	-1.01186e-06	-1.81362e-08	1.67074e-08	-6.1e-13	1.0151e-06	-1.01368e-06	-1.66722e-08	1.54732e-08	-6e-13	1.01626e-06	-1.01528e-06
0.79	-4.0073e-08	3.58494e-08	4.02e-12	9.847e-07	-9.8056e-07	-3.67904e-08	3.29962e-08	2.6e-13	9.93e-07	-9.8904e-07	-3.37988e-08	3.04056e-08	1.93e-12	9.9872e-07	-9.954e-07	-3.10592e-08	2.80186e-08	2.6e-13	1.002e-06	-9.9866e-07	-2.85304e-08	2.57978e-08	2.1e-13	1.00528e-06	-1.00222e-06	-2.62518e-08	2.38332e-08	2.17e-12	1.0079e-06	-1.00508e-06	-2.41372e-08	2.19756e-08	-2.59e-12	1.00976e-06	-1.00746e-06	-2.2204e-08	2.02888e-08	-2.33e-12	1.01182e-06	-1.00984e-06	-2.0435e-08	1.87858e-08	-2.1e-13	1.01388e-06	-1.01208e-06	-1.8785e-08	1.73538e-08	1.58e-12	1.01558e-06	-1.01392e-06	-1.7268e-08	1.60798e-08	7.2e-13	1.01642e-06	-1.01524e-06
0.795	-4.16052e-08	3.73808e-08	5.8e-13	9.8458e-07	-9.8036e-07	-3.81906e-08	3.44072e-08	-1.6e-12	9.929e-07	-9.8932e-07	-3.50568e-08	3.16546e-08	1.14e-12	9.9824e-07	-9.9488e-07	-3.22166e-08	2.91838e-08	1.7e-13	1.00198e-06	-9.9884e-07	-2.95966e-08	2.68902e-08	1e-13	1.00528e-06	-1.00226e-06	-2.72354e-08	2.48006e-08	-1.17e-12	1.0082e-06	-1.00562e-06	-2.5047e-08	2.2899e-08	-2.6e-13	1.01008e-06	-1.00806e-06	-2.30226e-08	2.11276e-08	8.1e-13	1.01178e-06	-1.00972e-06	-2.11906e-08	1.95426e-08	2.27e-12	1.01372e-06	-1.0118e-06	-1.9468e-08	1.80378e-08	2.79e-12	1.0154e-06	-1.01366e-06	-1.79152e-08	1.67188e-08	8e-13	1.01642e-06	-1.01498e-06
0.8	-4.3179e-08	3.8962e-08	-1.33e-12	9.846e-07	-9.804e-07	-3.96386e-08	3.58452e-08	-3.1e-13	9.9318e-07	-9.8904e-07	-3.6386e-08	3.29706e-08	5.8e-13	9.9848e-07	-9.9518e-07	-3.34224e-08	3.03928e-08	-2.66e-12	1.00226e-06	-9.9918e-07	-3.0679e-08	2.79738e-08	-5.5e-13	1.00514e-06	-1.00248e-06	-2.82496e-08	2.58238e-08	-1.05e-12	1.00774e-06	-1.00542e-06	-2.59516e-08	2.38096e-08	3.08e-12	1.01002e-06	-1.00796e-06	-2.38694e-08	2.19786e-08	4.7e-13	1.01184e-06	-1.00988e-06	-2.19672e-08	2.03164e-08	4.39e-12	1.01374e-06	-1.01188e-06	-2.01652e-08	1.87558e-08	5.8e-13	1.0153e-06	-1.01332e-06	-1.85864e-08	1.738e-08	-1.01e-12	1.01642e-06	-1.01496e-06
0.805	-4.48812e-08	4.06666e-08	-2.51e-12	9.8478e-07	-9.8056e-07	-4.11906e-08	3.74034e-08	9e-14	9.9298e-07	-9.8928e-07	-3.77818e-08	3.43728e-08	-1.37e-12	9.9836e-07	-9.9508e-07	-3.47006e-08	3.16804e-08	-5.7e-13	1.00236e-06	-9.9934e-07	-3.18708e-08	2.9158e-08	-1.6e-12	1.0052e-06	-1.00246e-06	-2.93096e-08	2.689e-08	-1.34e-12	1.00768e-06	-1.00534e-06	-2.695e-08	2.47992e-08	3.01e-12	1.01008e-06	-1.0077e-06	-2.4761e-08	2.2884e-08	9.6e-13	1.01198e-06	-1.00978e-06	-2.2796e-08	2.11456e-08	1.48e-12	1.0135e-06	-1.01166e-06	-2.09344e-08	1.95026e-08	3.5e-13	1.01506e-06	-1.01358e-06	-1.92804e-08	1.80738e-08	-2.19e-12	1.01642e-06	-1.01528e-06
0.81	-4.66112e-08	4.23894e-08	-8.8e-13	9.845e-07	-9.807e-07	-4.27398e-08	3.8972e-08	-1e-13	9.9338e-07	-9.893e-07	-3.92178e-08	3.58324e-08	-2.27e-12	9.9824e-07	-9.9474e-07	-3.60192e-08	3.30162e-08	6.9e-13	1.00192e-06	-9.9914e-07	-3.30826e-08	3.03696e-08	-3.9e-13	1.00518e-06	-1.00234e-06	-3.04182e-08	2.8014e-08	1.1e-13	1.00748e-06	-1.0052e-06	-2.7982e-08	2.5835e-08	-2e-14	1.0097e-06	-1.00776e-06	-2.5688e-08	2.38208e-08	-1e-14	1.01182e-06	-1.00994e-06	-2.3652e-08	2.2003e-08	-3.29e-12	1.01374e-06	-1.01198e-06	-2.17194e-08	2.02976e-08	3e-13	1.01542e-06	-1.01408e-06	-1.99986e-08	1.88026e-08	-1.73e-12	1.01648e-06	-1.01546e-06
0.815	-4.84218e-08	4.42344e-08	7.9e-13	9.8496e-07	-9.8056e-07	-4.44274e-08	4.06498e-08	-1.36e-12	9.9302e-07	-9.8918e-07	-4.0762e-08	3.73812e-08	-1.3e-12	9.9858e-07	-9.9494e-07	-3.73976e-08	3.43724e-08	1.51e-12	1.00218e-06	-9.9932e-07	-3.43462e-08	3.16532e-08	-6e-13	1.00516e-06	-1.0027e-06	-3.15788e-08	2.91782e-08	9.3e-13	1.00816e-06	-1.0052e-06	-2.89958e-08	2.6857e-08	-2.48e-12	1.00996e-06	-1.00774e-06	-2.66734e-08	2.47952e-08	-2.28e-12	1.01198e-06	-1.00994e-06	-2.45546e-08	2.29174e-08	-2.25e-12	1.0138e-06	-1.01228e-06	-2.25194e-08	2.11232e-08	-4.9e-13	1.01514e-06	-1.01376e-06	-2.07542e-08	1.95528e-08	-2.13e-12	1.01668e-06	-1.01546e-06
0.82	-5.03178e-08	4.61302e-08	8.5e-13	9.8452e-07	-9.8066e-07	-4.61628e-08	4.23976e-08	-1.84e-12	9.933e-07	-9.8932e-07	-4.2332e-08	3.89456e-08	7.8e-13	9.989e-07	-9.9516e-07	-3.8822e-08	3.5826e-08	1.14e-12	1.0024e-06	-9.9958e-07	-3.56576e-08	3.29756e-08	1.4e-12	1.00506e-06	-1.00244e-06	-3.27774e-08	3.03768e-08	1e-14	1.00766e-06	-1.0051e-06	-3.01068e-08	2.79594e-08	-2.45e-12	1.00978e-06	-1.00792e-06	-2.76724e-08	2.57978e-08	-2.67e-12	1.0118e-06	-1.00992e-06	-2.54508e-08	2.38178e-08	-2.6e-13	1.01358e-06	-1.01198e-06	-2.33668e-08	2.1964e-08	-9e-13	1.0152e-06	-1.01382e-06	-2.1522e-08	2.03372e-08	1.11e-12	1.01648e-06	-1.01516e-06
0.825	-5.23082e-08	4.81024e-08	9.7e-13	9.8514e-07	-9.8064e-07	-4.79898e-08	4.42248e-08	1.6e-13	9.9322e-07	-9.8918e-07	-4.40224e-08	4.06418e-08	2.21e-12	9.9898e-07	-9.9516e-07	-4.03864e-08	3.7357e-08	-7.8e-13	1.0026e-06	-9.9934e-07	-3.70826e-08	3.43904e-08	2.04e-12	1.0055e-06	-1.0027e-06	-3.4056e-08	3.16414e-08	-1.1e-12	1.00758e-06	-1.0053e-06	-3.12676e-08	2.91266e-08	-1.57e-12	1.00966e-06	-1.0075e-06	-2.8741e-08	2.68548e-08	1.1e-12	1.01236e-06	-1.01016e-06	-2.64648e-08	2.48338e-08	1.04e-12	1.01352e-06	-1.01214e-06	-2.42648e-08	2.28358e-08	-7.1e-13	1.01536e-06	-1.01386e-06	-2.23398e-08	2.11728e-08	1.17e-12	1.0163e-06	-1.01506e-06
0.83	-5.43736e-08	5.01876e-08	5.3e-13	9.8504e-07	-9.8056e-07	-4.98898e-08	4.61082e-08	1.98e-12	9.9302e-07	-9.8936e-07	-4.57572e-08	4.23746e-08	1e-12	9.9888e-07	-9.9534e-07	-4.19414e-08	3.8921e-08	-3.06e-12	1.00236e-06	-9.9894e-07	-3.8513e-08	3.58164e-08	1.12e-12	1.00528e-06	-1.00248e-06	-3.53736e-08	3.2964e-08	-1.51e-12	1.00778e-06	-1.00548e-06	-3.24706e-08	3.03312e-08	2.3e-13	1.01008e-06	-1.00804e-06	-2.98242e-08	2.79626e-08	2.92e-12	1.01184e-06	-1.0099e-06	-2.74848e-08	2.58488e-08	8.7e-13	1.01362e-06	-1.0119e-06	-2.51748e-08	2.3761e-08	-2.4e-13	1.01512e-06	-1.01356e-06	-2.31652e-08	2.19818e-08	2.52e-12	1.01642e-06	-1.01522e-06
0.835	-5.6624e-08	5.24196e-08	-1.74e-12	9.8504e-07	-9.8074e-07	-5.1854e-08	4.81108e-08	1.49e-12	9.9316e-07	-9.8924e-07	-4.75654e-08	4.41876e-08	-9.7e-13	9.9856e-07	-9.9504e-07	-4.36506e-08	4.0633e-08	-2.08e-12	1.0018e-06	-9.9866e-07	-4.00328e-08	3.73334e-08	-1.92e-12	1.0054e-06	-1.00256e-06	-3.67556e-08	3.4332e-08	4e-13	1.00776e-06	-1.00542e-06	-3.37524e-08	3.16162e-08	2.78e-12	1.00994e-06	-1.00758e-06	-3.10168e-08	2.9143e-08	3.02e-12	1.01172e-06	-1.00964e-06	-2.85204e-08	2.6902e-08	-8.5e-13	1.01388e-06	-1.0122e-06	-2.61516e-08	2.4758e-08	2.71e-12	1.01526e-06	-1.01416e-06	-2.40842e-08	2.2909e-08	-2e-13	1.01636e-06	-1.01542e-06
