vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.72	-3.932e-05	4.028e-09	3.9422e-05	4.9578e-07	-4.9074e-07	0.00093396	3.8511e-09	-0.00093436	4.981e-07	-4.932e-07	0.0018954	3.6773e-09	-0.0018954	4.9942e-07	-4.9464e-07	0.0028404	3.5162e-09	-0.0028424	5.0074e-07	-4.957e-07	0.0037682	3.3699e-09	-0.0037682	5.0128e-07	-4.9652e-07	0.0046788	3.2255e-09	-0.0046786	5.0206e-07	-4.9732e-07	0.0055712	3.0977e-09	-0.0055714	5.0272e-07	-4.9796e-07	0.0064486	2.9634e-09	-0.0064458	5.0336e-07	-4.9878e-07	0.0073046	2.8507e-09	-0.0073028	5.0406e-07	-4.9948e-07	0.0081376	2.7382e-09	-0.0081368	5.044e-07	-4.9982e-07	0.0089528	2.6341e-09	-0.0089502	5.0484e-07	-5.0036e-07
0.725	-3.9524e-05	4.1993e-09	3.9668e-05	4.9572e-07	-4.906e-07	0.00094134	4.0107e-09	-0.00094032	4.9798e-07	-4.9306e-07	0.0019102	3.8262e-09	-0.0019092	4.9954e-07	-4.9446e-07	0.0028624	3.6627e-09	-0.0028602	5.0072e-07	-4.9582e-07	0.0037952	3.5038e-09	-0.0037954	5.0152e-07	-4.9666e-07	0.0047136	3.3609e-09	-0.0047142	5.0208e-07	-4.9748e-07	0.005616	3.2184e-09	-0.0056162	5.03e-07	-4.9814e-07	0.0064982	3.0811e-09	-0.006498	5.0334e-07	-4.9854e-07	0.0073636	2.9641e-09	-0.0073608	5.0406e-07	-4.9928e-07	0.0082074	2.8503e-09	-0.0082054	5.043e-07	-4.998e-07	0.0090306	2.7396e-09	-0.0090302	5.05e-07	-5.0044e-07
0.73	-3.9896e-05	4.3767e-09	4.0002e-05	4.9566e-07	-4.908e-07	0.00094762	4.1789e-09	-0.0009458	4.9816e-07	-4.9312e-07	0.0019226	3.9869e-09	-0.0019232	4.9968e-07	-4.9472e-07	0.0028802	3.8157e-09	-0.0028826	5.0096e-07	-4.9588e-07	0.0038242	3.6456e-09	-0.0038244	5.015e-07	-4.967e-07	0.00475	3.4953e-09	-0.0047484	5.0208e-07	-4.9754e-07	0.005657	3.3468e-09	-0.005657	5.0292e-07	-4.982e-07	0.0065514	3.2071e-09	-0.0065496	5.0316e-07	-4.9866e-07	0.0074212	3.0861e-09	-0.0074222	5.0388e-07	-4.9938e-07	0.008274	2.9648e-09	-0.0082738	5.0432e-07	-4.9992e-07	0.0091074	2.8489e-09	-0.0091048	5.0482e-07	-5.0042e-07
0.735	-3.9686e-05	4.5546e-09	3.9698e-05	4.9568e-07	-4.9082e-07	0.0009523	4.3546e-09	-0.0009526	4.9802e-07	-4.9308e-07	0.0019362	4.152e-09	-0.001934	4.9942e-07	-4.945e-07	0.0029012	3.969e-09	-0.0029006	5.0066e-07	-4.9598e-07	0.00385	3.7964e-09	-0.003849	5.0146e-07	-4.9662e-07	0.004784	3.6348e-09	-0.0047836	5.0212e-07	-4.9728e-07	0.005701	3.4824e-09	-0.0057008	5.0276e-07	-4.9796e-07	0.006601	3.3333e-09	-0.0065992	5.0324e-07	-4.9854e-07	0.0074806	3.2055e-09	-0.0074796	5.0384e-07	-4.993e-07	0.0083414	3.0793e-09	-0.0083416	5.0454e-07	-4.9994e-07	0.0091838	2.9613e-09	-0.0091812	5.0506e-07	-5.0048e-07
0.74	-4.022e-05	4.7487e-09	4.0338e-05	4.959e-07	-4.909e-07	0.00096006	4.5337e-09	-0.00095912	4.9822e-07	-4.9306e-07	0.0019466	4.326e-09	-0.001946	4.9954e-07	-4.9468e-07	0.0029198	4.1344e-09	-0.002921	5.008e-07	-4.9586e-07	0.003877	3.9568e-09	-0.0038772	5.0146e-07	-4.9646e-07	0.004818	3.7936e-09	-0.0048168	5.023e-07	-4.9736e-07	0.005741	3.625e-09	-0.0057404	5.028e-07	-4.983e-07	0.00665	3.4761e-09	-0.0066474	5.0336e-07	-4.987e-07	0.0075378	3.3348e-09	-0.007538	5.0378e-07	-4.9928e-07	0.0084072	3.2062e-09	-0.0084064	5.0432e-07	-4.998e-07	0.0092576	3.0786e-09	-0.0092572	5.0496e-07	-5.0034e-07
0.745	-4.0514e-05	4.95e-09	4.0264e-05	4.9604e-07	-4.9094e-07	0.00096622	4.7261e-09	-0.00096486	4.9792e-07	-4.93e-07	0.0019598	4.5071e-09	-0.0019594	4.9952e-07	-4.945e-07	0.0029378	4.3094e-09	-0.002939	5.0084e-07	-4.9584e-07	0.0039016	4.1194e-09	-0.0039026	5.0164e-07	-4.9652e-07	0.004851	3.9492e-09	-0.0048492	5.0226e-07	-4.9764e-07	0.0057838	3.7759e-09	-0.0057792	5.0298e-07	-4.9808e-07	0.006697	3.6159e-09	-0.006697	5.0352e-07	-4.986e-07	0.0075948	3.4722e-09	-0.007591	5.0376e-07	-4.9926e-07	0.0084722	3.3353e-09	-0.0084702	5.0414e-07	-4.9978e-07	0.0093304	3.2002e-09	-0.0093296	5.048e-07	-5.005e-07
0.75	-4.0804e-05	5.1587e-09	4.084e-05	4.9592e-07	-4.9078e-07	0.00097132	4.9329e-09	-0.00096956	4.9824e-07	-4.9322e-07	0.0019714	4.6987e-09	-0.0019728	4.9954e-07	-4.9462e-07	0.0029588	4.4924e-09	-0.002958	5.0054e-07	-4.959e-07	0.0039278	4.2857e-09	-0.0039296	5.0174e-07	-4.967e-07	0.0048832	4.1093e-09	-0.0048816	5.02e-07	-4.9754e-07	0.005821	3.9348e-09	-0.0058204	5.0278e-07	-4.9832e-07	0.0067456	3.7626e-09	-0.0067452	5.0338e-07	-4.9886e-07	0.0076488	3.6103e-09	-0.0076492	5.0406e-07	-4.9948e-07	0.008537	3.4718e-09	-0.0085334	5.0456e-07	-5.0004e-07	0.009402	3.333e-09	-0.0094016	5.0482e-07	-5.0062e-07
0.755	-4.0716e-05	5.3829e-09	4.0766e-05	4.9596e-07	-4.9092e-07	0.00097656	5.1352e-09	-0.00097602	4.9804e-07	-4.9302e-07	0.0019846	4.898e-09	-0.0019836	4.9954e-07	-4.944e-07	0.0029756	4.6752e-09	-0.002977	5.0066e-07	-4.9582e-07	0.003952	4.4668e-09	-0.00395	5.0164e-07	-4.9694e-07	0.0049134	4.2805e-09	-0.0049146	5.0224e-07	-4.9732e-07	0.00586	4.0906e-09	-0.0058588	5.029e-07	-4.9828e-07	0.00679	3.9138e-09	-0.0067892	5.032e-07	-4.987e-07	0.0077026	3.7583e-09	-0.0077028	5.0416e-07	-4.9952e-07	0.008595	3.6104e-09	-0.0085948	5.0444e-07	-4.9982e-07	0.0094716	3.4731e-09	-0.0094718	5.0508e-07	-5.0044e-07
0.76	-4.095e-05	5.6155e-09	4.1104e-05	4.9584e-07	-4.9098e-07	0.0009813	5.3558e-09	-0.00098098	4.983e-07	-4.9326e-07	0.0019968	5.1027e-09	-0.0019952	4.9936e-07	-4.945e-07	0.0029932	4.8693e-09	-0.0029932	5.0076e-07	-4.958e-07	0.0039776	4.6536e-09	-0.0039778	5.0142e-07	-4.9678e-07	0.0049458	4.4511e-09	-0.004945	5.0218e-07	-4.9754e-07	0.005898	4.2559e-09	-0.0058966	5.0302e-07	-4.9816e-07	0.0068366	4.0742e-09	-0.0068358	5.0336e-07	-4.9892e-07	0.007756	3.9105e-09	-0.007753	5.0398e-07	-4.9954e-07	0.0086572	3.7523e-09	-0.008656	5.0434e-07	-4.9982e-07	0.009541	3.6021e-09	-0.0095404	5.0484e-07	-5.0052e-07
0.765	-4.142e-05	5.8526e-09	4.0984e-05	4.9568e-07	-4.9092e-07	0.00098734	5.5816e-09	-0.0009883	4.9804e-07	-4.9306e-07	0.0020072	5.3174e-09	-0.0020048	4.9944e-07	-4.9464e-07	0.003012	5.075e-09	-0.0030106	5.0074e-07	-4.9588e-07	0.0039974	4.8532e-09	-0.0039992	5.0132e-07	-4.968e-07	0.004974	4.6371e-09	-0.0049754	5.0206e-07	-4.972e-07	0.0059326	4.4386e-09	-0.005935	5.0282e-07	-4.9812e-07	0.0068796	4.2446e-09	-0.0068784	5.035e-07	-4.9872e-07	0.0078074	4.0764e-09	-0.0078062	5.039e-07	-4.9932e-07	0.0087174	3.9124e-09	-0.0087166	5.0434e-07	-4.998e-07	0.0096076	3.7529e-09	-0.009607	5.0484e-07	-5.0066e-07
0.77	-4.1934e-05	6.0985e-09	4.193e-05	4.9588e-07	-4.9076e-07	0.00099286	5.8178e-09	-0.00099366	4.9838e-07	-4.9344e-07	0.0020188	5.5456e-09	-0.002019	4.9966e-07	-4.9472e-07	0.0030288	5.2889e-09	-0.0030274	5.0068e-07	-4.9594e-07	0.0040232	5.0527e-09	-0.0040224	5.0152e-07	-4.9672e-07	0.0050054	4.8365e-09	-0.005005	5.0216e-07	-4.9738e-07	0.0059736	4.623e-09	-0.0059712	5.027e-07	-4.9818e-07	0.0069244	4.4159e-09	-0.0069244	5.0334e-07	-4.9872e-07	0.0078586	4.239e-09	-0.0078572	5.0386e-07	-4.9948e-07	0.0087752	4.0664e-09	-0.0087728	5.0424e-07	-4.9982e-07	0.0096736	3.9043e-09	-0.0096732	5.051e-07	-5.0052e-07
0.775	-4.1746e-05	6.3694e-09	4.178e-05	4.9588e-07	-4.9092e-07	0.00099714	6.0711e-09	-0.0009962	4.9832e-07	-4.9328e-07	0.0020282	5.7847e-09	-0.002028	4.9932e-07	-4.9446e-07	0.0030438	5.512e-09	-0.0030458	5.0072e-07	-4.958e-07	0.0040434	5.2652e-09	-0.0040472	5.0156e-07	-4.9678e-07	0.0050352	5.0371e-09	-0.0050342	5.0216e-07	-4.9732e-07	0.0060076	4.8136e-09	-0.0060052	5.0264e-07	-4.9796e-07	0.0069666	4.5966e-09	-0.006965	5.0338e-07	-4.9858e-07	0.0079088	4.4185e-09	-0.0079102	5.0384e-07	-4.9944e-07	0.008833	4.2305e-09	-0.0088308	5.0446e-07	-5e-07	0.0097392	4.063e-09	-0.0097388	5.0514e-07	-5.0088e-07
0.78	-4.197e-05	6.649e-09	4.2068e-05	4.9598e-07	-4.9094e-07	0.00100286	6.3339e-09	-0.00100454	4.9804e-07	-4.931e-07	0.0020402	6.0273e-09	-0.002039	4.995e-07	-4.948e-07	0.0030624	5.7534e-09	-0.0030616	5.0068e-07	-4.9588e-07	0.0040688	5.4922e-09	-0.004068	5.0132e-07	-4.9648e-07	0.0050614	5.2481e-09	-0.0050638	5.0228e-07	-4.9764e-07	0.0060416	5.0147e-09	-0.0060414	5.0296e-07	-4.9814e-07	0.0070094	4.7936e-09	-0.0070076	5.0354e-07	-4.9866e-07	0.0079578	4.5976e-09	-0.0079552	5.0406e-07	-4.9938e-07	0.0088862	4.4051e-09	-0.0088868	5.0444e-07	-5.0012e-07	0.0098024	4.2242e-09	-0.009803	5.0492e-07	-5.006e-07
0.785	-4.2348e-05	6.943e-09	4.2478e-05	4.9578e-07	-4.9092e-07	0.00100718	6.61e-09	-0.00100842	4.9804e-07	-4.9308e-07	0.0020498	6.2974e-09	-0.0020494	4.9948e-07	-4.9454e-07	0.0030766	6.0033e-09	-0.0030768	5.0082e-07	-4.9592e-07	0.0040918	5.7344e-09	-0.0040912	5.0132e-07	-4.9652e-07	0.0050916	5.4725e-09	-0.0050898	5.0218e-07	-4.9736e-07	0.0060764	5.2309e-09	-0.0060766	5.0296e-07	-4.9812e-07	0.0070506	4.9979e-09	-0.0070502	5.0356e-07	-4.9866e-07	0.0080048	4.7922e-09	-0.0080042	5.0406e-07	-4.994e-07	0.0089438	4.5872e-09	-0.0089422	5.0432e-07	-4.9994e-07	0.0098642	4.4011e-09	-0.009864	5.0484e-07	-5.0074e-07
0.79	-4.231e-05	7.2409e-09	4.2186e-05	4.958e-07	-4.9068e-07	0.0010129	6.8889e-09	-0.00101198	4.9806e-07	-4.93e-07	0.0020596	6.5728e-09	-0.0020602	4.995e-07	-4.9466e-07	0.0030926	6.2659e-09	-0.003093	5.0056e-07	-4.9576e-07	0.0041122	5.972e-09	-0.0041106	5.014e-07	-4.9664e-07	0.0051188	5.7061e-09	-0.0051182	5.0224e-07	-4.9752e-07	0.0061108	5.4462e-09	-0.0061108	5.0282e-07	-4.9818e-07	0.0070898	5.2007e-09	-0.007088	5.0314e-07	-4.9862e-07	0.0080514	4.99e-09	-0.0080514	5.0412e-07	-4.9946e-07	0.0089972	4.7813e-09	-0.0089956	5.0446e-07	-5.001e-07	0.0099274	4.584e-09	-0.0099248	5.0524e-07	-5.0064e-07
0.795	-4.2294e-05	7.5731e-09	4.2568e-05	4.96e-07	-4.9108e-07	0.00101782	7.196e-09	-0.00101798	4.9806e-07	-4.9324e-07	0.0020696	6.8536e-09	-0.0020692	4.9958e-07	-4.9462e-07	0.0031084	6.5303e-09	-0.0031068	5.0056e-07	-4.956e-07	0.004133	6.2346e-09	-0.0041334	5.0134e-07	-4.9652e-07	0.0051466	5.9542e-09	-0.0051444	5.0224e-07	-4.9736e-07	0.0061436	5.6809e-09	-0.0061438	5.03e-07	-4.9814e-07	0.0071306	5.4258e-09	-0.0071282	5.0346e-07	-4.988e-07	0.008097	5.2037e-09	-0.008097	5.0376e-07	-4.9942e-07	0.0090498	4.9783e-09	-0.0090484	5.0444e-07	-5.0014e-07	0.0099864	4.7804e-09	-0.0099854	5.0496e-07	-5.0066e-07
0.8	-4.2842e-05	7.9031e-09	4.2708e-05	4.9608e-07	-4.9086e-07	0.00102202	7.5036e-09	-0.00102056	4.9818e-07	-4.9318e-07	0.0020802	7.1463e-09	-0.0020796	4.9936e-07	-4.9454e-07	0.0031216	6.8186e-09	-0.0031218	5.0056e-07	-4.9572e-07	0.0041536	6.4992e-09	-0.0041522	5.0162e-07	-4.966e-07	0.0051706	6.2075e-09	-0.005171	5.0212e-07	-4.9744e-07	0.0061774	5.9206e-09	-0.006175	5.0302e-07	-4.9838e-07	0.0071678	5.6535e-09	-0.007168	5.0352e-07	-4.9874e-07	0.0081414	5.4118e-09	-0.0081418	5.0382e-07	-4.9948e-07	0.0091022	5.1855e-09	-0.0091004	5.046e-07	-5.0006e-07	0.0100458	4.9685e-09	-0.0100448	5.051e-07	-5.0052e-07
0.805	-4.283e-05	8.2517e-09	4.267e-05	4.9608e-07	-4.908e-07	0.0010266	7.8443e-09	-0.00102456	4.9812e-07	-4.9314e-07	0.0020892	7.4756e-09	-0.0020902	4.9962e-07	-4.9472e-07	0.0031364	7.1087e-09	-0.003137	5.0062e-07	-4.9594e-07	0.004173	6.7861e-09	-0.0041728	5.0158e-07	-4.9662e-07	0.0051988	6.4771e-09	-0.005197	5.0214e-07	-4.9768e-07	0.0062072	6.1753e-09	-0.0062064	5.0282e-07	-4.9804e-07	0.007206	5.8982e-09	-0.007205	5.0316e-07	-4.9868e-07	0.0081874	5.6465e-09	-0.008186	5.0384e-07	-4.993e-07	0.0091534	5.4009e-09	-0.0091516	5.045e-07	-5.0018e-07	0.0101026	5.1865e-09	-0.0101028	5.0518e-07	-5.0052e-07
0.81	-4.3298e-05	8.616e-09	4.3106e-05	4.9582e-07	-4.9098e-07	0.0010309	8.1904e-09	-0.00103172	4.981e-07	-4.931e-07	0.0020994	7.7944e-09	-0.0020992	4.9974e-07	-4.946e-07	0.0031514	7.4235e-09	-0.003153	5.007e-07	-4.9576e-07	0.0041938	7.0772e-09	-0.0041936	5.0148e-07	-4.9666e-07	0.0052234	6.7527e-09	-0.0052222	5.0212e-07	-4.9742e-07	0.0062404	6.4451e-09	-0.0062386	5.03e-07	-4.9846e-07	0.0072438	6.148e-09	-0.0072436	5.033e-07	-4.9888e-07	0.008232	5.8831e-09	-0.0082302	5.0394e-07	-4.9936e-07	0.0092008	5.6324e-09	-0.0092022	5.0444e-07	-4.9998e-07	0.0101598	5.398e-09	-0.0101576	5.05e-07	-5.008e-07
0.815	-4.3428e-05	9.0078e-09	4.3448e-05	4.9612e-07	-4.9096e-07	0.00103548	8.5577e-09	-0.00103496	4.9822e-07	-4.933e-07	0.0021074	8.1422e-09	-0.0021066	4.9964e-07	-4.9502e-07	0.0031674	7.7484e-09	-0.0031668	5.007e-07	-4.9598e-07	0.0042138	7.3925e-09	-0.0042128	5.0156e-07	-4.9674e-07	0.005248	7.0499e-09	-0.0052484	5.0214e-07	-4.9756e-07	0.0062706	6.7175e-09	-0.006269	5.0296e-07	-4.984e-07	0.00728	6.4111e-09	-0.007279	5.0334e-07	-4.988e-07	0.0082724	6.1374e-09	-0.0082724	5.0412e-07	-4.9934e-07	0.0092504	5.879e-09	-0.0092494	5.0448e-07	-5.001e-07	0.0102164	5.62e-09	-0.0102148	5.0502e-07	-5.0084e-07
0.82	-4.3634e-05	9.4089e-09	4.3356e-05	4.9602e-07	-4.9096e-07	0.00104006	8.9433e-09	-0.0010407	4.9804e-07	-4.9332e-07	0.0021168	8.4966e-09	-0.002117	4.9974e-07	-4.9466e-07	0.0031798	8.0949e-09	-0.0031808	5.0092e-07	-4.9584e-07	0.0042314	7.7084e-09	-0.0042314	5.015e-07	-4.9678e-07	0.0052734	7.349e-09	-0.005272	5.024e-07	-4.9742e-07	0.0062996	7.0105e-09	-0.0062992	5.0306e-07	-4.9842e-07	0.0073148	6.6853e-09	-0.0073164	5.0338e-07	-4.9892e-07	0.0083152	6.3945e-09	-0.0083138	5.038e-07	-4.9944e-07	0.0092988	6.1267e-09	-0.009298	5.0464e-07	-5.0016e-07	0.0102692	5.8607e-09	-0.0102678	5.0514e-07	-5.006e-07
0.825	-4.383e-05	9.8324e-09	4.3606e-05	4.9598e-07	-4.9102e-07	0.00104396	9.342e-09	-0.00104458	4.9818e-07	-4.9336e-07	0.0021246	8.8852e-09	-0.0021262	4.9968e-07	-4.9468e-07	0.0031942	8.4519e-09	-0.003193	5.009e-07	-4.9574e-07	0.0042514	8.0476e-09	-0.0042482	5.0138e-07	-4.9672e-07	0.0052962	7.6747e-09	-0.0052972	5.0218e-07	-4.9734e-07	0.0063288	7.3243e-09	-0.0063288	5.0284e-07	-4.9834e-07	0.0073494	6.9809e-09	-0.0073504	5.0344e-07	-4.9868e-07	0.008357	6.6806e-09	-0.008357	5.0388e-07	-4.9948e-07	0.0093476	6.3826e-09	-0.009345	5.0454e-07	-5.0016e-07	0.0103236	6.1093e-09	-0.0103216	5.0492e-07	-5.0066e-07
0.83	-4.4124e-05	1.02721e-08	4.3974e-05	4.9584e-07	-4.909e-07	0.00104954	9.7636e-09	-0.00104696	4.9818e-07	-4.9314e-07	0.002135	9.2784e-09	-0.0021352	4.996e-07	-4.946e-07	0.0032086	8.8274e-09	-0.0032068	5.0074e-07	-4.9576e-07	0.0042686	8.4052e-09	-0.0042692	5.014e-07	-4.966e-07	0.0053204	8.0278e-09	-0.0053196	5.0242e-07	-4.9738e-07	0.0063582	7.6373e-09	-0.0063568	5.0282e-07	-4.9826e-07	0.0073838	7.2797e-09	-0.0073856	5.0358e-07	-4.9906e-07	0.0083966	6.9661e-09	-0.0083968	5.0384e-07	-4.9932e-07	0.0093918	6.659e-09	-0.0093936	5.0436e-07	-5e-07	0.0103746	6.3743e-09	-0.0103752	5.0506e-07	-5.0052e-07
0.835	-4.416e-05	1.07437e-08	4.3986e-05	4.9598e-07	-4.9096e-07	0.00105334	1.02017e-08	-0.0010529	4.9806e-07	-4.933e-07	0.0021436	9.6893e-09	-0.0021446	4.9954e-07	-4.946e-07	0.0032214	9.2171e-09	-0.003221	5.0072e-07	-4.958e-07	0.0042888	8.776e-09	-0.004286	5.017e-07	-4.9658e-07	0.0053432	8.3668e-09	-0.0053428	5.0234e-07	-4.976e-07	0.0063866	7.9741e-09	-0.0063866	5.0278e-07	-4.9806e-07	0.0074198	7.6023e-09	-0.0074174	5.0336e-07	-4.9872e-07	0.008434	7.2684e-09	-0.0084352	5.039e-07	-4.995e-07	0.0094372	6.9622e-09	-0.0094362	5.0436e-07	-4.9996e-07	0.010426	6.6459e-09	-0.0104246	5.0504e-07	-5.0056e-07
0.84	-4.4476e-05	1.12262e-08	4.4548e-05	4.9604e-07	-4.909e-07	0.00105538	1.06559e-08	-0.00105832	4.9812e-07	-4.9336e-07	0.0021526	1.01342e-08	-0.0021524	4.9958e-07	-4.9472e-07	0.0032334	9.6377e-09	-0.0032346	5.0062e-07	-4.958e-07	0.004305	9.1712e-09	-0.0043038	5.0162e-07	-4.9664e-07	0.005366	8.7396e-09	-0.0053656	5.024e-07	-4.9752e-07	0.0064146	8.3225e-09	-0.0064132	5.0286e-07	-4.983e-07	0.0074504	7.9364e-09	-0.0074502	5.0348e-07	-4.9878e-07	0.0084736	7.5847e-09	-0.0084736	5.0412e-07	-4.9958e-07	0.009482	7.2488e-09	-0.0094826	5.0442e-07	-4.9994e-07	0.0104778	6.9346e-09	-0.0104748	5.0522e-07	-5.007e-07
0.845	-4.4598e-05	1.17612e-08	4.4434e-05	4.961e-07	-4.9106e-07	0.0010609	1.11443e-08	-0.00106082	4.9808e-07	-4.9318e-07	0.00216	1.05935e-08	-0.0021584	4.9976e-07	-4.9462e-07	0.0032472	1.00748e-08	-0.0032456	5.008e-07	-4.9598e-07	0.0043234	9.5897e-09	-0.0043236	5.0168e-07	-4.967e-07	0.0053866	9.1309e-09	-0.0053874	5.0222e-07	-4.975e-07	0.0064416	8.6957e-09	-0.0064404	5.0288e-07	-4.9838e-07	0.0074842	8.2915e-09	-0.0074826	5.0338e-07	-4.988e-07	0.0085142	7.9197e-09	-0.008513	5.0414e-07	-4.9954e-07	0.0095258	7.5698e-09	-0.0095252	5.0438e-07	-4.9996e-07	0.0105268	7.2435e-09	-0.0105274	5.0496e-07	-5.0076e-07
0.85	-4.4376e-05	1.23128e-08	4.4208e-05	4.9618e-07	-4.911e-07	0.0010644	1.16658e-08	-0.00106304	4.9822e-07	-4.934e-07	0.0021664	1.10694e-08	-0.002167	4.9956e-07	-4.9486e-07	0.0032596	1.0529e-08	-0.0032574	5.0068e-07	-4.9578e-07	0.004338	1.00235e-08	-0.0043396	5.017e-07	-4.97e-07	0.0054094	9.5419e-09	-0.0054076	5.0208e-07	-4.9762e-07	0.0064678	9.0758e-09	-0.0064682	5.0274e-07	-4.981e-07	0.0075164	8.657e-09	-0.0075168	5.0346e-07	-4.9884e-07	0.0085504	8.2584e-09	-0.0085482	5.0404e-07	-4.9942e-07	0.0095678	7.8866e-09	-0.0095672	5.044e-07	-4.9998e-07	0.0105766	7.549e-09	-0.0105746	5.0504e-07	-5.0048e-07
0.855	-4.4598e-05	1.28674e-08	4.4558e-05	4.9622e-07	-4.9086e-07	0.00106938	1.22116e-08	-0.00106942	4.984e-07	-4.9332e-07	0.0021764	1.15908e-08	-0.0021758	4.9962e-07	-4.9484e-07	0.003272	1.09933e-08	-0.0032716	5.0074e-07	-4.9586e-07	0.004355	1.04784e-08	-0.0043556	5.0144e-07	-4.9668e-07	0.0054296	9.9676e-09	-0.0054296	5.024e-07	-4.9756e-07	0.0064944	9.4898e-09	-0.0064936	5.0296e-07	-4.9834e-07	0.0075472	9.048e-09	-0.0075474	5.0336e-07	-4.9896e-07	0.0085876	8.6203e-09	-0.0085862	5.0402e-07	-4.9938e-07	0.00961	8.2416e-09	-0.009611	5.044e-07	-4.9988e-07	0.0106242	7.8773e-09	-0.0106222	5.0498e-07	-5.0058e-07
0.86	-4.5136e-05	1.34486e-08	4.4982e-05	4.961e-07	-4.911e-07	0.00107338	1.27634e-08	-0.00107222	4.9834e-07	-4.933e-07	0.0021828	1.21208e-08	-0.0021832	4.997e-07	-4.949e-07	0.0032836	1.15176e-08	-0.0032816	5.0084e-07	-4.9594e-07	0.0043716	1.09682e-08	-0.0043698	5.0142e-07	-4.9678e-07	0.005453	1.04249e-08	-0.0054516	5.022e-07	-4.9758e-07	0.0065196	9.9048e-09	-0.00652	5.0284e-07	-4.9842e-07	0.0075782	9.4301e-09	-0.0075756	5.0366e-07	-4.9908e-07	0.0086204	9.0074e-09	-0.008621	5.0418e-07	-4.9964e-07	0.0096518	8.605e-09	-0.0096512	5.0444e-07	-5.0022e-07	0.0106696	8.2172e-09	-0.0106682	5.0498e-07	-5.0066e-07
0.865	-4.4742e-05	1.40778e-08	4.4806e-05	4.961e-07	-4.909e-07	0.0010752	1.33514e-08	-0.00107764	4.9828e-07	-4.9348e-07	0.0021912	1.26778e-08	-0.00219	4.9986e-07	-4.949e-07	0.0032932	1.20338e-08	-0.0032928	5.009e-07	-4.9602e-07	0.0043888	1.14591e-08	-0.0043876	5.0162e-07	-4.9684e-07	0.0054746	1.08812e-08	-0.0054716	5.0214e-07	-4.9742e-07	0.0065446	1.03534e-08	-0.0065424	5.0294e-07	-4.984e-07	0.0076066	9.8429e-09	-0.0076072	5.0344e-07	-4.9908e-07	0.0086578	9.4162e-09	-0.0086558	5.0416e-07	-4.9954e-07	0.0096922	8.9859e-09	-0.0096914	5.0442e-07	-5.0006e-07	0.0107146	8.5823e-09	-0.010715	5.0522e-07	-5.008e-07
0.87	-4.4704e-05	1.47358e-08	4.5246e-05	4.9584e-07	-4.909e-07	0.00107886	1.39712e-08	-0.00108102	4.9816e-07	-4.9332e-07	0.0021978	1.3257e-08	-0.0021976	4.9974e-07	-4.9454e-07	0.0033052	1.25858e-08	-0.0033052	5.0072e-07	-4.96e-07	0.004406	1.19866e-08	-0.0044036	5.0148e-07	-4.9668e-07	0.0054928	1.13852e-08	-0.0054916	5.0212e-07	-4.9748e-07	0.0065694	1.08247e-08	-0.0065696	5.0286e-07	-4.982e-07	0.0076372	1.02898e-08	-0.0076368	5.0366e-07	-4.9884e-07	0.0086908	9.8296e-09	-0.008689	5.0408e-07	-4.9962e-07	0.0097312	9.3801e-09	-0.0097296	5.0444e-07	-5e-07	0.0107606	8.9567e-09	-0.0107592	5.0502e-07	-5.0076e-07
0.875	-4.517e-05	1.54114e-08	4.5188e-05	4.9614e-07	-4.9116e-07	0.00108182	1.46156e-08	-0.00108202	4.982e-07	-4.9324e-07	0.0022068	1.3866e-08	-0.0022058	4.998e-07	-4.9484e-07	0.0033196	1.31698e-08	-0.0033166	5.0072e-07	-4.959e-07	0.0044188	1.25138e-08	-0.0044202	5.0174e-07	-4.9676e-07	0.0055124	1.19022e-08	-0.0055126	5.0242e-07	-4.975e-07	0.0065926	1.13096e-08	-0.0065928	5.0296e-07	-4.9832e-07	0.0076664	1.07563e-08	-0.0076644	5.0344e-07	-4.9884e-07	0.008725	1.02676e-08	-0.0087236	5.0388e-07	-4.9936e-07	0.0097684	9.7895e-09	-0.0097694	5.046e-07	-5.0018e-07	0.0108038	9.3564e-09	-0.0108018	5.0496e-07	-5.006e-07
