vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-1.71988e-08	1.70828e-08	-1.52e-12	3.2528e-07	-3.2512e-07	-1.5705e-08	1.5645e-08	-8.4e-13	3.2516e-07	-3.2514e-07	-1.4335e-08	1.43032e-08	-1.11e-12	3.2518e-07	-3.251e-07	-1.30492e-08	1.30718e-08	-2.5e-13	3.2512e-07	-3.2508e-07	-1.18686e-08	1.19214e-08	-6.5e-13	3.25e-07	-3.2508e-07	-1.07845e-08	1.08329e-08	-4e-13	3.2504e-07	-3.2502e-07	-9.7664e-09	9.8604e-09	-5.3e-13	3.2504e-07	-3.2508e-07	-8.8545e-09	8.9546e-09	-1.3e-13	3.2498e-07	-3.2512e-07	-7.9884e-09	8.1335e-09	-1.56e-12	3.2492e-07	-3.2508e-07	-7.2028e-09	7.3666e-09	-9.7e-13	3.2498e-07	-3.251e-07	-6.4678e-09	6.6564e-09	-2e-14	3.2488e-07	-3.2508e-07
0.57	-1.79454e-08	1.78616e-08	-6.5e-13	3.2526e-07	-3.2514e-07	-1.64012e-08	1.63336e-08	-1.36e-12	3.2516e-07	-3.2516e-07	-1.49576e-08	1.49382e-08	-3.4e-13	3.2512e-07	-3.251e-07	-1.36408e-08	1.36788e-08	4.4e-13	3.2508e-07	-3.2502e-07	-1.24466e-08	1.24746e-08	-9.8e-13	3.25e-07	-3.2506e-07	-1.12762e-08	1.13503e-08	3.9e-13	3.2506e-07	-3.2506e-07	-1.02308e-08	1.03279e-08	-7.5e-13	3.2516e-07	-3.2512e-07	-9.2992e-09	9.3905e-09	1.9e-13	3.249e-07	-3.25e-07	-8.3803e-09	8.5246e-09	-1.21e-12	3.2496e-07	-3.2508e-07	-7.5658e-09	7.7321e-09	-2.6e-13	3.2492e-07	-3.2512e-07	-6.793e-09	6.9918e-09	-5.4e-13	3.2488e-07	-3.2506e-07
0.575	-1.87242e-08	1.8635e-08	-8.1e-13	3.2528e-07	-3.252e-07	-1.71162e-08	1.7065e-08	1.4e-13	3.2522e-07	-3.2504e-07	-1.56176e-08	1.55972e-08	-6.5e-13	3.2518e-07	-3.2514e-07	-1.42572e-08	1.42936e-08	-5.8e-13	3.251e-07	-3.2508e-07	-1.29934e-08	1.30222e-08	-9.9e-13	3.2506e-07	-3.2506e-07	-1.17966e-08	1.18678e-08	-1e-14	3.2506e-07	-3.2506e-07	-1.072e-08	1.07978e-08	-9.1e-13	3.2512e-07	-3.2514e-07	-9.7338e-09	9.8508e-09	-1.07e-12	3.2496e-07	-3.25e-07	-8.7982e-09	8.9461e-09	-1.27e-12	3.2488e-07	-3.2506e-07	-7.9366e-09	8.1036e-09	-5.8e-13	3.2486e-07	-3.2506e-07	-7.1397e-09	7.3342e-09	-9.4e-13	3.249e-07	-3.2506e-07
0.58	-1.95342e-08	1.94408e-08	-5.5e-13	3.2528e-07	-3.2522e-07	-1.78606e-08	1.78198e-08	3e-13	3.2516e-07	-3.2508e-07	-1.6319e-08	1.62962e-08	-4e-13	3.2516e-07	-3.251e-07	-1.49016e-08	1.49218e-08	2.2e-13	3.2516e-07	-3.2506e-07	-1.35598e-08	1.36094e-08	-3.4e-13	3.2508e-07	-3.2502e-07	-1.23486e-08	1.24214e-08	-1.1e-13	3.2488e-07	-3.2496e-07	-1.12152e-08	1.13024e-08	-6.8e-13	3.2512e-07	-3.2514e-07	-1.01886e-08	1.03002e-08	-1.12e-12	3.2496e-07	-3.2512e-07	-9.2271e-09	9.3792e-09	1e-14	3.2494e-07	-3.2508e-07	-8.3347e-09	8.5013e-09	-1e-12	3.2494e-07	-3.2514e-07	-7.5094e-09	7.6967e-09	-7.3e-13	3.249e-07	-3.2504e-07
0.585	-2.03906e-08	2.02778e-08	-8.7e-13	3.2526e-07	-3.2516e-07	-1.86522e-08	1.85916e-08	-2e-14	3.2516e-07	-3.2512e-07	-1.70468e-08	1.70182e-08	-4.4e-13	3.2524e-07	-3.2518e-07	-1.55688e-08	1.5588e-08	-4e-14	3.2504e-07	-3.2508e-07	-1.41804e-08	1.42142e-08	1.6e-13	3.251e-07	-3.2508e-07	-1.29032e-08	1.29752e-08	3.2e-13	3.2496e-07	-3.2502e-07	-1.17346e-08	1.1846e-08	-6.6e-13	3.2498e-07	-3.25e-07	-1.06716e-08	1.07813e-08	-5.8e-13	3.2496e-07	-3.2502e-07	-9.664e-09	9.8039e-09	-3.5e-13	3.2498e-07	-3.2516e-07	-8.7382e-09	8.8975e-09	-6e-13	3.2488e-07	-3.251e-07	-7.8877e-09	8.0766e-09	4.3e-13	3.2488e-07	-3.2496e-07
0.59	-2.12824e-08	2.11702e-08	-7.8e-13	3.2522e-07	-3.251e-07	-1.94654e-08	1.94042e-08	2e-14	3.2512e-07	-3.2502e-07	-1.78108e-08	1.77862e-08	-4.4e-13	3.2514e-07	-3.2512e-07	-1.62616e-08	1.62856e-08	2.2e-13	3.2512e-07	-3.2508e-07	-1.48214e-08	1.48724e-08	-9e-13	3.2498e-07	-3.2502e-07	-1.34998e-08	1.35684e-08	-7e-13	3.2496e-07	-3.2502e-07	-1.2299e-08	1.2387e-08	-5.8e-13	3.2504e-07	-3.251e-07	-1.11668e-08	1.12821e-08	-6e-14	3.2492e-07	-3.2502e-07	-1.0136e-08	1.02808e-08	-1.9e-13	3.2498e-07	-3.2502e-07	-9.1736e-09	9.332e-09	4.7e-13	3.2496e-07	-3.2508e-07	-8.2789e-09	8.4736e-09	-1.3e-13	3.2488e-07	-3.2506e-07
0.595	-2.21904e-08	2.20856e-08	-6.1e-13	3.2528e-07	-3.2518e-07	-2.0318e-08	2.02532e-08	-2.7e-13	3.2518e-07	-3.2512e-07	-1.85638e-08	1.8542e-08	-3.6e-13	3.2526e-07	-3.2512e-07	-1.69754e-08	1.70028e-08	1e-14	3.25e-07	-3.2504e-07	-1.54838e-08	1.55174e-08	-8.3e-13	3.2498e-07	-3.2504e-07	-1.41062e-08	1.41922e-08	-2.7e-13	3.2504e-07	-3.2498e-07	-1.28444e-08	1.29532e-08	-5.6e-13	3.25e-07	-3.2504e-07	-1.16918e-08	1.1822e-08	-1.1e-13	3.2502e-07	-3.2508e-07	-1.06185e-08	1.07517e-08	8.6e-13	3.2498e-07	-3.2512e-07	-9.603e-09	9.7721e-09	-7e-13	3.2494e-07	-3.2506e-07	-8.6859e-09	8.8926e-09	-2.7e-13	3.2486e-07	-3.251e-07
0.6	-2.31512e-08	2.30618e-08	-3.9e-13	3.2532e-07	-3.2512e-07	-2.12036e-08	2.11566e-08	-9.6e-13	3.2512e-07	-3.2512e-07	-1.9392e-08	1.93592e-08	-4.2e-13	3.2526e-07	-3.2518e-07	-1.77524e-08	1.7758e-08	7e-14	3.2506e-07	-3.251e-07	-1.61712e-08	1.62338e-08	-1.17e-12	3.2506e-07	-3.25e-07	-1.47664e-08	1.48248e-08	-4.4e-13	3.2498e-07	-3.2506e-07	-1.34448e-08	1.35614e-08	-6.6e-13	3.2502e-07	-3.2508e-07	-1.22184e-08	1.2371e-08	-1.6e-13	3.2494e-07	-3.251e-07	-1.11126e-08	1.12709e-08	-4.7e-13	3.2498e-07	-3.2514e-07	-1.00763e-08	1.02365e-08	-9.5e-13	3.2484e-07	-3.2506e-07	-9.111e-09	9.3024e-09	-8.7e-13	3.249e-07	-3.2508e-07
0.605	-2.41298e-08	2.403e-08	-4.1e-13	3.2524e-07	-3.2518e-07	-2.21036e-08	2.20448e-08	-5.8e-13	3.2522e-07	-3.251e-07	-2.02722e-08	2.02206e-08	-5.9e-13	3.252e-07	-3.2518e-07	-1.85276e-08	1.85288e-08	3e-14	3.2504e-07	-3.2498e-07	-1.6886e-08	1.69312e-08	-5.9e-13	3.251e-07	-3.251e-07	-1.54126e-08	1.54838e-08	-1e-13	3.2504e-07	-3.2502e-07	-1.40588e-08	1.41618e-08	-1.5e-13	3.2506e-07	-3.2508e-07	-1.27882e-08	1.29184e-08	-1.21e-12	3.2496e-07	-3.2502e-07	-1.16322e-08	1.17802e-08	-1.7e-13	3.2498e-07	-3.252e-07	-1.0565e-08	1.07329e-08	1.9e-13	3.2498e-07	-3.251e-07	-9.5496e-09	9.7435e-09	-4.2e-13	3.2486e-07	-3.2508e-07
0.61	-2.51934e-08	2.5074e-08	-2.5e-13	3.2518e-07	-3.2514e-07	-2.3081e-08	2.30062e-08	2e-14	3.2522e-07	-3.2512e-07	-2.11206e-08	2.10938e-08	-7.6e-13	3.251e-07	-3.2508e-07	-1.93484e-08	1.93588e-08	-8.9e-13	3.2506e-07	-3.2512e-07	-1.76426e-08	1.77044e-08	-7.4e-13	3.2504e-07	-3.2514e-07	-1.61052e-08	1.61678e-08	3e-13	3.25e-07	-3.2506e-07	-1.46846e-08	1.47914e-08	-8e-13	3.2504e-07	-3.2508e-07	-1.33772e-08	1.35158e-08	1.9e-13	3.25e-07	-3.2516e-07	-1.2187e-08	1.23478e-08	-6.1e-13	3.2502e-07	-3.2518e-07	-1.10498e-08	1.12144e-08	4e-14	3.2494e-07	-3.2506e-07	-1.00132e-08	1.02075e-08	-1.32e-12	3.2492e-07	-3.2508e-07
0.615	-2.62466e-08	2.6155e-08	-6e-13	3.2524e-07	-3.2514e-07	-2.40624e-08	2.40164e-08	-2.1e-13	3.2522e-07	-3.2514e-07	-2.20374e-08	2.20102e-08	-1.27e-12	3.251e-07	-3.25e-07	-2.01752e-08	2.01988e-08	-6.1e-13	3.2512e-07	-3.2512e-07	-1.84238e-08	1.84598e-08	-8.4e-13	3.2504e-07	-3.2512e-07	-1.6821e-08	1.69078e-08	-3e-14	3.2502e-07	-3.2502e-07	-1.53632e-08	1.54482e-08	-1.32e-12	3.25e-07	-3.251e-07	-1.39866e-08	1.41106e-08	-5e-13	3.2498e-07	-3.2506e-07	-1.27368e-08	1.28932e-08	3e-14	3.2498e-07	-3.2516e-07	-1.1566e-08	1.1757e-08	-8.5e-13	3.2492e-07	-3.2506e-07	-1.05111e-08	1.06933e-08	-1.22e-12	3.2488e-07	-3.2506e-07
0.62	-2.73824e-08	2.7299e-08	-2.2e-13	3.2528e-07	-3.2518e-07	-2.51026e-08	2.50618e-08	-9.5e-13	3.2518e-07	-3.2508e-07	-2.29978e-08	2.29764e-08	-8.4e-13	3.2506e-07	-3.2504e-07	-2.10642e-08	2.10886e-08	-4e-14	3.251e-07	-3.2508e-07	-1.92378e-08	1.92888e-08	-1.55e-12	3.2514e-07	-3.2518e-07	-1.75812e-08	1.76494e-08	-9e-13	3.2494e-07	-3.251e-07	-1.60698e-08	1.61592e-08	-5.4e-13	3.25e-07	-3.2506e-07	-1.46252e-08	1.47504e-08	-5.9e-13	3.2496e-07	-3.2506e-07	-1.33402e-08	1.35128e-08	2.4e-13	3.25e-07	-3.2508e-07	-1.21174e-08	1.23078e-08	-3.1e-13	3.2494e-07	-3.2504e-07	-1.09945e-08	1.11806e-08	-4.2e-13	3.2484e-07	-3.2508e-07
0.625	-2.85684e-08	2.84514e-08	1e-13	3.2526e-07	-3.252e-07	-2.6198e-08	2.61224e-08	-9.6e-13	3.2516e-07	-3.251e-07	-2.39698e-08	2.39586e-08	-1.12e-12	3.2512e-07	-3.2508e-07	-2.19962e-08	2.20172e-08	7.8e-13	3.251e-07	-3.2512e-07	-2.00684e-08	2.01134e-08	-1.05e-12	3.251e-07	-3.2508e-07	-1.83544e-08	1.84238e-08	-8.4e-13	3.2498e-07	-3.2504e-07	-1.67726e-08	1.68812e-08	-1.5e-12	3.2506e-07	-3.2506e-07	-1.52916e-08	1.54266e-08	-1.1e-13	3.2494e-07	-3.2502e-07	-1.39502e-08	1.41056e-08	2.3e-13	3.2498e-07	-3.2516e-07	-1.26924e-08	1.28624e-08	1.3e-13	3.2488e-07	-3.2504e-07	-1.1526e-08	1.17212e-08	2e-13	3.2488e-07	-3.2508e-07
0.63	-2.97888e-08	2.96872e-08	-2.2e-13	3.2518e-07	-3.2516e-07	-2.73226e-08	2.72608e-08	-9.1e-13	3.2516e-07	-3.2508e-07	-2.50352e-08	2.49988e-08	-9.6e-13	3.2512e-07	-3.2504e-07	-2.29468e-08	2.2955e-08	1.7e-13	3.2506e-07	-3.2512e-07	-2.09752e-08	2.102e-08	-3.6e-13	3.2508e-07	-3.2512e-07	-1.9171e-08	1.9253e-08	-1.25e-12	3.2502e-07	-3.25e-07	-1.7526e-08	1.76132e-08	-8.6e-13	3.2506e-07	-3.251e-07	-1.5977e-08	1.6121e-08	-5.8e-13	3.2492e-07	-3.251e-07	-1.4609e-08	1.47536e-08	-7.6e-13	3.2504e-07	-3.2512e-07	-1.32766e-08	1.34556e-08	-7.6e-13	3.2492e-07	-3.2514e-07	-1.20734e-08	1.22646e-08	-1.33e-12	3.2486e-07	-3.2506e-07
0.635	-3.10262e-08	3.09526e-08	3e-14	3.253e-07	-3.2518e-07	-2.8497e-08	2.84278e-08	-1.6e-12	3.2514e-07	-3.2508e-07	-2.60964e-08	2.60736e-08	-1.06e-12	3.2518e-07	-3.2518e-07	-2.39366e-08	2.39568e-08	-6e-14	3.2508e-07	-3.2508e-07	-2.18584e-08	2.1909e-08	-5.9e-13	3.2516e-07	-3.2508e-07	-2.00112e-08	2.00936e-08	-7.5e-13	3.2498e-07	-3.2496e-07	-1.82798e-08	1.83976e-08	-8.5e-13	3.2506e-07	-3.2514e-07	-1.6692e-08	1.68118e-08	-2.9e-13	3.2498e-07	-3.2512e-07	-1.52538e-08	1.54252e-08	-4.5e-13	3.2498e-07	-3.2512e-07	-1.38884e-08	1.4068e-08	-2.9e-13	3.249e-07	-3.2506e-07	-1.2624e-08	1.28286e-08	-1.48e-12	3.2482e-07	-3.2514e-07
0.64	-3.23806e-08	3.22918e-08	-1e-13	3.2528e-07	-3.2514e-07	-2.97276e-08	2.96734e-08	-1.33e-12	3.2516e-07	-3.2512e-07	-2.72404e-08	2.72212e-08	-3.1e-13	3.2508e-07	-3.2508e-07	-2.4969e-08	2.4994e-08	7e-14	3.2516e-07	-3.2506e-07	-2.28332e-08	2.28722e-08	-7.3e-13	3.2512e-07	-3.2514e-07	-2.09262e-08	2.09902e-08	-1.12e-12	3.2494e-07	-3.25e-07	-1.91006e-08	1.91914e-08	-4.5e-13	3.2508e-07	-3.2518e-07	-1.74548e-08	1.75728e-08	-2.8e-13	3.2488e-07	-3.2502e-07	-1.59408e-08	1.6099e-08	-4e-14	3.2506e-07	-3.252e-07	-1.45112e-08	1.47112e-08	5e-14	3.2492e-07	-3.2506e-07	-1.32192e-08	1.3429e-08	-9e-13	3.2488e-07	-3.25e-07
0.645	-3.37776e-08	3.36684e-08	-7e-14	3.2518e-07	-3.251e-07	-3.09908e-08	3.09124e-08	-1.21e-12	3.2524e-07	-3.2512e-07	-2.8391e-08	2.8376e-08	-2.8e-13	3.2518e-07	-3.25e-07	-2.60604e-08	2.6066e-08	-3.8e-13	3.2512e-07	-3.251e-07	-2.38172e-08	2.38692e-08	-4.3e-13	3.251e-07	-3.2514e-07	-2.18132e-08	2.18772e-08	-1.25e-12	3.2498e-07	-3.25e-07	-1.99476e-08	2.00386e-08	-1.09e-12	3.2514e-07	-3.2516e-07	-1.82354e-08	1.83538e-08	-6.5e-13	3.2492e-07	-3.25e-07	-1.66726e-08	1.6808e-08	6.7e-13	3.2504e-07	-3.2516e-07	-1.51986e-08	1.53762e-08	-8.6e-13	3.2488e-07	-3.2512e-07	-1.38166e-08	1.4025e-08	-8.9e-13	3.2478e-07	-3.2494e-07
0.65	-3.52266e-08	3.51172e-08	-5.9e-13	3.2526e-07	-3.2508e-07	-3.23166e-08	3.22644e-08	-5.1e-13	3.2518e-07	-3.2514e-07	-2.96106e-08	2.96198e-08	9e-14	3.2516e-07	-3.2504e-07	-2.71714e-08	2.71974e-08	-1.3e-13	3.2504e-07	-3.2508e-07	-2.48358e-08	2.49052e-08	-1.19e-12	3.2506e-07	-3.2512e-07	-2.2759e-08	2.28418e-08	-1.25e-12	3.25e-07	-3.2502e-07	-2.08302e-08	2.09412e-08	-6.7e-13	3.2518e-07	-3.2524e-07	-1.90442e-08	1.91722e-08	-5e-14	3.2502e-07	-3.2512e-07	-1.7411e-08	1.75614e-08	-3.3e-13	3.2502e-07	-3.2518e-07	-1.58718e-08	1.60584e-08	-1.28e-12	3.249e-07	-3.2506e-07	-1.4465e-08	1.4655e-08	-1.23e-12	3.2488e-07	-3.2508e-07
0.655	-3.67342e-08	3.66122e-08	-3.4e-13	3.2524e-07	-3.2512e-07	-3.3714e-08	3.36544e-08	-1.49e-12	3.2516e-07	-3.2516e-07	-3.08802e-08	3.08532e-08	-3.5e-13	3.2518e-07	-3.2512e-07	-2.8313e-08	2.83124e-08	-2.8e-13	3.2506e-07	-3.2506e-07	-2.59178e-08	2.59628e-08	-7.6e-13	3.251e-07	-3.2512e-07	-2.37422e-08	2.38322e-08	-6.7e-13	3.251e-07	-3.2508e-07	-2.17344e-08	2.1841e-08	-2.7e-13	3.2512e-07	-3.2518e-07	-1.98686e-08	1.99914e-08	-1.3e-13	3.2498e-07	-3.2516e-07	-1.82072e-08	1.83542e-08	3e-14	3.2498e-07	-3.2518e-07	-1.65862e-08	1.67876e-08	-3.7e-13	3.2492e-07	-3.2512e-07	-1.51214e-08	1.53122e-08	2e-14	3.2486e-07	-3.2502e-07
0.66	-3.83624e-08	3.82582e-08	2.3e-13	3.2526e-07	-3.2518e-07	-3.51888e-08	3.5109e-08	-1.21e-12	3.252e-07	-3.2518e-07	-3.22058e-08	3.22256e-08	-9.1e-13	3.2522e-07	-3.2516e-07	-2.954e-08	2.9549e-08	-1.18e-12	3.2514e-07	-3.2512e-07	-2.70634e-08	2.71114e-08	-3.1e-13	3.2506e-07	-3.2512e-07	-2.48052e-08	2.48648e-08	-8.1e-13	3.251e-07	-3.2516e-07	-2.27026e-08	2.27908e-08	-1.04e-12	3.251e-07	-3.2516e-07	-2.07628e-08	2.0892e-08	-4.6e-13	3.2494e-07	-3.2508e-07	-1.90194e-08	1.91742e-08	-1.4e-13	3.25e-07	-3.2512e-07	-1.73372e-08	1.7507e-08	-2.9e-13	3.2488e-07	-3.2506e-07	-1.5802e-08	1.60118e-08	-8.4e-13	3.249e-07	-3.2506e-07
0.665	-4.00032e-08	3.9897e-08	-8.6e-13	3.2524e-07	-3.2514e-07	-3.66656e-08	3.66208e-08	-1.17e-12	3.2512e-07	-3.2514e-07	-3.35964e-08	3.35824e-08	-8e-14	3.2516e-07	-3.2514e-07	-3.0814e-08	3.08252e-08	-6.8e-13	3.251e-07	-3.2514e-07	-2.82218e-08	2.82764e-08	6e-14	3.2512e-07	-3.2508e-07	-2.58646e-08	2.59284e-08	-1.27e-12	3.2502e-07	-3.2514e-07	-2.36832e-08	2.37938e-08	-7e-13	3.2508e-07	-3.2514e-07	-2.16674e-08	2.17836e-08	-1.6e-12	3.2494e-07	-3.2506e-07	-1.98506e-08	2.0009e-08	-6.1e-13	3.25e-07	-3.2516e-07	-1.80934e-08	1.82856e-08	-7.8e-13	3.2488e-07	-3.2506e-07	-1.65322e-08	1.67308e-08	-1.46e-12	3.2488e-07	-3.2506e-07
0.67	-4.17308e-08	4.16338e-08	-1.5e-12	3.2522e-07	-3.2512e-07	-3.82796e-08	3.822e-08	-7.1e-13	3.2516e-07	-3.2506e-07	-3.50624e-08	3.5043e-08	6.9e-13	3.2518e-07	-3.2526e-07	-3.2149e-08	3.21728e-08	-5.8e-13	3.2504e-07	-3.2502e-07	-2.94446e-08	2.95152e-08	-3.6e-13	3.2508e-07	-3.2518e-07	-2.69966e-08	2.70734e-08	-1.6e-13	3.251e-07	-3.2514e-07	-2.46994e-08	2.48048e-08	-9.7e-13	3.2508e-07	-3.2518e-07	-2.26112e-08	2.27486e-08	-1.98e-12	3.2498e-07	-3.2506e-07	-2.07244e-08	2.08824e-08	-9.1e-13	3.2502e-07	-3.2512e-07	-1.89224e-08	1.90884e-08	-1.17e-12	3.2492e-07	-3.251e-07	-1.72774e-08	1.74668e-08	-1.2e-12	3.2482e-07	-3.2502e-07
0.675	-4.3522e-08	4.34342e-08	-5.6e-13	3.2522e-07	-3.2516e-07	-3.99042e-08	3.98348e-08	-3.4e-13	3.2522e-07	-3.2512e-07	-3.65812e-08	3.65626e-08	-3.2e-13	3.2524e-07	-3.2514e-07	-3.35336e-08	3.35374e-08	-8.9e-13	3.2512e-07	-3.251e-07	-3.0707e-08	3.07534e-08	-2.8e-13	3.2512e-07	-3.2514e-07	-2.81582e-08	2.82174e-08	-4.9e-13	3.2512e-07	-3.2518e-07	-2.57818e-08	2.58798e-08	-3.8e-13	3.2504e-07	-3.2514e-07	-2.35954e-08	2.37304e-08	-5.9e-13	3.2492e-07	-3.2502e-07	-2.16494e-08	2.17808e-08	-7.3e-13	3.25e-07	-3.2514e-07	-1.97566e-08	1.9919e-08	-1.27e-12	3.2494e-07	-3.2506e-07	-1.80304e-08	1.82296e-08	-1.22e-12	3.2488e-07	-3.2506e-07
0.68	-4.54042e-08	4.52854e-08	-8.8e-13	3.2526e-07	-3.2508e-07	-4.1641e-08	4.15978e-08	-8.3e-13	3.252e-07	-3.2508e-07	-3.81484e-08	3.81486e-08	-6.8e-13	3.2518e-07	-3.2524e-07	-3.49646e-08	3.5007e-08	-1.52e-12	3.2506e-07	-3.2506e-07	-3.20624e-08	3.21118e-08	-9e-14	3.251e-07	-3.2514e-07	-2.93874e-08	2.94552e-08	-8e-13	3.2502e-07	-3.2508e-07	-2.69086e-08	2.7031e-08	-4.4e-13	3.2512e-07	-3.2518e-07	-2.4646e-08	2.47798e-08	-1.09e-12	3.2494e-07	-3.2502e-07	-2.26078e-08	2.2742e-08	-3e-13	3.2504e-07	-3.2518e-07	-2.06366e-08	2.08116e-08	-7.6e-13	3.2492e-07	-3.251e-07	-1.8847e-08	1.90562e-08	-7.7e-13	3.2486e-07	-3.2498e-07
0.685	-4.73468e-08	4.72334e-08	-9.3e-13	3.2526e-07	-3.2514e-07	-4.3431e-08	4.33686e-08	-8.5e-13	3.2516e-07	-3.2514e-07	-3.97674e-08	3.97958e-08	-4.3e-13	3.2518e-07	-3.2518e-07	-3.64936e-08	3.65112e-08	-6.4e-13	3.2508e-07	-3.251e-07	-3.34472e-08	3.34922e-08	-4.3e-13	3.2512e-07	-3.2512e-07	-3.06632e-08	3.07428e-08	-7.9e-13	3.25e-07	-3.2514e-07	-2.80798e-08	2.81642e-08	-1.8e-13	3.2516e-07	-3.2518e-07	-2.57244e-08	2.58288e-08	-1.2e-13	3.2498e-07	-3.2506e-07	-2.35766e-08	2.37366e-08	-9.1e-13	3.2504e-07	-3.2512e-07	-2.15548e-08	2.17044e-08	-1.24e-12	3.25e-07	-3.252e-07	-1.96858e-08	1.98876e-08	-2.9e-13	3.2486e-07	-3.2506e-07
0.69	-4.9469e-08	4.93248e-08	-4.5e-13	3.2524e-07	-3.2514e-07	-4.52864e-08	4.5248e-08	-9.4e-13	3.251e-07	-3.2508e-07	-4.15214e-08	4.1503e-08	1.9e-13	3.2518e-07	-3.2514e-07	-3.80852e-08	3.81038e-08	-9.7e-13	3.2506e-07	-3.2506e-07	-3.48978e-08	3.49556e-08	1.7e-13	3.2506e-07	-3.2512e-07	-3.19688e-08	3.20528e-08	-3e-14	3.251e-07	-3.2514e-07	-2.9309e-08	2.94004e-08	-2.8e-13	3.2506e-07	-3.2522e-07	-2.68342e-08	2.69636e-08	-1.08e-12	3.2498e-07	-3.2502e-07	-2.4636e-08	2.47806e-08	-9.8e-13	3.2494e-07	-3.2502e-07	-2.24902e-08	2.26604e-08	-1.14e-12	3.25e-07	-3.2512e-07	-2.05452e-08	2.07592e-08	-8.2e-13	3.2482e-07	-3.2504e-07
0.695	-5.1592e-08	5.1483e-08	-1.07e-12	3.2524e-07	-3.2514e-07	-4.72484e-08	4.71738e-08	-6.3e-13	3.2524e-07	-3.252e-07	-4.33156e-08	4.33142e-08	-1.7e-13	3.2516e-07	-3.2518e-07	-3.97032e-08	3.97404e-08	-1.58e-12	3.251e-07	-3.2506e-07	-3.63694e-08	3.64398e-08	-2.7e-13	3.25e-07	-3.2506e-07	-3.33352e-08	3.34306e-08	2.2e-13	3.2506e-07	-3.2512e-07	-3.0569e-08	3.06666e-08	-6.1e-13	3.2506e-07	-3.2512e-07	-2.79966e-08	2.8144e-08	-1.05e-12	3.2498e-07	-3.251e-07	-2.56868e-08	2.5844e-08	-8.8e-13	3.2494e-07	-3.2506e-07	-2.34628e-08	2.36464e-08	-1.33e-12	3.2498e-07	-3.2514e-07	-2.14738e-08	2.1687e-08	-1.12e-12	3.248e-07	-3.2504e-07
0.7	-5.38636e-08	5.37622e-08	-1.2e-12	3.253e-07	-3.2514e-07	-4.9314e-08	4.92676e-08	-4.7e-13	3.2528e-07	-3.2518e-07	-4.52118e-08	4.52116e-08	-3.5e-13	3.2522e-07	-3.2516e-07	-4.14372e-08	4.14404e-08	-1.07e-12	3.2506e-07	-3.2512e-07	-3.7986e-08	3.80216e-08	-1e-14	3.2506e-07	-3.2506e-07	-3.47954e-08	3.4897e-08	-4e-14	3.2508e-07	-3.2512e-07	-3.19066e-08	3.20114e-08	3.6e-13	3.251e-07	-3.2522e-07	-2.9249e-08	2.93758e-08	-1.86e-12	3.2498e-07	-3.2508e-07	-2.68306e-08	2.6976e-08	-9.7e-13	3.2494e-07	-3.2512e-07	-2.45054e-08	2.4672e-08	-8.4e-13	3.2504e-07	-3.2512e-07	-2.24326e-08	2.26188e-08	-1.47e-12	3.2482e-07	-3.2508e-07
0.705	-5.61972e-08	5.61034e-08	-6.7e-13	3.2536e-07	-3.2512e-07	-5.14666e-08	5.1403e-08	-3e-14	3.2524e-07	-3.2518e-07	-4.71356e-08	4.71344e-08	8e-14	3.2516e-07	-3.252e-07	-4.32196e-08	4.3237e-08	-6.3e-13	3.251e-07	-3.2508e-07	-3.96146e-08	3.96756e-08	-6.8e-13	3.25e-07	-3.2512e-07	-3.63074e-08	3.63736e-08	-4e-13	3.25e-07	-3.2512e-07	-3.32912e-08	3.33732e-08	4.3e-13	3.2506e-07	-3.2514e-07	-3.05084e-08	3.06374e-08	-1.37e-12	3.2504e-07	-3.2508e-07	-2.7969e-08	2.81188e-08	-2.8e-13	3.2494e-07	-3.2506e-07	-2.55772e-08	2.57628e-08	-1.02e-12	3.2492e-07	-3.2514e-07	-2.34166e-08	2.36106e-08	-9.5e-13	3.2486e-07	-3.2508e-07
