vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.32	-0.01448	-1.3159e-09	0.014488	6.463e-07	-6.4734e-07	-0.013444	-1.3538e-09	0.013462	6.5116e-07	-6.525e-07	-0.012326	-1.38e-09	0.012336	6.537e-07	-6.5526e-07	-0.0111234	-1.4161e-09	0.0111184	6.5566e-07	-6.5752e-07	-0.0098044	-1.4572e-09	0.009807	6.5674e-07	-6.5884e-07	-0.0083982	-1.5019e-09	0.0083974	6.5826e-07	-6.6048e-07	-0.006903	-1.5433e-09	0.0069022	6.5902e-07	-6.6154e-07	-0.0053198	-1.5892e-09	0.00532	6.5978e-07	-6.6268e-07	-0.0036578	-1.6397e-09	0.0036558	6.6048e-07	-6.6344e-07	-0.0019068	-1.6859e-09	0.0019108	6.6126e-07	-6.6444e-07	-0.00010661	-1.7483e-09	0.000106738	6.618e-07	-6.6528e-07
0.315	-0.014864	-1.3502e-09	0.014868	6.4616e-07	-6.4742e-07	-0.013784	-1.3894e-09	0.013796	6.5124e-07	-6.5264e-07	-0.01262	-1.4224e-09	0.012626	6.5376e-07	-6.5532e-07	-0.0113692	-1.4614e-09	0.0113694	6.558e-07	-6.5758e-07	-0.0100112	-1.496e-09	0.010011	6.5684e-07	-6.5894e-07	-0.008564	-1.5457e-09	0.008564	6.5822e-07	-6.6048e-07	-0.0070302	-1.5973e-09	0.0070338	6.5906e-07	-6.6144e-07	-0.0054086	-1.6409e-09	0.0054116	6.5966e-07	-6.6258e-07	-0.0037142	-1.6886e-09	0.003711	6.6042e-07	-6.6334e-07	-0.0019384	-1.7402e-09	0.0019406	6.6118e-07	-6.644e-07	-0.0001083	-1.7931e-09	0.000108344	6.617e-07	-6.6524e-07
0.31	-0.01523	-1.3888e-09	0.015238	6.4638e-07	-6.4746e-07	-0.014104	-1.4266e-09	0.014116	6.5124e-07	-6.5272e-07	-0.012896	-1.4569e-09	0.012906	6.5388e-07	-6.5548e-07	-0.011588	-1.4977e-09	0.0116	6.5592e-07	-6.5764e-07	-0.0102076	-1.5394e-09	0.0102064	6.5684e-07	-6.5886e-07	-0.0087212	-1.5812e-09	0.0087214	6.5814e-07	-6.6038e-07	-0.0071512	-1.6419e-09	0.0071506	6.5904e-07	-6.6154e-07	-0.0055002	-1.6847e-09	0.0054974	6.5966e-07	-6.6258e-07	-0.0037694	-1.7318e-09	0.0037704	6.605e-07	-6.6346e-07	-0.0019666	-1.7885e-09	0.0019674	6.6118e-07	-6.6448e-07	-0.000109626	-1.8511e-09	0.000109692	6.6178e-07	-6.652e-07
0.305	-0.015598	-1.4312e-09	0.015604	6.4646e-07	-6.4772e-07	-0.01443	-1.4684e-09	0.014438	6.5124e-07	-6.5264e-07	-0.013174	-1.5047e-09	0.013184	6.5368e-07	-6.553e-07	-0.011826	-1.5418e-09	0.011834	6.5576e-07	-6.5752e-07	-0.0104002	-1.5867e-09	0.0104	6.5694e-07	-6.5904e-07	-0.0088764	-1.6357e-09	0.0088746	6.5804e-07	-6.603e-07	-0.0072682	-1.6875e-09	0.0072702	6.5902e-07	-6.6148e-07	-0.0055862	-1.7345e-09	0.005585	6.5978e-07	-6.6256e-07	-0.0038242	-1.7819e-09	0.003824	6.6052e-07	-6.635e-07	-0.0019926	-1.8435e-09	0.0019896	6.6126e-07	-6.644e-07	-0.000110896	-1.9088e-09	0.00011081	6.6174e-07	-6.6528e-07
0.3	-0.015942	-1.469e-09	0.015954	6.4662e-07	-6.478e-07	-0.014734	-1.4995e-09	0.014742	6.511e-07	-6.526e-07	-0.013436	-1.5471e-09	0.01344	6.5366e-07	-6.5534e-07	-0.012048	-1.5885e-09	0.012058	6.5594e-07	-6.5774e-07	-0.0105834	-1.6354e-09	0.0105822	6.57e-07	-6.5916e-07	-0.0090252	-1.6783e-09	0.009024	6.5802e-07	-6.6036e-07	-0.0073834	-1.7396e-09	0.0073836	6.589e-07	-6.6132e-07	-0.0056682	-1.7875e-09	0.005667	6.5986e-07	-6.6256e-07	-0.0038794	-1.8333e-09	0.0038776	6.606e-07	-6.6352e-07	-0.0020198	-1.891e-09	0.0020176	6.6134e-07	-6.6442e-07	-0.000111932	-1.9578e-09	0.000112206	6.6188e-07	-6.6524e-07
0.295	-0.016288	-1.5091e-09	0.016298	6.4656e-07	-6.4774e-07	-0.015036	-1.5491e-09	0.015042	6.5132e-07	-6.528e-07	-0.013692	-1.59e-09	0.013702	6.5368e-07	-6.5532e-07	-0.012266	-1.6337e-09	0.01227	6.5582e-07	-6.5772e-07	-0.0107626	-1.6775e-09	0.0107612	6.57e-07	-6.591e-07	-0.009167	-1.7259e-09	0.009166	6.5804e-07	-6.6036e-07	-0.0074922	-1.7882e-09	0.0074936	6.5918e-07	-6.6172e-07	-0.005746	-1.8393e-09	0.0057482	6.5998e-07	-6.6262e-07	-0.0039292	-1.8942e-09	0.0039298	6.6058e-07	-6.6356e-07	-0.0020426	-1.9473e-09	0.0020428	6.6138e-07	-6.6446e-07	-0.000113492	-2.0046e-09	0.000113334	6.6192e-07	-6.6534e-07
0.29	-0.016612	-1.5499e-09	0.016626	6.4658e-07	-6.4792e-07	-0.015318	-1.591e-09	0.015324	6.515e-07	-6.5288e-07	-0.013938	-1.6333e-09	0.013952	6.5364e-07	-6.554e-07	-0.012464	-1.6786e-09	0.012482	6.5576e-07	-6.5762e-07	-0.0109298	-1.7269e-09	0.0109326	6.5692e-07	-6.5898e-07	-0.0093004	-1.7788e-09	0.0093046	6.5814e-07	-6.6028e-07	-0.0075966	-1.84e-09	0.0075988	6.5914e-07	-6.6154e-07	-0.0058178	-1.8891e-09	0.0058234	6.5992e-07	-6.6266e-07	-0.0039774	-1.9396e-09	0.0039764	6.605e-07	-6.6364e-07	-0.0020684	-2.0012e-09	0.002065	6.6128e-07	-6.6446e-07	-0.000114662	-2.0728e-09	0.000114678	6.6178e-07	-6.653e-07
0.285	-0.01694	-1.5878e-09	0.01695	6.4668e-07	-6.4788e-07	-0.015602	-1.6347e-09	0.015614	6.5142e-07	-6.5276e-07	-0.014182	-1.6796e-09	0.014186	6.5384e-07	-6.555e-07	-0.012674	-1.7264e-09	0.012684	6.5572e-07	-6.5752e-07	-0.0110992	-1.7749e-09	0.0110978	6.5698e-07	-6.5912e-07	-0.0094356	-1.8328e-09	0.0094348	6.581e-07	-6.6038e-07	-0.007701	-1.8839e-09	0.0077028	6.5918e-07	-6.616e-07	-0.0058942	-1.9453e-09	0.0058926	6.5988e-07	-6.6258e-07	-0.0040246	-2.0008e-09	0.0040242	6.6054e-07	-6.6344e-07	-0.0020908	-2.0656e-09	0.0020896	6.613e-07	-6.6448e-07	-0.000114998	-2.1321e-09	0.000115002	6.6178e-07	-6.6522e-07
0.28	-0.017244	-1.6338e-09	0.017254	6.4674e-07	-6.4802e-07	-0.015864	-1.6812e-09	0.01587	6.5162e-07	-6.5288e-07	-0.014402	-1.7252e-09	0.014416	6.5382e-07	-6.5546e-07	-0.012868	-1.779e-09	0.012872	6.5594e-07	-6.5768e-07	-0.0112582	-1.8303e-09	0.0112574	6.5702e-07	-6.5916e-07	-0.0095622	-1.8803e-09	0.0095656	6.5808e-07	-6.604e-07	-0.007797	-1.9449e-09	0.0077968	6.5924e-07	-6.6168e-07	-0.0059666	-2.0026e-09	0.0059678	6.5984e-07	-6.6252e-07	-0.0040712	-2.059e-09	0.004071	6.6058e-07	-6.6334e-07	-0.0021136	-2.1208e-09	0.0021088	6.6122e-07	-6.6444e-07	-0.000115	-2.1862e-09	0.000115004	6.6174e-07	-6.6528e-07
0.275	-0.017542	-1.6762e-09	0.017552	6.4678e-07	-6.4788e-07	-0.016124	-1.7318e-09	0.016136	6.5146e-07	-6.5282e-07	-0.014628	-1.7782e-09	0.014636	6.5386e-07	-6.5552e-07	-0.01305	-1.8264e-09	0.013058	6.5588e-07	-6.577e-07	-0.0114112	-1.8792e-09	0.0114124	6.568e-07	-6.5906e-07	-0.0096846	-1.936e-09	0.0096884	6.5788e-07	-6.6018e-07	-0.0078906	-1.9982e-09	0.0078934	6.591e-07	-6.6164e-07	-0.0060336	-2.0546e-09	0.0060318	6.5986e-07	-6.6258e-07	-0.0041128	-2.1181e-09	0.0041102	6.6054e-07	-6.6344e-07	-0.002133	-2.1818e-09	0.0021328	6.6132e-07	-6.6452e-07	-0.00012346	-2.2533e-09	0.00011942	6.617e-07	-6.6512e-07
0.27	-0.017834	-1.7318e-09	0.017844	6.4672e-07	-6.4792e-07	-0.01637	-1.7779e-09	0.016384	6.5156e-07	-6.5288e-07	-0.014844	-1.8231e-09	0.01485	6.5388e-07	-6.5552e-07	-0.013236	-1.8812e-09	0.013244	6.559e-07	-6.5776e-07	-0.011548	-1.9319e-09	0.01156	6.5702e-07	-6.5894e-07	-0.0098078	-1.9894e-09	0.0098046	6.5802e-07	-6.6028e-07	-0.0079824	-2.0571e-09	0.0079844	6.5926e-07	-6.6168e-07	-0.0060984	-2.1211e-09	0.0060978	6.5968e-07	-6.625e-07	-0.004154	-2.1742e-09	0.004157	6.6062e-07	-6.6358e-07	-0.0021558	-2.2454e-09	0.002155	6.6118e-07	-6.6434e-07	-0.00012148	-2.3213e-09	0.0001212	6.616e-07	-6.6514e-07
0.265	-0.018112	-1.7791e-09	0.018124	6.4678e-07	-6.4796e-07	-0.016618	-1.825e-09	0.016626	6.5154e-07	-6.528e-07	-0.015052	-1.8747e-09	0.01506	6.5394e-07	-6.5542e-07	-0.013406	-1.927e-09	0.013414	6.5592e-07	-6.5778e-07	-0.01169	-1.9913e-09	0.011698	6.5692e-07	-6.5898e-07	-0.0099188	-2.0491e-09	0.0099162	6.58e-07	-6.6036e-07	-0.008068	-2.1181e-09	0.0080702	6.5922e-07	-6.6174e-07	-0.0061646	-2.1747e-09	0.006164	6.5986e-07	-6.6266e-07	-0.0041932	-2.237e-09	0.0041968	6.6054e-07	-6.637e-07	-0.002177	-2.3128e-09	0.0021714	6.613e-07	-6.6454e-07	-0.00012086	-2.3912e-09	0.00012304	6.6172e-07	-6.652e-07
0.26	-0.018386	-1.8276e-09	0.018394	6.4702e-07	-6.4818e-07	-0.016854	-1.8829e-09	0.016862	6.5152e-07	-6.5272e-07	-0.015252	-1.9313e-09	0.015258	6.5384e-07	-6.5552e-07	-0.013578	-1.9891e-09	0.013584	6.557e-07	-6.5762e-07	-0.01183	-2.0474e-09	0.01184	6.5704e-07	-6.5908e-07	-0.0100296	-2.1094e-09	0.0100302	6.5798e-07	-6.6032e-07	-0.0081572	-2.1775e-09	0.0081584	6.5912e-07	-6.6174e-07	-0.0062246	-2.2377e-09	0.0062202	6.5986e-07	-6.6268e-07	-0.0042332	-2.3059e-09	0.0042328	6.6068e-07	-6.6356e-07	-0.002193	-2.3782e-09	0.0021948	6.6128e-07	-6.6442e-07	-0.0001247	-2.458e-09	0.0001217	6.617e-07	-6.6516e-07
0.255	-0.018648	-1.8772e-09	0.018654	6.4692e-07	-6.4816e-07	-0.017086	-1.9285e-09	0.01709	6.5154e-07	-6.5282e-07	-0.015444	-1.9842e-09	0.015454	6.5394e-07	-6.556e-07	-0.013738	-2.0414e-09	0.01375	6.5568e-07	-6.5752e-07	-0.011966	-2.1016e-09	0.011974	6.5694e-07	-6.5906e-07	-0.0101368	-2.1619e-09	0.0101366	6.581e-07	-6.6032e-07	-0.0082356	-2.2356e-09	0.0082364	6.5912e-07	-6.6164e-07	-0.0062818	-2.3064e-09	0.0062782	6.6e-07	-6.6256e-07	-0.0042694	-2.3629e-09	0.0042742	6.6062e-07	-6.636e-07	-0.0022086	-2.4493e-09	0.002214	6.6114e-07	-6.6436e-07	-0.00012396	-2.5233e-09	0.0001229	6.6178e-07	-6.6532e-07
0.25	-0.018902	-1.9323e-09	0.018912	6.4698e-07	-6.4836e-07	-0.0173	-1.9874e-09	0.01731	6.5154e-07	-6.529e-07	-0.015632	-2.0408e-09	0.01564	6.5408e-07	-6.5562e-07	-0.013894	-2.1012e-09	0.0139	6.5602e-07	-6.5776e-07	-0.012092	-2.163e-09	0.0121	6.5704e-07	-6.5906e-07	-0.0102402	-2.2232e-09	0.01024	6.5804e-07	-6.604e-07	-0.0083162	-2.3042e-09	0.0083132	6.592e-07	-6.6162e-07	-0.0063388	-2.3751e-09	0.0063362	6.599e-07	-6.6266e-07	-0.0043088	-2.4336e-09	0.0043118	6.606e-07	-6.635e-07	-0.0022308	-2.5055e-09	0.0022302	6.6108e-07	-6.644e-07	-0.00012588	-2.596e-09	0.00012394	6.617e-07	-6.6522e-07
0.245	-0.01914	-1.9824e-09	0.019158	6.4716e-07	-6.4834e-07	-0.01751	-2.0325e-09	0.01752	6.5158e-07	-6.5304e-07	-0.015814	-2.0991e-09	0.015822	6.5414e-07	-6.5574e-07	-0.01404	-2.1563e-09	0.014052	6.5588e-07	-6.5764e-07	-0.012214	-2.2202e-09	0.012226	6.5714e-07	-6.5912e-07	-0.0103354	-2.2887e-09	0.0103366	6.5786e-07	-6.6024e-07	-0.0083918	-2.3665e-09	0.0083924	6.5912e-07	-6.6158e-07	-0.0063914	-2.4339e-09	0.0063916	6.5988e-07	-6.6264e-07	-0.004344	-2.51e-09	0.004342	6.6056e-07	-6.635e-07	-0.0022492	-2.589e-09	0.0022474	6.6126e-07	-6.6428e-07	-0.00012778	-2.6662e-09	0.00012776	6.6164e-07	-6.6512e-07
0.24	-0.019378	-2.0355e-09	0.01939	6.4714e-07	-6.4834e-07	-0.017714	-2.0948e-09	0.017726	6.5156e-07	-6.5302e-07	-0.015982	-2.1573e-09	0.015994	6.5406e-07	-6.557e-07	-0.014192	-2.2199e-09	0.014206	6.559e-07	-6.5786e-07	-0.012336	-2.2852e-09	0.012346	6.5712e-07	-6.5912e-07	-0.0104334	-2.3613e-09	0.0104306	6.5814e-07	-6.6036e-07	-0.0084656	-2.4311e-09	0.0084624	6.5912e-07	-6.6156e-07	-0.0064464	-2.5059e-09	0.0064428	6.5982e-07	-6.6256e-07	-0.0043768	-2.5846e-09	0.004379	6.6052e-07	-6.6372e-07	-0.0022624	-2.6634e-09	0.0022632	6.6128e-07	-6.644e-07	-0.0001269	-2.743e-09	0.0001243	6.6166e-07	-6.6524e-07
0.235	-0.019608	-2.0921e-09	0.019616	6.4724e-07	-6.484e-07	-0.017914	-2.1546e-09	0.017918	6.5162e-07	-6.5304e-07	-0.016156	-2.2174e-09	0.016162	6.5408e-07	-6.5564e-07	-0.014328	-2.2754e-09	0.014338	6.5604e-07	-6.5792e-07	-0.012452	-2.346e-09	0.012458	6.5712e-07	-6.5928e-07	-0.010521	-2.4201e-09	0.0105226	6.581e-07	-6.6028e-07	-0.008533	-2.5009e-09	0.008537	6.5908e-07	-6.616e-07	-0.0064924	-2.5726e-09	0.0064928	6.5984e-07	-6.625e-07	-0.0044112	-2.6501e-09	0.0044094	6.6064e-07	-6.6346e-07	-0.0022804	-2.7385e-09	0.0022818	6.611e-07	-6.6442e-07	-0.00012632	-2.8208e-09	0.00012504	6.618e-07	-6.6528e-07
0.23	-0.019828	-2.1503e-09	0.019838	6.4706e-07	-6.4834e-07	-0.018102	-2.2076e-09	0.018112	6.518e-07	-6.5308e-07	-0.01632	-2.2838e-09	0.016324	6.5408e-07	-6.5562e-07	-0.014464	-2.3453e-09	0.014476	6.5598e-07	-6.5788e-07	-0.01256	-2.4139e-09	0.012568	6.5718e-07	-6.5922e-07	-0.0106136	-2.4919e-09	0.0106122	6.582e-07	-6.6046e-07	-0.0086028	-2.5735e-09	0.0086026	6.591e-07	-6.616e-07	-0.0065478	-2.64e-09	0.0065448	6.5978e-07	-6.6252e-07	-0.0044388	-2.7271e-09	0.0044414	6.6074e-07	-6.6358e-07	-0.0022934	-2.8127e-09	0.0022964	6.6114e-07	-6.6426e-07	-0.00012602	-2.8977e-09	0.00012828	6.6182e-07	-6.6524e-07
0.225	-0.020044	-2.2123e-09	0.020054	6.4714e-07	-6.484e-07	-0.01828	-2.2773e-09	0.018298	6.5168e-07	-6.5314e-07	-0.016472	-2.3452e-09	0.016478	6.5412e-07	-6.5568e-07	-0.014596	-2.4111e-09	0.01461	6.5592e-07	-6.578e-07	-0.012666	-2.4804e-09	0.012674	6.5702e-07	-6.5918e-07	-0.010696	-2.555e-09	0.010694	6.5814e-07	-6.6036e-07	-0.0086662	-2.6451e-09	0.0086656	6.5912e-07	-6.6156e-07	-0.0065916	-2.7124e-09	0.0065914	6.5982e-07	-6.6246e-07	-0.0044724	-2.8019e-09	0.004473	6.6072e-07	-6.6368e-07	-0.0023096	-2.8914e-09	0.0023088	6.6122e-07	-6.6432e-07	-0.000131	-2.9838e-09	0.00012868	6.6178e-07	-6.6514e-07
0.22	-0.020242	-2.2712e-09	0.020254	6.4726e-07	-6.4852e-07	-0.018468	-2.338e-09	0.018474	6.5166e-07	-6.5306e-07	-0.016622	-2.409e-09	0.01663	6.541e-07	-6.5572e-07	-0.014726	-2.475e-09	0.014736	6.559e-07	-6.5778e-07	-0.012772	-2.5477e-09	0.01278	6.571e-07	-6.5916e-07	-0.0107784	-2.6417e-09	0.0107782	6.582e-07	-6.6054e-07	-0.0087314	-2.7143e-09	0.0087332	6.591e-07	-6.616e-07	-0.0066372	-2.7985e-09	0.0066346	6.5982e-07	-6.625e-07	-0.0045028	-2.8873e-09	0.0045006	6.6066e-07	-6.6354e-07	-0.0023242	-2.9731e-09	0.0023218	6.6116e-07	-6.644e-07	-0.00012642	-3.0734e-09	0.0001286	6.6178e-07	-6.652e-07
0.215	-0.02044	-2.3406e-09	0.020452	6.4738e-07	-6.4858e-07	-0.018634	-2.4082e-09	0.018642	6.5174e-07	-6.5322e-07	-0.016764	-2.4781e-09	0.016776	6.5402e-07	-6.5572e-07	-0.014838	-2.5459e-09	0.014848	6.5604e-07	-6.5792e-07	-0.01287	-2.6206e-09	0.012876	6.573e-07	-6.5916e-07	-0.01086	-2.7059e-09	0.0108604	6.5826e-07	-6.6042e-07	-0.0087898	-2.7958e-09	0.0087926	6.592e-07	-6.617e-07	-0.0066792	-2.8762e-09	0.0066826	6.598e-07	-6.6264e-07	-0.004528	-2.9641e-09	0.004531	6.6052e-07	-6.6344e-07	-0.002339	-3.0576e-09	0.0023356	6.6108e-07	-6.6428e-07	-0.00012902	-3.1515e-09	0.0001345	6.6182e-07	-6.652e-07
0.21	-0.02064	-2.3992e-09	0.020642	6.4746e-07	-6.4876e-07	-0.018792	-2.4719e-09	0.018804	6.5186e-07	-6.5336e-07	-0.016906	-2.5471e-09	0.016918	6.5408e-07	-6.5578e-07	-0.014966	-2.6167e-09	0.01497	6.5602e-07	-6.5774e-07	-0.01297	-2.6991e-09	0.012976	6.572e-07	-6.5928e-07	-0.0109394	-2.7886e-09	0.0109346	6.5814e-07	-6.6038e-07	-0.0088516	-2.8723e-09	0.0088516	6.591e-07	-6.6158e-07	-0.006725	-2.9559e-09	0.006724	6.5998e-07	-6.6246e-07	-0.0045564	-3.0417e-09	0.004558	6.6058e-07	-6.6336e-07	-0.0023518	-3.1407e-09	0.0023524	6.6124e-07	-6.6446e-07	-0.00013036	-3.2467e-09	0.0001313	6.6184e-07	-6.6528e-07
0.205	-0.020814	-2.4644e-09	0.020826	6.4758e-07	-6.4876e-07	-0.018952	-2.536e-09	0.018964	6.5186e-07	-6.5332e-07	-0.017036	-2.6125e-09	0.017052	6.5412e-07	-6.5566e-07	-0.015072	-2.6895e-09	0.01508	6.5602e-07	-6.5774e-07	-0.01306	-2.7662e-09	0.013066	6.5722e-07	-6.5932e-07	-0.0110126	-2.8546e-09	0.0110116	6.5814e-07	-6.6038e-07	-0.008906	-2.9498e-09	0.0089048	6.5924e-07	-6.6156e-07	-0.0067642	-3.0402e-09	0.0067632	6.6004e-07	-6.6256e-07	-0.0045816	-3.1364e-09	0.0045824	6.6066e-07	-6.6362e-07	-0.0023642	-3.2302e-09	0.0023614	6.6124e-07	-6.643e-07	-0.00013282	-3.3331e-09	0.00013322	6.6184e-07	-6.6518e-07
0.2	-0.020992	-2.537e-09	0.021004	6.4752e-07	-6.4866e-07	-0.019104	-2.6123e-09	0.01911	6.5182e-07	-6.5328e-07	-0.017168	-2.6869e-09	0.017184	6.5412e-07	-6.557e-07	-0.015182	-2.7714e-09	0.015198	6.5606e-07	-6.5792e-07	-0.01315	-2.8565e-09	0.013158	6.5724e-07	-6.5926e-07	-0.0110796	-2.9426e-09	0.0110814	6.5818e-07	-6.604e-07	-0.0089634	-3.0345e-09	0.008964	6.5926e-07	-6.6158e-07	-0.0068002	-3.1276e-09	0.0068044	6.6008e-07	-6.6276e-07	-0.0046086	-3.2187e-09	0.0046108	6.6066e-07	-6.6356e-07	-0.0023774	-3.3204e-09	0.0023758	6.6118e-07	-6.6432e-07	-0.00013224	-3.4232e-09	0.00012958	6.6174e-07	-6.651e-07
0.195	-0.021162	-2.6099e-09	0.021172	6.4712e-07	-6.4848e-07	-0.019256	-2.6743e-09	0.019264	6.518e-07	-6.532e-07	-0.017296	-2.7512e-09	0.017308	6.5422e-07	-6.5584e-07	-0.015294	-2.844e-09	0.015298	6.56e-07	-6.5778e-07	-0.013236	-2.9319e-09	0.01325	6.572e-07	-6.5936e-07	-0.0111504	-3.0224e-09	0.0111508	6.5832e-07	-6.606e-07	-0.0090162	-3.1211e-09	0.0090164	6.5908e-07	-6.615e-07	-0.0068414	-3.2136e-09	0.0068414	6.5986e-07	-6.6246e-07	-0.0046348	-3.3136e-09	0.004635	6.6052e-07	-6.635e-07	-0.0023826	-3.4145e-09	0.0023886	6.612e-07	-6.6428e-07	-0.00013322	-3.5252e-09	0.0001307	6.6184e-07	-6.6522e-07
0.19	-0.021332	-2.677e-09	0.021342	6.4744e-07	-6.4862e-07	-0.019394	-2.7617e-09	0.019408	6.5178e-07	-6.5316e-07	-0.017426	-2.835e-09	0.017432	6.5422e-07	-6.558e-07	-0.015392	-2.9267e-09	0.015404	6.56e-07	-6.5786e-07	-0.013326	-3.0115e-09	0.01333	6.5718e-07	-6.5922e-07	-0.0112206	-3.1025e-09	0.0112182	6.583e-07	-6.6048e-07	-0.0090628	-3.208e-09	0.009065	6.591e-07	-6.6166e-07	-0.006884	-3.3028e-09	0.0068766	6.6e-07	-6.6264e-07	-0.0046576	-3.4059e-09	0.0046586	6.6046e-07	-6.6338e-07	-0.002398	-3.5118e-09	0.0024018	6.613e-07	-6.6448e-07	-0.00013476	-3.6178e-09	0.00013126	6.6182e-07	-6.6528e-07
0.185	-0.021494	-2.7532e-09	0.0215	6.4746e-07	-6.4866e-07	-0.019534	-2.8331e-09	0.019546	6.519e-07	-6.5324e-07	-0.017536	-2.91e-09	0.017548	6.5418e-07	-6.5596e-07	-0.01549	-2.9925e-09	0.0155	6.5594e-07	-6.578e-07	-0.013402	-3.0924e-09	0.013408	6.5732e-07	-6.5924e-07	-0.0112824	-3.1865e-09	0.0112832	6.5822e-07	-6.6048e-07	-0.0091172	-3.291e-09	0.009118	6.591e-07	-6.616e-07	-0.0069132	-3.3942e-09	0.0069132	6.5988e-07	-6.6254e-07	-0.00468	-3.4975e-09	0.0046808	6.6058e-07	-6.6346e-07	-0.0024084	-3.6031e-09	0.0024126	6.6134e-07	-6.6452e-07	-0.00013452	-3.7228e-09	0.0001331	6.619e-07	-6.6516e-07
0.18	-0.02164	-2.8252e-09	0.021652	6.4748e-07	-6.487e-07	-0.01967	-2.9067e-09	0.019678	6.5196e-07	-6.533e-07	-0.017646	-2.9911e-09	0.01766	6.5414e-07	-6.5584e-07	-0.015584	-3.083e-09	0.015594	6.5612e-07	-6.5792e-07	-0.013474	-3.1807e-09	0.013488	6.5724e-07	-6.5916e-07	-0.0113444	-3.2764e-09	0.011347	6.5824e-07	-6.606e-07	-0.0091656	-3.3809e-09	0.009165	6.5926e-07	-6.6178e-07	-0.0069496	-3.4837e-09	0.0069516	6.5992e-07	-6.6262e-07	-0.004701	-3.5908e-09	0.0047048	6.6054e-07	-6.6342e-07	-0.0024186	-3.6954e-09	0.0024212	6.6142e-07	-6.6454e-07	-0.00013622	-3.8234e-09	0.0001393	6.619e-07	-6.6526e-07
0.175	-0.021792	-2.908e-09	0.021808	6.4746e-07	-6.4872e-07	-0.019798	-2.9861e-09	0.019806	6.5186e-07	-6.5324e-07	-0.017762	-3.0714e-09	0.017768	6.5426e-07	-6.559e-07	-0.015682	-3.1671e-09	0.015688	6.56e-07	-6.5788e-07	-0.013554	-3.2622e-09	0.013566	6.5726e-07	-6.5942e-07	-0.0114078	-3.366e-09	0.0114074	6.5822e-07	-6.6038e-07	-0.009213	-3.4787e-09	0.0092094	6.5926e-07	-6.6174e-07	-0.0069824	-3.5772e-09	0.0069844	6.5982e-07	-6.6264e-07	-0.0047258	-3.6987e-09	0.0047234	6.6046e-07	-6.6338e-07	-0.0024322	-3.8031e-09	0.0024322	6.6124e-07	-6.644e-07	-0.00013782	-3.9382e-09	0.00013334	6.6194e-07	-6.6532e-07
0.17	-0.021942	-2.9772e-09	0.021952	6.4748e-07	-6.487e-07	-0.019916	-3.0699e-09	0.01993	6.5204e-07	-6.534e-07	-0.01786	-3.1602e-09	0.017872	6.543e-07	-6.5584e-07	-0.015766	-3.2558e-09	0.015776	6.5602e-07	-6.578e-07	-0.01363	-3.3498e-09	0.013638	6.5726e-07	-6.5932e-07	-0.0114632	-3.454e-09	0.0114636	6.583e-07	-6.6044e-07	-0.0092564	-3.5697e-09	0.009255	6.5932e-07	-6.617e-07	-0.0070184	-3.6789e-09	0.007015	6.6002e-07	-6.6264e-07	-0.0047436	-3.7916e-09	0.0047446	6.605e-07	-6.6352e-07	-0.002446	-3.9056e-09	0.0024382	6.6136e-07	-6.644e-07	-0.00013482	-4.0352e-09	0.00013316	6.6184e-07	-6.6518e-07
0.165	-0.022082	-3.0712e-09	0.022086	6.476e-07	-6.4886e-07	-0.020046	-3.15e-09	0.020052	6.519e-07	-6.534e-07	-0.017966	-3.2513e-09	0.017978	6.5424e-07	-6.5606e-07	-0.015854	-3.3469e-09	0.015858	6.5594e-07	-6.5776e-07	-0.0137	-3.4503e-09	0.013704	6.5718e-07	-6.594e-07	-0.011508	-3.5574e-09	0.011522	6.582e-07	-6.6052e-07	-0.0093	-3.6629e-09	0.0093016	6.5902e-07	-6.6154e-07	-0.0070484	-3.7783e-09	0.007048	6.5994e-07	-6.6252e-07	-0.0047668	-3.9024e-09	0.0047668	6.605e-07	-6.6334e-07	-0.0024512	-4.015e-09	0.0024524	6.6124e-07	-6.6446e-07	-0.00013336	-4.1412e-09	0.00013562	6.6182e-07	-6.6538e-07
