vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.205	1.558e-09	-3.63e-09	1.2586e-09	3.2618e-07	-3.2538e-07	1.8614e-09	-3.6668e-09	1.1385e-09	3.2594e-07	-3.253e-07	2.187e-09	-3.7857e-09	1.10277e-09	3.2572e-07	-3.253e-07	2.5147e-09	-3.9304e-09	1.075e-09	3.2562e-07	-3.2532e-07	2.8481e-09	-4.0834e-09	1.06198e-09	3.245e-07	-3.2426e-07	3.1738e-09	-4.2506e-09	1.04355e-09	3.2436e-07	-3.243e-07	3.5188e-09	-4.4183e-09	1.03353e-09	3.2504e-07	-3.2524e-07	3.867e-09	-4.5934e-09	1.02292e-09	3.2496e-07	-3.2522e-07	4.248e-09	-4.7789e-09	1.00963e-09	3.2474e-07	-3.2526e-07	4.6072e-09	-4.963e-09	9.9896e-10	3.2352e-07	-3.2412e-07	5.0298e-09	-5.1698e-09	9.9107e-10	3.2416e-07	-3.2514e-07
0.2	1.6372e-09	-3.7095e-09	1.2525e-09	3.2616e-07	-3.254e-07	1.9465e-09	-3.7501e-09	1.1407e-09	3.2584e-07	-3.2528e-07	2.2637e-09	-3.8719e-09	1.11691e-09	3.2576e-07	-3.2528e-07	2.5953e-09	-4.0232e-09	1.07948e-09	3.2596e-07	-3.254e-07	2.9305e-09	-4.1711e-09	1.07066e-09	3.2448e-07	-3.244e-07	3.2669e-09	-4.3403e-09	1.06249e-09	3.2432e-07	-3.2422e-07	3.6099e-09	-4.5158e-09	1.03732e-09	3.2498e-07	-3.2514e-07	3.9603e-09	-4.6943e-09	1.03222e-09	3.2492e-07	-3.2532e-07	4.3378e-09	-4.8779e-09	1.01597e-09	3.2476e-07	-3.2522e-07	4.7083e-09	-5.073e-09	1.00526e-09	3.234e-07	-3.2416e-07	5.1248e-09	-5.2751e-09	1.00344e-09	3.2428e-07	-3.2512e-07
0.195	1.7148e-09	-3.7907e-09	1.2719e-09	3.262e-07	-3.2538e-07	2.0287e-09	-3.8313e-09	1.1574e-09	3.259e-07	-3.2532e-07	2.346e-09	-3.9624e-09	1.11703e-09	3.2582e-07	-3.2528e-07	2.6785e-09	-4.1076e-09	1.09515e-09	3.2564e-07	-3.2528e-07	3.008e-09	-4.264e-09	1.07017e-09	3.245e-07	-3.2434e-07	3.3499e-09	-4.4342e-09	1.05838e-09	3.243e-07	-3.2424e-07	3.7026e-09	-4.6117e-09	1.04295e-09	3.2506e-07	-3.2518e-07	4.06e-09	-4.7917e-09	1.03366e-09	3.25e-07	-3.2516e-07	4.432e-09	-4.9825e-09	1.02775e-09	3.2474e-07	-3.2522e-07	4.823e-09	-5.1747e-09	1.02005e-09	3.2356e-07	-3.2416e-07	5.2201e-09	-5.3908e-09	1.00088e-09	3.2426e-07	-3.2506e-07
0.19	1.7872e-09	-3.8759e-09	1.2819e-09	3.262e-07	-3.2538e-07	2.1052e-09	-3.9209e-09	1.16e-09	3.259e-07	-3.2528e-07	2.43e-09	-4.0506e-09	1.12218e-09	3.258e-07	-3.253e-07	2.7629e-09	-4.2045e-09	1.09749e-09	3.2558e-07	-3.2526e-07	3.1011e-09	-4.3633e-09	1.08504e-09	3.2446e-07	-3.2434e-07	3.4441e-09	-4.534e-09	1.06668e-09	3.2426e-07	-3.2424e-07	3.8158e-09	-4.7301e-09	1.05108e-09	3.2512e-07	-3.2524e-07	4.156e-09	-4.8983e-09	1.03809e-09	3.2492e-07	-3.252e-07	4.5266e-09	-5.0886e-09	1.02541e-09	3.2464e-07	-3.2518e-07	4.9156e-09	-5.2831e-09	1.02004e-09	3.2352e-07	-3.242e-07	5.3368e-09	-5.499e-09	1.02274e-09	3.2422e-07	-3.2506e-07
0.185	1.8649e-09	-3.9671e-09	1.2808e-09	3.2626e-07	-3.2544e-07	2.1831e-09	-4.0106e-09	1.1664e-09	3.2598e-07	-3.2538e-07	2.5093e-09	-4.1407e-09	1.13297e-09	3.2576e-07	-3.2528e-07	2.8517e-09	-4.294e-09	1.10679e-09	3.2564e-07	-3.2532e-07	3.1908e-09	-4.4534e-09	1.09345e-09	3.2446e-07	-3.2428e-07	3.5347e-09	-4.6305e-09	1.08283e-09	3.2428e-07	-3.2428e-07	3.8907e-09	-4.8101e-09	1.06284e-09	3.2502e-07	-3.2524e-07	4.244e-09	-5.0015e-09	1.04962e-09	3.2488e-07	-3.2526e-07	4.6313e-09	-5.192e-09	1.03383e-09	3.2468e-07	-3.252e-07	5.0174e-09	-5.3981e-09	1.02587e-09	3.2352e-07	-3.2422e-07	5.4424e-09	-5.6092e-09	1.01626e-09	3.2422e-07	-3.2508e-07
0.18	1.9497e-09	-4.051e-09	1.2855e-09	3.263e-07	-3.2546e-07	2.273e-09	-4.1031e-09	1.171e-09	3.2596e-07	-3.2534e-07	2.5981e-09	-4.2327e-09	1.13967e-09	3.2582e-07	-3.2532e-07	2.9421e-09	-4.389e-09	1.11202e-09	3.2562e-07	-3.2532e-07	3.2802e-09	-4.5537e-09	1.0931e-09	3.2446e-07	-3.2438e-07	3.629e-09	-4.7299e-09	1.06875e-09	3.2428e-07	-3.2418e-07	3.9895e-09	-4.9172e-09	1.05471e-09	3.2506e-07	-3.252e-07	4.3543e-09	-5.112e-09	1.0549e-09	3.2492e-07	-3.2526e-07	4.7327e-09	-5.3024e-09	1.04355e-09	3.2464e-07	-3.252e-07	5.1274e-09	-5.5098e-09	1.0198e-09	3.235e-07	-3.2412e-07	5.5483e-09	-5.7264e-09	1.0356e-09	3.2426e-07	-3.2506e-07
0.175	2.0301e-09	-4.1349e-09	1.2966e-09	3.2626e-07	-3.2544e-07	2.3507e-09	-4.1872e-09	1.1855e-09	3.2594e-07	-3.253e-07	2.6845e-09	-4.3266e-09	1.1424e-09	3.2572e-07	-3.2524e-07	3.024e-09	-4.4827e-09	1.11437e-09	3.2566e-07	-3.2526e-07	3.3731e-09	-4.6504e-09	1.09412e-09	3.2454e-07	-3.2442e-07	3.7222e-09	-4.8312e-09	1.09565e-09	3.2424e-07	-3.2416e-07	4.0799e-09	-5.0123e-09	1.07247e-09	3.2502e-07	-3.2508e-07	4.4537e-09	-5.2088e-09	1.05944e-09	3.2484e-07	-3.2518e-07	4.8315e-09	-5.4159e-09	1.04896e-09	3.2472e-07	-3.2522e-07	5.2452e-09	-5.6192e-09	1.03003e-09	3.2334e-07	-3.2356e-07	5.6538e-09	-5.8464e-09	1.03334e-09	3.2426e-07	-3.251e-07
0.17	2.1088e-09	-4.2265e-09	1.2964e-09	3.2624e-07	-3.2552e-07	2.4345e-09	-4.2844e-09	1.1864e-09	3.2598e-07	-3.2532e-07	2.7679e-09	-4.4192e-09	1.135e-09	3.2578e-07	-3.2524e-07	3.1172e-09	-4.5807e-09	1.13482e-09	3.2554e-07	-3.2522e-07	3.4655e-09	-4.7513e-09	1.09969e-09	3.2388e-07	-3.2368e-07	3.8128e-09	-4.9366e-09	1.08451e-09	3.2432e-07	-3.2424e-07	4.1837e-09	-5.1308e-09	1.0691e-09	3.2516e-07	-3.2522e-07	4.5497e-09	-5.3248e-09	1.08276e-09	3.2492e-07	-3.2526e-07	4.9439e-09	-5.524e-09	1.05457e-09	3.2472e-07	-3.2514e-07	5.3434e-09	-5.7383e-09	1.05218e-09	3.2354e-07	-3.2424e-07	5.7809e-09	-5.9685e-09	1.04013e-09	3.2428e-07	-3.2508e-07
0.165	2.1937e-09	-4.3191e-09	1.3053e-09	3.262e-07	-3.2548e-07	2.5224e-09	-4.3754e-09	1.204e-09	3.2608e-07	-3.253e-07	2.862e-09	-4.512e-09	1.1519e-09	3.2578e-07	-3.2526e-07	3.2098e-09	-4.6798e-09	1.13292e-09	3.2564e-07	-3.253e-07	3.5668e-09	-4.8503e-09	1.10673e-09	3.2452e-07	-3.2436e-07	3.9165e-09	-5.0357e-09	1.09303e-09	3.2434e-07	-3.236e-07	4.2828e-09	-5.2324e-09	1.0814e-09	3.2502e-07	-3.252e-07	4.669e-09	-5.4395e-09	1.07355e-09	3.249e-07	-3.2526e-07	5.0471e-09	-5.637e-09	1.06275e-09	3.2466e-07	-3.2518e-07	5.4513e-09	-5.858e-09	1.0489e-09	3.2362e-07	-3.242e-07	5.8889e-09	-6.0803e-09	1.04309e-09	3.2426e-07	-3.2506e-07
0.16	2.2872e-09	-4.4094e-09	1.2963e-09	3.263e-07	-3.2566e-07	2.6036e-09	-4.4739e-09	1.1998e-09	3.2596e-07	-3.254e-07	2.9454e-09	-4.6099e-09	1.1532e-09	3.2576e-07	-3.2522e-07	3.3036e-09	-4.772e-09	1.1302e-09	3.255e-07	-3.253e-07	3.6529e-09	-4.9523e-09	1.12279e-09	3.245e-07	-3.2428e-07	4.009e-09	-5.14e-09	1.10299e-09	3.2374e-07	-3.2432e-07	4.401e-09	-5.3567e-09	1.08812e-09	3.251e-07	-3.2514e-07	4.7642e-09	-5.5443e-09	1.07301e-09	3.249e-07	-3.2512e-07	5.1622e-09	-5.76e-09	1.0712e-09	3.2474e-07	-3.2526e-07	5.5723e-09	-5.9764e-09	1.06533e-09	3.2294e-07	-3.2352e-07	6.0014e-09	-6.2103e-09	1.05241e-09	3.2428e-07	-3.2518e-07
0.155	2.3703e-09	-4.4937e-09	1.3118e-09	3.2624e-07	-3.2544e-07	2.6977e-09	-4.5633e-09	1.2023e-09	3.2594e-07	-3.253e-07	3.0487e-09	-4.706e-09	1.1621e-09	3.2576e-07	-3.254e-07	3.3898e-09	-4.8659e-09	1.1265e-09	3.2566e-07	-3.253e-07	3.7498e-09	-5.0616e-09	1.12775e-09	3.245e-07	-3.2436e-07	4.1115e-09	-5.2496e-09	1.11194e-09	3.242e-07	-3.243e-07	4.4911e-09	-5.4475e-09	1.09064e-09	3.2508e-07	-3.252e-07	4.8705e-09	-5.6526e-09	1.09046e-09	3.2488e-07	-3.2522e-07	5.265e-09	-5.8779e-09	1.06335e-09	3.247e-07	-3.2518e-07	5.6794e-09	-6.093e-09	1.07158e-09	3.235e-07	-3.2428e-07	6.1244e-09	-6.3387e-09	1.06098e-09	3.2422e-07	-3.2512e-07
0.15	2.4545e-09	-4.5937e-09	1.3236e-09	3.2626e-07	-3.2542e-07	2.7843e-09	-4.6579e-09	1.2111e-09	3.26e-07	-3.2538e-07	3.1331e-09	-4.8016e-09	1.1739e-09	3.2584e-07	-3.2526e-07	3.4809e-09	-4.9674e-09	1.1387e-09	3.2552e-07	-3.2516e-07	3.8574e-09	-5.1619e-09	1.12308e-09	3.2446e-07	-3.2434e-07	4.219e-09	-5.3608e-09	1.10843e-09	3.2428e-07	-3.2418e-07	4.5889e-09	-5.5604e-09	1.10101e-09	3.2516e-07	-3.2524e-07	4.9699e-09	-5.7704e-09	1.08766e-09	3.2486e-07	-3.252e-07	5.3909e-09	-5.9885e-09	1.09101e-09	3.2474e-07	-3.2514e-07	5.7959e-09	-6.2162e-09	1.07273e-09	3.2358e-07	-3.2416e-07	6.2492e-09	-6.4619e-09	1.05908e-09	3.2418e-07	-3.2512e-07
0.145	2.5467e-09	-4.6921e-09	1.3202e-09	3.2618e-07	-3.2532e-07	2.8812e-09	-4.7767e-09	1.2251e-09	3.2588e-07	-3.2524e-07	3.2244e-09	-4.9068e-09	1.1737e-09	3.258e-07	-3.2526e-07	3.5826e-09	-5.073e-09	1.1446e-09	3.256e-07	-3.2528e-07	3.9515e-09	-5.2692e-09	1.13404e-09	3.245e-07	-3.2434e-07	4.3237e-09	-5.4672e-09	1.11758e-09	3.243e-07	-3.2426e-07	4.7039e-09	-5.6762e-09	1.10391e-09	3.251e-07	-3.252e-07	5.0908e-09	-5.8951e-09	1.10476e-09	3.2496e-07	-3.2524e-07	5.5024e-09	-6.1125e-09	1.08461e-09	3.247e-07	-3.2518e-07	5.9153e-09	-6.3473e-09	1.07803e-09	3.2362e-07	-3.2416e-07	6.3672e-09	-6.5888e-09	1.08173e-09	3.2426e-07	-3.2512e-07
0.14	2.6368e-09	-4.7849e-09	1.3384e-09	3.2618e-07	-3.2542e-07	2.9854e-09	-4.8722e-09	1.2367e-09	3.2592e-07	-3.2528e-07	3.3207e-09	-5.0057e-09	1.1816e-09	3.2576e-07	-3.2526e-07	3.6866e-09	-5.1769e-09	1.1474e-09	3.2554e-07	-3.2526e-07	4.0492e-09	-5.3782e-09	1.144e-09	3.2456e-07	-3.243e-07	4.4206e-09	-5.5777e-09	1.10988e-09	3.2428e-07	-3.2424e-07	4.8073e-09	-5.7873e-09	1.11738e-09	3.2504e-07	-3.2512e-07	5.2058e-09	-6.0073e-09	1.09471e-09	3.2492e-07	-3.2518e-07	5.6089e-09	-6.2368e-09	1.08802e-09	3.2472e-07	-3.252e-07	6.0455e-09	-6.4688e-09	1.0776e-09	3.2356e-07	-3.2416e-07	6.4907e-09	-6.7234e-09	1.07892e-09	3.2432e-07	-3.2508e-07
0.135	2.7213e-09	-4.8786e-09	1.333e-09	3.2626e-07	-3.2552e-07	3.0683e-09	-4.9576e-09	1.2328e-09	3.2606e-07	-3.2532e-07	3.4176e-09	-5.112e-09	1.1891e-09	3.2584e-07	-3.2526e-07	3.78e-09	-5.2824e-09	1.1499e-09	3.2566e-07	-3.2524e-07	4.1546e-09	-5.4896e-09	1.1503e-09	3.2456e-07	-3.2434e-07	4.5428e-09	-5.6961e-09	1.1343e-09	3.2434e-07	-3.2424e-07	4.9229e-09	-5.9065e-09	1.12166e-09	3.25e-07	-3.2514e-07	5.3178e-09	-6.1256e-09	1.10166e-09	3.249e-07	-3.2518e-07	5.7332e-09	-6.3635e-09	1.09285e-09	3.2476e-07	-3.252e-07	6.1594e-09	-6.6015e-09	1.08404e-09	3.2346e-07	-3.2406e-07	6.6299e-09	-6.8635e-09	1.07611e-09	3.2424e-07	-3.2498e-07
0.13	2.8171e-09	-4.9798e-09	1.3574e-09	3.2628e-07	-3.2544e-07	3.1636e-09	-5.0585e-09	1.2357e-09	3.26e-07	-3.2534e-07	3.518e-09	-5.2172e-09	1.1955e-09	3.2574e-07	-3.2524e-07	3.8844e-09	-5.3893e-09	1.1623e-09	3.2558e-07	-3.2518e-07	4.2532e-09	-5.5904e-09	1.1584e-09	3.2458e-07	-3.2434e-07	4.6321e-09	-5.8009e-09	1.1442e-09	3.2432e-07	-3.2426e-07	5.0256e-09	-6.0273e-09	1.1169e-09	3.2502e-07	-3.2512e-07	5.4299e-09	-6.2489e-09	1.11437e-09	3.249e-07	-3.2522e-07	5.8556e-09	-6.4885e-09	1.10815e-09	3.247e-07	-3.2514e-07	6.2833e-09	-6.7354e-09	1.09035e-09	3.2278e-07	-3.2344e-07	6.7622e-09	-6.9993e-09	1.08773e-09	3.2416e-07	-3.2504e-07
0.125	2.9158e-09	-5.0805e-09	1.3564e-09	3.2626e-07	-3.2546e-07	3.2592e-09	-5.1642e-09	1.2568e-09	3.2596e-07	-3.2524e-07	3.6195e-09	-5.3261e-09	1.1955e-09	3.2576e-07	-3.2532e-07	3.9884e-09	-5.5036e-09	1.1676e-09	3.256e-07	-3.2524e-07	4.3655e-09	-5.7159e-09	1.1441e-09	3.245e-07	-3.2428e-07	4.7449e-09	-5.9232e-09	1.1499e-09	3.242e-07	-3.2422e-07	5.1388e-09	-6.1368e-09	1.1293e-09	3.2506e-07	-3.2518e-07	5.5576e-09	-6.3833e-09	1.12153e-09	3.2492e-07	-3.2516e-07	5.9768e-09	-6.6128e-09	1.11003e-09	3.2468e-07	-3.253e-07	6.4149e-09	-6.8677e-09	1.09265e-09	3.2362e-07	-3.2428e-07	6.8852e-09	-7.1365e-09	1.09613e-09	3.2426e-07	-3.2502e-07
0.12	3.0094e-09	-5.1783e-09	1.3607e-09	3.2626e-07	-3.2546e-07	3.3588e-09	-5.2684e-09	1.2652e-09	3.2594e-07	-3.2528e-07	3.7261e-09	-5.431e-09	1.2105e-09	3.2584e-07	-3.2524e-07	4.0971e-09	-5.6227e-09	1.1802e-09	3.2554e-07	-3.2516e-07	4.4802e-09	-5.8225e-09	1.1565e-09	3.245e-07	-3.2438e-07	4.8658e-09	-6.0431e-09	1.1536e-09	3.2428e-07	-3.2434e-07	5.2501e-09	-6.2606e-09	1.1366e-09	3.2506e-07	-3.2514e-07	5.6781e-09	-6.505e-09	1.12911e-09	3.2486e-07	-3.2514e-07	6.0934e-09	-6.7499e-09	1.11318e-09	3.2474e-07	-3.2518e-07	6.5475e-09	-7.0033e-09	1.10093e-09	3.2358e-07	-3.2422e-07	7.0217e-09	-7.2742e-09	1.09874e-09	3.2428e-07	-3.2512e-07
0.115	3.1005e-09	-5.2819e-09	1.3594e-09	3.262e-07	-3.2544e-07	3.454e-09	-5.3678e-09	1.2597e-09	3.2596e-07	-3.2534e-07	3.8211e-09	-5.5429e-09	1.221e-09	3.2584e-07	-3.2526e-07	4.2003e-09	-5.7324e-09	1.1791e-09	3.2562e-07	-3.2554e-07	4.5837e-09	-5.9378e-09	1.1723e-09	3.2452e-07	-3.243e-07	4.9842e-09	-6.1594e-09	1.1643e-09	3.2432e-07	-3.2426e-07	5.376e-09	-6.3907e-09	1.1424e-09	3.2498e-07	-3.2518e-07	5.792e-09	-6.631e-09	1.13672e-09	3.2492e-07	-3.2526e-07	6.2298e-09	-6.8852e-09	1.1163e-09	3.2474e-07	-3.252e-07	6.6713e-09	-7.139e-09	1.1108e-09	3.2352e-07	-3.2416e-07	7.1692e-09	-7.4265e-09	1.10239e-09	3.2426e-07	-3.2508e-07
0.11	3.1945e-09	-5.3888e-09	1.3679e-09	3.2624e-07	-3.2546e-07	3.5532e-09	-5.4849e-09	1.2608e-09	3.259e-07	-3.2566e-07	3.928e-09	-5.6538e-09	1.2197e-09	3.2578e-07	-3.2536e-07	4.3106e-09	-5.8477e-09	1.1894e-09	3.2564e-07	-3.2524e-07	4.6997e-09	-6.0638e-09	1.1801e-09	3.245e-07	-3.2434e-07	5.0891e-09	-6.2828e-09	1.1573e-09	3.243e-07	-3.2428e-07	5.5003e-09	-6.5287e-09	1.1597e-09	3.2504e-07	-3.2512e-07	5.9218e-09	-6.7665e-09	1.1434e-09	3.2492e-07	-3.2522e-07	6.3597e-09	-7.0168e-09	1.12412e-09	3.248e-07	-3.2518e-07	6.8015e-09	-7.2804e-09	1.1187e-09	3.2352e-07	-3.2424e-07	7.3043e-09	-7.5655e-09	1.11286e-09	3.2422e-07	-3.2516e-07
0.105	3.3029e-09	-5.498e-09	1.3746e-09	3.2624e-07	-3.2534e-07	3.658e-09	-5.5947e-09	1.2716e-09	3.2596e-07	-3.2522e-07	4.0301e-09	-5.7705e-09	1.2249e-09	3.2576e-07	-3.2526e-07	4.4237e-09	-5.9622e-09	1.1984e-09	3.256e-07	-3.2534e-07	4.8139e-09	-6.1839e-09	1.1728e-09	3.2444e-07	-3.2432e-07	5.2058e-09	-6.4127e-09	1.1792e-09	3.2426e-07	-3.2422e-07	5.6435e-09	-6.6628e-09	1.1754e-09	3.2508e-07	-3.2516e-07	6.0416e-09	-6.8946e-09	1.1355e-09	3.2492e-07	-3.2518e-07	6.4841e-09	-7.1514e-09	1.13912e-09	3.247e-07	-3.2514e-07	6.9734e-09	-7.4505e-09	1.12154e-09	3.2352e-07	-3.2414e-07	7.4371e-09	-7.7201e-09	1.12663e-09	3.242e-07	-3.2506e-07
0.1	3.4026e-09	-5.6008e-09	1.4006e-09	3.2622e-07	-3.2538e-07	3.7644e-09	-5.7054e-09	1.2768e-09	3.2596e-07	-3.252e-07	4.1394e-09	-5.8852e-09	1.2284e-09	3.2578e-07	-3.2532e-07	4.5265e-09	-6.0789e-09	1.2004e-09	3.2558e-07	-3.252e-07	4.9361e-09	-6.3058e-09	1.1797e-09	3.245e-07	-3.238e-07	5.3335e-09	-6.5466e-09	1.1714e-09	3.2528e-07	-3.2518e-07	5.7577e-09	-6.7803e-09	1.1441e-09	3.2506e-07	-3.2508e-07	6.182e-09	-7.0309e-09	1.1481e-09	3.2492e-07	-3.2522e-07	6.6175e-09	-7.3006e-09	1.1391e-09	3.2468e-07	-3.2524e-07	7.0882e-09	-7.5703e-09	1.1221e-09	3.235e-07	-3.242e-07	7.5846e-09	-7.875e-09	1.12911e-09	3.242e-07	-3.2504e-07
0.095	3.5044e-09	-5.7113e-09	1.3823e-09	3.2626e-07	-3.2546e-07	3.8751e-09	-5.8211e-09	1.2873e-09	3.2598e-07	-3.253e-07	4.2591e-09	-6.0027e-09	1.2415e-09	3.2582e-07	-3.2534e-07	4.6483e-09	-6.2056e-09	1.2117e-09	3.2564e-07	-3.2532e-07	5.2892e-09	-6.4273e-09	1.2023e-09	3.239e-07	-3.2432e-07	5.4536e-09	-6.6652e-09	1.1806e-09	3.2528e-07	-3.253e-07	6.142e-09	-6.9624e-09	1.1595e-09	3.25e-07	-3.2512e-07	6.5751e-09	-7.42e-09	1.1678e-09	3.2486e-07	-3.2518e-07	6.7629e-09	-7.6958e-09	1.1432e-09	3.2474e-07	-3.2516e-07	7.2369e-09	-7.7173e-09	1.1297e-09	3.2362e-07	-3.242e-07	7.7605e-09	-8.0176e-09	1.12278e-09	3.2422e-07	-3.2512e-07
0.09	3.61e-09	-5.8227e-09	1.3936e-09	3.2636e-07	-3.255e-07	3.9838e-09	-5.9375e-09	1.2857e-09	3.2592e-07	-3.2524e-07	4.3652e-09	-6.1207e-09	1.2421e-09	3.2586e-07	-3.253e-07	4.7608e-09	-6.3268e-09	1.219e-09	3.256e-07	-3.2528e-07	5.1716e-09	-6.5606e-09	1.2147e-09	3.2452e-07	-3.2434e-07	5.5806e-09	-6.7969e-09	1.1883e-09	3.2522e-07	-3.2524e-07	6.0123e-09	-7.044e-09	1.1864e-09	3.2502e-07	-3.2518e-07	6.4422e-09	-7.3137e-09	1.1582e-09	3.2488e-07	-3.252e-07	6.8995e-09	-7.5865e-09	1.1453e-09	3.2468e-07	-3.2524e-07	7.3661e-09	-7.8684e-09	1.1601e-09	3.2356e-07	-3.2416e-07	7.8837e-09	-8.1786e-09	1.12907e-09	3.2414e-07	-3.2506e-07
0.085	3.7227e-09	-5.9374e-09	1.3866e-09	3.2626e-07	-3.2544e-07	4.1011e-09	-6.0531e-09	1.2911e-09	3.2594e-07	-3.2526e-07	4.484e-09	-6.2447e-09	1.2487e-09	3.258e-07	-3.2528e-07	4.8848e-09	-6.4551e-09	1.2259e-09	3.2566e-07	-3.2524e-07	5.2967e-09	-6.6929e-09	1.2019e-09	3.2452e-07	-3.2434e-07	5.7068e-09	-6.9362e-09	1.1935e-09	3.252e-07	-3.2528e-07	6.1432e-09	-7.1948e-09	1.1808e-09	3.2506e-07	-3.2522e-07	6.5872e-09	-7.4618e-09	1.1652e-09	3.2492e-07	-3.2516e-07	7.0496e-09	-7.7357e-09	1.15e-09	3.2478e-07	-3.2516e-07	7.5343e-09	-8.048e-09	1.1376e-09	3.2364e-07	-3.2428e-07	8.0372e-09	-8.3448e-09	1.14527e-09	3.2428e-07	-3.2506e-07
0.08	3.8283e-09	-6.047e-09	1.3931e-09	3.2622e-07	-3.2546e-07	4.2081e-09	-6.1716e-09	1.286e-09	3.263e-07	-3.2558e-07	4.5967e-09	-6.3646e-09	1.2563e-09	3.2578e-07	-3.2532e-07	5.0003e-09	-6.5815e-09	1.2401e-09	3.2558e-07	-3.2524e-07	5.4252e-09	-6.8207e-09	1.2176e-09	3.2454e-07	-3.2436e-07	5.8421e-09	-7.0682e-09	1.1922e-09	3.2528e-07	-3.2518e-07	6.2703e-09	-7.3445e-09	1.1824e-09	3.2506e-07	-3.2514e-07	6.7322e-09	-7.6083e-09	1.1639e-09	3.2498e-07	-3.2522e-07	7.1905e-09	-7.8883e-09	1.1553e-09	3.247e-07	-3.252e-07	7.6806e-09	-8.1781e-09	1.1458e-09	3.2358e-07	-3.2422e-07	8.2079e-09	-8.4927e-09	1.1431e-09	3.2422e-07	-3.2508e-07
0.075	3.9305e-09	-6.1699e-09	1.4058e-09	3.2644e-07	-3.2546e-07	4.3263e-09	-6.2957e-09	1.3225e-09	3.2596e-07	-3.2526e-07	4.7169e-09	-6.4893e-09	1.2631e-09	3.258e-07	-3.2536e-07	5.128e-09	-6.7068e-09	1.2583e-09	3.256e-07	-3.2514e-07	5.5464e-09	-6.9535e-09	1.2334e-09	3.2446e-07	-3.2424e-07	5.9759e-09	-7.2163e-09	1.2174e-09	3.2536e-07	-3.2526e-07	6.4154e-09	-7.4788e-09	1.1884e-09	3.2506e-07	-3.2514e-07	6.8693e-09	-7.755e-09	1.1833e-09	3.2496e-07	-3.2528e-07	7.3285e-09	-8.0396e-09	1.1749e-09	3.2462e-07	-3.252e-07	7.8391e-09	-8.3484e-09	1.1621e-09	3.2364e-07	-3.242e-07	8.35e-09	-8.8626e-09	1.1425e-09	3.2438e-07	-3.2514e-07
0.07	4.055e-09	-6.2938e-09	1.4186e-09	3.2618e-07	-3.254e-07	4.4374e-09	-6.4203e-09	1.3129e-09	3.2594e-07	-3.2536e-07	4.8265e-09	-6.6148e-09	1.2758e-09	3.2586e-07	-3.2534e-07	5.25e-09	-6.8392e-09	1.2557e-09	3.256e-07	-3.2526e-07	5.6717e-09	-7.1212e-09	1.2398e-09	3.2448e-07	-3.243e-07	6.1095e-09	-7.3506e-09	1.2107e-09	3.2528e-07	-3.2528e-07	6.5476e-09	-7.6211e-09	1.1906e-09	3.2506e-07	-3.2518e-07	7.0053e-09	-7.9104e-09	1.187e-09	3.2488e-07	-3.2524e-07	7.4836e-09	-8.2021e-09	1.1781e-09	3.2464e-07	-3.2514e-07	7.9757e-09	-8.5029e-09	1.1587e-09	3.2362e-07	-3.2426e-07	8.5168e-09	-8.8257e-09	1.1456e-09	3.2424e-07	-3.2508e-07
0.065	4.1682e-09	-6.4088e-09	1.4146e-09	3.2632e-07	-3.2542e-07	4.5644e-09	-6.5427e-09	1.3261e-09	3.26e-07	-3.2532e-07	4.952e-09	-6.7479e-09	1.2766e-09	3.2582e-07	-3.2556e-07	5.3777e-09	-6.978e-09	1.2515e-09	3.256e-07	-3.253e-07	5.8194e-09	-7.2377e-09	1.2299e-09	3.245e-07	-3.2428e-07	6.2388e-09	-7.4962e-09	1.2176e-09	3.253e-07	-3.2524e-07	6.6891e-09	-7.7756e-09	1.1997e-09	3.2506e-07	-3.2514e-07	7.1631e-09	-8.071e-09	1.1981e-09	3.2492e-07	-3.2502e-07	7.6458e-09	-8.359e-09	1.1785e-09	3.2466e-07	-3.252e-07	8.1413e-09	-8.675e-09	1.1712e-09	3.2366e-07	-3.2418e-07	8.6822e-09	-8.9925e-09	1.1556e-09	3.2432e-07	-3.2512e-07
