vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.555	-2.9718e-05	2.3461e-09	2.9608e-05	3.4769e-06	-3.4575e-06	0.00056916	2.2682e-09	-0.00056796	3.4793e-06	-3.4607e-06	0.00113434	2.2111e-09	-0.0011332	3.4833e-06	-3.4676e-06	0.0016678	2.1302e-09	-0.0016674	3.4885e-06	-3.4691e-06	0.0021716	2.0817e-09	-0.0021704	3.4979e-06	-3.479e-06	0.0026432	2.0169e-09	-0.0026426	3.4988e-06	-3.4835e-06	0.003083	1.9695e-09	-0.0030836	3.4976e-06	-3.4807e-06	0.0034926	1.9301e-09	-0.0034916	3.5011e-06	-3.4847e-06	0.0038702	1.8759e-09	-0.0038696	3.4924e-06	-3.4768e-06	0.0042214	1.8412e-09	-0.0042194	3.5025e-06	-3.4862e-06	0.004542	1.7994e-09	-0.0045416	3.5088e-06	-3.4962e-06
0.56	-3.0136e-05	2.4323e-09	3.0174e-05	3.4692e-06	-3.4524e-06	0.00058012	2.3568e-09	-0.00057988	3.4818e-06	-3.4619e-06	0.0011588	2.2902e-09	-0.0011584	3.4864e-06	-3.4668e-06	0.0017068	2.202e-09	-0.0017064	3.4867e-06	-3.4714e-06	0.0022228	2.1467e-09	-0.0022224	3.4885e-06	-3.4738e-06	0.0027098	2.0876e-09	-0.0027086	3.5034e-06	-3.4845e-06	0.0031624	2.0353e-09	-0.0031632	3.5002e-06	-3.4818e-06	0.003586	1.9911e-09	-0.0035856	3.5075e-06	-3.4908e-06	0.0039776	1.9442e-09	-0.0039776	3.4973e-06	-3.477e-06	0.0043428	1.9019e-09	-0.004341	3.4992e-06	-3.483e-06	0.0046702	1.8602e-09	-0.0046742	3.5092e-06	-3.4944e-06
0.565	-3.092e-05	2.5222e-09	3.0714e-05	3.4765e-06	-3.4582e-06	0.00059222	2.4398e-09	-0.00059128	3.4761e-06	-3.4629e-06	0.001183	2.3715e-09	-0.0011826	3.4864e-06	-3.4668e-06	0.0017444	2.2752e-09	-0.0017438	3.4891e-06	-3.4715e-06	0.0022732	2.2167e-09	-0.002272	3.4931e-06	-3.4784e-06	0.0027716	2.1588e-09	-0.0027718	3.506e-06	-3.4824e-06	0.00324	2.101e-09	-0.0032388	3.4962e-06	-3.4826e-06	0.0036776	2.0507e-09	-0.0036766	3.5104e-06	-3.49e-06	0.0040812	2.0004e-09	-0.004081	3.4954e-06	-3.4797e-06	0.004453	1.9566e-09	-0.0044582	3.5045e-06	-3.488e-06	0.004806	1.9161e-09	-0.004805	3.5123e-06	-3.4991e-06
0.57	-3.0932e-05	2.6089e-09	3.083e-05	3.4782e-06	-3.4595e-06	0.00060306	2.5203e-09	-0.000603	3.4798e-06	-3.4609e-06	0.0012074	2.457e-09	-0.0012072	3.4871e-06	-3.4675e-06	0.0017808	2.3538e-09	-0.0017804	3.487e-06	-3.4698e-06	0.0023236	2.2907e-09	-0.0023228	3.4977e-06	-3.4759e-06	0.0028368	2.2326e-09	-0.002837	3.4995e-06	-3.4818e-06	0.0033172	2.1779e-09	-0.0033168	3.4985e-06	-3.4816e-06	0.0037692	2.1286e-09	-0.0037688	3.5062e-06	-3.4909e-06	0.0041886	2.0701e-09	-0.0041862	3.4915e-06	-3.4776e-06	0.0045774	2.0241e-09	-0.0045772	3.5017e-06	-3.4869e-06	0.004938	1.9807e-09	-0.0049368	3.5067e-06	-3.491e-06
0.575	-3.1852e-05	2.6907e-09	3.1836e-05	3.4756e-06	-3.4577e-06	0.00061504	2.6055e-09	-0.00061382	3.4858e-06	-3.4621e-06	0.0012324	2.5373e-09	-0.0012306	3.4832e-06	-3.4646e-06	0.0018172	2.4329e-09	-0.0018172	3.4913e-06	-3.4723e-06	0.0023738	2.3737e-09	-0.002372	3.4932e-06	-3.4727e-06	0.0028984	2.3054e-09	-0.002899	3.5002e-06	-3.4866e-06	0.0033938	2.248e-09	-0.0033926	3.4943e-06	-3.4787e-06	0.0038564	2.1841e-09	-0.0038572	3.4996e-06	-3.4871e-06	0.0042894	2.1409e-09	-0.0042894	3.4996e-06	-3.4859e-06	0.0046918	2.0926e-09	-0.0046916	3.5042e-06	-3.4905e-06	0.0050656	2.0458e-09	-0.0050648	3.5052e-06	-3.4918e-06
0.58	-3.2456e-05	2.7844e-09	3.27e-05	3.474e-06	-3.457e-06	0.00062692	2.6942e-09	-0.00062756	3.4818e-06	-3.4644e-06	0.0012566	2.6326e-09	-0.0012538	3.4861e-06	-3.4682e-06	0.0018532	2.5208e-09	-0.001853	3.4914e-06	-3.472e-06	0.0024234	2.4605e-09	-0.0024214	3.4906e-06	-3.4748e-06	0.0029612	2.3899e-09	-0.0029616	3.5058e-06	-3.4865e-06	0.0034698	2.3277e-09	-0.0034692	3.4972e-06	-3.4833e-06	0.0039464	2.2675e-09	-0.003946	3.5023e-06	-3.4836e-06	0.0043928	2.2028e-09	-0.0043924	3.4913e-06	-3.4821e-06	0.0048084	2.1592e-09	-0.004809	3.5076e-06	-3.492e-06	0.0051968	2.1098e-09	-0.0051966	3.5088e-06	-3.4936e-06
0.585	-3.2542e-05	2.8861e-09	3.2578e-05	3.4801e-06	-3.4605e-06	0.00063744	2.7878e-09	-0.00063746	3.4895e-06	-3.465e-06	0.0012784	2.7188e-09	-0.001278	3.4897e-06	-3.4704e-06	0.0018904	2.6092e-09	-0.001889	3.4909e-06	-3.4751e-06	0.0024696	2.5391e-09	-0.0024696	3.4981e-06	-3.4782e-06	0.0030214	2.4684e-09	-0.003022	3.5e-06	-3.4803e-06	0.0035428	2.3949e-09	-0.0035428	3.4984e-06	-3.4814e-06	0.0040338	2.343e-09	-0.004034	3.4992e-06	-3.4827e-06	0.0044936	2.2774e-09	-0.0044926	3.4895e-06	-3.4742e-06	0.004922	2.2278e-09	-0.0049226	3.5077e-06	-3.4907e-06	0.0053224	2.1755e-09	-0.0053212	3.5067e-06	-3.4922e-06
0.59	-3.3456e-05	2.9838e-09	3.3558e-05	3.4775e-06	-3.4592e-06	0.00064924	2.8888e-09	-0.00064784	3.4827e-06	-3.4652e-06	0.0013018	2.8094e-09	-0.0013004	3.4861e-06	-3.4692e-06	0.001925	2.6947e-09	-0.0019234	3.4898e-06	-3.4711e-06	0.0025178	2.6254e-09	-0.0025182	3.492e-06	-3.475e-06	0.0030836	2.5496e-09	-0.0030834	3.5013e-06	-3.4822e-06	0.0036172	2.4788e-09	-0.0036164	3.4987e-06	-3.4777e-06	0.0041204	2.4151e-09	-0.0041208	3.4997e-06	-3.483e-06	0.004594	2.3529e-09	-0.0045926	3.4901e-06	-3.472e-06	0.005036	2.3008e-09	-0.0050352	3.5065e-06	-3.4914e-06	0.0054498	2.2429e-09	-0.0054502	3.5097e-06	-3.4973e-06
0.595	-3.4034e-05	3.0924e-09	3.3712e-05	3.4822e-06	-3.4624e-06	0.00065844	2.9893e-09	-0.0006596	3.4869e-06	-3.4683e-06	0.0013238	2.9107e-09	-0.0013224	3.4937e-06	-3.4735e-06	0.0019586	2.7839e-09	-0.0019576	3.4907e-06	-3.471e-06	0.0025638	2.7145e-09	-0.002564	3.503e-06	-3.4874e-06	0.0031418	2.6371e-09	-0.0031404	3.498e-06	-3.4785e-06	0.0036902	2.5628e-09	-0.0036886	3.4982e-06	-3.481e-06	0.0042062	2.501e-09	-0.0042064	3.5009e-06	-3.4872e-06	0.0046908	2.4285e-09	-0.0046904	3.4944e-06	-3.4773e-06	0.0051472	2.3703e-09	-0.005142	3.5049e-06	-3.4917e-06	0.0055748	2.3204e-09	-0.0055724	3.5112e-06	-3.4975e-06
0.6	-3.4844e-05	3.2006e-09	3.4516e-05	3.4815e-06	-3.4642e-06	0.00066902	3.0879e-09	-0.00066848	3.4789e-06	-3.4581e-06	0.001346	3.0134e-09	-0.0013458	3.4916e-06	-3.474e-06	0.0019918	2.8832e-09	-0.0019912	3.4934e-06	-3.474e-06	0.0026106	2.8078e-09	-0.0026106	3.4985e-06	-3.4766e-06	0.003201	2.7196e-09	-0.0032016	3.5009e-06	-3.4787e-06	0.0037594	2.6491e-09	-0.0037598	3.5e-06	-3.4834e-06	0.00429	2.5842e-09	-0.0042902	3.5021e-06	-3.4861e-06	0.0047888	2.5086e-09	-0.0047896	3.4906e-06	-3.48e-06	0.0052594	2.4517e-09	-0.005259	3.498e-06	-3.4819e-06	0.005699	2.3928e-09	-0.0056974	3.5104e-06	-3.4959e-06
0.605	-3.525e-05	3.3047e-09	3.5022e-05	3.4795e-06	-3.4606e-06	0.00068082	3.2014e-09	-0.00067956	3.4806e-06	-3.4638e-06	0.0013674	3.1167e-09	-0.0013668	3.4944e-06	-3.4727e-06	0.002025	2.9833e-09	-0.0020238	3.4957e-06	-3.4773e-06	0.0026558	2.9025e-09	-0.0026556	3.4941e-06	-3.4766e-06	0.0032576	2.8149e-09	-0.0032582	3.4969e-06	-3.4791e-06	0.0038306	2.7358e-09	-0.0038298	3.5033e-06	-3.4837e-06	0.0043726	2.6647e-09	-0.0043714	3.5083e-06	-3.4902e-06	0.0048852	2.5944e-09	-0.0048846	3.4927e-06	-3.4806e-06	0.0053668	2.5296e-09	-0.0053672	3.4961e-06	-3.4815e-06	0.0058204	2.4726e-09	-0.0058124	3.5068e-06	-3.4922e-06
0.61	-3.5622e-05	3.4279e-09	3.5688e-05	3.482e-06	-3.4619e-06	0.0006895	3.3066e-09	-0.00069064	3.4841e-06	-3.4661e-06	0.0013876	3.2175e-09	-0.0013896	3.492e-06	-3.4716e-06	0.0020572	3.079e-09	-0.0020576	3.4876e-06	-3.4737e-06	0.0027018	3.0019e-09	-0.0027006	3.4916e-06	-3.4742e-06	0.0033146	2.9109e-09	-0.0033144	3.4922e-06	-3.4794e-06	0.0039002	2.8249e-09	-0.0038998	3.5033e-06	-3.4875e-06	0.004457	2.7575e-09	-0.004455	3.5062e-06	-3.4914e-06	0.004981	2.6754e-09	-0.0049786	3.4989e-06	-3.4834e-06	0.0054754	2.6211e-09	-0.0054752	3.4999e-06	-3.484e-06	0.0059412	2.5582e-09	-0.0059394	3.5075e-06	-3.4962e-06
0.615	-3.6056e-05	3.5476e-09	3.6098e-05	3.4803e-06	-3.4617e-06	0.00070092	3.4217e-09	-0.0007	3.4905e-06	-3.4739e-06	0.0014084	3.3268e-09	-0.0014078	3.4909e-06	-3.4697e-06	0.0020906	3.1952e-09	-0.0020902	3.4929e-06	-3.4732e-06	0.0027448	3.1041e-09	-0.0027424	3.49e-06	-3.4763e-06	0.0033706	3.0093e-09	-0.0033702	3.5012e-06	-3.483e-06	0.0039682	2.921e-09	-0.003968	3.5023e-06	-3.4883e-06	0.0045344	2.8504e-09	-0.0045344	3.511e-06	-3.491e-06	0.0050728	2.7668e-09	-0.0050722	3.5004e-06	-3.479e-06	0.0055818	2.7023e-09	-0.0055794	3.5042e-06	-3.4899e-06	0.0060604	2.6342e-09	-0.0060584	3.5088e-06	-3.4951e-06
0.62	-3.6422e-05	3.6762e-09	3.6326e-05	3.4769e-06	-3.4579e-06	0.00071024	3.5445e-09	-0.00071064	3.4836e-06	-3.4692e-06	0.0014308	3.4482e-09	-0.00143	3.4931e-06	-3.4725e-06	0.0021214	3.3e-09	-0.0021204	3.4914e-06	-3.4733e-06	0.0027866	3.2162e-09	-0.0027864	3.4834e-06	-3.4703e-06	0.0034268	3.1087e-09	-0.003426	3.5046e-06	-3.4854e-06	0.0040354	3.023e-09	-0.0040332	3.5041e-06	-3.491e-06	0.004615	2.9404e-09	-0.0046134	3.5054e-06	-3.4911e-06	0.0051644	2.8577e-09	-0.0051658	3.5014e-06	-3.4855e-06	0.005686	2.7951e-09	-0.0056862	3.5058e-06	-3.4924e-06	0.0061784	2.7201e-09	-0.0061784	3.5051e-06	-3.4932e-06
0.625	-3.681e-05	3.8003e-09	3.6956e-05	3.4812e-06	-3.4671e-06	0.00071886	3.6734e-09	-0.0007197	3.4843e-06	-3.463e-06	0.001449	3.5658e-09	-0.0014486	3.4932e-06	-3.4745e-06	0.002152	3.4119e-09	-0.0021518	3.489e-06	-3.47e-06	0.0028294	3.328e-09	-0.0028288	3.4937e-06	-3.4716e-06	0.0034796	3.2205e-09	-0.0034782	3.4988e-06	-3.4848e-06	0.0041006	3.1273e-09	-0.0041008	3.5064e-06	-3.4892e-06	0.004693	3.0412e-09	-0.004691	3.5064e-06	-3.4896e-06	0.0052548	2.9525e-09	-0.0052546	3.505e-06	-3.4886e-06	0.0057876	2.8805e-09	-0.0057894	3.5123e-06	-3.4974e-06	0.0062936	2.8085e-09	-0.0062934	3.5053e-06	-3.4929e-06
0.63	-3.7442e-05	3.9365e-09	3.7454e-05	3.4771e-06	-3.4601e-06	0.0007293	3.7994e-09	-0.00072852	3.4826e-06	-3.4714e-06	0.0014704	3.6922e-09	-0.0014698	3.4905e-06	-3.4745e-06	0.0021836	3.5352e-09	-0.0021836	3.4943e-06	-3.4787e-06	0.0028712	3.4431e-09	-0.0028706	3.4932e-06	-3.472e-06	0.0035326	3.3422e-09	-0.0035326	3.5052e-06	-3.4848e-06	0.004167	3.2302e-09	-0.0041658	3.5063e-06	-3.4855e-06	0.0047702	3.1407e-09	-0.0047692	3.5041e-06	-3.4878e-06	0.0053442	3.0525e-09	-0.0053452	3.5023e-06	-3.4888e-06	0.0058914	2.9763e-09	-0.0058914	3.5043e-06	-3.4923e-06	0.0064082	2.9041e-09	-0.0064088	3.5071e-06	-3.4948e-06
0.635	-3.7706e-05	4.0891e-09	3.7828e-05	3.4805e-06	-3.46e-06	0.00073766	3.9381e-09	-0.0007369	3.4834e-06	-3.4617e-06	0.0014892	3.7765e-09	-0.0014888	3.492e-06	-3.4747e-06	0.0022122	3.6628e-09	-0.0022132	3.4858e-06	-3.4667e-06	0.002912	3.5689e-09	-0.0029118	3.4899e-06	-3.4714e-06	0.0035846	3.4382e-09	-0.003584	3.5014e-06	-3.4859e-06	0.0042282	3.3426e-09	-0.0042294	3.5034e-06	-3.4842e-06	0.0048448	3.2489e-09	-0.004845	3.5057e-06	-3.4873e-06	0.0054324	3.1597e-09	-0.0054328	3.504e-06	-3.4877e-06	0.005991	3.0787e-09	-0.0059898	3.51e-06	-3.4945e-06	0.006516	2.9948e-09	-0.00652	3.5142e-06	-3.4971e-06
0.64	-3.8446e-05	4.2229e-09	3.8374e-05	3.4817e-06	-3.4649e-06	0.00074704	4.08e-09	-0.00074686	3.4819e-06	-3.4552e-06	0.0015078	3.9174e-09	-0.0015072	3.4913e-06	-3.4735e-06	0.0022422	3.7817e-09	-0.0022422	3.486e-06	-3.4687e-06	0.0029516	3.6768e-09	-0.0029514	3.4957e-06	-3.4753e-06	0.0036354	3.5614e-09	-0.0036354	3.497e-06	-3.4808e-06	0.0042928	3.4505e-09	-0.0042906	3.5058e-06	-3.4868e-06	0.0049208	3.3531e-09	-0.0049192	3.5033e-06	-3.4871e-06	0.0055182	3.2606e-09	-0.0055178	3.4966e-06	-3.4819e-06	0.00609	3.1703e-09	-0.0060908	3.508e-06	-3.4944e-06	0.006633	3.1002e-09	-0.006633	3.5147e-06	-3.4993e-06
0.645	-3.8884e-05	4.3846e-09	3.8754e-05	3.4826e-06	-3.4628e-06	0.00075654	4.2256e-09	-0.00075558	3.4787e-06	-3.4626e-06	0.0015272	4.0584e-09	-0.0015262	3.4847e-06	-3.4678e-06	0.002271	3.9202e-09	-0.002271	3.4833e-06	-3.4646e-06	0.0029906	3.8138e-09	-0.0029902	3.4963e-06	-3.4811e-06	0.003686	3.6799e-09	-0.0036852	3.4945e-06	-3.4819e-06	0.0043548	3.5736e-09	-0.0043512	3.5012e-06	-3.4837e-06	0.0049924	3.4734e-09	-0.0049924	3.5043e-06	-3.4868e-06	0.005602	3.368e-09	-0.0056032	3.5021e-06	-3.4869e-06	0.0061874	3.2779e-09	-0.006187	3.5071e-06	-3.4933e-06	0.0067414	3.1961e-09	-0.0067426	3.5121e-06	-3.4994e-06
0.65	-3.927e-05	4.5344e-09	3.9466e-05	3.484e-06	-3.467e-06	0.00076476	4.3743e-09	-0.00076474	3.4787e-06	-3.4632e-06	0.0015456	4.2072e-09	-0.0015438	3.4922e-06	-3.4742e-06	0.0023004	4.0558e-09	-0.0022996	3.4855e-06	-3.4681e-06	0.0030296	3.9395e-09	-0.0030298	3.4943e-06	-3.4804e-06	0.0037354	3.811e-09	-0.0037352	3.4977e-06	-3.4797e-06	0.0044146	3.6901e-09	-0.0044134	3.5048e-06	-3.4891e-06	0.0050644	3.5834e-09	-0.0050652	3.505e-06	-3.484e-06	0.0056882	3.4863e-09	-0.0056874	3.4998e-06	-3.4856e-06	0.0062824	3.3858e-09	-0.0062822	3.5079e-06	-3.4921e-06	0.0068472	3.3032e-09	-0.0068474	3.5173e-06	-3.5048e-06
0.655	-3.9684e-05	4.6953e-09	3.9706e-05	3.4805e-06	-3.4585e-06	0.00077294	4.5269e-09	-0.00077328	3.4772e-06	-3.4584e-06	0.0015632	4.3489e-09	-0.0015628	3.4908e-06	-3.4687e-06	0.002327	4.2008e-09	-0.002326	3.4888e-06	-3.4675e-06	0.0030674	4.0692e-09	-0.0030678	3.495e-06	-3.4784e-06	0.0037828	3.9328e-09	-0.0037834	3.4969e-06	-3.4772e-06	0.004474	3.8207e-09	-0.0044728	3.5069e-06	-3.491e-06	0.0051354	3.714e-09	-0.0051338	3.5036e-06	-3.49e-06	0.0057696	3.5972e-09	-0.0057692	3.5048e-06	-3.4898e-06	0.0063758	3.5044e-09	-0.0063748	3.5136e-06	-3.4959e-06	0.0069542	3.4102e-09	-0.0069556	3.5173e-06	-3.5008e-06
0.66	-4.0028e-05	4.8657e-09	4.0176e-05	3.4851e-06	-3.4666e-06	0.00078288	4.6932e-09	-0.00078048	3.475e-06	-3.4577e-06	0.001581	4.5102e-09	-0.0015796	3.4922e-06	-3.4707e-06	0.0023544	4.3548e-09	-0.0023542	3.4871e-06	-3.4711e-06	0.0031058	4.2137e-09	-0.0031044	3.4962e-06	-3.4786e-06	0.0038304	4.094e-09	-0.0038306	3.5001e-06	-3.482e-06	0.0045318	3.9502e-09	-0.0045312	3.5004e-06	-3.4874e-06	0.0052058	3.8369e-09	-0.0052042	3.5089e-06	-3.4904e-06	0.00585	3.7208e-09	-0.0058494	3.499e-06	-3.4827e-06	0.0064684	3.6189e-09	-0.0064694	3.508e-06	-3.4932e-06	0.0070596	3.5237e-09	-0.0070592	3.5132e-06	-3.4996e-06
0.665	-4.012e-05	5.051e-09	4.0328e-05	3.4825e-06	-3.4636e-06	0.00079032	4.8625e-09	-0.00079034	3.477e-06	-3.4642e-06	0.0015978	4.6747e-09	-0.001597	3.489e-06	-3.4735e-06	0.00238	4.5042e-09	-0.00238	3.4887e-06	-3.4759e-06	0.0031396	4.3659e-09	-0.0031404	3.4955e-06	-3.4773e-06	0.0038768	4.2266e-09	-0.0038782	3.4984e-06	-3.4851e-06	0.004588	4.0894e-09	-0.004588	3.5048e-06	-3.487e-06	0.0052726	3.9608e-09	-0.0052726	3.5106e-06	-3.4939e-06	0.0059288	3.8506e-09	-0.0059312	3.4993e-06	-3.4849e-06	0.0065586	3.7431e-09	-0.0065582	3.5083e-06	-3.4895e-06	0.0071624	3.6335e-09	-0.0071622	3.5125e-06	-3.4936e-06
0.67	-4.0724e-05	5.2378e-09	4.0646e-05	3.486e-06	-3.4677e-06	0.00079794	5.0331e-09	-0.00079792	3.478e-06	-3.4634e-06	0.0016154	4.8488e-09	-0.001614	3.4912e-06	-3.4748e-06	0.0024078	4.6682e-09	-0.002407	3.484e-06	-3.4638e-06	0.0031802	4.5214e-09	-0.0031774	3.495e-06	-3.4817e-06	0.0039236	4.3688e-09	-0.0039238	3.5031e-06	-3.4871e-06	0.004644	4.2371e-09	-0.0046448	3.5e-06	-3.4841e-06	0.0053408	4.0981e-09	-0.00534	3.5057e-06	-3.4904e-06	0.0060072	3.9777e-09	-0.0060074	3.4993e-06	-3.4839e-06	0.006649	3.8651e-09	-0.0066488	3.51e-06	-3.4938e-06	0.0072638	3.7541e-09	-0.0072618	3.5159e-06	-3.4974e-06
0.675	-4.1568e-05	5.4269e-09	4.1426e-05	3.4808e-06	-3.4646e-06	0.00080624	5.2188e-09	-0.0008048	3.4816e-06	-3.4627e-06	0.0016306	5.0151e-09	-0.0016322	3.4982e-06	-3.4822e-06	0.0024324	4.8336e-09	-0.0024308	3.4904e-06	-3.4696e-06	0.0032114	4.6838e-09	-0.003212	3.4999e-06	-3.4793e-06	0.0039694	4.5197e-09	-0.0039684	3.502e-06	-3.4874e-06	0.0047004	4.3821e-09	-0.0047006	3.5057e-06	-3.488e-06	0.0054058	4.2445e-09	-0.0054056	3.5065e-06	-3.4885e-06	0.0060842	4.1108e-09	-0.0060834	3.5e-06	-3.4842e-06	0.006738	3.9943e-09	-0.006737	3.5087e-06	-3.4941e-06	0.0073576	3.8812e-09	-0.0073592	3.5109e-06	-3.4932e-06
0.68	-4.2056e-05	5.6272e-09	4.222e-05	3.4759e-06	-3.4608e-06	0.0008141	5.408e-09	-0.00081444	3.4823e-06	-3.465e-06	0.0016476	5.1995e-09	-0.001648	3.4928e-06	-3.4739e-06	0.0024582	5.005e-09	-0.0024576	3.4889e-06	-3.4727e-06	0.0032476	4.8581e-09	-0.003246	3.5019e-06	-3.4833e-06	0.0040144	4.6875e-09	-0.0040124	3.5042e-06	-3.4838e-06	0.004755	4.5275e-09	-0.0047534	3.501e-06	-3.4844e-06	0.005471	4.3978e-09	-0.00547	3.5036e-06	-3.4849e-06	0.0061596	4.2564e-09	-0.00616	3.498e-06	-3.4842e-06	0.0068236	4.1353e-09	-0.0068226	3.5062e-06	-3.4907e-06	0.0074612	4.008e-09	-0.0074552	3.5133e-06	-3.4981e-06
0.685	-4.1874e-05	5.8452e-09	4.2204e-05	3.4845e-06	-3.4645e-06	0.0008203	5.6107e-09	-0.00082132	3.482e-06	-3.4625e-06	0.0016644	5.3881e-09	-0.0016622	3.4941e-06	-3.4777e-06	0.0024816	5.1907e-09	-0.0024828	3.4862e-06	-3.4705e-06	0.00328	5.0194e-09	-0.0032806	3.4935e-06	-3.4767e-06	0.0040558	4.8352e-09	-0.0040554	3.4993e-06	-3.4828e-06	0.004808	4.6913e-09	-0.0048058	3.5073e-06	-3.4896e-06	0.0055344	4.5456e-09	-0.005533	3.504e-06	-3.4873e-06	0.0062332	4.4042e-09	-0.006231	3.4998e-06	-3.4861e-06	0.0069068	4.2731e-09	-0.0069068	3.5095e-06	-3.495e-06	0.0075568	4.1497e-09	-0.0075552	3.5114e-06	-3.4998e-06
0.69	-4.2302e-05	6.0459e-09	4.2362e-05	3.4818e-06	-3.4624e-06	0.00082844	5.8127e-09	-0.00082906	3.4727e-06	-3.4585e-06	0.001679	5.5851e-09	-0.0016798	3.4926e-06	-3.4762e-06	0.0025054	5.3824e-09	-0.0025056	3.4858e-06	-3.4684e-06	0.003314	5.2042e-09	-0.0033132	3.4926e-06	-3.4744e-06	0.0040984	5.0273e-09	-0.0040992	3.5062e-06	-3.4878e-06	0.004861	4.853e-09	-0.0048602	3.503e-06	-3.4861e-06	0.005596	4.6973e-09	-0.005595	3.5031e-06	-3.4861e-06	0.0063052	4.5555e-09	-0.0063072	3.5043e-06	-3.4854e-06	0.0069902	4.4228e-09	-0.0069904	3.5154e-06	-3.4995e-06	0.0076514	4.2813e-09	-0.0076504	3.5099e-06	-3.4976e-06
0.695	-4.2454e-05	6.2798e-09	4.2414e-05	3.4846e-06	-3.462e-06	0.00083624	6.035e-09	-0.00083456	3.4815e-06	-3.4627e-06	0.001696	5.7867e-09	-0.0016932	3.4885e-06	-3.4722e-06	0.0025312	5.5693e-09	-0.0025292	3.485e-06	-3.4671e-06	0.0033458	5.3942e-09	-0.003345	3.4928e-06	-3.4785e-06	0.00414	5.2032e-09	-0.0041382	3.5049e-06	-3.4885e-06	0.004911	5.0218e-09	-0.0049098	3.5089e-06	-3.4886e-06	0.0056566	4.8675e-09	-0.0056558	3.4989e-06	-3.4848e-06	0.006376	4.7135e-09	-0.006377	3.5009e-06	-3.484e-06	0.007073	4.573e-09	-0.0070724	3.5114e-06	-3.4968e-06	0.0077426	4.4376e-09	-0.0077414	3.5115e-06	-3.4977e-06
0.7	-4.2814e-05	6.5085e-09	4.281e-05	3.486e-06	-3.4687e-06	0.000843	6.2526e-09	-0.00084344	3.4803e-06	-3.4608e-06	0.0017098	6.0023e-09	-0.0017094	3.4976e-06	-3.4785e-06	0.0025536	5.7792e-09	-0.0025532	3.4855e-06	-3.4666e-06	0.0033792	5.5906e-09	-0.0033772	3.4935e-06	-3.4769e-06	0.0041824	5.3894e-09	-0.0041806	3.5016e-06	-3.4829e-06	0.004961	5.2186e-09	-0.0049606	3.5084e-06	-3.4938e-06	0.005716	5.0301e-09	-0.0057156	3.5057e-06	-3.4864e-06	0.0064476	4.8677e-09	-0.006447	3.5001e-06	-3.483e-06	0.0071526	4.7309e-09	-0.007153	3.513e-06	-3.4991e-06	0.0078338	4.587e-09	-0.0078312	3.5122e-06	-3.4987e-06
0.705	-4.3382e-05	6.7506e-09	4.3372e-05	3.4842e-06	-3.4637e-06	0.00085078	6.4874e-09	-0.00085014	3.4779e-06	-3.4624e-06	0.0017242	6.2252e-09	-0.001725	3.4913e-06	-3.4721e-06	0.0025776	5.9894e-09	-0.0025762	3.4843e-06	-3.4674e-06	0.0034084	5.7927e-09	-0.0034086	3.4988e-06	-3.4793e-06	0.0042222	5.5904e-09	-0.0042198	3.4994e-06	-3.4844e-06	0.0050106	5.3898e-09	-0.0050096	3.5049e-06	-3.4866e-06	0.005775	5.2164e-09	-0.005775	3.5032e-06	-3.4885e-06	0.0065158	5.0483e-09	-0.0065142	3.5006e-06	-3.4883e-06	0.0072326	4.8887e-09	-0.0072314	3.5118e-06	-3.499e-06	0.0079206	4.7464e-09	-0.0079224	3.5153e-06	-3.5009e-06
