vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.42	-6.269e-05	3.062e-09	6.2614e-05	1.2762e-06	-1.2668e-06	0.00097212	2.9258e-09	-0.00097148	1.2922e-06	-1.2813e-06	0.0018998	2.7955e-09	-0.0018982	1.2998e-06	-1.2899e-06	0.0027208	2.6844e-09	-0.0027196	1.3058e-06	-1.2958e-06	0.0034462	2.5656e-09	-0.003445	1.3108e-06	-1.3018e-06	0.0040734	2.4643e-09	-0.0040746	1.3169e-06	-1.3079e-06	0.0046166	2.3724e-09	-0.0046166	1.3206e-06	-1.3114e-06	0.0050842	2.2849e-09	-0.0050824	1.3229e-06	-1.3149e-06	0.0054796	2.2094e-09	-0.0054782	1.3268e-06	-1.3184e-06	0.005821	2.1497e-09	-0.005818	1.3303e-06	-1.3226e-06	0.0061084	2.0858e-09	-0.006106	1.3329e-06	-1.3252e-06
0.425	-6.5282e-05	3.2073e-09	6.4978e-05	1.2764e-06	-1.2663e-06	0.00101228	3.0582e-09	-0.00101332	1.2916e-06	-1.2816e-06	0.0019876	2.9192e-09	-0.0019856	1.3005e-06	-1.2904e-06	0.0028534	2.8001e-09	-0.0028546	1.306e-06	-1.2963e-06	0.0036224	2.6791e-09	-0.0036228	1.3112e-06	-1.3018e-06	0.0042938	2.5712e-09	-0.0042926	1.3165e-06	-1.308e-06	0.0048746	2.4748e-09	-0.004874	1.3206e-06	-1.3117e-06	0.0053784	2.384e-09	-0.0053774	1.3237e-06	-1.3153e-06	0.0058072	2.3044e-09	-0.0058086	1.3273e-06	-1.319e-06	0.0061746	2.2401e-09	-0.0061766	1.3301e-06	-1.3215e-06	0.0064884	2.1718e-09	-0.0064908	1.3331e-06	-1.3252e-06
0.43	-6.746e-05	3.3414e-09	6.7948e-05	1.2769e-06	-1.2663e-06	0.00105346	3.1918e-09	-0.00105548	1.2915e-06	-1.282e-06	0.0020732	3.0474e-09	-0.0020722	1.2999e-06	-1.2897e-06	0.0029848	2.9255e-09	-0.0029846	1.3063e-06	-1.2959e-06	0.0037956	2.7949e-09	-0.0037956	1.3109e-06	-1.3023e-06	0.0045074	2.6826e-09	-0.0045078	1.317e-06	-1.3088e-06	0.0051302	2.5794e-09	-0.0051308	1.3215e-06	-1.3116e-06	0.0056708	2.4849e-09	-0.0056694	1.3234e-06	-1.3156e-06	0.0061344	2.4008e-09	-0.0061334	1.3276e-06	-1.3189e-06	0.0065338	2.3315e-09	-0.0065306	1.3306e-06	-1.3221e-06	0.0068736	2.2621e-09	-0.006872	1.3333e-06	-1.326e-06
0.435	-6.9774e-05	3.4893e-09	6.958e-05	1.2767e-06	-1.2668e-06	0.00109586	3.3365e-09	-0.0010967	1.2917e-06	-1.2816e-06	0.0021578	3.1798e-09	-0.0021574	1.2996e-06	-1.2896e-06	0.0031144	3.0556e-09	-0.0031132	1.3055e-06	-1.2956e-06	0.0039722	2.9177e-09	-0.0039698	1.3109e-06	-1.3027e-06	0.004729	2.7971e-09	-0.0047278	1.3168e-06	-1.3075e-06	0.0053896	2.6943e-09	-0.0053918	1.3208e-06	-1.3116e-06	0.0059724	2.5923e-09	-0.0059666	1.3237e-06	-1.3147e-06	0.0064702	2.5043e-09	-0.00647	1.3267e-06	-1.3186e-06	0.0069008	2.4313e-09	-0.0068976	1.33e-06	-1.3215e-06	0.0072702	2.3553e-09	-0.0072712	1.3322e-06	-1.3245e-06
0.44	-7.248e-05	3.6374e-09	7.2332e-05	1.2767e-06	-1.2672e-06	0.00113516	3.4746e-09	-0.00113526	1.2922e-06	-1.2817e-06	0.0022422	3.3183e-09	-0.0022424	1.3001e-06	-1.29e-06	0.0032424	3.1815e-09	-0.0032404	1.3066e-06	-1.2962e-06	0.004143	3.0423e-09	-0.0041424	1.3115e-06	-1.3023e-06	0.0049424	2.9191e-09	-0.0049422	1.3164e-06	-1.3084e-06	0.0056438	2.8078e-09	-0.0056462	1.321e-06	-1.312e-06	0.0062658	2.7006e-09	-0.0062634	1.3232e-06	-1.3152e-06	0.006799	2.6074e-09	-0.0067986	1.3273e-06	-1.3187e-06	0.0072656	2.5288e-09	-0.0072656	1.3292e-06	-1.3216e-06	0.0076672	2.4495e-09	-0.007665	1.3334e-06	-1.3252e-06
0.445	-7.4718e-05	3.8006e-09	7.4444e-05	1.2768e-06	-1.2665e-06	0.0011754	3.6311e-09	-0.0011752	1.2921e-06	-1.2819e-06	0.0023256	3.4616e-09	-0.0023266	1.2997e-06	-1.2904e-06	0.0033696	3.3162e-09	-0.0033704	1.3067e-06	-1.2968e-06	0.004314	3.1731e-09	-0.0043152	1.3118e-06	-1.3017e-06	0.0051594	3.0392e-09	-0.0051572	1.3171e-06	-1.3085e-06	0.0059062	2.9241e-09	-0.0059068	1.3204e-06	-1.3119e-06	0.0065668	2.8152e-09	-0.0065632	1.3237e-06	-1.3149e-06	0.0071396	2.7145e-09	-0.0071404	1.327e-06	-1.3187e-06	0.0076394	2.6347e-09	-0.0076388	1.3307e-06	-1.3218e-06	0.0080722	2.5473e-09	-0.0080712	1.3332e-06	-1.3252e-06
0.45	-7.6974e-05	3.9665e-09	7.702e-05	1.2775e-06	-1.2674e-06	0.0012156	3.7897e-09	-0.0012144	1.2921e-06	-1.2825e-06	0.0024046	3.6104e-09	-0.002405	1.2996e-06	-1.2896e-06	0.0034946	3.4545e-09	-0.0034936	1.3059e-06	-1.2969e-06	0.004482	3.3039e-09	-0.0044834	1.3121e-06	-1.3024e-06	0.0053696	3.1659e-09	-0.0053682	1.3172e-06	-1.3088e-06	0.0061602	3.0478e-09	-0.00616	1.3208e-06	-1.3129e-06	0.0068596	2.9328e-09	-0.006859	1.3237e-06	-1.3156e-06	0.0074734	2.8291e-09	-0.0074738	1.3264e-06	-1.3188e-06	0.0080088	2.7435e-09	-0.0080074	1.3303e-06	-1.3226e-06	0.0084728	2.6494e-09	-0.0084724	1.3329e-06	-1.3247e-06
0.455	-7.9022e-05	4.1348e-09	7.9198e-05	1.2765e-06	-1.2664e-06	0.001254	3.9472e-09	-0.0012524	1.2921e-06	-1.2827e-06	0.0024866	3.767e-09	-0.0024856	1.2998e-06	-1.2904e-06	0.0036158	3.6118e-09	-0.0036178	1.3064e-06	-1.297e-06	0.0046508	3.4486e-09	-0.00465	1.3128e-06	-1.3029e-06	0.005584	3.3024e-09	-0.0055806	1.3169e-06	-1.3089e-06	0.0064144	3.1755e-09	-0.0064152	1.3208e-06	-1.3119e-06	0.0071566	3.0582e-09	-0.0071584	1.324e-06	-1.3146e-06	0.0078102	2.9437e-09	-0.007811	1.3268e-06	-1.3186e-06	0.0083856	2.8505e-09	-0.0083838	1.3301e-06	-1.3219e-06	0.008887	2.7565e-09	-0.0088844	1.3332e-06	-1.3249e-06
0.46	-8.1708e-05	4.3168e-09	8.168e-05	1.2767e-06	-1.2668e-06	0.0012878	4.1111e-09	-0.0012872	1.2923e-06	-1.2818e-06	0.0025624	3.9275e-09	-0.0025632	1.2997e-06	-1.2905e-06	0.0037366	3.7617e-09	-0.0037376	1.3063e-06	-1.2968e-06	0.0048138	3.5944e-09	-0.0048136	1.3116e-06	-1.3018e-06	0.005787	3.4416e-09	-0.0057868	1.318e-06	-1.3081e-06	0.0066652	3.304e-09	-0.0066644	1.3205e-06	-1.311e-06	0.0074486	3.1803e-09	-0.0074488	1.3238e-06	-1.315e-06	0.0081442	3.0647e-09	-0.0081438	1.3278e-06	-1.319e-06	0.0087552	2.9677e-09	-0.0087534	1.3304e-06	-1.3223e-06	0.0092906	2.8648e-09	-0.0092876	1.3338e-06	-1.3255e-06
0.465	-8.341e-05	4.5009e-09	8.3308e-05	1.2767e-06	-1.2675e-06	0.0013242	4.2891e-09	-0.0013262	1.2913e-06	-1.2818e-06	0.0026386	4.1006e-09	-0.0026388	1.3006e-06	-1.291e-06	0.0038542	3.9277e-09	-0.0038544	1.306e-06	-1.2972e-06	0.004974	3.7479e-09	-0.0049746	1.3115e-06	-1.3024e-06	0.0059928	3.5908e-09	-0.0059926	1.3177e-06	-1.3086e-06	0.0069148	3.4471e-09	-0.0069174	1.3212e-06	-1.3118e-06	0.007741	3.3149e-09	-0.0077398	1.324e-06	-1.3147e-06	0.008479	3.1903e-09	-0.0084772	1.327e-06	-1.3183e-06	0.009131	3.0869e-09	-0.0091284	1.3301e-06	-1.3222e-06	0.0097004	2.9781e-09	-0.0096976	1.3332e-06	-1.3257e-06
0.47	-8.5608e-05	4.687e-09	8.5682e-05	1.278e-06	-1.2677e-06	0.0013586	4.476e-09	-0.0013598	1.2925e-06	-1.282e-06	0.0027138	4.2695e-09	-0.0027122	1.2999e-06	-1.2905e-06	0.0039682	4.0829e-09	-0.0039698	1.3062e-06	-1.2966e-06	0.0051316	3.9052e-09	-0.0051286	1.3118e-06	-1.3022e-06	0.0061908	3.7371e-09	-0.006192	1.3165e-06	-1.3079e-06	0.0071578	3.5893e-09	-0.0071538	1.3206e-06	-1.3117e-06	0.0080264	3.4494e-09	-0.008026	1.3236e-06	-1.3149e-06	0.0088032	3.3145e-09	-0.0088026	1.3275e-06	-1.3196e-06	0.0094966	3.2079e-09	-0.0094928	1.3302e-06	-1.3226e-06	0.0101042	3.0985e-09	-0.0101052	1.3343e-06	-1.3257e-06
0.475	-8.7206e-05	4.8932e-09	8.7442e-05	1.278e-06	-1.2678e-06	0.0013948	4.668e-09	-0.0013926	1.2922e-06	-1.2824e-06	0.0027846	4.4504e-09	-0.0027862	1.2995e-06	-1.2907e-06	0.0040806	4.2618e-09	-0.004082	1.3063e-06	-1.2965e-06	0.005287	4.0655e-09	-0.005284	1.3115e-06	-1.3023e-06	0.0063924	3.8947e-09	-0.0063902	1.3168e-06	-1.3083e-06	0.0073972	3.7375e-09	-0.0073974	1.3207e-06	-1.3115e-06	0.008313	3.5853e-09	-0.0083102	1.3242e-06	-1.3153e-06	0.0091314	3.452e-09	-0.0091318	1.3271e-06	-1.3187e-06	0.0098666	3.3376e-09	-0.0098646	1.3309e-06	-1.3228e-06	0.0105134	3.2177e-09	-0.0105124	1.3346e-06	-1.3258e-06
0.48	-8.962e-05	5.0989e-09	8.9688e-05	1.2776e-06	-1.2673e-06	0.0014256	4.8624e-09	-0.0014248	1.2926e-06	-1.2826e-06	0.0028566	4.6365e-09	-0.002855	1.3001e-06	-1.2905e-06	0.0041908	4.441e-09	-0.0041892	1.3058e-06	-1.2969e-06	0.0054346	4.2423e-09	-0.0054328	1.3117e-06	-1.3024e-06	0.006582	4.0568e-09	-0.0065816	1.3165e-06	-1.3079e-06	0.0076328	3.8888e-09	-0.0076312	1.3208e-06	-1.3121e-06	0.0085876	3.7334e-09	-0.0085888	1.3239e-06	-1.3154e-06	0.00945	3.5952e-09	-0.0094484	1.3279e-06	-1.3195e-06	0.0102238	3.4695e-09	-0.010221	1.3313e-06	-1.3225e-06	0.010912	3.345e-09	-0.010912	1.3335e-06	-1.326e-06
0.485	-9.1094e-05	5.3189e-09	9.1056e-05	1.2769e-06	-1.2673e-06	0.0014564	5.0756e-09	-0.001459	1.2929e-06	-1.283e-06	0.0029212	4.825e-09	-0.0029234	1.3007e-06	-1.2911e-06	0.0042988	4.6266e-09	-0.0042958	1.3064e-06	-1.2966e-06	0.0055822	4.4146e-09	-0.0055792	1.3117e-06	-1.3026e-06	0.006772	4.2254e-09	-0.0067698	1.3171e-06	-1.3084e-06	0.0078634	4.0548e-09	-0.0078648	1.3202e-06	-1.3113e-06	0.008861	3.8889e-09	-0.0088614	1.3248e-06	-1.3158e-06	0.0097684	3.7382e-09	-0.0097702	1.3278e-06	-1.3188e-06	0.010584	3.6077e-09	-0.0105846	1.3307e-06	-1.3227e-06	0.011314	3.4778e-09	-0.0113128	1.3337e-06	-1.3258e-06
0.49	-9.2876e-05	5.5406e-09	9.3134e-05	1.2776e-06	-1.2674e-06	0.0014882	5.2851e-09	-0.0014878	1.293e-06	-1.2821e-06	0.0029866	5.0367e-09	-0.0029882	1.2997e-06	-1.2908e-06	0.0044018	4.8175e-09	-0.0044032	1.3066e-06	-1.2975e-06	0.005724	4.5951e-09	-0.0057218	1.3125e-06	-1.3028e-06	0.006952	4.4021e-09	-0.0069514	1.3172e-06	-1.3079e-06	0.008088	4.2171e-09	-0.008088	1.3203e-06	-1.312e-06	0.0091286	4.0457e-09	-0.009129	1.3247e-06	-1.3161e-06	0.0100778	3.8938e-09	-0.0100762	1.3276e-06	-1.3192e-06	0.0109364	3.7542e-09	-0.0109336	1.3311e-06	-1.3227e-06	0.011734	3.6112e-09	-0.01171	1.3349e-06	-1.327e-06
0.495	-9.474e-05	5.7728e-09	9.493e-05	1.2773e-06	-1.2679e-06	0.0015198	5.5082e-09	-0.001518	1.2926e-06	-1.2827e-06	0.0030562	5.2531e-09	-0.0030522	1.2997e-06	-1.2907e-06	0.0045012	5.023e-09	-0.004501	1.3064e-06	-1.2972e-06	0.005864	4.7877e-09	-0.0058624	1.3114e-06	-1.3031e-06	0.0071344	4.5831e-09	-0.007132	1.318e-06	-1.3086e-06	0.0083104	4.3929e-09	-0.0083088	1.3212e-06	-1.3119e-06	0.009394	4.2175e-09	-0.0093932	1.3236e-06	-1.3154e-06	0.0103834	4.0481e-09	-0.0103844	1.3278e-06	-1.3199e-06	0.0112862	3.9018e-09	-0.011286	1.3312e-06	-1.3224e-06	0.012128	3.7525e-09	-0.012102	1.3356e-06	-1.3266e-06
0.5	-9.6554e-05	6.0129e-09	9.6728e-05	1.2781e-06	-1.2679e-06	0.001547	5.7362e-09	-0.001546	1.2924e-06	-1.283e-06	0.0031158	5.4636e-09	-0.0031154	1.3002e-06	-1.2906e-06	0.0045978	5.2335e-09	-0.0045984	1.3063e-06	-1.2971e-06	0.0059974	4.996e-09	-0.0059988	1.3125e-06	-1.3028e-06	0.0073076	4.7765e-09	-0.0073068	1.3173e-06	-1.3083e-06	0.0085226	4.5666e-09	-0.0085212	1.3199e-06	-1.3116e-06	0.009648	4.3885e-09	-0.0096494	1.3236e-06	-1.3152e-06	0.0106808	4.2044e-09	-0.01068	1.3282e-06	-1.3206e-06	0.011654	4.0571e-09	-0.011632	1.3316e-06	-1.3232e-06	0.012508	3.9018e-09	-0.012482	1.3367e-06	-1.3272e-06
0.505	-9.851e-05	6.2672e-09	9.8674e-05	1.2783e-06	-1.2685e-06	0.001577	5.9864e-09	-0.0015752	1.2925e-06	-1.2825e-06	0.0031746	5.7002e-09	-0.0031738	1.3008e-06	-1.2898e-06	0.0046914	5.4535e-09	-0.004692	1.3067e-06	-1.2971e-06	0.0061308	5.1985e-09	-0.0061288	1.312e-06	-1.3028e-06	0.0074746	4.9686e-09	-0.0074768	1.3172e-06	-1.3089e-06	0.0087326	4.7638e-09	-0.008732	1.3209e-06	-1.3126e-06	0.0099016	4.5642e-09	-0.0099008	1.3234e-06	-1.3152e-06	0.010976	4.3811e-09	-0.0109758	1.327e-06	-1.3191e-06	0.011994	4.2209e-09	-0.01197	1.3315e-06	-1.3225e-06	0.012888	4.0547e-09	-0.012866	1.3341e-06	-1.3266e-06
0.51	-0.00010012	6.5267e-09	0.00010013	1.2777e-06	-1.2684e-06	0.0016026	6.2257e-09	-0.0016004	1.2925e-06	-1.2828e-06	0.0032314	5.9292e-09	-0.0032314	1.3002e-06	-1.2899e-06	0.0047848	5.6828e-09	-0.004784	1.3058e-06	-1.2966e-06	0.0062578	5.4097e-09	-0.0062542	1.3122e-06	-1.3027e-06	0.0076398	5.1752e-09	-0.0076422	1.3184e-06	-1.3094e-06	0.0089352	4.9488e-09	-0.0089344	1.3206e-06	-1.3123e-06	0.0101416	4.7455e-09	-0.0101442	1.3235e-06	-1.3146e-06	0.0112618	4.5625e-09	-0.011259	1.3285e-06	-1.3196e-06	0.012314	4.3826e-09	-0.012294	1.3313e-06	-1.3235e-06	0.013254	4.2166e-09	-0.01323	1.3342e-06	-1.3267e-06
0.515	-0.00010102	6.8001e-09	0.000101512	1.2785e-06	-1.2685e-06	0.0016294	6.4916e-09	-0.0016284	1.2935e-06	-1.2834e-06	0.0032902	6.1845e-09	-0.0032896	1.2995e-06	-1.2898e-06	0.004872	5.9154e-09	-0.0048726	1.3058e-06	-1.2971e-06	0.0063792	5.6362e-09	-0.0063804	1.3116e-06	-1.3023e-06	0.0078012	5.3832e-09	-0.0078	1.3184e-06	-1.3086e-06	0.009137	5.1547e-09	-0.0091372	1.321e-06	-1.312e-06	0.0103826	4.94e-09	-0.0103846	1.3243e-06	-1.3152e-06	0.011576	4.748e-09	-0.011548	1.3283e-06	-1.3193e-06	0.01264	4.5641e-09	-0.01262	1.3306e-06	-1.3229e-06	0.01362	4.3836e-09	-0.013598	1.3347e-06	-1.3269e-06
0.52	-0.000102994	7.0912e-09	0.000102938	1.2786e-06	-1.269e-06	0.0016526	6.7619e-09	-0.0016528	1.2927e-06	-1.2828e-06	0.0033416	6.4418e-09	-0.0033448	1.2999e-06	-1.2904e-06	0.0049596	6.1545e-09	-0.0049576	1.3066e-06	-1.2971e-06	0.006499	5.8741e-09	-0.006496	1.3125e-06	-1.3037e-06	0.0079554	5.6197e-09	-0.0079536	1.318e-06	-1.3088e-06	0.0093266	5.3581e-09	-0.0093252	1.3211e-06	-1.312e-06	0.0106138	5.1372e-09	-0.010614	1.3246e-06	-1.316e-06	0.011844	4.9387e-09	-0.011818	1.3289e-06	-1.32e-06	0.012952	4.7448e-09	-0.012926	1.3316e-06	-1.3228e-06	0.013968	4.5562e-09	-0.013948	1.3362e-06	-1.3281e-06
0.525	-0.000104704	7.3785e-09	0.000104874	1.2775e-06	-1.2679e-06	0.0016774	7.047e-09	-0.0016798	1.2925e-06	-1.2834e-06	0.0033972	6.7098e-09	-0.0033952	1.301e-06	-1.2913e-06	0.0050396	6.4124e-09	-0.0050408	1.3064e-06	-1.2961e-06	0.0066156	6.1146e-09	-0.0066148	1.3118e-06	-1.3024e-06	0.0081074	5.8358e-09	-0.0081064	1.3173e-06	-1.3089e-06	0.009516	5.5835e-09	-0.0095138	1.3213e-06	-1.3117e-06	0.0108406	5.3429e-09	-0.0108408	1.3245e-06	-1.3155e-06	0.012108	5.1378e-09	-0.012088	1.3285e-06	-1.3198e-06	0.013258	4.9369e-09	-0.01324	1.3309e-06	-1.3233e-06	0.014324	4.7404e-09	-0.014298	1.3348e-06	-1.3272e-06
0.53	-0.000105628	7.6737e-09	0.00010548	1.2776e-06	-1.2689e-06	0.0017014	7.3389e-09	-0.0016996	1.2922e-06	-1.2833e-06	0.0034472	6.9879e-09	-0.0034448	1.3001e-06	-1.2908e-06	0.0051228	6.6713e-09	-0.0051222	1.3066e-06	-1.2966e-06	0.0067266	6.3544e-09	-0.006725	1.3113e-06	-1.3018e-06	0.0082516	6.0836e-09	-0.0082502	1.3178e-06	-1.309e-06	0.009695	5.813e-09	-0.0096912	1.3209e-06	-1.3119e-06	0.011058	5.5628e-09	-0.0110558	1.3245e-06	-1.3163e-06	0.012366	5.3395e-09	-0.012342	1.3282e-06	-1.3197e-06	0.013558	5.1322e-09	-0.013532	1.3318e-06	-1.3235e-06	0.014658	4.9259e-09	-0.014636	1.3346e-06	-1.3273e-06
0.535	-0.000106964	8.0017e-09	0.000106884	1.2785e-06	-1.2684e-06	0.0017228	7.6289e-09	-0.0017214	1.2931e-06	-1.2836e-06	0.003496	7.2576e-09	-0.0034934	1.3004e-06	-1.2908e-06	0.005198	6.9523e-09	-0.005198	1.3069e-06	-1.297e-06	0.0068338	6.6261e-09	-0.006836	1.3121e-06	-1.3034e-06	0.0083912	6.3368e-09	-0.008392	1.3181e-06	-1.3098e-06	0.0098724	6.0503e-09	-0.0098718	1.3199e-06	-1.3116e-06	0.0112728	5.797e-09	-0.0112696	1.3243e-06	-1.3155e-06	0.01262	5.5538e-09	-0.012592	1.3285e-06	-1.3199e-06	0.01385	5.3396e-09	-0.013824	1.3323e-06	-1.3235e-06	0.014992	5.1174e-09	-0.014968	1.3346e-06	-1.3273e-06
0.54	-0.000108724	8.3411e-09	0.000108676	1.2786e-06	-1.2692e-06	0.0017462	7.9541e-09	-0.0017476	1.2935e-06	-1.2836e-06	0.0035448	7.5668e-09	-0.0035426	1.3005e-06	-1.2907e-06	0.005273	7.2323e-09	-0.0052726	1.3078e-06	-1.2978e-06	0.0069398	6.8914e-09	-0.0069378	1.3115e-06	-1.3031e-06	0.0085296	6.578e-09	-0.0085286	1.3177e-06	-1.3094e-06	0.010038	6.3e-09	-0.0100402	1.3214e-06	-1.3125e-06	0.0114782	6.0252e-09	-0.0114756	1.3239e-06	-1.3159e-06	0.01286	5.7708e-09	-0.01284	1.3288e-06	-1.3202e-06	0.014126	5.5401e-09	-0.014104	1.3325e-06	-1.3239e-06	0.015312	5.3133e-09	-0.015288	1.3345e-06	-1.3276e-06
0.545	-0.000109428	8.6842e-09	0.000109774	1.2785e-06	-1.269e-06	0.0017662	8.274e-09	-0.0017646	1.2925e-06	-1.2831e-06	0.0035854	7.8783e-09	-0.0035882	1.3004e-06	-1.2908e-06	0.0053492	7.5357e-09	-0.0053468	1.3067e-06	-1.2971e-06	0.0070414	7.1821e-09	-0.0070414	1.3121e-06	-1.3034e-06	0.00866	6.8626e-09	-0.008656	1.3182e-06	-1.3093e-06	0.0102064	6.5506e-09	-0.0102034	1.3208e-06	-1.3119e-06	0.011704	6.2622e-09	-0.011682	1.3251e-06	-1.3159e-06	0.0131	6.003e-09	-0.013076	1.3285e-06	-1.3199e-06	0.014402	5.7606e-09	-0.014384	1.3329e-06	-1.3247e-06	0.015624	5.5309e-09	-0.015606	1.335e-06	-1.327e-06
0.55	-0.00011086	9.0644e-09	0.000110842	1.2791e-06	-1.2684e-06	0.0017876	8.6132e-09	-0.0017882	1.2932e-06	-1.2833e-06	0.003633	8.2037e-09	-0.0036326	1.3008e-06	-1.2908e-06	0.0054142	7.836e-09	-0.005412	1.3067e-06	-1.2968e-06	0.0071384	7.4745e-09	-0.0071338	1.3128e-06	-1.304e-06	0.0087852	7.1317e-09	-0.0087864	1.3178e-06	-1.3085e-06	0.010364	6.8106e-09	-0.0103644	1.3207e-06	-1.3125e-06	0.0119	6.5231e-09	-0.011872	1.3239e-06	-1.3158e-06	0.013326	6.2553e-09	-0.013302	1.3289e-06	-1.3204e-06	0.014668	5.9956e-09	-0.014646	1.3323e-06	-1.3235e-06	0.015926	5.7463e-09	-0.015906	1.3364e-06	-1.3275e-06
0.555	-0.00011174	9.4272e-09	0.00011202	1.2796e-06	-1.2689e-06	0.0018066	8.982e-09	-0.0018048	1.2933e-06	-1.2839e-06	0.0036742	8.5426e-09	-0.0036742	1.3009e-06	-1.2916e-06	0.005487	8.1731e-09	-0.0054836	1.3058e-06	-1.2969e-06	0.0072316	7.7874e-09	-0.0072316	1.3133e-06	-1.3032e-06	0.0089116	7.4293e-09	-0.008909	1.318e-06	-1.3085e-06	0.0105188	7.1038e-09	-0.0105206	1.3218e-06	-1.3123e-06	0.01209	6.7815e-09	-0.012062	1.3248e-06	-1.3163e-06	0.013544	6.5083e-09	-0.01353	1.3289e-06	-1.3197e-06	0.014928	6.2383e-09	-0.014906	1.3315e-06	-1.3238e-06	0.016226	5.9739e-09	-0.016204	1.3352e-06	-1.3272e-06
0.56	-0.000113128	9.8134e-09	0.000113186	1.2796e-06	-1.2697e-06	0.0018272	9.3331e-09	-0.0018268	1.293e-06	-1.2834e-06	0.0037196	8.8854e-09	-0.0037158	1.3002e-06	-1.2908e-06	0.0055472	8.4987e-09	-0.0055462	1.3072e-06	-1.2974e-06	0.00732	8.1008e-09	-0.0073196	1.3127e-06	-1.3037e-06	0.0090286	7.7416e-09	-0.0090282	1.3177e-06	-1.3087e-06	0.0106674	7.3944e-09	-0.0106666	1.3212e-06	-1.3119e-06	0.01227	7.0711e-09	-0.012244	1.3246e-06	-1.3162e-06	0.01376	6.7657e-09	-0.013738	1.3286e-06	-1.3207e-06	0.015172	6.4828e-09	-0.015154	1.3333e-06	-1.3249e-06	0.016514	6.205e-09	-0.016486	1.3365e-06	-1.3269e-06
0.565	-0.00011389	1.02231e-08	0.000114102	1.2791e-06	-1.2698e-06	0.0018456	9.7451e-09	-0.0018444	1.2921e-06	-1.2824e-06	0.0037518	9.2616e-09	-0.0037562	1.3003e-06	-1.2909e-06	0.0056092	8.8431e-09	-0.0056126	1.307e-06	-1.2976e-06	0.0074096	8.4343e-09	-0.0074066	1.3126e-06	-1.3039e-06	0.0091432	8.047e-09	-0.0091428	1.318e-06	-1.3089e-06	0.0108116	7.6713e-09	-0.0108128	1.321e-06	-1.3126e-06	0.012446	7.3571e-09	-0.01242	1.3263e-06	-1.3172e-06	0.013972	7.0227e-09	-0.01395	1.3275e-06	-1.3201e-06	0.015422	6.7578e-09	-0.015398	1.333e-06	-1.3238e-06	0.016792	6.4548e-09	-0.01677	1.3357e-06	-1.327e-06
0.57	-0.000114624	1.06461e-08	0.00011462	1.2799e-06	-1.2698e-06	0.001865	1.01321e-08	-0.001863	1.2928e-06	-1.2837e-06	0.0037926	9.6355e-09	-0.0037924	1.2998e-06	-1.2908e-06	0.0056732	9.2238e-09	-0.0056724	1.3069e-06	-1.2982e-06	0.007493	8.7634e-09	-0.0074956	1.3126e-06	-1.3035e-06	0.009252	8.3878e-09	-0.0092528	1.3184e-06	-1.3087e-06	0.0109502	8.0072e-09	-0.010952	1.3223e-06	-1.3134e-06	0.012606	7.6427e-09	-0.012586	1.3254e-06	-1.3164e-06	0.01417	7.3013e-09	-0.014144	1.3288e-06	-1.3204e-06	0.015652	7.014e-09	-0.015632	1.3328e-06	-1.3239e-06	0.017062	6.7107e-09	-0.017042	1.3355e-06	-1.3272e-06
0.575	-0.00011502	1.10853e-08	0.000115004	1.2802e-06	-1.2702e-06	0.0018814	1.05533e-08	-0.0018818	1.2934e-06	-1.2839e-06	0.0038296	1.00371e-08	-0.0038312	1.3002e-06	-1.2912e-06	0.0057294	9.5966e-09	-0.0057318	1.306e-06	-1.2968e-06	0.0075754	9.1369e-09	-0.007576	1.3125e-06	-1.3036e-06	0.009361	8.7355e-09	-0.0093626	1.3177e-06	-1.309e-06	0.0110846	8.349e-09	-0.011086	1.3216e-06	-1.3125e-06	0.012772	7.966e-09	-0.012754	1.3246e-06	-1.3162e-06	0.014368	7.5998e-09	-0.014346	1.3293e-06	-1.3201e-06	0.015888	7.2935e-09	-0.015862	1.332e-06	-1.3235e-06	0.017326	6.9831e-09	-0.017304	1.3356e-06	-1.3274e-06
