vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.32	-0.0086048	-1.07031e-09	0.0086038	8.9224e-07	-8.9256e-07	-0.0079708	-1.05436e-09	0.0079722	8.9666e-07	-8.976e-07	-0.007295	-1.06598e-09	0.0072946	8.9908e-07	-8.9998e-07	-0.0065634	-1.07663e-09	0.0065634	9.0054e-07	-9.02e-07	-0.0057836	-1.09584e-09	0.005784	9.017e-07	-9.0336e-07	-0.0049494	-1.1081e-09	0.0049516	9.0278e-07	-9.0438e-07	-0.004071	-1.1282e-09	0.00407	9.031e-07	-9.0524e-07	-0.0031372	-1.152e-09	0.003137	9.0366e-07	-9.06e-07	-0.0021572	-1.1744e-09	0.0021574	9.0418e-07	-9.0684e-07	-0.00113274	-1.1966e-09	0.00112828	9.0502e-07	-9.0792e-07	-5.8444e-05	-1.2232e-09	5.8372e-05	9.0508e-07	-9.0828e-07
0.315	-0.008809	-1.09192e-09	0.0088116	8.9216e-07	-8.9268e-07	-0.0081546	-1.07555e-09	0.0081546	8.97e-07	-8.9758e-07	-0.0074548	-1.08523e-09	0.0074568	8.9896e-07	-9.0018e-07	-0.0067038	-1.09659e-09	0.0067012	9.0068e-07	-9.0186e-07	-0.0058994	-1.1115e-09	0.0058992	9.0168e-07	-9.0306e-07	-0.0050464	-1.1321e-09	0.0050468	9.024e-07	-9.0404e-07	-0.004144	-1.1531e-09	0.0041428	9.0268e-07	-9.0476e-07	-0.0031908	-1.1752e-09	0.0031928	9.0378e-07	-9.0594e-07	-0.0021936	-1.1969e-09	0.0021936	9.0408e-07	-9.0674e-07	-0.0011499	-1.2238e-09	0.00114822	9.044e-07	-9.0734e-07	-5.9008e-05	-1.2508e-09	5.9038e-05	9.045e-07	-9.079e-07
0.31	-0.009008	-1.1074e-09	0.0090092	8.9204e-07	-8.9248e-07	-0.0083326	-1.09533e-09	0.008331	8.9714e-07	-8.9762e-07	-0.0076086	-1.1041e-09	0.0076114	8.991e-07	-8.9998e-07	-0.006836	-1.1151e-09	0.006836	9.0076e-07	-9.021e-07	-0.0060134	-1.1378e-09	0.0060106	9.0192e-07	-9.0314e-07	-0.0051382	-1.1551e-09	0.0051372	9.0254e-07	-9.0448e-07	-0.0042144	-1.1753e-09	0.0042152	9.028e-07	-9.0486e-07	-0.0032442	-1.1977e-09	0.0032426	9.0384e-07	-9.0608e-07	-0.002227	-1.2227e-09	0.002228	9.0446e-07	-9.0704e-07	-0.0011652	-1.2461e-09	0.0011658	9.0454e-07	-9.075e-07	-5.979e-05	-1.2767e-09	5.9968e-05	9.048e-07	-9.079e-07
0.305	-0.0092092	-1.1269e-09	0.0092088	8.9214e-07	-8.9264e-07	-0.0085056	-1.1146e-09	0.0085076	8.97e-07	-8.9752e-07	-0.0077642	-1.1265e-09	0.0077666	8.9924e-07	-9.002e-07	-0.006968	-1.1387e-09	0.006969	9.0074e-07	-9.0196e-07	-0.0061202	-1.1598e-09	0.0061244	9.0186e-07	-9.0342e-07	-0.0052276	-1.1756e-09	0.0052272	9.0226e-07	-9.042e-07	-0.004284	-1.1982e-09	0.0042836	9.0314e-07	-9.051e-07	-0.0032938	-1.223e-09	0.0032946	9.0368e-07	-9.0608e-07	-0.0022614	-1.247e-09	0.0022606	9.0438e-07	-9.071e-07	-0.0011786	-1.271e-09	0.0011816	9.045e-07	-9.0738e-07	-6.0716e-05	-1.2998e-09	6.0784e-05	9.0528e-07	-9.0844e-07
0.3	-0.0094026	-1.1485e-09	0.009402	8.922e-07	-8.9266e-07	-0.0086788	-1.1367e-09	0.0086776	8.972e-07	-8.979e-07	-0.0079132	-1.1448e-09	0.0079136	8.9904e-07	-9.0012e-07	-0.0070942	-1.1607e-09	0.0070966	9.0086e-07	-9.0192e-07	-0.0062292	-1.1788e-09	0.0062292	9.0206e-07	-9.0352e-07	-0.0053126	-1.2022e-09	0.0053142	9.0244e-07	-9.0414e-07	-0.0043514	-1.2221e-09	0.0043522	9.0296e-07	-9.0494e-07	-0.0033428	-1.2462e-09	0.003345	9.0358e-07	-9.0584e-07	-0.002291	-1.271e-09	0.0022916	9.0456e-07	-9.0698e-07	-0.0011966	-1.297e-09	0.001197	9.0474e-07	-9.077e-07	-6.1044e-05	-1.3294e-09	6.099e-05	9.05e-07	-9.0836e-07
0.295	-0.0095898	-1.1689e-09	0.0095924	8.9226e-07	-8.9266e-07	-0.008846	-1.1566e-09	0.008848	8.9722e-07	-8.9788e-07	-0.008061	-1.1692e-09	0.0080608	8.9894e-07	-8.9998e-07	-0.00722	-1.1818e-09	0.0072206	9.0094e-07	-9.0218e-07	-0.0063324	-1.207e-09	0.0063338	9.0204e-07	-9.0364e-07	-0.0053978	-1.224e-09	0.0053986	9.0256e-07	-9.0428e-07	-0.004419	-1.245e-09	0.0044202	9.0324e-07	-9.0544e-07	-0.003391	-1.272e-09	0.0033934	9.0346e-07	-9.0598e-07	-0.0023222	-1.2988e-09	0.0023226	9.0436e-07	-9.0698e-07	-0.0012108	-1.3226e-09	0.0012112	9.0454e-07	-9.0756e-07	-6.1896e-05	-1.3542e-09	6.2162e-05	9.055e-07	-9.0836e-07
0.29	-0.0097746	-1.1894e-09	0.0097746	8.9244e-07	-8.9296e-07	-0.0090084	-1.1792e-09	0.0090086	8.972e-07	-8.9796e-07	-0.008202	-1.1915e-09	0.0082014	8.9946e-07	-9.0034e-07	-0.0073416	-1.2083e-09	0.0073432	9.0084e-07	-9.0214e-07	-0.0064334	-1.2259e-09	0.0064372	9.0186e-07	-9.0338e-07	-0.0054796	-1.2463e-09	0.0054818	9.0284e-07	-9.0466e-07	-0.0044802	-1.2721e-09	0.0044826	9.0342e-07	-9.051e-07	-0.0034392	-1.2979e-09	0.0034376	9.0378e-07	-9.0616e-07	-0.0023518	-1.3229e-09	0.0023526	9.045e-07	-9.0702e-07	-0.0012276	-1.3521e-09	0.0012278	9.0464e-07	-9.0744e-07	-6.3038e-05	-1.381e-09	6.2894e-05	9.0502e-07	-9.084e-07
0.285	-0.009959	-1.2124e-09	0.0099574	8.9246e-07	-8.929e-07	-0.0091712	-1.2022e-09	0.0091702	8.9732e-07	-8.9802e-07	-0.0083422	-1.2141e-09	0.0083426	8.9908e-07	-8.9996e-07	-0.0074606	-1.2297e-09	0.0074622	9.0094e-07	-9.0232e-07	-0.0065342	-1.2509e-09	0.006535	9.0194e-07	-9.0376e-07	-0.0055618	-1.2744e-09	0.0055598	9.0278e-07	-9.045e-07	-0.0045438	-1.2987e-09	0.0045438	9.0312e-07	-9.054e-07	-0.003485	-1.3246e-09	0.0034814	9.04e-07	-9.0602e-07	-0.0023816	-1.3514e-09	0.0023834	9.0412e-07	-9.0692e-07	-0.001241	-1.3784e-09	0.001243	9.0474e-07	-9.0752e-07	-6.3738e-05	-1.4114e-09	6.3354e-05	9.0518e-07	-9.0808e-07
0.28	-0.0101314	-1.2343e-09	0.0101334	8.9254e-07	-8.9288e-07	-0.0093244	-1.2241e-09	0.0093248	8.9714e-07	-8.9802e-07	-0.0084762	-1.2392e-09	0.0084758	8.991e-07	-8.9974e-07	-0.0075754	-1.2532e-09	0.007575	9.008e-07	-9.0198e-07	-0.0066288	-1.2792e-09	0.0066288	9.0214e-07	-9.0358e-07	-0.0056362	-1.2967e-09	0.0056366	9.0318e-07	-9.0484e-07	-0.0046022	-1.323e-09	0.0046032	9.0308e-07	-9.0516e-07	-0.0035262	-1.3504e-09	0.0035258	9.0396e-07	-9.0606e-07	-0.0024106	-1.3779e-09	0.0024104	9.0406e-07	-9.0678e-07	-0.001254	-1.4042e-09	0.0012542	9.0466e-07	-9.0758e-07	-6.3994e-05	-1.4371e-09	6.413e-05	9.0508e-07	-9.0834e-07
0.275	-0.0103072	-1.2578e-09	0.0103086	8.928e-07	-8.9312e-07	-0.009479	-1.2478e-09	0.0094772	8.9738e-07	-8.9804e-07	-0.008609	-1.2616e-09	0.0086118	8.9934e-07	-9.0014e-07	-0.0076868	-1.2782e-09	0.0076882	9.0088e-07	-9.0222e-07	-0.0067218	-1.3001e-09	0.0067238	9.0196e-07	-9.0348e-07	-0.0057136	-1.3235e-09	0.0057134	9.0294e-07	-9.0472e-07	-0.0046626	-1.3512e-09	0.0046624	9.033e-07	-9.053e-07	-0.0035696	-1.378e-09	0.0035702	9.0376e-07	-9.0624e-07	-0.0024382	-1.4046e-09	0.0024374	9.0442e-07	-9.0694e-07	-0.0012676	-1.4359e-09	0.001268	9.0492e-07	-9.0764e-07	-6.508e-05	-1.4695e-09	6.525e-05	9.0474e-07	-9.079e-07
0.27	-0.010474	-1.2793e-09	0.0104736	8.9274e-07	-8.9308e-07	-0.0096242	-1.2723e-09	0.0096242	8.9734e-07	-8.9792e-07	-0.0087354	-1.2881e-09	0.0087386	8.9938e-07	-9.0022e-07	-0.0077954	-1.2999e-09	0.0077962	9.0096e-07	-9.0202e-07	-0.0068148	-1.3266e-09	0.0068134	9.0202e-07	-9.0384e-07	-0.005786	-1.3516e-09	0.005785	9.029e-07	-9.0484e-07	-0.004717	-1.3784e-09	0.0047194	9.0312e-07	-9.0502e-07	-0.00361	-1.4054e-09	0.0036096	9.042e-07	-9.0632e-07	-0.002464	-1.4338e-09	0.002465	9.042e-07	-9.068e-07	-0.0012808	-1.4643e-09	0.0012824	9.0442e-07	-9.0748e-07	-6.5548e-05	-1.4994e-09	6.5512e-05	9.0456e-07	-9.0766e-07
0.265	-0.0106416	-1.3035e-09	0.010639	8.9278e-07	-8.9346e-07	-0.0097688	-1.295e-09	0.0097708	8.9728e-07	-8.9794e-07	-0.0088612	-1.3131e-09	0.0088634	8.9914e-07	-9.0018e-07	-0.0079038	-1.3299e-09	0.0079036	9.0086e-07	-9.0208e-07	-0.0069014	-1.3554e-09	0.0069028	9.0202e-07	-9.0364e-07	-0.0058578	-1.3768e-09	0.0058564	9.0284e-07	-9.0466e-07	-0.0047744	-1.4054e-09	0.0047736	9.0294e-07	-9.0486e-07	-0.0036486	-1.4348e-09	0.0036486	9.039e-07	-9.0612e-07	-0.0024884	-1.464e-09	0.0024904	9.046e-07	-9.0694e-07	-0.001293	-1.4934e-09	0.0012966	9.0514e-07	-9.0802e-07	-6.5834e-05	-1.5282e-09	6.595e-05	9.045e-07	-9.0798e-07
0.26	-0.0107996	-1.3277e-09	0.0107986	8.9296e-07	-8.9334e-07	-0.0099094	-1.3212e-09	0.0099108	8.976e-07	-8.9834e-07	-0.0089808	-1.3344e-09	0.0089824	8.9944e-07	-9.0026e-07	-0.0080054	-1.3563e-09	0.0080062	9.0086e-07	-9.0218e-07	-0.0069862	-1.3782e-09	0.0069876	9.0242e-07	-9.0384e-07	-0.0059238	-1.4055e-09	0.0059246	9.0296e-07	-9.0476e-07	-0.0048256	-1.4344e-09	0.0048272	9.0288e-07	-9.0494e-07	-0.0036862	-1.4628e-09	0.0036874	9.0388e-07	-9.0636e-07	-0.0025154	-1.4915e-09	0.0025152	9.0444e-07	-9.0714e-07	-0.0013062	-1.5241e-09	0.0013066	9.0478e-07	-9.0744e-07	-6.6726e-05	-1.5618e-09	6.7138e-05	9.0476e-07	-9.0816e-07
0.255	-0.010958	-1.3519e-09	0.0109576	8.9312e-07	-8.9344e-07	-0.010046	-1.3459e-09	0.0100476	8.9732e-07	-8.9798e-07	-0.0091008	-1.3631e-09	0.0091014	8.994e-07	-9.0048e-07	-0.008107	-1.3787e-09	0.0081052	9.0094e-07	-9.019e-07	-0.0070684	-1.4095e-09	0.0070684	9.0222e-07	-9.0364e-07	-0.0059898	-1.4338e-09	0.005992	9.0296e-07	-9.0482e-07	-0.0048782	-1.4604e-09	0.0048786	9.0294e-07	-9.049e-07	-0.003723	-1.492e-09	0.003726	9.037e-07	-9.0598e-07	-0.002539	-1.5267e-09	0.0025408	9.0434e-07	-9.071e-07	-0.0013184	-1.5547e-09	0.0013194	9.0466e-07	-9.0762e-07	-6.7572e-05	-1.5928e-09	6.7392e-05	9.0464e-07	-9.0818e-07
0.25	-0.0111066	-1.3757e-09	0.0111076	8.9332e-07	-8.9352e-07	-0.0101798	-1.3702e-09	0.0101796	8.975e-07	-8.98e-07	-0.0092142	-1.3884e-09	0.0092162	8.9928e-07	-9.006e-07	-0.0082012	-1.4089e-09	0.0082034	9.0072e-07	-9.02e-07	-0.0071492	-1.4377e-09	0.0071508	9.0218e-07	-9.036e-07	-0.0060544	-1.4601e-09	0.006057	9.0324e-07	-9.0472e-07	-0.004929	-1.4897e-09	0.0049274	9.0296e-07	-9.0482e-07	-0.0037598	-1.5228e-09	0.0037626	9.0416e-07	-9.0632e-07	-0.0025636	-1.5565e-09	0.0025648	9.0472e-07	-9.0752e-07	-0.0013294	-1.5857e-09	0.0013306	9.0498e-07	-9.0788e-07	-6.765e-05	-1.625e-09	6.7826e-05	9.0474e-07	-9.0828e-07
0.245	-0.0112544	-1.402e-09	0.0112554	8.9322e-07	-8.9356e-07	-0.0103076	-1.3972e-09	0.0103076	8.9748e-07	-8.9822e-07	-0.009325	-1.4148e-09	0.0093264	8.994e-07	-9.0036e-07	-0.0082976	-1.4345e-09	0.0082966	9.0102e-07	-9.0216e-07	-0.0072252	-1.4622e-09	0.0072292	9.024e-07	-9.0384e-07	-0.0061186	-1.4911e-09	0.00612	9.0292e-07	-9.0452e-07	-0.0049748	-1.5199e-09	0.0049762	9.0294e-07	-9.05e-07	-0.003795	-1.5531e-09	0.0037976	9.0406e-07	-9.0646e-07	-0.0025834	-1.5858e-09	0.0025868	9.046e-07	-9.071e-07	-0.0013406	-1.6203e-09	0.001343	9.048e-07	-9.077e-07	-6.8336e-05	-1.6587e-09	6.8458e-05	9.0472e-07	-9.0786e-07
0.24	-0.0113998	-1.4295e-09	0.011399	8.9332e-07	-8.9366e-07	-0.010435	-1.4232e-09	0.0104348	8.977e-07	-8.98e-07	-0.0094348	-1.4457e-09	0.0094346	8.9956e-07	-9.0044e-07	-0.0083882	-1.4617e-09	0.0083882	9.0096e-07	-9.0232e-07	-0.0073022	-1.4934e-09	0.0073038	9.0242e-07	-9.041e-07	-0.0061796	-1.5196e-09	0.0061812	9.0306e-07	-9.046e-07	-0.0050224	-1.5495e-09	0.0050234	9.029e-07	-9.048e-07	-0.0038298	-1.5841e-09	0.0038302	9.0388e-07	-9.0612e-07	-0.0026062	-1.6215e-09	0.0026076	9.0436e-07	-9.0704e-07	-0.0013508	-1.6518e-09	0.0013538	9.0474e-07	-9.0752e-07	-6.904e-05	-1.6909e-09	6.9048e-05	9.0474e-07	-9.082e-07
0.235	-0.01152	-1.4532e-09	0.011532	8.9308e-07	-8.934e-07	-0.0105558	-1.4507e-09	0.010555	8.9736e-07	-8.9802e-07	-0.0095382	-1.4719e-09	0.0095378	8.992e-07	-9.0026e-07	-0.0084752	-1.4956e-09	0.0084768	9.008e-07	-9.022e-07	-0.0073768	-1.5202e-09	0.0073764	9.0208e-07	-9.0364e-07	-0.006239	-1.5484e-09	0.0062378	9.0272e-07	-9.0432e-07	-0.0050678	-1.5825e-09	0.00507	9.0302e-07	-9.0528e-07	-0.0038626	-1.6158e-09	0.0038632	9.0428e-07	-9.0638e-07	-0.0026292	-1.6495e-09	0.0026292	9.0418e-07	-9.0666e-07	-0.0013616	-1.6883e-09	0.0013622	9.0462e-07	-9.0752e-07	-6.912e-05	-1.7254e-09	6.9056e-05	9.0486e-07	-9.0786e-07
0.23	-0.011656	-1.4809e-09	0.011672	8.9316e-07	-8.9342e-07	-0.0106716	-1.4799e-09	0.0106732	8.9722e-07	-8.9806e-07	-0.009641	-1.4992e-09	0.0096428	8.9906e-07	-8.9996e-07	-0.0085604	-1.5195e-09	0.008562	9.0098e-07	-9.0208e-07	-0.0074482	-1.5497e-09	0.007448	9.0234e-07	-9.0398e-07	-0.0062952	-1.5825e-09	0.0062968	9.029e-07	-9.047e-07	-0.0051108	-1.6132e-09	0.005113	9.0282e-07	-9.0488e-07	-0.0038954	-1.6469e-09	0.0038962	9.0402e-07	-9.0682e-07	-0.002648	-1.6846e-09	0.0026486	9.0432e-07	-9.0716e-07	-0.0013734	-1.7227e-09	0.001374	9.0472e-07	-9.0742e-07	-6.9774e-05	-1.7621e-09	6.9996e-05	9.047e-07	-9.08e-07
0.225	-0.011792	-1.5098e-09	0.011802	8.9314e-07	-8.9348e-07	-0.010788	-1.5064e-09	0.0107864	8.978e-07	-8.9812e-07	-0.0097382	-1.5309e-09	0.0097392	8.9938e-07	-9.003e-07	-0.0086452	-1.5506e-09	0.0086456	9.0098e-07	-9.0222e-07	-0.007516	-1.5824e-09	0.0075184	9.0264e-07	-9.0406e-07	-0.0063534	-1.6114e-09	0.006352	9.0282e-07	-9.0472e-07	-0.0051546	-1.6466e-09	0.0051544	9.03e-07	-9.052e-07	-0.003924	-1.6817e-09	0.0039262	9.042e-07	-9.0642e-07	-0.0026692	-1.7222e-09	0.0026698	9.0426e-07	-9.0684e-07	-0.001383	-1.7549e-09	0.0013836	9.048e-07	-9.0758e-07	-6.9854e-05	-1.7975e-09	7.006e-05	9.0474e-07	-9.0818e-07
0.22	-0.01192	-1.5372e-09	0.01193	8.9328e-07	-8.935e-07	-0.0109004	-1.5382e-09	0.0108988	8.9772e-07	-8.983e-07	-0.009835	-1.5592e-09	0.0098376	8.9964e-07	-9.005e-07	-0.0087256	-1.5851e-09	0.0087254	9.012e-07	-9.0244e-07	-0.0075858	-1.6129e-09	0.0075836	9.0228e-07	-9.0374e-07	-0.0064046	-1.6447e-09	0.0064064	9.029e-07	-9.0488e-07	-0.0051958	-1.6821e-09	0.0051984	9.0294e-07	-9.0498e-07	-0.003956	-1.718e-09	0.003956	9.0422e-07	-9.062e-07	-0.0026872	-1.7522e-09	0.002688	9.0428e-07	-9.069e-07	-0.0013934	-1.793e-09	0.0013914	9.0458e-07	-9.0742e-07	-7.0392e-05	-1.8361e-09	7.046e-05	9.046e-07	-9.078e-07
0.215	-0.01204	-1.5645e-09	0.012052	8.9298e-07	-8.9344e-07	-0.0110082	-1.5656e-09	0.0110082	8.9766e-07	-8.9834e-07	-0.009928	-1.5883e-09	0.0099296	8.9942e-07	-9.0026e-07	-0.0088048	-1.611e-09	0.0088074	9.0128e-07	-9.0234e-07	-0.0076494	-1.6437e-09	0.0076502	9.0248e-07	-9.0378e-07	-0.0064568	-1.6788e-09	0.0064584	9.0274e-07	-9.0448e-07	-0.005236	-1.7112e-09	0.0052376	9.031e-07	-9.0512e-07	-0.0039836	-1.75e-09	0.0039854	9.0418e-07	-9.068e-07	-0.0027074	-1.7914e-09	0.0027076	9.0428e-07	-9.0662e-07	-0.0014014	-1.829e-09	0.0014044	9.0446e-07	-9.0744e-07	-7.1404e-05	-1.8734e-09	7.15e-05	9.0478e-07	-9.08e-07
0.21	-0.012164	-1.5936e-09	0.012176	8.933e-07	-8.9362e-07	-0.0111142	-1.5931e-09	0.011115	8.9802e-07	-8.9848e-07	-0.0100196	-1.6201e-09	0.0100186	8.9938e-07	-9.0022e-07	-0.0088796	-1.6456e-09	0.0088836	9.0132e-07	-9.0282e-07	-0.0077116	-1.679e-09	0.0077134	9.0246e-07	-9.0408e-07	-0.0065088	-1.7112e-09	0.0065082	9.0284e-07	-9.047e-07	-0.0052774	-1.7471e-09	0.0052758	9.0324e-07	-9.0518e-07	-0.0040138	-1.7878e-09	0.0040124	9.0418e-07	-9.0644e-07	-0.0027256	-1.8286e-09	0.002725	9.0424e-07	-9.064e-07	-0.0014102	-1.8663e-09	0.0014116	9.0436e-07	-9.0744e-07	-7.2114e-05	-1.9157e-09	7.2104e-05	9.0482e-07	-9.0798e-07
0.205	-0.01228	-1.6229e-09	0.012294	8.9338e-07	-8.9372e-07	-0.0112134	-1.6279e-09	0.0112156	8.9792e-07	-8.985e-07	-0.0101064	-1.6494e-09	0.010107	8.9948e-07	-9.0036e-07	-0.0089546	-1.6779e-09	0.008956	9.014e-07	-9.025e-07	-0.007773	-1.711e-09	0.0077718	9.0224e-07	-9.036e-07	-0.0065582	-1.7444e-09	0.0065588	9.0282e-07	-9.0426e-07	-0.0053136	-1.7814e-09	0.0053124	9.0324e-07	-9.051e-07	-0.0040406	-1.8241e-09	0.0040408	9.0412e-07	-9.0644e-07	-0.0027426	-1.8616e-09	0.0027438	9.043e-07	-9.0716e-07	-0.001419	-1.9062e-09	0.0014214	9.0442e-07	-9.0754e-07	-7.2114e-05	-1.9526e-09	7.2304e-05	9.0472e-07	-9.0788e-07
0.2	-0.012392	-1.6534e-09	0.012408	8.9334e-07	-8.939e-07	-0.0113142	-1.658e-09	0.0113154	8.9778e-07	-8.9878e-07	-0.0101932	-1.6845e-09	0.0101922	8.9984e-07	-9.0084e-07	-0.0090278	-1.7077e-09	0.0090292	9.016e-07	-9.0256e-07	-0.007833	-1.7471e-09	0.0078342	9.0252e-07	-9.0372e-07	-0.0066042	-1.7812e-09	0.0066072	9.0302e-07	-9.0472e-07	-0.0053518	-1.8186e-09	0.0053512	9.0366e-07	-9.0554e-07	-0.0040676	-1.8604e-09	0.0040688	9.04e-07	-9.0614e-07	-0.0027598	-1.9047e-09	0.002761	9.0406e-07	-9.069e-07	-0.0014264	-1.9461e-09	0.0014294	9.0454e-07	-9.075e-07	-7.2734e-05	-1.9917e-09	7.2678e-05	9.0474e-07	-9.0796e-07
0.195	-0.012506	-1.6861e-09	0.012522	8.9352e-07	-8.938e-07	-0.0114098	-1.6892e-09	0.0114122	8.9766e-07	-8.9868e-07	-0.0102738	-1.7193e-09	0.0102752	8.9996e-07	-9.0068e-07	-0.0090976	-1.7451e-09	0.009098	9.0124e-07	-9.024e-07	-0.0078878	-1.7805e-09	0.0078914	9.0246e-07	-9.0378e-07	-0.0066522	-1.816e-09	0.0066502	9.027e-07	-9.0478e-07	-0.005383	-1.8577e-09	0.0053892	9.033e-07	-9.0546e-07	-0.0040928	-1.8997e-09	0.004094	9.0394e-07	-9.0614e-07	-0.0027776	-1.9422e-09	0.0027754	9.0416e-07	-9.0656e-07	-0.0014362	-1.9864e-09	0.0014368	9.044e-07	-9.0732e-07	-7.317e-05	-2.0353e-09	7.3244e-05	9.0508e-07	-9.085e-07
0.19	-0.012614	-1.7168e-09	0.012624	8.935e-07	-8.9424e-07	-0.011484	-1.7224e-09	0.011496	8.9778e-07	-8.9824e-07	-0.0103552	-1.7509e-09	0.0103554	8.9968e-07	-9.006e-07	-0.009166	-1.7786e-09	0.009167	9.0118e-07	-9.0222e-07	-0.007946	-1.8136e-09	0.0079476	9.0216e-07	-9.037e-07	-0.006696	-1.8555e-09	0.0066984	9.03e-07	-9.047e-07	-0.0054206	-1.8949e-09	0.0054218	9.0318e-07	-9.0528e-07	-0.0041182	-1.9364e-09	0.0041204	9.0394e-07	-9.0616e-07	-0.002794	-1.9793e-09	0.0027934	9.0432e-07	-9.0666e-07	-0.0014422	-2.0272e-09	0.0014458	9.0478e-07	-9.0748e-07	-7.3824e-05	-2.0762e-09	7.3932e-05	9.049e-07	-9.0816e-07
0.185	-0.012712	-1.7489e-09	0.012724	8.938e-07	-8.9426e-07	-0.011576	-1.7564e-09	0.011586	8.9752e-07	-8.9838e-07	-0.0104312	-1.7857e-09	0.0104316	8.996e-07	-9.0046e-07	-0.0092318	-1.813e-09	0.009231	9.0124e-07	-9.025e-07	-0.007998	-1.8517e-09	0.0079998	9.0246e-07	-9.0384e-07	-0.006738	-1.8912e-09	0.0067404	9.0264e-07	-9.0432e-07	-0.0054548	-1.932e-09	0.0054548	9.0354e-07	-9.0538e-07	-0.0041408	-1.9735e-09	0.004142	9.0376e-07	-9.0588e-07	-0.0028094	-2.0231e-09	0.0028108	9.0416e-07	-9.068e-07	-0.0014522	-2.0682e-09	0.0014538	9.046e-07	-9.073e-07	-7.3884e-05	-2.1187e-09	7.3796e-05	9.049e-07	-9.082e-07
0.18	-0.012816	-1.7836e-09	0.01283	8.9352e-07	-8.9378e-07	-0.011668	-1.7912e-09	0.011674	8.9762e-07	-8.9846e-07	-0.010507	-1.8215e-09	0.0105086	8.9992e-07	-9.0078e-07	-0.0092956	-1.8533e-09	0.0092944	9.0106e-07	-9.0274e-07	-0.0080536	-1.8916e-09	0.0080532	9.0264e-07	-9.0386e-07	-0.0067838	-1.9297e-09	0.0067812	9.0286e-07	-9.043e-07	-0.005486	-1.9737e-09	0.0054886	9.0346e-07	-9.053e-07	-0.0041676	-2.0191e-09	0.0041654	9.0394e-07	-9.0638e-07	-0.0028232	-2.0655e-09	0.002826	9.0408e-07	-9.0668e-07	-0.00146	-2.1109e-09	0.0014594	9.0468e-07	-9.0782e-07	-7.4652e-05	-2.1653e-09	7.489e-05	9.0496e-07	-9.0796e-07
0.175	-0.012914	-1.8152e-09	0.012928	8.9336e-07	-8.938e-07	-0.011754	-1.825e-09	0.011766	8.978e-07	-8.9848e-07	-0.010581	-1.855e-09	0.0105804	8.9976e-07	-9.008e-07	-0.0093562	-1.8841e-09	0.0093584	9.0108e-07	-9.0228e-07	-0.0081034	-1.9302e-09	0.0081036	9.0236e-07	-9.037e-07	-0.006823	-1.9685e-09	0.006824	9.0296e-07	-9.0414e-07	-0.0055202	-2.0103e-09	0.0055194	9.0332e-07	-9.0536e-07	-0.0041876	-2.0574e-09	0.0041906	9.0378e-07	-9.062e-07	-0.0028396	-2.1071e-09	0.0028392	9.0398e-07	-9.0664e-07	-0.001467	-2.1543e-09	0.0014662	9.0456e-07	-9.071e-07	-7.4782e-05	-2.2104e-09	7.4748e-05	9.0478e-07	-9.082e-07
0.17	-0.01301	-1.8503e-09	0.013022	8.9364e-07	-8.9378e-07	-0.011836	-1.8618e-09	0.011844	8.9772e-07	-8.9862e-07	-0.0106528	-1.8929e-09	0.010654	8.998e-07	-9.0078e-07	-0.0094182	-1.9263e-09	0.0094168	9.0126e-07	-9.0222e-07	-0.008154	-1.967e-09	0.0081548	9.024e-07	-9.0356e-07	-0.006865	-2.0066e-09	0.0068636	9.029e-07	-9.0446e-07	-0.00555	-2.0516e-09	0.0055498	9.0316e-07	-9.0502e-07	-0.0042124	-2.1011e-09	0.004212	9.0394e-07	-9.0586e-07	-0.0028528	-2.1549e-09	0.0028528	9.0424e-07	-9.07e-07	-0.001475	-2.1984e-09	0.0014756	9.0462e-07	-9.0762e-07	-7.5106e-05	-2.2581e-09	7.513e-05	9.0484e-07	-9.079e-07
