vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.335	-1.42446e-08	1.21e-12	1.32468e-08	3.2646e-07	-3.2542e-07	-1.30522e-08	-1.48e-12	1.2198e-08	3.2618e-07	-3.252e-07	-1.19612e-08	-1.38e-12	1.1183e-08	3.2594e-07	-3.2526e-07	-1.06908e-08	-1.6e-12	1.01036e-08	3.2582e-07	-3.2518e-07	-9.4137e-09	-1.17e-12	8.9734e-09	3.2564e-07	-3.2532e-07	-8.1428e-09	-9.3e-13	7.8471e-09	3.2534e-07	-3.2512e-07	-6.7301e-09	-1.2e-12	6.5672e-09	3.2524e-07	-3.251e-07	-5.1415e-09	-7.4e-13	5.1145e-09	3.2512e-07	-3.2514e-07	-3.4256e-09	-1.5e-12	3.6826e-09	3.2488e-07	-3.2502e-07	-1.6098e-09	8.5e-13	1.9629e-09	3.2466e-07	-3.2506e-07	3.5871e-10	2.29e-12	1.7091e-10	3.2458e-07	-3.2524e-07
0.33	-1.43352e-08	-1.16e-12	1.3387e-08	3.2644e-07	-3.2546e-07	-1.31234e-08	7.6e-13	1.22216e-08	3.2614e-07	-3.2524e-07	-1.1879e-08	-1.29e-12	1.12474e-08	3.259e-07	-3.252e-07	-1.07244e-08	4.1e-13	1.0099e-08	3.2586e-07	-3.252e-07	-9.4847e-09	1.8e-13	9.0323e-09	3.2566e-07	-3.2524e-07	-8.1492e-09	-2.7e-13	7.8087e-09	3.254e-07	-3.2506e-07	-6.7235e-09	2.4e-13	6.522e-09	3.2524e-07	-3.2516e-07	-5.1439e-09	-1.02e-12	5.1341e-09	3.2514e-07	-3.2514e-07	-3.4951e-09	9.3e-13	3.6098e-09	3.2494e-07	-3.2504e-07	-1.6e-09	-3.2e-12	1.9572e-09	3.2464e-07	-3.25e-07	3.413e-10	-3.12e-12	1.4895e-10	3.2462e-07	-3.251e-07
0.325	-1.43452e-08	4.6e-13	1.32832e-08	3.2646e-07	-3.2548e-07	-1.3185e-08	-9e-14	1.2235e-08	3.262e-07	-3.253e-07	-1.19016e-08	-4.3e-13	1.10954e-08	3.259e-07	-3.252e-07	-1.06498e-08	-1.1e-13	1.00804e-08	3.2588e-07	-3.2526e-07	-9.5281e-09	-1.58e-12	9.0133e-09	3.2568e-07	-3.2522e-07	-8.156e-09	-4.1e-13	7.7904e-09	3.254e-07	-3.2512e-07	-6.7375e-09	-2.22e-12	6.5525e-09	3.2526e-07	-3.2506e-07	-5.2256e-09	-6.7e-13	5.1768e-09	3.2508e-07	-3.251e-07	-3.4602e-09	-1.24e-12	3.5944e-09	3.2496e-07	-3.2504e-07	-1.6155e-09	1.67e-12	1.9658e-09	3.2464e-07	-3.2502e-07	3.295e-10	1.57e-12	1.6092e-10	3.2446e-07	-3.2504e-07
0.32	-1.42346e-08	2.4e-13	1.3213e-08	3.2646e-07	-3.255e-07	-1.31578e-08	-2.43e-12	1.2253e-08	3.2622e-07	-3.253e-07	-1.19142e-08	-2.41e-12	1.11098e-08	3.259e-07	-3.2514e-07	-1.06594e-08	-2.47e-12	1.00526e-08	3.2584e-07	-3.2536e-07	-9.4824e-09	-1e-13	8.9782e-09	3.2564e-07	-3.252e-07	-8.2e-09	-8.5e-13	7.855e-09	3.2538e-07	-3.2508e-07	-6.7487e-09	1.14e-12	6.5846e-09	3.2522e-07	-3.2508e-07	-5.1744e-09	7.2e-13	5.1148e-09	3.2512e-07	-3.251e-07	-3.4428e-09	1.04e-12	3.5931e-09	3.2488e-07	-3.2512e-07	-1.6347e-09	-2.59e-12	1.9685e-09	3.2468e-07	-3.2508e-07	3.3369e-10	-7.8e-13	1.5092e-10	3.2448e-07	-3.2502e-07
0.315	-1.42156e-08	-1.73e-12	1.32308e-08	3.2642e-07	-3.2544e-07	-1.31614e-08	1.22e-12	1.21808e-08	3.262e-07	-3.253e-07	-1.1907e-08	1.54e-12	1.11794e-08	3.2596e-07	-3.252e-07	-1.0703e-08	2.29e-12	1.0049e-08	3.2584e-07	-3.2528e-07	-9.4549e-09	-1e-13	9.0006e-09	3.257e-07	-3.2524e-07	-8.1648e-09	-3.8e-13	7.8713e-09	3.2538e-07	-3.2512e-07	-6.6464e-09	-3.03e-12	6.5192e-09	3.2522e-07	-3.2508e-07	-5.1565e-09	-9.6e-13	5.1675e-09	3.25e-07	-3.2502e-07	-3.4372e-09	-2.69e-12	3.5935e-09	3.2496e-07	-3.2506e-07	-1.6316e-09	4.9e-13	1.9478e-09	3.2464e-07	-3.2502e-07	3.4325e-10	-2.87e-12	1.8099e-10	3.2452e-07	-3.2512e-07
0.31	-1.42984e-08	-6.3e-13	1.32926e-08	3.2646e-07	-3.2548e-07	-1.31448e-08	-1.35e-12	1.22314e-08	3.262e-07	-3.2538e-07	-1.19766e-08	-1.62e-12	1.11454e-08	3.2596e-07	-3.2518e-07	-1.0671e-08	-2.4e-12	1.00704e-08	3.258e-07	-3.252e-07	-9.4771e-09	-4.9e-13	9.0118e-09	3.256e-07	-3.2518e-07	-8.1131e-09	-1.45e-12	7.8512e-09	3.2536e-07	-3.2512e-07	-6.7009e-09	-6e-14	6.5369e-09	3.2514e-07	-3.2502e-07	-5.1414e-09	2.7e-13	5.1239e-09	3.2508e-07	-3.2508e-07	-3.4678e-09	1.27e-12	3.6283e-09	3.2492e-07	-3.2508e-07	-1.6209e-09	-2.84e-12	1.9519e-09	3.2474e-07	-3.25e-07	3.2748e-10	2.69e-12	1.7769e-10	3.245e-07	-3.2502e-07
0.305	-1.43314e-08	7.4e-13	1.32682e-08	3.265e-07	-3.255e-07	-1.31126e-08	-2.2e-12	1.21918e-08	3.2624e-07	-3.2522e-07	-1.18838e-08	-1.81e-12	1.1115e-08	3.2596e-07	-3.2516e-07	-1.06554e-08	-8.8e-13	1.00454e-08	3.258e-07	-3.2524e-07	-9.4758e-09	-3.2e-13	9.0147e-09	3.2556e-07	-3.252e-07	-8.1636e-09	-5.3e-13	7.8432e-09	3.2548e-07	-3.2512e-07	-6.6821e-09	-3.57e-12	6.522e-09	3.2518e-07	-3.2496e-07	-5.2037e-09	-1.68e-12	5.1456e-09	3.2506e-07	-3.2516e-07	-3.4592e-09	-2.06e-12	3.6155e-09	3.2488e-07	-3.2502e-07	-1.654e-09	-3.6e-13	1.997e-09	3.247e-07	-3.2512e-07	3.2669e-10	-2.86e-12	1.4062e-10	3.2448e-07	-3.25e-07
0.3	-1.4289e-08	-1.69e-12	1.33078e-08	3.2644e-07	-3.2546e-07	-1.31534e-08	7.6e-13	1.22384e-08	3.262e-07	-3.2532e-07	-1.19268e-08	1.14e-12	1.11506e-08	3.2592e-07	-3.2524e-07	-1.06844e-08	5.3e-13	1.01128e-08	3.2576e-07	-3.252e-07	-9.4219e-09	-7.5e-13	8.9602e-09	3.257e-07	-3.2514e-07	-8.159e-09	-8.6e-13	7.8574e-09	3.2546e-07	-3.2508e-07	-6.7071e-09	-2.4e-13	6.5378e-09	3.2512e-07	-3.25e-07	-5.1584e-09	4.7e-13	5.1359e-09	3.2504e-07	-3.2508e-07	-3.4489e-09	7.7e-13	3.6146e-09	3.2484e-07	-3.2506e-07	-1.6614e-09	-4.6e-13	1.9852e-09	3.2472e-07	-3.2508e-07	3.5195e-10	1.25e-12	1.6735e-10	3.2452e-07	-3.25e-07
0.295	-1.4339e-08	-3.7e-13	1.31988e-08	3.2648e-07	-3.2544e-07	-1.31432e-08	-1.32e-12	1.2247e-08	3.2622e-07	-3.2526e-07	-1.1942e-08	-9.6e-13	1.11842e-08	3.2594e-07	-3.2516e-07	-1.0676e-08	-9.2e-13	1.00716e-08	3.2578e-07	-3.2522e-07	-9.5243e-09	7.8e-13	8.9903e-09	3.2556e-07	-3.2514e-07	-8.1699e-09	5.8e-13	7.8152e-09	3.2542e-07	-3.2508e-07	-6.6833e-09	-1.41e-12	6.5042e-09	3.2512e-07	-3.2498e-07	-5.2155e-09	-1.44e-12	5.1373e-09	3.2508e-07	-3.25e-07	-3.435e-09	-7.9e-13	3.6015e-09	3.2488e-07	-3.2508e-07	-1.6646e-09	-1.48e-12	1.9667e-09	3.2478e-07	-3.2502e-07	3.6266e-10	-1.05e-12	1.2865e-10	3.2452e-07	-3.2502e-07
0.29	-1.4292e-08	2.7e-13	1.32656e-08	3.2648e-07	-3.2544e-07	-1.31774e-08	-1.25e-12	1.22088e-08	3.2626e-07	-3.2536e-07	-1.19448e-08	-1.85e-12	1.1131e-08	3.2596e-07	-3.2518e-07	-1.06604e-08	-5.9e-13	1.01096e-08	3.2582e-07	-3.2522e-07	-9.4034e-09	-1.58e-12	8.9772e-09	3.2558e-07	-3.2512e-07	-8.1651e-09	-3.5e-13	7.847e-09	3.2542e-07	-3.2508e-07	-6.6884e-09	-1.1e-12	6.542e-09	3.2514e-07	-3.25e-07	-5.1788e-09	1.4e-13	5.1183e-09	3.2506e-07	-3.2506e-07	-3.4561e-09	-4.2e-13	3.6538e-09	3.2488e-07	-3.2512e-07	-1.6399e-09	2.2e-13	1.9545e-09	3.247e-07	-3.2506e-07	3.4622e-10	-1.82e-12	1.537e-10	3.245e-07	-3.2502e-07
0.285	-1.42436e-08	-1.06e-12	1.33432e-08	3.2644e-07	-3.2546e-07	-1.31382e-08	1.02e-12	1.21994e-08	3.262e-07	-3.2536e-07	-1.19368e-08	7.1e-13	1.11578e-08	3.2592e-07	-3.252e-07	-1.07436e-08	-9.8e-13	1.00808e-08	3.2582e-07	-3.253e-07	-9.4283e-09	2.5e-13	9.0627e-09	3.2558e-07	-3.2518e-07	-8.1336e-09	-4.5e-13	7.8514e-09	3.2548e-07	-3.2512e-07	-6.7097e-09	6.1e-13	6.5101e-09	3.2518e-07	-3.2502e-07	-5.1701e-09	-4.9e-13	5.1655e-09	3.2506e-07	-3.2502e-07	-3.4642e-09	-1e-14	3.6029e-09	3.2488e-07	-3.2506e-07	-1.6051e-09	-1.44e-12	1.9661e-09	3.2468e-07	-3.2502e-07	3.3367e-10	1.54e-12	1.8387e-10	3.2446e-07	-3.25e-07
0.28	-1.43362e-08	-4.4e-13	1.33088e-08	3.264e-07	-3.254e-07	-1.30852e-08	-1.9e-12	1.22466e-08	3.263e-07	-3.2538e-07	-1.19222e-08	-5.3e-13	1.11512e-08	3.2596e-07	-3.2514e-07	-1.06944e-08	-1.4e-13	1.00768e-08	3.2592e-07	-3.2526e-07	-9.4356e-09	-1.38e-12	8.9872e-09	3.2564e-07	-3.2516e-07	-8.2381e-09	-1.5e-13	7.7954e-09	3.2546e-07	-3.2508e-07	-6.6958e-09	-7.5e-13	6.5276e-09	3.2518e-07	-3.25e-07	-5.2072e-09	-6e-13	5.1562e-09	3.2504e-07	-3.2504e-07	-3.4828e-09	-1.97e-12	3.601e-09	3.2484e-07	-3.25e-07	-1.6502e-09	5.4e-13	1.9742e-09	3.2468e-07	-3.2496e-07	3.5115e-10	-3.88e-12	1.3792e-10	3.2454e-07	-3.25e-07
0.275	-1.43028e-08	-8.9e-13	1.3324e-08	3.2648e-07	-3.2554e-07	-1.31712e-08	-6.6e-13	1.225e-08	3.2624e-07	-3.253e-07	-1.19612e-08	-6.3e-13	1.11774e-08	3.2596e-07	-3.252e-07	-1.07034e-08	-1.28e-12	1.00972e-08	3.2578e-07	-3.2526e-07	-9.4534e-09	9.4e-13	9.0271e-09	3.2566e-07	-3.2524e-07	-8.1346e-09	-4.7e-13	7.7965e-09	3.2548e-07	-3.2516e-07	-6.7133e-09	1.68e-12	6.5395e-09	3.2516e-07	-3.2502e-07	-5.2182e-09	9e-14	5.1545e-09	3.2508e-07	-3.2508e-07	-3.4623e-09	1.48e-12	3.6285e-09	3.249e-07	-3.2506e-07	-1.6377e-09	-2.17e-12	1.9565e-09	3.247e-07	-3.2502e-07	3.0359e-10	1.63e-12	1.9295e-10	3.2446e-07	-3.2498e-07
0.27	-1.43052e-08	-5.2e-13	1.32872e-08	3.265e-07	-3.255e-07	-1.31136e-08	8.5e-13	1.2241e-08	3.2618e-07	-3.253e-07	-1.19568e-08	5.4e-13	1.11982e-08	3.2592e-07	-3.252e-07	-1.06486e-08	3.1e-13	1.00716e-08	3.2588e-07	-3.2528e-07	-9.4302e-09	-2.25e-12	8.9937e-09	3.2566e-07	-3.2518e-07	-8.168e-09	1.64e-12	7.8069e-09	3.2552e-07	-3.2514e-07	-6.7012e-09	-1.2e-12	6.5381e-09	3.2518e-07	-3.2504e-07	-5.1679e-09	-3.18e-12	5.1467e-09	3.2512e-07	-3.251e-07	-3.4693e-09	-1.49e-12	3.6152e-09	3.2494e-07	-3.2508e-07	-1.6288e-09	1.17e-12	1.9667e-09	3.2474e-07	-3.25e-07	3.4543e-10	-1.95e-12	1.9245e-10	3.245e-07	-3.2504e-07
0.265	-1.43362e-08	-7e-14	1.32516e-08	3.2644e-07	-3.255e-07	-1.3103e-08	-1.94e-12	1.22398e-08	3.2622e-07	-3.2534e-07	-1.1945e-08	-9.7e-13	1.11234e-08	3.2596e-07	-3.252e-07	-1.07016e-08	-7.4e-13	1.00704e-08	3.2588e-07	-3.2524e-07	-9.4138e-09	-5.4e-13	8.9709e-09	3.2568e-07	-3.2514e-07	-8.1207e-09	-2.45e-12	7.8606e-09	3.2544e-07	-3.2514e-07	-6.6864e-09	1.61e-12	6.542e-09	3.252e-07	-3.2504e-07	-5.168e-09	2.06e-12	5.177e-09	3.2508e-07	-3.2514e-07	-3.4645e-09	9.1e-13	3.5998e-09	3.2492e-07	-3.251e-07	-1.6383e-09	-1.33e-12	1.9466e-09	3.2478e-07	-3.2508e-07	3.5761e-10	1e-13	1.5296e-10	3.2456e-07	-3.2506e-07
0.26	-1.42966e-08	-3.9e-13	1.32992e-08	3.2644e-07	-3.2546e-07	-1.31068e-08	-3.7e-13	1.22502e-08	3.262e-07	-3.2536e-07	-1.20668e-08	-1.43e-12	1.1085e-08	3.259e-07	-3.252e-07	-1.07152e-08	-1.44e-12	1.00504e-08	3.2588e-07	-3.253e-07	-9.4795e-09	-1.75e-12	8.9922e-09	3.2564e-07	-3.252e-07	-8.2013e-09	8.5e-13	7.8205e-09	3.2546e-07	-3.2514e-07	-6.6725e-09	-7e-13	6.5901e-09	3.2526e-07	-3.2502e-07	-5.1337e-09	-3.42e-12	5.1468e-09	3.2516e-07	-3.251e-07	-3.5039e-09	-2.13e-12	3.6067e-09	3.2492e-07	-3.2504e-07	-1.6369e-09	-1.1e-13	1.9566e-09	3.248e-07	-3.251e-07	3.7195e-10	-7.4e-13	1.3675e-10	3.2452e-07	-3.25e-07
0.255	-1.42228e-08	-1.27e-12	1.32504e-08	3.2644e-07	-3.2538e-07	-1.31402e-08	3.2e-13	1.22512e-08	3.2624e-07	-3.2538e-07	-1.18636e-08	7.8e-13	1.11138e-08	3.2594e-07	-3.2516e-07	-1.07156e-08	-9e-13	1.00434e-08	3.2584e-07	-3.2518e-07	-9.4717e-09	-1.2e-13	8.9805e-09	3.257e-07	-3.2522e-07	-8.1551e-09	-2.35e-12	7.8146e-09	3.2544e-07	-3.2508e-07	-6.6898e-09	-2.8e-13	6.5275e-09	3.252e-07	-3.2508e-07	-5.2448e-09	5.2e-13	5.1677e-09	3.2508e-07	-3.2508e-07	-3.512e-09	6.1e-13	3.6183e-09	3.2486e-07	-3.2506e-07	-1.6562e-09	-1.47e-12	1.9575e-09	3.2482e-07	-3.2516e-07	3.6143e-10	-5.1e-13	1.3905e-10	3.245e-07	-3.2498e-07
0.25	-1.4354e-08	-2.8e-13	1.32868e-08	3.2648e-07	-3.2556e-07	-1.31042e-08	-2.22e-12	1.22156e-08	3.2626e-07	-3.2538e-07	-1.18668e-08	-1.18e-12	1.11454e-08	3.2598e-07	-3.252e-07	-1.06938e-08	-1.5e-12	1.0086e-08	3.2584e-07	-3.253e-07	-9.4262e-09	-9.5e-13	8.9881e-09	3.2564e-07	-3.2518e-07	-8.2124e-09	1.74e-12	7.861e-09	3.2552e-07	-3.2518e-07	-6.7207e-09	-5.3e-13	6.5233e-09	3.2512e-07	-3.2494e-07	-5.2018e-09	-2.04e-12	5.175e-09	3.2512e-07	-3.2514e-07	-3.4803e-09	-1.39e-12	3.5693e-09	3.2484e-07	-3.25e-07	-1.669e-09	1.1e-13	1.9814e-09	3.2476e-07	-3.251e-07	3.575e-10	-5.2e-13	1.6183e-10	3.2444e-07	-3.25e-07
0.245	-1.42728e-08	-3.1e-13	1.32804e-08	3.2646e-07	-3.2546e-07	-1.31204e-08	7e-13	1.22694e-08	3.262e-07	-3.2534e-07	-1.196e-08	5.3e-13	1.11484e-08	3.2602e-07	-3.2518e-07	-1.06882e-08	-1.11e-12	1.0065e-08	3.2582e-07	-3.2524e-07	-9.451e-09	-1.88e-12	8.9325e-09	3.257e-07	-3.2526e-07	-8.1511e-09	-2.14e-12	7.8447e-09	3.2552e-07	-3.252e-07	-6.7001e-09	-2.5e-13	6.5193e-09	3.2518e-07	-3.2496e-07	-5.1491e-09	-1e-14	5.1264e-09	3.251e-07	-3.2512e-07	-3.4618e-09	-8.7e-13	3.6438e-09	3.2486e-07	-3.251e-07	-1.6838e-09	-3.3e-13	1.983e-09	3.248e-07	-3.2514e-07	3.6833e-10	-2.3e-13	1.4381e-10	3.2448e-07	-3.2502e-07
0.24	-1.428e-08	-9.5e-13	1.33578e-08	3.2648e-07	-3.2546e-07	-1.31276e-08	8.6e-13	1.23086e-08	3.2626e-07	-3.2538e-07	-1.1875e-08	8.7e-13	1.11538e-08	3.2592e-07	-3.2514e-07	-1.07034e-08	7.2e-13	1.00528e-08	3.2572e-07	-3.252e-07	-9.4619e-09	1.06e-12	8.9838e-09	3.2566e-07	-3.252e-07	-8.1878e-09	1.6e-13	7.8618e-09	3.2548e-07	-3.252e-07	-6.6394e-09	2.3e-13	6.535e-09	3.251e-07	-3.25e-07	-5.182e-09	-1.62e-12	5.1488e-09	3.2516e-07	-3.2514e-07	-3.4666e-09	-6.8e-13	3.6096e-09	3.2484e-07	-3.2508e-07	-1.6661e-09	-1.52e-12	1.9815e-09	3.2474e-07	-3.251e-07	3.6462e-10	-9.3e-13	1.4399e-10	3.2452e-07	-3.2502e-07
0.235	-1.42814e-08	-1.2e-12	1.32658e-08	3.2654e-07	-3.2546e-07	-1.31168e-08	-1.44e-12	1.22568e-08	3.2624e-07	-3.2534e-07	-1.18866e-08	-2.53e-12	1.1108e-08	3.2594e-07	-3.2516e-07	-1.069e-08	-1.5e-12	1.00606e-08	3.2578e-07	-3.2514e-07	-9.4156e-09	-2.35e-12	9.0056e-09	3.2564e-07	-3.2526e-07	-8.2073e-09	-1.44e-12	7.853e-09	3.2552e-07	-3.2514e-07	-6.6937e-09	-2.5e-12	6.5196e-09	3.2518e-07	-3.2506e-07	-5.1643e-09	-1.23e-12	5.1544e-09	3.2518e-07	-3.2514e-07	-3.4157e-09	-2.03e-12	3.6175e-09	3.2492e-07	-3.2504e-07	-1.6408e-09	-2.7e-13	1.9737e-09	3.2474e-07	-3.2512e-07	3.831e-10	-4e-14	1.3444e-10	3.245e-07	-3.2496e-07
0.23	-1.42216e-08	-5.4e-13	1.32572e-08	3.2652e-07	-3.2546e-07	-1.30856e-08	3.4e-13	1.21976e-08	3.2626e-07	-3.2538e-07	-1.19232e-08	2.62e-12	1.11586e-08	3.259e-07	-3.2522e-07	-1.07132e-08	-2.29e-12	1.00558e-08	3.2582e-07	-3.2518e-07	-9.4663e-09	1.98e-12	9.0108e-09	3.2568e-07	-3.2522e-07	-8.1849e-09	-6.6e-13	7.8479e-09	3.255e-07	-3.252e-07	-6.7036e-09	1.45e-12	6.5299e-09	3.2516e-07	-3.25e-07	-5.1576e-09	-2.8e-13	5.1521e-09	3.2514e-07	-3.2514e-07	-3.4703e-09	9.6e-13	3.5893e-09	3.2486e-07	-3.2504e-07	-1.6636e-09	-1.35e-12	2.0023e-09	3.248e-07	-3.2504e-07	3.6013e-10	-8e-13	1.6144e-10	3.245e-07	-3.2508e-07
0.225	-1.42242e-08	-2.25e-12	1.32658e-08	3.2648e-07	-3.255e-07	-1.31534e-08	-1.8e-13	1.22448e-08	3.2624e-07	-3.2538e-07	-1.18992e-08	-1.26e-12	1.11802e-08	3.2598e-07	-3.252e-07	-1.07204e-08	-2.3e-13	1.00734e-08	3.2578e-07	-3.2516e-07	-9.4822e-09	-1.48e-12	8.9885e-09	3.2566e-07	-3.253e-07	-8.2043e-09	-1.3e-13	7.8966e-09	3.2546e-07	-3.2512e-07	-6.6797e-09	-2.71e-12	6.5171e-09	3.2512e-07	-3.25e-07	-5.1609e-09	-2.48e-12	5.1466e-09	3.2508e-07	-3.2514e-07	-3.4176e-09	-2.98e-12	3.6328e-09	3.2494e-07	-3.2508e-07	-1.6913e-09	8e-14	1.9904e-09	3.2466e-07	-3.2504e-07	3.7626e-10	-1.97e-12	1.8736e-10	3.2452e-07	-3.25e-07
0.22	-1.42506e-08	2.3e-13	1.32798e-08	3.2642e-07	-3.2544e-07	-1.30834e-08	-1.64e-12	1.21454e-08	3.2626e-07	-3.2542e-07	-1.19296e-08	-1.48e-12	1.11526e-08	3.26e-07	-3.2514e-07	-1.06788e-08	-5.6e-13	1.01076e-08	3.2576e-07	-3.2514e-07	-9.4433e-09	1.48e-12	8.9823e-09	3.2562e-07	-3.2526e-07	-8.1736e-09	-2.32e-12	7.8571e-09	3.2548e-07	-3.252e-07	-6.6527e-09	1.03e-12	6.5301e-09	3.2522e-07	-3.2502e-07	-5.1298e-09	8.9e-13	5.1403e-09	3.2514e-07	-3.251e-07	-3.4706e-09	4.2e-13	3.6486e-09	3.2484e-07	-3.2508e-07	-1.7012e-09	-1.81e-12	1.997e-09	3.2474e-07	-3.25e-07	3.3818e-10	1.11e-12	1.9303e-10	3.2458e-07	-3.2508e-07
0.215	-1.42632e-08	-8e-13	1.32294e-08	3.265e-07	-3.2546e-07	-1.30748e-08	3.6e-13	1.21916e-08	3.2618e-07	-3.2532e-07	-1.19616e-08	1.83e-12	1.12082e-08	3.2596e-07	-3.2518e-07	-1.06972e-08	-1.82e-12	1.00394e-08	3.2584e-07	-3.2524e-07	-9.3861e-09	-7.5e-13	8.9726e-09	3.2564e-07	-3.252e-07	-8.1682e-09	9.4e-13	7.8501e-09	3.2548e-07	-3.2512e-07	-6.7101e-09	-2.69e-12	6.5457e-09	3.2514e-07	-3.25e-07	-5.1661e-09	-1.84e-12	5.1549e-09	3.252e-07	-3.2518e-07	-3.462e-09	-1.75e-12	3.6524e-09	3.2488e-07	-3.2514e-07	-1.6824e-09	2.4e-13	1.9683e-09	3.2468e-07	-3.2496e-07	3.4568e-10	-2.13e-12	1.9011e-10	3.2452e-07	-3.2508e-07
0.21	-1.43238e-08	-1.63e-12	1.32668e-08	3.2654e-07	-3.2546e-07	-1.3117e-08	5.4e-13	1.22228e-08	3.2614e-07	-3.2532e-07	-1.19216e-08	-1.2e-12	1.1183e-08	3.2594e-07	-3.2524e-07	-1.067e-08	2.3e-13	1.00886e-08	3.2574e-07	-3.2522e-07	-9.4276e-09	-6.4e-13	9.0185e-09	3.2566e-07	-3.2522e-07	-8.1917e-09	-2.97e-12	7.8391e-09	3.2548e-07	-3.252e-07	-6.7097e-09	2.7e-13	6.5825e-09	3.2512e-07	-3.25e-07	-5.1856e-09	1.55e-12	5.1533e-09	3.2516e-07	-3.2512e-07	-3.4276e-09	5.7e-13	3.6663e-09	3.2488e-07	-3.251e-07	-1.6893e-09	-7.9e-13	1.9627e-09	3.2462e-07	-3.25e-07	3.3392e-10	-8e-14	1.8859e-10	3.245e-07	-3.2502e-07
0.205	-1.43194e-08	-2.7e-13	1.32824e-08	3.2642e-07	-3.2546e-07	-1.30774e-08	-1.5e-12	1.21662e-08	3.2616e-07	-3.2526e-07	-1.19542e-08	-3e-13	1.11304e-08	3.2596e-07	-3.2512e-07	-1.06834e-08	-7.5e-13	1.00604e-08	3.2572e-07	-3.2524e-07	-9.5558e-09	-4e-14	9.0577e-09	3.2566e-07	-3.2524e-07	-8.1596e-09	2e-13	7.8827e-09	3.2548e-07	-3.251e-07	-6.7205e-09	-4.7e-13	6.5313e-09	3.2518e-07	-3.25e-07	-5.1656e-09	-2.22e-12	5.1685e-09	3.2518e-07	-3.2514e-07	-3.4388e-09	-1.57e-12	3.6156e-09	3.2486e-07	-3.2506e-07	-1.6807e-09	-4.8e-13	1.969e-09	3.2464e-07	-3.2506e-07	3.1606e-10	-6.3e-13	2.0636e-10	3.2452e-07	-3.2506e-07
0.2	-1.42974e-08	-8.6e-13	1.3257e-08	3.265e-07	-3.2548e-07	-1.30976e-08	-2e-14	1.2182e-08	3.2616e-07	-3.2534e-07	-1.18924e-08	2e-13	1.1225e-08	3.2586e-07	-3.2514e-07	-1.07138e-08	-2.06e-12	1.01054e-08	3.258e-07	-3.2512e-07	-9.4637e-09	-1.87e-12	9.0081e-09	3.2566e-07	-3.252e-07	-8.1839e-09	-9.3e-13	7.8925e-09	3.255e-07	-3.2516e-07	-6.6921e-09	-1.5e-13	6.5274e-09	3.2512e-07	-3.2502e-07	-5.1826e-09	1.9e-13	5.1547e-09	3.251e-07	-3.2514e-07	-3.436e-09	-2e-13	3.6514e-09	3.2488e-07	-3.251e-07	-1.708e-09	-8.7e-13	1.9573e-09	3.2474e-07	-3.25e-07	3.1462e-10	-1.59e-12	2.0466e-10	3.2448e-07	-3.2502e-07
0.195	-1.42978e-08	-1.36e-12	1.32502e-08	3.2644e-07	-3.255e-07	-1.30372e-08	-3.5e-13	1.21646e-08	3.2614e-07	-3.2526e-07	-1.19334e-08	-7.5e-13	1.1168e-08	3.2592e-07	-3.2518e-07	-1.06586e-08	4.9e-13	1.01178e-08	3.2578e-07	-3.252e-07	-9.4581e-09	2.2e-13	9.0075e-09	3.257e-07	-3.2524e-07	-8.1894e-09	-3.5e-13	7.8634e-09	3.2542e-07	-3.252e-07	-6.6662e-09	1.6e-13	6.5396e-09	3.2522e-07	-3.2508e-07	-5.1653e-09	-2.1e-13	5.1285e-09	3.2514e-07	-3.2508e-07	-3.451e-09	-2.7e-13	3.6564e-09	3.2486e-07	-3.25e-07	-1.694e-09	-3.5e-13	2.0113e-09	3.2464e-07	-3.25e-07	3.283e-10	-1e-13	2.0813e-10	3.2444e-07	-3.2496e-07
