vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.725	-0.000105666	9.83016e-08	0.00010594	6.751e-07	-6.7162e-07	0.0016114	9.34286e-08	-0.0016106	6.787e-07	-6.7532e-07	0.0032898	8.89226e-08	-0.003293	6.8094e-07	-6.7774e-07	0.0049384	8.46932e-08	-0.0049374	6.823e-07	-6.795e-07	0.006546	8.07104e-08	-0.0065456	6.8364e-07	-6.8104e-07	0.008114	7.6938e-08	-0.0081116	6.8484e-07	-6.8242e-07	0.0096414	7.3484e-08	-0.0096398	6.8588e-07	-6.8384e-07	0.0111246	7.01408e-08	-0.0111236	6.8664e-07	-6.8498e-07	0.0126	6.70546e-08	-0.012568	6.8766e-07	-6.8602e-07	0.013986	6.41982e-08	-0.013962	6.8856e-07	-6.8718e-07	0.015334	6.14366e-08	-0.01531	6.8936e-07	-6.8792e-07
0.73	-0.00010624	1.024372e-07	0.000106252	6.748e-07	-6.7162e-07	0.0016254	9.7356e-08	-0.0016234	6.7846e-07	-6.7526e-07	0.0033166	9.26228e-08	-0.0033164	6.8064e-07	-6.7782e-07	0.0049756	8.81992e-08	-0.0049774	6.8244e-07	-6.7956e-07	0.0065966	8.40496e-08	-0.0065986	6.8394e-07	-6.8122e-07	0.0081816	8.00926e-08	-0.0081792	6.8488e-07	-6.8248e-07	0.0097254	7.64358e-08	-0.0097274	6.8596e-07	-6.8392e-07	0.0112286	7.29674e-08	-0.0112258	6.8714e-07	-6.852e-07	0.012714	6.97096e-08	-0.01269	6.8782e-07	-6.8616e-07	0.014128	6.6687e-08	-0.014106	6.8858e-07	-6.8686e-07	0.015494	6.3841e-08	-0.01547	6.8958e-07	-6.879e-07
0.735	-0.00010686	1.0689e-07	0.000107096	6.7492e-07	-6.713e-07	0.001635	1.015244e-07	-0.0016332	6.785e-07	-6.752e-07	0.0033416	9.66192e-08	-0.0033412	6.8092e-07	-6.7778e-07	0.005016	9.19358e-08	-0.0050156	6.8264e-07	-6.796e-07	0.0066536	8.7554e-08	-0.0066502	6.8362e-07	-6.8106e-07	0.0082486	8.34126e-08	-0.0082484	6.8472e-07	-6.8252e-07	0.0098132	7.96344e-08	-0.0098118	6.8596e-07	-6.8406e-07	0.0113302	7.59486e-08	-0.011331	6.8684e-07	-6.8508e-07	0.012838	7.25512e-08	-0.01281	6.8784e-07	-6.8598e-07	0.014272	6.94194e-08	-0.014246	6.8872e-07	-6.8708e-07	0.01565	6.6374e-08	-0.015628	6.8932e-07	-6.8792e-07
0.74	-0.000107718	1.114034e-07	0.000107774	6.7494e-07	-6.7138e-07	0.0016448	1.058578e-07	-0.001646	6.7852e-07	-6.7534e-07	0.0033638	1.006612e-07	-0.0033656	6.808e-07	-6.7778e-07	0.0050562	9.5792e-08	-0.0050532	6.8228e-07	-6.7962e-07	0.006705	9.11806e-08	-0.0067054	6.8386e-07	-6.8124e-07	0.0083164	8.6852e-08	-0.0083152	6.8472e-07	-6.8242e-07	0.0098918	8.28416e-08	-0.0098932	6.8616e-07	-6.8402e-07	0.0114272	7.9036e-08	-0.0114286	6.8694e-07	-6.8514e-07	0.012956	7.54658e-08	-0.012926	6.8772e-07	-6.86e-07	0.014404	7.21792e-08	-0.01438	6.8862e-07	-6.8716e-07	0.015804	6.90068e-08	-0.015782	6.8954e-07	-6.8796e-07
0.745	-0.000108694	1.1632e-07	0.0001087	6.7488e-07	-6.7156e-07	0.001656	1.104308e-07	-0.001658	6.7852e-07	-6.7528e-07	0.0033888	1.049754e-07	-0.0033898	6.807e-07	-6.7786e-07	0.0050914	9.98846e-08	-0.0050914	6.8246e-07	-6.7956e-07	0.0067548	9.50478e-08	-0.0067504	6.8368e-07	-6.8124e-07	0.008381	9.0502e-08	-0.0083802	6.8464e-07	-6.8236e-07	0.0099718	8.6316e-08	-0.009976	6.8604e-07	-6.84e-07	0.0115006	8.23218e-08	-0.011536	6.8706e-07	-6.852e-07	0.013066	7.8557e-08	-0.013046	6.8796e-07	-6.8596e-07	0.014538	7.51074e-08	-0.014514	6.8862e-07	-6.8712e-07	0.015962	7.1796e-08	-0.015938	6.8962e-07	-6.8824e-07
0.75	-0.000109308	1.2134e-07	0.000109236	6.7488e-07	-6.7148e-07	0.0016672	1.1516e-07	-0.001666	6.7832e-07	-6.7504e-07	0.0034126	1.094312e-07	-0.0034104	6.8072e-07	-6.7778e-07	0.005125	1.040802e-07	-0.0051252	6.825e-07	-6.7958e-07	0.0068036	9.9046e-08	-0.0068044	6.836e-07	-6.813e-07	0.008445	9.42772e-08	-0.008442	6.8514e-07	-6.8288e-07	0.0100522	8.98848e-08	-0.0100536	6.8608e-07	-6.8406e-07	0.011652	8.57154e-08	-0.011626	6.8696e-07	-6.8522e-07	0.013182	8.17474e-08	-0.013154	6.8806e-07	-6.8628e-07	0.014668	7.81302e-08	-0.014642	6.8866e-07	-6.8708e-07	0.016106	7.46396e-08	-0.016082	6.895e-07	-6.8814e-07
0.755	-0.000109908	1.2654e-07	0.00011029	6.7494e-07	-6.7156e-07	0.001679	1.2008e-07	-0.0016782	6.7838e-07	-6.7508e-07	0.0034344	1.141132e-07	-0.003433	6.8108e-07	-6.779e-07	0.0051616	1.084826e-07	-0.0051586	6.8234e-07	-6.7974e-07	0.0068478	1.03237e-07	-0.0068498	6.8392e-07	-6.8136e-07	0.008506	9.82162e-08	-0.008506	6.85e-07	-6.826e-07	0.0101326	9.35936e-08	-0.0101296	6.8608e-07	-6.8422e-07	0.011742	8.92378e-08	-0.011718	6.8722e-07	-6.85e-07	0.013286	8.5075e-08	-0.013264	6.8772e-07	-6.8618e-07	0.01479	8.12914e-08	-0.014768	6.8886e-07	-6.8732e-07	0.016248	7.76196e-08	-0.016226	6.8956e-07	-6.8816e-07
0.76	-0.000110922	1.3214e-07	0.00011072	6.7514e-07	-6.714e-07	0.0016896	1.2538e-07	-0.001689	6.7838e-07	-6.7506e-07	0.0034556	1.1918e-07	-0.003456	6.8076e-07	-6.7772e-07	0.005193	1.13211e-07	-0.0051928	6.824e-07	-6.7974e-07	0.006898	1.07679e-07	-0.006898	6.8372e-07	-6.8134e-07	0.0085678	1.024214e-07	-0.0085692	6.848e-07	-6.8278e-07	0.0102048	9.75612e-08	-0.0102052	6.8602e-07	-6.8384e-07	0.011832	9.29738e-08	-0.011816	6.8714e-07	-6.85e-07	0.013394	8.86396e-08	-0.013374	6.8808e-07	-6.8626e-07	0.014912	8.46172e-08	-0.014892	6.886e-07	-6.8706e-07	0.016388	8.08238e-08	-0.01637	6.8938e-07	-6.8788e-07
0.765	-0.000110858	1.3792e-07	0.000110836	6.7482e-07	-6.7162e-07	0.001698	1.3084e-07	-0.0016968	6.7832e-07	-6.7518e-07	0.0034784	1.2424e-07	-0.0034758	6.806e-07	-6.7802e-07	0.0052288	1.1812e-07	-0.005225	6.824e-07	-6.7976e-07	0.0069446	1.12256e-07	-0.00694	6.839e-07	-6.8122e-07	0.008628	1.067268e-07	-0.0086246	6.8482e-07	-6.8254e-07	0.0102782	1.016488e-07	-0.0102766	6.862e-07	-6.8418e-07	0.01192	9.67792e-08	-0.011894	6.8708e-07	-6.8492e-07	0.013496	9.22608e-08	-0.013474	6.8796e-07	-6.8608e-07	0.015034	8.80598e-08	-0.01501	6.8874e-07	-6.8702e-07	0.016528	8.40672e-08	-0.016508	6.895e-07	-6.8804e-07
0.77	-0.00011117	1.4406e-07	0.00011113	6.7488e-07	-6.7176e-07	0.0017094	1.3662e-07	-0.0017058	6.7846e-07	-6.7538e-07	0.0034992	1.297e-07	-0.0034984	6.8096e-07	-6.7794e-07	0.0052648	1.2318e-07	-0.005259	6.8216e-07	-6.798e-07	0.0069886	1.1712e-07	-0.0069884	6.8394e-07	-6.8124e-07	0.0086842	1.11312e-07	-0.0086814	6.85e-07	-6.8278e-07	0.010351	1.059758e-07	-0.0103484	6.8622e-07	-6.8398e-07	0.01201	1.008836e-07	-0.011988	6.8706e-07	-6.8514e-07	0.013598	9.61586e-08	-0.013578	6.879e-07	-6.862e-07	0.015152	9.17198e-08	-0.01513	6.8884e-07	-6.8738e-07	0.016666	8.75244e-08	-0.016642	6.8964e-07	-6.8844e-07
0.775	-0.000112296	1.5038e-07	0.000112554	6.7516e-07	-6.717e-07	0.0017194	1.4254e-07	-0.0017172	6.7844e-07	-6.7528e-07	0.0035192	1.354e-07	-0.0035156	6.808e-07	-6.7768e-07	0.005291	1.2856e-07	-0.005294	6.8248e-07	-6.7962e-07	0.0070314	1.2212e-07	-0.007032	6.837e-07	-6.8128e-07	0.0087422	1.1612e-07	-0.008739	6.8486e-07	-6.8264e-07	0.0104184	1.104428e-07	-0.0104202	6.8618e-07	-6.842e-07	0.012092	1.051174e-07	-0.012068	6.8708e-07	-6.8548e-07	0.013696	1.001422e-07	-0.01367	6.8774e-07	-6.862e-07	0.015272	9.55134e-08	-0.015246	6.8878e-07	-6.871e-07	0.016792	9.11068e-08	-0.016774	6.895e-07	-6.8824e-07
0.78	-0.00011309	1.5718e-07	0.000113156	6.75e-07	-6.7156e-07	0.0017272	1.4898e-07	-0.0017258	6.7844e-07	-6.751e-07	0.003541	1.4132e-07	-0.0035354	6.8078e-07	-6.7768e-07	0.0053216	1.3418e-07	-0.0053238	6.8238e-07	-6.798e-07	0.007077	1.275e-07	-0.007077	6.8368e-07	-6.8112e-07	0.0087982	1.2112e-07	-0.0087922	6.8496e-07	-6.8264e-07	0.0104856	1.1524e-07	-0.010494	6.8606e-07	-6.8406e-07	0.012178	1.096216e-07	-0.012152	6.8712e-07	-6.8504e-07	0.013796	1.044028e-07	-0.013772	6.8804e-07	-6.861e-07	0.015382	9.95452e-08	-0.01536	6.8888e-07	-6.871e-07	0.016924	9.48864e-08	-0.016904	6.8934e-07	-6.8816e-07
0.785	-0.00011338	1.6414e-07	0.000113564	6.7522e-07	-6.719e-07	0.0017344	1.556e-07	-0.0017354	6.7848e-07	-6.7546e-07	0.003561	1.475e-07	-0.0035568	6.8062e-07	-6.7774e-07	0.0053514	1.4002e-07	-0.005352	6.8256e-07	-6.797e-07	0.0071156	1.33e-07	-0.0071182	6.8394e-07	-6.8128e-07	0.0088502	1.2634e-07	-0.0088536	6.849e-07	-6.8272e-07	0.0105534	1.2016e-07	-0.01056	6.8618e-07	-6.842e-07	0.012254	1.142362e-07	-0.01223	6.8722e-07	-6.8526e-07	0.013888	1.087928e-07	-0.013868	6.8792e-07	-6.862e-07	0.015492	1.036706e-07	-0.015466	6.886e-07	-6.8724e-07	0.017052	9.88284e-08	-0.017028	6.8944e-07	-6.884e-07
0.79	-0.00011394	1.7154e-07	0.00011413	6.753e-07	-6.7164e-07	0.0017442	1.6248e-07	-0.0017462	6.786e-07	-6.7534e-07	0.003576	1.5412e-07	-0.0035748	6.808e-07	-6.7792e-07	0.0053814	1.4626e-07	-0.0053802	6.8238e-07	-6.7966e-07	0.0071562	1.3894e-07	-0.0071576	6.8376e-07	-6.8148e-07	0.008904	1.3194e-07	-0.0089048	6.8494e-07	-6.8246e-07	0.0106216	1.2538e-07	-0.010626	6.8622e-07	-6.842e-07	0.01233	1.1922e-07	-0.012308	6.869e-07	-6.8504e-07	0.013986	1.134344e-07	-0.01396	6.8792e-07	-6.8612e-07	0.015598	1.081344e-07	-0.015574	6.886e-07	-6.8732e-07	0.017178	1.029826e-07	-0.01715	6.8946e-07	-6.8814e-07
0.795	-0.000114886	1.7924e-07	0.00011489	6.7504e-07	-6.7146e-07	0.0017518	1.6978e-07	-0.0017522	6.7852e-07	-6.7528e-07	0.0035948	1.61e-07	-0.0035944	6.8066e-07	-6.7766e-07	0.0054112	1.5266e-07	-0.0054114	6.8254e-07	-6.7976e-07	0.0071966	1.4484e-07	-0.0071954	6.837e-07	-6.8114e-07	0.0089544	1.3752e-07	-0.0089556	6.8478e-07	-6.8256e-07	0.0106856	1.3078e-07	-0.010688	6.862e-07	-6.8414e-07	0.012414	1.243e-07	-0.012386	6.8682e-07	-6.8482e-07	0.014074	1.1828e-07	-0.014052	6.8798e-07	-6.862e-07	0.015704	1.126192e-07	-0.015682	6.8874e-07	-6.8722e-07	0.017292	1.072548e-07	-0.017274	6.8982e-07	-6.8834e-07
0.8	-0.000115192	1.8754e-07	0.000115004	6.7516e-07	-6.7152e-07	0.0017624	1.7748e-07	-0.0017632	6.7866e-07	-6.7542e-07	0.0036106	1.6816e-07	-0.0036104	6.8068e-07	-6.779e-07	0.0054402	1.5952e-07	-0.0054386	6.8256e-07	-6.7984e-07	0.0072392	1.514e-07	-0.0072354	6.8368e-07	-6.8116e-07	0.0090068	1.4364e-07	-0.0090046	6.8508e-07	-6.8264e-07	0.0107498	1.3652e-07	-0.010754	6.862e-07	-6.8404e-07	0.012486	1.298e-07	-0.012466	6.8684e-07	-6.853e-07	0.014166	1.234e-07	-0.014142	6.8792e-07	-6.861e-07	0.015806	1.175e-07	-0.01578	6.8868e-07	-6.8738e-07	0.01741	1.118104e-07	-0.01739	6.8952e-07	-6.8818e-07
0.805	-0.0001152	1.9604e-07	0.000115006	6.7498e-07	-6.7156e-07	0.0017696	1.8546e-07	-0.00177	6.7838e-07	-6.7518e-07	0.0036294	1.757e-07	-0.0036306	6.8062e-07	-6.7776e-07	0.0054638	1.6658e-07	-0.0054666	6.8256e-07	-6.797e-07	0.0072774	1.5804e-07	-0.0072724	6.8406e-07	-6.8132e-07	0.0090522	1.4992e-07	-0.0090536	6.8508e-07	-6.8256e-07	0.0108088	1.4248e-07	-0.010814	6.8632e-07	-6.839e-07	0.012562	1.3536e-07	-0.012538	6.8702e-07	-6.8542e-07	0.01425	1.2868e-07	-0.01422	6.877e-07	-6.8612e-07	0.015904	1.2246e-07	-0.015878	6.888e-07	-6.8748e-07	0.017528	1.1656e-07	-0.017508	6.895e-07	-6.8812e-07
0.81	-0.000115208	2.053e-07	0.000115008	6.7504e-07	-6.7148e-07	0.0017798	1.94e-07	-0.0017762	6.7854e-07	-6.752e-07	0.003647	1.8374e-07	-0.0036494	6.8078e-07	-6.7778e-07	0.0054958	1.7418e-07	-0.0054938	6.825e-07	-6.7976e-07	0.007314	1.6512e-07	-0.0073112	6.8368e-07	-6.8144e-07	0.0091044	1.5668e-07	-0.009102	6.8486e-07	-6.8244e-07	0.0108704	1.488e-07	-0.010872	6.8618e-07	-6.841e-07	0.01263	1.413e-07	-0.012612	6.8698e-07	-6.8506e-07	0.014336	1.3436e-07	-0.014312	6.8784e-07	-6.861e-07	0.016006	1.2774e-07	-0.01598	6.8886e-07	-6.8712e-07	0.01764	1.2156e-07	-0.017618	6.897e-07	-6.8834e-07
0.815	-0.000115214	2.1432e-07	0.000115004	6.7522e-07	-6.7184e-07	0.0017846	2.028e-07	-0.0017862	6.7842e-07	-6.7546e-07	0.0036652	1.9202e-07	-0.0036654	6.808e-07	-6.7796e-07	0.00552	1.8202e-07	-0.005521	6.827e-07	-6.798e-07	0.0073508	1.7248e-07	-0.0073482	6.8388e-07	-6.8136e-07	0.0091494	1.6354e-07	-0.0091462	6.8488e-07	-6.8266e-07	0.0109306	1.5528e-07	-0.010934	6.8618e-07	-6.8398e-07	0.012702	1.474e-07	-0.012674	6.8702e-07	-6.8538e-07	0.014414	1.4008e-07	-0.014398	6.8786e-07	-6.8608e-07	0.0161	1.3326e-07	-0.016078	6.8874e-07	-6.8712e-07	0.017748	1.2678e-07	-0.017724	6.8976e-07	-6.8834e-07
0.82	-0.000115228	2.243e-07	0.000115006	6.7498e-07	-6.715e-07	0.0017944	2.122e-07	-0.0017914	6.785e-07	-6.7536e-07	0.0036794	2.0086e-07	-0.0036798	6.8072e-07	-6.779e-07	0.0055482	1.9028e-07	-0.0055488	6.8256e-07	-6.7972e-07	0.0073856	1.8034e-07	-0.0073846	6.8386e-07	-6.8142e-07	0.009194	1.7088e-07	-0.009196	6.8472e-07	-6.8266e-07	0.010984	1.6228e-07	-0.010988	6.8618e-07	-6.8402e-07	0.012768	1.539e-07	-0.012748	6.8706e-07	-6.853e-07	0.0145	1.4628e-07	-0.014472	6.8788e-07	-6.86e-07	0.016196	1.391e-07	-0.01617	6.8902e-07	-6.874e-07	0.017858	1.3228e-07	-0.017832	6.8932e-07	-6.8806e-07
0.825	-0.00011916	2.347e-07	0.00011832	6.7516e-07	-6.719e-07	0.0018038	2.22e-07	-0.0018008	6.7848e-07	-6.7546e-07	0.0036974	2.0998e-07	-0.0036958	6.8078e-07	-6.7798e-07	0.0055698	1.9884e-07	-0.0055696	6.8222e-07	-6.7938e-07	0.0074226	1.8842e-07	-0.0074194	6.8394e-07	-6.815e-07	0.009242	1.786e-07	-0.0092408	6.8482e-07	-6.8266e-07	0.0110398	1.694e-07	-0.011046	6.8614e-07	-6.8408e-07	0.012846	1.6068e-07	-0.012814	6.8728e-07	-6.853e-07	0.014574	1.5262e-07	-0.014554	6.878e-07	-6.861e-07	0.016286	1.4508e-07	-0.016262	6.889e-07	-6.8752e-07	0.01796	1.3794e-07	-0.017938	6.8932e-07	-6.8816e-07
0.83	-0.00011834	2.4572e-07	0.0001192	6.7534e-07	-6.7188e-07	0.0018096	2.3226e-07	-0.0018104	6.7844e-07	-6.7524e-07	0.0037156	2.1978e-07	-0.0037146	6.811e-07	-6.7806e-07	0.0055954	2.08e-07	-0.0055962	6.8234e-07	-6.7962e-07	0.0074568	1.97e-07	-0.0074526	6.8402e-07	-6.8134e-07	0.0092856	1.8674e-07	-0.0092814	6.851e-07	-6.8278e-07	0.011093	1.7712e-07	-0.011102	6.8618e-07	-6.8402e-07	0.012898	1.6798e-07	-0.012886	6.8706e-07	-6.852e-07	0.014654	1.5948e-07	-0.014634	6.8798e-07	-6.8614e-07	0.016374	1.5154e-07	-0.01635	6.8878e-07	-6.8722e-07	0.018066	1.4402e-07	-0.018038	6.8972e-07	-6.8824e-07
0.835	-0.00012046	2.5696e-07	0.00011892	6.7506e-07	-6.7168e-07	0.0018138	2.4288e-07	-0.001815	6.7872e-07	-6.7536e-07	0.0037278	2.2978e-07	-0.003728	6.8072e-07	-6.7796e-07	0.0056214	2.1744e-07	-0.0056196	6.8228e-07	-6.7974e-07	0.0074862	2.0588e-07	-0.007485	6.8386e-07	-6.8132e-07	0.0093288	1.95e-07	-0.0093272	6.851e-07	-6.828e-07	0.0111484	1.8494e-07	-0.011156	6.8594e-07	-6.8398e-07	0.01297	1.7544e-07	-0.012942	6.872e-07	-6.851e-07	0.01473	1.6644e-07	-0.014706	6.8804e-07	-6.8652e-07	0.016462	1.5814e-07	-0.016438	6.8878e-07	-6.874e-07	0.018162	1.5022e-07	-0.018142	6.895e-07	-6.882e-07
0.84	-0.00012064	2.6916e-07	0.00012048	6.7534e-07	-6.7174e-07	0.001825	2.544e-07	-0.0018224	6.788e-07	-6.7534e-07	0.003746	2.4054e-07	-0.0037422	6.8088e-07	-6.7794e-07	0.0056444	2.2762e-07	-0.0056468	6.8232e-07	-6.7956e-07	0.0075202	2.1546e-07	-0.0075196	6.839e-07	-6.8116e-07	0.0093708	2.04e-07	-0.0093708	6.8518e-07	-6.8274e-07	0.0112026	1.9344e-07	-0.011208	6.8608e-07	-6.839e-07	0.013026	1.8336e-07	-0.013006	6.8708e-07	-6.8518e-07	0.014804	1.7398e-07	-0.014786	6.8814e-07	-6.8608e-07	0.01655	1.6516e-07	-0.016526	6.8888e-07	-6.8746e-07	0.018264	1.5688e-07	-0.018238	6.8974e-07	-6.8844e-07
0.845	-0.00012126	2.8176e-07	0.00012194	6.7534e-07	-6.72e-07	0.0018308	2.662e-07	-0.001833	6.7866e-07	-6.754e-07	0.0037592	2.5172e-07	-0.00376	6.8074e-07	-6.7772e-07	0.0056666	2.3808e-07	-0.0056616	6.8226e-07	-6.7958e-07	0.0075492	2.2528e-07	-0.0075534	6.8394e-07	-6.816e-07	0.0094114	2.1328e-07	-0.00941	6.8516e-07	-6.8256e-07	0.011252	2.0204e-07	-0.01126	6.8616e-07	-6.8424e-07	0.013096	1.916e-07	-0.013064	6.8732e-07	-6.8544e-07	0.014878	1.8174e-07	-0.014854	6.8814e-07	-6.8642e-07	0.01663	1.7252e-07	-0.016606	6.89e-07	-6.874e-07	0.018362	1.6374e-07	-0.018336	6.8964e-07	-6.8822e-07
0.85	-0.0001194	2.9518e-07	0.0001188	6.754e-07	-6.7184e-07	0.0018374	2.7884e-07	-0.0018388	6.7848e-07	-6.7548e-07	0.0037764	2.636e-07	-0.003776	6.807e-07	-6.7784e-07	0.0056904	2.4918e-07	-0.0056882	6.8244e-07	-6.7966e-07	0.0075832	2.3578e-07	-0.0075852	6.8384e-07	-6.814e-07	0.0094524	2.2306e-07	-0.0094538	6.849e-07	-6.827e-07	0.0113008	2.1152e-07	-0.011306	6.8644e-07	-6.8422e-07	0.01315	2.0028e-07	-0.01313	6.8734e-07	-6.8542e-07	0.014946	1.8992e-07	-0.01492	6.8808e-07	-6.864e-07	0.016716	1.803e-07	-0.016694	6.8886e-07	-6.8732e-07	0.018454	1.7108e-07	-0.018434	6.8974e-07	-6.8832e-07
0.855	-0.00012164	3.0892e-07	0.00012178	6.754e-07	-6.719e-07	0.0018452	2.9186e-07	-0.0018434	6.786e-07	-6.753e-07	0.0037904	2.7584e-07	-0.0037878	6.8066e-07	-6.7792e-07	0.0057118	2.6072e-07	-0.0057118	6.8232e-07	-6.7972e-07	0.0076122	2.4678e-07	-0.0076144	6.8384e-07	-6.8124e-07	0.0094924	2.3334e-07	-0.0094888	6.8518e-07	-6.8294e-07	0.0113542	2.2102e-07	-0.011356	6.862e-07	-6.8394e-07	0.013214	2.0944e-07	-0.013186	6.871e-07	-6.8536e-07	0.015016	1.9848e-07	-0.014996	6.8784e-07	-6.8604e-07	0.016798	1.8826e-07	-0.016774	6.8872e-07	-6.874e-07	0.01855	1.7876e-07	-0.01852	6.8974e-07	-6.8826e-07
0.86	-0.00012326	3.2388e-07	0.00012116	6.7532e-07	-6.7166e-07	0.001849	3.0582e-07	-0.001849	6.7882e-07	-6.7526e-07	0.0038	2.8894e-07	-0.0038016	6.8086e-07	-6.7764e-07	0.0057332	2.7308e-07	-0.0057352	6.8262e-07	-6.797e-07	0.0076456	2.5828e-07	-0.0076428	6.837e-07	-6.813e-07	0.0095306	2.4426e-07	-0.0095286	6.8484e-07	-6.8254e-07	0.0113978	2.3128e-07	-0.011406	6.8636e-07	-6.842e-07	0.01327	2.1902e-07	-0.013246	6.872e-07	-6.8538e-07	0.015086	2.0764e-07	-0.015064	6.8786e-07	-6.864e-07	0.016874	1.9678e-07	-0.016852	6.8892e-07	-6.8738e-07	0.018636	1.8676e-07	-0.01861	6.8956e-07	-6.8842e-07
0.865	-0.00012232	3.3926e-07	0.00012228	6.7526e-07	-6.7186e-07	0.0018556	3.2024e-07	-0.0018584	6.7866e-07	-6.7538e-07	0.0038134	3.0242e-07	-0.0038148	6.8072e-07	-6.7772e-07	0.0057552	2.8576e-07	-0.0057576	6.8244e-07	-6.797e-07	0.0076718	2.7022e-07	-0.007674	6.8398e-07	-6.8124e-07	0.0095688	2.5564e-07	-0.0095688	6.8514e-07	-6.8276e-07	0.0114452	2.4192e-07	-0.011452	6.8622e-07	-6.8414e-07	0.013322	2.2898e-07	-0.0133	6.872e-07	-6.8536e-07	0.015152	2.1696e-07	-0.015126	6.8788e-07	-6.8622e-07	0.01695	2.0572e-07	-0.01693	6.891e-07	-6.8742e-07	0.018726	1.9514e-07	-0.018696	6.8968e-07	-6.8824e-07
0.87	-0.0001238	3.5534e-07	0.00012266	6.7534e-07	-6.717e-07	0.0018632	3.3536e-07	-0.0018632	6.7866e-07	-6.754e-07	0.0038294	3.1678e-07	-0.0038284	6.8086e-07	-6.778e-07	0.0057754	2.9928e-07	-0.0057784	6.825e-07	-6.7968e-07	0.0076986	2.8286e-07	-0.0077002	6.8394e-07	-6.8146e-07	0.0096044	2.6736e-07	-0.0096052	6.85e-07	-6.8258e-07	0.0114894	2.5296e-07	-0.011498	6.8634e-07	-6.8436e-07	0.01338	2.3944e-07	-0.013356	6.8714e-07	-6.8544e-07	0.015212	2.2676e-07	-0.015194	6.8812e-07	-6.8608e-07	0.017024	2.15e-07	-0.017	6.8898e-07	-6.8744e-07	0.018808	2.038e-07	-0.01879	6.8982e-07	-6.883e-07
0.875	-0.0001272	3.727e-07	0.00012476	6.753e-07	-6.718e-07	0.0018702	3.516e-07	-0.0018706	6.7858e-07	-6.7536e-07	0.0038398	3.3194e-07	-0.0038444	6.808e-07	-6.7786e-07	0.0057986	3.1358e-07	-0.0057938	6.8224e-07	-6.7956e-07	0.0077302	2.9624e-07	-0.0077286	6.8376e-07	-6.8136e-07	0.0096376	2.8004e-07	-0.0096416	6.8506e-07	-6.827e-07	0.0115008	2.6492e-07	-0.011536	6.8636e-07	-6.841e-07	0.013432	2.5064e-07	-0.013408	6.8726e-07	-6.8528e-07	0.015276	2.373e-07	-0.015256	6.8786e-07	-6.8622e-07	0.017102	2.2482e-07	-0.017074	6.8914e-07	-6.8776e-07	0.018892	2.1312e-07	-0.018864	6.8968e-07	-6.8828e-07
0.88	-0.00012498	3.9042e-07	0.00012516	6.7522e-07	-6.7192e-07	0.0018752	3.6844e-07	-0.001876	6.7846e-07	-6.7536e-07	0.0038568	3.4762e-07	-0.0038524	6.809e-07	-6.7794e-07	0.0058152	3.2842e-07	-0.0058182	6.8214e-07	-6.7932e-07	0.0077536	3.1014e-07	-0.007755	6.8368e-07	-6.8128e-07	0.0096756	2.9298e-07	-0.0096744	6.853e-07	-6.8276e-07	0.01161	2.772e-07	-0.011588	6.863e-07	-6.842e-07	0.013484	2.6224e-07	-0.013464	6.8728e-07	-6.8534e-07	0.015336	2.482e-07	-0.015318	6.8822e-07	-6.8644e-07	0.017168	2.3508e-07	-0.017146	6.8908e-07	-6.8746e-07	0.018974	2.2276e-07	-0.018952	6.8988e-07	-6.883e-07
