vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.18	-0.0057658	-6.7176e-09	0.0057646	6.1818e-07	-6.1932e-07	-0.0053074	-6.4853e-09	0.0053064	6.2162e-07	-6.2298e-07	-0.004823	-7.3588e-09	0.004823	6.2398e-07	-6.256e-07	-0.0043116	-7.0638e-09	0.0043136	6.2514e-07	-6.2684e-07	-0.0037744	-8.0403e-09	0.0037756	6.265e-07	-6.2866e-07	-0.0032126	-8.3776e-09	0.0032142	6.274e-07	-6.2968e-07	-0.0026258	-8.0387e-09	0.0026262	6.2816e-07	-6.3062e-07	-0.0020128	-8.3632e-09	0.0020134	6.29e-07	-6.3188e-07	-0.0013808	-8.7093e-09	0.0013814	6.2942e-07	-6.3244e-07	-0.00072002	-9.8383e-09	0.00072114	6.3018e-07	-6.3344e-07	-3.731e-05	-9.3932e-09	3.7588e-05	6.3044e-07	-6.3408e-07
0.175	-0.005866	-6.9481e-09	0.005866	6.179e-07	-6.1906e-07	-0.0053952	-6.7173e-09	0.0053968	6.2156e-07	-6.2288e-07	-0.0049022	-7.6095e-09	0.0049028	6.2378e-07	-6.253e-07	-0.0043788	-7.3031e-09	0.0043806	6.251e-07	-6.2688e-07	-0.0038334	-8.2901e-09	0.003834	6.2652e-07	-6.2866e-07	-0.0032616	-8.6335e-09	0.0032618	6.2742e-07	-6.2974e-07	-0.0026634	-8.2853e-09	0.002664	6.2814e-07	-6.308e-07	-0.0020416	-8.6167e-09	0.0020422	6.2914e-07	-6.3192e-07	-0.001398	-8.9474e-09	0.0013996	6.2946e-07	-6.3278e-07	-0.0007304	-1.00912e-08	0.00072954	6.3012e-07	-6.3338e-07	-3.8046e-05	-9.6547e-09	3.8018e-05	6.3034e-07	-6.341e-07
0.17	-0.0059676	-7.1795e-09	0.005968	6.1786e-07	-6.1906e-07	-0.0054864	-6.928e-09	0.0054866	6.217e-07	-6.2302e-07	-0.0049808	-7.8511e-09	0.0049818	6.2382e-07	-6.2534e-07	-0.0044482	-7.53e-09	0.0044492	6.2508e-07	-6.2704e-07	-0.0038914	-7.8701e-09	0.0038922	6.2672e-07	-6.2856e-07	-0.0033082	-8.8894e-09	0.0033076	6.2754e-07	-6.2962e-07	-0.002701	-8.5178e-09	0.0026998	6.2824e-07	-6.3082e-07	-0.0020694	-8.8559e-09	0.0020692	6.2912e-07	-6.3186e-07	-0.0014174	-9.2074e-09	0.001418	6.296e-07	-6.3238e-07	-0.00073846	-1.03549e-08	0.0007381	6.3012e-07	-6.3348e-07	-3.848e-05	-9.8942e-09	3.8756e-05	6.3046e-07	-6.3404e-07
0.165	-0.0060648	-7.4223e-09	0.0060666	6.1788e-07	-6.1902e-07	-0.0055736	-7.1552e-09	0.0055738	6.2154e-07	-6.2292e-07	-0.0050584	-8.0942e-09	0.0050598	6.239e-07	-6.2538e-07	-0.0045154	-7.7791e-09	0.0045142	6.2558e-07	-6.2732e-07	-0.003947	-8.0936e-09	0.003949	6.2664e-07	-6.285e-07	-0.0033548	-9.144e-09	0.0033546	6.275e-07	-6.2986e-07	-0.0027368	-8.7637e-09	0.002737	6.2828e-07	-6.309e-07	-0.0020954	-9.0978e-09	0.0020954	6.2912e-07	-6.3194e-07	-0.001435	-9.4463e-09	0.0014356	6.296e-07	-6.3266e-07	-0.00074686	-1.06104e-08	0.00074692	6.3006e-07	-6.3344e-07	-3.893e-05	-1.01626e-08	3.8736e-05	6.3052e-07	-6.3402e-07
0.16	-0.0061624	-7.6679e-09	0.0061644	6.1812e-07	-6.1914e-07	-0.0056596	-7.393e-09	0.0056602	6.217e-07	-6.2314e-07	-0.0051344	-8.3432e-09	0.0051356	6.2376e-07	-6.2546e-07	-0.0045806	-8.0112e-09	0.0045814	6.2504e-07	-6.2696e-07	-0.0040034	-8.3313e-09	0.0040024	6.2662e-07	-6.2868e-07	-0.0034	-9.3942e-09	0.0034	6.276e-07	-6.2978e-07	-0.0027716	-8.9959e-09	0.0027724	6.2834e-07	-6.3074e-07	-0.0021224	-9.3469e-09	0.0021224	6.2912e-07	-6.3206e-07	-0.0014536	-9.7153e-09	0.0014526	6.296e-07	-6.3252e-07	-0.00075768	-1.08822e-08	0.00075626	6.301e-07	-6.3336e-07	-3.9382e-05	-1.04413e-08	3.9518e-05	6.3034e-07	-6.3404e-07
0.155	-0.00626	-7.9224e-09	0.006262	6.1806e-07	-6.1912e-07	-0.0057464	-7.6221e-09	0.0057464	6.2176e-07	-6.2318e-07	-0.0052102	-8.5954e-09	0.0052096	6.2362e-07	-6.253e-07	-0.004646	-8.2486e-09	0.004646	6.2532e-07	-6.2706e-07	-0.0040572	-8.5955e-09	0.0040578	6.2684e-07	-6.2878e-07	-0.0034448	-9.6602e-09	0.0034454	6.2732e-07	-6.2974e-07	-0.0028086	-9.2445e-09	0.0028084	6.2826e-07	-6.3082e-07	-0.002149	-9.6018e-09	0.0021484	6.2906e-07	-6.318e-07	-0.0014702	-9.9439e-09	0.0014706	6.2968e-07	-6.3266e-07	-0.00076544	-1.11399e-08	0.00076594	6.3004e-07	-6.3338e-07	-3.9682e-05	-1.06582e-08	3.9964e-05	6.3044e-07	-6.3402e-07
0.15	-0.0063536	-8.161e-09	0.0063558	6.1804e-07	-6.1918e-07	-0.0058298	-7.8593e-09	0.0058316	6.218e-07	-6.231e-07	-0.0052828	-8.8575e-09	0.0052836	6.2376e-07	-6.2516e-07	-0.0047096	-8.5068e-09	0.0047104	6.252e-07	-6.2704e-07	-0.0041122	-8.8166e-09	0.0041108	6.2684e-07	-6.2882e-07	-0.0034894	-9.9234e-09	0.0034892	6.274e-07	-6.2964e-07	-0.0028422	-9.5063e-09	0.0028436	6.2834e-07	-6.3092e-07	-0.0021738	-9.8574e-09	0.002175	6.2906e-07	-6.318e-07	-0.0014876	-1.02071e-08	0.0014882	6.2954e-07	-6.3258e-07	-0.00077426	-1.13924e-08	0.00077448	6.2994e-07	-6.333e-07	-4.0392e-05	-1.09097e-08	4.0434e-05	6.3056e-07	-6.3402e-07
0.145	-0.0064508	-8.43e-09	0.0064498	6.1808e-07	-6.193e-07	-0.005913	-8.1014e-09	0.0059156	6.218e-07	-6.23e-07	-0.005357	-8.41e-09	0.005358	6.239e-07	-6.2544e-07	-0.0047718	-8.7424e-09	0.0047742	6.2504e-07	-6.2692e-07	-0.0041652	-9.0809e-09	0.0041662	6.2672e-07	-6.2874e-07	-0.0035326	-1.02015e-08	0.0035346	6.2738e-07	-6.2954e-07	-0.0028776	-9.751e-09	0.0028774	6.2822e-07	-6.3086e-07	-0.002199	-1.01031e-08	0.0021996	6.2892e-07	-6.3162e-07	-0.0015058	-1.0461e-08	0.0015062	6.295e-07	-6.3246e-07	-0.00078202	-1.167e-08	0.00078284	6.3006e-07	-6.3332e-07	-4.056e-05	-1.11801e-08	4.0662e-05	6.3058e-07	-6.3406e-07
0.14	-0.0065406	-8.6676e-09	0.0065418	6.182e-07	-6.1936e-07	-0.0059954	-8.3419e-09	0.005997	6.2178e-07	-6.2312e-07	-0.005429	-8.6564e-09	0.0054294	6.2374e-07	-6.2534e-07	-0.0048338	-8.9904e-09	0.0048354	6.251e-07	-6.2688e-07	-0.0042178	-9.3161e-09	0.004218	6.2676e-07	-6.2892e-07	-0.0035764	-1.04629e-08	0.0035774	6.2742e-07	-6.297e-07	-0.0029108	-1.00183e-08	0.0029122	6.2838e-07	-6.3094e-07	-0.0022236	-1.03646e-08	0.0022254	6.2902e-07	-6.3186e-07	-0.001521	-1.07191e-08	0.001522	6.295e-07	-6.3258e-07	-0.00079076	-1.19316e-08	0.00079082	6.3012e-07	-6.334e-07	-4.1282e-05	-1.14296e-08	4.107e-05	6.3032e-07	-6.3408e-07
0.135	-0.0066328	-8.9335e-09	0.0066346	6.183e-07	-6.193e-07	-0.0060776	-8.5872e-09	0.006079	6.2174e-07	-6.231e-07	-0.0054994	-9.6302e-09	0.005501	6.2366e-07	-6.2546e-07	-0.0048966	-9.2419e-09	0.0048964	6.2518e-07	-6.2692e-07	-0.0042678	-9.5805e-09	0.0042698	6.2682e-07	-6.287e-07	-0.003619	-1.07271e-08	0.0036194	6.2742e-07	-6.2968e-07	-0.0029442	-1.02619e-08	0.0029452	6.2842e-07	-6.3092e-07	-0.0022494	-1.0608e-08	0.002249	6.29e-07	-6.317e-07	-0.0015382	-1.09751e-08	0.001539	6.2968e-07	-6.325e-07	-0.00079892	-1.22096e-08	0.0007992	6.3002e-07	-6.333e-07	-4.1112e-05	-1.1692e-08	4.114e-05	6.3038e-07	-6.34e-07
0.13	-0.0067232	-9.1867e-09	0.006722	6.1816e-07	-6.1932e-07	-0.0061572	-8.836e-09	0.0061578	6.2204e-07	-6.2336e-07	-0.0055694	-9.896e-09	0.0055696	6.2402e-07	-6.2556e-07	-0.0049568	-9.4897e-09	0.0049556	6.251e-07	-6.269e-07	-0.00432	-9.844e-09	0.0043196	6.2674e-07	-6.286e-07	-0.0036602	-1.09992e-08	0.0036612	6.2764e-07	-6.2986e-07	-0.0029764	-1.05197e-08	0.0029776	6.2832e-07	-6.3088e-07	-0.002272	-1.0878e-08	0.0022738	6.2924e-07	-6.32e-07	-0.0015536	-1.12298e-08	0.0015536	6.2962e-07	-6.326e-07	-0.00080806	-1.24842e-08	0.00080768	6.3006e-07	-6.333e-07	-4.1518e-05	-1.1969e-08	4.1998e-05	6.3066e-07	-6.3416e-07
0.125	-0.0068118	-9.4566e-09	0.0068118	6.1816e-07	-6.193e-07	-0.0062372	-9.0843e-09	0.0062362	6.2172e-07	-6.231e-07	-0.0056386	-1.01647e-08	0.0056402	6.2402e-07	-6.2554e-07	-0.0050148	-9.7614e-09	0.005016	6.252e-07	-6.2706e-07	-0.00437	-1.01064e-08	0.0043712	6.2672e-07	-6.2874e-07	-0.0037026	-1.12655e-08	0.0037034	6.2758e-07	-6.2992e-07	-0.0030106	-1.07901e-08	0.0030104	6.2826e-07	-6.3088e-07	-0.0022976	-1.11519e-08	0.0022986	6.2906e-07	-6.3192e-07	-0.0015698	-1.15072e-08	0.0015698	6.2972e-07	-6.327e-07	-0.00081534	-1.27566e-08	0.00081486	6.3006e-07	-6.3326e-07	-4.226e-05	-1.22234e-08	4.2402e-05	6.3054e-07	-6.339e-07
0.12	-0.0068972	-9.713e-09	0.0068992	6.1838e-07	-6.1948e-07	-0.0063134	-9.342e-09	0.0063148	6.2182e-07	-6.2312e-07	-0.0057054	-1.04339e-08	0.0057056	6.2386e-07	-6.2552e-07	-0.0050738	-1.00087e-08	0.005074	6.2536e-07	-6.27e-07	-0.0044184	-1.034e-08	0.0044202	6.2684e-07	-6.2872e-07	-0.0037416	-1.15252e-08	0.0037418	6.275e-07	-6.298e-07	-0.003041	-1.1054e-08	0.0030428	6.2824e-07	-6.3082e-07	-0.0023216	-1.13988e-08	0.002322	6.2914e-07	-6.3178e-07	-0.0015854	-1.17654e-08	0.0015864	6.2974e-07	-6.327e-07	-0.00082356	-1.30374e-08	0.00082352	6.2998e-07	-6.3332e-07	-4.2718e-05	-1.24894e-08	4.2772e-05	6.305e-07	-6.3402e-07
0.115	-0.006986	-9.9887e-09	0.0069862	6.1826e-07	-6.1934e-07	-0.0063902	-9.5938e-09	0.0063908	6.2168e-07	-6.231e-07	-0.005773	-1.07042e-08	0.005773	6.2412e-07	-6.2572e-07	-0.0051318	-1.02637e-08	0.0051318	6.2544e-07	-6.2722e-07	-0.0044674	-1.0624e-08	0.0044688	6.2658e-07	-6.2862e-07	-0.0037812	-1.18128e-08	0.0037822	6.2766e-07	-6.2968e-07	-0.0030732	-1.13115e-08	0.0030744	6.2818e-07	-6.3074e-07	-0.0023444	-1.16772e-08	0.0023448	6.2888e-07	-6.3164e-07	-0.0016004	-1.20178e-08	0.0016014	6.2954e-07	-6.3248e-07	-0.00083102	-1.33242e-08	0.00083134	6.3006e-07	-6.3322e-07	-4.282e-05	-1.27566e-08	4.3152e-05	6.3024e-07	-6.3396e-07
0.11	-0.0070694	-1.02596e-08	0.0070704	6.1836e-07	-6.1928e-07	-0.0064646	-9.844e-09	0.0064664	6.2184e-07	-6.2318e-07	-0.0058382	-1.09822e-08	0.0058386	6.24e-07	-6.2558e-07	-0.0051874	-1.05449e-08	0.005188	6.2536e-07	-6.2728e-07	-0.004515	-1.0889e-08	0.0045158	6.267e-07	-6.2876e-07	-0.0038204	-1.20764e-08	0.003822	6.2772e-07	-6.2998e-07	-0.0031042	-1.1578e-08	0.0031044	6.2828e-07	-6.3072e-07	-0.002367	-1.19354e-08	0.0023678	6.289e-07	-6.318e-07	-0.0016152	-1.22992e-08	0.0016162	6.2948e-07	-6.3264e-07	-0.0008381	-1.35982e-08	0.00083832	6.299e-07	-6.3324e-07	-4.3396e-05	-1.30308e-08	4.3602e-05	6.3032e-07	-6.339e-07
0.105	-0.0071546	-1.05359e-08	0.007156	6.1826e-07	-6.194e-07	-0.0065406	-1.01188e-08	0.0065412	6.2192e-07	-6.2326e-07	-0.0059034	-1.12568e-08	0.0059036	6.2394e-07	-6.255e-07	-0.0052438	-1.0792e-08	0.0052434	6.253e-07	-6.2712e-07	-0.0045622	-1.11415e-08	0.0045634	6.2676e-07	-6.2864e-07	-0.003859	-1.23622e-08	0.0038606	6.2734e-07	-6.2982e-07	-0.0031336	-1.18374e-08	0.0031356	6.2828e-07	-6.3088e-07	-0.0023904	-1.2214e-08	0.0023908	6.289e-07	-6.3172e-07	-0.001631	-1.25664e-08	0.0016322	6.2964e-07	-6.3264e-07	-0.00084706	-1.38892e-08	0.00084634	6.3e-07	-6.3322e-07	-4.3658e-05	-1.33004e-08	4.385e-05	6.3034e-07	-6.3392e-07
0.1	-0.0072362	-1.07883e-08	0.007236	6.1838e-07	-6.1954e-07	-0.0066114	-1.03872e-08	0.0066116	6.2198e-07	-6.2334e-07	-0.0059658	-1.1533e-08	0.0059684	6.2416e-07	-6.2556e-07	-0.0052974	-1.10578e-08	0.0052984	6.2538e-07	-6.2722e-07	-0.0046076	-1.14133e-08	0.0046086	6.2668e-07	-6.2884e-07	-0.0038968	-1.2641e-08	0.003898	6.2744e-07	-6.297e-07	-0.0031642	-1.20998e-08	0.0031646	6.2844e-07	-6.308e-07	-0.0024106	-1.2472e-08	0.0024128	6.2888e-07	-6.3174e-07	-0.0016448	-1.28412e-08	0.001647	6.2954e-07	-6.3256e-07	-0.00085356	-1.41692e-08	0.00085454	6.3002e-07	-6.3328e-07	-4.4334e-05	-1.35828e-08	4.426e-05	6.3036e-07	-6.338e-07
0.095	-0.0073154	-1.10645e-08	0.0073168	6.1834e-07	-6.1948e-07	-0.0066842	-1.06387e-08	0.0066858	6.2194e-07	-6.2326e-07	-0.0060304	-1.18114e-08	0.0060318	6.2388e-07	-6.2544e-07	-0.005353	-1.13678e-08	0.0053536	6.2564e-07	-6.2742e-07	-0.0046534	-1.16694e-08	0.0046542	6.267e-07	-6.287e-07	-0.0039346	-1.29236e-08	0.003935	6.2736e-07	-6.296e-07	-0.0031936	-1.23832e-08	0.0031944	6.2812e-07	-6.3078e-07	-0.0024334	-1.27542e-08	0.0024334	6.2898e-07	-6.3168e-07	-0.001659	-1.31196e-08	0.0016602	6.2974e-07	-6.3276e-07	-0.00085928	-1.44554e-08	0.00086228	6.3008e-07	-6.3336e-07	-4.4586e-05	-1.38514e-08	4.4848e-05	6.302e-07	-6.3402e-07
0.09	-0.007395	-1.13419e-08	0.0073964	6.1854e-07	-6.1946e-07	-0.0067546	-1.09071e-08	0.0067558	6.2182e-07	-6.2324e-07	-0.006091	-1.20886e-08	0.0060904	6.2412e-07	-6.2566e-07	-0.0054062	-1.15882e-08	0.0054058	6.2552e-07	-6.2734e-07	-0.0046984	-1.19462e-08	0.0046994	6.2656e-07	-6.286e-07	-0.0039716	-1.32012e-08	0.0039706	6.2754e-07	-6.298e-07	-0.0032216	-1.2666e-08	0.0032242	6.283e-07	-6.3092e-07	-0.0024544	-1.30174e-08	0.0024548	6.2892e-07	-6.315e-07	-0.0016736	-1.33874e-08	0.0016736	6.2968e-07	-6.3258e-07	-0.00087016	-1.47534e-08	0.00086794	6.2998e-07	-6.3312e-07	-4.5146e-05	-1.41288e-08	4.5272e-05	6.3044e-07	-6.3392e-07
0.085	-0.0074756	-1.1615e-08	0.0074754	6.184e-07	-6.194e-07	-0.0068244	-1.11705e-08	0.0068248	6.22e-07	-6.2324e-07	-0.006153	-1.23742e-08	0.0061536	6.2412e-07	-6.255e-07	-0.0054578	-1.18734e-08	0.005459	6.2562e-07	-6.274e-07	-0.0047432	-1.22194e-08	0.0047442	6.2654e-07	-6.2864e-07	-0.0040082	-1.34972e-08	0.0040086	6.2752e-07	-6.2986e-07	-0.003251	-1.29496e-08	0.003251	6.2848e-07	-6.309e-07	-0.0024752	-1.32996e-08	0.0024748	6.2886e-07	-6.3156e-07	-0.0016878	-1.367e-08	0.0016878	6.2966e-07	-6.3272e-07	-0.00087596	-1.50402e-08	0.00087632	6.3004e-07	-6.3318e-07	-4.5226e-05	-1.4426e-08	4.5542e-05	6.3032e-07	-6.3396e-07
0.08	-0.0075518	-1.19078e-08	0.0075524	6.1878e-07	-6.1988e-07	-0.0068934	-1.14371e-08	0.0068944	6.2204e-07	-6.2344e-07	-0.0062114	-1.26594e-08	0.0062122	6.2392e-07	-6.2552e-07	-0.00551	-1.2136e-08	0.0055104	6.2554e-07	-6.2734e-07	-0.0047862	-1.24932e-08	0.004787	6.2674e-07	-6.2878e-07	-0.0040422	-1.3784e-08	0.004044	6.2756e-07	-6.2974e-07	-0.0032796	-1.3219e-08	0.00328	6.2842e-07	-6.3086e-07	-0.0024962	-1.35864e-08	0.0024966	6.2898e-07	-6.3146e-07	-0.0017004	-1.39446e-08	0.0017024	6.296e-07	-6.3254e-07	-0.00088146	-1.53442e-08	0.0008819	6.3008e-07	-6.3332e-07	-4.5598e-05	-1.46962e-08	4.5748e-05	6.3042e-07	-6.34e-07
0.075	-0.0076292	-1.21942e-08	0.0076294	6.186e-07	-6.1958e-07	-0.0069602	-1.17094e-08	0.0069608	6.2202e-07	-6.233e-07	-0.0062714	-1.2942e-08	0.006273	6.241e-07	-6.2558e-07	-0.0055608	-1.24144e-08	0.0055612	6.2564e-07	-6.2736e-07	-0.0048292	-1.27682e-08	0.0048306	6.2668e-07	-6.2868e-07	-0.0040774	-1.4092e-08	0.0040782	6.2742e-07	-6.2984e-07	-0.0033084	-1.34992e-08	0.0033084	6.2834e-07	-6.309e-07	-0.002517	-1.3854e-08	0.0025172	6.289e-07	-6.3162e-07	-0.0017132	-1.42274e-08	0.001715	6.2964e-07	-6.3268e-07	-0.000887	-1.56444e-08	0.00088814	6.2992e-07	-6.3314e-07	-4.5932e-05	-1.49946e-08	4.6198e-05	6.304e-07	-6.3402e-07
0.07	-0.0077024	-1.245e-08	0.0077034	6.185e-07	-6.195e-07	-0.0070256	-1.19942e-08	0.0070268	6.22e-07	-6.2332e-07	-0.0063284	-1.3228e-08	0.0063298	6.2412e-07	-6.2558e-07	-0.0056094	-1.26982e-08	0.0056104	6.2534e-07	-6.2712e-07	-0.0048706	-1.30514e-08	0.004871	6.267e-07	-6.287e-07	-0.0041126	-1.43702e-08	0.0041132	6.2754e-07	-6.2972e-07	-0.0033342	-1.37798e-08	0.003333	6.2858e-07	-6.3112e-07	-0.002535	-1.41384e-08	0.002536	6.2888e-07	-6.316e-07	-0.0017276	-1.4514e-08	0.001728	6.296e-07	-6.325e-07	-0.00089546	-1.59326e-08	0.00089614	6.3008e-07	-6.334e-07	-4.625e-05	-1.52688e-08	4.6612e-05	6.303e-07	-6.3408e-07
0.065	-0.007777	-1.27468e-08	0.0077768	6.1846e-07	-6.1972e-07	-0.0070904	-1.22618e-08	0.007091	6.219e-07	-6.234e-07	-0.0063866	-1.35264e-08	0.006388	6.2402e-07	-6.257e-07	-0.00566	-1.29826e-08	0.0056602	6.2552e-07	-6.2734e-07	-0.0049116	-1.332e-08	0.0049128	6.268e-07	-6.2876e-07	-0.0041468	-1.46618e-08	0.0041484	6.2756e-07	-6.2968e-07	-0.0033606	-1.40656e-08	0.0033614	6.284e-07	-6.3088e-07	-0.0025568	-1.44408e-08	0.0025566	6.2888e-07	-6.316e-07	-0.0017398	-1.48044e-08	0.0017418	6.296e-07	-6.3274e-07	-0.00090234	-1.62222e-08	0.00090228	6.2988e-07	-6.332e-07	-4.6702e-05	-1.55588e-08	4.7016e-05	6.305e-07	-6.3402e-07
0.06	-0.007849	-1.30536e-08	0.007849	6.186e-07	-6.1962e-07	-0.0071556	-1.25396e-08	0.0071554	6.2198e-07	-6.2328e-07	-0.0064422	-1.38194e-08	0.0064428	6.2402e-07	-6.2562e-07	-0.005708	-1.32598e-08	0.0057082	6.2554e-07	-6.2736e-07	-0.004953	-1.36096e-08	0.0049538	6.2656e-07	-6.2848e-07	-0.0041792	-1.4972e-08	0.0041804	6.276e-07	-6.2976e-07	-0.0033868	-1.43466e-08	0.0033862	6.2848e-07	-6.3092e-07	-0.0025766	-1.47138e-08	0.002577	6.2884e-07	-6.317e-07	-0.0017532	-1.50896e-08	0.0017544	6.2968e-07	-6.3258e-07	-0.00090826	-1.65346e-08	0.00090774	6.2996e-07	-6.3332e-07	-4.7178e-05	-1.5858e-08	4.7494e-05	6.3048e-07	-6.3404e-07
0.055	-0.00792	-1.33392e-08	0.0079206	6.1856e-07	-6.1978e-07	-0.0072196	-1.28244e-08	0.0072188	6.2196e-07	-6.233e-07	-0.0064972	-1.4119e-08	0.006498	6.2396e-07	-6.255e-07	-0.0057546	-1.35408e-08	0.005755	6.255e-07	-6.273e-07	-0.0049928	-1.38812e-08	0.0049926	6.267e-07	-6.2866e-07	-0.0042116	-1.5266e-08	0.0042132	6.2746e-07	-6.2978e-07	-0.003411	-1.46314e-08	0.0034118	6.2842e-07	-6.3084e-07	-0.0025936	-1.49976e-08	0.0025936	6.2888e-07	-6.317e-07	-0.0017668	-1.53874e-08	0.001767	6.2966e-07	-6.3254e-07	-0.00091374	-1.68476e-08	0.00091376	6.3008e-07	-6.3328e-07	-4.717e-05	-1.61516e-08	4.7344e-05	6.3056e-07	-6.3404e-07
0.05	-0.0079918	-1.36376e-08	0.007992	6.1858e-07	-6.1974e-07	-0.0072816	-1.31044e-08	0.0072816	6.2196e-07	-6.2334e-07	-0.0065528	-1.44226e-08	0.0065528	6.241e-07	-6.256e-07	-0.0058018	-1.38388e-08	0.0058008	6.2542e-07	-6.272e-07	-0.0050318	-1.41802e-08	0.0050328	6.2656e-07	-6.2874e-07	-0.0042444	-1.55596e-08	0.0042444	6.2746e-07	-6.296e-07	-0.0034374	-1.49252e-08	0.0034368	6.284e-07	-6.3092e-07	-0.0026128	-1.53022e-08	0.0026136	6.2892e-07	-6.3166e-07	-0.0017772	-1.56898e-08	0.0017802	6.2958e-07	-6.3266e-07	-0.0009203	-1.71574e-08	0.00091992	6.3006e-07	-6.3342e-07	-4.7612e-05	-1.6444e-08	4.7818e-05	6.3054e-07	-6.3412e-07
0.045	-0.0080598	-1.3932e-08	0.0080596	6.1856e-07	-6.1962e-07	-0.0073426	-1.34034e-08	0.0073426	6.2192e-07	-6.231e-07	-0.0066046	-1.47166e-08	0.0066064	6.2392e-07	-6.2558e-07	-0.005848	-1.41188e-08	0.0058468	6.2552e-07	-6.2744e-07	-0.005071	-1.44804e-08	0.0050704	6.2668e-07	-6.286e-07	-0.0042768	-1.58736e-08	0.004276	6.2754e-07	-6.2968e-07	-0.003461	-1.52188e-08	0.0034634	6.2846e-07	-6.3086e-07	-0.0026308	-1.5594e-08	0.0026326	6.29e-07	-6.3164e-07	-0.0017906	-1.59792e-08	0.001791	6.296e-07	-6.3252e-07	-0.00092624	-1.747e-08	0.00092708	6.3024e-07	-6.3348e-07	-4.7666e-05	-1.67456e-08	4.8e-05	6.3056e-07	-6.341e-07
0.04	-0.0081292	-1.42306e-08	0.0081278	6.1864e-07	-6.1956e-07	-0.0074018	-1.36876e-08	0.0074044	6.2202e-07	-6.2328e-07	-0.0066576	-1.50256e-08	0.0066574	6.2408e-07	-6.2558e-07	-0.0058932	-1.44118e-08	0.0058928	6.255e-07	-6.274e-07	-0.0051094	-1.47772e-08	0.0051098	6.2686e-07	-6.2884e-07	-0.004307	-1.61902e-08	0.0043068	6.2752e-07	-6.2974e-07	-0.0034868	-1.5525e-08	0.0034874	6.2836e-07	-6.3076e-07	-0.00265	-1.58976e-08	0.0026498	6.29e-07	-6.3162e-07	-0.001801	-1.62798e-08	0.001804	6.2946e-07	-6.3256e-07	-0.00093268	-1.77836e-08	0.00093316	6.3024e-07	-6.3326e-07	-4.8052e-05	-1.70646e-08	4.831e-05	6.306e-07	-6.3404e-07
0.035	-0.0081952	-1.4525e-08	0.0081954	6.1866e-07	-6.1962e-07	-0.0074628	-1.39796e-08	0.0074626	6.2202e-07	-6.2334e-07	-0.0067076	-1.53162e-08	0.0067102	6.2402e-07	-6.255e-07	-0.0059368	-1.47006e-08	0.0059372	6.2558e-07	-6.2726e-07	-0.005147	-1.50744e-08	0.005147	6.2692e-07	-6.289e-07	-0.0043384	-1.6492e-08	0.0043372	6.2772e-07	-6.2986e-07	-0.0035122	-1.58188e-08	0.0035116	6.2848e-07	-6.3082e-07	-0.002667	-1.62072e-08	0.0026686	6.2914e-07	-6.316e-07	-0.0018114	-1.6583e-08	0.0018148	6.295e-07	-6.3254e-07	-0.00093822	-1.81462e-08	0.00093908	6.3012e-07	-6.3342e-07	-4.8384e-05	-1.76464e-08	4.8392e-05	6.3058e-07	-6.3412e-07
0.03	-0.0082618	-1.48304e-08	0.008263	6.1856e-07	-6.1968e-07	-0.0075204	-1.4274e-08	0.007521	6.2188e-07	-6.2344e-07	-0.0067616	-1.56334e-08	0.0067612	6.2408e-07	-6.2552e-07	-0.0059804	-1.5009e-08	0.0059806	6.255e-07	-6.2734e-07	-0.0051824	-1.53818e-08	0.0051844	6.2698e-07	-6.289e-07	-0.0043682	-1.68112e-08	0.0043706	6.2756e-07	-6.2972e-07	-0.0035346	-1.61244e-08	0.0035358	6.2834e-07	-6.3088e-07	-0.0026834	-1.64974e-08	0.002684	6.289e-07	-6.3164e-07	-0.0018254	-1.68962e-08	0.0018274	6.296e-07	-6.3258e-07	-0.00094358	-1.84714e-08	0.0009458	6.3018e-07	-6.333e-07	-4.8736e-05	-1.76858e-08	4.8714e-05	6.3062e-07	-6.3416e-07
