vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.43	-1.4466e-05	1.3687e-09	1.4408e-05	3.1954e-07	-3.195e-07	0.00013414	1.2895e-09	-0.00013362	3.194e-07	-3.1942e-07	0.00025712	1.2218e-09	-0.00025692	3.1938e-07	-3.1938e-07	0.00035854	1.1378e-09	-0.00035818	3.1946e-07	-3.195e-07	0.00044294	1.08161e-09	-0.00044286	3.1936e-07	-3.194e-07	0.00051028	1.03759e-09	-0.00050968	3.1944e-07	-3.1948e-07	0.00056376	9.9869e-10	-0.00056318	3.1936e-07	-3.1948e-07	0.0006056	9.6711e-10	-0.0006052	3.1936e-07	-3.1942e-07	0.0006391	9.379e-10	-0.0006384	3.1948e-07	-3.1952e-07	0.00066564	9.115e-10	-0.000665	3.1944e-07	-3.1952e-07	0.00068534	8.8854e-10	-0.00068536	3.1936e-07	-3.1954e-07
0.435	-1.5578e-05	1.4398e-09	1.5546e-05	3.1956e-07	-3.195e-07	0.00014486	1.3635e-09	-0.00014448	3.1942e-07	-3.1936e-07	0.00027846	1.3031e-09	-0.0002783	3.194e-07	-3.1936e-07	0.00038994	1.2053e-09	-0.00038896	3.1942e-07	-3.1942e-07	0.00048234	1.1439e-09	-0.00048238	3.1936e-07	-3.1934e-07	0.00055684	1.09986e-09	-0.00055682	3.1944e-07	-3.1948e-07	0.00061678	1.06027e-09	-0.00061608	3.1934e-07	-3.1948e-07	0.00066394	1.02533e-09	-0.0006632	3.1936e-07	-3.1942e-07	0.00070186	9.9042e-10	-0.00070158	3.1948e-07	-3.1952e-07	0.000732	9.6196e-10	-0.0007314	3.1938e-07	-3.1944e-07	0.00075454	9.4183e-10	-0.0007545	3.1936e-07	-3.1952e-07
0.44	-1.6852e-05	1.5295e-09	1.6808e-05	3.1952e-07	-3.1948e-07	0.00015576	1.4483e-09	-0.00015548	3.195e-07	-3.1948e-07	0.00030088	1.3721e-09	-0.0003004	3.1936e-07	-3.1942e-07	0.00042192	1.2616e-09	-0.00042168	3.1934e-07	-3.1936e-07	0.00052384	1.2153e-09	-0.00052274	3.1936e-07	-3.194e-07	0.00060632	1.1607e-09	-0.00060554	3.1948e-07	-3.1948e-07	0.00067242	1.11495e-09	-0.000672	3.1936e-07	-3.194e-07	0.00072472	1.07846e-09	-0.00072414	3.1936e-07	-3.1946e-07	0.00076746	1.04222e-09	-0.00076716	3.1936e-07	-3.1956e-07	0.00080144	1.01475e-09	-0.00080134	3.194e-07	-3.195e-07	0.00082738	9.8976e-10	-0.00082724	3.1936e-07	-3.1952e-07
0.445	-1.8132e-05	1.6197e-09	1.824e-05	3.1948e-07	-3.1946e-07	0.0001673	1.5326e-09	-0.00016758	3.1942e-07	-3.1946e-07	0.00032408	1.4536e-09	-0.00032378	3.1942e-07	-3.1936e-07	0.00045608	1.3418e-09	-0.0004554	3.1936e-07	-3.1934e-07	0.0005671	1.2785e-09	-0.00056718	3.1944e-07	-3.1942e-07	0.00065766	1.2293e-09	-0.00065776	3.1942e-07	-3.1946e-07	0.00073194	1.1823e-09	-0.00073098	3.1938e-07	-3.1948e-07	0.00079052	1.1428e-09	-0.00078986	3.1934e-07	-3.1946e-07	0.00083862	1.10752e-09	-0.00083762	3.1938e-07	-3.1958e-07	0.00087688	1.06832e-09	-0.00087614	3.1944e-07	-3.1964e-07	0.00090586	1.04601e-09	-0.00090556	3.1944e-07	-3.1954e-07
0.45	-1.9366e-05	1.7051e-09	1.9472e-05	3.1944e-07	-3.1946e-07	0.00017884	1.6154e-09	-0.00017864	3.195e-07	-3.194e-07	0.00034808	1.5419e-09	-0.00034744	3.1932e-07	-3.1936e-07	0.00049084	1.4183e-09	-0.00049028	3.1932e-07	-3.193e-07	0.00061254	1.3488e-09	-0.00061202	3.1936e-07	-3.1942e-07	0.00071192	1.2916e-09	-0.00071102	3.1932e-07	-3.1944e-07	0.0007929	1.2407e-09	-0.00079244	3.194e-07	-3.1952e-07	0.00085758	1.2018e-09	-0.0008579	3.1936e-07	-3.1948e-07	0.00091176	1.1671e-09	-0.00091142	3.1946e-07	-3.1954e-07	0.00095482	1.13411e-09	-0.00095426	3.1944e-07	-3.1954e-07	0.0009878	1.09951e-09	-0.00098774	3.1934e-07	-3.1942e-07
0.455	-2.0756e-05	1.8153e-09	2.067e-05	3.195e-07	-3.195e-07	0.0001918	1.7181e-09	-0.000191	3.1944e-07	-3.194e-07	0.00037282	1.6279e-09	-0.0003726	3.1942e-07	-3.193e-07	0.00052748	1.4904e-09	-0.00052686	3.1936e-07	-3.1934e-07	0.00065972	1.4288e-09	-0.00065906	3.1932e-07	-3.194e-07	0.00076848	1.3693e-09	-0.0007678	3.1936e-07	-3.194e-07	0.00085776	1.3164e-09	-0.00085786	3.1938e-07	-3.1944e-07	0.00093008	1.2662e-09	-0.00092984	3.1936e-07	-3.1946e-07	0.00098982	1.2265e-09	-0.00098986	3.1936e-07	-3.1944e-07	0.001039	1.1884e-09	-0.00103832	3.1942e-07	-3.1952e-07	0.0010766	1.164e-09	-0.00107506	3.1932e-07	-3.1944e-07
0.46	-2.2236e-05	1.908e-09	2.2292e-05	3.1946e-07	-3.1942e-07	0.00020406	1.8087e-09	-0.00020384	3.1938e-07	-3.1946e-07	0.00039858	1.7285e-09	-0.00039816	3.1942e-07	-3.194e-07	0.000565	1.5828e-09	-0.0005642	3.1948e-07	-3.1936e-07	0.0007082	1.5023e-09	-0.0007075	3.193e-07	-3.1932e-07	0.00082608	1.4452e-09	-0.00082616	3.1944e-07	-3.194e-07	0.00092494	1.3876e-09	-0.00092448	3.1944e-07	-3.1954e-07	0.00100416	1.3415e-09	-0.00100474	3.1932e-07	-3.1942e-07	0.00107088	1.2932e-09	-0.0010704	3.194e-07	-3.1948e-07	0.0011256	1.2622e-09	-0.00112446	3.1944e-07	-3.1962e-07	0.001167	1.2245e-09	-0.00116668	3.1934e-07	-3.1944e-07
0.465	-2.3654e-05	2.0245e-09	2.36e-05	3.1952e-07	-3.1948e-07	0.00021734	1.9231e-09	-0.00021684	3.1944e-07	-3.1946e-07	0.00042538	1.827e-09	-0.00042474	3.1936e-07	-3.1936e-07	0.00060386	1.6604e-09	-0.00060386	3.1942e-07	-3.1942e-07	0.0007586	1.5935e-09	-0.00075822	3.1942e-07	-3.1944e-07	0.0008878	1.5213e-09	-0.00088714	3.1938e-07	-3.194e-07	0.00099512	1.4641e-09	-0.00099428	3.1938e-07	-3.1946e-07	0.00108372	1.4099e-09	-0.0010828	3.1938e-07	-3.1948e-07	0.0011574	1.3643e-09	-0.0011566	3.1942e-07	-3.1952e-07	0.0012166	1.3254e-09	-0.001216	3.1948e-07	-3.1956e-07	0.0012632	1.2901e-09	-0.0012634	3.1936e-07	-3.194e-07
0.47	-2.519e-05	2.1441e-09	2.4976e-05	3.1948e-07	-3.1952e-07	0.00023064	2.0298e-09	-0.00023002	3.1938e-07	-3.1936e-07	0.00045184	1.9314e-09	-0.00045234	3.1934e-07	-3.1936e-07	0.00064384	1.7539e-09	-0.00064404	3.1936e-07	-3.1948e-07	0.0008103	1.6742e-09	-0.00080972	3.1944e-07	-3.1952e-07	0.00095002	1.61e-09	-0.00094938	3.1932e-07	-3.194e-07	0.00106708	1.5445e-09	-0.00106686	3.194e-07	-3.1952e-07	0.0011638	1.4841e-09	-0.0011632	3.1934e-07	-3.1948e-07	0.001245	1.4437e-09	-0.0012442	3.194e-07	-3.1954e-07	0.0013116	1.3982e-09	-0.0013114	3.1954e-07	-3.1964e-07	0.0013646	1.3585e-09	-0.0013636	3.1948e-07	-3.196e-07
0.475	-2.6618e-05	2.263e-09	2.6644e-05	3.195e-07	-3.1948e-07	0.0002437	2.1426e-09	-0.00024416	3.1936e-07	-3.194e-07	0.0004802	2.0439e-09	-0.00047982	3.1944e-07	-3.1946e-07	0.00068522	1.8553e-09	-0.00068486	3.1936e-07	-3.1958e-07	0.0008647	1.7666e-09	-0.00086356	3.1948e-07	-3.1942e-07	0.00101548	1.692e-09	-0.00101534	3.1936e-07	-3.1942e-07	0.00114296	1.6266e-09	-0.00114272	3.1948e-07	-3.1944e-07	0.001249	1.5661e-09	-0.001248	3.1936e-07	-3.1948e-07	0.0013382	1.5186e-09	-0.0013374	3.1936e-07	-3.1952e-07	0.0014118	1.4746e-09	-0.001412	3.195e-07	-3.1958e-07	0.00147	1.4309e-09	-0.0014692	3.195e-07	-3.1952e-07
0.48	-2.8054e-05	2.3976e-09	2.8152e-05	3.1956e-07	-3.1946e-07	0.00025802	2.2735e-09	-0.00025704	3.1948e-07	-3.1946e-07	0.00050834	2.1573e-09	-0.00050798	3.1936e-07	-3.1934e-07	0.0007272	1.9468e-09	-0.00072642	3.1944e-07	-3.1952e-07	0.0009184	1.8689e-09	-0.00091816	3.1942e-07	-3.1946e-07	0.00108112	1.7844e-09	-0.0010811	3.1932e-07	-3.1934e-07	0.0012198	1.7162e-09	-0.0012198	3.1934e-07	-3.1946e-07	0.0013354	1.655e-09	-0.0013346	3.1936e-07	-3.1946e-07	0.0014328	1.598e-09	-0.0014322	3.1938e-07	-3.1952e-07	0.0015152	1.5482e-09	-0.001513	3.195e-07	-3.1954e-07	0.0015786	1.5071e-09	-0.0015784	3.1942e-07	-3.1952e-07
0.485	-2.9612e-05	2.5286e-09	2.9568e-05	3.196e-07	-3.1946e-07	0.00027206	2.3949e-09	-0.00027186	3.195e-07	-3.1944e-07	0.00053802	2.2854e-09	-0.00053728	3.1938e-07	-3.194e-07	0.00077056	2.0579e-09	-0.00077004	3.1944e-07	-3.194e-07	0.0009753	1.9617e-09	-0.00097548	3.1948e-07	-3.1948e-07	0.00115008	1.8847e-09	-0.00114974	3.193e-07	-3.1934e-07	0.0013004	1.8067e-09	-0.0012996	3.1934e-07	-3.195e-07	0.001426	1.7385e-09	-0.001425	3.1936e-07	-3.1942e-07	0.0015332	1.6882e-09	-0.0015324	3.1938e-07	-3.195e-07	0.0016214	1.6323e-09	-0.0016214	3.1944e-07	-3.1954e-07	0.0016934	1.5887e-09	-0.001693	3.1942e-07	-3.1958e-07
0.49	-3.128e-05	2.6798e-09	3.1206e-05	3.196e-07	-3.1948e-07	0.00028572	2.5351e-09	-0.00028552	3.194e-07	-3.194e-07	0.0005666	2.416e-09	-0.00056572	3.1938e-07	-3.1934e-07	0.0008136	2.1674e-09	-0.00081384	3.1942e-07	-3.1942e-07	0.00103294	2.0689e-09	-0.0010316	3.1942e-07	-3.1948e-07	0.0012198	1.9851e-09	-0.0012184	3.1936e-07	-3.1934e-07	0.0013812	1.9059e-09	-0.001381	3.1938e-07	-3.1944e-07	0.0015178	1.8357e-09	-0.001517	3.1934e-07	-3.194e-07	0.001634	1.7701e-09	-0.0016336	3.194e-07	-3.195e-07	0.0017326	1.7152e-09	-0.0017312	3.195e-07	-3.1962e-07	0.0018104	1.6697e-09	-0.0018094	3.194e-07	-3.1948e-07
0.495	-3.2632e-05	2.8302e-09	3.269e-05	3.195e-07	-3.1952e-07	0.00030064	2.6847e-09	-0.0003003	3.1942e-07	-3.194e-07	0.00059686	2.5568e-09	-0.0005964	3.1942e-07	-3.194e-07	0.00085902	2.2829e-09	-0.00085844	3.1948e-07	-3.1942e-07	0.001092	2.1827e-09	-0.00109096	3.1948e-07	-3.195e-07	0.0012918	2.0866e-09	-0.0012914	3.1936e-07	-3.1938e-07	0.0014658	2.0052e-09	-0.001465	3.1942e-07	-3.1946e-07	0.0016126	1.9358e-09	-0.001612	3.1948e-07	-3.1948e-07	0.0017396	1.8717e-09	-0.0017384	3.1938e-07	-3.1948e-07	0.001847	1.8101e-09	-0.0018462	3.195e-07	-3.1952e-07	0.0019336	1.7567e-09	-0.001933	3.1942e-07	-3.1956e-07
0.5	-3.4262e-05	2.9885e-09	3.4408e-05	3.1948e-07	-3.1952e-07	0.00031448	2.8337e-09	-0.00031392	3.1938e-07	-3.194e-07	0.00062656	2.7087e-09	-0.00062646	3.1934e-07	-3.1938e-07	0.00090358	2.4085e-09	-0.00090332	3.1942e-07	-3.194e-07	0.001151	2.2981e-09	-0.0011504	3.1948e-07	-3.1952e-07	0.0013656	2.2018e-09	-0.001364	3.1936e-07	-3.1946e-07	0.0015512	2.1118e-09	-0.00155	3.1938e-07	-3.1946e-07	0.0017098	2.0315e-09	-0.0017082	3.1936e-07	-3.1948e-07	0.0018466	1.9639e-09	-0.0018458	3.1936e-07	-3.1942e-07	0.0019634	1.9031e-09	-0.001962	3.1948e-07	-3.1958e-07	0.0020582	1.8502e-09	-0.0020574	3.1942e-07	-3.195e-07
0.505	-3.6096e-05	3.162e-09	3.5754e-05	3.195e-07	-3.1954e-07	0.0003296	3.0057e-09	-0.00032996	3.1936e-07	-3.1938e-07	0.00065838	2.8536e-09	-0.00065784	3.1934e-07	-3.1934e-07	0.0009499	2.5307e-09	-0.00094954	3.1938e-07	-3.1944e-07	0.0012116	2.421e-09	-0.0012116	3.1948e-07	-3.1948e-07	0.0014402	2.3217e-09	-0.0014396	3.1936e-07	-3.1944e-07	0.001639	2.224e-09	-0.0016378	3.1938e-07	-3.1948e-07	0.001809	2.1438e-09	-0.001808	3.1936e-07	-3.195e-07	0.001958	2.0709e-09	-0.0019568	3.1928e-07	-3.1948e-07	0.0020842	2.0016e-09	-0.0020828	3.1944e-07	-3.1958e-07	0.0021882	1.9473e-09	-0.0021872	3.1938e-07	-3.1958e-07
0.51	-3.7452e-05	3.3447e-09	3.7524e-05	3.195e-07	-3.1942e-07	0.00034474	3.1657e-09	-0.0003442	3.193e-07	-3.1934e-07	0.00068768	3.0153e-09	-0.000688	3.1938e-07	-3.1936e-07	0.00099648	2.6626e-09	-0.00099564	3.1938e-07	-3.1942e-07	0.0012726	2.5399e-09	-0.001272	3.1944e-07	-3.1948e-07	0.0015154	2.4392e-09	-0.0015146	3.1938e-07	-3.194e-07	0.001727	2.3411e-09	-0.0017254	3.194e-07	-3.1954e-07	0.0019094	2.2573e-09	-0.0019094	3.1936e-07	-3.1942e-07	0.002069	2.18e-09	-0.0020686	3.1932e-07	-3.1948e-07	0.0022066	2.107e-09	-0.002206	3.195e-07	-3.196e-07	0.0023196	2.046e-09	-0.0023192	3.193e-07	-3.1934e-07
0.515	-3.9082e-05	3.5345e-09	3.9058e-05	3.1948e-07	-3.1948e-07	0.00036022	3.3515e-09	-0.00035958	3.1938e-07	-3.1936e-07	0.0007209	3.2001e-09	-0.0007195	3.1936e-07	-3.1936e-07	0.00104384	2.8166e-09	-0.00104332	3.1942e-07	-3.1938e-07	0.0013354	2.6835e-09	-0.0013354	3.1944e-07	-3.1942e-07	0.0015922	2.5699e-09	-0.0015914	3.1938e-07	-3.194e-07	0.0018184	2.4692e-09	-0.0018178	3.1936e-07	-3.1946e-07	0.0020138	2.3681e-09	-0.0020136	3.1928e-07	-3.1936e-07	0.0021852	2.2925e-09	-0.0021852	3.1944e-07	-3.1948e-07	0.0023336	2.2165e-09	-0.0023334	3.1944e-07	-3.196e-07	0.0024566	2.1558e-09	-0.002456	3.1934e-07	-3.1946e-07
0.52	-4.0714e-05	3.734e-09	4.0686e-05	3.1942e-07	-3.194e-07	0.0003742	3.5412e-09	-0.00037498	3.1936e-07	-3.1942e-07	0.000751	3.3708e-09	-0.00075122	3.1938e-07	-3.1936e-07	0.00109008	2.9508e-09	-0.00109014	3.1944e-07	-3.194e-07	0.0013974	2.8182e-09	-0.001397	3.1942e-07	-3.1948e-07	0.0016686	2.7096e-09	-0.0016692	3.1936e-07	-3.1936e-07	0.0019088	2.5923e-09	-0.0019082	3.1948e-07	-3.1948e-07	0.0021182	2.4988e-09	-0.0021184	3.1936e-07	-3.1938e-07	0.0023012	2.4111e-09	-0.0023008	3.1938e-07	-3.1948e-07	0.0024606	2.3256e-09	-0.0024598	3.195e-07	-3.1962e-07	0.002595	2.2631e-09	-0.0025932	3.193e-07	-3.1942e-07
0.525	-4.221e-05	3.9505e-09	4.2372e-05	3.1948e-07	-3.1946e-07	0.00038926	3.7403e-09	-0.0003898	3.1938e-07	-3.1942e-07	0.00078334	3.5726e-09	-0.0007819	3.194e-07	-3.1938e-07	0.00113806	3.1184e-09	-0.00113782	3.1946e-07	-3.1942e-07	0.0014618	2.9707e-09	-0.0014608	3.194e-07	-3.1954e-07	0.0017478	2.8455e-09	-0.0017478	3.1938e-07	-3.1946e-07	0.0020014	2.7383e-09	-0.0020012	3.1938e-07	-3.1956e-07	0.0022256	2.6257e-09	-0.0022242	3.193e-07	-3.1936e-07	0.0024218	2.5416e-09	-0.0024206	3.1932e-07	-3.1942e-07	0.0025922	2.4513e-09	-0.0025906	3.1946e-07	-3.1958e-07	0.0027352	2.3759e-09	-0.0027356	3.1928e-07	-3.1942e-07
0.53	-4.38e-05	4.1729e-09	4.3826e-05	3.1952e-07	-3.1944e-07	0.00040512	3.9563e-09	-0.00040438	3.1934e-07	-3.194e-07	0.00081312	3.7749e-09	-0.000814	3.1942e-07	-3.194e-07	0.0011868	3.2826e-09	-0.0011854	3.1948e-07	-3.194e-07	0.0015242	3.1276e-09	-0.001524	3.1944e-07	-3.1952e-07	0.0018268	2.9973e-09	-0.0018256	3.1944e-07	-3.1946e-07	0.0020948	2.8725e-09	-0.0020936	3.1942e-07	-3.1948e-07	0.002333	2.7628e-09	-0.0023312	3.1932e-07	-3.1948e-07	0.0025414	2.6669e-09	-0.0025412	3.1946e-07	-3.1946e-07	0.0027242	2.5733e-09	-0.0027232	3.1944e-07	-3.196e-07	0.002879	2.5018e-09	-0.0028782	3.193e-07	-3.1944e-07
0.535	-4.5332e-05	4.4007e-09	4.5422e-05	3.195e-07	-3.1948e-07	0.00041988	4.1821e-09	-0.00042004	3.1938e-07	-3.1936e-07	0.00084614	3.9805e-09	-0.00084524	3.1944e-07	-3.195e-07	0.001234	3.4528e-09	-0.001234	3.1938e-07	-3.1946e-07	0.0015898	3.2937e-09	-0.001589	3.1946e-07	-3.1948e-07	0.001906	3.1487e-09	-0.001905	3.1948e-07	-3.195e-07	0.0021896	3.0286e-09	-0.0021892	3.1938e-07	-3.1946e-07	0.0024424	2.9105e-09	-0.002441	3.1936e-07	-3.1952e-07	0.0026644	2.8095e-09	-0.0026636	3.1936e-07	-3.1948e-07	0.0028606	2.7082e-09	-0.0028594	3.1944e-07	-3.1954e-07	0.003026	2.6259e-09	-0.0030246	3.1938e-07	-3.1948e-07
0.54	-4.7174e-05	4.6556e-09	4.713e-05	3.1948e-07	-3.1942e-07	0.00043558	4.421e-09	-0.00043444	3.1942e-07	-3.194e-07	0.00087718	4.2178e-09	-0.0008775	3.1938e-07	-3.194e-07	0.001282	3.6244e-09	-0.0012828	3.1942e-07	-3.1936e-07	0.0016534	3.4649e-09	-0.0016518	3.1944e-07	-3.1952e-07	0.0019864	3.3156e-09	-0.0019852	3.194e-07	-3.1948e-07	0.0022844	3.1831e-09	-0.0022834	3.194e-07	-3.1946e-07	0.0025504	3.0544e-09	-0.0025506	3.1942e-07	-3.1944e-07	0.0027872	2.9563e-09	-0.0027862	3.193e-07	-3.1946e-07	0.002996	2.8487e-09	-0.0029944	3.1944e-07	-3.196e-07	0.0031726	2.7663e-09	-0.0031724	3.193e-07	-3.195e-07
0.545	-4.857e-05	4.9218e-09	4.8672e-05	3.1948e-07	-3.194e-07	0.00045052	4.674e-09	-0.0004503	3.1938e-07	-3.1942e-07	0.00090948	4.45e-09	-0.00090962	3.1942e-07	-3.194e-07	0.0013304	3.8273e-09	-0.00133	3.1936e-07	-3.1934e-07	0.0017186	3.6429e-09	-0.0017174	3.1944e-07	-3.1948e-07	0.0020668	3.4914e-09	-0.002067	3.1952e-07	-3.1952e-07	0.002381	3.3487e-09	-0.0023802	3.1942e-07	-3.1946e-07	0.002662	3.2175e-09	-0.0026618	3.1932e-07	-3.194e-07	0.0029124	3.1008e-09	-0.0029116	3.1934e-07	-3.1946e-07	0.0031344	2.9879e-09	-0.0031344	3.195e-07	-3.196e-07	0.003325	2.9007e-09	-0.0033238	3.1942e-07	-3.195e-07
0.55	-5.021e-05	5.19e-09	5.0316e-05	3.1946e-07	-3.1944e-07	0.00046552	4.9338e-09	-0.00046442	3.1938e-07	-3.1942e-07	0.00094158	4.6979e-09	-0.00094102	3.194e-07	-3.1948e-07	0.0013782	4.0147e-09	-0.0013788	3.1942e-07	-3.1942e-07	0.0017826	3.8272e-09	-0.0017826	3.1944e-07	-3.195e-07	0.0021472	3.6656e-09	-0.0021466	3.1944e-07	-3.1952e-07	0.0024764	3.5213e-09	-0.0024756	3.1948e-07	-3.1946e-07	0.0027724	3.3845e-09	-0.0027716	3.193e-07	-3.1942e-07	0.0030384	3.2593e-09	-0.003037	3.1938e-07	-3.1948e-07	0.0032728	3.1451e-09	-0.0032722	3.1952e-07	-3.1958e-07	0.003476	3.0471e-09	-0.0034752	3.1942e-07	-3.1956e-07
0.555	-5.1824e-05	5.492e-09	5.182e-05	3.1944e-07	-3.194e-07	0.0004807	5.2123e-09	-0.0004797	3.194e-07	-3.1944e-07	0.00097406	4.9798e-09	-0.00097292	3.1944e-07	-3.1946e-07	0.0014286	4.2272e-09	-0.0014272	3.1942e-07	-3.1936e-07	0.0018476	4.0299e-09	-0.0018472	3.1942e-07	-3.1942e-07	0.0022292	3.8632e-09	-0.002228	3.1946e-07	-3.1948e-07	0.002574	3.7036e-09	-0.002574	3.1942e-07	-3.1942e-07	0.0028856	3.5559e-09	-0.0028842	3.1938e-07	-3.1946e-07	0.0031646	3.4251e-09	-0.0031648	3.1942e-07	-3.1948e-07	0.003415	3.3043e-09	-0.0034142	3.195e-07	-3.1958e-07	0.003631	3.2068e-09	-0.0036304	3.1942e-07	-3.1942e-07
0.56	-5.3592e-05	5.7914e-09	5.3158e-05	3.1938e-07	-3.1936e-07	0.00049666	5.5123e-09	-0.0004947	3.1946e-07	-3.1942e-07	0.00100476	5.256e-09	-0.00100412	3.1932e-07	-3.194e-07	0.0014756	4.4539e-09	-0.001474	3.1938e-07	-3.1934e-07	0.0019126	4.2402e-09	-0.0019116	3.1932e-07	-3.194e-07	0.002309	4.0667e-09	-0.0023086	3.1936e-07	-3.1942e-07	0.00267	3.8803e-09	-0.0026698	3.1934e-07	-3.1944e-07	0.0029976	3.7436e-09	-0.0029964	3.1936e-07	-3.1944e-07	0.0032916	3.6088e-09	-0.0032916	3.1944e-07	-3.1954e-07	0.0035552	3.4681e-09	-0.003554	3.1954e-07	-3.1962e-07	0.003785	3.3589e-09	-0.003783	3.1936e-07	-3.1954e-07
0.565	-5.4668e-05	6.137e-09	5.4676e-05	3.1944e-07	-3.1936e-07	0.00051022	5.8156e-09	-0.00051	3.1942e-07	-3.194e-07	0.00103616	5.5547e-09	-0.0010364	3.1942e-07	-3.1938e-07	0.0015236	4.677e-09	-0.0015224	3.193e-07	-3.194e-07	0.0019766	4.4564e-09	-0.001977	3.1944e-07	-3.1946e-07	0.002391	4.2685e-09	-0.0023898	3.1938e-07	-3.1942e-07	0.002768	4.1061e-09	-0.0027666	3.1936e-07	-3.1948e-07	0.0031104	3.9396e-09	-0.0031096	3.1936e-07	-3.1954e-07	0.0034208	3.7854e-09	-0.0034202	3.194e-07	-3.195e-07	0.003699	3.6527e-09	-0.0036982	3.1948e-07	-3.1964e-07	0.003942	3.537e-09	-0.0039398	3.1944e-07	-3.1952e-07
0.57	-5.6488e-05	6.481e-09	5.6614e-05	3.1946e-07	-3.1936e-07	0.00052508	6.1452e-09	-0.0005238	3.1942e-07	-3.1936e-07	0.00106926	5.8549e-09	-0.0010679	3.1932e-07	-3.194e-07	0.0015718	4.9179e-09	-0.0015714	3.1946e-07	-3.194e-07	0.0020422	4.6864e-09	-0.0020406	3.1934e-07	-3.1944e-07	0.0024706	4.4983e-09	-0.0024702	3.1938e-07	-3.1946e-07	0.002864	4.3063e-09	-0.0028642	3.1936e-07	-3.1952e-07	0.0032228	4.1437e-09	-0.0032216	3.1938e-07	-3.1946e-07	0.0035482	3.9828e-09	-0.003547	3.1942e-07	-3.1952e-07	0.003841	3.8281e-09	-0.0038394	3.195e-07	-3.1958e-07	0.0040968	3.718e-09	-0.0040968	3.1944e-07	-3.1958e-07
0.575	-5.8164e-05	6.8248e-09	5.8136e-05	3.1938e-07	-3.194e-07	0.00053984	6.4905e-09	-0.00053994	3.1936e-07	-3.1936e-07	0.00109904	6.194e-09	-0.00109774	3.1942e-07	-3.1946e-07	0.0016198	5.1801e-09	-0.00162	3.194e-07	-3.194e-07	0.0021062	4.9246e-09	-0.0021056	3.193e-07	-3.1936e-07	0.0025534	4.729e-09	-0.0025524	3.1944e-07	-3.1944e-07	0.002962	4.5288e-09	-0.0029604	3.1932e-07	-3.1942e-07	0.0033358	4.3566e-09	-0.003335	3.1938e-07	-3.1944e-07	0.0036776	4.191e-09	-0.0036766	3.1942e-07	-3.1952e-07	0.0039848	4.0314e-09	-0.0039852	3.1944e-07	-3.1964e-07	0.0042554	3.8991e-09	-0.0042548	3.1938e-07	-3.1946e-07
0.58	-5.9676e-05	7.2246e-09	5.9768e-05	3.1944e-07	-3.194e-07	0.00055506	6.8437e-09	-0.00055468	3.1938e-07	-3.1928e-07	0.0011303	6.5325e-09	-0.00112992	3.1932e-07	-3.1942e-07	0.0016688	5.4441e-09	-0.0016664	3.1936e-07	-3.1946e-07	0.0021706	5.1964e-09	-0.0021702	3.1948e-07	-3.194e-07	0.0026324	4.9689e-09	-0.0026322	3.193e-07	-3.1938e-07	0.0030588	4.7729e-09	-0.0030572	3.1952e-07	-3.1954e-07	0.0034474	4.5742e-09	-0.0034474	3.1934e-07	-3.1946e-07	0.0038054	4.3974e-09	-0.003805	3.1942e-07	-3.1946e-07	0.0041288	4.2309e-09	-0.0041278	3.1954e-07	-3.1954e-07	0.0044144	4.1087e-09	-0.0044138	3.1932e-07	-3.1942e-07
