vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.33	-0.0036316	-6.4978e-10	0.0036316	3.546e-06	-3.5522e-06	-0.003389	-6.4656e-10	0.003391	3.5395e-06	-3.5456e-06	-0.003129	-6.353e-10	0.0031304	3.5311e-06	-3.5433e-06	-0.002844	-6.2887e-10	0.0028446	3.5433e-06	-3.5572e-06	-0.0025348	-6.4343e-10	0.0025356	3.5342e-06	-3.5449e-06	-0.002198	-6.421e-10	0.002198	3.5459e-06	-3.5619e-06	-0.0018276	-6.4226e-10	0.001829	3.5451e-06	-3.5555e-06	-0.001426	-6.5803e-10	0.0014274	3.5428e-06	-3.5607e-06	-0.00099144	-6.457e-10	0.00099156	3.549e-06	-3.5632e-06	-0.00052152	-6.6679e-10	0.00052192	3.5454e-06	-3.5653e-06	-1.6334e-05	-6.5526e-10	1.634e-05	3.5404e-06	-3.5638e-06
0.325	-0.0037818	-6.7704e-10	0.0037828	3.5393e-06	-3.5526e-06	-0.0035276	-6.582e-10	0.003526	3.5359e-06	-3.5453e-06	-0.003251	-6.5932e-10	0.003252	3.5278e-06	-3.543e-06	-0.0029544	-6.6665e-10	0.0029544	3.5423e-06	-3.5565e-06	-0.002631	-6.677e-10	0.0026308	3.5324e-06	-3.5502e-06	-0.0022762	-6.684e-10	0.002277	3.5461e-06	-3.5624e-06	-0.0018916	-6.7408e-10	0.0018928	3.5451e-06	-3.5623e-06	-0.001475	-6.7342e-10	0.0014764	3.5525e-06	-3.5663e-06	-0.00102406	-6.7824e-10	0.00102416	3.5448e-06	-3.5625e-06	-0.00053804	-6.7416e-10	0.00053826	3.5501e-06	-3.5672e-06	-1.6642e-05	-6.8268e-10	1.6592e-05	3.5404e-06	-3.5552e-06
0.32	-0.0039316	-6.8987e-10	0.0039292	3.5488e-06	-3.5543e-06	-0.0036602	-6.9316e-10	0.0036624	3.538e-06	-3.5464e-06	-0.003374	-6.7679e-10	0.0033744	3.5343e-06	-3.5459e-06	-0.003062	-6.8353e-10	0.0030622	3.5364e-06	-3.5533e-06	-0.0027218	-6.8131e-10	0.0027222	3.5351e-06	-3.5481e-06	-0.0023546	-6.9171e-10	0.0023552	3.5458e-06	-3.5586e-06	-0.0019554	-6.9607e-10	0.0019554	3.5506e-06	-3.5613e-06	-0.0015218	-7.0267e-10	0.0015226	3.5461e-06	-3.5614e-06	-0.00105562	-6.9759e-10	0.00105572	3.553e-06	-3.5672e-06	-0.0005533	-7.094e-10	0.00055346	3.5422e-06	-3.5597e-06	-1.7056e-05	-7.0617e-10	1.725e-05	3.5397e-06	-3.564e-06
0.315	-0.0040798	-7.1764e-10	0.0040814	3.5463e-06	-3.5581e-06	-0.0037986	-7.1032e-10	0.003799	3.5383e-06	-3.548e-06	-0.0034976	-7.0638e-10	0.0034994	3.5314e-06	-3.5377e-06	-0.0031722	-7.0066e-10	0.0031714	3.5451e-06	-3.5552e-06	-0.0028168	-7.0057e-10	0.002818	3.5325e-06	-3.5466e-06	-0.0024334	-7.1358e-10	0.0024346	3.5385e-06	-3.5567e-06	-0.002019	-7.1659e-10	0.0020198	3.5454e-06	-3.5595e-06	-0.0015692	-7.2512e-10	0.0015706	3.5509e-06	-3.5667e-06	-0.00108702	-7.2158e-10	0.00108684	3.5465e-06	-3.5616e-06	-0.0005688	-7.3283e-10	0.00057012	3.5395e-06	-3.558e-06	-1.7578e-05	-7.3378e-10	1.7586e-05	3.5434e-06	-3.5585e-06
0.31	-0.0042302	-7.3386e-10	0.004231	3.5458e-06	-3.558e-06	-0.0039334	-7.2408e-10	0.0039344	3.5383e-06	-3.551e-06	-0.0036196	-7.2542e-10	0.003619	3.5307e-06	-3.5441e-06	-0.0032786	-7.28e-10	0.0032808	3.5484e-06	-3.5583e-06	-0.00291	-7.4681e-10	0.00291	3.539e-06	-3.5515e-06	-0.0025122	-7.3695e-10	0.0025104	3.546e-06	-3.5564e-06	-0.0020798	-7.4001e-10	0.0020798	3.5416e-06	-3.5601e-06	-0.0016162	-7.4602e-10	0.001616	3.5502e-06	-3.5697e-06	-0.00111866	-7.4427e-10	0.0011186	3.5413e-06	-3.5552e-06	-0.00058534	-7.5992e-10	0.00058448	3.5379e-06	-3.5539e-06	-1.788e-05	-7.5988e-10	1.7816e-05	3.5397e-06	-3.5592e-06
0.305	-0.0043816	-7.5713e-10	0.004382	3.549e-06	-3.5559e-06	-0.0040728	-7.5116e-10	0.0040732	3.5442e-06	-3.5505e-06	-0.0037424	-7.4529e-10	0.0037432	3.5345e-06	-3.5423e-06	-0.003388	-7.5601e-10	0.0033886	3.5444e-06	-3.5566e-06	-0.0030042	-7.5769e-10	0.0030036	3.5388e-06	-3.5515e-06	-0.0025912	-7.6191e-10	0.0025904	3.5467e-06	-3.564e-06	-0.0021436	-7.7353e-10	0.0021426	3.5463e-06	-3.5587e-06	-0.001663	-7.7002e-10	0.0016638	3.5553e-06	-3.5703e-06	-0.00114914	-7.6864e-10	0.00114882	3.5441e-06	-3.5622e-06	-0.0006012	-7.84e-10	0.00060046	3.5442e-06	-3.5578e-06	-1.8428e-05	-7.7766e-10	1.8386e-05	3.5405e-06	-3.5579e-06
0.3	-0.0045306	-7.8197e-10	0.004531	3.5502e-06	-3.5567e-06	-0.0042072	-7.7488e-10	0.0042074	3.5367e-06	-3.5494e-06	-0.003864	-7.7496e-10	0.0038646	3.5345e-06	-3.5433e-06	-0.003493	-7.8116e-10	0.0034932	3.5425e-06	-3.5561e-06	-0.0030944	-7.7598e-10	0.0030962	3.538e-06	-3.5502e-06	-0.0026666	-7.8715e-10	0.0026682	3.5488e-06	-3.5625e-06	-0.0022028	-7.8969e-10	0.0022044	3.5452e-06	-3.5607e-06	-0.0017092	-7.9405e-10	0.0017084	3.5547e-06	-3.5697e-06	-0.0011796	-7.8773e-10	0.0011798	3.551e-06	-3.5638e-06	-0.00061602	-8.032e-10	0.00061616	3.5383e-06	-3.5587e-06	-1.8914e-05	-8.0357e-10	1.891e-05	3.5428e-06	-3.5604e-06
0.295	-0.0046814	-8.1496e-10	0.0046818	3.5399e-06	-3.55e-06	-0.0043448	-7.9812e-10	0.0043442	3.5365e-06	-3.5475e-06	-0.0039868	-7.9332e-10	0.0039876	3.5327e-06	-3.5449e-06	-0.003601	-7.9657e-10	0.003602	3.5412e-06	-3.558e-06	-0.0031876	-7.991e-10	0.0031882	3.5321e-06	-3.5512e-06	-0.0027438	-8.1245e-10	0.0027436	3.5519e-06	-3.563e-06	-0.002266	-8.0889e-10	0.0022656	3.5485e-06	-3.5596e-06	-0.0017528	-8.2233e-10	0.0017546	3.5581e-06	-3.5735e-06	-0.0012092	-8.1275e-10	0.0012102	3.5521e-06	-3.5685e-06	-0.00063046	-8.2877e-10	0.00063226	3.5439e-06	-3.562e-06	-1.9444e-05	-8.324e-10	1.9148e-05	3.5434e-06	-3.5616e-06
0.29	-0.0048288	-8.2975e-10	0.0048292	3.5461e-06	-3.5534e-06	-0.00448	-8.3078e-10	0.0044802	3.5433e-06	-3.551e-06	-0.0041068	-8.2461e-10	0.0041078	3.5357e-06	-3.5499e-06	-0.0037066	-8.1948e-10	0.0037072	3.5409e-06	-3.5514e-06	-0.0032778	-8.3344e-10	0.0032768	3.5405e-06	-3.5493e-06	-0.0028174	-8.3295e-10	0.002819	3.5439e-06	-3.5564e-06	-0.0023242	-8.3859e-10	0.0023248	3.5493e-06	-3.5623e-06	-0.0017986	-8.3999e-10	0.0017986	3.555e-06	-3.5667e-06	-0.0012388	-8.4502e-10	0.0012398	3.5551e-06	-3.5697e-06	-0.00064648	-8.5669e-10	0.00064682	3.5445e-06	-3.5595e-06	-1.9644e-05	-8.5489e-10	1.9598e-05	3.5385e-06	-3.5591e-06
0.285	-0.0049788	-8.4957e-10	0.0049798	3.5415e-06	-3.5525e-06	-0.0046162	-8.4298e-10	0.0046154	3.5399e-06	-3.5468e-06	-0.004229	-8.4824e-10	0.00423	3.5356e-06	-3.5506e-06	-0.0038142	-8.5281e-10	0.003814	3.541e-06	-3.5561e-06	-0.0033672	-8.6191e-10	0.0033678	3.5427e-06	-3.5551e-06	-0.0028936	-8.5591e-10	0.0028944	3.5479e-06	-3.5588e-06	-0.002385	-8.6038e-10	0.0023852	3.5505e-06	-3.563e-06	-0.0018424	-8.6628e-10	0.0018434	3.5531e-06	-3.5693e-06	-0.0012688	-8.6987e-10	0.00127	3.5527e-06	-3.5684e-06	-0.00066204	-8.77e-10	0.0006627	3.5368e-06	-3.5584e-06	-1.985e-05	-8.8278e-10	1.9814e-05	3.543e-06	-3.5621e-06
0.28	-0.0051282	-8.8374e-10	0.0051274	3.5439e-06	-3.5528e-06	-0.004749	-8.7476e-10	0.0047482	3.5361e-06	-3.5499e-06	-0.0043472	-8.6237e-10	0.0043468	3.5383e-06	-3.5453e-06	-0.003916	-8.7327e-10	0.0039168	3.5434e-06	-3.5559e-06	-0.0034556	-8.853e-10	0.0034566	3.5394e-06	-3.5495e-06	-0.0029676	-8.8896e-10	0.0029674	3.5401e-06	-3.5544e-06	-0.0024426	-8.8709e-10	0.002444	3.5475e-06	-3.5619e-06	-0.0018866	-8.9841e-10	0.0018856	3.5523e-06	-3.568e-06	-0.0012966	-8.8505e-10	0.0012972	3.5563e-06	-3.5707e-06	-0.00067502	-9.0863e-10	0.00067508	3.5436e-06	-3.561e-06	-2.0192e-05	-9.0945e-10	2.0114e-05	3.5439e-06	-3.5634e-06
0.275	-0.0052756	-9.0594e-10	0.0052764	3.5391e-06	-3.5497e-06	-0.0048822	-9.0041e-10	0.0048832	3.5383e-06	-3.5492e-06	-0.0044664	-8.9517e-10	0.0044668	3.5388e-06	-3.5485e-06	-0.0040212	-8.9229e-10	0.0040212	3.5415e-06	-3.5561e-06	-0.0035434	-9.0863e-10	0.003545	3.5346e-06	-3.55e-06	-0.0030408	-9.1287e-10	0.0030404	3.5374e-06	-3.5565e-06	-0.0025018	-9.0724e-10	0.0025012	3.5468e-06	-3.5624e-06	-0.0019304	-9.1967e-10	0.0019292	3.5544e-06	-3.5664e-06	-0.0013268	-9.1833e-10	0.0013268	3.5525e-06	-3.5675e-06	-0.00068916	-9.3194e-10	0.00068958	3.5404e-06	-3.5549e-06	-2.0646e-05	-9.3384e-10	2.0708e-05	3.5435e-06	-3.5606e-06
0.27	-0.00542	-9.2741e-10	0.00542	3.5398e-06	-3.5518e-06	-0.005013	-9.1923e-10	0.0050144	3.538e-06	-3.5531e-06	-0.0045814	-9.1177e-10	0.0045834	3.5379e-06	-3.5475e-06	-0.004121	-9.216e-10	0.0041214	3.5429e-06	-3.5528e-06	-0.0036306	-9.2691e-10	0.0036296	3.5311e-06	-3.5453e-06	-0.0031118	-9.3405e-10	0.003114	3.5432e-06	-3.5574e-06	-0.002559	-9.3608e-10	0.0025576	3.5439e-06	-3.5605e-06	-0.0019712	-9.4788e-10	0.0019726	3.5552e-06	-3.568e-06	-0.0013534	-9.5018e-10	0.001354	3.5473e-06	-3.5657e-06	-0.00070284	-9.6046e-10	0.00070338	3.5354e-06	-3.554e-06	-2.1374e-05	-9.6072e-10	2.1296e-05	3.5503e-06	-3.5683e-06
0.265	-0.0055662	-9.5484e-10	0.0055654	3.5409e-06	-3.5499e-06	-0.0051444	-9.4903e-10	0.0051448	3.5373e-06	-3.5456e-06	-0.004699	-9.385e-10	0.0046966	3.5315e-06	-3.5427e-06	-0.0042228	-9.4558e-10	0.0042232	3.5488e-06	-3.5559e-06	-0.0037168	-9.5914e-10	0.0037168	3.5312e-06	-3.5488e-06	-0.0031836	-9.663e-10	0.0031846	3.5458e-06	-3.5606e-06	-0.0026144	-9.6857e-10	0.0026152	3.5478e-06	-3.5661e-06	-0.0020132	-9.7318e-10	0.002014	3.5531e-06	-3.5675e-06	-0.001381	-9.6766e-10	0.0013812	3.551e-06	-3.5669e-06	-0.000717	-9.8659e-10	0.00071724	3.5441e-06	-3.5603e-06	-2.143e-05	-9.8581e-10	2.1632e-05	3.5473e-06	-3.565e-06
0.26	-0.0057076	-9.8499e-10	0.0057096	3.5408e-06	-3.5507e-06	-0.0052728	-9.7396e-10	0.005273	3.539e-06	-3.5492e-06	-0.004813	-9.7624e-10	0.0048128	3.5373e-06	-3.5488e-06	-0.0043216	-9.8041e-10	0.0043222	3.5447e-06	-3.5575e-06	-0.0038006	-9.8273e-10	0.003801	3.5345e-06	-3.5497e-06	-0.0032532	-9.9176e-10	0.003253	3.5505e-06	-3.5666e-06	-0.0026708	-9.838e-10	0.00267	3.5448e-06	-3.5605e-06	-0.002055	-1.00384e-09	0.002055	3.5519e-06	-3.5691e-06	-0.0014072	-1.00265e-09	0.0014082	3.5463e-06	-3.5624e-06	-0.0007292	-1.01211e-09	0.00073016	3.5474e-06	-3.5615e-06	-2.2042e-05	-1.01133e-09	2.2002e-05	3.5491e-06	-3.5619e-06
0.255	-0.00585	-1.01675e-09	0.0058496	3.547e-06	-3.5543e-06	-0.0054002	-1.00488e-09	0.0054006	3.5373e-06	-3.5494e-06	-0.0049232	-9.9498e-10	0.0049242	3.5407e-06	-3.5498e-06	-0.0044188	-9.9998e-10	0.0044186	3.5437e-06	-3.5585e-06	-0.0038842	-1.00942e-09	0.0038838	3.5343e-06	-3.5512e-06	-0.003321	-1.01406e-09	0.0033212	3.5433e-06	-3.5578e-06	-0.0027236	-1.01321e-09	0.002724	3.5499e-06	-3.566e-06	-0.0020954	-1.02378e-09	0.0020946	3.5494e-06	-3.5658e-06	-0.001435	-1.02378e-09	0.0014346	3.5479e-06	-3.5616e-06	-0.00074198	-1.03916e-09	0.00074268	3.5415e-06	-3.5622e-06	-2.2554e-05	-1.04652e-09	2.2352e-05	3.5458e-06	-3.5678e-06
0.25	-0.0059924	-1.02443e-09	0.0059922	3.547e-06	-3.5562e-06	-0.0055274	-1.03206e-09	0.0055276	3.5407e-06	-3.5504e-06	-0.0050366	-1.02275e-09	0.0050364	3.5372e-06	-3.5498e-06	-0.0045166	-1.02967e-09	0.0045186	3.5476e-06	-3.5584e-06	-0.0039684	-1.03136e-09	0.0039678	3.5391e-06	-3.5497e-06	-0.0033886	-1.04027e-09	0.0033894	3.5401e-06	-3.5522e-06	-0.0027768	-1.04771e-09	0.0027772	3.5438e-06	-3.5607e-06	-0.0021342	-1.05889e-09	0.0021338	3.5485e-06	-3.5626e-06	-0.0014604	-1.05005e-09	0.001461	3.5496e-06	-3.562e-06	-0.00075618	-1.06366e-09	0.0007591	3.5436e-06	-3.558e-06	-2.291e-05	-1.07051e-09	2.2802e-05	3.5466e-06	-3.5638e-06
0.245	-0.0061302	-1.05488e-09	0.0061292	3.5493e-06	-3.5567e-06	-0.0056496	-1.04629e-09	0.0056492	3.5407e-06	-3.5509e-06	-0.0051458	-1.05394e-09	0.0051452	3.541e-06	-3.5521e-06	-0.0046122	-1.05127e-09	0.0046122	3.5451e-06	-3.5549e-06	-0.0040456	-1.06096e-09	0.0040466	3.5328e-06	-3.5453e-06	-0.0034544	-1.06676e-09	0.0034538	3.545e-06	-3.5574e-06	-0.0028286	-1.07725e-09	0.0028284	3.5502e-06	-3.5605e-06	-0.002173	-1.08446e-09	0.0021714	3.5449e-06	-3.5593e-06	-0.001486	-1.07633e-09	0.0014846	3.5502e-06	-3.5668e-06	-0.00076868	-1.09686e-09	0.00076874	3.5436e-06	-3.5595e-06	-2.3124e-05	-1.09503e-09	2.3238e-05	3.5463e-06	-3.5666e-06
0.24	-0.006268	-1.0892e-09	0.0062672	3.5426e-06	-3.5541e-06	-0.0057744	-1.08067e-09	0.0057728	3.5431e-06	-3.5519e-06	-0.005255	-1.07859e-09	0.0052558	3.5352e-06	-3.5477e-06	-0.0047068	-1.07884e-09	0.0047062	3.5401e-06	-3.5543e-06	-0.0041258	-1.08671e-09	0.0041254	3.5304e-06	-3.5428e-06	-0.0035196	-1.09947e-09	0.0035204	3.5422e-06	-3.5587e-06	-0.00288	-1.09749e-09	0.0028808	3.5475e-06	-3.5636e-06	-0.002211	-1.1136e-09	0.002211	3.5416e-06	-3.5611e-06	-0.00151	-1.1091e-09	0.0015092	3.5562e-06	-3.5697e-06	-0.00078194	-1.1211e-09	0.00078182	3.5498e-06	-3.5657e-06	-2.3026e-05	-1.1283e-09	2.3716e-05	3.5472e-06	-3.5639e-06
0.235	-0.006401	-1.1128e-09	0.0064016	3.545e-06	-3.5501e-06	-0.0058938	-1.09749e-09	0.005894	3.546e-06	-3.5547e-06	-0.0053606	-1.09664e-09	0.0053608	3.5415e-06	-3.5497e-06	-0.0047976	-1.1072e-09	0.0047978	3.5477e-06	-3.5575e-06	-0.0042036	-1.1233e-09	0.0042044	3.5356e-06	-3.5483e-06	-0.0035834	-1.1277e-09	0.0035832	3.5365e-06	-3.554e-06	-0.0029298	-1.1336e-09	0.0029306	3.5438e-06	-3.5539e-06	-0.002247	-1.1415e-09	0.0022476	3.5447e-06	-3.5618e-06	-0.0015342	-1.1312e-09	0.001535	3.5489e-06	-3.5685e-06	-0.00079384	-1.151e-09	0.00079308	3.5452e-06	-3.5595e-06	-2.3408e-05	-1.1591e-09	2.361e-05	3.5479e-06	-3.5644e-06
0.23	-0.0065348	-1.1415e-09	0.0065356	3.5408e-06	-3.5518e-06	-0.0060128	-1.1355e-09	0.006015	3.5395e-06	-3.5493e-06	-0.0054668	-1.1363e-09	0.0054666	3.5378e-06	-3.5505e-06	-0.004888	-1.138e-09	0.004888	3.5444e-06	-3.5632e-06	-0.0042816	-1.1365e-09	0.004281	3.5348e-06	-3.5469e-06	-0.0036458	-1.154e-09	0.0036468	3.5386e-06	-3.551e-06	-0.0029794	-1.1517e-09	0.0029812	3.5427e-06	-3.5599e-06	-0.0022842	-1.1729e-09	0.0022854	3.5469e-06	-3.5635e-06	-0.0015584	-1.1574e-09	0.0015586	3.5488e-06	-3.5665e-06	-0.00080668	-1.1857e-09	0.00080542	3.541e-06	-3.555e-06	-2.4302e-05	-1.1923e-09	2.4258e-05	3.5421e-06	-3.561e-06
0.225	-0.0066672	-1.1748e-09	0.0066674	3.5487e-06	-3.5559e-06	-0.0061312	-1.1551e-09	0.0061298	3.5426e-06	-3.551e-06	-0.0055698	-1.1585e-09	0.0055714	3.5302e-06	-3.5441e-06	-0.0049762	-1.157e-09	0.0049782	3.5435e-06	-3.5568e-06	-0.0043552	-1.1643e-09	0.0043544	3.538e-06	-3.5503e-06	-0.0037084	-1.1809e-09	0.0037088	3.5445e-06	-3.5592e-06	-0.0030278	-1.1941e-09	0.0030272	3.5411e-06	-3.5572e-06	-0.0023204	-1.2039e-09	0.0023194	3.5534e-06	-3.5653e-06	-0.0015822	-1.2035e-09	0.001583	3.5516e-06	-3.5667e-06	-0.00081676	-1.2082e-09	0.00081702	3.5417e-06	-3.5591e-06	-2.4514e-05	-1.2215e-09	2.4374e-05	3.5528e-06	-3.5654e-06
0.22	-0.0067984	-1.1896e-09	0.0067994	3.55e-06	-3.5577e-06	-0.0062478	-1.1776e-09	0.0062476	3.5417e-06	-3.5517e-06	-0.0056714	-1.1802e-09	0.0056724	3.5346e-06	-3.5451e-06	-0.005065	-1.1933e-09	0.005065	3.5405e-06	-3.5543e-06	-0.004431	-1.2047e-09	0.0044296	3.5358e-06	-3.5482e-06	-0.0037702	-1.217e-09	0.0037702	3.5419e-06	-3.5564e-06	-0.003079	-1.219e-09	0.0030764	3.5426e-06	-3.5584e-06	-0.0023566	-1.2233e-09	0.0023562	3.5553e-06	-3.5673e-06	-0.0016052	-1.219e-09	0.0016068	3.5481e-06	-3.5578e-06	-0.00082752	-1.2304e-09	0.00082838	3.5425e-06	-3.5619e-06	-2.4904e-05	-1.2496e-09	2.4814e-05	3.5468e-06	-3.5633e-06
0.215	-0.0069254	-1.2289e-09	0.0069256	3.5502e-06	-3.5581e-06	-0.0063604	-1.2114e-09	0.0063606	3.5442e-06	-3.5505e-06	-0.0057708	-1.2212e-09	0.005771	3.5342e-06	-3.5461e-06	-0.0051494	-1.2225e-09	0.0051508	3.5448e-06	-3.5576e-06	-0.0045028	-1.2337e-09	0.0045028	3.5351e-06	-3.5484e-06	-0.003829	-1.2465e-09	0.0038296	3.5467e-06	-3.5577e-06	-0.0031208	-1.2431e-09	0.0031224	3.544e-06	-3.5587e-06	-0.0023904	-1.2619e-09	0.0023908	3.5501e-06	-3.567e-06	-0.0016268	-1.2488e-09	0.0016282	3.5463e-06	-3.5609e-06	-0.00083906	-1.2761e-09	0.00084008	3.5391e-06	-3.5588e-06	-2.5328e-05	-1.2804e-09	2.517e-05	3.5456e-06	-3.5608e-06
0.21	-0.0070496	-1.2474e-09	0.0070508	3.5482e-06	-3.5586e-06	-0.0064718	-1.2456e-09	0.0064734	3.5439e-06	-3.5513e-06	-0.0058678	-1.2492e-09	0.0058712	3.5345e-06	-3.543e-06	-0.005235	-1.2589e-09	0.0052354	3.5407e-06	-3.5482e-06	-0.004574	-1.2509e-09	0.0045742	3.5394e-06	-3.5515e-06	-0.003886	-1.2724e-09	0.0038872	3.546e-06	-3.555e-06	-0.0031688	-1.2801e-09	0.0031686	3.5427e-06	-3.559e-06	-0.0024216	-1.2832e-09	0.0024246	3.5501e-06	-3.5641e-06	-0.0016492	-1.2962e-09	0.0016514	3.5448e-06	-3.562e-06	-0.00085118	-1.3054e-09	0.00084994	3.5422e-06	-3.5616e-06	-2.5518e-05	-1.3111e-09	2.5346e-05	3.5459e-06	-3.5649e-06
0.205	-0.007174	-1.2799e-09	0.0071734	3.5542e-06	-3.5661e-06	-0.0065818	-1.2616e-09	0.0065826	3.542e-06	-3.5513e-06	-0.0059662	-1.2707e-09	0.0059672	3.5376e-06	-3.5459e-06	-0.0053154	-1.2776e-09	0.0053178	3.5417e-06	-3.5542e-06	-0.0046432	-1.2873e-09	0.004643	3.5363e-06	-3.5527e-06	-0.0039436	-1.3024e-09	0.0039456	3.5435e-06	-3.5571e-06	-0.0032132	-1.3092e-09	0.003214	3.5452e-06	-3.5589e-06	-0.0024574	-1.3292e-09	0.0024566	3.5506e-06	-3.5619e-06	-0.001672	-1.3205e-09	0.0016704	3.5497e-06	-3.5605e-06	-0.00086126	-1.3291e-09	0.00086176	3.5426e-06	-3.5625e-06	-2.5914e-05	-1.341e-09	2.6066e-05	3.538e-06	-3.5574e-06
0.2	-0.0072936	-1.3e-09	0.0072964	3.5508e-06	-3.5543e-06	-0.006691	-1.3027e-09	0.0066906	3.545e-06	-3.5556e-06	-0.0060598	-1.3045e-09	0.0060614	3.5346e-06	-3.544e-06	-0.0053992	-1.3089e-09	0.0053992	3.5392e-06	-3.5515e-06	-0.004712	-1.3203e-09	0.0047128	3.5394e-06	-3.5499e-06	-0.004	-1.3357e-09	0.0039996	3.5391e-06	-3.556e-06	-0.0032584	-1.3414e-09	0.003258	3.5479e-06	-3.5587e-06	-0.0024876	-1.3483e-09	0.0024892	3.5531e-06	-3.571e-06	-0.0016934	-1.3444e-09	0.001693	3.5458e-06	-3.5631e-06	-0.00087068	-1.3667e-09	0.00087196	3.5389e-06	-3.5581e-06	-2.6392e-05	-1.3801e-09	2.633e-05	3.5404e-06	-3.5599e-06
0.195	-0.00741	-1.3409e-09	0.0074124	3.5541e-06	-3.5626e-06	-0.0067928	-1.3211e-09	0.0067948	3.5414e-06	-3.5491e-06	-0.0061502	-1.3336e-09	0.0061506	3.5351e-06	-3.5457e-06	-0.0054764	-1.3472e-09	0.0054772	3.5397e-06	-3.5533e-06	-0.0047778	-1.3477e-09	0.0047794	3.5397e-06	-3.5533e-06	-0.004055	-1.3635e-09	0.0040538	3.5426e-06	-3.5547e-06	-0.0032996	-1.3705e-09	0.0033014	3.5449e-06	-3.5594e-06	-0.0025202	-1.3766e-09	0.00252	3.549e-06	-3.5601e-06	-0.0017118	-1.374e-09	0.0017134	3.5478e-06	-3.5632e-06	-0.00088228	-1.399e-09	0.00088196	3.5424e-06	-3.5567e-06	-2.619e-05	-1.4101e-09	2.6312e-05	3.5456e-06	-3.5598e-06
0.19	-0.0075312	-1.3707e-09	0.0075298	3.5493e-06	-3.562e-06	-0.0068982	-1.3615e-09	0.0069002	3.5404e-06	-3.5503e-06	-0.0062436	-1.3589e-09	0.0062428	3.5327e-06	-3.5499e-06	-0.005557	-1.3781e-09	0.0055576	3.5384e-06	-3.5528e-06	-0.0048444	-1.3781e-09	0.0048452	3.5405e-06	-3.5494e-06	-0.00411	-1.3987e-09	0.0041096	3.5478e-06	-3.5593e-06	-0.0033424	-1.398e-09	0.0033426	3.5442e-06	-3.561e-06	-0.0025512	-1.4126e-09	0.0025514	3.5458e-06	-3.5614e-06	-0.0017328	-1.4138e-09	0.0017338	3.5457e-06	-3.558e-06	-0.00089302	-1.4312e-09	0.0008914	3.5405e-06	-3.5552e-06	-2.673e-05	-1.4384e-09	2.6494e-05	3.5437e-06	-3.5602e-06
0.185	-0.0076454	-1.3964e-09	0.0076434	3.5547e-06	-3.5639e-06	-0.007	-1.3831e-09	0.0070006	3.5382e-06	-3.5451e-06	-0.0063302	-1.3817e-09	0.00633	3.5348e-06	-3.5413e-06	-0.0056318	-1.3979e-09	0.0056336	3.544e-06	-3.5559e-06	-0.0049068	-1.4077e-09	0.0049076	3.5401e-06	-3.5559e-06	-0.0041612	-1.4269e-09	0.0041614	3.5454e-06	-3.5618e-06	-0.0033828	-1.4363e-09	0.0033856	3.5446e-06	-3.5597e-06	-0.0025798	-1.4505e-09	0.0025808	3.5503e-06	-3.5624e-06	-0.0017526	-1.4483e-09	0.001753	3.5445e-06	-3.5592e-06	-0.00090134	-1.4631e-09	0.00090052	3.5427e-06	-3.5543e-06	-2.6704e-05	-1.4755e-09	2.6716e-05	3.5453e-06	-3.564e-06
0.18	-0.0077586	-1.4258e-09	0.0077574	3.5466e-06	-3.5584e-06	-0.0071004	-1.4232e-09	0.0070992	3.5389e-06	-3.5493e-06	-0.0064204	-1.4248e-09	0.0064206	3.5321e-06	-3.5444e-06	-0.0057076	-1.4397e-09	0.0057082	3.5411e-06	-3.5547e-06	-0.0049712	-1.4517e-09	0.0049722	3.5408e-06	-3.5593e-06	-0.0042128	-1.4637e-09	0.0042124	3.5441e-06	-3.5616e-06	-0.0034236	-1.4697e-09	0.0034238	3.5499e-06	-3.5623e-06	-0.0026118	-1.4683e-09	0.0026112	3.5495e-06	-3.5652e-06	-0.0017734	-1.4697e-09	0.0017728	3.5437e-06	-3.5608e-06	-0.00091104	-1.4974e-09	0.00091036	3.5402e-06	-3.5502e-06	-2.7392e-05	-1.506e-09	2.728e-05	3.5485e-06	-3.5607e-06
