vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.19	-2.0772e-06	-3.8e-12	2.0642e-06	6.0856e-07	-6.0922e-07	-1.9291e-06	2.48e-12	1.9236e-06	6.1198e-07	-6.1304e-07	-1.8388e-06	-7.1e-13	1.8439e-06	6.1372e-07	-6.1508e-07	-1.7167e-06	-2.74e-12	1.7302e-06	6.1508e-07	-6.1676e-07	-1.5968e-06	-9.3e-13	1.5963e-06	6.1594e-07	-6.1786e-07	-1.4299e-06	-4.2e-13	1.437e-06	6.1694e-07	-6.1912e-07	-1.2353e-06	1.66e-12	1.2407e-06	6.1772e-07	-6.2012e-07	-9.9218e-07	-4.3e-13	9.9404e-07	6.1848e-07	-6.2102e-07	-7.3854e-07	-2.21e-12	7.3762e-07	6.1852e-07	-6.2146e-07	-4.1208e-07	-1.73e-12	4.1764e-07	6.1902e-07	-6.2234e-07	-3.10898e-08	-4.16e-12	3.49474e-08	6.1924e-07	-6.228e-07
0.185	-2.0624e-06	-3.94e-12	2.0538e-06	6.0834e-07	-6.0934e-07	-1.9051e-06	1.04e-12	1.9122e-06	6.1178e-07	-6.1294e-07	-1.8508e-06	-7.1e-13	1.8515e-06	6.1378e-07	-6.1504e-07	-1.7069e-06	-3.53e-12	1.7209e-06	6.1506e-07	-6.167e-07	-1.6006e-06	2.21e-12	1.6013e-06	6.1604e-07	-6.1806e-07	-1.4324e-06	-2.12e-12	1.436e-06	6.1682e-07	-6.1902e-07	-1.2326e-06	2.39e-12	1.23e-06	6.177e-07	-6.2012e-07	-9.9516e-07	-5.5e-13	9.9148e-07	6.181e-07	-6.208e-07	-7.3668e-07	-4.39e-12	7.37e-07	6.182e-07	-6.2132e-07	-4.1206e-07	1.65e-12	4.1604e-07	6.1888e-07	-6.223e-07	-3.10832e-08	2.51e-12	3.48286e-08	6.193e-07	-6.2292e-07
0.18	-2.0528e-06	-5.85e-12	2.0565e-06	6.0838e-07	-6.0934e-07	-1.9098e-06	-1.54e-12	1.9089e-06	6.119e-07	-6.1296e-07	-1.8224e-06	1.88e-12	1.8387e-06	6.1386e-07	-6.1532e-07	-1.7146e-06	-2.94e-12	1.7152e-06	6.152e-07	-6.168e-07	-1.6084e-06	3.1e-12	1.6084e-06	6.16e-07	-6.1788e-07	-1.4331e-06	-2.5e-12	1.435e-06	6.1688e-07	-6.1912e-07	-1.2348e-06	1.98e-12	1.2349e-06	6.1776e-07	-6.2014e-07	-9.966e-07	1.24e-12	9.9724e-07	6.1822e-07	-6.2094e-07	-7.3524e-07	-1.65e-12	7.434e-07	6.1846e-07	-6.2152e-07	-4.1198e-07	2.4e-12	4.1578e-07	6.1896e-07	-6.2216e-07	-3.08636e-08	-4.72e-12	3.49064e-08	6.1924e-07	-6.2282e-07
0.175	-2.0639e-06	-1.45e-12	2.0655e-06	6.0836e-07	-6.093e-07	-1.9065e-06	-2.07e-12	1.9091e-06	6.1182e-07	-6.1296e-07	-1.8196e-06	2.95e-12	1.8301e-06	6.1386e-07	-6.1526e-07	-1.7159e-06	1.94e-12	1.7192e-06	6.1512e-07	-6.1676e-07	-1.5916e-06	5.14e-12	1.596e-06	6.1598e-07	-6.1792e-07	-1.4242e-06	1.61e-12	1.4349e-06	6.1684e-07	-6.1896e-07	-1.2223e-06	1.75e-12	1.2299e-06	6.1776e-07	-6.202e-07	-9.9112e-07	-5.9e-13	9.9152e-07	6.1812e-07	-6.2084e-07	-7.3674e-07	-3.6e-13	7.4438e-07	6.187e-07	-6.2158e-07	-4.1256e-07	4.74e-12	4.1646e-07	6.1914e-07	-6.2252e-07	-3.14468e-08	4.81e-12	3.46056e-08	6.1936e-07	-6.2294e-07
0.17	-2.0694e-06	8.2e-13	2.0747e-06	6.0846e-07	-6.093e-07	-1.9211e-06	-2.88e-12	1.915e-06	6.1178e-07	-6.1298e-07	-1.8166e-06	3.99e-12	1.82e-06	6.1396e-07	-6.1526e-07	-1.7119e-06	-1.45e-12	1.7013e-06	6.1504e-07	-6.1698e-07	-1.5836e-06	4e-12	1.5975e-06	6.1604e-07	-6.1798e-07	-1.4251e-06	-3.59e-12	1.4278e-06	6.1704e-07	-6.1916e-07	-1.2256e-06	1.6e-12	1.2333e-06	6.1774e-07	-6.2018e-07	-9.9436e-07	-4.88e-12	9.9846e-07	6.1824e-07	-6.2084e-07	-7.3712e-07	3.64e-12	7.4548e-07	6.183e-07	-6.2134e-07	-4.1282e-07	2.04e-12	4.161e-07	6.1902e-07	-6.2226e-07	-3.1089e-08	-3e-12	3.47878e-08	6.1948e-07	-6.229e-07
0.165	-2.0706e-06	-2.86e-12	2.0664e-06	6.0848e-07	-6.0942e-07	-1.9095e-06	-2.7e-12	1.9082e-06	6.1192e-07	-6.1304e-07	-1.8314e-06	2.74e-12	1.8218e-06	6.14e-07	-6.1532e-07	-1.7136e-06	7.6e-13	1.7083e-06	6.152e-07	-6.1702e-07	-1.5791e-06	2.39e-12	1.5922e-06	6.161e-07	-6.18e-07	-1.4274e-06	-5.07e-12	1.4357e-06	6.1692e-07	-6.1912e-07	-1.2286e-06	7.1e-13	1.2317e-06	6.1766e-07	-6.2008e-07	-9.9382e-07	-4.64e-12	9.967e-07	6.1816e-07	-6.2084e-07	-7.4064e-07	4.73e-12	7.464e-07	6.186e-07	-6.2144e-07	-4.1344e-07	-3.19e-12	4.176e-07	6.1916e-07	-6.2254e-07	-3.11662e-08	1.97e-12	3.48162e-08	6.1918e-07	-6.2284e-07
0.16	-2.0756e-06	-5.1e-13	2.0839e-06	6.0846e-07	-6.0942e-07	-1.9046e-06	-4.86e-12	1.8994e-06	6.119e-07	-6.13e-07	-1.8424e-06	8.7e-13	1.8434e-06	6.1386e-07	-6.1526e-07	-1.7078e-06	9.5e-13	1.7097e-06	6.1542e-07	-6.1688e-07	-1.5877e-06	2.23e-12	1.5944e-06	6.1614e-07	-6.1794e-07	-1.4266e-06	-3.92e-12	1.4219e-06	6.1688e-07	-6.191e-07	-1.231e-06	-3.84e-12	1.2352e-06	6.1754e-07	-6.2004e-07	-9.8716e-07	-1.86e-12	9.909e-07	6.1808e-07	-6.208e-07	-7.47e-07	3.24e-12	7.4796e-07	6.1862e-07	-6.2152e-07	-4.153e-07	-4.91e-12	4.169e-07	6.1908e-07	-6.2234e-07	-3.14922e-08	-5.71e-12	3.47226e-08	6.1926e-07	-6.2284e-07
0.155	-2.0801e-06	2.95e-12	2.0858e-06	6.0846e-07	-6.093e-07	-1.9158e-06	-4.56e-12	1.906e-06	6.1198e-07	-6.1322e-07	-1.8308e-06	1.42e-12	1.8266e-06	6.1382e-07	-6.1534e-07	-1.7081e-06	5.22e-12	1.7127e-06	6.1506e-07	-6.168e-07	-1.5845e-06	-1.11e-12	1.5892e-06	6.1608e-07	-6.1794e-07	-1.4295e-06	-3.89e-12	1.4347e-06	6.1698e-07	-6.191e-07	-1.2322e-06	-4.55e-12	1.2303e-06	6.177e-07	-6.2002e-07	-9.8954e-07	3e-13	9.8762e-07	6.1814e-07	-6.2086e-07	-7.5024e-07	2e-13	7.5168e-07	6.1854e-07	-6.2146e-07	-4.1452e-07	-4.21e-12	4.1686e-07	6.1906e-07	-6.2226e-07	-3.14238e-08	3.4e-13	3.46428e-08	6.1922e-07	-6.2266e-07
0.15	-2.0648e-06	-5e-13	2.0769e-06	6.0846e-07	-6.0936e-07	-1.9125e-06	4.1e-13	1.9245e-06	6.1194e-07	-6.1308e-07	-1.8284e-06	2.81e-12	1.8371e-06	6.14e-07	-6.1532e-07	-1.7183e-06	2.34e-12	1.7233e-06	6.152e-07	-6.1708e-07	-1.586e-06	4.5e-13	1.5972e-06	6.161e-07	-6.1794e-07	-1.4256e-06	-4.67e-12	1.4252e-06	6.168e-07	-6.1888e-07	-1.2283e-06	-2.94e-12	1.2317e-06	6.1782e-07	-6.2008e-07	-9.9358e-07	1.61e-12	9.9454e-07	6.1806e-07	-6.209e-07	-7.5066e-07	-2.64e-12	7.5012e-07	6.1854e-07	-6.215e-07	-4.1234e-07	-2.4e-12	4.19e-07	6.1906e-07	-6.2232e-07	-3.10654e-08	4.4e-13	3.49456e-08	6.1924e-07	-6.2274e-07
0.145	-2.0687e-06	8e-13	2.0735e-06	6.0874e-07	-6.0938e-07	-1.9214e-06	-1.94e-12	1.9257e-06	6.1206e-07	-6.1318e-07	-1.8294e-06	2.29e-12	1.8361e-06	6.1394e-07	-6.1524e-07	-1.7227e-06	2.37e-12	1.7252e-06	6.1514e-07	-6.1674e-07	-1.586e-06	-3e-12	1.5969e-06	6.1594e-07	-6.179e-07	-1.4249e-06	-4e-14	1.4327e-06	6.1692e-07	-6.1904e-07	-1.2334e-06	-1.66e-12	1.2349e-06	6.1766e-07	-6.2014e-07	-9.9082e-07	4.65e-12	9.942e-07	6.181e-07	-6.2074e-07	-7.5138e-07	5.9e-13	7.4986e-07	6.1846e-07	-6.2154e-07	-4.144e-07	1.65e-12	4.2042e-07	6.1912e-07	-6.224e-07	-3.16362e-08	-1.92e-12	3.52976e-08	6.1924e-07	-6.2272e-07
0.14	-2.0711e-06	4.38e-12	2.0775e-06	6.085e-07	-6.0938e-07	-1.9053e-06	-4.9e-12	1.9191e-06	6.1204e-07	-6.1314e-07	-1.8243e-06	1.43e-12	1.8284e-06	6.139e-07	-6.1536e-07	-1.7207e-06	2.85e-12	1.7167e-06	6.1514e-07	-6.1668e-07	-1.5883e-06	2.5e-12	1.6002e-06	6.161e-07	-6.182e-07	-1.4197e-06	5.2e-13	1.4282e-06	6.1688e-07	-6.19e-07	-1.2268e-06	-2.5e-12	1.2438e-06	6.1766e-07	-6.2012e-07	-9.8944e-07	3.53e-12	9.9682e-07	6.1816e-07	-6.2086e-07	-7.4662e-07	-1.86e-12	7.525e-07	6.1848e-07	-6.2158e-07	-4.1534e-07	-9e-13	4.1884e-07	6.1906e-07	-6.2226e-07	-3.18428e-08	-8.2e-13	3.5311e-08	6.192e-07	-6.2284e-07
0.135	-2.0722e-06	3.67e-12	2.066e-06	6.0872e-07	-6.0956e-07	-1.9132e-06	1.5e-13	1.9211e-06	6.1198e-07	-6.1324e-07	-1.8238e-06	-1.25e-12	1.8216e-06	6.1394e-07	-6.153e-07	-1.7251e-06	-1.4e-12	1.7191e-06	6.1502e-07	-6.1678e-07	-1.5834e-06	-4.4e-12	1.5954e-06	6.162e-07	-6.1804e-07	-1.4253e-06	6.7e-13	1.4268e-06	6.1692e-07	-6.191e-07	-1.2309e-06	-3.51e-12	1.2334e-06	6.1766e-07	-6.2006e-07	-1.00082e-06	-6.05e-12	1.00134e-06	6.1828e-07	-6.2096e-07	-7.4524e-07	-2.46e-12	7.51e-07	6.1838e-07	-6.2134e-07	-4.1286e-07	1.18e-12	4.16e-07	6.191e-07	-6.2232e-07	-3.18624e-08	-3.29e-12	3.56614e-08	6.193e-07	-6.229e-07
0.13	-2.0616e-06	1.63e-12	2.0681e-06	6.0854e-07	-6.0928e-07	-1.93e-06	-2.99e-12	1.9268e-06	6.1198e-07	-6.1312e-07	-1.8443e-06	-6.3e-13	1.8262e-06	6.1398e-07	-6.1534e-07	-1.7266e-06	-2.22e-12	1.7284e-06	6.1526e-07	-6.1686e-07	-1.5889e-06	-4.81e-12	1.6018e-06	6.162e-07	-6.1808e-07	-1.4247e-06	1.24e-12	1.4283e-06	6.1688e-07	-6.1918e-07	-1.232e-06	-4.07e-12	1.2376e-06	6.1762e-07	-6.2014e-07	-9.9666e-07	-3.42e-12	1.00344e-06	6.1836e-07	-6.2102e-07	-7.4612e-07	1.97e-12	7.4736e-07	6.1852e-07	-6.2152e-07	-4.1284e-07	2.27e-12	4.1774e-07	6.1896e-07	-6.222e-07	-3.22642e-08	1.81e-12	3.55752e-08	6.192e-07	-6.2284e-07
0.125	-2.0563e-06	1.48e-12	2.0565e-06	6.0872e-07	-6.097e-07	-1.9049e-06	3.29e-12	1.8981e-06	6.12e-07	-6.1324e-07	-1.8241e-06	-2.54e-12	1.8296e-06	6.139e-07	-6.154e-07	-1.7279e-06	2.4e-13	1.7306e-06	6.1528e-07	-6.1698e-07	-1.5916e-06	-2.53e-12	1.5958e-06	6.16e-07	-6.1788e-07	-1.4395e-06	-1.1e-13	1.4345e-06	6.1692e-07	-6.1908e-07	-1.2391e-06	-4.09e-12	1.2406e-06	6.177e-07	-6.2022e-07	-9.8786e-07	5.74e-12	9.9446e-07	6.1836e-07	-6.2092e-07	-7.4062e-07	4.25e-12	7.4408e-07	6.1856e-07	-6.2156e-07	-4.0934e-07	-9.5e-13	4.1358e-07	6.1902e-07	-6.222e-07	-3.19794e-08	-4.69e-12	3.57444e-08	6.1924e-07	-6.2284e-07
0.12	-2.0707e-06	3e-13	2.0599e-06	6.086e-07	-6.0954e-07	-1.9032e-06	6.47e-12	1.9083e-06	6.1212e-07	-6.1314e-07	-1.8294e-06	-6.2e-12	1.8256e-06	6.1394e-07	-6.1536e-07	-1.7144e-06	8.3e-13	1.7145e-06	6.1508e-07	-6.1672e-07	-1.6005e-06	-3.42e-12	1.6107e-06	6.1604e-07	-6.181e-07	-1.4357e-06	2.15e-12	1.4333e-06	6.1704e-07	-6.1938e-07	-1.2337e-06	-1.63e-12	1.2426e-06	6.1768e-07	-6.2022e-07	-9.9588e-07	-1.5e-12	1.00064e-06	6.182e-07	-6.2086e-07	-7.3684e-07	2.23e-12	7.3896e-07	6.1858e-07	-6.2152e-07	-4.1458e-07	-1.8e-12	4.148e-07	6.1906e-07	-6.223e-07	-3.17434e-08	1.79e-12	3.57312e-08	6.193e-07	-6.2298e-07
0.115	-2.056e-06	-7.6e-13	2.0503e-06	6.0864e-07	-6.0966e-07	-1.9084e-06	1.1e-12	1.9128e-06	6.1184e-07	-6.131e-07	-1.8255e-06	1.17e-12	1.8317e-06	6.1396e-07	-6.153e-07	-1.7272e-06	-7.7e-13	1.733e-06	6.1508e-07	-6.1688e-07	-1.5965e-06	-3e-12	1.6037e-06	6.1604e-07	-6.1804e-07	-1.4278e-06	2.86e-12	1.4268e-06	6.167e-07	-6.189e-07	-1.2281e-06	-9e-13	1.2378e-06	6.1782e-07	-6.201e-07	-9.9628e-07	7.21e-12	9.9924e-07	6.1814e-07	-6.209e-07	-7.3796e-07	5.2e-13	7.4282e-07	6.185e-07	-6.2152e-07	-4.1452e-07	-3.88e-12	4.1832e-07	6.1908e-07	-6.2232e-07	-3.19978e-08	-9.3e-12	3.53752e-08	6.1946e-07	-6.2312e-07
0.11	-2.0686e-06	6.6e-13	2.0617e-06	6.0878e-07	-6.0968e-07	-1.9143e-06	2.64e-12	1.9142e-06	6.1204e-07	-6.1314e-07	-1.8295e-06	-1e-12	1.8496e-06	6.14e-07	-6.1532e-07	-1.7254e-06	-2.02e-12	1.7301e-06	6.1518e-07	-6.1682e-07	-1.5878e-06	1.95e-12	1.5983e-06	6.1604e-07	-6.1812e-07	-1.4288e-06	2.28e-12	1.4328e-06	6.168e-07	-6.1882e-07	-1.2241e-06	2.96e-12	1.2413e-06	6.1778e-07	-6.2014e-07	-9.9208e-07	9.13e-12	9.9444e-07	6.181e-07	-6.2092e-07	-7.3982e-07	-2.43e-12	7.4054e-07	6.1868e-07	-6.2158e-07	-4.157e-07	-6.04e-12	4.1628e-07	6.1906e-07	-6.2246e-07	-3.18716e-08	4.46e-12	3.53716e-08	6.1914e-07	-6.228e-07
0.105	-2.0638e-06	-1.3e-13	2.0676e-06	6.0884e-07	-6.0974e-07	-1.9391e-06	-5.3e-13	1.9219e-06	6.1206e-07	-6.1324e-07	-1.8316e-06	-6.19e-12	1.8294e-06	6.1398e-07	-6.1544e-07	-1.7281e-06	-3.5e-12	1.7243e-06	6.151e-07	-6.1674e-07	-1.5951e-06	-2.9e-13	1.6046e-06	6.162e-07	-6.1804e-07	-1.4324e-06	7.46e-12	1.4361e-06	6.1698e-07	-6.1908e-07	-1.219e-06	5.07e-12	1.2341e-06	6.1758e-07	-6.2002e-07	-9.925e-07	-6.11e-12	9.986e-07	6.1828e-07	-6.211e-07	-7.4304e-07	-8.23e-12	7.415e-07	6.1864e-07	-6.2162e-07	-4.1268e-07	-1.86e-12	4.1568e-07	6.1906e-07	-6.2228e-07	-3.14432e-08	-4.65e-12	3.55068e-08	6.195e-07	-6.2308e-07
0.1	-2.0732e-06	-8e-14	2.0651e-06	6.0874e-07	-6.0962e-07	-1.9182e-06	-1.38e-12	1.911e-06	6.1208e-07	-6.1316e-07	-1.8303e-06	-3.3e-12	1.8392e-06	6.138e-07	-6.1512e-07	-1.7306e-06	-5.52e-12	1.7184e-06	6.1532e-07	-6.1688e-07	-1.5913e-06	-4.51e-12	1.5924e-06	6.1622e-07	-6.1818e-07	-1.4299e-06	5.93e-12	1.4314e-06	6.1656e-07	-6.1886e-07	-1.226e-06	3.38e-12	1.23e-06	6.175e-07	-6.1998e-07	-9.9846e-07	-3.4e-12	9.9826e-07	6.1808e-07	-6.207e-07	-7.4206e-07	-4.13e-12	7.4536e-07	6.1866e-07	-6.2156e-07	-4.098e-07	6.9e-13	4.1432e-07	6.1908e-07	-6.2228e-07	-3.17446e-08	2.89e-12	3.53066e-08	6.194e-07	-6.2296e-07
0.095	-2.0702e-06	-1.65e-12	2.0696e-06	6.0884e-07	-6.0972e-07	-1.8967e-06	3.13e-12	1.9087e-06	6.1222e-07	-6.1362e-07	-1.8222e-06	-5.25e-12	1.8252e-06	6.14e-07	-6.1532e-07	-1.7229e-06	-6.71e-12	1.7241e-06	6.1508e-07	-6.1676e-07	-1.5909e-06	6.3e-13	1.5921e-06	6.161e-07	-6.181e-07	-1.4388e-06	-1.53e-12	1.4421e-06	6.1662e-07	-6.1884e-07	-1.225e-06	4.2e-12	1.2306e-06	6.1778e-07	-6.2004e-07	-9.9756e-07	-5.64e-12	1.00028e-06	6.1834e-07	-6.2096e-07	-7.3786e-07	2.8e-13	7.451e-07	6.185e-07	-6.2148e-07	-4.1256e-07	1.6e-12	4.149e-07	6.1902e-07	-6.2236e-07	-3.22866e-08	-8.67e-12	3.61326e-08	6.1938e-07	-6.2292e-07
0.09	-2.0627e-06	-5.19e-12	2.0642e-06	6.0876e-07	-6.0978e-07	-1.9068e-06	1.9e-13	1.9184e-06	6.1198e-07	-6.1316e-07	-1.8264e-06	-4.99e-12	1.8366e-06	6.1394e-07	-6.1526e-07	-1.7303e-06	-3.68e-12	1.7211e-06	6.1516e-07	-6.1684e-07	-1.5972e-06	3.02e-12	1.5973e-06	6.162e-07	-6.1814e-07	-1.4385e-06	9.1e-13	1.4411e-06	6.1686e-07	-6.1902e-07	-1.2351e-06	5.28e-12	1.2414e-06	6.1774e-07	-6.2014e-07	-1.0062e-06	-2.4e-12	1.00254e-06	6.1832e-07	-6.2096e-07	-7.3962e-07	1.41e-12	7.4024e-07	6.1864e-07	-6.2146e-07	-4.1228e-07	8e-13	4.1314e-07	6.1894e-07	-6.2232e-07	-3.23142e-08	1.02e-12	3.60492e-08	6.1928e-07	-6.2276e-07
0.085	-2.0537e-06	-3.01e-12	2.0562e-06	6.0874e-07	-6.097e-07	-1.9272e-06	-1.82e-12	1.9155e-06	6.1212e-07	-6.1322e-07	-1.822e-06	-2.99e-12	1.837e-06	6.1382e-07	-6.1532e-07	-1.7213e-06	-4.42e-12	1.7237e-06	6.1504e-07	-6.1674e-07	-1.606e-06	1.3e-12	1.6018e-06	6.1618e-07	-6.1794e-07	-1.4406e-06	1.16e-12	1.4374e-06	6.168e-07	-6.1896e-07	-1.2268e-06	1.98e-12	1.2353e-06	6.1778e-07	-6.201e-07	-9.9248e-07	-3.65e-12	1.0015e-06	6.1814e-07	-6.2078e-07	-7.4102e-07	5.16e-12	7.4476e-07	6.1856e-07	-6.2146e-07	-4.1066e-07	-3.8e-13	4.1818e-07	6.1902e-07	-6.2228e-07	-3.21502e-08	-5.26e-12	3.5724e-08	6.1944e-07	-6.229e-07
0.08	-2.0614e-06	-5.16e-12	2.0685e-06	6.089e-07	-6.0988e-07	-1.9263e-06	-4e-14	1.9183e-06	6.121e-07	-6.1306e-07	-1.8322e-06	2.03e-12	1.8391e-06	6.1386e-07	-6.153e-07	-1.725e-06	-2.91e-12	1.7255e-06	6.1506e-07	-6.1692e-07	-1.5842e-06	7.16e-12	1.5797e-06	6.1604e-07	-6.1794e-07	-1.4397e-06	-5.48e-12	1.4481e-06	6.1704e-07	-6.1924e-07	-1.2231e-06	3.28e-12	1.2295e-06	6.1758e-07	-6.1998e-07	-9.9542e-07	-1.7e-12	9.9938e-07	6.1832e-07	-6.209e-07	-7.3914e-07	3.25e-12	7.434e-07	6.1868e-07	-6.2156e-07	-4.145e-07	-1.48e-12	4.1662e-07	6.1898e-07	-6.2212e-07	-3.19518e-08	2.33e-12	3.5805e-08	6.195e-07	-6.231e-07
0.075	-2.0665e-06	-1.068e-11	2.064e-06	6.0894e-07	-6.098e-07	-1.9249e-06	-3.08e-12	1.9123e-06	6.1206e-07	-6.1322e-07	-1.808e-06	2.7e-13	1.8193e-06	6.1388e-07	-6.1536e-07	-1.7268e-06	-6.01e-12	1.7249e-06	6.1528e-07	-6.1692e-07	-1.5904e-06	3.92e-12	1.5889e-06	6.1618e-07	-6.181e-07	-1.4369e-06	-2.85e-12	1.4452e-06	6.169e-07	-6.1906e-07	-1.2238e-06	6.09e-12	1.23e-06	6.1764e-07	-6.202e-07	-9.9988e-07	-2.32e-12	1.00096e-06	6.182e-07	-6.2098e-07	-7.4234e-07	-3.6e-13	7.4224e-07	6.1864e-07	-6.215e-07	-4.1328e-07	-3.71e-12	4.161e-07	6.1896e-07	-6.2224e-07	-3.2036e-08	-4.31e-12	3.57742e-08	6.1948e-07	-6.2302e-07
0.07	-2.0886e-06	-9.7e-13	2.0811e-06	6.0906e-07	-6.0998e-07	-1.9276e-06	-9.91e-12	1.9206e-06	6.1224e-07	-6.1326e-07	-1.8148e-06	-2.3e-13	1.8214e-06	6.1396e-07	-6.154e-07	-1.7177e-06	-3.82e-12	1.7194e-06	6.1526e-07	-6.1696e-07	-1.5878e-06	1.89e-12	1.5869e-06	6.162e-07	-6.1822e-07	-1.4295e-06	-1.73e-12	1.4384e-06	6.1706e-07	-6.1916e-07	-1.2209e-06	8.7e-13	1.2274e-06	6.1774e-07	-6.2012e-07	-1.00014e-06	-4.3e-13	9.9832e-07	6.1824e-07	-6.2096e-07	-7.4496e-07	0	7.4442e-07	6.186e-07	-6.2158e-07	-4.1228e-07	-4.61e-12	4.1672e-07	6.1902e-07	-6.2224e-07	-3.23666e-08	-3.29e-12	3.58336e-08	6.1942e-07	-6.2306e-07
0.065	-2.0771e-06	9.4e-13	2.0772e-06	6.0894e-07	-6.0982e-07	-1.909e-06	-4.77e-12	1.9154e-06	6.1192e-07	-6.1304e-07	-1.82e-06	1.99e-12	1.8297e-06	6.1384e-07	-6.1524e-07	-1.7317e-06	-1.69e-12	1.7374e-06	6.154e-07	-6.1704e-07	-1.5827e-06	2.97e-12	1.5829e-06	6.1622e-07	-6.1816e-07	-1.4377e-06	-6.36e-12	1.4405e-06	6.1694e-07	-6.1926e-07	-1.23e-06	3.4e-13	1.2358e-06	6.1782e-07	-6.2016e-07	-9.9714e-07	4.59e-12	1.0004e-06	6.1822e-07	-6.2086e-07	-7.4278e-07	-3.31e-12	7.428e-07	6.1848e-07	-6.2146e-07	-4.1234e-07	-3.59e-12	4.1586e-07	6.1888e-07	-6.2212e-07	-3.21778e-08	-2.1e-12	3.60938e-08	6.1936e-07	-6.2308e-07
0.06	-2.0588e-06	-3.38e-12	2.0769e-06	6.0904e-07	-6.0976e-07	-1.9144e-06	-2.81e-12	1.9101e-06	6.1206e-07	-6.1318e-07	-1.8215e-06	3.91e-12	1.8301e-06	6.1372e-07	-6.1514e-07	-1.7211e-06	-1.81e-12	1.7238e-06	6.1532e-07	-6.1688e-07	-1.5848e-06	1.49e-12	1.5741e-06	6.1624e-07	-6.1812e-07	-1.432e-06	-5.7e-12	1.4423e-06	6.1696e-07	-6.1906e-07	-1.2334e-06	-1.42e-12	1.2303e-06	6.1778e-07	-6.2022e-07	-9.934e-07	7.85e-12	1.0025e-06	6.1812e-07	-6.2078e-07	-7.4034e-07	-4.54e-12	7.4374e-07	6.1856e-07	-6.2148e-07	-4.1228e-07	-2.07e-12	4.1396e-07	6.189e-07	-6.2206e-07	-3.18228e-08	2.1e-12	3.57124e-08	6.1936e-07	-6.2292e-07
0.055	-2.0574e-06	1.6e-13	2.0643e-06	6.0904e-07	-6.098e-07	-1.9163e-06	-5.95e-12	1.9072e-06	6.1216e-07	-6.1324e-07	-1.8264e-06	4.28e-12	1.8351e-06	6.1376e-07	-6.1512e-07	-1.715e-06	1.76e-12	1.7178e-06	6.1518e-07	-6.169e-07	-1.5845e-06	2.02e-12	1.5919e-06	6.162e-07	-6.1822e-07	-1.4296e-06	-5.42e-12	1.4406e-06	6.1702e-07	-6.1912e-07	-1.2287e-06	-5.89e-12	1.2343e-06	6.1762e-07	-6.1996e-07	-9.944e-07	-1.51e-12	9.992e-07	6.1824e-07	-6.2086e-07	-7.3728e-07	-1.29e-12	7.425e-07	6.1884e-07	-6.2176e-07	-4.1276e-07	5.4e-13	4.1594e-07	6.1882e-07	-6.2204e-07	-3.21992e-08	1.47e-12	3.55306e-08	6.1934e-07	-6.2292e-07
0.05	-2.0508e-06	1.84e-12	2.0526e-06	6.0902e-07	-6.0994e-07	-1.917e-06	-1.38e-12	1.918e-06	6.1212e-07	-6.1306e-07	-1.8134e-06	5.05e-12	1.8265e-06	6.1414e-07	-6.1542e-07	-1.7133e-06	6.75e-12	1.7165e-06	6.1522e-07	-6.168e-07	-1.594e-06	1.33e-12	1.5944e-06	6.1628e-07	-6.1822e-07	-1.4332e-06	-8.62e-12	1.4364e-06	6.1718e-07	-6.193e-07	-1.2257e-06	-5.66e-12	1.234e-06	6.1758e-07	-6.2002e-07	-1.0003e-06	-3.75e-12	1.00042e-06	6.181e-07	-6.21e-07	-7.3848e-07	-2.84e-12	7.399e-07	6.186e-07	-6.2144e-07	-4.152e-07	1.41e-12	4.196e-07	6.1894e-07	-6.2228e-07	-3.21302e-08	-1.92e-12	3.5464e-08	6.1944e-07	-6.23e-07
