vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.7	-1.91918e-08	1.56346e-08	-4.5e-13	6.7588e-07	-6.7246e-07	-1.76642e-08	1.44558e-08	-1.83e-12	6.7968e-07	-6.765e-07	-1.6263e-08	1.33722e-08	5.8e-13	6.8186e-07	-6.7898e-07	-1.49596e-08	1.23802e-08	-7.4e-13	6.833e-07	-6.8078e-07	-1.37566e-08	1.14218e-08	2.1e-13	6.8436e-07	-6.82e-07	-1.26528e-08	1.05903e-08	-1.33e-12	6.8514e-07	-6.8328e-07	-1.16428e-08	9.818e-09	-1.4e-13	6.8636e-07	-6.8448e-07	-1.06889e-08	9.0864e-09	-7.2e-13	6.8696e-07	-6.8558e-07	-9.8075e-09	8.416e-09	-1.59e-12	6.8774e-07	-6.8638e-07	-8.9895e-09	7.8051e-09	1.02e-12	6.885e-07	-6.8724e-07	-8.2178e-09	7.2394e-09	-2.72e-12	6.8904e-07	-6.8808e-07
0.705	-1.98236e-08	1.62626e-08	-6e-13	6.7624e-07	-6.7262e-07	-1.82436e-08	1.50322e-08	2.33e-12	6.7974e-07	-6.7664e-07	-1.67956e-08	1.3902e-08	-5.5e-13	6.8188e-07	-6.7914e-07	-1.54498e-08	1.28728e-08	-3.47e-12	6.8354e-07	-6.808e-07	-1.42112e-08	1.19064e-08	4.2e-13	6.8436e-07	-6.8204e-07	-1.30652e-08	1.10005e-08	5.6e-13	6.8518e-07	-6.8312e-07	-1.20108e-08	1.01946e-08	1.31e-12	6.863e-07	-6.8436e-07	-1.10455e-08	9.4383e-09	1.9e-13	6.8732e-07	-6.8552e-07	-1.01225e-08	8.7448e-09	-4.2e-13	6.8766e-07	-6.8652e-07	-9.2902e-09	8.1042e-09	2.12e-12	6.8846e-07	-6.8722e-07	-8.4779e-09	7.5137e-09	-2.73e-12	6.8888e-07	-6.8776e-07
0.71	-2.04624e-08	1.69082e-08	-1.5e-13	6.7606e-07	-6.724e-07	-1.88414e-08	1.56314e-08	1.37e-12	6.7962e-07	-6.764e-07	-1.73328e-08	1.44524e-08	-2.81e-12	6.8208e-07	-6.7878e-07	-1.59566e-08	1.3374e-08	5.8e-13	6.8346e-07	-6.8086e-07	-1.467e-08	1.2362e-08	-1.67e-12	6.8416e-07	-6.8188e-07	-1.35e-08	1.14421e-08	-3e-13	6.8524e-07	-6.8308e-07	-1.24006e-08	1.05859e-08	-7.2e-13	6.8626e-07	-6.8442e-07	-1.14056e-08	9.7986e-09	-1.68e-12	6.8724e-07	-6.8564e-07	-1.04484e-08	9.0781e-09	-2.73e-12	6.8748e-07	-6.862e-07	-9.5932e-09	8.4173e-09	4.5e-13	6.8856e-07	-6.87e-07	-8.7704e-09	7.8035e-09	-9.4e-13	6.8902e-07	-6.8798e-07
0.715	-2.1153e-08	1.75944e-08	-3.5e-13	6.7618e-07	-6.7256e-07	-1.94738e-08	1.62662e-08	-1.5e-13	6.8004e-07	-6.7654e-07	-1.79044e-08	1.50288e-08	-1.21e-12	6.8194e-07	-6.7918e-07	-1.64808e-08	1.3897e-08	1.5e-12	6.8348e-07	-6.8088e-07	-1.51632e-08	1.28572e-08	-4e-14	6.8426e-07	-6.8182e-07	-1.39502e-08	1.19056e-08	-2.9e-13	6.854e-07	-6.8306e-07	-1.28222e-08	1.09969e-08	-6.1e-13	6.8628e-07	-6.8444e-07	-1.17696e-08	1.01812e-08	-1.8e-13	6.8714e-07	-6.8538e-07	-1.08093e-08	9.4305e-09	-3.01e-12	6.8796e-07	-6.8634e-07	-9.9234e-09	8.7447e-09	-1.27e-12	6.8842e-07	-6.8716e-07	-9.0686e-09	8.1102e-09	-1.26e-12	6.8872e-07	-6.8782e-07
0.72	-2.1863e-08	1.83056e-08	-5.9e-13	6.7612e-07	-6.7236e-07	-2.01058e-08	1.6892e-08	-8e-14	6.798e-07	-6.7654e-07	-1.84926e-08	1.56226e-08	3.26e-12	6.8208e-07	-6.7896e-07	-1.70292e-08	1.44516e-08	1.58e-12	6.835e-07	-6.8082e-07	-1.56586e-08	1.3365e-08	-3.3e-13	6.845e-07	-6.821e-07	-1.44054e-08	1.23762e-08	-2.27e-12	6.8542e-07	-6.8342e-07	-1.32502e-08	1.14298e-08	-1.93e-12	6.8632e-07	-6.845e-07	-1.21618e-08	1.0574e-08	2.49e-12	6.8688e-07	-6.855e-07	-1.11699e-08	9.7964e-09	-9.6e-13	6.8756e-07	-6.8614e-07	-1.02537e-08	9.0764e-09	1.81e-12	6.8828e-07	-6.8714e-07	-9.3835e-09	8.4171e-09	-1.05e-12	6.889e-07	-6.8792e-07
0.725	-2.2603e-08	1.90578e-08	-3.97e-12	6.7608e-07	-6.7226e-07	-2.07934e-08	1.75922e-08	-1.63e-12	6.7974e-07	-6.7654e-07	-1.91286e-08	1.6248e-08	-1.15e-12	6.818e-07	-6.7896e-07	-1.7596e-08	1.50242e-08	-5.1e-13	6.8326e-07	-6.8064e-07	-1.61966e-08	1.3899e-08	1.57e-12	6.8424e-07	-6.8192e-07	-1.48992e-08	1.28634e-08	-2.8e-13	6.8534e-07	-6.8326e-07	-1.36852e-08	1.18962e-08	1.73e-12	6.8644e-07	-6.8464e-07	-1.25756e-08	1.09946e-08	6.3e-13	6.87e-07	-6.8556e-07	-1.15444e-08	1.01755e-08	2.92e-12	6.8778e-07	-6.865e-07	-1.05933e-08	9.4295e-09	1.13e-12	6.883e-07	-6.8734e-07	-9.7082e-09	8.7432e-09	-2.43e-12	6.8902e-07	-6.8812e-07
0.73	-2.33758e-08	1.98144e-08	3.17e-12	6.7606e-07	-6.7232e-07	-2.14886e-08	1.82988e-08	-2.63e-12	6.7972e-07	-6.764e-07	-1.97762e-08	1.68948e-08	-1.16e-12	6.82e-07	-6.7908e-07	-1.81888e-08	1.56188e-08	-2.06e-12	6.8328e-07	-6.8054e-07	-1.67412e-08	1.44438e-08	-2.11e-12	6.8444e-07	-6.8206e-07	-1.53878e-08	1.33656e-08	6.6e-13	6.8508e-07	-6.832e-07	-1.41494e-08	1.2357e-08	-4.9e-13	6.8626e-07	-6.8462e-07	-1.29916e-08	1.14173e-08	-1.5e-13	6.8718e-07	-6.8572e-07	-1.19384e-08	1.05699e-08	1.54e-12	6.8788e-07	-6.864e-07	-1.09639e-08	9.7925e-09	1.3e-13	6.8814e-07	-6.8712e-07	-1.00318e-08	9.0803e-09	-5e-14	6.8886e-07	-6.8816e-07
0.735	-2.41878e-08	2.06386e-08	2.8e-12	6.7626e-07	-6.7248e-07	-2.22486e-08	1.9043e-08	-4.5e-13	6.7974e-07	-6.7632e-07	-2.04574e-08	1.75836e-08	1e-13	6.8182e-07	-6.7892e-07	-1.88208e-08	1.6256e-08	-1.57e-12	6.8316e-07	-6.805e-07	-1.7313e-08	1.50186e-08	-1.4e-12	6.8448e-07	-6.8196e-07	-1.59246e-08	1.38902e-08	5.4e-13	6.852e-07	-6.8314e-07	-1.46358e-08	1.28492e-08	-7.9e-13	6.8626e-07	-6.8466e-07	-1.34464e-08	1.1892e-08	2.5e-13	6.8714e-07	-6.8556e-07	-1.2348e-08	1.09872e-08	-6.8e-13	6.879e-07	-6.8664e-07	-1.13319e-08	1.01765e-08	1.88e-12	6.883e-07	-6.8704e-07	-1.0396e-08	9.4276e-09	-1.9e-13	6.8876e-07	-6.8778e-07
0.74	-2.5023e-08	2.14688e-08	-1.8e-13	6.7606e-07	-6.725e-07	-2.30174e-08	1.98094e-08	2.01e-12	6.7962e-07	-6.7666e-07	-2.11758e-08	1.8295e-08	7.9e-13	6.819e-07	-6.7896e-07	-1.94734e-08	1.69052e-08	8.1e-13	6.8358e-07	-6.8084e-07	-1.79016e-08	1.56068e-08	-2.7e-13	6.8434e-07	-6.8206e-07	-1.64608e-08	1.44426e-08	3.4e-13	6.8526e-07	-6.8318e-07	-1.51316e-08	1.33526e-08	-7.9e-13	6.8624e-07	-6.8442e-07	-1.39204e-08	1.23584e-08	3.3e-12	6.869e-07	-6.854e-07	-1.27618e-08	1.14218e-08	-1.42e-12	6.8778e-07	-6.8644e-07	-1.1715e-08	1.05669e-08	-2.84e-12	6.8844e-07	-6.8734e-07	-1.07522e-08	9.7951e-09	-1.56e-12	6.8884e-07	-6.878e-07
0.745	-2.5924e-08	2.23754e-08	4.24e-12	6.7592e-07	-6.7238e-07	-2.38224e-08	2.06162e-08	5.1e-13	6.7974e-07	-6.7648e-07	-2.19138e-08	1.90334e-08	9.7e-13	6.82e-07	-6.7894e-07	-2.01578e-08	1.75766e-08	1.99e-12	6.8346e-07	-6.808e-07	-1.85308e-08	1.62484e-08	7e-13	6.8426e-07	-6.82e-07	-1.70434e-08	1.50254e-08	-1.03e-12	6.8552e-07	-6.8332e-07	-1.5657e-08	1.38756e-08	1.2e-13	6.863e-07	-6.8446e-07	-1.44016e-08	1.28478e-08	9.3e-13	6.8714e-07	-6.8566e-07	-1.32044e-08	1.1888e-08	-2.8e-13	6.8792e-07	-6.8664e-07	-1.213e-08	1.09849e-08	-1.93e-12	6.8842e-07	-6.87e-07	-1.11349e-08	1.01735e-08	3e-14	6.8904e-07	-6.8796e-07
0.75	-2.68312e-08	2.32792e-08	-5.49e-12	6.7624e-07	-6.7244e-07	-2.46478e-08	2.14674e-08	-1.54e-12	6.7984e-07	-6.7678e-07	-2.2684e-08	1.9807e-08	-8.7e-13	6.8202e-07	-6.79e-07	-2.08482e-08	1.82876e-08	-3.5e-13	6.8326e-07	-6.807e-07	-1.91718e-08	1.68854e-08	3.36e-12	6.8464e-07	-6.8206e-07	-1.76346e-08	1.56154e-08	-1.31e-12	6.8546e-07	-6.8344e-07	-1.61998e-08	1.4417e-08	1.61e-12	6.8624e-07	-6.8436e-07	-1.49004e-08	1.33498e-08	-2.57e-12	6.8712e-07	-6.8546e-07	-1.36806e-08	1.23518e-08	1.63e-12	6.8796e-07	-6.8662e-07	-1.25542e-08	1.14088e-08	2.41e-12	6.8844e-07	-6.8716e-07	-1.15082e-08	1.05739e-08	-1.18e-12	6.8898e-07	-6.8782e-07
0.755	-2.77634e-08	2.4238e-08	-1.99e-12	6.7636e-07	-6.7262e-07	-2.55344e-08	2.2339e-08	1e-13	6.7986e-07	-6.7664e-07	-2.34636e-08	2.05982e-08	-2.71e-12	6.8196e-07	-6.792e-07	-2.15788e-08	1.90262e-08	-9.1e-13	6.8328e-07	-6.807e-07	-1.98406e-08	1.75542e-08	-3.1e-12	6.8432e-07	-6.8216e-07	-1.82592e-08	1.62446e-08	1.22e-12	6.8534e-07	-6.832e-07	-1.67626e-08	1.49922e-08	-8e-13	6.8612e-07	-6.8436e-07	-1.54122e-08	1.3869e-08	-1.82e-12	6.8702e-07	-6.8534e-07	-1.41578e-08	1.28318e-08	-2.2e-12	6.878e-07	-6.8658e-07	-1.3007e-08	1.18816e-08	9e-13	6.8822e-07	-6.8716e-07	-1.19206e-08	1.09836e-08	-1.69e-12	6.8884e-07	-6.8792e-07
0.76	-2.87764e-08	2.52296e-08	6e-12	6.7612e-07	-6.7268e-07	-2.64652e-08	2.32698e-08	-1.61e-12	6.7986e-07	-6.7654e-07	-2.43222e-08	2.14516e-08	1.93e-12	6.8186e-07	-6.792e-07	-2.23578e-08	1.97988e-08	-1.62e-12	6.8354e-07	-6.8078e-07	-2.05566e-08	1.82762e-08	-1.68e-12	6.8456e-07	-6.8234e-07	-1.89096e-08	1.68944e-08	3.6e-13	6.8536e-07	-6.833e-07	-1.73624e-08	1.56002e-08	-2.65e-12	6.8618e-07	-6.8424e-07	-1.59718e-08	1.44312e-08	-6e-13	6.8702e-07	-6.8544e-07	-1.4658e-08	1.33428e-08	-1e-13	6.8776e-07	-6.8664e-07	-1.34608e-08	1.23454e-08	-3.55e-12	6.8856e-07	-6.8738e-07	-1.23466e-08	1.14179e-08	-4.5e-13	6.8902e-07	-6.8788e-07
0.765	-2.98314e-08	2.628e-08	-4.16e-12	6.7618e-07	-6.7268e-07	-2.74118e-08	2.42136e-08	1.09e-12	6.8008e-07	-6.7692e-07	-2.52054e-08	2.2338e-08	1.28e-12	6.8214e-07	-6.7916e-07	-2.31464e-08	2.06036e-08	6.3e-13	6.8328e-07	-6.807e-07	-2.12802e-08	1.90044e-08	-9e-13	6.8452e-07	-6.8216e-07	-1.9592e-08	1.75724e-08	3e-14	6.8536e-07	-6.8348e-07	-1.7995e-08	1.62216e-08	1.43e-12	6.8624e-07	-6.8446e-07	-1.65388e-08	1.49936e-08	2.57e-12	6.871e-07	-6.8544e-07	-1.51796e-08	1.38596e-08	-2.37e-12	6.8808e-07	-6.8662e-07	-1.39414e-08	1.28352e-08	-4.5e-13	6.8848e-07	-6.8718e-07	-1.27796e-08	1.18808e-08	2.36e-12	6.8874e-07	-6.8812e-07
0.77	-3.0928e-08	2.73972e-08	2.14e-12	6.76e-07	-6.7234e-07	-2.84186e-08	2.52422e-08	3.54e-12	6.798e-07	-6.7676e-07	-2.61314e-08	2.32784e-08	2.19e-12	6.8186e-07	-6.7896e-07	-2.40026e-08	2.14518e-08	1.84e-12	6.8366e-07	-6.8074e-07	-2.20784e-08	1.97926e-08	-6e-14	6.8442e-07	-6.8216e-07	-2.02868e-08	1.82766e-08	-1.37e-12	6.8528e-07	-6.834e-07	-1.86502e-08	1.68714e-08	2.9e-13	6.8626e-07	-6.8456e-07	-1.71454e-08	1.55994e-08	8.6e-13	6.8734e-07	-6.8572e-07	-1.574e-08	1.44174e-08	2.67e-12	6.8768e-07	-6.8654e-07	-1.44642e-08	1.33438e-08	-1.08e-12	6.8836e-07	-6.8724e-07	-1.32514e-08	1.23512e-08	-1.11e-12	6.888e-07	-6.8802e-07
0.775	-3.20682e-08	2.85366e-08	-9.3e-13	6.7632e-07	-6.724e-07	-2.94766e-08	2.62832e-08	-2.43e-12	6.798e-07	-6.7652e-07	-2.70856e-08	2.4209e-08	-1.93e-12	6.8184e-07	-6.7892e-07	-2.48752e-08	2.232e-08	6e-14	6.8354e-07	-6.8096e-07	-2.28624e-08	2.058e-08	3.67e-12	6.8446e-07	-6.8238e-07	-2.1016e-08	1.90174e-08	-5.2e-13	6.8522e-07	-6.8344e-07	-1.93368e-08	1.75646e-08	2.62e-12	6.8626e-07	-6.845e-07	-1.77584e-08	1.62216e-08	-2.08e-12	6.8732e-07	-6.8566e-07	-1.6305e-08	1.49874e-08	-7.4e-13	6.8766e-07	-6.8638e-07	-1.498e-08	1.38656e-08	2.79e-12	6.883e-07	-6.8724e-07	-1.37422e-08	1.28282e-08	-1.48e-12	6.8914e-07	-6.8822e-07
0.78	-3.32804e-08	2.97528e-08	-2.97e-12	6.7612e-07	-6.7262e-07	-3.05762e-08	2.73924e-08	-3.26e-12	6.798e-07	-6.7656e-07	-2.80734e-08	2.52128e-08	-3.17e-12	6.8206e-07	-6.7934e-07	-2.5801e-08	2.32436e-08	-1.75e-12	6.8352e-07	-6.806e-07	-2.37202e-08	2.14394e-08	-1.21e-12	6.8446e-07	-6.8244e-07	-2.1792e-08	1.9787e-08	3.7e-13	6.8512e-07	-6.831e-07	-2.00348e-08	1.82666e-08	-1.91e-12	6.8644e-07	-6.8452e-07	-1.8413e-08	1.68718e-08	-1.25e-12	6.8736e-07	-6.8558e-07	-1.69188e-08	1.5586e-08	-7.7e-13	6.8766e-07	-6.8636e-07	-1.55236e-08	1.44162e-08	-1.9e-12	6.8836e-07	-6.871e-07	-1.42412e-08	1.33358e-08	-1.34e-12	6.8902e-07	-6.8788e-07
0.785	-3.45314e-08	3.0993e-08	3.9e-13	6.761e-07	-6.7238e-07	-3.17038e-08	2.85166e-08	4.5e-13	6.8012e-07	-6.7678e-07	-2.91128e-08	2.62462e-08	2.27e-12	6.821e-07	-6.7906e-07	-2.6752e-08	2.42026e-08	-1.6e-13	6.8358e-07	-6.8098e-07	-2.46082e-08	2.23298e-08	-1.96e-12	6.844e-07	-6.822e-07	-2.25946e-08	2.0591e-08	1.17e-12	6.854e-07	-6.8346e-07	-2.07696e-08	1.90072e-08	-1.71e-12	6.8602e-07	-6.8426e-07	-1.90814e-08	1.755e-08	-1.87e-12	6.8688e-07	-6.8528e-07	-1.75192e-08	1.62102e-08	-1.14e-12	6.8762e-07	-6.8632e-07	-1.60826e-08	1.49772e-08	-2.73e-12	6.8818e-07	-6.8728e-07	-1.47576e-08	1.38586e-08	3.2e-13	6.8888e-07	-6.879e-07
0.79	-3.58444e-08	3.23212e-08	6.56e-12	6.7604e-07	-6.7266e-07	-3.29262e-08	2.97266e-08	-7.6e-13	6.7982e-07	-6.7652e-07	-3.02426e-08	2.73874e-08	2.15e-12	6.817e-07	-6.7902e-07	-2.77758e-08	2.52108e-08	-9.9e-13	6.8358e-07	-6.8088e-07	-2.55112e-08	2.3248e-08	-9.2e-13	6.8426e-07	-6.8212e-07	-2.3445e-08	2.14486e-08	-1.28e-12	6.8538e-07	-6.8314e-07	-2.15472e-08	1.979e-08	8.2e-13	6.8612e-07	-6.8436e-07	-1.97944e-08	1.82582e-08	2.51e-12	6.8692e-07	-6.8538e-07	-1.81706e-08	1.68766e-08	-1.45e-12	6.8774e-07	-6.8638e-07	-1.66898e-08	1.55854e-08	-4.1e-13	6.8842e-07	-6.8736e-07	-1.53112e-08	1.44124e-08	1.83e-12	6.8868e-07	-6.8798e-07
0.795	-3.72144e-08	3.36812e-08	-6.4e-12	6.7618e-07	-6.725e-07	-3.41632e-08	3.0966e-08	1.65e-12	6.7976e-07	-6.7668e-07	-3.13708e-08	2.85222e-08	4.7e-13	6.8198e-07	-6.7916e-07	-2.87966e-08	2.62536e-08	2.86e-12	6.8336e-07	-6.8094e-07	-2.64694e-08	2.42056e-08	1.33e-12	6.8474e-07	-6.8216e-07	-2.43258e-08	2.23154e-08	-1.14e-12	6.8558e-07	-6.8338e-07	-2.23354e-08	2.05804e-08	1.2e-13	6.8618e-07	-6.8462e-07	-2.05316e-08	1.899e-08	-8.6e-13	6.8688e-07	-6.8558e-07	-1.88418e-08	1.75384e-08	2.16e-12	6.8798e-07	-6.8656e-07	-1.731e-08	1.62072e-08	-6.8e-13	6.8846e-07	-6.8728e-07	-1.58564e-08	1.49772e-08	-1.05e-12	6.8886e-07	-6.8816e-07
0.8	-3.86746e-08	3.51422e-08	1.5e-12	6.763e-07	-6.7288e-07	-3.54794e-08	3.2308e-08	2.01e-12	6.798e-07	-6.7642e-07	-3.25856e-08	2.9739e-08	-1.41e-12	6.8204e-07	-6.7904e-07	-2.99116e-08	2.73774e-08	-1.6e-12	6.833e-07	-6.808e-07	-2.74762e-08	2.5217e-08	1.18e-12	6.8434e-07	-6.8222e-07	-2.524e-08	2.32396e-08	7.5e-13	6.8518e-07	-6.8316e-07	-2.32018e-08	2.14276e-08	1.6e-12	6.8644e-07	-6.8466e-07	-2.1291e-08	1.9768e-08	2.5e-13	6.8698e-07	-6.8556e-07	-1.9551e-08	1.82494e-08	1.65e-12	6.8766e-07	-6.8638e-07	-1.79574e-08	1.68556e-08	1.23e-12	6.8828e-07	-6.8728e-07	-1.64778e-08	1.55846e-08	-1e-14	6.8884e-07	-6.8784e-07
0.805	-4.01854e-08	3.66528e-08	-2.25e-12	6.7636e-07	-6.727e-07	-3.686e-08	3.36826e-08	6.2e-13	6.7986e-07	-6.7658e-07	-3.38306e-08	3.10182e-08	-2.1e-12	6.8228e-07	-6.7944e-07	-3.10504e-08	2.85104e-08	-3.8e-13	6.8368e-07	-6.8112e-07	-2.8515e-08	2.62356e-08	7.7e-13	6.8456e-07	-6.822e-07	-2.62064e-08	2.41886e-08	3.2e-13	6.8532e-07	-6.8324e-07	-2.4052e-08	2.2296e-08	-1.32e-12	6.8638e-07	-6.847e-07	-2.20988e-08	2.05784e-08	-1.99e-12	6.8716e-07	-6.8556e-07	-2.0291e-08	1.89756e-08	-9.3e-13	6.8766e-07	-6.8638e-07	-1.86352e-08	1.75524e-08	-2.3e-13	6.8844e-07	-6.8722e-07	-1.71006e-08	1.62032e-08	-1.65e-12	6.8896e-07	-6.8798e-07
0.81	-4.17786e-08	3.8257e-08	-6.2e-13	6.7628e-07	-6.7268e-07	-3.83114e-08	3.5126e-08	-3.39e-12	6.7992e-07	-6.7676e-07	-3.51604e-08	3.22924e-08	-9.7e-13	6.8202e-07	-6.7908e-07	-3.22824e-08	2.97352e-08	-2.17e-12	6.835e-07	-6.8106e-07	-2.96146e-08	2.7348e-08	-2.1e-12	6.8466e-07	-6.823e-07	-2.72154e-08	2.52162e-08	2.09e-12	6.8542e-07	-6.8348e-07	-2.49862e-08	2.32408e-08	-2.25e-12	6.8616e-07	-6.844e-07	-2.2956e-08	2.14274e-08	-8e-13	6.8696e-07	-6.8548e-07	-2.10684e-08	1.9755e-08	-2.37e-12	6.879e-07	-6.8644e-07	-1.93352e-08	1.82464e-08	-2.53e-12	6.8832e-07	-6.8704e-07	-1.7743e-08	1.6862e-08	1.09e-12	6.8882e-07	-6.881e-07
0.815	-4.34174e-08	3.98856e-08	7.15e-12	6.7628e-07	-6.7258e-07	-3.97886e-08	3.66124e-08	7.3e-13	6.7992e-07	-6.7668e-07	-3.65262e-08	3.36808e-08	2.67e-12	6.817e-07	-6.7896e-07	-3.35144e-08	3.09728e-08	1.8e-12	6.8328e-07	-6.808e-07	-3.07442e-08	2.84738e-08	-1.43e-12	6.8452e-07	-6.8234e-07	-2.82608e-08	2.62494e-08	-6.1e-13	6.8514e-07	-6.8308e-07	-2.59496e-08	2.4186e-08	-8.3e-13	6.8618e-07	-6.8454e-07	-2.3827e-08	2.23068e-08	7.2e-13	6.8708e-07	-6.854e-07	-2.18618e-08	2.0565e-08	1.46e-12	6.8766e-07	-6.8638e-07	-2.00778e-08	1.89668e-08	6.9e-13	6.8844e-07	-6.8738e-07	-1.84206e-08	1.7533e-08	2.51e-12	6.8896e-07	-6.8824e-07
0.82	-4.51636e-08	4.16178e-08	-6.71e-12	6.7624e-07	-6.7262e-07	-4.13666e-08	3.82078e-08	-1e-12	6.7968e-07	-6.7656e-07	-3.79614e-08	3.51246e-08	4.3e-13	6.8206e-07	-6.792e-07	-3.4822e-08	3.2274e-08	5e-14	6.8346e-07	-6.8084e-07	-3.19496e-08	2.9684e-08	6.8e-13	6.844e-07	-6.8212e-07	-2.93638e-08	2.7351e-08	-2.21e-12	6.855e-07	-6.834e-07	-2.69466e-08	2.51932e-08	2.17e-12	6.8642e-07	-6.846e-07	-2.4763e-08	2.32438e-08	7.5e-13	6.8704e-07	-6.8572e-07	-2.27042e-08	2.1403e-08	1.62e-12	6.8778e-07	-6.8652e-07	-2.08428e-08	1.97558e-08	-1.3e-13	6.8832e-07	-6.8734e-07	-1.91298e-08	1.8245e-08	-1.3e-13	6.8918e-07	-6.8792e-07
0.825	-4.69466e-08	4.34212e-08	3.9e-13	6.764e-07	-6.7286e-07	-4.30092e-08	3.98372e-08	-1.02e-12	6.7992e-07	-6.7658e-07	-3.94592e-08	3.6625e-08	-2.16e-12	6.8222e-07	-6.7934e-07	-3.62118e-08	3.36662e-08	-8.8e-13	6.8338e-07	-6.8076e-07	-3.32034e-08	3.0942e-08	7e-14	6.8428e-07	-6.8238e-07	-3.0496e-08	2.85028e-08	-1.43e-12	6.8536e-07	-6.833e-07	-2.79892e-08	2.6246e-08	1.04e-12	6.8654e-07	-6.8442e-07	-2.56962e-08	2.41868e-08	-2e-12	6.8718e-07	-6.8556e-07	-2.35744e-08	2.22928e-08	1.23e-12	6.8766e-07	-6.8634e-07	-2.1642e-08	2.05592e-08	1.31e-12	6.8834e-07	-6.8726e-07	-1.98638e-08	1.89876e-08	-9.7e-13	6.888e-07	-6.8798e-07
0.83	-4.8841e-08	4.53242e-08	-1.91e-12	6.7624e-07	-6.7284e-07	-4.4769e-08	4.15976e-08	2.26e-12	6.798e-07	-6.766e-07	-4.10276e-08	3.82032e-08	-9.9e-13	6.818e-07	-6.7892e-07	-3.76622e-08	3.51224e-08	-1.47e-12	6.8362e-07	-6.8094e-07	-3.45274e-08	3.22584e-08	-1.37e-12	6.8438e-07	-6.8228e-07	-3.16974e-08	2.971e-08	3.54e-12	6.8524e-07	-6.8304e-07	-2.91012e-08	2.73396e-08	-1.45e-12	6.8618e-07	-6.8466e-07	-2.67316e-08	2.51994e-08	8.4e-13	6.8716e-07	-6.854e-07	-2.4488e-08	2.32034e-08	-1.7e-13	6.8782e-07	-6.8616e-07	-2.24844e-08	2.13936e-08	-9.7e-13	6.8832e-07	-6.8732e-07	-2.06476e-08	1.9775e-08	-3.11e-12	6.8886e-07	-6.8794e-07
0.835	-5.08402e-08	4.73056e-08	8.1e-13	6.7598e-07	-6.7258e-07	-4.6565e-08	4.33856e-08	2.41e-12	6.7994e-07	-6.7688e-07	-4.2681e-08	3.98336e-08	-3.2e-13	6.818e-07	-6.7922e-07	-3.91544e-08	3.66238e-08	-6.3e-13	6.8352e-07	-6.8078e-07	-3.58866e-08	3.36452e-08	-2.05e-12	6.846e-07	-6.8202e-07	-3.29634e-08	3.0978e-08	3e-13	6.8552e-07	-6.836e-07	-3.02246e-08	2.84838e-08	-1.51e-12	6.867e-07	-6.847e-07	-2.77544e-08	2.62304e-08	8.3e-13	6.8702e-07	-6.856e-07	-2.54572e-08	2.41978e-08	-2.07e-12	6.8776e-07	-6.8632e-07	-2.33656e-08	2.22808e-08	-2.12e-12	6.8842e-07	-6.8742e-07	-2.14414e-08	2.05664e-08	5.6e-13	6.8898e-07	-6.8794e-07
0.84	-5.28868e-08	4.9382e-08	1.55e-12	6.7652e-07	-6.7266e-07	-4.8483e-08	4.52858e-08	-3e-13	6.8008e-07	-6.766e-07	-4.44136e-08	4.15718e-08	-8.1e-13	6.8204e-07	-6.7914e-07	-4.07278e-08	3.82076e-08	1.84e-12	6.8318e-07	-6.8066e-07	-3.73348e-08	3.50804e-08	2e-13	6.8448e-07	-6.8224e-07	-3.42772e-08	3.2274e-08	-8.9e-13	6.8542e-07	-6.8328e-07	-3.14214e-08	2.96596e-08	-1.66e-12	6.8626e-07	-6.8466e-07	-2.88404e-08	2.73352e-08	1.29e-12	6.8738e-07	-6.8574e-07	-2.64876e-08	2.51964e-08	-1.39e-12	6.879e-07	-6.8628e-07	-2.42892e-08	2.3206e-08	8.4e-13	6.8848e-07	-6.8736e-07	-2.22806e-08	2.14054e-08	2.8e-13	6.8892e-07	-6.8792e-07
