Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.725	-3.63e-05	2.3196e-09	3.5846e-05	3.1814e-07	-3.1976e-07	0.0011047	2.1839e-09	-0.0011048	3.18e-07	-3.1956e-07	0.002234	2.035e-09	-0.0022332	3.1842e-07	-3.1844e-07	0.0033464	1.9288e-09	-0.003346	3.1904e-07	-3.173e-07	0.0044444	1.8734e-09	-0.0044396	3.196e-07	-3.1734e-07	0.0055226	1.843e-09	-0.0055236	3.1954e-07	-3.1722e-07	0.0065902	1.848e-09	-0.0065894	3.1934e-07	-3.1812e-07	0.007636	1.7951e-09	-0.0076368	3.1864e-07	-3.1868e-07	0.0086642	1.7319e-09	-0.0086638	3.1882e-07	-3.1864e-07	0.0096732	1.6627e-09	-0.0096746	3.185e-07	-3.1932e-07	0.0106604	1.5781e-09	-0.0106606	3.1818e-07	-3.1952e-07
0.73	-3.6748e-05	2.4791e-09	3.6588e-05	3.1844e-07	-3.1984e-07	0.00110926	2.3361e-09	-0.0011095	3.1816e-07	-3.1986e-07	0.0022442	2.1595e-09	-0.0022478	3.1818e-07	-3.1926e-07	0.0033642	2.0082e-09	-0.0033638	3.1864e-07	-3.18e-07	0.0044714	1.9232e-09	-0.0044686	3.1922e-07	-3.1732e-07	0.0055568	1.8637e-09	-0.0055554	3.193e-07	-3.1726e-07	0.0066304	1.8834e-09	-0.006628	3.1966e-07	-3.173e-07	0.0076848	1.8455e-09	-0.0076836	3.1916e-07	-3.1806e-07	0.008718	1.7714e-09	-0.0087192	3.194e-07	-3.1804e-07	0.009737	1.7259e-09	-0.0097344	3.1874e-07	-3.1846e-07	0.0107354	1.6549e-09	-0.0107336	3.1868e-07	-3.1902e-07
0.735	-3.678e-05	2.6279e-09	3.7024e-05	3.1852e-07	-3.1978e-07	0.00111444	2.4911e-09	-0.00111544	3.1826e-07	-3.1984e-07	0.0022552	2.2993e-09	-0.0022574	3.1782e-07	-3.1964e-07	0.0033818	2.1217e-09	-0.0033812	3.1806e-07	-3.1842e-07	0.0044928	1.9947e-09	-0.004495	3.1882e-07	-3.1772e-07	0.0055876	1.9179e-09	-0.0055872	3.189e-07	-3.1724e-07	0.0066672	1.8999e-09	-0.0066686	3.1962e-07	-3.1694e-07	0.0077286	1.8759e-09	-0.0077294	3.195e-07	-3.1756e-07	0.008774	1.805e-09	-0.0087738	3.196e-07	-3.175e-07	0.0097972	1.761e-09	-0.0098002	3.1946e-07	-3.1818e-07	0.0108064	1.7122e-09	-0.0108042	3.1904e-07	-3.1842e-07
0.74	-3.6928e-05	2.7447e-09	3.7134e-05	3.1886e-07	-3.1928e-07	0.00112122	2.6238e-09	-0.00112016	3.188e-07	-3.1964e-07	0.002269	2.4543e-09	-0.002267	3.1798e-07	-3.1972e-07	0.003399	2.2472e-09	-0.0034002	3.178e-07	-3.191e-07	0.0045176	2.1076e-09	-0.0045176	3.1824e-07	-3.1864e-07	0.0056192	1.9938e-09	-0.0056174	3.1862e-07	-3.1794e-07	0.0067064	1.9296e-09	-0.006706	3.1928e-07	-3.172e-07	0.0077766	1.8941e-09	-0.0077778	3.1954e-07	-3.1698e-07	0.0088276	1.824e-09	-0.008827	3.1938e-07	-3.173e-07	0.009862	1.792e-09	-0.0098612	3.1954e-07	-3.1732e-07	0.010875	1.7503e-09	-0.0108752	3.1944e-07	-3.1788e-07
0.745	-3.7708e-05	2.845e-09	3.7464e-05	3.1946e-07	-3.1866e-07	0.0011266	2.7276e-09	-0.0011251	3.193e-07	-3.193e-07	0.0022784	2.6e-09	-0.0022786	3.1842e-07	-3.1968e-07	0.0034174	2.3991e-09	-0.003418	3.1784e-07	-3.1954e-07	0.0045404	2.2331e-09	-0.0045398	3.1788e-07	-3.1924e-07	0.0056496	2.1068e-09	-0.0056514	3.1818e-07	-3.1838e-07	0.0067442	1.9829e-09	-0.0067428	3.19e-07	-3.1748e-07	0.0078208	1.9208e-09	-0.007818	3.1928e-07	-3.17e-07	0.008878	1.8431e-09	-0.008878	3.1916e-07	-3.1704e-07	0.0099202	1.808e-09	-0.009919	3.193e-07	-3.1716e-07	0.0109422	1.7771e-09	-0.010942	3.1934e-07	-3.1718e-07
0.75	-3.7376e-05	2.9352e-09	3.7062e-05	3.1982e-07	-3.1826e-07	0.00113034	2.8205e-09	-0.0011313	3.1948e-07	-3.1854e-07	0.0022906	2.7158e-09	-0.0022894	3.1894e-07	-3.1908e-07	0.0034336	2.5559e-09	-0.0034314	3.1816e-07	-3.1994e-07	0.0045638	2.3804e-09	-0.0045644	3.1806e-07	-3.1956e-07	0.0056788	2.2321e-09	-0.0056776	3.178e-07	-3.1896e-07	0.0067794	2.0691e-09	-0.00678	3.184e-07	-3.1782e-07	0.0078634	1.9756e-09	-0.0078624	3.1904e-07	-3.172e-07	0.00893	1.8914e-09	-0.0089274	3.1898e-07	-3.1712e-07	0.0099782	1.8237e-09	-0.00998	3.1906e-07	-3.1718e-07	0.011009	1.7907e-09	-0.0110094	3.1934e-07	-3.171e-07
0.755	-3.749e-05	3.0062e-09	3.7448e-05	3.1994e-07	-3.1742e-07	0.00113704	2.9022e-09	-0.0011355	3.1974e-07	-3.1788e-07	0.0022996	2.8072e-09	-0.0023018	3.1936e-07	-3.1854e-07	0.0034524	2.6957e-09	-0.00345	3.1844e-07	-3.1974e-07	0.0045856	2.5358e-09	-0.0045866	3.1822e-07	-3.2002e-07	0.0057072	2.373e-09	-0.0057074	3.1782e-07	-3.193e-07	0.0068154	2.1927e-09	-0.0068146	3.18e-07	-3.188e-07	0.007906	2.0577e-09	-0.007905	3.1862e-07	-3.1782e-07	0.0089794	1.9686e-09	-0.0089788	3.1854e-07	-3.176e-07	0.0100358	1.8809e-09	-0.0100352	3.189e-07	-3.1766e-07	0.0110752	1.8254e-09	-0.0110752	3.1902e-07	-3.1718e-07
0.76	-3.7516e-05	3.0844e-09	3.7492e-05	3.1958e-07	-3.1724e-07	0.00113946	2.9684e-09	-0.00114098	3.1994e-07	-3.1752e-07	0.0023098	2.8958e-09	-0.0023098	3.1976e-07	-3.1804e-07	0.0034648	2.8107e-09	-0.003468	3.1882e-07	-3.1896e-07	0.0046086	2.6804e-09	-0.0046098	3.186e-07	-3.1962e-07	0.0057338	2.5336e-09	-0.0057358	3.178e-07	-3.1958e-07	0.0068488	2.3183e-09	-0.0068498	3.1798e-07	-3.1948e-07	0.0079476	2.1816e-09	-0.0079484	3.1814e-07	-3.184e-07	0.0090286	2.0768e-09	-0.0090286	3.1804e-07	-3.1824e-07	0.0100918	1.9676e-09	-0.0100922	3.1836e-07	-3.1814e-07	0.0111406	1.8798e-09	-0.0111386	3.1856e-07	-3.1742e-07
0.765	-3.7616e-05	3.1765e-09	3.774e-05	3.194e-07	-3.1736e-07	0.00114444	3.047e-09	-0.00114396	3.1982e-07	-3.1728e-07	0.0023222	2.9542e-09	-0.002319	3.1966e-07	-3.1732e-07	0.0034818	2.9033e-09	-0.0034804	3.1952e-07	-3.186e-07	0.0046296	2.7957e-09	-0.0046296	3.1884e-07	-3.1906e-07	0.0057634	2.6743e-09	-0.005762	3.183e-07	-3.1958e-07	0.0068822	2.475e-09	-0.0068834	3.1798e-07	-3.1944e-07	0.0079884	2.324e-09	-0.0079892	3.177e-07	-3.1908e-07	0.0090786	2.2149e-09	-0.0090752	3.1778e-07	-3.1906e-07	0.0101466	2.0822e-09	-0.0101468	3.18e-07	-3.1852e-07	0.0112018	1.9611e-09	-0.0112	3.1818e-07	-3.1798e-07
0.77	-3.7872e-05	3.3009e-09	3.796e-05	3.1906e-07	-3.1782e-07	0.00115002	3.1462e-09	-0.00114996	3.1918e-07	-3.1744e-07	0.0023316	3.0011e-09	-0.0023298	3.193e-07	-3.1716e-07	0.0034944	2.9936e-09	-0.0034978	3.1978e-07	-3.18e-07	0.0046506	2.8913e-09	-0.0046492	3.1958e-07	-3.187e-07	0.005787	2.7897e-09	-0.0057886	3.188e-07	-3.189e-07	0.0069162	2.5756e-09	-0.0069158	3.1792e-07	-3.1962e-07	0.0080258	2.4592e-09	-0.0080266	3.1784e-07	-3.1956e-07	0.00912	2.3517e-09	-0.0091214	3.1774e-07	-3.196e-07	0.0101984	2.2254e-09	-0.0102	3.179e-07	-3.1936e-07	0.0112626	2.0837e-09	-0.0112622	3.1778e-07	-3.1858e-07
0.775	-3.7992e-05	3.4595e-09	3.804e-05	3.1884e-07	-3.1838e-07	0.0011558	3.4721e-09	-0.0011542	3.1834e-07	-3.1906e-07	0.0023402	3.113e-09	-0.0023384	3.1866e-07	-3.1776e-07	0.0035128	3.0657e-09	-0.0035114	3.1952e-07	-3.173e-07	0.0046714	2.9744e-09	-0.0046704	3.197e-07	-3.1806e-07	0.0058152	2.8877e-09	-0.0058162	3.193e-07	-3.1856e-07	0.0069474	2.7397e-09	-0.0069468	3.1816e-07	-3.1954e-07	0.0080666	2.614e-09	-0.0080656	3.1808e-07	-3.198e-07	0.0091678	2.4903e-09	-0.0091686	3.1776e-07	-3.1958e-07	0.0102538	2.3549e-09	-0.01025	3.1762e-07	-3.1962e-07	0.011324	2.2232e-09	-0.011321	3.177e-07	-3.1926e-07
0.78	-3.8518e-05	3.6478e-09	3.8592e-05	3.1852e-07	-3.1912e-07	0.0011574	3.5007e-09	-0.0011584	3.1828e-07	-3.1978e-07	0.002349	3.2955e-09	-0.0023512	3.182e-07	-3.189e-07	0.003526	3.1462e-09	-0.003528	3.197e-07	-3.1718e-07	0.004691	3.0465e-09	-0.004689	3.1956e-07	-3.1734e-07	0.0058418	2.9629e-09	-0.0058422	3.1958e-07	-3.18e-07	0.006978	2.8809e-09	-0.0069778	3.1828e-07	-3.1944e-07	0.0081044	2.7464e-09	-0.0081022	3.1824e-07	-3.1954e-07	0.0092118	2.6265e-09	-0.0092104	3.1826e-07	-3.1948e-07	0.0103032	2.4966e-09	-0.010302	3.1794e-07	-3.1968e-07	0.0113796	2.3603e-09	-0.0113782	3.1766e-07	-3.1976e-07
0.785	-3.842e-05	3.8539e-09	3.852e-05	3.1818e-07	-3.1978e-07	0.0011628	3.7205e-09	-0.0011622	3.183e-07	-3.1992e-07	0.0023586	3.4795e-09	-0.0023608	3.1798e-07	-3.1936e-07	0.0035408	3.247e-09	-0.0035398	3.194e-07	-3.1734e-07	0.0047114	3.131e-09	-0.0047102	3.1946e-07	-3.171e-07	0.0058686	3.0359e-09	-0.0058652	3.1964e-07	-3.173e-07	0.0070116	2.9972e-09	-0.0070098	3.188e-07	-3.1884e-07	0.0081406	2.8703e-09	-0.0081394	3.1876e-07	-3.1888e-07	0.0092554	2.7469e-09	-0.0092546	3.1888e-07	-3.1896e-07	0.0103536	2.6299e-09	-0.010354	3.185e-07	-3.1956e-07	0.0114358	2.5014e-09	-0.0114384	3.18e-07	-3.1956e-07
0.79	-3.8736e-05	4.0765e-09	3.8392e-05	3.184e-07	-3.1984e-07	0.0011676	3.9293e-09	-0.0011694	3.1846e-07	-3.198e-07	0.0023674	3.7238e-09	-0.0023668	3.1826e-07	-3.1992e-07	0.0035542	3.3733e-09	-0.0035552	3.1866e-07	-3.1772e-07	0.0047298	3.2272e-09	-0.0047308	3.1936e-07	-3.174e-07	0.0058904	3.1122e-09	-0.0058924	3.1956e-07	-3.1722e-07	0.0070404	3.0987e-09	-0.00704	3.1934e-07	-3.1842e-07	0.0081774	2.9683e-09	-0.0081762	3.1932e-07	-3.1828e-07	0.009297	2.8461e-09	-0.0092976	3.1916e-07	-3.184e-07	0.0104008	2.7406e-09	-0.0104024	3.189e-07	-3.1872e-07	0.0114922	2.6253e-09	-0.0114936	3.1866e-07	-3.1936e-07
0.795	-3.9226e-05	4.3022e-09	3.8592e-05	3.1858e-07	-3.198e-07	0.0011718	4.1185e-09	-0.001174	3.1894e-07	-3.195e-07	0.002377	3.9203e-09	-0.002377	3.1844e-07	-3.198e-07	0.0035678	3.548e-09	-0.0035688	3.1816e-07	-3.1844e-07	0.0047488	3.3568e-09	-0.0047478	3.1878e-07	-3.178e-07	0.0059168	3.2107e-09	-0.0059154	3.1924e-07	-3.1712e-07	0.0070706	3.1937e-09	-0.0070712	3.1946e-07	-3.174e-07	0.0082156	3.0557e-09	-0.0082114	3.1954e-07	-3.1782e-07	0.0093418	2.9372e-09	-0.0093392	3.1934e-07	-3.1786e-07	0.0104512	2.8349e-09	-0.0104506	3.1934e-07	-3.184e-07	0.011558	2.73e-09	-0.011554	3.1848e-07	-3.192e-07
0.8	-3.907e-05	4.5073e-09	3.9022e-05	3.188e-07	-3.196e-07	0.0011766	4.2833e-09	-0.0011784	3.1932e-07	-3.1882e-07	0.0023862	4.0853e-09	-0.0023848	3.1914e-07	-3.1904e-07	0.003583	3.7377e-09	-0.0035808	3.179e-07	-3.1926e-07	0.0047666	3.522e-09	-0.0047672	3.1856e-07	-3.1846e-07	0.005939	3.3373e-09	-0.005938	3.1882e-07	-3.1784e-07	0.0071004	3.2667e-09	-0.0070998	3.196e-07	-3.1704e-07	0.0082472	3.1357e-09	-0.0082478	3.1942e-07	-3.1706e-07	0.0093804	3.0139e-09	-0.0093792	3.1946e-07	-3.1718e-07	0.0104966	2.9158e-09	-0.010498	3.1942e-07	-3.176e-07	0.011616	2.8366e-09	-0.011608	3.1894e-07	-3.182e-07
0.805	-3.8908e-05	4.6998e-09	3.9142e-05	3.1922e-07	-3.19e-07	0.0011828	4.4417e-09	-0.00118	3.1966e-07	-3.1814e-07	0.0023946	4.244e-09	-0.0023932	3.1946e-07	-3.1838e-07	0.0035978	3.9549e-09	-0.0035956	3.18e-07	-3.196e-07	0.0047856	3.7137e-09	-0.004786	3.1806e-07	-3.1894e-07	0.0059614	3.5058e-09	-0.0059632	3.1814e-07	-3.1844e-07	0.007129	3.361e-09	-0.0071284	3.1946e-07	-3.1724e-07	0.0082814	3.2097e-09	-0.00828	3.1948e-07	-3.1698e-07	0.0094202	3.0791e-09	-0.0094194	3.1952e-07	-3.1722e-07	0.0105442	2.9937e-09	-0.0105438	3.1948e-07	-3.1746e-07	0.011668	2.9219e-09	-0.01166	3.1954e-07	-3.1766e-07
0.81	-3.9236e-05	4.8775e-09	3.9442e-05	3.1972e-07	-3.182e-07	0.001184	4.5936e-09	-0.0011838	3.1978e-07	-3.1764e-07	0.0024044	4.3955e-09	-0.0024026	3.1988e-07	-3.1792e-07	0.0036088	4.1841e-09	-0.003607	3.1794e-07	-3.1968e-07	0.004803	3.9236e-09	-0.004802	3.181e-07	-3.1984e-07	0.0059868	3.6982e-09	-0.005984	3.1804e-07	-3.1888e-07	0.007158	3.4822e-09	-0.0071558	3.1896e-07	-3.1716e-07	0.0083144	3.3156e-09	-0.0083138	3.189e-07	-3.1746e-07	0.009459	3.1682e-09	-0.0094584	3.1928e-07	-3.1746e-07	0.0105866	3.0546e-09	-0.0105866	3.1924e-07	-3.1712e-07	0.011724	2.9891e-09	-0.011714	3.1936e-07	-3.1712e-07
0.815	-3.9354e-05	5.0583e-09	3.922e-05	3.1976e-07	-3.1766e-07	0.0011892	4.7398e-09	-0.001188	3.1986e-07	-3.173e-07	0.0024102	4.5305e-09	-0.0024112	3.199e-07	-3.1742e-07	0.0036204	4.4165e-09	-0.0036204	3.1834e-07	-3.1954e-07	0.004821	4.1597e-09	-0.0048224	3.1822e-07	-3.198e-07	0.006009	3.9092e-09	-0.0060056	3.18e-07	-3.1958e-07	0.0071832	3.6306e-09	-0.0071824	3.1858e-07	-3.1784e-07	0.0083476	3.4557e-09	-0.008348	3.185e-07	-3.1788e-07	0.0094964	3.2993e-09	-0.009496	3.1894e-07	-3.1784e-07	0.0106334	3.1504e-09	-0.0106338	3.1894e-07	-3.1732e-07	0.01177	3.049e-09	-0.011762	3.1912e-07	-3.1694e-07
0.82	-3.9494e-05	5.2271e-09	3.9614e-05	3.199e-07	-3.1744e-07	0.0011928	4.9061e-09	-0.001194	3.194e-07	-3.1744e-07	0.0024194	4.6736e-09	-0.0024162	3.1966e-07	-3.1726e-07	0.0036332	4.6163e-09	-0.0036334	3.1868e-07	-3.1922e-07	0.0048358	4.3845e-09	-0.0048368	3.185e-07	-3.1976e-07	0.0060268	4.139e-09	-0.0060274	3.181e-07	-3.1984e-07	0.00721	3.8186e-09	-0.0072114	3.1802e-07	-3.1832e-07	0.0083804	3.6304e-09	-0.0083808	3.1824e-07	-3.1852e-07	0.0095336	3.4606e-09	-0.0095346	3.1836e-07	-3.1828e-07	0.0106752	3.2983e-09	-0.010676	3.184e-07	-3.1846e-07	0.011818	3.1518e-09	-0.01181	3.1872e-07	-3.1742e-07
0.825	-3.9772e-05	5.4198e-09	3.99e-05	3.1946e-07	-3.1722e-07	0.001196	5.112e-09	-0.001196	3.193e-07	-3.1768e-07	0.0024262	4.8569e-09	-0.0024266	3.1926e-07	-3.1718e-07	0.0036436	4.8033e-09	-0.0036448	3.191e-07	-3.1856e-07	0.0048506	4.5886e-09	-0.0048532	3.1882e-07	-3.1938e-07	0.0060504	4.3624e-09	-0.006051	3.1828e-07	-3.1946e-07	0.0072364	4.0197e-09	-0.0072354	3.1776e-07	-3.19e-07	0.0084102	3.8399e-09	-0.0084124	3.1782e-07	-3.1894e-07	0.009569	3.6593e-09	-0.0095692	3.1804e-07	-3.1912e-07	0.0107192	3.4872e-09	-0.010719	3.1804e-07	-3.1876e-07	0.01187	3.2916e-09	-0.01186	3.183e-07	-3.1784e-07
0.83	-3.9868e-05	5.6363e-09	3.9822e-05	3.192e-07	-3.1746e-07	0.0012006	5.3414e-09	-0.0011998	3.189e-07	-3.1822e-07	0.0024326	5.0711e-09	-0.0024324	3.1864e-07	-3.1792e-07	0.0036552	4.98e-09	-0.0036566	3.1966e-07	-3.181e-07	0.0048694	4.7763e-09	-0.0048694	3.1914e-07	-3.1882e-07	0.0060712	4.5604e-09	-0.0060706	3.1864e-07	-3.1902e-07	0.0072616	4.2486e-09	-0.0072618	3.179e-07	-3.196e-07	0.0084394	4.058e-09	-0.0084404	3.1788e-07	-3.193e-07	0.0096074	3.8764e-09	-0.009606	3.1768e-07	-3.1944e-07	0.0107576	3.6979e-09	-0.0107584	3.1782e-07	-3.1952e-07	0.011916	3.4772e-09	-0.011908	3.1792e-07	-3.1876e-07
0.835	-4.0164e-05	5.903e-09	4.023e-05	3.1874e-07	-3.1812e-07	0.0012038	5.6195e-09	-0.001206	3.1852e-07	-3.1872e-07	0.002441	5.3258e-09	-0.0024436	3.1818e-07	-3.1846e-07	0.0036692	5.149e-09	-0.0036686	3.1962e-07	-3.1804e-07	0.0048838	4.9568e-09	-0.0048852	3.1952e-07	-3.1838e-07	0.0060928	4.7422e-09	-0.0060914	3.1906e-07	-3.1858e-07	0.0072888	4.4964e-09	-0.0072874	3.1804e-07	-3.196e-07	0.0084708	4.2736e-09	-0.00847	3.1784e-07	-3.196e-07	0.0096428	4.0799e-09	-0.0096442	3.1788e-07	-3.1974e-07	0.0107988	3.891e-09	-0.0107994	3.1796e-07	-3.1978e-07	0.011962	3.6868e-09	-0.011954	3.1782e-07	-3.1954e-07
0.84	-3.9788e-05	6.2066e-09	3.9774e-05	3.1856e-07	-3.1876e-07	0.0012076	5.9071e-09	-0.001208	3.1822e-07	-3.1938e-07	0.0024504	5.6008e-09	-0.0024502	3.1804e-07	-3.192e-07	0.0036804	5.3782e-09	-0.003679	3.196e-07	-3.172e-07	0.0049012	5.1356e-09	-0.0049006	3.1978e-07	-3.1754e-07	0.0061106	4.9213e-09	-0.0061104	3.1936e-07	-3.1818e-07	0.0073132	4.7285e-09	-0.0073138	3.1814e-07	-3.1952e-07	0.0084998	4.5048e-09	-0.0084982	3.1822e-07	-3.1938e-07	0.0096746	4.2976e-09	-0.0096752	3.1816e-07	-3.195e-07	0.01084	4.1037e-09	-0.0108396	3.1812e-07	-3.1962e-07	0.012006	3.8857e-09	-0.012002	3.18e-07	-3.197e-07
0.845	-4.0372e-05	6.5231e-09	4.0524e-05	3.1836e-07	-3.1962e-07	0.0012112	6.2407e-09	-0.0012104	3.1798e-07	-3.1998e-07	0.0024564	5.9107e-09	-0.0024558	3.1806e-07	-3.1968e-07	0.0036918	5.5623e-09	-0.0036892	3.194e-07	-3.171e-07	0.0049156	5.3026e-09	-0.0049164	3.1952e-07	-3.1722e-07	0.006129	5.0914e-09	-0.0061298	3.1958e-07	-3.1716e-07	0.0073348	4.9405e-09	-0.0073334	3.1882e-07	-3.1908e-07	0.0085272	4.7113e-09	-0.0085288	3.1866e-07	-3.1888e-07	0.0097096	4.4972e-09	-0.00971	3.1864e-07	-3.19e-07	0.010878	4.2991e-09	-0.0108782	3.188e-07	-3.1904e-07	0.012048	4.1006e-09	-0.012042	3.1842e-07	-3.1952e-07
0.85	-4.04e-05	6.8748e-09	4.0108e-05	3.181e-07	-3.198e-07	0.0012156	6.5818e-09	-0.0012136	3.182e-07	-3.1986e-07	0.0024668	6.235e-09	-0.002462	3.1818e-07	-3.1988e-07	0.0037038	5.7759e-09	-0.0037002	3.193e-07	-3.1712e-07	0.0049306	5.4952e-09	-0.00493	3.1936e-07	-3.1722e-07	0.0061496	5.2599e-09	-0.0061504	3.1954e-07	-3.1708e-07	0.0073582	5.1425e-09	-0.0073582	3.1922e-07	-3.1852e-07	0.0085562	4.8952e-09	-0.0085562	3.1906e-07	-3.1842e-07	0.0097448	4.6744e-09	-0.0097414	3.1918e-07	-3.1848e-07	0.0109162	4.4751e-09	-0.0109142	3.1892e-07	-3.1836e-07	0.012092	4.285e-09	-0.012084	3.1866e-07	-3.1876e-07
0.855	-3.9972e-05	7.2501e-09	3.982e-05	3.1848e-07	-3.1984e-07	0.0012178	6.9142e-09	-0.0012172	3.1852e-07	-3.1982e-07	0.0024704	6.5646e-09	-0.0024718	3.1842e-07	-3.1976e-07	0.0037136	6.0303e-09	-0.0037122	3.188e-07	-3.1792e-07	0.0049454	5.727e-09	-0.0049452	3.1904e-07	-3.178e-07	0.0061686	5.4592e-09	-0.006169	3.1918e-07	-3.1724e-07	0.0073822	5.3351e-09	-0.0073818	3.1958e-07	-3.1788e-07	0.0085854	5.081e-09	-0.0085834	3.1958e-07	-3.1786e-07	0.009776	4.851e-09	-0.0097746	3.1938e-07	-3.179e-07	0.0109522	4.6413e-09	-0.0109496	3.194e-07	-3.1782e-07	0.012136	4.4482e-09	-0.01213	3.191e-07	-3.1806e-07
0.86	-4.0398e-05	7.6047e-09	4.018e-05	3.188e-07	-3.199e-07	0.0012212	7.2236e-09	-0.001219	3.1906e-07	-3.1924e-07	0.0024778	6.861e-09	-0.0024764	3.1902e-07	-3.193e-07	0.003724	6.328e-09	-0.0037234	3.1836e-07	-3.1824e-07	0.0049586	5.9906e-09	-0.0049588	3.184e-07	-3.1806e-07	0.0061852	5.6914e-09	-0.0061854	3.188e-07	-3.1776e-07	0.0074056	5.5228e-09	-0.0074034	3.1964e-07	-3.1742e-07	0.0086124	5.255e-09	-0.0086132	3.1936e-07	-3.1742e-07	0.0098064	5.0262e-09	-0.009807	3.1952e-07	-3.1744e-07	0.010989	4.8449e-09	-0.0109904	3.1952e-07	-3.1772e-07	0.012178	4.6004e-09	-0.01217	3.193e-07	-3.1742e-07
0.865	-4.0134e-05	7.9468e-09	3.9604e-05	3.1932e-07	-3.193e-07	0.0012244	7.527e-09	-0.0012234	3.1972e-07	-3.1848e-07	0.0024826	7.1565e-09	-0.0024846	3.1938e-07	-3.187e-07	0.003734	6.6485e-09	-0.0037312	3.1824e-07	-3.1914e-07	0.0049748	6.3093e-09	-0.0049762	3.1804e-07	-3.188e-07	0.006206	5.9617e-09	-0.0062028	3.1854e-07	-3.1806e-07	0.0074268	5.712e-09	-0.0074272	3.1944e-07	-3.1728e-07	0.0086388	5.4356e-09	-0.0086394	3.1928e-07	-3.1706e-07	0.009841	5.1932e-09	-0.0098364	3.1924e-07	-3.1722e-07	0.0110254	5.0078e-09	-0.0110252	3.1936e-07	-3.1704e-07	0.012218	4.7416e-09	-0.012208	3.1948e-07	-3.1704e-07
0.87	-4.0444e-05	8.2942e-09	4.0378e-05	3.1966e-07	-3.1866e-07	0.0012262	7.8271e-09	-0.0012262	3.1984e-07	-3.18e-07	0.0024918	7.4466e-09	-0.0024908	3.1972e-07	-3.1782e-07	0.0037444	7.0024e-09	-0.003743	3.1792e-07	-3.1974e-07	0.0049878	6.6325e-09	-0.0049874	3.1806e-07	-3.194e-07	0.0062224	6.2708e-09	-0.0062238	3.1804e-07	-3.1886e-07	0.0074498	5.931e-09	-0.0074502	3.1906e-07	-3.1712e-07	0.0086646	5.64e-09	-0.0086648	3.1902e-07	-3.171e-07	0.0098678	5.3767e-09	-0.009869	3.1924e-07	-3.1712e-07	0.01106	5.1673e-09	-0.0110602	3.1926e-07	-3.1694e-07	0.01226	4.8925e-09	-0.012252	3.1916e-07	-3.1702e-07
0.875	-4.0792e-05	8.6441e-09	4.0882e-05	3.1994e-07	-3.1784e-07	0.0012286	8.1394e-09	-0.0012298	3.1978e-07	-3.1732e-07	0.0024962	7.74e-09	-0.0024952	3.1998e-07	-3.1738e-07	0.0037536	7.3843e-09	-0.0037548	3.18e-07	-3.1996e-07	0.005003	7.0032e-09	-0.0050014	3.179e-07	-3.1972e-07	0.0062402	6.5971e-09	-0.0062382	3.1778e-07	-3.1918e-07	0.007471	6.1935e-09	-0.0074684	3.1866e-07	-3.1784e-07	0.0086894	5.8854e-09	-0.008689	3.188e-07	-3.1758e-07	0.009897	5.6103e-09	-0.0098966	3.1888e-07	-3.1772e-07	0.011096	5.3515e-09	-0.0110954	3.1918e-07	-3.1736e-07	0.012294	5.1004e-09	-0.012288	3.1854e-07	-3.1764e-07
0.88	-4.0998e-05	8.9923e-09	4.088e-05	3.198e-07	-3.1762e-07	0.001235	8.4671e-09	-0.0012336	3.1974e-07	-3.1718e-07	0.002504	8.041e-09	-0.002504	3.1948e-07	-3.171e-07	0.003762	7.7706e-09	-0.0037638	3.1842e-07	-3.198e-07	0.0050138	7.3759e-09	-0.005013	3.182e-07	-3.1972e-07	0.006257	6.9632e-09	-0.006256	3.1778e-07	-3.198e-07	0.007493	6.4922e-09	-0.0074902	3.1822e-07	-3.1842e-07	0.0087146	6.1697e-09	-0.0087134	3.1832e-07	-3.1826e-07	0.0099282	5.867e-09	-0.0099242	3.1824e-07	-3.1796e-07	0.0111274	5.5847e-09	-0.0111264	3.188e-07	-3.178e-07	0.012338	5.3458e-09	-0.012328	3.179e-07	-3.182e-07
